    0.217355666405535247E+00    0.256107515004563766E+03   -0.506021094406277783E+01   -0.188406854027079529E+01   -0.331061782091395695E+01   -0.606767709771282959E+01    0.288220889182629170E+00    0.347982540576917021E+00    0.281608649607988764E+04    0.350603798361724830E+04    0.337810429844660439E+04    0.322413713294224863E+04
    0.217229233098616609E+00    0.278634842444094943E+03   -0.679117810496665353E+01   -0.160112092005845597E+01   -0.445107733843236186E+01   -0.422485859912424289E+01    0.297215328001734169E+00    0.385218305209666101E+00    0.288077871521430552E+04    0.350592696555001021E+04    0.338621665554294304E+04    0.322414226128278051E+04
    0.218512829010949816E+00    0.256978882934760634E+03   -0.518325451974515783E+01   -0.174215457219537484E+01   -0.364582965136779702E+01   -0.564762808417968376E+01    0.288129241012368809E+00    0.344782791911478370E+00    0.292760639179613418E+04    0.350660311119270864E+04    0.339748636308620644E+04    0.322414227795016859E+04
    0.218512829010949816E+00    0.256978882934760634E+03   -0.518325451974515783E+01   -0.174215457219537484E+01   -0.364582965136779702E+01   -0.564762808417968376E+01    0.288129241012368809E+00    0.344782791911478370E+00    0.292760639179613418E+04    0.350660311119270864E+04    0.339748636308620644E+04    0.322414227795016859E+04
    0.216953174624521017E+00    0.278103982169064636E+03   -0.603115736888262610E+01   -0.184151453086539796E+01   -0.305220808734297133E+01   -0.310467097395877367E+01    0.291473023909699591E+00    0.391597093671429697E+00    0.291683075649875127E+04    0.350575600976049373E+04    0.341408596953030292E+04    0.322414390116367895E+04
    0.217200636841558825E+00    0.253408178728060960E+03   -0.514922950916627986E+01   -0.232097514120552795E+01   -0.423330687943314476E+01   -0.505352695932939344E+01    0.282059315965652813E+00    0.382584448012960987E+00    0.281805980608128266E+04    0.350228732703574224E+04    0.338128489625748807E+04    0.322414526778931622E+04
    0.217902573233054009E+00    0.259808931371422318E+03   -0.563653872518723809E+01   -0.187740951214308627E+01   -0.291356918128595765E+01   -0.466432020125766478E+01    0.293810500710201372E+00    0.389349175056757812E+00    0.287708011227346242E+04    0.350697944235055547E+04    0.338729409316148121E+04    0.322414561123270460E+04
    0.217902573233054009E+00    0.259808931371422318E+03   -0.563653872518723809E+01   -0.187740951214308627E+01   -0.291356918128595765E+01   -0.466432020125766478E+01    0.293810500710201372E+00    0.389349175056757812E+00    0.287708011227346242E+04    0.350697944235055547E+04    0.338729409316148121E+04    0.322414561123270460E+04
    0.218883537454703792E+00    0.257800891379281552E+03   -0.677576813342934958E+01   -0.158403532918805290E+01   -0.477967493429034729E+01   -0.304178490443446625E+01    0.295157338277119097E+00    0.358909852871133139E+00    0.293478044034335562E+04    0.350744823395717549E+04    0.338524602761418282E+04    0.322414607135086180E+04
    0.217587322395097371E+00    0.269726410216205011E+03   -0.621578434015023440E+01   -0.180986534224123385E+01   -0.327522943300642044E+01   -0.361472891310135536E+01    0.284278870507772674E+00    0.347505581328246382E+00    0.293232642988484668E+04    0.350363902737526496E+04    0.340562941885758619E+04    0.322415090138344021E+04
    0.215978272869236820E+00    0.313574961177919022E+03   -0.673784850186006068E+01   -0.145684032453214929E+01   -0.324120225873041168E+01   -0.309545222966394418E+01    0.293025469323122345E+00    0.343138558650360581E+00    0.287335064154403517E+04    0.350777032829417476E+04    0.339847263548798628E+04    0.322415105063653482E+04
    0.218070884155288081E+00    0.270018179394369497E+03   -0.647351614347051196E+01   -0.146541477630366934E+01   -0.321565414637759694E+01   -0.332729109258394651E+01    0.279045253795329684E+00    0.367774839956566235E+00    0.292310456083641884E+04    0.350645800398881829E+04    0.341432525227422047E+04    0.322415186460808081E+04
    0.216131022633286235E+00    0.285287249983128447E+03   -0.622512880647356148E+01   -0.151639830802420583E+01   -0.281841960856285567E+01   -0.471079607370815001E+01    0.289169554383772898E+00    0.382176665942011162E+00    0.281090526513063287E+04    0.350274066557125980E+04    0.338421186325159442E+04    0.322415590057305008E+04
    0.216131022633286235E+00    0.285287249983128447E+03   -0.622512880647356148E+01   -0.151639830802420583E+01   -0.281841960856285567E+01   -0.471079607370815001E+01    0.289169554383772898E+00    0.382176665942011162E+00    0.281090526513063287E+04    0.350274066557125980E+04    0.338421186325159442E+04    0.322415590057305008E+04
    0.218597203032757287E+00    0.265776107350728523E+03   -0.608656724483918143E+01   -0.155069599581911355E+01   -0.331559601405084070E+01   -0.470648610816700774E+01    0.289059131952800530E+00    0.380478928209509182E+00    0.296578796108831466E+04    0.350104430929163391E+04    0.340914408753131693E+04    0.322415683335983431E+04
    0.218250009957489138E+00    0.251448697598228534E+03   -0.637552428836252361E+01   -0.178449347248319423E+01   -0.352170472172391857E+01   -0.375377254058911891E+01    0.293266169631583695E+00    0.385954653917177648E+00    0.287105201296957694E+04    0.350551795654444595E+04    0.339765620989732724E+04    0.322415872642299291E+04
    0.218250009957489138E+00    0.251448697598228534E+03   -0.637552428836252361E+01   -0.178449347248319423E+01   -0.352170472172391857E+01   -0.375377254058911891E+01    0.293266169631583695E+00    0.385954653917177648E+00    0.287105201296957694E+04    0.350551795654444595E+04    0.339765620989732724E+04    0.322415872642299291E+04
    0.215832887627020020E+00    0.285687714051134492E+03   -0.565373479828596537E+01   -0.168442648900077874E+01   -0.279718358764153585E+01   -0.410776559353292026E+01    0.283742507659172249E+00    0.354544439177971127E+00    0.282712427363153802E+04    0.350938832510054681E+04    0.339207456583455951E+04    0.322416176760062990E+04
    0.217267202540598725E+00    0.273038693119941343E+03   -0.594677511039181361E+01   -0.144611670108245427E+01   -0.394954057188120089E+01   -0.487421221092179202E+01    0.299956787817502457E+00    0.371595893995721127E+00    0.281073054660077787E+04    0.350464015382450725E+04    0.337702399349868392E+04    0.322416355745859755E+04
    0.217615293930336740E+00    0.271238941137286872E+03   -0.566547912781014062E+01   -0.176309763688706145E+01   -0.344150024466052518E+01   -0.425514397036326208E+01    0.278658533201306624E+00    0.348658963266175848E+00    0.288413441919029492E+04    0.350826827586448189E+04    0.339138431891340542E+04    0.322416979850411781E+04
    0.217615293930336740E+00    0.271238941137286872E+03   -0.566547912781014062E+01   -0.176309763688706145E+01   -0.344150024466052518E+01   -0.425514397036326208E+01    0.278658533201306624E+00    0.348658963266175848E+00    0.288413441919029492E+04    0.350826827586448189E+04    0.339138431891340542E+04    0.322416979850411781E+04
    0.218291275985905642E+00    0.272646350360767826E+03   -0.630177883946710082E+01   -0.148486778658012408E+01   -0.326067054349624286E+01   -0.316000855716982709E+01    0.278346157515928561E+00    0.396215780161045972E+00    0.292064534173607854E+04    0.350497620177522913E+04    0.340847821712494078E+04    0.322416981350470905E+04
    0.218675137493088589E+00    0.260531137481295445E+03   -0.588025821830603412E+01   -0.148895714253738731E+01   -0.317733355641822879E+01   -0.446987577595294194E+01    0.276379380473273095E+00    0.394934290294035595E+00    0.291024061091324211E+04    0.350727964647478029E+04    0.341147235694752953E+04    0.322416990235251296E+04
    0.215506931818929159E+00    0.295345882039293258E+03   -0.506958963543910102E+01   -0.155874144217038690E+01   -0.377006543731997112E+01   -0.406183335476789242E+01    0.287180576449515501E+00    0.363191194532684614E+00    0.282759875057882800E+04    0.350805413906685817E+04    0.339306880917759145E+04    0.322417118487174776E+04
    0.217406097137215315E+00    0.262122794641988094E+03   -0.545292656479122684E+01   -0.184661182455129769E+01   -0.366007496079642092E+01   -0.516784976822536191E+01    0.274376013286070419E+00    0.399286672415219646E+00    0.288303178540147610E+04    0.350731170808791740E+04    0.340047324145989887E+04    0.322417175082134736E+04
    0.217321751851689865E+00    0.280954787085286853E+03   -0.549269324027754458E+01   -0.164418712741883244E+01   -0.285522017591805444E+01   -0.446769527323705073E+01    0.285148207079346128E+00    0.351568750728143031E+00    0.288600594614969532E+04    0.350731227362424306E+04    0.338262758499199663E+04    0.322417237313912437E+04
    0.217180761594980093E+00    0.256139987853613093E+03   -0.556783780400388828E+01   -0.201637301690297210E+01   -0.404034780399074034E+01   -0.489321714715277434E+01    0.270778204781350951E+00    0.383561343240770347E+00    0.286117527714362268E+04    0.350495020128345141E+04    0.341408978374890603E+04    0.322417255259511739E+04
    0.216956618648555782E+00    0.287940973280514868E+03   -0.669894757805377594E+01   -0.159925868991924247E+01   -0.387137499450692069E+01   -0.234478233796310409E+01    0.298295594866125890E+00    0.311656747154724412E+00    0.291642313071631406E+04    0.350037362592068985E+04    0.338090936061028015E+04    0.322417599812429944E+04
    0.217362060193615814E+00    0.263351681517008331E+03   -0.682190953142230505E+01   -0.165155234182704191E+01   -0.447256921704664734E+01   -0.274937562550489467E+01    0.277887727834807419E+00    0.323028732850409617E+00    0.286246775177682866E+04    0.350446659410257917E+04    0.338062385491291252E+04    0.322417821467645308E+04
    0.217362060193615814E+00    0.263351681517008331E+03   -0.682190953142230505E+01   -0.165155234182704191E+01   -0.447256921704664734E+01   -0.274937562550489467E+01    0.277887727834807419E+00    0.323028732850409617E+00    0.286246775177682866E+04    0.350446659410257917E+04    0.338062385491291252E+04    0.322417821467645308E+04
    0.216930460401242670E+00    0.269239248155456039E+03   -0.649928835455171949E+01   -0.154687667595900002E+01   -0.427964721431878203E+01   -0.373061509643514633E+01    0.287836676351881426E+00    0.358704667961620982E+00    0.283691777084722526E+04    0.350758157568963497E+04    0.338434544660414895E+04    0.322417900805245199E+04
    0.216930460401242670E+00    0.269239248155456039E+03   -0.649928835455171949E+01   -0.154687667595900002E+01   -0.427964721431878203E+01   -0.373061509643514633E+01    0.287836676351881426E+00    0.358704667961620982E+00    0.283691777084722526E+04    0.350758157568963497E+04    0.338434544660414895E+04    0.322417900805245199E+04
    0.217580072113108564E+00    0.267586465975566853E+03   -0.511521911288140529E+01   -0.148074116898015529E+01   -0.363593640798699713E+01   -0.395918679383918093E+01    0.266423307831056999E+00    0.327119237656481709E+00    0.284711867182411834E+04    0.350477141434713531E+04    0.339928755849966910E+04    0.322418179609313756E+04
    0.215926768724221785E+00    0.298586631698070164E+03   -0.531954802716593367E+01   -0.162650199384363070E+01   -0.320128441390779184E+01   -0.528138626988041082E+01    0.283882135193739893E+00    0.388163556727855241E+00    0.281066198087968587E+04    0.350512474981608011E+04    0.338275385661958080E+04    0.322418743432480460E+04
    0.215926768724221785E+00    0.298586631698070164E+03   -0.531954802716593367E+01   -0.162650199384363070E+01   -0.320128441390779184E+01   -0.528138626988041082E+01    0.283882135193739893E+00    0.388163556727855241E+00    0.281066198087968587E+04    0.350512474981608011E+04    0.338275385661958080E+04    0.322418743432480460E+04
    0.218322538912216008E+00    0.255762709528930969E+03   -0.630454334229355418E+01   -0.160034869101492561E+01   -0.330756555951991693E+01   -0.395407676345914272E+01    0.283212224282217706E+00    0.301382046695177375E+00    0.292429156961743365E+04    0.350521684504945597E+04    0.338515111589089429E+04    0.322418833681015803E+04
    0.217799533558427599E+00    0.266724733271624928E+03   -0.691432808743537297E+01   -0.176276690665274316E+01   -0.313880772564151656E+01   -0.274630941030121889E+01    0.297326269521619002E+00    0.300398948695162371E+00    0.293759637044307419E+04    0.350717975146768367E+04    0.338050955059332819E+04    0.322419065210310237E+04
    0.217799533558427599E+00    0.266724733271624928E+03   -0.691432808743537297E+01   -0.176276690665274316E+01   -0.313880772564151656E+01   -0.274630941030121889E+01    0.297326269521619002E+00    0.300398948695162371E+00    0.293759637044307419E+04    0.350717975146768367E+04    0.338050955059332819E+04    0.322419065210310237E+04
    0.217273549536221577E+00    0.281525056754630612E+03   -0.653487918446643778E+01   -0.177278140776648030E+01   -0.330211756748407925E+01   -0.306065481385906413E+01    0.287508865400790403E+00    0.367251210546858331E+00    0.293332337444024051E+04    0.350037373277314191E+04    0.340242950752935303E+04    0.322419090387098186E+04
    0.217273549536221577E+00    0.281525056754630612E+03   -0.653487918446643778E+01   -0.177278140776648030E+01   -0.330211756748407925E+01   -0.306065481385906413E+01    0.287508865400790403E+00    0.367251210546858331E+00    0.293332337444024051E+04    0.350037373277314191E+04    0.340242950752935303E+04    0.322419090387098186E+04
    0.218433565481332054E+00    0.264007903366798587E+03   -0.580981180240610939E+01   -0.159460381098767723E+01   -0.369626543923428752E+01   -0.310781907474300123E+01    0.289703944641218125E+00    0.268105536981141424E+00    0.295743930334307515E+04    0.350188105247494332E+04    0.339669400830180757E+04    0.322419474731422406E+04
