    0.217551252901473618E+00    0.267095587240724910E+03   -0.470147189472436899E+01   -0.260793811666100339E+01   -0.366361971852813806E+01   -0.565495164259056970E+01    0.644622325498980242E-01    0.238079440958242072E+00    0.312441463455116582E+04    0.362746837406733539E+04    0.353246484294368929E+04    0.324279808509893746E+04
    0.218552088089080221E+00    0.251549971560429668E+03   -0.548506542005588571E+01   -0.244737849765038185E+01   -0.601413107260041180E+01   -0.456766201375584835E+01    0.665740203159341654E-01    0.132135209822642347E+00    0.302095791403419435E+04    0.355123667841338238E+04    0.338915382881231471E+04    0.324280188347365583E+04
    0.217734052913754361E+00    0.275462277875459392E+03   -0.406908466858276263E+01   -0.227262016678221990E+01   -0.423279198630610320E+01   -0.555268479551685434E+01    0.446785060971720063E-01    0.107539836308743628E+00    0.313026581670083669E+04    0.357836456758021541E+04    0.343184085862799702E+04    0.324280440742784822E+04
    0.217755734564393899E+00    0.269782188535135106E+03   -0.426655176199565567E+01   -0.236397205669708299E+01   -0.464351891786798276E+01   -0.660049435496303349E+01    0.471250765156837129E-01    0.539507596833565320E-01    0.305137235778416471E+04    0.363781838057171444E+04    0.338854679494615812E+04    0.324280458046891272E+04
    0.216556542591508361E+00    0.282965396367235030E+03   -0.502511763289829716E+01   -0.202717190218036247E+01   -0.410953569266971197E+01   -0.458808382656348357E+01    0.519201341784316164E-01    0.172905016038691767E+00    0.291769582097360762E+04    0.351489766484084976E+04    0.342748555043914030E+04    0.324281290475218066E+04
    0.217035599781378596E+00    0.273220416576829791E+03   -0.499233413419854344E+01   -0.228847099564951328E+01   -0.407180756666755173E+01   -0.669412988257258590E+01    0.604313245083278675E-01    0.797741466451418468E-01    0.284065098055125827E+04    0.352242637580502287E+04    0.328205641535261702E+04    0.324281305891615784E+04
    0.216589460788455146E+00    0.280869286929208670E+03   -0.471436062936888689E+01   -0.207912627757302992E+01   -0.434758408516071704E+01   -0.593866236888106336E+01    0.709674040461460848E-01    0.781225019755808353E-01    0.312043989840070890E+04    0.359068120871350629E+04    0.342427638471681212E+04    0.324281730208172621E+04
    0.217639498640199602E+00    0.255235066556943707E+03   -0.439912497340239561E+01   -0.257780755542009832E+01   -0.536741662974085720E+01   -0.634469868795582048E+01    0.178645613136918097E+00    0.188820384704847827E+00    0.297192812872047216E+04    0.352468437255081244E+04    0.328776093608590963E+04    0.324281802922340012E+04
    0.217422166331304373E+00    0.262003905053557673E+03   -0.493348114732967602E+01   -0.198931884822879734E+01   -0.433490437572352683E+01   -0.648854830494257229E+01    0.128520734807149650E+00    0.922932959594533059E-01    0.314681549222918011E+04    0.360806504123322020E+04    0.336096222991074956E+04    0.324281994693488787E+04
    0.218774265312996069E+00    0.258172034706062959E+03   -0.483547381789329567E+01   -0.195111331472582172E+01   -0.379032004624377006E+01   -0.353071475538029800E+01    0.854054498087567122E-02    0.601139422534624629E-01    0.289227922223810219E+04    0.361033739192830262E+04    0.343402043144408572E+04    0.324282174742427742E+04
    0.217267893257320099E+00    0.270757090388092763E+03   -0.461918286439006653E+01   -0.247984013904793787E+01   -0.543623833622271668E+01   -0.444535415843627746E+01    0.438492547266650032E-01    0.349954625824692056E+00    0.292607211894265038E+04    0.360439988758931304E+04    0.354156084012231486E+04    0.324282278996499463E+04
    0.218241615430187552E+00    0.263964194154151869E+03   -0.468079571290203234E+01   -0.188152145977522167E+01   -0.357620590708650443E+01   -0.617776238702933700E+01    0.119125447164978270E-01    0.157837548035681535E+00    0.301242749996347493E+04    0.358079082507112935E+04    0.353716985603182638E+04    0.324282566123142351E+04
    0.218257506184125011E+00    0.257914950842175074E+03   -0.518668897142723395E+01   -0.233048524000216251E+01   -0.402755392255578126E+01   -0.528330647287570976E+01    0.386993986139285429E-01    0.206522883556524151E+00    0.292433807370565455E+04    0.364869137985777434E+04    0.353987666503484297E+04    0.324282856053577234E+04
    0.217535970115916744E+00    0.259553854662598269E+03   -0.509427201211170111E+01   -0.208408568948127382E+01   -0.522451571666418868E+01   -0.370963286583603491E+01    0.765527410305106293E-01    0.762707661415245319E-01    0.307487715978444112E+04    0.357917280989184428E+04    0.336479350547156264E+04    0.324283654108157907E+04
    0.218310241119094112E+00    0.261229598564930143E+03   -0.486427277180305673E+01   -0.241965153319986470E+01   -0.573257078125870034E+01   -0.386340213177347325E+01    0.337005799433676839E-01    0.230209625481229863E+00    0.291207673268644294E+04    0.358652129722893733E+04    0.348047657738017097E+04    0.324283759106558045E+04
    0.217835486139801499E+00    0.263770314565711089E+03   -0.498940779162698078E+01   -0.303443057749786327E+01   -0.557212725248565999E+01   -0.492856897968323349E+01    0.122252282859484099E+00    0.118509236793304995E+00    0.290078419609433604E+04    0.353742859949034710E+04    0.326110666211718944E+04    0.324283948139737504E+04
    0.217380612712521876E+00    0.282794120070876033E+03   -0.465025134909316229E+01   -0.252723926529786524E+01   -0.525743754429945653E+01   -0.448837313635474011E+01    0.507862216444205233E-01    0.118621337323973675E+00    0.295508857394558709E+04    0.362748872167442050E+04    0.344852524417283166E+04    0.324284565599918142E+04
    0.218618835806246886E+00    0.253724066626706787E+03   -0.441788872753085471E+01   -0.251492619099156745E+01   -0.557517734049748181E+01   -0.564205113082684129E+01    0.128516318120852589E-01    0.474007406991638833E-01    0.313777999547771924E+04    0.360462287297575904E+04    0.342046669955371499E+04    0.324285450097376997E+04
    0.217959632652316104E+00    0.275435555264301343E+03   -0.481167165500556493E+01   -0.246100766715675157E+01   -0.515971184909381542E+01   -0.537951127701361642E+01    0.319620054759453820E-01    0.112734209100793306E+00    0.298392731115461220E+04    0.356915333230836404E+04    0.343157802459908271E+04    0.324285748212068575E+04
    0.218021885615616196E+00    0.253489988863198789E+03   -0.411056232865404070E+01   -0.226122084755597275E+01   -0.467365042868946645E+01   -0.496876463536082813E+01    0.450813711990003581E-02    0.227070138217312784E+00    0.309862952499778294E+04    0.360972691810217702E+04    0.359633051022321797E+04    0.324286414861794128E+04
    0.218039347800379923E+00    0.262885303518254375E+03   -0.535178719120592739E+01   -0.234708191860328075E+01   -0.435263564535364189E+01   -0.414105010200006696E+01    0.315634165015037105E-02    0.319574487578313873E-01    0.299920397825273722E+04    0.360790758291330621E+04    0.349150073420756962E+04    0.324286846219268045E+04
    0.217915829429637220E+00    0.262435305960504593E+03   -0.439721228767827466E+01   -0.255175945192171838E+01   -0.388749370068336919E+01   -0.558150177437199346E+01    0.101248002067270502E-01    0.742696975650395663E-01    0.287916073264495571E+04    0.357662983205868568E+04    0.352037513991698825E+04    0.324287180957778355E+04
    0.217973569357078151E+00    0.253008216517497516E+03   -0.476534904653686553E+01   -0.257080940640889111E+01   -0.446437438797950747E+01   -0.446420841334934160E+01    0.671949144614242405E-01    0.210037018822684107E-01    0.309712182507299394E+04    0.354082443757512556E+04    0.323346406758278317E+04    0.324287496612058885E+04
    0.217014298206801237E+00    0.266342310681574872E+03   -0.519819168261769438E+01   -0.243196633814736707E+01   -0.467823136217040147E+01   -0.572561486949286547E+01    0.658415580005995982E-01    0.240738554934689042E+00    0.281654642743696604E+04    0.357110921880732394E+04    0.347964106881752059E+04    0.324288360741203041E+04
    0.215956225350820236E+00    0.284239562700877798E+03   -0.430330099890580620E+01   -0.234724851436112392E+01   -0.433188447950210342E+01   -0.629560890647614624E+01    0.140195745719187692E+00    0.822294122104638286E-01    0.297373797045880474E+04    0.360782558492217822E+04    0.329130625224698451E+04    0.324288463993763480E+04
    0.216566267833908283E+00    0.284315984494211079E+03   -0.452262617855533744E+01   -0.193814188508519614E+01   -0.440852641446433147E+01   -0.433537046486487299E+01    0.607528374492736639E-01    0.131334827904609847E+00    0.289123393947706745E+04    0.352765626970287713E+04    0.337359030256793676E+04    0.324288820001980275E+04
    0.216832589860117220E+00    0.284229237283415046E+03   -0.483394490429073898E+01   -0.217437834215956904E+01   -0.419631292778177389E+01   -0.449413112112816648E+01    0.307460877702360295E-01    0.196055875201965601E+00    0.313823823304353800E+04    0.362196853205365051E+04    0.357666848699816228E+04    0.324288907045792985E+04
    0.216442230627708621E+00    0.274170178574657598E+03   -0.505715122151635210E+01   -0.281984406278428246E+01   -0.500354344662768025E+01   -0.544494883933193030E+01    0.130928363936728798E+00    0.167188246900929371E+00    0.291950315343008424E+04    0.357028042832339315E+04    0.336102434044137362E+04    0.324289202639744099E+04
    0.217174336251252792E+00    0.280012093948224447E+03   -0.456861264877541018E+01   -0.177501383751264541E+01   -0.378584981394099085E+01   -0.482746806734787359E+01    0.210341489711492816E-01    0.668310941444291845E-01    0.311527087982893954E+04    0.358028626366262142E+04    0.349808126311236811E+04    0.324289428701244742E+04
    0.217976714781001890E+00    0.262305914740137723E+03   -0.493353183046965604E+01   -0.252078738135862412E+01   -0.497281112589080898E+01   -0.575626005213716407E+01    0.814880332164143600E-01    0.170121781680664802E+00    0.281069613048512838E+04    0.357685649239963232E+04    0.337257543639376036E+04    0.324290105245911582E+04
    0.217102643021666653E+00    0.270308278134603995E+03   -0.422328917304691842E+01   -0.234238143223449757E+01   -0.379171517807421665E+01   -0.488103606567460613E+01    0.653525436371456270E-01    0.351743451967749532E-01    0.291246416319150512E+04    0.360224531384439433E+04    0.321977438463637554E+04    0.324290170426715031E+04
    0.217167999739120793E+00    0.268136792764521203E+03   -0.466075949648905663E+01   -0.276151666810576124E+01   -0.481003120364685355E+01   -0.575690536511642748E+01    0.104275323822484611E+00    0.148863651909414668E+00    0.294139506423596094E+04    0.364288497638210902E+04    0.341396567777731070E+04    0.324290380619265898E+04
    0.217122181245505391E+00    0.260905568895529711E+03   -0.459349718288588171E+01   -0.227275674695027696E+01   -0.320861680064902277E+01   -0.635792860886144062E+01    0.962409040090920903E-01    0.775655448465658037E-01    0.295751570209979218E+04    0.351116486579930142E+04    0.327504174961955232E+04    0.324290890328513024E+04
    0.217039124620506174E+00    0.279853292981837967E+03   -0.393761940031251090E+01   -0.206224114853435125E+01   -0.427242659254054935E+01   -0.412294982304654667E+01    0.442644010777836980E-01    0.732018774773760539E-01    0.302562154219244076E+04    0.357437134707023688E+04    0.339705659232318794E+04    0.324291301263247306E+04
    0.218639397959101922E+00    0.257077959233307638E+03   -0.447527068049420151E+01   -0.218851751440674658E+01   -0.546854748266100454E+01   -0.471785687000709508E+01    0.269441185488960601E-01    0.414712002210555070E-01    0.287521918296660760E+04    0.353343992835818972E+04    0.323697501589959029E+04    0.324291643454525865E+04
    0.217398642482222570E+00    0.259949348573188388E+03   -0.474608802633387583E+01   -0.190981428392986352E+01   -0.410633599023538398E+01   -0.572318261064316136E+01    0.453461753185386701E-01    0.111654526959992006E+00    0.306304288473683391E+04    0.353889024198377956E+04    0.345311742995655277E+04    0.324291746777402341E+04
    0.217503150296277037E+00    0.282424637189111479E+03   -0.433574561418244375E+01   -0.196950498733092605E+01   -0.345880737195292731E+01   -0.625943418963840514E+01    0.220438541845800334E-01    0.210503628400390330E+00    0.308886194243663022E+04    0.364654855902062900E+04    0.356662465710009064E+04    0.324291802006008129E+04
    0.217167327102918972E+00    0.268800059263754235E+03   -0.478639755848802917E+01   -0.203551219426206043E+01   -0.320130292062273192E+01   -0.588432558672941042E+01    0.367611218108353302E-01    0.149983264059313975E+00    0.294284563826777503E+04    0.358835684813111584E+04    0.349168217929306820E+04    0.324292576940249228E+04
    0.218202767269221887E+00    0.261504884471403557E+03   -0.423137824159879639E+01   -0.236254914698618013E+01   -0.439410444900448027E+01   -0.357333853387948341E+01    0.121920109376865964E-01    0.544491453073423781E-01    0.281429387656412928E+04    0.352647417322166257E+04    0.332492841716270459E+04    0.324293461975580294E+04
    0.216859234630491893E+00    0.286172832138119247E+03   -0.454613211887046020E+01   -0.209339856936523727E+01   -0.517626976974564457E+01   -0.406321237424116699E+01    0.414558304104488684E-01    0.675825925914543546E-01    0.293792084296830399E+04    0.354461647516428638E+04    0.335423711974799062E+04    0.324293668577769813E+04
    0.218660971235882684E+00    0.253420294297979751E+03   -0.521340161935893853E+01   -0.248391619412079834E+01   -0.360234864418888900E+01   -0.656016929359987255E+01    0.708211752119512344E-01    0.653717715789854936E-01    0.295148223132903922E+04    0.358207592984630082E+04    0.327841511905712923E+04    0.324294120121520427E+04
