    0.218103900201463724E+00    0.253874836780183557E+03   -0.666425774138565874E+01   -0.194559553141033614E+01   -0.436794087365765904E+01   -0.485716745395442118E+01    0.276833112034866158E+00    0.771479804152115384E-02    0.283557691083819236E+04    0.363871274016850657E+04    0.336364392614386679E+04    0.323368623463495896E+04
    0.218441501166657143E+00    0.251732155904324941E+03   -0.493805639184486278E+01   -0.220773108357552594E+01   -0.416930042534157952E+01   -0.383063900329985962E+01    0.286502313291942534E+00    0.125520888034884456E-03    0.285167310535045772E+04    0.354231867929360897E+04    0.332317051986727711E+04    0.323368894398465227E+04
    0.218167779095718661E+00    0.258525790674862037E+03   -0.605733262655595084E+01   -0.204576120910513293E+01   -0.320840414965847565E+01   -0.602236710027014066E+01    0.277275344119444822E+00    0.111598803638828675E-02    0.284733801746044674E+04    0.359270391059765552E+04    0.335070402367410816E+04    0.323369153348238478E+04
    0.217387229840882573E+00    0.261637963681919985E+03   -0.656970234282818488E+01   -0.222920913955238298E+01   -0.294072296309878567E+01   -0.538615919968078050E+01    0.289268083162580458E+00    0.142263206462512324E-02    0.283817219002129286E+04    0.350410015914538735E+04    0.334805675775274449E+04    0.323369452519438391E+04
    0.217941286369815496E+00    0.250291268760310260E+03   -0.600035789297503275E+01   -0.265065181528348237E+01   -0.440824220654502685E+01   -0.480093825045194045E+01    0.292428435887059357E+00    0.182969016971010409E-01    0.287473793430273918E+04    0.355707737648784587E+04    0.340978210375412982E+04    0.323370212712361172E+04
    0.217941286369815496E+00    0.250291268760310260E+03   -0.600035789297503275E+01   -0.265065181528348237E+01   -0.440824220654502685E+01   -0.480093825045194045E+01    0.292428435887059357E+00    0.182969016971010409E-01    0.287473793430273918E+04    0.355707737648784587E+04    0.340978210375412982E+04    0.323370212712361172E+04
    0.217557192954163425E+00    0.275905392479327475E+03   -0.541370812812478874E+01   -0.187823383091913065E+01   -0.393734058449240987E+01   -0.499153263997017937E+01    0.288103834614038379E+00    0.992765696377457488E-03    0.285516153881654463E+04    0.357378420637371482E+04    0.333485438260274213E+04    0.323370441815730055E+04
    0.217757910735474236E+00    0.265156881200604175E+03   -0.671568816848935590E+01   -0.178878462561154272E+01   -0.313234195504212920E+01   -0.531702813565133514E+01    0.298370935483929234E+00    0.156160289371577009E-01    0.283068610294279279E+04    0.362335617510241264E+04    0.332503277793706775E+04    0.323370505402061735E+04
    0.218300148696627339E+00    0.263784447713944019E+03   -0.589614765524039530E+01   -0.184507572062475500E+01   -0.366314174623561772E+01   -0.539890945206245654E+01    0.289644841504141548E+00    0.145532269600091232E-01    0.286774921858984180E+04    0.353458056392840490E+04    0.333160566166202761E+04    0.323370821622088624E+04
    0.217042929286636155E+00    0.260020915928602449E+03   -0.699719963320752569E+01   -0.205330517139943325E+01   -0.439594057646137681E+01   -0.353898960308348443E+01    0.287612649527893449E+00    0.238100506143626330E-01    0.285514685085108795E+04    0.353209060510273366E+04    0.341604508029965245E+04    0.323370859512382822E+04
    0.217467435345890026E+00    0.253139410605017446E+03   -0.691879376293596149E+01   -0.203989678482502157E+01   -0.398960525334873228E+01   -0.319621169723646270E+01    0.294242939919788726E+00    0.241001177441385224E-01    0.289080794258374817E+04    0.356313793078017352E+04    0.343396775178950838E+04    0.323370929860184560E+04
    0.218316117262395387E+00    0.262579880801427180E+03   -0.593069307282552050E+01   -0.203920842666675650E+01   -0.353154215096549784E+01   -0.381769869850960220E+01    0.287153381422804721E+00    0.401498255170611249E-02    0.282481662550382998E+04    0.357406259305905951E+04    0.326995485868864534E+04    0.323371316971623173E+04
    0.217770452298621964E+00    0.277858274229386211E+03   -0.517441190401605766E+01   -0.209027372714495563E+01   -0.391538519151257880E+01   -0.546799231425580068E+01    0.286639592937657672E+00    0.456768725329027327E-02    0.280263369202125568E+04    0.354187697991518417E+04    0.325053039023050360E+04    0.323371526563237785E+04
    0.218294287073582588E+00    0.250382070698411582E+03   -0.625958117490521282E+01   -0.215061391287498971E+01   -0.340260335631942912E+01   -0.384013154913179200E+01    0.282770699912602785E+00    0.344453535743453124E-01    0.286393551712179396E+04    0.354702049086079069E+04    0.338464253345044244E+04    0.323371541471985529E+04
    0.216357402821255651E+00    0.257233594402535800E+03   -0.615665623294588826E+01   -0.208265728208940626E+01   -0.377703422863649418E+01   -0.467320694386300595E+01    0.289478236063477112E+00    0.198495195061467317E-01    0.286849181650755645E+04    0.359738942800771520E+04    0.345123257270919112E+04    0.323371758951914626E+04
    0.216357402821255651E+00    0.257233594402535800E+03   -0.615665623294588826E+01   -0.208265728208940626E+01   -0.377703422863649418E+01   -0.467320694386300595E+01    0.289478236063477112E+00    0.198495195061467317E-01    0.286849181650755645E+04    0.359738942800771520E+04    0.345123257270919112E+04    0.323371758951914626E+04
    0.218439226540607462E+00    0.253566887131647007E+03   -0.618040381237212166E+01   -0.246815299406525668E+01   -0.344249446477132182E+01   -0.618343832077149713E+01    0.295599209239116589E+00    0.312812461846280546E-01    0.285695613947552556E+04    0.350781687436015500E+04    0.335706497197864155E+04    0.323372641248472246E+04
    0.218439226540607462E+00    0.253566887131647007E+03   -0.618040381237212166E+01   -0.246815299406525668E+01   -0.344249446477132182E+01   -0.618343832077149713E+01    0.295599209239116589E+00    0.312812461846280546E-01    0.285695613947552556E+04    0.350781687436015500E+04    0.335706497197864155E+04    0.323372641248472246E+04
    0.218487234565585137E+00    0.267651147236951203E+03   -0.485752137942532336E+01   -0.220178818935994869E+01   -0.408817246281761548E+01   -0.474703715097386603E+01    0.291656990457507648E+00    0.164706313933617914E-02    0.283349717333492708E+04    0.357396258665175083E+04    0.327860176497759539E+04    0.323372761743342835E+04
    0.218072954497769839E+00    0.274801720534586252E+03   -0.530402253341967000E+01   -0.199036901909761976E+01   -0.345779508622113241E+01   -0.367065555130719368E+01    0.291718849605603070E+00    0.104861255364994375E-01    0.283316307262880537E+04    0.354006409520963871E+04    0.329484203795271014E+04    0.323372881511424475E+04
    0.216923976133703234E+00    0.257261592598682114E+03   -0.628260672233169259E+01   -0.237111634556288653E+01   -0.340430275048820619E+01   -0.573633610066894484E+01    0.294434418722878455E+00    0.712719037423633350E-01    0.285049987444396311E+04    0.352758757643808440E+04    0.342376420082019013E+04    0.323373132606134504E+04
    0.218132658326011919E+00    0.262079624358407784E+03   -0.538487799811635703E+01   -0.180129911245781571E+01   -0.330077011139674692E+01   -0.539481390183915366E+01    0.289798275139573014E+00    0.169764062294088351E-01    0.282062286310081436E+04    0.358077924140489313E+04    0.331894903137627762E+04    0.323373702730170862E+04
    0.218474475372409577E+00    0.260926395143336833E+03   -0.623934016759388932E+01   -0.205489043779224723E+01   -0.440601115305382773E+01   -0.430472193898826738E+01    0.290910495002727643E+00    0.974990796741161125E-02    0.285022169828876758E+04    0.357235634691997802E+04    0.333594856459831362E+04    0.323373922069878608E+04
    0.217277702529935113E+00    0.266372261710493945E+03   -0.621763118448734531E+01   -0.213891873205306116E+01   -0.336033019084598639E+01   -0.455245581543737643E+01    0.290208595350062160E+00    0.262499328844823313E-01    0.286899299878227066E+04    0.357526029018364170E+04    0.339658636682110455E+04    0.323374083261193391E+04
    0.217098594778482840E+00    0.251733212700694992E+03   -0.560737895711190504E+01   -0.228047754852896922E+01   -0.390060203925180815E+01   -0.588016983685240646E+01    0.289608632112464515E+00    0.146030182884953879E-01    0.286446280387319484E+04    0.362115893224741649E+04    0.342175058021204768E+04    0.323374833635968525E+04
    0.217747761992036576E+00    0.263585389113476708E+03   -0.593918100826932260E+01   -0.206505262813045842E+01   -0.433144376164823353E+01   -0.479828073394388177E+01    0.291597773193307430E+00    0.199513590733346319E-01    0.282746882775277982E+04    0.362443202637653394E+04    0.332301621855883923E+04    0.323374980136953354E+04
    0.216798281699902673E+00    0.263290095265580021E+03   -0.594649550671015348E+01   -0.214154845948725203E+01   -0.377462682066615507E+01   -0.385408836908054253E+01    0.295644576980702956E+00    0.376533915262892219E-01    0.284933045858430205E+04    0.352286448214228767E+04    0.339602091800706557E+04    0.323375025444751100E+04
    0.216365126509352634E+00    0.269072636295270911E+03   -0.520234379288923510E+01   -0.217417210987379406E+01   -0.331630554685857071E+01   -0.479899981216732385E+01    0.293467519114632536E+00    0.573183409858821387E-02    0.283581285986232979E+04    0.350041205735328549E+04    0.337833964633881214E+04    0.323375377500342529E+04
    0.216860897470397856E+00    0.276344749370601164E+03   -0.682963040122986520E+01   -0.212550496062323191E+01   -0.339171400497293796E+01   -0.507944663952503639E+01    0.295756056509358878E+00    0.104229502176360136E-01    0.283714623689981272E+04    0.363425723388230062E+04    0.334440732759520415E+04    0.323375545800192322E+04
    0.218810887912521623E+00    0.263015505629167592E+03   -0.503743450678846827E+01   -0.191410269806622946E+01   -0.336474123006463621E+01   -0.670615930074584465E+01    0.294964093488050860E+00    0.116043618608313234E-01    0.285870415542769615E+04    0.354036498428317054E+04    0.329957344980876178E+04    0.323375649772700308E+04
    0.216450955508883658E+00    0.277263181232124509E+03   -0.569431246139209968E+01   -0.231044498441597312E+01   -0.353202650876527802E+01   -0.457813204838842314E+01    0.294255768802599682E+00    0.171025440746199707E-01    0.283481228142310965E+04    0.353576815739029053E+04    0.336056482936672501E+04    0.323376178431237940E+04
    0.217868844491730440E+00    0.263008652224109653E+03   -0.698621516066418913E+01   -0.178957702719481926E+01   -0.343631941079309033E+01   -0.534410101544544958E+01    0.286936375560632506E+00    0.166193325693647365E-01    0.286044317756138662E+04    0.356049793526694066E+04    0.336164346057234843E+04    0.323376186445941494E+04
    0.218081814695972154E+00    0.258630435307949313E+03   -0.544969502696424346E+01   -0.219132654832248441E+01   -0.316599746204674481E+01   -0.680604016529542832E+01    0.293284900548489269E+00    0.223498920113561900E-01    0.288762819824683265E+04    0.353670118853913982E+04    0.336300043289771065E+04    0.323376413036146914E+04
    0.218284609544753316E+00    0.264776862379222507E+03   -0.542657553995464248E+01   -0.220849610432412913E+01   -0.398629030625623137E+01   -0.362530107029258541E+01    0.299029984534483095E+00    0.569525397631444764E-02    0.287242665824245842E+04    0.364343467078733511E+04    0.333648753569335167E+04    0.323377062134720973E+04
    0.217526707039061240E+00    0.252517256738484662E+03   -0.577275521080765852E+01   -0.195122995424696910E+01   -0.342573349685131934E+01   -0.519012365153950750E+01    0.282363982094375021E+00    0.589784864593894450E-02    0.286520604508223551E+04    0.350005687063541609E+04    0.340086746103048017E+04    0.323377086283585913E+04
    0.218311457251780749E+00    0.251412903819227267E+03   -0.689448025021150546E+01   -0.222540071281198859E+01   -0.420851055208255964E+01   -0.482334994863825361E+01    0.283444994769015801E+00    0.220539054072183272E-01    0.286200136932117402E+04    0.357818733157067436E+04    0.338610173670781933E+04    0.323377320744395047E+04
    0.218311457251780749E+00    0.251412903819227267E+03   -0.689448025021150546E+01   -0.222540071281198859E+01   -0.420851055208255964E+01   -0.482334994863825361E+01    0.283444994769015801E+00    0.220539054072183272E-01    0.286200136932117402E+04    0.357818733157067436E+04    0.338610173670781933E+04    0.323377320744395047E+04
    0.219182367629675856E+00    0.271854414048033163E+03   -0.511989940922310183E+01   -0.169622238051266105E+01   -0.326072517107035420E+01   -0.566132385194258170E+01    0.297247000264789285E+00    0.243061407263562646E-03    0.285870096834475589E+04    0.362090428195392269E+04    0.324551379656152221E+04    0.323377690482626622E+04
    0.219182367629675856E+00    0.271854414048033163E+03   -0.511989940922310183E+01   -0.169622238051266105E+01   -0.326072517107035420E+01   -0.566132385194258170E+01    0.297247000264789285E+00    0.243061407263562646E-03    0.285870096834475589E+04    0.362090428195392269E+04    0.324551379656152221E+04    0.323377690482626622E+04
    0.217765885765057121E+00    0.268734495264475015E+03   -0.573312969194858191E+01   -0.193001417844606848E+01   -0.453081874547648322E+01   -0.394820784665247260E+01    0.282393606269556563E+00    0.188564682105954971E-02    0.286030364386809970E+04    0.352460460267221652E+04    0.334689670582216922E+04    0.323377882698783606E+04
    0.217164301191888731E+00    0.253516333605032855E+03   -0.544547910772559263E+01   -0.212635317758503817E+01   -0.366494491964167235E+01   -0.513251128697687609E+01    0.298814378847026496E+00    0.646612746559856733E-01    0.280680506576326889E+04    0.355809636189237881E+04    0.336068158213789638E+04    0.323378646105076768E+04
