    0.217646097321782139E+00    0.253448861693916996E+03   -0.637090802145559110E+01   -0.180641476758034347E+01   -0.452636477148040495E+01   -0.287019995309248710E+01    0.526145215298154736E-01    0.295388721925937403E+00    0.296006976093061212E+04    0.352600135672091392E+04    0.335681973766831698E+04    0.326583255355464053E+04
    0.215600667053726269E+00    0.310301860095826612E+03   -0.674883096406079996E+01   -0.168715907439380430E+01   -0.422290752021555349E+01   -0.256127071831978892E+01    0.363177605334649434E-01    0.331080532276585626E+00    0.297655851251787863E+04    0.352782914868032003E+04    0.338204740241453101E+04    0.326583258031260084E+04
    0.215600667053726269E+00    0.310301860095826612E+03   -0.674883096406079996E+01   -0.168715907439380430E+01   -0.422290752021555349E+01   -0.256127071831978892E+01    0.363177605334649434E-01    0.331080532276585626E+00    0.297655851251787863E+04    0.352782914868032003E+04    0.338204740241453101E+04    0.326583258031260084E+04
    0.215497381439260921E+00    0.298361197181856426E+03   -0.506187593829296745E+01   -0.199578274909903008E+01   -0.385792215805516037E+01   -0.399508532628613011E+01    0.855355319172710349E-01    0.380646798104813222E+00    0.312868532666728970E+04    0.353612490720686037E+04    0.340364123539910088E+04    0.326583321508790368E+04
    0.218894414888097383E+00    0.254444341826584719E+03   -0.697581179343185998E+01   -0.171974792960839462E+01   -0.309866301067801775E+01   -0.325963664877688908E+01    0.247052721926386311E-01    0.383407452077153821E+00    0.306736746603931806E+04    0.352961077300672923E+04    0.339936790977739565E+04    0.326583626377913106E+04
    0.216914197772368811E+00    0.266570402607170820E+03   -0.544471403599797732E+01   -0.222863950102442843E+01   -0.409156131491510155E+01   -0.458006574617924223E+01    0.404846056079860572E-01    0.326297854628173734E+00    0.304533992971919179E+04    0.354251879985531559E+04    0.340250826989540519E+04    0.326583904481022319E+04
    0.216781523532689646E+00    0.305880351117707448E+03   -0.579759530271618040E+01   -0.146736194455342428E+01   -0.286299067604638768E+01   -0.568734887347791229E+01    0.624350170774908095E-02    0.288246314879466226E+00    0.295209022636738109E+04    0.351392375914668082E+04    0.338088049796803853E+04    0.326584070112078462E+04
    0.217275391884538371E+00    0.270251135576551292E+03   -0.646692754253354529E+01   -0.170835695363873885E+01   -0.533305025670504040E+01   -0.345365479099274220E+01    0.635704363348021106E-01    0.390770294914871197E+00    0.302513195088424436E+04    0.350038226466310152E+04    0.336788112433854258E+04    0.326584119095237611E+04
    0.216748355714212443E+00    0.323972191121169544E+03   -0.600340532735415788E+01   -0.141059609016075171E+01   -0.378264138890275703E+01   -0.284502309043641954E+01    0.622646632452461286E-02    0.399961035987567937E+00    0.285598391020870986E+04    0.352463617583887253E+04    0.340260966551725960E+04    0.326584242044542043E+04
    0.216152569826910501E+00    0.313491660186838658E+03   -0.689918517127209263E+01   -0.156063093028047550E+01   -0.262202394853715592E+01   -0.315934767486262569E+01    0.163250372223349531E-01    0.339723695910082002E+00    0.305203232995122562E+04    0.354970705858186602E+04    0.343424747426795739E+04    0.326584318474168367E+04
    0.217080111948256604E+00    0.277995111650936394E+03   -0.551897499245064527E+01   -0.191877798570742897E+01   -0.235306547724254678E+01   -0.667289879058636970E+01    0.496806374662349601E-01    0.382172266049397580E+00    0.291468156625906249E+04    0.351632482514667481E+04    0.338725855364994868E+04    0.326584407977814681E+04
    0.216522850698455865E+00    0.267127351152451070E+03   -0.627036343744244906E+01   -0.205968278513276637E+01   -0.274786216026580998E+01   -0.558458180139453741E+01    0.455742359202768385E-01    0.387552297555129266E+00    0.295326564894703642E+04    0.351766591206835119E+04    0.341291419751930243E+04    0.326584694653276983E+04
    0.217239053723969400E+00    0.263364575967833161E+03   -0.635358197090679333E+01   -0.165491378255073585E+01   -0.419497671238219372E+01   -0.342134921330964037E+01    0.928996628605561620E-01    0.340427021346625447E+00    0.309397549051167880E+04    0.352780034995569213E+04    0.336894415105202143E+04    0.326585040800663228E+04
    0.216836961838318215E+00    0.288908124967264655E+03   -0.656190973831504820E+01   -0.186831270907972691E+01   -0.329211382518054219E+01   -0.257193243289892859E+01    0.324144125750277165E-01    0.364140375061903665E+00    0.301734978170540262E+04    0.354072608616456864E+04    0.341296205222131312E+04    0.326585231379822062E+04
    0.217262871522532180E+00    0.261071142743558426E+03   -0.632349385185440127E+01   -0.190720280486607052E+01   -0.252385601722982145E+01   -0.650886160812671566E+01    0.246809080841632160E-01    0.376791166775315656E+00    0.282115390247153937E+04    0.352666988047053837E+04    0.341419462708911715E+04    0.326585670447328630E+04
    0.217262871522532180E+00    0.261071142743558426E+03   -0.632349385185440127E+01   -0.190720280486607052E+01   -0.252385601722982145E+01   -0.650886160812671566E+01    0.246809080841632160E-01    0.376791166775315656E+00    0.282115390247153937E+04    0.352666988047053837E+04    0.341419462708911715E+04    0.326585670447328630E+04
    0.217133236708534794E+00    0.270835839267686140E+03   -0.501408208713405035E+01   -0.165991638379705542E+01   -0.545986401485734429E+01   -0.314127913291862049E+01    0.734458776342335334E-01    0.367074978898555615E+00    0.300733028108360622E+04    0.351172699982893573E+04    0.336474170144347772E+04    0.326585779332750008E+04
    0.215333961904857707E+00    0.320795616815107962E+03   -0.620093569486796881E+01   -0.160269674480212565E+01   -0.282783656102626679E+01   -0.305864002531557366E+01    0.143574748723799221E-01    0.249613679561681234E+00    0.304994189550836745E+04    0.353103345016019284E+04    0.341037439707136173E+04    0.326587068353227960E+04
    0.217514561280868129E+00    0.252050748580987147E+03   -0.549853011157006399E+01   -0.199739496519810444E+01   -0.349702081889289129E+01   -0.436560404188634443E+01    0.116266926669603282E-01    0.310544862305735359E+00    0.303619849303986985E+04    0.351784028673397233E+04    0.340786218085644714E+04    0.326587213219166460E+04
    0.217199591522694940E+00    0.275804383909041519E+03   -0.489454679581731789E+01   -0.167077998460136534E+01   -0.262456622688138630E+01   -0.395348326896199698E+01    0.427335826548743830E-01    0.277140897256288099E+00    0.313455638842495364E+04    0.352478389379239661E+04    0.336725562038418957E+04    0.326587465069577502E+04
    0.215918643948052463E+00    0.299169962140582300E+03   -0.576082830550276803E+01   -0.172834949804373217E+01   -0.426037079626002235E+01   -0.309840609466781602E+01    0.658130519310403533E-01    0.358468847170862803E+00    0.298684318343604491E+04    0.355569955049474265E+04    0.341646123518333980E+04    0.326587621439978375E+04
    0.216001757613042994E+00    0.309597138959635913E+03   -0.549877653901063557E+01   -0.148800587708173992E+01   -0.402748743798845599E+01   -0.276040007123901887E+01    0.290317142722490013E-01    0.304891680446946145E+00    0.296594033405211076E+04    0.352544372762522107E+04    0.339783236740706388E+04    0.326587891216028765E+04
    0.216491373489186345E+00    0.287423203652247423E+03   -0.564009446932707004E+01   -0.178229669450658434E+01   -0.237134563730635683E+01   -0.558935929624148464E+01    0.613291113107504657E-01    0.330488667627396648E+00    0.296944392788239338E+04    0.353720221226498006E+04    0.339373274572062473E+04    0.326588339769398681E+04
    0.217875268290493751E+00    0.259268899687905275E+03   -0.649176201095320415E+01   -0.168497403311643712E+01   -0.383000464331287294E+01   -0.351079200499810185E+01    0.271040555528462117E-01    0.314703810792550553E+00    0.295513363923196948E+04    0.351523082395384245E+04    0.336123652898603541E+04    0.326588371800744062E+04
    0.217875268290493751E+00    0.259268899687905275E+03   -0.649176201095320415E+01   -0.168497403311643712E+01   -0.383000464331287294E+01   -0.351079200499810185E+01    0.271040555528462117E-01    0.314703810792550553E+00    0.295513363923196948E+04    0.351523082395384245E+04    0.336123652898603541E+04    0.326588371800744062E+04
    0.216666487253797779E+00    0.303007976273460883E+03   -0.640908340339308324E+01   -0.138058781849839374E+01   -0.334430783679363941E+01   -0.361214037725351833E+01    0.456549191976243912E-01    0.372837905882242637E+00    0.295169207866159741E+04    0.354347867560230043E+04    0.340753352821422595E+04    0.326588557750573909E+04
    0.217209415774381021E+00    0.284508629192723163E+03   -0.659434514141984529E+01   -0.173483489427559867E+01   -0.441007129995403702E+01   -0.351216068001835158E+01    0.207140495167337617E-01    0.344108969410324261E+00    0.286087267356096891E+04    0.351651909267094379E+04    0.338650925967322382E+04    0.326588780329140718E+04
    0.218273873625137504E+00    0.269203353443771221E+03   -0.671314375226743199E+01   -0.161640473364697623E+01   -0.247519277555559736E+01   -0.574470324940278410E+01    0.137116603964546648E-01    0.327192031867094113E+00    0.301433426644291194E+04    0.352026892048564287E+04    0.339645204032587753E+04    0.326588972328932505E+04
    0.218245635279875116E+00    0.252193892945365576E+03   -0.560528215561612697E+01   -0.172278283066439819E+01   -0.327100912966873647E+01   -0.338596584126163958E+01    0.437833114026189331E-02    0.325447734103926245E+00    0.283551859084953230E+04    0.353827706474150136E+04    0.340406565155324824E+04    0.326589483028697532E+04
    0.216838985994370043E+00    0.278644716338820729E+03   -0.574569267285490426E+01   -0.163322464452341887E+01   -0.437716360376592650E+01   -0.377153705533331651E+01    0.930927870418038761E-01    0.359336360593291382E+00    0.299649944681123679E+04    0.354566710058511217E+04    0.336316774480538970E+04    0.326590106463195843E+04
    0.216503535716138673E+00    0.295677772748849634E+03   -0.661117788097165882E+01   -0.169927006498724875E+01   -0.232267056497179780E+01   -0.430415569256261676E+01    0.828993061602109338E-01    0.321890986013605163E+00    0.314172443193616209E+04    0.353543688374780777E+04    0.339078095341063181E+04    0.326590569566851991E+04
    0.216785072368042037E+00    0.280331979556957094E+03   -0.690157149428380645E+01   -0.208074750850702195E+01   -0.415416252819949072E+01   -0.402676174845397128E+01    0.901045331737256733E-02    0.327199038186619218E+00    0.298991575558767272E+04    0.350396161367668901E+04    0.339779472149027242E+04    0.326590724373313878E+04
    0.216320798082618948E+00    0.272551017883919485E+03   -0.510199842250208935E+01   -0.215275334933600604E+01   -0.424118125002020285E+01   -0.369793822337719202E+01    0.135302928662764804E+00    0.355937638019916014E+00    0.303079185496513765E+04    0.350203471201060484E+04    0.333043041164804936E+04    0.326590732136768111E+04
    0.217406777626009351E+00    0.298447239165937333E+03   -0.602440043135661085E+01   -0.135889181333632614E+01   -0.371976407728610248E+01   -0.322158574004681375E+01    0.291372786838878760E-01    0.291327125451204538E+00    0.303571121547072062E+04    0.350419421106309164E+04    0.335982459891771714E+04    0.326592371081412102E+04
    0.218128928070755790E+00    0.251143333449202004E+03   -0.576836897418839367E+01   -0.168880794153516778E+01   -0.305978637138432497E+01   -0.359401351096999466E+01    0.859007584587584971E-01    0.348449686308602791E+00    0.303871662239464285E+04    0.354479043247951040E+04    0.337471886944144035E+04    0.326592557455645874E+04
    0.217613845293096603E+00    0.264649055836388072E+03   -0.542893272361816059E+01   -0.166047779571523169E+01   -0.381949355032801563E+01   -0.539126432996843885E+01    0.733961506419205795E-01    0.346426191427066099E+00    0.308215491928302617E+04    0.350073036162366770E+04    0.334243579549094147E+04    0.326593159792021061E+04
    0.217613845293096603E+00    0.264649055836388072E+03   -0.542893272361816059E+01   -0.166047779571523169E+01   -0.381949355032801563E+01   -0.539126432996843885E+01    0.733961506419205795E-01    0.346426191427066099E+00    0.308215491928302617E+04    0.350073036162366770E+04    0.334243579549094147E+04    0.326593159792021061E+04
    0.217626171578284455E+00    0.262299903953350054E+03   -0.499758449248560410E+01   -0.205324308118117838E+01   -0.297583685623640903E+01   -0.321210852208055186E+01    0.206637527454905934E-01    0.352815136866935664E+00    0.283316006516092284E+04    0.352950724190927167E+04    0.339782995029976883E+04    0.326593207799112270E+04
    0.217847146086549259E+00    0.257339279365523225E+03   -0.698659552778149884E+01   -0.216704387341879645E+01   -0.495068209275693416E+01   -0.368418190777699461E+01    0.975861837305564139E-01    0.358120359789774467E+00    0.303360089623949534E+04    0.352982657431810730E+04    0.334057901232864015E+04    0.326593512756694599E+04
    0.217696751295405000E+00    0.268087566793440999E+03   -0.529595918456247805E+01   -0.189603458460035590E+01   -0.280726761709534323E+01   -0.316381859744704830E+01    0.333411961755318356E-01    0.292502640026760297E+00    0.314761139767338364E+04    0.350939393556122104E+04    0.334983471798026540E+04    0.326593831073115098E+04
    0.216110021743608965E+00    0.300091308194981480E+03   -0.502617656554220193E+01   -0.164916747260447849E+01   -0.249910062751770035E+01   -0.354553379069871966E+01    0.178857199736103603E-01    0.293345423011239059E+00    0.311149367004224632E+04    0.350281004571529456E+04    0.338511260884052626E+04    0.326593901577444649E+04
