    0.819556413882742141E-01    0.351545958742130779E+03   -0.662772205126436731E+01   -0.633297092612227885E+01   -0.254870048299939400E+01   -0.757580145551541495E+01    0.173519215879905223E-02    0.579964198570747727E-01    0.225666927473671967E+04    0.263289433869440563E+04    0.257824106349324893E+04    0.319041660738545443E+04   -0.237466074317555282E+02    1
    0.819362166116148621E-01    0.343495654157290460E+03   -0.660415203181419663E+01   -0.704558559002971041E+01   -0.185279396391862328E+01   -0.759291108329622855E+01    0.277016562675951863E-02    0.100431775726027975E+00    0.226642621542622283E+04    0.266950119155636503E+04    0.262502554202020974E+04    0.319041699324854153E+04   -0.237486074317555236E+02    1
    0.817542123158400968E-01    0.360295143383606160E+03   -0.639635966491491015E+01   -0.587999969001618261E+01   -0.187731785062284295E+01   -0.720557695297639800E+01    0.815038482923297579E-02    0.482360435958837860E-01    0.214605367742195767E+04    0.265473741368057972E+04    0.257290203361183740E+04    0.319041815532428018E+04   -0.237506074317555047E+02    1
    0.819151613482553831E-01    0.335782129611926564E+03   -0.789099870407736770E+01   -0.701760682837148053E+01   -0.165647148364499053E+01   -0.704973863456872607E+01    0.133722300057054823E-03    0.821797694179657312E-01    0.225474783954872782E+04    0.270103190884143214E+04    0.265649769880833810E+04    0.319042283328563735E+04   -0.237526074317554894E+02    1
    0.820274695358175626E-01    0.303959092193438778E+03   -0.772385814245947167E+01   -0.695234394096418917E+01   -0.227885038708088095E+01   -0.764144902251678282E+01    0.327637043075043079E-02    0.997250229147881306E-01    0.207529629197986333E+04    0.257302427168517988E+04    0.253534672207649237E+04    0.319042724599516714E+04   -0.237546074317555060E+02    1
    0.819087713814661139E-01    0.329474530949548580E+03   -0.708999258080242178E+01   -0.640413019080445789E+01   -0.140988969981367251E+01   -0.634535347268067529E+01    0.329679766553479326E-02    0.369399024747176716E-01    0.216116676086891266E+04    0.269292765856863252E+04    0.256314855453958444E+04    0.319042935720669630E+04   -0.237566074317555156E+02    1
    0.818097521623620816E-01    0.353547847830274463E+03   -0.755787309793424633E+01   -0.579915409165898055E+01   -0.162476698890726645E+01   -0.798640528288321327E+01    0.439633424803780211E-02    0.775572065787921011E-01    0.212066641048689189E+04    0.256864816917444296E+04    0.253067899617272496E+04    0.319043216619374789E+04   -0.237586074317555180E+02    1
    0.817246402896429913E-01    0.354523499918741891E+03   -0.751086798458495686E+01   -0.611160224395868568E+01   -0.167864588354370481E+01   -0.594622301753128468E+01    0.182045126798006489E-01    0.910098743118382542E-01    0.214767137368516705E+04    0.258350839718828411E+04    0.252420644366146689E+04    0.319043231783777037E+04   -0.237606074317555169E+02    1
    0.817523668343864696E-01    0.326958473583594468E+03   -0.689790407775648706E+01   -0.591924057507061541E+01   -0.139146390621991323E+01   -0.759084676959332860E+01    0.423177338548567754E-02    0.397234752972330102E-01    0.221630719718155842E+04    0.267835118483176711E+04    0.261600291005418558E+04    0.319043355663258581E+04   -0.237626074317555016E+02    1
    0.819994938387669098E-01    0.306500760934591426E+03   -0.629113649859215940E+01   -0.643812279936640142E+01   -0.193589809682084102E+01   -0.667394288991420126E+01    0.188933430608877781E-03    0.564382970584242707E-01    0.222596441057025322E+04    0.258374059792306844E+04    0.252728710323207724E+04    0.319043540132440694E+04   -0.237646074317554969E+02    1
    0.819064209932091614E-01    0.340090325448651470E+03   -0.665987962796326727E+01   -0.604799619997788351E+01   -0.223431303172614015E+01   -0.719259125921382658E+01    0.963955262968479824E-02    0.201302431265283521E+00    0.226519140120376460E+04    0.256890805509348229E+04    0.255113010539816332E+04    0.319043573336000145E+04   -0.237666074317555172E+02    1
    0.818924323175674457E-01    0.321765542351386330E+03   -0.729901942826330075E+01   -0.710640978773183551E+01   -0.178721996814077499E+01   -0.790292195002825526E+01    0.777588364135353358E-02    0.302813963980909095E-01    0.219489256999994313E+04    0.263068546591073891E+04    0.250732054754748515E+04    0.319043652778463047E+04   -0.237686074317555160E+02    1
    0.819614088211182007E-01    0.349376598777474214E+03   -0.744221484133939537E+01   -0.648451028743843150E+01   -0.150256404902630036E+01   -0.698616853181323716E+01    0.117720420158248752E-02    0.784354794155997931E-01    0.208192436248138483E+04    0.269286518342316822E+04    0.262123665598425669E+04    0.319043929134728887E+04   -0.237706074317555149E+02    1
    0.819656492093961409E-01    0.288349075190292069E+03   -0.760612033294960277E+01   -0.659779584966642840E+01   -0.182544848825467465E+01   -0.643204788227346214E+01    0.178062518517851020E-02    0.200353479514281084E-01    0.222474446398038572E+04    0.264793112457051438E+04    0.250852839097361903E+04    0.319044183096313554E+04   -0.237726074317555423E+02    1
    0.818385663239108441E-01    0.329532413542161464E+03   -0.762411892288917326E+01   -0.662557210834006138E+01   -0.176914743398895657E+01   -0.746050684334819447E+01    0.453152435769965667E-02    0.575211002006996847E-01    0.220832267063917061E+04    0.263057654540699195E+04    0.258585254890764918E+04    0.319044240501072682E+04   -0.237746074317555340E+02    1
    0.819436341780764715E-01    0.322851496375493639E+03   -0.632504166210059715E+01   -0.665360281145568333E+01   -0.192448138091792531E+01   -0.792228689527781427E+01    0.149540032599649771E-01    0.940100769241981743E-01    0.228165169795577094E+04    0.259878895895315645E+04    0.252908417200924441E+04    0.319044543976072055E+04   -0.237766074317555329E+02    1
    0.819495240700040956E-01    0.334356686839243594E+03   -0.696765368246651651E+01   -0.630609641920465513E+01   -0.118913938351000592E+01   -0.721790775722914191E+01    0.675239514328427074E-03    0.122961592162714656E+00    0.226669828445687517E+04    0.267115915470743130E+04    0.263773135381227030E+04    0.319045015983657549E+04   -0.237786074317555354E+02    1
    0.818813437002305911E-01    0.342278502245991433E+03   -0.683588529149125534E+01   -0.680750108958011246E+01   -0.185264694534701402E+01   -0.734458771607449989E+01    0.246770619277343443E-02    0.638836723072238322E-01    0.207705556640264467E+04    0.270040424191879038E+04    0.262140633477915617E+04    0.319045021436762136E+04   -0.237806074317555201E+02    1
    0.818452989475147719E-01    0.349025053456605008E+03   -0.788028362299092322E+01   -0.686279697954182311E+01   -0.198829594334179482E+01   -0.742506326986827325E+01    0.113776789314808773E-01    0.116336790551287678E+00    0.212934457318264322E+04    0.261238814016300739E+04    0.256228546489917517E+04    0.319045063817833761E+04   -0.237826074317555118E+02    1
    0.818923656441431225E-01    0.362723902284862902E+03   -0.708875428984903166E+01   -0.614546706645824337E+01   -0.170171223740989142E+01   -0.692732284428561673E+01    0.494758202696416859E-02    0.566096162919050433E-01    0.218559376689826286E+04    0.266399888971413657E+04    0.258813506901399887E+04    0.319045198454523506E+04   -0.237846074317555001E+02    1
    0.818599029820494123E-01    0.351196163654543398E+03   -0.779005219872083288E+01   -0.594121226949457260E+01   -0.196547246004354914E+01   -0.647583363242300614E+01    0.101903525605335863E-01    0.262738759122217447E+00    0.209269633981282141E+04    0.257317077311900175E+04    0.254748436063743202E+04    0.319045228646294299E+04   -0.237866074317554990E+02    1
    0.819839034241740816E-01    0.338972962787520601E+03   -0.641932101572227332E+01   -0.671389399561220568E+01   -0.232980181753843318E+01   -0.655314007688938815E+01    0.715461489288234023E-02    0.395657882778111120E-01    0.225182722914350506E+04    0.257423250174486839E+04    0.247069969638897737E+04    0.319045243360792665E+04   -0.237886074317555121E+02    1
    0.818051796746333271E-01    0.362757120849564217E+03   -0.753858597796272889E+01   -0.631318585670759447E+01   -0.176733846228757407E+01   -0.696288661390877461E+01    0.128401775449184484E-01    0.150048449116720106E+00    0.224702495352108963E+04    0.268720183339544474E+04    0.264558474631728041E+04    0.319045346132526356E+04   -0.237906074317555110E+02    1
    0.817730983631723141E-01    0.379382813497805500E+03   -0.791309434146314050E+01   -0.606423788077439774E+01   -0.139985228795960026E+01   -0.756373142675274135E+01    0.598436202879763877E-02    0.227912628088600522E+00    0.215696700368840857E+04    0.268135645259802777E+04    0.264424935336765520E+04    0.319045436354096410E+04   -0.237926074317555027E+02    1
    0.819124401923853329E-01    0.288874630611200928E+03   -0.742174251339141122E+01   -0.665824926033220788E+01   -0.152382560637665243E+01   -0.676395230384527935E+01    0.115359248593935662E-02    0.233707052785439365E-01    0.218618248311913476E+04    0.264024827764897418E+04    0.253642728464893707E+04    0.319045631828565865E+04   -0.237946074317554981E+02    1
    0.818814991680737181E-01    0.308569901309617364E+03   -0.710035780854116538E+01   -0.669820482984173093E+01   -0.158022618643800339E+01   -0.728623533366799503E+01    0.614626080814442352E-02    0.348454981867753130E-01    0.217323160451116473E+04    0.265287436480439965E+04    0.255572028797823259E+04    0.319045740877518847E+04   -0.237966074317555254E+02    1
    0.818385451853961415E-01    0.328690838883685274E+03   -0.770172294977149452E+01   -0.623930584276367206E+01   -0.114529944926947058E+01   -0.722455581874033292E+01    0.223738697035026201E-02    0.172094621663190006E+00    0.208168371586270268E+04    0.269870511102911314E+04    0.267426555079673108E+04    0.319045857366304563E+04   -0.237986074317555456E+02    1
    0.819466607237566980E-01    0.292474031792389496E+03   -0.779589412234471002E+01   -0.650590241505101474E+01   -0.192678536783450438E+01   -0.734830095790009707E+01    0.580547681833849458E-02    0.479653159471749302E-01    0.210397768438456660E+04    0.258064360320991500E+04    0.248691620454374061E+04    0.319045873981850127E+04   -0.238006074317555374E+02    1
    0.819163778107588197E-01    0.326286022887059858E+03   -0.759626652660037038E+01   -0.676986314185392679E+01   -0.135260407553979523E+01   -0.760277113150246020E+01    0.677990682929014614E-03    0.599479074199105663E-01    0.227055925505459481E+04    0.264522570263558464E+04    0.258379608351736033E+04    0.319045961003892762E+04   -0.238026074317555398E+02    1
    0.818865030771861735E-01    0.320527405406746880E+03   -0.729771859807171097E+01   -0.607048061327575894E+01   -0.138960176280236780E+01   -0.760372576443004267E+01    0.387909931434599281E-02    0.237536096111449629E-01    0.222520682998805296E+04    0.259262650901974257E+04    0.246327045264907247E+04    0.319045985535452064E+04   -0.238046074317555387E+02    1
    0.818482897754378297E-01    0.359826403008827867E+03   -0.716301854707968566E+01   -0.667175416322075598E+01   -0.203096113670022094E+01   -0.780636451565043377E+01    0.441842377886784900E-02    0.133898360262318578E+00    0.215854642871531678E+04    0.263368625824310993E+04    0.259986159436585467E+04    0.319046177677439800E+04   -0.238066074317555127E+02    1
    0.820028627076276329E-01    0.366161942074455396E+03   -0.740205509781250370E+01   -0.640293653150026021E+01   -0.223376310678784229E+01   -0.703668215600846025E+01    0.741450620805809198E-02    0.100543936292340333E+00    0.221387086140288420E+04    0.260758674183218500E+04    0.255037225029765386E+04    0.319046553214826599E+04   -0.238086074317555152E+02    1
    0.818485267465501598E-01    0.323241017359852435E+03   -0.738254063993269050E+01   -0.642832657690537346E+01   -0.135922349461048864E+01   -0.635202447072105869E+01    0.348567742464998657E-02    0.163445123163050987E+00    0.221293768584875897E+04    0.260825395668676902E+04    0.258575291840333921E+04    0.319046675341207992E+04   -0.238106074317555247E+02    1
    0.819573952150386420E-01    0.386043338803164488E+03   -0.757401871868884857E+01   -0.635204896941821140E+01   -0.204106914916036120E+01   -0.662664722477853729E+01    0.518287148915155685E-03    0.108490861827720095E+00    0.221536976180624879E+04    0.268399705372375274E+04    0.265719815934532107E+04    0.319046743255437968E+04   -0.238126074317555165E+02    1
    0.818506795664468295E-01    0.382521915597833754E+03   -0.761114571450002764E+01   -0.601326653725051230E+01   -0.198586412881361163E+01   -0.697549886505733685E+01    0.680412287474041737E-02    0.239845723349542655E+00    0.230851212017170019E+04    0.266554442828175888E+04    0.264425904193259385E+04    0.319046999913809213E+04   -0.238146074317555225E+02    1
    0.817594473933282301E-01    0.347344017804853195E+03   -0.701846959910796908E+01   -0.605275120774481490E+01   -0.180532521202273166E+01   -0.690231496998425431E+01    0.141419551735229125E-01    0.448634511751866832E-01    0.225838525815720686E+04    0.265615851071978796E+04    0.254145539041303800E+04    0.319047256247727364E+04   -0.238166074317555072E+02    1
    0.819557757269176040E-01    0.374504727097479190E+03   -0.649450205281784854E+01   -0.630000595688012943E+01   -0.215648091360438610E+01   -0.736757270937051789E+01    0.276576523062031180E-02    0.764110149933544536E-01    0.216351279569660755E+04    0.265759781786243821E+04    0.258160651545176916E+04    0.319047256431922187E+04   -0.238186074317554919E+02    1
    0.819809508091154937E-01    0.316682199761907441E+03   -0.650946690683107221E+01   -0.696011909072449075E+01   -0.187309128397846525E+01   -0.784692917426003866E+01    0.494487626563934815E-02    0.598704385130199856E-01    0.219761218122481887E+04    0.263393695809806877E+04    0.255248554743663044E+04    0.319047383677975404E+04   -0.238206074317555192E+02    1
    0.817911475660973719E-01    0.341224472875459071E+03   -0.660183936812503713E+01   -0.595169379141710664E+01   -0.122880901134118226E+01   -0.649379607960948491E+01    0.378919675019232568E-02    0.187519038820652600E+00    0.208764218034603527E+04    0.269555713300573370E+04    0.266497170866049100E+04    0.319047479618625766E+04   -0.238226074317555465E+02    1
    0.819059725126865951E-01    0.335843922336077867E+03   -0.677223013821045328E+01   -0.610487668515340687E+01   -0.231167215688036531E+01   -0.788596863405405912E+01    0.836478767115176637E-02    0.197091390105876979E+00    0.218878301669339999E+04    0.257207904288695909E+04    0.254871374321300709E+04    0.319047689082688066E+04   -0.238246074317555312E+02    1
    0.818661025549385080E-01    0.382356423140111588E+03   -0.645763445446260675E+01   -0.614143349006132855E+01   -0.210100183141363583E+01   -0.735932666354474296E+01    0.412423375625778701E-02    0.223432601122042412E+00    0.210473338369701423E+04    0.265761281369809103E+04    0.263010123519752005E+04    0.319047818599923403E+04   -0.238266074317554981E+02    1
    0.817354438507242875E-01    0.354232903179421896E+03   -0.686321259618063451E+01   -0.604953484512248085E+01   -0.153994368762432909E+01   -0.740338366529271319E+01    0.174817633602922344E-01    0.619962569200639829E-01    0.229685944025952813E+04    0.265722597872209235E+04    0.256493821162555514E+04    0.319048097586173208E+04   -0.238286074317555148E+02    1
    0.817656413398485382E-01    0.335843787297813719E+03   -0.645585970584810376E+01   -0.626239123613596860E+01   -0.187641012938345186E+01   -0.722177050127523312E+01    0.116377685370636016E-01    0.525881997676866247E-01    0.214115613152794958E+04    0.262866005661801682E+04    0.254746348763413789E+04    0.319048130096097429E+04   -0.238306074317555492E+02    1
    0.818343863245814401E-01    0.304489110470816456E+03   -0.784256715861200959E+01   -0.628190747755482715E+01   -0.125471619283621738E+01   -0.724227586955602742E+01    0.865075930062854902E-02    0.272719234029278543E-01    0.226071642685958841E+04    0.261962430614357754E+04    0.248170141954105975E+04    0.319048259780162380E+04   -0.238326074317555339E+02    1
    0.818454841686679924E-01    0.349594848012106866E+03   -0.676727212654734345E+01   -0.609715735327322772E+01   -0.167831194748784007E+01   -0.699012919612789485E+01    0.930179614775849574E-02    0.123081595633784374E+00    0.230269752029868550E+04    0.260385632499884923E+04    0.256822550247911977E+04    0.319048265871367403E+04   -0.238346074317555150E+02    1
    0.819313320423258329E-01    0.349208253619283084E+03   -0.744940776500702206E+01   -0.695925654912782665E+01   -0.193401309879415884E+01   -0.767318001903059876E+01    0.282974745405973954E-02    0.386336877746443416E-01    0.222424978068172277E+04    0.265728036655177766E+04    0.257435610569499477E+04    0.319048412893513841E+04   -0.238366074317555032E+02    1
    0.818966181512756908E-01    0.346377284380889932E+03   -0.759184696721536678E+01   -0.686753322046101111E+01   -0.234131033948517331E+01   -0.770990515574165247E+01    0.118528841710107309E-01    0.709229487582094670E-01    0.215089787930283228E+04    0.257099976381829219E+04    0.250839276900006416E+04    0.319048997776301803E+04   -0.238386074317555199E+02    1
    0.819899077786780256E-01    0.346627261711705728E+03   -0.710156896026398954E+01   -0.642644214745459674E+01   -0.154917296040823560E+01   -0.601672161009107320E+01    0.211656449626328224E-02    0.280804111116352784E+00    0.226539389367831200E+04    0.268469237297823474E+04    0.266558206311756794E+04    0.319049045247625281E+04   -0.238406074317555330E+02    1
    0.819669491587352583E-01    0.323115312655201762E+03   -0.736676566456173187E+01   -0.702957081108544202E+01   -0.226194367169814203E+01   -0.733318184564371300E+01    0.530345614202783677E-03    0.242090320178784124E-01    0.210040975047150050E+04    0.257020711353753541E+04    0.244434921119609180E+04    0.319049243902337184E+04   -0.238426074317555177E+02    1
    0.818108531748354129E-01    0.366560768749981833E+03   -0.717815803615487713E+01   -0.614800440091605260E+01   -0.210674006878645725E+01   -0.736717650843659921E+01    0.802476863307012220E-02    0.222861950687269800E+00    0.218224863420767178E+04    0.269743178634509786E+04    0.267862866672504515E+04    0.319049655004686974E+04   -0.238446074317555272E+02    1
    0.817657334614382836E-01    0.364546770358206743E+03   -0.757873498435855186E+01   -0.623202915616602393E+01   -0.195220731009149784E+01   -0.705667738783901655E+01    0.902588477666231570E-02    0.207791284637460827E+00    0.207930370563926726E+04    0.265455058737898389E+04    0.262589495197978931E+04    0.319049740595522917E+04   -0.238466074317555261E+02    1
    0.819944859471392895E-01    0.325337651422335341E+03   -0.793549553946245290E+01   -0.730527280452096406E+01   -0.241110145798262554E+01   -0.756810726831524150E+01    0.469222805959119537E-02    0.533762412103128969E-01    0.209691844437376812E+04    0.261415630067175152E+04    0.253917248861338157E+04    0.319050038484132938E+04   -0.238486074317555214E+02    1
    0.817534801988927112E-01    0.367476728027046079E+03   -0.714064881785759198E+01   -0.594799640449505063E+01   -0.157762885397522457E+01   -0.679622902217185931E+01    0.102735620700919166E-01    0.276938991083767357E-01    0.227414650834781787E+04    0.265515209237799991E+04    0.253656568068392562E+04    0.319050357340556320E+04   -0.238506074317555168E+02    1
    0.819986733591681338E-01    0.302300381670717911E+03   -0.749916432320912563E+01   -0.624164558352856602E+01   -0.164906467484717112E+01   -0.637319663803832270E+01    0.324747565296745234E-02    0.137574414772517889E+00    0.229345618277916037E+04    0.270748048689797361E+04    0.266514957339669081E+04    0.319050441404968115E+04   -0.238526074317554979E+02    1
    0.820568115425385491E-01    0.300314047857404603E+03   -0.745416287962408397E+01   -0.681385020998674307E+01   -0.227633965823239093E+01   -0.777876387323058527E+01    0.126325051527556554E-02    0.186781220022261024E+00    0.208234684429135223E+04    0.258892836950617220E+04    0.257483284370035835E+04    0.319050497960701614E+04   -0.238546074317554968E+02    1
    0.817996050167174027E-01    0.356277957269351646E+03   -0.787701421726286988E+01   -0.644432783432290535E+01   -0.155238491389647937E+01   -0.793723769965329851E+01    0.565748180405019254E-02    0.998582628413487300E-01    0.207807113327570096E+04    0.263086241620343753E+04    0.259580930525782151E+04    0.319050618427180689E+04   -0.238566074317555064E+02    1
    0.819915659624011611E-01    0.356731627100873425E+03   -0.659657715444412140E+01   -0.634284420193847964E+01   -0.172851959919736453E+01   -0.639264552017669985E+01    0.103381171378396437E-02    0.216462551683963195E+00    0.219227086785721940E+04    0.261224200943320238E+04    0.258739732313503237E+04    0.319050710803730271E+04   -0.238586074317555230E+02    1
    0.817422917687137263E-01    0.350647466466079550E+03   -0.742246719451700265E+01   -0.597090905947749473E+01   -0.192051855248626469E+01   -0.696115527839936821E+01    0.143290935063401081E-01    0.284886974482036932E-01    0.230723852614931093E+04    0.263869016326556857E+04    0.252806325213144373E+04    0.319050850510776263E+04   -0.238606074317555326E+02    1
    0.818400072036886417E-01    0.311365543245494337E+03   -0.722046169190678455E+01   -0.638885821780186358E+01   -0.147889496846846225E+01   -0.679958194379258885E+01    0.101310036215806142E-02    0.908402076928494784E-01    0.218992586248011867E+04    0.260734812810586754E+04    0.258167034756817975E+04    0.319051541589822091E+04   -0.238626074317555279E+02    1
    0.819391957608240074E-01    0.326581802281239959E+03   -0.596890076161114447E+01   -0.668439290363884631E+01   -0.192880504727328539E+01   -0.769856658888469081E+01    0.691135513678075783E-02    0.714026920370179896E-01    0.230038345844937430E+04    0.262222247654660487E+04    0.254505678585033411E+04    0.319051640224710536E+04   -0.238646074317555055E+02    1
    0.819472070127210683E-01    0.350445775185430023E+03   -0.727765865730368944E+01   -0.666221934141287342E+01   -0.213019198747407534E+01   -0.727636881410468295E+01    0.341367927655180942E-02    0.644004693613416529E-01    0.221452135073257932E+04    0.271056464653524245E+04    0.265433525410574157E+04    0.319051790270130141E+04   -0.238666074317555257E+02    1
    0.820008319512362527E-01    0.368565855231779778E+03   -0.736069138227633513E+01   -0.653400860879026535E+01   -0.234372341886913826E+01   -0.674920753850935551E+01    0.630259115376000795E-02    0.255793727366917523E+00    0.213316933273525501E+04    0.259660710943671393E+04    0.257168026770295728E+04    0.319051929472624306E+04   -0.238686074317555352E+02    1
    0.819748935364502940E-01    0.343379620597342750E+03   -0.587930051681390964E+01   -0.620887875407617784E+01   -0.214871085938438178E+01   -0.683840738336247878E+01    0.208348516013141588E-02    0.106217891591372710E+00    0.220086722937767536E+04    0.261371221403067102E+04    0.256545272700228497E+04    0.319052247767887820E+04   -0.238706074317555270E+02    1
    0.818361868469919540E-01    0.351157584733014914E+03   -0.671177809469130349E+01   -0.628943423842206162E+01   -0.215010701074206967E+01   -0.716723684865095567E+01    0.184586196387926567E-01    0.157307485440303235E+00    0.224097154797657095E+04    0.260920759300482177E+04    0.257652925029005291E+04    0.319052264168459624E+04   -0.238726074317555153E+02    1
    0.818763434134890805E-01    0.392811764405728354E+03   -0.738836030755062012E+01   -0.601311431526048956E+01   -0.166952414124169124E+01   -0.764996570891248595E+01    0.202409583895491081E-02    0.230022294813579747E+00    0.224009502830353085E+04    0.267078788020785669E+04    0.264701609178161652E+04    0.319052431781308269E+04   -0.238746074317554893E+02    1
    0.819567500688133527E-01    0.341083392620589052E+03   -0.764321798336011327E+01   -0.647988874022662653E+01   -0.166879912006959863E+01   -0.632073452236967626E+01    0.124785057498498996E-02    0.190156176407368677E+00    0.212989962159615197E+04    0.267478110556456113E+04    0.265296471539986806E+04    0.319052485609789392E+04   -0.238766074317555059E+02    1
    0.818297468554630564E-01    0.314926172919011321E+03   -0.774730801158160620E+01   -0.603561323102602998E+01   -0.143208121897226004E+01   -0.698819713811972498E+01    0.354923624751295316E-02    0.162873304200240654E+00    0.214126610472424863E+04    0.261750184468331281E+04    0.259239147318855839E+04    0.319052603180120923E+04   -0.238786074317555013E+02    1
    0.819004269529637063E-01    0.325300051889645715E+03   -0.744243684032055342E+01   -0.655606708697250795E+01   -0.169369768400198595E+01   -0.783045549345692571E+01    0.706418291924508675E-02    0.695930386877296192E-01    0.220456180923844113E+04    0.257915546127153675E+04    0.251706020109049905E+04    0.319052732057619733E+04   -0.238806074317554966E+02    1
    0.818116949334505572E-01    0.345583350854597938E+03   -0.657144435842951147E+01   -0.600406068026421735E+01   -0.162589860940265885E+01   -0.710659871795518860E+01    0.474814676783637431E-02    0.104576699359261477E+00    0.207252945370878570E+04    0.263321003234973841E+04    0.259134441000807647E+04    0.319052761056521967E+04   -0.238826074317555204E+02    1
    0.818422859690247917E-01    0.310507485737579032E+03   -0.789886104161171421E+01   -0.626053073180579300E+01   -0.153361314856866127E+01   -0.797371161732566414E+01    0.119043436777244789E-02    0.758279501630630404E-01    0.229381797979793419E+04    0.263489583229239452E+04    0.261756816964003337E+04    0.319053092752308476E+04   -0.238846074317555299E+02    1
    0.819389037100156509E-01    0.356013363875744176E+03   -0.766145343528762979E+01   -0.618114325511407525E+01   -0.232450504141561920E+01   -0.778682037028037843E+01    0.716237050533203808E-03    0.341976206074770875E-01    0.215029158276586259E+04    0.265812959127028353E+04    0.256713912827347804E+04    0.319053160788653258E+04   -0.238866074317555146E+02    1
    0.819136856910569339E-01    0.335483762804869571E+03   -0.706947780947326088E+01   -0.655867419005492280E+01   -0.190341812563439428E+01   -0.765938282656166969E+01    0.107442818293053584E-01    0.400678568563509752E-01    0.222647720434255507E+04    0.261818142324396104E+04    0.250250469801875488E+04    0.319053228994473693E+04   -0.238886074317554922E+02    1
    0.818418167167030280E-01    0.354091639357957320E+03   -0.752210542049046182E+01   -0.643517947514442490E+01   -0.188004634541519655E+01   -0.795322176844601003E+01    0.161003031686412050E-01    0.161005138448591378E+00    0.222209004937195323E+04    0.261828996432467193E+04    0.256999909127358751E+04    0.319053590268830703E+04   -0.238906074317555195E+02    1
    0.817890470076690912E-01    0.337136243156951309E+03   -0.682906056341872869E+01   -0.623596891584441426E+01   -0.185259353918922498E+01   -0.709040580321081215E+01    0.495400405022332867E-02    0.611249959160443737E-01    0.230038504406419861E+04    0.265564921410410625E+04    0.261822693860337449E+04    0.319053890609048085E+04   -0.238926074317555326E+02    1
    0.817536182577032755E-01    0.359869695290011862E+03   -0.660561323684849189E+01   -0.588255632080916335E+01   -0.188261900344297484E+01   -0.701056182797877447E+01    0.565990441933250654E-02    0.763168047776833919E-01    0.211021413308233377E+04    0.265046700555803181E+04    0.260102718044226458E+04    0.319054749841734065E+04   -0.238946074317555315E+02    1
    0.819804822193943294E-01    0.311903563441336189E+03   -0.658295944830080693E+01   -0.605162901474815307E+01   -0.186828990007224682E+01   -0.685448756544297222E+01    0.106443366454479554E-02    0.188091450522148429E+00    0.220031017739994104E+04    0.259358054829150797E+04    0.257832984263818935E+04    0.319054757267722653E+04   -0.238966074317555268E+02    1
    0.817676675096988964E-01    0.384391691329982223E+03   -0.707768914242520886E+01   -0.608285260549497231E+01   -0.201780400059509768E+01   -0.787664234729302670E+01    0.867382307893030911E-02    0.252683539699407600E+00    0.207161081435441793E+04    0.268634465809207222E+04    0.266166721676930683E+04    0.319054781990799893E+04   -0.238986074317555151E+02    1
    0.818707665635148019E-01    0.334205981889713598E+03   -0.651951348569012001E+01   -0.587583524172638594E+01   -0.188540747808612075E+01   -0.733995173604290585E+01    0.189297524598088592E-02    0.435510834846195363E-01    0.210208768689982298E+04    0.265927592910879775E+04    0.257041534621277560E+04    0.319055034695656104E+04   -0.239006074317555388E+02    1
    0.819476718749690275E-01    0.331573437662365222E+03   -0.679928083162147345E+01   -0.686988464933523169E+01   -0.237185313686568922E+01   -0.669214289832407694E+01    0.543364101641902186E-02    0.619255010659102295E-01    0.209477888744545862E+04    0.258175656813059595E+04    0.250131405099882841E+04    0.319055157966151774E+04   -0.239026074317555555E+02    1
    0.820710142527615316E-01    0.325986343735834339E+03   -0.761007484426696834E+01   -0.696828884530841286E+01   -0.206400802661878080E+01   -0.765327491483614786E+01    0.389045558873191675E-03    0.377474796060914344E-01    0.222379565172400316E+04    0.258917948469053317E+04    0.249760355515943593E+04    0.319055316381493230E+04   -0.239046074317555295E+02    1
    0.818102356025342259E-01    0.346106336813555856E+03   -0.764336749817936223E+01   -0.636859209339244092E+01   -0.185923928917718762E+01   -0.580296867250258330E+01    0.614476929594195195E-02    0.555948986837700096E-01    0.209099469558040710E+04    0.265601969707833814E+04    0.258069004002845259E+04    0.319055320967538864E+04   -0.239066074317554964E+02    1
    0.819906970058609519E-01    0.351725801274662558E+03   -0.706806143213101912E+01   -0.694017240481629294E+01   -0.214479519282605313E+01   -0.785657882708101418E+01    0.254222834131156506E-02    0.169257424764247821E+00    0.222880271499026412E+04    0.257892650698884108E+04    0.255913533804201234E+04    0.319055520224268776E+04   -0.239086074317555024E+02    1
    0.817574452448833339E-01    0.341422871784738732E+03   -0.798194318480035214E+01   -0.618666617668215579E+01   -0.160536749746069729E+01   -0.584466061188773445E+01    0.673432133377510709E-02    0.704877909044524104E-01    0.212933711408202089E+04    0.262459630627347178E+04    0.258694905796986723E+04    0.319055764554990492E+04   -0.239106074317555191E+02    1
    0.819161754487997273E-01    0.311513487717507132E+03   -0.785033489846495147E+01   -0.695457481789572540E+01   -0.151178098005652473E+01   -0.634097587681691799E+01    0.215130860946183820E-03    0.443851864140573718E-01    0.223377559567496564E+04    0.264260043128617644E+04    0.257504556829743751E+04    0.319055919624466651E+04   -0.239126074317555180E+02    1
    0.820047978226749741E-01    0.362659299450242770E+03   -0.642961173871590574E+01   -0.647363915528331635E+01   -0.229893567060497661E+01   -0.704691065481357182E+01    0.885362232717890529E-03    0.225556621637129445E+00    0.228756137533299443E+04    0.268876658757404994E+04    0.267267865779136037E+04    0.319056096424115822E+04   -0.239146074317555168E+02    1
