    0.821494712440534319E-01    0.351706746716606403E+03   -0.774075379725866064E+01   -0.782765613150518380E+01   -0.311480102210714094E+01   -0.765087178528125555E+01    0.359245886420280931E+04   -0.201206074317555519E+02    1
    0.821318490601542911E-01    0.311778817820308177E+03   -0.752872663483423565E+01   -0.770129180838560412E+01   -0.271586744213770181E+01   -0.701999774661611919E+01    0.359246821243442400E+04   -0.201226074317555437E+02    1
    0.821073079169196973E-01    0.333523071758527010E+03   -0.739318038133841515E+01   -0.670736150775454476E+01   -0.255943492172293130E+01   -0.709398209660306822E+01    0.359246952152589347E+04   -0.201246074317555319E+02    1
    0.821334202786717232E-01    0.303480416541031673E+03   -0.692845453223918462E+01   -0.750629905644505513E+01   -0.217597148820466435E+01   -0.719547020421905259E+01    0.359247631643470368E+04   -0.201266074317555557E+02    1
    0.821481264461511596E-01    0.338002762996882552E+03   -0.762763402457575790E+01   -0.689707990614301636E+01   -0.298860124994757603E+01   -0.794616582792625437E+01    0.359247904520228349E+04   -0.201286074317555546E+02    1
    0.821689419857452863E-01    0.336748593803264043E+03   -0.757739465527850431E+01   -0.716605581098541400E+01   -0.299322492005870755E+01   -0.714029687056077300E+01    0.359248122485892281E+04   -0.201306074317555534E+02    1
    0.821107361132615704E-01    0.326307983018001721E+03   -0.752769297890643330E+01   -0.715581717614950552E+01   -0.237137667342495195E+01   -0.668795265708138409E+01    0.359248342291515337E+04   -0.201326074317555452E+02    1
    0.821421980908247223E-01    0.302615588259958997E+03   -0.666508639373512857E+01   -0.721098197422150022E+01   -0.230373874253242139E+01   -0.745327273318651251E+01    0.359248759222742456E+04   -0.201346074317555441E+02    1
    0.821410914699578221E-01    0.326182933161917504E+03   -0.678509804889043089E+01   -0.772822038939047395E+01   -0.246754054999711503E+01   -0.773009646801082795E+01    0.359249202286251102E+04   -0.201366074317555395E+02    1
    0.821499167515720441E-01    0.350163597514410810E+03   -0.725525177700485813E+01   -0.770015107669026122E+01   -0.314808889076390530E+01   -0.775333733925318214E+01    0.359249396965759388E+04   -0.201386074317555241E+02    1
    0.821784402634984923E-01    0.339565171104836168E+03   -0.696214197422436420E+01   -0.781795675730394546E+01   -0.313354115541296085E+01   -0.737545415821617389E+01    0.359249983007064793E+04   -0.201406074317555479E+02    1
    0.821317680942202505E-01    0.350013675178217454E+03   -0.776704544836460897E+01   -0.727206451707846924E+01   -0.294802315549778315E+01   -0.694888046744318988E+01    0.359250243029420744E+04   -0.201426074317555575E+02    1
    0.821316092239961909E-01    0.337821277812541268E+03   -0.626027527296691311E+01   -0.778522144342597233E+01   -0.275945335217961141E+01   -0.786878227184326740E+01    0.359250542701802306E+04   -0.201446074317555350E+02    1
    0.821368148520799923E-01    0.338727661385463250E+03   -0.761669921926901328E+01   -0.763533149641487263E+01   -0.299230422187556444E+01   -0.780662118110613346E+01    0.359250553497980400E+04   -0.201466074317555268E+02    1
    0.821406585442477910E-01    0.331057136068389809E+03   -0.777058526045945452E+01   -0.695103589633134522E+01   -0.246882474128512008E+01   -0.735135100445357903E+01    0.359252216862479190E+04   -0.201486074317555222E+02    1
    0.821756334379278863E-01    0.341744527585377455E+03   -0.743105760845141194E+01   -0.727316459303283303E+01   -0.311885292623196442E+01   -0.747039365725898996E+01    0.359252291676223786E+04   -0.201506074317555388E+02    1
    0.821803739589681836E-01    0.316861081759225556E+03   -0.790278547667644649E+01   -0.750491266745262742E+01   -0.292164453662156065E+01   -0.765884725032282798E+01    0.359252652541247289E+04   -0.201526074317555590E+02    1
    0.821452814232348505E-01    0.319564511697508522E+03   -0.689975617254588691E+01   -0.731652476917402517E+01   -0.238920602928053150E+01   -0.741705959567342177E+01    0.359253503191861046E+04   -0.201546074317555401E+02    1
    0.821238034597694816E-01    0.334529266589946246E+03   -0.742749483779693875E+01   -0.758636981612762717E+01   -0.262142821724129949E+01   -0.627421426150133588E+01    0.359253663636017518E+04   -0.201566074317555461E+02    1
    0.821789349799612323E-01    0.337833287228738357E+03   -0.697698067333931249E+01   -0.793110314125289761E+01   -0.307955269517613051E+01   -0.738895500475915767E+01    0.359254176640498281E+04   -0.201586074317555415E+02    1
    0.821496194435206162E-01    0.310099855311599185E+03   -0.788142171045236939E+01   -0.739972996060696175E+01   -0.285530839729026154E+01   -0.711489918870695615E+01    0.359255883308617422E+04   -0.201606074317555155E+02    1
    0.821455340398316303E-01    0.325155615849810147E+03   -0.665804201779113392E+01   -0.792824361032952130E+01   -0.253621741022064917E+01   -0.783534641631602646E+01    0.359255995976181111E+04   -0.201626074317555251E+02    1
    0.821575504958465819E-01    0.350815555132541135E+03   -0.769258226243521914E+01   -0.733621444812672685E+01   -0.282566834639652154E+01   -0.721447722232594124E+01    0.359256313615461477E+04   -0.201646074317555346E+02    1
    0.821260313728674751E-01    0.309124781714441099E+03   -0.669007323391027331E+01   -0.740835736539879619E+01   -0.267082452923470015E+01   -0.776553282925495125E+01    0.359257453985125085E+04   -0.201666074317555406E+02    1
    0.821364734833329030E-01    0.331004184614004203E+03   -0.692609240817515559E+01   -0.727605056327345601E+01   -0.300526338643223578E+01   -0.731608021336726644E+01    0.359257637447433444E+04   -0.201686074317555324E+02    1
    0.821257242393651221E-01    0.325671975746992871E+03   -0.762552277348026220E+01   -0.763908510623155301E+01   -0.259474461302203441E+01   -0.636258704397463148E+01    0.359258277080688276E+04   -0.201706074317555348E+02    1
    0.821246157762240553E-01    0.331466957964971868E+03   -0.745748065805791160E+01   -0.704626326280783921E+01   -0.276996741598639673E+01   -0.649008129470403894E+01    0.359258285313911392E+04   -0.201726074317555479E+02    1
    0.821261413495233406E-01    0.341081677789565731E+03   -0.748668337849524690E+01   -0.738876871870662200E+01   -0.247187122890811128E+01   -0.721926945815225984E+01    0.359258408241890720E+04   -0.201746074317555504E+02    1
    0.821328667230375314E-01    0.326092038024238661E+03   -0.793269150376211751E+01   -0.688920802156234480E+01   -0.255504895165935153E+01   -0.670214021271954064E+01    0.359258428663630139E+04   -0.201766074317555635E+02    1
    0.821375693147604335E-01    0.317376684943243163E+03   -0.615672034226722253E+01   -0.738657314561224965E+01   -0.272038727238522471E+01   -0.761512727244158150E+01    0.359258628292772164E+04   -0.201786074317555446E+02    1
    0.821557605415904058E-01    0.318615513586124962E+03   -0.735441204330739584E+01   -0.749941590847432149E+01   -0.301079268729752503E+01   -0.742239182595188840E+01    0.359258657415709058E+04   -0.201806074317555435E+02    1
    0.821464855286981599E-01    0.301863846347901472E+03   -0.678494890752209123E+01   -0.713259618885357760E+01   -0.251366368304512999E+01   -0.688115028832834952E+01    0.359258720743234471E+04   -0.201826074317555637E+02    1
    0.821610810664767932E-01    0.347928113707094440E+03   -0.692706671356357084E+01   -0.739020017440617583E+01   -0.311813698165442688E+01   -0.714648825159193990E+01    0.359259666106634450E+04   -0.201846074317555626E+02    1
    0.821382139061026390E-01    0.295563701211848183E+03   -0.770578502472712668E+01   -0.777171419039961275E+01   -0.227084629963190610E+01   -0.746925408345192654E+01    0.359259983711586528E+04   -0.201866074317555366E+02    1
    0.821117942099811871E-01    0.319186192029019537E+03   -0.685325857617342127E+01   -0.763858761130290187E+01   -0.241892279065198945E+01   -0.678679753908488514E+01    0.359260185179089194E+04   -0.201886074317555106E+02    1
    0.821485174900615234E-01    0.345085442591942751E+03   -0.753379574430354015E+01   -0.756144393927203229E+01   -0.311016578978564606E+01   -0.756969004926523414E+01    0.359260597484744176E+04   -0.201906074317555344E+02    1
    0.821165457473483906E-01    0.333934257167527221E+03   -0.665148660436845773E+01   -0.714940538529500547E+01   -0.248331857604987238E+01   -0.644194640914729177E+01    0.359260610635634839E+04   -0.201926074317555582E+02    1
    0.821565482560782656E-01    0.302623284840516362E+03   -0.652458582036372547E+01   -0.753478772573180677E+01   -0.259131888362515461E+01   -0.754618129165182516E+01    0.359260741946830649E+04   -0.201946074317555357E+02    1
    0.821013886431232187E-01    0.309747328044153619E+03   -0.690263551000708553E+01   -0.685958094971294230E+01   -0.232866352499333917E+01   -0.790979780808429922E+01    0.359260918328693606E+04   -0.201966074317555311E+02    1
    0.821295537506741974E-01    0.317828277502946435E+03   -0.738118111915217323E+01   -0.748399187975283464E+01   -0.258206437294716817E+01   -0.626264037603924706E+01    0.359261700109474532E+04   -0.201986074317555442E+02    1
    0.821429409376936703E-01    0.352951439872837000E+03   -0.762668215068960276E+01   -0.778130443448869702E+01   -0.297267210286586492E+01   -0.668829190996572720E+01    0.359262100302610406E+04   -0.202006074317555360E+02    1
    0.821470785118837837E-01    0.299309488344121178E+03   -0.659416733592648718E+01   -0.780260517318431734E+01   -0.244312961826226882E+01   -0.738513583079398561E+01    0.359262316125733059E+04   -0.202026074317555526E+02    1
    0.821669427120888113E-01    0.318551549614933947E+03   -0.781962500361562274E+01   -0.731416578065437140E+01   -0.257532820154901065E+01   -0.748988350821511695E+01    0.359262849129267033E+04   -0.202046074317555622E+02    1
    0.821785066800226338E-01    0.338751982735799402E+03   -0.699254262384894520E+01   -0.784286792852678971E+01   -0.302018087740181640E+01   -0.734473565078249990E+01    0.359262979198345965E+04   -0.202066074317555646E+02    1
    0.821382034742898504E-01    0.312088133481479133E+03   -0.726126429682402375E+01   -0.759312427255515132E+01   -0.279358196828324346E+01   -0.689565762506907287E+01    0.359263890348120185E+04   -0.202086074317555422E+02    1
    0.821400845945910174E-01    0.312132301350122475E+03   -0.663048782111203128E+01   -0.767125802312525273E+01   -0.231715278205207520E+01   -0.791572820251695042E+01    0.359265394596770011E+04   -0.202106074317555340E+02    1
    0.821095692880945416E-01    0.333727473486850556E+03   -0.613963210543426108E+01   -0.712775614292949555E+01   -0.250423354040339508E+01   -0.725405504738563245E+01    0.359265857255856508E+04   -0.202126074317555364E+02    1
    0.821371455220208935E-01    0.337211475590102850E+03   -0.652265693315854644E+01   -0.688275280778054643E+01   -0.287550094218001551E+01   -0.756154380323667130E+01    0.359265875454508978E+04   -0.202146074317555318E+02    1
    0.821252992763125550E-01    0.319746814458346421E+03   -0.631232364080968544E+01   -0.692706959690506707E+01   -0.261896062341511993E+01   -0.690064127334368038E+01    0.359265875996692102E+04   -0.202166074317555591E+02    1
    0.821171546066883640E-01    0.309427349540488478E+03   -0.765046916899515761E+01   -0.734266511391005139E+01   -0.221790036020949488E+01   -0.667452653204229041E+01    0.359266031642315784E+04   -0.202186074317555438E+02    1
    0.821202990359128498E-01    0.311632004957096456E+03   -0.736878380795926358E+01   -0.686711543755946163E+01   -0.244441024387782768E+01   -0.656821227127892193E+01    0.359266145818267205E+04   -0.202206074317555320E+02    1
    0.821315031632756237E-01    0.301658171426353476E+03   -0.736605302854778454E+01   -0.791022702455227211E+01   -0.252698674381279664E+01   -0.762348099906151422E+01    0.359266174037922201E+04   -0.202226074317555558E+02    1
    0.821297318634507389E-01    0.353007669596892526E+03   -0.653814231507679011E+01   -0.747222766351751932E+01   -0.293428380527861510E+01   -0.699229186190439478E+01    0.359266211681167670E+04   -0.202246074317555369E+02    1
    0.821405978534438114E-01    0.352087497531644601E+03   -0.786409305996311048E+01   -0.763370608541967943E+01   -0.275856719563106001E+01   -0.679192252052603518E+01    0.359266458072820751E+04   -0.202266074317555216E+02    1
    0.821683542061858174E-01    0.324105223878349193E+03   -0.798446148387016574E+01   -0.782958194097327720E+01   -0.308535386550324997E+01   -0.718607894927537938E+01    0.359267267389838435E+04   -0.202286074317555276E+02    1
    0.821399785393007037E-01    0.295174344528688550E+03   -0.696481860406105024E+01   -0.731984928959247849E+01   -0.247379637160818255E+01   -0.721214810149687580E+01    0.359268455306186206E+04   -0.202306074317555513E+02    1
    0.821366025213617623E-01    0.320878301998428014E+03   -0.744567761973415809E+01   -0.717159043007789698E+01   -0.290151654454743602E+01   -0.786344720123412877E+01    0.359270192172917041E+04   -0.202326074317555573E+02    1
    0.821557575945797980E-01    0.338548379107400308E+03   -0.761097854299665322E+01   -0.786882482341582357E+01   -0.294623854470527524E+01   -0.641346035679719684E+01    0.359270912638686377E+04   -0.202346074317555420E+02    1
    0.821123080771353625E-01    0.328718595576705923E+03   -0.667481524550604099E+01   -0.697115924059640513E+01   -0.263614342486148168E+01   -0.660847858624766005E+01    0.359271311697586316E+04   -0.202366074317555551E+02    1
    0.821649557241145301E-01    0.338627164780649252E+03   -0.727093245882380046E+01   -0.775973523990242420E+01   -0.281052875731492735E+01   -0.672580063237911219E+01    0.359271379719412198E+04   -0.202386074317555646E+02    1
    0.821655870211043526E-01    0.349052952389616507E+03   -0.780189374993617335E+01   -0.776021914481452946E+01   -0.285931707182385386E+01   -0.780758783814130553E+01    0.359272330179818982E+04   -0.202406074317555351E+02    1
    0.821594556389690506E-01    0.298502393003030306E+03   -0.776366529346186951E+01   -0.766826980031812333E+01   -0.270232777160550297E+01   -0.749016276373630330E+01    0.359272810621453300E+04   -0.202426074317555198E+02    1
    0.821527523284295569E-01    0.309597976830066614E+03   -0.653512386402359624E+01   -0.777983828062744465E+01   -0.281859810692010049E+01   -0.790869625643104346E+01    0.359272887471982131E+04   -0.202446074317555222E+02    1
    0.821303175668981617E-01    0.320965743447302486E+03   -0.687414518700695965E+01   -0.719093424349638966E+01   -0.286776164904094433E+01   -0.765636933544322940E+01    0.359273227117053830E+04   -0.202466074317555105E+02    1
    0.821179225303606819E-01    0.302911206316280470E+03   -0.719403506246140267E+01   -0.748863866249250609E+01   -0.241112017847863935E+01   -0.753891473031239112E+01    0.359274115425436048E+04   -0.202486074317555165E+02    1
    0.821274743963528175E-01    0.348803231738501779E+03   -0.740467971359113530E+01   -0.773842414885952490E+01   -0.275596181241496607E+01   -0.793911680992836999E+01    0.359274633977068788E+04   -0.202506074317555260E+02    1
    0.821380428891803072E-01    0.316594198474234304E+03   -0.795729956329425026E+01   -0.770431351095587225E+01   -0.251168866214654196E+01   -0.630148615807034762E+01    0.359274643297666717E+04   -0.202526074317555143E+02    1
    0.821592670272177639E-01    0.320501858769874730E+03   -0.690675876264771205E+01   -0.698724335084540726E+01   -0.275271230990779703E+01   -0.747090710272447467E+01    0.359274665831599714E+04   -0.202546074317555309E+02    1
    0.821448618129965169E-01    0.320526297172112038E+03   -0.738076614288978927E+01   -0.752037825386260472E+01   -0.234945493492769719E+01   -0.770630344368473175E+01    0.359274670109250519E+04   -0.202566074317555440E+02    1
    0.821357656735108577E-01    0.312841780068749642E+03   -0.710849676426239263E+01   -0.710907864934277622E+01   -0.278217451940600746E+01   -0.696868484234381569E+01    0.359275362947680969E+04   -0.202586074317555251E+02    1
    0.821384385844465270E-01    0.350210043203751354E+03   -0.750786157832369039E+01   -0.771224594769788929E+01   -0.293649824340097698E+01   -0.673424608732634500E+01    0.359275495281295753E+04   -0.202606074317555418E+02    1
    0.820996570239250212E-01    0.319376177348278361E+03   -0.690776149311141729E+01   -0.688369849020448132E+01   -0.226245438497696050E+01   -0.733434893960453316E+01    0.359275997705462896E+04   -0.202626074317555620E+02    1
    0.821168865162319184E-01    0.320993623566737028E+03   -0.641770546482232263E+01   -0.715938128986605982E+01   -0.263342503136548345E+01   -0.661685746901540561E+01    0.359276065563511565E+04   -0.202646074317555538E+02    1
    0.821295054473853425E-01    0.338105111772092471E+03   -0.748094330652261341E+01   -0.786144652526907972E+01   -0.270872579656370593E+01   -0.651054339124972969E+01    0.359276574122855618E+04   -0.202666074317555598E+02    1
    0.821243599845717792E-01    0.317968717862606695E+03   -0.756626147998821263E+01   -0.763873093603858244E+01   -0.228061083129763942E+01   -0.743029691882360588E+01    0.359276758674842449E+04   -0.202686074317555480E+02    1
    0.821685278042401240E-01    0.305124674084038588E+03   -0.739726561687343231E+01   -0.738154280504338534E+01   -0.274803820953608113E+01   -0.785156778836924207E+01    0.359276995682021015E+04   -0.202706074317555398E+02    1
    0.821621371597218153E-01    0.344790122648223360E+03   -0.769060178764533475E+01   -0.747320023884845863E+01   -0.319395987976145701E+01   -0.714652468809124208E+01    0.359277163376824319E+04   -0.202726074317555494E+02    1
    0.821737315345941050E-01    0.334897929716299586E+03   -0.770599393887430040E+01   -0.715605749278917358E+01   -0.282179589027767230E+01   -0.768279792132448591E+01    0.359278659126807906E+04   -0.202746074317555447E+02    1
    0.821473797169512826E-01    0.340969765565110890E+03   -0.655731606937704026E+01   -0.766604839036795926E+01   -0.308159942029781941E+01   -0.704160961923197348E+01    0.359279124930191119E+04   -0.202766074317555294E+02    1
    0.821265964862275821E-01    0.297267824252969490E+03   -0.713335800612496040E+01   -0.753594118470946306E+01   -0.235919861563414912E+01   -0.702697948069292977E+01    0.359279313612604983E+04   -0.202786074317555212E+02    1
    0.821191849917555505E-01    0.328281116175048680E+03   -0.768217088607436072E+01   -0.715914139137781724E+01   -0.275610710257915947E+01   -0.700025604758617082E+01    0.359279483948697316E+04   -0.202806074317555236E+02    1
    0.821238511856530878E-01    0.303295318896734159E+03   -0.789793075646702913E+01   -0.794052707306523953E+01   -0.221654794908381758E+01   -0.707340679662450178E+01    0.359279743025639664E+04   -0.202826074317555438E+02    1
    0.821115583682868605E-01    0.326063029810136527E+03   -0.681720872615097306E+01   -0.751889203780948545E+01   -0.247929420639834097E+01   -0.703761085084020177E+01    0.359279896127530037E+04   -0.202846074317555534E+02    1
    0.821737208319340134E-01    0.350777654189324721E+03   -0.715990890324896334E+01   -0.763886676022819699E+01   -0.310687769447013640E+01   -0.791653724685048932E+01    0.359280782428092016E+04   -0.202866074317555309E+02    1
    0.821322790521171325E-01    0.325447133879356272E+03   -0.635701806626043009E+01   -0.695667999881035293E+01   -0.260508636678168060E+01   -0.745207483767930867E+01    0.359281282070733232E+04   -0.202886074317555192E+02    1
    0.821185720506990569E-01    0.332755606957280520E+03   -0.770401762227849929E+01   -0.743490947626669119E+01   -0.273921285186356211E+01   -0.703334775476626817E+01    0.359281447132637459E+04   -0.202906074317555145E+02    1
    0.821721085432214060E-01    0.310905561671870885E+03   -0.780883068668645741E+01   -0.735053027991347463E+01   -0.285052775471205733E+01   -0.729501363402906744E+01    0.359281533978741209E+04   -0.202926074317555418E+02    1
    0.821260470115126873E-01    0.318953127768466970E+03   -0.680351008295804149E+01   -0.729491869006583382E+01   -0.244985871962915258E+01   -0.637593882328350414E+01    0.359281864762869463E+04   -0.202946074317555478E+02    1
    0.821138114584972351E-01    0.324428858320780989E+03   -0.708625456659417896E+01   -0.663881195991187401E+01   -0.243269703398800230E+01   -0.752935365096267084E+01    0.359282544489667725E+04   -0.202966074317555467E+02    1
    0.821751676934179137E-01    0.319325963685475926E+03   -0.680815956232023201E+01   -0.785371591899791177E+01   -0.291299822007141174E+01   -0.741384737581219966E+01    0.359282604442560978E+04   -0.202986074317555563E+02    1
    0.821381316867848821E-01    0.314746108971410251E+03   -0.693380763519267518E+01   -0.761991065511466648E+01   -0.281830871703549368E+01   -0.685766276872689762E+01    0.359282727604009597E+04   -0.203006074317555587E+02    1
    0.821352004604704866E-01    0.305188097432855045E+03   -0.657130968106561664E+01   -0.755376670039876252E+01   -0.265135322004334206E+01   -0.772695280241078475E+01    0.359283658985751617E+04   -0.203026074317555718E+02    1
    0.821473627805384549E-01    0.351577914888162582E+03   -0.673775577395480241E+01   -0.743401866990577442E+01   -0.313351732086518009E+01   -0.753254590719484440E+01    0.359284965428304940E+04   -0.203046074317555565E+02    1
    0.821184874628014538E-01    0.312833747857224353E+03   -0.757903915287025498E+01   -0.796653846469076488E+01   -0.232423149094174830E+01   -0.678704261786255802E+01    0.359285419795494545E+04   -0.203066074317555518E+02    1
    0.821446494347880390E-01    0.333181633518465276E+03   -0.720845542114670401E+01   -0.751218261518397767E+01   -0.305716357865000532E+01   -0.747889104615639422E+01    0.359286600101331624E+04   -0.203086074317555365E+02    1
    0.821345115480466015E-01    0.302709124688124461E+03   -0.725674930875758051E+01   -0.755900281536859886E+01   -0.233142404796031677E+01   -0.643314398354212535E+01    0.359287511308533067E+04   -0.203106074317555105E+02    1
    0.821229597931877331E-01    0.320424243822796029E+03   -0.621752388181655213E+01   -0.765806723504335540E+01   -0.252121132862195196E+01   -0.767591999442406614E+01    0.359287515059959014E+04   -0.203126074317555272E+02    1
    0.821393045349833179E-01    0.347875442692506340E+03   -0.759095486197049851E+01   -0.740815586767484646E+01   -0.268393451733012078E+01   -0.715899366406274140E+01    0.359288475247608721E+04   -0.203146074317555509E+02    1
    0.821406472833340062E-01    0.313006101910373673E+03   -0.695121332295694838E+01   -0.683797998891839676E+01   -0.269891488490350984E+01   -0.756797544258902199E+01    0.359289512303006131E+04   -0.203166074317555392E+02    1
    0.821206398453818015E-01    0.320091453068382123E+03   -0.651102455874778929E+01   -0.685492946627753419E+01   -0.270374120845854904E+01   -0.765814238592917196E+01    0.359290759705717574E+04   -0.203186074317555132E+02    1
    0.821682173047778991E-01    0.318649432097598947E+03   -0.696912708560422445E+01   -0.750977498302737967E+01   -0.270304906758738017E+01   -0.699696148157126618E+01    0.359291030833640616E+04   -0.203206074317555263E+02    1
    0.821225461926957667E-01    0.345233196666589151E+03   -0.729345208980681559E+01   -0.727194615596782334E+01   -0.261456794111485458E+01   -0.765656242719316360E+01    0.359291348564552754E+04   -0.203226074317555607E+02    1
    0.821132774811197813E-01    0.316878403651589338E+03   -0.758734136433525919E+01   -0.737502991457597723E+01   -0.250716625302380125E+01   -0.690201520807174163E+01    0.359291454298766985E+04   -0.203246074317555596E+02    1
    0.821037133244502393E-01    0.323060469969935411E+03   -0.721135975732713419E+01   -0.683513629095221198E+01   -0.222756229799591665E+01   -0.745086773098128585E+01    0.359291462586027274E+04   -0.203266074317555514E+02    1
    0.821243590627642323E-01    0.347172916444943041E+03   -0.790345605853615574E+01   -0.724258713896374928E+01   -0.267994863777294157E+01   -0.704502259946412046E+01    0.359291529607141956E+04   -0.203286074317555361E+02    1
    0.821329944213135543E-01    0.296595435967230628E+03   -0.724711581911790947E+01   -0.718032605408349500E+01   -0.234150806863086292E+01   -0.697005118927756762E+01    0.359291648847715987E+04   -0.203306074317555208E+02    1
    0.821558328774770752E-01    0.330534348832615933E+03   -0.642627680795352063E+01   -0.774418643384762095E+01   -0.302366523784560925E+01   -0.739987581204439238E+01    0.359291858797669875E+04   -0.203326074317555445E+02    1
    0.821560130447262782E-01    0.334431199735686278E+03   -0.721722724547853911E+01   -0.718525274976661343E+01   -0.276757282424629869E+01   -0.652418148101636675E+01    0.359291956228115714E+04   -0.203346074317555399E+02    1
    0.821675053574381781E-01    0.339088347032842535E+03   -0.779620809211843202E+01   -0.776394683717724376E+01   -0.282479576885173245E+01   -0.674235069897517203E+01    0.359292225732350198E+04   -0.203366074317555174E+02    1
    0.821458540116132008E-01    0.346027470685241724E+03   -0.762344126045759474E+01   -0.751155594447491293E+01   -0.307606207164992140E+01   -0.750629717297050991E+01    0.359292950746559882E+04   -0.203386074317555448E+02    1
    0.821073522880897827E-01    0.309796492935449010E+03   -0.740726640311219331E+01   -0.710334988914329113E+01   -0.221136679942698944E+01   -0.697468686486947664E+01    0.359293492720386666E+04   -0.203406074317555721E+02    1
    0.821217520886886321E-01    0.336163789020851254E+03   -0.623636148058917694E+01   -0.716505849477937318E+01   -0.263847604550854298E+01   -0.754617428149310854E+01    0.359293663856405101E+04   -0.203426074317555639E+02    1
    0.821331985179732660E-01    0.329614490304302819E+03   -0.789876367497461196E+01   -0.779061142509091553E+01   -0.247982546293000405E+01   -0.653890505689403767E+01    0.359293969977008783E+04   -0.203446074317555450E+02    1
    0.821321064409546719E-01    0.335114627446908685E+03   -0.757097393379423522E+01   -0.692974015660401754E+01   -0.265748927043006766E+01   -0.677611865386656920E+01    0.359294155958495185E+04   -0.203466074317555297E+02    1
    0.821446306003424526E-01    0.316546422771305913E+03   -0.627357475311204738E+01   -0.750592546898526525E+01   -0.275465560066704640E+01   -0.736202313442436829E+01    0.359294183369338498E+04   -0.203486074317555286E+02    1
    0.821570264789752841E-01    0.345579285642531545E+03   -0.734923884054248955E+01   -0.778885414277386356E+01   -0.279960714411439415E+01   -0.751314817870417784E+01    0.359294346049789829E+04   -0.203506074317555488E+02    1
    0.821444192594350669E-01    0.322076938951748616E+03   -0.680311447228998478E+01   -0.786905511969999871E+01   -0.260391256350062417E+01   -0.632995568471622860E+01    0.359295085627857225E+04   -0.203526074317555334E+02    1
    0.821537562828118240E-01    0.338913186863306123E+03   -0.762193758016397993E+01   -0.719393642535402744E+01   -0.311540770073858919E+01   -0.762398793625513793E+01    0.359295474891228696E+04   -0.203546074317555323E+02    1
    0.821674672192033440E-01    0.322386074861050076E+03   -0.775720853024000334E+01   -0.745975537983960812E+01   -0.272900917137228749E+01   -0.656673780861512757E+01    0.359295994698231243E+04   -0.203566074317555490E+02    1
    0.821086517475339561E-01    0.334579075676908644E+03   -0.780257822520842215E+01   -0.686287742056679662E+01   -0.241183682611108319E+01   -0.680733608564611714E+01    0.359296009118686788E+04   -0.203586074317555550E+02    1
    0.821570027044158935E-01    0.332093015661120376E+03   -0.781446308753598018E+01   -0.717215213935489793E+01   -0.299711256557836947E+01   -0.673540983955854866E+01    0.359296146323838002E+04   -0.203606074317555539E+02    1
    0.821575038230202143E-01    0.314637023382380903E+03   -0.767817612714221109E+01   -0.705607020809289676E+01   -0.248323764897591470E+01   -0.718399887814831306E+01    0.359296912105381580E+04   -0.203626074317555208E+02    1
    0.821271390997213302E-01    0.333411583929904396E+03   -0.735166370737958541E+01   -0.749558746571875734E+01   -0.282832509063113413E+01   -0.659807221153710088E+01    0.359296941104288089E+04   -0.203646074317555303E+02    1
    0.821519254957931433E-01    0.323067732652144912E+03   -0.680674044520229238E+01   -0.703400548950057747E+01   -0.295175797839237886E+01   -0.758657016404844775E+01    0.359297195310321831E+04   -0.203666074317555470E+02    1
    0.821583534695475293E-01    0.297752825144243275E+03   -0.773211173501353777E+01   -0.784607629564773834E+01   -0.265778735808666111E+01   -0.747490410783512971E+01    0.359297249274799606E+04   -0.203686074317555317E+02    1
    0.821338011513202820E-01    0.317124222736777426E+03   -0.745691751862745278E+01   -0.713452777658323800E+01   -0.241025982456276111E+01   -0.654980069780141605E+01    0.359297499433685653E+04   -0.203706074317555412E+02    1
    0.821549940813178364E-01    0.299465144743702467E+03   -0.775020117278278686E+01   -0.713837170763500950E+01   -0.249863756995625774E+01   -0.748152706235148024E+01    0.359297675914479396E+04   -0.203726074317555650E+02    1
    0.821584074399316217E-01    0.316090708047470571E+03   -0.746532076668995792E+01   -0.723307937026017900E+01   -0.295323791942267322E+01   -0.791371009772502454E+01    0.359298043949710791E+04   -0.203746074317555426E+02    1
    0.821493322783174162E-01    0.316755774752478942E+03   -0.715146456914072282E+01   -0.725959636605102610E+01   -0.293962330194791033E+01   -0.759147187478150798E+01    0.359298723057756933E+04   -0.203766074317555379E+02    1
    0.821469198514011290E-01    0.312293558110900335E+03   -0.694133612649548404E+01   -0.774460761750329674E+01   -0.242964157473477771E+01   -0.653199352898609753E+01    0.359299345041498373E+04   -0.203786074317555510E+02    1
    0.821353234732743881E-01    0.319806097659694103E+03   -0.650743803037662527E+01   -0.793114125020791239E+01   -0.243966823294883906E+01   -0.786639129081744404E+01    0.359299598389820903E+04   -0.203806074317555286E+02    1
    0.821568285717514113E-01    0.315397518282175383E+03   -0.777476544886236365E+01   -0.709150463821843857E+01   -0.287327372001870618E+01   -0.740697041817418711E+01    0.359299743580962422E+04   -0.203826074317555097E+02    1
    0.821534952277977321E-01    0.344571586698952501E+03   -0.689535893567282887E+01   -0.718744386908776711E+01   -0.307771768890030550E+01   -0.681519442474384007E+01    0.359300035800869910E+04   -0.203846074317555264E+02    1
    0.821270095615973666E-01    0.315080855704870203E+03   -0.712011240653238886E+01   -0.682480091660618182E+01   -0.265652908190527270E+01   -0.756865196415011177E+01    0.359300191407732427E+04   -0.203866074317555288E+02    1
