    0.821488855002903973E-01    0.330554599493940032E+03   -0.696322804429487086E+01   -0.747866021628808486E+01   -0.274812950161303648E+01   -0.736648090662864607E+01    0.359685801688171523E+04
    0.821536126143870699E-01    0.332845934640002554E+03   -0.792671029565379470E+01   -0.776855572897722269E+01   -0.278220388355396375E+01   -0.713187111379918104E+01    0.359689649698706944E+04
    0.821462835776251288E-01    0.334459633500619248E+03   -0.760220073040335365E+01   -0.781083290023505050E+01   -0.278817898319153379E+01   -0.703754301888749900E+01    0.359675217688428029E+04
    0.821395705413771604E-01    0.334056254669917848E+03   -0.730255915650461063E+01   -0.767396574060376224E+01   -0.273092355984202007E+01   -0.704235584489285316E+01    0.359678760861338742E+04
    0.821500134908242918E-01    0.332686540522998939E+03   -0.752716706512053069E+01   -0.748383552511821826E+01   -0.271191551507722473E+01   -0.724920738157740896E+01    0.359719208944673392E+04
    0.821414217366336769E-01    0.334841728276851313E+03   -0.758872368527153629E+01   -0.763039638379601293E+01   -0.267516673232005697E+01   -0.733697992340143479E+01    0.359719792615190545E+04
    0.821441635124199043E-01    0.334511640208869551E+03   -0.728181834270129258E+01   -0.764877030369250654E+01   -0.277457841369745273E+01   -0.704434288862980029E+01    0.359704331574208845E+04
    0.821385677662894026E-01    0.334769003169466032E+03   -0.741084027711150028E+01   -0.753970336200780267E+01   -0.269160836549133720E+01   -0.715691105224796775E+01    0.359722670322740851E+04
    0.821551234549171422E-01    0.334813271330710450E+03   -0.770435781691124522E+01   -0.758187006118212636E+01   -0.273596791931537986E+01   -0.736529146707654725E+01    0.359718698026764832E+04
    0.821580306223336498E-01    0.334790102865693598E+03   -0.750063845578361654E+01   -0.754626243309457134E+01   -0.277564360397213061E+01   -0.717382688361489684E+01    0.359689319866088726E+04
    0.821452709740505826E-01    0.331939925693850796E+03   -0.757980684520719805E+01   -0.756167807281314097E+01   -0.276591932113559658E+01   -0.722584142243185479E+01    0.359717985951196124E+04
    0.821491290565473931E-01    0.332056937185642255E+03   -0.725624125119419183E+01   -0.735234367059739569E+01   -0.267473763187107538E+01   -0.730930922905692260E+01    0.359675377429164610E+04
    0.821440738289804656E-01    0.330256122264656369E+03   -0.709894018733439580E+01   -0.745613727492155043E+01   -0.272918712683840070E+01   -0.720177156110513028E+01    0.359701022193978542E+04
    0.821564303373419347E-01    0.332742897987037566E+03   -0.772917061160220165E+01   -0.753766295818804899E+01   -0.273701126992075583E+01   -0.729429232023399265E+01    0.359686806883753025E+04
    0.821370934709388378E-01    0.322571938528137025E+03   -0.784316019256238306E+01   -0.720281383051530799E+01   -0.265987296604527357E+01   -0.701650108263231509E+01    0.359677779971642030E+04
    0.821364488932216086E-01    0.324458929167536780E+03   -0.798385170582078985E+01   -0.761705260919319116E+01   -0.254492314324055080E+01   -0.712501869653221398E+01    0.359698891293155475E+04
    0.821396149485875415E-01    0.324725928378132494E+03   -0.798185439973218447E+01   -0.739240401200462127E+01   -0.255684402124868315E+01   -0.696921126136653957E+01    0.359724388868699953E+04
    0.821396149485875415E-01    0.324725928378132494E+03   -0.798185439973218447E+01   -0.739240401200462127E+01   -0.255684402124868315E+01   -0.696921126136653957E+01    0.359724388868699953E+04
    0.821455344898855966E-01    0.313273355440764817E+03   -0.770235610038734198E+01   -0.744787350556793371E+01   -0.257046940439838467E+01   -0.712399377268811040E+01    0.359694392563095653E+04
    0.821375637952189708E-01    0.321968444924282267E+03   -0.764281551972920425E+01   -0.731608696571061135E+01   -0.257421562049914243E+01   -0.689111027276516186E+01    0.359682731819021365E+04
    0.821418558534216525E-01    0.322112791519671532E+03   -0.757928978019762489E+01   -0.722554124558778810E+01   -0.261645191214353723E+01   -0.698727733367472403E+01    0.359693160476292132E+04
    0.821454717141653634E-01    0.323022674384846596E+03   -0.761927063062000087E+01   -0.750406593722859494E+01   -0.270443317009290407E+01   -0.689176899563318202E+01    0.359694381632152226E+04
    0.821490030822619177E-01    0.324256731766117525E+03   -0.748127386741320333E+01   -0.746125740445527974E+01   -0.264305957553587945E+01   -0.684331710013589856E+01    0.359690211265545940E+04
    0.821497688103069723E-01    0.323176016621154645E+03   -0.779464431048361917E+01   -0.755786736495468947E+01   -0.263668080275073402E+01   -0.684529252805599686E+01    0.359676624906422239E+04
    0.821398492689598553E-01    0.324331863373342742E+03   -0.738525834009067950E+01   -0.741981599498674083E+01   -0.262766963112354457E+01   -0.702366051878101239E+01    0.359752920361634597E+04
    0.821305110723936221E-01    0.323908161841062167E+03   -0.737478480050754559E+01   -0.742527112296370184E+01   -0.251494711136339921E+01   -0.740040805854166983E+01    0.359721313338520258E+04
    0.821331857429500045E-01    0.314684725878891186E+03   -0.723843191900740912E+01   -0.756648590870650484E+01   -0.247066067901091158E+01   -0.736971412939020176E+01    0.359682493798771020E+04
    0.821327915095607097E-01    0.320263143194371594E+03   -0.788016565991060780E+01   -0.729467337406659322E+01   -0.252770180167251990E+01   -0.723770733152737566E+01    0.359685100909595712E+04
    0.821382425421638002E-01    0.313864901843133850E+03   -0.734974850000366953E+01   -0.753038822024180732E+01   -0.248898214034116894E+01   -0.712725799177722497E+01    0.359686758165409992E+04
    0.821357254526010605E-01    0.314995069199812690E+03   -0.771530651264772871E+01   -0.762776644193728792E+01   -0.248762190178829812E+01   -0.752286032469449584E+01    0.359695240111549583E+04
    0.821382905762590987E-01    0.319694411557811122E+03   -0.767559935825346162E+01   -0.752035999872533356E+01   -0.253995447002009245E+01   -0.748064506463433165E+01    0.359688401422746665E+04
    0.821296954167853449E-01    0.314819523829277159E+03   -0.751931852695711989E+01   -0.747534529871269893E+01   -0.243049759318334679E+01   -0.762508635775246990E+01    0.359681002790962839E+04
    0.821317681543289602E-01    0.324742227653229520E+03   -0.779813036367456114E+01   -0.747633767641681590E+01   -0.261873014830331474E+01   -0.721049017312234053E+01    0.359694037720570486E+04
    0.821383644850658540E-01    0.323245072301658297E+03   -0.748869679000139588E+01   -0.734713791798994009E+01   -0.260351760592945647E+01   -0.725805562417852101E+01    0.359765830762871428E+04
    0.821383644850658540E-01    0.323245072301658297E+03   -0.748869679000139588E+01   -0.734713791798994009E+01   -0.260351760592945647E+01   -0.725805562417852101E+01    0.359765830762871428E+04
    0.821416321636616598E-01    0.322812709343972301E+03   -0.729456873956771812E+01   -0.747008752804678799E+01   -0.260715772903519794E+01   -0.697306653297295753E+01    0.359714694791065813E+04
    0.821433126852725709E-01    0.324741462789804871E+03   -0.733576428251792212E+01   -0.729651393718893093E+01   -0.264283522700932494E+01   -0.688869947410713124E+01    0.359718551673231741E+04
    0.821601975524502148E-01    0.324727570368443367E+03   -0.746115175670195541E+01   -0.753621038510373698E+01   -0.278548522284355959E+01   -0.717866132706009008E+01    0.359700168044171460E+04
    0.821473226385363575E-01    0.324466077025100446E+03   -0.750543190534460170E+01   -0.766606477179244017E+01   -0.276655858701799584E+01   -0.740547876808295058E+01    0.359723320256453462E+04
    0.821528511157315483E-01    0.323670654577053369E+03   -0.777617680092067332E+01   -0.748674361598662941E+01   -0.280674025924807991E+01   -0.745407494418932526E+01    0.359712973825580866E+04
    0.821509642438145588E-01    0.323717036769399158E+03   -0.784085378331300475E+01   -0.762589844120153959E+01   -0.279085592040032315E+01   -0.741648016297166279E+01    0.359707271803337972E+04
    0.821515207823182159E-01    0.322166767690962786E+03   -0.740926256962730889E+01   -0.758506669286601554E+01   -0.271784328952153409E+01   -0.730759646072949831E+01    0.359730609974257823E+04
    0.821483210844839995E-01    0.322772547620722662E+03   -0.757823551624868408E+01   -0.751027781289943608E+01   -0.276301561115310301E+01   -0.725138904768341508E+01    0.359712353444698238E+04
    0.821455530184870553E-01    0.320255604147003169E+03   -0.742821763610426444E+01   -0.749900491079834985E+01   -0.268278675171280012E+01   -0.735523824418930516E+01    0.359716976899661677E+04
    0.821564987365015903E-01    0.323867453878022729E+03   -0.772495124090555318E+01   -0.748728040087276270E+01   -0.280996867677367579E+01   -0.729512561429545592E+01    0.359705989340422093E+04
    0.821486207143971858E-01    0.323727385464581289E+03   -0.772050853928657599E+01   -0.746638252631872046E+01   -0.274020168408546105E+01   -0.708451886546017384E+01    0.359727620716235924E+04
    0.821555905221851429E-01    0.321337049853805865E+03   -0.793136203760825609E+01   -0.759866721108680387E+01   -0.270603867848108459E+01   -0.716077873282360500E+01    0.359691726187641962E+04
    0.821411506536994795E-01    0.323258782098489633E+03   -0.751880904252776716E+01   -0.760313917067837508E+01   -0.267466537735324206E+01   -0.706756890234116941E+01    0.359711999633953428E+04
    0.821461574306090042E-01    0.324190334821235126E+03   -0.758951399510501901E+01   -0.758832806807218407E+01   -0.264081289088017357E+01   -0.705633852976059739E+01    0.359746792766011686E+04
    0.821455618369748841E-01    0.324058932006382861E+03   -0.744670393660684748E+01   -0.786228137557188855E+01   -0.270851098990053396E+01   -0.718500330580740876E+01    0.359700731109441676E+04
    0.821424886243032198E-01    0.324187588518552900E+03   -0.727257575068488649E+01   -0.783634513621424134E+01   -0.259147191007675204E+01   -0.725546623765746546E+01    0.359697443569753977E+04
    0.821454242661049383E-01    0.314906967017702755E+03   -0.741941819882520281E+01   -0.776585842272098859E+01   -0.260600101387891359E+01   -0.709140933596973788E+01    0.359688432851673497E+04
    0.821436738664495097E-01    0.320481424092821612E+03   -0.757396705172073226E+01   -0.770357595991909871E+01   -0.261534952888062699E+01   -0.731733063740581091E+01    0.359693460283105014E+04
    0.821485552055001428E-01    0.314108248512427963E+03   -0.789628906140145226E+01   -0.776762716638307804E+01   -0.252276304719378297E+01   -0.747288823772859345E+01    0.359689768951939368E+04
    0.821431255407507888E-01    0.319584093586655740E+03   -0.785821839029230329E+01   -0.764366731870901450E+01   -0.257854308380890185E+01   -0.733102373198181301E+01    0.359679939966139636E+04
    0.821481658944042126E-01    0.322460971530251697E+03   -0.744734134605317077E+01   -0.760018608599405621E+01   -0.263947195766300879E+01   -0.714479870568613062E+01    0.359725340279676811E+04
    0.821399757094151278E-01    0.322343739602466826E+03   -0.775928388399456725E+01   -0.766693446387616628E+01   -0.261961004334440961E+01   -0.711928198168012916E+01    0.359695307731409775E+04
    0.821457196687088304E-01    0.324398430254443156E+03   -0.752198203659582365E+01   -0.777519598341853779E+01   -0.261480932026611601E+01   -0.733852003771609507E+01    0.359735893045959619E+04
    0.821457196687088304E-01    0.324398430254443156E+03   -0.752198203659582365E+01   -0.777519598341853779E+01   -0.261480932026611601E+01   -0.733852003771609507E+01    0.359735893045959619E+04
    0.821250098173532117E-01    0.332233521842002460E+03   -0.721078096447349992E+01   -0.717526858318062555E+01   -0.261238677455845991E+01   -0.755613531803423122E+01    0.359692536490954126E+04
    0.821319232336243099E-01    0.330634458606773933E+03   -0.752377621657317430E+01   -0.714841273766796359E+01   -0.258901993117272378E+01   -0.762519417573330394E+01    0.359699029812866956E+04
    0.821332032063872008E-01    0.328491626559651991E+03   -0.754313333639945505E+01   -0.724820893859268711E+01   -0.266869410182688682E+01   -0.766336163648523794E+01    0.359697050539193697E+04
    0.821322788863112496E-01    0.332586189947339676E+03   -0.732623306280978426E+01   -0.743536916729709230E+01   -0.266190629550675739E+01   -0.758990795291841280E+01    0.359708409348241275E+04
    0.821336335838702553E-01    0.332937014443895748E+03   -0.762026894695180790E+01   -0.743291197657972980E+01   -0.259830584158536970E+01   -0.785979325534569817E+01    0.359705464921374278E+04
    0.821283069389550785E-01    0.332853351525487483E+03   -0.727209876719456894E+01   -0.717460510032470467E+01   -0.261321858290225029E+01   -0.771798940987051818E+01    0.359727475744415142E+04
    0.821283069389550785E-01    0.332853351525487483E+03   -0.727209876719456894E+01   -0.717460510032470467E+01   -0.261321858290225029E+01   -0.771798940987051818E+01    0.359727475744415142E+04
    0.821236470004908098E-01    0.334771073624820474E+03   -0.720646952938797725E+01   -0.701844036222441137E+01   -0.262538179591248033E+01   -0.760739700760800019E+01    0.359692656568454368E+04
    0.821384302070422984E-01    0.330662208120482774E+03   -0.743557569825759757E+01   -0.704344633332252190E+01   -0.270144794024982149E+01   -0.765753676697912589E+01    0.359682191495101461E+04
    0.821368004618795167E-01    0.322506619578866378E+03   -0.740394153237129515E+01   -0.711950984030159528E+01   -0.268291769306152883E+01   -0.766416565551525686E+01    0.359713641090783585E+04
    0.821277843794875895E-01    0.324498420357291764E+03   -0.743107264630454534E+01   -0.708722798603547144E+01   -0.247097661741637786E+01   -0.769237618071466311E+01    0.359727544706140679E+04
    0.821275984395650888E-01    0.332140291779536597E+03   -0.746901967581342952E+01   -0.711128153893327930E+01   -0.258256676524767981E+01   -0.778051916023286694E+01    0.359703225491571084E+04
    0.821299257700798396E-01    0.333083348172355500E+03   -0.746869359496347229E+01   -0.711740100012160415E+01   -0.264456262085279858E+01   -0.775916960863376026E+01    0.359733126710570332E+04
    0.821319061043556398E-01    0.332482991544350284E+03   -0.753753944140586007E+01   -0.705839373583372431E+01   -0.264689621314860846E+01   -0.787422941420984124E+01    0.359719883679899613E+04
    0.821329658041416721E-01    0.330269392495647708E+03   -0.754439766960488356E+01   -0.711190221537829270E+01   -0.265670309755954692E+01   -0.759702477121120889E+01    0.359703550677759404E+04
    0.821291100214688319E-01    0.323883841868759134E+03   -0.718323878111180303E+01   -0.740291949207294486E+01   -0.251073903227487660E+01   -0.747248927731244184E+01    0.359716604863590874E+04
    0.821255268235574765E-01    0.324719109966821065E+03   -0.727965666889629848E+01   -0.733886488361868317E+01   -0.253424704695665204E+01   -0.757660876033047348E+01    0.359720005435736266E+04
    0.821225789397180272E-01    0.324719654421995358E+03   -0.718250840172778560E+01   -0.733442616159758920E+01   -0.251292890791887968E+01   -0.794758293204900834E+01    0.359693550433833479E+04
    0.821213982672294868E-01    0.322902697652612574E+03   -0.713913728268255099E+01   -0.722014033098364916E+01   -0.248247566250716112E+01   -0.778603658906540819E+01    0.359680788730372933E+04
    0.821231672040143856E-01    0.324875790769948821E+03   -0.718818184494073265E+01   -0.730954014392020213E+01   -0.249119760978567273E+01   -0.783229510885115232E+01    0.359707682538137078E+04
    0.821260141747639227E-01    0.323839589543488387E+03   -0.695850073646995781E+01   -0.726357984687197789E+01   -0.249005463179004405E+01   -0.771429041539496119E+01    0.359712682120805948E+04
    0.821321819361932742E-01    0.321376700860056872E+03   -0.712319450386293340E+01   -0.718974108315445015E+01   -0.261622552848110912E+01   -0.772616769218550914E+01    0.359723735306127355E+04
    0.821232623687563196E-01    0.324242148226937502E+03   -0.720424712454097094E+01   -0.719428407969947781E+01   -0.254087157471065295E+01   -0.740434210601487486E+01    0.359708579895306184E+04
    0.821271722237477408E-01    0.323626730904133012E+03   -0.687839546953961722E+01   -0.722522930095855198E+01   -0.253075134310965399E+01   -0.779106272900255714E+01    0.359728359609659401E+04
    0.821255890653957987E-01    0.322222439061334171E+03   -0.696777290927696225E+01   -0.706545712736441622E+01   -0.247430299116550367E+01   -0.791947448273288490E+01    0.359680333582391631E+04
    0.821335443501875900E-01    0.319736440682523266E+03   -0.730121308456611384E+01   -0.710941992694875236E+01   -0.250438966085892911E+01   -0.788304958151621182E+01    0.359681567424718605E+04
    0.821342009629577874E-01    0.311770911865348580E+03   -0.773380751935589572E+01   -0.723221166553499906E+01   -0.247977084174210027E+01   -0.787519063673667841E+01    0.359684373078704175E+04
    0.821393506644638727E-01    0.314761097783748937E+03   -0.776231431917542913E+01   -0.723017269633599646E+01   -0.241571396488477363E+01   -0.787570722646652666E+01    0.359701463234694666E+04
    0.821390182391565915E-01    0.320581853127396926E+03   -0.734042788264961921E+01   -0.712644104437309345E+01   -0.255846246169152547E+01   -0.738731078939607233E+01    0.359683134001152894E+04
    0.821278021258608076E-01    0.324673234585116234E+03   -0.771966144005528943E+01   -0.720621452529092554E+01   -0.252816359291625670E+01   -0.736774497686394447E+01    0.359739751943017291E+04
    0.821278021258608076E-01    0.324673234585116234E+03   -0.771966144005528943E+01   -0.720621452529092554E+01   -0.252816359291625670E+01   -0.736774497686394447E+01    0.359739751943017291E+04
    0.821298447192261027E-01    0.320925307610148877E+03   -0.758448967236446059E+01   -0.716143560791296530E+01   -0.255515438499023828E+01   -0.743762189419017528E+01    0.359700529454322304E+04
    0.821257336466091892E-01    0.323181419435097837E+03   -0.752718338914779039E+01   -0.712633981781313608E+01   -0.248990578696269038E+01   -0.751730876727766262E+01    0.359711951096022767E+04
    0.821297325179762977E-01    0.324192022419287071E+03   -0.749041825587060295E+01   -0.711934217527688773E+01   -0.248349611071584198E+01   -0.762906170956706653E+01    0.359736074790322891E+04
    0.821354953866478416E-01    0.321168231744942148E+03   -0.756201700468523796E+01   -0.732317028749946530E+01   -0.253205168415969073E+01   -0.751257074543343784E+01    0.359729879049740566E+04
    0.821354953866478416E-01    0.321168231744942148E+03   -0.756201700468523796E+01   -0.732317028749946530E+01   -0.253205168415969073E+01   -0.751257074543343784E+01    0.359729879049740566E+04
    0.821328654153875432E-01    0.312420078140016187E+03   -0.776737249332447810E+01   -0.718593048380209165E+01   -0.248271789914552699E+01   -0.775625161857541912E+01    0.359685453738127262E+04
    0.821404502254240859E-01    0.314578199620701412E+03   -0.756851335072386799E+01   -0.731026405298029047E+01   -0.256727781453648696E+01   -0.740421951935431366E+01    0.359740795296667829E+04
    0.821333069491755607E-01    0.312868562510035133E+03   -0.730821024723744905E+01   -0.722387676450653782E+01   -0.246660122568354589E+01   -0.757098282422138524E+01    0.359697853257808856E+04
    0.821362497969140709E-01    0.312522562358647519E+03   -0.777418342666393958E+01   -0.732061721779819052E+01   -0.247934435375002149E+01   -0.740183225645161968E+01    0.359692526905338036E+04
    0.821289294998296809E-01    0.314212955133162552E+03   -0.758808157289839524E+01   -0.728959303350041044E+01   -0.241316495862092717E+01   -0.726338096213713680E+01    0.359678732164583744E+04
    0.821256163430444525E-01    0.322258293155707463E+03   -0.739120164334697982E+01   -0.726938442863225642E+01   -0.253346594253626201E+01   -0.784389347569327988E+01    0.359701899152258011E+04
    0.821297062897700658E-01    0.324704931643783993E+03   -0.713276781267115911E+01   -0.721436117553306300E+01   -0.252689994968409115E+01   -0.773462000683673345E+01    0.359771840818950795E+04
    0.821297062897700658E-01    0.324704931643783993E+03   -0.713276781267115911E+01   -0.721436117553306300E+01   -0.252689994968409115E+01   -0.773462000683673345E+01    0.359771840818950795E+04
    0.821317324459058251E-01    0.321781876741338294E+03   -0.795651731314613286E+01   -0.716392366288729754E+01   -0.249222708982577101E+01   -0.772891152977789275E+01    0.359712416786378662E+04
    0.821384312655630833E-01    0.322782499994790044E+03   -0.751734763078652879E+01   -0.711403581701283017E+01   -0.253923531991694107E+01   -0.775808283087511708E+01    0.359729961737768326E+04
    0.821299331088246043E-01    0.320066509285832296E+03   -0.714887450103984889E+01   -0.711592646313299770E+01   -0.255041747648428174E+01   -0.753172510154646968E+01    0.359686575891512121E+04
    0.821336061637925052E-01    0.314865501943290951E+03   -0.793657805452539566E+01   -0.722748330679334039E+01   -0.238758516679434862E+01   -0.748750483747285323E+01    0.359688694092842297E+04
    0.821367584103151749E-01    0.320063958691519929E+03   -0.777402401068421511E+01   -0.711981358364956662E+01   -0.251447981911521889E+01   -0.784934131572409122E+01    0.359687966390273095E+04
    0.821304025084506062E-01    0.313783197687635777E+03   -0.717185431462600498E+01   -0.720858385209188590E+01   -0.243059515935065029E+01   -0.784572704739482685E+01    0.359703404900664145E+04
    0.821422609795707109E-01    0.324715791362082371E+03   -0.711958268898184077E+01   -0.725684088386110915E+01   -0.270561480251508879E+01   -0.716935675011244022E+01    0.359748202980406813E+04
    0.821422609795707109E-01    0.324715791362082371E+03   -0.711958268898184077E+01   -0.725684088386110915E+01   -0.270561480251508879E+01   -0.716935675011244022E+01    0.359748202980406813E+04
    0.821250642443838996E-01    0.323289668722885096E+03   -0.686827724221023939E+01   -0.710068674947841583E+01   -0.257001131241695058E+01   -0.731683397189077667E+01    0.359682903678192724E+04
    0.821347649156895510E-01    0.331218234740174807E+03   -0.691378562309952027E+01   -0.711162209998406869E+01   -0.269943730093588519E+01   -0.745350614903638942E+01    0.359689813139266562E+04
    0.821411493729735931E-01    0.334547634622717169E+03   -0.722070735355862148E+01   -0.719287437202004831E+01   -0.272379124654626859E+01   -0.736503087373324927E+01    0.359758084585083679E+04
    0.821382530072388567E-01    0.324790592044036885E+03   -0.703101039202397882E+01   -0.707310940160627499E+01   -0.272171587172531471E+01   -0.723308612135002171E+01    0.359675752588371688E+04
    0.821409250545127728E-01    0.323426969950668763E+03   -0.746112773062461354E+01   -0.709723839875333073E+01   -0.263397816262746431E+01   -0.733730086692101313E+01    0.359723717170934060E+04
    0.821402362995352631E-01    0.322722909456100638E+03   -0.726149659552533677E+01   -0.726090402105009325E+01   -0.261956048531075103E+01   -0.692293551961671660E+01    0.359694995388909911E+04
    0.821380245274398318E-01    0.324080471943337329E+03   -0.721637308483548345E+01   -0.735486886573118070E+01   -0.254099702123980187E+01   -0.715508670779666467E+01    0.359732747145118037E+04
    0.821372227763664253E-01    0.323121161781256660E+03   -0.718805106129511096E+01   -0.711264814987173288E+01   -0.255798656456260476E+01   -0.722964129748893303E+01    0.359700969830024542E+04
    0.821263466854408319E-01    0.323803260783910503E+03   -0.730160501583435373E+01   -0.709872080211783274E+01   -0.247785670629184995E+01   -0.725033135892461900E+01    0.359694685274130097E+04
    0.821352128022967976E-01    0.330181926841778022E+03   -0.714177552685962524E+01   -0.745291660841767012E+01   -0.264265679784282792E+01   -0.763238753784745594E+01    0.359698336854591435E+04
    0.821293499652126224E-01    0.324018343007799672E+03   -0.679154928414123660E+01   -0.722889789838646735E+01   -0.256970298928081409E+01   -0.788668035183678917E+01    0.359738738636850348E+04
    0.821299342122354253E-01    0.324140176300768928E+03   -0.670944899276544238E+01   -0.730076285028762850E+01   -0.253077234193776412E+01   -0.777110868859881698E+01    0.359703020671066724E+04
    0.821326172369168800E-01    0.322474880171649716E+03   -0.697767727903227897E+01   -0.717068830205937147E+01   -0.266679153906515198E+01   -0.771101354789716709E+01    0.359708258407613812E+04
    0.821359842117577038E-01    0.322944187126845463E+03   -0.708012983555847253E+01   -0.732440810247600904E+01   -0.265670248536593023E+01   -0.771621868320984650E+01    0.359754319204356898E+04
    0.821399934486528455E-01    0.324886779772574414E+03   -0.677281161052958947E+01   -0.761617632222403262E+01   -0.262373309922378928E+01   -0.792421391946394849E+01    0.359715976564033508E+04
    0.821345537886681715E-01    0.333402561101328786E+03   -0.693325422008773451E+01   -0.749438539870813791E+01   -0.263107132421997081E+01   -0.772237757183064755E+01    0.359691983436241298E+04
    0.821344063722024426E-01    0.333285860916703541E+03   -0.682126176001935303E+01   -0.736711793658956893E+01   -0.263737448950087350E+01   -0.771855599306623752E+01    0.359705275990855080E+04
    0.821284694488074174E-01    0.323482361112407659E+03   -0.705765090158046249E+01   -0.740924173111728557E+01   -0.260968409032397908E+01   -0.799271851652431664E+01    0.359697817508688240E+04
    0.821300011173229233E-01    0.321619725544836228E+03   -0.701406704738768028E+01   -0.746865821888782300E+01   -0.256385617733233095E+01   -0.793616338204331218E+01    0.359682024163558162E+04
    0.821359670776893314E-01    0.321362924404718285E+03   -0.693724644880586006E+01   -0.739588800783131983E+01   -0.264688215908052982E+01   -0.753719642711862914E+01    0.359707190130824483E+04
    0.821242642250847726E-01    0.333211212145801369E+03   -0.691480305027749154E+01   -0.709036776194850393E+01   -0.269287666764984479E+01   -0.793660480009864422E+01    0.359675591008839001E+04
    0.821315069657071184E-01    0.329695173239561655E+03   -0.709274762873402054E+01   -0.714962174740357170E+01   -0.267208455161719227E+01   -0.786166700790051021E+01    0.359707457804834212E+04
    0.821351336596323894E-01    0.331010173783461482E+03   -0.739992973366349993E+01   -0.713152707436296129E+01   -0.270379314560059436E+01   -0.791690770938829491E+01    0.359729766144592077E+04
    0.821362662272777933E-01    0.333960956713532994E+03   -0.726269165402979766E+01   -0.749644069487599296E+01   -0.264009505915640963E+01   -0.764679130554690278E+01    0.359726294229985069E+04
    0.821362662272777933E-01    0.333960956713532994E+03   -0.726269165402979766E+01   -0.749644069487599296E+01   -0.264009505915640963E+01   -0.764679130554690278E+01    0.359726294229985069E+04
    0.821353090862528279E-01    0.334251596679721956E+03   -0.695229217337262906E+01   -0.716340831305999970E+01   -0.274145582653370212E+01   -0.778554981102996013E+01    0.359751573912566892E+04
    0.821353090862528279E-01    0.334251596679721956E+03   -0.695229217337262906E+01   -0.716340831305999970E+01   -0.274145582653370212E+01   -0.778554981102996013E+01    0.359751573912566892E+04
    0.821312927394178549E-01    0.331086411750676177E+03   -0.710611702126464984E+01   -0.733458130102269212E+01   -0.270421824924557530E+01   -0.747799776293967788E+01    0.359690160875180800E+04
    0.821354991568810089E-01    0.343976625999813848E+03   -0.710932365273850486E+01   -0.719737029045504428E+01   -0.280984588766257337E+01   -0.797292933444242635E+01    0.359686635654592465E+04
    0.821344346280203780E-01    0.333796738255896344E+03   -0.723889228349584180E+01   -0.728496507084499889E+01   -0.279503319364966973E+01   -0.792777370380805735E+01    0.359699916984980746E+04
    0.821410519479906231E-01    0.332827427563511776E+03   -0.755908860604461097E+01   -0.735113943683487214E+01   -0.262310625812361531E+01   -0.775080717881145720E+01    0.359736612322032988E+04
    0.821388031063702145E-01    0.333170564739802671E+03   -0.736488310546527192E+01   -0.735993632813679888E+01   -0.278421632546305009E+01   -0.795139666506787979E+01    0.359739320503017098E+04
    0.821425570341207806E-01    0.313856147133873208E+03   -0.775331675296601741E+01   -0.731668568505383465E+01   -0.262894276368709834E+01   -0.746714288181083941E+01    0.359695631249013559E+04
    0.821421488531718369E-01    0.324543427074346312E+03   -0.760933852773936348E+01   -0.728309354066140013E+01   -0.267337087126756900E+01   -0.749433185066925933E+01    0.359795967461108467E+04
    0.821421488531718369E-01    0.324543427074346312E+03   -0.760933852773936348E+01   -0.728309354066140013E+01   -0.267337087126756900E+01   -0.749433185066925933E+01    0.359795967461108467E+04
    0.821427689786984883E-01    0.323405673671014426E+03   -0.751855023968570890E+01   -0.714340532516149107E+01   -0.259161315163151551E+01   -0.754016661729097049E+01    0.359741742839675408E+04
    0.821375151414138333E-01    0.324046509853151406E+03   -0.782212555684549926E+01   -0.722640594878068132E+01   -0.259205709283598207E+01   -0.734681124554040732E+01    0.359772745951941624E+04
    0.821375151414138333E-01    0.324046509853151406E+03   -0.782212555684549926E+01   -0.722640594878068132E+01   -0.259205709283598207E+01   -0.734681124554040732E+01    0.359772745951941624E+04
    0.821368998761319163E-01    0.324794935562493549E+03   -0.772352140606996507E+01   -0.719684917020735249E+01   -0.260718764547061976E+01   -0.730378083052062088E+01    0.359777162213980364E+04
    0.821368998761319163E-01    0.324794935562493549E+03   -0.772352140606996507E+01   -0.719684917020735249E+01   -0.260718764547061976E+01   -0.730378083052062088E+01    0.359777162213980364E+04
    0.821406815555827119E-01    0.323405079509854886E+03   -0.746558458086579346E+01   -0.712094490671661262E+01   -0.256447358075169740E+01   -0.760632726181846941E+01    0.359734920561214994E+04
    0.821457088254965717E-01    0.324065189035687069E+03   -0.766503925247586793E+01   -0.710612622464024568E+01   -0.277036003982748014E+01   -0.762655758040780185E+01    0.359676348770270306E+04
    0.821419428698709209E-01    0.323970684604651012E+03   -0.777722721072064882E+01   -0.721045539907308264E+01   -0.270761347906239003E+01   -0.738865404588849284E+01    0.359742293764416127E+04
    0.821419428698709209E-01    0.323970684604651012E+03   -0.777722721072064882E+01   -0.721045539907308264E+01   -0.270761347906239003E+01   -0.738865404588849284E+01    0.359742293764416127E+04
    0.821292012814233974E-01    0.324075376142632820E+03   -0.777795567428473333E+01   -0.745621779934947781E+01   -0.257642128163106410E+01   -0.794038072677710094E+01    0.359694131394899114E+04
    0.821360800704873939E-01    0.320484490011111973E+03   -0.754926698087374159E+01   -0.733176595278345999E+01   -0.259073337176712171E+01   -0.774521436844641453E+01    0.359736626045209823E+04
