    0.821316844958438069E-01    0.328854912954267206E+03   -0.696344476329731865E+01   -0.709364791641322956E+01   -0.269503775045843863E+01   -0.649947419339626009E+01    0.359250929151051514E+04
    0.821369473910838754E-01    0.332854520471965429E+03   -0.684293538774195831E+01   -0.692750451518071397E+01   -0.274854528113871455E+01   -0.680555142925277057E+01    0.359293536627416233E+04
    0.821364701027157418E-01    0.338749661451028032E+03   -0.689651069537553774E+01   -0.700253609088972073E+01   -0.270143255685395767E+01   -0.682138002603740912E+01    0.359234868376820623E+04
    0.821407446171679712E-01    0.334517255416743637E+03   -0.654942713521536568E+01   -0.697402636362563921E+01   -0.272476588348128335E+01   -0.694120380496951039E+01    0.359258212962126208E+04
    0.821467516042800328E-01    0.322549289174984494E+03   -0.716708297065752120E+01   -0.689299316526482286E+01   -0.265191803507890134E+01   -0.702582792570390957E+01    0.359264277980824045E+04
    0.821314021395876670E-01    0.332248225800876583E+03   -0.739714217063632340E+01   -0.694746781044819883E+01   -0.261281260766653300E+01   -0.688162903649087454E+01    0.359319753383263878E+04
    0.821314021395876670E-01    0.332248225800876583E+03   -0.739714217063632340E+01   -0.694746781044819883E+01   -0.261281260766653300E+01   -0.688162903649087454E+01    0.359319753383263878E+04
    0.821335669279368991E-01    0.331054352062800945E+03   -0.693715327525743408E+01   -0.684475180820062779E+01   -0.260503622849264405E+01   -0.757486693786844345E+01    0.359255949048509592E+04
    0.821335839144965441E-01    0.331726387264209905E+03   -0.718256552368347823E+01   -0.708868847827445769E+01   -0.265746815648162027E+01   -0.724937546719535320E+01    0.359284358155014934E+04
    0.821278447199618872E-01    0.331410523733195021E+03   -0.687365182415594855E+01   -0.684425895584931343E+01   -0.266617641962643104E+01   -0.757001529144855034E+01    0.359236724947059110E+04
    0.821328561242405941E-01    0.333794268220635729E+03   -0.725214981842656758E+01   -0.682087525259932459E+01   -0.263909684743049766E+01   -0.717863899714208831E+01    0.359299870949698334E+04
    0.821328561242405941E-01    0.333794268220635729E+03   -0.725214981842656758E+01   -0.682087525259932459E+01   -0.263909684743049766E+01   -0.717863899714208831E+01    0.359299870949698334E+04
    0.821268210371851326E-01    0.333795169789961278E+03   -0.721223649706127468E+01   -0.689851558294422329E+01   -0.259598319017249590E+01   -0.701804349677769324E+01    0.359310707691148082E+04
    0.821358563675201048E-01    0.331620435093707897E+03   -0.700338436416257615E+01   -0.695098413568422302E+01   -0.256214057581075405E+01   -0.722874750995994297E+01    0.359265941016660918E+04
    0.821369756471300727E-01    0.328055224384950066E+03   -0.721369879059891073E+01   -0.696321314066403207E+01   -0.271359129619747108E+01   -0.705245795816800403E+01    0.359254368277956746E+04
    0.821409664309249304E-01    0.328335022217561232E+03   -0.762812747637074295E+01   -0.723118589343230767E+01   -0.268127333185593386E+01   -0.682699087178258424E+01    0.359263062592553388E+04
    0.821454431388058820E-01    0.326599154113729355E+03   -0.760256954906165294E+01   -0.705358227322322939E+01   -0.265784711634062187E+01   -0.675069628812257783E+01    0.359268242718302781E+04
    0.821491934919146294E-01    0.330918821637655299E+03   -0.759505600391376223E+01   -0.708855291512687558E+01   -0.268920641358767076E+01   -0.682954982865273141E+01    0.359312714331190091E+04
    0.821491934919146294E-01    0.330918821637655299E+03   -0.759505600391376223E+01   -0.708855291512687558E+01   -0.268920641358767076E+01   -0.682954982865273141E+01    0.359312714331190091E+04
    0.821486451612286339E-01    0.326661748180928100E+03   -0.751069950787260421E+01   -0.704234050313404580E+01   -0.276034097406671242E+01   -0.672108183177422980E+01    0.359247127722817277E+04
    0.821445761863400237E-01    0.325852151202316975E+03   -0.734902525741865187E+01   -0.721579334686531659E+01   -0.265783186677176619E+01   -0.694454870438386695E+01    0.359244155469796442E+04
    0.821410557716320683E-01    0.324065055786500352E+03   -0.747382618668822385E+01   -0.708622924062523296E+01   -0.272716505522983033E+01   -0.695795272359916694E+01    0.359272650119444734E+04
    0.821459219349083003E-01    0.325280986063453895E+03   -0.744149980423121082E+01   -0.704696754010993320E+01   -0.269011899529111087E+01   -0.692337722312005077E+01    0.359250100630068027E+04
    0.821474588216552365E-01    0.327808734208740361E+03   -0.758955078391774940E+01   -0.716395684603336225E+01   -0.260669191871338946E+01   -0.685658734865783970E+01    0.359239831907333155E+04
    0.821354505694295023E-01    0.331310580638883494E+03   -0.703185871825825259E+01   -0.683000486666554529E+01   -0.264467896608287001E+01   -0.667418940225822599E+01    0.359257896751019916E+04
    0.821391852998571426E-01    0.333924680138714336E+03   -0.712582190855431730E+01   -0.683156106711262190E+01   -0.270076095067226429E+01   -0.720633356447824980E+01    0.359292005353007380E+04
    0.821570757359303683E-01    0.322755433975952542E+03   -0.749300605839343259E+01   -0.710030765179347778E+01   -0.271784303934953364E+01   -0.661031821183518176E+01    0.359273452112918721E+04
    0.821570757359303683E-01    0.322755433975952542E+03   -0.749300605839343259E+01   -0.710030765179347778E+01   -0.271784303934953364E+01   -0.661031821183518176E+01    0.359273452112918721E+04
    0.821464979761989400E-01    0.319577521436868551E+03   -0.780395298439799134E+01   -0.726152027395246691E+01   -0.260006564356754311E+01   -0.668866628715050204E+01    0.359278653044296379E+04
    0.821355791963834514E-01    0.329385009324482326E+03   -0.730059359039718547E+01   -0.693610855430634388E+01   -0.272778675578230967E+01   -0.704856070279114455E+01    0.359247103603484584E+04
    0.821303209591432437E-01    0.333475381324261889E+03   -0.672134336314743486E+01   -0.680545021825235974E+01   -0.258687317889893409E+01   -0.709555351034172066E+01    0.359238704483384117E+04
    0.821369016730024160E-01    0.332319127797782926E+03   -0.694477533593057927E+01   -0.685008464623073898E+01   -0.277143829748873394E+01   -0.706216300583794077E+01    0.359236299113335235E+04
    0.821402475256374359E-01    0.333437962011162881E+03   -0.690256321886736934E+01   -0.704488864901951839E+01   -0.278332480255197146E+01   -0.655760161953208165E+01    0.359309945960498635E+04
    0.821402475256374359E-01    0.333437962011162881E+03   -0.690256321886736934E+01   -0.704488864901951839E+01   -0.278332480255197146E+01   -0.655760161953208165E+01    0.359309945960498635E+04
    0.821425638033490835E-01    0.326425264155437503E+03   -0.744309519769496752E+01   -0.695221377048668110E+01   -0.262087434471720204E+01   -0.710889853998809507E+01    0.359238633877749771E+04
    0.821331979669766288E-01    0.329667582783388070E+03   -0.682785639726287030E+01   -0.712358686555246656E+01   -0.263158324838922875E+01   -0.645308509537093844E+01    0.359269192036259392E+04
    0.821433663559626576E-01    0.321780102929554630E+03   -0.782129322373896851E+01   -0.693837432411234278E+01   -0.266903237149541184E+01   -0.694980937436657520E+01    0.359270204640544125E+04
    0.821386756120667805E-01    0.324532225300206619E+03   -0.707431501210514924E+01   -0.686174540618277362E+01   -0.271378394929233568E+01   -0.668498561724297868E+01    0.359257023771785271E+04
    0.821430663669431987E-01    0.324821117304502081E+03   -0.717073748553067869E+01   -0.680875079108085668E+01   -0.269040981700496351E+01   -0.675965398522398964E+01    0.359241477428822873E+04
    0.821460700640576774E-01    0.331995416711462440E+03   -0.723751823314750187E+01   -0.716599907082309606E+01   -0.274326858112601091E+01   -0.666406590083441142E+01    0.359338073368601135E+04
    0.821460700640576774E-01    0.331995416711462440E+03   -0.723751823314750187E+01   -0.716599907082309606E+01   -0.274326858112601091E+01   -0.666406590083441142E+01    0.359338073368601135E+04
    0.821382424718476029E-01    0.332057468928422793E+03   -0.718705695511512221E+01   -0.730867860925240986E+01   -0.272313299411008147E+01   -0.682791056604901492E+01    0.359248690886058966E+04
    0.821492101675039416E-01    0.334127282362942424E+03   -0.697605123523632642E+01   -0.728397117822577389E+01   -0.271064589937066014E+01   -0.702369793389507358E+01    0.359290431992832828E+04
    0.821492101675039416E-01    0.334127282362942424E+03   -0.697605123523632642E+01   -0.728397117822577389E+01   -0.271064589937066014E+01   -0.702369793389507358E+01    0.359290431992832828E+04
    0.821512311353769786E-01    0.334912419748921138E+03   -0.700347768208013299E+01   -0.723263899508752761E+01   -0.276281458350242337E+01   -0.626809484303824505E+01    0.359269396192101794E+04
    0.821454616240612362E-01    0.333913248868503501E+03   -0.675405389332637540E+01   -0.712029655075528112E+01   -0.274008380603438795E+01   -0.630719371337995849E+01    0.359254574218911966E+04
    0.821529931476943642E-01    0.334088287827260729E+03   -0.699397434852425626E+01   -0.715254408417369358E+01   -0.272831446330430571E+01   -0.662865688039320933E+01    0.359291147911998542E+04
    0.821542185950482062E-01    0.334304608035542060E+03   -0.696121781955321950E+01   -0.725468174787912279E+01   -0.288466532941752529E+01   -0.643423097651982889E+01    0.359254171204447584E+04
    0.821385175189546651E-01    0.331468968303792963E+03   -0.701747005573210370E+01   -0.732938856686062223E+01   -0.266822378228947743E+01   -0.687018673833055882E+01    0.359245946428766729E+04
    0.821462144125508498E-01    0.334833998528694053E+03   -0.696434566045032533E+01   -0.717102966201359315E+01   -0.264951322806311662E+01   -0.721156152749202750E+01    0.359288013435718040E+04
    0.821463349410070653E-01    0.333812695311712673E+03   -0.725613404464388978E+01   -0.713958444162275185E+01   -0.260809408142347499E+01   -0.698253022171783932E+01    0.359282222307356824E+04
    0.821451918529374214E-01    0.333955885398045325E+03   -0.675538251152423275E+01   -0.725724365011525663E+01   -0.271998102684623788E+01   -0.670393291168127536E+01    0.359290964567635183E+04
    0.821501699880329422E-01    0.330671178638247738E+03   -0.716214695170466698E+01   -0.722859857636470071E+01   -0.271268077779659755E+01   -0.738342867933639724E+01    0.359264454700672104E+04
    0.821512632940865628E-01    0.332369616480171032E+03   -0.715916132020266094E+01   -0.734281190348343493E+01   -0.284174370041690283E+01   -0.683216017476525650E+01    0.359255916010594956E+04
    0.821408718305013663E-01    0.334449264264351939E+03   -0.701173974067935646E+01   -0.737709549010061405E+01   -0.266900677806413089E+01   -0.688215453385982290E+01    0.359260203685470924E+04
    0.821334840475809874E-01    0.342124576275301592E+03   -0.740521958552238058E+01   -0.705608254696254011E+01   -0.264613603584039447E+01   -0.676492305132855432E+01    0.359233952836391609E+04
    0.821437288243298674E-01    0.342995559631553817E+03   -0.731833871370332467E+01   -0.730258410768684385E+01   -0.274741489179601528E+01   -0.663715727489811336E+01    0.359238895902518288E+04
    0.821382846362446184E-01    0.343950720348215668E+03   -0.685106949903523343E+01   -0.718962715584383005E+01   -0.278259392877182599E+01   -0.646348806619322946E+01    0.359247396676700373E+04
    0.821420601285597490E-01    0.340275584078180486E+03   -0.735167458667261986E+01   -0.719815286460054971E+01   -0.276160446280092486E+01   -0.662543636490176446E+01    0.359259960292575533E+04
    0.821439719924006162E-01    0.344466088174001982E+03   -0.732777027145775328E+01   -0.715136576892891096E+01   -0.282134820536219832E+01   -0.647591742752791788E+01    0.359277864166780000E+04
    0.821469870313148443E-01    0.340331350709418984E+03   -0.725123657932224486E+01   -0.726605052520359518E+01   -0.282240377283303623E+01   -0.663570431525218929E+01    0.359250521991586493E+04
    0.821474613992664443E-01    0.340898963009113231E+03   -0.729029964863377877E+01   -0.717124035296929119E+01   -0.278692351262508575E+01   -0.638433870689286476E+01    0.359233185950196821E+04
    0.821356891859620630E-01    0.340712091109316589E+03   -0.719412604134561207E+01   -0.708382743917535063E+01   -0.276193439131464524E+01   -0.699795115111370158E+01    0.359247212154168619E+04
    0.821385224276186127E-01    0.342025456172888255E+03   -0.720789983294774395E+01   -0.706150578773953086E+01   -0.282123747171725281E+01   -0.686219446363248764E+01    0.359258188628440666E+04
    0.821500715101624174E-01    0.342911533266774200E+03   -0.713190903340681803E+01   -0.707916870821671917E+01   -0.283289057449767911E+01   -0.709507992258216191E+01    0.359264802321938851E+04
    0.821492888285045159E-01    0.344810506877482453E+03   -0.684491084855133636E+01   -0.711126362959392821E+01   -0.282255731983059510E+01   -0.732352273785531782E+01    0.359236006131210615E+04
    0.821424558200350707E-01    0.340471594262228678E+03   -0.740707158975628577E+01   -0.720777930131451328E+01   -0.278113211574381625E+01   -0.689671045383987291E+01    0.359246098753830256E+04
    0.821459015504610035E-01    0.343995152179846741E+03   -0.684263726992819876E+01   -0.704032303977926865E+01   -0.289432448369202033E+01   -0.666850487145388815E+01    0.359238596655814536E+04
    0.821466518373080573E-01    0.341442806132620262E+03   -0.695665131447149854E+01   -0.703784248859435557E+01   -0.280962070852680013E+01   -0.760067504947807482E+01    0.359237176793913795E+04
    0.821476284611147300E-01    0.344020810715539710E+03   -0.726745391928237527E+01   -0.723325631922007695E+01   -0.276700823758785486E+01   -0.710832316985618728E+01    0.359243006973875708E+04
    0.821421237671451920E-01    0.339569166630588199E+03   -0.747017680087344438E+01   -0.712254693484570645E+01   -0.271296796926496153E+01   -0.676901447566350001E+01    0.359252461709611771E+04
    0.821436569295435626E-01    0.344925864283259898E+03   -0.723776184935615152E+01   -0.705165235802092916E+01   -0.271958089826156657E+01   -0.654463104550265484E+01    0.359243184366697415E+04
    0.821402643522967518E-01    0.343477485701965122E+03   -0.670981164371306882E+01   -0.702596775256775974E+01   -0.278099401345374275E+01   -0.704430065466826427E+01    0.359243912951796301E+04
    0.821366435685815799E-01    0.341977114679744204E+03   -0.740267340291668940E+01   -0.698254003482359842E+01   -0.271241498929414337E+01   -0.702428145086353162E+01    0.359266429895064402E+04
    0.821347077639500989E-01    0.341894962088001989E+03   -0.742440349846318970E+01   -0.703891374440080675E+01   -0.266178541106824307E+01   -0.717434739373322561E+01    0.359232682342605722E+04
    0.821504112802243780E-01    0.342074112041665899E+03   -0.734324611165674401E+01   -0.723270704052038660E+01   -0.287757608396380293E+01   -0.651536858542900266E+01    0.359248447161732292E+04
    0.821394159550585534E-01    0.344354410253503147E+03   -0.699348286305340672E+01   -0.703368099089960630E+01   -0.282180949457865138E+01   -0.743396841282798704E+01    0.359259021502354108E+04
    0.821368148423093081E-01    0.343287399258784831E+03   -0.761446284809414031E+01   -0.708748342322955605E+01   -0.271148328973931552E+01   -0.657039310851720160E+01    0.359260980583762284E+04
    0.821489683367498391E-01    0.344054561995073300E+03   -0.740855174594029631E+01   -0.711720449764863350E+01   -0.278892915338527736E+01   -0.684936785584128849E+01    0.359279313504735092E+04
    0.821451959507528556E-01    0.340150735718801229E+03   -0.711001749625719803E+01   -0.720067581832475145E+01   -0.273340335228262976E+01   -0.661988128478765070E+01    0.359234489544699363E+04
    0.821462562574271221E-01    0.343820369306351722E+03   -0.730455216443621680E+01   -0.696207097711112155E+01   -0.287993293209157297E+01   -0.668735886346673514E+01    0.359237773132425491E+04
    0.821289863298879097E-01    0.332163988892033387E+03   -0.727116920567803859E+01   -0.691243933112590447E+01   -0.260083388122977421E+01   -0.759917781023215078E+01    0.359283196225367783E+04
    0.821351962804255237E-01    0.332263232332097800E+03   -0.687389537512352966E+01   -0.693223101814441645E+01   -0.256634756477510528E+01   -0.768385642210901487E+01    0.359249541609684684E+04
    0.821399610528528307E-01    0.323957456902007834E+03   -0.702592091663788665E+01   -0.687731542052767608E+01   -0.259056439065835198E+01   -0.756316659177364325E+01    0.359300304331286270E+04
    0.821399610528528307E-01    0.323957456902007834E+03   -0.702592091663788665E+01   -0.687731542052767608E+01   -0.259056439065835198E+01   -0.756316659177364325E+01    0.359300304331286270E+04
    0.821304471115196499E-01    0.334840240502025665E+03   -0.746310734080530036E+01   -0.691836147688927827E+01   -0.250630139153415188E+01   -0.789626216438320583E+01    0.359251996893119895E+04
    0.821359559913653337E-01    0.327912493738567036E+03   -0.714806742678653073E+01   -0.700135254193348366E+01   -0.258712717995087660E+01   -0.770626422250534571E+01    0.359244529825659902E+04
    0.821369990106622372E-01    0.334477779427826590E+03   -0.678908009393052048E+01   -0.710514852220429027E+01   -0.267354965746774598E+01   -0.786993106924312791E+01    0.359282408009707206E+04
    0.821372844032614569E-01    0.332216129667376151E+03   -0.723696633275856804E+01   -0.698320277458407990E+01   -0.260534266534629966E+01   -0.799460550773515788E+01    0.359296955063136738E+04
    0.821317878028531845E-01    0.332084756568145679E+03   -0.712775851306688502E+01   -0.686815629288370122E+01   -0.253991377526226492E+01   -0.777367870772532399E+01    0.359251499895479174E+04
    0.821327281978342788E-01    0.333046549146267694E+03   -0.692127083243969743E+01   -0.709448722026162315E+01   -0.267155874813034711E+01   -0.796863650597022755E+01    0.359253440294000393E+04
    0.821325044732619525E-01    0.334920107405606700E+03   -0.692750851503266141E+01   -0.687608062115857699E+01   -0.255801742181209368E+01   -0.795197666147950510E+01    0.359271893919194190E+04
    0.821230488241379147E-01    0.334263309379954308E+03   -0.700885827634164116E+01   -0.684481404966780715E+01   -0.250155347955280449E+01   -0.793632436435240152E+01    0.359238428779700780E+04
    0.821480291606698915E-01    0.324695625802760048E+03   -0.677538472731419716E+01   -0.702717177596661902E+01   -0.265358368881785456E+01   -0.780688706821740119E+01    0.359269209471417207E+04
    0.821369040954475216E-01    0.334398314760676044E+03   -0.735181559415012753E+01   -0.702704705589083822E+01   -0.265501171430860339E+01   -0.775144532349826410E+01    0.359327468301028875E+04
    0.821369040954475216E-01    0.334398314760676044E+03   -0.735181559415012753E+01   -0.702704705589083822E+01   -0.265501171430860339E+01   -0.775144532349826410E+01    0.359327468301028875E+04
    0.821413847552893844E-01    0.329185762752794119E+03   -0.683959448527106773E+01   -0.699171736371663943E+01   -0.270838215963039675E+01   -0.767323256993444680E+01    0.359247148372275160E+04
    0.821354307612999490E-01    0.341651107027567946E+03   -0.726861831118860557E+01   -0.697233061797786036E+01   -0.275175260791049103E+01   -0.787177494050570381E+01    0.359237049199953344E+04
    0.821456079157775743E-01    0.333854591531571032E+03   -0.700894062242668525E+01   -0.707506691519463793E+01   -0.278596610909713949E+01   -0.797580121540689291E+01    0.359291196081210683E+04
    0.821490771947529091E-01    0.332337427606529388E+03   -0.721045122154775520E+01   -0.730333639686146441E+01   -0.270697850805815365E+01   -0.798628756496172176E+01    0.359235311823983420E+04
    0.821393737160344140E-01    0.324740295615191144E+03   -0.700038584445298628E+01   -0.689418854229773359E+01   -0.269685455712954658E+01   -0.761367852649916976E+01    0.359273538548123497E+04
    0.821383026687221990E-01    0.324197989905601901E+03   -0.744164874523785880E+01   -0.725059721534799539E+01   -0.258051297637947741E+01   -0.765929811565202368E+01    0.359254718819650543E+04
    0.821449536771354794E-01    0.322034515254508449E+03   -0.753052638613481395E+01   -0.697559897696642217E+01   -0.251133431229076276E+01   -0.796829556916536585E+01    0.359243207807747103E+04
    0.821470244053198184E-01    0.323563051893692034E+03   -0.750932293399357764E+01   -0.714213633386116165E+01   -0.251463377007043443E+01   -0.781180457614054724E+01    0.359250746196706132E+04
    0.821456233597192831E-01    0.322364203374599640E+03   -0.736864941456823708E+01   -0.713011206203580095E+01   -0.256993346313649385E+01   -0.770050663395448343E+01    0.359287662096629128E+04
    0.821482317049254257E-01    0.324275435358947959E+03   -0.750781933660512735E+01   -0.729149496008899245E+01   -0.269013912882192230E+01   -0.790626240255357882E+01    0.359253391664498940E+04
    0.821410565948009208E-01    0.323817348431649179E+03   -0.734506477766594656E+01   -0.701777539691500785E+01   -0.256265711352928660E+01   -0.762402293319683011E+01    0.359331255546163948E+04
    0.821410565948009208E-01    0.323817348431649179E+03   -0.734506477766594656E+01   -0.701777539691500785E+01   -0.256265711352928660E+01   -0.762402293319683011E+01    0.359331255546163948E+04
    0.821463588445968257E-01    0.324195589724645174E+03   -0.755674891597448006E+01   -0.708889455897947052E+01   -0.270121911567149064E+01   -0.785430497619971479E+01    0.359292810804736337E+04
    0.821532756528397523E-01    0.323472069983634583E+03   -0.737495419610775738E+01   -0.711556358605945505E+01   -0.258589018811747939E+01   -0.780218255498377200E+01    0.359254521522442656E+04
    0.821394932282323714E-01    0.323931850832403597E+03   -0.727690210354644940E+01   -0.719375288025433779E+01   -0.258703406857124740E+01   -0.761641504514873979E+01    0.359290050193371508E+04
    0.821359512949302595E-01    0.323988758745615314E+03   -0.733883950002458629E+01   -0.707236582837615835E+01   -0.256429869401605970E+01   -0.734582607121364806E+01    0.359328086581556227E+04
    0.821359512949302595E-01    0.323988758745615314E+03   -0.733883950002458629E+01   -0.707236582837615835E+01   -0.256429869401605970E+01   -0.734582607121364806E+01    0.359328086581556227E+04
    0.821474429030765729E-01    0.321471854745609733E+03   -0.717754192603983920E+01   -0.721422409925019359E+01   -0.264447811308581304E+01   -0.788764536765963964E+01    0.359248524279700496E+04
    0.821458441044622956E-01    0.330603655784838679E+03   -0.715901413846641255E+01   -0.720622272048676571E+01   -0.266569000093224906E+01   -0.734222705990339364E+01    0.359268997380440806E+04
    0.821301921968976972E-01    0.323730226667085901E+03   -0.738185570456046491E+01   -0.711769083753096865E+01   -0.253506466295757749E+01   -0.746671876356671937E+01    0.359254846802446946E+04
    0.821389563264042777E-01    0.321796717612765235E+03   -0.762009718647117129E+01   -0.717270142745855388E+01   -0.259275966551081094E+01   -0.796890498670970793E+01    0.359237094138679777E+04
    0.821473036925032263E-01    0.322973427523715714E+03   -0.735682066965279002E+01   -0.711883302227335601E+01   -0.265016177595008884E+01   -0.773082759017509069E+01    0.359303561868906399E+04
    0.821473036925032263E-01    0.322973427523715714E+03   -0.735682066965279002E+01   -0.711883302227335601E+01   -0.265016177595008884E+01   -0.773082759017509069E+01    0.359303561868906399E+04
    0.821424453603993299E-01    0.334537610611319735E+03   -0.703239505815299548E+01   -0.711165876239938477E+01   -0.273445108915535062E+01   -0.760872331558288284E+01    0.359319633229080682E+04
    0.821424453603993299E-01    0.334537610611319735E+03   -0.703239505815299548E+01   -0.711165876239938477E+01   -0.273445108915535062E+01   -0.760872331558288284E+01    0.359319633229080682E+04
    0.821366216664448090E-01    0.333889176164950868E+03   -0.695914216788645046E+01   -0.706035690834049667E+01   -0.276050630222207705E+01   -0.747898874109201195E+01    0.359271622695621591E+04
    0.821542749203282296E-01    0.314988708969308675E+03   -0.745912144745565797E+01   -0.713341471883757272E+01   -0.260575486273443779E+01   -0.757761029302264078E+01    0.359247459286237381E+04
    0.821380150833953548E-01    0.333598612903548428E+03   -0.750993411674561884E+01   -0.701383779736348778E+01   -0.265751873299447938E+01   -0.791423237767419341E+01    0.359316897458662925E+04
    0.821380150833953548E-01    0.333598612903548428E+03   -0.750993411674561884E+01   -0.701383779736348778E+01   -0.265751873299447938E+01   -0.791423237767419341E+01    0.359316897458662925E+04
    0.821321939021855962E-01    0.324700256244353398E+03   -0.771950204727208256E+01   -0.708617431648443485E+01   -0.254986998680116272E+01   -0.791057973612409082E+01    0.359267754064407745E+04
    0.821253313799434337E-01    0.323497306436951476E+03   -0.704489952638572703E+01   -0.679178281349300583E+01   -0.251615999044306271E+01   -0.781317316347323221E+01    0.359252168089935594E+04
    0.821421481330100733E-01    0.323386089579603890E+03   -0.751996522465798023E+01   -0.713238199595056699E+01   -0.266159766834626099E+01   -0.792502060507558692E+01    0.359271663040297290E+04
    0.821442483194195078E-01    0.323963299664614453E+03   -0.720537390289403845E+01   -0.683357401116238528E+01   -0.266052343949041781E+01   -0.795532505509999055E+01    0.359250496283315533E+04
    0.821454974501787671E-01    0.333102102517565413E+03   -0.736641306795613460E+01   -0.711711464963797180E+01   -0.277523095935674835E+01   -0.782444688428058388E+01    0.359284590550245002E+04
    0.821462474078365895E-01    0.332667996495694752E+03   -0.734324640742197321E+01   -0.697441770006002848E+01   -0.266875333924973646E+01   -0.774869952582770427E+01    0.359298961457624227E+04
    0.821455599541055376E-01    0.321674855615501770E+03   -0.782795506158529353E+01   -0.712112053403639056E+01   -0.266737174421015277E+01   -0.763413449139222688E+01    0.359258182544096462E+04
    0.821338907634217713E-01    0.324679237203699358E+03   -0.770802999413489687E+01   -0.705748475924810847E+01   -0.248197619011221349E+01   -0.769367861544095089E+01    0.359293160712456847E+04
    0.821458944964441051E-01    0.333655058858450047E+03   -0.690958267535739434E+01   -0.699833848351384535E+01   -0.274357613435899905E+01   -0.765948045044541015E+01    0.359301136943780239E+04
    0.821335377920764248E-01    0.334540995073562613E+03   -0.694125527150684807E+01   -0.686261939235528207E+01   -0.260825296077060509E+01   -0.741941494243304422E+01    0.359304721083840104E+04
    0.821481188503809523E-01    0.331708085729706966E+03   -0.700917184204097143E+01   -0.721598230856998057E+01   -0.272357110517856293E+01   -0.794970371646425544E+01    0.359252420974965935E+04
    0.821531982408262029E-01    0.333345663429812191E+03   -0.687357667715477394E+01   -0.715897444365939428E+01   -0.277472732758170704E+01   -0.785124331801098840E+01    0.359249259633184602E+04
    0.821339491401731486E-01    0.331920089219681927E+03   -0.714536540552204080E+01   -0.697549673705244544E+01   -0.255448793464993695E+01   -0.773085518656515980E+01    0.359268373426850621E+04
    0.821328499393684242E-01    0.334771182489769160E+03   -0.676047134640424829E+01   -0.702876698551265999E+01   -0.263870502521214778E+01   -0.777670566768673055E+01    0.359291175023082496E+04
    0.821358215042896495E-01    0.328866136951810745E+03   -0.740450559317492196E+01   -0.696051287740854274E+01   -0.258928948272946435E+01   -0.753476369944651481E+01    0.359264511556854814E+04
    0.821386877037175583E-01    0.331947155288198360E+03   -0.743722166448525090E+01   -0.686787675685393850E+01   -0.268363992702629606E+01   -0.726463615110708627E+01    0.359290160239702118E+04
    0.821396926100534247E-01    0.334821499311833009E+03   -0.745721361818240336E+01   -0.716665273306269146E+01   -0.267051940450257330E+01   -0.782017062382741113E+01    0.359293796642655843E+04
    0.821367723994944066E-01    0.332044188474327541E+03   -0.788808457369690252E+01   -0.708224556187875631E+01   -0.258382919500555275E+01   -0.764405443218864900E+01    0.359261978742894144E+04
    0.821342058488788579E-01    0.332720437500212086E+03   -0.781262534439092438E+01   -0.701879226634633913E+01   -0.256705703895223314E+01   -0.790606271289005580E+01    0.359265713658272989E+04
    0.821381730949892475E-01    0.334196506628572649E+03   -0.756553338081090754E+01   -0.693717408228219234E+01   -0.257190497903367099E+01   -0.735074830595060558E+01    0.359296193654099307E+04
    0.821381730949892475E-01    0.334196506628572649E+03   -0.756553338081090754E+01   -0.693717408228219234E+01   -0.257190497903367099E+01   -0.735074830595060558E+01    0.359296193654099307E+04
    0.821375170711324959E-01    0.331548167128726163E+03   -0.753423783605122743E+01   -0.709494049360353962E+01   -0.269803801670814725E+01   -0.754384129816495808E+01    0.359264701002085985E+04
    0.821368779903728224E-01    0.332430728240167639E+03   -0.786977306069812421E+01   -0.692647683990053409E+01   -0.268238212656657460E+01   -0.765803608467739227E+01    0.359278446992429917E+04
    0.821324283707468711E-01    0.333888368818205493E+03   -0.762459552575562860E+01   -0.701575412343816307E+01   -0.256755325046872906E+01   -0.712172738334172806E+01    0.359305599596823549E+04
    0.821383218498560330E-01    0.324520731934240018E+03   -0.781922733390881231E+01   -0.683654061616382602E+01   -0.256484223280284374E+01   -0.785192129808296357E+01    0.359290929631052313E+04
    0.821383567176336565E-01    0.331247768847346606E+03   -0.780608990153977267E+01   -0.690326677574291203E+01   -0.257570504283554325E+01   -0.744711705562022530E+01    0.359259499691349401E+04
    0.821470724403029207E-01    0.331583107676075883E+03   -0.734892015873420057E+01   -0.690149584432816976E+01   -0.275478807871757381E+01   -0.729457233384012049E+01    0.359264435509556733E+04
    0.821464782195699267E-01    0.340002474534515500E+03   -0.739732042815121460E+01   -0.700920340544191767E+01   -0.282045340643013498E+01   -0.741477149872491204E+01    0.359240421837614213E+04
    0.821442240820646485E-01    0.332305890675468618E+03   -0.770751082690019285E+01   -0.683752551870514669E+01   -0.265723493764801910E+01   -0.737363682617597060E+01    0.359242008885292944E+04
    0.821414630724558031E-01    0.329596988626535392E+03   -0.789287539725823883E+01   -0.698225665043317090E+01   -0.268641948309084366E+01   -0.786999997274176089E+01    0.359259898384578582E+04
    0.821369073132688227E-01    0.332957888158013247E+03   -0.786831633472171799E+01   -0.697436346361347947E+01   -0.259226440146468029E+01   -0.797988805857897532E+01    0.359286426804547591E+04
    0.821374364247637739E-01    0.322537490990031984E+03   -0.680740377086898363E+01   -0.710634113260834255E+01   -0.271782779454116596E+01   -0.663807318808047242E+01    0.359241038005460041E+04
