    0.818160642432574359E-01    0.391869020975636772E+03   -0.697373223929107322E+01   -0.493799847276812010E+01   -0.197705475247397988E+01   -0.497066966264663179E+01    0.131317623642828538E-01    0.508811867561357323E+00    0.227045408892975183E+04    0.258870495188038694E+04    0.253564114372325002E+04    0.310791934695276768E+04   -0.262466074317555105E+02    1
    0.815482080483242305E-01    0.396659182258429325E+03   -0.723523095445252107E+01   -0.458094452060887569E+01   -0.142991480602015608E+01   -0.680049455983271933E+01    0.928688839666287624E-02    0.672672340449585682E+00    0.230036818570091555E+04    0.257046737746905728E+04    0.252748590754949146E+04    0.310792450229865153E+04   -0.262486074317555342E+02    1
    0.815294186945650229E-01    0.394942706339663516E+03   -0.671823460119314664E+01   -0.448596418485894244E+01   -0.175553344330640071E+01   -0.655139622382234954E+01    0.158739973961377233E-02    0.648465667437884474E+00    0.206106159088720733E+04    0.259502529809880207E+04    0.254992247828103518E+04    0.310793975980830510E+04   -0.262506074317555154E+02    1
    0.817311858547936365E-01    0.399177212484824167E+03   -0.707719468166705479E+01   -0.475123889277837286E+01   -0.219011007520393219E+01   -0.509092788164069354E+01    0.709866519871668253E-02    0.497249357737320430E+00    0.226544511813254485E+04    0.259503831854952932E+04    0.252528569669804392E+04    0.310794383224123067E+04   -0.262526074317554965E+02    1
    0.816199806766132185E-01    0.397810055231798060E+03   -0.747337346317849338E+01   -0.470546938782838531E+01   -0.245735679475176605E+01   -0.530964503265728460E+01    0.240783255191662172E-02    0.627693304563890497E+00    0.229003309870973635E+04    0.256747352491912943E+04    0.252949904160603319E+04    0.310795068819745893E+04   -0.262546074317554989E+02    1
    0.816849170397039720E-01    0.389071238455088519E+03   -0.725889820034900346E+01   -0.473773211463793409E+01   -0.148535457255577930E+01   -0.735348192460573191E+01    0.125767090601577392E-02    0.662190384670520493E+00    0.215017790152152747E+04    0.257502116456232670E+04    0.253071377530551945E+04    0.310795137251092774E+04   -0.262566074317555049E+02    1
    0.817658144181233060E-01    0.379070000933152301E+03   -0.721175019758781133E+01   -0.489587869639369977E+01   -0.213098045522552093E+01   -0.730944459122113610E+01    0.338132330325312388E-02    0.692990185310367379E+00    0.216666590391464115E+04    0.259007235218367077E+04    0.255830693573369763E+04    0.310795839771472129E+04   -0.262586074317555109E+02    1
    0.816727820054979486E-01    0.384090366328983919E+03   -0.775413703972603319E+01   -0.465866672215975974E+01   -0.118368681062139824E+01   -0.412010428236298054E+01    0.224757102280240045E-02    0.694465336955083945E+00    0.215034738411530998E+04    0.256646213309627092E+04    0.252460538162243893E+04    0.310796166086656922E+04   -0.262606074317555098E+02    1
    0.816576268223496993E-01    0.387334089108962303E+03   -0.565909700515511904E+01   -0.468750241976106263E+01   -0.161187671896977935E+01   -0.771924241625115481E+01    0.577843568153519130E-02    0.697628526866337029E+00    0.230469666502989367E+04    0.258834840690049259E+04    0.255525161889736046E+04    0.310796211103920541E+04   -0.262626074317555016E+02    1
    0.816727326814891130E-01    0.389652175962104252E+03   -0.626320030201531797E+01   -0.489714953835045375E+01   -0.174066381644150336E+01   -0.789164020098465535E+01    0.312193530283397854E-02    0.673981249819975203E+00    0.228798647439341767E+04    0.259130872279288360E+04    0.254662226964520414E+04    0.310797029672025565E+04   -0.262646074317555254E+02    1
    0.816734910858557400E-01    0.395897021153590686E+03   -0.584173758443523994E+01   -0.507796857562338122E+01   -0.211039126830364676E+01   -0.580496713901715822E+01    0.256718566655008470E-02    0.463050626227027362E+00    0.223397030438611773E+04    0.261613374563267462E+04    0.254098483673867167E+04    0.310797385361607303E+04   -0.262666074317555029E+02    1
    0.816163802018175094E-01    0.396578077802486746E+03   -0.752217808367377128E+01   -0.451535401786928325E+01   -0.177931617740865455E+01   -0.694739039835303451E+01    0.118488213447583406E-01    0.682748379600184530E+00    0.230307785667594453E+04    0.258028292739609606E+04    0.253703495679832895E+04    0.310797497270233771E+04   -0.262686074317554947E+02    1
    0.816298702704375545E-01    0.396474193943413184E+03   -0.678158495527074745E+01   -0.485521337815628673E+01   -0.193964591103599338E+01   -0.749116477603438824E+01    0.497112514687776934E-02    0.670283832698334803E+00    0.217390471589280969E+04    0.256904528285066908E+04    0.253117605865345013E+04    0.310797704592847549E+04   -0.262706074317554901E+02    1
    0.816613287479810435E-01    0.375196865053081694E+03   -0.753977059192989074E+01   -0.499279201319814803E+01   -0.187034274657316590E+01   -0.561525876253258627E+01    0.286575102634322116E-02    0.651933516132166324E+00    0.216950290008352522E+04    0.257856270801285109E+04    0.252058607568419302E+04    0.310798647025014407E+04   -0.262726074317554890E+02    1
    0.815326661446560130E-01    0.396935726403865488E+03   -0.747549399590663999E+01   -0.452710161541841494E+01   -0.163767391786741223E+01   -0.663223712988698999E+01    0.730865789350154931E-03    0.660397752943457261E+00    0.225245767945268881E+04    0.259303187315880859E+04    0.255933829007640816E+04    0.310799260943594254E+04   -0.262746074317555269E+02    1
    0.815537656414936918E-01    0.383666804846176490E+03   -0.754651504502921622E+01   -0.450347516302162809E+01   -0.185937239674494625E+01   -0.545040624489545156E+01    0.631519465768977818E-02    0.652892121996152874E+00    0.218957302446509357E+04    0.257123089949993073E+04    0.252337610555711308E+04    0.310799314010342596E+04   -0.262766074317555258E+02    1
    0.816099178312542778E-01    0.372330854333817456E+03   -0.712036073314678486E+01   -0.423109109273773942E+01   -0.141739294085851153E+01   -0.509307842948841749E+01    0.110800217516061092E-02    0.688378279057554110E+00    0.228446785905397155E+04    0.260129437544517350E+04    0.254212117279100494E+04    0.310800432692803224E+04   -0.262786074317555318E+02    1
    0.817917385074068831E-01    0.384656306539284515E+03   -0.576063112660658661E+01   -0.494599725670148871E+01   -0.203080094548373058E+01   -0.642071744949302659E+01    0.315972383358885411E-03    0.695338317793925631E+00    0.212297197643060463E+04    0.259069215004524267E+04    0.255308295652196830E+04    0.310800629728736112E+04   -0.262806074317555378E+02    1
    0.815739265278588865E-01    0.392495495759782557E+03   -0.669571446644292045E+01   -0.495657665880671328E+01   -0.173688697182202212E+01   -0.502489265380598660E+01    0.825807639123030297E-02    0.456374922417332018E+00    0.216523499871695640E+04    0.258716739833708698E+04    0.252558965567656060E+04    0.310800905173830688E+04   -0.262826074317555332E+02    1
    0.817986464894719656E-01    0.370987862809709952E+03   -0.776871173503776546E+01   -0.486268706248084914E+01   -0.211850627105494294E+01   -0.670349944015745436E+01    0.189736418275549185E-02    0.684685036041550399E+00    0.224750263819199608E+04    0.257361405564734241E+04    0.252575077213917166E+04    0.310800974862580779E+04   -0.262846074317555427E+02    1
    0.816438803365491794E-01    0.383294939267630923E+03   -0.578161252157337913E+01   -0.447822162807385205E+01   -0.150753251516790154E+01   -0.437296853952884312E+01    0.891570997181358703E-02    0.493467322226346317E+00    0.230872623202186287E+04    0.258780445897902746E+04    0.253353772223674105E+04    0.310802323471833006E+04   -0.262866074317555380E+02    1
    0.814800221795119600E-01    0.397815161965659854E+03   -0.696932388104230682E+01   -0.423575295151144005E+01   -0.144432347010957285E+01   -0.491913184241053258E+01    0.392944970292523430E-02    0.445735354544231854E+00    0.220141447780765066E+04    0.258433997525760742E+04    0.253856760183518736E+04    0.310802632640214370E+04   -0.262886074317555121E+02    1
    0.817277520498034954E-01    0.389721054519282461E+03   -0.635722946657443444E+01   -0.460129213026397466E+01   -0.181979033340700491E+01   -0.456473432804010137E+01    0.423389610444982294E-02    0.503622342207409091E+00    0.218148701765083570E+04    0.258789642613805790E+04    0.253627747531097566E+04    0.310803295199791773E+04   -0.262906074317554932E+02    1
    0.817591138100091513E-01    0.399743668874963078E+03   -0.783951250611436201E+01   -0.499933457771558309E+01   -0.181022256057205277E+01   -0.530996458586228748E+01    0.492284612529985885E-04    0.504152750470995170E+00    0.208446823692746466E+04    0.260447965786534132E+04    0.254552402289391966E+04    0.310803774686386623E+04   -0.262926074317554814E+02    1
    0.816974884934947021E-01    0.370367013837088052E+03   -0.670627304656659806E+01   -0.461693240244913206E+01   -0.162992454492963290E+01   -0.564527726314686351E+01    0.409656118935808680E-02    0.688019354071288780E+00    0.226078029331476228E+04    0.257104703692064732E+04    0.253782489463124648E+04    0.310804159257977790E+04   -0.262946074317554910E+02    1
    0.817942220031544487E-01    0.366203792049279969E+03   -0.756163088616986645E+01   -0.502910196394356657E+01   -0.187263064850544181E+01   -0.508518113897844071E+01    0.866247294269980803E-02    0.496216727426275650E+00    0.226878001984211323E+04    0.259164311079287882E+04    0.252161591991098430E+04    0.310804825570279354E+04   -0.262966074317555005E+02    1
    0.817643555830506047E-01    0.371272219743065648E+03   -0.701982807756237648E+01   -0.492074274599911199E+01   -0.226762069355852880E+01   -0.531146929852173777E+01    0.362773371897983461E-02    0.696598640083873177E+00    0.214774701744022104E+04    0.259902828836937670E+04    0.255152585917602801E+04    0.310805193754853144E+04   -0.262986074317554959E+02    1
    0.817418793554321871E-01    0.398819121596138757E+03   -0.675761542288638140E+01   -0.438469095722730984E+01   -0.166490173228017380E+01   -0.458474935238382919E+01    0.118085273792004133E-01    0.522195594225137172E+00    0.229500782404646679E+04    0.259447905162955112E+04    0.252326711933244178E+04    0.310805303329504568E+04   -0.263006074317555196E+02    1
    0.816909197477476978E-01    0.382159701311269146E+03   -0.748569259350910343E+01   -0.451991250559420088E+01   -0.182201120168192476E+01   -0.616473428710223281E+01    0.290490505228387921E-02    0.686683114496092095E+00    0.230137922581407292E+04    0.257273436581318174E+04    0.252704466232108553E+04    0.310805521830214047E+04   -0.263026074317555150E+02    1
    0.815464786958748633E-01    0.389712993970665934E+03   -0.597305910931683126E+01   -0.443017349936590499E+01   -0.157786077778738321E+01   -0.481176661804333783E+01    0.408577987675699198E-02    0.696433684957032839E+00    0.211718758176792335E+04    0.259641874723362707E+04    0.254108274494053830E+04    0.310805652382657217E+04   -0.263046074317555174E+02    1
    0.816477190750496823E-01    0.394006865966081250E+03   -0.773761398249351018E+01   -0.512432987182288446E+01   -0.220331283141768974E+01   -0.548871501208881618E+01    0.567566942429739447E-02    0.327984596461704803E+00    0.228527541918549150E+04    0.261916107925422011E+04    0.253849254110440961E+04    0.310806065859596947E+04   -0.263066074317555127E+02    1
    0.817726002630999177E-01    0.389673909748731205E+03   -0.755996330143846951E+01   -0.473571604633422805E+01   -0.215294157989372348E+01   -0.707284164601173071E+01    0.398300113257016915E-02    0.476784457489104974E+00    0.221975293688505008E+04    0.259331214391125741E+04    0.252323778916551328E+04    0.310806585664538306E+04   -0.263086074317555045E+02    1
    0.815849259699411022E-01    0.392759278211017886E+03   -0.770701377168819501E+01   -0.498254434548398706E+01   -0.187553636204222585E+01   -0.544806109694361140E+01    0.257214699415288196E-02    0.633907576386225413E+00    0.209621717953882580E+04    0.257535165479433499E+04    0.252129132984231001E+04    0.310806687927355051E+04   -0.263106074317555105E+02    1
    0.817963294029988158E-01    0.374163908753610940E+03   -0.674515757993113585E+01   -0.484579948767077973E+01   -0.237061370966646212E+01   -0.524859108161209065E+01    0.787351044874649939E-03    0.681772374862014030E+00    0.226231966581350162E+04    0.257254479845074229E+04    0.251998592400561438E+04    0.310807193089227758E+04   -0.263126074317554917E+02    1
    0.816424136465121741E-01    0.380609913224379625E+03   -0.735738542057226752E+01   -0.444977467572229024E+01   -0.166175655088776209E+01   -0.584589817902831932E+01    0.614569551578994771E-02    0.683441287655189411E+00    0.227024693563952815E+04    0.257901934323349315E+04    0.252023356775886896E+04    0.310807232033833088E+04   -0.263146074317554906E+02    1
    0.815419352941447739E-01    0.398288356290010597E+03   -0.715869653315837073E+01   -0.481323911863478404E+01   -0.138840268477360507E+01   -0.527836630651551975E+01    0.770450983452883841E-02    0.349590336793010825E+00    0.224571995038671776E+04    0.261719610209391158E+04    0.253761731347426621E+04    0.310807513135223917E+04   -0.263166074317555037E+02    1
    0.817265866306875199E-01    0.373931591087578227E+03   -0.777376317757166824E+01   -0.448951248365597788E+01   -0.173483188657006604E+01   -0.578426430726050000E+01    0.721669703890678361E-03    0.671680829089170706E+00    0.221009720346699669E+04    0.257419766973614878E+04    0.253584525904170778E+04    0.310808067690673988E+04   -0.263186074317554990E+02    1
    0.817833956847053706E-01    0.380171805684860260E+03   -0.706492547291273532E+01   -0.461229749167456848E+01   -0.161860837832444293E+01   -0.636974410147832160E+01    0.223552183894097260E-03    0.478322227539363487E+00    0.223650695896725483E+04    0.258893288643218057E+04    0.253495844558510726E+04    0.310810162759028481E+04   -0.263206074317555050E+02    1
    0.815065675324565392E-01    0.388367573600825608E+03   -0.732053654120533892E+01   -0.462684257582853675E+01   -0.160292845224933478E+01   -0.437458212814217617E+01    0.625074904995279765E-03    0.442042553700548180E+00    0.226234845495992158E+04    0.260662104308199787E+04    0.255325611279100622E+04    0.310810340037328251E+04   -0.263226074317555181E+02    1
    0.816555948700811579E-01    0.374517385832787795E+03   -0.757137621456039955E+01   -0.442662365364810384E+01   -0.138008713330606803E+01   -0.501579550772245497E+01    0.282327259954804699E-02    0.455006987169392307E+00    0.228312803202009718E+04    0.260112167600071234E+04    0.253404011988675074E+04    0.310810350039167179E+04   -0.263246074317555028E+02    1
    0.817885090881495525E-01    0.397692738233393129E+03   -0.687550946501101379E+01   -0.477302230151817852E+01   -0.238546159106915701E+01   -0.514656706297971045E+01    0.496077715846006563E-04    0.668168424014042084E+00    0.214524929668136065E+04    0.257627730181682000E+04    0.253396272092440176E+04    0.310810708089748596E+04   -0.263266074317554910E+02    1
    0.816220873858021084E-01    0.389908741067476399E+03   -0.637377758287288554E+01   -0.485110060669014764E+01   -0.164540442679030141E+01   -0.570600827479519879E+01    0.111210415933180057E-01    0.491208459048088075E+00    0.228972658647606477E+04    0.261127489328790261E+04    0.254296467201503674E+04    0.310811063451582640E+04   -0.263286074317555006E+02    1
    0.817936395436855701E-01    0.384348218778208434E+03   -0.747156553773210419E+01   -0.514261550638867160E+01   -0.200891325214679695E+01   -0.469481741657205287E+01    0.622439272360805068E-02    0.485278007663731414E+00    0.215854022283150789E+04    0.260122029335549223E+04    0.253605460018490385E+04    0.310811376915493292E+04   -0.263306074317555066E+02    1
    0.815810852415493337E-01    0.398700155859771257E+03   -0.758789352910567860E+01   -0.496633737719455937E+01   -0.158814928078996065E+01   -0.499388975068880114E+01    0.143516886291363737E-02    0.622445258925624745E+00    0.215978496591217618E+04    0.257600641042747429E+04    0.253433589682995034E+04    0.310811542938696039E+04   -0.263326074317555126E+02    1
    0.815498983377288961E-01    0.396939437948564205E+03   -0.672015465854678062E+01   -0.470942847221770045E+01   -0.134546530304385836E+01   -0.597953939105119758E+01    0.135513612800463646E-02    0.434945427465385559E+00    0.217022160773686574E+04    0.261469815812955994E+04    0.255270173381926770E+04    0.310812424207376171E+04   -0.263346074317555185E+02    1
    0.817383847220355675E-01    0.376029176592448778E+03   -0.722431536195287016E+01   -0.487901495586519651E+01   -0.170234061255128122E+01   -0.630258059905652868E+01    0.246623781704066085E-02    0.460718427789699514E+00    0.219053637019002826E+04    0.259611753722133244E+04    0.253486837184802971E+04    0.310812437340811221E+04   -0.263366074317555068E+02    1
    0.817224697668478134E-01    0.363012467873868104E+03   -0.642222895125321269E+01   -0.464841927490093454E+01   -0.140035888113464324E+01   -0.646272081973782164E+01    0.110955531308148708E-02    0.698793312755567109E+00    0.225526486704513673E+04    0.260013154722224408E+04    0.254022186818750015E+04    0.310812773500596677E+04   -0.263386074317554950E+02    1
    0.814817623140643155E-01    0.398332854850031765E+03   -0.785592289650999742E+01   -0.445988794995699411E+01   -0.160249948794891672E+01   -0.471455560701974896E+01    0.479722126158202769E-02    0.662118922248083108E+00    0.213346587876184503E+04    0.259812935684905688E+04    0.254031159911903796E+04    0.310812827025570004E+04   -0.263406074317554975E+02    1
    0.815052488859830809E-01    0.391383223420129013E+03   -0.653423382071155068E+01   -0.450633431100688320E+01   -0.140199934623890687E+01   -0.507037963075543097E+01    0.958634116263881730E-02    0.655362064643241649E+00    0.228184768242364817E+04    0.256623828814487024E+04    0.252290762418420991E+04    0.310813233417905940E+04   -0.263426074317555141E+02    1
    0.817476143468057331E-01    0.395300460371701092E+03   -0.579830703840025219E+01   -0.485751846377638152E+01   -0.228759914690800281E+01   -0.537772148928567795E+01    0.509378063427963056E-02    0.698393583775976490E+00    0.223553259086391063E+04    0.256649066126749813E+04    0.253759116290043949E+04    0.310813468162016761E+04   -0.263446074317555023E+02    1
    0.816345835627295124E-01    0.372378934475346398E+03   -0.737356301593271102E+01   -0.466205887950151610E+01   -0.170962202419958631E+01   -0.538472257449744429E+01    0.177266429128540570E-02    0.467099742451019151E+00    0.219300895715670185E+04    0.261606196461694390E+04    0.255737122933317187E+04    0.310813890526703972E+04   -0.263466074317554764E+02    1
    0.817198376077704208E-01    0.390465879505676185E+03   -0.634791736491448866E+01   -0.471623542144530816E+01   -0.189435934981471377E+01   -0.759570085979682386E+01    0.429284209990918753E-02    0.681376908400076031E+00    0.225882854008201821E+04    0.257924031272543016E+04    0.253331409855372567E+04    0.310814005465429727E+04   -0.263486074317554859E+02    1
    0.817842309498249542E-01    0.363767485355753479E+03   -0.720482204969472484E+01   -0.487004374536773632E+01   -0.210624742581930491E+01   -0.492866149656673969E+01    0.479866521965172620E-02    0.694787207868832746E+00    0.220268632890032040E+04    0.257486126012790601E+04    0.252237282403318659E+04    0.310814097157498054E+04   -0.263506074317554955E+02    1
    0.815677825904701226E-01    0.398210681546510386E+03   -0.661546344917638152E+01   -0.437105583951222787E+01   -0.143147076897093628E+01   -0.469909715458752952E+01    0.152959563824852643E-02    0.665355627398367733E+00    0.222781691885126111E+04    0.258282360679357089E+04    0.255655825056261710E+04    0.310815496912378694E+04   -0.263526074317554979E+02    1
    0.818552849812217154E-01    0.374232719080042216E+03   -0.707694505388147377E+01   -0.465691990309948523E+01   -0.139168875128535818E+01   -0.467867751412972765E+01    0.133286952529152185E-02    0.507994700319664316E+00    0.222090905774691601E+04    0.259358181875987202E+04    0.252908517557665982E+04    0.310816462578871142E+04   -0.263546074317555039E+02    1
    0.816561435875879649E-01    0.368981210986342262E+03   -0.743271703778207282E+01   -0.436620890547444507E+01   -0.159634808534782202E+01   -0.584332399987487605E+01    0.226367282830362317E-02    0.692439141233531674E+00    0.215208697771341167E+04    0.258846462550896968E+04    0.255702126040030544E+04    0.310816691312597732E+04   -0.263566074317555170E+02    1
    0.817138314656123688E-01    0.396497463153917124E+03   -0.697357554068489982E+01   -0.493304710359709730E+01   -0.199452828429236551E+01   -0.587062154144375548E+01    0.479723046958051725E-02    0.349077085505161699E+00    0.223083656223937760E+04    0.260693756786288850E+04    0.253406736486338878E+04    0.310816789505601764E+04   -0.263586074317555017E+02    1
    0.816929380224575008E-01    0.381667850245138084E+03   -0.711838119260377233E+01   -0.494769297961414090E+01   -0.148995055752202976E+01   -0.650704620452497373E+01    0.147998132832250807E-02    0.685103892243343671E+00    0.220550160750791156E+04    0.258716333474446446E+04    0.254023765103543474E+04    0.310817018159788358E+04   -0.263606074317554864E+02    1
    0.816789505053883980E-01    0.373454159039721048E+03   -0.767435382232101482E+01   -0.481620826163239446E+01   -0.172939983518848983E+01   -0.617838313003856499E+01    0.356625472964639282E-02    0.456848236925701257E+00    0.215110573548747107E+04    0.260038651140210823E+04    0.253387832921082190E+04    0.310817267287065124E+04   -0.263626074317554888E+02    1
    0.815372599551301702E-01    0.394703888029281416E+03   -0.762778417321614199E+01   -0.484763165274180885E+01   -0.195529295743564191E+01   -0.475233632514169813E+01    0.340055904045942015E-02    0.619774180090656657E+00    0.230399163913903931E+04    0.257034176618080664E+04    0.253531629703775934E+04    0.310817329618383656E+04   -0.263646074317555019E+02    1
    0.816840600281926177E-01    0.392389764230243088E+03   -0.670688420600923063E+01   -0.464421754430028066E+01   -0.123664705730653868E+01   -0.583698230704815835E+01    0.154777384478504846E-02    0.498932698392450913E+00    0.230861079197561276E+04    0.260579130761432634E+04    0.254583325382165367E+04    0.310817334708708131E+04   -0.263666074317555186E+02    1
    0.817001749655310722E-01    0.387537255872097035E+03   -0.743003363017169960E+01   -0.465110851666599245E+01   -0.175653767398053029E+01   -0.540553394035678991E+01    0.821307879027574801E-02    0.497990107145459937E+00    0.226745754600503096E+04    0.261491912820241396E+04    0.254082227615148531E+04    0.310817800007331789E+04   -0.263686074317555104E+02    1
    0.815989816257091521E-01    0.390021730982410816E+03   -0.749339168638319819E+01   -0.457647201642674339E+01   -0.211495110302908351E+01   -0.451634821943877540E+01    0.131585101616892388E-02    0.634930446012619942E+00    0.229229194667948150E+04    0.256619252025809283E+04    0.252324346593128257E+04    0.310818216370806249E+04   -0.263706074317554986E+02    1
    0.817207270042232398E-01    0.394318765240536493E+03   -0.755918667252119025E+01   -0.517640136447007038E+01   -0.208073738865838509E+01   -0.615262313575160391E+01    0.570811511075485162E-03    0.659314575811530523E+00    0.228040687208378222E+04    0.258910030365172270E+04    0.255814210172348157E+04    0.310818658756870218E+04   -0.263726074317555046E+02    1
    0.816233721707782522E-01    0.380945096443180262E+03   -0.714168064834247218E+01   -0.439944104353543786E+01   -0.166603497608372786E+01   -0.448393129389056000E+01    0.115442933969551000E-02    0.653339821141174171E+00    0.205461358911828938E+04    0.257899903297414630E+04    0.252037778042282480E+04    0.310818954660320924E+04   -0.263746074317555177E+02    1
    0.817636506148677472E-01    0.359323740923910009E+03   -0.711005036736942397E+01   -0.482310725728343215E+01   -0.166509892556395744E+01   -0.480002019154737170E+01    0.285833234464108509E-02    0.676000261046061035E+00    0.228354109102965958E+04    0.257255592913753708E+04    0.253458943994121410E+04    0.310819089347445515E+04   -0.263766074317555059E+02    1
    0.818348691393292610E-01    0.382480138687346482E+03   -0.651580989574742730E+01   -0.508953243831416735E+01   -0.241166201864919127E+01   -0.632280242516644808E+01    0.742646877676082976E-05    0.692518620636345394E+00    0.207925257904296222E+04    0.259059098481576484E+04    0.254194252886408503E+04    0.310819139355077823E+04   -0.263786074317554942E+02    1
    0.816714533249018881E-01    0.382779245088093717E+03   -0.799990079570193036E+01   -0.481307483041203810E+01   -0.196385331675065355E+01   -0.637585048351470185E+01    0.498801100694701901E-02    0.673101543384582057E+00    0.211851243347091349E+04    0.257659447817611726E+04    0.253502515513878507E+04    0.310819253464675558E+04   -0.263806074317554895E+02    1
    0.815576231827934983E-01    0.393794824196894297E+03   -0.786386802944107455E+01   -0.471068026148720520E+01   -0.162881347834875889E+01   -0.615519281525332218E+01    0.202062103855697251E-02    0.434196925057753147E+00    0.205486296519280859E+04    0.261593357963816788E+04    0.254429011610209545E+04    0.310822109463625384E+04   -0.263826074317555062E+02    1
    0.816948569684913528E-01    0.391306857719998732E+03   -0.551547978625608071E+01   -0.452380830528998246E+01   -0.134675484501766807E+01   -0.428043658359071610E+01    0.313747835159675255E-02    0.500467329793199744E+00    0.213957364944566689E+04    0.259071837021190368E+04    0.253735173895140952E+04    0.310822133363274952E+04   -0.263846074317555157E+02    1
    0.816753982680931412E-01    0.373430897811411342E+03   -0.780536872096761858E+01   -0.465546691685999647E+01   -0.161737003756133824E+01   -0.624585865743869739E+01    0.238431597069990861E-02    0.669666049949213638E+00    0.211376346250757751E+04    0.256692812851559211E+04    0.251951699030111467E+04    0.310822221645369609E+04   -0.263866074317554968E+02    1
    0.816752772899382723E-01    0.389114539028691070E+03   -0.741702647129877679E+01   -0.491750540011970827E+01   -0.219261250360031124E+01   -0.505751036588234371E+01    0.356707867736389631E-02    0.673186384229329415E+00    0.208593655142507714E+04    0.258936377287577170E+04    0.254742639139230914E+04    0.310822306530326841E+04   -0.263886074317554851E+02    1
    0.818049902265909484E-01    0.387162480616465018E+03   -0.772847998945866177E+01   -0.503337308622285295E+01   -0.178114065657387188E+01   -0.556906386296872125E+01    0.245710912279057401E-02    0.488143801299671054E+00    0.223338536055304485E+04    0.260833286064100685E+04    0.255127087917811377E+04    0.310822370393631172E+04   -0.263906074317554946E+02    1
    0.815633847093330117E-01    0.397963105813292941E+03   -0.764568196134805156E+01   -0.492463382739528477E+01   -0.187069498737130013E+01   -0.582727755330364872E+01    0.484954591495683277E-02    0.629039414452698509E+00    0.214837604711473341E+04    0.256677742041202646E+04    0.253896166608238354E+04    0.310823451485383885E+04   -0.263926074317555148E+02    1
    0.817287538216384390E-01    0.388265015392240116E+03   -0.798069680799527426E+01   -0.480120338240410405E+01   -0.253498537186413131E+01   -0.535998684925498914E+01    0.492691899040011020E-03    0.688686206715404370E+00    0.222394346126357095E+04    0.259378096534266524E+04    0.255706312545384344E+04    0.310823507628756124E+04   -0.263946074317554960E+02    1
    0.816533409475869304E-01    0.375223349799000744E+03   -0.666782377311490837E+01   -0.447743154233632090E+01   -0.183560153969211592E+01   -0.482828028126260556E+01    0.760722973212387375E-02    0.693615243188789088E+00    0.223897737372699703E+04    0.257742969025840739E+04    0.253441188515568410E+04    0.310823854090118766E+04   -0.263966074317554806E+02    1
    0.815812761610252568E-01    0.393161577218425236E+03   -0.710623073047980736E+01   -0.458615773862817733E+01   -0.183042072763855534E+01   -0.622710723095260477E+01    0.358166195023246420E-02    0.447716320581986627E+00    0.220326653030313310E+04    0.260480993649825859E+04    0.254517489685807550E+04    0.310824230829392400E+04   -0.263986074317554973E+02    1
    0.817133449680994411E-01    0.379006377942450058E+03   -0.696885915411287549E+01   -0.479989567767712089E+01   -0.234600461864507759E+01   -0.486005591702773110E+01    0.331096795555340913E-02    0.687781891441370807E+00    0.230711275997161511E+04    0.259201958827598719E+04    0.255905706544237364E+04    0.310824665275586995E+04   -0.264006074317555175E+02    1
    0.817810250507550879E-01    0.363186368727394324E+03   -0.705249107530102037E+01   -0.501297753459153039E+01   -0.191461021048564284E+01   -0.521305338989037903E+01    0.356102650674471445E-02    0.683109774878672527E+00    0.218280921119362029E+04    0.257771432482432010E+04    0.253212117287701540E+04    0.310824727646724114E+04   -0.264026074317555235E+02    1
    0.816286752185238912E-01    0.393139038449292798E+03   -0.572795646929013547E+01   -0.478474585173428313E+01   -0.168451611566036696E+01   -0.617785527028133075E+01    0.587256852160494814E-03    0.669233394714346286E+00    0.229422822371741267E+04    0.259401391835363938E+04    0.255671920161088383E+04    0.310826419622414505E+04   -0.264046074317555295E+02    1
    0.816471677241956545E-01    0.392865931881987535E+03   -0.637597065230052706E+01   -0.465879892440403154E+01   -0.154560736662911369E+01   -0.732579286576645217E+01    0.650023998100888057E-02    0.683989617104874825E+00    0.227942875546672713E+04    0.258200260004385063E+04    0.253720012662946101E+04    0.310826474931761459E+04   -0.264066074317555213E+02    1
    0.816915300596106342E-01    0.395250424405653348E+03   -0.747015552136940464E+01   -0.497314864491510011E+01   -0.207929736024955591E+01   -0.634504682701732392E+01    0.613517483430420858E-03    0.648747154971784035E+00    0.228998069400944632E+04    0.258880380581361032E+04    0.254025724872396950E+04    0.310826706672365799E+04   -0.264086074317555095E+02    1
    0.817444531032475302E-01    0.381100900315653462E+03   -0.714977098990148630E+01   -0.475286516944850135E+01   -0.211507857820750766E+01   -0.561184906719041798E+01    0.450455665752802319E-02    0.457197930642808170E+00    0.230887859081669922E+04    0.258589971252728674E+04    0.252402762901027154E+04    0.310826744058583154E+04   -0.264106074317555191E+02    1
    0.817180213576083198E-01    0.381311701150653391E+03   -0.734071190209016322E+01   -0.475303783109171718E+01   -0.215860544150365907E+01   -0.564668052782737551E+01    0.265393130739098246E-02    0.467798254288690651E+00    0.213197666392101155E+04    0.259688562389529625E+04    0.251949556513926927E+04    0.310828146307543739E+04   -0.264126074317555251E+02    1
    0.818275171999290202E-01    0.377002537791893644E+03   -0.774651682616229120E+01   -0.506124934049657504E+01   -0.169779684426894750E+01   -0.505037882492249945E+01    0.278428183979926528E-02    0.496109367537007351E+00    0.225492005835407053E+04    0.258383110348538139E+04    0.253173237894711065E+04    0.310828308884442868E+04   -0.264146074317555133E+02    1
