    0.821502181333217951E-01    0.329132165331390524E+03   -0.791905846112952005E+01   -0.728980633224448038E+01   -0.281908477585756190E+01   -0.759482155128551817E+01    0.359698944506972339E+04
    0.821551570302967854E-01    0.330294182717631315E+03   -0.783489598144681043E+01   -0.797194829579695163E+01   -0.276692575920439321E+01   -0.773616899275876868E+01    0.359698978815663668E+04
    0.821390803462783564E-01    0.339043729443870006E+03   -0.741503305815724278E+01   -0.732418023126800755E+01   -0.279583558191272719E+01   -0.794630837764618203E+01    0.359699335771825690E+04
    0.821507009757808659E-01    0.344624189923834138E+03   -0.746879986970810883E+01   -0.730495392765767093E+01   -0.284987292158033245E+01   -0.761161350068421250E+01    0.359699607621219047E+04
    0.821570539961762603E-01    0.334009113226699185E+03   -0.794031758886475192E+01   -0.782555204008196714E+01   -0.272821631855912150E+01   -0.734825026320861241E+01    0.359699720483957663E+04
    0.821389944361405333E-01    0.330404079213955470E+03   -0.738143195751897974E+01   -0.708932084278754360E+01   -0.271525136005038537E+01   -0.751548461986191807E+01    0.359699730527043175E+04
    0.821424896024110507E-01    0.318179079533200081E+03   -0.713734992583371941E+01   -0.727030795181340128E+01   -0.260770772509592597E+01   -0.762307814700116460E+01    0.359699990620337530E+04
    0.821562677995970464E-01    0.314008330829790395E+03   -0.771037367785535732E+01   -0.758072322321644698E+01   -0.272045509500986560E+01   -0.799340927593616435E+01    0.359700046648093667E+04
    0.821372280187539078E-01    0.323713636224268384E+03   -0.694010067830456379E+01   -0.748836533428901951E+01   -0.249771088662144791E+01   -0.758538057831243417E+01    0.359700229337273777E+04
    0.821432840867312303E-01    0.332544141407603661E+03   -0.798144674336253868E+01   -0.775943493530567707E+01   -0.262986383832448301E+01   -0.798924420312620587E+01    0.359700490478596976E+04
    0.821496284392193299E-01    0.330650271877840112E+03   -0.765885295848069347E+01   -0.789885056907887684E+01   -0.269453099895998349E+01   -0.795138210115985977E+01    0.359700710424688350E+04
    0.821632059628300548E-01    0.322491051772962351E+03   -0.767260287448945277E+01   -0.784761530200729496E+01   -0.272698953765371099E+01   -0.796285667441949041E+01    0.359700733436217706E+04
    0.821611186111242536E-01    0.321817527089429746E+03   -0.758227050010703341E+01   -0.780915283471339716E+01   -0.280329404448723274E+01   -0.779883495563650708E+01    0.359700945300977355E+04
    0.821518821663219101E-01    0.321761784327093324E+03   -0.796147509175233115E+01   -0.796390649668654671E+01   -0.263658014438012422E+01   -0.716483307064346864E+01    0.359701106503090705E+04
    0.821607312838166515E-01    0.323432225939236048E+03   -0.793549076226353645E+01   -0.790809782107527504E+01   -0.282984804682613778E+01   -0.765477742817610629E+01    0.359701216972766542E+04
    0.821416028695618611E-01    0.322057001741574368E+03   -0.772197829938311298E+01   -0.711212897809206712E+01   -0.256323293652260276E+01   -0.744984228168536866E+01    0.359701243166920585E+04
    0.821329911638537385E-01    0.320636422754854493E+03   -0.719774882176906239E+01   -0.714619403393050767E+01   -0.252683098769675407E+01   -0.733752829121313166E+01    0.359701303012813287E+04
    0.821428693453677833E-01    0.316671794097630141E+03   -0.791546708513843722E+01   -0.732002950681403775E+01   -0.260045809823322305E+01   -0.777748991769225650E+01    0.359701429372677012E+04
    0.821360231249647077E-01    0.329267594952046579E+03   -0.698424742840354273E+01   -0.755700966168890087E+01   -0.269742974656613299E+01   -0.772418373359464550E+01    0.359701882276949846E+04
    0.821353091238457012E-01    0.334851683611022111E+03   -0.749283369256083098E+01   -0.728170359211810592E+01   -0.281709075086346150E+01   -0.755886558770390948E+01    0.359701967274171284E+04
    0.821594118714391586E-01    0.332225342181180281E+03   -0.740668361978274170E+01   -0.743371191743527771E+01   -0.286335049308221024E+01   -0.749856788989652312E+01    0.359702451706572629E+04
    0.821309885922323624E-01    0.323087143172636615E+03   -0.760727346435500174E+01   -0.741883911579779198E+01   -0.262640661854717550E+01   -0.713223254792909245E+01    0.359702495569799794E+04
    0.821541608890124231E-01    0.328903361922534259E+03   -0.742037283030708394E+01   -0.750302002760889408E+01   -0.277868467968329913E+01   -0.731216771736345805E+01    0.359702539374413163E+04
    0.821511897149496267E-01    0.331266876883051737E+03   -0.722031534006517006E+01   -0.779316040553766776E+01   -0.284838554522324383E+01   -0.744864273407139610E+01    0.359702636587412189E+04
    0.821500693151318850E-01    0.314090339079609066E+03   -0.766232715432088174E+01   -0.791880000885394697E+01   -0.253911047707314497E+01   -0.734255211836441646E+01    0.359702723254988541E+04
    0.821311995052219357E-01    0.313950647080986641E+03   -0.678005859864927451E+01   -0.730010232358034727E+01   -0.249504973453303380E+01   -0.791286291453334822E+01    0.359703051893971679E+04
    0.821452967159807257E-01    0.313193405927311687E+03   -0.754904265141940645E+01   -0.768343285931914455E+01   -0.249176470802464856E+01   -0.736223741945029975E+01    0.359703255541909266E+04
    0.821445821518154706E-01    0.322609254894321111E+03   -0.703246762822094684E+01   -0.753326837272985550E+01   -0.275664671223036395E+01   -0.714132508285555989E+01    0.359703369512719610E+04
    0.821437265851612808E-01    0.312492359086266561E+03   -0.735000818950547696E+01   -0.731222469843320599E+01   -0.263377188687247266E+01   -0.792112102519393257E+01    0.359703426482421219E+04
    0.821417990326480940E-01    0.341053143763828302E+03   -0.768577241044026227E+01   -0.728494198169524498E+01   -0.276600162116952575E+01   -0.779673127918818754E+01    0.359703429372783421E+04
    0.821516148952765868E-01    0.332441114865097632E+03   -0.733168960644978807E+01   -0.777763651635430175E+01   -0.282697829814050738E+01   -0.706743543004504193E+01    0.359703540473211933E+04
    0.821398473077464136E-01    0.328599115789531197E+03   -0.780047086643738563E+01   -0.754221852862464193E+01   -0.273767678778122825E+01   -0.757304797732764712E+01    0.359703707466228116E+04
    0.821313619604039785E-01    0.319921615703541306E+03   -0.767498624680145980E+01   -0.744582823456346254E+01   -0.249947305551405119E+01   -0.774962301394870412E+01    0.359704266928298875E+04
    0.821541366824538599E-01    0.322523882097155251E+03   -0.749416522944641184E+01   -0.756747659486617685E+01   -0.264316287320495791E+01   -0.711766233692795502E+01    0.359704365447346800E+04
    0.821548767051901302E-01    0.330669137690075274E+03   -0.788400101356741434E+01   -0.771629807102845700E+01   -0.271398564875418158E+01   -0.749930410063046082E+01    0.359704406558159826E+04
    0.821415939427914826E-01    0.332229409808540197E+03   -0.682589845947661278E+01   -0.751188971348338974E+01   -0.282828717907604421E+01   -0.789236104580569986E+01    0.359704735181809929E+04
    0.821457775989929556E-01    0.340122355786430035E+03   -0.773223776674755303E+01   -0.742893413951230297E+01   -0.279636088548063055E+01   -0.780043531207133611E+01    0.359704834185559821E+04
    0.821416483670694281E-01    0.331002553965822926E+03   -0.739366636833203383E+01   -0.778884808721467170E+01   -0.270930334398277450E+01   -0.736009402274800273E+01    0.359704874303441920E+04
    0.821343195023078454E-01    0.324076208381603806E+03   -0.676023641558755362E+01   -0.760729639175172334E+01   -0.266863240659932677E+01   -0.789698031546521317E+01    0.359704938874492609E+04
    0.821412230062530946E-01    0.319017016292992366E+03   -0.712471242910755898E+01   -0.729942792193205214E+01   -0.260898711688423290E+01   -0.732538631871117563E+01    0.359704981760567080E+04
    0.821576653683431524E-01    0.321974130838204928E+03   -0.714847160760053058E+01   -0.746849925280237148E+01   -0.271456153057030969E+01   -0.786415491731200689E+01    0.359704984769147131E+04
    0.821265549249877852E-01    0.332275509320574429E+03   -0.689106631134811387E+01   -0.716837300784936371E+01   -0.266015836671912975E+01   -0.739678749558928672E+01    0.359705178688309115E+04
    0.821348526163164644E-01    0.319711991245946194E+03   -0.695754425231333773E+01   -0.739081268040225758E+01   -0.252873372742357372E+01   -0.774299525589593696E+01    0.359705180291424085E+04
    0.821485901937458879E-01    0.317972637912407379E+03   -0.752014761202161441E+01   -0.766153743525253628E+01   -0.265186422390383481E+01   -0.746653190687802759E+01    0.359705245035774624E+04
    0.821270881395134711E-01    0.322233817379888023E+03   -0.764440485641507017E+01   -0.710087350882581347E+01   -0.256648139334426162E+01   -0.743359874724479663E+01    0.359705449728990016E+04
    0.821446258327093309E-01    0.327626093701786488E+03   -0.752981040691041326E+01   -0.771321437876239635E+01   -0.270585848969773535E+01   -0.761993427454216654E+01    0.359705737400724502E+04
    0.821525561995594816E-01    0.313437302767916776E+03   -0.749624854312523947E+01   -0.790517419868548288E+01   -0.258004978331509705E+01   -0.797370744636770556E+01    0.359705958658276404E+04
    0.821473293174449226E-01    0.334633207928588206E+03   -0.674651019723744927E+01   -0.773548958770247985E+01   -0.276959282298866416E+01   -0.792560971152032590E+01    0.359706030778990726E+04
    0.821430420327277505E-01    0.324211240733115176E+03   -0.684527170975873389E+01   -0.749038825720451751E+01   -0.254910410999529935E+01   -0.774264200473682607E+01    0.359706180860317045E+04
    0.821278964817117596E-01    0.321313900490030221E+03   -0.778094225009902907E+01   -0.733542202090352813E+01   -0.248608373713323783E+01   -0.748123523067888740E+01    0.359706301022174193E+04
    0.821477485116523659E-01    0.321298927241282172E+03   -0.754035476636942192E+01   -0.789743283964533305E+01   -0.272544503908657632E+01   -0.755350975878638931E+01    0.359706331458638351E+04
    0.821474197029766623E-01    0.327372648401654487E+03   -0.796473830747840772E+01   -0.745629433505032502E+01   -0.265342650242996037E+01   -0.769418407962028539E+01    0.359706339547066955E+04
    0.821492437773812256E-01    0.318216117748675060E+03   -0.768695741547201994E+01   -0.770947455371791079E+01   -0.261820601618117577E+01   -0.774118956871370401E+01    0.359706344129085846E+04
    0.821474339327470104E-01    0.313869545476176143E+03   -0.733532835224892299E+01   -0.755732434561110633E+01   -0.264034386142807964E+01   -0.713332296778109054E+01    0.359706474316318236E+04
    0.821443635726353816E-01    0.321769302833137999E+03   -0.750449180765958967E+01   -0.792346373877805554E+01   -0.257819080314933613E+01   -0.776899782954111640E+01    0.359706523253365140E+04
    0.821476622810310142E-01    0.328125702385600562E+03   -0.775034697526372618E+01   -0.747536170689625301E+01   -0.264235559312420065E+01   -0.785799238657488797E+01    0.359706557234608863E+04
    0.821329238422733032E-01    0.322004609204929693E+03   -0.707581964383600148E+01   -0.749813491142595456E+01   -0.252347116966336049E+01   -0.720234001294591586E+01    0.359706688517107796E+04
    0.821437136322029776E-01    0.329201817272725521E+03   -0.782524813957864307E+01   -0.749162658817455451E+01   -0.261978810405559370E+01   -0.752331141864646025E+01    0.359706757516085463E+04
    0.821292690408406550E-01    0.322330276936829819E+03   -0.774359061523079539E+01   -0.722282451168552697E+01   -0.260826420084518507E+01   -0.732094734909147782E+01    0.359706942241881325E+04
    0.821406315832426959E-01    0.319740771221417390E+03   -0.706648617001632307E+01   -0.722729422259596976E+01   -0.268639470296810456E+01   -0.766313049933697865E+01    0.359707025641432256E+04
    0.821518037677037849E-01    0.334186847916319266E+03   -0.756063373981077191E+01   -0.766119618818362635E+01   -0.286692521187751570E+01   -0.704352862965779636E+01    0.359707153457395998E+04
    0.821518961886632260E-01    0.321306347472049993E+03   -0.781074773554871715E+01   -0.794140957238131406E+01   -0.273792043096336313E+01   -0.746442638819676052E+01    0.359707186872489547E+04
    0.821294278991842180E-01    0.313628054570518543E+03   -0.792165963386275251E+01   -0.723458781220435654E+01   -0.247553612391649391E+01   -0.759666836644246413E+01    0.359707285082303906E+04
    0.821570022068611461E-01    0.324009566893089641E+03   -0.787986370294906990E+01   -0.784706664236623208E+01   -0.273221860909627123E+01   -0.694775916554311834E+01    0.359707401049136843E+04
    0.821564276782688480E-01    0.324713314469117506E+03   -0.719276015224681675E+01   -0.735441708045640130E+01   -0.282166281053451407E+01   -0.743500554997257890E+01    0.359707620462855402E+04
    0.821558778165471792E-01    0.321244510763121809E+03   -0.764558762452131546E+01   -0.750637510015753939E+01   -0.264894261370341377E+01   -0.743797723201298133E+01    0.359707671815000322E+04
    0.821309513557222370E-01    0.313602547067393175E+03   -0.714601920529418955E+01   -0.744514083839094454E+01   -0.250533189658065636E+01   -0.764300748876202007E+01    0.359707812314196008E+04
    0.821513141502242805E-01    0.333585052251568129E+03   -0.728735175128929136E+01   -0.725149237404380997E+01   -0.287643380383398606E+01   -0.749629438120393932E+01    0.359707834576631103E+04
    0.821243448368776940E-01    0.324810634893280508E+03   -0.683484819676035027E+01   -0.709332030487990206E+01   -0.259047793524537751E+01   -0.730228994261209241E+01    0.359707854942657195E+04
    0.821411811847807538E-01    0.324062756663624839E+03   -0.765841176633745668E+01   -0.717077634525000018E+01   -0.260113064625580037E+01   -0.698152403974500402E+01    0.359708023143700439E+04
    0.821579538645655222E-01    0.323419091748277538E+03   -0.705264618262205012E+01   -0.769936628224336950E+01   -0.271790906524738984E+01   -0.756679021413001429E+01    0.359708109822308506E+04
    0.821441311553863102E-01    0.323739207126875272E+03   -0.795103994156816452E+01   -0.729862010990027166E+01   -0.268304086772432360E+01   -0.690362332152247937E+01    0.359708169275325827E+04
    0.821363534114439436E-01    0.314985056688836778E+03   -0.674072047619070336E+01   -0.748962856150450840E+01   -0.256656959865707579E+01   -0.791311257469321205E+01    0.359708504450296823E+04
    0.821414762921771902E-01    0.333099514430757154E+03   -0.759660105251267748E+01   -0.760114591483856028E+01   -0.279013219905984533E+01   -0.712941847577173338E+01    0.359708539032156614E+04
    0.821306063062830632E-01    0.322130542912661667E+03   -0.775258490431347269E+01   -0.713772868935352545E+01   -0.263794462415933406E+01   -0.791688703491358226E+01    0.359708578155734904E+04
    0.821471986790602571E-01    0.329164799239056492E+03   -0.782980058709500870E+01   -0.742004692858543535E+01   -0.282705929030941583E+01   -0.764236132951445235E+01    0.359708633035209141E+04
    0.821451351452333889E-01    0.321830127581858051E+03   -0.715107947670725430E+01   -0.790561873588153041E+01   -0.269060789834081637E+01   -0.747294204072047386E+01    0.359708748083077626E+04
    0.821486111778722550E-01    0.327498483591757520E+03   -0.756474909650663463E+01   -0.758106704596222603E+01   -0.266854365097805868E+01   -0.795293661838968990E+01    0.359709045362110828E+04
    0.821279982416462107E-01    0.334517985165133041E+03   -0.672309698992278904E+01   -0.733658472286032826E+01   -0.261031160155595687E+01   -0.779705713543612244E+01    0.359709171860283959E+04
    0.821440178630910012E-01    0.321961045776613048E+03   -0.729629590419892970E+01   -0.767546759978252702E+01   -0.254628885684214223E+01   -0.739120841190673783E+01    0.359709175850956353E+04
    0.821393931947509287E-01    0.317257099211807656E+03   -0.738715546984304172E+01   -0.729601972137074117E+01   -0.256670072431964025E+01   -0.779420791393270918E+01    0.359709263237342611E+04
    0.821562848447579402E-01    0.332661775079948200E+03   -0.716860678874410162E+01   -0.780229750868495930E+01   -0.283049064138143347E+01   -0.733298173983375445E+01    0.359709473592250788E+04
    0.821412419299983459E-01    0.320995138125316032E+03   -0.678907239921561612E+01   -0.756742033403962377E+01   -0.263683540562268748E+01   -0.791543683663972431E+01    0.359709560093634809E+04
    0.821545125753031513E-01    0.324250380034141358E+03   -0.733210900256844056E+01   -0.791554331998775140E+01   -0.280528075734926974E+01   -0.717365918458935425E+01    0.359709569384330734E+04
    0.821520802651968807E-01    0.331156514933963081E+03   -0.740374637826536208E+01   -0.743953139325787571E+01   -0.287461197448111161E+01   -0.743405981694271922E+01    0.359709601517797046E+04
    0.821427050704542361E-01    0.330003067273204692E+03   -0.705775304826035921E+01   -0.719224326323809748E+01   -0.277457065599780295E+01   -0.757720357404497058E+01    0.359709623886624104E+04
    0.821453803690257861E-01    0.331473631665623827E+03   -0.787543615544381304E+01   -0.747389052335072623E+01   -0.282527611513494792E+01   -0.731129921952944350E+01    0.359709943413102701E+04
    0.821440569883071237E-01    0.334061884734727300E+03   -0.680830166722302899E+01   -0.741505997056357558E+01   -0.284959406742154941E+01   -0.736929860486503685E+01    0.359710009446411186E+04
    0.821414340337981719E-01    0.331602498859208026E+03   -0.787844482465753515E+01   -0.738794841730335694E+01   -0.281663134328298748E+01   -0.773649710309757221E+01    0.359710018606098174E+04
    0.821503941677841493E-01    0.321263459274501145E+03   -0.794558363407280943E+01   -0.796410391939790507E+01   -0.268330318932112943E+01   -0.727951487477685077E+01    0.359710026288137988E+04
    0.821547255889475553E-01    0.322692787370004226E+03   -0.762616386404742919E+01   -0.725672560041802672E+01   -0.272740646050775837E+01   -0.751149536221652792E+01    0.359710368784690627E+04
    0.821622492574115015E-01    0.323829023207375144E+03   -0.787763177360443301E+01   -0.747499595060313826E+01   -0.273813900346087014E+01   -0.750735016475778494E+01    0.359710392000478168E+04
    0.821332629122452501E-01    0.320201402582947026E+03   -0.767970648753870577E+01   -0.734248859022126510E+01   -0.259967325731143983E+01   -0.725927323917524880E+01    0.359710493934736178E+04
    0.821321890770596724E-01    0.322351981463764616E+03   -0.758548910148892297E+01   -0.730955047669381042E+01   -0.259486135821951835E+01   -0.699349796734638307E+01    0.359710653467059001E+04
    0.821310853953069048E-01    0.314952566839864801E+03   -0.704114017715499063E+01   -0.751357869319743088E+01   -0.247418866536765547E+01   -0.731304821876443079E+01    0.359710690976454180E+04
    0.821358426634894861E-01    0.326104226395122566E+03   -0.743941703639119378E+01   -0.728211775931112726E+01   -0.266473223818639315E+01   -0.771791701953440956E+01    0.359710709248261628E+04
    0.821373832474123627E-01    0.328359843131609864E+03   -0.712448453833543205E+01   -0.733094175495740430E+01   -0.270653992476313476E+01   -0.727837365615983778E+01    0.359710714438529885E+04
    0.821473413195595303E-01    0.319874352846541740E+03   -0.778758833724264932E+01   -0.755770355416690442E+01   -0.272388029800360654E+01   -0.732085799627638067E+01    0.359710733541843729E+04
    0.821325327903554558E-01    0.318850575229286619E+03   -0.799075767766835643E+01   -0.724515596275080132E+01   -0.252382235032842139E+01   -0.778211753059359257E+01    0.359710838398542683E+04
    0.821445333742756717E-01    0.322583547961456816E+03   -0.672873327569211632E+01   -0.734658067442967422E+01   -0.269312662691069304E+01   -0.762522094417526120E+01    0.359711093228922027E+04
    0.821569158361539070E-01    0.334015429554364005E+03   -0.718123698696314960E+01   -0.747863068931433439E+01   -0.289626354829389010E+01   -0.735633634761367183E+01    0.359711093441532648E+04
    0.821444389286692112E-01    0.321042364431978740E+03   -0.750685185098027397E+01   -0.717044686521692576E+01   -0.267404059462609478E+01   -0.740239027122127435E+01    0.359711186884209701E+04
    0.821589481421349521E-01    0.334318257460808240E+03   -0.736147178548301717E+01   -0.758776219206633940E+01   -0.292002611789350830E+01   -0.741262642110724990E+01    0.359711356932869421E+04
    0.821442370920834330E-01    0.333485172282918825E+03   -0.747589111757583691E+01   -0.737731139429412153E+01   -0.287172696234479385E+01   -0.756503424942599700E+01    0.359711494437628016E+04
    0.821591670323701673E-01    0.334123570809529326E+03   -0.728319499811107640E+01   -0.765931131043189772E+01   -0.279006046678805486E+01   -0.750243572416015958E+01    0.359719093847530758E+04
    0.821403061321164529E-01    0.323971273986789527E+03   -0.732658520307184613E+01   -0.765115664075898128E+01   -0.273773783493544398E+01   -0.732509086763281303E+01    0.359715514520120587E+04
    0.821415190459732908E-01    0.323426014216939620E+03   -0.717919780732432677E+01   -0.786974093448125522E+01   -0.263985756777793146E+01   -0.734064505152062008E+01    0.359730009387396240E+04
    0.821477765319649916E-01    0.323634470249402170E+03   -0.725718209328114483E+01   -0.784510491246519770E+01   -0.270803966188412648E+01   -0.733228803911741167E+01    0.359753005053379820E+04
    0.821500325730636777E-01    0.332029541385225116E+03   -0.722560418362366619E+01   -0.758887980067243717E+01   -0.285495139689264521E+01   -0.732502757201314658E+01    0.359722421495884055E+04
    0.821517718344987463E-01    0.322680491528162918E+03   -0.733793114358422471E+01   -0.749162528313179532E+01   -0.277269458724548556E+01   -0.741574622565569541E+01    0.359747049538081092E+04
    0.821513177905075498E-01    0.320992382630716293E+03   -0.722726343050772169E+01   -0.758056986477784367E+01   -0.271577887976347077E+01   -0.740767810585327968E+01    0.359735785731437227E+04
    0.821467712223103025E-01    0.324354748312048002E+03   -0.713286624118698853E+01   -0.783662185806972289E+01   -0.274361382701818712E+01   -0.746099222163447529E+01    0.359743499971954861E+04
    0.821486788382453370E-01    0.331900381724544104E+03   -0.739190257305827458E+01   -0.787476578691084761E+01   -0.277544846812778623E+01   -0.745722675084577258E+01    0.359723175631898948E+04
    0.821435311995524775E-01    0.332945659343794091E+03   -0.796401608068290301E+01   -0.743109399636120216E+01   -0.279931895654756424E+01   -0.756262071655024659E+01    0.359752478457970574E+04
    0.821493793486107876E-01    0.334336511570934704E+03   -0.758570684252356564E+01   -0.745434436831090252E+01   -0.286768771651282339E+01   -0.747499875524529944E+01    0.359753026644549482E+04
    0.821508982989049563E-01    0.334191233236257290E+03   -0.794269786918985599E+01   -0.765945336941670085E+01   -0.277652140618711929E+01   -0.759214939792841115E+01    0.359781911481727002E+04
    0.821555821508943990E-01    0.332439701944633157E+03   -0.797177192201202622E+01   -0.757410401878723949E+01   -0.282926854225939906E+01   -0.757726055313632596E+01    0.359753697475259560E+04
    0.821508866998206244E-01    0.329084867541432970E+03   -0.767069051330174112E+01   -0.768278989732913598E+01   -0.279429164392198670E+01   -0.752380860743331681E+01    0.359723295212643916E+04
    0.821545278171539051E-01    0.333311247568032059E+03   -0.791402502023938847E+01   -0.770569096811796150E+01   -0.273856206641445654E+01   -0.745427494211660058E+01    0.359742161816788393E+04
    0.821629950337190024E-01    0.324322986355719706E+03   -0.783371935230837746E+01   -0.750641297969560473E+01   -0.276842724052854905E+01   -0.766060442568437416E+01    0.359727379079810908E+04
    0.821450742468408379E-01    0.334285331682074343E+03   -0.787286008768502477E+01   -0.772818451777144233E+01   -0.268552388753898308E+01   -0.753450311478569379E+01    0.359749692309612647E+04
    0.821541840077543994E-01    0.332883605846223873E+03   -0.775826583933063407E+01   -0.739780754179614330E+01   -0.279625223373096876E+01   -0.737891992113799411E+01    0.359748739209234645E+04
    0.821547326250699206E-01    0.333564140223155846E+03   -0.732914635800681591E+01   -0.755789849142822945E+01   -0.281481707293234296E+01   -0.746715385307873536E+01    0.359763618480153173E+04
    0.821479080286637992E-01    0.320133776965126572E+03   -0.776458635173581069E+01   -0.757938191080031487E+01   -0.269897653577178565E+01   -0.747514310145269611E+01    0.359740283272363286E+04
    0.821562258151101038E-01    0.324662502962650308E+03   -0.776207686187066948E+01   -0.744778552778596303E+01   -0.282228104027333915E+01   -0.728204246991693793E+01    0.359723321146902845E+04
    0.821377089486329814E-01    0.332272702763720304E+03   -0.750152280030300211E+01   -0.741061932142165602E+01   -0.277833200375783207E+01   -0.737711396835809907E+01    0.359723391851753786E+04
    0.821578989310016439E-01    0.322937108073087984E+03   -0.783029387353146156E+01   -0.740347200169186515E+01   -0.270339014101701736E+01   -0.750162181035028564E+01    0.359727209745793152E+04
    0.821476232909711945E-01    0.323907718534359731E+03   -0.765598710832771889E+01   -0.754795484200454680E+01   -0.275128699404396793E+01   -0.749547903010729399E+01    0.359778597539249222E+04
    0.821511189662901820E-01    0.330421502720469562E+03   -0.756336183040861076E+01   -0.746286140575269563E+01   -0.276801785819780388E+01   -0.738532226698869110E+01    0.359746171567307238E+04
    0.821488361890108237E-01    0.333578341713496343E+03   -0.752384336579206803E+01   -0.750677622696262947E+01   -0.275249090039376121E+01   -0.733079770258351182E+01    0.359781699768284079E+04
    0.821543920984826592E-01    0.322116973279444551E+03   -0.747183415312177246E+01   -0.764706432819092807E+01   -0.263771662654861982E+01   -0.731181763284458164E+01    0.359715858688029675E+04
    0.821542708987602482E-01    0.323808935000630527E+03   -0.781566582405518950E+01   -0.784283617676348133E+01   -0.278415400947708358E+01   -0.726427459132104314E+01    0.359730260782188816E+04
    0.821448425697753060E-01    0.322324534302460847E+03   -0.759706385827699027E+01   -0.768514466460813228E+01   -0.261325928845006228E+01   -0.733098653322848293E+01    0.359761640546435046E+04
    0.821448425697753060E-01    0.322324534302460847E+03   -0.759706385827699027E+01   -0.768514466460813228E+01   -0.261325928845006228E+01   -0.733098653322848293E+01    0.359761640546435046E+04
    0.821507760861204805E-01    0.322124454079991210E+03   -0.751047679919176048E+01   -0.781869105429671496E+01   -0.267984194524187647E+01   -0.753379580425705875E+01    0.359754614865069607E+04
    0.821553489375725227E-01    0.324766200156039019E+03   -0.763000809293941984E+01   -0.763199944377364847E+01   -0.277364743174673212E+01   -0.727025430288637775E+01    0.359770153387501705E+04
    0.821482872584423235E-01    0.332265959394632432E+03   -0.757483251036989991E+01   -0.743437215776289939E+01   -0.269391371792981271E+01   -0.709377261435622231E+01    0.359715981663039156E+04
    0.821428134051591652E-01    0.330938278333199833E+03   -0.791515469492420820E+01   -0.740025558739794143E+01   -0.271121123419281895E+01   -0.725094645647042491E+01    0.359747130687776280E+04
    0.821504339848639492E-01    0.333313201120935673E+03   -0.753531176285527060E+01   -0.754450985588961842E+01   -0.273267131428092469E+01   -0.718942768643627339E+01    0.359749547473682469E+04
    0.821461420060735220E-01    0.334148346089260599E+03   -0.778041015815870551E+01   -0.771539503673470950E+01   -0.275406172526490822E+01   -0.711831372150865516E+01    0.359740346160709078E+04
    0.821430028357997555E-01    0.329369726309066550E+03   -0.792145521177006096E+01   -0.743982647673152453E+01   -0.270727890195176668E+01   -0.742673614052882058E+01    0.359744201727237350E+04
    0.821515667292049556E-01    0.334673286281254491E+03   -0.751342176864128319E+01   -0.757569099261564638E+01   -0.275985817989803017E+01   -0.710869118064741645E+01    0.359751645256020402E+04
    0.821503040029473580E-01    0.330490956834908047E+03   -0.795126626469438325E+01   -0.737512477695886837E+01   -0.269637385741587421E+01   -0.737102481191423564E+01    0.359717346277663682E+04
    0.821493892177110052E-01    0.321144476402005694E+03   -0.786866347257578713E+01   -0.755056247146739956E+01   -0.266238268304658510E+01   -0.741302657708768109E+01    0.359762175913127885E+04
    0.821493892177110052E-01    0.321144476402005694E+03   -0.786866347257578713E+01   -0.755056247146739956E+01   -0.266238268304658510E+01   -0.741302657708768109E+01    0.359762175913127885E+04
    0.821539515391790792E-01    0.323931450982232093E+03   -0.731011421312139031E+01   -0.759262299808892926E+01   -0.270175975488764131E+01   -0.696985176304857923E+01    0.359715022332349236E+04
    0.821417156912543217E-01    0.331270547180204403E+03   -0.785024853172912618E+01   -0.749382800655068415E+01   -0.271150233447919842E+01   -0.710020916953003844E+01    0.359727461532662937E+04
    0.821526955363050537E-01    0.331128210935954826E+03   -0.773960624774982975E+01   -0.755605402126129100E+01   -0.271734794866907459E+01   -0.747976953149855639E+01    0.359735906232126763E+04
    0.821517738338366083E-01    0.334793258914260718E+03   -0.739687785512043128E+01   -0.790310579380076828E+01   -0.281189213005427785E+01   -0.734729705170204994E+01    0.359740881986321756E+04
    0.821466078902625685E-01    0.330737288407987194E+03   -0.752277021794760703E+01   -0.782075679483478936E+01   -0.270798481428036109E+01   -0.735773670536335889E+01    0.359711730999855126E+04
    0.821608953554288229E-01    0.323867939903564661E+03   -0.751740310336327067E+01   -0.760878899607611991E+01   -0.276305548337332629E+01   -0.730046351077947708E+01    0.359721785471835756E+04
    0.821528660434617253E-01    0.323198686147287049E+03   -0.765743089742731176E+01   -0.761050251569247127E+01   -0.277557303522403975E+01   -0.707991491868275169E+01    0.359722223473532313E+04
    0.821468800279248901E-01    0.322892032550335330E+03   -0.769566529187580617E+01   -0.723907112851316192E+01   -0.275783781836592290E+01   -0.752951733801023426E+01    0.359726781522182364E+04
    0.821356872895386003E-01    0.324988499558620276E+03   -0.709277875219127818E+01   -0.752601463788107772E+01   -0.270123017462940540E+01   -0.741278462528690607E+01    0.359746330334071126E+04
    0.821375962514371005E-01    0.321865804261549840E+03   -0.745847735087762498E+01   -0.738168713136499921E+01   -0.270146849168458614E+01   -0.739907584958474462E+01    0.359722702967708801E+04
    0.821387493684962583E-01    0.334038603536158917E+03   -0.749374405138278377E+01   -0.740187196907339029E+01   -0.261935699877109895E+01   -0.726158527280560939E+01    0.359744358327612917E+04
    0.821404784219339212E-01    0.322601566981044812E+03   -0.742074655014572926E+01   -0.739425559425105927E+01   -0.269529959282717746E+01   -0.717579424104474395E+01    0.359747641816714304E+04
