    0.827496831383391501E-01    0.395340523909187482E+03   -0.448892779985425783E+01   -0.515831790839698456E+01   -0.140135486083020178E+01   -0.716404953143517975E+01    0.395503065174467316E-01    0.597486682338938424E+00    0.210509222910859444E+04    0.261805341492540401E+04    0.256719473322643535E+04    0.312072526829731260E+04   -0.286066074317555099E+02    1
    0.827776856827671936E-01    0.393936060694175239E+03   -0.501363995784765848E+01   -0.514804518220463159E+01   -0.193488695656022980E+01   -0.724707273623840642E+01    0.327183557844135456E-01    0.566449874034769985E+00    0.205989110966800808E+04    0.261897138675459655E+04    0.257495260951781347E+04    0.312072828043316804E+04   -0.286086074317554875E+02    1
    0.827834140489017573E-01    0.394952773798025873E+03   -0.528904635677575730E+01   -0.511444704435620778E+01   -0.160587268976706810E+01   -0.792387226868474936E+01    0.364582005854024241E-01    0.583098647151513050E+00    0.210026772938557178E+04    0.261274026366627868E+04    0.257069624127726729E+04    0.312073005007301708E+04   -0.286106074317554899E+02    1
    0.830382037020160335E-01    0.333714966618583048E+03   -0.421383746712469609E+01   -0.535375425049570719E+01   -0.139055803958830992E+01   -0.732604941403207643E+01    0.268091836016971334E-01    0.585860048915190057E+00    0.209540203163399610E+04    0.262256308082351325E+04    0.256789352976644841E+04    0.312073066433921622E+04   -0.286126074317555101E+02    1
    0.828249893078291666E-01    0.382633024254431291E+03   -0.414433604179703785E+01   -0.534081360891176438E+01   -0.143007784476874011E+01   -0.563950333385719915E+01    0.368735707831628554E-01    0.603411948739930648E+00    0.210575159688192343E+04    0.260852524677137990E+04    0.256697812139459393E+04    0.312073255707093449E+04   -0.286146074317555019E+02    1
    0.829808800839321736E-01    0.398225839692595173E+03   -0.454362251621647495E+01   -0.566552656599721693E+01   -0.177303141150869692E+01   -0.649992020080681243E+01    0.301447558179487908E-01    0.603701177054959515E+00    0.207170484101292914E+04    0.260841106643878356E+04    0.257640861722055479E+04    0.312073299632669978E+04   -0.286166074317554866E+02    1
    0.829714765505740054E-01    0.355272767087676755E+03   -0.425227573493109023E+01   -0.553254665323671713E+01   -0.150242887916501822E+01   -0.618507173441417102E+01    0.247891892043649725E-01    0.556724478011731860E+00    0.205984193176248527E+04    0.262231033753414886E+04    0.256388222850864349E+04    0.312073596594718447E+04   -0.286186074317554890E+02    1
    0.829459404446294679E-01    0.381121712304951075E+03   -0.455457794291736029E+01   -0.532523268751689116E+01   -0.137388445262377878E+01   -0.796234352869289186E+01    0.247644519804360690E-01    0.563879422960906207E+00    0.205882687516061651E+04    0.260552314050277164E+04    0.256879623190116672E+04    0.312073987560355499E+04   -0.286206074317554915E+02    1
    0.828139846495577203E-01    0.379611560737550235E+03   -0.434557853343519707E+01   -0.497749853982622081E+01   -0.159121827672850014E+01   -0.717195665652555903E+01    0.339654121019189528E-01    0.586683758803089428E+00    0.209990502676332881E+04    0.262179972392690615E+04    0.257226976317924937E+04    0.312074039479998191E+04   -0.286226074317554797E+02    1
    0.828268414772951322E-01    0.357680885386398359E+03   -0.429680607217043953E+01   -0.520072101292687172E+01   -0.169627650520392859E+01   -0.607273666481732732E+01    0.349004663857346437E-01    0.584270781088861879E+00    0.209996680328243656E+04    0.260924500219225683E+04    0.256151020188847542E+04    0.312074116234292433E+04   -0.286246074317554857E+02    1
    0.825742204982552741E-01    0.394890564554902198E+03   -0.465046427510600413E+01   -0.497953752937702987E+01   -0.144422587850461870E+01   -0.767779963768893126E+01    0.431227123268891482E-01    0.569902039461698817E+00    0.210109270599550746E+04    0.261855380621585391E+04    0.257616694281263835E+04    0.312074129568544140E+04   -0.286266074317554846E+02    1
    0.826647327611241128E-01    0.366712905644508282E+03   -0.565886342405516451E+01   -0.513146201799039403E+01   -0.159766017891971623E+01   -0.749678478117673563E+01    0.440296621146644487E-01    0.383353566342069629E+00    0.207643814999148617E+04    0.261734737953797639E+04    0.254952998998595604E+04    0.312074291441418518E+04   -0.286286074317554835E+02    1
    0.827458005302005861E-01    0.369543013508756076E+03   -0.422509676804941314E+01   -0.505892490881342205E+01   -0.130925053466010688E+01   -0.606918613779417893E+01    0.371570084604763082E-01    0.598064824760985325E+00    0.209449961813734399E+04    0.260413256901527575E+04    0.256191337398855740E+04    0.312074683388868743E+04   -0.286306074317554859E+02    1
    0.828626457770339081E-01    0.365741304542813054E+03   -0.511382366642801411E+01   -0.548495168380035913E+01   -0.196872247029061143E+01   -0.569282544247148614E+01    0.361915118624176885E-01    0.385350470190589878E+00    0.208195318516704037E+04    0.262143344441989120E+04    0.254030832574087844E+04    0.312074827182608351E+04   -0.286326074317555026E+02    1
    0.829795841802105222E-01    0.351240147727270596E+03   -0.493038750745347798E+01   -0.562249404202498226E+01   -0.191838406122606608E+01   -0.720399305048982797E+01    0.322363068522834861E-01    0.386104596817001045E+00    0.205809638283611275E+04    0.262003550059556255E+04    0.254194739468270291E+04    0.312074858485366849E+04   -0.286346074317554979E+02    1
    0.827275639789259165E-01    0.376188388144364581E+03   -0.478161734492783541E+01   -0.507236484923311437E+01   -0.157264417676574819E+01   -0.745305754199495141E+01    0.414398497363289917E-01    0.400826276863811226E+00    0.206199930874840356E+04    0.261209669227747054E+04    0.255253777642493060E+04    0.312074909171786703E+04   -0.286366074317555004E+02    1
    0.827701146634267082E-01    0.356835190102633987E+03   -0.482794692710865725E+01   -0.496922668772518605E+01   -0.131511345916235634E+01   -0.731632549881788474E+01    0.324335192921653484E-01    0.559720291686385929E+00    0.206512697822096379E+04    0.261216479084962612E+04    0.256840668416536346E+04    0.312075032824686332E+04   -0.286386074317555241E+02    1
    0.825520246552733650E-01    0.384375670344178275E+03   -0.492198090133589794E+01   -0.482971991879546358E+01   -0.152636013519879032E+01   -0.729984211877604494E+01    0.467002889175784086E-01    0.388759407400831314E+00    0.210012842725141945E+04    0.260813399564771362E+04    0.255346217942179419E+04    0.312075080957285309E+04   -0.286406074317555088E+02    1
    0.827521100792215775E-01    0.391321020541588382E+03   -0.457776677830883827E+01   -0.525495393096001617E+01   -0.133216591674123253E+01   -0.569415056668342601E+01    0.330134052325867788E-01    0.563376840420838021E+00    0.207111883883152768E+04    0.261198281643259588E+04    0.257872406331082539E+04    0.312075264260940503E+04   -0.286426074317555077E+02    1
    0.830311643869380417E-01    0.397693775721150132E+03   -0.445762442752246901E+01   -0.584534762198546609E+01   -0.213826104791129934E+01   -0.725391270710811042E+01    0.308091623679536061E-01    0.629011642652994252E+00    0.205576628936079851E+04    0.260666830810525926E+04    0.256719080196540972E+04    0.312075369278028211E+04   -0.286446074317554995E+02    1
    0.828938593406279983E-01    0.360787836357372726E+03   -0.491016231566339911E+01   -0.544707321489403462E+01   -0.138178363505932600E+01   -0.764563293677546163E+01    0.351075552615689734E-01    0.593871786895736387E+00    0.210139693450383811E+04    0.261888173303189888E+04    0.256168306176218948E+04    0.312075525574930907E+04   -0.286466074317554984E+02    1
    0.828170964524142239E-01    0.375467272236605027E+03   -0.484326808764601147E+01   -0.526703998758144998E+01   -0.169032329007368842E+01   -0.638708931727895468E+01    0.328637878481950751E-01    0.568548667197570468E+00    0.210189458976307287E+04    0.260619096726282805E+04    0.257439483246445798E+04    0.312075542855131516E+04   -0.286486074317555008E+02    1
    0.828094610246693091E-01    0.394013475289958933E+03   -0.443962247651397135E+01   -0.535108928997955502E+01   -0.183687638705566592E+01   -0.737697747671013193E+01    0.461167552114206680E-01    0.655742077926773081E+00    0.211204373088054217E+04    0.261717727135465657E+04    0.256696313318003422E+04    0.312075667037841322E+04   -0.286506074317554784E+02    1
    0.829610598447460545E-01    0.370530211300755695E+03   -0.484463329502165063E+01   -0.550611390901700304E+01   -0.171129485585541463E+01   -0.695989044448642069E+01    0.308951140821068226E-01    0.606712885249649059E+00    0.207003371502937580E+04    0.261989189996765390E+04    0.257433330464529354E+04    0.312075704872422239E+04   -0.286526074317554915E+02    1
    0.826451492231231044E-01    0.374677347205072408E+03   -0.472694301668729278E+01   -0.520775332000969371E+01   -0.164706323758014417E+01   -0.675107248820981098E+01    0.486933715192422872E-01    0.418687323066429029E+00    0.208010011726247467E+04    0.260695069706087224E+04    0.255643088990525121E+04    0.312075706213797548E+04   -0.286546074317555153E+02    1
    0.828214536156744313E-01    0.362244889789150648E+03   -0.554800017569175097E+01   -0.539676863121749495E+01   -0.184478124467796301E+01   -0.741606405965428905E+01    0.350846246025580191E-01    0.360078879457422341E+00    0.207351403164525254E+04    0.262098726785101690E+04    0.255618717460289690E+04    0.312075936631839113E+04   -0.286566074317555106E+02    1
    0.827571955366441930E-01    0.332301586485127814E+03   -0.486739143937424412E+01   -0.504773797401948254E+01   -0.137864533062598582E+01   -0.747831559518877498E+01    0.353030090884519157E-01    0.360615944156172819E+00    0.208203953513730812E+04    0.260465418243595514E+04    0.254039656091858842E+04    0.312076114381032403E+04   -0.286586074317555024E+02    1
    0.829988026139827501E-01    0.384720812041640784E+03   -0.480937569798534525E+01   -0.580156959404804962E+01   -0.180586045842403209E+01   -0.772462949721015590E+01    0.340181543302383871E-01    0.620887523227058535E+00    0.209466507997778626E+04    0.260883628557383327E+04    0.256421164011328301E+04    0.312076178618881477E+04   -0.286606074317555155E+02    1
    0.827150586715512809E-01    0.369650392462666048E+03   -0.535277713814632872E+01   -0.506252693134597731E+01   -0.145091527759991612E+01   -0.650971350138381499E+01    0.322782841840966034E-01    0.535635317591273363E+00    0.205691865038992864E+04    0.261497054966382075E+04    0.256299209778697423E+04    0.312076329387244823E+04   -0.286626074317555002E+02    1
    0.826405699755580064E-01    0.386108626912857289E+03   -0.439757745473225103E+01   -0.493556469716643242E+01   -0.159914675508915227E+01   -0.730293567958588330E+01    0.427352586164929799E-01    0.394521410223525104E+00    0.207962599785390330E+04    0.262158773686769428E+04    0.254718856739510829E+04    0.312076363759059450E+04   -0.286646074317554884E+02    1
    0.828804302475079496E-01    0.324868335720469020E+03   -0.533868029164258218E+01   -0.516495555144459662E+01   -0.142919943607105493E+01   -0.640947468171072288E+01    0.356302325210490836E-01    0.379663193376458152E+00    0.208320654424525810E+04    0.261722730683655482E+04    0.254773959239272654E+04    0.312076373074898038E+04   -0.286666074317554838E+02    1
    0.827150208850281343E-01    0.367352069755355160E+03   -0.498834203198273940E+01   -0.515580393263056891E+01   -0.134747300309773443E+01   -0.660119473753431318E+01    0.374939798778813685E-01    0.376914324151153224E+00    0.207187409401271634E+04    0.260717060525049419E+04    0.255663838302393424E+04    0.312076967139051794E+04   -0.286686074317554613E+02    1
    0.830145289430066768E-01    0.379431888937288306E+03   -0.465133563968848840E+01   -0.565690770090931316E+01   -0.174445534915977696E+01   -0.688665572701179940E+01    0.297618925511453775E-01    0.594997233134875736E+00    0.209234514041318380E+04    0.260886690323740640E+04    0.257932239473907430E+04    0.312076999208677626E+04   -0.286706074317554567E+02    1
    0.829213681193780167E-01    0.397067609503557492E+03   -0.421792832831059528E+01   -0.542109130733039102E+01   -0.191332308461007017E+01   -0.770678140422831071E+01    0.371653285162859767E-01    0.655907931155697010E+00    0.207018334279682449E+04    0.261634286149435047E+04    0.256992953214912222E+04    0.312077043129128924E+04   -0.286726074317554875E+02    1
    0.827813915704288805E-01    0.367715090381795108E+03   -0.434457820579941156E+01   -0.527804074644279009E+01   -0.152597274964302132E+01   -0.598504069796807769E+01    0.301452488484126001E-01    0.550831178666866150E+00    0.205905625151811410E+04    0.262277255159048264E+04    0.257653144030513522E+04    0.312077150066720606E+04   -0.286746074317554935E+02    1
    0.828339690156364439E-01    0.393253184710245876E+03   -0.431957261983239338E+01   -0.506663590844768663E+01   -0.137268899152807489E+01   -0.606484886323928940E+01    0.343717561306233210E-01    0.617720297700597776E+00    0.208328497005420286E+04    0.260622319723707596E+04    0.256812570078478529E+04    0.312077254605637972E+04   -0.286766074317554818E+02    1
    0.828986820983711459E-01    0.386700543956565184E+03   -0.466985432798568390E+01   -0.561342229605495735E+01   -0.160209288070821376E+01   -0.681396153615663636E+01    0.372071860300766111E-01    0.625307877113157162E+00    0.211415903831988726E+04    0.262275870661914541E+04    0.257875977567707605E+04    0.312077258534608427E+04   -0.286786074317554878E+02    1
    0.827279026924320066E-01    0.367409387555072158E+03   -0.459948257973220453E+01   -0.507905136317106720E+01   -0.172894896859551084E+01   -0.756894994130348842E+01    0.341214870122529476E-01    0.364436746240578591E+00    0.205898492509432754E+04    0.262192620979588901E+04    0.255331365815810750E+04    0.312077263074553503E+04   -0.286806074317554867E+02    1
    0.827033072050829682E-01    0.383985779439822068E+03   -0.482693076868225646E+01   -0.496819926781108467E+01   -0.167683295798637655E+01   -0.657304436600873387E+01    0.339665232874640233E-01    0.357681249474764318E+00    0.205348889474014004E+04    0.261484558264923407E+04    0.254045344672839565E+04    0.312077325469093103E+04   -0.286826074317554998E+02    1
    0.828555771192865387E-01    0.386788947441585492E+03   -0.513852422330432468E+01   -0.520199143049998902E+01   -0.167226393085532532E+01   -0.674529651435889654E+01    0.326549388381740038E-01    0.579241758553039165E+00    0.207753101763476252E+04    0.260534369301209335E+04    0.256044858775785860E+04    0.312077571957220243E+04   -0.286846074317554809E+02    1
    0.827057490966980335E-01    0.393969747837483112E+03   -0.481486474694173339E+01   -0.538969471105871989E+01   -0.182963038075967344E+01   -0.707982241380955024E+01    0.414449481851567811E-01    0.377947336850149862E+00    0.209754304596862994E+04    0.261515968217596719E+04    0.254222503951517865E+04    0.312077713046095141E+04   -0.286866074317554833E+02    1
    0.828844922256745109E-01    0.367907276744072647E+03   -0.420263055661265916E+01   -0.506712632575593425E+01   -0.133242884209751100E+01   -0.736419045866598143E+01    0.253152577759844198E-01    0.551317653128965413E+00    0.206071460898488749E+04    0.260790931865051880E+04    0.256406297692792896E+04    0.312077780056836764E+04   -0.286886074317555071E+02    1
    0.828185717112789876E-01    0.368515066280383280E+03   -0.434636044458163973E+01   -0.502744157319150009E+01   -0.137638206011859587E+01   -0.674518893354046511E+01    0.359689480162036918E-01    0.615934823423691657E+00    0.206887892086839565E+04    0.262147797784355453E+04    0.256146084326100663E+04    0.312077914718875809E+04   -0.286906074317555095E+02    1
    0.828315681408860055E-01    0.372335942182956728E+03   -0.477231715052014405E+01   -0.566536691777786849E+01   -0.205543708717304296E+01   -0.717894423731473896E+01    0.369346512273145133E-01    0.380884313113015238E+00    0.208190843626963351E+04    0.260828966902056982E+04    0.255840987191936028E+04    0.312078173248224675E+04   -0.286926074317554836E+02    1
    0.828570111558870892E-01    0.339271538462616036E+03   -0.537042456211368613E+01   -0.514623028276754813E+01   -0.165358231478488849E+01   -0.718002143811855120E+01    0.383812667256196033E-01    0.382558033079916815E+00    0.210882553606861666E+04    0.261575331201031804E+04    0.255856961113037823E+04    0.312078187168278919E+04   -0.286946074317554576E+02    1
    0.827021621087145192E-01    0.363498479710555102E+03   -0.503618959641420183E+01   -0.546736322300563327E+01   -0.196665626976149888E+01   -0.607919991700212314E+01    0.442259359716573319E-01    0.387928875024213971E+00    0.207353739748552198E+04    0.261028019882810986E+04    0.255757305228808946E+04    0.312078228618069579E+04   -0.286966074317554742E+02    1
    0.825764740617791898E-01    0.399757284817592563E+03   -0.461503966856778547E+01   -0.502045367882228355E+01   -0.134871259566521484E+01   -0.718752194504997188E+01    0.479896957116014780E-01    0.610331462249548706E+00    0.211942471765940491E+04    0.260368938957791443E+04    0.256485905848852417E+04    0.312078298321615330E+04   -0.286986074317554696E+02    1
    0.829078664905244511E-01    0.381892806299945960E+03   -0.419437013328293951E+01   -0.525950308835031777E+01   -0.187695693848149325E+01   -0.668536290962924618E+01    0.351878446101371589E-01    0.629267631471888578E+00    0.208143605137045051E+04    0.262077175873518127E+04    0.257648552523429908E+04    0.312078305681299207E+04   -0.287006074317554791E+02    1
    0.828851768689478074E-01    0.369508450767277623E+03   -0.511535728870692807E+01   -0.532867717108776873E+01   -0.189608660305423715E+01   -0.676431492125595568E+01    0.401137035330077427E-01    0.409392357175484889E+00    0.210193715125484596E+04    0.260291826261400774E+04    0.254015294274006419E+04    0.312078316916856102E+04   -0.287026074317554851E+02    1
    0.826354247245771750E-01    0.384261483929846804E+03   -0.519248524568977388E+01   -0.517700981488578016E+01   -0.177286256920905538E+01   -0.751651453633566469E+01    0.401498245630708614E-01    0.552590431238419444E+00    0.208194669384203416E+04    0.260696185970869647E+04    0.257378752960381917E+04    0.312078326809805003E+04   -0.287046074317554627E+02    1
    0.828632939567715693E-01    0.371684864231048664E+03   -0.517501823452242249E+01   -0.532730148835702799E+01   -0.153785533349277648E+01   -0.682463846140435137E+01    0.340251094136294549E-01    0.567291363193489051E+00    0.211972662911915086E+04    0.260862116450077065E+04    0.256349211766767485E+04    0.312078440062146001E+04   -0.287066074317554651E+02    1
    0.828808675367173758E-01    0.379621194811734597E+03   -0.476562748545577008E+01   -0.564624142696227516E+01   -0.198273275655657244E+01   -0.653326999119859320E+01    0.321879728695172659E-01    0.378224836042125090E+00    0.206264607988692705E+04    0.261482034930745294E+04    0.255597027324809915E+04    0.312078534102674075E+04   -0.287086074317554640E+02    1
    0.825878203986928489E-01    0.391249284922558331E+03   -0.506275955060560001E+01   -0.526310672939612623E+01   -0.186293830197172294E+01   -0.754915063759133886E+01    0.494809340692343863E-01    0.412166231710130726E+00    0.205326159402121357E+04    0.260959959732616971E+04    0.254940830641903813E+04    0.312078748522233491E+04   -0.287106074317554878E+02    1
    0.828378748679288734E-01    0.358845203524358340E+03   -0.446828123649502373E+01   -0.533344327401153073E+01   -0.178531108157735385E+01   -0.755026112283131123E+01    0.412147517007967062E-01    0.406258288829793923E+00    0.209225457055394963E+04    0.260822991380593567E+04    0.254223569718152339E+04    0.312078814088585887E+04   -0.287126074317555045E+02    1
    0.829005652732829196E-01    0.329112304049004138E+03   -0.533436698900478667E+01   -0.544487430928038663E+01   -0.155881326822176547E+01   -0.786285773626112228E+01    0.313885190375280607E-01    0.360067669057984763E+00    0.207974441518432468E+04    0.261664373228793056E+04    0.255910914238909982E+04    0.312078984227163346E+04   -0.287146074317554927E+02    1
    0.828235531720707546E-01    0.369178789769506579E+03   -0.511061004238344463E+01   -0.552851143619477803E+01   -0.165228575876326911E+01   -0.676043146788617655E+01    0.381786536789667369E-01    0.395895697874699470E+00    0.206576477721667015E+04    0.260517652491231092E+04    0.255433847041040281E+04    0.312079236519189317E+04   -0.287166074317555129E+02    1
    0.830141061786333068E-01    0.365951263833218036E+03   -0.462940071290954336E+01   -0.545361482211473891E+01   -0.160603120921594833E+01   -0.668216622241695823E+01    0.303007501378401642E-01    0.605241018791417451E+00    0.211614541887674659E+04    0.261495683941472271E+04    0.256164011096556624E+04    0.312079377453899633E+04   -0.287186074317554940E+02    1
    0.828480931209149563E-01    0.370840132544359790E+03   -0.476127399654089700E+01   -0.542045687242861440E+01   -0.193286351880506979E+01   -0.566893674386282331E+01    0.376265215551309928E-01    0.391276476100342774E+00    0.209615696123144608E+04    0.262034216772888385E+04    0.255842642539385542E+04    0.312079399552899122E+04   -0.287206074317554929E+02    1
    0.828333999485675876E-01    0.338350066677908103E+03   -0.518645375973164580E+01   -0.528786830787218598E+01   -0.143390205917196489E+01   -0.674167196492924603E+01    0.307541087546887963E-01    0.539037660770327220E+00    0.205361858337244894E+04    0.262097267178163429E+04    0.256302495518717205E+04    0.312079518564761565E+04   -0.287226074317554882E+02    1
    0.828632481403528548E-01    0.364756564952561064E+03   -0.422692446124207155E+01   -0.531939661317998969E+01   -0.144388198911020105E+01   -0.723255405226772385E+01    0.323801112706167335E-01    0.385939217454335126E+00    0.205552798270964922E+04    0.261562869060337243E+04    0.255651607910071107E+04    0.312079580600719009E+04   -0.287246074317554800E+02    1
    0.828940607487982095E-01    0.390123408654035757E+03   -0.477445543510742620E+01   -0.533115252270492590E+01   -0.176807688146282915E+01   -0.745073396741841698E+01    0.262480118682120386E-01    0.543587535609520001E+00    0.205942028473183746E+04    0.261880087391021198E+04    0.256425960267401388E+04    0.312079623720755535E+04   -0.287266074317554825E+02    1
    0.829511804231963662E-01    0.393270073646181970E+03   -0.502819962763180150E+01   -0.552193936205531877E+01   -0.198514543213603467E+01   -0.653408831137078749E+01    0.365908165937284327E-01    0.631244390069037653E+00    0.209951498157874039E+04    0.261370870371760657E+04    0.256422342762636708E+04    0.312079632553502825E+04   -0.287286074317554743E+02    1
    0.826874957779607511E-01    0.363300895044109325E+03   -0.532052836749389968E+01   -0.498396229835776339E+01   -0.173628027401049501E+01   -0.672279657376222595E+01    0.376259104280836365E-01    0.355576960617788096E+00    0.206742636885671982E+04    0.262002268226382330E+04    0.254710559108231200E+04    0.312079688367702283E+04   -0.287306074317554945E+02    1
    0.828768503938994705E-01    0.360750227145339750E+03   -0.513383772775581448E+01   -0.537348537427625672E+01   -0.195676540820096978E+01   -0.633318836897726456E+01    0.314549567300384664E-01    0.362539532890815086E+00    0.206389719934512596E+04    0.260620891931749975E+04    0.254835550785355736E+04    0.312079761994564160E+04   -0.287326074317555111E+02    1
    0.828623386759583386E-01    0.353478965094285172E+03   -0.521405391246223004E+01   -0.556803849576926169E+01   -0.171526812761296066E+01   -0.638459737696686069E+01    0.336750518115448011E-01    0.557563240364182255E+00    0.206425879800762232E+04    0.261190783968210417E+04    0.257486018072251954E+04    0.312079779454453319E+04   -0.287346074317555065E+02    1
    0.829383520810618863E-01    0.374668180400467691E+03   -0.483183065681330781E+01   -0.546936733146107912E+01   -0.181179090071170945E+01   -0.713141445831759047E+01    0.281874723807744587E-01    0.574206608148624120E+00    0.207159458172936274E+04    0.261689992240201582E+04    0.256106342338104196E+04    0.312079991668263301E+04   -0.287366074317554734E+02    1
    0.826990971530004448E-01    0.381752619798016894E+03   -0.437663747237937795E+01   -0.502813374948141512E+01   -0.145520019425839386E+01   -0.697252479928962732E+01    0.397242441538339444E-01    0.398098770543520220E+00    0.208110696672845279E+04    0.261648467828519279E+04    0.254278273534749860E+04    0.312080010951290569E+04   -0.287386074317554652E+02    1
    0.830129903803829006E-01    0.374063948274005043E+03   -0.436698296201743652E+01   -0.560292133192362396E+01   -0.142303619100740919E+01   -0.768969008965614531E+01    0.272678066770448216E-01    0.596279373581627525E+00    0.206698947871319479E+04    0.262074694907663934E+04    0.257496989172753410E+04    0.312080121685340509E+04   -0.287406074317554960E+02    1
    0.828854370786532985E-01    0.343576384118782471E+03   -0.514548922970777323E+01   -0.554703543689362988E+01   -0.179743110928515826E+01   -0.628396176477129664E+01    0.294422912135573721E-01    0.536454704922745607E+00    0.205723280180503116E+04    0.261595251215332883E+04    0.256359090110675561E+04    0.312080169173025979E+04   -0.287426074317554949E+02    1
    0.829815962420305669E-01    0.379464779336504250E+03   -0.443427835598444808E+01   -0.549669126079978554E+01   -0.156901695724799328E+01   -0.678059950208557982E+01    0.355773486471569061E-01    0.627525510413358800E+00    0.213674706196921807E+04    0.261081318710399955E+04    0.257759014244592754E+04    0.312080226782324416E+04   -0.287446074317554725E+02    1
    0.827193648252748798E-01    0.352073067784998614E+03   -0.462030721971294600E+01   -0.512164794459042838E+01   -0.156387590303789192E+01   -0.576287670590256518E+01    0.419801337006814948E-01    0.384509580758369995E+00    0.210144098587368853E+04    0.262106093633426826E+04    0.255043488244046330E+04    0.312080240924654800E+04   -0.287466074317554607E+02    1
    0.828803004042789893E-01    0.390589979906369535E+03   -0.393663502567149592E+01   -0.558935810417576828E+01   -0.160265176290706046E+01   -0.686498504087253103E+01    0.304890187908334331E-01    0.593504713590298216E+00    0.205928020081070053E+04    0.260968520000114859E+04    0.256894508881284582E+04    0.312080589379759340E+04   -0.287486074317554596E+02    1
    0.828278414003572605E-01    0.396188147662344363E+03   -0.510276804848224064E+01   -0.523032567025258821E+01   -0.163826055872852772E+01   -0.596048295529504379E+01    0.328658470751458029E-01    0.585825515683450759E+00    0.205820313207992922E+04    0.261139050553181960E+04    0.257776158263190428E+04    0.312080645357035428E+04   -0.287506074317554727E+02    1
    0.828943643161627192E-01    0.353564752015736701E+03   -0.458386621954052131E+01   -0.530717027296779253E+01   -0.139860044006144824E+01   -0.745542161661254710E+01    0.359797358059743486E-01    0.621221315337080915E+00    0.209814081064090396E+04    0.261643845937026208E+04    0.257763465206279716E+04    0.312080686837150370E+04   -0.287526074317554858E+02    1
    0.827502053278910271E-01    0.397523186341693645E+03   -0.460095025921073209E+01   -0.512652205408870643E+01   -0.156125988631925594E+01   -0.797372646935136586E+01    0.423681842316054394E-01    0.648567832181729198E+00    0.207062619207357557E+04    0.261471208200108777E+04    0.257347397701488580E+04    0.312080841969112998E+04   -0.287546074317554954E+02    1
    0.827447498172585727E-01    0.388493160660053945E+03   -0.398840980506330922E+01   -0.521759935092877569E+01   -0.155033332561390269E+01   -0.599070828099264041E+01    0.396631138495540242E-01    0.634961431305713475E+00    0.205623894292223304E+04    0.261785976973600646E+04    0.257321230935067115E+04    0.312080870914751085E+04   -0.287566074317555085E+02    1
    0.827673435362377835E-01    0.398752403563271400E+03   -0.512365025032224608E+01   -0.545788293523786727E+01   -0.169988519612726074E+01   -0.785176415856405274E+01    0.412331327246934914E-01    0.598539267139887698E+00    0.211235723874060523E+04    0.260419225264352190E+04    0.257237700915209052E+04    0.312081139695986667E+04   -0.287586074317555074E+02    1
    0.827379330110451644E-01    0.389822530322522880E+03   -0.450023778200569069E+01   -0.539164382652642082E+01   -0.199886999006858712E+01   -0.713818714461516013E+01    0.430023318179893754E-01    0.618621338667714626E+00    0.209092542329111757E+04    0.262031305724663707E+04    0.256583898905024625E+04    0.312081391248482123E+04   -0.287606074317555063E+02    1
    0.829186387453837853E-01    0.344676210176684549E+03   -0.437646376440964691E+01   -0.539130623573113965E+01   -0.158457195627316905E+01   -0.723644410187187326E+01    0.337437330610241559E-01    0.577248880582005630E+00    0.213565743136844958E+04    0.260813373567294093E+04    0.257401957874235268E+04    0.312081501547408425E+04   -0.287626074317555052E+02    1
    0.827363491749831675E-01    0.374501556044818585E+03   -0.459569043783688880E+01   -0.524351143125888264E+01   -0.150636056130031770E+01   -0.631842500954171449E+01    0.454547443462646195E-01    0.636862354249230878E+00    0.210049094284368221E+04    0.260836767433757404E+04    0.256729077422294995E+04    0.312081504035879834E+04   -0.287646074317554756E+02    1
    0.826711826546312617E-01    0.393983417164939567E+03   -0.468867095494300390E+01   -0.508371231062437356E+01   -0.110576777723886055E+01   -0.724134259400495850E+01    0.376824819307937237E-01    0.577611995749869545E+00    0.206415767373328208E+04    0.261054910289036798E+04    0.256508725400341837E+04    0.312081524156451860E+04   -0.287666074317554745E+02    1
    0.827378814426194403E-01    0.393729148029260273E+03   -0.416799719769237331E+01   -0.542560537572202062E+01   -0.136314711062246507E+01   -0.654796754259887770E+01    0.351827466398580216E-01    0.579323182343975507E+00    0.205724046151945959E+04    0.260531500342288518E+04    0.257233656981288868E+04    0.312081583505462004E+04   -0.287686074317555018E+02    1
    0.829735195815087534E-01    0.395720196289683258E+03   -0.467452299223142198E+01   -0.590300504576908391E+01   -0.204120701265778548E+01   -0.686571550567796507E+01    0.322740482922032126E-01    0.614180892755785690E+00    0.205947243437980069E+04    0.260677044787796240E+04    0.256563439082307377E+04    0.312081688143847850E+04   -0.287706074317554972E+02    1
    0.828353437172078821E-01    0.342646877039061565E+03   -0.484350600777213725E+01   -0.514294460723793634E+01   -0.147742930505636849E+01   -0.707573533862240467E+01    0.310059032840694360E-01    0.537466711016800658E+00    0.206720992196797943E+04    0.260323008062653980E+04    0.256055934050183350E+04    0.312081728380285449E+04   -0.287726074317554819E+02    1
    0.825826938458545518E-01    0.397883906091748315E+03   -0.486292528065540974E+01   -0.502010414794435711E+01   -0.136352875197417056E+01   -0.761827091685756930E+01    0.430779359460457117E-01    0.395638963944648592E+00    0.205832413383998528E+04    0.260677856601779558E+04    0.255621010159409298E+04    0.312081938519236792E+04   -0.287746074317554736E+02    1
