    0.821370519477720995E-01    0.330331609542423166E+03   -0.732559935722978572E+01   -0.733518630427214813E+01   -0.270015267521967628E+01   -0.697310310659562393E+01    0.359189455847079444E+04   -0.226086074317555230E+02    1
    0.821592657969464901E-01    0.314400448702496419E+03   -0.785754982800016943E+01   -0.709058944610292663E+01   -0.263939761080925361E+01   -0.762267736523081219E+01    0.359189633032697702E+04   -0.226106074317555290E+02    1
    0.821418278555131609E-01    0.323673965835403521E+03   -0.693986304812326082E+01   -0.701628638905337443E+01   -0.280174842703422478E+01   -0.682148459296919363E+01    0.359189692753152485E+04   -0.226126074317554959E+02    1
    0.821422995609845386E-01    0.339095766198434035E+03   -0.725530341190510786E+01   -0.699223288282551536E+01   -0.288771995577999219E+01   -0.681920142831697440E+01    0.359189740412539823E+04   -0.226146074317555126E+02    1
    0.821446348965414463E-01    0.333492394413831562E+03   -0.764368838996903932E+01   -0.725444648104865664E+01   -0.281945576043749746E+01   -0.741494380433034994E+01    0.359189787526423288E+04   -0.226166074317555257E+02    1
    0.821657713039039422E-01    0.324509991940675661E+03   -0.785742729387390071E+01   -0.707199143158876709E+01   -0.277070758169703613E+01   -0.740168061202997407E+01    0.359189854257040361E+04   -0.226186074317555068E+02    1
    0.821660728005639551E-01    0.333632653483011268E+03   -0.784696320356726496E+01   -0.748631287757519814E+01   -0.277019442876505906E+01   -0.674594351185997176E+01    0.359190017162025697E+04   -0.226206074317555270E+02    1
    0.821389684612945647E-01    0.327342697991738873E+03   -0.766243777429402417E+01   -0.722609498791414939E+01   -0.260482427317103493E+01   -0.747180967876956093E+01    0.359190087774438507E+04   -0.226226074317555330E+02    1
    0.821471352657027615E-01    0.328606373904783936E+03   -0.709179609692437829E+01   -0.735492584905173530E+01   -0.262058428658917641E+01   -0.637564893062457116E+01    0.359190096598607352E+04   -0.226246074317554999E+02    1
    0.821216058030208168E-01    0.319441501614562753E+03   -0.762978900240367963E+01   -0.697451847617556275E+01   -0.246056394707666115E+01   -0.664303403308079332E+01    0.359190102144826824E+04   -0.226266074317555272E+02    1
    0.821445906655975527E-01    0.313521030304900307E+03   -0.722416206928117255E+01   -0.754910843250615304E+01   -0.248323760827965145E+01   -0.630634262102948639E+01    0.359190140049087995E+04   -0.226286074317555013E+02    1
    0.821550244915507655E-01    0.332435891209605472E+03   -0.722597982653496729E+01   -0.700757916120662028E+01   -0.290907072347643858E+01   -0.707800184495962803E+01    0.359190629347985760E+04   -0.226306074317555108E+02    1
    0.821236650307379246E-01    0.344563366640825848E+03   -0.717503573923072580E+01   -0.698071463656208113E+01   -0.262682585315398631E+01   -0.720950114541852116E+01    0.359190773820091727E+04   -0.226326074317555310E+02    1
    0.821430646022491967E-01    0.320130068196539412E+03   -0.795949655534274569E+01   -0.733664751689604966E+01   -0.252926584502322616E+01   -0.722304606634175084E+01    0.359191394588375624E+04   -0.226346074317555477E+02    1
    0.821480123969908632E-01    0.334790609275277461E+03   -0.674433223829026840E+01   -0.701166000705538472E+01   -0.288492961221175781E+01   -0.798276504354120942E+01    0.359191508704644730E+04   -0.226366074317555075E+02    1
    0.821533979108561574E-01    0.328887090179417100E+03   -0.762723539492245273E+01   -0.698713616525157200E+01   -0.265672860037704028E+01   -0.741899834230956579E+01    0.359191693991643797E+04   -0.226386074317555170E+02    1
    0.821241307401389259E-01    0.339099295433660302E+03   -0.709870164688240735E+01   -0.686556846934277498E+01   -0.265466027855202835E+01   -0.666735318775280561E+01    0.359191821829308128E+04   -0.226406074317555479E+02    1
    0.821443484103902971E-01    0.314934272948965258E+03   -0.710205445733710050E+01   -0.721609954925486896E+01   -0.244059101480052654E+01   -0.799411648689751697E+01    0.359191974428020603E+04   -0.226426074317555184E+02    1
    0.821365479610449561E-01    0.335313739191958689E+03   -0.700092594225585874E+01   -0.699845368887300445E+01   -0.273082510900882358E+01   -0.640507888889100663E+01    0.359192016985270629E+04   -0.226446074317555173E+02    1
    0.821325420913956439E-01    0.333403757362487170E+03   -0.687880576199443894E+01   -0.701184560629048548E+01   -0.263159044389745178E+01   -0.607469414672568497E+01    0.359192222606706400E+04   -0.226466074317555197E+02    1
    0.821353594632278222E-01    0.332504187057998138E+03   -0.794372051715038996E+01   -0.674391209781904255E+01   -0.261940008336063368E+01   -0.795034248254276665E+01    0.359192288388685756E+04   -0.226486074317555008E+02    1
    0.821469880022707571E-01    0.329043498794997504E+03   -0.751762419365265622E+01   -0.732497139670670006E+01   -0.265981786568910916E+01   -0.773483828357889447E+01    0.359192301308640754E+04   -0.226506074317554962E+02    1
    0.821531094328304679E-01    0.334115792363598075E+03   -0.748572901556364734E+01   -0.755002652665697038E+01   -0.274621248381832528E+01   -0.721742763408725896E+01    0.359192460461998598E+04   -0.226526074317555270E+02    1
    0.821403882718049760E-01    0.332704627352889247E+03   -0.735757973217600902E+01   -0.675011897856139420E+01   -0.265069676726802861E+01   -0.709435417006251345E+01    0.359192488927535987E+04   -0.226546074317555579E+02    1
    0.821315620340628272E-01    0.319025256276108109E+03   -0.722095508281315457E+01   -0.699307089366770285E+01   -0.243724553727476589E+01   -0.791520475406220125E+01    0.359192517474475699E+04   -0.226566074317555639E+02    1
    0.821290521362226245E-01    0.313333147820525767E+03   -0.775017698663457111E+01   -0.696439190257808605E+01   -0.236516653515252973E+01   -0.768416585762486459E+01    0.359192641118502888E+04   -0.226586074317555379E+02    1
    0.821245637561608260E-01    0.343896420237199322E+03   -0.691145389146964551E+01   -0.697014826073047722E+01   -0.269778415548130468E+01   -0.760493184230222763E+01    0.359192683391055061E+04   -0.226606074317555155E+02    1
    0.821487200955888924E-01    0.325206440926869334E+03   -0.791860224302984506E+01   -0.703328836234044630E+01   -0.263468001008182462E+01   -0.764821650540486431E+01    0.359193051580265001E+04   -0.226626074317555286E+02    1
    0.821281873948443708E-01    0.319958153908197573E+03   -0.720759670720947554E+01   -0.729472841329472921E+01   -0.250215788746522794E+01   -0.631798107116867236E+01    0.359193108230314147E+04   -0.226646074317555382E+02    1
    0.821397490229662797E-01    0.313360853276500734E+03   -0.762116395555307768E+01   -0.689374674848723235E+01   -0.258828431589461028E+01   -0.652856183050388772E+01    0.359193262693662291E+04   -0.226666074317555406E+02    1
    0.821243447663454473E-01    0.323756584007633194E+03   -0.756443752219261523E+01   -0.697012438342088547E+01   -0.237242895111443097E+01   -0.783069406096430409E+01    0.359193332972573671E+04   -0.226686074317555253E+02    1
    0.821458653702147323E-01    0.323125598104882272E+03   -0.725519515108318025E+01   -0.682134193571843017E+01   -0.272322920140035452E+01   -0.708210692590677571E+01    0.359193534061412765E+04   -0.226706074317555419E+02    1
    0.821242712022022953E-01    0.319370900091837484E+03   -0.737280512717173853E+01   -0.704243296044565525E+01   -0.242360062823234790E+01   -0.627306596577767550E+01    0.359193615604146044E+04   -0.226726074317555337E+02    1
    0.821381974868776038E-01    0.326934240563628180E+03   -0.669826906288894453E+01   -0.705761598995543249E+01   -0.266471074463859958E+01   -0.756069940867004764E+01    0.359193678099625276E+04   -0.226746074317555291E+02    1
    0.821316071538840536E-01    0.321489761677342813E+03   -0.699902569203023539E+01   -0.682773605942464279E+01   -0.265560249713640806E+01   -0.702598086049577297E+01    0.359193688872198345E+04   -0.226766074317555208E+02    1
    0.821370103129924339E-01    0.322525874775733143E+03   -0.664545958288616312E+01   -0.729069973687962047E+01   -0.251185288461432243E+01   -0.661105812046262287E+01    0.359193715214029044E+04   -0.226786074317554807E+02    1
    0.821642728172500697E-01    0.324928019202991777E+03   -0.782650986696709516E+01   -0.711375040079138365E+01   -0.266679462679794099E+01   -0.777907578811832412E+01    0.359193812606379606E+04   -0.226806074317555186E+02    1
    0.821622734147006706E-01    0.333018952084416924E+03   -0.743861894232162424E+01   -0.731110196194660933E+01   -0.274485983079139739E+01   -0.761199581154648630E+01    0.359193922638664935E+04   -0.226826074317555531E+02    1
    0.821561147247916318E-01    0.323831676166957266E+03   -0.720053029454926641E+01   -0.691733071817206824E+01   -0.267999064534333176E+01   -0.793982396657560940E+01    0.359194010221762119E+04   -0.226846074317555377E+02    1
    0.821327585307962127E-01    0.326706227887269165E+03   -0.735187856633055237E+01   -0.694858132244519311E+01   -0.268305016604625646E+01   -0.749791355334791287E+01    0.359194121073385577E+04   -0.226866074317555011E+02    1
    0.821294798726006497E-01    0.333034433461472190E+03   -0.745879860043711052E+01   -0.681600225235718771E+01   -0.272135694079821944E+01   -0.735841875353448938E+01    0.359194128735237427E+04   -0.226886074317554822E+02    1
    0.821659915891118642E-01    0.324360441204264248E+03   -0.774111402182007247E+01   -0.735281139406747197E+01   -0.274579317991862570E+01   -0.774159871479467565E+01    0.359194158469292006E+04   -0.226906074317554918E+02    1
    0.821689253636690708E-01    0.333586764459645565E+03   -0.792782491157599090E+01   -0.731763835835103116E+01   -0.283173595946582424E+01   -0.694881742872122388E+01    0.359194298410421925E+04   -0.226926074317555369E+02    1
    0.821304351783753300E-01    0.338668851176387022E+03   -0.704057726560603747E+01   -0.704510538827569910E+01   -0.278410100342958167E+01   -0.665879811528097143E+01    0.359194347923575287E+04   -0.226946074317555677E+02    1
    0.821456882995124094E-01    0.314719308591414119E+03   -0.765748459141440208E+01   -0.761668877141860801E+01   -0.246285244235967005E+01   -0.643386593531803008E+01    0.359194453185588873E+04   -0.226966074317555631E+02    1
    0.821268712883948121E-01    0.319762904791768051E+03   -0.683537861667502344E+01   -0.707887758652360244E+01   -0.254667171119007918E+01   -0.619506340099092956E+01    0.359194662316480435E+04   -0.226986074317555335E+02    1
    0.821190678745078451E-01    0.332819599955778415E+03   -0.686178601739186433E+01   -0.691431015069189492E+01   -0.245370715995452926E+01   -0.674560670562450149E+01    0.359194785531576781E+04   -0.227006074317555395E+02    1
    0.821445544121242460E-01    0.344075511995088959E+03   -0.695397128987186353E+01   -0.744191357602528836E+01   -0.280914962850716865E+01   -0.651517628161741591E+01    0.359194810725670868E+04   -0.227026074317555704E+02    1
    0.821356639400886435E-01    0.340251914221887148E+03   -0.720715868897830969E+01   -0.716972105172669938E+01   -0.276740022407558683E+01   -0.717981043332473057E+01    0.359194996093889904E+04   -0.227046074317555444E+02    1
    0.821458036725137009E-01    0.338035431179695479E+03   -0.701665946893551329E+01   -0.723171514126728709E+01   -0.275486179514536023E+01   -0.722623027872186352E+01    0.359195124604957164E+04   -0.227066074317555362E+02    1
    0.821531796057848041E-01    0.333627056387138907E+03   -0.787701890041762187E+01   -0.708838988234687140E+01   -0.261908231332304586E+01   -0.652957308558955951E+01    0.359195282147183616E+04   -0.227086074317555386E+02    1
    0.821622364058945814E-01    0.329365435256276555E+03   -0.751244029439265759E+01   -0.728284711427962783E+01   -0.277707200393823861E+01   -0.647986060799122399E+01    0.359195822270969938E+04   -0.227106074317555269E+02    1
    0.821242915805927010E-01    0.320624362959364703E+03   -0.699802913728477893E+01   -0.685970167100142270E+01   -0.257552329878765374E+01   -0.695800000140202535E+01    0.359195966515928603E+04   -0.227126074317555293E+02    1
    0.821247577899889281E-01    0.332228362695529995E+03   -0.706716466069872951E+01   -0.706515054808587806E+01   -0.257292334064518613E+01   -0.799489479265625125E+01    0.359195992008011081E+04   -0.227146074317555531E+02    1
    0.821445798640007691E-01    0.330055967161145986E+03   -0.792639241473695844E+01   -0.714714709865717523E+01   -0.255189184047406492E+01   -0.734648281526236513E+01    0.359196139670195043E+04   -0.227166074317555271E+02    1
    0.821477753426826107E-01    0.324859088046279112E+03   -0.709797419104452132E+01   -0.777473325457805675E+01   -0.259753632159899306E+01   -0.633701666853884049E+01    0.359196225115088100E+04   -0.227186074317554976E+02    1
    0.821338942250695730E-01    0.311830266129913696E+03   -0.692259245217620034E+01   -0.704997479953832240E+01   -0.242652638729768499E+01   -0.712841221936228830E+01    0.359196311696346038E+04   -0.227206074317555213E+02    1
    0.821258355067407270E-01    0.328584009635129632E+03   -0.701686321661124346E+01   -0.695551215434425796E+01   -0.262301169465041095E+01   -0.771529330918231171E+01    0.359196355351683951E+04   -0.227226074317555451E+02    1
    0.821382432626826114E-01    0.311137677086907445E+03   -0.699541139012674318E+01   -0.713559456070301845E+01   -0.253811835067050273E+01   -0.687927029434541382E+01    0.359196365137638031E+04   -0.227246074317555227E+02    1
    0.821322657192710692E-01    0.325628479315666709E+03   -0.752400694276301518E+01   -0.683277681601845188E+01   -0.259963711933468566E+01   -0.684650437326357331E+01    0.359196656080751609E+04   -0.227266074317555287E+02    1
    0.821530028309350457E-01    0.330311066813582102E+03   -0.669330919560890703E+01   -0.720190813630050197E+01   -0.282840166571308327E+01   -0.679924049637647698E+01    0.359196756535419763E+04   -0.227286074317555240E+02    1
    0.821420027292802113E-01    0.312973430529454049E+03   -0.700711990984122135E+01   -0.712814506577263796E+01   -0.255917254759859070E+01   -0.781224599083370563E+01    0.359196785587606973E+04   -0.227306074317554803E+02    1
    0.821363624056750119E-01    0.333664687324937404E+03   -0.775011842013876340E+01   -0.723957927970830450E+01   -0.266356621380286596E+01   -0.788898141980187884E+01    0.359196823896510978E+04   -0.227326074317554898E+02    1
    0.821542940030082075E-01    0.318853461736265842E+03   -0.693277875712978453E+01   -0.730147973896533209E+01   -0.270920143310631012E+01   -0.671706108417765968E+01    0.359196908965578768E+04   -0.227346074317554852E+02    1
    0.821201471189048071E-01    0.332001461109360434E+03   -0.714372362298017904E+01   -0.694070502831486547E+01   -0.250907598236441443E+01   -0.775294407947525865E+01    0.359196961674673548E+04   -0.227366074317555125E+02    1
    0.821531040572060917E-01    0.322092473782274340E+03   -0.780079461161619214E+01   -0.702672652187268376E+01   -0.277067357512536372E+01   -0.773783066994602819E+01    0.359197052801770906E+04   -0.227386074317555433E+02    1
    0.821509802980906340E-01    0.328912963263636414E+03   -0.757772954797673570E+01   -0.732884963052034433E+01   -0.273617871552355707E+01   -0.776724687214734288E+01    0.359197063414973400E+04   -0.227406074317555422E+02    1
    0.821495930491116660E-01    0.327224015632720409E+03   -0.763374466667376783E+01   -0.692614414992402594E+01   -0.266638202621281373E+01   -0.736980304460367108E+01    0.359197072745952801E+04   -0.227426074317555305E+02    1
    0.821281970721968319E-01    0.330967771998693365E+03   -0.723265226536703931E+01   -0.680157260674960895E+01   -0.250124688825549146E+01   -0.791721773025987563E+01    0.359197284124621001E+04   -0.227446074317555187E+02    1
    0.821272461155455324E-01    0.329793430669317445E+03   -0.703133094371355050E+01   -0.675685868142980794E+01   -0.255964005386357796E+01   -0.746364597436321553E+01    0.359197424945200964E+04   -0.227466074317555105E+02    1
    0.821558153426747845E-01    0.342798350061494489E+03   -0.729358682022075211E+01   -0.719104446770140271E+01   -0.279102199789801730E+01   -0.740728333509036485E+01    0.359197538391947046E+04   -0.227486074317555236E+02    1
    0.821470241085702074E-01    0.314226793022992069E+03   -0.766800346501062524E+01   -0.687087230770837554E+01   -0.259769478283226896E+01   -0.681719509309738214E+01    0.359197746605566317E+04   -0.227506074317555615E+02    1
    0.821383009364003019E-01    0.328708656636529383E+03   -0.733808856068741733E+01   -0.721695923291419739E+01   -0.262058559486380416E+01   -0.792227101653786026E+01    0.359197829179287328E+04   -0.227526074317555285E+02    1
    0.821320804907826052E-01    0.325939221722411673E+03   -0.747307507319109909E+01   -0.709360140675586681E+01   -0.263050504536707397E+01   -0.711310916626524481E+01    0.359197885530234498E+04   -0.227546074317554989E+02    1
    0.821509622470800449E-01    0.342446636957293947E+03   -0.735393679503831255E+01   -0.718204457472935864E+01   -0.292125690043987163E+01   -0.737503495705818590E+01    0.359197915447634159E+04   -0.227566074317555369E+02    1
    0.821390293809447919E-01    0.333394011869809560E+03   -0.686194812952403232E+01   -0.706712616787647452E+01   -0.253506784671431529E+01   -0.666972086585201751E+01    0.359198117883680334E+04   -0.227586074317555607E+02    1
    0.821469431274271800E-01    0.332086099786157092E+03   -0.729865945717183173E+01   -0.741659661373689083E+01   -0.271135824221509569E+01   -0.609037343729768654E+01    0.359198161401087327E+04   -0.227606074317555596E+02    1
    0.821288989178063644E-01    0.338856335229354784E+03   -0.681661839779262202E+01   -0.693702292527458475E+01   -0.264807526377921132E+01   -0.711776202553167980E+01    0.359198187894083503E+04   -0.227626074317555194E+02    1
    0.821473249921901433E-01    0.324133903921158492E+03   -0.726367738455523870E+01   -0.726796811070140425E+01   -0.281120128090861066E+01   -0.621028469400134142E+01    0.359198215030559368E+04   -0.227646074317554934E+02    1
    0.821482055974666753E-01    0.320320315527741855E+03   -0.783033135321694207E+01   -0.730168078299727252E+01   -0.258837264427482916E+01   -0.797797300185880509E+01    0.359198492074710839E+04   -0.227666074317555065E+02    1
    0.821482514514442486E-01    0.330725126499516591E+03   -0.717451471595528556E+01   -0.684905970680862630E+01   -0.276499367602422286E+01   -0.745601228775433000E+01    0.359198509869789405E+04   -0.227686074317555303E+02    1
    0.821245411344211085E-01    0.319898947367605899E+03   -0.741680569806161305E+01   -0.678844444388299628E+01   -0.245214525196159761E+01   -0.682721443438215125E+01    0.359198562164271107E+04   -0.227706074317555647E+02    1
    0.821602216550925968E-01    0.329707858378824767E+03   -0.751095363955681616E+01   -0.739712996239167531E+01   -0.277747276474614146E+01   -0.720344652600252466E+01    0.359198674723862905E+04   -0.227726074317555280E+02    1
    0.821336801884470225E-01    0.329665411910107650E+03   -0.660543724280188194E+01   -0.704314572833289887E+01   -0.266244379834310418E+01   -0.773656329266984333E+01    0.359198793548999674E+04   -0.227746074317555127E+02    1
    0.821227061830323013E-01    0.329320922317028931E+03   -0.718370215557001401E+01   -0.698581703817264366E+01   -0.260830923503506096E+01   -0.626107957152924666E+01    0.359198802921973129E+04   -0.227766074317555187E+02    1
    0.821402951577444168E-01    0.310611310540295847E+03   -0.738102743336282163E+01   -0.707532611720017801E+01   -0.253669820442666261E+01   -0.704087526733595492E+01    0.359198879009547227E+04   -0.227786074317554998E+02    1
    0.821302762787572971E-01    0.331302637222671933E+03   -0.740246545924849020E+01   -0.711057084564837893E+01   -0.267824941879725209E+01   -0.610512727389894927E+01    0.359199162942071962E+04   -0.227806074317555129E+02    1
    0.821422364439168967E-01    0.319897657751628003E+03   -0.753413171341962240E+01   -0.728847276560989599E+01   -0.269798819685702762E+01   -0.678304483599044516E+01    0.359199209647045336E+04   -0.227826074317555509E+02    1
    0.821503472519607009E-01    0.331122737884217543E+03   -0.662530591606991592E+01   -0.720425444192690101E+01   -0.282516871662295888E+01   -0.678173344817884161E+01    0.359199261318888557E+04   -0.227846074317555463E+02    1
    0.821595116213298809E-01    0.321856158408162855E+03   -0.763725540687533755E+01   -0.763943843003765455E+01   -0.269533342361808792E+01   -0.631759876190516856E+01    0.359199360575642231E+04   -0.227866074317555132E+02    1
    0.821269878150551746E-01    0.331292633504676246E+03   -0.761764047611957285E+01   -0.696849386445313179E+01   -0.268015833056481689E+01   -0.696810199073001080E+01    0.359199500192868891E+04   -0.227886074317554908E+02    1
    0.821442742515101909E-01    0.325429445999839686E+03   -0.757774082112658665E+01   -0.714897460778853855E+01   -0.268641054196943108E+01   -0.795746853216774053E+01    0.359199960726307700E+04   -0.227906074317554896E+02    1
    0.821345697863711116E-01    0.311059776084706073E+03   -0.749546530404895517E+01   -0.690050273858514451E+01   -0.242611404729216407E+01   -0.670265191058720688E+01    0.359200246782740533E+04   -0.227926074317555347E+02    1
    0.821299107084206281E-01    0.330755772377638323E+03   -0.668943965911747718E+01   -0.698125944635413376E+01   -0.254957233807210404E+01   -0.792514769633740013E+01    0.359200262507116668E+04   -0.227946074317555443E+02    1
    0.821514220913159288E-01    0.327894757098794685E+03   -0.737592436425517484E+01   -0.694056127799567601E+01   -0.277005594557582802E+01   -0.747557571843306423E+01    0.359200402720053125E+04   -0.227966074317555112E+02    1
    0.821382290544673405E-01    0.316673522009269163E+03   -0.770229537760024296E+01   -0.707027862892991266E+01   -0.262347032906238464E+01   -0.638786472663603355E+01    0.359200576973595844E+04   -0.227986074317555101E+02    1
    0.821484199490930128E-01    0.314684979924413597E+03   -0.782487807311896955E+01   -0.726216136389381184E+01   -0.260921141230939613E+01   -0.779143388735478126E+01    0.359200711884919383E+04   -0.228006074317555196E+02    1
    0.821499014063491462E-01    0.341653627893066357E+03   -0.747381186338759118E+01   -0.745906920284978003E+01   -0.282294231623912895E+01   -0.644320875803542936E+01    0.359200830290210979E+04   -0.228026074317555363E+02    1
    0.821504267454920278E-01    0.334979135156598090E+03   -0.722820901399547111E+01   -0.758667853544870763E+01   -0.283091759523185305E+01   -0.616461592865717201E+01    0.359200921597950946E+04   -0.228046074317555565E+02    1
    0.821288900775645897E-01    0.324430600873756816E+03   -0.653818713127155604E+01   -0.705854004317117045E+01   -0.261163637361224499E+01   -0.747168240095197067E+01    0.359201047796623061E+04   -0.228066074317555341E+02    1
    0.821328404350339658E-01    0.332822134438384751E+03   -0.732672842270267122E+01   -0.681469132772770081E+01   -0.274689541677701898E+01   -0.746919859444109591E+01    0.359201479454433638E+04   -0.228086074317555116E+02    1
    0.821334992536552205E-01    0.326954430672924332E+03   -0.710794174294168268E+01   -0.684619855022340129E+01   -0.269368926503276374E+01   -0.692338551613408981E+01    0.359201506414612641E+04   -0.228106074317555390E+02    1
    0.821429224895868226E-01    0.340905230180318938E+03   -0.679754163715025772E+01   -0.719743111853878670E+01   -0.273274627436781881E+01   -0.657075256236348260E+01    0.359201565959331174E+04   -0.228126074317555201E+02    1
    0.821500548427696597E-01    0.340326187754086448E+03   -0.748931283840779649E+01   -0.719629454656096357E+01   -0.286318850673926661E+01   -0.630952945285881484E+01    0.359201574316838423E+04   -0.228146074317555225E+02    1
    0.821440761486407489E-01    0.317341058297710617E+03   -0.738370697105550722E+01   -0.711423362190204234E+01   -0.251686715834866837E+01   -0.732361069859509151E+01    0.359201804619567702E+04   -0.228166074317555676E+02    1
    0.821324199321250559E-01    0.332329539924648429E+03   -0.739819129894802341E+01   -0.715630726964587982E+01   -0.276623907591043539E+01   -0.644576174504934585E+01    0.359201949304761774E+04   -0.228186074317555523E+02    1
    0.821558903196757118E-01    0.325306499288791656E+03   -0.732525481004765489E+01   -0.715663840398708295E+01   -0.277865309652127657E+01   -0.659374610113654747E+01    0.359202059134126239E+04   -0.228206074317555370E+02    1
    0.821277874059831298E-01    0.329977195539916011E+03   -0.781960000853797332E+01   -0.695239877579899357E+01   -0.247131709209266726E+01   -0.662571151873618902E+01    0.359202124846422339E+04   -0.228226074317555501E+02    1
    0.821369644545603406E-01    0.331818375714795252E+03   -0.713610849131260050E+01   -0.730415243753047871E+01   -0.279160044365991000E+01   -0.637564782115464013E+01    0.359202301766850178E+04   -0.228246074317555170E+02    1
    0.821487410293779557E-01    0.324983019104265793E+03   -0.737552220232045030E+01   -0.753829534267734935E+01   -0.254280304133767610E+01   -0.691409244897143171E+01    0.359202445102472529E+04   -0.228266074317554768E+02    1
    0.821549182390311217E-01    0.339736369480052019E+03   -0.784149989147687521E+01   -0.703672501380588233E+01   -0.286658399538302078E+01   -0.708600562583656401E+01    0.359202587346079645E+04   -0.228286074317555006E+02    1
    0.821432773636839586E-01    0.340544858160633737E+03   -0.717644408967044622E+01   -0.687270661127966775E+01   -0.280924891813055799E+01   -0.764261593960055308E+01    0.359202711606202092E+04   -0.228306074317555137E+02    1
    0.821339331296186553E-01    0.321085392313675698E+03   -0.719129462161326138E+01   -0.733817746726670883E+01   -0.259161573574739812E+01   -0.674804868440236127E+01    0.359202755266380427E+04   -0.228326074317555197E+02    1
    0.821359288479196203E-01    0.326437276873129122E+03   -0.718014510229863312E+01   -0.710123721682608711E+01   -0.258037963149535443E+01   -0.776002723207051037E+01    0.359202805379303663E+04   -0.228346074317555114E+02    1
    0.821405314230516798E-01    0.327849340050806347E+03   -0.759297898367856483E+01   -0.685235252220968505E+01   -0.259950443749908500E+01   -0.767164935717456409E+01    0.359202807454252161E+04   -0.228366074317555068E+02    1
    0.821529385404817791E-01    0.328102796732706167E+03   -0.797875632039630744E+01   -0.752017800439683892E+01   -0.275009995277237751E+01   -0.664845037360408053E+01    0.359202823805103844E+04   -0.228386074317555057E+02    1
    0.821350288794042288E-01    0.328340339981441559E+03   -0.730243380983071511E+01   -0.679432195482601387E+01   -0.260910211332953779E+01   -0.769876516908055564E+01    0.359202829408737625E+04   -0.228406074317555152E+02    1
    0.821432938554696179E-01    0.320712157955749319E+03   -0.760518810723953376E+01   -0.723433995602813962E+01   -0.264372557634658945E+01   -0.795237442395562688E+01    0.359202838002576846E+04   -0.228426074317555283E+02    1
    0.821541941998883557E-01    0.331044400282024981E+03   -0.702650922928586930E+01   -0.702898341722634612E+01   -0.269285561409350560E+01   -0.738777292138574460E+01    0.359202900826841324E+04   -0.228446074317555237E+02    1
    0.821327165019399008E-01    0.333927795115694380E+03   -0.758651778283097933E+01   -0.739183750172944976E+01   -0.259019603548935562E+01   -0.621646387868396388E+01    0.359202931489598996E+04   -0.228466074317555154E+02    1
    0.821410225474050182E-01    0.315844124807870401E+03   -0.703156481564714753E+01   -0.704759061684206944E+01   -0.261757777853578677E+01   -0.683670594839136303E+01    0.359203032514865799E+04   -0.228486074317555001E+02    1
    0.821479042217557465E-01    0.327726256117698313E+03   -0.709590610191153726E+01   -0.696336615345862775E+01   -0.281047091247936676E+01   -0.690684546361241125E+01    0.359203167301909480E+04   -0.228506074317555203E+02    1
    0.821306465339633474E-01    0.344402728321458198E+03   -0.749502082984961682E+01   -0.700608380623684468E+01   -0.271722862540361820E+01   -0.795737237162190425E+01    0.359203198941534674E+04   -0.228526074317555370E+02    1
    0.821407511869317319E-01    0.341433236845145871E+03   -0.674042477175341848E+01   -0.698890498595198473E+01   -0.284026753024387091E+01   -0.765506456197685736E+01    0.359203385574101912E+04   -0.228546074317555288E+02    1
    0.821560076183879134E-01    0.327045591402832542E+03   -0.758121121844267964E+01   -0.707122957847635547E+01   -0.270169244152373667E+01   -0.709193902114192909E+01    0.359203464516233498E+04   -0.228566074317555241E+02    1
    0.821486131868943009E-01    0.321757727179348421E+03   -0.719112972876712586E+01   -0.707008079085365093E+01   -0.277431888609815180E+01   -0.744419119425234843E+01    0.359203495277665161E+04   -0.228586074317555159E+02    1
    0.821595988934267357E-01    0.324237459377182688E+03   -0.689179631294597250E+01   -0.752287122978558642E+01   -0.275769071824855727E+01   -0.672934996899423155E+01    0.359203519211025286E+04   -0.228606074317555041E+02    1
    0.821314364962099364E-01    0.311498786106427701E+03   -0.718555276526259945E+01   -0.711303135722864699E+01   -0.240658334214345393E+01   -0.681154032410813493E+01    0.359203633690238166E+04   -0.228626074317555172E+02    1
    0.821355566845367313E-01    0.330529869905726002E+03   -0.719935265955373183E+01   -0.715043603382129778E+01   -0.279168043980044311E+01   -0.641289845411115422E+01    0.359203748037551395E+04   -0.228646074317555197E+02    1
    0.821480535461727029E-01    0.319916199330110771E+03   -0.766792980890753206E+01   -0.736191429030381528E+01   -0.273348566186456532E+01   -0.667018888858287173E+01    0.359204222811735144E+04   -0.228666074317555186E+02    1
    0.821442439372171984E-01    0.318863566644856689E+03   -0.680996498852240784E+01   -0.722173750440070261E+01   -0.256315817411570723E+01   -0.676557256385208117E+01    0.359204244504439112E+04   -0.228686074317555175E+02    1
    0.821278375481972883E-01    0.334229294758848368E+03   -0.677526069864905534E+01   -0.713455253448922111E+01   -0.256739245087372492E+01   -0.757046285965869892E+01    0.359204429152046805E+04   -0.228706074317555270E+02    1
    0.821507100313088323E-01    0.337070105261296931E+03   -0.760511514118691778E+01   -0.703895389326284615E+01   -0.280048945777422365E+01   -0.756975298749295078E+01    0.359204573872452238E+04   -0.228726074317555224E+02    1
    0.821379522184023658E-01    0.313645469611696910E+03   -0.753408309383725694E+01   -0.742277656665343510E+01   -0.252818926371354857E+01   -0.650449742639247130E+01    0.359204708043288019E+04   -0.228746074317554999E+02    1
