    0.815408157255811672E-01    0.387494541438017677E+03   -0.703670904121414065E+01   -0.479804444163824506E+01   -0.166272373712263910E+01   -0.567463078165619805E+01    0.454284595828017938E-02    0.438324098667689621E+00    0.226203187741818692E+04    0.261450527533373997E+04    0.254432588976711850E+04    0.310676825028483154E+04   -0.282346074317555065E+02    1
    0.815798545618189180E-01    0.373166627048021269E+03   -0.624487534485700913E+01   -0.422770332953393257E+01   -0.119612558491378707E+01   -0.516347239270882952E+01    0.340277303933823275E-02    0.686078368023239960E+00    0.230263616959167484E+04    0.259802079386249716E+04    0.254251247111415387E+04    0.310677018457219174E+04   -0.282366074317555089E+02    1
    0.813890474872695363E-01    0.396888073295331651E+03   -0.587260163995067863E+01   -0.443697475412451237E+01   -0.126069473573159474E+01   -0.619234049594369651E+01    0.183902105718605812E-02    0.414744154225557327E+00    0.207474799357058555E+04    0.261115220950506318E+04    0.255894739386268566E+04    0.310677357746150710E+04   -0.282386074317555149E+02    1
    0.818184270095742711E-01    0.345481260669567234E+03   -0.795439723713671665E+01   -0.493842582919970852E+01   -0.248951393880556093E+01   -0.583710342205921151E+01    0.191803248763203747E-02    0.696368141986838940E+00    0.220608744126878582E+04    0.259577122017610691E+04    0.255134814970925390E+04    0.310677531396248742E+04   -0.282406074317555245E+02    1
    0.816539993765217353E-01    0.343004368100133263E+03   -0.671906419267548216E+01   -0.456343160578135443E+01   -0.155973630688810072E+01   -0.653667719871462705E+01    0.283657424982326420E-02    0.676930484726924298E+00    0.216709333839933652E+04    0.259687600721401031E+04    0.254781293688114602E+04    0.310677596189708584E+04   -0.282426074317554914E+02    1
    0.815652299549298465E-01    0.392157360952594900E+03   -0.520541841859260135E+01   -0.479644062825911988E+01   -0.193353186799682542E+01   -0.522831427044360009E+01    0.174338083322339533E-02    0.452712436507748284E+00    0.214064509521440868E+04    0.261979326285411662E+04    0.253986692687978439E+04    0.310677728183157114E+04   -0.282446074317554903E+02    1
    0.814364945712713201E-01    0.396519720836787997E+03   -0.558262716600088282E+01   -0.451219278759326947E+01   -0.135644646138663338E+01   -0.694169652910656332E+01    0.186319860590266197E-02    0.437110439352725588E+00    0.217252701669281532E+04    0.262174224197904778E+04    0.253976091053400660E+04    0.310677957954858812E+04   -0.282466074317555318E+02    1
    0.815755554233992403E-01    0.375884321362156527E+03   -0.727393202030982167E+01   -0.449972030574700987E+01   -0.184135679310521194E+01   -0.506748289855475598E+01    0.234326582533057491E-02    0.655904621976964419E+00    0.210460817092509842E+04    0.259082185333928237E+04    0.254987598394525230E+04    0.310678099371174176E+04   -0.282486074317554987E+02    1
    0.816733461616871992E-01    0.381458165977359386E+03   -0.628714395571275908E+01   -0.472974404640816992E+01   -0.200160603943821780E+01   -0.625502636184841343E+01    0.217131640387128446E-02    0.685683133797128530E+00    0.225319711354601168E+04    0.260050067386567298E+04    0.254051699080456319E+04    0.310678267346591565E+04   -0.282506074317554763E+02    1
    0.816554231979075146E-01    0.368887700278310376E+03   -0.798327302150413409E+01   -0.463961332051724273E+01   -0.157611437345022232E+01   -0.636343375483588858E+01    0.365760274338832250E-02    0.699197014608151979E+00    0.223865184378510457E+04    0.259274278195780516E+04    0.254085552466781337E+04    0.310678291199578189E+04   -0.282526074317555000E+02    1
    0.817525544472743476E-01    0.331330703526822845E+03   -0.769042772383973983E+01   -0.483367864097117117E+01   -0.134343649135414722E+01   -0.533239932349897039E+01    0.314659191973016509E-02    0.692077591147741256E+00    0.228620909100165773E+04    0.259587918928329418E+04    0.254226815907096807E+04    0.310678299807636040E+04   -0.282546074317555060E+02    1
    0.815677024379027893E-01    0.359514210835601716E+03   -0.664577336018083109E+01   -0.456329084180775890E+01   -0.133683538285989201E+01   -0.586362948527065342E+01    0.230756270677632104E-02    0.649942693733302157E+00    0.229043094789483121E+04    0.258639317755615502E+04    0.254439828899673512E+04    0.310678342624341030E+04   -0.282566074317555085E+02    1
    0.815662313619211349E-01    0.380701886159314938E+03   -0.701823462971785617E+01   -0.466699412104281386E+01   -0.161027018363895325E+01   -0.459972270510005998E+01    0.947442589611843973E-02    0.693870695007514082E+00    0.221267596576692904E+04    0.259939148590138439E+04    0.255212433493290064E+04    0.310678646866520694E+04   -0.282586074317555038E+02    1
    0.817360703012019602E-01    0.351992723618873185E+03   -0.786991816005971145E+01   -0.497373946774624009E+01   -0.204995017440611349E+01   -0.682567066680603585E+01    0.448789222228000370E-02    0.692649948969551121E+00    0.227187377047241353E+04    0.259359449432150359E+04    0.255632935417962381E+04    0.310678745270943182E+04   -0.282606074317554992E+02    1
    0.817104485385370394E-01    0.383150085952490713E+03   -0.718594431959690549E+01   -0.492395620910046716E+01   -0.247878371715206258E+01   -0.525533268407959220E+01    0.362509370060652486E-02    0.679702791227282832E+00    0.228957489295978849E+04    0.259926804760972982E+04    0.254591282602034062E+04    0.310679031799375343E+04   -0.282626074317555158E+02    1
    0.816403597686735788E-01    0.370772971330886662E+03   -0.619532951430553513E+01   -0.476325339288358407E+01   -0.164493660302043576E+01   -0.677897544522358686E+01    0.419587423456629829E-02    0.684069275045922298E+00    0.227396509655064165E+04    0.259818644664193880E+04    0.255693019824556177E+04    0.310679056317260529E+04   -0.282646074317555325E+02    1
    0.816801214083409249E-01    0.370476234761918477E+03   -0.589654357964324660E+01   -0.461567109990808433E+01   -0.172050185651431864E+01   -0.700283630423172632E+01    0.332826863612724734E-02    0.697349596100135694E+00    0.225800066691008487E+04    0.258696884835075116E+04    0.255801996138316144E+04    0.310679713555533635E+04   -0.282666074317555136E+02    1
    0.814792202132879062E-01    0.387478192197838439E+03   -0.712300270817971359E+01   -0.470271639707337652E+01   -0.131157446304124159E+01   -0.499631054954282838E+01    0.137402984449433137E-02    0.645288620817878300E+00    0.220213383147740888E+04    0.260598533943098846E+04    0.257463423186854698E+04    0.310679968098383142E+04   -0.282686074317555160E+02    1
    0.816006460428295444E-01    0.367220311951660165E+03   -0.563601563304468733E+01   -0.429276340974817838E+01   -0.120310939617325730E+01   -0.423298252448382772E+01    0.105676239201322303E-02    0.692518867207772559E+00    0.230769613404000393E+04    0.259979755158014859E+04    0.255536740314025792E+04    0.310680115186024432E+04   -0.282706074317555220E+02    1
    0.815442554225125626E-01    0.380115448215171114E+03   -0.549840154204258447E+01   -0.450164821781025637E+01   -0.140275252810120188E+01   -0.653259035582371261E+01    0.198474290626039036E-02    0.446070121878879011E+00    0.229449352674998318E+04    0.261990909113868520E+04    0.254175991044207649E+04    0.310680238375972704E+04   -0.282726074317554819E+02    1
    0.816517165719325283E-01    0.383096694741038675E+03   -0.760474575902269034E+01   -0.461628341772791373E+01   -0.179031215890481388E+01   -0.507875411892754336E+01    0.121191279716765751E-02    0.665507618824137226E+00    0.212717120939948290E+04    0.258939067116945853E+04    0.255663617360479111E+04    0.310680296250515948E+04   -0.282746074317554701E+02    1
    0.816464935977833928E-01    0.380426079467099328E+03   -0.527594168183048851E+01   -0.465920044982498460E+01   -0.144277014273693815E+01   -0.555497976829200191E+01    0.133551725399768230E-02    0.474466258134628227E+00    0.227251913049360519E+04    0.262212730241440022E+04    0.254883742227558469E+04    0.310680683002095975E+04   -0.282766074317555010E+02    1
    0.813900791808678803E-01    0.389531006626729777E+03   -0.664598842126729572E+01   -0.450487142288890929E+01   -0.160421277845563282E+01   -0.544756815896708524E+01    0.177257143722087660E-02    0.400525599306599700E+00    0.228069617631033998E+04    0.260749335847833481E+04    0.254234467619047700E+04    0.310681087973508056E+04   -0.282786074317555034E+02    1
    0.816896998160754062E-01    0.338621193152664659E+03   -0.593037849031254627E+01   -0.448603957168376866E+01   -0.144238547785735083E+01   -0.515828534233190439E+01    0.365473754282963402E-02    0.692923080403802460E+00    0.223700779572618285E+04    0.259459597799161975E+04    0.255154965763961172E+04    0.310681099865410806E+04   -0.282806074317554845E+02    1
    0.818277325842269587E-01    0.340363148572373404E+03   -0.676868344096461438E+01   -0.517966782286159066E+01   -0.252151326365491579E+01   -0.537660870361311360E+01    0.895068850051718309E-03    0.681014451330761661E+00    0.217483333573566460E+04    0.260258431761949987E+04    0.254285376106514195E+04    0.310681230108226282E+04   -0.282826074317554905E+02    1
    0.816585457850697027E-01    0.379379350750714593E+03   -0.610775368941099295E+01   -0.480339550800277681E+01   -0.199986773705756082E+01   -0.635830717043841265E+01    0.858340582786814221E-03    0.661729230151188119E+00    0.213756983223555426E+04    0.259163189046448588E+04    0.255633326207467417E+04    0.310681232782714096E+04   -0.282846074317554894E+02    1
    0.815376794367250191E-01    0.387360209395184711E+03   -0.517946198749125308E+01   -0.463193574728297897E+01   -0.136888966193119987E+01   -0.663029957277310800E+01    0.137569590906050972E-02    0.442038119458586676E+00    0.220521369156160972E+04    0.261165782729068223E+04    0.254039329084182737E+04    0.310681263788878323E+04   -0.282866074317554705E+02    1
    0.816457724197769408E-01    0.391811514023619793E+03   -0.780703997163661434E+01   -0.471335391470723941E+01   -0.191034757271884859E+01   -0.675872264164106973E+01    0.292719394207748224E-02    0.671669478435743539E+00    0.227644061417648572E+04    0.258514195844241340E+04    0.254227005636939793E+04    0.310681316875912717E+04   -0.282886074317554836E+02    1
    0.816750333831852693E-01    0.374496323449618274E+03   -0.660893135177939506E+01   -0.465807194531757407E+01   -0.156823947871941760E+01   -0.621465927535156304E+01    0.178118724929452366E-02    0.676132763164202011E+00    0.223012605283111634E+04    0.258378405990351166E+04    0.255660137968678009E+04    0.310681884660714150E+04   -0.282906074317554861E+02    1
    0.816907353010208892E-01    0.331373642453305706E+03   -0.781635220803387298E+01   -0.459386685994544131E+01   -0.149596104713468669E+01   -0.788430085833459415E+01    0.343010763131166478E-02    0.682403329610807852E+00    0.230897043552072000E+04    0.259499947025009169E+04    0.255277584055751504E+04    0.310682283250127148E+04   -0.282926074317554708E+02    1
    0.815941518313920977E-01    0.392846576571188507E+03   -0.771131136999447531E+01   -0.457141395758196190E+01   -0.168716051445143700E+01   -0.641088132562425628E+01    0.181054103029290592E-02    0.669541936247722513E+00    0.216023729225903526E+04    0.259387566250250711E+04    0.255098726250213576E+04    0.310682348212433362E+04   -0.282946074317554839E+02    1
    0.816991530244336323E-01    0.382000896379627534E+03   -0.746610192162041297E+01   -0.478999423704522975E+01   -0.142346095213954360E+01   -0.487213102722322322E+01    0.255419105990996667E-02    0.699848268647537242E+00    0.216550070181035426E+04    0.258564198071770124E+04    0.254170478658575485E+04    0.310682494735493037E+04   -0.282966074317555005E+02    1
    0.815351671810272960E-01    0.366842008202153920E+03   -0.678021928725485523E+01   -0.434173163117462035E+01   -0.110331772341854872E+01   -0.512169988174277702E+01    0.608179095038226085E-02    0.674431396119519744E+00    0.230739640005665842E+04    0.259578011517056621E+04    0.255131039300235079E+04    0.310682552209426285E+04   -0.282986074317554674E+02    1
    0.817194126879046689E-01    0.348411842666673124E+03   -0.653678729289072091E+01   -0.485887428474831662E+01   -0.200596133794625420E+01   -0.453076405977996544E+01    0.722154233129740039E-03    0.673344196339216383E+00    0.222488769038342434E+04    0.258995796534412148E+04    0.254874695545459326E+04    0.310682609521114637E+04   -0.283006074317554486E+02    1
    0.815198883079892994E-01    0.387140030009684324E+03   -0.521772705462257314E+01   -0.457201333994737968E+01   -0.131107113563592925E+01   -0.496779949677168098E+01    0.951322423643925167E-03    0.689369990919175613E+00    0.221573679424862758E+04    0.261361586913062501E+04    0.256079413492993535E+04    0.310682880313399301E+04   -0.283026074317554865E+02    1
    0.815994284937438391E-01    0.383234210795712670E+03   -0.705081900324138289E+01   -0.495269459523470079E+01   -0.138004671480592256E+01   -0.553027685585812989E+01    0.853889747364041784E-03    0.450702186591292742E+00    0.222572559293150698E+04    0.260556161248391481E+04    0.255448051706863498E+04    0.310683027866799057E+04   -0.283046074317555103E+02    1
    0.815948861334884201E-01    0.364517300291802030E+03   -0.744807637343799023E+01   -0.474215697978421602E+01   -0.180815076355181947E+01   -0.569174916648978257E+01    0.618190506053097836E-02    0.649918762103137038E+00    0.229303616707239507E+04    0.258917364252549578E+04    0.254263523606310991E+04    0.310683127912905047E+04   -0.283066074317555056E+02    1
    0.817027183021191705E-01    0.353091524563351982E+03   -0.724406857080831479E+01   -0.455298739820297893E+01   -0.183080065010907322E+01   -0.544084290160244510E+01    0.483917883869933695E-02    0.690053240192692097E+00    0.225160316326226757E+04    0.258647187856631217E+04    0.255105251537490949E+04    0.310683226476264690E+04   -0.283086074317555045E+02    1
    0.816750949677060439E-01    0.350033669296189601E+03   -0.789612457915845845E+01   -0.481847538286354826E+01   -0.141228215326520878E+01   -0.461493132489608193E+01    0.633326348263320033E-02    0.689816880456875059E+00    0.228716441609919229E+04    0.258317784886050867E+04    0.255862148658384831E+04    0.310683424804401875E+04   -0.283106074317554679E+02    1
    0.815158863542111145E-01    0.396172888297919940E+03   -0.629828898607458676E+01   -0.491647741371143709E+01   -0.166770962135871592E+01   -0.580605048206860808E+01    0.702439332570725720E-04    0.430360546123276011E+00    0.216741526023833740E+04    0.261176733955271538E+04    0.255133274631666109E+04    0.310683488127228475E+04   -0.283126074317554917E+02    1
    0.816770788567099532E-01    0.344840623172412961E+03   -0.778232125295143717E+01   -0.497713204798278408E+01   -0.152166083712811950E+01   -0.517408722697430967E+01    0.646707514670181853E-03    0.660312235828827809E+00    0.222313266430470730E+04    0.259823626560887351E+04    0.254488625457733542E+04    0.310683522717514143E+04   -0.283146074317554906E+02    1
    0.816921041584282998E-01    0.337818419084869333E+03   -0.731642991476495030E+01   -0.482535986626401669E+01   -0.159681923534044490E+01   -0.704603989570377731E+01    0.393359397370481815E-02    0.678363211362445484E+00    0.227735173622212460E+04    0.259547438348534843E+04    0.255442432135731224E+04    0.310684342402513767E+04   -0.283166074317554468E+02    1
    0.814867575382778458E-01    0.399820722220225889E+03   -0.768437156135517352E+01   -0.478458044450966025E+01   -0.124054844239231477E+01   -0.450054510640133820E+01    0.330845664884592099E-02    0.445920488359549116E+00    0.211545978028150648E+04    0.261447227291269883E+04    0.255614469163976491E+04    0.310684360559354718E+04   -0.283186074317554599E+02    1
    0.815253572641089636E-01    0.382698005717965430E+03   -0.571951273850707143E+01   -0.465018975938226742E+01   -0.175288696784471387E+01   -0.740870031262747197E+01    0.149043972518537993E-04    0.420741307394683739E+00    0.226754932729024631E+04    0.261950534473618700E+04    0.255168698559292034E+04    0.310684454293516819E+04   -0.283206074317554730E+02    1
    0.817814104818360699E-01    0.334242789635881138E+03   -0.660153337722486100E+01   -0.499288322889903213E+01   -0.176219852385782438E+01   -0.726931265739692023E+01    0.459392730288190362E-03    0.674295809511298638E+00    0.228871739934884135E+04    0.258482560069930923E+04    0.255124061290478676E+04    0.310684551358006229E+04   -0.283226074317554861E+02    1
    0.815811789635974977E-01    0.373948072215947491E+03   -0.612997236316917515E+01   -0.459268871611526386E+01   -0.130665477399159080E+01   -0.519346750824078374E+01    0.221865527500384081E-02    0.680019082008216924E+00    0.218209699628697717E+04    0.260249117953441646E+04    0.254961440170609512E+04    0.310684590692980601E+04   -0.283246074317554815E+02    1
    0.814639081784735430E-01    0.382050868676242771E+03   -0.762271627499774151E+01   -0.468192870584906551E+01   -0.141234746262811584E+01   -0.581491199278031701E+01    0.227733978008756287E-02    0.429387836479376783E+00    0.213662137694344847E+04    0.260812101689744622E+04    0.255561034364932493E+04    0.310684649829310365E+04   -0.283266074317554875E+02    1
    0.815418571270257325E-01    0.396604203681882382E+03   -0.690624383183934842E+01   -0.429210032782326145E+01   -0.105961671077448694E+01   -0.489328695470034969E+01    0.160247593270843643E-02    0.676056081857217328E+00    0.218871970017187323E+04    0.258432480332125124E+04    0.255923165900558524E+04    0.310684675306403915E+04   -0.283286074317555077E+02    1
    0.818439422687710361E-01    0.325958683171303562E+03   -0.591913886494755914E+01   -0.499006810742350204E+01   -0.214691843711444541E+01   -0.536248496953374509E+01    0.165886632492550783E-03    0.690128716544969767E+00    0.218608543603564249E+04    0.258750328646603339E+04    0.254161633415989581E+04    0.310684807494631013E+04   -0.283306074317555172E+02    1
    0.815692197503939398E-01    0.363606406595717544E+03   -0.755041545734834418E+01   -0.437292768791678821E+01   -0.174684173788577812E+01   -0.525383577673878399E+01    0.176233773808638639E-02    0.652978837530090672E+00    0.220241894600691057E+04    0.258459539698143635E+04    0.254693363215865520E+04    0.310684864534627650E+04   -0.283326074317555126E+02    1
    0.816337292909020684E-01    0.389605257541808896E+03   -0.728074498947933524E+01   -0.476100890635288465E+01   -0.180041848740753929E+01   -0.715378746053943182E+01    0.341482214084257900E-02    0.678755328857366780E+00    0.227080304615848627E+04    0.259999745545021597E+04    0.254480755341986469E+04    0.310684945505710857E+04   -0.283346074317555079E+02    1
    0.816750329774927897E-01    0.340978144746330088E+03   -0.535785984715180863E+01   -0.464615916868574530E+01   -0.147777143157955670E+01   -0.456496550785521471E+01    0.146426000027705268E-02    0.687742050874142419E+00    0.212281988702536955E+04    0.259331765335574028E+04    0.255405620884408427E+04    0.310685293497068005E+04   -0.283366074317555103E+02    1
    0.816590102987035382E-01    0.352168028933243477E+03   -0.745791172069928088E+01   -0.463889667287955199E+01   -0.195557334452214393E+01   -0.461617031947099310E+01    0.422451926209502140E-02    0.670190926467012615E+00    0.230670477137981698E+04    0.259972696641762377E+04    0.254076733289173262E+04    0.310685611364208035E+04   -0.283386074317554950E+02    1
    0.813627948045036187E-01    0.388380467110918971E+03   -0.611827747232623587E+01   -0.432485548473936809E+01   -0.121674723096512594E+01   -0.637825119018247388E+01    0.810428117053163034E-03    0.410632074369253919E+00    0.212606318430120245E+04    0.261678005117438124E+04    0.255211846331348306E+04    0.310685867024533763E+04   -0.283406074317555152E+02    1
    0.815671740115463673E-01    0.375880890426729820E+03   -0.719452370048499290E+01   -0.435914378203866448E+01   -0.117863004584855080E+01   -0.449370216505299336E+01    0.421014428138208243E-02    0.694211327109234499E+00    0.211718974078239080E+04    0.259057002603966839E+04    0.254267931854541575E+04    0.310686027500665432E+04   -0.283426074317555319E+02    1
    0.816538462340294646E-01    0.365608878461629331E+03   -0.592097025828871804E+01   -0.475809501264722101E+01   -0.162744752804654613E+01   -0.588439650300528960E+01    0.201551707136693979E-02    0.682635985499951081E+00    0.213233539319489455E+04    0.258703814287055548E+04    0.255166650998812565E+04    0.310686103680577344E+04   -0.283446074317555201E+02    1
    0.816128267376564770E-01    0.365054565389475101E+03   -0.658369336888024570E+01   -0.492340050723689693E+01   -0.181765131973619898E+01   -0.532223715334306924E+01    0.107174923011089350E-01    0.684271974986365605E+00    0.230345973026610727E+04    0.259155744765167856E+04    0.254973305268225567E+04    0.310686116388228129E+04   -0.283466074317555048E+02    1
    0.816956359924710246E-01    0.336319517298844914E+03   -0.664717788564416079E+01   -0.455768540584407589E+01   -0.199758062652974511E+01   -0.517808754132833471E+01    0.414280463230396693E-02    0.686396295375324983E+00    0.225451710001759830E+04    0.259437724568567774E+04    0.254747020817682915E+04    0.310686555642071153E+04   -0.283486074317555179E+02    1
    0.814529580233294970E-01    0.382572011861768601E+03   -0.531577165569968368E+01   -0.468566650945085961E+01   -0.137904980519389042E+01   -0.466344487212751879E+01    0.375593404807281987E-02    0.435520474101284416E+00    0.218977368282291945E+04    0.260606508432655028E+04    0.254147138997903539E+04    0.310687307498679320E+04   -0.283506074317555239E+02    1
    0.816021861382471986E-01    0.385968802752304555E+03   -0.689109923327364005E+01   -0.459310881903887402E+01   -0.127730140571450246E+01   -0.484649060180359026E+01    0.135232437722984265E-02    0.695703717450567916E+00    0.226022136066243183E+04    0.258944535898018785E+04    0.254104206980477102E+04    0.310687377952973702E+04   -0.283526074317554873E+02    1
    0.815961412551901438E-01    0.363498976714741104E+03   -0.589570236760943711E+01   -0.477686666304928842E+01   -0.150126803869283432E+01   -0.489961294091276578E+01    0.731169481240194312E-02    0.683147148269597659E+00    0.224190578903222422E+04    0.260204088201406421E+04    0.255517114372110927E+04    0.310687425849811734E+04   -0.283546074317554933E+02    1
    0.816998659899149798E-01    0.345009295265081846E+03   -0.792484782224475204E+01   -0.488783973845236730E+01   -0.168507647495243873E+01   -0.531005303602980927E+01    0.340298558211365792E-02    0.681648462847071146E+00    0.207859249111101690E+04    0.259304069793730378E+04    0.253960210526849914E+04    0.310687674747674464E+04   -0.283566074317555135E+02    1
    0.815382175206828680E-01    0.372809953478968339E+03   -0.704228457920382844E+01   -0.450167199659060469E+01   -0.162810339454072084E+01   -0.492131025628806640E+01    0.467400568661375995E-03    0.630915902380443705E+00    0.212166653241280210E+04    0.258794366941156113E+04    0.255417621407128490E+04    0.310687992806346756E+04   -0.283586074317554875E+02    1
    0.817277189703048135E-01    0.355948528336089396E+03   -0.634748374796586390E+01   -0.485572138203240389E+01   -0.223625124193628366E+01   -0.641461366144540701E+01    0.472500749835212154E-02    0.683180920537660552E+00    0.230289822878797486E+04    0.258930702017525164E+04    0.254206383471779009E+04    0.310687993004331065E+04   -0.283606074317554793E+02    1
    0.816890241860928484E-01    0.338247290764967033E+03   -0.548772250411980966E+01   -0.445278259738781390E+01   -0.136112240857836486E+01   -0.498406742870032371E+01    0.535423634936704274E-03    0.695234856482844776E+00    0.210025398196714650E+04    0.259484099252384021E+04    0.255662188798469788E+04    0.310688002778546979E+04   -0.283626074317555066E+02    1
    0.814735173242901456E-01    0.399415180326591440E+03   -0.669420093121356619E+01   -0.470835646395240737E+01   -0.134612060704568570E+01   -0.727861911818682206E+01    0.299304664085236474E-02    0.658256305933485941E+00    0.229896362941602592E+04    0.261560681419515640E+04    0.257623055854783070E+04    0.310688715490474624E+04   -0.283646074317555055E+02    1
    0.816587467207639806E-01    0.358979745814731302E+03   -0.713079220957323390E+01   -0.492777937538013688E+01   -0.210850497765013145E+01   -0.593422697637883267E+01    0.484141152737059283E-02    0.667591743995233133E+00    0.224247680891055370E+04    0.259851782936313657E+04    0.255586519888053181E+04    0.310689116457292357E+04   -0.283666074317555044E+02    1
    0.816240214631506755E-01    0.348286058371716194E+03   -0.658912762102193206E+01   -0.441162245202035841E+01   -0.135298490896125578E+01   -0.527974710991114371E+01    0.348047615776742340E-02    0.680618275493626856E+00    0.217664000668615608E+04    0.259039532117464933E+04    0.255577166574868579E+04    0.310689331578237898E+04   -0.283686074317554855E+02    1
    0.814254291661144630E-01    0.398355575073372393E+03   -0.575562465681827184E+01   -0.455983758002738870E+01   -0.144535733873395955E+01   -0.709303669390357960E+01    0.220865517410466072E-02    0.430895056729528048E+00    0.207972858646027817E+04    0.260660142326997720E+04    0.255831815215820097E+04    0.310689358209610918E+04   -0.283706074317554773E+02    1
    0.817459665340860564E-01    0.348066340457862566E+03   -0.772765589674771913E+01   -0.477358081285317848E+01   -0.185618158631292562E+01   -0.723683186766654174E+01    0.383816372521852793E-02    0.699150579074376166E+00    0.217516658839339516E+04    0.260141567364646107E+04    0.255358643280597107E+04    0.310689388272528095E+04   -0.283726074317555010E+02    1
    0.813619838775644227E-01    0.392788574673845233E+03   -0.566774460105739131E+01   -0.458229608993490523E+01   -0.125848506107433433E+01   -0.499984647637067781E+01    0.253409944743104333E-02    0.407205622590105731E+00    0.223696582622741562E+04    0.260551601685520336E+04    0.255336982443575971E+04    0.310689517584834493E+04   -0.283746074317554928E+02    1
    0.817827073291230860E-01    0.344773881186332005E+03   -0.776684988312850599E+01   -0.505679454243475313E+01   -0.174480508213671826E+01   -0.738416877162260032E+01    0.149312377432384165E-02    0.688874019603258558E+00    0.230743107922434410E+04    0.258459762396597580E+04    0.255927786305124300E+04    0.310690233528208000E+04   -0.283766074317554917E+02    1
    0.817481372101109272E-01    0.350481915845212711E+03   -0.798310402229671823E+01   -0.464374467814864644E+01   -0.207100480232945650E+01   -0.694532209770390274E+01    0.176783480407146677E-02    0.689542499272242093E+00    0.229787995998584711E+04    0.258785636712040650E+04    0.255267724987790780E+04    0.310690564600643029E+04   -0.283786074317555013E+02    1
    0.817017728786644387E-01    0.342351649627571987E+03   -0.713285124540765469E+01   -0.449463646682797613E+01   -0.144520107968439104E+01   -0.698282823204348979E+01    0.833320901477095687E-03    0.686432492286887963E+00    0.209256344279565747E+04    0.258849063186591684E+04    0.254011273504009205E+04    0.310690572570924633E+04   -0.283806074317555037E+02    1
    0.816383684479938948E-01    0.346182236033054664E+03   -0.743524658767034197E+01   -0.477751366289727564E+01   -0.161525880129884669E+01   -0.601319480756243063E+01    0.927184718271680149E-02    0.687935913240080854E+00    0.230258219369656445E+04    0.259372279367260353E+04    0.254979205196939392E+04    0.310690736222589976E+04   -0.283826074317554777E+02    1
    0.818033667124060115E-01    0.350625036791927187E+03   -0.764478745541331595E+01   -0.503032926914545619E+01   -0.246557370737193970E+01   -0.590674368301915376E+01    0.290299623393993310E-02    0.695788706883071817E+00    0.221135984761328746E+04    0.259246619336107005E+04    0.255091225696109041E+04    0.310691115951349320E+04   -0.283846074317554979E+02    1
    0.815396574017588638E-01    0.365906655136578252E+03   -0.718628975493174771E+01   -0.449302262762570415E+01   -0.152459117675376721E+01   -0.577142444019405332E+01    0.273509026231324223E-02    0.644747010416341415E+00    0.226034315037386386E+04    0.258446238058128665E+04    0.255401888145169914E+04    0.310691356269943844E+04   -0.283866074317555146E+02    1
    0.816718764585782214E-01    0.362515966839094062E+03   -0.677777429277801158E+01   -0.446229627919207061E+01   -0.168558554593642418E+01   -0.585803075683925645E+01    0.182488308466589497E-02    0.686529810206778723E+00    0.210357017217786279E+04    0.258402957370160038E+04    0.254067900454362916E+04    0.310691486605940099E+04   -0.283886074317555028E+02    1
    0.815989637225294218E-01    0.385953866665611827E+03   -0.574674270235705986E+01   -0.449845989015748415E+01   -0.170725558021739854E+01   -0.460947506861937306E+01    0.316213263525607843E-02    0.699962962823450607E+00    0.208580785632053767E+04    0.259205433070522849E+04    0.254654569332454184E+04    0.310691718953478130E+04   -0.283906074317554769E+02    1
    0.816540584384688184E-01    0.370474628654343860E+03   -0.716005743417700380E+01   -0.473177231742822535E+01   -0.198145940581086766E+01   -0.720994029370548350E+01    0.232553631209398738E-02    0.671242642392938405E+00    0.207060040404771053E+04    0.259937666938886696E+04    0.254972537352654717E+04    0.310692108537738341E+04   -0.283926074317554580E+02    1
    0.817885169569407267E-01    0.352451800453681244E+03   -0.659419996352241800E+01   -0.494995861681549876E+01   -0.207620117469818766E+01   -0.784232737547781866E+01    0.454775912779271745E-03    0.676864300119776385E+00    0.207528728705366620E+04    0.259201567312257066E+04    0.255138931826116914E+04    0.310692176330801522E+04   -0.283946074317554782E+02    1
    0.817718190346271162E-01    0.347710277152280810E+03   -0.615031664270567902E+01   -0.496534867796264745E+01   -0.195739133899069717E+01   -0.741456314398895078E+01    0.990471244229343493E-03    0.690629272038559616E+00    0.218511046387021361E+04    0.258539700912152466E+04    0.255857496240101727E+04    0.310692249724922567E+04   -0.283966074317554806E+02    1
    0.814148151475834608E-01    0.393958548435738578E+03   -0.650849491622572973E+01   -0.425951267732495786E+01   -0.102123838094678021E+01   -0.518735483468254266E+01    0.276216261219670639E-02    0.428708956160484544E+00    0.219606984207033065E+04    0.261937579020551721E+04    0.254238512733594962E+04    0.310692282900350165E+04   -0.283986074317554902E+02    1
    0.816978176524346539E-01    0.349425990949771347E+03   -0.645038587307484335E+01   -0.483064826200844788E+01   -0.184747592428000962E+01   -0.686721667759939791E+01    0.168147545918121430E-02    0.676659914893279479E+00    0.208349577078158609E+04    0.258726189383329529E+04    0.254656567894956061E+04    0.310692297049156150E+04   -0.284006074317554962E+02    1
    0.816114730040870956E-01    0.363397333413999945E+03   -0.631296043504465487E+01   -0.467361065762656569E+01   -0.138332008959460584E+01   -0.434352346857865790E+01    0.248133332864343241E-02    0.677370650534033003E+00    0.227536902867513709E+04    0.258701584385680690E+04    0.255795098530526184E+04    0.310692542372059006E+04   -0.284026074317554844E+02    1
