    0.821486103785985800E-01    0.311843044183930374E+03   -0.740053140472556770E+01   -0.725007535354372923E+01   -0.256119565144004158E+01   -0.760434483653554860E+01    0.359631706825000947E+04
    0.821342294595451133E-01    0.323986937925391999E+03   -0.728186331551063226E+01   -0.748702639121030078E+01   -0.251030230408997346E+01   -0.735233786343399487E+01    0.359619465834186667E+04
    0.821476482459698454E-01    0.327921093936585578E+03   -0.683729705913686825E+01   -0.744124837305324327E+01   -0.273889724589067152E+01   -0.785944198387661253E+01    0.359632501348251617E+04
    0.821620661361249921E-01    0.334337244097516418E+03   -0.709501449162427988E+01   -0.737036466811545043E+01   -0.288498070351156777E+01   -0.762966989709038490E+01    0.359644821797525674E+04
    0.821463014719542306E-01    0.334428888259134794E+03   -0.775669155215284434E+01   -0.729134082594954602E+01   -0.261715266011771863E+01   -0.787162408718872797E+01    0.359646463341511662E+04
    0.821598737770256465E-01    0.320301483724097466E+03   -0.755578202781666342E+01   -0.745052538137812004E+01   -0.270270778936840195E+01   -0.739909498275394562E+01    0.359617481328913436E+04
    0.821577952447676702E-01    0.322230786949438539E+03   -0.699375397703161283E+01   -0.748884695614421680E+01   -0.268979287081569707E+01   -0.722981815151119456E+01    0.359628422623939423E+04
    0.821522144386043623E-01    0.323601301058896354E+03   -0.698338223587642037E+01   -0.756263813204909674E+01   -0.275242387562086099E+01   -0.730357940308739728E+01    0.359667347790137865E+04
    0.821512644022372729E-01    0.331650575630428705E+03   -0.723464553038664171E+01   -0.713882004604851872E+01   -0.278472696248519114E+01   -0.727042205709005707E+01    0.359631041060820462E+04
    0.821435286845349222E-01    0.334298486844424929E+03   -0.751678705252249646E+01   -0.733570170200652960E+01   -0.271300319916280852E+01   -0.797602744428529231E+01    0.359703353252338957E+04
    0.821435286845349222E-01    0.334298486844424929E+03   -0.751678705252249646E+01   -0.733570170200652960E+01   -0.271300319916280852E+01   -0.797602744428529231E+01    0.359703353252338957E+04
    0.821579520189977403E-01    0.333464078427176503E+03   -0.676454977988274475E+01   -0.761589593288369127E+01   -0.285499564705786657E+01   -0.771555613426041109E+01    0.359617148430582301E+04
    0.821489516509645856E-01    0.314774010275567207E+03   -0.751277540985274950E+01   -0.757452880397676687E+01   -0.259255300544554190E+01   -0.687552410944186398E+01    0.359613688816616559E+04
    0.821410490824698997E-01    0.332496380042080716E+03   -0.663906508999425249E+01   -0.743793848571937222E+01   -0.273174581354583390E+01   -0.760853125730490198E+01    0.359642972363720764E+04
    0.821360695143086433E-01    0.333513830823186709E+03   -0.717830398045931783E+01   -0.729234945353468245E+01   -0.272646342724093405E+01   -0.708109861884632519E+01    0.359633666521919668E+04
    0.821607290794133249E-01    0.322755544710753043E+03   -0.746623611327684777E+01   -0.760701774050939150E+01   -0.268882114673622574E+01   -0.784384408571624014E+01    0.359645604555563477E+04
    0.821416267735863015E-01    0.320237901707745380E+03   -0.780861253552830803E+01   -0.743519142519520138E+01   -0.262079235814348088E+01   -0.763806395964356000E+01    0.359616754692314407E+04
    0.821497947354237756E-01    0.321223324737683015E+03   -0.752917972798061008E+01   -0.717701308510158142E+01   -0.266857120828860905E+01   -0.709194543171338765E+01    0.359624075416961796E+04
    0.821543518725322969E-01    0.331220140898756426E+03   -0.779774861725605017E+01   -0.727786959302408576E+01   -0.278107590198727328E+01   -0.784241165636593429E+01    0.359657276296680493E+04
    0.821543518725322969E-01    0.331220140898756426E+03   -0.779774861725605017E+01   -0.727786959302408576E+01   -0.278107590198727328E+01   -0.784241165636593429E+01    0.359657276296680493E+04
    0.821428868374679405E-01    0.329468914568520233E+03   -0.716460753679869899E+01   -0.715346867697263278E+01   -0.261417723853005324E+01   -0.785760067672738671E+01    0.359636714893045064E+04
    0.821425249141124469E-01    0.331861830011248571E+03   -0.711357268601777282E+01   -0.739720445604655730E+01   -0.272144772860872175E+01   -0.780599439208171209E+01    0.359681520070162787E+04
    0.821425249141124469E-01    0.331861830011248571E+03   -0.711357268601777282E+01   -0.739720445604655730E+01   -0.272144772860872175E+01   -0.780599439208171209E+01    0.359681520070162787E+04
    0.821524789753124152E-01    0.322715451917391249E+03   -0.761439173910075873E+01   -0.746944298815533791E+01   -0.256492751068621327E+01   -0.740026952928102055E+01    0.359626772559331312E+04
    0.821543765258771069E-01    0.334381579084223858E+03   -0.792917433523513004E+01   -0.758416755995778580E+01   -0.281808406481035645E+01   -0.757228833666742407E+01    0.359631771411760474E+04
    0.821460059178741597E-01    0.321530007146945763E+03   -0.731624359217589237E+01   -0.724304044103064282E+01   -0.254706051608010453E+01   -0.702456579327550479E+01    0.359612482483611802E+04
    0.821546611938282767E-01    0.322129830768688237E+03   -0.709660207696027800E+01   -0.734123490307467197E+01   -0.280542566820064643E+01   -0.792686670956616624E+01    0.359642579782167513E+04
    0.821504361641264280E-01    0.334579179666640641E+03   -0.677655723064264581E+01   -0.733326382659165166E+01   -0.267981630222883105E+01   -0.794763034702673288E+01    0.359642048212858072E+04
    0.821586331550361454E-01    0.321301887535134995E+03   -0.734029319182836026E+01   -0.775841655401295505E+01   -0.270386021923398578E+01   -0.739486516901447821E+01    0.359611064772240297E+04
    0.821507976436228193E-01    0.331354854057401099E+03   -0.682209792169794227E+01   -0.724562020857156064E+01   -0.271384386054517091E+01   -0.796124260806673512E+01    0.359650480644304162E+04
    0.821350285782029566E-01    0.321390819648424895E+03   -0.731956828630594369E+01   -0.719039661108137285E+01   -0.255569179476236785E+01   -0.766121548524088691E+01    0.359677220288850231E+04
    0.821516171076418084E-01    0.324425615357031688E+03   -0.722380340060522386E+01   -0.739516052180377503E+01   -0.260493249333743382E+01   -0.760624875862371042E+01    0.359702132322422767E+04
    0.821516171076418084E-01    0.324425615357031688E+03   -0.722380340060522386E+01   -0.739516052180377503E+01   -0.260493249333743382E+01   -0.760624875862371042E+01    0.359702132322422767E+04
    0.821370154260532837E-01    0.320523784417089246E+03   -0.684474364381713141E+01   -0.748223898246436026E+01   -0.260264871363021477E+01   -0.741593594722337723E+01    0.359613273038846182E+04
    0.821440524826447666E-01    0.329495350067824688E+03   -0.727916270944514210E+01   -0.747015760467398948E+01   -0.274615939995654701E+01   -0.785863711001012621E+01    0.359629454098809674E+04
    0.821453963747037635E-01    0.319888943866341151E+03   -0.727233823964031600E+01   -0.756984196592092040E+01   -0.268164246393708217E+01   -0.737378492269205044E+01    0.359607710137270396E+04
    0.821572267825390751E-01    0.324559379039872283E+03   -0.708115528156078522E+01   -0.731892396110650267E+01   -0.278395819613369655E+01   -0.749586749921127371E+01    0.359684302604328559E+04
    0.821572267825390751E-01    0.324559379039872283E+03   -0.708115528156078522E+01   -0.731892396110650267E+01   -0.278395819613369655E+01   -0.749586749921127371E+01    0.359684302604328559E+04
    0.821417382539216673E-01    0.320191194199361917E+03   -0.767489345757755714E+01   -0.724119007703907069E+01   -0.262866992653643017E+01   -0.790363756929987371E+01    0.359657583331444584E+04
    0.821611113049727226E-01    0.324366951438023420E+03   -0.785395246430403304E+01   -0.776069375463635236E+01   -0.275589599966200005E+01   -0.778610699326134448E+01    0.359634237518923783E+04
    0.821492482634328253E-01    0.334335745775740634E+03   -0.669443941631369910E+01   -0.742956863471482176E+01   -0.268861512485811849E+01   -0.735700719167602823E+01    0.359614409046655192E+04
    0.821540854158755440E-01    0.331670399699281347E+03   -0.766444684795696851E+01   -0.747856565982919630E+01   -0.273592661659301450E+01   -0.760909253772455418E+01    0.359653165081858560E+04
    0.821502430466907602E-01    0.330747794942001974E+03   -0.690139064006633962E+01   -0.716661568180826425E+01   -0.278790163721178574E+01   -0.751079822082687265E+01    0.359645108075076769E+04
    0.821567720676230351E-01    0.320760459740957515E+03   -0.726997956076178919E+01   -0.729116216309036158E+01   -0.274291982993048133E+01   -0.737762823063050277E+01    0.359628628963176743E+04
    0.821462235412517144E-01    0.333826876391605992E+03   -0.759718529322546043E+01   -0.731067700114008545E+01   -0.263204389513714032E+01   -0.725223324351969989E+01    0.359636873458845093E+04
    0.821396677614065207E-01    0.332622851574486162E+03   -0.666775843649199196E+01   -0.725485206609614597E+01   -0.269675114778648384E+01   -0.772344181563236543E+01    0.359682509651003920E+04
    0.821396677614065207E-01    0.332622851574486162E+03   -0.666775843649199196E+01   -0.725485206609614597E+01   -0.269675114778648384E+01   -0.772344181563236543E+01    0.359682509651003920E+04
    0.821567109492114533E-01    0.322615590232523004E+03   -0.731568932208191747E+01   -0.761177543804131229E+01   -0.273038567929233000E+01   -0.780938028685059749E+01    0.359666416372831736E+04
    0.821488137526891760E-01    0.313573991459210504E+03   -0.739649706563000287E+01   -0.752823388253431247E+01   -0.262849729967794632E+01   -0.763453635240762729E+01    0.359630944886352199E+04
    0.821493751186402887E-01    0.318500331486214804E+03   -0.731776436207875136E+01   -0.745546424273268471E+01   -0.262340189686996261E+01   -0.788368597741838428E+01    0.359640266761102248E+04
    0.821444088195165817E-01    0.317999253543372845E+03   -0.762523957857423262E+01   -0.747027607293214579E+01   -0.259716879019820857E+01   -0.798473884516907972E+01    0.359609411849353819E+04
    0.821429157847426011E-01    0.323755660490111040E+03   -0.766317414792158846E+01   -0.744508579035587825E+01   -0.249845077192912601E+01   -0.787936370813155840E+01    0.359633504989725361E+04
    0.821463214465120023E-01    0.312400199054253960E+03   -0.734479255337021542E+01   -0.730072311986075473E+01   -0.263704509158590783E+01   -0.760073197919287047E+01    0.359612527568836504E+04
    0.821478554740131955E-01    0.323302167248971557E+03   -0.735616868691504067E+01   -0.751902653327884885E+01   -0.253513353482678916E+01   -0.751349847640315005E+01    0.359631730936816621E+04
    0.821521349824688718E-01    0.312847826098314727E+03   -0.726847201766077156E+01   -0.748764103632933598E+01   -0.259862748874008354E+01   -0.771839399203121435E+01    0.359643375586200273E+04
    0.821440515058894094E-01    0.314351979479659008E+03   -0.717941087353507257E+01   -0.756926792734535070E+01   -0.257031179138304955E+01   -0.782496857750763652E+01    0.359645443014141074E+04
    0.821418743010702557E-01    0.326384009895332667E+03   -0.729338795370139081E+01   -0.732076486666235304E+01   -0.264223527618320508E+01   -0.788348155233984649E+01    0.359627107712233010E+04
    0.821351695287079048E-01    0.323042476030194734E+03   -0.710072508315793183E+01   -0.750116986450774803E+01   -0.258498822777366666E+01   -0.784150168404277625E+01    0.359631423222816420E+04
    0.821445178094969003E-01    0.312486178085167126E+03   -0.696173002748786462E+01   -0.750361006631019922E+01   -0.249916014052305613E+01   -0.775850359448507554E+01    0.359615782283820454E+04
    0.821432463262822127E-01    0.323564879950105137E+03   -0.682560287083468253E+01   -0.737922727139757040E+01   -0.260028957319626342E+01   -0.769033091038395700E+01    0.359705892908700207E+04
    0.821432463262822127E-01    0.323564879950105137E+03   -0.682560287083468253E+01   -0.737922727139757040E+01   -0.260028957319626342E+01   -0.769033091038395700E+01    0.359705892908700207E+04
    0.821500359676074765E-01    0.313620122242501793E+03   -0.679946075811799400E+01   -0.750068312481549793E+01   -0.264892883713429450E+01   -0.778040282510813874E+01    0.359620734413092077E+04
    0.821476757517722034E-01    0.313621802036301574E+03   -0.679118089019250615E+01   -0.726529399661920738E+01   -0.255452074493168935E+01   -0.790228497667180640E+01    0.359646407824271455E+04
    0.821432433951598817E-01    0.320556867116313754E+03   -0.742584580941742267E+01   -0.735348629161260980E+01   -0.260743659296305585E+01   -0.787067293930784029E+01    0.359678233408114738E+04
    0.821432433951598817E-01    0.320556867116313754E+03   -0.742584580941742267E+01   -0.735348629161260980E+01   -0.260743659296305585E+01   -0.787067293930784029E+01    0.359678233408114738E+04
    0.821411274488301479E-01    0.320695503000062843E+03   -0.672347662781922839E+01   -0.727094207019919558E+01   -0.268349119170869743E+01   -0.760447600363749121E+01    0.359649284598095437E+04
    0.821503037249043944E-01    0.323645710727155688E+03   -0.762302530334427786E+01   -0.758736282997732658E+01   -0.258242318440663299E+01   -0.787765651516800691E+01    0.359655873801044891E+04
    0.821355325943092518E-01    0.329760049579077190E+03   -0.711991227259170678E+01   -0.723633895695302254E+01   -0.262346559564583437E+01   -0.763358115979465168E+01    0.359653093915847785E+04
    0.821479331201768193E-01    0.319425375007978573E+03   -0.722885195656967738E+01   -0.724270769865647601E+01   -0.269679120547786999E+01   -0.795471998037634975E+01    0.359656823435769365E+04
    0.821469955487126730E-01    0.323707366676327695E+03   -0.679911738934559384E+01   -0.766198541740995953E+01   -0.264312544814740491E+01   -0.783757296777918278E+01    0.359649953738267595E+04
    0.821327061064135999E-01    0.321835382424021191E+03   -0.679001802618743433E+01   -0.738245474266634361E+01   -0.248594969082226713E+01   -0.793615046989684370E+01    0.359608387691886082E+04
    0.821485296938951892E-01    0.314139184245310219E+03   -0.725782302740779084E+01   -0.775882377386715749E+01   -0.255585350664100108E+01   -0.792665703082701700E+01    0.359612091625567155E+04
    0.821459602832250169E-01    0.327984213113399733E+03   -0.733678082854956592E+01   -0.728547138714517395E+01   -0.263430863503385826E+01   -0.772985484377327747E+01    0.359630327934990919E+04
    0.821511599086958422E-01    0.323277319236776520E+03   -0.767909788102964974E+01   -0.730052405597805176E+01   -0.265002583619346055E+01   -0.774765748115393649E+01    0.359711211788508353E+04
    0.821511599086958422E-01    0.323277319236776520E+03   -0.767909788102964974E+01   -0.730052405597805176E+01   -0.265002583619346055E+01   -0.774765748115393649E+01    0.359711211788508353E+04
    0.821491975746577452E-01    0.324676698046534796E+03   -0.685302772798820392E+01   -0.733484863389535047E+01   -0.255829978680015735E+01   -0.752551764960243919E+01    0.359639655956816932E+04
    0.821398046125429160E-01    0.324708542251990650E+03   -0.705371512818792379E+01   -0.739552764561483134E+01   -0.255589516119689764E+01   -0.797702887890707668E+01    0.359714589893864513E+04
    0.821398046125429160E-01    0.324708542251990650E+03   -0.705371512818792379E+01   -0.739552764561483134E+01   -0.255589516119689764E+01   -0.797702887890707668E+01    0.359714589893864513E+04
    0.821518460305600273E-01    0.314126764026039950E+03   -0.706852530631599851E+01   -0.734755637845863419E+01   -0.265442360139187272E+01   -0.744950917626841047E+01    0.359652380022948364E+04
    0.821470033806691313E-01    0.321874113230958415E+03   -0.756788270605155322E+01   -0.755037073930835234E+01   -0.264697802359196199E+01   -0.758122315243315725E+01    0.359656611808748585E+04
    0.821410581218391667E-01    0.324904931585834788E+03   -0.672411071285210848E+01   -0.745696568252015002E+01   -0.259060246002278305E+01   -0.764248566502045446E+01    0.359688859415527349E+04
    0.821410581218391667E-01    0.324904931585834788E+03   -0.672411071285210848E+01   -0.745696568252015002E+01   -0.259060246002278305E+01   -0.764248566502045446E+01    0.359688859415527349E+04
    0.821510603893407937E-01    0.314195329980779775E+03   -0.745327965745385512E+01   -0.746371126726391232E+01   -0.265121505863779827E+01   -0.780550022126706988E+01    0.359649749226566746E+04
    0.821437495273519142E-01    0.313168197687116560E+03   -0.707083864214867130E+01   -0.741770142995682580E+01   -0.249528152733080910E+01   -0.730892127024939597E+01    0.359638502344259905E+04
    0.821410480840153029E-01    0.314080162227322717E+03   -0.725968446217104102E+01   -0.740657025682834291E+01   -0.247030563901714828E+01   -0.703366229805093646E+01    0.359629702919001647E+04
    0.821403545260801088E-01    0.314915517482013399E+03   -0.693359379017388378E+01   -0.733971768864897633E+01   -0.250539501248190488E+01   -0.710553988477633336E+01    0.359664007341030992E+04
    0.821314551736645609E-01    0.314630331967254165E+03   -0.716492603421718144E+01   -0.705369579329228547E+01   -0.241055143239814251E+01   -0.736452740757674285E+01    0.359635467597247225E+04
    0.821349311865141180E-01    0.314473074615208077E+03   -0.716985121969637174E+01   -0.736064478779677778E+01   -0.249222008483881075E+01   -0.750908395208474566E+01    0.359650786954833802E+04
    0.821501179053748948E-01    0.323904785027204014E+03   -0.750086012035123240E+01   -0.711881500714456994E+01   -0.262059533881950157E+01   -0.743773464906657988E+01    0.359668984752093320E+04
    0.821423941354238046E-01    0.323581305818135945E+03   -0.774345818755779280E+01   -0.714079408407620786E+01   -0.263635536265509174E+01   -0.743556010638127063E+01    0.359689298420444266E+04
    0.821423941354238046E-01    0.323581305818135945E+03   -0.774345818755779280E+01   -0.714079408407620786E+01   -0.263635536265509174E+01   -0.743556010638127063E+01    0.359689298420444266E+04
    0.821495219398924031E-01    0.314853663422398881E+03   -0.791535995107267176E+01   -0.713309948106385949E+01   -0.256011449500558141E+01   -0.720517327687625464E+01    0.359616173668817873E+04
    0.821515941951833639E-01    0.313787651006214105E+03   -0.772685907534231653E+01   -0.726609057473735565E+01   -0.260096839861162721E+01   -0.722343585101450536E+01    0.359629682185441516E+04
    0.821455072603336917E-01    0.321579463070556756E+03   -0.767648022322166756E+01   -0.725378907523282379E+01   -0.266505680387655630E+01   -0.751834723558973028E+01    0.359674138302472102E+04
    0.821440961052194718E-01    0.320886754684698417E+03   -0.741655980104440804E+01   -0.714292425088603622E+01   -0.258431107957466111E+01   -0.766498066520928312E+01    0.359672906465076812E+04
    0.821399343436949592E-01    0.318178723891293657E+03   -0.735989816666073438E+01   -0.712337300559500530E+01   -0.263533022195363609E+01   -0.751819201218250388E+01    0.359610027348345602E+04
    0.821474225186394902E-01    0.314026584575088862E+03   -0.776292224972952205E+01   -0.716725122479552823E+01   -0.248789672404854612E+01   -0.770826458265652281E+01    0.359638458873258196E+04
    0.821331899989007352E-01    0.322226613233259627E+03   -0.770930211624881423E+01   -0.704135207001355301E+01   -0.256687953166832727E+01   -0.778220132797846809E+01    0.359642449594173786E+04
    0.821346335189408888E-01    0.323341663212396952E+03   -0.754780598871138064E+01   -0.727435993832332972E+01   -0.248026811078855314E+01   -0.762247809984210978E+01    0.359651806411774623E+04
    0.821363222554692823E-01    0.314909974632956335E+03   -0.772546933009293291E+01   -0.702796741889049237E+01   -0.241861365003811191E+01   -0.790732040526592606E+01    0.359632391564338650E+04
    0.821351838936594247E-01    0.314582116379380182E+03   -0.771926395974017954E+01   -0.725392873569144481E+01   -0.243629635202869776E+01   -0.747826316917141831E+01    0.359643068348541510E+04
    0.821343820016667003E-01    0.320647671402223978E+03   -0.745809641902026232E+01   -0.722562018903503489E+01   -0.257797717607567600E+01   -0.748118642506241738E+01    0.359638585301378180E+04
    0.821414786270353720E-01    0.318659972102560062E+03   -0.751351897019870751E+01   -0.728194539019838771E+01   -0.258380939268154952E+01   -0.751584913076141259E+01    0.359639805363956157E+04
    0.821392407135489722E-01    0.327373752167694590E+03   -0.727611542783935672E+01   -0.717174308732550969E+01   -0.271232351915052927E+01   -0.756075109149360358E+01    0.359624687426226046E+04
    0.821423396815429974E-01    0.324240494960738317E+03   -0.772403082535459529E+01   -0.731990726203896180E+01   -0.255566677596569036E+01   -0.786174049752418913E+01    0.359707199840395833E+04
    0.821423396815429974E-01    0.324240494960738317E+03   -0.772403082535459529E+01   -0.731990726203896180E+01   -0.255566677596569036E+01   -0.786174049752418913E+01    0.359707199840395833E+04
    0.821343547041031297E-01    0.323178302455090829E+03   -0.759548479678075594E+01   -0.718031612934876406E+01   -0.253543075481475411E+01   -0.703566527890221138E+01    0.359642262632751954E+04
    0.821401937102452795E-01    0.323188507773579943E+03   -0.670066637553101518E+01   -0.724165904804073168E+01   -0.276468477242281674E+01   -0.768675319218570774E+01    0.359619835052539383E+04
    0.821411536541978016E-01    0.320486859493247096E+03   -0.696261567366634182E+01   -0.712042449994223592E+01   -0.268216865654492720E+01   -0.754858808058831876E+01    0.359646106008696916E+04
    0.821445458144288987E-01    0.324573894458236168E+03   -0.677447754013523795E+01   -0.696454173511882768E+01   -0.265927588622077282E+01   -0.755049829726389365E+01    0.359619041182503997E+04
    0.821400647276798179E-01    0.317845091228712988E+03   -0.687970809404646744E+01   -0.716882197651289665E+01   -0.255519457587197873E+01   -0.756609730820387938E+01    0.359616861319417058E+04
    0.821463355439904647E-01    0.323617467072316686E+03   -0.699586239085826822E+01   -0.706042571222759108E+01   -0.278335106536216914E+01   -0.774050540618814420E+01    0.359616503704134311E+04
    0.821271356966183919E-01    0.322989271552953028E+03   -0.699303077981872789E+01   -0.727196871872355377E+01   -0.254518957831878545E+01   -0.767207128095462298E+01    0.359631499483108973E+04
    0.821363612482205602E-01    0.325954424264898591E+03   -0.713214270078406187E+01   -0.715736577825601117E+01   -0.268781263590216835E+01   -0.799431959466058384E+01    0.359614950475377009E+04
    0.821342807970530664E-01    0.330601735476008230E+03   -0.683140847122412165E+01   -0.708377506907519194E+01   -0.265923588303515412E+01   -0.772784439255454014E+01    0.359664966805347649E+04
    0.821293016990041341E-01    0.320431573911148575E+03   -0.702563623196516307E+01   -0.726078762220932283E+01   -0.255110632754958599E+01   -0.792759763881968915E+01    0.359618779316706650E+04
    0.821308530479928217E-01    0.322594111207477795E+03   -0.692342263975274896E+01   -0.688558756602291311E+01   -0.256259992519134361E+01   -0.794660565614142911E+01    0.359612898621103295E+04
    0.821254386174535139E-01    0.324229230984662934E+03   -0.727459197448562822E+01   -0.711800937346597085E+01   -0.240290603394395230E+01   -0.791656007271128725E+01    0.359609759405186287E+04
    0.821270954214495946E-01    0.322701542944396238E+03   -0.772077777904355322E+01   -0.704417700789787027E+01   -0.250373928562423043E+01   -0.785415967278745075E+01    0.359617084733627598E+04
    0.821297760122957909E-01    0.332678989903528532E+03   -0.673076400079925463E+01   -0.701381241584691484E+01   -0.260040159103435675E+01   -0.795497813136877063E+01    0.359649683771848504E+04
    0.821300917291862553E-01    0.324257612172143354E+03   -0.658631452936719874E+01   -0.703795984035155620E+01   -0.266114477306126629E+01   -0.769459805461131019E+01    0.359639692528134947E+04
    0.821290622151778782E-01    0.323706414856201718E+03   -0.700956671714955437E+01   -0.720543944336654363E+01   -0.255575074746320485E+01   -0.782372672760637489E+01    0.359682381687183579E+04
    0.821290622151778782E-01    0.323706414856201718E+03   -0.700956671714955437E+01   -0.720543944336654363E+01   -0.255575074746320485E+01   -0.782372672760637489E+01    0.359682381687183579E+04
    0.821391095943997673E-01    0.321253549814004714E+03   -0.718842461325342796E+01   -0.703517389478962851E+01   -0.251667558061401220E+01   -0.791274949790715620E+01    0.359639934384456592E+04
    0.821371466990229865E-01    0.322662682430880636E+03   -0.711920361649262201E+01   -0.702227451801533054E+01   -0.261794193083477644E+01   -0.766760721738126261E+01    0.359679086833210658E+04
    0.821331096129199745E-01    0.314146903802116242E+03   -0.703949324585647851E+01   -0.721818904225562807E+01   -0.236538320214630193E+01   -0.780646281741272929E+01    0.359613048676161816E+04
    0.821327704605916975E-01    0.321316750889208606E+03   -0.714887632213227864E+01   -0.718668686122010669E+01   -0.251272970035505328E+01   -0.762184266642472341E+01    0.359665165728959346E+04
    0.821435735664340222E-01    0.323507088782776805E+03   -0.716679909669094251E+01   -0.707021348251401172E+01   -0.261636472483586235E+01   -0.759676517647713290E+01    0.359699993080157310E+04
    0.821435735664340222E-01    0.323507088782776805E+03   -0.716679909669094251E+01   -0.707021348251401172E+01   -0.261636472483586235E+01   -0.759676517647713290E+01    0.359699993080157310E+04
    0.821400024640531606E-01    0.314938266069751819E+03   -0.680086277302337550E+01   -0.712287235424224363E+01   -0.252322123052707248E+01   -0.798095902753230835E+01    0.359685366757933662E+04
    0.821495880910375204E-01    0.320219719757682356E+03   -0.719062563860013348E+01   -0.710302712136093284E+01   -0.263312843283587794E+01   -0.799130214355514745E+01    0.359637286861945222E+04
    0.821276341380973579E-01    0.334383580659697941E+03   -0.670176984361202344E+01   -0.713240365504349416E+01   -0.254965426927749039E+01   -0.768068532173168705E+01    0.359625573893089859E+04
    0.821281086547972911E-01    0.334604902453481714E+03   -0.689131719995551606E+01   -0.718934838779223728E+01   -0.255461112755361430E+01   -0.755926204926011369E+01    0.359633787909998182E+04
    0.821339185675137168E-01    0.333516893112260163E+03   -0.705747813380828148E+01   -0.719282834542976701E+01   -0.257778054595623818E+01   -0.755231590013811793E+01    0.359657286218823447E+04
    0.821317840953409706E-01    0.323710104043499769E+03   -0.662409093378048119E+01   -0.703495288330063673E+01   -0.251606925975950224E+01   -0.756596648906513902E+01    0.359647597508967510E+04
    0.821366185029783064E-01    0.322182463554666583E+03   -0.705065978941929128E+01   -0.724528018738150958E+01   -0.245818206029893815E+01   -0.759279742478860253E+01    0.359623303816162070E+04
    0.821257767961107443E-01    0.324082890149966829E+03   -0.715876059456893810E+01   -0.712168701833035822E+01   -0.250725634525267083E+01   -0.760913993891611540E+01    0.359662861538772177E+04
    0.821377591583351413E-01    0.334075184167744965E+03   -0.694705746005615232E+01   -0.709846225593363478E+01   -0.265316838464492477E+01   -0.742517738665469551E+01    0.359690589123847531E+04
    0.821457756013937446E-01    0.319895570663697981E+03   -0.698954742571935395E+01   -0.727858077273827497E+01   -0.263623094327024265E+01   -0.732418040755713839E+01    0.359660295832407337E+04
    0.821457756013937446E-01    0.319895570663697981E+03   -0.698954742571935395E+01   -0.727858077273827497E+01   -0.263623094327024265E+01   -0.732418040755713839E+01    0.359660295832407337E+04
    0.821385231513601793E-01    0.324855338013162282E+03   -0.665581271945919717E+01   -0.732372666999837030E+01   -0.255580737965291505E+01   -0.714111304772947708E+01    0.359659375567247298E+04
    0.821368232371833262E-01    0.323037227371072902E+03   -0.679380333594522678E+01   -0.726895704087148520E+01   -0.262397620277417154E+01   -0.692295299765564032E+01    0.359647681086802731E+04
    0.821285852947783584E-01    0.323520168537398717E+03   -0.694371262578337323E+01   -0.723584119748187060E+01   -0.259939826411679098E+01   -0.708150960386984885E+01    0.359623142660337135E+04
    0.821340076483611237E-01    0.324725149085225723E+03   -0.687326595686067776E+01   -0.738557871108785591E+01   -0.255858613484425046E+01   -0.691364113325187457E+01    0.359645673491103889E+04
    0.821369812047415826E-01    0.333141191084728121E+03   -0.668390936315152828E+01   -0.720152287812983616E+01   -0.275049711228884686E+01   -0.704132024081152075E+01    0.359632769817974986E+04
    0.821494475430749466E-01    0.330786580576074243E+03   -0.758820576420572834E+01   -0.726788937663967971E+01   -0.274016662642182496E+01   -0.765952592608633953E+01    0.359673390677446969E+04
    0.821500118663541778E-01    0.324265154926972684E+03   -0.703206584069029361E+01   -0.770316982411964624E+01   -0.263486404745136760E+01   -0.707939544797100595E+01    0.359643854743693009E+04
    0.821507671452565841E-01    0.322649279965420305E+03   -0.658328774097896918E+01   -0.744208530930693346E+01   -0.268329154298040828E+01   -0.730162030055884337E+01    0.359610483249337176E+04
    0.821323483874119992E-01    0.330335413038710669E+03   -0.680445291621018633E+01   -0.722682932197742289E+01   -0.258522451385593310E+01   -0.737589234634778457E+01    0.359617203283507797E+04
    0.821402755586242844E-01    0.313907793384902561E+03   -0.785633181998990970E+01   -0.731627410104836340E+01   -0.255309331359956282E+01   -0.745367241704618522E+01    0.359626723150694306E+04
    0.821284850577006231E-01    0.322351290781834905E+03   -0.759224841212352253E+01   -0.696971475980460387E+01   -0.253465952705154063E+01   -0.799715488775174066E+01    0.359614465604535144E+04
    0.821361762065524470E-01    0.334671308783049938E+03   -0.782165159099146479E+01   -0.710209030241751993E+01   -0.263185334311870678E+01   -0.796138255388137583E+01    0.359667721599111064E+04
    0.821379047847326654E-01    0.321654393677565906E+03   -0.695640793475185149E+01   -0.708464723204612845E+01   -0.252953297675085187E+01   -0.785740148725130627E+01    0.359669514928238323E+04
    0.821403383036784368E-01    0.312719310898441449E+03   -0.757347677531031138E+01   -0.713362626748532502E+01   -0.249113174070201504E+01   -0.771389580865998603E+01    0.359639924332263718E+04
    0.821350507351667619E-01    0.324504220715127133E+03   -0.793839320816767025E+01   -0.715696321274399061E+01   -0.259008674929816740E+01   -0.735281878108207643E+01    0.359663539171717866E+04
    0.821350507351667619E-01    0.324504220715127133E+03   -0.793839320816767025E+01   -0.715696321274399061E+01   -0.259008674929816740E+01   -0.735281878108207643E+01    0.359663539171717866E+04
    0.821311290739291516E-01    0.323579675499844313E+03   -0.666208384281091703E+01   -0.729236525658211754E+01   -0.254498519514520449E+01   -0.793893526271089023E+01    0.359666561364800191E+04
