    0.821135549863060421E-01    0.337270494989641691E+03   -0.745050353235632290E+01   -0.704061572958426840E+01   -0.271339036289093150E+01   -0.721891601218535328E+01    0.337774676577817672E+04
    0.821655588438454099E-01    0.334582515449208699E+03   -0.729542746039048851E+01   -0.738766992406844381E+01   -0.276457020063674319E+01   -0.673012721331774522E+01    0.337774746137650391E+04
    0.821474772978567080E-01    0.334407971302489386E+03   -0.768029081772013367E+01   -0.796414756202042362E+01   -0.302451742510358024E+01   -0.702226819716789752E+01    0.337774823823819406E+04
    0.821639790715873453E-01    0.337695505622114297E+03   -0.746985321556967907E+01   -0.757279238276894517E+01   -0.316953108993025046E+01   -0.784838540032312615E+01    0.337774906322420611E+04
    0.821059961470358979E-01    0.329993562957142274E+03   -0.631709690769361210E+01   -0.699903584445812221E+01   -0.252718430316660569E+01   -0.720974316788911729E+01    0.337775082171663962E+04
    0.821054062510050975E-01    0.329004199469829302E+03   -0.717664694526096270E+01   -0.724590380670995504E+01   -0.237052489811133871E+01   -0.765444725467877873E+01    0.337775295940926890E+04
    0.821025629964872578E-01    0.314126094976211448E+03   -0.675362069333926573E+01   -0.704330916097953441E+01   -0.240318244953226134E+01   -0.740696587522186789E+01    0.337775673748183453E+04
    0.821526793658694243E-01    0.316927688723984772E+03   -0.763903915256661392E+01   -0.795876553405050213E+01   -0.292330677701552766E+01   -0.704257081673490148E+01    0.337775728099312573E+04
    0.821373507158297128E-01    0.351197237560914175E+03   -0.745737555860979651E+01   -0.768600646303416468E+01   -0.270488202212645401E+01   -0.723443903298491353E+01    0.337775874753011976E+04
    0.821208923687653941E-01    0.333668343114066488E+03   -0.662306582468932437E+01   -0.735243800314931306E+01   -0.262405608292812076E+01   -0.643099282391782889E+01    0.337775983035966237E+04
    0.821735577079941715E-01    0.320561753607784169E+03   -0.681746740732650380E+01   -0.779039463925764686E+01   -0.287891079051436982E+01   -0.711154052821386262E+01    0.337776044976694948E+04
    0.821406850040631853E-01    0.294794857140572731E+03   -0.737191382352218749E+01   -0.778226697973567205E+01   -0.236301556388731626E+01   -0.720278874566608973E+01    0.337776068240498898E+04
    0.821365285166834741E-01    0.305985110750766353E+03   -0.734720879556574946E+01   -0.704458873262248186E+01   -0.231760233347136646E+01   -0.771102465858617325E+01    0.337776122726305084E+04
    0.821330669531834673E-01    0.314561206750428653E+03   -0.643711619127113988E+01   -0.687913138184441486E+01   -0.260384421881261918E+01   -0.771017554898651092E+01    0.337776336601131607E+04
    0.821184705503705675E-01    0.305372266038003886E+03   -0.798514900432338059E+01   -0.744815190149710205E+01   -0.226737950113158471E+01   -0.766393148101113120E+01    0.337776342084319867E+04
    0.821262721177703492E-01    0.331775408182248043E+03   -0.731506458958818673E+01   -0.781357421815661279E+01   -0.240279389035853308E+01   -0.767733744507287774E+01    0.337776353592864871E+04
    0.821550664091126592E-01    0.309749219825261207E+03   -0.755540916621843373E+01   -0.723045484166562868E+01   -0.267556729986586150E+01   -0.672529060793527833E+01    0.337776557712884232E+04
    0.821455189443278666E-01    0.296566118408667023E+03   -0.739300777098135509E+01   -0.786617167142088114E+01   -0.254468906300700048E+01   -0.745846068600934231E+01    0.337776807188119665E+04
    0.821279890211221997E-01    0.352510917419045199E+03   -0.782188093413058105E+01   -0.696955783155459851E+01   -0.278881011861771499E+01   -0.796783800254580754E+01    0.337776823271001831E+04
    0.821237335894908632E-01    0.315317600596198133E+03   -0.711096920220774731E+01   -0.728818340448755109E+01   -0.242635630133528579E+01   -0.652456859394391575E+01    0.337776928789287012E+04
    0.821642142483736543E-01    0.313567513744290352E+03   -0.664251867747870328E+01   -0.746042352909045547E+01   -0.286339076375769741E+01   -0.786379708863319227E+01    0.337776969655699031E+04
    0.821085009819288170E-01    0.316739315412665235E+03   -0.698204295212035486E+01   -0.724717872179692435E+01   -0.248980974370110131E+01   -0.778451016000950613E+01    0.337777130709231596E+04
    0.821174285610482002E-01    0.325563507279753139E+03   -0.723324641614924779E+01   -0.706241651223339417E+01   -0.272863981538938072E+01   -0.778249108593128280E+01    0.337777199373098529E+04
    0.821316593482982610E-01    0.342536964628873761E+03   -0.687856621345149399E+01   -0.720845772010579555E+01   -0.251348022397974180E+01   -0.798726470663719645E+01    0.337777223883427405E+04
    0.821341535823433277E-01    0.299333312835961294E+03   -0.697184422725768016E+01   -0.795112928600249269E+01   -0.233281328718000669E+01   -0.699642841891977341E+01    0.337777329298392988E+04
    0.821240891794138284E-01    0.302699933395798325E+03   -0.787438644880578753E+01   -0.781886044875864794E+01   -0.222923215390529350E+01   -0.699976655664457770E+01    0.337777389053032857E+04
    0.821342066147742050E-01    0.315059386459566781E+03   -0.724675518816458908E+01   -0.726705934473838067E+01   -0.257965720558000911E+01   -0.646157977713249476E+01    0.337777479795380441E+04
    0.821107051057544252E-01    0.309479050713220204E+03   -0.665023423290363702E+01   -0.704702772565330449E+01   -0.244819651927176274E+01   -0.763357509161321701E+01    0.337777514369973005E+04
    0.821211838793615145E-01    0.304704265412678069E+03   -0.740795895959265316E+01   -0.696963466291607681E+01   -0.242745549994358845E+01   -0.702707936115728948E+01    0.337777643384865405E+04
    0.821445485344405174E-01    0.314071678579693810E+03   -0.724937474796046111E+01   -0.789758595026504473E+01   -0.283522616746942768E+01   -0.701451834449719236E+01    0.337777687927869056E+04
    0.821215812062248973E-01    0.342156710952728645E+03   -0.727698148727078120E+01   -0.682078330412639833E+01   -0.274994548484625412E+01   -0.736919528318731487E+01    0.337777773703587400E+04
    0.821660156696381455E-01    0.344225055845512941E+03   -0.757424898916452705E+01   -0.719980227753904689E+01   -0.300479986126457410E+01   -0.699910939716243075E+01    0.337777784959752535E+04
    0.821704160206065404E-01    0.344066829316426379E+03   -0.771492291776445072E+01   -0.777315707863812566E+01   -0.307625262594572524E+01   -0.669926918784312342E+01    0.337777825992779663E+04
    0.821569382300937900E-01    0.347356771591515951E+03   -0.737421784888163323E+01   -0.756396943056148796E+01   -0.307172981242227916E+01   -0.693659865983250334E+01    0.337778073892331031E+04
    0.821579050611023071E-01    0.345980395683467464E+03   -0.757421365905143862E+01   -0.737172366326903017E+01   -0.305580017965705064E+01   -0.712478908670044397E+01    0.337778079485502985E+04
    0.821500723984620596E-01    0.338940560984732656E+03   -0.722654937738477265E+01   -0.767539330098764605E+01   -0.291477192190371959E+01   -0.647369542427807954E+01    0.337778136965832982E+04
    0.821411905968499334E-01    0.313954325332671260E+03   -0.775912841364261130E+01   -0.710399672440372498E+01   -0.231340167091366089E+01   -0.699687090062996919E+01    0.337778156499311399E+04
    0.821556292945958833E-01    0.326391484153927081E+03   -0.785897234251356913E+01   -0.759828421962794742E+01   -0.270772781357152592E+01   -0.648407832557913544E+01    0.337778162913826282E+04
    0.821579504422286083E-01    0.322455654892807047E+03   -0.724581443378977585E+01   -0.783813982632018469E+01   -0.246783322990344622E+01   -0.755788309655959800E+01    0.337778223518411914E+04
    0.821662901662341683E-01    0.345704234203220381E+03   -0.790305052154101784E+01   -0.765641020566948072E+01   -0.311588269331243417E+01   -0.732567384057669990E+01    0.337778235646350140E+04
    0.821522149252096601E-01    0.327890559289738235E+03   -0.721348133607250652E+01   -0.719862990468113217E+01   -0.255974541099693464E+01   -0.737765007495600234E+01    0.337778569669981607E+04
    0.821334607162182428E-01    0.343784253836474875E+03   -0.638063959531798197E+01   -0.787450893568064192E+01   -0.281338320162892508E+01   -0.687545047215284644E+01    0.337778868586061662E+04
    0.821599238799749221E-01    0.326231542602839966E+03   -0.671411980808233011E+01   -0.726344490894584638E+01   -0.274437703181120218E+01   -0.749573141351142080E+01    0.337779015419846519E+04
    0.821723490364645592E-01    0.334030584027641623E+03   -0.687748607894952180E+01   -0.773457298120703296E+01   -0.278828950542821596E+01   -0.733868002569052713E+01    0.337779316573684946E+04
    0.821569906902721581E-01    0.354452223998364900E+03   -0.712259323186763638E+01   -0.724150204526316177E+01   -0.289203927799876315E+01   -0.791663223103069580E+01    0.337779330806692769E+04
    0.821524774139036074E-01    0.331382997684390261E+03   -0.633020072606595896E+01   -0.798431277926146166E+01   -0.274152711869855725E+01   -0.745513271355995855E+01    0.337779708579689031E+04
    0.821442681436092004E-01    0.298795908796353558E+03   -0.699651362903472673E+01   -0.717237103320369407E+01   -0.244426906365925500E+01   -0.756903543491114483E+01    0.337779723413103011E+04
    0.821478890598180828E-01    0.312359659033316234E+03   -0.788775407133523210E+01   -0.771832353938632476E+01   -0.231032070450866200E+01   -0.709749113346564187E+01    0.337779784017927523E+04
    0.821482960616999741E-01    0.339665825900749269E+03   -0.647893679095577646E+01   -0.793785633496622456E+01   -0.276184974671990080E+01   -0.711193029248200048E+01    0.337779998096121608E+04
    0.821625095473661610E-01    0.309041822587828221E+03   -0.716069787005422231E+01   -0.741762657323692132E+01   -0.269812972914092475E+01   -0.689379113242041441E+01    0.337780000298152117E+04
    0.821380962801768616E-01    0.340242081770852792E+03   -0.685246242373820902E+01   -0.715791586464433038E+01   -0.285578957210025974E+01   -0.660924772417367823E+01    0.337780056078719417E+04
    0.821084957670178278E-01    0.334569212679433747E+03   -0.797799131448510490E+01   -0.736191489403295396E+01   -0.241640490363285121E+01   -0.769618430180281710E+01    0.337780285092783242E+04
    0.821400240475990140E-01    0.315309136361118931E+03   -0.770792507288354489E+01   -0.783513551816865572E+01   -0.248913521637005619E+01   -0.646619949660404192E+01    0.337780354491463595E+04
    0.821750625001273077E-01    0.321064977542038264E+03   -0.725536985812565494E+01   -0.780886659537270766E+01   -0.302837774615883681E+01   -0.748571616479925872E+01    0.337780426192888990E+04
    0.821204963121261733E-01    0.333026585805273669E+03   -0.670520855617489353E+01   -0.705462102224280940E+01   -0.281157879009069234E+01   -0.695311476857186772E+01    0.337780646039217163E+04
    0.821285803392056285E-01    0.354132677534822449E+03   -0.754576158891392001E+01   -0.743846210340700775E+01   -0.275108037464799704E+01   -0.704209242357979814E+01    0.337780789825724878E+04
    0.821417378384039359E-01    0.336953366886636331E+03   -0.771527637720947634E+01   -0.786634184605584874E+01   -0.263681931370451217E+01   -0.664263197941294425E+01    0.337780807843716821E+04
    0.821279918366266959E-01    0.306747392071841944E+03   -0.754065701134976774E+01   -0.719542309755205256E+01   -0.252980970333824207E+01   -0.677334105453671409E+01    0.337781003986607629E+04
    0.821336349030160479E-01    0.345051943669262016E+03   -0.759866627357052504E+01   -0.717017829654842220E+01   -0.267050504867649385E+01   -0.756463713950661187E+01    0.337781033335931079E+04
    0.821458689602190401E-01    0.316337474180460845E+03   -0.702219166829674357E+01   -0.767822035843674300E+01   -0.240734484062634424E+01   -0.742690976648100243E+01    0.337781307677629638E+04
    0.821168027157246766E-01    0.312660357505297611E+03   -0.694858194504611237E+01   -0.747852335387619860E+01   -0.230675163721551924E+01   -0.660753168337533836E+01    0.337781359520100432E+04
    0.821377813119344991E-01    0.296831420590749133E+03   -0.784443424820696400E+01   -0.781325759674968978E+01   -0.230089905687745810E+01   -0.777570598745187169E+01    0.337781391754143442E+04
    0.821345854692631938E-01    0.354706725886558957E+03   -0.793072595017650617E+01   -0.753098458341501331E+01   -0.292523763879836274E+01   -0.725907637361227298E+01    0.337781396627522417E+04
    0.821409951260866494E-01    0.304725742766759595E+03   -0.713910925100099281E+01   -0.748769369983480004E+01   -0.260588753292828557E+01   -0.663217586561559447E+01    0.337781397649746259E+04
    0.821111893334006970E-01    0.308855270013937854E+03   -0.661764321005953082E+01   -0.727410815462328042E+01   -0.238199283565275532E+01   -0.790643976549692340E+01    0.337781542465905795E+04
    0.821253004479967352E-01    0.337853352818258202E+03   -0.746370705694947478E+01   -0.781145566961407756E+01   -0.275270257801446405E+01   -0.733315694546734953E+01    0.337781887631778136E+04
    0.821143041938513646E-01    0.340444807718377319E+03   -0.647970831931595104E+01   -0.740306568939874232E+01   -0.272610257280881996E+01   -0.799175360994971040E+01    0.337781977243275423E+04
    0.821664955610220127E-01    0.324617821889379741E+03   -0.793383740606075616E+01   -0.742526670761058938E+01   -0.269171823740771599E+01   -0.666340286016340055E+01    0.337782010841683996E+04
    0.821238910368614211E-01    0.299692716010936692E+03   -0.793700878073647864E+01   -0.710442950253727190E+01   -0.235209662482646742E+01   -0.746229088300155752E+01    0.337782051060683580E+04
    0.821272872518542946E-01    0.316865223295283727E+03   -0.630175495942600605E+01   -0.704995879668633041E+01   -0.250553605098892351E+01   -0.778109050557200810E+01    0.337782138903690338E+04
    0.821183843187286711E-01    0.329152632512710113E+03   -0.639708275779031776E+01   -0.761422723220743869E+01   -0.260791231371821386E+01   -0.706140865363688519E+01    0.337782295951667629E+04
    0.821539856357013099E-01    0.335463573722010267E+03   -0.734040619893626722E+01   -0.762230765937450361E+01   -0.307283313107857836E+01   -0.698393412180863837E+01    0.337782421526460848E+04
    0.821575896902805164E-01    0.319274135361208835E+03   -0.689011652494010818E+01   -0.794707034820306824E+01   -0.252172202880319096E+01   -0.748324807801265290E+01    0.337783000871061449E+04
    0.821220459784116341E-01    0.341717820849364671E+03   -0.678078413811349723E+01   -0.754951667260967429E+01   -0.268030038574943319E+01   -0.666876341521960114E+01    0.337783052802654902E+04
    0.821254167411449992E-01    0.300324647745048026E+03   -0.739336674173035568E+01   -0.763778357901547800E+01   -0.236891439787227487E+01   -0.718588060940187656E+01    0.337783068805172161E+04
    0.821492534007215863E-01    0.341267224243408350E+03   -0.735543972074718599E+01   -0.780735757319336177E+01   -0.305466189819812417E+01   -0.682252821058036218E+01    0.337783120551940146E+04
    0.821197489438609540E-01    0.335777646101506889E+03   -0.731756456838375247E+01   -0.765374230388048460E+01   -0.265361467890651603E+01   -0.794588446782320190E+01    0.337783317412436372E+04
    0.821346786034826137E-01    0.332220400942176127E+03   -0.655092061000202541E+01   -0.722895005517157951E+01   -0.295504233633233415E+01   -0.735115000898373960E+01    0.337783469958786645E+04
    0.821428574317251692E-01    0.298498399773065842E+03   -0.710688107356046839E+01   -0.761706628907335670E+01   -0.247612505325541532E+01   -0.688429121110591336E+01    0.337783565549199284E+04
    0.821403947365081794E-01    0.302670773001961038E+03   -0.792511679473765085E+01   -0.770053856151723615E+01   -0.262309510392218348E+01   -0.777585955760834757E+01    0.337783744060082745E+04
    0.821230091135862761E-01    0.335892865828972447E+03   -0.754159408250351504E+01   -0.769768912654503445E+01   -0.258632463360012510E+01   -0.705031230424152344E+01    0.337783925445328441E+04
    0.821606451678394273E-01    0.335170589639091077E+03   -0.662678745796005586E+01   -0.763386658606800861E+01   -0.284062054750296422E+01   -0.741705560091820271E+01    0.337784532024427244E+04
    0.821684139924725720E-01    0.312257786709613811E+03   -0.671830666052331704E+01   -0.789180000525872316E+01   -0.282608631998981785E+01   -0.765494025413025092E+01    0.337784599716417097E+04
    0.821217070863305004E-01    0.323541668147024268E+03   -0.757278372902310792E+01   -0.687078181393865606E+01   -0.258720526893287373E+01   -0.677609678981554264E+01    0.337785173142338726E+04
    0.821610101417355326E-01    0.306356268134714924E+03   -0.719583131182684799E+01   -0.769643101136242702E+01   -0.251450078522784715E+01   -0.741324371536561788E+01    0.337785250642146411E+04
    0.821402263989447351E-01    0.303612159513516019E+03   -0.714570572877379107E+01   -0.773171389059931258E+01   -0.239824998256532895E+01   -0.653267683550297029E+01    0.337785355992100813E+04
    0.821194616020431978E-01    0.338833862656912800E+03   -0.718870720559459286E+01   -0.743652277025769060E+01   -0.253405857970083748E+01   -0.699736874324609115E+01    0.337785897806576349E+04
    0.821161677096953202E-01    0.343247060441036751E+03   -0.752487914221662635E+01   -0.716511180212973287E+01   -0.249289833460621946E+01   -0.720670707805447375E+01    0.337786022544443040E+04
    0.821683010354487403E-01    0.320716634213688565E+03   -0.751989404988209120E+01   -0.762572002842629360E+01   -0.300279762696230090E+01   -0.713841642891436123E+01    0.337786069894536649E+04
    0.821247322141598346E-01    0.300036015298042855E+03   -0.684863033993429404E+01   -0.732272160505067404E+01   -0.226515639815853564E+01   -0.735398508117812799E+01    0.337786103603817764E+04
    0.821173422217636589E-01    0.332215532453197341E+03   -0.766042157636798482E+01   -0.714834741616164049E+01   -0.248734346907184278E+01   -0.657173683624860772E+01    0.337786156656135881E+04
    0.821461864953059867E-01    0.318946801832543883E+03   -0.724116824760687106E+01   -0.767776026770862341E+01   -0.238854131746962084E+01   -0.770104141979215839E+01    0.337786663591977640E+04
    0.821295094324430291E-01    0.353899802519389823E+03   -0.676062331561610819E+01   -0.761173404739360215E+01   -0.290444808774938146E+01   -0.787902407995308884E+01    0.337786886071853814E+04
    0.821667946699114471E-01    0.342720064363019446E+03   -0.786386157499170135E+01   -0.777015094447120180E+01   -0.317343990557208411E+01   -0.752556993306482713E+01    0.337786938229991347E+04
    0.821088766897161565E-01    0.328582707625927583E+03   -0.670332723770322403E+01   -0.706000156814511648E+01   -0.257870541847820434E+01   -0.694884347918336687E+01    0.337787028012902374E+04
    0.821299184614108779E-01    0.304343361680031194E+03   -0.700322697090436019E+01   -0.779729746048013173E+01   -0.220580113992824423E+01   -0.770781396575967470E+01    0.337787145566679510E+04
    0.821315452803547119E-01    0.325670658585020533E+03   -0.637659440178291259E+01   -0.791372626873998009E+01   -0.270357389102205703E+01   -0.776573753996910643E+01    0.337787354822324278E+04
    0.821483419513679008E-01    0.315088381146229210E+03   -0.685478221482994954E+01   -0.757117640743136633E+01   -0.288758160787709528E+01   -0.773973967272466723E+01    0.337787372949400833E+04
    0.821117886560305404E-01    0.317744891665795706E+03   -0.714246720199491492E+01   -0.745639878510438425E+01   -0.244891213456928192E+01   -0.776557806115161409E+01    0.337787544811189036E+04
    0.821180574628330440E-01    0.322850085398830288E+03   -0.624120644704927763E+01   -0.743069229426703792E+01   -0.242723018190931228E+01   -0.794174378728962527E+01    0.337787824849153321E+04
    0.821256116776494516E-01    0.304207278089017734E+03   -0.700030398703222723E+01   -0.698382890663184952E+01   -0.221997169592874233E+01   -0.756844614130793847E+01    0.337787856446801698E+04
    0.821540099866448353E-01    0.348927999201345528E+03   -0.659240842850528974E+01   -0.777745903655161275E+01   -0.299194755305120319E+01   -0.767738348878909527E+01    0.337787935092141788E+04
    0.821522774764552460E-01    0.345004108488130953E+03   -0.668141384640046176E+01   -0.744710149472387695E+01   -0.291539108295658611E+01   -0.757293986801998109E+01    0.337788043351277020E+04
    0.821517334685448603E-01    0.337056290625502015E+03   -0.724477525570702952E+01   -0.702127442687982395E+01   -0.276465483972434045E+01   -0.766781181141825385E+01    0.337788125668170824E+04
    0.821247385094210358E-01    0.318032175488845724E+03   -0.716688588508883306E+01   -0.749538468221843335E+01   -0.231049169394704723E+01   -0.706082095363751705E+01    0.337788273670762965E+04
    0.821547684731337158E-01    0.340195205553661538E+03   -0.648502351034790259E+01   -0.768750486075432971E+01   -0.307031245175652101E+01   -0.796519076348551724E+01    0.337788373514263640E+04
    0.821240778851410058E-01    0.318517589294162917E+03   -0.793405778436680098E+01   -0.788442715986812903E+01   -0.245999834779507331E+01   -0.668999770342236477E+01    0.337788391663365201E+04
    0.821788522661106302E-01    0.319997900630224194E+03   -0.771468189138863814E+01   -0.798884180627107021E+01   -0.273754632428011568E+01   -0.775553685684053651E+01    0.337788441520306606E+04
    0.821134062386696673E-01    0.313586137244577230E+03   -0.745928741143023721E+01   -0.722744263598578307E+01   -0.250453125293795065E+01   -0.787661908842455105E+01    0.337788444031055906E+04
    0.821519472346099455E-01    0.349216923361816725E+03   -0.792630937466549934E+01   -0.799535143925099501E+01   -0.280058867205267781E+01   -0.730644715238004583E+01    0.337788468797935775E+04
    0.821582108658812788E-01    0.347111036730066871E+03   -0.765160323365600181E+01   -0.789717957610296217E+01   -0.281954175380576011E+01   -0.774466719227210643E+01    0.337788487480765662E+04
    0.821652639103059856E-01    0.330827571100330715E+03   -0.655002873297167110E+01   -0.785092390768088322E+01   -0.293347798650818437E+01   -0.713957607906575209E+01    0.337788602390189590E+04
    0.821698778537951341E-01    0.312609509574150820E+03   -0.741343604557654245E+01   -0.761076706669789527E+01   -0.261390461472473756E+01   -0.709617651886105971E+01    0.337788685321278672E+04
    0.821187415373899193E-01    0.301924875059599685E+03   -0.721457026447741256E+01   -0.746226581099194597E+01   -0.223014608251663393E+01   -0.777611745101623342E+01    0.337788727731540348E+04
    0.821252009116881232E-01    0.324210742818638892E+03   -0.621966633644978728E+01   -0.774045160509393781E+01   -0.260529966616971453E+01   -0.722626221783978728E+01    0.337788832760573268E+04
    0.821170409876543772E-01    0.333025397711092182E+03   -0.641956604827146737E+01   -0.708203011040963659E+01   -0.246842322456162977E+01   -0.706214125996648256E+01    0.337788848893307750E+04
    0.821653304850783750E-01    0.348335502462020486E+03   -0.752273881570006075E+01   -0.759617600040445229E+01   -0.299467951100350049E+01   -0.721646178256832727E+01    0.337788990710008648E+04
    0.821473687896400184E-01    0.299993911486390630E+03   -0.701409531864905311E+01   -0.796563757822377383E+01   -0.258303317442760116E+01   -0.720262645276623026E+01    0.337789051144463974E+04
    0.821579214973358063E-01    0.338346518074220455E+03   -0.776405956808718400E+01   -0.764228287568442166E+01   -0.311642397136642035E+01   -0.764130624447616036E+01    0.337789062110473196E+04
    0.821404474357964043E-01    0.306770856983678755E+03   -0.709077489962504082E+01   -0.771792979594922723E+01   -0.256229583360426183E+01   -0.659620767638892680E+01    0.337789127606394322E+04
    0.821521288982968584E-01    0.338492024997039834E+03   -0.663264273399884363E+01   -0.752210043043021681E+01   -0.279881524333950749E+01   -0.690361924746187494E+01    0.337789175018053811E+04
    0.821372417143971106E-01    0.331193265458158635E+03   -0.798331338276084512E+01   -0.745149973949268585E+01   -0.282264548018607364E+01   -0.653758055994192677E+01    0.337789235293812953E+04
    0.821201202964115945E-01    0.337699221394610049E+03   -0.632933213838615405E+01   -0.704721374547241819E+01   -0.276781712781439371E+01   -0.785653804708024150E+01    0.337789277912858597E+04
    0.821433088014411200E-01    0.342036676650017569E+03   -0.759858567529393536E+01   -0.777641100054724799E+01   -0.262282475820973815E+01   -0.683466972032627851E+01    0.337789295109286695E+04
    0.821654998027353534E-01    0.321453418940008419E+03   -0.760192826284006351E+01   -0.718912186307314549E+01   -0.267879712452396346E+01   -0.730575023501276455E+01    0.337789379038490324E+04
    0.821203022366457092E-01    0.337849026540366992E+03   -0.629981560635253501E+01   -0.713018598028809070E+01   -0.264766491971866946E+01   -0.772421040495073097E+01    0.337789389532822679E+04
    0.821130372945142045E-01    0.316707225559945357E+03   -0.704409735821512850E+01   -0.704773412908059527E+01   -0.243244148872654442E+01   -0.683649487087609309E+01    0.337789502201852929E+04
    0.821073001952231374E-01    0.324426046726492700E+03   -0.668147176781250884E+01   -0.741094189983804252E+01   -0.234329270987033755E+01   -0.735601595959342003E+01    0.337789605145416454E+04
    0.821158912722895484E-01    0.322941720750472541E+03   -0.663646397611925121E+01   -0.765881795670819798E+01   -0.248099790928037223E+01   -0.675776136309652742E+01    0.337789784564036836E+04
    0.821148321143278098E-01    0.328975738733221249E+03   -0.759620634272183359E+01   -0.690562109367114818E+01   -0.263978868793915655E+01   -0.747172719334183899E+01    0.337789821600979440E+04
    0.821172273817368514E-01    0.319959006079016376E+03   -0.672044280768209390E+01   -0.762186364738254873E+01   -0.241078321637362025E+01   -0.685991180157758684E+01    0.337789957127445177E+04
    0.821316952409368584E-01    0.316731934500757916E+03   -0.750946474458957791E+01   -0.798097798296128946E+01   -0.236032828661215666E+01   -0.767363949630986486E+01    0.337790493018984762E+04
    0.821181393973653695E-01    0.325640052623221777E+03   -0.741615059094412743E+01   -0.694619728600641828E+01   -0.267735315843505006E+01   -0.784609572574062764E+01    0.337790861418576515E+04
    0.821312241563509488E-01    0.303608377697162098E+03   -0.676936507919236607E+01   -0.785138776422894402E+01   -0.247806612707058971E+01   -0.696621729041327775E+01    0.337790930431560537E+04
    0.821311159612117259E-01    0.309222487409829967E+03   -0.674337074966565808E+01   -0.710332427450043546E+01   -0.258181227624827248E+01   -0.693133515518547938E+01    0.337790998166460486E+04
    0.821279514954125767E-01    0.335868536432118958E+03   -0.651169923997142597E+01   -0.745158650813680801E+01   -0.287562476815853696E+01   -0.789522401194615675E+01    0.337791071214485055E+04
    0.821297386793241740E-01    0.325873641728183145E+03   -0.772024609543516416E+01   -0.742870853984706159E+01   -0.238245721828980450E+01   -0.794050827357725986E+01    0.337791105062066481E+04
    0.821324947205415851E-01    0.305804994362325601E+03   -0.729256534501292819E+01   -0.759425176967555693E+01   -0.229158256874135668E+01   -0.734112937552121103E+01    0.337791112998281051E+04
    0.821500076905055249E-01    0.320828978233385669E+03   -0.703548130953500639E+01   -0.729258986436023449E+01   -0.291189541584777256E+01   -0.695938181966964731E+01    0.337791257007319427E+04
    0.821428247381832816E-01    0.319712317385285928E+03   -0.780557642779253413E+01   -0.735794107166683453E+01   -0.260306695450269565E+01   -0.642198053542396874E+01    0.337791483566510897E+04
    0.821619962051927666E-01    0.330297062425157833E+03   -0.683176306232234598E+01   -0.760838640823614831E+01   -0.308234483357824507E+01   -0.772951793698037459E+01    0.337791635218660713E+04
    0.821432344090382432E-01    0.338814267623461660E+03   -0.786259838780799569E+01   -0.770417678162050201E+01   -0.281916617369859690E+01   -0.651639877296423453E+01    0.337791806976425278E+04
    0.821266407580229368E-01    0.318048141023362746E+03   -0.728255093687670119E+01   -0.702343761862215743E+01   -0.269101180715652299E+01   -0.709409863532673413E+01    0.337791814340046676E+04
    0.821195991674430470E-01    0.313871241750026684E+03   -0.641275396840394940E+01   -0.734081960651969467E+01   -0.252444718305613858E+01   -0.688723028326917586E+01    0.337791854338084750E+04
    0.821386698024304945E-01    0.337000893673336407E+03   -0.690122828441807012E+01   -0.714915954302041090E+01   -0.289298526384676435E+01   -0.680394844766289530E+01    0.337791954304233695E+04
    0.821207256788626383E-01    0.335839905936208993E+03   -0.741575589026985149E+01   -0.727196912107459514E+01   -0.247694672981456643E+01   -0.794297241705705925E+01    0.337792004470359325E+04
    0.821398631102727289E-01    0.334302826211445790E+03   -0.701362373394349881E+01   -0.713320831773829678E+01   -0.247061422017521082E+01   -0.799060890793684830E+01    0.337792249414388334E+04
    0.821647049349298331E-01    0.304431451103701534E+03   -0.688644590484675856E+01   -0.792594644894650191E+01   -0.263515350903358758E+01   -0.738977020450066746E+01    0.337792436629808526E+04
    0.821432118754120838E-01    0.340206322723988023E+03   -0.663418255722711336E+01   -0.759267411136920956E+01   -0.290934355295341884E+01   -0.667365639448867132E+01    0.337792453976200250E+04
    0.821324265303115947E-01    0.323984911011087092E+03   -0.766825084769718934E+01   -0.683262860237877767E+01   -0.249827315124138405E+01   -0.704842104540963454E+01    0.337792543200505952E+04
    0.821634901507663357E-01    0.316772623382141489E+03   -0.768087646815456626E+01   -0.773256003120807112E+01   -0.296073940221321097E+01   -0.767594529724834551E+01    0.337792546002167865E+04
    0.821336045109447160E-01    0.314624797316613126E+03   -0.724198536290472639E+01   -0.749883596427225907E+01   -0.266860173691252589E+01   -0.654732032660368368E+01    0.337792574537749124E+04
    0.821513946833990483E-01    0.327394667947043047E+03   -0.636245022106434632E+01   -0.758613171634847205E+01   -0.284712954282924091E+01   -0.735778928695317358E+01    0.337792620831079103E+04
    0.821179930571026839E-01    0.338751257845950249E+03   -0.693373024368348467E+01   -0.716587120404143452E+01   -0.248730886197805079E+01   -0.771936091495074983E+01    0.337792826678508072E+04
    0.821610838158638446E-01    0.354319943914401165E+03   -0.772069195151678311E+01   -0.752550704529628156E+01   -0.297555339889747339E+01   -0.710692866389564504E+01    0.337793030014446822E+04
    0.821198521213248600E-01    0.337617364725330049E+03   -0.680528409037477644E+01   -0.695193952337186882E+01   -0.280044466922012081E+01   -0.790614017795988211E+01    0.337793127306989027E+04
    0.821409286749778256E-01    0.312957328574842791E+03   -0.754100403287282894E+01   -0.796762041483353656E+01   -0.267064692183615726E+01   -0.651850883154514094E+01    0.337793280822926499E+04
