    0.821435965527221174E-01    0.343513748498023119E+03   -0.763899357255557998E+01   -0.701754581672520850E+01   -0.279776715297043488E+01   -0.794971654615648671E+01    0.359563311820159151E+04   -0.226106074317555290E+02    1
    0.821516491994859627E-01    0.344334729676822064E+03   -0.775811436715892455E+01   -0.741296150107433238E+01   -0.292036415456871978E+01   -0.698596783620312500E+01    0.359563645974842348E+04   -0.226126074317554959E+02    1
    0.821241409097087649E-01    0.328699232416574318E+03   -0.730731063473826215E+01   -0.732075795274646790E+01   -0.264353480698778309E+01   -0.742896353675845411E+01    0.359563728413259332E+04   -0.226146074317555126E+02    1
    0.821512501125217232E-01    0.341662824301282171E+03   -0.763103263745825000E+01   -0.791350563350098923E+01   -0.282905448707436502E+01   -0.750043206243651284E+01    0.359563737682926558E+04   -0.226166074317555257E+02    1
    0.821443281138422160E-01    0.325562382101421690E+03   -0.707475141199729851E+01   -0.733076654784432424E+01   -0.265179615171578931E+01   -0.712256131828996697E+01    0.359563738663804361E+04   -0.226186074317555068E+02    1
    0.821456020808652015E-01    0.328226221012143696E+03   -0.783019034651695556E+01   -0.796234413204967062E+01   -0.264205514469177327E+01   -0.778477483703416162E+01    0.359564119783363049E+04   -0.226206074317555270E+02    1
    0.821417866553432047E-01    0.324478182546061703E+03   -0.673368277384613201E+01   -0.796584150164164395E+01   -0.257928331397795274E+01   -0.740729049886893520E+01    0.359564185871892641E+04   -0.226226074317555330E+02    1
    0.821445392704515248E-01    0.329604653209570188E+03   -0.731358082132670528E+01   -0.726881251718991450E+01   -0.260811219160374508E+01   -0.712017785911949286E+01    0.359564254678431871E+04   -0.226246074317554999E+02    1
    0.821325816096601935E-01    0.325598322808892590E+03   -0.763269789250527353E+01   -0.747234283520314158E+01   -0.257252435542136526E+01   -0.725701166179748292E+01    0.359564280138518552E+04   -0.226266074317555272E+02    1
    0.821351266931049512E-01    0.327110282647786107E+03   -0.763085053126120894E+01   -0.728443394684400758E+01   -0.278706424183334267E+01   -0.799802653392854257E+01    0.359564526014386229E+04   -0.226286074317555013E+02    1
    0.821465697008019885E-01    0.326148150945146995E+03   -0.693998277395972440E+01   -0.781444299704965495E+01   -0.269602167240823487E+01   -0.776714569671883659E+01    0.359564621140910140E+04   -0.226306074317555108E+02    1
    0.821287114620232878E-01    0.318975661811332031E+03   -0.728963093160982556E+01   -0.742785906940774332E+01   -0.245689223019232372E+01   -0.714121403503204011E+01    0.359564838891136696E+04   -0.226326074317555310E+02    1
    0.821356689844508076E-01    0.327990355341210545E+03   -0.730212962713409475E+01   -0.770187148152175904E+01   -0.272265184904483171E+01   -0.762073829418954052E+01    0.359565204863419376E+04   -0.226346074317555477E+02    1
    0.821410482246898027E-01    0.326660510462679156E+03   -0.748878843529581584E+01   -0.772111969796147157E+01   -0.276074424945616048E+01   -0.720689995596488675E+01    0.359565503774517083E+04   -0.226366074317555075E+02    1
    0.821300951518684486E-01    0.312814342521217668E+03   -0.749112918815603290E+01   -0.744773860429693269E+01   -0.251449624508995351E+01   -0.695876158060037397E+01    0.359565578854514206E+04   -0.226386074317555170E+02    1
    0.821485002498898026E-01    0.340031067496232140E+03   -0.721370031464419004E+01   -0.758528351676795332E+01   -0.288888989891287284E+01   -0.704618060648417899E+01    0.359565613254004165E+04   -0.226406074317555479E+02    1
    0.821371790686075964E-01    0.336511493160040175E+03   -0.682601103354552041E+01   -0.712427970334301630E+01   -0.279303575299305473E+01   -0.790559967855018009E+01    0.359565961713260458E+04   -0.226426074317555184E+02    1
    0.821321886113061811E-01    0.318036152525192506E+03   -0.755711955339556862E+01   -0.717279541129899201E+01   -0.266809015742360867E+01   -0.762604496477439309E+01    0.359565969298473192E+04   -0.226446074317555173E+02    1
    0.821383493208889259E-01    0.313973730606233914E+03   -0.760912933765350896E+01   -0.706879995835184172E+01   -0.265245874128869863E+01   -0.752198643801925826E+01    0.359566060596759598E+04   -0.226466074317555197E+02    1
    0.821289649253691689E-01    0.319329715011244843E+03   -0.743468191621455521E+01   -0.759065062760437215E+01   -0.252330052809302074E+01   -0.733161396095415263E+01    0.359566214138548412E+04   -0.226486074317555008E+02    1
    0.821452424438440243E-01    0.319869900377463239E+03   -0.713907542843831155E+01   -0.723267933272530872E+01   -0.279803282436730472E+01   -0.740059516966478448E+01    0.359566222396577587E+04   -0.226506074317554962E+02    1
    0.821399966583919450E-01    0.317042104314683115E+03   -0.709944317368924960E+01   -0.779504438410303546E+01   -0.263736691766782450E+01   -0.768941202547513036E+01    0.359566226468976947E+04   -0.226526074317555270E+02    1
    0.821489259604218092E-01    0.310244614186831370E+03   -0.782180345151773615E+01   -0.785059364060242615E+01   -0.260436933955144045E+01   -0.714820194133166975E+01    0.359566442502796372E+04   -0.226546074317555579E+02    1
    0.821570679314112540E-01    0.316367197783262441E+03   -0.766070269640580293E+01   -0.761323566933936835E+01   -0.268095657907363183E+01   -0.719259974158186122E+01    0.359566466785591911E+04   -0.226566074317555639E+02    1
    0.821385650544504409E-01    0.339903855598240170E+03   -0.793509403023151183E+01   -0.740342755884724291E+01   -0.266384940153003758E+01   -0.780441151273684408E+01    0.359566558768425375E+04   -0.226586074317555379E+02    1
    0.821413160859328917E-01    0.335723270930572198E+03   -0.680620529605037028E+01   -0.740115583903066554E+01   -0.282748125077147172E+01   -0.758652496909915719E+01    0.359566561536477866E+04   -0.226606074317555155E+02    1
    0.821483916931251557E-01    0.328508980388974749E+03   -0.748051424178692237E+01   -0.795463449426545299E+01   -0.273361124399543565E+01   -0.691930651020847254E+01    0.359566891934930209E+04   -0.226626074317555286E+02    1
    0.821465629543248893E-01    0.316075349589736845E+03   -0.770289081226024575E+01   -0.753878411066222576E+01   -0.274955584920788443E+01   -0.790224968358183766E+01    0.359567217248293764E+04   -0.226646074317555382E+02    1
    0.821440283535420090E-01    0.326152474218815769E+03   -0.738720978108188486E+01   -0.741865945896751988E+01   -0.285416798646208036E+01   -0.776371248869694419E+01    0.359567325560395375E+04   -0.226666074317555406E+02    1
    0.821322157331253744E-01    0.317093151960077989E+03   -0.701478257616084022E+01   -0.737556972685735346E+01   -0.249639801161488428E+01   -0.719501333169727531E+01    0.359567531911659717E+04   -0.226686074317555253E+02    1
    0.821402897133326620E-01    0.332401012069362594E+03   -0.727672582632048126E+01   -0.778352518045728115E+01   -0.275292088485193398E+01   -0.680087008024008988E+01    0.359567726894476482E+04   -0.226706074317555419E+02    1
    0.821574467878726372E-01    0.340693937871003470E+03   -0.712858005686055751E+01   -0.783102337603428822E+01   -0.289922045042498944E+01   -0.784895143609308032E+01    0.359567730323640762E+04   -0.226726074317555337E+02    1
    0.821684484626120509E-01    0.333550486392549601E+03   -0.758606166777257940E+01   -0.757309142231371268E+01   -0.297245261033578156E+01   -0.749141287673752920E+01    0.359567985619047522E+04   -0.226746074317555291E+02    1
    0.821466793404415779E-01    0.339577817199873607E+03   -0.696768720684849985E+01   -0.752883241184487950E+01   -0.284962320570270888E+01   -0.711460829547358919E+01    0.359568009839705837E+04   -0.226766074317555208E+02    1
    0.821254173917572022E-01    0.324085502996791888E+03   -0.714773517294186078E+01   -0.737520012166267680E+01   -0.257979564578431564E+01   -0.674960684882126927E+01    0.359568052473913167E+04   -0.226786074317554807E+02    1
    0.821450322724909254E-01    0.323977618214403378E+03   -0.679857384142914078E+01   -0.789634301881623557E+01   -0.279966604184160150E+01   -0.784898704742497078E+01    0.359568133652118877E+04   -0.226806074317555186E+02    1
    0.821507010111029445E-01    0.312310905470572152E+03   -0.701059185290776909E+01   -0.783193900312070213E+01   -0.257879622278827680E+01   -0.714659923745761461E+01    0.359568149819808195E+04   -0.226826074317555531E+02    1
    0.821370737372991294E-01    0.318087240311468804E+03   -0.723323182904764117E+01   -0.777940485510266910E+01   -0.253699360618311598E+01   -0.748885308358415180E+01    0.359568266049608746E+04   -0.226846074317555377E+02    1
    0.821440201822838945E-01    0.321037371052462049E+03   -0.659701876145313459E+01   -0.767825241988656604E+01   -0.267712841726327300E+01   -0.759591038841517108E+01    0.359568559376673875E+04   -0.226866074317555011E+02    1
    0.821524304390755661E-01    0.332897279347779715E+03   -0.763945737027143235E+01   -0.792012801693659796E+01   -0.265020365204491259E+01   -0.739426973080299632E+01    0.359568649049148189E+04   -0.226886074317554822E+02    1
    0.821608064135026656E-01    0.331058329469503235E+03   -0.717519116337905949E+01   -0.750660268411004594E+01   -0.274946460021074390E+01   -0.754904658812985296E+01    0.359568786188282229E+04   -0.226906074317554918E+02    1
    0.821486079568472249E-01    0.329581147969617405E+03   -0.758739817671390515E+01   -0.720580835346108284E+01   -0.265318959371011243E+01   -0.718252950321202199E+01    0.359568960197935667E+04   -0.226926074317555369E+02    1
    0.821316294597161933E-01    0.327105046438144768E+03   -0.763843824144030847E+01   -0.742512771840201236E+01   -0.270840149605818548E+01   -0.760084943379634659E+01    0.359569086297575450E+04   -0.226946074317555677E+02    1
    0.821363434571071027E-01    0.308725778045598247E+03   -0.727974605814360487E+01   -0.730848861378077874E+01   -0.255554637827062825E+01   -0.761055009674473215E+01    0.359569207936226167E+04   -0.226966074317555631E+02    1
    0.821608865973962599E-01    0.317930843432123481E+03   -0.740537024530205823E+01   -0.793954028069362661E+01   -0.271458141084135551E+01   -0.775285985440033709E+01    0.359569228436254434E+04   -0.226986074317555335E+02    1
    0.821330746448184906E-01    0.332399044248475207E+03   -0.686325704216946875E+01   -0.715683020681628701E+01   -0.253058336476598456E+01   -0.791553102060739810E+01    0.359569261678773182E+04   -0.227006074317555395E+02    1
    0.821375449901672328E-01    0.315029427241631254E+03   -0.795758401209921651E+01   -0.760016438319328280E+01   -0.255579663911760857E+01   -0.781265663068415339E+01    0.359569332218859927E+04   -0.227026074317555704E+02    1
    0.821355767889902638E-01    0.328417227845361367E+03   -0.751101346030171335E+01   -0.775690833039102845E+01   -0.263262973358599739E+01   -0.762338119954660254E+01    0.359569360255536185E+04   -0.227046074317555444E+02    1
    0.821369052771891428E-01    0.332324472349988127E+03   -0.788130058133813272E+01   -0.750689808048265927E+01   -0.252653843878359741E+01   -0.762728130062806997E+01    0.359569495546215830E+04   -0.227066074317555362E+02    1
    0.821401821474842392E-01    0.341314126271084547E+03   -0.754025391143431811E+01   -0.717226472610711596E+01   -0.288326286565297218E+01   -0.739141158485673699E+01    0.359569654579871394E+04   -0.227086074317555386E+02    1
    0.821457002469530018E-01    0.329544884557496061E+03   -0.714993265944534429E+01   -0.771903472354555831E+01   -0.287211440942848562E+01   -0.785640366466852402E+01    0.359569916097326268E+04   -0.227106074317555269E+02    1
    0.821597220750419216E-01    0.323047270381598253E+03   -0.686101959209419210E+01   -0.782716143214592996E+01   -0.276942980219178114E+01   -0.721691264623558659E+01    0.359570115664493642E+04   -0.227126074317555293E+02    1
    0.821132307415492063E-01    0.334829349822643849E+03   -0.690777404916674342E+01   -0.709606033992409291E+01   -0.252274191224991995E+01   -0.778886764537254983E+01    0.359570142713061387E+04   -0.227146074317555531E+02    1
    0.821448769725031391E-01    0.333938534061015162E+03   -0.656990660602487786E+01   -0.731452724716102587E+01   -0.287633167572969128E+01   -0.736516587611015439E+01    0.359570194230104880E+04   -0.227166074317555271E+02    1
    0.821450018264418685E-01    0.332591490374933585E+03   -0.697560721066130718E+01   -0.781000259729021007E+01   -0.263089515965481002E+01   -0.787599911815579468E+01    0.359570307790077823E+04   -0.227186074317554976E+02    1
    0.821439103044813851E-01    0.336786427877039159E+03   -0.779334014450671475E+01   -0.728425235171032082E+01   -0.270399220281202135E+01   -0.753005440920733538E+01    0.359570310075013140E+04   -0.227206074317555213E+02    1
    0.821448895420841818E-01    0.339988073797942150E+03   -0.698323423543016553E+01   -0.763084782818810847E+01   -0.277455812605336094E+01   -0.747736240154861331E+01    0.359570438111628755E+04   -0.227226074317555451E+02    1
    0.821379140212937925E-01    0.324114194254817107E+03   -0.788590316470134312E+01   -0.728685004669003611E+01   -0.278644128995063545E+01   -0.737956607167990342E+01    0.359570485559429153E+04   -0.227246074317555227E+02    1
    0.821299618677351906E-01    0.312986845203362236E+03   -0.783404664171457199E+01   -0.706223222273123685E+01   -0.239016639289042399E+01   -0.719064005294061204E+01    0.359570573478094184E+04   -0.227266074317555287E+02    1
    0.821396574533054258E-01    0.326148185056958880E+03   -0.763389456903324959E+01   -0.739115752479330101E+01   -0.271301442432216566E+01   -0.688858348180946312E+01    0.359570623450728544E+04   -0.227286074317555240E+02    1
    0.821452751191236036E-01    0.320871684546898223E+03   -0.683870563625476890E+01   -0.730947406233910169E+01   -0.280421506786690022E+01   -0.739855980336218799E+01    0.359570642849698470E+04   -0.227306074317554803E+02    1
    0.821548289224051792E-01    0.317973292130822870E+03   -0.775489478523830744E+01   -0.717452798376266454E+01   -0.269335605027212210E+01   -0.794544135942021690E+01    0.359570725387567200E+04   -0.227326074317554898E+02    1
    0.821416777748810722E-01    0.311577179361082585E+03   -0.742208469167572105E+01   -0.793508586626510048E+01   -0.250221911864972890E+01   -0.728138488952177898E+01    0.359570792931153801E+04   -0.227346074317554852E+02    1
    0.821440482084264678E-01    0.331461306787453850E+03   -0.757523514392098640E+01   -0.771317247247262650E+01   -0.286310228260882349E+01   -0.782172209857470335E+01    0.359570826607714389E+04   -0.227366074317555125E+02    1
    0.821346632291544421E-01    0.331734220715847528E+03   -0.724900191509104719E+01   -0.756947905075684613E+01   -0.277378687301927629E+01   -0.706273050410566050E+01    0.359570876799194275E+04   -0.227386074317555433E+02    1
    0.821621477623861590E-01    0.324618794139872364E+03   -0.770578325674928699E+01   -0.744248481510057580E+01   -0.290623724639025482E+01   -0.724819297479538882E+01    0.359571097313836981E+04   -0.227406074317555422E+02    1
    0.821356975060095473E-01    0.319798799858301550E+03   -0.740832881242694086E+01   -0.759507973566428696E+01   -0.245397617033051896E+01   -0.757965660709758815E+01    0.359571159536372170E+04   -0.227426074317555305E+02    1
    0.821433794130168871E-01    0.320995695106577386E+03   -0.655226594077124691E+01   -0.738781314881603368E+01   -0.273376141927607730E+01   -0.775590333118079922E+01    0.359571247975378265E+04   -0.227446074317555187E+02    1
    0.821474797113918992E-01    0.322792451190378586E+03   -0.750247695960636118E+01   -0.703410922627255442E+01   -0.270165232523085930E+01   -0.721184607934620292E+01    0.359571631739404938E+04   -0.227466074317555105E+02    1
    0.821462757087216278E-01    0.330601446230654346E+03   -0.701179022152670051E+01   -0.755778351377526292E+01   -0.284050649978253267E+01   -0.688017399924981188E+01    0.359571658155193745E+04   -0.227486074317555236E+02    1
    0.821511779593698810E-01    0.331735033709404547E+03   -0.764562048095358193E+01   -0.703222021352317661E+01   -0.281511145265046503E+01   -0.793878307445815601E+01    0.359571874517727792E+04   -0.227506074317555615E+02    1
    0.821646261707933839E-01    0.320760857115377803E+03   -0.762463096945418517E+01   -0.740899795664589611E+01   -0.271457171543216891E+01   -0.799312823742387302E+01    0.359572016444934479E+04   -0.227526074317555285E+02    1
    0.821546324601149236E-01    0.321148312206754611E+03   -0.799726861153106583E+01   -0.715001843359129730E+01   -0.279035711758310212E+01   -0.769646071219950034E+01    0.359572272367800997E+04   -0.227546074317554989E+02    1
    0.821554072438806515E-01    0.326737378826625900E+03   -0.776024056532306350E+01   -0.793358297748591479E+01   -0.280549988595180988E+01   -0.711363872172829392E+01    0.359572285096264841E+04   -0.227566074317555369E+02    1
    0.821204016257957026E-01    0.322907245000836951E+03   -0.708643122022229299E+01   -0.739936969059856331E+01   -0.246859695932210421E+01   -0.729116563883881774E+01    0.359572289618934428E+04   -0.227586074317555607E+02    1
    0.821449377328569569E-01    0.328220254368388282E+03   -0.751625805880329789E+01   -0.768734612033253306E+01   -0.283804894695866805E+01   -0.739715579621746588E+01    0.359572385057105521E+04   -0.227606074317555596E+02    1
    0.821422796927258753E-01    0.336656531172542714E+03   -0.792448759297421823E+01   -0.753058437427129679E+01   -0.283210001924779542E+01   -0.780971525501311259E+01    0.359572550716769774E+04   -0.227626074317555194E+02    1
    0.821250947339749737E-01    0.323211306988331842E+03   -0.643838067255387969E+01   -0.714377752346780781E+01   -0.253768212027945816E+01   -0.782403131946154673E+01    0.359572934033792762E+04   -0.227646074317554934E+02    1
    0.821499014325610677E-01    0.318908221804413756E+03   -0.683623610365059342E+01   -0.749157810635268895E+01   -0.260638199965130468E+01   -0.789855337082471642E+01    0.359573052916715733E+04   -0.227666074317555065E+02    1
    0.821357177606640981E-01    0.341906458259417150E+03   -0.720837981739987210E+01   -0.743814499937926232E+01   -0.272724279436297934E+01   -0.712975600510022911E+01    0.359573059272269074E+04   -0.227686074317555303E+02    1
    0.821377567540213654E-01    0.343069855443695474E+03   -0.664188002822533363E+01   -0.742676151297780773E+01   -0.284906836592239143E+01   -0.776776105962883090E+01    0.359573201183978563E+04   -0.227706074317555647E+02    1
    0.821347655324558973E-01    0.338204207031879150E+03   -0.708859099114618285E+01   -0.720957508710497486E+01   -0.265945239926335697E+01   -0.797486261853120393E+01    0.359573335983561446E+04   -0.227726074317555280E+02    1
    0.821365319814861133E-01    0.327352428335008256E+03   -0.721680059764723580E+01   -0.700790658811154632E+01   -0.264373139167456550E+01   -0.754468774954819654E+01    0.359573564397017026E+04   -0.227746074317555127E+02    1
    0.821412978096597163E-01    0.323251405108265544E+03   -0.671527810642701084E+01   -0.787557057707136732E+01   -0.271999944421435824E+01   -0.729392884707176048E+01    0.359573781854756362E+04   -0.227766074317555187E+02    1
    0.821539685574399353E-01    0.344973781535221235E+03   -0.720968356758301621E+01   -0.746605030821650484E+01   -0.301563747819104444E+01   -0.745720664066389904E+01    0.359573817003247268E+04   -0.227786074317554998E+02    1
    0.821600469089305563E-01    0.343626092282158083E+03   -0.782177365666303803E+01   -0.760632596354870660E+01   -0.301001158545208014E+01   -0.784569876452033643E+01    0.359573902497799645E+04   -0.227806074317555129E+02    1
    0.821474675688714240E-01    0.325750759605825522E+03   -0.749096565904118528E+01   -0.719552279353941326E+01   -0.268915025057589485E+01   -0.724553597782937153E+01    0.359574004868690918E+04   -0.227826074317555509E+02    1
    0.821268801756065286E-01    0.318162438948130500E+03   -0.765701323048893112E+01   -0.742168289667799463E+01   -0.252086227541588226E+01   -0.788522075503389086E+01    0.359574147550694670E+04   -0.227846074317555463E+02    1
    0.821600009101296214E-01    0.328125635132593231E+03   -0.778310042478150343E+01   -0.744085086208063373E+01   -0.292573748051449112E+01   -0.786350495889341161E+01    0.359574370019862772E+04   -0.227866074317555132E+02    1
    0.821287950352179580E-01    0.316678890317086143E+03   -0.714742153025933202E+01   -0.712630300071342848E+01   -0.259128135971198859E+01   -0.754982366752901157E+01    0.359574470833912119E+04   -0.227886074317554908E+02    1
    0.821555649186205689E-01    0.327590936645019781E+03   -0.744173410324290785E+01   -0.721273560076031828E+01   -0.285235515103118420E+01   -0.768930731976909154E+01    0.359574612249112124E+04   -0.227906074317554896E+02    1
    0.821481361948220440E-01    0.316270800603321277E+03   -0.734633885621838978E+01   -0.743481995373397275E+01   -0.273020162341288364E+01   -0.718060904034347391E+01    0.359574656963523967E+04   -0.227926074317555347E+02    1
    0.821446433326855907E-01    0.334042743358604412E+03   -0.699449420223705420E+01   -0.782636850190495093E+01   -0.281565390559168893E+01   -0.683176192314261677E+01    0.359574749412676783E+04   -0.227946074317555443E+02    1
    0.821364226088577981E-01    0.337850521595547207E+03   -0.717816405825405290E+01   -0.727983463419885446E+01   -0.278703755034801270E+01   -0.713586886629366113E+01    0.359574814351997702E+04   -0.227966074317555112E+02    1
    0.821476984358747719E-01    0.314820822106151297E+03   -0.795383194705264973E+01   -0.729624229837494021E+01   -0.272638907082741699E+01   -0.716327387267037174E+01    0.359574821156588359E+04   -0.227986074317555101E+02    1
    0.821471380543594282E-01    0.325946038137990513E+03   -0.777083120640983083E+01   -0.711484082201041179E+01   -0.275693596697602761E+01   -0.752613658673645691E+01    0.359574931306012013E+04   -0.228006074317555196E+02    1
    0.821250205043380227E-01    0.320870845808372451E+03   -0.692422878000519226E+01   -0.748002548125894862E+01   -0.249975951695432252E+01   -0.745648193380475544E+01    0.359574963911332406E+04   -0.228026074317555363E+02    1
    0.821391529370590068E-01    0.323836502231507438E+03   -0.792028249917368043E+01   -0.757969438955503350E+01   -0.247187331581609104E+01   -0.692478338818187300E+01    0.359575316153000131E+04   -0.228046074317555565E+02    1
    0.821310349033183562E-01    0.314844335028328430E+03   -0.727582353661315206E+01   -0.754025916664369156E+01   -0.259109670006087089E+01   -0.726533508928045801E+01    0.359575335384525215E+04   -0.228066074317555341E+02    1
    0.821595270506364217E-01    0.329135530244070537E+03   -0.729135639830222004E+01   -0.775977911538524801E+01   -0.273683894463423272E+01   -0.756797685854065438E+01    0.359575517613846205E+04   -0.228086074317555116E+02    1
    0.821622405633666286E-01    0.314824926083678747E+03   -0.784127920842404613E+01   -0.739991804561475064E+01   -0.268060853280398348E+01   -0.719748434491808720E+01    0.359575613348904517E+04   -0.228106074317555390E+02    1
    0.821603714842215477E-01    0.319578560961382209E+03   -0.784450866707384620E+01   -0.725935162127035216E+01   -0.272929970207788308E+01   -0.788230284724201091E+01    0.359575725464629113E+04   -0.228126074317555201E+02    1
    0.821619943120125706E-01    0.322860740956117297E+03   -0.761758649760143847E+01   -0.774365976711586956E+01   -0.273572262681536538E+01   -0.688530309727341727E+01    0.359576108355198267E+04   -0.228146074317555225E+02    1
    0.821358586689004549E-01    0.320227191599190178E+03   -0.723847944118269382E+01   -0.716023448045533950E+01   -0.274374861002379999E+01   -0.776783088971839408E+01    0.359576150891491443E+04   -0.228166074317555676E+02    1
    0.821593111375481661E-01    0.323727771915504547E+03   -0.764557192690943310E+01   -0.750590599821558158E+01   -0.287988895057735395E+01   -0.707475647424091214E+01    0.359576326836813178E+04   -0.228186074317555523E+02    1
    0.821224033538073966E-01    0.319590964305485045E+03   -0.696343944808835147E+01   -0.734436478387817893E+01   -0.251538776690772314E+01   -0.783946847969716210E+01    0.359576333228152225E+04   -0.228206074317555370E+02    1
    0.821493716610318531E-01    0.344938060569853860E+03   -0.678347236612404014E+01   -0.756674769391053026E+01   -0.284473700487154613E+01   -0.753219709283060190E+01    0.359577073727634615E+04   -0.228226074317555501E+02    1
    0.821511836708738868E-01    0.340248078590233661E+03   -0.754644239400675509E+01   -0.731438742876062875E+01   -0.275051150494273866E+01   -0.784678808901097469E+01    0.359577128039522904E+04   -0.228246074317555170E+02    1
    0.821228046090328734E-01    0.333613339243230484E+03   -0.765089290644690756E+01   -0.732927824178220444E+01   -0.251930820571974223E+01   -0.756696153356086576E+01    0.359577132433708766E+04   -0.228266074317554768E+02    1
    0.821652699587412799E-01    0.323368038349308733E+03   -0.771563363379394929E+01   -0.736190183855020219E+01   -0.272171255814864255E+01   -0.760442927842004757E+01    0.359577255917696630E+04   -0.228286074317555006E+02    1
    0.821389055610170504E-01    0.314726556864332451E+03   -0.753592128595681032E+01   -0.769645108140928702E+01   -0.237690569140977903E+01   -0.779531133613265226E+01    0.359577422672517469E+04   -0.228306074317555137E+02    1
    0.821350532689369972E-01    0.312399178315068184E+03   -0.777066015509748187E+01   -0.762673351973819091E+01   -0.238859449542869751E+01   -0.777833470895932955E+01    0.359577502810052056E+04   -0.228326074317555197E+02    1
    0.821522167326114855E-01    0.325002966853458588E+03   -0.720426231114774485E+01   -0.728493986582890329E+01   -0.273468709002735544E+01   -0.752485038684590712E+01    0.359578239916253779E+04   -0.228346074317555114E+02    1
    0.821260512424218658E-01    0.311815784700449285E+03   -0.798985689897021256E+01   -0.732331748573967456E+01   -0.241922662697653745E+01   -0.771226245091903984E+01    0.359578293717063525E+04   -0.228366074317555068E+02    1
    0.821234946283423140E-01    0.318073348071213786E+03   -0.716870940050660277E+01   -0.729752972066058181E+01   -0.249953360819740844E+01   -0.771087959470491757E+01    0.359578380262539349E+04   -0.228386074317555057E+02    1
    0.821559979019525211E-01    0.321057803992304343E+03   -0.720713275162170675E+01   -0.787678142705500406E+01   -0.261821081606500394E+01   -0.749327726653462989E+01    0.359578404778035519E+04   -0.228406074317555152E+02    1
    0.821282734397808800E-01    0.320624295286664619E+03   -0.790130428319118572E+01   -0.697330374930134411E+01   -0.251021456793336073E+01   -0.736940693741561592E+01    0.359578409425843665E+04   -0.228426074317555283E+02    1
    0.821523847122103135E-01    0.320037044892727238E+03   -0.795213604307115229E+01   -0.774947476586116757E+01   -0.268888324056117334E+01   -0.680094309752806225E+01    0.359578459975530041E+04   -0.228446074317555237E+02    1
    0.821507171350048387E-01    0.326444339039582360E+03   -0.784424747698458447E+01   -0.721563369903780671E+01   -0.269720541423928051E+01   -0.734502177664170475E+01    0.359578591842564492E+04   -0.228466074317555154E+02    1
    0.821361114510003321E-01    0.341016366171473294E+03   -0.689328938536726898E+01   -0.725220808477043821E+01   -0.284942052658408818E+01   -0.728362260368088510E+01    0.359578699620038105E+04   -0.228486074317555001E+02    1
    0.821537277887226386E-01    0.322181639560319525E+03   -0.752837979404257851E+01   -0.711747745926466102E+01   -0.262304684841897107E+01   -0.793750167048774991E+01    0.359578735128870539E+04   -0.228506074317555203E+02    1
    0.821410501009348371E-01    0.320835184666919645E+03   -0.678095987506082665E+01   -0.784158704961612241E+01   -0.260198751454434341E+01   -0.777591815669115061E+01    0.359578743542467737E+04   -0.228526074317555370E+02    1
    0.821347995671785486E-01    0.314892600454832063E+03   -0.729636969777641919E+01   -0.795109992785869579E+01   -0.251283410120168194E+01   -0.767290144435897581E+01    0.359578964954501953E+04   -0.228546074317555288E+02    1
    0.821276984166863927E-01    0.326454789813170805E+03   -0.704377313697755181E+01   -0.713618836988598737E+01   -0.269702947155043793E+01   -0.767540661502725996E+01    0.359579030739638256E+04   -0.228566074317555241E+02    1
    0.821461944663040150E-01    0.319369892544891570E+03   -0.793471132549671410E+01   -0.711334844032751601E+01   -0.264082181992859688E+01   -0.718583244657494191E+01    0.359579176817541384E+04   -0.228586074317555159E+02    1
    0.821321722024680595E-01    0.322728313394607881E+03   -0.790470801381290400E+01   -0.778465250366916628E+01   -0.254785074302382153E+01   -0.761731163692975599E+01    0.359579605918778134E+04   -0.228606074317555041E+02    1
    0.821642665777800874E-01    0.320848006422605636E+03   -0.745760294749925290E+01   -0.792873579473973589E+01   -0.281021182820931958E+01   -0.732662203429809278E+01    0.359579639075623345E+04   -0.228626074317555172E+02    1
    0.821360901497735357E-01    0.309306918840119579E+03   -0.755529017426520966E+01   -0.737074141629560131E+01   -0.255742994002424950E+01   -0.789920122080831622E+01    0.359579841099672558E+04   -0.228646074317555197E+02    1
    0.821612396984038457E-01    0.324983769895823116E+03   -0.792577789454039738E+01   -0.788720458839442706E+01   -0.291112691662630274E+01   -0.757892119437606038E+01    0.359579967922124524E+04   -0.228666074317555186E+02    1
    0.821554539971373204E-01    0.331591497270195021E+03   -0.789557515453350867E+01   -0.713508294924753361E+01   -0.287564990891520056E+01   -0.784396046423246140E+01    0.359579986528172640E+04   -0.228686074317555175E+02    1
    0.821330494091350449E-01    0.325456926659412147E+03   -0.778206516474459153E+01   -0.714765803849522019E+01   -0.270028841472018488E+01   -0.752625756875155361E+01    0.359580096903063986E+04   -0.228706074317555270E+02    1
    0.821430389856507986E-01    0.318516390717976378E+03   -0.733700098939455181E+01   -0.779198210186596008E+01   -0.256151794994018411E+01   -0.709266662925880986E+01    0.359580667492547309E+04   -0.228726074317555224E+02    1
    0.821451807206857038E-01    0.312816861962510870E+03   -0.703532046968220826E+01   -0.765655355045722796E+01   -0.246022355284403060E+01   -0.777067357090010358E+01    0.359580820476341842E+04   -0.228746074317554999E+02    1
    0.821546746441340348E-01    0.316256174576614853E+03   -0.765626429648806806E+01   -0.761943695533572551E+01   -0.268926946435428293E+01   -0.716969512346742643E+01    0.359580859863991373E+04   -0.228766074317555130E+02    1
