    0.819361145656376383E-01    0.322474687269014680E+03   -0.754535601495493857E+01   -0.619722208727534785E+01   -0.180008883075097170E+01   -0.715242206788170343E+01    0.181612037616518500E-02    0.591639979480381786E-01    0.215953884173710094E+04    0.262509304337611684E+04    0.257284247942975662E+04    0.315121252063898646E+04   -0.221886074317555355E+02    1
    0.820400759209043151E-01    0.292615767128374273E+03   -0.729985135939220697E+01   -0.649148132834679270E+01   -0.174856651154822096E+01   -0.789816156288898608E+01    0.183081795254123499E-01    0.433654466922005877E+00    0.223822082300071679E+04    0.259969520831370164E+04    0.256831479966523329E+04    0.315121583846391241E+04   -0.221906074317555309E+02    1
    0.819503845517932372E-01    0.317608821948048899E+03   -0.658753868137201337E+01   -0.648916716375797797E+01   -0.188712638200412286E+01   -0.674996215342068595E+01    0.116270694602973890E-01    0.253153227683931448E+00    0.221307470338812254E+04    0.257870261138466367E+04    0.254540558270530209E+04    0.315123086472513023E+04   -0.221926074317555226E+02    1
    0.819219808920473025E-01    0.298311025155034372E+03   -0.635171292365919005E+01   -0.647392201306921056E+01   -0.190086899723837988E+01   -0.767041597455514701E+01    0.128424149731727385E-01    0.314874805455333751E+00    0.221555299290172479E+04    0.271549377100777201E+04    0.269510240663131390E+04    0.315123142374345070E+04   -0.221946074317555215E+02    1
    0.817115217629012097E-01    0.344386745517692020E+03   -0.605489582534697490E+01   -0.585821416902506797E+01   -0.203236836595237325E+01   -0.739245733679799333E+01    0.324015950546061027E-01    0.539906595501466052E-01    0.228615092905436404E+04    0.259703733117489946E+04    0.249819669388235934E+04    0.315123191935818295E+04   -0.221966074317555346E+02    1
    0.817661234867921305E-01    0.347038798332457247E+03   -0.625583770570583830E+01   -0.634773224755558196E+01   -0.256184634847881831E+01   -0.701714344277022484E+01    0.416261119955657899E-01    0.501781795155979427E+00    0.226214728883251564E+04    0.258452005786741802E+04    0.256514108242066004E+04    0.315123364905699236E+04   -0.221986074317555300E+02    1
    0.819003844904183237E-01    0.384174524463049352E+03   -0.565036784894034128E+01   -0.660502242794330741E+01   -0.267689470814608566E+01   -0.738743756320150879E+01    0.257978911654552778E-01    0.241406482859942928E+00    0.220964727086053108E+04    0.258900657038658665E+04    0.255917176989089103E+04    0.315123463049658358E+04   -0.222006074317555147E+02    1
    0.819985675560662292E-01    0.361255002908679671E+03   -0.780162342721224711E+01   -0.778153648371329965E+01   -0.284648489053346454E+01   -0.764182152731103148E+01    0.252567869260282921E-01    0.426722036003842065E+00    0.226854875423161275E+04    0.259510996369311715E+04    0.257516048332650826E+04    0.315123487797912503E+04   -0.222026074317555242E+02    1
    0.819033427958273247E-01    0.387485598199436765E+03   -0.619350958131999363E+01   -0.679632026024313696E+01   -0.257916253014309360E+01   -0.776261739001377027E+01    0.104838570578840527E-01    0.525090739758154665E-01    0.218228627486790083E+04    0.264013951105484057E+04    0.253002492865815520E+04    0.315123817613162100E+04   -0.222046074317555266E+02    1
    0.817065765274932743E-01    0.361762544080839348E+03   -0.705080203293184304E+01   -0.629105317134747111E+01   -0.212193876010704585E+01   -0.728943711823514739E+01    0.334484335063716040E-01    0.716975046193848026E-01    0.228714015883570983E+04    0.258868456773424077E+04    0.250852869838775314E+04    0.315123944249682336E+04   -0.222066074317555184E+02    1
    0.820572201304892446E-01    0.356001289211722451E+03   -0.555632092530550992E+01   -0.661274396375614693E+01   -0.230749814922922747E+01   -0.716329498163655920E+01    0.199207596306961608E-02    0.267596779074361579E+00    0.226951473091931257E+04    0.259826711931058708E+04    0.257939098256757825E+04    0.315124566845494701E+04   -0.222086074317555386E+02    1
    0.820110769825272840E-01    0.330588618277758371E+03   -0.583577911665932891E+01   -0.698712085335377964E+01   -0.253926933217541961E+01   -0.755105377244369880E+01    0.656928311977512513E-02    0.145055073062265005E+00    0.225751578001728376E+04    0.260418150682496071E+04    0.257311699023179699E+04    0.315125195055708400E+04   -0.222106074317555304E+02    1
    0.821520313020177168E-01    0.333712426258668529E+03   -0.701228687055126176E+01   -0.764011540057993166E+01   -0.259839023368804956E+01   -0.712725792971267946E+01    0.665392463075532674E-02    0.756043847968044386E-01    0.226082780996016709E+04    0.259209279568420379E+04    0.251010089584842217E+04    0.315126616962642674E+04   -0.222126074317555080E+02    1
    0.820549956027420563E-01    0.279529969459121958E+03   -0.669043844554359168E+01   -0.683426691502557127E+01   -0.224315195649069743E+01   -0.706708693093368101E+01    0.807638844549759226E-02    0.139832076613508022E+00    0.223182348970722114E+04    0.256885412299469726E+04    0.252094044625933566E+04    0.315127540258276531E+04   -0.222146074317555211E+02    1
    0.820370400683223810E-01    0.316265921606094594E+03   -0.647934740342472182E+01   -0.676023454628204590E+01   -0.259805929170355920E+01   -0.635805776981516324E+01    0.528016582308937169E-02    0.576232162779381427E-01    0.224885158363012306E+04    0.260796529725088067E+04    0.252075564514811231E+04    0.315127762287371934E+04   -0.222166074317555200E+02    1
    0.821105301957550937E-01    0.318423454169618651E+03   -0.667850553676387371E+01   -0.759761968632895357E+01   -0.242262709607586535E+01   -0.719845255405469331E+01    0.958506842352982273E-02    0.112017252650835633E+00    0.219392223086620197E+04    0.259170407522963615E+04    0.252070255749393846E+04    0.315127788046276874E+04   -0.222186074317555047E+02    1
    0.819950774952402095E-01    0.283038456576299154E+03   -0.674034464616772766E+01   -0.678957465567268770E+01   -0.167115785718510601E+01   -0.785227093354198580E+01    0.113388168361545031E-01    0.643069961280461622E-01    0.229778802743105007E+04    0.259441980099901730E+04    0.251273224321442513E+04    0.315127973737231059E+04   -0.222206074317555213E+02    1
    0.820395664486736620E-01    0.308990267136878515E+03   -0.674811788902717602E+01   -0.742041399300062299E+01   -0.182426777036972698E+01   -0.674492486083326437E+01    0.134307368811080658E-02    0.260600050726440491E+00    0.222851216446477474E+04    0.271247301353748981E+04    0.269384464692654547E+04    0.315128218237039164E+04   -0.222226074317555238E+02    1
    0.818855480430585869E-01    0.363972308774511930E+03   -0.768860791736818161E+01   -0.660629001317443976E+01   -0.203686346586678502E+01   -0.646221931844017483E+01    0.212814591176299292E-01    0.387745763628031037E+00    0.216829357021479018E+04    0.259786613515252247E+04    0.257709136989911713E+04    0.315128538200254525E+04   -0.222246074317555156E+02    1
    0.818833134370426929E-01    0.323724020578768489E+03   -0.564546721811037511E+01   -0.621898674262900109E+01   -0.226769531180155148E+01   -0.778197716969972486E+01    0.708446030393116224E-02    0.612177444640779680E-01    0.228664496128828614E+04    0.260648950800652119E+04    0.255270006223936161E+04    0.315129143406996354E+04   -0.222266074317555393E+02    1
    0.821107627415927910E-01    0.320396618951017331E+03   -0.658828782453039707E+01   -0.717355465067569043E+01   -0.288507731755914243E+01   -0.728750036526356659E+01    0.656915895603596943E-02    0.153972706400762854E+00    0.205501201142754189E+04    0.258688872642987326E+04    0.255060118704967772E+04    0.315130402274445169E+04   -0.222286074317555311E+02    1
    0.821064265686200223E-01    0.360045525434098636E+03   -0.714153352556493992E+01   -0.769068910800859928E+01   -0.294523064662576406E+01   -0.712776289523444895E+01    0.131349819402780572E-01    0.451308876402605030E+00    0.217922062690657822E+04    0.270846468386754032E+04    0.269131882714299809E+04    0.315130438366881162E+04   -0.222306074317555087E+02    1
    0.818577689182076601E-01    0.314067410514667984E+03   -0.799853721432456677E+01   -0.691484909931592462E+01   -0.217806018409484059E+01   -0.782099205969411582E+01    0.268779413097178475E-01    0.800594827604264037E-01    0.222246133920799184E+04    0.257489235819677560E+04    0.248043350951607636E+04    0.315130533802040100E+04   -0.222326074317555111E+02    1
    0.819438733898345817E-01    0.317175052653851367E+03   -0.786495323113171985E+01   -0.578880786829455651E+01   -0.225308011891040838E+01   -0.775252439747529198E+01    0.389071427050132488E-02    0.522143887303714721E-01    0.208623312951528214E+04    0.257376160415502000E+04    0.248762546353052085E+04    0.315131506788845263E+04   -0.222346074317555313E+02    1
    0.819214780345692284E-01    0.343300566787498440E+03   -0.561626888390735957E+01   -0.607605729974007058E+01   -0.228184384623322511E+01   -0.688458556019886903E+01    0.903938089465907910E-02    0.516014427971851278E-01    0.226673513259874198E+04    0.260827187750333906E+04    0.250832796066171295E+04    0.315131552260577246E+04   -0.222366074317555515E+02    1
    0.822113657333273934E-01    0.356593997930942805E+03   -0.794700083565603066E+01   -0.736177993283498466E+01   -0.271992305216113950E+01   -0.750032144502763831E+01    0.100566018697053890E-02    0.335991887231264663E+00    0.208287409178757298E+04    0.270465282343970648E+04    0.269148640200268119E+04    0.315131740971309455E+04   -0.222386074317555327E+02    1
    0.817740977558612248E-01    0.302851610455679179E+03   -0.700081909185457274E+01   -0.622006860404829798E+01   -0.171451839905716152E+01   -0.770431114809729589E+01    0.188815135052199622E-01    0.464016829729981192E-01    0.216645785017561548E+04    0.259760745310225730E+04    0.248284749836260107E+04    0.315131918562976489E+04   -0.222406074317555387E+02    1
    0.818308505420193844E-01    0.357616540185662643E+03   -0.731334944046623825E+01   -0.624491873778174966E+01   -0.183642633551139145E+01   -0.649684440819568376E+01    0.147631631942723145E-01    0.106313924338432786E+00    0.210975558773381999E+04    0.260043900229190604E+04    0.253531872514840870E+04    0.315131943253873487E+04   -0.222426074317555447E+02    1
    0.819130313861877041E-01    0.307280472479596540E+03   -0.629454936219314831E+01   -0.692266201838628525E+01   -0.239889959413091214E+01   -0.724905269922743489E+01    0.789836934761353228E-02    0.334452126987384371E-01    0.218941716875319571E+04    0.258234850867279147E+04    0.247658714614054497E+04    0.315131944561473347E+04   -0.222446074317555400E+02    1
    0.820160288587399450E-01    0.300261616767688906E+03   -0.768771378452743015E+01   -0.714347729277170007E+01   -0.267927146632440394E+01   -0.750042705817597000E+01    0.174398402681150231E-02    0.183603861402743929E+00    0.212846306447287407E+04    0.258437007366720582E+04    0.257445901679479630E+04    0.315132061195378401E+04   -0.222466074317555460E+02    1
    0.818197908758355186E-01    0.333630244911032662E+03   -0.742317244172356538E+01   -0.639867196313018738E+01   -0.181781622400795939E+01   -0.652880559667127702E+01    0.918069491859769583E-02    0.362408556904000451E-01    0.208215376051568956E+04    0.261380112494641389E+04    0.248815736069819104E+04    0.315132316199707293E+04   -0.222486074317555271E+02    1
    0.818511526384325672E-01    0.395523162021992448E+03   -0.527910440954436311E+01   -0.629871052577736723E+01   -0.274400497880245764E+01   -0.789490940847042832E+01    0.139859105421071758E-01    0.334961725129657606E+00    0.211904916239681916E+04    0.258808571906775933E+04    0.257794649266406486E+04    0.315133926958263646E+04   -0.222506074317555118E+02    1
    0.818973641239543332E-01    0.354083429420418270E+03   -0.763879019757958222E+01   -0.662009443450523971E+01   -0.286185683255773471E+01   -0.768265335741910071E+01    0.589687964177238247E-02    0.218233243756728590E-01    0.228352121823483230E+04    0.260007363512868051E+04    0.249704529785441491E+04    0.315133991403214623E+04   -0.222526074317555249E+02    1
    0.819239205187443503E-01    0.360409701509258412E+03   -0.741107893785306615E+01   -0.665826987605886433E+01   -0.271755603490454600E+01   -0.755964865372360872E+01    0.117718555702283852E-02    0.174423107986728596E-01    0.218320541496362694E+04    0.261689839787058190E+04    0.248173335185078031E+04    0.315134355001058839E+04   -0.222546074317555309E+02    1
    0.818659147836563184E-01    0.354542131509839578E+03   -0.757806080246688296E+01   -0.651908254149472377E+01   -0.320674501988908434E+01   -0.789527494007684716E+01    0.158715707412820720E-01    0.256926781762483181E+00    0.209675163897806169E+04    0.257273441202360118E+04    0.253958392443693538E+04    0.315134757084654848E+04   -0.222566074317555227E+02    1
    0.820259965620572518E-01    0.331373383518653782E+03   -0.633254837739452725E+01   -0.792714492940715765E+01   -0.243723498209547751E+01   -0.739185427379433335E+01    0.611266523386104228E-02    0.126722365129978837E+00    0.215174336697205717E+04    0.260185751708904581E+04    0.254290060024989407E+04    0.315136223560300004E+04   -0.222586074317555145E+02    1
    0.819108654010326787E-01    0.376909313251196295E+03   -0.694693832656477905E+01   -0.681615529848359181E+01   -0.271635085121744835E+01   -0.799987060435073971E+01    0.676297036423000736E-02    0.454818079288707641E-01    0.212009270588340905E+04    0.260644563214406253E+04    0.251454777161864695E+04    0.315136848531257965E+04   -0.222606074317555169E+02    1
    0.820068528706510841E-01    0.389991763281011515E+03   -0.719706321508075852E+01   -0.646359946483366077E+01   -0.274923399457647566E+01   -0.716290341263634467E+01    0.153547592369267950E-01    0.459045132409714118E+00    0.215095085675799373E+04    0.270349445402204810E+04    0.268979323653853044E+04    0.315137505766599452E+04   -0.222626074317555407E+02    1
    0.820827490854398184E-01    0.316776269944119747E+03   -0.658997762845421953E+01   -0.662792416256986261E+01   -0.219623882035325479E+01   -0.792844560689032551E+01    0.199155258679581323E-01    0.437968923406212740E+00    0.221350188452497741E+04    0.257100266214475232E+04    0.254104073230783570E+04    0.315137559600516033E+04   -0.222646074317555431E+02    1
    0.817874825281075524E-01    0.327140118190954354E+03   -0.735328663047198106E+01   -0.619153128365742056E+01   -0.238216051868070444E+01   -0.753357407724529970E+01    0.302275789058060323E-01    0.765478098133258317E-01    0.220896504289995528E+04    0.257033154246331742E+04    0.249922498041634390E+04    0.315137564289491593E+04   -0.222666074317555456E+02    1
    0.817516983312166767E-01    0.362825711385273053E+03   -0.728281368362589188E+01   -0.596918340226049704E+01   -0.185428062471934307E+01   -0.795813823864240977E+01    0.344454991138395533E-01    0.116544610800565260E+00    0.228620575365780996E+04    0.259953537841343905E+04    0.252686178300816300E+04    0.315137886336385463E+04   -0.222686074317555516E+02    1
    0.821084450177649999E-01    0.357073015104012825E+03   -0.576647283784825149E+01   -0.691768097762998480E+01   -0.288231893744903145E+01   -0.673272231423098511E+01    0.514712557911666370E-03    0.126859503528790635E+00    0.219754366148624604E+04    0.257783318877987904E+04    0.252395468239065121E+04    0.315138308336084856E+04   -0.222706074317555256E+02    1
    0.820651571834964538E-01    0.359139832762811693E+03   -0.549567903165302418E+01   -0.690808618756428938E+01   -0.253360424886709090E+01   -0.723213819965883786E+01    0.165594306093814897E-01    0.208896488374666817E+00    0.223926811300097961E+04    0.259031888098072523E+04    0.255530430992924903E+04    0.315138855966439405E+04   -0.222726074317555103E+02    1
    0.820001765891248957E-01    0.329366740637531279E+03   -0.619075476767280364E+01   -0.654801706479431100E+01   -0.315506266957884529E+01   -0.757598902016238895E+01    0.117694936418946874E-01    0.156420676374639162E+00    0.221684755149334433E+04    0.259859170168365699E+04    0.254576930103322684E+04    0.315138859740378757E+04   -0.222746074317555305E+02    1
    0.819867144466957243E-01    0.366533989824437185E+03   -0.731370797607503498E+01   -0.624604448449010530E+01   -0.253859575193237230E+01   -0.670613046759404785E+01    0.643951706312827742E-02    0.668611013235744928E-01    0.212675298445884937E+04    0.257638137284873392E+04    0.249685083861263229E+04    0.315140995274576517E+04   -0.222766074317555400E+02    1
    0.818073034397836935E-01    0.349737306370541887E+03   -0.714557061735648702E+01   -0.618614315472597376E+01   -0.276948916741854090E+01   -0.728226979473991154E+01    0.179049487848122711E-01    0.368629336317362194E-01    0.226108102007136540E+04    0.257684379492481276E+04    0.247759698367554574E+04    0.315141069178350608E+04   -0.222786074317555425E+02    1
    0.818216876015317174E-01    0.334398215217703523E+03   -0.619482614478065496E+01   -0.660772189879667060E+01   -0.201324289127118394E+01   -0.716847322170398016E+01    0.991783373576710960E-02    0.125718030248387291E+00    0.209645975425022925E+04    0.260610840125130562E+04    0.257213160826560261E+04    0.315141325399501875E+04   -0.222806074317555449E+02    1
    0.818494781507039387E-01    0.360445767346867342E+03   -0.668200184049232604E+01   -0.684151708220404764E+01   -0.273627404599194080E+01   -0.682122140661380172E+01    0.270668173894716424E-01    0.607872129210490428E-01    0.218591717549682244E+04    0.257563948312235789E+04    0.246051582281891115E+04    0.315142373255100392E+04   -0.222826074317555438E+02    1
    0.819443767759029107E-01    0.399482832759953112E+03   -0.790233740467332524E+01   -0.625607546867576669E+01   -0.254935214988359160E+01   -0.673481221223655879E+01    0.260767370672919177E-01    0.445717400422696697E+00    0.223324306900221472E+04    0.258556580577503155E+04    0.257759909380819181E+04    0.315142725308130321E+04   -0.222846074317555534E+02    1
    0.820570580816138428E-01    0.352124154837305923E+03   -0.583092822376075137E+01   -0.715053780722924159E+01   -0.290508370956343542E+01   -0.723714986721582942E+01    0.134957102245322983E-01    0.150434075748038965E+00    0.228164261687535463E+04    0.258083565059304965E+04    0.253254028637753345E+04    0.315142754230948276E+04   -0.222866074317555558E+02    1
    0.819952393075655678E-01    0.344667674756364704E+03   -0.700917594432339985E+01   -0.763596096810130653E+01   -0.229629509211432925E+01   -0.645669257116945516E+01    0.165202191547552980E-01    0.448528016994112322E+00    0.227013436175776405E+04    0.270371048529843802E+04    0.268760407395640232E+04    0.315143087807006941E+04   -0.222886074317555334E+02    1
    0.820086878248486861E-01    0.328922649368836289E+03   -0.589086772361063193E+01   -0.690778956406156475E+01   -0.172735503537978197E+01   -0.744629146631286432E+01    0.118415091497281015E-01    0.464387752705272050E+00    0.218383578731655052E+04    0.270699160575842780E+04    0.268653946433111014E+04    0.315144136174201185E+04   -0.222906074317555252E+02    1
    0.818518173791862036E-01    0.333774166388580738E+03   -0.607442535708624920E+01   -0.679688283246275660E+01   -0.204401390855353915E+01   -0.677855192959324793E+01    0.284482037888458793E-01    0.132073425473332118E+00    0.225966290196350565E+04    0.259824273527776586E+04    0.252695600019026733E+04    0.315144190967231407E+04   -0.222926074317555347E+02    1
    0.818920885124416048E-01    0.334397428287435901E+03   -0.628031863497558263E+01   -0.707165084902298169E+01   -0.230109819976734586E+01   -0.679140305593964300E+01    0.220802655861107623E-01    0.492928530337439386E+00    0.214261694161943706E+04    0.270386745176967452E+04    0.268132922425851712E+04    0.315144431136734511E+04   -0.222946074317555265E+02    1
    0.816995878001785247E-01    0.336035146786699727E+03   -0.656578620440742355E+01   -0.590858774350935878E+01   -0.208669618590343076E+01   -0.763390512138857336E+01    0.390993470867276385E-01    0.232502001827841115E+00    0.221940152130649903E+04    0.258623806181359032E+04    0.255867816180394630E+04    0.315144465218332471E+04   -0.222966074317555289E+02    1
    0.819104271187217348E-01    0.382137533671987853E+03   -0.718291944860501363E+01   -0.702909932787836045E+01   -0.246671877118582161E+01   -0.662564102057586624E+01    0.251291668024177760E-01    0.400951303662019198E+00    0.219188609397065738E+04    0.256932569801181580E+04    0.255201963997191979E+04    0.315144609304587402E+04   -0.222986074317555385E+02    1
    0.820907700132146451E-01    0.302974018253132101E+03   -0.659782286024012787E+01   -0.789529562070993229E+01   -0.240715246716758191E+01   -0.720390689133197704E+01    0.556938346832003099E-02    0.322768316151647472E+00    0.208273170322144188E+04    0.270885119405573869E+04    0.268388607126593342E+04    0.315144757866216423E+04   -0.223006074317555267E+02    1
    0.818933109547034521E-01    0.365931497917496188E+03   -0.640751927570288693E+01   -0.657586046588922635E+01   -0.298430361304828295E+01   -0.778218339546894722E+01    0.919496864396720376E-02    0.193317830320049677E+00    0.218370006875997115E+04    0.258396342531424989E+04    0.256765472283235749E+04    0.315144920446174365E+04   -0.223026074317555185E+02    1
    0.819057573501732888E-01    0.308746182182548523E+03   -0.634115425245397368E+01   -0.655314092190151420E+01   -0.212018469653291897E+01   -0.733638414142869877E+01    0.889653186741800293E-02    0.581261038701783098E-01    0.221561014513642567E+04    0.257647948963351837E+04    0.251012778362937479E+04    0.315145572890374206E+04   -0.223046074317555423E+02    1
    0.818766544757685982E-01    0.319059156171355255E+03   -0.692062126609772665E+01   -0.699847508448917743E+01   -0.218112051797068052E+01   -0.692590500411098997E+01    0.207842275166684604E-01    0.601545264027709761E-01    0.220116804749659832E+04    0.260150513426232465E+04    0.248964237363163920E+04    0.315145799880748018E+04   -0.223066074317555447E+02    1
    0.817797916398262659E-01    0.348301070191224653E+03   -0.659786867146213218E+01   -0.700940983370270665E+01   -0.238599879921291702E+01   -0.674802536564738098E+01    0.239385237892011798E-01    0.485948107010029329E+00    0.213522916820342607E+04    0.270963154084626103E+04    0.268644019745398646E+04    0.315145976403326176E+04   -0.223086074317555436E+02    1
    0.821047221175674191E-01    0.283567256488444514E+03   -0.596862305263070869E+01   -0.686758442252831625E+01   -0.207846159109762718E+01   -0.788311602598103356E+01    0.223798720235886516E-03    0.127854253951247415E+00    0.214814325198417328E+04    0.257058967576616124E+04    0.253424222797188668E+04    0.315146100948422463E+04   -0.223106074317555461E+02    1
    0.818143916455591202E-01    0.352970151163081084E+03   -0.763443638206044461E+01   -0.615422745827018147E+01   -0.267282012835953386E+01   -0.760430558657544520E+01    0.830496647621661171E-02    0.159015697625005774E-01    0.216219745413645660E+04    0.263723808545942120E+04    0.246889374453429309E+04    0.315146720199246283E+04   -0.223126074317555236E+02    1
    0.818842519992855344E-01    0.345853132006339422E+03   -0.575169235810787427E+01   -0.674648649541789336E+01   -0.210959829836283230E+01   -0.735035463832795877E+01    0.326003713046270557E-01    0.260228223385274293E+00    0.220981833826496995E+04    0.258386017877617269E+04    0.254214517595258258E+04    0.315146963499128515E+04   -0.223146074317555083E+02    1
    0.819809418290289721E-01    0.323863526757034094E+03   -0.763144129598823717E+01   -0.579557135777296928E+01   -0.220426835986722836E+01   -0.672907975596218932E+01    0.166475074340215155E-01    0.343438265324402192E+00    0.230129325884570198E+04    0.259081193314083839E+04    0.257183642002946772E+04    0.315147040814736692E+04   -0.223166074317555001E+02    1
    0.818652674847923922E-01    0.316557890637938101E+03   -0.635582590270665104E+01   -0.612417049878107811E+01   -0.239676027079256881E+01   -0.760058059855049528E+01    0.303616138329969552E-01    0.534840327853096792E-01    0.228664697184422812E+04    0.258150400733260267E+04    0.247132854045220893E+04    0.315148046661185526E+04   -0.223186074317555168E+02    1
    0.819229721111667530E-01    0.336174959651057407E+03   -0.543653624117680412E+01   -0.630893678338137587E+01   -0.239407337613234050E+01   -0.707378410477272546E+01    0.247644025089983205E-01    0.138225662152524048E+00    0.226578454321015897E+04    0.258447916556603059E+04    0.253791479498151330E+04    0.315148524300894178E+04   -0.223206074317555263E+02    1
    0.819038042738903516E-01    0.287837529626016590E+03   -0.665993482650065616E+01   -0.626217564683566508E+01   -0.209090113780733056E+01   -0.779148214414959739E+01    0.187250320122789964E-01    0.388218787235940277E+00    0.224081186922658571E+04    0.270667505003738006E+04    0.269905863197092413E+04    0.315148730591794765E+04   -0.223226074317555074E+02    1
    0.817517362747650217E-01    0.354944291569900543E+03   -0.689669558353171919E+01   -0.610498891174577807E+01   -0.279958381118393129E+01   -0.688621699464773140E+01    0.291958845778814112E-01    0.630292253552239140E-01    0.218203146230720768E+04    0.257576382790305934E+04    0.247659267924074356E+04    0.315148759735723388E+04   -0.223246074317555241E+02    1
    0.818578807555177534E-01    0.357213875299545123E+03   -0.738021783577404822E+01   -0.624202170156365099E+01   -0.223102196393737762E+01   -0.765009051783229133E+01    0.115224927185413207E-01    0.725617505818476616E-01    0.212508493659385113E+04    0.262764977260169780E+04    0.254865574399037450E+04    0.315149035463631026E+04   -0.223266074317555479E+02    1
    0.820603816951569198E-01    0.291190041302542852E+03   -0.783817418047909964E+01   -0.602575627757047805E+01   -0.211411822781076975E+01   -0.797066611000179925E+01    0.181299764541489623E-02    0.260177145479726313E+00    0.213612995137736971E+04    0.270650923861169440E+04    0.268550558481804683E+04    0.315149469189418869E+04   -0.223286074317555432E+02    1
    0.819739874278669345E-01    0.320220878730763957E+03   -0.683653398605488860E+01   -0.604451368912833775E+01   -0.208448749151702817E+01   -0.693796449271289006E+01    0.147614161238078696E-01    0.375048471168511699E+00    0.230230507667412894E+04    0.271073057590453027E+04    0.269923667653799657E+04    0.315149669026809397E+04   -0.223306074317555243E+02    1
    0.820546970492253835E-01    0.357417091288544611E+03   -0.556629724615157695E+01   -0.714718099985636357E+01   -0.248887817728153227E+01   -0.734210355218401922E+01    0.291622795750996625E-02    0.315392563188961916E+00    0.219846493651274750E+04    0.271396939595909816E+04    0.269405875983627857E+04    0.315149709621880902E+04   -0.223326074317555197E+02    1
    0.820729864325574210E-01    0.388077408552810766E+03   -0.673278788440224574E+01   -0.686358653923082063E+01   -0.288877361940887889E+01   -0.666212707635343726E+01    0.230202055141943071E-01    0.520271846453051467E+00    0.218594801306794307E+04    0.260108722941746964E+04    0.257754661784416430E+04    0.315149856177004222E+04   -0.223346074317555114E+02    1
    0.817359978864960479E-01    0.374829268026187265E+03   -0.795714598488828972E+01   -0.610952531595376769E+01   -0.225667175487134752E+01   -0.796047975136832964E+01    0.433345298946948287E-01    0.943107076608002692E-01    0.224887577321292065E+04    0.257636809111281718E+04    0.248661269165792146E+04    0.315150844840274431E+04   -0.223366074317555032E+02    1
    0.819803302127238148E-01    0.305391205402741662E+03   -0.753820847149008966E+01   -0.710690714389950173E+01   -0.263214298981428430E+01   -0.712928762911379899E+01    0.250662982713233638E-01    0.386147532267403781E+00    0.227785736508096352E+04    0.258351677019623639E+04    0.257578464201881025E+04    0.315151006885597735E+04   -0.223386074317555199E+02    1
    0.820573697338285585E-01    0.385998892215506658E+03   -0.602791516014443118E+01   -0.750632322772019567E+01   -0.318698287757446108E+01   -0.755122322371915455E+01    0.145839389645817958E-01    0.378191860795078771E+00    0.223261966450048840E+04    0.259576037637447962E+04    0.257806549024089963E+04    0.315151747067896031E+04   -0.223406074317555117E+02    1
    0.820365772456367465E-01    0.351348844190176919E+03   -0.616265529935342737E+01   -0.663168775977995484E+01   -0.305408186313199170E+01   -0.701724009370226653E+01    0.204134166549079833E-03    0.201880236165760063E+00    0.227836745364989247E+04    0.259843257310026138E+04    0.257205572470586731E+04    0.315152554024193523E+04   -0.223426074317555177E+02    1
    0.819454776308729260E-01    0.314065720257119381E+03   -0.747528350068320613E+01   -0.646309275325098653E+01   -0.213373422295432258E+01   -0.703338829924045772E+01    0.597597617790559307E-02    0.598332109059403761E-01    0.215341175656041878E+04    0.259834609689251192E+04    0.253580362142030435E+04    0.315152570503270363E+04   -0.223446074317555379E+02    1
    0.818919280527143356E-01    0.379684032581253973E+03   -0.686555498478930293E+01   -0.643668295947658020E+01   -0.304194260501150282E+01   -0.767011309630259763E+01    0.207900798237256428E-01    0.214399128837229058E+00    0.213048993816282109E+04    0.259617792201661996E+04    0.254185532203056255E+04    0.315152656799588749E+04   -0.223466074317555261E+02    1
    0.820547741538926456E-01    0.307480568704216125E+03   -0.768997290733028294E+01   -0.769007406561855067E+01   -0.208692654415942025E+01   -0.722432256640708026E+01    0.577065065824828097E-04    0.205874019616281656E+00    0.221508274943357446E+04    0.271490780764335659E+04    0.269464059223140794E+04    0.315152964952292587E+04   -0.223486074317555357E+02    1
    0.818985211422130349E-01    0.324205788478547333E+03   -0.700691361999637063E+01   -0.646594318278087954E+01   -0.156720589472191740E+01   -0.724723314042670985E+01    0.100687364702873438E-01    0.259485490137275066E+00    0.215842295278352003E+04    0.259576083042247365E+04    0.256818242373623480E+04    0.315152980233188282E+04   -0.223506074317555559E+02    1
    0.818477816893269927E-01    0.334410971313664618E+03   -0.740475934164960314E+01   -0.586117201147109590E+01   -0.195248957796380829E+01   -0.617139571671877185E+01    0.120462784225663002E-01    0.789121915428362547E-01    0.218082414177675128E+04    0.257674570990363327E+04    0.251530866988079424E+04    0.315153119161900986E+04   -0.223526074317555263E+02    1
    0.819383520576371649E-01    0.371383321245035404E+03   -0.650082375169992766E+01   -0.683163193993290374E+01   -0.249906223585144138E+01   -0.684633138714508505E+01    0.110891916523308664E-01    0.182566984375317126E+00    0.219733985249447869E+04    0.271136151577485862E+04    0.266226711828308589E+04    0.315153965020987471E+04   -0.223546074317554968E+02    1
    0.818549200394585036E-01    0.372051499632535183E+03   -0.545630016904893189E+01   -0.645875076012948490E+01   -0.249621763640063943E+01   -0.768273977312797474E+01    0.235170668572725824E-01    0.528055516057848728E+00    0.213210645565986033E+04    0.271151248619949274E+04    0.269592077283266053E+04    0.315156025477298499E+04   -0.223566074317555170E+02    1
