    0.827082666018436885E-01    0.398915704801323159E+03   -0.486563577140811709E+01   -0.541979221722507098E+01   -0.131027297691299260E+01   -0.698941785391006221E+01    0.932414346095176705E-01    0.525276513859882277E+00    0.225962438880893387E+04    0.260286389558163319E+04    0.254660599193435064E+04    0.308806961426000908E+04   -0.293906074317555088E+02    1
    0.827859022200767847E-01    0.372403825879533997E+03   -0.493158816931350064E+01   -0.516023427324846740E+01   -0.139886873849441207E+01   -0.769657230959856076E+01    0.384721052737346872E-01    0.623812867110194569E+00    0.207717024814653632E+04    0.260972447812089149E+04    0.257879401967166768E+04    0.308806965932278536E+04   -0.293926074317554935E+02    1
    0.826891911696689963E-01    0.376188687175853318E+03   -0.499827807188971285E+01   -0.540549370211324298E+01   -0.145460540074910272E+01   -0.792607493489990400E+01    0.584292668222871070E-01    0.465172842615171667E+00    0.211013791430597030E+04    0.261509982140930015E+04    0.255880362173596814E+04    0.308807116178790875E+04   -0.293946074317554960E+02    1
    0.828807037048062273E-01    0.386727406436256501E+03   -0.506398246400866370E+01   -0.521534947352937373E+01   -0.107270813955547872E+01   -0.742344379086208761E+01    0.351862918962723772E-01    0.636819491561961604E+00    0.208930220724052833E+04    0.260611892500326212E+04    0.256879287612276266E+04    0.308807126341914682E+04   -0.293966074317555019E+02    1
    0.827921896098766236E-01    0.390852709966732732E+03   -0.469402652645887031E+01   -0.499710488839934808E+01   -0.126181655643290647E+01   -0.623766233175405027E+01    0.445872156389303109E-01    0.677635303702960878E+00    0.210655375462673874E+04    0.261917810826241976E+04    0.257236767113539918E+04    0.308807182530408318E+04   -0.293986074317554831E+02    1
    0.826367752230057762E-01    0.389261532863196976E+03   -0.488588851412869385E+01   -0.493442947712092383E+01   -0.116718799367436965E+01   -0.736785027393897174E+01    0.547449940945065119E-01    0.462177056981614542E+00    0.211305918246183501E+04    0.260938484472791970E+04    0.253964254498079890E+04    0.308807209766937558E+04   -0.294006074317554713E+02    1
    0.829361980502947571E-01    0.389471650283276404E+03   -0.438486020881923189E+01   -0.562855640999397089E+01   -0.173770111930819482E+01   -0.755680831380183271E+01    0.383518689046338651E-01    0.685639801589782882E+00    0.207659517133763984E+04    0.260639298735169996E+04    0.256615130278130982E+04    0.308807361749267739E+04   -0.294026074317554915E+02    1
    0.829060414145195296E-01    0.361278677804760946E+03   -0.489993383135606297E+01   -0.532080891814477663E+01   -0.136022911607355645E+01   -0.775693108633635386E+01    0.371604132311312563E-01    0.645812970703632305E+00    0.207284865835965184E+04    0.261695917798378741E+04    0.257275243142818817E+04    0.308807457889175885E+04   -0.294046074317555153E+02    1
    0.828460809786141505E-01    0.380759785175583374E+03   -0.497612113039782678E+01   -0.548768124934061863E+01   -0.166890523577621952E+01   -0.743903180385746676E+01    0.383497624415263735E-01    0.632284328813330632E+00    0.207794202409810259E+04    0.261564268769751516E+04    0.256874825156947372E+04    0.308807465001275477E+04   -0.294066074317554964E+02    1
    0.828594866647332090E-01    0.380382521222564833E+03   -0.529867921846288503E+01   -0.560622723547038770E+01   -0.145123382993062533E+01   -0.745748862628244158E+01    0.557747122483906177E-01    0.474983827757075261E+00    0.215176910224300173E+04    0.261563385326007210E+04    0.254375076857692329E+04    0.308807495903789186E+04   -0.294086074317554917E+02    1
    0.828286822402014983E-01    0.376080782998794177E+03   -0.484848941722296711E+01   -0.547128552370514054E+01   -0.129784270152367665E+01   -0.792095006985502170E+01    0.425561643399056874E-01    0.430645963800848852E+00    0.209858506944141436E+04    0.260398173475470821E+04    0.255758587738273127E+04    0.308807587430193553E+04   -0.294106074317555120E+02    1
    0.827463196059815692E-01    0.399650015510647904E+03   -0.511900956987068234E+01   -0.539012844677229985E+01   -0.140845491047241378E+01   -0.659774901565711680E+01    0.797780386698781901E-01    0.525555578527981959E+00    0.221452642521018015E+04    0.260407350626111656E+04    0.255311221322631172E+04    0.308807886239707022E+04   -0.294126074317555037E+02    1
    0.827981153142143406E-01    0.399585417527191225E+03   -0.493260634925335317E+01   -0.561796305321587397E+01   -0.148478251303502340E+01   -0.652051513513018310E+01    0.696626245948027967E-01    0.506064126609514053E+00    0.219602872985537124E+04    0.260797097198267511E+04    0.254297728302516271E+04    0.308807958010668335E+04   -0.294146074317554778E+02    1
    0.829549983525589840E-01    0.376338654598331686E+03   -0.477980234186592767E+01   -0.552997323626375525E+01   -0.154519773448433506E+01   -0.784977112997681381E+01    0.783947060064291018E-01    0.509384179811393167E+00    0.226369237798593213E+04    0.260311731008535071E+04    0.254837596765689023E+04    0.308807972477631165E+04   -0.294166074317554802E+02    1
    0.828711582106930883E-01    0.371248143304592190E+03   -0.490563711393861634E+01   -0.533378804566732256E+01   -0.157842187645019649E+01   -0.718378196770918631E+01    0.398977862965119931E-01    0.649776632710432622E+00    0.208695164489195213E+04    0.262162040250576547E+04    0.256466689933094540E+04    0.308808007325818653E+04   -0.294186074317554862E+02    1
    0.829351645393739262E-01    0.390298916800080292E+03   -0.485652814739287031E+01   -0.552437155651408940E+01   -0.174877105492665352E+01   -0.737288881475326363E+01    0.476728704341424364E-01    0.457631774262245605E+00    0.214051809484931164E+04    0.262224029706816054E+04    0.255630191726884004E+04    0.308808143075451244E+04   -0.294206074317554744E+02    1
    0.827707075961912481E-01    0.384711561113897517E+03   -0.473987348346271897E+01   -0.532589526493109844E+01   -0.153876879106241571E+01   -0.639554350502620483E+01    0.456868461306081108E-01    0.675154731206367154E+00    0.208089130994071638E+04    0.260482519805613038E+04    0.256572209351108768E+04    0.308808275932595689E+04   -0.294226074317554698E+02    1
    0.827933662424815420E-01    0.394806078531375420E+03   -0.567805743387747519E+01   -0.524803486662805962E+01   -0.118977473275881085E+01   -0.716161340239953148E+01    0.448645774530400665E-01    0.673070987850230451E+00    0.211944569702747594E+04    0.260962755409011515E+04    0.257865260882654320E+04    0.308808359983854371E+04   -0.294246074317554971E+02    1
    0.827599977080403781E-01    0.383849635150621282E+03   -0.510647065986847792E+01   -0.501743494531804668E+01   -0.108117537860219581E+01   -0.714885577795040561E+01    0.440713483974509157E-01    0.674336242427821531E+00    0.210028694401448729E+04    0.261577976616045044E+04    0.256417912104579500E+04    0.308808479090271976E+04   -0.294266074317555102E+02    1
    0.828208390391779320E-01    0.359041138236465486E+03   -0.525996674037507539E+01   -0.532412197760789496E+01   -0.136340043747871853E+01   -0.785409525092960159E+01    0.600091915831583861E-01    0.469210571707870949E+00    0.217209159306030733E+04    0.260346710184218864E+04    0.254762294146983777E+04    0.308808611817735937E+04   -0.294286074317554771E+02    1
    0.827874219118566873E-01    0.394658606838959940E+03   -0.491182600317228868E+01   -0.507056655956365887E+01   -0.139069264271653559E+01   -0.715525763642872814E+01    0.359847676440335357E-01    0.612806252676300622E+00    0.205601574170623326E+04    0.260303851699850429E+04    0.257003752776909141E+04    0.308808737309510252E+04   -0.294306074317554724E+02    1
    0.829124663405077095E-01    0.391031639083985112E+03   -0.428778598540053402E+01   -0.561642381864439066E+01   -0.142748364078261014E+01   -0.764537541806944532E+01    0.461790288105049865E-01    0.685767179071702704E+00    0.214905907187453840E+04    0.261108906450271616E+04    0.256615279941106610E+04    0.308808789360185165E+04   -0.294326074317554713E+02    1
    0.828927604387037359E-01    0.393147686253189477E+03   -0.451376741405330506E+01   -0.526695776129490589E+01   -0.144108050353268347E+01   -0.798608737009969971E+01    0.359588098333027892E-01    0.636338262402169730E+00    0.208911811040753219E+04    0.260312736549224383E+04    0.257512974408603895E+04    0.308808923648916107E+04   -0.294346074317554631E+02    1
    0.829062975693255072E-01    0.380613085531806632E+03   -0.456594922580609541E+01   -0.528799982586205441E+01   -0.147422773424525033E+01   -0.789160685795582406E+01    0.349740030749764244E-01    0.632284929526635509E+00    0.206352987269664663E+04    0.261016487415487563E+04    0.256610818234976023E+04    0.308809011730487055E+04   -0.294366074317554620E+02    1
    0.829855682992005628E-01    0.391795642816220152E+03   -0.464026702570949290E+01   -0.546390947980253383E+01   -0.154984738933095745E+01   -0.656323806966458534E+01    0.423648542797714495E-01    0.686598921957045527E+00    0.214524660075484599E+04    0.262016150123981515E+04    0.257128270776454565E+04    0.308809216475263520E+04   -0.294386074317554716E+02    1
    0.828394378566186390E-01    0.389460376371163420E+03   -0.414091311011829433E+01   -0.506546284991698581E+01   -0.109495023250987478E+01   -0.734595112718744581E+01    0.352997342361283384E-01    0.642950579802055389E+00    0.210211309466051080E+04    0.260436500116230491E+04    0.256307957934129126E+04    0.308809345137728906E+04   -0.294406074317554989E+02    1
    0.827600234970314319E-01    0.398772280346369371E+03   -0.439984323265065136E+01   -0.515564262566915943E+01   -0.140323503877472877E+01   -0.772718291917922784E+01    0.395065226812049419E-01    0.647450272399790805E+00    0.208984834772046088E+04    0.260541900442301994E+04    0.257771973434228448E+04    0.308809479866359470E+04   -0.294426074317554729E+02    1
    0.827835349721656594E-01    0.392533678869668961E+03   -0.488256799896119542E+01   -0.518416174062412338E+01   -0.120798358002401507E+01   -0.789305969198652591E+01    0.744395712095897583E-01    0.518357703242341539E+00    0.222273407769196501E+04    0.261699121917140747E+04    0.255797322877466695E+04    0.308809748058529567E+04   -0.294446074317554576E+02    1
    0.829619046947832894E-01    0.382031122067783599E+03   -0.457976002585278685E+01   -0.544812097705531428E+01   -0.126867999320031455E+01   -0.674648250468009447E+01    0.417948191622765017E-01    0.687809541986231898E+00    0.214442981956606400E+04    0.260420626446148026E+04    0.256813899502189997E+04    0.308809803913599626E+04   -0.294466074317554636E+02    1
    0.827133315454903484E-01    0.372285783529607215E+03   -0.527959481706343681E+01   -0.496766611747217190E+01   -0.135207202245409253E+01   -0.721562207427377267E+01    0.492957530111298656E-01    0.434056258381821658E+00    0.211195354288535373E+04    0.261036166103318692E+04    0.254416528286036373E+04    0.308809962199086203E+04   -0.294486074317554873E+02    1
    0.829696409120670997E-01    0.387129732128513297E+03   -0.456706767083054377E+01   -0.554082213324392647E+01   -0.147246614908569251E+01   -0.782504352075875786E+01    0.759341793678457444E-01    0.528034004993115369E+00    0.225605215499347196E+04    0.261482996039609952E+04    0.254883799063057950E+04    0.308810050458671003E+04   -0.294506074317554862E+02    1
    0.828262031289813266E-01    0.378233015732147123E+03   -0.505288088935270352E+01   -0.515957625227357575E+01   -0.142880211374236854E+01   -0.760619927168479748E+01    0.498374826131813622E-01    0.442927951896149141E+00    0.214750629028702360E+04    0.260438658904793419E+04    0.254316424306925228E+04    0.308810087892015872E+04   -0.294526074317554531E+02    1
    0.828705489562122782E-01    0.379248519988622661E+03   -0.481299820160768377E+01   -0.530587202770893818E+01   -0.132308563006554669E+01   -0.701743800882539137E+01    0.806031476287406429E-01    0.523017440301255521E+00    0.225137873398503098E+04    0.261689740710571641E+04    0.253969083683957069E+04    0.308810250971367986E+04   -0.294546074317554805E+02    1
    0.827104120229718437E-01    0.381545357648749700E+03   -0.500393675116238246E+01   -0.516352233921542236E+01   -0.103951640257810629E+01   -0.683931991272633244E+01    0.450730770883468884E-01    0.428044362922956223E+00    0.207678159495195086E+04    0.260396933390512777E+04    0.254702289315822327E+04    0.308810323235397163E+04   -0.294566074317554865E+02    1
    0.827790561142721787E-01    0.390092789214821096E+03   -0.506108546767347711E+01   -0.524162185121267221E+01   -0.111870404043456384E+01   -0.637512322411536569E+01    0.442848307609218436E-01    0.653627971620306281E+00    0.211818547358555043E+04    0.261150812845900100E+04    0.256992921558708167E+04    0.308810432447591575E+04   -0.294586074317554889E+02    1
    0.828430681921632078E-01    0.394067093454813346E+03   -0.468391359582434941E+01   -0.555590201977634734E+01   -0.114975172116080238E+01   -0.679587724518542569E+01    0.753425819666533603E-01    0.515226355229316257E+00    0.223391447160088182E+04    0.262185799788572376E+04    0.255584498729124925E+04    0.308810569866031756E+04   -0.294606074317555091E+02    1
    0.827558443209271549E-01    0.375504758463551809E+03   -0.471344793941453588E+01   -0.534540353428733450E+01   -0.134032449122078301E+01   -0.686399234985581863E+01    0.639604500984775615E-01    0.491498793814832691E+00    0.216035684738587906E+04    0.261524769389563153E+04    0.255791419021264028E+04    0.308810604202031709E+04   -0.294626074317554902E+02    1
    0.825671210435771907E-01    0.393884419542725709E+03   -0.502191189707612740E+01   -0.501171384442313261E+01   -0.120958082921148513E+01   -0.630430677943521367E+01    0.539605610698644239E-01    0.453229841729723526E+00    0.206824696081930506E+04    0.260598058255140586E+04    0.254115081446294289E+04    0.308810774934326446E+04   -0.294646074317554643E+02    1
    0.828230293538963075E-01    0.395258459026889113E+03   -0.522852067190238490E+01   -0.526825104686585100E+01   -0.109563803765407375E+01   -0.683034731416141483E+01    0.427166387604808462E-01    0.654617115216621692E+00    0.212322287600885011E+04    0.260562819632873425E+04    0.256897745460116130E+04    0.308810789653891698E+04   -0.294666074317554560E+02    1
    0.828611112511349335E-01    0.370863982070278212E+03   -0.481716888446367975E+01   -0.545895627129193883E+01   -0.140048320973159957E+01   -0.717829667405228111E+01    0.735868213859517395E-01    0.514144619557999283E+00    0.220323367101283156E+04    0.262096963523243267E+04    0.255590847068635640E+04    0.308811082071913415E+04   -0.294686074317554692E+02    1
    0.827160663179406924E-01    0.380356793197377101E+03   -0.433831154395346097E+01   -0.513834966650777325E+01   -0.123245001003370458E+01   -0.732671192961435214E+01    0.446796385771703261E-01    0.659914609388119966E+00    0.208713517164069344E+04    0.261942291489855825E+04    0.256875942198654047E+04    0.308811082408859011E+04   -0.294706074317554716E+02    1
    0.826357353154996838E-01    0.392722958772855463E+03   -0.525492788173305136E+01   -0.521148097060443938E+01   -0.126164831622345641E+01   -0.650592134921428045E+01    0.459803893811961892E-01    0.638082884283224128E+00    0.207078734810182232E+04    0.260554753454905813E+04    0.256713761708693119E+04    0.308811275692597792E+04   -0.294726074317554776E+02    1
    0.828956670833580767E-01    0.399517559270712525E+03   -0.456846319956724578E+01   -0.545966812032680604E+01   -0.153461265903097344E+01   -0.773346631744714053E+01    0.899928127813281048E-01    0.529962076420989803E+00    0.229536680499281420E+04    0.261379747611323182E+04    0.255436878374945491E+04    0.308811322521033026E+04   -0.294746074317554729E+02    1
    0.827634603078248599E-01    0.397341836508931351E+03   -0.449824312391240877E+01   -0.520818100993724542E+01   -0.143495668518422459E+01   -0.685993540790001521E+01    0.636439038040097910E-01    0.478943343224414453E+00    0.219434161094572391E+04    0.261814530484538000E+04    0.255230232598468820E+04    0.308811352698398514E+04   -0.294766074317554647E+02    1
    0.826927402770602921E-01    0.396237613033374942E+03   -0.532522596365252010E+01   -0.527075173606578584E+01   -0.128962222872477827E+01   -0.740246762593752905E+01    0.772540974729458013E-01    0.506158483164940609E+00    0.219706440312229233E+04    0.261061564891003127E+04    0.254806241811519976E+04    0.308811444909891543E+04   -0.294786074317554636E+02    1
    0.827572575898503360E-01    0.394011254309501737E+03   -0.511041773581145709E+01   -0.534068098985284578E+01   -0.151917188896306365E+01   -0.715597975609609716E+01    0.565684008605142619E-01    0.445879678287541936E+00    0.217492581167590924E+04    0.260820668369444093E+04    0.254147146614322219E+04    0.308811474332653461E+04   -0.294806074317554696E+02    1
    0.827399447586393139E-01    0.392650856968562948E+03   -0.510594349473905851E+01   -0.528568537841704611E+01   -0.151619053257254599E+01   -0.626944151912014025E+01    0.745308212959465838E-01    0.506379504580913853E+00    0.219848126421868437E+04    0.260539661326851910E+04    0.254726945465348581E+04    0.308811784620471553E+04   -0.294826074317555005E+02    1
    0.827888918385427802E-01    0.397818630902446785E+03   -0.483276436891569272E+01   -0.539200986157222584E+01   -0.152245696530850294E+01   -0.707217295422957193E+01    0.423758038220290456E-01    0.654242933573315755E+00    0.205938074599594484E+04    0.262156169038663029E+04    0.257926259303822189E+04    0.308811906675542195E+04   -0.294846074317555029E+02    1
    0.828570659969010137E-01    0.394517358912117061E+03   -0.477159221110550025E+01   -0.574447836132143141E+01   -0.150746420882608900E+01   -0.772113406697311433E+01    0.670987777968393984E-01    0.487061811414076340E+00    0.221995303261473964E+04    0.261805008852537367E+04    0.254473379213552334E+04    0.308812375353519474E+04   -0.294866074317555018E+02    1
    0.827905068791338627E-01    0.397864991152185439E+03   -0.484604280423626577E+01   -0.566429723958089504E+01   -0.145006764798321885E+01   -0.752174966671337586E+01    0.820939287830624309E-01    0.513597120770419524E+00    0.223177452356164213E+04    0.261388456118431759E+04    0.254445977193629824E+04    0.308812473448908122E+04   -0.294886074317555078E+02    1
    0.826459228464564155E-01    0.391677155269404295E+03   -0.610888790944118476E+01   -0.499848240227027762E+01   -0.125444864547054635E+01   -0.731390715599992269E+01    0.633319633690262035E-01    0.469293786932698798E+00    0.216096136038646637E+04    0.261360129982812578E+04    0.253965213125006358E+04    0.308812564684396466E+04   -0.294906074317555102E+02    1
    0.828244126765511068E-01    0.393217966786508214E+03   -0.551945659205673600E+01   -0.531955995124979975E+01   -0.147101646727488733E+01   -0.778164991434040498E+01    0.568582878083624468E-01    0.455954547026216073E+00    0.217574907043068288E+04    0.260581822113230555E+04    0.255688405049072480E+04    0.308812625204146116E+04   -0.294926074317554985E+02    1
    0.828980019410582303E-01    0.386974807165630011E+03   -0.448979292965606014E+01   -0.551617830438487999E+01   -0.104649840319265497E+01   -0.799636403388320716E+01    0.400198379097837439E-01    0.681074226961156159E+00    0.211580183117247498E+04    0.261798295543942095E+04    0.256162524573273686E+04    0.308812673283297090E+04   -0.294946074317554938E+02    1
    0.827183060136278542E-01    0.382268517475403428E+03   -0.536555057019940218E+01   -0.511384850624093446E+01   -0.127257390366597312E+01   -0.632102784482320779E+01    0.483172584826633347E-01    0.428511979680585131E+00    0.212254616212793417E+04    0.262170043895020899E+04    0.254621056876914008E+04    0.308812703891253932E+04   -0.294966074317555069E+02    1
    0.828649742915566340E-01    0.394185697800177763E+03   -0.403699002999141321E+01   -0.514057155890076878E+01   -0.135630247368118972E+01   -0.648922891516483524E+01    0.393929977439724452E-01    0.687140308303374581E+00    0.206968707924636601E+04    0.260607363190773412E+04    0.257721938482957330E+04    0.308813223751615715E+04   -0.294986074317555129E+02    1
    0.827752618145394387E-01    0.394263751270290641E+03   -0.568531631329549647E+01   -0.541262492746599833E+01   -0.139517634287090830E+01   -0.699254509141070102E+01    0.446552151200387132E-01    0.437518936898948718E+00    0.205402685597036407E+04    0.261539513455537917E+04    0.254728134380695155E+04    0.308813669236782516E+04   -0.295006074317554976E+02    1
    0.827868472412471856E-01    0.399183095608498093E+03   -0.421113106032370776E+01   -0.545165066167081402E+01   -0.154544903894865016E+01   -0.709954028751686383E+01    0.508599006815853225E-01    0.470491243472798804E+00    0.211260668356703400E+04    0.260732629655090159E+04    0.255527404800328850E+04    0.308813674127658533E+04   -0.295026074317555036E+02    1
    0.826726523301412330E-01    0.383371639589774304E+03   -0.575706058273333454E+01   -0.514803750590557385E+01   -0.107635900399848605E+01   -0.755693465777885454E+01    0.502548319780573155E-01    0.437120021693577610E+00    0.210274943700998620E+04    0.261236781660899624E+04    0.254036537952175877E+04    0.308813725425702660E+04   -0.295046074317554883E+02    1
    0.828176956401221326E-01    0.390166714585183684E+03   -0.556176424295650218E+01   -0.546211133711838492E+01   -0.156359314639415103E+01   -0.764961814517648442E+01    0.683560058024885037E-01    0.507889589741304159E+00    0.217835342340392071E+04    0.260894989031147179E+04    0.255202755333518098E+04    0.308813912989118307E+04   -0.295066074317554836E+02    1
    0.829099544344334138E-01    0.394280705948875891E+03   -0.486243581120322332E+01   -0.583606932649567955E+01   -0.157086094896947692E+01   -0.793263164690424638E+01    0.808455480122532155E-01    0.538899400289068686E+00    0.222683038267071333E+04    0.262226905500047951E+04    0.254795475769080667E+04    0.308814105221199225E+04   -0.295086074317555003E+02    1
    0.827156450283234174E-01    0.386692838770859566E+03   -0.559838223490405618E+01   -0.523297159058494898E+01   -0.170486055575713547E+01   -0.769168019136562719E+01    0.597431898868038408E-01    0.467456942818045396E+00    0.214136696214506765E+04    0.262157991534419443E+04    0.255450799020949171E+04    0.308814343059703788E+04   -0.295106074317554743E+02    1
    0.827854547077466751E-01    0.392038946499816063E+03   -0.422429285648234920E+01   -0.503913384355745642E+01   -0.126646948021291506E+01   -0.730811775976606981E+01    0.387240972178791651E-01    0.653601043825932759E+00    0.209415940874245189E+04    0.261715208366681782E+04    0.257387311037893824E+04    0.308814510326542722E+04   -0.295126074317554590E+02    1
    0.826697708880503868E-01    0.393662141564311810E+03   -0.479243064040964306E+01   -0.546985613651179925E+01   -0.169389061140309005E+01   -0.730549205838458970E+01    0.500567508394491045E-01    0.438049517863428384E+00    0.205527904516955095E+04    0.261359610619953310E+04    0.255727250201437482E+04    0.308814584073270635E+04   -0.295146074317554650E+02    1
    0.829062179223923057E-01    0.375130323926475342E+03   -0.490800758610087229E+01   -0.542721152908030735E+01   -0.134232117063293543E+01   -0.714483573055102283E+01    0.374089953609638148E-01    0.637264379727996877E+00    0.210624663546103238E+04    0.261239849844939999E+04    0.256188946135167362E+04    0.308814731305701935E+04   -0.295166074317554674E+02    1
    0.828466000533509273E-01    0.372776453092629765E+03   -0.506202661983641455E+01   -0.530093538503967210E+01   -0.144352220592149916E+01   -0.775436854381588869E+01    0.524564450744679431E-01    0.461717973578078034E+00    0.214538340827487491E+04    0.260626398370712513E+04    0.255800279677764547E+04    0.308814902120913848E+04   -0.295186074317554592E+02    1
    0.826655771802003309E-01    0.397396661192917691E+03   -0.455606562746196264E+01   -0.515380868159004901E+01   -0.106799366478293578E+01   -0.662640106970069986E+01    0.470145339199027901E-01    0.436651805499565671E+00    0.209134412426395056E+04    0.261165517473874479E+04    0.255237577710896312E+04    0.308814995761085765E+04   -0.295206074317554652E+02    1
    0.828280137533252414E-01    0.399155315467527203E+03   -0.562999826568817330E+01   -0.548572403823067489E+01   -0.134683308171838867E+01   -0.794207201327944112E+01    0.488176685052269799E-01    0.691428863937094573E+00    0.214195747912178740E+04    0.260891412335636824E+04    0.256368146329442379E+04    0.308815283534936952E+04   -0.295226074317554676E+02    1
    0.828817932217318087E-01    0.392361585845445632E+03   -0.447793463732457475E+01   -0.548027939129704755E+01   -0.121533659180582276E+01   -0.780461668284321508E+01    0.894040907006722063E-01    0.526873635965474985E+00    0.229517384397618980E+04    0.260529070509523171E+04    0.255860371216887052E+04    0.308815321610636056E+04   -0.295246074317554879E+02    1
    0.827966340457115119E-01    0.371554002025948989E+03   -0.465708625606602755E+01   -0.537104899701279592E+01   -0.141555043306836925E+01   -0.644775237245032606E+01    0.576407563154834185E-01    0.471529130815630526E+00    0.214955343226886089E+04    0.261674915361645390E+04    0.255093448584957196E+04    0.308815380854287378E+04   -0.295266074317554938E+02    1
    0.825446559482751474E-01    0.391243285016946288E+03   -0.506905174166435835E+01   -0.491364612498664854E+01   -0.132872859148559552E+01   -0.697633259129727357E+01    0.621707486518206856E-01    0.451243654324409826E+00    0.213584149778169240E+04    0.261176081435320975E+04    0.254109967414278253E+04    0.308815514980186981E+04   -0.295286074317554785E+02    1
    0.828380254237326419E-01    0.373892715251802485E+03   -0.552504035031367469E+01   -0.527924957639448778E+01   -0.136456362044170287E+01   -0.669077732176294582E+01    0.560914132160200002E-01    0.469970604137913806E+00    0.216039170723632014E+04    0.260457840241623398E+04    0.255818920345253673E+04    0.308815678655678130E+04   -0.295306074317554703E+02    1
    0.827903276993698645E-01    0.395602672309637001E+03   -0.502061805254429494E+01   -0.525469768125075909E+01   -0.126202563703235970E+01   -0.639086962935318770E+01    0.422950445628899122E-01    0.434555244132613483E+00    0.206657980819458271E+04    0.261748516603959251E+04    0.255174914751880442E+04    0.308815779964022477E+04   -0.295326074317554763E+02    1
    0.827167904168152751E-01    0.399810697664165218E+03   -0.443838052342141598E+01   -0.537040284112770117E+01   -0.140591847780580448E+01   -0.670800179036924860E+01    0.615265657073673020E-01    0.465649075500937704E+00    0.217528283928053543E+04    0.261542226685654668E+04    0.254865162101402348E+04    0.308815891081942618E+04   -0.295346074317555072E+02    1
    0.828024292747042701E-01    0.399075237675273002E+03   -0.509403893078548542E+01   -0.541332436219500757E+01   -0.159434963513501371E+01   -0.667712819370234367E+01    0.448160230101761134E-01    0.685080688880695510E+00    0.209557589077168996E+04    0.261777106257813693E+04    0.257144818401018347E+04    0.308815958944852719E+04   -0.295366074317554919E+02    1
    0.826798819765564436E-01    0.381418504262361239E+03   -0.532331244594433173E+01   -0.505127234032283390E+01   -0.138043750485653804E+01   -0.698594544423284791E+01    0.409912533191422249E-01    0.400562644505669252E+00    0.205288606297650767E+04    0.261035352045945501E+04    0.255639015813495553E+04    0.308816136155601907E+04   -0.295386074317554765E+02    1
    0.828153622065941342E-01    0.391399305376225300E+03   -0.447946438110820644E+01   -0.525765584834462718E+01   -0.123106149213073524E+01   -0.739758560801495690E+01    0.914622645021707231E-01    0.541242673772660443E+00    0.226531638440583038E+04    0.261231325991090171E+04    0.255154814507818901E+04    0.308816161373528212E+04   -0.295406074317554825E+02    1
    0.828350559488934129E-01    0.378118203305090390E+03   -0.506894656893716622E+01   -0.558720893776888161E+01   -0.165640669733062929E+01   -0.714512897917916945E+01    0.566253213185666029E-01    0.458578683584974445E+00    0.215977532492225964E+04    0.262120874237351336E+04    0.254113912535001873E+04    0.308816238631896067E+04   -0.295426074317554601E+02    1
    0.827100562839238884E-01    0.398376285287214614E+03   -0.454323935690045388E+01   -0.499329713635005668E+01   -0.124035378284131870E+01   -0.658260994173289760E+01    0.640134532481049096E-01    0.485273765968572746E+00    0.218019812654120369E+04    0.261840636908117312E+04    0.255917878416228587E+04    0.308816865548038550E+04   -0.295446074317554874E+02    1
    0.826188238441819267E-01    0.392902189293443371E+03   -0.503330407489985188E+01   -0.503350458206459450E+01   -0.163769986326820449E+01   -0.643970154107857606E+01    0.498816479099287030E-01    0.436287675112087825E+00    0.205797179974367509E+04    0.260290717858607013E+04    0.254622394416034376E+04    0.308816940926311599E+04   -0.295466074317555112E+02    1
    0.828009591775497739E-01    0.386083179992968837E+03   -0.498069405455718872E+01   -0.530262517801772937E+01   -0.172233617016202878E+01   -0.771695858210591457E+01    0.438664163133982848E-01    0.670000291638613188E+00    0.206970440302692168E+04    0.261062314904116784E+04    0.256152716262909553E+04    0.308816989206587414E+04   -0.295486074317554888E+02    1
    0.829020299404386318E-01    0.398150446034102401E+03   -0.469987645624282102E+01   -0.553712396527339656E+01   -0.186323867920031683E+01   -0.754051649078609376E+01    0.362884363402159599E-01    0.643773750927873700E+00    0.207084311128584204E+04    0.261085542369885798E+04    0.257318853609865027E+04    0.308817060637856184E+04   -0.295506074317554912E+02    1
    0.826933923251197689E-01    0.391795791752671789E+03   -0.462067577636916038E+01   -0.537721960510054586E+01   -0.179424387270554808E+01   -0.783898443805947220E+01    0.527072348100292645E-01    0.449162867770943552E+00    0.208987225507435778E+04    0.261228702601640543E+04    0.255753093026034458E+04    0.308817081743766266E+04   -0.295526074317555008E+02    1
    0.828731196498468936E-01    0.393244146602378919E+03   -0.553662594764621740E+01   -0.553610887176064459E+01   -0.146361292808083920E+01   -0.730312507343772310E+01    0.415899956716569222E-01    0.667299983303155986E+00    0.208526124044699691E+04    0.262263595226192774E+04    0.257309424375329763E+04    0.308817117025745620E+04   -0.295546074317555032E+02    1
    0.828277473671540226E-01    0.371849950414851833E+03   -0.514917395269184830E+01   -0.532164303085296453E+01   -0.174264257537693634E+01   -0.764333846760426905E+01    0.497494540771561342E-01    0.447570320635582442E+00    0.210383217018536698E+04    0.260741383993595946E+04    0.254176047187333324E+04    0.308817248308545732E+04   -0.295566074317555021E+02    1
    0.826843707388574822E-01    0.388658044766693536E+03   -0.503204343378255281E+01   -0.492285482964312671E+01   -0.139019914364063313E+01   -0.679706205036118405E+01    0.569883495268344448E-01    0.461206584655587948E+00    0.213684430294419690E+04    0.261004369066293702E+04    0.255655770514459846E+04    0.308817318755470933E+04   -0.295586074317554832E+02    1
