    0.821570805385582470E-01    0.334931414232028260E+03   -0.735793668171553250E+01   -0.726106698963556063E+01   -0.276579899486969394E+01   -0.765672183808371543E+01    0.358795479767676261E+04
    0.821516962491572883E-01    0.334477193823690413E+03   -0.733251933717614968E+01   -0.724919336654636659E+01   -0.272294740986020489E+01   -0.760788673303498442E+01    0.358831845637004471E+04
    0.821616368729425617E-01    0.334560030912287573E+03   -0.708445186383863756E+01   -0.765377676141583585E+01   -0.264212019178535318E+01   -0.779532129977166122E+01    0.358783766891998812E+04
    0.821550826186678435E-01    0.334466550660530402E+03   -0.726129495902272737E+01   -0.761701493174018207E+01   -0.259857518456800918E+01   -0.790705227096992402E+01    0.358844576478157933E+04
    0.821550826186678435E-01    0.334466550660530402E+03   -0.726129495902272737E+01   -0.761701493174018207E+01   -0.259857518456800918E+01   -0.790705227096992402E+01    0.358844576478157933E+04
    0.821474938258001247E-01    0.330966036015981672E+03   -0.739057322508076098E+01   -0.756718788561625288E+01   -0.263849345793936729E+01   -0.782166038761603222E+01    0.358817585326396875E+04
    0.821549708803739898E-01    0.334806412006976302E+03   -0.697738095305403849E+01   -0.773411387134461581E+01   -0.270082592379521280E+01   -0.763469686746916132E+01    0.358810058456303705E+04
    0.821560343591471870E-01    0.331363830573693690E+03   -0.709871888892598513E+01   -0.749269205014039397E+01   -0.263432284664722127E+01   -0.776828652698970323E+01    0.358810899053707362E+04
    0.821483303543405763E-01    0.332209422763354326E+03   -0.707327100641145368E+01   -0.744615368124617483E+01   -0.262220779619544198E+01   -0.777873327303558693E+01    0.358857777534031538E+04
    0.821483303543405763E-01    0.332209422763354326E+03   -0.707327100641145368E+01   -0.744615368124617483E+01   -0.262220779619544198E+01   -0.777873327303558693E+01    0.358857777534031538E+04
    0.821486406511679895E-01    0.337450475571409243E+03   -0.717140035182314950E+01   -0.760285638429380661E+01   -0.265712524588272991E+01   -0.782500289597082244E+01    0.358778096127759591E+04
    0.821560901214076489E-01    0.331536247802761523E+03   -0.706737959250708769E+01   -0.745681683503235249E+01   -0.268669087175712962E+01   -0.771776835290356811E+01    0.358808541059187019E+04
    0.821574193599861613E-01    0.334245036475263362E+03   -0.722768881552246256E+01   -0.768391671990519676E+01   -0.255717142494294691E+01   -0.780564287037973603E+01    0.358772643961211816E+04
    0.821505037118281795E-01    0.341463678209652926E+03   -0.719972875857587979E+01   -0.748895406204900382E+01   -0.275643830391054223E+01   -0.769272459199084047E+01    0.358814641737410147E+04
    0.821439427318028242E-01    0.340776718704839368E+03   -0.712257677535768874E+01   -0.750121995668722352E+01   -0.257405483682124148E+01   -0.799566748883299550E+01    0.358793397178541363E+04
    0.821553884324329742E-01    0.344229434148829569E+03   -0.695262390577065315E+01   -0.735874464863705668E+01   -0.273726085666680552E+01   -0.780401142573333217E+01    0.358821211341488697E+04
    0.821472772987751620E-01    0.334153176228627785E+03   -0.706117145326978246E+01   -0.771516352007922013E+01   -0.255764506897586319E+01   -0.771939830461351928E+01    0.358817020573647551E+04
    0.821604365072469006E-01    0.334007184522443595E+03   -0.694838816700871398E+01   -0.745191124104823999E+01   -0.270518706320392255E+01   -0.777482194823288086E+01    0.358792102775965395E+04
    0.821556594340024787E-01    0.330224587426140090E+03   -0.713380280876595751E+01   -0.745442235896160366E+01   -0.260936216645365526E+01   -0.753870370320301486E+01    0.358787957299902428E+04
    0.821562852651599174E-01    0.333095399837373861E+03   -0.728270671276327253E+01   -0.731619855760286519E+01   -0.266618402716748815E+01   -0.778246448418888725E+01    0.358837671543608303E+04
    0.821536085767761853E-01    0.342167051252490637E+03   -0.700930950420383336E+01   -0.748593712113863763E+01   -0.279925347198305552E+01   -0.785237580540125979E+01    0.358796467436127341E+04
    0.821465581213195045E-01    0.331407972628454331E+03   -0.700668585539367150E+01   -0.745894036865080778E+01   -0.266705673287127221E+01   -0.776904043851565440E+01    0.358819234925491401E+04
    0.821455024567655095E-01    0.333626484103763175E+03   -0.749628504318588007E+01   -0.750797009632118240E+01   -0.263568288992744204E+01   -0.762519710113842386E+01    0.358851826028409187E+04
    0.821455024567655095E-01    0.333626484103763175E+03   -0.749628504318588007E+01   -0.750797009632118240E+01   -0.263568288992744204E+01   -0.762519710113842386E+01    0.358851826028409187E+04
    0.821485240868680133E-01    0.342807925683017402E+03   -0.686835809399853758E+01   -0.733212462466989123E+01   -0.267682531725592687E+01   -0.795001351549684010E+01    0.358834637021148546E+04
    0.821493267815786993E-01    0.342112523826644974E+03   -0.699371794827591753E+01   -0.729178448819191249E+01   -0.272994156106339547E+01   -0.754297393243148306E+01    0.358826079097768661E+04
    0.821473421953349964E-01    0.341855550598541981E+03   -0.685960460400772298E+01   -0.722548826194698535E+01   -0.278538210560706823E+01   -0.782988440992189094E+01    0.358783238406702731E+04
    0.821494238331715032E-01    0.341321250694709931E+03   -0.711166655372666412E+01   -0.727520858336870013E+01   -0.262800432015764152E+01   -0.791734940823257460E+01    0.358817497419139636E+04
    0.821429068930027428E-01    0.342160490522098257E+03   -0.681309706510719248E+01   -0.709851339305613305E+01   -0.271552078445796718E+01   -0.795857398674285488E+01    0.358793992040575631E+04
    0.821483027947594313E-01    0.339700420527457254E+03   -0.700626031885533429E+01   -0.718589168089364172E+01   -0.275294338011640116E+01   -0.788176179541731070E+01    0.358782469010504383E+04
    0.821419265817340399E-01    0.340840749674485437E+03   -0.671321142530678294E+01   -0.733675617482172182E+01   -0.265232037848887403E+01   -0.762456259339129439E+01    0.358798984411006541E+04
    0.821409747070393909E-01    0.342490510534373357E+03   -0.659107297565287897E+01   -0.723156558129416283E+01   -0.274096651430477545E+01   -0.789757236524593420E+01    0.358771461190447826E+04
    0.821454964394537912E-01    0.338461234712551061E+03   -0.720322819271345516E+01   -0.728594597041652126E+01   -0.268574898916611815E+01   -0.797572493029195240E+01    0.358825858345528059E+04
    0.821412026578998700E-01    0.341737375269234917E+03   -0.667094842127223409E+01   -0.745268895104850682E+01   -0.264291540274840608E+01   -0.786666730765660560E+01    0.358783945385817424E+04
    0.821478490400329997E-01    0.334802659820855524E+03   -0.696178519349838432E+01   -0.717459056048606492E+01   -0.274358516564921073E+01   -0.779151957814196283E+01    0.358797072733422465E+04
    0.821465249248754248E-01    0.337968920208823818E+03   -0.728812501170220983E+01   -0.728471867145570862E+01   -0.269317396324639757E+01   -0.787632936769451764E+01    0.358816438475867835E+04
    0.821552679592787161E-01    0.343825555666891205E+03   -0.723078126544537980E+01   -0.724595536257858619E+01   -0.264006867372656462E+01   -0.795910407229100247E+01    0.358776929300776919E+04
    0.821458441945842055E-01    0.340471758523250458E+03   -0.753153707874863709E+01   -0.737729795890635831E+01   -0.272452610464600076E+01   -0.786128841262315259E+01    0.358813703816041743E+04
    0.821571712443137786E-01    0.340549826614407152E+03   -0.727859354235948963E+01   -0.735597648369215396E+01   -0.278202121244738532E+01   -0.767685789779720373E+01    0.358786867300386984E+04
    0.821445428648221593E-01    0.338138421085694802E+03   -0.742190366344115837E+01   -0.755705125476195949E+01   -0.268782570833798218E+01   -0.795447708419187904E+01    0.358773401239954501E+04
    0.821489804369902876E-01    0.338140735610941647E+03   -0.743633883075894797E+01   -0.734930700677088744E+01   -0.263526937856049592E+01   -0.774785376818905913E+01    0.358813632216358292E+04
    0.821484589252114705E-01    0.341212861374886415E+03   -0.760934303618168340E+01   -0.738678676805605061E+01   -0.264734899616108121E+01   -0.783828499724763539E+01    0.358844344743582315E+04
    0.821484589252114705E-01    0.341212861374886415E+03   -0.760934303618168340E+01   -0.738678676805605061E+01   -0.264734899616108121E+01   -0.783828499724763539E+01    0.358844344743582315E+04
    0.821564579897196140E-01    0.342377716993561535E+03   -0.747210387664403974E+01   -0.737832599184812921E+01   -0.273612863911265158E+01   -0.767788974758929221E+01    0.358825260673205821E+04
    0.821472480948635536E-01    0.342904074781431063E+03   -0.724685195590460651E+01   -0.750993827219696719E+01   -0.263041993373828698E+01   -0.768973951560124203E+01    0.358833350553202581E+04
    0.821534853445743812E-01    0.341522585324240367E+03   -0.737701664287622982E+01   -0.741312999959755015E+01   -0.268608162100894043E+01   -0.763538113383243733E+01    0.358829834694696046E+04
    0.821482232001805035E-01    0.339982274445918506E+03   -0.730975176314305042E+01   -0.750330383527770461E+01   -0.267798285780654943E+01   -0.798395472910482162E+01    0.358825709537785542E+04
    0.821450685623637544E-01    0.337306328410383003E+03   -0.743084452544762897E+01   -0.752668448483400443E+01   -0.261209477358891684E+01   -0.788316744913934730E+01    0.358787694722295100E+04
    0.821510077690461582E-01    0.337750118622139837E+03   -0.738746964404799478E+01   -0.735854962710551508E+01   -0.276765928570667308E+01   -0.791891757187241563E+01    0.358775530104519885E+04
    0.821578245876529445E-01    0.334076417952715701E+03   -0.783339594179828502E+01   -0.717299135027491985E+01   -0.263642705967217905E+01   -0.783595763628666386E+01    0.358789878222092011E+04
    0.821571619856700935E-01    0.341101380310082391E+03   -0.730811869542841208E+01   -0.742770628201924232E+01   -0.265856131784923289E+01   -0.789274747716618119E+01    0.358783745393932895E+04
    0.821431654975520315E-01    0.339016353605829750E+03   -0.753614158044409255E+01   -0.759664778365908688E+01   -0.262726398194286404E+01   -0.767597707379292693E+01    0.358774397206120193E+04
    0.821435388549053985E-01    0.341824822058938707E+03   -0.770176921053669616E+01   -0.763013870302986508E+01   -0.263123372346901441E+01   -0.765661978141413879E+01    0.358780582790333665E+04
    0.821467095397733910E-01    0.343254723913736484E+03   -0.724623046059277076E+01   -0.768513345701576345E+01   -0.264998919022905977E+01   -0.780706778538968926E+01    0.358800044495959764E+04
    0.821462082040595037E-01    0.337996552358978533E+03   -0.754850548831348078E+01   -0.735623323040846167E+01   -0.265008417821025999E+01   -0.771546111858597961E+01    0.358818453680671291E+04
    0.821417571974826788E-01    0.333145166592655073E+03   -0.756460090785695805E+01   -0.741284869967247229E+01   -0.264797920932038666E+01   -0.775393832726348808E+01    0.358821591040708836E+04
    0.821459023517015080E-01    0.338274629351222416E+03   -0.755981913502531633E+01   -0.735327029052223224E+01   -0.259423038949129481E+01   -0.771477074225389092E+01    0.358808709245373075E+04
    0.821514855706858838E-01    0.334685676182041561E+03   -0.762670077479704744E+01   -0.772289753421198810E+01   -0.253257703174402860E+01   -0.760261973772527533E+01    0.358809062144029258E+04
    0.821540465359280186E-01    0.332591592249768325E+03   -0.782967149725236311E+01   -0.730608938526692953E+01   -0.266214945047323104E+01   -0.773238546496850265E+01    0.358839328229967759E+04
    0.821540465359280186E-01    0.332591592249768325E+03   -0.782967149725236311E+01   -0.730608938526692953E+01   -0.266214945047323104E+01   -0.773238546496850265E+01    0.358839328229967759E+04
    0.821565326334262602E-01    0.330478286064437270E+03   -0.767668479921912272E+01   -0.746077701818899808E+01   -0.264573092344782701E+01   -0.779600365842207932E+01    0.358816684846523140E+04
    0.821528809233876139E-01    0.331360595938772008E+03   -0.772211097822416814E+01   -0.725893347573676895E+01   -0.263380876892646087E+01   -0.787369385085300078E+01    0.358831636802898765E+04
    0.821528809233876139E-01    0.331360595938772008E+03   -0.772211097822416814E+01   -0.725893347573676895E+01   -0.263380876892646087E+01   -0.787369385085300078E+01    0.358831636802898765E+04
    0.821577444383674027E-01    0.332899518663905269E+03   -0.785915624537879776E+01   -0.732585262983143970E+01   -0.259823856467502834E+01   -0.778497916994398143E+01    0.358813809868321869E+04
    0.821574542557966248E-01    0.332903296789746491E+03   -0.786632667001171448E+01   -0.754254827637946690E+01   -0.257881019448973614E+01   -0.796125297201965765E+01    0.358817892588398490E+04
    0.821539519715893257E-01    0.329945246489508634E+03   -0.749291519024744268E+01   -0.777248008817735858E+01   -0.258287417213477699E+01   -0.790609524206340986E+01    0.358773407062592787E+04
    0.821462431194015658E-01    0.326878631024750007E+03   -0.794200124405882502E+01   -0.752000068914766828E+01   -0.255688492989234462E+01   -0.772832894586102448E+01    0.358773607511462296E+04
    0.821472954601628613E-01    0.328630203321729880E+03   -0.788823333716414954E+01   -0.754927982033194400E+01   -0.256289832121700911E+01   -0.776135735629561996E+01    0.358796235140375757E+04
    0.821526395998146836E-01    0.330090328957731572E+03   -0.776536553606159874E+01   -0.778616944734932570E+01   -0.259921642610919168E+01   -0.767540099027050093E+01    0.358774195358462521E+04
    0.821567789724123865E-01    0.324425849943747608E+03   -0.766025276090593366E+01   -0.763293116979371433E+01   -0.266359970022651593E+01   -0.788424376372339442E+01    0.358774114174809074E+04
    0.821510920451538063E-01    0.332022318265510194E+03   -0.787984865862241168E+01   -0.767256165148069957E+01   -0.267283338455187902E+01   -0.762783638468205893E+01    0.358787230334882906E+04
    0.821602722942052222E-01    0.331509467326697745E+03   -0.776671389107319499E+01   -0.768689095626055963E+01   -0.271241794718431040E+01   -0.792362728796373084E+01    0.358779751724955577E+04
    0.821566059454129916E-01    0.330931482208012426E+03   -0.793050168027343982E+01   -0.744143947752109014E+01   -0.272828769204825461E+01   -0.788043101992859985E+01    0.358776431972387491E+04
    0.821572515362584410E-01    0.331458059223065447E+03   -0.765584790338181698E+01   -0.766356016591515665E+01   -0.262125598397277493E+01   -0.793350471365671428E+01    0.358808364658159007E+04
    0.821580935189789169E-01    0.333691949213105943E+03   -0.783495896102861611E+01   -0.736572622147944411E+01   -0.265801396174000537E+01   -0.794356511526776732E+01    0.358845700553622601E+04
    0.821555598168351719E-01    0.333575450689038973E+03   -0.762998681138258839E+01   -0.759081913446521028E+01   -0.263704383326679359E+01   -0.797419256052223080E+01    0.358853460848115947E+04
    0.821634778832916468E-01    0.333736698880143422E+03   -0.756790839840002150E+01   -0.747926161932641698E+01   -0.263849593368922042E+01   -0.754827381607246650E+01    0.358780050590903420E+04
    0.821568091360213165E-01    0.343611558064583505E+03   -0.730621633247313440E+01   -0.757860445387889836E+01   -0.276092070775933207E+01   -0.768557208703319272E+01    0.358821519317390903E+04
    0.821636064057983673E-01    0.343568828174640828E+03   -0.759481531175687774E+01   -0.739130085099628964E+01   -0.275971396816868486E+01   -0.772476371065332046E+01    0.358776780880927481E+04
    0.821550227660178545E-01    0.340700693932548461E+03   -0.777922599848145069E+01   -0.754559227273289945E+01   -0.263201597509863294E+01   -0.783684849697084651E+01    0.358784212335159782E+04
    0.821582073899796428E-01    0.341414892109115499E+03   -0.767811251341136636E+01   -0.745719997297555892E+01   -0.265937918014033858E+01   -0.794087296095551132E+01    0.358787064239455412E+04
    0.821486757236663118E-01    0.344352993289581320E+03   -0.778950916497007917E+01   -0.735635705969718057E+01   -0.276070927999796378E+01   -0.798341062385712963E+01    0.358829375811422460E+04
    0.821523163356377151E-01    0.339292522491236809E+03   -0.780973401390894661E+01   -0.763430044107379757E+01   -0.266479047037061889E+01   -0.791644791413710536E+01    0.358785820499129386E+04
    0.821520892703220262E-01    0.342227865995854700E+03   -0.763767556294326599E+01   -0.744890019207865972E+01   -0.268621122764204490E+01   -0.797437793781752902E+01    0.358845846616835479E+04
    0.821570589371236892E-01    0.344918019346215715E+03   -0.769706120622390433E+01   -0.759515842236743222E+01   -0.275328702180461216E+01   -0.796715282722816287E+01    0.358830444930291014E+04
    0.821583242587324847E-01    0.344387124156521850E+03   -0.773521835374834321E+01   -0.743691680807579658E+01   -0.277729606246631544E+01   -0.774578674523621125E+01    0.358825216093867539E+04
    0.821583242587324847E-01    0.344387124156521850E+03   -0.773521835374834321E+01   -0.743691680807579658E+01   -0.277729606246631544E+01   -0.774578674523621125E+01    0.358825216093867539E+04
    0.821499645330024258E-01    0.343043707856884566E+03   -0.760004256616928675E+01   -0.761821583557822457E+01   -0.268579661250951274E+01   -0.797586801617510144E+01    0.358822105926559425E+04
    0.821566441395720215E-01    0.340088693764100412E+03   -0.763835503259154525E+01   -0.754698411766096200E+01   -0.279465248854408799E+01   -0.785410380629880223E+01    0.358771450914258548E+04
    0.821543077408847244E-01    0.338246178046076807E+03   -0.767295906384558535E+01   -0.752522997617203160E+01   -0.266418372738522757E+01   -0.792339352350714332E+01    0.358792053919235104E+04
    0.821608003760510019E-01    0.342922170062052032E+03   -0.737795609337473390E+01   -0.771821837497861019E+01   -0.274112972775919594E+01   -0.760666051988206604E+01    0.358778572532317912E+04
    0.821599896741164459E-01    0.341750578222226864E+03   -0.784594799631632256E+01   -0.760431797244433216E+01   -0.279111855985939794E+01   -0.798217763149146808E+01    0.358779204111204581E+04
    0.821503940723108256E-01    0.343259831683086418E+03   -0.739424411170564966E+01   -0.781192331419308861E+01   -0.268633307041454827E+01   -0.794192182425531001E+01    0.358777469556830010E+04
    0.821598674570800103E-01    0.342482968851870055E+03   -0.726213154005716621E+01   -0.745681518522196463E+01   -0.279539642233388896E+01   -0.798467421161212965E+01    0.358801626438905851E+04
    0.821503596740521258E-01    0.334572727391361923E+03   -0.785891707827080843E+01   -0.767084171196742304E+01   -0.266061827475587531E+01   -0.793172101859537992E+01    0.358827488046204780E+04
    0.821566136711605055E-01    0.342471232860619580E+03   -0.738291087363349074E+01   -0.763506419444062345E+01   -0.269206403370368452E+01   -0.756554236034617578E+01    0.358798395852222211E+04
    0.821662316569500700E-01    0.333555385943390775E+03   -0.765893904137041481E+01   -0.751126382459391806E+01   -0.273345506578953801E+01   -0.795565431514282295E+01    0.358778504671603923E+04
    0.821511043752616577E-01    0.344193007443454746E+03   -0.721338048733569082E+01   -0.771084549589655044E+01   -0.270493387007817221E+01   -0.796152293146184498E+01    0.358811521471338892E+04
    0.821398377034854021E-01    0.344764312637016587E+03   -0.689857475530295616E+01   -0.747221183228398278E+01   -0.272113161912978363E+01   -0.742431670101766095E+01    0.358799512057748689E+04
    0.821407225347050851E-01    0.343634948692519288E+03   -0.723311416113909900E+01   -0.736006033105031854E+01   -0.264455032930825462E+01   -0.737247553721820381E+01    0.358850314762460494E+04
    0.821324150903933736E-01    0.342802964811500544E+03   -0.703023069966049086E+01   -0.736615556838984009E+01   -0.255499683110229370E+01   -0.742491477691283741E+01    0.358798177581498521E+04
    0.821358794156176603E-01    0.344064456577350370E+03   -0.693000055064513454E+01   -0.729639519065564102E+01   -0.256011747704780834E+01   -0.733799594192211035E+01    0.358816942227082427E+04
    0.821330974418841980E-01    0.344900903771418882E+03   -0.715918817363063198E+01   -0.708162429674662075E+01   -0.266479421813920681E+01   -0.734553892544602505E+01    0.358806798287751599E+04
    0.821320118364377988E-01    0.340187097546240182E+03   -0.720419846518194795E+01   -0.731995876850341265E+01   -0.261555825162700284E+01   -0.739563684206749006E+01    0.358776649272474879E+04
    0.821324820979428410E-01    0.343790397876905672E+03   -0.706759271857180593E+01   -0.705411409416404389E+01   -0.262642965909736992E+01   -0.751292580795665366E+01    0.358818406571912692E+04
    0.821436321473841685E-01    0.338327499884208294E+03   -0.753000201037969585E+01   -0.730132779295589263E+01   -0.266539068496686538E+01   -0.710134712326398265E+01    0.358774923055927911E+04
    0.821358251228829911E-01    0.344276594650899256E+03   -0.719201152994495985E+01   -0.714954246296403984E+01   -0.255101720006131227E+01   -0.705620255599985668E+01    0.358784736041524684E+04
    0.821428453717677476E-01    0.341430360456074766E+03   -0.721898412040332271E+01   -0.722202521378135387E+01   -0.259377777429154266E+01   -0.704598173075335588E+01    0.358775458168902742E+04
    0.821398937975574839E-01    0.339800204586618236E+03   -0.741030287277168043E+01   -0.716428094060308407E+01   -0.259324836509291901E+01   -0.714548650718402278E+01    0.358780779105364854E+04
    0.821358865169287133E-01    0.339817009835291174E+03   -0.738425910097380012E+01   -0.737988404110800555E+01   -0.258749798548563259E+01   -0.731601396379632973E+01    0.358789447505207727E+04
    0.821463907070556359E-01    0.340450663605960017E+03   -0.716957856866274490E+01   -0.731615834964499712E+01   -0.261588087260630253E+01   -0.720692954070770053E+01    0.358795083761310934E+04
    0.821453236693529820E-01    0.343732747085288054E+03   -0.695641160135930914E+01   -0.749462666202224170E+01   -0.269057154875057680E+01   -0.731572376589737061E+01    0.358824397343030023E+04
    0.821447237701532912E-01    0.341750960227441965E+03   -0.723159185173749730E+01   -0.722107820937274614E+01   -0.261623161522799030E+01   -0.744768741058379025E+01    0.358828124494934445E+04
    0.821333871990441167E-01    0.342004120723935785E+03   -0.686829217698725358E+01   -0.734015087395853527E+01   -0.258774664111824304E+01   -0.735992428195562454E+01    0.358799585475346430E+04
    0.821391465531736142E-01    0.340879302845179723E+03   -0.677142939130655286E+01   -0.735280517686632606E+01   -0.261351146905786136E+01   -0.729690613666712462E+01    0.358787625849560663E+04
    0.821338905180113155E-01    0.344759369995917325E+03   -0.702003390303183039E+01   -0.706179549857919753E+01   -0.256241147042374307E+01   -0.739032992049516668E+01    0.358811793891659045E+04
    0.821364873287254438E-01    0.343841759132154891E+03   -0.685575727821027137E+01   -0.741878895866802157E+01   -0.265122574682373147E+01   -0.707203399643727426E+01    0.358785434511042058E+04
    0.821428439656290144E-01    0.342670739108911448E+03   -0.710069599069153767E+01   -0.736162573634972706E+01   -0.271761345388316267E+01   -0.703257025609217123E+01    0.358790950439055086E+04
    0.821496926601749250E-01    0.342564429001514725E+03   -0.691447194146556043E+01   -0.736165904915509017E+01   -0.269432536692479951E+01   -0.725264533695645142E+01    0.358804025192751214E+04
    0.821360933779975572E-01    0.344417414149463752E+03   -0.723846031354424113E+01   -0.744122541610669153E+01   -0.257971266174482805E+01   -0.761174886081335789E+01    0.358819444812341635E+04
    0.821456420575725904E-01    0.341125171851372670E+03   -0.728841469802273956E+01   -0.710447343907748330E+01   -0.265056336681640481E+01   -0.751317878774566594E+01    0.358794196691218531E+04
    0.821360317587673250E-01    0.343574666610746362E+03   -0.743979792628950065E+01   -0.735154352413155987E+01   -0.264260490861074970E+01   -0.736444365124203415E+01    0.358813194537047229E+04
    0.821376900895794543E-01    0.344439836043265245E+03   -0.752293479292278988E+01   -0.708713274356844636E+01   -0.261750743837302036E+01   -0.743646702944808080E+01    0.358828412782405439E+04
    0.821301911732550960E-01    0.341808963614631693E+03   -0.731274619991286379E+01   -0.706248848518401307E+01   -0.257396644188852886E+01   -0.753182898079424135E+01    0.358799052752779608E+04
    0.821301168459238340E-01    0.341324794914470317E+03   -0.721916080375368985E+01   -0.718173128573428166E+01   -0.249822047931487567E+01   -0.754899332354660046E+01    0.358789381251656414E+04
    0.821308422591945225E-01    0.344559251242478240E+03   -0.742440989091284820E+01   -0.717256122677024877E+01   -0.254411095142118704E+01   -0.760700658301547161E+01    0.358830959135285912E+04
    0.821308422591945225E-01    0.344559251242478240E+03   -0.742440989091284820E+01   -0.717256122677024877E+01   -0.254411095142118704E+01   -0.760700658301547161E+01    0.358830959135285912E+04
    0.821329224421390031E-01    0.343732178541126189E+03   -0.734255514129906484E+01   -0.739874977811057200E+01   -0.259813393724535668E+01   -0.748000908653479790E+01    0.358796570289797091E+04
    0.821400698614528912E-01    0.340242605396167619E+03   -0.751114568820830897E+01   -0.719991334095409918E+01   -0.259044097262404849E+01   -0.768826026279386632E+01    0.358830824719278644E+04
    0.821336710096729761E-01    0.342837824911553298E+03   -0.737659713814081819E+01   -0.720234369917382455E+01   -0.247856249537039064E+01   -0.753860035060969391E+01    0.358774795037817466E+04
    0.821356975962390240E-01    0.341957309479108631E+03   -0.747245421780114238E+01   -0.706644222152872548E+01   -0.254844312602149303E+01   -0.763170629763522790E+01    0.358801481915490922E+04
    0.821408992337249177E-01    0.343528951447341910E+03   -0.728675454014638024E+01   -0.708850541633709863E+01   -0.252728984801522882E+01   -0.788226232299041385E+01    0.358774578273613770E+04
    0.821439646774815707E-01    0.340577571980373136E+03   -0.740487347248562600E+01   -0.718695643441092891E+01   -0.260186847023681667E+01   -0.794854906673384587E+01    0.358832487879398423E+04
    0.821357179849801639E-01    0.343831242632078443E+03   -0.735594373925411915E+01   -0.712857079959825679E+01   -0.257887897806475408E+01   -0.782354496067312866E+01    0.358853773100313811E+04
    0.821357179849801639E-01    0.343831242632078443E+03   -0.735594373925411915E+01   -0.712857079959825679E+01   -0.257887897806475408E+01   -0.782354496067312866E+01    0.358853773100313811E+04
    0.821290344414015994E-01    0.342706442388271967E+03   -0.744710899399997572E+01   -0.713507883800879483E+01   -0.260808253428316705E+01   -0.782807843399893599E+01    0.358795879494268002E+04
    0.821374189713525577E-01    0.343950883899225573E+03   -0.730572172309201306E+01   -0.726149850473515901E+01   -0.265800256539765023E+01   -0.786583625556990373E+01    0.358858155755915777E+04
    0.821374189713525577E-01    0.343950883899225573E+03   -0.730572172309201306E+01   -0.726149850473515901E+01   -0.265800256539765023E+01   -0.786583625556990373E+01    0.358858155755915777E+04
    0.821489169832446270E-01    0.344829932260205339E+03   -0.737660095238433033E+01   -0.716782717527262037E+01   -0.265778315790779818E+01   -0.794836872392750138E+01    0.358850713831280109E+04
    0.821489169832446270E-01    0.344829932260205339E+03   -0.737660095238433033E+01   -0.716782717527262037E+01   -0.265778315790779818E+01   -0.794836872392750138E+01    0.358850713831280109E+04
    0.821420472495627274E-01    0.340957756826201603E+03   -0.723451520731488618E+01   -0.726241217939570571E+01   -0.256912364319471020E+01   -0.798000650115428645E+01    0.358831783387170435E+04
    0.821408960449834247E-01    0.344121673429685870E+03   -0.734815949613184927E+01   -0.733703189033202996E+01   -0.268011141562526634E+01   -0.770730635406570208E+01    0.358857817993782783E+04
    0.821356509052170169E-01    0.339563235420821798E+03   -0.702035262348821743E+01   -0.724355922979852451E+01   -0.266538873514080654E+01   -0.797454824990054423E+01    0.358807064321886264E+04
    0.821297504605445206E-01    0.341651774788867556E+03   -0.762732667715692170E+01   -0.708414816529871327E+01   -0.256446988253513020E+01   -0.790213354682419755E+01    0.358796551028192334E+04
    0.821433581805042501E-01    0.342292898109631153E+03   -0.733238593473920108E+01   -0.705174927989846623E+01   -0.257797701805943635E+01   -0.799772116334852345E+01    0.358779151482994257E+04
    0.821374265622400040E-01    0.343577380530681069E+03   -0.682208160118404905E+01   -0.726991895517307807E+01   -0.261255864168216689E+01   -0.797680398186402861E+01    0.358850380671794892E+04
    0.821372824349913683E-01    0.344104079635164112E+03   -0.719639653738862517E+01   -0.717299028793123572E+01   -0.261334526122559563E+01   -0.795870500683705906E+01    0.358874075754846945E+04
    0.821372824349913683E-01    0.344104079635164112E+03   -0.719639653738862517E+01   -0.717299028793123572E+01   -0.261334526122559563E+01   -0.795870500683705906E+01    0.358874075754846945E+04
    0.821254514193195256E-01    0.344556792637024159E+03   -0.696142942008669952E+01   -0.703906903218867797E+01   -0.251209729613846866E+01   -0.789288134715328482E+01    0.358805050999684227E+04
    0.821389191512289923E-01    0.344300885443813002E+03   -0.708905465915914412E+01   -0.706271605792790869E+01   -0.260383181578267564E+01   -0.786506096505857055E+01    0.358836732780467446E+04
    0.821303087343260851E-01    0.340468553732520604E+03   -0.696691079650749678E+01   -0.732834142885243178E+01   -0.251166898889062784E+01   -0.786993638370465654E+01    0.358771864214245579E+04
    0.821307294875572302E-01    0.342997194010191095E+03   -0.687324526095085631E+01   -0.731859466390231805E+01   -0.262638104199387890E+01   -0.769814615893192933E+01    0.358799299291358375E+04
    0.821316150997169342E-01    0.341786229299029912E+03   -0.696602032739085608E+01   -0.720264979670074990E+01   -0.261385529461995114E+01   -0.754655424791571328E+01    0.358818403950686343E+04
    0.821455726922946938E-01    0.341820803110732300E+03   -0.788554519560552958E+01   -0.705677340144878684E+01   -0.266267558663456061E+01   -0.794051699782311804E+01    0.358780773415796784E+04
    0.821225954492735138E-01    0.342660824480480414E+03   -0.674176679085130104E+01   -0.704011746070883415E+01   -0.255210745294936237E+01   -0.790229447322581091E+01    0.358773199645441582E+04
    0.821237811941946533E-01    0.344852939270315801E+03   -0.679565694563496070E+01   -0.701726309393250958E+01   -0.256886512820868518E+01   -0.777653793371276514E+01    0.358794606577912327E+04
    0.821380795270243297E-01    0.343583521715641666E+03   -0.723085235321398834E+01   -0.725304840853342281E+01   -0.273023383034264278E+01   -0.762447850039050312E+01    0.358801784467927882E+04
