    0.822240009603715516E-01    0.266762298328249415E+03   -0.642059242247370499E+01   -0.663142004502800830E+01   -0.249634682200449287E+01   -0.677774932629201476E+01    0.505252503692073113E-01    0.649930608438628932E+00    0.212919278230464306E+04    0.271112672911286654E+04    0.262906190685556476E+04    0.314500667749368449E+04   -0.226466074317555197E+02    1
    0.822771933049400023E-01    0.319299555352190509E+03   -0.619881328481238913E+01   -0.690737930507984998E+01   -0.111930842388623653E+01   -0.580702310585983561E+01    0.428454474875718805E-01    0.694053177390057563E+00    0.205671017590651809E+04    0.270459445882699811E+04    0.262335797913662509E+04    0.314500992371762777E+04   -0.226486074317555008E+02    1
    0.817836495587632162E-01    0.358419333721924943E+03   -0.703516278505898285E+01   -0.639990246108789229E+01   -0.321522684044494156E+01   -0.541519782626274182E+01    0.668681723798391636E-01    0.594424835861361189E+00    0.205568342922735337E+04    0.264424695422771401E+04    0.257190384847305677E+04    0.314504007149243671E+04   -0.226506074317554962E+02    1
    0.819864582223178845E-01    0.313365540795390359E+03   -0.792651702740999209E+01   -0.613351740198605100E+01   -0.184757968322336863E+01   -0.538424970930247060E+01    0.498995506503799729E-01    0.594386469201550027E+00    0.209343157789925181E+04    0.267784187347020361E+04    0.259423876720268618E+04    0.314504109914027686E+04   -0.226526074317555270E+02    1
    0.821161905272036474E-01    0.233613961230589808E+03   -0.587916210986454324E+01   -0.736867888390762271E+01   -0.143207602398108946E+01   -0.494046904495183181E+01    0.618169777593433889E-01    0.686099276757445531E+00    0.216375629571066156E+04    0.271215431981429720E+04    0.263360699121896687E+04    0.314504178164025234E+04   -0.226546074317555579E+02    1
    0.823184809575367854E-01    0.270082976639717856E+03   -0.576045919009025909E+01   -0.739995501848070436E+01   -0.269680280542079753E+01   -0.742942350915601146E+01    0.503117040903640206E-01    0.662064497719149769E+00    0.218079131002985514E+04    0.270304892384389132E+04    0.262060788257564445E+04    0.314504706965293281E+04   -0.226566074317555639E+02    1
    0.819623344685945360E-01    0.306552995983968572E+03   -0.717148252415881338E+01   -0.718623369428640757E+01   -0.225444225743940851E+01   -0.687196796471821347E+01    0.490921764603000632E-01    0.561451451922361233E+00    0.211168919121965928E+04    0.267457883543678599E+04    0.259243309597019334E+04    0.314505792987118457E+04   -0.226586074317555379E+02    1
    0.819521545906345961E-01    0.262934686038840539E+03   -0.695821075733300098E+01   -0.731799291415366149E+01   -0.210969265408311557E+01   -0.667925568027959393E+01    0.472312839614942928E-01    0.477519024541346426E+00    0.205346388305683740E+04    0.271107471442856695E+04    0.261541579790724472E+04    0.314507442497778129E+04   -0.226606074317555155E+02    1
    0.820767296007415825E-01    0.272763506574821918E+03   -0.791837618547149980E+01   -0.695967068333034966E+01   -0.141240385838179394E+01   -0.727612667155564896E+01    0.585972296071447032E-01    0.697860211402355324E+00    0.205286022875664139E+04    0.270304332132562558E+04    0.263412710177854797E+04    0.314507474641082445E+04   -0.226626074317555286E+02    1
    0.820342407354181791E-01    0.291041069160427924E+03   -0.449198575366914632E+01   -0.674764498002084867E+01   -0.138124917424291960E+01   -0.717518495293150593E+01    0.606734131194054047E-01    0.697025268890496985E+00    0.210554701033921310E+04    0.270303848391635393E+04    0.262752371215698986E+04    0.314507527241349271E+04   -0.226646074317555382E+02    1
    0.821042344160266835E-01    0.317153418698159783E+03   -0.538572162691099443E+01   -0.634910783872459650E+01   -0.133056987678172378E+01   -0.604697552006465511E+01    0.411737030097028764E-01    0.503869405809507565E+00    0.206098748454644192E+04    0.270910129310890716E+04    0.260698354004700923E+04    0.314508319431467180E+04   -0.226666074317555406E+02    1
    0.820280673840768776E-01    0.341533262994543293E+03   -0.727820169441144849E+01   -0.648255749017118532E+01   -0.241786694790590673E+01   -0.622142719106799635E+01    0.116591488020487813E+00    0.697386827515085295E+00    0.227047380242646159E+04    0.266136452505171383E+04    0.257260407903973783E+04    0.314508542774886973E+04   -0.226686074317555253E+02    1
    0.819614735715407106E-01    0.360100573273889040E+03   -0.692957135044805383E+01   -0.664266744067989023E+01   -0.342817276713709340E+01   -0.623207808854454548E+01    0.619808998992153609E-01    0.475772985285109584E+00    0.209098347275724564E+04    0.267352920823908062E+04    0.257093479435965583E+04    0.314508577222352596E+04   -0.226706074317555419E+02    1
    0.821074246808975033E-01    0.274751946081983760E+03   -0.786029672576099792E+01   -0.626182225378229784E+01   -0.176273513322636610E+01   -0.697463692933801305E+01    0.395476089426578317E-01    0.451315207600581636E+00    0.207893760177262129E+04    0.269701728964941412E+04    0.258994825409515943E+04    0.314509510093600875E+04   -0.226726074317555337E+02    1
    0.824675642042033419E-01    0.237475294347721331E+03   -0.707844223911530435E+01   -0.726843486602048561E+01   -0.179570538075730646E+01   -0.522783351416165765E+01    0.368130951353513036E-01    0.661972357088043584E+00    0.210028362211252988E+04    0.270476036679370418E+04    0.263597947184391478E+04    0.314509914370614706E+04   -0.226746074317555291E+02    1
    0.825013424096153469E-01    0.225509252252993349E+03   -0.614278317967755960E+01   -0.771543088222782103E+01   -0.162473289499316120E+01   -0.756430496938970887E+01    0.478631362046737022E-01    0.688804556720838956E+00    0.217239162222415371E+04    0.270484452980816195E+04    0.262263091132418640E+04    0.314510504866239080E+04   -0.226766074317555208E+02    1
    0.818724551078392065E-01    0.256053124741619570E+03   -0.646374976424085723E+01   -0.694971740717471853E+01   -0.118564004486425967E+01   -0.743363576060940634E+01    0.568100000288482287E-01    0.642538759974148443E+00    0.207788469299654298E+04    0.271137022884209136E+04    0.262407682238749976E+04    0.314511059823108235E+04   -0.226786074317554807E+02    1
    0.819307535546780347E-01    0.301277364592946867E+03   -0.750069471928170284E+01   -0.753183042969422978E+01   -0.297090422509758323E+01   -0.565095829803632732E+01    0.532686798556991914E-01    0.369061615506066809E+00    0.206718135934436850E+04    0.269779460157242647E+04    0.256162011640259971E+04    0.314512452904152360E+04   -0.226806074317555186E+02    1
    0.823318038264492652E-01    0.262350862266332797E+03   -0.585083735979085162E+01   -0.744183965504820311E+01   -0.185049552974718257E+01   -0.576591565261510830E+01    0.293052056885467760E-01    0.597838518392230123E+00    0.207847645071744364E+04    0.270015710858383227E+04    0.261301012201135518E+04    0.314512887629775560E+04   -0.226826074317555531E+02    1
    0.820649375299186551E-01    0.327741820060692476E+03   -0.665345662668821713E+01   -0.721793155212670268E+01   -0.229418162837167028E+01   -0.762031568297236461E+01    0.565404018044255094E-01    0.656573822668299001E+00    0.211094749549770768E+04    0.271303433190685973E+04    0.261956537231416451E+04    0.314513158646545844E+04   -0.226846074317555377E+02    1
    0.817218187299927762E-01    0.325402394170850755E+03   -0.697276545568460016E+01   -0.622963737968894193E+01   -0.265490308314385315E+01   -0.711530598540060311E+01    0.627828193592600697E-01    0.377697608360664350E+00    0.208606113704509517E+04    0.269478762929531740E+04    0.256272965120331219E+04    0.314513968566907079E+04   -0.226866074317555011E+02    1
    0.822216327963589261E-01    0.302112140042941860E+03   -0.637207656031555558E+01   -0.701891555947021217E+01   -0.220349355729275320E+01   -0.650525538450663809E+01    0.630550602979014635E-01    0.681086851157133411E+00    0.223963828089504023E+04    0.271015120941406940E+04    0.263510666353076022E+04    0.314514795234240319E+04   -0.226886074317554822E+02    1
    0.817922811227649316E-01    0.266972356560781918E+03   -0.679391654187549765E+01   -0.651549798108950995E+01   -0.178113499910088002E+01   -0.793854318071044496E+01    0.649305028644077409E-01    0.680333055600875314E+00    0.205826463650115738E+04    0.270612678507503142E+04    0.262237447136554783E+04    0.314516034165711335E+04   -0.226906074317554918E+02    1
    0.819494123828056059E-01    0.240182163674057364E+03   -0.595310477137822591E+01   -0.571074599373013214E+01   -0.129822946593017985E+01   -0.724755251298161429E+01    0.612263865513211769E-01    0.665833923303518649E+00    0.213419160025578822E+04    0.271005382603158114E+04    0.262949543911515184E+04    0.314516207221525610E+04   -0.226926074317555369E+02    1
    0.821845023577458256E-01    0.251417415519554169E+03   -0.727193946664282187E+01   -0.764569175627776509E+01   -0.195437622002059985E+01   -0.744097758963711264E+01    0.420272162542134411E-01    0.471506054183245760E+00    0.215281831226566374E+04    0.270733491488460822E+04    0.261471935893453838E+04    0.314516489168101361E+04   -0.226946074317555677E+02    1
    0.822425714584642809E-01    0.295831677443141984E+03   -0.571284754722525179E+01   -0.769219713621817647E+01   -0.157919122830350034E+01   -0.554067596153379416E+01    0.465901556137165093E-01    0.690806458540537460E+00    0.210906343712962553E+04    0.271071675357337062E+04    0.262762939140706430E+04    0.314516769518960291E+04   -0.226966074317555631E+02    1
    0.823063242472354267E-01    0.279514375974589541E+03   -0.528890835652057500E+01   -0.751476699060100284E+01   -0.160839182856621443E+01   -0.644158425333717233E+01    0.297444520642717487E-01    0.593799804360330419E+00    0.205605797847337135E+04    0.269289514505755960E+04    0.260300961460225153E+04    0.314517214081953534E+04   -0.226986074317555335E+02    1
    0.820919660165057297E-01    0.291500754926436571E+03   -0.679881705274244474E+01   -0.770274639420828411E+01   -0.308273633133083003E+01   -0.773948389914623913E+01    0.840164464092250096E-01    0.640555345847608648E+00    0.218712214290990596E+04    0.264656631825961085E+04    0.256792371921527638E+04    0.314518055561294432E+04   -0.227006074317555395E+02    1
    0.822465635458358851E-01    0.317031444473671286E+03   -0.596115696190371125E+01   -0.736538044003427661E+01   -0.234338180051591038E+01   -0.625332271440381504E+01    0.626363394948102198E-01    0.687772404940245052E+00    0.221043397206373538E+04    0.271389758135361899E+04    0.263895659340454768E+04    0.314518181153531441E+04   -0.227026074317555704E+02    1
    0.823124407009214742E-01    0.218699813375121153E+03   -0.545023357093377658E+01   -0.676157350049708228E+01   -0.146329985035857213E+01   -0.529460105285674043E+01    0.448968192553126921E-01    0.695836376986750493E+00    0.205928671433070213E+04    0.270892871536125267E+04    0.262081068180345164E+04    0.314518193434970999E+04   -0.227046074317555444E+02    1
    0.818505172682049142E-01    0.284103821625017986E+03   -0.646585639205108897E+01   -0.597845780520249459E+01   -0.181641968550265664E+01   -0.679109527567920068E+01    0.739588259322657843E-01    0.695262491930731308E+00    0.213662614298171275E+04    0.270504105086952814E+04    0.262688870003003967E+04    0.314519147384221469E+04   -0.227066074317555362E+02    1
    0.823247611343563557E-01    0.223453974676557095E+03   -0.741407538702210189E+01   -0.756771810271663536E+01   -0.132788570651061733E+01   -0.597611567853938119E+01    0.548796582519767220E-01    0.665174184095440824E+00    0.221376008043525871E+04    0.271453593005747553E+04    0.261965951224294258E+04    0.314520109565126495E+04   -0.227086074317555386E+02    1
    0.821334531115375521E-01    0.292874515656073356E+03   -0.545015551892744732E+01   -0.648013156813133051E+01   -0.153758221295442477E+01   -0.735189407601437850E+01    0.410133604333396476E-01    0.479513895163760751E+00    0.210852395149290442E+04    0.270540583008538579E+04    0.261559101294376933E+04    0.314520115671521216E+04   -0.227106074317555269E+02    1
    0.819961863497172538E-01    0.292997066302707708E+03   -0.708509835896387230E+01   -0.664263241456440667E+01   -0.221569809510593085E+01   -0.569875056524839074E+01    0.715043545955972720E-01    0.687408442826187405E+00    0.218665699897903369E+04    0.271064434962990163E+04    0.263456560105788412E+04    0.314520249821497055E+04   -0.227126074317555293E+02    1
    0.821581611375973575E-01    0.224459534129788523E+03   -0.795760877780463893E+01   -0.599284408102966992E+01   -0.117360320231509263E+01   -0.596602118128525216E+01    0.613141425299298728E-01    0.684513942619722426E+00    0.218236695078913408E+04    0.270431371440081284E+04    0.263326322257316315E+04    0.314521450383644105E+04   -0.227146074317555531E+02    1
    0.822199267275441903E-01    0.269251921175718621E+03   -0.658802214773846107E+01   -0.596814414003055926E+01   -0.197227580602907659E+01   -0.687007627159598400E+01    0.338373446648650503E-01    0.562176247765076353E+00    0.207965167831512099E+04    0.266802357017199347E+04    0.258467059043331028E+04    0.314521773403861107E+04   -0.227166074317555271E+02    1
    0.821662422952678245E-01    0.305970127460915819E+03   -0.520716187554796495E+01   -0.654517123817136781E+01   -0.225550155044767031E+01   -0.567158483322842422E+01    0.458890238227506395E-01    0.654870973104878074E+00    0.210254138608197218E+04    0.271393692812395420E+04    0.262748445648258121E+04    0.314522178398499545E+04   -0.227186074317554976E+02    1
    0.821760399466200248E-01    0.265909933195357837E+03   -0.610257586281761277E+01   -0.671670173267998827E+01   -0.110100545929558802E+01   -0.598102326706391096E+01    0.390381150900398072E-01    0.484603109521834996E+00    0.205776774507868004E+04    0.270709198173524828E+04    0.260368047260380217E+04    0.314522234440341344E+04   -0.227206074317555213E+02    1
    0.822656727895846179E-01    0.232120854069066581E+03   -0.592495972805012272E+01   -0.757436106906230755E+01   -0.107203742676052549E+01   -0.733775323123509793E+01    0.465927867074264548E-01    0.515722705221692834E+00    0.213808291479114314E+04    0.270750500849437640E+04    0.260460798815674480E+04    0.314522615628968879E+04   -0.227226074317555451E+02    1
    0.819259325141761946E-01    0.269155532229781443E+03   -0.748060620040869750E+01   -0.730635438554429850E+01   -0.188675303471506517E+01   -0.625352584658856969E+01    0.677191749114258862E-01    0.400988617756015797E+00    0.215442438299657397E+04    0.269998866738567767E+04    0.256016078907356632E+04    0.314522744352526843E+04   -0.227246074317555227E+02    1
    0.821864708860118864E-01    0.348439926295247801E+03   -0.712383469884368914E+01   -0.660325156662334489E+01   -0.275918625334326695E+01   -0.715842651509696815E+01    0.504117878089836435E-01    0.657651575666631794E+00    0.210532119132695925E+04    0.270328108819595491E+04    0.263273177386772795E+04    0.314522978149829714E+04   -0.227266074317555287E+02    1
    0.826032077063879738E-01    0.235085112890786291E+03   -0.627224728289303179E+01   -0.793206442533668543E+01   -0.188525757641351444E+01   -0.688715512809812758E+01    0.352172472429321953E-01    0.687022577923307676E+00    0.212515754443515789E+04    0.271206150293174551E+04    0.262825526887215983E+04    0.314523054228900401E+04   -0.227286074317555240E+02    1
    0.819042880948022273E-01    0.349497641136400716E+03   -0.578070182701767266E+01   -0.644479930518763133E+01   -0.242661016402904472E+01   -0.575600652705354499E+01    0.509752595673451173E-01    0.376635891991101313E+00    0.205768804025166128E+04    0.269690041369964320E+04    0.257262181692484228E+04    0.314523362175182592E+04   -0.227306074317554803E+02    1
    0.823260976007342687E-01    0.294335321143257204E+03   -0.735658761483888402E+01   -0.702884070945249295E+01   -0.219364162672550211E+01   -0.789458593659743357E+01    0.460946421266385797E-01    0.664017379099924199E+00    0.218128114681681473E+04    0.271315712089676572E+04    0.261982549514131188E+04    0.314523670558391541E+04   -0.227326074317554898E+02    1
    0.821339632341341747E-01    0.251636327044167871E+03   -0.524835239229231565E+01   -0.749031275293889376E+01   -0.161854233664647174E+01   -0.449386200266580360E+01    0.501574528096462510E-01    0.680139733337725039E+00    0.206818632736743939E+04    0.271111874154043880E+04    0.263387390893723978E+04    0.314523698670397880E+04   -0.227346074317554852E+02    1
    0.824556870657277979E-01    0.245136697234128377E+03   -0.683129648409979318E+01   -0.759589067024979858E+01   -0.216598962067349365E+01   -0.706263734334786886E+01    0.398422084266324417E-01    0.505348234951337849E+00    0.215158127317492836E+04    0.270511682706460851E+04    0.261060603839891792E+04    0.314523862441488563E+04   -0.227366074317555125E+02    1
    0.821496643621740380E-01    0.337302678742709986E+03   -0.712044276251386687E+01   -0.768397871631522289E+01   -0.205725863253100449E+01   -0.714516166267028385E+01    0.563662169791708453E-01    0.528365510487934675E+00    0.214068892070761331E+04    0.270454160172762886E+04    0.261527028886770677E+04    0.314525822302281222E+04   -0.227386074317555433E+02    1
    0.820433242486866832E-01    0.255292207030076668E+03   -0.516069111130755509E+01   -0.655895921871021947E+01   -0.116575854329149609E+01   -0.717222779574617242E+01    0.668523352826044803E-01    0.697532429122705966E+00    0.215463495707397897E+04    0.270870866364448830E+04    0.262342428331516885E+04    0.314525842918913440E+04   -0.227406074317555422E+02    1
    0.820639853457909296E-01    0.263015636885584684E+03   -0.660323504439912590E+01   -0.779649107608095537E+01   -0.260943049235859181E+01   -0.732327093842867427E+01    0.805220020174361312E-01    0.632172544668424541E+00    0.218817660201689705E+04    0.265292104614242407E+04    0.256790471829492708E+04    0.314526287871437216E+04   -0.227426074317555305E+02    1
    0.825594269903690975E-01    0.266834130150398892E+03   -0.777217555541454086E+01   -0.776546735634787222E+01   -0.191907593913095909E+01   -0.767303194741459915E+01    0.363425520455081252E-01    0.671938790130653052E+00    0.209907123033120342E+04    0.270911247382203192E+04    0.263361785342384519E+04    0.314526947861170584E+04   -0.227446074317555187E+02    1
    0.820809623132163213E-01    0.331293430677941842E+03   -0.620413238932421773E+01   -0.743804993984581486E+01   -0.230660468847198263E+01   -0.793624249992662545E+01    0.706413830621765854E-01    0.645376491406299380E+00    0.213373802845676346E+04    0.264547881350623038E+04    0.257132333618829261E+04    0.314527001917297275E+04   -0.227466074317555105E+02    1
    0.818512872094711574E-01    0.350938310305281675E+03   -0.595985203186820200E+01   -0.640156067575925558E+01   -0.255792014895485842E+01   -0.589460707986823795E+01    0.545804516011726901E-01    0.391045370441284790E+00    0.205327120334184474E+04    0.270187545835731316E+04    0.257939742235845370E+04    0.314527027195095252E+04   -0.227486074317555236E+02    1
    0.823023389862409388E-01    0.264439121653918960E+03   -0.659944734999503879E+01   -0.767172432691779083E+01   -0.124857525356780918E+01   -0.789242480341343633E+01    0.348397815776594483E-01    0.629174524164368143E+00    0.206550933072893395E+04    0.270725009336439325E+04    0.262556322358632633E+04    0.314527324008387313E+04   -0.227506074317555615E+02    1
    0.818385226843774821E-01    0.331765705571728915E+03   -0.638860683181589106E+01   -0.675827068509351747E+01   -0.278130545018497299E+01   -0.650006172892568657E+01    0.658185088135700147E-01    0.474362849366292083E+00    0.207242701865277240E+04    0.266795349899526082E+04    0.256067087732642995E+04    0.314528727271424486E+04   -0.227526074317555285E+02    1
    0.821920733726544811E-01    0.205176461749480666E+03   -0.628460030249934931E+01   -0.623390293406657303E+01   -0.106437479044140781E+01   -0.611886847811862911E+01    0.503855357389055916E-01    0.664205386724037727E+00    0.213682832084212532E+04    0.270613675074473758E+04    0.262881474283186890E+04    0.314528982322678530E+04   -0.227546074317554989E+02    1
    0.820204668953485316E-01    0.295587926669297872E+03   -0.694194350555926398E+01   -0.741234843720226166E+01   -0.161579359056221694E+01   -0.654600900118556339E+01    0.464735917081342542E-01    0.573402935049986517E+00    0.212090498027153535E+04    0.267441018788248994E+04    0.258330608719830661E+04    0.314529902220382246E+04   -0.227566074317555369E+02    1
    0.819908770180384633E-01    0.300092069924727014E+03   -0.690898011425737302E+01   -0.671738170369995569E+01   -0.219579358777708045E+01   -0.585968481280714215E+01    0.501376243121172266E-01    0.624662516079311669E+00    0.205560428597931786E+04    0.270799635468895895E+04    0.263516376646397521E+04    0.314530957734377535E+04   -0.227586074317555607E+02    1
    0.817693103739659255E-01    0.277128238996381640E+03   -0.732444702710749329E+01   -0.638341261451995390E+01   -0.101546033902083277E+01   -0.653460421011806680E+01    0.682403745420761404E-01    0.684956623648279472E+00    0.208860381295858042E+04    0.271464803468513674E+04    0.263226440517140963E+04    0.314533817587235444E+04   -0.227606074317555596E+02    1
    0.819370904241674275E-01    0.265613585205678874E+03   -0.649005300171147503E+01   -0.608539897164121335E+01   -0.218617809178072786E+01   -0.596078484666392505E+01    0.665154611434846665E-01    0.619546326864322983E+00    0.210070538413748091E+04    0.264955399581084930E+04    0.257344815604680161E+04    0.314535778883297007E+04   -0.227626074317555194E+02    1
    0.823299921276481050E-01    0.321090609163459646E+03   -0.717101888210307337E+01   -0.796920542495700701E+01   -0.342454179295466155E+01   -0.769438747955658453E+01    0.462535577717153729E-01    0.651165441407294154E+00    0.213700630888626893E+04    0.270803735956567698E+04    0.263285147906152361E+04    0.314536128007520074E+04   -0.227646074317554934E+02    1
    0.821999479629867691E-01    0.298575144785963801E+03   -0.546496358639063295E+01   -0.780299274741200399E+01   -0.283138031619223085E+01   -0.620685612507056916E+01    0.602499273396005577E-01    0.501997884065952471E+00    0.212736210735151235E+04    0.267040217992861108E+04    0.257561388390727916E+04    0.314536408317522728E+04   -0.227666074317555065E+02    1
    0.822061818199557870E-01    0.311453069222752390E+03   -0.559176625858524545E+01   -0.684793613120414602E+01   -0.193956301204839132E+01   -0.731120850368543884E+01    0.383781644633774191E-01    0.494021282448123100E+00    0.210256769030143005E+04    0.270385994918090091E+04    0.260416956778353506E+04    0.314537334733209809E+04   -0.227686074317555303E+02    1
    0.822378893940983319E-01    0.342917640934039866E+03   -0.477031523249945799E+01   -0.715158666241927854E+01   -0.212083289044380630E+01   -0.620443514666250362E+01    0.366062016499634074E-01    0.488072399859547312E+00    0.206053725033770979E+04    0.269959502801155759E+04    0.258377614765466706E+04    0.314537365365203186E+04   -0.227706074317555647E+02    1
    0.822312974624046233E-01    0.239941228924013103E+03   -0.476161393942614275E+01   -0.674758446051627825E+01   -0.115108693177667964E+01   -0.776148011403791838E+01    0.482357693186479738E-01    0.679781389261100766E+00    0.213707563027331344E+04    0.270560044724361114E+04    0.262046760789816472E+04    0.314537502885052800E+04   -0.227726074317555280E+02    1
    0.820442438519087408E-01    0.234907057082346682E+03   -0.715809394903013629E+01   -0.669294925148706099E+01   -0.173018309803865922E+01   -0.537035450552239979E+01    0.479561644695912781E-01    0.475595810437121125E+00    0.210432767941211569E+04    0.270606878097313347E+04    0.261659710188865574E+04    0.314538157613480416E+04   -0.227746074317555127E+02    1
    0.823016368438076462E-01    0.300148481968964802E+03   -0.765566478189047483E+01   -0.744581431815803629E+01   -0.225399228272724717E+01   -0.580918501595894821E+01    0.382426751064727163E-01    0.590716647715274656E+00    0.212287877354850480E+04    0.268217465716422430E+04    0.259441414926863445E+04    0.314538283844629177E+04   -0.227766074317555187E+02    1
    0.823591893257712010E-01    0.233491327381987389E+03   -0.640421109523032506E+01   -0.725245954013252803E+01   -0.245538719172332254E+01   -0.591490658618279319E+01    0.525751985759090740E-01    0.699185020286924086E+00    0.215954020679689575E+04    0.271202610363434542E+04    0.262813785932900373E+04    0.314538781915665641E+04   -0.227786074317554998E+02    1
    0.823759804432290937E-01    0.266727631642941162E+03   -0.635485702286656284E+01   -0.678351768079141415E+01   -0.145742105233174879E+01   -0.605389019581497934E+01    0.216561589621191430E-01    0.569563115828020772E+00    0.212252389840925025E+04    0.269207716258173286E+04    0.261897553926103865E+04    0.314538800339565432E+04   -0.227806074317555129E+02    1
    0.822168552529660146E-01    0.312364050317177885E+03   -0.672913096958127710E+01   -0.761761785330908037E+01   -0.331818331739775463E+01   -0.785159434982942095E+01    0.485141863568460258E-01    0.649929946659289937E+00    0.206916207444577822E+04    0.270490809097775900E+04    0.261967813411272436E+04    0.314539059175596094E+04   -0.227826074317555509E+02    1
    0.819053665350777532E-01    0.327459051894931918E+03   -0.713787514534730150E+01   -0.729084207428531261E+01   -0.214020662310699983E+01   -0.729127661803766802E+01    0.768727054539028037E-01    0.504865786894222568E+00    0.214783279609996862E+04    0.267697675096791454E+04    0.256575170783691192E+04    0.314539174449078746E+04   -0.227846074317555463E+02    1
    0.823002891903235750E-01    0.318261388431099476E+03   -0.602777005930741439E+01   -0.722323414699863875E+01   -0.245541821596911358E+01   -0.721522095636286487E+01    0.315689878841344876E-01    0.603724575111262651E+00    0.208029379900973390E+04    0.268471554844244383E+04    0.260748555756269116E+04    0.314539413265650319E+04   -0.227866074317555132E+02    1
    0.819964222291133249E-01    0.328401042194540878E+03   -0.798163660971965339E+01   -0.743523977716577011E+01   -0.263439036852127773E+01   -0.549005299373898481E+01    0.603707996930173199E-01    0.470770630409482693E+00    0.211727248184207428E+04    0.266784753981948052E+04    0.257195061080854066E+04    0.314539711574950206E+04   -0.227886074317554908E+02    1
    0.821876989982004286E-01    0.247864029806328602E+03   -0.552546504605337141E+01   -0.683397416230145538E+01   -0.127199990217514580E+01   -0.583368739761531785E+01    0.546739280826128715E-01    0.664022794397587379E+00    0.216757767239663599E+04    0.270294027048669250E+04    0.263564034002418157E+04    0.314540153380489164E+04   -0.227906074317554896E+02    1
    0.823029864550688939E-01    0.223644121837420840E+03   -0.664784083927993397E+01   -0.739876667047211622E+01   -0.138664707866744497E+01   -0.684889794249168649E+01    0.356905102510169728E-01    0.622283552306294063E+00    0.209338899340474609E+04    0.271343012860868157E+04    0.263916886389563206E+04    0.314541115309639326E+04   -0.227926074317555347E+02    1
    0.819304929435397400E-01    0.263420328166472189E+03   -0.561464311448092612E+01   -0.584967090383446120E+01   -0.144106990192079554E+01   -0.561720474905571621E+01    0.514561163296168161E-01    0.634814319361614143E+00    0.207930739591042948E+04    0.271102304119425344E+04    0.262823253751013499E+04    0.314541167379550916E+04   -0.227946074317555443E+02    1
    0.821883841670069393E-01    0.276456532332423308E+03   -0.643220489462483958E+01   -0.758280749274198307E+01   -0.222650051443405150E+01   -0.545152095505085743E+01    0.673890134215294340E-01    0.689103895614189721E+00    0.220288816729590144E+04    0.271310807079962069E+04    0.262647813330422014E+04    0.314541293594270201E+04   -0.227966074317555112E+02    1
    0.820583554690655359E-01    0.326452707598107111E+03   -0.543602200613086239E+01   -0.628937912780016184E+01   -0.265881978176696609E+01   -0.547709773586418347E+01    0.450072772755232414E-01    0.589725176985068544E+00    0.208015501225549906E+04    0.268148320105679113E+04    0.258953202956049154E+04    0.314541503531433864E+04   -0.227986074317555101E+02    1
    0.818453932948618457E-01    0.304063396067000497E+03   -0.771389121205526695E+01   -0.666825292200864972E+01   -0.293202377644386392E+01   -0.623032889052930194E+01    0.710526016007056588E-01    0.590885721512688478E+00    0.210965327426699832E+04    0.265358242527563289E+04    0.256979333076186958E+04    0.314542091512320121E+04   -0.228006074317555196E+02    1
    0.823169744280820709E-01    0.269942277377002881E+03   -0.711102543989464131E+01   -0.609800364544914153E+01   -0.117445940910209679E+01   -0.596608783374795948E+01    0.505460945063465200E-01    0.696151693378145087E+00    0.214073418007438886E+04    0.270354653229624591E+04    0.263905398088828770E+04    0.314542286398006672E+04   -0.228026074317555363E+02    1
    0.820824548394343823E-01    0.297834815020953101E+03   -0.778766425931171380E+01   -0.707410584579657353E+01   -0.210765778005915116E+01   -0.794082239411400970E+01    0.648148063098421129E-01    0.622696385675661657E+00    0.211901385968900604E+04    0.265121918699911839E+04    0.256054927334914828E+04    0.314542715152514393E+04   -0.228046074317555565E+02    1
    0.817037678853504284E-01    0.309147415380725306E+03   -0.684740846126396363E+01   -0.673486632316004741E+01   -0.198528901801700419E+01   -0.562932432189311527E+01    0.627225802272317612E-01    0.643997523212341383E+00    0.206257920243281160E+04    0.270790939702157993E+04    0.263865153683983362E+04    0.314543516741306348E+04   -0.228066074317555341E+02    1
    0.817830322223787320E-01    0.332661866065651111E+03   -0.660954878349118768E+01   -0.658924064302693235E+01   -0.251330457906863192E+01   -0.609015811939092622E+01    0.749286023566257675E-01    0.688452619374754549E+00    0.212748428784671569E+04    0.270673018132209336E+04    0.261991198652085723E+04    0.314543891546223767E+04   -0.228086074317555116E+02    1
    0.821009362829317052E-01    0.270918771098366619E+03   -0.680397665722722600E+01   -0.772820771081279023E+01   -0.187210078996647722E+01   -0.658163040259072041E+01    0.503152429440761467E-01    0.477233208676206333E+00    0.217935664349251329E+04    0.270674368663487485E+04    0.261078795251927795E+04    0.314544230051357044E+04   -0.228106074317555390E+02    1
    0.820605094336785551E-01    0.242313021316509577E+03   -0.745897632180841086E+01   -0.726776707224604834E+01   -0.220219222513381663E+01   -0.528083880089146618E+01    0.595604361881983888E-01    0.690401162013373093E+00    0.211598613505121011E+04    0.270517214320931953E+04    0.263562679810729514E+04    0.314544853689965976E+04   -0.228126074317555201E+02    1
    0.823143756494604806E-01    0.265874161032511552E+03   -0.444042753222382292E+01   -0.728005822226948851E+01   -0.133425393498495515E+01   -0.560908672936401231E+01    0.457197420599024032E-01    0.689001294089822358E+00    0.213713769252680095E+04    0.270485162324790144E+04    0.263694194323918964E+04    0.314545722506716902E+04   -0.228146074317555225E+02    1
