    0.820901823785296497E-01    0.315548891000515539E+03   -0.693905935434354149E+01   -0.761735446283364048E+01   -0.195503789646754011E+01   -0.712818477078290691E+01    0.736626936406107376E-02    0.239388909671892691E+00    0.226697590042685215E+04    0.271422121816403251E+04    0.270749181955236645E+04    0.318960278495713283E+04   -0.206926074317555440E+02    1
    0.819627406219235882E-01    0.354751866783758089E+03   -0.699160008780737385E+01   -0.644423385826105566E+01   -0.233720107261410259E+01   -0.656710068723000084E+01    0.153933577504058779E-01    0.207674513638417158E+00    0.208431894816840986E+04    0.270390661873254840E+04    0.269517359769486166E+04    0.318960540237296664E+04   -0.206946074317555073E+02    1
    0.818861896696546770E-01    0.371979452461800861E+03   -0.603948573187302973E+01   -0.786207123401409014E+01   -0.248515532728242539E+01   -0.791744478326313050E+01    0.846374199426696075E-02    0.513630462181967427E-02    0.205838068428466249E+04    0.268663858968478235E+04    0.262723230126486305E+04    0.318960715370129265E+04   -0.206966074317555240E+02    1
    0.821314330836451639E-01    0.332173142065439492E+03   -0.634452099533733804E+01   -0.662934918045083332E+01   -0.219996282742641824E+01   -0.664639303840369777E+01    0.510091985718473528E-02    0.168346743550893581E-01    0.223217777976542675E+04    0.261586117248359824E+04    0.252220784840148144E+04    0.318960875363039804E+04   -0.206986074317555548E+02    1
    0.821659470888307236E-01    0.313060111067588025E+03   -0.607741475062136871E+01   -0.778742227091569283E+01   -0.220718614131127344E+01   -0.624789826774792090E+01    0.430707263881462566E-02    0.163290425564677211E-01    0.230268128752833081E+04    0.262649818354684885E+04    0.256619264305740035E+04    0.318961718135352112E+04   -0.207006074317555289E+02    1
    0.820096959494526490E-01    0.361069497320848654E+03   -0.569277091938359803E+01   -0.692684625298307211E+01   -0.212269389742566839E+01   -0.647895269870300616E+01    0.166534297134772052E-01    0.246332503903298944E+00    0.212532569675124478E+04    0.271143069297486500E+04    0.269654472860851502E+04    0.318964129887866784E+04   -0.207026074317555242E+02    1
    0.822156088019863757E-01    0.392368672805795086E+03   -0.611634391716134651E+01   -0.745818993693504595E+01   -0.240626278336078725E+01   -0.789742122604453467E+01    0.909822355976741028E-02    0.895144629330493491E-01    0.218999998745152607E+04    0.259833268026516271E+04    0.254259956642380166E+04    0.318965067837347669E+04   -0.207046074317555657E+02    1
    0.820081521096379107E-01    0.349288169846381152E+03   -0.644255787494929244E+01   -0.755219970496541659E+01   -0.253446731615809284E+01   -0.781139701262807939E+01    0.512195078561067298E-02    0.883722124068899856E-01    0.219388217439516620E+04    0.258145291911368668E+04    0.257277982612719279E+04    0.318966388253233708E+04   -0.207066074317555540E+02    1
    0.818385237094854945E-01    0.318012103636120173E+03   -0.785996877442521136E+01   -0.682428146449154927E+01   -0.184696835940825110E+01   -0.757732290445380308E+01    0.138680710970867302E-01    0.890396826537730723E-01    0.212871158691824667E+04    0.270082001273534433E+04    0.268895519973419323E+04    0.318966905116226872E+04   -0.207086074317555457E+02    1
    0.820926679426831896E-01    0.331164407842657511E+03   -0.684872175723497278E+01   -0.703199166450908475E+01   -0.249195016027207572E+01   -0.739358311334032514E+01    0.176326569764424304E-01    0.430129146783625529E-01    0.223063217242068004E+04    0.259825942145845966E+04    0.251135431687114533E+04    0.318967975380478492E+04   -0.207106074317555588E+02    1
    0.820976561408618966E-01    0.351633963023290903E+03   -0.667125267412439182E+01   -0.728684489141172254E+01   -0.199496669578111341E+01   -0.762103215252149724E+01    0.148680272518011500E-01    0.138658833606802395E+00    0.213025994944738113E+04    0.271190269976265517E+04    0.267729259010964688E+04    0.318969079942837470E+04   -0.207126074317555400E+02    1
    0.819042842073628985E-01    0.339559781163869616E+03   -0.794088000616774803E+01   -0.669315571993938807E+01   -0.248341689520122166E+01   -0.710960752768884063E+01    0.231570011134740079E-01    0.210161482402960315E+00    0.206667837319273576E+04    0.259534065995169431E+04    0.257126855724240249E+04    0.318969367353513962E+04   -0.207146074317555531E+02    1
    0.820075636391031648E-01    0.334508355373361496E+03   -0.625635815323827682E+01   -0.684617797391775973E+01   -0.176641739126385922E+01   -0.742081610779301659E+01    0.731547129921172705E-02    0.236755511243658429E+00    0.221255991119875489E+04    0.267040774827245059E+04    0.266915569252637761E+04    0.318970069682569147E+04   -0.207166074317555697E+02    1
    0.820728023851264171E-01    0.328393234231611700E+03   -0.628438932022013041E+01   -0.711409024204272455E+01   -0.205851763067217242E+01   -0.698101194010141324E+01    0.106461405169627713E-01    0.650400230301792781E-01    0.216807142341187409E+04    0.269336325776271042E+04    0.264241606199059152E+04    0.318971502805938644E+04   -0.207186074317555651E+02    1
    0.817757694683229064E-01    0.395611618794419599E+03   -0.742398649842456315E+01   -0.695755131913363023E+01   -0.306901858169361574E+01   -0.749280813513737876E+01    0.191486098638288735E-01    0.316671659789281246E+00    0.215480425562740947E+04    0.266945870342488297E+04    0.266913876978583903E+04    0.318971785473772525E+04   -0.207206074317555746E+02    1
    0.821893181252759675E-01    0.298871495627189063E+03   -0.654717180466584114E+01   -0.781168259300592904E+01   -0.253847089026053574E+01   -0.637548765724372224E+01    0.132444181448548902E-02    0.287842174301364655E-01    0.222008393382533086E+04    0.257806420577728295E+04    0.254864929847865096E+04    0.318972487937884171E+04   -0.207226074317555664E+02    1
    0.818137199190839964E-01    0.327021383536756787E+03   -0.766219611593751893E+01   -0.686526336033409468E+01   -0.191173267478717346E+01   -0.734081842053362799E+01    0.264784447707767309E-01    0.593824673628491201E-01    0.228543799383173746E+04    0.270578609529694040E+04    0.267506013261891940E+04    0.318973962261174665E+04   -0.207246074317555582E+02    1
    0.820639973704530012E-01    0.366454146683424995E+03   -0.565311190005550479E+01   -0.785301133919701222E+01   -0.235724207513343753E+01   -0.714255069523373720E+01    0.462089029360234198E-02    0.166987418638634588E+00    0.214562423608487506E+04    0.265134598561719440E+04    0.265012372473196547E+04    0.318975050232317517E+04   -0.207266074317555358E+02    1
    0.819254481954222874E-01    0.342115207997719949E+03   -0.610255426518046384E+01   -0.717137779296630118E+01   -0.173189533356579917E+01   -0.748304715490719197E+01    0.699322987205128459E-02    0.597509269995080260E-02    0.211849161699557180E+04    0.270742253202655957E+04    0.264274516073393033E+04    0.318976797290299965E+04   -0.207286074317555418E+02    1
    0.821348670995815516E-01    0.372162664555923868E+03   -0.761849690970083948E+01   -0.754286191791564242E+01   -0.256575020192302894E+01   -0.612591804121083428E+01    0.398894091278969697E-02    0.117517265855586195E+00    0.219004962541108353E+04    0.269802373795574204E+04    0.267772968898773752E+04    0.318977943205133170E+04   -0.207306074317555620E+02    1
    0.821870612966200953E-01    0.302491311362240651E+03   -0.631811721838133877E+01   -0.714217619627577260E+01   -0.200951189296864063E+01   -0.746380551552474270E+01    0.385683385565264991E-02    0.536148956672348950E-01    0.212994893901078785E+04    0.262101493373486846E+04    0.257452957482738930E+04    0.318979098952874983E+04   -0.207326074317555147E+02    1
    0.820241300022483688E-01    0.347110855302534674E+03   -0.631082084194922643E+01   -0.783931450998556478E+01   -0.294963585922708837E+01   -0.661432698474089165E+01    0.719193342614486350E-02    0.123167046511426306E+00    0.226343982311701075E+04    0.267347056116157773E+04    0.266738401008468418E+04    0.318979417325931354E+04   -0.207346074317555384E+02    1
    0.819764582283719068E-01    0.369433495492591987E+03   -0.556713140637242798E+01   -0.782589807680164729E+01   -0.204967570853921188E+01   -0.645407546390882381E+01    0.154441724646090760E-01    0.484128109426052514E-01    0.222996686733249453E+04    0.266222895768328044E+04    0.259189702439728808E+04    0.318980879393886244E+04   -0.207366074317555729E+02    1
    0.820221287055252490E-01    0.379036731838962908E+03   -0.555924223728687128E+01   -0.773255037397333300E+01   -0.260423717413394762E+01   -0.669244422549803897E+01    0.881328405063750743E-02    0.658397142926156476E-01    0.216281534655076848E+04    0.270028413637520498E+04    0.264099772966746741E+04    0.318981056741539032E+04   -0.207386074317555504E+02    1
    0.819151885621382109E-01    0.397342835601780450E+03   -0.673183280466810263E+01   -0.796265493582891093E+01   -0.318223973828368134E+01   -0.646448325189098938E+01    0.218707482257575157E-01    0.105980638164834828E+00    0.224048189632357571E+04    0.267665728844091245E+04    0.265871495892808434E+04    0.318981826477876484E+04   -0.207406074317555245E+02    1
    0.820903927955853041E-01    0.332923801015821311E+03   -0.674596176005551129E+01   -0.757164403459001267E+01   -0.156521551517269053E+01   -0.674640289611637733E+01    0.385288988108567617E-02    0.414081972956779565E+00    0.218682662161692497E+04    0.267955875135117185E+04    0.266832460101546349E+04    0.318984711003377834E+04   -0.207426074317555234E+02    1
    0.819959648712534211E-01    0.395297218367913558E+03   -0.573025649813679117E+01   -0.773623929115038766E+01   -0.259342400085598035E+01   -0.634472856538968877E+01    0.105386439631166319E-01    0.456745287914216758E+00    0.217295372780631715E+04    0.259495051559169815E+04    0.259236521216470828E+04    0.318985683011969149E+04   -0.207446074317555365E+02    1
    0.820610069884580851E-01    0.352145005107569091E+03   -0.662380181523339218E+01   -0.776183646026350615E+01   -0.226499020213074376E+01   -0.730037343311693032E+01    0.169916958536105236E-01    0.131804646226462541E+00    0.228517940185517318E+04    0.267515520540853095E+04    0.264695891864336591E+04    0.318986239960955254E+04   -0.207466074317555034E+02    1
    0.818128104780513343E-01    0.385511569262861201E+03   -0.706341865462354423E+01   -0.737172437671494407E+01   -0.230375560039297644E+01   -0.575904906556089635E+01    0.364397322265977916E-01    0.319551207310928981E-01    0.228089523976560577E+04    0.259439350916554804E+04    0.250850187321904832E+04    0.318986697422870611E+04   -0.207486074317555378E+02    1
    0.818876021174347740E-01    0.351930874340577361E+03   -0.708848568357067332E+01   -0.724659334590418247E+01   -0.224162752862886627E+01   -0.673297421906960292E+01    0.173869334389040592E-01    0.116440052397961820E-04    0.226326625751157007E+04    0.263815871538154897E+04    0.258857622698292107E+04    0.318987121427895181E+04   -0.207506074317555367E+02    1
    0.820705190433454468E-01    0.385748458662746998E+03   -0.610426178648670614E+01   -0.688434349887802455E+01   -0.255264621629025967E+01   -0.716669834201196743E+01    0.132274875716731945E-01    0.266932596772491877E-01    0.225348264238760430E+04    0.266334966508457819E+04    0.254375219164130021E+04    0.318988301992915103E+04   -0.207526074317554894E+02    1
    0.820502325516584419E-01    0.345125459311982752E+03   -0.723981286531061485E+01   -0.747542544054324676E+01   -0.279256951576384971E+01   -0.603610361622620850E+01    0.138490130653095740E-01    0.412589748942941356E-01    0.229071559067423368E+04    0.269234984149396587E+04    0.264798704669879135E+04    0.318988331998710510E+04   -0.207546074317555096E+02    1
    0.819959589314177839E-01    0.345450529587195717E+03   -0.593580041888117904E+01   -0.708398902528563035E+01   -0.202500902158225493E+01   -0.668936518778551825E+01    0.753905435252516954E-02    0.890589810235535989E-01    0.209124867866675731E+04    0.261083476742070525E+04    0.259386437882231758E+04    0.318988351458329635E+04   -0.207566074317555049E+02    1
    0.821438249912410795E-01    0.343600452425168100E+03   -0.796746267220780258E+01   -0.724582600066388416E+01   -0.254730643902235743E+01   -0.791971876854090695E+01    0.566227904551167005E-02    0.549206325022240649E-01    0.228337110504408111E+04    0.264786626058476941E+04    0.260052641608425074E+04    0.318988381807868109E+04   -0.207586074317554967E+02    1
    0.817860905037419289E-01    0.366812130317636388E+03   -0.691470053538689644E+01   -0.688743404528041214E+01   -0.244788205891637611E+01   -0.685467609195267169E+01    0.269201054704618255E-01    0.412953712081781249E-01    0.220709810760631262E+04    0.262383078106544826E+04    0.257460857237109485E+04    0.318988814871003069E+04   -0.207606074317555169E+02    1
    0.818932137975269397E-01    0.397880021694553989E+03   -0.769617173520329878E+01   -0.699261932938654596E+01   -0.275146258958242385E+01   -0.755781954821197033E+01    0.281360125360205389E-01    0.668860209951218226E-01    0.223254436639587675E+04    0.261580110206658810E+04    0.254090269233078425E+04    0.318989948650891392E+04   -0.207626074317555407E+02    1
    0.819856038748054822E-01    0.359831799994653238E+03   -0.710539949261166193E+01   -0.744793756273836571E+01   -0.300164488977520127E+01   -0.609567997875306133E+01    0.970707826032153956E-02    0.316938135566944140E-01    0.225293968391508997E+04    0.265395403964096295E+04    0.264894117343349808E+04    0.318990217753825664E+04   -0.207646074317555360E+02    1
    0.821045036137129230E-01    0.289300249511721233E+03   -0.649604650064146227E+01   -0.755086057096455221E+01   -0.187026663603821230E+01   -0.653738340808241603E+01    0.231933946077130665E-02    0.170759492960729981E+00    0.218046026386391213E+04    0.266978789480912110E+04    0.266954437922330862E+04    0.318991093136889049E+04   -0.207666074317555100E+02    1
    0.819194385400101865E-01    0.356726623824265062E+03   -0.622627530042843613E+01   -0.768002879545490380E+01   -0.293977988584028971E+01   -0.789238142460058167E+01    0.101113953084986125E-01    0.412544415447566315E-01    0.214093341252492019E+04    0.263927362758806657E+04    0.263560439993331056E+04    0.318991661810240839E+04   -0.207686074317555267E+02    1
    0.821551274346339067E-01    0.397259611331358713E+03   -0.655566593762908401E+01   -0.730989145359259940E+01   -0.229482127732007823E+01   -0.789824555573451903E+01    0.985334175922669871E-02    0.914636558857180454E-01    0.226959601142042811E+04    0.264138886801653371E+04    0.259687239011412657E+04    0.318991886842986150E+04   -0.207706074317555611E+02    1
    0.820286299349262948E-01    0.364137885785129470E+03   -0.739239305456661455E+01   -0.669814571539385462E+01   -0.297873866589776970E+01   -0.774325339790384870E+01    0.205425875587928429E-01    0.958403490425225463E-01    0.229227966055118031E+04    0.259041704742365664E+04    0.257356077892674330E+04    0.318992324550615831E+04   -0.207726074317555458E+02    1
    0.821054269441177653E-01    0.327803568604502061E+03   -0.728485903592519612E+01   -0.783241377462180211E+01   -0.211177858573018051E+01   -0.593250284747534273E+01    0.478930583934989752E-02    0.192565273782528551E+00    0.214513946264871265E+04    0.260434712653333963E+04    0.260057409541614561E+04    0.318993967478810100E+04   -0.207746074317555411E+02    1
    0.819601372280107238E-01    0.382179941488642953E+03   -0.621881363239955398E+01   -0.785016868118652589E+01   -0.286039702719050037E+01   -0.612319181686667235E+01    0.171445773015840783E-01    0.316019505564506323E-01    0.209590228454108319E+04    0.266219244665286305E+04    0.257571502993873855E+04    0.318994857252224210E+04   -0.207766074317555436E+02    1
    0.819611269593219921E-01    0.368478963581736025E+03   -0.660834604036448248E+01   -0.750036093313101659E+01   -0.214066904418886672E+01   -0.566826670498033458E+01    0.248105448504500649E-01    0.195246731304088095E+00    0.220306443596510962E+04    0.258710382811242289E+04    0.257203901883568506E+04    0.318995312341748377E+04   -0.207786074317555425E+02    1
    0.821008637673077274E-01    0.396452969349162743E+03   -0.555905819117752564E+01   -0.702411646280771329E+01   -0.250179634587998656E+01   -0.694630685319125440E+01    0.735776330378723475E-02    0.764827869318229631E-01    0.215282630418931740E+04    0.270367935878387516E+04    0.266334718346099908E+04    0.318996933288280388E+04   -0.207806074317555307E+02    1
    0.822557254347606459E-01    0.361221450247574808E+03   -0.785085230822775237E+01   -0.793594792804407589E+01   -0.272801974650970980E+01   -0.749707524039849993E+01    0.763935018377244154E-03    0.214643317176262755E+00    0.226675067315847718E+04    0.271242110157758634E+04    0.270479154063459600E+04    0.318997167214577985E+04   -0.207826074317555118E+02    1
    0.821050640421555900E-01    0.355366851511221796E+03   -0.687419067750414836E+01   -0.776503402150440714E+01   -0.244870288574429651E+01   -0.607813129869127344E+01    0.357515093071744108E-02    0.887478934978955664E-01    0.213961268815858784E+04    0.270864495669380176E+04    0.268113718245347673E+04    0.318997799010810195E+04   -0.207846074317555214E+02    1
    0.821363564348737418E-01    0.373509710142206529E+03   -0.664966681306994900E+01   -0.736844754581051475E+01   -0.235565032300958999E+01   -0.629449487242714323E+01    0.264885400749982495E-02    0.440386772751599487E-01    0.216130128679852487E+04    0.260277273385196531E+04    0.255029311258803637E+04    0.318998217269261295E+04   -0.207866074317555416E+02    1
    0.819532548638656905E-01    0.366538701742316334E+03   -0.667714111393330079E+01   -0.684680194045017565E+01   -0.229501631867224098E+01   -0.778463603908564039E+01    0.233112357343589656E-01    0.122384687484921983E+00    0.229132303392960512E+04    0.269400102150219527E+04    0.264780512693063110E+04    0.318998860138289319E+04   -0.207886074317555334E+02    1
    0.818427969203109063E-01    0.349204141848663369E+03   -0.634058080970040550E+01   -0.724007987045763990E+01   -0.214424428589742799E+01   -0.739521901830563699E+01    0.129844732415623412E-01    0.627341706832584139E-01    0.219907856325037665E+04    0.265720380508568587E+04    0.264875467037543740E+04    0.318999322172070379E+04   -0.207906074317555287E+02    1
    0.818577433372247726E-01    0.393364229908257471E+03   -0.625969581320114266E+01   -0.795234929831571602E+01   -0.291278522330707101E+01   -0.612998460348949603E+01    0.225752731840046308E-01    0.105419560150004383E-01    0.218159016112564359E+04    0.263635516678351314E+04    0.248291739059551219E+04    0.318999365604885452E+04   -0.207926074317555347E+02    1
    0.819042010237031187E-01    0.379443609175450206E+03   -0.696460791133330481E+01   -0.676954453550385438E+01   -0.268808732731811917E+01   -0.642400546135627071E+01    0.380817439600519211E-01    0.886552082529108998E-01    0.225035201421306010E+04    0.258963617107733762E+04    0.253075787718682250E+04    0.318999849747242024E+04   -0.207946074317555336E+02    1
    0.820764746182591903E-01    0.383976745071992809E+03   -0.691171550961886094E+01   -0.760050642506121665E+01   -0.223339418885462271E+01   -0.671335312609992485E+01    0.805848858571693518E-03    0.259142057726518271E-01    0.210090264724793133E+04    0.271573259780921580E+04    0.269400278139707007E+04    0.319000879788596330E+04   -0.207966074317555396E+02    1
    0.819783354372479178E-01    0.340311392201820240E+03   -0.751051463229370331E+01   -0.680182629123059801E+01   -0.180692535886838401E+01   -0.633038858245033076E+01    0.874943351889640938E-02    0.393277801813360292E-01    0.215504402591274447E+04    0.266267178434007064E+04    0.262066128344232220E+04    0.319001597202761423E+04   -0.207986074317555243E+02    1
    0.819346338918638256E-01    0.383122707132039068E+03   -0.714971946158696259E+01   -0.768444425817870247E+01   -0.223870764514276255E+01   -0.689208266587992568E+01    0.203625804122311467E-01    0.201711142375477326E+00    0.212748074811684728E+04    0.266205493167209488E+04    0.263209349401058489E+04    0.319002566596744509E+04   -0.208006074317555196E+02    1
    0.819885494656176356E-01    0.305108977869809735E+03   -0.714280665362117961E+01   -0.771258103877855739E+01   -0.196984703259216065E+01   -0.591050652011396949E+01    0.273548104212687181E-01    0.858461409493480460E-01    0.229172377044680934E+04    0.260151794647701536E+04    0.254385320226198928E+04    0.319004410232902455E+04   -0.208026074317555363E+02    1
    0.820130510372372445E-01    0.358225194256599707E+03   -0.560551978262097084E+01   -0.788165945588542449E+01   -0.270586494179631831E+01   -0.795464949734307858E+01    0.119140058097377405E-01    0.117706682776441453E-01    0.213535376582227036E+04    0.259584831433224053E+04    0.251806316811355828E+04    0.319004585178847856E+04   -0.208046074317555458E+02    1
    0.819750805185752163E-01    0.350670166317797225E+03   -0.654269555218694698E+01   -0.711019534254966956E+01   -0.251809238375074607E+01   -0.633657101724140226E+01    0.196114267766991299E-01    0.209717064607568116E+00    0.213458194817043568E+04    0.258829357765890290E+04    0.256616172919665087E+04    0.319005091689426717E+04   -0.208066074317555341E+02    1
    0.819788886578699111E-01    0.390823091044524404E+03   -0.661569679373809372E+01   -0.781693502167389198E+01   -0.208622971819285397E+01   -0.751259172210098392E+01    0.103667379580855527E-01    0.696303214725242647E-01    0.220165668527184926E+04    0.268558838430726291E+04    0.264072809788441100E+04    0.319005896892142118E+04   -0.208086074317555401E+02    1
    0.818340475212928908E-01    0.341068905891433701E+03   -0.780385458724104097E+01   -0.787763370506719607E+01   -0.235744856732629771E+01   -0.712609124457666798E+01    0.128926210962540047E-01    0.161339980372275066E+00    0.214412910069104328E+04    0.269821599689203140E+04    0.269792839518711116E+04    0.319008234120258021E+04   -0.208106074317555603E+02    1
    0.818107361884293921E-01    0.362640026918659032E+03   -0.726189046293681351E+01   -0.639031957502635084E+01   -0.207631990644403874E+01   -0.704485963867580356E+01    0.218509198190065916E-01    0.980899091435568082E-01    0.216334827038201183E+04    0.270622400311979209E+04    0.266625183805180586E+04    0.319009475358937607E+04   -0.208126074317555592E+02    1
    0.822511536807660343E-01    0.332467376903075092E+03   -0.669488989221571629E+01   -0.774249470970893672E+01   -0.281037424053698892E+01   -0.738135130401704842E+01    0.586384246586596058E-02    0.306585250804135741E-01    0.216637445405191238E+04    0.263132262704352524E+04    0.255740201130225250E+04    0.319009859260982739E+04   -0.208146074317555509E+02    1
    0.820588174927275038E-01    0.366981256775915881E+03   -0.759189341637293236E+01   -0.759284707531579439E+01   -0.248352371732109090E+01   -0.563688691015874355E+01    0.134657806511503334E-01    0.115559105792665290E+00    0.227699301070877073E+04    0.261632154838438055E+04    0.258127648822738138E+04    0.319011024620127864E+04   -0.208166074317555534E+02    1
    0.821106634794656898E-01    0.311506716182286254E+03   -0.761293507865218366E+01   -0.738515475672666177E+01   -0.214812866984978967E+01   -0.586688933710376581E+01    0.293246843545986189E-02    0.236449643419947453E+00    0.226328496083908612E+04    0.264771940452879335E+04    0.264707836630715792E+04    0.319012056534930116E+04   -0.208186074317555381E+02    1
    0.820731292968982368E-01    0.291680051616822766E+03   -0.696103381247301733E+01   -0.734938584651255500E+01   -0.158664970628743163E+01   -0.753131026761332212E+01    0.612030586609968365E-02    0.150929057143288602E-01    0.218931956349897609E+04    0.265575978266646462E+04    0.259833914119551491E+04    0.319012606684357615E+04   -0.208206074317555263E+02    1
    0.820455164079804677E-01    0.392140054014073201E+03   -0.661895545147883091E+01   -0.745196422948992243E+01   -0.227036682804386469E+01   -0.728789589700491902E+01    0.121391540652387650E-01    0.248869143502941009E+00    0.209791275233883789E+04    0.268813535513469060E+04    0.266360972250832083E+04    0.319016889904162144E+04   -0.208226074317555288E+02    1
    0.820458541248573758E-01    0.301289416836057171E+03   -0.646733060684051964E+01   -0.717533614790197483E+01   -0.161730264051337169E+01   -0.677760213753048557E+01    0.559698561295547594E-02    0.479210402907611216E-01    0.210864828323496340E+04    0.261093312029316621E+04    0.259379859788346221E+04    0.319017958007532434E+04   -0.208246074317555312E+02    1
    0.819333055428615037E-01    0.391141233105023730E+03   -0.756590974987783760E+01   -0.684236057368116946E+01   -0.281988636674497339E+01   -0.775814341211552172E+01    0.148472639870277853E-01    0.111061609812391757E+00    0.223866830509658303E+04    0.268557315997097066E+04    0.266680234414558117E+04    0.319018516032105072E+04   -0.208266074317555336E+02    1
    0.820020846359488242E-01    0.383128222041376546E+03   -0.735482577250678471E+01   -0.713950912161042783E+01   -0.207487484890785723E+01   -0.786282480734260325E+01    0.718788380967049119E-02    0.144596717766755561E+00    0.223426387382292887E+04    0.265145872138666891E+04    0.263942563323086870E+04    0.319018527482123545E+04   -0.208286074317555396E+02    1
    0.821004723369821166E-01    0.374024916608657122E+03   -0.710273177980627057E+01   -0.692210336478939503E+01   -0.299054573137012536E+01   -0.730479201561573088E+01    0.122374158204088448E-01    0.296563220786236030E-01    0.230238914632029491E+04    0.268774236293622835E+04    0.261815141372470680E+04    0.319018553735945898E+04   -0.208306074317555563E+02    1
    0.819084031573956983E-01    0.332408135813301328E+03   -0.636828307677505556E+01   -0.752123794445322247E+01   -0.265887948381681616E+01   -0.766329204501064787E+01    0.171193316177946434E-01    0.180085296459196638E-01    0.215226569211941660E+04    0.262440879698235449E+04    0.254942012370273278E+04    0.319019584613285360E+04   -0.208326074317555374E+02    1
    0.822214732728674680E-01    0.389747533189830506E+03   -0.602588814989504851E+01   -0.733508747713400666E+01   -0.279031429909733131E+01   -0.647782471346426014E+01    0.424468073462706038E-02    0.145687299670605175E+00    0.217930627887810988E+04    0.271150188136788393E+04    0.267972134190385441E+04    0.319020724450237367E+04   -0.208346074317555399E+02    1
    0.817983025584156226E-01    0.388990169045636605E+03   -0.789111261668755759E+01   -0.724750806233386324E+01   -0.214706123750612310E+01   -0.718135488973589364E+01    0.345489449344784719E-01    0.384688266128791201E+00    0.212568477972956816E+04    0.271166913336362859E+04    0.269693742383265590E+04    0.319021182730706823E+04   -0.208366074317555423E+02    1
    0.819321596371856281E-01    0.391486709431538657E+03   -0.787083097988102498E+01   -0.744006217220411781E+01   -0.275116973666714149E+01   -0.776519567352405016E+01    0.136183476310399263E-01    0.155479023194808798E-01    0.224553503275240337E+04    0.262595483449070935E+04    0.256327683135979032E+04    0.319021521011715777E+04   -0.208386074317555412E+02    1
    0.819161705521957162E-01    0.372425336811577608E+03   -0.726764561321831781E+01   -0.694710121929576019E+01   -0.309317880619353902E+01   -0.641628517376068785E+01    0.161855106363364212E-01    0.108065436502191650E-01    0.212489572486440102E+04    0.260991662893455350E+04    0.253340107403872662E+04    0.319021991653515397E+04   -0.208406074317555507E+02    1
    0.819625182928728907E-01    0.339633336173550276E+03   -0.670677086179459803E+01   -0.785196964871793757E+01   -0.249942909343560693E+01   -0.774364061015929650E+01    0.254202139407938253E-01    0.647775755951869245E-02    0.227734831452410481E+04    0.261567522604839633E+04    0.248880386435784294E+04    0.319022197629317361E+04   -0.208426074317555496E+02    1
    0.820928017960992490E-01    0.365226835283639844E+03   -0.639525592308024571E+01   -0.703514471234566052E+01   -0.256388019846691151E+01   -0.685881699796732214E+01    0.230006786164413737E-01    0.196952170179649430E-01    0.222897752952804285E+04    0.262474183506175950E+04    0.246906407535345306E+04    0.319022425457458530E+04   -0.208446074317555521E+02    1
    0.818881450045725046E-01    0.344380120078792118E+03   -0.667963982752889684E+01   -0.667116251971692531E+01   -0.279017277037633571E+01   -0.690192994909980584E+01    0.120570782527739950E-01    0.344369307223115692E-01    0.206115624772946467E+04    0.271001302793192463E+04    0.268840690779604392E+04    0.319022856516526690E+04   -0.208466074317555368E+02    1
    0.818825984689094816E-01    0.383672122628484203E+03   -0.791610522106278136E+01   -0.690877046200334455E+01   -0.245840828285525248E+01   -0.783260085956297303E+01    0.217559318536628583E-01    0.131118119731329207E-01    0.221171335070162741E+04    0.264056186237700513E+04    0.254683492218700349E+04    0.319023215864063104E+04   -0.208486074317555179E+02    1
    0.819293653674273703E-01    0.328190902957514595E+03   -0.787249660939523377E+01   -0.728662317006873028E+01   -0.222097488016407940E+01   -0.662748817158563241E+01    0.223491171603420573E-01    0.726892616817015613E-01    0.224301525134832173E+04    0.260463122681454979E+04    0.256049979902306768E+04    0.319023430759664825E+04   -0.208506074317555274E+02    1
    0.819102282256573277E-01    0.387307369735667635E+03   -0.711240780810057238E+01   -0.707973005470756611E+01   -0.234902444247461251E+01   -0.740839038946661699E+01    0.138137866341143094E-01    0.396777489537431145E-02    0.221140094506480455E+04    0.261057463411358276E+04    0.247313544050419614E+04    0.319023464651295126E+04   -0.208526074317555334E+02    1
    0.821276304954669523E-01    0.292773419662389472E+03   -0.745809441461445566E+01   -0.718731085225893818E+01   -0.215706906295687917E+01   -0.725250515060970091E+01    0.570958761149934369E-02    0.278761684117264930E-01    0.222763593553416968E+04    0.267331263323695384E+04    0.262917630490907823E+04    0.319023886416628829E+04   -0.208546074317555181E+02    1
    0.819753334374684339E-01    0.292223745291936382E+03   -0.699685760290358605E+01   -0.711418109804605514E+01   -0.181971105503241359E+01   -0.765840628730550055E+01    0.994975575099220008E-02    0.179148215500444824E+00    0.220574001053817346E+04    0.267138962611141324E+04    0.266069052946354486E+04    0.319025389927623064E+04   -0.208566074317555277E+02    1
    0.820602102826304830E-01    0.378072751127276661E+03   -0.780308470692926637E+01   -0.728159392805785188E+01   -0.246230088524245794E+01   -0.747590668692037585E+01    0.263182222461710996E-01    0.606696526003211861E-01    0.229904337187373449E+04    0.264399772389519239E+04    0.257371004513182925E+04    0.319025588085424215E+04   -0.208586074317555408E+02    1
    0.821233380752167397E-01    0.294236595493079449E+03   -0.798279064738989153E+01   -0.766471444735035945E+01   -0.167194425436330896E+01   -0.633712315109870339E+01    0.383388353380793888E-03    0.111216785711474073E+00    0.211051125650048789E+04    0.258031983741809336E+04    0.256101053828956947E+04    0.319026290746246241E+04   -0.208606074317555503E+02    1
