    0.821536781977557085E-01    0.294494932735763314E+03   -0.788363283644227408E+01   -0.748804092502909580E+01   -0.259821584462881328E+01   -0.746789519861374096E+01    0.359920267057585579E+04   -0.223286074317555432E+02    1
    0.821371750283936553E-01    0.297388381210938178E+03   -0.681712796448703617E+01   -0.765849456047450872E+01   -0.266705174515549537E+01   -0.773223024115527657E+01    0.359920312579028678E+04   -0.223306074317555243E+02    1
    0.821331061861544920E-01    0.293214118510901358E+03   -0.747547085760270313E+01   -0.788715614136703103E+01   -0.246717003589738493E+01   -0.719219146978105961E+01    0.359921214645076680E+04   -0.223326074317555197E+02    1
    0.821358897399507154E-01    0.301551576903396040E+03   -0.721457531343553349E+01   -0.693342329051489870E+01   -0.248726469903820790E+01   -0.726152850494549007E+01    0.359921350439158095E+04   -0.223346074317555114E+02    1
    0.821131575362504529E-01    0.303162953898935939E+03   -0.695791066597975671E+01   -0.707563810381927905E+01   -0.259285933914437328E+01   -0.695154903165836835E+01    0.359921508202401174E+04   -0.223366074317555032E+02    1
    0.821311936828352657E-01    0.314068608524591241E+03   -0.672981368846979855E+01   -0.749217827701742589E+01   -0.271167678099927345E+01   -0.796648949463289302E+01    0.359921546045632385E+04   -0.223386074317555199E+02    1
    0.821392502760087545E-01    0.311049573734944886E+03   -0.705364507088134118E+01   -0.706520907063049908E+01   -0.283816804500273179E+01   -0.797648332831153706E+01    0.359921857899860061E+04   -0.223406074317555117E+02    1
    0.821515723014076965E-01    0.295331295532621141E+03   -0.781924210121024288E+01   -0.745593479350864285E+01   -0.270237876710853930E+01   -0.764786815533912989E+01    0.359921933473110403E+04   -0.223426074317555177E+02    1
    0.821365753889843897E-01    0.285409903371665791E+03   -0.766153711739489207E+01   -0.725958041040067492E+01   -0.255203365298522078E+01   -0.742535026932423925E+01    0.359921935913200650E+04   -0.223446074317555379E+02    1
    0.821302356415763990E-01    0.294386822045563008E+03   -0.730703244875407876E+01   -0.734029692322701699E+01   -0.225927453611077533E+01   -0.777679413574856415E+01    0.359921943015520947E+04   -0.223466074317555261E+02    1
    0.821374990170278679E-01    0.301861518799620001E+03   -0.755655574773764283E+01   -0.748895390492300361E+01   -0.242942353139417877E+01   -0.696036280206526836E+01    0.359922131163801669E+04   -0.223486074317555357E+02    1
    0.821127955663958353E-01    0.293826143831690729E+03   -0.788384632379059092E+01   -0.703622348052220214E+01   -0.214718797210225176E+01   -0.787294294945307005E+01    0.359922302485718365E+04   -0.223506074317555559E+02    1
    0.821200912051035237E-01    0.287677008834689104E+03   -0.658394978789216179E+01   -0.710399816832170394E+01   -0.245290505083779031E+01   -0.786864648464207761E+01    0.359922315870340481E+04   -0.223526074317555263E+02    1
    0.821104533914193135E-01    0.298710030563389864E+03   -0.716741899376952496E+01   -0.675985036132056649E+01   -0.246536734013179970E+01   -0.741515337025126975E+01    0.359922334752821052E+04   -0.223546074317554968E+02    1
    0.821087588965184051E-01    0.289363080899334193E+03   -0.782292478934851232E+01   -0.695786204868591440E+01   -0.219776187963549541E+01   -0.759674675060127402E+01    0.359922393390731713E+04   -0.223566074317555170E+02    1
    0.821074040182607212E-01    0.300786207005690130E+03   -0.796688710635634756E+01   -0.682143419259739403E+01   -0.223430763637184571E+01   -0.798078131070893892E+01    0.359922405879595681E+04   -0.223586074317555372E+02    1
    0.821452421131248778E-01    0.294389437451114986E+03   -0.701967389192026925E+01   -0.780372947543633888E+01   -0.261083703528717948E+01   -0.747293498630141428E+01    0.359922674550443253E+04   -0.223606074317555183E+02    1
    0.821245710251161526E-01    0.297971768499112386E+03   -0.759436863475379464E+01   -0.735227934041887998E+01   -0.263290956708671597E+01   -0.765254104076830455E+01    0.359922824021925680E+04   -0.223626074317555208E+02    1
    0.821204819326893515E-01    0.314212797493835751E+03   -0.711464464113261030E+01   -0.697214467602611698E+01   -0.253333296774188055E+01   -0.684534289821967512E+01    0.359923022663468146E+04   -0.223646074317555481E+02    1
    0.821342303445097427E-01    0.293914315624696712E+03   -0.748116927008786003E+01   -0.766581844210441155E+01   -0.233923771200842001E+01   -0.790448157129199469E+01    0.359923149214951172E+04   -0.223666074317555541E+02    1
    0.821112919688847948E-01    0.283382830577629420E+03   -0.736554091331317728E+01   -0.698985461707552869E+01   -0.221312343664257760E+01   -0.747758947890464576E+01    0.359923725973129194E+04   -0.223686074317555281E+02    1
    0.821091244030437428E-01    0.299947182802736620E+03   -0.747359284684086500E+01   -0.694979939248416478E+01   -0.250079024260651916E+01   -0.729799302179972909E+01    0.359923945574215168E+04   -0.223706074317555235E+02    1
    0.821561643807387221E-01    0.300883062934186796E+03   -0.764202406516740052E+01   -0.749196941432533858E+01   -0.271203337310993753E+01   -0.773440593857761893E+01    0.359924034489095084E+04   -0.223726074317555330E+02    1
    0.821186601170111746E-01    0.312744867639491645E+03   -0.690640879590557510E+01   -0.730060915563569690E+01   -0.256008556073998284E+01   -0.705479819820769194E+01    0.359924049945476281E+04   -0.223746074317555319E+02    1
    0.821053832746432566E-01    0.304435620129205518E+03   -0.696377637570392949E+01   -0.686880118294377517E+01   -0.237450919321486786E+01   -0.674371170658897690E+01    0.359924060227935342E+04   -0.223766074317555272E+02    1
    0.821132190474622436E-01    0.293319846877690338E+03   -0.781218459558058154E+01   -0.692206618649446526E+01   -0.233766728772803090E+01   -0.681296895969234395E+01    0.359924228001818847E+04   -0.223786074317555119E+02    1
    0.821111980459046237E-01    0.304919182273151080E+03   -0.744675347378476804E+01   -0.671503560468101490E+01   -0.251565820623038627E+01   -0.788948804912663171E+01    0.359924339632431656E+04   -0.223806074317555073E+02    1
    0.821062317507162548E-01    0.292377010760977953E+03   -0.722776569520788126E+01   -0.681045997002312653E+01   -0.226875981273457761E+01   -0.713980033767062316E+01    0.359924475637140586E+04   -0.223826074317555310E+02    1
    0.821402702626834319E-01    0.302551438117583530E+03   -0.698479394968406808E+01   -0.766074297339789378E+01   -0.255034625213307642E+01   -0.690782500229588692E+01    0.359924745324713331E+04   -0.223846074317555299E+02    1
    0.821364558024572644E-01    0.288920670924969897E+03   -0.757877906358368136E+01   -0.773871470675056639E+01   -0.248234331446626433E+01   -0.784077566290935657E+01    0.359924903119448663E+04   -0.223866074317555146E+02    1
    0.821084104471778847E-01    0.291889997912764898E+03   -0.733522638176529007E+01   -0.699900719018673101E+01   -0.240336204994336899E+01   -0.799386497241460514E+01    0.359925159336695742E+04   -0.223886074317555490E+02    1
    0.821232169574699911E-01    0.294686200197888411E+03   -0.692665029162563606E+01   -0.716178047650937177E+01   -0.224627661565911652E+01   -0.715091044678465870E+01    0.359925293331573675E+04   -0.223906074317555444E+02    1
    0.821146389321076031E-01    0.304848893353422909E+03   -0.759452233816789324E+01   -0.724932811986465708E+01   -0.226290203810640378E+01   -0.731294379038644315E+01    0.359925370312096948E+04   -0.223926074317555148E+02    1
    0.821326550986726106E-01    0.306607666251123646E+03   -0.768015232302555617E+01   -0.756323059716392798E+01   -0.259802364373579442E+01   -0.783739890948326412E+01    0.359925818671632351E+04   -0.223946074317554995E+02    1
    0.821376319914657732E-01    0.298849108912213751E+03   -0.770318361993323641E+01   -0.775335120531072874E+01   -0.266656884628576263E+01   -0.720276633621029916E+01    0.359926063531528962E+04   -0.223966074317554984E+02    1
    0.821287415827888362E-01    0.292472125590425890E+03   -0.789623777630687940E+01   -0.750560549472521110E+01   -0.254917006494966847E+01   -0.792923224084173839E+01    0.359926241718736219E+04   -0.223986074317554937E+02    1
    0.821299135296709032E-01    0.313320786899398058E+03   -0.746717195960823954E+01   -0.731331977412759926E+01   -0.247245437294137815E+01   -0.793716052913088266E+01    0.359926351114681529E+04   -0.224006074317555210E+02    1
    0.821444042459805041E-01    0.302681649068821230E+03   -0.675518011770148430E+01   -0.743980700984614796E+01   -0.270344698337359457E+01   -0.708583786558324835E+01    0.359926424828253266E+04   -0.224026074317555342E+02    1
    0.821316293873981113E-01    0.299820921132633543E+03   -0.750790764836955482E+01   -0.722699299496390779E+01   -0.242559329398599255E+01   -0.672146758251440879E+01    0.359926459234338881E+04   -0.224046074317555224E+02    1
    0.821260390916491168E-01    0.298109945823222006E+03   -0.666853440475718084E+01   -0.748404751253773792E+01   -0.260796824763510227E+01   -0.798049265697235821E+01    0.359926495654238988E+04   -0.224066074317555355E+02    1
    0.821113164181764693E-01    0.310443731732649724E+03   -0.687479548410744457E+01   -0.711995712642031275E+01   -0.245035139761730658E+01   -0.733338852792473084E+01    0.359926499540635541E+04   -0.224086074317555308E+02    1
    0.821170995185256380E-01    0.302490491453963728E+03   -0.693716313375267113E+01   -0.688550707687213137E+01   -0.264450236728917387E+01   -0.739196725028309931E+01    0.359926502741373315E+04   -0.224106074317555226E+02    1
    0.821209258371767975E-01    0.296862832512635691E+03   -0.716904647594705047E+01   -0.700942231402475180E+01   -0.251593295814737461E+01   -0.671904764536448518E+01    0.359926610638974216E+04   -0.224126074317555464E+02    1
    0.821232713414592891E-01    0.305654480765023436E+03   -0.758419940512645585E+01   -0.736621837768363985E+01   -0.257562997978156583E+01   -0.743940392873156853E+01    0.359926991014591931E+04   -0.224146074317555417E+02    1
    0.821523794624816894E-01    0.294993423963406315E+03   -0.736645617652821816E+01   -0.748873323394165791E+01   -0.266116350975681026E+01   -0.738315799024772446E+01    0.359927280136447644E+04   -0.224166074317555299E+02    1
    0.821232403707231329E-01    0.283960258740568747E+03   -0.763411275171932058E+01   -0.724634264290801955E+01   -0.218832532998436990E+01   -0.791754320652599830E+01    0.359927603633576928E+04   -0.224186074317555146E+02    1
    0.821331776046284462E-01    0.292844082438606392E+03   -0.781249977940642193E+01   -0.733051033057292845E+01   -0.264429809976185348E+01   -0.781446500159129620E+01    0.359927906715013523E+04   -0.224206074317554958E+02    1
    0.821324409167507041E-01    0.290769449461737281E+03   -0.738430863043997743E+01   -0.749566673937565131E+01   -0.258219665352909100E+01   -0.711898840638567698E+01    0.359927988265581325E+04   -0.224226074317554946E+02    1
    0.821246273657378206E-01    0.296792254680537155E+03   -0.729613747392909850E+01   -0.684907695981594244E+01   -0.253443289278925654E+01   -0.714087887047719683E+01    0.359928014370057826E+04   -0.224246074317555255E+02    1
    0.821294338547146341E-01    0.282557252811262060E+03   -0.706320392354014004E+01   -0.704778501891262632E+01   -0.242034416757281523E+01   -0.774810244018743433E+01    0.359928064913872186E+04   -0.224266074317555386E+02    1
    0.821303568716221649E-01    0.292077588906865003E+03   -0.688588326262685158E+01   -0.706247009691631700E+01   -0.234533798480850564E+01   -0.727569373338450731E+01    0.359928091313385130E+04   -0.224286074317555162E+02    1
    0.821374924299284465E-01    0.289501179473720811E+03   -0.796865241342004627E+01   -0.721454522033519474E+01   -0.255102349427648445E+01   -0.696450854040992784E+01    0.359928123748226881E+04   -0.224306074317555293E+02    1
    0.821349969770348021E-01    0.282104931660538341E+03   -0.710589942707266342E+01   -0.723975131559928187E+01   -0.240932413006635660E+01   -0.769722840270119768E+01    0.359928246704726234E+04   -0.224326074317555388E+02    1
    0.821450941897073905E-01    0.295272260851460601E+03   -0.767756048070600716E+01   -0.750344570688431300E+01   -0.254682336161832268E+01   -0.710002187597383561E+01    0.359928380709559178E+04   -0.224346074317555413E+02    1
    0.821115855528168348E-01    0.288540257164006334E+03   -0.771041753421674425E+01   -0.700189145449175943E+01   -0.232577691094048067E+01   -0.725386656629904802E+01    0.359928468998867038E+04   -0.224366074317555402E+02    1
    0.821085684794493759E-01    0.295856761968707644E+03   -0.728517707981904472E+01   -0.715620815019527257E+01   -0.237527600408895001E+01   -0.725640118577700122E+01    0.359929104635602425E+04   -0.224386074317555355E+02    1
    0.821346813054465025E-01    0.313552271279160891E+03   -0.704891836752555356E+01   -0.747632133814851496E+01   -0.276584334977251789E+01   -0.718441595668895872E+01    0.359929165376464834E+04   -0.224406074317555202E+02    1
    0.821201020614550359E-01    0.296610736394464425E+03   -0.755604070544235995E+01   -0.688585327701983019E+01   -0.257702204650010591E+01   -0.750530565201499122E+01    0.359929186849733651E+04   -0.224426074317555262E+02    1
    0.821057947480493544E-01    0.304762327642735215E+03   -0.748382362710125282E+01   -0.702640585421853903E+01   -0.248346376804884139E+01   -0.780885488914614356E+01    0.359929314854774793E+04   -0.224446074317555428E+02    1
    0.821388498276855311E-01    0.312461358709118258E+03   -0.725095535224763665E+01   -0.753933232033791079E+01   -0.262459248282119084E+01   -0.723116128629477029E+01    0.359929474899998149E+04   -0.224466074317555453E+02    1
    0.821262053453346713E-01    0.288468679602556676E+03   -0.741462662424025787E+01   -0.712258140120235517E+01   -0.225822592449375970E+01   -0.743580272977020851E+01    0.359929506513417800E+04   -0.224486074317555477E+02    1
    0.821141832127157412E-01    0.286408640464839152E+03   -0.687545019544902480E+01   -0.714760097822068285E+01   -0.227676769058277628E+01   -0.774865199340855604E+01    0.359929873493573632E+04   -0.224506074317555537E+02    1
    0.821365211119023803E-01    0.309979928119152135E+03   -0.775343499182156037E+01   -0.719887576076942182E+01   -0.254693189567441225E+01   -0.715100989214660387E+01    0.359929883653952265E+04   -0.224526074317555526E+02    1
    0.821210451300071753E-01    0.303229974695510407E+03   -0.710259716111984840E+01   -0.763721002182718411E+01   -0.249910235395505254E+01   -0.724647494688156613E+01    0.359929905641475716E+04   -0.224546074317555195E+02    1
    0.821207668293165716E-01    0.287789876480941189E+03   -0.797729298421891286E+01   -0.730746084070426871E+01   -0.238696571857216844E+01   -0.730876117561791272E+01    0.359930350853102209E+04   -0.224566074317555078E+02    1
    0.821119637413389447E-01    0.297881133842191275E+03   -0.663436556856527737E+01   -0.685057193692837529E+01   -0.237367324695915594E+01   -0.726133376426714694E+01    0.359930572007458204E+04   -0.224586074317555386E+02    1
    0.821104897830395586E-01    0.306370890880658067E+03   -0.673691594448796316E+01   -0.700737838359945808E+01   -0.243121602011107640E+01   -0.787966757874011403E+01    0.359930660955073563E+04   -0.224606074317555198E+02    1
    0.821156831495655493E-01    0.293576721028551219E+03   -0.706264648998124844E+01   -0.711562283946038310E+01   -0.247014864166296855E+01   -0.681079607351840188E+01    0.359930954833497617E+04   -0.224626074317554938E+02    1
    0.821264231441090065E-01    0.307949061176388113E+03   -0.778519608408890385E+01   -0.722124749369466912E+01   -0.269343942038652573E+01   -0.743226240305038566E+01    0.359931003806978288E+04   -0.224646074317555211E+02    1
    0.821274493499088848E-01    0.286992901210671960E+03   -0.720565131825477589E+01   -0.736190976596372337E+01   -0.239290971093827620E+01   -0.693762123689831789E+01    0.359931101292025551E+04   -0.224666074317555307E+02    1
    0.821367523229174501E-01    0.313792963132639102E+03   -0.701595224933517514E+01   -0.729339735237469533E+01   -0.257794340928696819E+01   -0.727553395512380430E+01    0.359931112736268005E+04   -0.224686074317555260E+02    1
    0.821358744929306939E-01    0.294126046908530611E+03   -0.695039080585747193E+01   -0.759252226393179619E+01   -0.261675163029959634E+01   -0.702045337357972521E+01    0.359931144798733840E+04   -0.224706074317555426E+02    1
    0.821223185252381443E-01    0.312750139426574606E+03   -0.770643440450439776E+01   -0.712922775631525241E+01   -0.260394706519191255E+01   -0.686193392471581554E+01    0.359931259205916012E+04   -0.224726074317555486E+02    1
    0.821158136556693480E-01    0.304045059734341521E+03   -0.782311679087475031E+01   -0.673250613045477930E+01   -0.251528692836409906E+01   -0.781212895745521507E+01    0.359931310534620798E+04   -0.224746074317555262E+02    1
    0.821472638381426368E-01    0.302754327207741767E+03   -0.709264829446000888E+01   -0.753205133756165957E+01   -0.282199762553559941E+01   -0.789465852789752809E+01    0.359931593373704618E+04   -0.224766074317554967E+02    1
    0.821227011207721347E-01    0.292851857534212627E+03   -0.760150329321410201E+01   -0.757796378931097703E+01   -0.232817969855970697E+01   -0.774309284295801081E+01    0.359931596478279744E+04   -0.224786074317555240E+02    1
    0.821287259393778946E-01    0.293357218520313836E+03   -0.686832383836207416E+01   -0.719896186479695555E+01   -0.232207503242215418E+01   -0.708025726184573223E+01    0.359931638378193111E+04   -0.224806074317555371E+02    1
    0.821172373758190660E-01    0.285108726303226717E+03   -0.777041514452874615E+01   -0.715091580725804477E+01   -0.230586541014567903E+01   -0.766851544467948187E+01    0.359931700368421980E+04   -0.224826074317555396E+02    1
    0.821291685027705914E-01    0.291779253358273877E+03   -0.669666266884783923E+01   -0.719666989804983981E+01   -0.255991757692030131E+01   -0.703174468016840759E+01    0.359931750027998714E+04   -0.224846074317555349E+02    1
    0.821272351619156404E-01    0.299013592132141639E+03   -0.698164728499005172E+01   -0.708366542735713711E+01   -0.272295761993757601E+01   -0.778253660178199080E+01    0.359931904163129411E+04   -0.224866074317555089E+02    1
    0.821336952913810509E-01    0.300657281444532089E+03   -0.793075137964040522E+01   -0.782361854295405301E+01   -0.248176426505071568E+01   -0.779198703940681625E+01    0.359932021987202506E+04   -0.224886074317555291E+02    1
    0.821250804195085837E-01    0.309529743214267057E+03   -0.791430218790117745E+01   -0.721965204298068208E+01   -0.250895607734661930E+01   -0.696849641472992865E+01    0.359932335318555215E+04   -0.224906074317555387E+02    1
    0.821518483497757079E-01    0.297412650574580880E+03   -0.744442862805387140E+01   -0.747098014298400592E+01   -0.262893987878192048E+01   -0.797462943630950960E+01    0.359932374411087994E+04   -0.224926074317555091E+02    1
    0.821301301828574609E-01    0.301893289108375257E+03   -0.709335235843154344E+01   -0.692983203171020534E+01   -0.253333176193146503E+01   -0.685046647759244820E+01    0.359932542666807194E+04   -0.224946074317555187E+02    1
    0.821474350036391077E-01    0.300945366862725677E+03   -0.765295784301985371E+01   -0.774047580753892905E+01   -0.261762543236486867E+01   -0.697348563695151391E+01    0.359932564821983306E+04   -0.224966074317555460E+02    1
    0.821212797918682152E-01    0.283910725942787224E+03   -0.723420486334163471E+01   -0.735152575324066238E+01   -0.225475853336420728E+01   -0.745571707545138995E+01    0.359932669234596460E+04   -0.224986074317555342E+02    1
    0.821295617602861017E-01    0.296701262125450057E+03   -0.657442532585817485E+01   -0.736984097109212843E+01   -0.255425054388902151E+01   -0.728203301984734708E+01    0.359932733699595838E+04   -0.225006074317555189E+02    1
    0.821121197838343697E-01    0.290757160910548009E+03   -0.711278743430867966E+01   -0.680458828410588534E+01   -0.238269786362513125E+01   -0.751114733949425606E+01    0.359932975289418710E+04   -0.225026074317555285E+02    1
    0.821119087907116324E-01    0.303388418396207896E+03   -0.707376501964940019E+01   -0.724062606641973083E+01   -0.226389399713114337E+01   -0.780929068831579887E+01    0.359933177962141463E+04   -0.225046074317555487E+02    1
    0.821140422150327814E-01    0.298025214591277688E+03   -0.730419894755014987E+01   -0.713606157992414492E+01   -0.239778370379187500E+01   -0.670838867282491158E+01    0.359933479121172468E+04   -0.225066074317555511E+02    1
    0.821173828542870743E-01    0.285935444245060921E+03   -0.773145574616680431E+01   -0.707042215563009258E+01   -0.232017137852482636E+01   -0.720711320534555178E+01    0.359933582521343305E+04   -0.225086074317555358E+02    1
    0.821113867445766588E-01    0.300179390113107161E+03   -0.692591895954092074E+01   -0.708250823640846772E+01   -0.223966695405381255E+01   -0.788336843613495830E+01    0.359933762446567789E+04   -0.225106074317555347E+02    1
    0.821322070530237508E-01    0.284827291286943478E+03   -0.712524028898951656E+01   -0.745285502464665850E+01   -0.233635148124175407E+01   -0.720986063856174209E+01    0.359933793098225169E+04   -0.225126074317555442E+02    1
    0.821302101334591556E-01    0.281479428866014132E+03   -0.772399496612885805E+01   -0.725463585419498269E+01   -0.233978050980264163E+01   -0.744842153752783709E+01    0.359933858850244860E+04   -0.225146074317555325E+02    1
    0.821203264307015096E-01    0.300906365464691930E+03   -0.776719254503455758E+01   -0.710605089163133208E+01   -0.256892573203879993E+01   -0.678904062123117491E+01    0.359933912916751251E+04   -0.225166074317555243E+02    1
    0.821274152716111455E-01    0.293059171805598623E+03   -0.662101322742267051E+01   -0.748385695626602931E+01   -0.241703969499065696E+01   -0.755543166571026070E+01    0.359934023861205378E+04   -0.225186074317555303E+02    1
    0.821478540195904466E-01    0.292042569225584884E+03   -0.729645742593100710E+01   -0.757567049180419350E+01   -0.264268423032030464E+01   -0.772007612709824897E+01    0.359934424966595407E+04   -0.225206074317555540E+02    1
    0.821262216800847239E-01    0.304431556251085112E+03   -0.684421737997533342E+01   -0.696159178258537814E+01   -0.235033900646603833E+01   -0.797830971917520415E+01    0.359934456918807291E+04   -0.225226074317555245E+02    1
    0.821288560299862636E-01    0.299931121740390495E+03   -0.660994648433850696E+01   -0.697758982196994992E+01   -0.248748859920707321E+01   -0.741557023615614330E+01    0.359934538231074657E+04   -0.225246074317555269E+02    1
    0.821260842584617956E-01    0.286604992362366204E+03   -0.735362402145206229E+01   -0.691681543259239984E+01   -0.242607819986379525E+01   -0.765352890390174156E+01    0.359934559813839678E+04   -0.225266074317555294E+02    1
    0.821353637496032990E-01    0.299715780445270866E+03   -0.783751063226173805E+01   -0.693520964068548196E+01   -0.268930990836761108E+01   -0.776550949269974211E+01    0.359934855412001889E+04   -0.225286074317554963E+02    1
    0.821171937350506365E-01    0.311778475068597231E+03   -0.675502418567669149E+01   -0.724112058114800661E+01   -0.253035824367282647E+01   -0.730123792750331013E+01    0.359934942413804220E+04   -0.225306074317555272E+02    1
    0.821186904710223681E-01    0.308578034573983246E+03   -0.711106579601591093E+01   -0.703179034619738186E+01   -0.239904248789558272E+01   -0.797268679298472271E+01    0.359935081575517370E+04   -0.225326074317555438E+02    1
    0.821299987327239883E-01    0.309865161901960960E+03   -0.733197794826025451E+01   -0.726988174489595806E+01   -0.271812766087192559E+01   -0.697252897172513286E+01    0.359935408343027211E+04   -0.225346074317555427E+02    1
    0.821207422040629853E-01    0.313068399571232135E+03   -0.690326477754130696E+01   -0.714157026474935464E+01   -0.253090443609558680E+01   -0.689068412934584629E+01    0.359935524150860738E+04   -0.225366074317555487E+02    1
    0.821350399983694773E-01    0.293608009164341468E+03   -0.780081206734182775E+01   -0.780514228221637829E+01   -0.252342688046984254E+01   -0.726673083736796332E+01    0.359935561414012727E+04   -0.225386074317555263E+02    1
    0.821257606147074298E-01    0.292416594597053859E+03   -0.660870903527858822E+01   -0.738740944755858031E+01   -0.243037876728106284E+01   -0.714712482820748374E+01    0.359935929073592024E+04   -0.225406074317555181E+02    1
    0.821336957585949989E-01    0.294362114614843279E+03   -0.773709148893958076E+01   -0.693061809788283512E+01   -0.260436431427247550E+01   -0.755068882613734438E+01    0.359936350436578232E+04   -0.225426074317555276E+02    1
    0.821481519111961628E-01    0.309218546463001871E+03   -0.767940048853373636E+01   -0.730626894733822585E+01   -0.275458680640776032E+01   -0.741666470974776715E+01    0.359936463629459558E+04   -0.225446074317555372E+02    1
    0.821209675989885840E-01    0.291274787132764686E+03   -0.758777381352351998E+01   -0.700769567747951605E+01   -0.253464731128308474E+01   -0.787189310785398444E+01    0.359936520303515863E+04   -0.225466074317555361E+02    1
    0.821345673104232343E-01    0.299691423942571760E+03   -0.743462494148025144E+01   -0.702071745589748275E+01   -0.272113530287706151E+01   -0.727432646928476601E+01    0.359936521879236398E+04   -0.225486074317555207E+02    1
    0.821052931757252635E-01    0.303303903348505003E+03   -0.769986317522277641E+01   -0.681585765068596672E+01   -0.223904352530407014E+01   -0.770929715966930562E+01    0.359936673463077113E+04   -0.225506074317555019E+02    1
    0.821293756896893518E-01    0.290621045274272774E+03   -0.691243947679659154E+01   -0.757178208472034342E+01   -0.251090574617255946E+01   -0.798464069760037631E+01    0.359936678806665896E+04   -0.225526074317554865E+02    1
    0.821368887616295146E-01    0.291960740351024242E+03   -0.788453137918806135E+01   -0.733927645527649108E+01   -0.247736364729741299E+01   -0.675422228198811059E+01    0.359937139451444318E+04   -0.225546074317555103E+02    1
    0.821299543992687758E-01    0.307645476164374543E+03   -0.778927535794989190E+01   -0.719711061759762316E+01   -0.253943699210073248E+01   -0.694461195583051527E+01    0.359937139530118520E+04   -0.225566074317555341E+02    1
    0.821078599417425919E-01    0.299814797315396675E+03   -0.718130151281957652E+01   -0.690211151112149857E+01   -0.234164810451314764E+01   -0.685852743926074115E+01    0.359937167998710493E+04   -0.225586074317555294E+02    1
    0.821437321121669672E-01    0.294712374737034963E+03   -0.731599147000927452E+01   -0.772137962387449317E+01   -0.252385754835689857E+01   -0.697289140761346005E+01    0.359937179441806848E+04   -0.225606074317555354E+02    1
    0.821195583249865052E-01    0.301537662627056307E+03   -0.681992893538513378E+01   -0.705210054924274310E+01   -0.230455427256222523E+01   -0.731663190939673846E+01    0.359937384421487377E+04   -0.225626074317555450E+02    1
    0.821324590935990917E-01    0.304152139991905585E+03   -0.695054838324339830E+01   -0.694935064205312436E+01   -0.275227612907903341E+01   -0.747576572685704033E+01    0.359937719146907693E+04   -0.225646074317555403E+02    1
    0.821409830388965118E-01    0.298585678803314238E+03   -0.756122387383880579E+01   -0.706122371568232410E+01   -0.250158161495302078E+01   -0.736021958464239834E+01    0.359937763963017278E+04   -0.225666074317555250E+02    1
    0.821158366723023364E-01    0.287792942483048648E+03   -0.724178634968549861E+01   -0.713813176476037103E+01   -0.236171623203463010E+01   -0.702459400250288368E+01    0.359937822173208633E+04   -0.225686074317555203E+02    1
    0.821330994421986121E-01    0.285331989226160260E+03   -0.765148698779215763E+01   -0.725974389096859518E+01   -0.238805384060403014E+01   -0.724153607291481727E+01    0.359937921701689493E+04   -0.225706074317555334E+02    1
    0.821336089018360055E-01    0.286701534080347642E+03   -0.696367861826577439E+01   -0.714830951330965458E+01   -0.240388105311171740E+01   -0.799237198524043890E+01    0.359938099867839537E+04   -0.225726074317555252E+02    1
    0.821360664218924313E-01    0.305740337218573245E+03   -0.774957648606521321E+01   -0.700515807151744418E+01   -0.262507441379341167E+01   -0.741244749200302788E+01    0.359938268316701487E+04   -0.225746074317555134E+02    1
    0.821246023548345416E-01    0.286209725545537026E+03   -0.785243738818470938E+01   -0.722351508572115542E+01   -0.244237658510323064E+01   -0.730866878792739705E+01    0.359938287493558255E+04   -0.225766074317555265E+02    1
    0.821241069365145071E-01    0.300743240140030480E+03   -0.734810042194191926E+01   -0.706689824623523144E+01   -0.242748274074169856E+01   -0.664952443468351362E+01    0.359938315323050892E+04   -0.225786074317555432E+02    1
    0.821243723838566697E-01    0.288475831311876505E+03   -0.727522263842461658E+01   -0.742246224293812329E+01   -0.247107691342132529E+01   -0.791938453858640923E+01    0.359938353681155877E+04   -0.225806074317555314E+02    1
    0.821034867409174834E-01    0.293841742790345904E+03   -0.669570275580931806E+01   -0.678742627015659306E+01   -0.225853014682866560E+01   -0.769814240580357367E+01    0.359938430521539067E+04   -0.225826074317555161E+02    1
    0.821354609092927457E-01    0.300604425474493382E+03   -0.787899545906859800E+01   -0.731942635758880300E+01   -0.243582521429814358E+01   -0.683717887011016945E+01    0.359938735691761394E+04   -0.225846074317555328E+02    1
    0.821011488956898405E-01    0.298009159560119542E+03   -0.683405870423003581E+01   -0.691397177858142875E+01   -0.230688533245306715E+01   -0.756839419895969279E+01    0.359938901990084014E+04   -0.225866074317555601E+02    1
    0.821251630811194178E-01    0.305093726920050699E+03   -0.733614546028730352E+01   -0.691774080114527212E+01   -0.266074428399572538E+01   -0.773383116424048822E+01    0.359938990817107879E+04   -0.225886074317555341E+02    1
    0.821373496638039824E-01    0.289604063027982420E+03   -0.738756392398993711E+01   -0.742662993833730933E+01   -0.257814143755774694E+01   -0.703425013189610926E+01    0.359939001911842342E+04   -0.225906074317555117E+02    1
    0.821321740168777931E-01    0.310233278632416329E+03   -0.722814768385722406E+01   -0.755583684764972396E+01   -0.263656546067574071E+01   -0.749253481235374075E+01    0.359939164101308825E+04   -0.225926074317555425E+02    1
    0.821146022624056476E-01    0.296104753465352815E+03   -0.693720565323077665E+01   -0.693026562614825181E+01   -0.255644121919085876E+01   -0.763099626810864073E+01    0.359939281323484420E+04   -0.225946074317555627E+02    1
