    0.821629930971961436E-01    0.333420761781325268E+03   -0.794291091859154275E+01   -0.751869032053574049E+01   -0.288251341796803162E+01   -0.789174647316096678E+01    0.359713541579346247E+04
    0.821507401130677356E-01    0.329079322726344571E+03   -0.799807188481460152E+01   -0.782018729435687820E+01   -0.272435949648736031E+01   -0.793078765592959911E+01    0.359713542967794456E+04
    0.821402850359823078E-01    0.321359333227295849E+03   -0.701862636160889330E+01   -0.754245681035703175E+01   -0.254782944913197795E+01   -0.758694297941033291E+01    0.359713767209313801E+04
    0.821293154500923744E-01    0.320816951405165412E+03   -0.769946362274861862E+01   -0.737738264448820580E+01   -0.248318600967311287E+01   -0.788152950323930046E+01    0.359713801532913567E+04
    0.821553462817106589E-01    0.333533326859874592E+03   -0.743830939326644014E+01   -0.798249943356687908E+01   -0.275138090965191573E+01   -0.776315281052070816E+01    0.359713809915827733E+04
    0.821465525870554436E-01    0.320038422438000566E+03   -0.723589621127395155E+01   -0.723033355289659863E+01   -0.263221681651072892E+01   -0.799747668500688125E+01    0.359713878254851534E+04
    0.821373789678742222E-01    0.317766380366668727E+03   -0.762826762341551667E+01   -0.731301450326618863E+01   -0.254884795318070978E+01   -0.775336456605193991E+01    0.359713899085090907E+04
    0.821414382700799556E-01    0.323902320484271684E+03   -0.679433058318468674E+01   -0.727562924358729468E+01   -0.265267259377775311E+01   -0.722856030961712914E+01    0.359713926019038990E+04
    0.821414187086487863E-01    0.329786675181617966E+03   -0.695091073038587481E+01   -0.751515945728241697E+01   -0.267158350141238188E+01   -0.765711490149882223E+01    0.359714064225019547E+04
    0.821592066446773794E-01    0.329820221408019620E+03   -0.769356922513136077E+01   -0.772073929548305138E+01   -0.281900938078983021E+01   -0.797254700061813804E+01    0.359714439866311932E+04
    0.821279964696847026E-01    0.324453718865081782E+03   -0.772432189192627749E+01   -0.704869556735007485E+01   -0.249072062397615568E+01   -0.741454289480667761E+01    0.359714536882771654E+04
    0.821546387035115150E-01    0.324629619278153200E+03   -0.716129814470743220E+01   -0.799792127423422183E+01   -0.280376359065039482E+01   -0.750491811467397785E+01    0.359714739061690807E+04
    0.821474274303296559E-01    0.343828034896721533E+03   -0.729093016451176723E+01   -0.747496567880507801E+01   -0.288154440551366964E+01   -0.764157000356684524E+01    0.359715102010647570E+04
    0.821500050312477803E-01    0.320847057039913580E+03   -0.788772005899709239E+01   -0.775378061903966831E+01   -0.259688790571672534E+01   -0.742727091977034348E+01    0.359715231009609897E+04
    0.821452403159249750E-01    0.321741773997740324E+03   -0.763800595259296244E+01   -0.768998706189255632E+01   -0.274644542769454914E+01   -0.786682547655643560E+01    0.359715325039190975E+04
    0.821529238720684341E-01    0.323169314735979924E+03   -0.792075677043679249E+01   -0.779502738527047079E+01   -0.279141393661531101E+01   -0.734444243747983183E+01    0.359715415066627293E+04
    0.821422195645385156E-01    0.312107389267081771E+03   -0.776514064224998091E+01   -0.737071877260381392E+01   -0.247682374251887083E+01   -0.783656380192890989E+01    0.359715455727950803E+04
    0.821335127455261466E-01    0.323037647744945787E+03   -0.760352570723456811E+01   -0.770813054110527407E+01   -0.255641203357709479E+01   -0.787461660736781521E+01    0.359715729959850432E+04
    0.821543502229026973E-01    0.329736235144616785E+03   -0.769494002373709485E+01   -0.753666698472357410E+01   -0.286176940872495456E+01   -0.785185426818392429E+01    0.359715744875267592E+04
    0.821584230639157836E-01    0.332255897008782881E+03   -0.791563944235785577E+01   -0.770331882875885032E+01   -0.273905921170153022E+01   -0.790270456297910417E+01    0.359715759845037428E+04
    0.821523553851949279E-01    0.324896646646364616E+03   -0.751420598956736718E+01   -0.717018030670404816E+01   -0.270059321788479689E+01   -0.753638287888874814E+01    0.359715820158714951E+04
    0.821472648445363135E-01    0.334544189373163022E+03   -0.688946461914520825E+01   -0.738759576656691941E+01   -0.269925668614818992E+01   -0.755127009239327673E+01    0.359715916706664348E+04
    0.821386626343558607E-01    0.334670984913276811E+03   -0.771736981003619071E+01   -0.754039086791247204E+01   -0.279594710991715711E+01   -0.739301229861151032E+01    0.359716088781298231E+04
    0.821448657290575202E-01    0.330285154745747604E+03   -0.783655414923123317E+01   -0.746608472686883218E+01   -0.282344790769836784E+01   -0.785111073168877205E+01    0.359716093878301854E+04
    0.821383129149629160E-01    0.334769172006423844E+03   -0.697707187848665100E+01   -0.744786543843819082E+01   -0.281401041791330586E+01   -0.748127714113522302E+01    0.359736593873626134E+04
    0.821490336432845469E-01    0.331271879195816666E+03   -0.747428286142925735E+01   -0.755354448447407290E+01   -0.268135597102008427E+01   -0.756369287025755188E+01    0.359736595010225574E+04
    0.821480683235617931E-01    0.329983841311334857E+03   -0.747627521421594476E+01   -0.754815249305231362E+01   -0.279120442807965263E+01   -0.756404798670638900E+01    0.359748115438215791E+04
    0.821509102240585015E-01    0.334946020617439103E+03   -0.719457068728140037E+01   -0.785447801634405973E+01   -0.284053834092683832E+01   -0.751127368672295237E+01    0.359741198658684471E+04
    0.821529734472774276E-01    0.331603951412218294E+03   -0.736155738541084137E+01   -0.772113695951707335E+01   -0.276880154220616781E+01   -0.749249072704823238E+01    0.359739909751151117E+04
    0.821533090547143935E-01    0.332543406881035480E+03   -0.732826546049452965E+01   -0.738416282158198634E+01   -0.285768938016814511E+01   -0.749801108164584029E+01    0.359731053385901441E+04
    0.821493646793863691E-01    0.331901145011489632E+03   -0.741153354188956293E+01   -0.771226704020048803E+01   -0.280607767693998511E+01   -0.747086157548312713E+01    0.359745588974688917E+04
    0.821386117979413383E-01    0.334345226118991945E+03   -0.708126627834916800E+01   -0.771928118613582459E+01   -0.273409003399681882E+01   -0.759094219152701655E+01    0.359732721378947235E+04
    0.821581193328036474E-01    0.323309562794526926E+03   -0.735116995841548260E+01   -0.771898022314226040E+01   -0.279696138892406942E+01   -0.735162880168114352E+01    0.359719591202077299E+04
    0.821531906617534863E-01    0.332105904665807998E+03   -0.714871165131954545E+01   -0.740116132453792730E+01   -0.281253512547200213E+01   -0.767023815709602452E+01    0.359739953355906755E+04
    0.821532942415333506E-01    0.333204774319979151E+03   -0.713759507303234120E+01   -0.751907537421597105E+01   -0.285759786103501368E+01   -0.749180210700936655E+01    0.359740736782425529E+04
    0.821497889745336218E-01    0.333876142766084627E+03   -0.719496482077093358E+01   -0.772234373066462787E+01   -0.275976515844490944E+01   -0.763962719233892784E+01    0.359765325123942102E+04
    0.821421194829482365E-01    0.331387420401217923E+03   -0.730773926317698841E+01   -0.747897128764900110E+01   -0.276912138617505965E+01   -0.738553923095326148E+01    0.359752411109391323E+04
    0.821465597892745147E-01    0.324828366188257519E+03   -0.710498306355674192E+01   -0.767003496850159028E+01   -0.275422177173179472E+01   -0.749566184603452612E+01    0.359768710173748377E+04
    0.821447727820853457E-01    0.324121331817064913E+03   -0.734082777271012166E+01   -0.773904390778454321E+01   -0.262378710269739557E+01   -0.743515290861929579E+01    0.359780911340552848E+04
    0.821447727820853457E-01    0.324121331817064913E+03   -0.734082777271012166E+01   -0.773904390778454321E+01   -0.262378710269739557E+01   -0.743515290861929579E+01    0.359780911340552848E+04
    0.821449778600880087E-01    0.324036191937781098E+03   -0.703853372663275323E+01   -0.795625219272930018E+01   -0.268646725627988303E+01   -0.758713422654849712E+01    0.359728444642835802E+04
    0.821450355804773935E-01    0.334658588756150493E+03   -0.726162985502916491E+01   -0.768064015991912363E+01   -0.275699680923866319E+01   -0.705657408400200570E+01    0.359741470875026744E+04
    0.821468726963594381E-01    0.334226240219588135E+03   -0.729118623420787593E+01   -0.775355249279130732E+01   -0.275055504407269513E+01   -0.731487882270445589E+01    0.359756505377384610E+04
    0.821440818301745340E-01    0.333299709592864929E+03   -0.703051817869627715E+01   -0.767188721826928077E+01   -0.275591694905702589E+01   -0.715590645863753849E+01    0.359725999368833982E+04
    0.821466615659129790E-01    0.334286334906203308E+03   -0.741429928428065033E+01   -0.773244406462429357E+01   -0.272840707595646892E+01   -0.747299433095914889E+01    0.359768324727647951E+04
    0.821456756777904501E-01    0.324886571061331040E+03   -0.715316551486136554E+01   -0.790657740385702557E+01   -0.257848247891284688E+01   -0.748271749495838279E+01    0.359718204101700258E+04
    0.821485217312442201E-01    0.323047658566185817E+03   -0.732965014917565938E+01   -0.755214876168601013E+01   -0.278816060921157316E+01   -0.748087919488975572E+01    0.359733811878765391E+04
    0.821598277762599499E-01    0.324885886028719028E+03   -0.738967897627477122E+01   -0.781908439031013547E+01   -0.278736365573541267E+01   -0.747571960539951963E+01    0.359745679344403561E+04
    0.821470640865043927E-01    0.324003152377706897E+03   -0.716502842439560439E+01   -0.762568443211700586E+01   -0.268020692552025608E+01   -0.739889279577789516E+01    0.359787592336545140E+04
    0.821482241507697775E-01    0.322367522982006903E+03   -0.721184520067003110E+01   -0.771963810188687116E+01   -0.262860999224322400E+01   -0.737491418559054512E+01    0.359739924726525987E+04
    0.821530485814209732E-01    0.324219469015242339E+03   -0.722905661889832007E+01   -0.768824104798650332E+01   -0.267147105943781149E+01   -0.732352414814312347E+01    0.359754769926732160E+04
    0.821480898589887487E-01    0.333810494233990994E+03   -0.681088262936352784E+01   -0.761598682262111915E+01   -0.278271131490725221E+01   -0.742701227013015508E+01    0.359716251829832754E+04
    0.821502320619227761E-01    0.333975768884609693E+03   -0.737228999311032762E+01   -0.759525729929131987E+01   -0.286480678120782928E+01   -0.730844927921272447E+01    0.359739502166253078E+04
    0.821433762391273053E-01    0.332407049937358011E+03   -0.713205449462099761E+01   -0.760676481340072108E+01   -0.281141272288125466E+01   -0.728308105432869457E+01    0.359720341225324137E+04
    0.821448038205848385E-01    0.334162753778950218E+03   -0.722035657953310483E+01   -0.745315860362333726E+01   -0.272067639707344311E+01   -0.727356711279264978E+01    0.359775909919850073E+04
    0.821448038205848385E-01    0.334162753778950218E+03   -0.722035657953310483E+01   -0.745315860362333726E+01   -0.272067639707344311E+01   -0.727356711279264978E+01    0.359775909919850073E+04
    0.821525513542336050E-01    0.334819667127500907E+03   -0.731405668790036412E+01   -0.751747813233718176E+01   -0.277729112027638037E+01   -0.734860956215035621E+01    0.359771498717419445E+04
    0.821509748055916922E-01    0.333664576387410989E+03   -0.725769154689640317E+01   -0.750551827611380151E+01   -0.286458828482570249E+01   -0.726871816827599559E+01    0.359734332135018758E+04
    0.821568387718539656E-01    0.334887093768584350E+03   -0.776274886176281687E+01   -0.774306314336013024E+01   -0.288939812407820984E+01   -0.752389186036943158E+01    0.359739839406747296E+04
    0.821585670496743220E-01    0.324392174585081989E+03   -0.784425154033863503E+01   -0.767910505506247443E+01   -0.278786341676061511E+01   -0.729488562092597448E+01    0.359744175322114143E+04
    0.821552196707614479E-01    0.333319505841195905E+03   -0.768264574080434937E+01   -0.762879113834961142E+01   -0.280664175162666085E+01   -0.731013879225928065E+01    0.359751536010190284E+04
    0.821554003609713673E-01    0.334390603093668801E+03   -0.789333743828540157E+01   -0.766444355993132387E+01   -0.272344456726713480E+01   -0.740937059443213375E+01    0.359731357415956381E+04
    0.821521053230010179E-01    0.330694015510453255E+03   -0.795933982023170650E+01   -0.763144431405057944E+01   -0.279797914397554681E+01   -0.737856209069946267E+01    0.359734757024949249E+04
    0.821485560912837420E-01    0.323550010747185581E+03   -0.792461515887244428E+01   -0.739203563443407052E+01   -0.263685581188315421E+01   -0.746960920849035226E+01    0.359791721070110179E+04
    0.821463494990954529E-01    0.319939747549261824E+03   -0.787791962703308002E+01   -0.749316579082054979E+01   -0.267747316021361481E+01   -0.764242569008739192E+01    0.359749726070191764E+04
    0.821585448822923781E-01    0.324563445271369801E+03   -0.773654065506108424E+01   -0.768901760605649454E+01   -0.265801790075839683E+01   -0.761594872414091206E+01    0.359739597117420044E+04
    0.821592939646948739E-01    0.324148514588926901E+03   -0.791794480356143549E+01   -0.768137559133159975E+01   -0.266763756769491911E+01   -0.765265434702240555E+01    0.359737969338628318E+04
    0.821405164089398232E-01    0.328999050269445092E+03   -0.785465301692977214E+01   -0.748744904779647769E+01   -0.270856791911860117E+01   -0.760704053695862115E+01    0.359736983041389703E+04
    0.821525559442959352E-01    0.324068150557024182E+03   -0.765734568681001093E+01   -0.752344599949358006E+01   -0.262724081222661487E+01   -0.752437721847960628E+01    0.359771366495086659E+04
    0.821562936393302329E-01    0.324082197505321972E+03   -0.796280048025564113E+01   -0.777101408464296295E+01   -0.278278032047243951E+01   -0.754638917716808688E+01    0.359755656114913700E+04
    0.821512409678432087E-01    0.319911021683193326E+03   -0.794827350589483927E+01   -0.773838478186958056E+01   -0.267399185639980530E+01   -0.772275306575811005E+01    0.359733663531057346E+04
    0.821453332150962057E-01    0.324098321767369839E+03   -0.791331134091543653E+01   -0.737618846991167665E+01   -0.277193236924734565E+01   -0.754671643308401929E+01    0.359741225169959398E+04
    0.821473440983917919E-01    0.324179181598957655E+03   -0.786363456532980010E+01   -0.761707467289278295E+01   -0.266325451878734132E+01   -0.756827401513504228E+01    0.359812315614115005E+04
    0.821492760136004752E-01    0.324630876548289734E+03   -0.782789102942983295E+01   -0.760479076864675463E+01   -0.274332543941982498E+01   -0.752120976075310566E+01    0.359794836130908425E+04
    0.821436428335982904E-01    0.322658485810586512E+03   -0.782402760018057197E+01   -0.767636090185957620E+01   -0.266863499565558371E+01   -0.756895020813960340E+01    0.359768237070953546E+04
    0.821472760805719293E-01    0.320260737905183930E+03   -0.787582066522408297E+01   -0.768184639602723429E+01   -0.264111635556239088E+01   -0.754054514145604582E+01    0.359743761708161355E+04
    0.821502888819244104E-01    0.320739457464047291E+03   -0.769118392258631189E+01   -0.764228777775188295E+01   -0.258186552025580296E+01   -0.793206488633418516E+01    0.359721946472409581E+04
    0.821398835152873236E-01    0.323300838779839182E+03   -0.770918631199584414E+01   -0.776971015743584648E+01   -0.265362025263875312E+01   -0.781577546228765740E+01    0.359741740207893235E+04
    0.821447947162804448E-01    0.323255662694417538E+03   -0.755308203019722058E+01   -0.791137730455956145E+01   -0.259682789003582393E+01   -0.789330435584311996E+01    0.359741816402406494E+04
    0.821520993972642138E-01    0.329554924025410742E+03   -0.795107271053374731E+01   -0.764516111814978316E+01   -0.274812228498435207E+01   -0.731061628970585797E+01    0.359719620917503380E+04
    0.821505080815739808E-01    0.334126494702898071E+03   -0.748271819731604459E+01   -0.752605893130021109E+01   -0.285309597707528440E+01   -0.747258381894626034E+01    0.359765947268247783E+04
    0.821457889144239922E-01    0.334959722436998618E+03   -0.758626003363171542E+01   -0.729740066001862253E+01   -0.280553795957051211E+01   -0.757591470386504362E+01    0.359791106129924674E+04
    0.821574231723782300E-01    0.334835464970231840E+03   -0.741163717315254544E+01   -0.743423738246677424E+01   -0.289689421718883588E+01   -0.738252871904295116E+01    0.359721391252142030E+04
    0.821565943610451793E-01    0.334825190531222802E+03   -0.772374520843438273E+01   -0.735546091745361252E+01   -0.281655448119258045E+01   -0.738018046689192353E+01    0.359734923199584773E+04
    0.821398130591052406E-01    0.334265264275112031E+03   -0.765774061168821518E+01   -0.732799207852166035E+01   -0.277153302275715019E+01   -0.741620238552802480E+01    0.359772020570259201E+04
    0.821547967958919240E-01    0.334776540696564439E+03   -0.782498003649951634E+01   -0.743070698373766003E+01   -0.289724127059358105E+01   -0.750679028458771214E+01    0.359733165893473551E+04
    0.821461887458425494E-01    0.333461403116475708E+03   -0.755769070161605594E+01   -0.760348940920713634E+01   -0.280315245222971754E+01   -0.740027718813968782E+01    0.359763048835890004E+04
    0.821501607721722288E-01    0.334119721006321186E+03   -0.753777766023877938E+01   -0.760440781400076382E+01   -0.285213198236803711E+01   -0.741168977286572517E+01    0.359755928263679652E+04
    0.821510250774290934E-01    0.330729669537892505E+03   -0.764672281640304252E+01   -0.752784103530103899E+01   -0.282353522103460897E+01   -0.754371625007845115E+01    0.359744098616182464E+04
    0.821480633724211429E-01    0.324550914244091189E+03   -0.766101589745796296E+01   -0.734451783969002747E+01   -0.276280046876198071E+01   -0.742369096366964332E+01    0.359769218447571984E+04
    0.821442904685829173E-01    0.333679809952872461E+03   -0.787279264359458253E+01   -0.734910246492847197E+01   -0.278453716802555107E+01   -0.739920496804092664E+01    0.359770188477831880E+04
    0.821460689827898938E-01    0.332744991485428841E+03   -0.788191747734438319E+01   -0.740731931370586416E+01   -0.282929541019372621E+01   -0.732541158927804581E+01    0.359728834378934926E+04
    0.821524332495956466E-01    0.324777058127426756E+03   -0.735634262485448254E+01   -0.733820939003010508E+01   -0.275255753451869900E+01   -0.717160440725366222E+01    0.359735551441409143E+04
    0.821412156560009793E-01    0.330792347417363544E+03   -0.749180617236321478E+01   -0.744338726140067042E+01   -0.270736994371059758E+01   -0.740331412983825388E+01    0.359762503311695036E+04
    0.821387223697325752E-01    0.331692286363750100E+03   -0.741746121950793658E+01   -0.739748107412946521E+01   -0.276805493311440420E+01   -0.738610896196059663E+01    0.359739656774547529E+04
    0.821424186895620273E-01    0.333603471308549103E+03   -0.736318466348647860E+01   -0.741546433796693982E+01   -0.278531776765235728E+01   -0.727936432206701234E+01    0.359766791337765062E+04
    0.821477902864212461E-01    0.331258899043691827E+03   -0.743983137181579490E+01   -0.770413719132764108E+01   -0.277767493513891051E+01   -0.713904432895141916E+01    0.359720991379320321E+04
    0.821540082049736636E-01    0.334445733999086315E+03   -0.753748282113568102E+01   -0.752535190026281775E+01   -0.274467535020526965E+01   -0.714846743240111859E+01    0.359725437489591013E+04
    0.821468269125559120E-01    0.334697060853043354E+03   -0.771934903453616172E+01   -0.758729762393774632E+01   -0.277602079089019282E+01   -0.717567943389581853E+01    0.359768797755018613E+04
    0.821437493912352684E-01    0.334849402666840945E+03   -0.764434467492783121E+01   -0.766708556276774100E+01   -0.262058424042678784E+01   -0.751239055869149475E+01    0.359716511268603745E+04
    0.821453860526122487E-01    0.331995141557944919E+03   -0.762471390126209680E+01   -0.760381926725404522E+01   -0.279576707713904993E+01   -0.717441714733518499E+01    0.359726237350151087E+04
    0.821456169605121050E-01    0.330736112436044209E+03   -0.755851533030237643E+01   -0.750279350507881571E+01   -0.275872842059760570E+01   -0.712516329403746607E+01    0.359730113846891845E+04
    0.821376535273384834E-01    0.334178598099157739E+03   -0.780598307668473801E+01   -0.746945985935415724E+01   -0.272441885056850719E+01   -0.706387385609852281E+01    0.359729831183010856E+04
    0.821516254472382940E-01    0.323652196019816699E+03   -0.771730394645009632E+01   -0.759785349585243175E+01   -0.257624494541496674E+01   -0.744943867876592858E+01    0.359723208681184633E+04
    0.821508921165102768E-01    0.321506188454090193E+03   -0.753956309302624561E+01   -0.747204362017485479E+01   -0.270069252727714115E+01   -0.732218958509638806E+01    0.359748184911201724E+04
    0.821468137514738544E-01    0.324656472013221787E+03   -0.753844967054175275E+01   -0.761424343373331869E+01   -0.267142852381644946E+01   -0.724519929653526518E+01    0.359802239864933790E+04
    0.821468137514738544E-01    0.324656472013221787E+03   -0.753844967054175275E+01   -0.761424343373331869E+01   -0.267142852381644946E+01   -0.724519929653526518E+01    0.359802239864933790E+04
    0.821472730426400788E-01    0.323547362731462215E+03   -0.767846867899083474E+01   -0.746432731077925382E+01   -0.268149118091162952E+01   -0.740856333583823101E+01    0.359802609283132051E+04
    0.821472730426400788E-01    0.323547362731462215E+03   -0.767846867899083474E+01   -0.746432731077925382E+01   -0.268149118091162952E+01   -0.740856333583823101E+01    0.359802609283132051E+04
    0.821439696070849906E-01    0.324163378569863880E+03   -0.745684772050998124E+01   -0.775790806204646710E+01   -0.272435032585814474E+01   -0.726346836159264519E+01    0.359744762199636443E+04
    0.821498288703166046E-01    0.324499496244651880E+03   -0.768780333134636606E+01   -0.760353687292635350E+01   -0.261568062740658380E+01   -0.693983886808004780E+01    0.359720468273003780E+04
    0.821440600735929560E-01    0.323461708159015075E+03   -0.745495682393642856E+01   -0.764425612974213209E+01   -0.268559614185960971E+01   -0.699021313967776337E+01    0.359740828869277675E+04
    0.821511782779208027E-01    0.323814281533040003E+03   -0.765876016289600070E+01   -0.789727104334323116E+01   -0.274102370144535712E+01   -0.719322750887095541E+01    0.359740666512899134E+04
    0.821502677643995705E-01    0.323721861826554118E+03   -0.788432714913942867E+01   -0.771750408400530041E+01   -0.262456354096364475E+01   -0.718660960942674265E+01    0.359753582267970251E+04
    0.821553145561274289E-01    0.321962382360643801E+03   -0.792158574050990172E+01   -0.762577603469068332E+01   -0.263791138345581144E+01   -0.736249575021934444E+01    0.359717659114428716E+04
    0.821373542183836264E-01    0.322443845558795715E+03   -0.756041294211032344E+01   -0.741896326980416987E+01   -0.260863708381183512E+01   -0.734394654799263513E+01    0.359776887432148669E+04
    0.821420053494468921E-01    0.322876439629645574E+03   -0.758875378402086387E+01   -0.730849168572611152E+01   -0.252942261998716988E+01   -0.741019955941685371E+01    0.359737648228483249E+04
    0.821378680579307879E-01    0.323524683781122008E+03   -0.761909872980775038E+01   -0.741276477199938633E+01   -0.253886431950935609E+01   -0.728920986483352884E+01    0.359771624136484752E+04
    0.821322466578473243E-01    0.324396802914819773E+03   -0.746520815747201816E+01   -0.748690303936632517E+01   -0.260897848321389159E+01   -0.730057623823868251E+01    0.359758066828167966E+04
    0.821294004901308161E-01    0.324965390247161963E+03   -0.744305419284017056E+01   -0.725395572685688350E+01   -0.257460950517431586E+01   -0.694940270902235113E+01    0.359728081563749765E+04
    0.821254530265277255E-01    0.324917937130382029E+03   -0.740316381913051025E+01   -0.743313058042098707E+01   -0.252699296913416260E+01   -0.745918241962608075E+01    0.359730470860044079E+04
    0.821454063666925832E-01    0.329941188111399015E+03   -0.795171646534370602E+01   -0.749956505416893915E+01   -0.269736593580714912E+01   -0.797459973978752146E+01    0.359765463377924834E+04
    0.821490586238078357E-01    0.332104312358526158E+03   -0.757279062498815136E+01   -0.764001378333569381E+01   -0.272843480030316154E+01   -0.788871272786317679E+01    0.359775024260169221E+04
    0.821490586238078357E-01    0.332104312358526158E+03   -0.757279062498815136E+01   -0.764001378333569381E+01   -0.272843480030316154E+01   -0.788871272786317679E+01    0.359775024260169221E+04
    0.821377228080744509E-01    0.334240326821219924E+03   -0.797091087845417068E+01   -0.751886139532202336E+01   -0.268590474340964303E+01   -0.797038258585648940E+01    0.359774329131259174E+04
    0.821505701945233757E-01    0.324073876031910743E+03   -0.766105971883599235E+01   -0.727809997016824006E+01   -0.279909321222667407E+01   -0.782093276672628512E+01    0.359732288408130353E+04
    0.821444623363696974E-01    0.329629463102895897E+03   -0.772625487803039235E+01   -0.744769346397464904E+01   -0.277878939165529593E+01   -0.769672002548268175E+01    0.359744357218505547E+04
    0.821476792268251155E-01    0.332672518788789375E+03   -0.722586761585263204E+01   -0.730250208041384852E+01   -0.277006792605617624E+01   -0.778140892943036899E+01    0.359776334930157645E+04
    0.821501408228435537E-01    0.331819900383128811E+03   -0.728561470572214631E+01   -0.765281043477423673E+01   -0.269637926444579845E+01   -0.777717976448704906E+01    0.359732746321948116E+04
    0.821387070630582444E-01    0.333569043126609358E+03   -0.717183726828360690E+01   -0.767343897160360022E+01   -0.269251532123818116E+01   -0.774753027681176221E+01    0.359747321687653312E+04
    0.821522576665351112E-01    0.321909669538425646E+03   -0.704665226706049719E+01   -0.771506793440709782E+01   -0.273445027541846875E+01   -0.775613978551810668E+01    0.359727046576041766E+04
    0.821523908101030875E-01    0.333744168347910204E+03   -0.714549180652576155E+01   -0.785735174607899545E+01   -0.278668848336304764E+01   -0.775191478308323934E+01    0.359739426871699379E+04
    0.821459700483633815E-01    0.334027368571885290E+03   -0.687878974150590228E+01   -0.757153181907034867E+01   -0.277423882615660045E+01   -0.783314703068004636E+01    0.359760146242304563E+04
    0.821554910018588297E-01    0.333889396456597865E+03   -0.739541336101599356E+01   -0.794144476148455691E+01   -0.284290363570183136E+01   -0.799456303987432371E+01    0.359735833972517594E+04
    0.821388216772574731E-01    0.334221883545494904E+03   -0.706017443385678778E+01   -0.768738388497925573E+01   -0.275708420820664646E+01   -0.780852216105600139E+01    0.359735757018497134E+04
    0.821534197797522819E-01    0.324024195254164056E+03   -0.705995293306429605E+01   -0.766984064934712872E+01   -0.270219728662227299E+01   -0.769906649623265782E+01    0.359758162130346454E+04
    0.821476223601451672E-01    0.334211628778703471E+03   -0.736506259502070471E+01   -0.716827636033500681E+01   -0.281195369630694181E+01   -0.782548781816902572E+01    0.359745568644977993E+04
    0.821438838405546268E-01    0.334396824318189033E+03   -0.727844630401017767E+01   -0.754067667245729290E+01   -0.279821269772360459E+01   -0.776397694202495270E+01    0.359789437248331706E+04
    0.821438838405546268E-01    0.334396824318189033E+03   -0.727844630401017767E+01   -0.754067667245729290E+01   -0.279821269772360459E+01   -0.776397694202495270E+01    0.359789437248331706E+04
    0.821548115416730756E-01    0.332211947896743823E+03   -0.776172755041394069E+01   -0.747753957231936983E+01   -0.278515497254810729E+01   -0.767351480931968410E+01    0.359762508719114294E+04
    0.821528977433686330E-01    0.333413488862099200E+03   -0.774069591528348422E+01   -0.779185075276295525E+01   -0.271207555225055152E+01   -0.756143466819194110E+01    0.359732024434157529E+04
    0.821575533324841456E-01    0.330633401498234889E+03   -0.747742974756034329E+01   -0.751684569845301542E+01   -0.279983350259265817E+01   -0.764435290507785670E+01    0.359720432698509967E+04
    0.821591074231752677E-01    0.331700645384240715E+03   -0.779399659242797416E+01   -0.770333376248334023E+01   -0.288209616510757582E+01   -0.784707865294099172E+01    0.359716814933164369E+04
    0.821538194953430334E-01    0.324196512135567048E+03   -0.761058169529487305E+01   -0.748652165909904621E+01   -0.278967252885568362E+01   -0.764372804424055197E+01    0.359771035002187955E+04
    0.821533933939153083E-01    0.333792975951159406E+03   -0.786867323221752990E+01   -0.798176291264079119E+01   -0.282680450024409557E+01   -0.786758929478984470E+01    0.359726593396171256E+04
    0.821549466691492286E-01    0.331193420864959648E+03   -0.775948239195632716E+01   -0.780077875010879218E+01   -0.280952705564983374E+01   -0.778980305342235813E+01    0.359736594356084242E+04
    0.821575288394513215E-01    0.332957621635075384E+03   -0.791714490983327313E+01   -0.772719304481119895E+01   -0.285591503488357912E+01   -0.750618542218309859E+01    0.359734669364006959E+04
    0.821496459352542147E-01    0.334400307059778470E+03   -0.761953607501399333E+01   -0.758807303330292005E+01   -0.276535789231677720E+01   -0.795746843287860450E+01    0.359808874138288320E+04
    0.821496459352542147E-01    0.334400307059778470E+03   -0.761953607501399333E+01   -0.758807303330292005E+01   -0.276535789231677720E+01   -0.795746843287860450E+01    0.359808874138288320E+04
    0.821530900996490510E-01    0.331477800158293007E+03   -0.796219211570650831E+01   -0.742610771920594370E+01   -0.277210691650129482E+01   -0.771827368011846904E+01    0.359760195226289125E+04
    0.821524601169367763E-01    0.332508658934514528E+03   -0.794398876404599097E+01   -0.743303652120196823E+01   -0.284106313631840823E+01   -0.793577401675423033E+01    0.359761503215078346E+04
    0.821563677556945149E-01    0.331452430121070677E+03   -0.794206735620779991E+01   -0.792899052668925819E+01   -0.281469266756913550E+01   -0.773500846664101616E+01    0.359716365867740114E+04
    0.821572672208122912E-01    0.333292371816865852E+03   -0.764205569855314515E+01   -0.770101083683874066E+01   -0.277672318908620763E+01   -0.787065395044674077E+01    0.359754355415570353E+04
    0.821548472469396940E-01    0.333494223413792440E+03   -0.791392963795228521E+01   -0.761008874911072564E+01   -0.276575125420900836E+01   -0.792405358705839635E+01    0.359777752817638066E+04
    0.821560539042300586E-01    0.332321468518280312E+03   -0.791680592409815542E+01   -0.772636561392002541E+01   -0.281393617243551031E+01   -0.770427838424615175E+01    0.359750691880326667E+04
    0.821494454317503592E-01    0.329116839813303386E+03   -0.792580169273504698E+01   -0.762429644906142112E+01   -0.278261045289386555E+01   -0.784758656444413738E+01    0.359736655492426144E+04
    0.821600175303987407E-01    0.334707267342692774E+03   -0.760554615835856751E+01   -0.747993486607444780E+01   -0.283748381361142465E+01   -0.793786486551247616E+01    0.359756239940011255E+04
