    0.821504127291420028E-01    0.319864868498884391E+03   -0.694983493394709662E+01   -0.694705996612121446E+01   -0.279731724538897630E+01   -0.754676248597129362E+01    0.359183105211590055E+04
    0.821551797485155499E-01    0.312519260967883838E+03   -0.791436573063756121E+01   -0.712769198992317943E+01   -0.266802416456468050E+01   -0.766048797400756154E+01    0.359183227454567714E+04
    0.821669240591615391E-01    0.323567793066429601E+03   -0.761084077640188816E+01   -0.717357271084906500E+01   -0.285305747234951079E+01   -0.739020697534267423E+01    0.359183408613311713E+04
    0.821499001609756890E-01    0.324872966252263382E+03   -0.699410106113972407E+01   -0.729723316257511190E+01   -0.260283758502653928E+01   -0.744507950772567284E+01    0.359183420427957390E+04
    0.821371336353429043E-01    0.320537229838000485E+03   -0.710431084796009849E+01   -0.670780590646381025E+01   -0.266524438091063409E+01   -0.762093106894845285E+01    0.359183653653441934E+04
    0.821425461194866952E-01    0.320181102383737993E+03   -0.713797149597677194E+01   -0.671943165682354948E+01   -0.260191417131548208E+01   -0.778753086088440227E+01    0.359183777085388510E+04
    0.821583057949538537E-01    0.312991234000412874E+03   -0.771262479932135925E+01   -0.720431679991958518E+01   -0.265840638093626147E+01   -0.752697627094324240E+01    0.359184295855298751E+04
    0.821349543245553371E-01    0.313627010247132262E+03   -0.715528761288294746E+01   -0.707026754451205175E+01   -0.252598238112316498E+01   -0.728281289051647196E+01    0.359184374821179563E+04
    0.821374558554822665E-01    0.334872086190699520E+03   -0.662405286327598652E+01   -0.693540126079141395E+01   -0.287436758495661504E+01   -0.798347336717321809E+01    0.359184869132790845E+04
    0.821276741807412530E-01    0.333042175845394922E+03   -0.725490114057568469E+01   -0.674677471196344847E+01   -0.267597366280965598E+01   -0.719040323236998447E+01    0.359185019070439557E+04
    0.821590116103655954E-01    0.326847130482980390E+03   -0.754578286107181029E+01   -0.707218268913128600E+01   -0.284126057979321578E+01   -0.782669552993772566E+01    0.359185151509853677E+04
    0.821442805994539588E-01    0.327597978567390612E+03   -0.687652539497233484E+01   -0.713513873892750272E+01   -0.276804855967630559E+01   -0.791408002369947816E+01    0.359185194888447404E+04
    0.821430985222087601E-01    0.320509061115953671E+03   -0.762330478782745224E+01   -0.684539328447820772E+01   -0.268311715340489876E+01   -0.702327448081618666E+01    0.359185259144016072E+04
    0.821364464437744496E-01    0.333042946260652457E+03   -0.665890971509662144E+01   -0.670184823197913460E+01   -0.268480560055471740E+01   -0.769797687209182779E+01    0.359185318876762858E+04
    0.821472007603600146E-01    0.312662960111249447E+03   -0.687506673178673289E+01   -0.710335036543620024E+01   -0.254852778231102706E+01   -0.745146853076773752E+01    0.359185417909404214E+04
    0.821441913378148092E-01    0.324559491631041169E+03   -0.692366898570363176E+01   -0.666804499887264690E+01   -0.271564570601777167E+01   -0.780803825613158509E+01    0.359186464838130541E+04
    0.821540902801125711E-01    0.323125603464801031E+03   -0.720749929460374705E+01   -0.725976639322781203E+01   -0.261665167482253347E+01   -0.744385361228681397E+01    0.359186559573436534E+04
    0.821499909726119693E-01    0.329820235595979170E+03   -0.689936276820361449E+01   -0.693225177391321079E+01   -0.289570691151193005E+01   -0.782179393625001662E+01    0.359186663170615611E+04
    0.821502258110652500E-01    0.333060900637048064E+03   -0.714558841883165918E+01   -0.680532861785271859E+01   -0.270828221755389142E+01   -0.740682650548490074E+01    0.359186696534870134E+04
    0.821416002783572075E-01    0.343033737391722980E+03   -0.753856014338549940E+01   -0.685536782540521195E+01   -0.275621958334022077E+01   -0.782960780169033033E+01    0.359186770834452136E+04
    0.821397724658416567E-01    0.311335711339042234E+03   -0.737618651295531613E+01   -0.682351762185724109E+01   -0.255665399965984319E+01   -0.758379096410945674E+01    0.359187183882171075E+04
    0.821473936536748356E-01    0.342947830477599155E+03   -0.746192368655624882E+01   -0.693530192362575981E+01   -0.291448090144023109E+01   -0.790450051519443786E+01    0.359187186221861521E+04
    0.821461605329535660E-01    0.322882422067813820E+03   -0.781693859003812275E+01   -0.681569875543407111E+01   -0.252711832145866611E+01   -0.776808675129385051E+01    0.359187281823523244E+04
    0.821438670511174529E-01    0.310480999730716007E+03   -0.728342893246361101E+01   -0.704342568667625990E+01   -0.253414528162441499E+01   -0.792214896446667005E+01    0.359187671923225616E+04
    0.821399416040852898E-01    0.323618049061429645E+03   -0.794617729495818903E+01   -0.671011484409605075E+01   -0.252923592419696375E+01   -0.771284484286576522E+01    0.359187899403618667E+04
    0.821620926231191456E-01    0.330715594053322263E+03   -0.796534304395255877E+01   -0.696755726211577020E+01   -0.282477233740193023E+01   -0.781815607708994609E+01    0.359187974622381535E+04
    0.821564021048591941E-01    0.327783803460951162E+03   -0.729258332988105717E+01   -0.714849179243947308E+01   -0.274385308245949089E+01   -0.774257521591238795E+01    0.359188113070940381E+04
    0.821443932403891769E-01    0.317342828246151043E+03   -0.790626344543624082E+01   -0.686688806366922400E+01   -0.260217684238593483E+01   -0.767761999038947973E+01    0.359188196695079387E+04
    0.821524649875787771E-01    0.343666273423929340E+03   -0.706669518984680778E+01   -0.710724806797193942E+01   -0.292991687958917169E+01   -0.756030211938822916E+01    0.359188201217349661E+04
    0.821448125585021866E-01    0.318333286534999161E+03   -0.783982456912908621E+01   -0.709167521941200185E+01   -0.258695641558440093E+01   -0.761822651980235399E+01    0.359188518120155140E+04
    0.821483853202848724E-01    0.317110820200532260E+03   -0.722496124436810572E+01   -0.702478795945181389E+01   -0.259848890912913832E+01   -0.760264175753624549E+01    0.359188638097599232E+04
    0.821238389727369650E-01    0.322078991469909624E+03   -0.726860032426254765E+01   -0.670680281305355219E+01   -0.254171250414985117E+01   -0.785041432675183781E+01    0.359188810902253545E+04
    0.821451961614396986E-01    0.334433027883914974E+03   -0.742764477082709895E+01   -0.724887407467853340E+01   -0.271982930896992325E+01   -0.717345725872929751E+01    0.359188862007585885E+04
    0.821386905114313004E-01    0.324720693497086017E+03   -0.751217508583408211E+01   -0.709910378860904512E+01   -0.250396892847191488E+01   -0.706945005419947758E+01    0.359188874271017175E+04
    0.821509920133429994E-01    0.317898997222893115E+03   -0.692326332142891854E+01   -0.704727529333904723E+01   -0.265853545472749264E+01   -0.765328659469482719E+01    0.359189048682601378E+04
    0.821585809481917423E-01    0.321876193472800878E+03   -0.702076041753498181E+01   -0.722434746805536676E+01   -0.274734859195775316E+01   -0.716858577449677448E+01    0.359189113226289601E+04
    0.821467001174440159E-01    0.314680044141588894E+03   -0.773460950687846971E+01   -0.691430050252232142E+01   -0.248017773825765264E+01   -0.706036864797874042E+01    0.359189131140486325E+04
    0.821445317826133836E-01    0.322026450749939727E+03   -0.732682253038026765E+01   -0.713952258280482877E+01   -0.263105398124817613E+01   -0.678755313203371635E+01    0.359189272536090266E+04
    0.821425919800192056E-01    0.317944245848781748E+03   -0.712569028890231326E+01   -0.694309196903250836E+01   -0.269283030586821415E+01   -0.727631026343031362E+01    0.359189493383823219E+04
    0.821501065277936149E-01    0.340315062237576228E+03   -0.684409726263589491E+01   -0.701711892202033205E+01   -0.287764400216936700E+01   -0.785161984234459354E+01    0.359189619370887885E+04
    0.821634725982120506E-01    0.322079021374533511E+03   -0.739716299288024004E+01   -0.722975360838297032E+01   -0.273323154641002786E+01   -0.741863509081769568E+01    0.359189756116989156E+04
    0.821432506651300631E-01    0.319466810607216416E+03   -0.723317020528655785E+01   -0.677415645733966532E+01   -0.266693946687541539E+01   -0.735738664292086941E+01    0.359189870204231784E+04
    0.821653083948128277E-01    0.324939017647495973E+03   -0.757073070488800770E+01   -0.704354787582575348E+01   -0.283042675918541242E+01   -0.709239410109633805E+01    0.359189906722585101E+04
    0.821483112543068272E-01    0.322912222149639831E+03   -0.695387792731275045E+01   -0.708780932823597887E+01   -0.281548412121499236E+01   -0.717306512841433985E+01    0.359189931449773712E+04
    0.821536032130723987E-01    0.322249911710438084E+03   -0.797672736703124841E+01   -0.716894256455851853E+01   -0.268524151436926228E+01   -0.689285185210319895E+01    0.359189990027900558E+04
    0.821570980616392332E-01    0.344724692960029245E+03   -0.706651963403973760E+01   -0.706151343582752666E+01   -0.288709217514144267E+01   -0.776711278117269011E+01    0.359190031263440551E+04
    0.821440632606611626E-01    0.342969139257254028E+03   -0.699329644985639742E+01   -0.693327394252395290E+01   -0.277431170571255636E+01   -0.747243464445010108E+01    0.359190211153512746E+04
    0.821481706949367119E-01    0.316954548572150657E+03   -0.721111302219506722E+01   -0.709045167811627319E+01   -0.269323350653473259E+01   -0.799734221119615274E+01    0.359190332662362562E+04
    0.821462328231282735E-01    0.313081782826491349E+03   -0.736502089564033025E+01   -0.720919206730511597E+01   -0.256446014453048976E+01   -0.754792064108971594E+01    0.359190452155142430E+04
    0.821307486787575258E-01    0.320534877374760129E+03   -0.783062331636043485E+01   -0.688955539222122404E+01   -0.252466137483936803E+01   -0.763993935942428593E+01    0.359190633830906972E+04
    0.821446662754162921E-01    0.334932478912456531E+03   -0.759991734008009523E+01   -0.721122052017304416E+01   -0.268251929060813010E+01   -0.723875451548689330E+01    0.359190861829754658E+04
    0.821422175406583549E-01    0.314058263254623796E+03   -0.675444678820875666E+01   -0.709403806473877374E+01   -0.251991103427605090E+01   -0.737889350568626146E+01    0.359191137680656993E+04
    0.821440150428900673E-01    0.331760513953967632E+03   -0.720563936539540517E+01   -0.695122701338736970E+01   -0.287404686675554721E+01   -0.758130400215570877E+01    0.359191199274232713E+04
    0.821513052038237990E-01    0.331919580875592260E+03   -0.699612333910640238E+01   -0.685460789589790931E+01   -0.270541091865611749E+01   -0.764599091776049544E+01    0.359191274708996752E+04
    0.821496843634216545E-01    0.342310358667892160E+03   -0.733306172063282435E+01   -0.697381622227482989E+01   -0.292649608615990564E+01   -0.780898308035029221E+01    0.359191335686576667E+04
    0.821440398536053829E-01    0.319137840093492855E+03   -0.782637424845862473E+01   -0.708637114855384453E+01   -0.266352943085060989E+01   -0.759069572302723738E+01    0.359191374312425432E+04
    0.821387373038729579E-01    0.329174065814356595E+03   -0.786214349185881378E+01   -0.684830992251211423E+01   -0.274085989679468955E+01   -0.773112119257433061E+01    0.359191542759792401E+04
    0.821518796946297120E-01    0.326430845977633794E+03   -0.757752338233800504E+01   -0.710764815124024008E+01   -0.275906471753299520E+01   -0.744232819820285663E+01    0.359191585105067452E+04
    0.821428723885506001E-01    0.313225092089440295E+03   -0.762307798728078012E+01   -0.691853095226621306E+01   -0.264176207102070482E+01   -0.757881893544687824E+01    0.359191666792646083E+04
    0.821416262299511646E-01    0.321814074751893372E+03   -0.692271981889774679E+01   -0.714551166733774856E+01   -0.261237151452801397E+01   -0.695408276361799338E+01    0.359191675237788195E+04
    0.821551660335180511E-01    0.319714820107786124E+03   -0.767626872652977887E+01   -0.719814965500783011E+01   -0.274276060140188216E+01   -0.751846534278296286E+01    0.359191678484830800E+04
    0.821486367441601473E-01    0.314553241396261910E+03   -0.739827176357369520E+01   -0.709231716259987799E+01   -0.248094208342921796E+01   -0.723296089609332249E+01    0.359191693652608410E+04
    0.821613789327666488E-01    0.324307185990739754E+03   -0.771932329967801323E+01   -0.702869010191585275E+01   -0.288517035475182482E+01   -0.782326988770621057E+01    0.359191769966152879E+04
    0.821466040135311604E-01    0.320317771985301647E+03   -0.737872689392810699E+01   -0.691472249375459835E+01   -0.276582318014945683E+01   -0.736737456924703338E+01    0.359191893187864434E+04
    0.821514378520407512E-01    0.333857532618733444E+03   -0.717779910263977339E+01   -0.678675632594228428E+01   -0.271602335175235199E+01   -0.777067876337979424E+01    0.359192010533044822E+04
    0.821464440610267382E-01    0.325484193408972715E+03   -0.753818129778307533E+01   -0.689664106698017942E+01   -0.275900804707607827E+01   -0.768786044314991024E+01    0.359192078215159154E+04
    0.821471470733909220E-01    0.311986133754291018E+03   -0.698726414111024052E+01   -0.712293384930461748E+01   -0.258611808200930149E+01   -0.764558719455772895E+01    0.359192165472065653E+04
    0.821471495111602001E-01    0.331973470153934272E+03   -0.692140513804723501E+01   -0.717958962231222664E+01   -0.272537277869735872E+01   -0.708230970402603521E+01    0.359192206265543246E+04
    0.821575659004353809E-01    0.322714557356740556E+03   -0.755416573254724266E+01   -0.684424392751210409E+01   -0.269227086148170836E+01   -0.755443794520008272E+01    0.359192302722370187E+04
    0.821367656797039603E-01    0.314911380364184936E+03   -0.671558755983575484E+01   -0.693495804464413457E+01   -0.263739755801701259E+01   -0.733122072685519299E+01    0.359192331377202208E+04
    0.821333984012399543E-01    0.321902387991809064E+03   -0.745063267352724967E+01   -0.687129499892110385E+01   -0.246364027845032663E+01   -0.735486605596410925E+01    0.359192391396888661E+04
    0.821517523905966884E-01    0.322956624322828986E+03   -0.704758636361888957E+01   -0.724772067111295826E+01   -0.278134374995786748E+01   -0.710780996068561510E+01    0.359192409873372389E+04
    0.821295529816153530E-01    0.314320170696479011E+03   -0.759012564404043477E+01   -0.687944815079233862E+01   -0.241128577013925360E+01   -0.739037453795034871E+01    0.359192691515159095E+04
    0.821509062012638902E-01    0.331531475630382317E+03   -0.775773789118076351E+01   -0.724142965159800678E+01   -0.278650347033759216E+01   -0.785919426623090445E+01    0.359192856938792056E+04
    0.821449030407695041E-01    0.311482257634967652E+03   -0.758974446700509997E+01   -0.701003871146227198E+01   -0.256131775471481404E+01   -0.726772035471009481E+01    0.359192907581926374E+04
    0.821452139493095840E-01    0.333173922976242011E+03   -0.746403464208232137E+01   -0.704161945235598985E+01   -0.260650535214397872E+01   -0.771387982944494510E+01    0.359193036147479188E+04
    0.821322545021572897E-01    0.323164231854678576E+03   -0.785071232199356839E+01   -0.682917215262201172E+01   -0.244929032562422000E+01   -0.773051960416007322E+01    0.359193048764220248E+04
    0.821389844020327942E-01    0.340944667673813228E+03   -0.698332740515787975E+01   -0.687045584165763223E+01   -0.278106498619863896E+01   -0.747815390466137409E+01    0.359193091407944712E+04
    0.821541618899099546E-01    0.322314077003417538E+03   -0.748175870243512620E+01   -0.713831019730772098E+01   -0.261812419240632055E+01   -0.706663303179427160E+01    0.359193139269182120E+04
    0.821453292406652547E-01    0.325901244806258433E+03   -0.699120278318743438E+01   -0.691650231940364613E+01   -0.277641215153704435E+01   -0.744718898981471789E+01    0.359193304500606928E+04
    0.821338949255000228E-01    0.323216326408539715E+03   -0.717680084837860566E+01   -0.690902410468391892E+01   -0.267938153970587090E+01   -0.696548200385194072E+01    0.359200257999258383E+04
    0.821307232079476618E-01    0.334670957271193174E+03   -0.708905967937530423E+01   -0.685079588595927369E+01   -0.273496051607866741E+01   -0.698919910735578398E+01    0.359202826372236450E+04
    0.821403454598600563E-01    0.321681641424290717E+03   -0.702237332740086906E+01   -0.692562096002248229E+01   -0.261966733764788673E+01   -0.689135642653743119E+01    0.359222116791566032E+04
    0.821384343391015209E-01    0.322366564550956923E+03   -0.691866419734009064E+01   -0.683547465546693900E+01   -0.266076096402943207E+01   -0.683694609591093716E+01    0.359196352131944695E+04
    0.821365201984465970E-01    0.322298422195281319E+03   -0.701436764028786897E+01   -0.682288548861613542E+01   -0.266618087726875341E+01   -0.700667960113791022E+01    0.359218735037106217E+04
    0.821297082654717098E-01    0.333265485176399466E+03   -0.695275057938664176E+01   -0.694461293635825072E+01   -0.264293821012022434E+01   -0.739797590843969122E+01    0.359231696857735642E+04
    0.821368829048724214E-01    0.330169916169843475E+03   -0.679677067484578679E+01   -0.689130089308779059E+01   -0.274352820135196707E+01   -0.732142622730674653E+01    0.359226051184366452E+04
    0.821336672896367387E-01    0.323826492527150492E+03   -0.656351429169720291E+01   -0.686135758059701661E+01   -0.263758841980090741E+01   -0.742207328220729323E+01    0.359243756068400853E+04
    0.821345558577242646E-01    0.334247851561850666E+03   -0.650205636636951390E+01   -0.691864701021328443E+01   -0.271368615738283303E+01   -0.732440319851929278E+01    0.359216555032035012E+04
    0.821444083788862162E-01    0.323113825987216671E+03   -0.717775478106889153E+01   -0.690445002142444064E+01   -0.271039834746242381E+01   -0.733855644706876475E+01    0.359283885350709670E+04
    0.821444083788862162E-01    0.323113825987216671E+03   -0.717775478106889153E+01   -0.690445002142444064E+01   -0.271039834746242381E+01   -0.733855644706876475E+01    0.359283885350709670E+04
    0.821353010187274718E-01    0.323415069619046278E+03   -0.699350862945115637E+01   -0.713259609525608784E+01   -0.256708559977807482E+01   -0.725010229483914337E+01    0.359206705235632035E+04
    0.821413900856420992E-01    0.317738426476860809E+03   -0.714326141089063427E+01   -0.699317168646117793E+01   -0.261617792520885484E+01   -0.737980749228290112E+01    0.359207543055111319E+04
    0.821432371669825467E-01    0.321380797423455988E+03   -0.717712788365736465E+01   -0.709733804627348785E+01   -0.254496716476528517E+01   -0.726091986009208323E+01    0.359199436985662578E+04
    0.821426387397138358E-01    0.314297090735879806E+03   -0.705219828009673844E+01   -0.711195955703492011E+01   -0.248408237070315430E+01   -0.719578883678448555E+01    0.359197441531131653E+04
    0.821459560994216020E-01    0.314977573445134453E+03   -0.722683082211148964E+01   -0.684019629268947682E+01   -0.254640268705679818E+01   -0.714678147668784991E+01    0.359228212601555515E+04
    0.821475789666142736E-01    0.314460172414604870E+03   -0.752479490088998926E+01   -0.698720618192753307E+01   -0.257573250054911540E+01   -0.703709944365385986E+01    0.359236463149250994E+04
    0.821413497334042286E-01    0.320942858373778847E+03   -0.736075609573206258E+01   -0.696053854140608408E+01   -0.260276019067072939E+01   -0.717378458128468743E+01    0.359247737351057458E+04
    0.821403587456139422E-01    0.314001083563717145E+03   -0.694832473082936453E+01   -0.705952428542661004E+01   -0.250002249160363510E+01   -0.709654022414079577E+01    0.359202805666475933E+04
    0.821420885053213284E-01    0.320958760356667824E+03   -0.707870934086541759E+01   -0.710378963060844093E+01   -0.260517183380061024E+01   -0.726363952929514767E+01    0.359226079915796390E+04
    0.821391368196998789E-01    0.320710581963320010E+03   -0.703031116266953937E+01   -0.689671002166741332E+01   -0.260213199333527312E+01   -0.723943985129261236E+01    0.359246877320235490E+04
    0.821332698183950133E-01    0.324672460310482677E+03   -0.704843380768854377E+01   -0.688738468445818253E+01   -0.259994431351806110E+01   -0.737815662700176311E+01    0.359301634854271242E+04
    0.821459161249447484E-01    0.320401782289356788E+03   -0.680071861179557757E+01   -0.701387141025085725E+01   -0.267767703845601179E+01   -0.717926705909152396E+01    0.359214612817308216E+04
    0.821355832596123436E-01    0.321143075339248298E+03   -0.689526675647319109E+01   -0.688860887108996600E+01   -0.254098900869967048E+01   -0.729577863864639120E+01    0.359227481509380232E+04
    0.821383978486545929E-01    0.322939056872980416E+03   -0.659936477999313631E+01   -0.693789684895343672E+01   -0.262464803039604533E+01   -0.719258978514961367E+01    0.359224618605920796E+04
    0.821428261019655631E-01    0.313681518683562388E+03   -0.690952172348381932E+01   -0.683579126267656179E+01   -0.253189901023390984E+01   -0.767615326076728177E+01    0.359227021747871231E+04
    0.821438815821942531E-01    0.323212262457627332E+03   -0.702246226060703904E+01   -0.680031965897353263E+01   -0.268717711904556289E+01   -0.700423129794140564E+01    0.359219528345767185E+04
    0.821397664767088004E-01    0.320961120626282309E+03   -0.738177777585665673E+01   -0.686941938876655644E+01   -0.260724728495847868E+01   -0.699160819327379546E+01    0.359219414782555941E+04
    0.821315235305313807E-01    0.329710238268263993E+03   -0.688504415210653242E+01   -0.687770347449889918E+01   -0.270449558557855552E+01   -0.761108711861847809E+01    0.359217894928216765E+04
    0.821455659053483417E-01    0.320229516081614634E+03   -0.699354395469593459E+01   -0.692979098370066104E+01   -0.258219643278340438E+01   -0.740880176328330631E+01    0.359215315573056023E+04
    0.821366411346441949E-01    0.314424004096292265E+03   -0.716323923307615296E+01   -0.687104945132349698E+01   -0.246979599538575556E+01   -0.706678687817250406E+01    0.359221816009888062E+04
    0.821379970031153039E-01    0.323502335651292640E+03   -0.670599359470970047E+01   -0.696348630266240143E+01   -0.266104777840504703E+01   -0.735255674022008066E+01    0.359265030557314003E+04
    0.821373497777832529E-01    0.322738256707893981E+03   -0.691584063146103567E+01   -0.684692835068066596E+01   -0.264666781668205386E+01   -0.755013591360321978E+01    0.359283674054204721E+04
    0.821373497777832529E-01    0.322738256707893981E+03   -0.691584063146103567E+01   -0.684692835068066596E+01   -0.264666781668205386E+01   -0.755013591360321978E+01    0.359283674054204721E+04
    0.821411105146462317E-01    0.323959888739586006E+03   -0.647950893140893669E+01   -0.691688038630986846E+01   -0.263056601543510871E+01   -0.733429859216480651E+01    0.359197822729044674E+04
    0.821438555830011352E-01    0.322415458410645329E+03   -0.694854521640365785E+01   -0.716063973043332602E+01   -0.262862212809625762E+01   -0.711546716048946415E+01    0.359219665980947957E+04
    0.821371058449281849E-01    0.322871278274125757E+03   -0.662383856036536933E+01   -0.686944337960220075E+01   -0.265786238751221671E+01   -0.733710535994005930E+01    0.359239519939784350E+04
    0.821372166149981070E-01    0.324676185210728079E+03   -0.702267780531847219E+01   -0.700643358111302383E+01   -0.265854214248656451E+01   -0.709473403188431018E+01    0.359273391181550915E+04
    0.821372166149981070E-01    0.324676185210728079E+03   -0.702267780531847219E+01   -0.700643358111302383E+01   -0.265854214248656451E+01   -0.709473403188431018E+01    0.359273391181550915E+04
    0.821463319206408721E-01    0.320438585706515880E+03   -0.717518682217622317E+01   -0.688021025995557789E+01   -0.271288051254240248E+01   -0.752689905400063353E+01    0.359242084122218648E+04
    0.821328956623450235E-01    0.332466010711885701E+03   -0.686407852317745348E+01   -0.687277708981189583E+01   -0.265824035688702454E+01   -0.726347171389773560E+01    0.359245127626243493E+04
    0.821407843693577611E-01    0.324277622056054156E+03   -0.715228383759268649E+01   -0.690015962970392671E+01   -0.267422603079041066E+01   -0.693645988803122560E+01    0.359265643025261124E+04
    0.821422450290589939E-01    0.324381887790455835E+03   -0.688821177429949039E+01   -0.701590222630551619E+01   -0.255861172341411525E+01   -0.716466668039273991E+01    0.359236883851478751E+04
    0.821473438352836455E-01    0.312356257262706777E+03   -0.740380456341618221E+01   -0.699458833039949024E+01   -0.260916343354321523E+01   -0.741400801337347293E+01    0.359218980967375910E+04
    0.821372689375493847E-01    0.324257887049486840E+03   -0.703824102417892039E+01   -0.703312753303306870E+01   -0.271198725340480751E+01   -0.714892899075693578E+01    0.359227003984264320E+04
    0.821428658172300985E-01    0.323289953011502462E+03   -0.734124863601456745E+01   -0.687100571417669315E+01   -0.263485347323136443E+01   -0.692380321095733642E+01    0.359243507464593449E+04
    0.821363410713630560E-01    0.323957220632233657E+03   -0.783696925370932895E+01   -0.693100818141697594E+01   -0.257670035958054866E+01   -0.698178408331018741E+01    0.359233036798614876E+04
    0.821440839979650783E-01    0.323596747412465675E+03   -0.741009668939278221E+01   -0.699615483184988740E+01   -0.257502763059298045E+01   -0.704236104590231804E+01    0.359249641897761694E+04
    0.821440839979650783E-01    0.323596747412465675E+03   -0.741009668939278221E+01   -0.699615483184988740E+01   -0.257502763059298045E+01   -0.704236104590231804E+01    0.359249641897761694E+04
    0.821331769415982599E-01    0.322023916368002574E+03   -0.715149532719400050E+01   -0.695303486633025614E+01   -0.259140822404457571E+01   -0.719003839980914705E+01    0.359236803935020089E+04
    0.821373154575180953E-01    0.322732129023629341E+03   -0.728229313642062692E+01   -0.688689531816802614E+01   -0.258369816497096938E+01   -0.677808546889007868E+01    0.359205256853747687E+04
    0.821326767815108855E-01    0.324272917991019085E+03   -0.745949893352596138E+01   -0.689378604821529883E+01   -0.253865237782892983E+01   -0.692511272573969094E+01    0.359228820895711078E+04
    0.821283874689935633E-01    0.321950542568415528E+03   -0.697172025106793214E+01   -0.682686292712354437E+01   -0.254354352632081060E+01   -0.714932769573186011E+01    0.359218598621252931E+04
    0.821512432857396807E-01    0.323415685040417316E+03   -0.760741926057568829E+01   -0.700750587495124755E+01   -0.262948403849730816E+01   -0.705687379064246123E+01    0.359243400073355315E+04
    0.821457915930778049E-01    0.321598477256550552E+03   -0.738435484413058152E+01   -0.694218096546183805E+01   -0.259130222734933380E+01   -0.709726971461015488E+01    0.359232592247439834E+04
    0.821389713301530489E-01    0.324063605439579305E+03   -0.783679911252832095E+01   -0.694290995967268287E+01   -0.262659355874738187E+01   -0.764132233737058897E+01    0.359285174753431056E+04
    0.821389713301530489E-01    0.324063605439579305E+03   -0.783679911252832095E+01   -0.694290995967268287E+01   -0.262659355874738187E+01   -0.764132233737058897E+01    0.359285174753431056E+04
    0.821496561030586742E-01    0.312646341628871767E+03   -0.799797901218975582E+01   -0.692341572441521880E+01   -0.258797275710823538E+01   -0.743666099192194352E+01    0.359205751114523628E+04
    0.821440492000983236E-01    0.312802014474665100E+03   -0.778935481384854000E+01   -0.679702363973012069E+01   -0.256302671477047195E+01   -0.778627829990728149E+01    0.359202763916316826E+04
    0.821388739134973345E-01    0.324616442618515407E+03   -0.793472337553589568E+01   -0.685943682570226443E+01   -0.265821571977356541E+01   -0.752540148370585449E+01    0.359273087459525277E+04
    0.821453984560161082E-01    0.314911504053581325E+03   -0.791661398737272037E+01   -0.695468927687937200E+01   -0.249230117615675395E+01   -0.751866216470647686E+01    0.359246189169447098E+04
    0.821469210722110821E-01    0.321257388536995734E+03   -0.780534127571985525E+01   -0.692364318696316872E+01   -0.256190276148707508E+01   -0.775769756997739002E+01    0.359231824413449885E+04
    0.821381410064992573E-01    0.314517207099012239E+03   -0.764326737293522829E+01   -0.694488929909224773E+01   -0.255579587110775108E+01   -0.770383302170270490E+01    0.359243828237537173E+04
    0.821342888928329740E-01    0.314908521900704159E+03   -0.763199950798717719E+01   -0.689893261907605737E+01   -0.255567146136675083E+01   -0.770962041021525124E+01    0.359222001924513188E+04
    0.821522871449377745E-01    0.324911241501517395E+03   -0.767969552045813320E+01   -0.695759073656877991E+01   -0.254638106165476774E+01   -0.785203091406181120E+01    0.359200446939598123E+04
    0.821464412980981024E-01    0.318317617919719567E+03   -0.771827602477715757E+01   -0.685638414420060993E+01   -0.262110822117787645E+01   -0.791062692410292545E+01    0.359211835183139465E+04
    0.821378892732777255E-01    0.323440331836987298E+03   -0.758748324731385004E+01   -0.691227522801802863E+01   -0.267134037474247821E+01   -0.789764336291438696E+01    0.359268072693507474E+04
    0.821379284356217598E-01    0.323442121178754007E+03   -0.774797105973956590E+01   -0.674481328289665960E+01   -0.251960477596281018E+01   -0.797610360904485383E+01    0.359227908764036647E+04
    0.821375313313609523E-01    0.313918050944098127E+03   -0.760699443816897958E+01   -0.681741195532759559E+01   -0.259463393786102881E+01   -0.778744651793460463E+01    0.359203334841597189E+04
    0.821343993756857710E-01    0.324682219743679184E+03   -0.773238508965772997E+01   -0.695595269932200466E+01   -0.255103858319547161E+01   -0.784532488514891124E+01    0.359273634393044676E+04
    0.821343993756857710E-01    0.324682219743679184E+03   -0.773238508965772997E+01   -0.695595269932200466E+01   -0.255103858319547161E+01   -0.784532488514891124E+01    0.359273634393044676E+04
    0.821321155311875717E-01    0.319718354235238621E+03   -0.767888310469515467E+01   -0.681267235293404561E+01   -0.254502371271706096E+01   -0.774606766690381843E+01    0.359202020199787466E+04
    0.821632920013841417E-01    0.323626450910611538E+03   -0.764612720593381212E+01   -0.701987689790077507E+01   -0.276861801950672337E+01   -0.769646833990832935E+01    0.359236784911358245E+04
    0.821545957515226188E-01    0.323754449613439533E+03   -0.765718607919680849E+01   -0.679699026076792556E+01   -0.275542744273890339E+01   -0.769375637584253269E+01    0.359212394983149670E+04
    0.821576056795869786E-01    0.328810533763064655E+03   -0.752108206240678356E+01   -0.696880254286722334E+01   -0.276722100341837685E+01   -0.758586467984238233E+01    0.359197485806353325E+04
    0.821513190400970650E-01    0.332856478707939118E+03   -0.754821334249884313E+01   -0.684517805034037519E+01   -0.268551222075555263E+01   -0.775177932313813578E+01    0.359204873316938438E+04
    0.821535617763044512E-01    0.324710215698136210E+03   -0.772118455380712732E+01   -0.683414670581692985E+01   -0.276598728088275614E+01   -0.769469627496204378E+01    0.359250961187684879E+04
