    0.820160471263481072E-01    0.359562296853469775E+03   -0.748302114444799216E+01   -0.715996537219723450E+01   -0.273617609421203412E+01   -0.635664449390384334E+01    0.193343050022912327E-01    0.162723229684922616E+00    0.224079542697042780E+04    0.268878500789421059E+04    0.262247754181387882E+04    0.318236760548322582E+04   -0.226406074317555479E+02    1
    0.819098907949653010E-01    0.376006323831523559E+03   -0.790316036147750101E+01   -0.665356796487066937E+01   -0.374691562075159634E+01   -0.751251421488944526E+01    0.231464462565289485E-01    0.116765000264872798E+00    0.214324580604279163E+04    0.261771649620948529E+04    0.255348659246969873E+04    0.318236886196982687E+04   -0.226426074317555184E+02    1
    0.821033637750370610E-01    0.362219033936013943E+03   -0.781816114023612574E+01   -0.796112992339149184E+01   -0.312686924059800164E+01   -0.787306101229603783E+01    0.877380038384388203E-02    0.362987741470532477E+00    0.223198669501005497E+04    0.267435676527933310E+04    0.265712798408873141E+04    0.318237109116638430E+04   -0.226446074317555173E+02    1
    0.819862502150533468E-01    0.294487696071723917E+03   -0.796010971103302012E+01   -0.761445374003468611E+01   -0.278186326501884995E+01   -0.658647850692594616E+01    0.191954181977959659E-01    0.230048904161800710E+00    0.219211076238335636E+04    0.271461467811162674E+04    0.266015084099190699E+04    0.318237340790187818E+04   -0.226466074317555197E+02    1
    0.820847596924946521E-01    0.356336481014917808E+03   -0.735207072583841104E+01   -0.691334323130680151E+01   -0.343194252879344575E+01   -0.747437112553121530E+01    0.320090136040598397E-01    0.494276338120417935E+00    0.224977064967467322E+04    0.258946305048499653E+04    0.257174035002224309E+04    0.318237651945414609E+04   -0.226486074317555008E+02    1
    0.818583262491756475E-01    0.384049639274755521E+03   -0.792245369384351861E+01   -0.728005602944738683E+01   -0.316660341252113220E+01   -0.750191135543169807E+01    0.278652891871606773E-01    0.390212701381797755E+00    0.215573805172176162E+04    0.258439002010880677E+04    0.256925494540778027E+04    0.318237913355851379E+04   -0.226506074317554962E+02    1
    0.821161845378620692E-01    0.342736809315457208E+03   -0.775603268467314333E+01   -0.653128471908290464E+01   -0.237869719257073253E+01   -0.727325600411280071E+01    0.695420895423827187E-03    0.132669971349758692E+00    0.211497769626081481E+04    0.266082316988799175E+04    0.261034676990133084E+04    0.318238003079774762E+04   -0.226526074317555270E+02    1
    0.819061141282306227E-01    0.346476044569237501E+03   -0.795932609760820853E+01   -0.738528985855998243E+01   -0.265787934011520210E+01   -0.746803167076944518E+01    0.241805241403551564E-01    0.428460718115727612E+00    0.228081575393693174E+04    0.269425355776693323E+04    0.266269997953966231E+04    0.318238255887854530E+04   -0.226546074317555579E+02    1
    0.819424577125824755E-01    0.313389286226552940E+03   -0.607919876971983353E+01   -0.714013676537989017E+01   -0.221725527404183431E+01   -0.613675438443578258E+01    0.151164200651267254E-01    0.415280077812875237E+00    0.211038546637219861E+04    0.268267769018142599E+04    0.264874305322904911E+04    0.318238294131351404E+04   -0.226566074317555639E+02    1
    0.819220364169681026E-01    0.309399712463548667E+03   -0.741542689218960316E+01   -0.791817603916353363E+01   -0.260717399049674903E+01   -0.672546993428215423E+01    0.118017185211993798E-01    0.288895244258094597E+00    0.209392428962179247E+04    0.267023722642259509E+04    0.264794733119542207E+04    0.318238301690782146E+04   -0.226586074317555379E+02    1
    0.820711425959792934E-01    0.350120036760739367E+03   -0.681465865534228676E+01   -0.708165740273075084E+01   -0.265049497342687346E+01   -0.761606588626408865E+01    0.130636568621729700E-01    0.184787415370698704E+00    0.211544321690799279E+04    0.261586205940102946E+04    0.257632236376078527E+04    0.318238832027692206E+04   -0.226606074317555155E+02    1
    0.821079985801483753E-01    0.335272614425200231E+03   -0.788846020753932020E+01   -0.699975587042755087E+01   -0.196159932111452129E+01   -0.688394409735503210E+01    0.476175306388359944E-02    0.336651804961260182E+00    0.209071219521850435E+04    0.267619800668710741E+04    0.265316272619247957E+04    0.318238957379022213E+04   -0.226626074317555286E+02    1
    0.819175758679692723E-01    0.350846516767594949E+03   -0.653025347372130405E+01   -0.732069076418571463E+01   -0.287952221581749601E+01   -0.604803646576074705E+01    0.178265272821836150E-01    0.367152822315955585E+00    0.215361440302078472E+04    0.264928490591381933E+04    0.262286822825070794E+04    0.318238989184679758E+04   -0.226646074317555382E+02    1
    0.819450178352404829E-01    0.309492383857735945E+03   -0.768808463048181334E+01   -0.675201011279280916E+01   -0.219687431559272062E+01   -0.658472263026634330E+01    0.148756991105531474E-01    0.204200123675859435E+00    0.220538475044318920E+04    0.269681056858527154E+04    0.265078749240034449E+04    0.318239118364937394E+04   -0.226666074317555406E+02    1
    0.820426927784887461E-01    0.369553238511184873E+03   -0.689552029006287714E+01   -0.694835582709377064E+01   -0.336688908164262912E+01   -0.700181549464998643E+01    0.124994897780230096E-01    0.618391057824711071E-01    0.208052454580014364E+04    0.263361040424819475E+04    0.253740985131825391E+04    0.318239667496085531E+04   -0.226686074317555253E+02    1
    0.821477396626684453E-01    0.332974746581933914E+03   -0.635241237960277516E+01   -0.716232332820532225E+01   -0.234517940109456813E+01   -0.766399749850920564E+01    0.257430265819873780E-02    0.277279773338817093E+00    0.222021961596962547E+04    0.263876602825801183E+04    0.261726619765738087E+04    0.318239755395312250E+04   -0.226706074317555419E+02    1
    0.821164814577815538E-01    0.361253976478128322E+03   -0.740419862814902885E+01   -0.791044019232356010E+01   -0.344303698184458185E+01   -0.716430178199338563E+01    0.275833328566701692E-02    0.234714490545595761E+00    0.214900785954357298E+04    0.264350426420092072E+04    0.262032269963818726E+04    0.318240245545226207E+04   -0.226726074317555337E+02    1
    0.818646321508592484E-01    0.350186500291051459E+03   -0.728374484756690155E+01   -0.695380343214851315E+01   -0.301871089002871429E+01   -0.798555969967432766E+01    0.179073623322358877E-01    0.311935672560783472E+00    0.214395071613841765E+04    0.265492625318636419E+04    0.262928614839917782E+04    0.318240350946017770E+04   -0.226746074317555291E+02    1
    0.820344236365146556E-01    0.332643200854535621E+03   -0.727363591539090582E+01   -0.768566566667266304E+01   -0.331076039880913608E+01   -0.781407176359633482E+01    0.173545673569509146E-01    0.179265481417913597E+00    0.210674941737537574E+04    0.257524346062705899E+04    0.253168299058294360E+04    0.318240454659221177E+04   -0.226766074317555208E+02    1
    0.820098713247213590E-01    0.369091326687218896E+03   -0.760389023692604571E+01   -0.639327619713704376E+01   -0.261880139169089388E+01   -0.798963622531601914E+01    0.174354863479604869E-01    0.515484159780884466E+00    0.214899804684226501E+04    0.268783003980279682E+04    0.267183753891752986E+04    0.318240520034279325E+04   -0.226786074317554807E+02    1
    0.819521077787601776E-01    0.317107604385548655E+03   -0.651652192161746679E+01   -0.693545562163698825E+01   -0.227766034000004103E+01   -0.713465301511628347E+01    0.217704130921152969E-01    0.436786912392946647E+00    0.226095373061459850E+04    0.267752329790758677E+04    0.265677571078131177E+04    0.318241115150155520E+04   -0.226806074317555186E+02    1
    0.821416317636241428E-01    0.308215123153258503E+03   -0.692960831653934495E+01   -0.715607362911983902E+01   -0.292935314499392163E+01   -0.703464819383789575E+01    0.305454319473008433E-02    0.140554427837471213E+00    0.206312170024189209E+04    0.264982995827754121E+04    0.260498174825600836E+04    0.318241313668371822E+04   -0.226826074317555531E+02    1
    0.821275693328771261E-01    0.378757607542968287E+03   -0.681430625515166355E+01   -0.738812383818029961E+01   -0.239554139302551539E+01   -0.728655470815096162E+01    0.709962247015358087E-02    0.405863170691812714E+00    0.218544090913347327E+04    0.267965340341588944E+04    0.265124871661100497E+04    0.318241372143994386E+04   -0.226846074317555377E+02    1
    0.820290677392799955E-01    0.354815061851975088E+03   -0.633945030630481376E+01   -0.700530115123039288E+01   -0.269975986218560982E+01   -0.647316059423125978E+01    0.699869662991202748E-02    0.175181809856280096E+00    0.212969761067079935E+04    0.267488989844583648E+04    0.262993669740824907E+04    0.318242169429422438E+04   -0.226866074317555011E+02    1
    0.819331041106381858E-01    0.326174640635048377E+03   -0.627507952441666816E+01   -0.725527122631054588E+01   -0.209019736990099325E+01   -0.650511622548407598E+01    0.110031745885731391E-01    0.113066516049282959E+00    0.214069320817581547E+04    0.269965199284806476E+04    0.262684158428848150E+04    0.318242377290396371E+04   -0.226886074317554822E+02    1
    0.819788494877840695E-01    0.349572977621474820E+03   -0.626766021113107819E+01   -0.638879931317580585E+01   -0.228210961733248752E+01   -0.676182320128492798E+01    0.161387169441236135E-01    0.413857533221587748E+00    0.220312114646127247E+04    0.265197288985518617E+04    0.262092759404275148E+04    0.318242421637768257E+04   -0.226906074317554918E+02    1
    0.819879933213847056E-01    0.320584121031729069E+03   -0.663884711769260516E+01   -0.689180742512384015E+01   -0.255160831327359983E+01   -0.793899196006738084E+01    0.400820640050191107E-01    0.531521145021201957E+00    0.226458466955556514E+04    0.259609456877004732E+04    0.257618116371292945E+04    0.318242710696904805E+04   -0.226926074317555369E+02    1
    0.819651362448410165E-01    0.357085025290950284E+03   -0.682213173419256513E+01   -0.653619500042984214E+01   -0.280436754854575820E+01   -0.655397611175740202E+01    0.230662353508184759E-01    0.177942305557534680E+00    0.223287773264946691E+04    0.270576267660160920E+04    0.264078114499402682E+04    0.318242736836913309E+04   -0.226946074317555677E+02    1
    0.820180793974348565E-01    0.316669061692048388E+03   -0.776783186242537926E+01   -0.660907971209467604E+01   -0.270011587200197489E+01   -0.719342475074162557E+01    0.206288434823200494E-01    0.658423421682570870E-01    0.228687613210357404E+04    0.266171488907655703E+04    0.254141286050402914E+04    0.318243188574375608E+04   -0.226966074317555631E+02    1
    0.821042420680143520E-01    0.378806304920758066E+03   -0.693000563303838923E+01   -0.733905331928143223E+01   -0.265620333566965616E+01   -0.698276030046376839E+01    0.129428248370540705E-01    0.536196100918936103E+00    0.212479758770580747E+04    0.268405007778072604E+04    0.266291882695798540E+04    0.318243747778987699E+04   -0.226986074317555335E+02    1
    0.820255550388289956E-01    0.324467753623313797E+03   -0.696845166787893966E+01   -0.662718790952161552E+01   -0.211437051693398192E+01   -0.721395864113809182E+01    0.961821872010925998E-02    0.109927635510918317E+00    0.219484022101088021E+04    0.268786337351511429E+04    0.262614960734274973E+04    0.318245583626007101E+04   -0.227006074317555395E+02    1
    0.819586406331848788E-01    0.320083755620067905E+03   -0.721211719781416782E+01   -0.739776423953491769E+01   -0.294349546675485652E+01   -0.661236966957541483E+01    0.156983119099574873E-01    0.348416225589043727E+00    0.206569251845933104E+04    0.261773840765892965E+04    0.258584939891016484E+04    0.318245692916586586E+04   -0.227026074317555704E+02    1
    0.818475853543453036E-01    0.352477799004386270E+03   -0.744308071016516415E+01   -0.731197319379300836E+01   -0.249950269326244134E+01   -0.735165771766203768E+01    0.457689519521149515E-01    0.182698594242351908E+00    0.225735844574290877E+04    0.261280093162178991E+04    0.255476586411568360E+04    0.318245698758473418E+04   -0.227046074317555444E+02    1
    0.819114566503110486E-01    0.357892537824009082E+03   -0.637572883461619444E+01   -0.705144809477122880E+01   -0.214641480940179719E+01   -0.795867676603673235E+01    0.183879454482885549E-01    0.249240850661798019E+00    0.215208811815024410E+04    0.268896522699745128E+04    0.265351009608907998E+04    0.318246036214104561E+04   -0.227066074317555362E+02    1
    0.819934337608693720E-01    0.299499928156457145E+03   -0.772819447250261948E+01   -0.713193646074296428E+01   -0.207448836956929217E+01   -0.798936995766011382E+01    0.475977094166612959E-02    0.108815276915365980E+00    0.210497147704802410E+04    0.264588478724914648E+04    0.261062234921846357E+04    0.318246145622370477E+04   -0.227086074317555386E+02    1
    0.820595468892597879E-01    0.323682993867189225E+03   -0.624487475309928364E+01   -0.660184908983822361E+01   -0.228681614308457970E+01   -0.703027748512627326E+01    0.173388462396464743E-01    0.514497637679091513E+00    0.223277959425468225E+04    0.268875067052239274E+04    0.266645446091899839E+04    0.318246695211947872E+04   -0.227106074317555269E+02    1
    0.819059756897042440E-01    0.391148711226125101E+03   -0.698373644663961013E+01   -0.668780246966892378E+01   -0.297637214654033855E+01   -0.770355401439991549E+01    0.324351659801711961E-01    0.114274117124760058E+00    0.215504990178768139E+04    0.260000521786405670E+04    0.251711797123280166E+04    0.318246756598559432E+04   -0.227126074317555293E+02    1
    0.819894507534964512E-01    0.356803024250010822E+03   -0.659700478761380804E+01   -0.780228117114910624E+01   -0.306606099818083688E+01   -0.710292562662726557E+01    0.532936530507994652E-01    0.687385573281528384E+00    0.224443587251927602E+04    0.258431129407124945E+04    0.257641276037153966E+04    0.318247776268207053E+04   -0.227146074317555531E+02    1
    0.820659715177566723E-01    0.345852325091437876E+03   -0.638716145244317701E+01   -0.762241104691733184E+01   -0.239053235317024404E+01   -0.653780247816760340E+01    0.114719274371519082E-01    0.155009096517431499E+00    0.208266850854077120E+04    0.268429278623836944E+04    0.262027812900384060E+04    0.318248382363294922E+04   -0.227166074317555271E+02    1
    0.820466045577498415E-01    0.383678678242606338E+03   -0.647380940220669565E+01   -0.698832100109405729E+01   -0.313811108262918115E+01   -0.679698239172351748E+01    0.159584559424728635E-01    0.446784633892462923E+00    0.223146408056521113E+04    0.267994421410382256E+04    0.265080074215932382E+04    0.318248407213837527E+04   -0.227186074317554976E+02    1
    0.817221520827325770E-01    0.357156258040245007E+03   -0.709487713773752215E+01   -0.661202220755390968E+01   -0.239469381055617925E+01   -0.677803483633029025E+01    0.198779384855443698E-01    0.161843792972915346E+00    0.208432167959897924E+04    0.266927988028147138E+04    0.263572179052336924E+04    0.318248485666470879E+04   -0.227206074317555213E+02    1
    0.822777967872986987E-01    0.317569383999147590E+03   -0.688279271643041568E+01   -0.758181488083813893E+01   -0.246009827117851154E+01   -0.602172621225517357E+01    0.227854585262637346E-02    0.413808734752140805E+00    0.228799126296478562E+04    0.268397476586997755E+04    0.267044918849442365E+04    0.318248751207378746E+04   -0.227226074317555451E+02    1
    0.819648965537099899E-01    0.307476109956896494E+03   -0.791424085805657285E+01   -0.686176166803654475E+01   -0.236272275660623921E+01   -0.671345461657654674E+01    0.228579119002638963E-01    0.207040857089927810E+00    0.212736448150409569E+04    0.257484281792321008E+04    0.251981755889797205E+04    0.318248915335683932E+04   -0.227246074317555227E+02    1
    0.818608594094525910E-01    0.316729969220884300E+03   -0.736103668053576410E+01   -0.711294254227883371E+01   -0.266272148788627572E+01   -0.667937533508231418E+01    0.237445246105639912E-01    0.648100422096386797E-01    0.211371600092854851E+04    0.258543681056580635E+04    0.249355590374703252E+04    0.318249153589564867E+04   -0.227266074317555287E+02    1
    0.820919949993915432E-01    0.306744844799354098E+03   -0.766726679543589995E+01   -0.730888709142993509E+01   -0.292581758898798405E+01   -0.792355258173753096E+01    0.240363674047687319E-02    0.118635737359226098E+00    0.222463117971522934E+04    0.266348296021531951E+04    0.263549557064887904E+04    0.318249185920287528E+04   -0.227286074317555240E+02    1
    0.820690640708071767E-01    0.327832996289781534E+03   -0.642737834276599607E+01   -0.671447199078148138E+01   -0.194802688761026754E+01   -0.667171048432769886E+01    0.121786926605696854E-01    0.442148647812698914E+00    0.218725303173240172E+04    0.268437766167229802E+04    0.267597097120001308E+04    0.318249877369439173E+04   -0.227306074317554803E+02    1
    0.818937087855708123E-01    0.374504822536769325E+03   -0.657514671232602677E+01   -0.681490243895919967E+01   -0.223741418979313433E+01   -0.631180874800616465E+01    0.205296597486919093E-01    0.478666476403530938E+00    0.213352454554583892E+04    0.269120682145972069E+04    0.266929768922091353E+04    0.318249913112017020E+04   -0.227326074317554898E+02    1
    0.820205527728347372E-01    0.330244383689617621E+03   -0.752401388668470172E+01   -0.758128678098771935E+01   -0.334927840919970832E+01   -0.723243967595931814E+01    0.256932770758115381E-01    0.128757497593047970E+00    0.217098927891965377E+04    0.257396091504629885E+04    0.251513153501603529E+04    0.318250082782096979E+04   -0.227346074317554852E+02    1
    0.820109380499751128E-01    0.345363903024936235E+03   -0.663314202214914239E+01   -0.689319546336017641E+01   -0.302860992568590648E+01   -0.722616879861877415E+01    0.121841445786915470E-01    0.295648988855390982E+00    0.220071663419453898E+04    0.261972034620289332E+04    0.259886087199827944E+04    0.318250130012061163E+04   -0.227366074317555125E+02    1
    0.819647501050032173E-01    0.301744545378380224E+03   -0.748494043128531139E+01   -0.670602253080213107E+01   -0.211916380459501807E+01   -0.641089316435151968E+01    0.122889458909029373E-01    0.174891934318819470E+00    0.210890250273935726E+04    0.268894846859732206E+04    0.264434170493822603E+04    0.318250312094278115E+04   -0.227386074317555433E+02    1
    0.818438685825505774E-01    0.367985765224500597E+03   -0.794934648561075274E+01   -0.649357025798225074E+01   -0.310057736154801322E+01   -0.610365385752188061E+01    0.531977574788447191E-01    0.125128205114146823E+00    0.225470089706340696E+04    0.260141631566347678E+04    0.250220255515320423E+04    0.318250510086138365E+04   -0.227406074317555422E+02    1
    0.822664136189810713E-01    0.342760682232744102E+03   -0.719575529373607825E+01   -0.699680928894492826E+01   -0.298717894498885794E+01   -0.764657793752945647E+01    0.199113171163519927E-02    0.133718823337251796E+00    0.227013887529485328E+04    0.270735617504407901E+04    0.265935843536867242E+04    0.318250810016483501E+04   -0.227426074317555305E+02    1
    0.818909174883664520E-01    0.348951253878618104E+03   -0.798846879737867077E+01   -0.630504734285505908E+01   -0.197642510087167356E+01   -0.731192338968309841E+01    0.118274842408778134E-01    0.347024581237831253E+00    0.212062629852635837E+04    0.265480393279168447E+04    0.262799625906486199E+04    0.318250836150362284E+04   -0.227446074317555187E+02    1
    0.817766576867713507E-01    0.352745619005987407E+03   -0.734446068657551621E+01   -0.738365392518807706E+01   -0.244004488127093389E+01   -0.668167387089973630E+01    0.320947286903943974E-01    0.214655229757999777E+00    0.215864780631852773E+04    0.261329677277175006E+04    0.256796778609366629E+04    0.318250850399906449E+04   -0.227466074317555105E+02    1
    0.819280699657079226E-01    0.328951795285735670E+03   -0.781739325046415789E+01   -0.692799787547267787E+01   -0.309542199153569797E+01   -0.684133334618486977E+01    0.224646060560096013E-01    0.217867143848421929E+00    0.220003260341928217E+04    0.271460957522852459E+04    0.267153576777224043E+04    0.318251156138389706E+04   -0.227486074317555236E+02    1
    0.820355747501809590E-01    0.308348974383677614E+03   -0.612165281535922645E+01   -0.698824380293508796E+01   -0.225583940200670074E+01   -0.785082289941981504E+01    0.580804897569719720E-02    0.296369153196145318E+00    0.214311173240386461E+04    0.268082336119788715E+04    0.264934041050590076E+04    0.318251400369753992E+04   -0.227506074317555615E+02    1
    0.821167429628852363E-01    0.339683616965870385E+03   -0.689221441281513592E+01   -0.773444181425207411E+01   -0.224490822714738592E+01   -0.586024091064726527E+01    0.662743538431973932E-02    0.365183848317604087E+00    0.227944145517256175E+04    0.269046754490788908E+04    0.266517520213744774E+04    0.318251450587994168E+04   -0.227526074317555285E+02    1
    0.818818572593413840E-01    0.327860376845025485E+03   -0.791286426405756860E+01   -0.665293779651103279E+01   -0.195029164975098945E+01   -0.597245161373322997E+01    0.207251409411621512E-01    0.433472716539867575E+00    0.214871176589421430E+04    0.267494501823761902E+04    0.265569719079192828E+04    0.318251635402826423E+04   -0.227546074317554989E+02    1
    0.821530864050023374E-01    0.322909111366159948E+03   -0.645197275003386572E+01   -0.745233226378352853E+01   -0.200993696971361580E+01   -0.723250634075847465E+01    0.260318341818097446E-02    0.329235434476459699E+00    0.229728362765686370E+04    0.264508212998709905E+04    0.262901571179395569E+04    0.318251661245861760E+04   -0.227566074317555369E+02    1
    0.822067701685477159E-01    0.359476786307020120E+03   -0.769376884480402001E+01   -0.725292885597197046E+01   -0.303974877325972725E+01   -0.727428917286911414E+01    0.293574092968616101E-03    0.152185828910579496E+00    0.214889546686675294E+04    0.265918697630811857E+04    0.261445143666166496E+04    0.318251861062910621E+04   -0.227586074317555607E+02    1
    0.822114367681115316E-01    0.335877791126618149E+03   -0.670801408820434908E+01   -0.774224765695970696E+01   -0.264861464066378227E+01   -0.788793252888132734E+01    0.313676390265001798E-02    0.314560513204331094E+00    0.225941211632352179E+04    0.265626139925372536E+04    0.262912310842176294E+04    0.318252393856219760E+04   -0.227606074317555596E+02    1
    0.820033461995142710E-01    0.359083809161298745E+03   -0.740732577323487629E+01   -0.712034066716428704E+01   -0.366602415047078978E+01   -0.687637782523667163E+01    0.288915625523753668E-01    0.960151447226071098E-01    0.225324645115798921E+04    0.261862970598176571E+04    0.252666829121505543E+04    0.318252671754962921E+04   -0.227626074317555194E+02    1
    0.818145702123792146E-01    0.349716817135473605E+03   -0.716270474398733104E+01   -0.726988051944651748E+01   -0.323674758210689628E+01   -0.619967366522384555E+01    0.434927318234253832E-01    0.515006906627588856E+00    0.215730736926941745E+04    0.257657271194103487E+04    0.255834961300984105E+04    0.318253098523114204E+04   -0.227646074317554934E+02    1
    0.819395767160323724E-01    0.391407958615307336E+03   -0.716785614359218837E+01   -0.717155941233253102E+01   -0.365617804575256766E+01   -0.763337190385636433E+01    0.201937275590897240E-01    0.839066811096013943E-01    0.211290212586551161E+04    0.264223653831789670E+04    0.254107496860101764E+04    0.318253324382480696E+04   -0.227666074317555065E+02    1
    0.819916620064364277E-01    0.332246163673795991E+03   -0.782234359993227191E+01   -0.625838656071294164E+01   -0.242571355646664610E+01   -0.648578181145590271E+01    0.121774848852896113E-01    0.364663154583517002E+00    0.222666762779899818E+04    0.266934204332704348E+04    0.265481488805350318E+04    0.318254727262758479E+04   -0.227686074317555303E+02    1
    0.820097534352967616E-01    0.368219301891666078E+03   -0.749314760447997230E+01   -0.689390254109494016E+01   -0.271399525963027877E+01   -0.759688597413537714E+01    0.157848573216227452E-01    0.131322883906143856E+00    0.225358822079176070E+04    0.271290651577874178E+04    0.264835324795457109E+04    0.318254806184353220E+04   -0.227706074317555647E+02    1
    0.819537047837216870E-01    0.363276349060153279E+03   -0.734003816187999547E+01   -0.715033568815280951E+01   -0.261625818087764372E+01   -0.725885928403967018E+01    0.190428880285046023E-01    0.459233258559516522E+00    0.218571731180551069E+04    0.266290445440168469E+04    0.264027942127516735E+04    0.318255005751584395E+04   -0.227726074317555280E+02    1
    0.820849047738769350E-01    0.319379923403518205E+03   -0.694335488126559852E+01   -0.798940824431366536E+01   -0.273657091273912201E+01   -0.641415498291448749E+01    0.165632325955267432E-01    0.204023994169253875E+00    0.230902955329509223E+04    0.267990948627257876E+04    0.263119869160285771E+04    0.318255388055365665E+04   -0.227746074317555127E+02    1
    0.820158905416217693E-01    0.364985930764585305E+03   -0.667480644985812965E+01   -0.730450497898118378E+01   -0.328057965873475732E+01   -0.612560718190730924E+01    0.892302289918942872E-02    0.299826568194089260E+00    0.209905824602411712E+04    0.265354657863485454E+04    0.262710635190850689E+04    0.318255652795610422E+04   -0.227766074317555187E+02    1
    0.820672942763067403E-01    0.334407758680228767E+03   -0.776269986940136381E+01   -0.757637120570298972E+01   -0.261505569920222625E+01   -0.732431925458883626E+01    0.849509844526915615E-02    0.256771525986834948E+00    0.219762226780631909E+04    0.263220486497709953E+04    0.260428464628460324E+04    0.318255848024665465E+04   -0.227786074317554998E+02    1
    0.819790612619748227E-01    0.377144709680876076E+03   -0.707099698199893734E+01   -0.755114865176439221E+01   -0.281889986778832835E+01   -0.741513188298284476E+01    0.226529319254626105E-01    0.511308032638517429E+00    0.222606982464805469E+04    0.269591983416409630E+04    0.266686222431706619E+04    0.318256573001556717E+04   -0.227806074317555129E+02    1
    0.820911345868795828E-01    0.328148653058662831E+03   -0.786843509431130350E+01   -0.759081893171580901E+01   -0.327654422963070147E+01   -0.702134840400902327E+01    0.188395283944802136E-01    0.136867838239090350E+00    0.221550689303306171E+04    0.260541000736908472E+04    0.255601039451302267E+04    0.318256580082440541E+04   -0.227826074317555509E+02    1
    0.820960512112869634E-01    0.328801306651181562E+03   -0.717730740348865304E+01   -0.795236763031130600E+01   -0.211613271229513389E+01   -0.774275376605335897E+01    0.160340103511604354E-01    0.478684854900755963E+00    0.227792437067198625E+04    0.269432258337195799E+04    0.266643348319233337E+04    0.318257232110109817E+04   -0.227846074317555463E+02    1
    0.821451955571363829E-01    0.337526918775151955E+03   -0.690282662568806504E+01   -0.668276872431431634E+01   -0.256488150397608994E+01   -0.722206357069200333E+01    0.462852937054641488E-02    0.116077173252911711E+00    0.210596807187307923E+04    0.269348334833059425E+04    0.263042646695893336E+04    0.318257265149367868E+04   -0.227866074317555132E+02    1
    0.818640093625788295E-01    0.339113710260114544E+03   -0.732474416779463944E+01   -0.740364311589829338E+01   -0.263914338301631979E+01   -0.608249020957686337E+01    0.227949247470685783E-01    0.137712198559840848E+00    0.218900543215220432E+04    0.271112871177120860E+04    0.264696780678005734E+04    0.318257272486221245E+04   -0.227886074317554908E+02    1
    0.820488032832435432E-01    0.344446895122183719E+03   -0.761626747093007417E+01   -0.719118054488662217E+01   -0.318956715345977493E+01   -0.613192918251590235E+01    0.111347687002852375E-01    0.307427071684072017E+00    0.227011299279116020E+04    0.266495235993498454E+04    0.264365133396403189E+04    0.318257504977260896E+04   -0.227906074317554896E+02    1
    0.819776855597636328E-01    0.322403985844741328E+03   -0.696548446104052488E+01   -0.633418095413283400E+01   -0.220224871096531682E+01   -0.729236743633869811E+01    0.147454103421719041E-01    0.338891693253295767E+00    0.229527208039469815E+04    0.266950968027234603E+04    0.264475416877893667E+04    0.318257582057085165E+04   -0.227926074317555347E+02    1
    0.821933265579138234E-01    0.337019862018209551E+03   -0.741568531482179161E+01   -0.771428288726906164E+01   -0.272797513776323619E+01   -0.622290392949214599E+01    0.594678625321073615E-02    0.149701092899945820E+00    0.216904900149893592E+04    0.270316122112568610E+04    0.264260121185946218E+04    0.318257619822983179E+04   -0.227946074317555443E+02    1
    0.820729345436544550E-01    0.345267934448615392E+03   -0.635837847555152536E+01   -0.709210926811414133E+01   -0.203178754163450481E+01   -0.648939643193001992E+01    0.117304914301632063E-01    0.466738533732878214E+00    0.213752539801527473E+04    0.270120354046892498E+04    0.266421347535222867E+04    0.318257846622645684E+04   -0.227966074317555112E+02    1
    0.817920124772814200E-01    0.329026131058280157E+03   -0.712659412123988201E+01   -0.695630910778665257E+01   -0.246046699096337651E+01   -0.788356963399195454E+01    0.324933293908108364E-01    0.246950126457063990E+00    0.206959871829593294E+04    0.258823171455038437E+04    0.254372641046902208E+04    0.318257874845998867E+04   -0.227986074317555101E+02    1
    0.819740348910694971E-01    0.348615418090550918E+03   -0.749914908061207885E+01   -0.671811481055942306E+01   -0.190214538228704111E+01   -0.603466592191671847E+01    0.167371800230663483E-01    0.536322213708689821E+00    0.206468266648025656E+04    0.268472074000973953E+04    0.267292015776254811E+04    0.318258038660566717E+04   -0.228006074317555196E+02    1
    0.819050928266623346E-01    0.321671176095957321E+03   -0.715216881352121803E+01   -0.669839945762100708E+01   -0.233604562893877787E+01   -0.640195312979906372E+01    0.114489430340303112E-01    0.171968464779390873E+00    0.209736816006210893E+04    0.268115319559908221E+04    0.263863749673894199E+04    0.318258214062523712E+04   -0.228026074317555363E+02    1
    0.819285922606440148E-01    0.354604314375115905E+03   -0.710277837592178507E+01   -0.792181413513331556E+01   -0.212898950927337260E+01   -0.659514408998612467E+01    0.162064438349326760E-01    0.402297288565063860E+00    0.213074852070552834E+04    0.268194394788803902E+04    0.264829987845240339E+04    0.318258314229233838E+04   -0.228046074317555565E+02    1
    0.821232782319365889E-01    0.325973588236620003E+03   -0.768378234388517534E+01   -0.789369389448673697E+01   -0.210304618938367316E+01   -0.692946125731415918E+01    0.241127337130788441E-02    0.175027592261301601E+00    0.214930010955562830E+04    0.268841755350724725E+04    0.264901262645952329E+04    0.318258598244371888E+04   -0.228066074317555341E+02    1
    0.820472471218815225E-01    0.337421549916936669E+03   -0.664864416659098900E+01   -0.732373291387041103E+01   -0.200092533826509644E+01   -0.657765527698087382E+01    0.104033426455352983E-01    0.371967423844277167E+00    0.219043663116016432E+04    0.267937325283956488E+04    0.264591208068426431E+04    0.318259188698870230E+04   -0.228086074317555116E+02    1
