    0.821227364732253218E-01    0.300009646991224940E+03   -0.714032311632562511E+01   -0.705784860320288221E+01   -0.249729121822112043E+01   -0.670933919741304230E+01    0.359968606471284147E+04
    0.821267120110566878E-01    0.298280441103870942E+03   -0.794692726733555599E+01   -0.705430658169367941E+01   -0.261277213869021541E+01   -0.717738198322505028E+01    0.359968748470204673E+04
    0.821399691319052161E-01    0.296790119179353837E+03   -0.727486604269680726E+01   -0.756106841064842250E+01   -0.257852433562678263E+01   -0.707337231378260434E+01    0.359968770366710714E+04
    0.821207462207250855E-01    0.289387661572153206E+03   -0.791497489249449870E+01   -0.693254685487949818E+01   -0.233400627742995814E+01   -0.741689210508353991E+01    0.359968868355859740E+04
    0.821226728975780335E-01    0.305006727512760847E+03   -0.778470422481549829E+01   -0.712523063682148461E+01   -0.245780803678633308E+01   -0.789510923262944253E+01    0.359968892086625465E+04
    0.821382706195946249E-01    0.288335112665220095E+03   -0.796385561154721433E+01   -0.725081838946080737E+01   -0.252173232446482931E+01   -0.744332904905861170E+01    0.359969162438388503E+04
    0.821153125189451050E-01    0.291963042052775165E+03   -0.691989516431148566E+01   -0.688246001890885140E+01   -0.242848478177404914E+01   -0.736396976834876771E+01    0.359969337763375233E+04
    0.821263403776370249E-01    0.309327245844930474E+03   -0.735121413352156949E+01   -0.732553984811504755E+01   -0.261198651189075948E+01   -0.719896998661949183E+01    0.359969364856551738E+04
    0.821170194323270625E-01    0.296925430845147389E+03   -0.667803838712843501E+01   -0.706319632761429439E+01   -0.239741654474570476E+01   -0.716004942234851871E+01    0.359969392299347010E+04
    0.821495149013505011E-01    0.297488928977151318E+03   -0.771489812782562012E+01   -0.745183055127436500E+01   -0.268875298440572363E+01   -0.790327692034665663E+01    0.359969542105246137E+04
    0.821410767736585889E-01    0.294838652903412026E+03   -0.741350600005258098E+01   -0.748805483230939206E+01   -0.261180515444966010E+01   -0.694682298714461943E+01    0.359969568955462091E+04
    0.821140991238671486E-01    0.300646142610406343E+03   -0.784170880609025023E+01   -0.705416964633130483E+01   -0.248388625714799627E+01   -0.708398177596572332E+01    0.359969631650834754E+04
    0.821209308543186800E-01    0.291177547355766023E+03   -0.728750765571280290E+01   -0.723078628679285718E+01   -0.238872086022773944E+01   -0.684480809932553402E+01    0.359969685099956314E+04
    0.821416671244085961E-01    0.308711097427833863E+03   -0.736652171551140977E+01   -0.721777352788299176E+01   -0.269237438623237013E+01   -0.733790142424543390E+01    0.359969904318188082E+04
    0.821208427982611094E-01    0.293235211136177327E+03   -0.674405372633833000E+01   -0.698654200887974319E+01   -0.254561028730420924E+01   -0.787550174150019533E+01    0.359969927865573800E+04
    0.821232665815586349E-01    0.289675110775037297E+03   -0.680256050943701673E+01   -0.697302624320033804E+01   -0.244185880725742255E+01   -0.749782161982312889E+01    0.359970083364691027E+04
    0.821171526971439247E-01    0.295600219418785343E+03   -0.746568512417170105E+01   -0.693243555074123563E+01   -0.249803330458347750E+01   -0.731583158567575076E+01    0.359970321227314980E+04
    0.821306521318533045E-01    0.300403394138407066E+03   -0.714309177905798798E+01   -0.690343414112642328E+01   -0.263906695282571935E+01   -0.744655552974433022E+01    0.359970501507768313E+04
    0.821224278015819098E-01    0.292321773566221680E+03   -0.729370931086199370E+01   -0.690841546303593201E+01   -0.248624988336679564E+01   -0.726582905082723851E+01    0.359970717531165519E+04
    0.821335066521642065E-01    0.299928129546805621E+03   -0.761517277467885378E+01   -0.737545551314721148E+01   -0.238022530875224403E+01   -0.794806723252409864E+01    0.359970789283208615E+04
    0.821204742235556590E-01    0.301033921698233030E+03   -0.709424484457760229E+01   -0.717992387993550985E+01   -0.238231748683880484E+01   -0.679091249997471991E+01    0.359970880388049090E+04
    0.821413378609409661E-01    0.308651369455237898E+03   -0.778238808614100286E+01   -0.720570652555833746E+01   -0.271463484570958880E+01   -0.736703102498495443E+01    0.359971025675288274E+04
    0.821321957045393625E-01    0.313996345935279805E+03   -0.722803706825719239E+01   -0.712161308106687940E+01   -0.254752911747174693E+01   -0.731067217881280307E+01    0.359971106325761957E+04
    0.821223882571202046E-01    0.311671408046570605E+03   -0.712032506063133752E+01   -0.690017799586291858E+01   -0.258044324764309430E+01   -0.729794683780779785E+01    0.359971270046734571E+04
    0.821214275637607710E-01    0.289735341583141008E+03   -0.791795627550004433E+01   -0.698192481918142249E+01   -0.229496456215805278E+01   -0.737199699738743242E+01    0.359971409719356643E+04
    0.821266638447683966E-01    0.309024154736626713E+03   -0.752793831220346910E+01   -0.695714705580841297E+01   -0.257736035063941582E+01   -0.727539518858726453E+01    0.359971433638268945E+04
    0.821052394513927808E-01    0.302738261974679745E+03   -0.684388305598604418E+01   -0.713313529255983969E+01   -0.235983450492194313E+01   -0.783269593276343823E+01    0.359971563716068840E+04
    0.821263677554423394E-01    0.300472545092206531E+03   -0.750369965681190543E+01   -0.738183318016022039E+01   -0.235059254377296600E+01   -0.744272672745584174E+01    0.359971645832700551E+04
    0.821386946114320560E-01    0.298300665749233815E+03   -0.734526802555938740E+01   -0.735816064815880466E+01   -0.256672060963438442E+01   -0.685883357587467568E+01    0.359971653200476794E+04
    0.821391911096778227E-01    0.311220904771411597E+03   -0.746990245166263822E+01   -0.705390520292343570E+01   -0.268351553583627433E+01   -0.746971632602681446E+01    0.359971708199262366E+04
    0.821258282690940089E-01    0.302216179557075066E+03   -0.775835658343382217E+01   -0.731506751208764339E+01   -0.233415418176395040E+01   -0.738447473459733139E+01    0.359971722460985211E+04
    0.821389024231575227E-01    0.297634933131332389E+03   -0.773537134296493711E+01   -0.698826109133827433E+01   -0.255075569615311704E+01   -0.774626079168028259E+01    0.359971823970097239E+04
    0.821262520429534709E-01    0.304393770076335045E+03   -0.795467173138468198E+01   -0.742068505966620329E+01   -0.236618870095378542E+01   -0.725335742906771408E+01    0.359971861636833000E+04
    0.821388057716139486E-01    0.296142216178472722E+03   -0.767554301712694897E+01   -0.739842665011187606E+01   -0.245925095104481573E+01   -0.742076351326435368E+01    0.359971899972657775E+04
    0.821311610852280549E-01    0.290510663231327214E+03   -0.772150522196249867E+01   -0.725344471195711282E+01   -0.254587634915638850E+01   -0.718583141515223911E+01    0.359971986182747378E+04
    0.821324657478026965E-01    0.291118315154567995E+03   -0.772225150449174791E+01   -0.751816839721956054E+01   -0.237047919098363558E+01   -0.762903440244743525E+01    0.359972086740527448E+04
    0.821159807955311738E-01    0.300018592983245981E+03   -0.653530896362767955E+01   -0.707623197490160205E+01   -0.256148582791216040E+01   -0.780224525038842653E+01    0.359972136802897148E+04
    0.821183435142528312E-01    0.309373589888627862E+03   -0.782790800506445983E+01   -0.692832207707231973E+01   -0.254196490297114419E+01   -0.772825915290129295E+01    0.359972260669760772E+04
    0.821439303262558457E-01    0.292612131331571732E+03   -0.797164587928619905E+01   -0.730180182384367527E+01   -0.262697449979350006E+01   -0.755014079524741710E+01    0.359972277167284074E+04
    0.821411729327438528E-01    0.298111170514320577E+03   -0.790198427133972459E+01   -0.719441147520583968E+01   -0.248584337339134676E+01   -0.741841595179431401E+01    0.359972455745989782E+04
    0.821243915913090483E-01    0.305346557564628142E+03   -0.727081824725074455E+01   -0.702940268812269675E+01   -0.266561003661933249E+01   -0.796769083803741918E+01    0.359972496880705376E+04
    0.821369001473423871E-01    0.308973186683636925E+03   -0.696862189905614748E+01   -0.716490510453437945E+01   -0.275753129737009228E+01   -0.763861918371396609E+01    0.359972630797302236E+04
    0.821320517181875626E-01    0.296192185194841045E+03   -0.794333670799084857E+01   -0.757730803442034873E+01   -0.253786140015757500E+01   -0.765592228853067436E+01    0.359972639881247869E+04
    0.821305524380656904E-01    0.303270102286737369E+03   -0.734943316465599317E+01   -0.754312798132660323E+01   -0.261462969748582319E+01   -0.684133258402225142E+01    0.359972685103098820E+04
    0.821225726283102697E-01    0.290239131279963431E+03   -0.774147851366533502E+01   -0.709927216030653518E+01   -0.235929339418095285E+01   -0.693898457687380166E+01    0.359972758692122488E+04
    0.821427683064523129E-01    0.309087098539583621E+03   -0.724795040284998837E+01   -0.720575959391748810E+01   -0.276590116482632142E+01   -0.778187195284321920E+01    0.359972915711944097E+04
    0.821158644277257127E-01    0.311872295476256113E+03   -0.685226635525114336E+01   -0.688510083641183179E+01   -0.254891453740777729E+01   -0.751120488517288187E+01    0.359972990054860884E+04
    0.821176278009007055E-01    0.289295168671761701E+03   -0.687306710287566247E+01   -0.690961075295241312E+01   -0.237057846975082942E+01   -0.768712026389943670E+01    0.359973010351231778E+04
    0.821456056217677033E-01    0.302398989561314124E+03   -0.735997973973508834E+01   -0.747174854344428496E+01   -0.253445425814156344E+01   -0.751373487796840855E+01    0.359973117651571192E+04
    0.821397824670725973E-01    0.312522174207553689E+03   -0.763041547944662391E+01   -0.730148909170680316E+01   -0.266342552816139033E+01   -0.713262762052557520E+01    0.359973215906601354E+04
    0.821247536941597384E-01    0.300306648929230164E+03   -0.730466291996890504E+01   -0.743832375504244592E+01   -0.240445949268661163E+01   -0.698566258012383035E+01    0.359973583566884872E+04
    0.821264609206276003E-01    0.293433741911391223E+03   -0.729062007417527447E+01   -0.755958029593900438E+01   -0.240089075844041133E+01   -0.712006628750528581E+01    0.359973650195836717E+04
    0.821283231014392073E-01    0.291777064757768869E+03   -0.670482857136098431E+01   -0.705183853508244596E+01   -0.251316576001884551E+01   -0.748341275472268386E+01    0.359973700756053904E+04
    0.821172708165420623E-01    0.291469094801476729E+03   -0.743185138497659104E+01   -0.712695329690974599E+01   -0.244651822136746100E+01   -0.733520368566105230E+01    0.359973761652782150E+04
    0.821153820570503096E-01    0.309559857967146968E+03   -0.722177287895622477E+01   -0.707295700191876620E+01   -0.256578496461663264E+01   -0.757492836249046331E+01    0.359973763164304592E+04
    0.821176242759296127E-01    0.296298762904401940E+03   -0.759097821344909196E+01   -0.724359840473443484E+01   -0.247556132041058996E+01   -0.739403185162616960E+01    0.359973857188519150E+04
    0.821282526495921705E-01    0.303397298783708834E+03   -0.704777984235460586E+01   -0.722965987655908471E+01   -0.267836078586518056E+01   -0.686475774963199026E+01    0.359973868948643621E+04
    0.821239212951217490E-01    0.305045551422940832E+03   -0.743724994778880344E+01   -0.724754469855694694E+01   -0.253931805672200017E+01   -0.741051539946902960E+01    0.359973904257600134E+04
    0.821328245634523335E-01    0.301999195744904341E+03   -0.711370502399459692E+01   -0.770218778913884261E+01   -0.249624642110719996E+01   -0.770944085905019438E+01    0.359973910881874781E+04
    0.821404428645778478E-01    0.289579109970857303E+03   -0.747100408302669017E+01   -0.733088266764505558E+01   -0.258969789331706224E+01   -0.780324215180285830E+01    0.359973967716162906E+04
    0.821245760985909734E-01    0.287404910947609380E+03   -0.783706459376590381E+01   -0.724099837080624287E+01   -0.235343767884714028E+01   -0.737636640693921741E+01    0.359973971719659448E+04
    0.821360402852464450E-01    0.304486107505267682E+03   -0.739607233328357516E+01   -0.766047694769279808E+01   -0.270115707453603315E+01   -0.775980811103096979E+01    0.359974069713151039E+04
    0.821362624775611866E-01    0.293173333425368241E+03   -0.734852373595988073E+01   -0.732896327703065253E+01   -0.263442113229845276E+01   -0.727964948819497071E+01    0.359974074882447485E+04
    0.821137931867451376E-01    0.290991858749870175E+03   -0.729990819145810299E+01   -0.701388972801102195E+01   -0.242083011129096537E+01   -0.775314823345603532E+01    0.359974108566278665E+04
    0.821281550207795391E-01    0.287321591614629142E+03   -0.768275002197426993E+01   -0.719401533798546211E+01   -0.249180368220297455E+01   -0.799486316583060841E+01    0.359974119903671726E+04
    0.821248544417605836E-01    0.294841166515551095E+03   -0.675250313101450850E+01   -0.701637870745277148E+01   -0.231164266251601269E+01   -0.788660745397063856E+01    0.359974159260900251E+04
    0.821096061881261552E-01    0.294714303003168197E+03   -0.705776999182826259E+01   -0.702819352984671575E+01   -0.223508179660057182E+01   -0.705149531148739594E+01    0.359974430546837539E+04
    0.821044843229941923E-01    0.304774140132526611E+03   -0.690291975835664573E+01   -0.687185603574426729E+01   -0.246141163119139739E+01   -0.727545897328511249E+01    0.359974507880183819E+04
    0.821243144449557844E-01    0.293589247049824451E+03   -0.655831433654799323E+01   -0.724376725442810798E+01   -0.240790899917027401E+01   -0.755481363292747243E+01    0.359974642243264179E+04
    0.821064899279726340E-01    0.301203168283916966E+03   -0.703377223853926914E+01   -0.708868427303809767E+01   -0.242291927944856145E+01   -0.773000242552322447E+01    0.359975132822309661E+04
    0.821267393955937702E-01    0.307206847493533871E+03   -0.679750132189676393E+01   -0.711144159741258797E+01   -0.255758492045295549E+01   -0.759453602976805886E+01    0.359975194103534932E+04
    0.821394515814030390E-01    0.300059524372716908E+03   -0.722357614907136192E+01   -0.712088616928490570E+01   -0.273239834887327993E+01   -0.740849983506984788E+01    0.359975286198721324E+04
    0.821306171458780487E-01    0.292421996282549685E+03   -0.769381247697008241E+01   -0.758573182604495333E+01   -0.247637186835774514E+01   -0.759878296934514097E+01    0.359975449947701873E+04
    0.821100175959240258E-01    0.301620368974143446E+03   -0.735411786980309934E+01   -0.701556940417325858E+01   -0.249196599130262619E+01   -0.741052932797545338E+01    0.359975791292564327E+04
    0.821270150679754146E-01    0.298328641520657982E+03   -0.742727868714789530E+01   -0.727111193971902736E+01   -0.233928359534105867E+01   -0.763705546111023015E+01    0.359975894352953674E+04
    0.821339522382074222E-01    0.313008690011348392E+03   -0.722063070522308781E+01   -0.702890502734785816E+01   -0.260183057347772095E+01   -0.737808335783721958E+01    0.359975969088386182E+04
    0.821372322077912748E-01    0.296346536690923585E+03   -0.711972961768400303E+01   -0.736633671528827172E+01   -0.246970835109739717E+01   -0.758113291994481919E+01    0.359976226504110855E+04
    0.821310327051155420E-01    0.293826346021488519E+03   -0.741272397616845335E+01   -0.740202893872838619E+01   -0.238189014676972022E+01   -0.687888089205825626E+01    0.359976355248725440E+04
    0.821258244237574320E-01    0.283791298018070052E+03   -0.764179114920815028E+01   -0.713928187500529443E+01   -0.236260117676948811E+01   -0.783320648974060951E+01    0.359976463519372692E+04
    0.821479756940194511E-01    0.303657390505751152E+03   -0.760578632837065349E+01   -0.724639003294740291E+01   -0.273586900781950337E+01   -0.717573788273547475E+01    0.359976686046605619E+04
    0.821103555788584155E-01    0.300164350565987263E+03   -0.776480373818590675E+01   -0.711420420362735939E+01   -0.232933592638113662E+01   -0.738383274226742525E+01    0.359976911932279336E+04
    0.821342088214625649E-01    0.292344959327948004E+03   -0.742356288659104901E+01   -0.716046408557322600E+01   -0.258738267015086176E+01   -0.711685479247102748E+01    0.359977459404388446E+04
    0.821401307225928939E-01    0.298936791293273018E+03   -0.787821548700551144E+01   -0.765377766081640054E+01   -0.264728771648129957E+01   -0.779612537888110424E+01    0.359977510403761971E+04
    0.821381020262139799E-01    0.298887483871318580E+03   -0.712812754187462350E+01   -0.769894524893876930E+01   -0.258025505894175744E+01   -0.780181014628587555E+01    0.359977510552545664E+04
    0.821400439884364536E-01    0.298489730146345494E+03   -0.744731163317505906E+01   -0.763802413503527422E+01   -0.252873886776274448E+01   -0.736690614111250497E+01    0.359977754814213449E+04
    0.821291935602268958E-01    0.305166477755407186E+03   -0.798337925312610341E+01   -0.710383190257295105E+01   -0.257643645266604793E+01   -0.733998913474065340E+01    0.359978135970867152E+04
    0.821307895896086215E-01    0.296602369095465747E+03   -0.677192085156755574E+01   -0.726448764564813487E+01   -0.245959417471486397E+01   -0.762723804786134085E+01    0.359978276235012117E+04
    0.821279934732978695E-01    0.296252668000531173E+03   -0.776295879678344658E+01   -0.714708984559496496E+01   -0.234959433317197330E+01   -0.751250120992177983E+01    0.359978302229986821E+04
    0.821202577692010521E-01    0.294214142943368984E+03   -0.733487428015978082E+01   -0.692683534310150684E+01   -0.240255497794172390E+01   -0.689753909920029962E+01    0.359978866457455524E+04
    0.821394658322334298E-01    0.312879337302222325E+03   -0.722771022654235207E+01   -0.731423343010430216E+01   -0.274407695800990137E+01   -0.719132705554931739E+01    0.359978984511736826E+04
    0.821430479626966137E-01    0.298160858624602611E+03   -0.707511882788157198E+01   -0.756793016652271433E+01   -0.266517370109871399E+01   -0.790641039278981328E+01    0.359979057355809755E+04
    0.821198256022819678E-01    0.294742703084792595E+03   -0.692185966474961401E+01   -0.743698713686718982E+01   -0.234312253790609448E+01   -0.776177235304159474E+01    0.359979354095569215E+04
    0.821243587892319798E-01    0.293204503054967745E+03   -0.770416183983364533E+01   -0.734130006967747395E+01   -0.250529227435277013E+01   -0.767570158649572143E+01    0.359979382581187610E+04
    0.821409859850883717E-01    0.293381125748889872E+03   -0.769288857353194278E+01   -0.708268223655016538E+01   -0.253935472568154230E+01   -0.738448739196684745E+01    0.359979430007585688E+04
    0.821428967928858056E-01    0.304675473490060767E+03   -0.758397581516380548E+01   -0.742889435754149297E+01   -0.265931469434541068E+01   -0.679648703187915970E+01    0.359979679776098646E+04
    0.821200239603425697E-01    0.303842517775690112E+03   -0.751684185092863810E+01   -0.731189778857090200E+01   -0.240318135122546872E+01   -0.680712723718830848E+01    0.359980244146827272E+04
    0.821305409362786537E-01    0.314732678941690153E+03   -0.765291325090339658E+01   -0.731174519134951684E+01   -0.253582930780110294E+01   -0.776808843712123753E+01    0.359980261449396721E+04
    0.821264513136074625E-01    0.297384178441928896E+03   -0.739006565019039741E+01   -0.753072431178832957E+01   -0.244419711150324215E+01   -0.766922663466950727E+01    0.359980342517856798E+04
    0.821342132787276913E-01    0.303154059344036625E+03   -0.738519021339147841E+01   -0.714850601792691176E+01   -0.257360991875914191E+01   -0.672645779390608478E+01    0.359980347363317833E+04
    0.821332735814997023E-01    0.290156772427764508E+03   -0.773537078273689538E+01   -0.748324232636700781E+01   -0.250875789806923555E+01   -0.795883609681671533E+01    0.359980358926451436E+04
    0.821356049824252255E-01    0.314219280963250412E+03   -0.781926615436840411E+01   -0.706611692034728378E+01   -0.273160927205246606E+01   -0.737800295653663607E+01    0.359980393107277996E+04
    0.821290166588085624E-01    0.297825901989533804E+03   -0.732857955077253109E+01   -0.716825270854612651E+01   -0.235378331777124750E+01   -0.775299172629903843E+01    0.359980567475564067E+04
    0.821069792862613862E-01    0.301711407551125603E+03   -0.732605166788976536E+01   -0.696322713662521053E+01   -0.227670087500286211E+01   -0.736141994114268705E+01    0.359980589980010473E+04
    0.821164838973880984E-01    0.309749169832640575E+03   -0.685679278721452690E+01   -0.698345120705833544E+01   -0.247065589999850754E+01   -0.792851284130687617E+01    0.359980620216125908E+04
    0.821377163977877606E-01    0.309489824976697662E+03   -0.703477476625160669E+01   -0.708210448050627495E+01   -0.273064527258112877E+01   -0.790151836205327651E+01    0.359980807151765339E+04
    0.821461437772795788E-01    0.300075183046266261E+03   -0.703762144351161911E+01   -0.746557784118043077E+01   -0.263616442864375689E+01   -0.767971130621034526E+01    0.359981134083509323E+04
    0.821346738490140310E-01    0.302396898868163021E+03   -0.677742212083565221E+01   -0.760199222790014151E+01   -0.258983125815884341E+01   -0.748793349818783938E+01    0.359981211109963078E+04
    0.821065816717012759E-01    0.304172030812660580E+03   -0.746564313091005438E+01   -0.694661071685467846E+01   -0.225168744611212901E+01   -0.778607876705554158E+01    0.359981345043100191E+04
    0.821263503940505291E-01    0.302546131531877677E+03   -0.778473352198665580E+01   -0.752478598055039516E+01   -0.256246492331203202E+01   -0.799041091500907541E+01    0.359981432193262117E+04
    0.821399030445536388E-01    0.295432694503492655E+03   -0.745775969894062829E+01   -0.721091714507844106E+01   -0.248092197722249574E+01   -0.797811611240865126E+01    0.359981475258523551E+04
    0.821342893391598938E-01    0.300534641140374504E+03   -0.708740087973324684E+01   -0.729291470470929415E+01   -0.266112577721615162E+01   -0.687489166896000281E+01    0.359981522881109549E+04
    0.821462123666538702E-01    0.314312759574055576E+03   -0.786277412625271843E+01   -0.732628547535919417E+01   -0.271469436004044340E+01   -0.790415944996587605E+01    0.359981527329499841E+04
    0.821188314414582066E-01    0.314726892781489312E+03   -0.670524568908520457E+01   -0.708653043224802737E+01   -0.253782531230522501E+01   -0.749122960922816894E+01    0.359981897298953618E+04
    0.821305129626129504E-01    0.305663371310292007E+03   -0.754566512097258713E+01   -0.717304245476526336E+01   -0.251203060646781662E+01   -0.777845443549364290E+01    0.359982017114624023E+04
    0.821430279349385367E-01    0.302720766957724038E+03   -0.732720630860116540E+01   -0.758138670485977872E+01   -0.275177231630700625E+01   -0.775149128003204346E+01    0.359982151439011795E+04
    0.821235021682787669E-01    0.298373641344956184E+03   -0.789688515160005622E+01   -0.738027861131789198E+01   -0.237340747914486139E+01   -0.747135955385375716E+01    0.359982182741539464E+04
    0.821286392074720567E-01    0.299071295466422612E+03   -0.798934832903086090E+01   -0.700144649954790932E+01   -0.237632523658344885E+01   -0.748167338144990168E+01    0.359982236046106345E+04
    0.821462676841669126E-01    0.302853472485950476E+03   -0.797320246604523053E+01   -0.748805708558667416E+01   -0.253175688120015652E+01   -0.762450464029762109E+01    0.359982492996362316E+04
    0.821244907367737476E-01    0.288512502539507125E+03   -0.748076368884887177E+01   -0.708125533694523668E+01   -0.240296945110658200E+01   -0.712763094257854668E+01    0.359982534263739444E+04
    0.821374092281078050E-01    0.308294342649050350E+03   -0.708485227419759145E+01   -0.721758521633831407E+01   -0.276137974083906901E+01   -0.799232184500029419E+01    0.359982588099728173E+04
    0.821480657442396761E-01    0.302723598433338680E+03   -0.704559959552334369E+01   -0.739935549287810623E+01   -0.274981914434017716E+01   -0.771760677471570133E+01    0.359982648796004923E+04
    0.821374626270803820E-01    0.305559671897641749E+03   -0.775162848614883959E+01   -0.726069737108305180E+01   -0.258422372150438839E+01   -0.796269634040311391E+01    0.359982808041341332E+04
    0.821286305078768875E-01    0.304058792381509932E+03   -0.760432928747193682E+01   -0.708758890018662946E+01   -0.233585668720993134E+01   -0.789042589143350437E+01    0.359982850799937887E+04
    0.821175675509268205E-01    0.296158526177531769E+03   -0.681350419764704718E+01   -0.687693160232485567E+01   -0.249730875219245219E+01   -0.791907181309810237E+01    0.359983018765498582E+04
    0.821367380677472253E-01    0.292825209876732856E+03   -0.685857319707541357E+01   -0.748219924964913830E+01   -0.254520553479041389E+01   -0.781002144463402903E+01    0.359983056818570685E+04
    0.821372724881592742E-01    0.314866605815602497E+03   -0.787100688794647674E+01   -0.739434254887315223E+01   -0.272618605026648009E+01   -0.762216885587984727E+01    0.359983100014629872E+04
    0.821181661881408009E-01    0.296579242325837527E+03   -0.782502245458375878E+01   -0.694154290624367487E+01   -0.242859640107433394E+01   -0.714883303174737783E+01    0.359983490154219089E+04
    0.821074023151359411E-01    0.300890152608690926E+03   -0.734760476276631991E+01   -0.694098979871076249E+01   -0.226932932906564711E+01   -0.760995104263473987E+01    0.359983754565762365E+04
    0.821134327270411635E-01    0.292302864535837102E+03   -0.675804146515502158E+01   -0.701504349094200919E+01   -0.243389896161033459E+01   -0.769461428172932571E+01    0.359984266895434894E+04
    0.821324770217140288E-01    0.314829135449007708E+03   -0.729443237632813180E+01   -0.707235307388641843E+01   -0.254052996987078128E+01   -0.783604749621563990E+01    0.359984581621898542E+04
    0.821197952272340881E-01    0.295075822711340209E+03   -0.733219033384445762E+01   -0.717318236598481906E+01   -0.252688891217101519E+01   -0.741068621105905123E+01    0.359984689652497173E+04
    0.821384280583122434E-01    0.309655701280566348E+03   -0.757783102518758156E+01   -0.725932582972545148E+01   -0.269358712941259171E+01   -0.722568972285195521E+01    0.359984862123949688E+04
    0.821213275623282613E-01    0.289514799517836309E+03   -0.786082715458115988E+01   -0.705703431154878480E+01   -0.226754713056061785E+01   -0.789873975300636566E+01    0.359984869727924070E+04
    0.821137238759751670E-01    0.294807165365792684E+03   -0.794788936461705919E+01   -0.688531123304591652E+01   -0.234227560363769793E+01   -0.722167132819339130E+01    0.359984872456538051E+04
    0.821311521335975347E-01    0.299678114047209533E+03   -0.710053301726088471E+01   -0.754674057508007934E+01   -0.244990490980858233E+01   -0.775555630231451154E+01    0.359984989167270851E+04
    0.821256981956985654E-01    0.310442961866121209E+03   -0.733287982386289183E+01   -0.725065620812190570E+01   -0.251968219849001596E+01   -0.740941391170950236E+01    0.359985000414015985E+04
    0.821425439295955517E-01    0.296056003831525743E+03   -0.796390928970552903E+01   -0.715829908722712016E+01   -0.265184666432791527E+01   -0.789121881852396179E+01    0.359985203414862099E+04
    0.821222353288882240E-01    0.302810693020244230E+03   -0.663671494421564745E+01   -0.719433352229830181E+01   -0.264657684862797371E+01   -0.757932844678387063E+01    0.359985368528283925E+04
    0.821383464815042402E-01    0.293881138518183093E+03   -0.756786257282116281E+01   -0.758795529440888661E+01   -0.241910732362617731E+01   -0.797480367630261000E+01    0.359985402606866000E+04
    0.821331475509004955E-01    0.304697613571562897E+03   -0.710396837166040740E+01   -0.714671381359001767E+01   -0.263584981266220808E+01   -0.674463625193623617E+01    0.359985452944187182E+04
    0.821178221073219361E-01    0.310010493880017975E+03   -0.741295681430053044E+01   -0.716166460423145512E+01   -0.251319174740523854E+01   -0.794918637979106357E+01    0.359985468859739649E+04
    0.821357576442174053E-01    0.308804811683864614E+03   -0.793253430729626086E+01   -0.713490990565509353E+01   -0.272259693819847914E+01   -0.786903969502505429E+01    0.359985506660318333E+04
    0.821247317635178664E-01    0.289844044529680332E+03   -0.786114069168934382E+01   -0.717121090320739807E+01   -0.247126764122489284E+01   -0.747204844906185262E+01    0.359985532312935038E+04
    0.821316938004924418E-01    0.300037161299075933E+03   -0.664723894468874210E+01   -0.710927836347289865E+01   -0.261399474767078743E+01   -0.736057126870199063E+01    0.359985623527878761E+04
    0.821359678187016384E-01    0.292902776482206377E+03   -0.676452158298563422E+01   -0.723836111406755833E+01   -0.248432838697389169E+01   -0.777429305917666014E+01    0.359985650042975612E+04
    0.821328475779002504E-01    0.302856021971625808E+03   -0.786866942194391950E+01   -0.690170551081774697E+01   -0.246592259586765694E+01   -0.771274289069264363E+01    0.359985655294922572E+04
    0.821250999192719433E-01    0.290540276254336277E+03   -0.719165908226046469E+01   -0.690990971052345593E+01   -0.241447190356702412E+01   -0.759597657677111293E+01    0.359986272034151352E+04
    0.821228751039843330E-01    0.288956970092032975E+03   -0.741717107487001748E+01   -0.693745198015372466E+01   -0.235555241115571379E+01   -0.766239480087175107E+01    0.359986373816289415E+04
    0.821355853992177254E-01    0.289069859500439009E+03   -0.709348981240877485E+01   -0.730911273706985831E+01   -0.251291084142138033E+01   -0.751856895679114245E+01    0.359986515682428626E+04
    0.821163536112628906E-01    0.294773971608856016E+03   -0.735956870144839126E+01   -0.687349569716818110E+01   -0.236600850037869970E+01   -0.702522175975490448E+01    0.359986524766745151E+04
    0.821262022004052988E-01    0.311719704157783895E+03   -0.748804829378099690E+01   -0.733826721942809890E+01   -0.257364409325628252E+01   -0.782831557365974273E+01    0.359986588845173674E+04
    0.821377380942682200E-01    0.292973540247486028E+03   -0.786683186777278909E+01   -0.762515634214820892E+01   -0.251684019563090722E+01   -0.766945208370442533E+01    0.359986636553116978E+04
    0.821164406426546228E-01    0.313558365697108684E+03   -0.698380236689328981E+01   -0.703229179490783007E+01   -0.259200140905074772E+01   -0.728346615553030041E+01    0.359986748782056611E+04
    0.821409847339448634E-01    0.304316561972829959E+03   -0.700920044563245792E+01   -0.733170132866387991E+01   -0.275397663114206503E+01   -0.710459385015277523E+01    0.359986990908625057E+04
    0.821270557623426378E-01    0.299271942999469445E+03   -0.795026294463466510E+01   -0.751729524103101010E+01   -0.249826714982544118E+01   -0.783174322962251246E+01    0.359987258236432854E+04
    0.821378641902147238E-01    0.293718928074366488E+03   -0.740028991893090371E+01   -0.741646319871475246E+01   -0.238644984437790653E+01   -0.785029541028434430E+01    0.359987293747360172E+04
    0.821179610411521266E-01    0.312260462223333036E+03   -0.757409611658455617E+01   -0.693689155453226736E+01   -0.249579328998509009E+01   -0.760564770424227188E+01    0.359987395743044453E+04
