    0.820037130239028855E-01    0.368668894417078718E+03   -0.560635621574348342E+01   -0.642069338353786101E+01   -0.326696949974251982E+01   -0.689141767137967509E+01    0.241196285962066076E+00    0.655144693392149979E+00    0.218140810040950691E+04    0.267174161714911861E+04    0.257932776086932427E+04    0.310958775380724865E+04   -0.258706074317555093E+02    1
    0.820370774062816333E-01    0.335104247092414766E+03   -0.649887962324240487E+01   -0.703135088230021843E+01   -0.374917942465162524E+01   -0.768877336075286344E+01    0.225767637145257966E+00    0.603900570494723121E+00    0.217591180459409406E+04    0.268131280802837546E+04    0.257833623988462114E+04    0.310958929577664640E+04   -0.258726074317555081E+02    1
    0.817971676182485535E-01    0.339867700066837983E+03   -0.569404825597439945E+01   -0.602349881861136716E+01   -0.215930704301280318E+01   -0.771714325427858761E+01    0.242866594521742279E+00    0.538898474254052906E+00    0.216634097734588886E+04    0.268971089509450712E+04    0.257123138001907728E+04    0.310958954660974177E+04   -0.258746074317555212E+02    1
    0.819581495324792353E-01    0.298927165121063126E+03   -0.736961281482875918E+01   -0.772874157607474377E+01   -0.317870079116667714E+01   -0.706985211562599325E+01    0.223190537544435685E+00    0.609270875735184458E+00    0.215822146962813576E+04    0.268008516008098513E+04    0.257182638029648569E+04    0.310959008022741318E+04   -0.258766074317555024E+02    1
    0.818111303521645988E-01    0.358571469500585295E+03   -0.671318951177538015E+01   -0.634116912542961231E+01   -0.236145151156985156E+01   -0.731809380314089619E+01    0.242023157251041926E+00    0.528660335850343333E+00    0.217505691762719380E+04    0.269299234596469796E+04    0.256654142374165485E+04    0.310959591673895557E+04   -0.258786074317554977E+02    1
    0.817837002641779443E-01    0.291982665969460299E+03   -0.694279175088249900E+01   -0.667182060632392560E+01   -0.260726089188343035E+01   -0.675273007239355305E+01    0.231299453125934029E+00    0.609432049163799672E+00    0.214885527301518005E+04    0.267007475232808019E+04    0.257820396858511276E+04    0.310960527285719809E+04   -0.258806074317555073E+02    1
    0.818797124225635886E-01    0.317606361210335194E+03   -0.709848836508315983E+01   -0.754913245126370658E+01   -0.267817111553162812E+01   -0.731494712045681617E+01    0.251483921880954919E+00    0.629746041413773217E+00    0.218901536089388355E+04    0.266399934558960740E+04    0.256251352604960448E+04    0.310960888325553060E+04   -0.258826074317555168E+02    1
    0.818125355226633766E-01    0.381343587465349742E+03   -0.705577215348888842E+01   -0.666299403648023247E+01   -0.402649733279760547E+01   -0.723769911696538326E+01    0.228760653175254070E+00    0.604492273251433399E+00    0.214733538274656212E+04    0.267759754288527711E+04    0.257676980255268882E+04    0.310961069639426751E+04   -0.258846074317555264E+02    1
    0.818075296626196713E-01    0.323538341486941476E+03   -0.765550986525414157E+01   -0.677029136924497887E+01   -0.315231599744193414E+01   -0.768240388118300999E+01    0.232274663450665997E+00    0.496218388479626571E+00    0.216481550995708812E+04    0.268649751033259190E+04    0.257637318844517449E+04    0.310961731748009743E+04   -0.258866074317555181E+02    1
    0.820545926111393292E-01    0.270921939461189083E+03   -0.581511968100030785E+01   -0.730744153060874613E+01   -0.272729021883155021E+01   -0.785816549497403738E+01    0.222231513243292350E+00    0.505887689916480476E+00    0.217244830309115014E+04    0.269246709564229423E+04    0.257256753919011771E+04    0.310962028896310039E+04   -0.258886074317554993E+02    1
    0.818544179747844325E-01    0.373057026617405427E+03   -0.788455451918201966E+01   -0.659926750545240814E+01   -0.277573925869077387E+01   -0.780849331231105026E+01    0.231147941641643456E+00    0.507492901623121107E+00    0.217760168486008570E+04    0.269659933306025823E+04    0.256023745320256330E+04    0.310962131806882599E+04   -0.258906074317554982E+02    1
    0.820004643777822173E-01    0.286861576723417329E+03   -0.723921681909603443E+01   -0.695950133314017094E+01   -0.284226759164533949E+01   -0.774956025690779704E+01    0.237234682051022716E+00    0.639281024744223658E+00    0.217356039475493617E+04    0.266435678181631374E+04    0.257213840637300382E+04    0.310962238704939318E+04   -0.258926074317555077E+02    1
    0.819012520021211027E-01    0.328463954380519624E+03   -0.572785199893106700E+01   -0.728220162265400628E+01   -0.255016454497976053E+01   -0.685916869363781956E+01    0.216426117995719036E+00    0.493596002129686517E+00    0.214724583478678824E+04    0.268306719732737201E+04    0.256938176306557398E+04    0.310962399051084549E+04   -0.258946074317555244E+02    1
    0.818544449510995864E-01    0.361009843090784727E+03   -0.604940475956543811E+01   -0.697850243767538370E+01   -0.310815408705575447E+01   -0.743932089249688477E+01    0.240349886725394257E+00    0.520516191179418275E+00    0.216446369595076430E+04    0.269331818013932843E+04    0.256767724475476552E+04    0.310962521303054564E+04   -0.258966074317555055E+02    1
    0.815913652188182126E-01    0.323510461259961403E+03   -0.673742331165503749E+01   -0.571786954746033871E+01   -0.220776672598971757E+01   -0.689717898834182286E+01    0.220403478172789935E+00    0.589513784972947485E+00    0.213563561868367742E+04    0.267095419560909386E+04    0.256798494007431327E+04    0.310962551161271676E+04   -0.258986074317554902E+02    1
    0.816691974707375312E-01    0.361085775494952145E+03   -0.581600744223017507E+01   -0.620470340820949051E+01   -0.268666090809208402E+01   -0.767998519882469832E+01    0.241576483612674975E+00    0.511149981611267235E+00    0.216731108043908762E+04    0.269683673251733580E+04    0.255967070840965016E+04    0.310962744787166366E+04   -0.259006074317554962E+02    1
    0.818284566044642364E-01    0.388835620276051145E+03   -0.657279889932827199E+01   -0.674143826174698280E+01   -0.372878484632924412E+01   -0.718533156726897104E+01    0.210134584454041790E+00    0.484233604392058925E+00    0.213576010569119899E+04    0.270278747073136674E+04    0.256845988236197218E+04    0.310963035308322742E+04   -0.259026074317554915E+02    1
    0.817622117014301653E-01    0.374588819850409209E+03   -0.667425873759383048E+01   -0.613929912761435848E+01   -0.263022168374739174E+01   -0.753870936785048240E+01    0.243002042085625786E+00    0.529467374239212973E+00    0.217819623065287760E+04    0.269397425579532546E+04    0.256350775136990978E+04    0.310963543119705946E+04   -0.259046074317554869E+02    1
    0.817187064452293693E-01    0.368564039884985505E+03   -0.698796676706547437E+01   -0.660009547679067765E+01   -0.310459528250146510E+01   -0.613264450215566548E+01    0.226410986444824935E+00    0.495395591945192060E+00    0.216163069037541982E+04    0.270128222192154681E+04    0.257329204592108817E+04    0.310963719600373815E+04   -0.259066074317555035E+02    1
    0.818713266391258715E-01    0.398215442677502779E+03   -0.730706964742500720E+01   -0.674199734181087784E+01   -0.299646131062276622E+01   -0.726605655966003727E+01    0.226162546423745503E+00    0.617357837402440546E+00    0.214493706805541433E+04    0.266934693590566212E+04    0.256265369151730056E+04    0.310963738438277915E+04   -0.259086074317555024E+02    1
    0.817510065477652786E-01    0.364327875476623376E+03   -0.679038315293713435E+01   -0.651129110684420098E+01   -0.343737080088580349E+01   -0.789720863370352966E+01    0.212883332630512900E+00    0.478599421062742392E+00    0.213169618392156644E+04    0.269839288794072263E+04    0.257208056250862455E+04    0.310964332347711343E+04   -0.259106074317554942E+02    1
    0.818177234902734418E-01    0.312343102415799024E+03   -0.708874737475858474E+01   -0.624848744096802289E+01   -0.223777266966586463E+01   -0.779425028328216474E+01    0.218654792320550517E+00    0.484247709938632975E+00    0.214925445114728245E+04    0.268528788495580693E+04    0.256716910090687634E+04    0.310964907358725804E+04   -0.259126074317554895E+02    1
    0.821685531332979335E-01    0.338703460393845205E+03   -0.614261856273102769E+01   -0.747736507449013654E+01   -0.307051098660957633E+01   -0.742257142928993296E+01    0.237010389638813213E+00    0.631701224938728489E+00    0.220055694647399105E+04    0.267684612348299288E+04    0.256847437295613645E+04    0.310964913621589585E+04   -0.259146074317555062E+02    1
    0.819151071839529094E-01    0.323260027755327428E+03   -0.635248880493218948E+01   -0.612438752560343325E+01   -0.275538734996443235E+01   -0.696764200176756177E+01    0.199216165941474871E+00    0.471524327106034424E+00    0.212351369036164124E+04    0.269822868023330830E+04    0.257732677009065128E+04    0.310965276999121761E+04   -0.259166074317555015E+02    1
    0.819678911209246186E-01    0.370731222853507461E+03   -0.626830309547482845E+01   -0.641817045048448875E+01   -0.239261158726009393E+01   -0.691921634106520322E+01    0.238372272828795695E+00    0.648946396039086881E+00    0.216462210854495925E+04    0.267027211201515911E+04    0.257893922374323211E+04    0.310965472247170510E+04   -0.259186074317555004E+02    1
    0.820274977510636882E-01    0.309978184113544103E+03   -0.543876821253417830E+01   -0.702883185550142553E+01   -0.210729386882482217E+01   -0.640229678214534736E+01    0.224374183320600079E+00    0.513289736254722295E+00    0.218189509497032577E+04    0.269306511923951575E+04    0.257525170560110610E+04    0.310965476115018464E+04   -0.259206074317555029E+02    1
    0.819429085961591863E-01    0.311978351350048115E+03   -0.722745073476454980E+01   -0.686922036277935089E+01   -0.240056845143444519E+01   -0.780300341181544521E+01    0.223103751695372554E+00    0.498009900102833969E+00    0.216716829461064117E+04    0.269070535219014982E+04    0.257294920062409392E+04    0.310965641915255310E+04   -0.259226074317554769E+02    1
    0.819602951018635340E-01    0.331563177330753831E+03   -0.555699894790714755E+01   -0.678069442028656155E+01   -0.285923173378606910E+01   -0.677245660418915296E+01    0.228751863936257044E+00    0.640801707475836091E+00    0.214474919324932898E+04    0.266532081025201478E+04    0.257269544317141981E+04    0.310966032097653624E+04   -0.259246074317554864E+02    1
    0.816675110033915352E-01    0.315888144861395801E+03   -0.761708890827285234E+01   -0.564045742788647164E+01   -0.233833437273541955E+01   -0.792273739536150057E+01    0.226121162321051644E+00    0.493600027939925745E+00    0.215949668152259301E+04    0.269452973568709376E+04    0.256986602625994965E+04    0.310966157951765672E+04   -0.259266074317554995E+02    1
    0.819733354244027712E-01    0.275033062102961139E+03   -0.542819061447040596E+01   -0.685382716826500804E+01   -0.188606835541885376E+01   -0.755820594040509164E+01    0.226691999033195896E+00    0.508034710857715899E+00    0.218184479424286110E+04    0.268830089679030243E+04    0.256906472336246270E+04    0.310966247868602659E+04   -0.259286074317554878E+02    1
    0.817834366412050900E-01    0.305883038242648468E+03   -0.682354683682303609E+01   -0.682214343193278694E+01   -0.240676693118968199E+01   -0.686928894981532601E+01    0.232308354405902584E+00    0.497112593063570585E+00    0.216412283502558557E+04    0.269608736734685135E+04    0.257041396299755024E+04    0.310966287817922512E+04   -0.259306074317554796E+02    1
    0.820010928883787155E-01    0.311637953645270954E+03   -0.683742288229223405E+01   -0.750108151756502917E+01   -0.294066428326057583E+01   -0.771937706405588120E+01    0.213219971250978108E+00    0.584477286262919726E+00    0.214765191681769602E+04    0.267146750325569656E+04    0.256306647001322972E+04    0.310966450640566291E+04   -0.259326074317554820E+02    1
    0.819561253279103424E-01    0.339798357765614242E+03   -0.714494491061040904E+01   -0.734461463801421033E+01   -0.269785521516950277E+01   -0.675005310254616830E+01    0.215582008364993416E+00    0.493265066117069717E+00    0.216130098100956320E+04    0.270169696772492762E+04    0.256406482504116047E+04    0.310966463576746355E+04   -0.259346074317554915E+02    1
    0.816393776266716720E-01    0.310848403285150368E+03   -0.589295443782465433E+01   -0.606304525511127146E+01   -0.225178726165080967E+01   -0.653096484676326217E+01    0.250507265536489221E+00    0.631098945192219651E+00    0.216513909430000967E+04    0.266610594660260131E+04    0.256042968122758975E+04    0.310967739628989602E+04   -0.259366074317555011E+02    1
    0.817372492954483582E-01    0.289651864194890891E+03   -0.735335424974889129E+01   -0.651037182863216657E+01   -0.267913947772198480E+01   -0.630492349124093820E+01    0.225963201703176547E+00    0.590166139860164418E+00    0.215723444443968037E+04    0.267617189911985133E+04    0.257452887536537082E+04    0.310968013718411885E+04   -0.259386074317555035E+02    1
    0.819603323223759561E-01    0.279183924151627821E+03   -0.791379601847686853E+01   -0.692152130783843589E+01   -0.295907165844322151E+01   -0.712994608138576780E+01    0.222461241075735283E+00    0.489839051322894903E+00    0.218142598476507283E+04    0.269054397264144791E+04    0.257447296105198438E+04    0.310968153469617664E+04   -0.259406074317554989E+02    1
    0.819837125512959120E-01    0.326201342418051524E+03   -0.678575155484394266E+01   -0.746049445635660202E+01   -0.246837942791238341E+01   -0.780368610306343857E+01    0.249498901153374419E+00    0.635150125810963639E+00    0.218837159722391470E+04    0.267533062814054938E+04    0.256291167285341407E+04    0.310968340294631980E+04   -0.259426074317554942E+02    1
    0.820632761918912990E-01    0.305670724823169394E+03   -0.707856744359313961E+01   -0.629661830612246032E+01   -0.233947812770955643E+01   -0.655823710511911884E+01    0.221741811585434850E+00    0.508282217642453404E+00    0.217493980594911181E+04    0.268912745421401814E+04    0.256744032997340173E+04    0.310969716483475941E+04   -0.259446074317554860E+02    1
    0.819345560481165303E-01    0.344811033768551283E+03   -0.684224086756804262E+01   -0.631914600410699911E+01   -0.266228083874009869E+01   -0.772215548538901508E+01    0.258494806543401567E+00    0.663469460052876769E+00    0.218826138152441172E+04    0.266411364531474464E+04    0.256489529677397968E+04    0.310969837878700218E+04   -0.259466074317554849E+02    1
    0.816131793316952070E-01    0.346305688479120590E+03   -0.522309340845727288E+01   -0.586759773667025453E+01   -0.282198990119438475E+01   -0.747103557844386224E+01    0.236371661993433180E+00    0.617433328808302595E+00    0.215501888314410462E+04    0.267371383643174886E+04    0.256703704337408817E+04    0.310970110944628141E+04   -0.259486074317555051E+02    1
    0.820538064860064364E-01    0.326388850486863305E+03   -0.795089816921435055E+01   -0.683085050173304520E+01   -0.332425942473476610E+01   -0.750785177641362989E+01    0.217686771550189867E+00    0.612997054586612355E+00    0.215683164556365637E+04    0.266526159323024285E+04    0.256174887661091543E+04    0.310970228437576179E+04   -0.259506074317555182E+02    1
    0.817160362130225498E-01    0.310238068275610146E+03   -0.640493457170781699E+01   -0.576974608262075073E+01   -0.208945538405809828E+01   -0.625494817352117849E+01    0.210247398902319887E+00    0.481882686720308429E+00    0.213367469913874447E+04    0.269116641023457487E+04    0.256732556950961953E+04    0.310970624844087342E+04   -0.259526074317555313E+02    1
    0.818204857787515616E-01    0.282714425427745027E+03   -0.609126195819221561E+01   -0.660208645315772102E+01   -0.257793551573729562E+01   -0.669287470595897460E+01    0.242930156983664269E+00    0.630853423827065662E+00    0.216926657320635059E+04    0.267920387344541632E+04    0.257073017660040250E+04    0.310970757067533486E+04   -0.259546074317555338E+02    1
    0.818330962958038755E-01    0.330975511547604469E+03   -0.741769881067647674E+01   -0.615796942338614173E+01   -0.308170240496158421E+01   -0.640513896408728822E+01    0.242201130083993160E+00    0.622649438792226784E+00    0.217581692833362195E+04    0.267410164151656772E+04    0.256426254987809898E+04    0.310970802015758682E+04   -0.259566074317555362E+02    1
    0.819240548283349662E-01    0.328105514437823217E+03   -0.703363877998322540E+01   -0.706262635301376740E+01   -0.326777120289877931E+01   -0.724393444406155851E+01    0.247683978304892943E+00    0.616706307899819839E+00    0.218945134128627069E+04    0.267773547971804555E+04    0.255980823062062291E+04    0.310970935015075702E+04   -0.259586074317555244E+02    1
    0.817698754904241099E-01    0.298139147400157185E+03   -0.609465328498696479E+01   -0.597999354421694207E+01   -0.207752650972271002E+01   -0.660942400484101888E+01    0.227873111008093793E+00    0.617571142204847767E+00    0.214442204405106213E+04    0.268001222643768051E+04    0.256906362010918247E+04    0.310971529996975005E+04   -0.259606074317555269E+02    1
    0.818737987817592522E-01    0.347061403096409549E+03   -0.604433397501672687E+01   -0.593999390057999932E+01   -0.303348045835374469E+01   -0.727860446515499060E+01    0.221929925034090231E+00    0.603601958144188822E+00    0.214381216240265530E+04    0.267260694185400507E+04    0.255966112011496034E+04    0.310971846111821014E+04   -0.259626074317555258E+02    1
    0.819853847647427775E-01    0.321649209854859521E+03   -0.498583296165276124E+01   -0.728805532590676819E+01   -0.262831808951317036E+01   -0.685981705242530904E+01    0.230294309193628588E+00    0.522401980639881525E+00    0.217646987407174174E+04    0.268711784537984840E+04    0.256617666242084761E+04    0.310971932108439069E+04   -0.259646074317555211E+02    1
    0.818467635347724237E-01    0.310511639865853226E+03   -0.713205499276824728E+01   -0.665903135299896043E+01   -0.202164941007605092E+01   -0.677169997131507273E+01    0.218389946380870059E+00    0.499968998482405780E+00    0.215925304468652166E+04    0.268969666035058026E+04    0.257318979145563253E+04    0.310972193636672091E+04   -0.259666074317555093E+02    1
    0.818645420858912370E-01    0.339511504012365947E+03   -0.583671925916897028E+01   -0.634613173794782348E+01   -0.229925094205362068E+01   -0.609286772091805595E+01    0.242972388287648083E+00    0.653407654413375005E+00    0.217352611677270897E+04    0.266771225185331787E+04    0.256308666945257710E+04    0.310972962774489179E+04   -0.259686074317554905E+02    1
    0.820920090563846683E-01    0.308842536362649867E+03   -0.768213438826241379E+01   -0.775570332114040983E+01   -0.324396958379208922E+01   -0.784553954793701802E+01    0.226446512364486985E+00    0.508236370348371769E+00    0.217229686369184810E+04    0.270095480661784950E+04    0.256371095415624450E+04    0.310973147355378296E+04   -0.259706074317555107E+02    1
    0.817195194165668826E-01    0.335913895185617264E+03   -0.513546169979913980E+01   -0.639655128780044890E+01   -0.242688534056118455E+01   -0.761130120168863744E+01    0.243910341578331163E+00    0.627179985654517935E+00    0.217186412331010979E+04    0.266467966182820419E+04    0.257240621785051417E+04    0.310973483502087038E+04   -0.259726074317555131E+02    1
    0.818990609849893636E-01    0.390258241385046517E+03   -0.691573897827503803E+01   -0.760588597097542252E+01   -0.332013477085222597E+01   -0.726491800612155103E+01    0.226624558991681879E+00    0.613007333585008030E+00    0.215182858466007019E+04    0.268169379548055304E+04    0.256669272847362890E+04    0.310973845932050153E+04   -0.259746074317555049E+02    1
    0.817801726219129915E-01    0.313693187170545400E+03   -0.591509757027005811E+01   -0.578926422039839661E+01   -0.180297937951136200E+01   -0.788334810878750503E+01    0.229223374866921070E+00    0.622209586875249077E+00    0.214462723892684880E+04    0.267450540909917436E+04    0.257160209600524740E+04    0.310973858794761236E+04   -0.259766074317555216E+02    1
    0.820601768661140679E-01    0.321241300403610126E+03   -0.604311575860480055E+01   -0.769189901252901276E+01   -0.355722880278780984E+01   -0.784340205511052702E+01    0.248460893209140693E+00    0.643932825525486252E+00    0.220114769413825661E+04    0.268164972194012080E+04    0.257169842245186010E+04    0.310974010555975792E+04   -0.259786074317555276E+02    1
    0.820085318674025898E-01    0.363318004550745968E+03   -0.647038041966412614E+01   -0.697465046187643711E+01   -0.368020623544038017E+01   -0.791858143350890664E+01    0.246942766521781376E+00    0.634207157105202701E+00    0.220032290502373553E+04    0.267104630545757254E+04    0.256784549632343032E+04    0.310974181710541689E+04   -0.259806074317555122E+02    1
    0.818777369537171673E-01    0.311442965297609760E+03   -0.723772764846993955E+01   -0.697024639684433023E+01   -0.305760503459682687E+01   -0.770044102422107635E+01    0.250024279048880138E+00    0.617850488674322462E+00    0.219340213901349216E+04    0.266683044942187598E+04    0.257661708080013386E+04    0.310974303587105123E+04   -0.259826074317555076E+02    1
    0.819324714233841261E-01    0.293214027751854985E+03   -0.563284229616319543E+01   -0.679856773501903966E+01   -0.208656150476889968E+01   -0.663098883991131149E+01    0.255899572989572999E+00    0.657654697743139671E+00    0.219527968700123029E+04    0.266833183553252957E+04    0.256822196711884089E+04    0.310974623424096808E+04   -0.259846074317554958E+02    1
    0.817994353369571048E-01    0.364628784212107917E+03   -0.582584556684010657E+01   -0.664916840299831691E+01   -0.263511528978605369E+01   -0.777612984472419200E+01    0.237961339419913098E+00    0.511995293813719887E+00    0.217712875754106335E+04    0.269780316537024828E+04    0.257850652850383949E+04    0.310974630749330163E+04   -0.259866074317554769E+02    1
    0.819431806825994397E-01    0.378127475813046090E+03   -0.778545642343977118E+01   -0.740815231858060841E+01   -0.292831881303258434E+01   -0.744318043723990197E+01    0.235538640630252455E+00    0.627165216888997179E+00    0.216499917841052093E+04    0.266416828615260465E+04    0.256223296613482626E+04    0.310974644042153341E+04   -0.259886074317555043E+02    1
    0.819471551969303963E-01    0.360334722208971812E+03   -0.734665953135906058E+01   -0.683476393284263661E+01   -0.337543305746436184E+01   -0.674818698354067692E+01    0.227342617633516847E+00    0.621380484439326475E+00    0.215080959634381861E+04    0.268277688000077069E+04    0.257265478414575773E+04    0.310975149117547653E+04   -0.259906074317554960E+02    1
    0.819035568585385898E-01    0.369651776271942026E+03   -0.720162306263183538E+01   -0.697099053031714178E+01   -0.316847812368887816E+01   -0.798682782018069570E+01    0.209722972372381855E+00    0.496023950896625820E+00    0.213805542910196573E+04    0.268937131606066623E+04    0.256778739087491522E+04    0.310975323466581267E+04   -0.259926074317554843E+02    1
    0.819449527096359209E-01    0.328463307780326261E+03   -0.588836383831581589E+01   -0.747509413577141135E+01   -0.333801985341272678E+01   -0.731382513608215579E+01    0.243694407226475923E+00    0.645425950919929603E+00    0.217261139626876138E+04    0.266891763840377553E+04    0.257014619862252584E+04    0.310975393199764676E+04   -0.259946074317555080E+02    1
    0.818538270579270005E-01    0.388602937574530529E+03   -0.547545577997636634E+01   -0.631691441020391942E+01   -0.239379470470745037E+01   -0.761269623717764965E+01    0.241595158373053315E+00    0.542129060074506897E+00    0.218171872732019528E+04    0.269981544856809342E+04    0.256482906755141175E+04    0.310975867795837803E+04   -0.259966074317555247E+02    1
    0.820279103267680804E-01    0.304390577192429191E+03   -0.693013196152893762E+01   -0.660485302989763667E+01   -0.350530968893444017E+01   -0.703110461129754682E+01    0.231089535053442374E+00    0.613937920276907412E+00    0.216570684540006869E+04    0.266388120932154834E+04    0.256608590742019305E+04    0.310976069328304493E+04   -0.259986074317555129E+02    1
    0.818501493459723173E-01    0.306462119863203952E+03   -0.622001306298774548E+01   -0.693597516634836886E+01   -0.284229252588858738E+01   -0.794078417819472193E+01    0.256575863164357654E+00    0.638807157973491191E+00    0.220049167568036364E+04    0.267717313824659959E+04    0.256545894320493426E+04    0.310976254125188871E+04   -0.260006074317554798E+02    1
    0.818072168077013523E-01    0.278644074009428664E+03   -0.596559956953686488E+01   -0.617719259530338505E+01   -0.198644473390695930E+01   -0.663576730289990735E+01    0.238881927311264564E+00    0.623753409545773296E+00    0.217797217583096563E+04    0.267700511566631030E+04    0.255993829591370786E+04    0.310976619720957660E+04   -0.260026074317554681E+02    1
    0.818682622157714535E-01    0.344754777614983254E+03   -0.606634423480619489E+01   -0.622743675538006158E+01   -0.339848177956255437E+01   -0.712269096548399716E+01    0.219201160278260448E+00    0.500909689655391954E+00    0.215212200571419589E+04    0.269183379864181779E+04    0.256245608811583770E+04    0.310976972780767392E+04   -0.260046074317554776E+02    1
    0.820858806513791450E-01    0.286849780659165390E+03   -0.787379746749302178E+01   -0.702297396567235310E+01   -0.279507924149958775E+01   -0.744488316495348723E+01    0.224430499584591853E+00    0.613381224498238953E+00    0.216985836484034189E+04    0.266296457905309217E+04    0.256687487220748881E+04    0.310978400176211426E+04   -0.260066074317554765E+02    1
    0.819063859471535066E-01    0.309855569606093070E+03   -0.651759398627882991E+01   -0.651674670114676680E+01   -0.330766991254768783E+01   -0.784339600461634401E+01    0.200382764826070731E+00    0.465318377525655635E+00    0.212974351368322596E+04    0.268345720199523021E+04    0.256895824757131004E+04    0.310978610361761594E+04   -0.260086074317555038E+02    1
    0.820488076761341084E-01    0.291275259837071701E+03   -0.740994511968974834E+01   -0.755980981356256798E+01   -0.261411806317402062E+01   -0.789735993126297942E+01    0.215968733677021241E+00    0.481012040983670119E+00    0.217509447827164104E+04    0.269805311453396780E+04    0.257240736614398975E+04    0.310979085857907330E+04   -0.260106074317555347E+02    1
    0.818721208011804757E-01    0.321643035904934607E+03   -0.627930562116661584E+01   -0.650837443566031837E+01   -0.179598913078300759E+01   -0.675821571216665617E+01    0.236109020523562085E+00    0.524537189011539673E+00    0.216647325954307917E+04    0.269244781861785032E+04    0.257419324351819432E+04    0.310979102482140115E+04   -0.260126074317555052E+02    1
    0.818518322366139223E-01    0.315987918006072334E+03   -0.552964954676919973E+01   -0.645823283666457471E+01   -0.226079267860146160E+01   -0.664829010345905846E+01    0.259765655521463523E+00    0.658708977608633117E+00    0.218292834895756141E+04    0.267626980705508322E+04    0.257824473334109734E+04    0.310979780231210771E+04   -0.260146074317554756E+02    1
    0.819183404393256098E-01    0.363935517523139197E+03   -0.752730432906675606E+01   -0.672531049811215276E+01   -0.307447455701848860E+01   -0.700908023961045945E+01    0.256667307218722385E+00    0.645634532134693573E+00    0.219563832695229985E+04    0.268146558518950724E+04    0.256074299743908432E+04    0.310980447328264017E+04   -0.260166074317554816E+02    1
    0.816563706350747903E-01    0.366846125664845658E+03   -0.585467344290791480E+01   -0.655324415845312203E+01   -0.287998229917964288E+01   -0.717667163252045093E+01    0.242776583235699145E+00    0.637360538759650486E+00    0.215475788118398077E+04    0.266483008748841121E+04    0.257763601006513227E+04    0.310980596882417149E+04   -0.260186074317554983E+02    1
    0.819260729844065866E-01    0.303727622601370399E+03   -0.787417241629441289E+01   -0.676690104902426715E+01   -0.194828044501205433E+01   -0.784169229698736103E+01    0.256877473933235789E+00    0.661385828812232179E+00    0.219553754128172795E+04    0.267416743984979030E+04    0.256719668721932294E+04    0.310980806827086917E+04   -0.260206074317554972E+02    1
    0.819973946910173279E-01    0.318518521627391124E+03   -0.678337327125466150E+01   -0.706108927297286293E+01   -0.258240148092882116E+01   -0.777037841468747992E+01    0.212520578212228778E+00    0.501467309745354251E+00    0.215607156375069417E+04    0.270264263629195284E+04    0.257550954514618843E+04    0.310981198577636042E+04   -0.260226074317554854E+02    1
    0.819340599375716350E-01    0.329670066829723226E+03   -0.619191994659341027E+01   -0.683111261430394734E+01   -0.331376916600618365E+01   -0.704383631135489363E+01    0.226614317460137299E+00    0.626572572846423870E+00    0.215202148369840143E+04    0.267004665442717305E+04    0.257630177504395579E+04    0.310981975544355873E+04   -0.260246074317554843E+02    1
    0.817364084470768165E-01    0.343125907249177430E+03   -0.509790202633782918E+01   -0.585703555714248836E+01   -0.218352599330152763E+01   -0.679597112804949877E+01    0.236234844630737739E+00    0.641769900026866624E+00    0.215153563807285809E+04    0.267527547890128335E+04    0.256105980766626863E+04    0.310982036112249443E+04   -0.260266074317554867E+02    1
    0.817796983678500400E-01    0.331060646878643979E+03   -0.654157896270206951E+01   -0.612413280800505166E+01   -0.259700638952900897E+01   -0.666114989440080496E+01    0.232857067186707678E+00    0.618716920721985697E+00    0.215378489844042906E+04    0.266394919102850236E+04    0.257829955192329498E+04    0.310982062225088339E+04   -0.260286074317554785E+02    1
    0.818519523289276962E-01    0.302258577286313084E+03   -0.755795301500413874E+01   -0.753270315763794418E+01   -0.301533029458831514E+01   -0.726541754831583297E+01    0.235354469494089530E+00    0.605535726216709591E+00    0.216550031578629023E+04    0.267319594885330525E+04    0.257377217819457155E+04    0.310982410498312356E+04   -0.260306074317554810E+02    1
    0.819918750028033883E-01    0.344569842146227018E+03   -0.637641079655906928E+01   -0.661100772813642745E+01   -0.237664607673832906E+01   -0.638501231678214243E+01    0.253679467092258859E+00    0.665558706161202829E+00    0.218969868012254574E+04    0.267498812365798221E+04    0.257276082118317936E+04    0.310982580786983317E+04   -0.260326074317554799E+02    1
    0.818313054052410838E-01    0.307574826053776690E+03   -0.654235818583165063E+01   -0.627034690505525916E+01   -0.189838388680975623E+01   -0.617324421020670666E+01    0.231653558943914623E+00    0.504893586136438532E+00    0.217680159556260242E+04    0.268970608171223921E+04    0.256182147001986368E+04    0.310982805655517768E+04   -0.260346074317554788E+02    1
    0.819325659549824531E-01    0.302781281615182309E+03   -0.782623287792409172E+01   -0.789466785066936527E+01   -0.221914980984056154E+01   -0.682959375510936351E+01    0.252373996360404806E+00    0.637667738621407798E+00    0.218958510415088858E+04    0.266926917706210179E+04    0.257681788496751415E+04    0.310983073678397568E+04   -0.260366074317555025E+02    1
    0.818858108040401989E-01    0.333896512408984393E+03   -0.557844671416732840E+01   -0.681152525350311322E+01   -0.304771247768734987E+01   -0.789304596064345887E+01    0.257922413434889031E+00    0.652231540485458394E+00    0.219496316727738440E+04    0.266889217883194260E+04    0.257363912555614615E+04    0.310983223435469699E+04   -0.260386074317554943E+02    1
