    0.819752517331065050E-01    0.329556039292461094E+03   -0.759070142870809939E+01   -0.788338619389901130E+01   -0.262558947518314101E+01   -0.775495309853255588E+01    0.909669313625200843E-01    0.639294975743923910E+00    0.220525472053474641E+04    0.265020081075717144E+04    0.257383895214926997E+04    0.314901917473077083E+04   -0.273406074317555117E+02    1
    0.820056391051443567E-01    0.360769630386741483E+03   -0.596200151207335871E+01   -0.775994456818680689E+01   -0.343386250556295014E+01   -0.715241313658547995E+01    0.102927737045787976E+00    0.666896044595222448E+00    0.223645991849509028E+04    0.265602033460544726E+04    0.257062875036813739E+04    0.314902088443377761E+04   -0.273426074317555106E+02    1
    0.819250697269476580E-01    0.298016298548181908E+03   -0.697388841746807664E+01   -0.774618367248983919E+01   -0.250130518282731273E+01   -0.777689666787853540E+01    0.800168159283514702E-01    0.486416302465780992E+00    0.219426481160268395E+04    0.266845305470982612E+04    0.256875984055807976E+04    0.314902216075124306E+04   -0.273446074317555166E+02    1
    0.819413402123008588E-01    0.314286343438729205E+03   -0.606086616350229690E+01   -0.767368251117843059E+01   -0.286271215956225333E+01   -0.698444053739004911E+01    0.104623840416093988E+00    0.664095638589467741E+00    0.222296693295247132E+04    0.266255113196533512E+04    0.256361962663667373E+04    0.314902392986572659E+04   -0.273466074317554941E+02    1
    0.819530113896010104E-01    0.356837787897777901E+03   -0.697391501981364215E+01   -0.775028680594210861E+01   -0.354166079104729503E+01   -0.684134564509198562E+01    0.850342022404079190E-01    0.631711724038208411E+00    0.217264033673128370E+04    0.266145969299489980E+04    0.256414456206177920E+04    0.314902471557138733E+04   -0.273486074317554788E+02    1
    0.819292439854673871E-01    0.337379809828912244E+03   -0.779532785297255515E+01   -0.727909373376317248E+01   -0.342867321689458926E+01   -0.715180263451567910E+01    0.889796837003681007E-01    0.639434981643230649E+00    0.217331599343717653E+04    0.264329133191232722E+04    0.257047553284144306E+04    0.314902499188675165E+04   -0.273506074317554884E+02    1
    0.820510495901957959E-01    0.307175210713630520E+03   -0.600368816870957644E+01   -0.739393283467737739E+01   -0.258611259790851111E+01   -0.768067643676915512E+01    0.930278005000570590E-01    0.664393188729311635E+00    0.221401496521511581E+04    0.265410341135976660E+04    0.257593959561783004E+04    0.314902548157580395E+04   -0.273526074317555121E+02    1
    0.819631538296473755E-01    0.344622663311209578E+03   -0.781087831865304505E+01   -0.769472585764272399E+01   -0.277552630877682072E+01   -0.708493142074656657E+01    0.846703009137047963E-01    0.640540317363866185E+00    0.216764974266916897E+04    0.265652187552683063E+04    0.256813821069327469E+04    0.314902568620636703E+04   -0.273546074317555288E+02    1
    0.818638326167126229E-01    0.319333944905535475E+03   -0.649687822826929740E+01   -0.696408017709125460E+01   -0.258173270391685072E+01   -0.711722885395685534E+01    0.841400836787022238E-01    0.628377637920819687E+00    0.214944449861121666E+04    0.265289102505425899E+04    0.257453526546317698E+04    0.314902687570252556E+04   -0.273566074317555206E+02    1
    0.818356848114094870E-01    0.351270327668967639E+03   -0.630582838514911703E+01   -0.709014979703871084E+01   -0.288659437871551416E+01   -0.701097788822730639E+01    0.934988446321058791E-01    0.634133182971592824E+00    0.218585556528420739E+04    0.265678076468996460E+04    0.256823361047920844E+04    0.314902823093692041E+04   -0.273586074317554910E+02    1
    0.819700297625289009E-01    0.349087462321634803E+03   -0.714645781788913403E+01   -0.722242030294527915E+01   -0.280553942230060160E+01   -0.787507829491364131E+01    0.845750044292804259E-01    0.639006954061336896E+00    0.216491611999370889E+04    0.265680175423762739E+04    0.256807995889278436E+04    0.314903025990360220E+04   -0.273606074317554651E+02    1
    0.818419634243119226E-01    0.352833543929263669E+03   -0.764477331168357210E+01   -0.663289670486643956E+01   -0.298726288975564103E+01   -0.763110605131082309E+01    0.993411261803232720E-01    0.635294963129754642E+00    0.221814426343140985E+04    0.264320775257323521E+04    0.256477289947930967E+04    0.314903052616205787E+04   -0.273626074317554853E+02    1
    0.818898565461629452E-01    0.335412827428053674E+03   -0.795295190396578633E+01   -0.707681307384378488E+01   -0.291544487376692985E+01   -0.782951212710551125E+01    0.113493316352651002E+00    0.672278030837319518E+00    0.223694995879772159E+04    0.266269970042329305E+04    0.256012911603653720E+04    0.314903156369695671E+04   -0.273646074317554877E+02    1
    0.820004233900189367E-01    0.311913512965012558E+03   -0.633601822214888966E+01   -0.749398605294809794E+01   -0.262940094811554825E+01   -0.713451042202717112E+01    0.108918607911652157E+00    0.653048951588766857E+00    0.227038498279403848E+04    0.265676312569060383E+04    0.257539107380890619E+04    0.314903278317545892E+04   -0.273666074317554866E+02    1
    0.819439045914947123E-01    0.331870522977599933E+03   -0.755489159184793646E+01   -0.778830402401699651E+01   -0.247890390807868677E+01   -0.775558868583012107E+01    0.103955804114116118E+00    0.676775930368697543E+00    0.221518316052073715E+04    0.264383029394179493E+04    0.256404997875291065E+04    0.314903376613592127E+04   -0.273686074317554926E+02    1
    0.818266188477570211E-01    0.313744640046753034E+03   -0.780033148420223643E+01   -0.651403533849595018E+01   -0.240263786958135839E+01   -0.705007632176670551E+01    0.101011636403773669E+00    0.639953961827171902E+00    0.222039567005598201E+04    0.266106495487535540E+04    0.257548358598092636E+04    0.314903413882123414E+04   -0.273706074317554844E+02    1
    0.819602216163004410E-01    0.330373016309968421E+03   -0.626686400909248675E+01   -0.717477047674098323E+01   -0.321824938087595713E+01   -0.682050798228695054E+01    0.113540132096150923E+00    0.669920961752155653E+00    0.224521898024865004E+04    0.264383705208624997E+04    0.257901708673530857E+04    0.314903499478624553E+04   -0.273726074317554904E+02    1
    0.818257189312476402E-01    0.350921290119612991E+03   -0.655791625197599615E+01   -0.744781470465297346E+01   -0.278065068070049470E+01   -0.725457707890541226E+01    0.111416604005816391E+00    0.656991801245859541E+00    0.224277315173903617E+04    0.264969273920731939E+04    0.256700168856321807E+04    0.314903535768331358E+04   -0.273746074317554857E+02    1
    0.819315823678208599E-01    0.320224362789057977E+03   -0.660511486859942210E+01   -0.792622286460107084E+01   -0.268421657874664987E+01   -0.799948575253140959E+01    0.845696047610134394E-01    0.503295439109302301E+00    0.219848609660817192E+04    0.267692906610095633E+04    0.257286392841340876E+04    0.314903552681810470E+04   -0.273766074317554740E+02    1
    0.819936969719531616E-01    0.308350717465216462E+03   -0.771496230139724659E+01   -0.693185885139698055E+01   -0.299232279738497375E+01   -0.779137547002813591E+01    0.103021883351715679E+00    0.645688099773750745E+00    0.224960343507120797E+04    0.265963943919751682E+04    0.256205029501709214E+04    0.314903741125283796E+04   -0.273786074317554906E+02    1
    0.820687231677512258E-01    0.333247389366739128E+03   -0.753923103415007390E+01   -0.772425563329187970E+01   -0.253762517877970684E+01   -0.734281011378858128E+01    0.106721082292410480E+00    0.676721856421699908E+00    0.224435228317805104E+04    0.264408764030915563E+04    0.256100641286836890E+04    0.314903829071004884E+04   -0.273806074317555037E+02    1
    0.818526754435731224E-01    0.336985686493031494E+03   -0.666285710232935457E+01   -0.693699060267219814E+01   -0.294895565011375682E+01   -0.651310502146576376E+01    0.120509289899194919E+00    0.675329354888402622E+00    0.225946689388960340E+04    0.264510125286448101E+04    0.257396660831273402E+04    0.314903834749601856E+04   -0.273826074317554955E+02    1
    0.818701589434949750E-01    0.312558130428934305E+03   -0.659313890013959281E+01   -0.772947049963357724E+01   -0.239683194357259843E+01   -0.769860838302693651E+01    0.984533085277543990E-01    0.637170160444055944E+00    0.220501022531451872E+04    0.264511456707056186E+04    0.257626684456853263E+04    0.314904054943589881E+04   -0.273846074317555086E+02    1
    0.819336394479626556E-01    0.359180329873288599E+03   -0.678577034397166390E+01   -0.765062708968055283E+01   -0.356731906549756728E+01   -0.797832026605565670E+01    0.939297629346252938E-01    0.647676187222075761E+00    0.220144540365023568E+04    0.266008979715699479E+04    0.257809673719522470E+04    0.314904090260404701E+04   -0.273866074317554933E+02    1
    0.818494305592898097E-01    0.313958630085706432E+03   -0.766662277620265264E+01   -0.737506058502708051E+01   -0.218758296713670752E+01   -0.687197391642420019E+01    0.100972410789635966E+00    0.648086224975683356E+00    0.221158706679944544E+04    0.265394305651044942E+04    0.257044887110908530E+04    0.314904174478428467E+04   -0.273886074317554815E+02    1
    0.819523956550844979E-01    0.297447269395349963E+03   -0.793170732545407731E+01   -0.790839696225461974E+01   -0.255149724365322594E+01   -0.755366992393976311E+01    0.101556103530792183E+00    0.664137157974573955E+00    0.220791584508165533E+04    0.265617154507226132E+04    0.257807315706230520E+04    0.314904330765660961E+04   -0.273906074317555124E+02    1
    0.818784925039189593E-01    0.324505416178979772E+03   -0.692544021541429533E+01   -0.759688531052853389E+01   -0.338892122165736431E+01   -0.706885385952048306E+01    0.911759789220405736E-01    0.620880483549624662E+00    0.219115540603116233E+04    0.265804123328897185E+04    0.256068319036797357E+04    0.314904380702556409E+04   -0.273926074317555148E+02    1
    0.820640693424642548E-01    0.316693675430459962E+03   -0.748211659083750025E+01   -0.783834130177718258E+01   -0.324811927355745178E+01   -0.676182083657507693E+01    0.927284175419569728E-01    0.649879327988432398E+00    0.221306566446880197E+04    0.265244566501167128E+04    0.257462748043231113E+04    0.314904682616980381E+04   -0.273946074317554924E+02    1
    0.819152144106827795E-01    0.294026457444264793E+03   -0.614964899284976152E+01   -0.756040777357141458E+01   -0.255098356226003009E+01   -0.749853169687499754E+01    0.103529495905667401E+00    0.650550117080811230E+00    0.222804355698801646E+04    0.266149933438202015E+04    0.257365442947935071E+04    0.314904687924658083E+04   -0.273966074317554700E+02    1
    0.819166888760705092E-01    0.334146044542521793E+03   -0.766502261462213585E+01   -0.776302872502225760E+01   -0.309003756655194106E+01   -0.723930187730761077E+01    0.116332829559821216E+00    0.662104703992129506E+00    0.224309551581537426E+04    0.264797467676518636E+04    0.256434339737229220E+04    0.314904784495017020E+04   -0.273986074317554760E+02    1
    0.818110751398467423E-01    0.300291650218782252E+03   -0.775991687208645597E+01   -0.671337458874118376E+01   -0.241150460085064466E+01   -0.763453773142566927E+01    0.103920014853961018E+00    0.648838037358845932E+00    0.221288655857520462E+04    0.266189808087047504E+04    0.256906482370572758E+04    0.314905133764165475E+04   -0.274006074317554784E+02    1
    0.820071971300673913E-01    0.353357213492111327E+03   -0.680888104204016820E+01   -0.755396290709665053E+01   -0.266585105598598560E+01   -0.735715116248041845E+01    0.963642134468376821E-01    0.665618803057579256E+00    0.221471606147095827E+04    0.265640683035752318E+04    0.256686974033156184E+04    0.314905184637908133E+04   -0.274026074317554880E+02    1
    0.819644085097954583E-01    0.303581047013392890E+03   -0.645350143691960021E+01   -0.720324582170522110E+01   -0.212060268429977317E+01   -0.709967936836615188E+01    0.943483235667768039E-01    0.651160047423419819E+00    0.220605136979705867E+04    0.265685792593425504E+04    0.257910500065886072E+04    0.314905521112517818E+04   -0.274046074317555153E+02    1
    0.818474938242833988E-01    0.333751956195469688E+03   -0.676953888145170168E+01   -0.711486555222238692E+01   -0.276362408652689950E+01   -0.784753066643435737E+01    0.905165897283173593E-01    0.643377443961571927E+00    0.217125415354272400E+04    0.264863330631250665E+04    0.257092392501846280E+04    0.314905549166933406E+04   -0.274066074317555213E+02    1
    0.819311783174722502E-01    0.289182038713881298E+03   -0.782332685979671894E+01   -0.729382018274024890E+01   -0.230603755562240575E+01   -0.779445354431237103E+01    0.951975615704057504E-01    0.643845682602450897E+00    0.221897406493741983E+04    0.265697379315178796E+04    0.257818148234774935E+04    0.314905579289016168E+04   -0.274086074317555095E+02    1
    0.818257555265648057E-01    0.341615740859989955E+03   -0.716593080035105956E+01   -0.651274808416789064E+01   -0.242677223062900183E+01   -0.702289967260310011E+01    0.104407879249380567E+00    0.663235383318221405E+00    0.221691513479946798E+04    0.265818815294548313E+04    0.256700514523227685E+04    0.314905816150859482E+04   -0.274106074317555013E+02    1
    0.817186807401051041E-01    0.360724679182357477E+03   -0.783497869276712411E+01   -0.656371954950086689E+01   -0.297169198102612508E+01   -0.796451085598802777E+01    0.954766815206671143E-01    0.628960478965810754E+00    0.216539031053346162E+04    0.264661608952270444E+04    0.256383329170313118E+04    0.314906027392186388E+04   -0.274126074317555037E+02    1
    0.818962300155356981E-01    0.361598243794220139E+03   -0.619780891369185127E+01   -0.780823952149800604E+01   -0.275702605074554041E+01   -0.731872965864748348E+01    0.106788283358870098E+00    0.675304690237831462E+00    0.221538341783756732E+04    0.265044594838705189E+04    0.257656585540608557E+04    0.314906084274729301E+04   -0.274146074317555097E+02    1
    0.819057396953347533E-01    0.303312757055804241E+03   -0.661494637577677835E+01   -0.677387917048913035E+01   -0.243835460146167460E+01   -0.743966476627205520E+01    0.891622877223355453E-01    0.645663744675789020E+00    0.217435036324313660E+04    0.265663797951568995E+04    0.257680635246392876E+04    0.314906109262973359E+04   -0.274166074317555157E+02    1
    0.818556840300494748E-01    0.316268436843655593E+03   -0.784467858874280299E+01   -0.688994447800097110E+01   -0.262588804931712128E+01   -0.747868642419686491E+01    0.100687910628683458E+00    0.650920193818047776E+00    0.222087460432968328E+04    0.265769164235319022E+04    0.257516754197039154E+04    0.314906249665899486E+04   -0.274186074317554898E+02    1
    0.819568264881775088E-01    0.348166490064354946E+03   -0.778726868164330543E+01   -0.779615479835102576E+01   -0.297043344377881224E+01   -0.752699404294527774E+01    0.851858430040900727E-01    0.639836191473731830E+00    0.217616641252947693E+04    0.265838029801897710E+04    0.257841238480158063E+04    0.314906485120922207E+04   -0.274206074317554993E+02    1
    0.819453769187032249E-01    0.313930467716578448E+03   -0.639475987650646971E+01   -0.747667922814766150E+01   -0.237963024225639552E+01   -0.765735255158801031E+01    0.867337020144094140E-01    0.646347789042686194E+00    0.217273072003888137E+04    0.266071742862687734E+04    0.256171643363103885E+04    0.314906538331103775E+04   -0.274226074317555195E+02    1
    0.819631612391507058E-01    0.374287816005475861E+03   -0.703291246409023163E+01   -0.765611881530769356E+01   -0.349329159079162466E+01   -0.781669669900442532E+01    0.874438452079044498E-01    0.638957870658941274E+00    0.217013974942256391E+04    0.264809732512880009E+04    0.257513518204652883E+04    0.314906579684641292E+04   -0.274246074317555255E+02    1
    0.818424356435764194E-01    0.323088406011844995E+03   -0.674155454640728813E+01   -0.725940286465521645E+01   -0.275821070497006016E+01   -0.700560431128483430E+01    0.102911163772642616E+00    0.662365302081991514E+00    0.218294504911793911E+04    0.264647302613574720E+04    0.256405020217256606E+04    0.314906849935357650E+04   -0.274266074317554995E+02    1
    0.819611242734500922E-01    0.318163363882331680E+03   -0.651178950475523699E+01   -0.741347973407405370E+01   -0.246361263165251776E+01   -0.699768154645323648E+01    0.978313362603767667E-01    0.646834382745770875E+00    0.222971432437728390E+04    0.264396024083675229E+04    0.257152675073777755E+04    0.314906871117765513E+04   -0.274286074317554842E+02    1
    0.819483147530271072E-01    0.295195585062509849E+03   -0.704258269204267950E+01   -0.708280071557365520E+01   -0.228203780197829698E+01   -0.796371194088892143E+01    0.863337885848727421E-01    0.498229771440550417E+00    0.221017337536760351E+04    0.267336324246399499E+04    0.256761065869326876E+04    0.314906978381234876E+04   -0.274306074317555044E+02    1
    0.818590024176395759E-01    0.374431206457884969E+03   -0.640771761360109959E+01   -0.691170393978781306E+01   -0.287152532748389699E+01   -0.722327715712135632E+01    0.108554110844427745E+00    0.682681746017690938E+00    0.221488652316110074E+04    0.266181361776107406E+04    0.256040251740166514E+04    0.314907018577000463E+04   -0.274326074317555069E+02    1
    0.820309122800737395E-01    0.302464786777587960E+03   -0.622623597278632346E+01   -0.705499488353169468E+01   -0.238752817081789459E+01   -0.786663783674022810E+01    0.105866476554737604E+00    0.666287573928377896E+00    0.225248670019722840E+04    0.264600070278859221E+04    0.256228435413801299E+04    0.314907204218850757E+04   -0.274346074317555200E+02    1
    0.819756835275770729E-01    0.375264633798708928E+03   -0.693721478433544458E+01   -0.750379445695270419E+01   -0.318423478527216108E+01   -0.760771236542347928E+01    0.955170732632551478E-01    0.665037500912257995E+00    0.219944767720902746E+04    0.265816786425069677E+04    0.257200292239137525E+04    0.314907230956768080E+04   -0.274366074317555082E+02    1
    0.819019321758957669E-01    0.299414779645925307E+03   -0.723481702539295224E+01   -0.786008731505706226E+01   -0.311853544140621741E+01   -0.715728671511403292E+01    0.911712426661545755E-01    0.624430489608415851E+00    0.218785480362869203E+04    0.264556636859296577E+04    0.257554637071188790E+04    0.314907364432630766E+04   -0.274386074317555106E+02    1
    0.818871355383467697E-01    0.324041123380310410E+03   -0.619828394694359552E+01   -0.689648040899639092E+01   -0.260696137351483248E+01   -0.679252246173151519E+01    0.122068858238867720E+00    0.674981640167376051E+00    0.227690887656635505E+04    0.264481811482763305E+04    0.256696556623807874E+04    0.314907548556617849E+04   -0.274406074317555095E+02    1
    0.819900243698930137E-01    0.297143345890384580E+03   -0.698969632921834627E+01   -0.756651327814161068E+01   -0.287462185229542744E+01   -0.768431083643048662E+01    0.892927469537324603E-01    0.622672427037343379E+00    0.220296097656602478E+04    0.264550761731723014E+04    0.256859594553490388E+04    0.314907618220153608E+04   -0.274426074317555084E+02    1
    0.817797330561302466E-01    0.314372649516051979E+03   -0.731440465697989950E+01   -0.639512259456780452E+01   -0.235040775138126623E+01   -0.768523044524170285E+01    0.988932508979216557E-01    0.645649894558866899E+00    0.219482547846670468E+04    0.264662831521800717E+04    0.256903401326701214E+04    0.314907708509191389E+04   -0.274446074317555109E+02    1
    0.819910223410812294E-01    0.364902053528098179E+03   -0.734316036247254811E+01   -0.783777822795153867E+01   -0.364324727200846166E+01   -0.735548984469019551E+01    0.103583355283558637E+00    0.658586142062797641E+00    0.222706200084338843E+04    0.264375447210085167E+04    0.257510444180176682E+04    0.314907713416568004E+04   -0.274466074317555169E+02    1
    0.818993121292945075E-01    0.326149268408475280E+03   -0.658658774627877719E+01   -0.780778783265042176E+01   -0.261251169765038771E+01   -0.726626293008308899E+01    0.792050570072995730E-01    0.492352070435141231E+00    0.216732406115274534E+04    0.267149893757838618E+04    0.255972129464949330E+04    0.314907924319566973E+04   -0.274486074317555193E+02    1
    0.819955361345373196E-01    0.316019323329480130E+03   -0.725774473052980085E+01   -0.694401655166685661E+01   -0.275977212289891849E+01   -0.789498498651777236E+01    0.761070803936201440E-01    0.492076681194737575E+00    0.216668629258601004E+04    0.266991656050465099E+04    0.256129628984062037E+04    0.314908049858021104E+04   -0.274506074317555147E+02    1
    0.820213286755361731E-01    0.298321850907028704E+03   -0.645722137396584017E+01   -0.798429052954281016E+01   -0.245272972934349376E+01   -0.674476228491135643E+01    0.766381308914801662E-01    0.494175635220222065E+00    0.219815169466807311E+04    0.266886893241154576E+04    0.257913389613052095E+04    0.314908051079125153E+04   -0.274526074317555278E+02    1
    0.820590616024566705E-01    0.322098297258678770E+03   -0.632810506808440554E+01   -0.789086606376927424E+01   -0.321518124852080867E+01   -0.710357439161896220E+01    0.118321149458670088E+00    0.671176232575186327E+00    0.228948528314973146E+04    0.265415700961032098E+04    0.257054673960200535E+04    0.314908064493567963E+04   -0.274546074317555124E+02    1
    0.820456500021741059E-01    0.359800674267126340E+03   -0.690298475983259330E+01   -0.748875588954015114E+01   -0.308164778919444116E+01   -0.731651626076447226E+01    0.104764432664341448E+00    0.666095173866528500E+00    0.224813672333274553E+04    0.265822653863569258E+04    0.257321168414179010E+04    0.314908129066542870E+04   -0.274566074317555184E+02    1
    0.818782288153495352E-01    0.340649176697493090E+03   -0.558414032235426738E+01   -0.673724393482033701E+01   -0.277767377704020824E+01   -0.745301382184427474E+01    0.102490578516747116E+00    0.667141284927904810E+00    0.220849092275487419E+04    0.265291999573648945E+04    0.256264567218717593E+04    0.314908148936121597E+04   -0.274586074317555031E+02    1
    0.819904815315769392E-01    0.344793373712714924E+03   -0.771300058475212769E+01   -0.714822343973696128E+01   -0.260422389185087022E+01   -0.709070085674289974E+01    0.898830827345877131E-01    0.653443305937498775E+00    0.219841698762835404E+04    0.265577168655404466E+04    0.256158034470977782E+04    0.314908159089872152E+04   -0.274606074317555056E+02    1
    0.818767652559250353E-01    0.316781122013023662E+03   -0.722586885379477639E+01   -0.697950406947283675E+01   -0.245772871572591667E+01   -0.623785939427692782E+01    0.103050292541691083E+00    0.662156980903542580E+00    0.221381887340820549E+04    0.264724279269123736E+04    0.256789499202871502E+04    0.314908300076839259E+04   -0.274626074317554902E+02    1
    0.819093118597257891E-01    0.330731952370254078E+03   -0.678234265572386352E+01   -0.711277752283352704E+01   -0.324360959027503482E+01   -0.720759935660684459E+01    0.866667884807215683E-01    0.623002263769570241E+00    0.216529393536057432E+04    0.265195286506566799E+04    0.257864186131619317E+04    0.314908348277079767E+04   -0.274646074317555211E+02    1
    0.820183365379998086E-01    0.304121493165839922E+03   -0.788547660668725658E+01   -0.764944661038837825E+01   -0.259056787928476195E+01   -0.646580470124890994E+01    0.110312886405823846E+00    0.658234675514462797E+00    0.227455352182260549E+04    0.264758766831394632E+04    0.257307708068602233E+04    0.314908367154114694E+04   -0.274666074317554951E+02    1
    0.820410716919369593E-01    0.318820040899228957E+03   -0.757715410798085287E+01   -0.778242743099927115E+01   -0.239747638854149692E+01   -0.769606327498639686E+01    0.107861172679254935E+00    0.679359401116180872E+00    0.225327070077453618E+04    0.264377334169165397E+04    0.256251670001528328E+04    0.314908372699951497E+04   -0.274686074317555082E+02    1
    0.819248039641503611E-01    0.362426154684139760E+03   -0.727548086005459815E+01   -0.779161287759142862E+01   -0.276843883993329731E+01   -0.761588499760875681E+01    0.108717627012158841E+00    0.673964588034226320E+00    0.224041651418017364E+04    0.264771628292322521E+04    0.257627256568025950E+04    0.314908490835065913E+04   -0.274706074317555107E+02    1
    0.820822218022079775E-01    0.337754171655528239E+03   -0.647477171669558693E+01   -0.768383258212761699E+01   -0.319550164658243840E+01   -0.773744322904903381E+01    0.950973414675276713E-01    0.665139695003194920E+00    0.221191798361699375E+04    0.264713978969766004E+04    0.257035205823175966E+04    0.314908672517500418E+04   -0.274726074317555025E+02    1
    0.819302787819098655E-01    0.320534828498973354E+03   -0.667115070946774136E+01   -0.697608003450087288E+01   -0.286687701727646926E+01   -0.789558883591800154E+01    0.711307253036270459E-01    0.481491782928426426E+00    0.215295504204810413E+04    0.267473672227403267E+04    0.256205689319530029E+04    0.314908883935805306E+04   -0.274746074317554978E+02    1
    0.819950609549850995E-01    0.294896072806346410E+03   -0.757758910167539135E+01   -0.795981366524306377E+01   -0.260849896430184858E+01   -0.732346919703522836E+01    0.886659597389395787E-01    0.631646118512382393E+00    0.220737173330758469E+04    0.265516384232609471E+04    0.257329345823449921E+04    0.314909005465024529E+04   -0.274766074317554967E+02    1
    0.820306999469108539E-01    0.298963957083255309E+03   -0.678215539756277330E+01   -0.780878063682974677E+01   -0.277404794949531341E+01   -0.741939561016478066E+01    0.930273363031784845E-01    0.502748381409576117E+00    0.225228829771034316E+04    0.267812601129268660E+04    0.257742591669483318E+04    0.314909012943176231E+04   -0.274786074317554920E+02    1
    0.818627062882617135E-01    0.302134368553149898E+03   -0.796329174417720065E+01   -0.723294761059972569E+01   -0.285604843480017578E+01   -0.747077263911467604E+01    0.976741162098122839E-01    0.625642456566445460E+00    0.221179340114095021E+04    0.264608739464951532E+04    0.256013767033626209E+04    0.314909064898110273E+04   -0.274806074317554803E+02    1
    0.820045401718599298E-01    0.355844801223464685E+03   -0.711831668446993238E+01   -0.785508925730843632E+01   -0.328562474145367212E+01   -0.714964143223270110E+01    0.122538034462976314E+00    0.687296961674448426E+00    0.226562658095410825E+04    0.265377702322622099E+04    0.257449131905810464E+04    0.314909163285513387E+04   -0.274826074317554827E+02    1
    0.818880660146171918E-01    0.343819666209020738E+03   -0.797968574836995259E+01   -0.686630272009379894E+01   -0.276052719373395394E+01   -0.798430325907182148E+01    0.113149058130060737E+00    0.665723390248149749E+00    0.225512375612475398E+04    0.265661301732228094E+04    0.256447271009544556E+04    0.314909225668847603E+04   -0.274846074317555065E+02    1
    0.819797755578315634E-01    0.317927877161282026E+03   -0.604668574883936216E+01   -0.782890873270404253E+01   -0.285972970276494198E+01   -0.654386122162952955E+01    0.106086724185336698E+00    0.657352035476700292E+00    0.224800372000566313E+04    0.265985446955464022E+04    0.257688004794901235E+04    0.314909293100976765E+04   -0.274866074317555125E+02    1
    0.819020261270276412E-01    0.304389186099601147E+03   -0.679453678539117423E+01   -0.716710348639990791E+01   -0.269682500617702070E+01   -0.719204406769099869E+01    0.819329619863402719E-01    0.613451047362479018E+00    0.217400647877475876E+04    0.265742477472161545E+04    0.256264202875609135E+04    0.314909346143512948E+04   -0.274886074317554723E+02    1
    0.820398650500871879E-01    0.299398840228592690E+03   -0.588666283468075413E+01   -0.795082436181531715E+01   -0.231329078573523184E+01   -0.769848759956609907E+01    0.104743043093079927E+00    0.667687186989593728E+00    0.224829639481775439E+04    0.264775496841973791E+04    0.256173811252668793E+04    0.314909363395035462E+04   -0.274906074317554818E+02    1
    0.819384568432581228E-01    0.339438259556051037E+03   -0.577151277458168277E+01   -0.747581881559999228E+01   -0.309496551042749957E+01   -0.737031460338467959E+01    0.913812514375198781E-01    0.641461735753472095E+00    0.219827756268523854E+04    0.265605830588897061E+04    0.256315895271962427E+04    0.314909378691665552E+04   -0.274926074317554878E+02    1
    0.819937123915185084E-01    0.320516024252388434E+03   -0.704418976962077359E+01   -0.731302244644057531E+01   -0.242217506213397726E+01   -0.701233666675482592E+01    0.963007210526007768E-01    0.646846722276869013E+00    0.223817660011596035E+04    0.265964048869835642E+04    0.257730200207160897E+04    0.314909422425915272E+04   -0.274946074317554867E+02    1
    0.819202927500318756E-01    0.305634311182665897E+03   -0.738276831568261382E+01   -0.775153828937876632E+01   -0.272424714673581825E+01   -0.768451014774399876E+01    0.117901877046717618E+00    0.677045183150293273E+00    0.224960270143287516E+04    0.265855583223754593E+04    0.257634787271992991E+04    0.314909487800550096E+04   -0.274966074317554998E+02    1
    0.819034451940807290E-01    0.346543993917242119E+03   -0.652522641132450154E+01   -0.779596826978572466E+01   -0.284587865691031494E+01   -0.777107763332770851E+01    0.109452404520327215E+00    0.661762762920249936E+00    0.222922366048067033E+04    0.264614998024073975E+04    0.256157395494332059E+04    0.314909571894693136E+04   -0.274986074317554881E+02    1
    0.820542420634659958E-01    0.328604446970278673E+03   -0.796110045258574495E+01   -0.788111442905232895E+01   -0.310866513960975110E+01   -0.741605505244862862E+01    0.116181246384799652E+00    0.655584899968159718E+00    0.230269557123943241E+04    0.265887439502500501E+04    0.255989252038739141E+04    0.314909683656178959E+04   -0.275006074317555047E+02    1
    0.819082280708229304E-01    0.335237918451623273E+03   -0.774117408142908658E+01   -0.712053341927598016E+01   -0.305524434779471310E+01   -0.648116272049628783E+01    0.101063578543181876E+00    0.637474614480998070E+00    0.222926724618919752E+04    0.265504390467356734E+04    0.257045079891308797E+04    0.314909791702935763E+04   -0.275026074317555214E+02    1
    0.820742449802094876E-01    0.333408523061387939E+03   -0.712000943713522805E+01   -0.792896304608528268E+01   -0.316308632328049555E+01   -0.693567212867672644E+01    0.789741357176622361E-01    0.495338957624420650E+00    0.221183565542392671E+04    0.266715204991336986E+04    0.256396028503868047E+04    0.314909834101049046E+04   -0.275046074317554989E+02    1
    0.819847870099581766E-01    0.294862813446456926E+03   -0.700823618893995182E+01   -0.703871085174783140E+01   -0.259363722635073835E+01   -0.771430079702775107E+01    0.953936113211948655E-01    0.638051485373783978E+00    0.223071738995458645E+04    0.264357275297808292E+04    0.257236571601648802E+04    0.314910079153155948E+04   -0.275066074317554801E+02    1
    0.818889653477336971E-01    0.307193493749172376E+03   -0.612843799749334295E+01   -0.752653017498959898E+01   -0.228295156566720525E+01   -0.748092389701022142E+01    0.107075554128254757E+00    0.659900094818475447E+00    0.222335862800161385E+04    0.265882580701504503E+04    0.257729754134049335E+04    0.314910130455211220E+04   -0.275086074317554647E+02    1
