    0.822955204909076171E-01    0.306210836103747397E+03   -0.735253215512843106E+01   -0.709515375773654622E+01   -0.289127042145724822E+01   -0.656787807329708073E+01    0.878924006067582572E-02    0.149105295916330371E+00    0.217751675103831758E+04    0.260492639777467593E+04    0.254223809875451752E+04    0.317736451162000640E+04   -0.208506074317555274E+02    1
    0.820166122816912979E-01    0.309087107926058991E+03   -0.651127673470617907E+01   -0.721746468018818721E+01   -0.331485129783796895E+01   -0.681495908889339397E+01    0.254413734122433156E-01    0.773594384938721957E-01    0.220606287246609827E+04    0.261144354129446083E+04    0.250292095261594977E+04    0.317738587276962380E+04   -0.208526074317555334E+02    1
    0.820370609655162314E-01    0.274670632580150482E+03   -0.700708277812150993E+01   -0.740776628330586551E+01   -0.249788871448709404E+01   -0.682284270799660497E+01    0.222426753798816677E-01    0.118284874623082167E+00    0.223246237017153953E+04    0.256676754848604787E+04    0.250667824828408902E+04    0.317740149810905405E+04   -0.208546074317555181E+02    1
    0.818940634531860334E-01    0.376459851076056452E+03   -0.699668965405509446E+01   -0.638382269193769858E+01   -0.325846782922935629E+01   -0.721467419647849795E+01    0.514649142443000807E-01    0.522922944309100468E-01    0.223623268916654479E+04    0.262041756701129498E+04    0.244446336055667962E+04    0.317740393105455678E+04   -0.208566074317555277E+02    1
    0.819332589362437858E-01    0.299862883170083251E+03   -0.725535004727206179E+01   -0.640588844062742258E+01   -0.310809903575773072E+01   -0.570147315285293743E+01    0.255009634242119171E-01    0.114966633647766672E+00    0.221658323622626040E+04    0.258134144043239849E+04    0.250489414105068408E+04    0.317740470150107285E+04   -0.208586074317555408E+02    1
    0.821976685840033611E-01    0.289065449338924054E+03   -0.672156282757911061E+01   -0.727428660177041753E+01   -0.282606154873635473E+01   -0.662891435097597537E+01    0.828174096435631800E-02    0.102865014550617723E+00    0.219452612832919067E+04    0.259932396806579027E+04    0.252436609217751811E+04    0.317741458701962802E+04   -0.208606074317555503E+02    1
    0.821776627535390908E-01    0.350907885911479866E+03   -0.795323851419915862E+01   -0.760568099258525265E+01   -0.318886787998731380E+01   -0.743778473885039038E+01    0.339509877481626891E-02    0.227539753817044554E+00    0.228308562932279301E+04    0.260023378656879459E+04    0.257177455645654209E+04    0.317741638941281326E+04   -0.208626074317555315E+02    1
    0.820711553301027297E-01    0.350106119932199363E+03   -0.596556942390638234E+01   -0.609307015419158837E+01   -0.311122352295566795E+01   -0.705007031298987030E+01    0.390567164553688312E-01    0.161709493280433908E+00    0.229572954016127778E+04    0.258010478261955950E+04    0.251551758788843881E+04    0.317741745916349828E+04   -0.208646074317555339E+02    1
    0.819680086731836705E-01    0.347920280022498787E+03   -0.562875103382030151E+01   -0.622506710428845533E+01   -0.270444962007538647E+01   -0.594253942430992588E+01    0.467553344839990101E-01    0.180525208905746193E+00    0.228682206517829263E+04    0.259426337499555393E+04    0.251978370412085860E+04    0.317741890660933586E+04   -0.208666074317555612E+02    1
    0.820860426211231509E-01    0.387158440617626638E+03   -0.682155117878723161E+01   -0.695714165223250003E+01   -0.305735510071700212E+01   -0.754309072217780407E+01    0.431895420356726359E-01    0.107517288178498649E+00    0.228826226193355342E+04    0.260670703101210256E+04    0.250692869380968432E+04    0.317742000810824538E+04   -0.208686074317555494E+02    1
    0.821829362543306796E-01    0.333685321005003516E+03   -0.568027509367038164E+01   -0.675391755090006995E+01   -0.331398865991084968E+01   -0.785916378450682895E+01    0.778346783317835473E-03    0.104220503294860295E+00    0.209054737587547288E+04    0.264217000260055147E+04    0.256998871601264636E+04    0.317742771214920322E+04   -0.208706074317555235E+02    1
    0.818282838748845415E-01    0.346013832969457326E+03   -0.629563317205382766E+01   -0.647741330907443125E+01   -0.346222159416855213E+01   -0.705851827621913852E+01    0.271932666799862520E-01    0.704168592754374351E-01    0.212249787043982087E+04    0.260925002276265695E+04    0.250674166499267676E+04    0.317743370922388294E+04   -0.208726074317555259E+02    1
    0.822479425614718457E-01    0.353710524513991800E+03   -0.685836716403915858E+01   -0.711657009211507940E+01   -0.382225711033157012E+01   -0.593900141365706258E+01    0.750424486829989572E-02    0.136799111608462004E+00    0.206832038821335436E+04    0.261116162963995475E+04    0.254958619793902244E+04    0.317743677598558816E+04   -0.208746074317555284E+02    1
    0.820179665886406339E-01    0.397405126032158819E+03   -0.640789860036348990E+01   -0.681569036979528065E+01   -0.308887129089457746E+01   -0.766744941335965269E+01    0.944459591756536924E-02    0.349151534780795664E-01    0.210712387811484314E+04    0.265425034243421351E+04    0.250555785253977547E+04    0.317743731447188338E+04   -0.208766074317555237E+02    1
    0.820909359725054411E-01    0.344394282867686400E+03   -0.668292183001016582E+01   -0.678752862236656540E+01   -0.284533000531774105E+01   -0.697889564417563246E+01    0.137735299483445258E-01    0.216044587866459914E+00    0.220206728889027045E+04    0.261116470882287149E+04    0.256832752757847220E+04    0.317744381681420009E+04   -0.208786074317555510E+02    1
    0.818567266875792759E-01    0.376097419060626635E+03   -0.588158027989496190E+01   -0.636124286306608688E+01   -0.264783345320576791E+01   -0.748583660951025376E+01    0.483631230350077615E-01    0.185729302401276386E+00    0.222397547323444542E+04    0.258155990724562298E+04    0.251817518950910608E+04    0.317745262862227673E+04   -0.208806074317555392E+02    1
    0.820684037077328565E-01    0.291827688975025467E+03   -0.780544666316169700E+01   -0.678375280528916136E+01   -0.258932877855635191E+01   -0.634044347875601844E+01    0.349400984685632673E-01    0.616421525731183362E-01    0.226510750917408131E+04    0.260530909650029753E+04    0.246709387097496392E+04    0.317745317961709725E+04   -0.208826074317555275E+02    1
    0.821267011594595531E-01    0.312319268122998267E+03   -0.655882075853435786E+01   -0.748503850187748299E+01   -0.325971187360743420E+01   -0.732437673403775413E+01    0.317882277014181411E-01    0.992043023706524890E-01    0.227526749891537065E+04    0.256695982227436753E+04    0.248829185796275942E+04    0.317745395686379698E+04   -0.208846074317555406E+02    1
    0.820896762600984153E-01    0.346244755898211451E+03   -0.597494336910996093E+01   -0.733962927504577856E+01   -0.387738002868566767E+01   -0.648276080599013227E+01    0.172095636604162917E-01    0.412711352560260966E-01    0.228491845916056445E+04    0.260529406069722472E+04    0.246912799288698352E+04    0.317746420026927808E+04   -0.208866074317555217E+02    1
    0.820019473264354815E-01    0.368016651981391135E+03   -0.669272101599979763E+01   -0.677648001470887085E+01   -0.313210387194391204E+01   -0.705248841322889941E+01    0.353061772765003792E-01    0.587875718702023042E+00    0.213821130287692949E+04    0.259957947582237193E+04    0.255996610281257063E+04    0.317747252056354046E+04   -0.208886074317555241E+02    1
    0.820700601443779404E-01    0.363588024518891302E+03   -0.681478562403091903E+01   -0.665620897604563222E+01   -0.290113031798739929E+01   -0.663710746710829547E+01    0.237971402623206362E-02    0.217045756325402878E+00    0.226388040235486642E+04    0.263987056762875909E+04    0.260581733657651375E+04    0.317747708050668916E+04   -0.208906074317555372E+02    1
    0.821184495955418897E-01    0.279681320331522386E+03   -0.685400124344143613E+01   -0.766055567140627947E+01   -0.318916418198385543E+01   -0.735187095625312104E+01    0.622038129811488920E-02    0.888330167902388335E-01    0.212306417390916386E+04    0.261286462417758230E+04    0.255250974255194387E+04    0.317748405898073224E+04   -0.208926074317555468E+02    1
    0.819581167804719624E-01    0.332715703966212573E+03   -0.720222938171595484E+01   -0.735470384773466979E+01   -0.288844262856673728E+01   -0.711584250266678975E+01    0.174697989512612381E-01    0.390219583785698446E-01    0.228681455043398046E+04    0.264261807956972643E+04    0.250026880403397945E+04    0.317748719203243763E+04   -0.208946074317555350E+02    1
    0.820287547836131281E-01    0.290316210956995803E+03   -0.684766411540844988E+01   -0.674017048825975884E+01   -0.294983657986226744E+01   -0.705318850705686007E+01    0.141370643810698072E-01    0.338407225563782180E-01    0.226074634437234590E+04    0.259616350939057475E+04    0.247007479594403139E+04    0.317749447036818765E+04   -0.208966074317555339E+02    1
    0.819823283998779434E-01    0.345740669800368551E+03   -0.753051272520487203E+01   -0.729284300694519416E+01   -0.303855848122024685E+01   -0.762189322508444267E+01    0.427836054586619441E-01    0.634377897984153227E+00    0.221060035298115326E+04    0.259206922915025280E+04    0.257251830293584362E+04    0.317750414921968832E+04   -0.208986074317555506E+02    1
    0.818590847145388434E-01    0.325639770775919203E+03   -0.706276701606735191E+01   -0.655664095439432870E+01   -0.279286161392755261E+01   -0.675655743068660186E+01    0.288556365217130933E-01    0.495727359592780137E+00    0.210271341310925982E+04    0.258846392636818155E+04    0.256101196123725458E+04    0.317750612280907717E+04   -0.209006074317555353E+02    1
    0.820686875814043565E-01    0.347937613985155167E+03   -0.730591037750261307E+01   -0.785621878574632504E+01   -0.362890151994362808E+01   -0.606113401434875776E+01    0.103271344845459554E-01    0.556962239765578376E-01    0.221696416148644312E+04    0.261153719140043631E+04    0.251270929530391822E+04    0.317751258589556937E+04   -0.209026074317555377E+02    1
    0.822488271045424546E-01    0.392261897826821837E+03   -0.655978617915357809E+01   -0.713852891372544285E+01   -0.318157947725681911E+01   -0.701270679582597189E+01    0.759494335288602752E-02    0.377642525041800237E+00    0.218078109974300060E+04    0.260056417538756841E+04    0.256209180583468788E+04    0.317751304160674363E+04   -0.209046074317555615E+02    1
    0.822082812748457931E-01    0.368393890387886245E+03   -0.756367279363568912E+01   -0.773772607053651562E+01   -0.391654446192907546E+01   -0.702127228905621514E+01    0.160049093190446218E-01    0.172803778816321085E+00    0.223881389785879037E+04    0.256962759109000126E+04    0.253928243073731755E+04    0.317751347591575814E+04   -0.209066074317555461E+02    1
    0.821433029490445943E-01    0.346134682524542768E+03   -0.627696054664036129E+01   -0.795425330421827148E+01   -0.393089687897774542E+01   -0.634393106759828207E+01    0.857630027613226313E-02    0.352351402467492025E-01    0.212481059636970303E+04    0.258081156682175742E+04    0.242714322686068181E+04    0.317751506695171884E+04   -0.209086074317555344E+02    1
    0.820174444305395572E-01    0.281153596873334095E+03   -0.732539507595093298E+01   -0.707953232011654698E+01   -0.248854000450090318E+01   -0.797823725678633799E+01    0.219248266439533643E-01    0.100572744142278611E+00    0.230388090660966009E+04    0.257398111309292062E+04    0.250245346907159819E+04    0.317752009334874811E+04   -0.209106074317555475E+02    1
    0.819963445206657177E-01    0.344836020796938215E+03   -0.684996274263147065E+01   -0.619177269655865636E+01   -0.354950401732603105E+01   -0.772877431646938895E+01    0.174094818770897976E-01    0.869859285845188540E-01    0.217797446535273366E+04    0.258623242216775043E+04    0.251097115216167003E+04    0.317752246505899348E+04   -0.209126074317555428E+02    1
    0.818873698053594612E-01    0.332416724549215587E+03   -0.627047601051499992E+01   -0.593016967539370743E+01   -0.308835454234006868E+01   -0.685318108301473128E+01    0.396758200133505504E-01    0.529615340776655619E+00    0.223643918763428883E+04    0.258426294083447101E+04    0.256901359402558955E+04    0.317752253273466295E+04   -0.209146074317555239E+02    1
    0.820844141114287495E-01    0.319722129852710282E+03   -0.769773210137095099E+01   -0.674825759625104382E+01   -0.305482512943385354E+01   -0.794074568122732494E+01    0.479248211361775305E-02    0.763951026846381442E-01    0.219989891950195351E+04    0.265805883398349442E+04    0.259086727423353022E+04    0.317752442109845742E+04   -0.209166074317555264E+02    1
    0.820923268100555437E-01    0.367467843362497945E+03   -0.639683241054763663E+01   -0.749946828975654611E+01   -0.396365678843291924E+01   -0.679123565532889550E+01    0.289191959420145688E-01    0.170853595119164398E+00    0.221195775508387851E+04    0.259153114657980132E+04    0.252625395326009675E+04    0.317752758070328628E+04   -0.209186074317555253E+02    1
    0.819315027060234513E-01    0.345557090331974223E+03   -0.734856753266210827E+01   -0.698922628783567390E+01   -0.334663822804902855E+01   -0.601509558802823108E+01    0.368207999311659304E-01    0.354041049984488224E-01    0.230773859012983530E+04    0.264692308688677394E+04    0.248762277933182031E+04    0.317752899888907677E+04   -0.209206074317555171E+02    1
    0.820410986135596404E-01    0.304291007551089479E+03   -0.613875649513685850E+01   -0.737832924157433290E+01   -0.332376003358572891E+01   -0.755447507694054909E+01    0.127423874373818417E-01    0.787052451243108325E-01    0.208604981351947026E+04    0.260446296536583577E+04    0.252941714312424938E+04    0.317754940003095408E+04   -0.209226074317555160E+02    1
    0.820788692188548358E-01    0.340647703900602551E+03   -0.661527887411559590E+01   -0.653845297829450267E+01   -0.311798847539053847E+01   -0.749420187338228327E+01    0.243931319978682899E-01    0.573793420580654898E-01    0.219118782137309881E+04    0.256749634028383707E+04    0.245517604982977127E+04    0.317755186932378456E+04   -0.209246074317555291E+02    1
    0.820157612208306241E-01    0.280621192955545382E+03   -0.689700098893912017E+01   -0.701977860185530211E+01   -0.238644607501639117E+01   -0.633222364533534687E+01    0.236444691664357276E-01    0.421160871750644483E+00    0.219610779649515052E+04    0.259882650030103196E+04    0.256509184862961592E+04    0.317755661568079540E+04   -0.209266074317555280E+02    1
    0.820696567434287677E-01    0.366134661757051390E+03   -0.705727273259807397E+01   -0.760770928517986356E+01   -0.337839574179897095E+01   -0.654218714529471868E+01    0.611830833687435592E-02    0.121176803240820127E+00    0.213620452816603438E+04    0.258892219267403243E+04    0.254991554247227623E+04    0.317755762143715674E+04   -0.209286074317555268E+02    1
    0.822891619504093758E-01    0.319446302917639798E+03   -0.687862077936239480E+01   -0.722973826311052026E+01   -0.357046154492210466E+01   -0.635123477227221400E+01    0.143447702642439424E-01    0.387874974969653896E+00    0.226353524366715055E+04    0.257791088805250774E+04    0.254493702129480425E+04    0.317756244814289221E+04   -0.209306074317555471E+02    1
    0.817772784704364070E-01    0.374770541559302046E+03   -0.606183205205117837E+01   -0.660197565007364151E+01   -0.311203742245844817E+01   -0.789229194060390160E+01    0.429578648194308133E-01    0.589971659440915938E-01    0.213897789588921341E+04    0.258033870718243224E+04    0.242437308931616735E+04    0.317756798479869258E+04   -0.209326074317555531E+02    1
    0.818078421330065836E-01    0.333629455312847938E+03   -0.626356125558964294E+01   -0.633479105436399692E+01   -0.312271541439195222E+01   -0.637780412721207224E+01    0.429937032968618696E-01    0.234677735246403646E+00    0.220889195638005503E+04    0.257770606780367370E+04    0.253750125032924461E+04    0.317757239773683978E+04   -0.209346074317555519E+02    1
    0.820479934380381470E-01    0.307411003967867089E+03   -0.667078279407682384E+01   -0.578995768772874708E+01   -0.259054326790877276E+01   -0.735876425800878309E+01    0.108010421863472469E-01    0.107671478643834806E+00    0.220879295614621878E+04    0.259693387281941295E+04    0.252676305254175350E+04    0.317757418898468586E+04   -0.209366074317555295E+02    1
    0.822123876985248608E-01    0.281720388193436008E+03   -0.661082687610005060E+01   -0.656245429018933280E+01   -0.243997844590045654E+01   -0.755870573793068701E+01    0.196692799291617836E-01    0.417324941030864482E+00    0.228323135534369976E+04    0.257039082337814170E+04    0.255868131327073706E+04    0.317758397484321722E+04   -0.209386074317555071E+02    1
    0.819426647872139591E-01    0.345559343715647287E+03   -0.704702038715844026E+01   -0.609932810290457184E+01   -0.302527836426030428E+01   -0.702010982741991807E+01    0.113540590431371498E-01    0.226167993026321679E+00    0.219210242107194154E+04    0.257961954786440538E+04    0.254616187979408232E+04    0.317758399147950377E+04   -0.209406074317555273E+02    1
    0.821870547731098494E-01    0.344518478837378609E+03   -0.598466019109768865E+01   -0.740702692453889888E+01   -0.257913747823392869E+01   -0.681390688714247172E+01    0.954905117815021097E-02    0.145405484619510250E+00    0.209645748836559551E+04    0.261828044882709992E+04    0.255555591296476541E+04    0.317759350601706365E+04   -0.209426074317555369E+02    1
    0.818654831673689132E-01    0.336368232861900594E+03   -0.645610130849269570E+01   -0.684795389621548267E+01   -0.335809867833262166E+01   -0.755159863429241529E+01    0.539063564555137334E-01    0.372251700441090239E-01    0.225655251713152757E+04    0.259917107190118622E+04    0.240508235074029744E+04    0.317759848000065085E+04   -0.209446074317555357E+02    1
    0.819905144441178263E-01    0.317578199362641840E+03   -0.619831686404949345E+01   -0.685426270169221485E+01   -0.303450414173798766E+01   -0.642541425400279920E+01    0.282721440617280106E-01    0.139015056264207348E+00    0.223986951625054962E+04    0.256641822173412265E+04    0.250944392832544872E+04    0.317760045882228042E+04   -0.209466074317555275E+02    1
    0.820314246550262333E-01    0.352303751351563847E+03   -0.711750452354415408E+01   -0.686707851411083947E+01   -0.267627390227927631E+01   -0.699514978597040038E+01    0.140515561628637656E-01    0.114782339820681659E+00    0.216923844701920643E+04    0.262561674612153956E+04    0.257107338025987519E+04    0.317760110108514209E+04   -0.209486074317555442E+02    1
    0.819312544147264288E-01    0.386908303654094652E+03   -0.748180332911233492E+01   -0.709898258022671769E+01   -0.383138484001478563E+01   -0.714842913794261747E+01    0.229309055401223927E-01    0.288886476968210903E-01    0.228716310960562487E+04    0.262355187174666617E+04    0.248409874617430523E+04    0.317760389469239135E+04   -0.209506074317555537E+02    1
    0.820537069957771037E-01    0.351208092088386081E+03   -0.695536409637469610E+01   -0.658721988651095103E+01   -0.300032585366298665E+01   -0.735456707971267232E+01    0.606513039766838190E-02    0.101727573447715075E+00    0.229605963286009455E+04    0.260313867015935375E+04    0.257171305497318099E+04    0.317761740739471134E+04   -0.209526074317555491E+02    1
    0.821660863017771026E-01    0.322537990956071212E+03   -0.726035753495612557E+01   -0.699896707373020099E+01   -0.414679687433875088E+01   -0.666479649354102754E+01    0.787383009386167891E-02    0.439011139769961214E-01    0.208222196568377785E+04    0.260006320915241395E+04    0.247444135159965936E+04    0.317762045639306416E+04   -0.209546074317555373E+02    1
    0.821739933983374610E-01    0.323682716456134642E+03   -0.669595491823906208E+01   -0.705329439061549479E+01   -0.311669444498708748E+01   -0.604827988210819623E+01    0.318260267012618683E-02    0.856111448304047312E-01    0.223891697559869999E+04    0.263114837035818618E+04    0.257643915504744473E+04    0.317762267526023061E+04   -0.209566074317555149E+02    1
    0.820852277578671546E-01    0.300537640167774100E+03   -0.722006021675633658E+01   -0.607742638664334045E+01   -0.226934745363219292E+01   -0.604994174208531188E+01    0.214742669796579057E-01    0.492326864700334266E-01    0.228383953825134677E+04    0.261879673109876921E+04    0.247133735205462017E+04    0.317763249784556547E+04   -0.209586074317555315E+02    1
    0.822009780082401664E-01    0.325319242306094907E+03   -0.780512724415232562E+01   -0.746753741556145378E+01   -0.335986796157555112E+01   -0.714717788420230082E+01    0.240186784543475508E-01    0.236033161294217142E+00    0.230570785522919050E+04    0.260359646262101978E+04    0.256593888536912709E+04    0.317763595281482731E+04   -0.209606074317555588E+02    1
    0.822052608182148731E-01    0.309022100701124032E+03   -0.796103568883228796E+01   -0.741017572193138641E+01   -0.334554519051315591E+01   -0.771875715215586933E+01    0.131301352727417383E-01    0.931503250583920056E-01    0.225362713976650684E+04    0.257164831776809342E+04    0.248215955560946759E+04    0.317764404844780393E+04   -0.209626074317555542E+02    1
    0.818069204115532411E-01    0.379853633812406486E+03   -0.587331709128815760E+01   -0.665601224121991475E+01   -0.336358361484760593E+01   -0.780849272015032358E+01    0.418358283612766182E-01    0.486446790057582179E+00    0.216284075134993873E+04    0.257552754340624915E+04    0.254749654291445086E+04    0.317765442792129397E+04   -0.209646074317555424E+02    1
    0.820766220431316529E-01    0.319718920014586558E+03   -0.733169923508006249E+01   -0.654622190639276624E+01   -0.210742413200058731E+01   -0.725526611026459545E+01    0.417390526913801515E-02    0.639281068522891266E-01    0.208462207564808796E+04    0.262028713138686544E+04    0.253436405189735342E+04    0.317765620724954624E+04   -0.209666074317555307E+02    1
    0.820454721255846897E-01    0.378690055971976335E+03   -0.646858684113765392E+01   -0.671258024249972163E+01   -0.353139304269293319E+01   -0.776276640019328656E+01    0.339719535285611246E-01    0.802621096411625101E-01    0.223453054749020612E+04    0.260430385401638205E+04    0.249883199041209400E+04    0.317766327294659823E+04   -0.209686074317555331E+02    1
    0.820290941158687142E-01    0.374007283506392355E+03   -0.772892498731744659E+01   -0.599707417889030214E+01   -0.318408563295364244E+01   -0.668112259273015408E+01    0.444561095010094914E-01    0.569653582845274786E+00    0.228574098744302955E+04    0.259580227191075164E+04    0.256287152156603224E+04    0.317766734234601245E+04   -0.209706074317555533E+02    1
    0.821709603887200990E-01    0.382578296053718987E+03   -0.655610394743405678E+01   -0.737463089095637336E+01   -0.402831262680557778E+01   -0.771432985318357911E+01    0.340070376912844988E-01    0.531783526560588360E+00    0.223309726279772985E+04    0.257542866399909144E+04    0.255251124503107076E+04    0.317769149221449698E+04   -0.209726074317555629E+02    1
    0.822736882089271510E-01    0.372086902095129517E+03   -0.665117814406458852E+01   -0.715282183151973694E+01   -0.372687308528697958E+01   -0.667108073121019096E+01    0.621906143386581536E-02    0.571935069724155629E-01    0.228483284352307737E+04    0.258928510993380223E+04    0.247303359449953086E+04    0.317769351766188402E+04   -0.209746074317555582E+02    1
    0.821202431498113811E-01    0.391466152583545124E+03   -0.717262284857442634E+01   -0.657514976602532109E+01   -0.426835037128733141E+01   -0.788787112087303477E+01    0.257928878067061051E-01    0.428278073355256250E+00    0.220988819819419859E+04    0.258183722844148588E+04    0.254714545934338912E+04    0.317770976134194598E+04   -0.209766074317555535E+02    1
    0.819553672189458904E-01    0.354687773124424382E+03   -0.729056349437082929E+01   -0.624809074443969337E+01   -0.280823765386179636E+01   -0.689414501130602275E+01    0.645111076396829089E-02    0.332519106332734640E-01    0.222015759472065156E+04    0.262777769049037443E+04    0.250614722977514612E+04    0.317771806123978695E+04   -0.209786074317555560E+02    1
    0.819814631764780449E-01    0.389298669996660124E+03   -0.732636537498411400E+01   -0.623977543272699009E+01   -0.313799030767122389E+01   -0.581862679959192963E+01    0.202685211904151188E-01    0.422834212647647464E-01    0.223713701925530586E+04    0.260584192949602311E+04    0.246457833468209446E+04    0.317772380602594330E+04   -0.209806074317555478E+02    1
    0.819658481400624694E-01    0.382164859877875017E+03   -0.757452656674723546E+01   -0.737391116022724713E+01   -0.330088492398079980E+01   -0.544953893651517518E+01    0.639547868661681507E-01    0.686247261099563466E+00    0.227492391296937103E+04    0.258071538962133673E+04    0.255434251137416322E+04    0.317773895069657738E+04   -0.209826074317555182E+02    1
    0.820112870410228401E-01    0.378329245845639548E+03   -0.784523007404502692E+01   -0.736587324128335297E+01   -0.294285902363886587E+01   -0.677199256265944349E+01    0.920594958246946996E-02    0.980237176929993487E-01    0.208125650737966498E+04    0.261133356128398009E+04    0.254420678838699678E+04    0.317774125729877596E+04   -0.209846074317555065E+02    1
    0.818970180136103371E-01    0.380268501043609319E+03   -0.740084501925972571E+01   -0.608239667684666063E+01   -0.287589345447883193E+01   -0.658417507462892093E+01    0.159097132694845621E-01    0.523046247858432733E-01    0.211898745549296382E+04    0.260891253641225831E+04    0.251113397331715032E+04    0.317774529076053977E+04   -0.209866074317555267E+02    1
    0.820110567966227666E-01    0.326348322060523174E+03   -0.592374757676444297E+01   -0.730334111766906702E+01   -0.325901058436704627E+01   -0.794241960107870160E+01    0.342663290568916076E-01    0.151387301186679674E+00    0.222953527695512275E+04    0.258149013114932268E+04    0.250426460325081598E+04    0.317774938317934811E+04   -0.209886074317555398E+02    1
    0.821028250427455475E-01    0.331399099330305603E+03   -0.581065406721486077E+01   -0.642218647502770157E+01   -0.273755605180746109E+01   -0.764270389871076095E+01    0.569726870667196326E-02    0.149794176397576834E+00    0.228145705701170027E+04    0.263336626646701461E+04    0.258195137153533869E+04    0.317775622187502722E+04   -0.209906074317555245E+02    1
    0.822018719497521616E-01    0.348339234286984265E+03   -0.766382516013313797E+01   -0.735727588524198062E+01   -0.327016625455912990E+01   -0.653424837244077672E+01    0.764199002039092461E-02    0.310963803045629539E+00    0.224427961639631530E+04    0.260762751132188441E+04    0.258076249677082387E+04    0.317775945981133827E+04   -0.209926074317555162E+02    1
    0.821464422970145380E-01    0.339780786182163695E+03   -0.697114502310689144E+01   -0.684229338894188643E+01   -0.270648429894481124E+01   -0.656067349005933309E+01    0.146231797262378269E-01    0.391381716031111299E-01    0.218960922030961046E+04    0.264213070594953570E+04    0.245162045218880212E+04    0.317776067613680380E+04   -0.209946074317555365E+02    1
    0.819321713526427464E-01    0.332384458901913376E+03   -0.618867885811973917E+01   -0.609638295375457773E+01   -0.218623850764066541E+01   -0.779847932270307709E+01    0.277344520320799114E-01    0.710966774448990591E-01    0.214776476011807245E+04    0.258932883796393571E+04    0.247353319485799511E+04    0.317777151551711449E+04   -0.209966074317555638E+02    1
    0.820104166353041314E-01    0.355404680679017076E+03   -0.796862171422599364E+01   -0.774752893480221694E+01   -0.380792744406505612E+01   -0.652825037193340574E+01    0.195206002737387183E-01    0.917500353846423394E-01    0.226511388822623667E+04    0.256849806594059419E+04    0.250186595909137259E+04    0.317777583400977346E+04   -0.209986074317555342E+02    1
    0.818213862658172808E-01    0.379744224104885632E+03   -0.646799901291892443E+01   -0.692669899718312365E+01   -0.345746707236700868E+01   -0.738927852582577493E+01    0.498672121244389255E-01    0.353129484726087614E-01    0.218026063008570600E+04    0.258872677601687292E+04    0.239398222805362366E+04    0.317780313350483448E+04   -0.210006074317555260E+02    1
    0.820742699400145992E-01    0.366682347068433842E+03   -0.617308315512552319E+01   -0.764423045345386054E+01   -0.317008926886796250E+01   -0.600110582429327799E+01    0.117839235135189981E-01    0.736789924746430597E-01    0.208471424005431072E+04    0.260956227972437819E+04    0.251200544154957379E+04    0.317780979047701248E+04   -0.210026074317555356E+02    1
    0.819090075526140715E-01    0.341224592841648814E+03   -0.777953344221167331E+01   -0.634693771191378975E+01   -0.346906900525496598E+01   -0.613160066681563265E+01    0.356703317386402388E-01    0.394167326246838562E-01    0.226503256586092130E+04    0.256859178274934766E+04    0.243757679288132658E+04    0.317781192186314638E+04   -0.210046074317555380E+02    1
    0.821815605594733573E-01    0.313129962042527836E+03   -0.585460169053181367E+01   -0.735860592018850923E+01   -0.301772564851232028E+01   -0.566671819007736577E+01    0.815687817825822524E-02    0.122541621354475785E+00    0.214587243381498820E+04    0.262154279811587503E+04    0.255469461175764718E+04    0.317782197076796638E+04   -0.210066074317555405E+02    1
    0.820098495749701367E-01    0.346168242683489723E+03   -0.746127874605950314E+01   -0.753971237253589610E+01   -0.389546596239983689E+01   -0.679030296233357689E+01    0.161189751202084168E-01    0.692141843852621119E-01    0.208569864267191906E+04    0.260277888036437253E+04    0.250654870232064968E+04    0.317782631498747651E+04   -0.210086074317555287E+02    1
    0.820926249289128246E-01    0.300548969617370744E+03   -0.721615474914078536E+01   -0.637668402803095091E+01   -0.354619396142796361E+01   -0.700980912593642902E+01    0.315890370231817486E-01    0.463541525384967429E-01    0.226128657409571451E+04    0.259721313877712100E+04    0.243327560872592312E+04    0.317784133151320839E+04   -0.210106074317555276E+02    1
    0.822546630739559859E-01    0.371448178978143233E+03   -0.670192860777777444E+01   -0.701992337017072998E+01   -0.372219146906092924E+01   -0.650021556721481453E+01    0.630072589711284654E-03    0.489875475066667426E-01    0.230686161231699907E+04    0.261723466478308410E+04    0.250225690442467931E+04    0.317784304980144634E+04   -0.210126074317555442E+02    1
    0.821573331271743673E-01    0.351947143757322124E+03   -0.760546361728233578E+01   -0.771164352642209483E+01   -0.364082970901838054E+01   -0.608786706059467253E+01    0.328370312667441364E-01    0.222679905723751681E+00    0.228295852674784828E+04    0.256834295622134096E+04    0.253419027371539778E+04    0.317784503328299570E+04   -0.210146074317555396E+02    1
    0.821326303747112602E-01    0.255501856396995947E+03   -0.739651508174936012E+01   -0.735079696667570293E+01   -0.276013674210593196E+01   -0.667641936132098035E+01    0.601430545873252002E-02    0.546968951786094421E-01    0.226662105080588526E+04    0.256930253993070664E+04    0.248382396071869198E+04    0.317785466059189093E+04   -0.210166074317555243E+02    1
    0.819845560153707742E-01    0.381136705515738697E+03   -0.778068484122705772E+01   -0.729119965211563592E+01   -0.379094989370282232E+01   -0.594482259509266076E+01    0.260754385969293213E-01    0.644080805180802657E-01    0.227073999510566046E+04    0.262906611888895304E+04    0.252348700188956946E+04    0.317785804023557284E+04   -0.210186074317555338E+02    1
