    0.821382580871752727E-01    0.334051549153107771E+03   -0.761020218302980656E+01   -0.736451861540798092E+01   -0.259976058335734939E+01   -0.714950692712934099E+01    0.359731518681510761E+04
    0.821439427121174459E-01    0.314916780488248321E+03   -0.691421344782995284E+01   -0.767739968870129186E+01   -0.248676209263906856E+01   -0.737362690013824018E+01    0.359731606214257954E+04
    0.821378864585557006E-01    0.320850608903022135E+03   -0.707855671946916765E+01   -0.762869309759635517E+01   -0.270349151905295626E+01   -0.707002666592854112E+01    0.359731681726265560E+04
    0.821499071644044981E-01    0.318265842248916329E+03   -0.723642254234933979E+01   -0.736650875715707087E+01   -0.261292262407844245E+01   -0.788039513018396232E+01    0.359731689877410827E+04
    0.821528311197891881E-01    0.317097121089165057E+03   -0.798778857731212799E+01   -0.769202307171100053E+01   -0.262063660380654850E+01   -0.783139351561745922E+01    0.359731753030061373E+04
    0.821611101905470181E-01    0.334437176250086054E+03   -0.726456483733882763E+01   -0.791395180313326563E+01   -0.285989352019388487E+01   -0.776860801624507857E+01    0.359731820736931650E+04
    0.821316576954509020E-01    0.314234496472743899E+03   -0.760514505950095465E+01   -0.718609501368246928E+01   -0.241780762560232088E+01   -0.697023911300076371E+01    0.359732320232995653E+04
    0.821539984704490467E-01    0.314818424776686356E+03   -0.693462267195599136E+01   -0.754774210595558603E+01   -0.273306836327121605E+01   -0.745273928674082864E+01    0.359732351197928028E+04
    0.821470447800743686E-01    0.334027401386284168E+03   -0.798795382714405644E+01   -0.723042879263544513E+01   -0.286493718262632102E+01   -0.737894040372692661E+01    0.359732465898824512E+04
    0.821350357908113005E-01    0.318490675258995566E+03   -0.732048934205363189E+01   -0.766962962205614129E+01   -0.254172250661493138E+01   -0.742053262084102716E+01    0.359732477189103156E+04
    0.821466692804788817E-01    0.322949074463589568E+03   -0.798260894498491780E+01   -0.782772165950069443E+01   -0.279442735890122052E+01   -0.771951298005176056E+01    0.359732558420576333E+04
    0.821464574446502671E-01    0.331159303949887828E+03   -0.783248176942578400E+01   -0.781556907154367320E+01   -0.266824810401177093E+01   -0.769362429517865021E+01    0.359732750374154739E+04
    0.821327417803532356E-01    0.311811207973995806E+03   -0.785079966846172983E+01   -0.767974641690724535E+01   -0.246979334223467006E+01   -0.768334498126654797E+01    0.359732754209222958E+04
    0.821532292598507741E-01    0.318317687084116187E+03   -0.796181384227376654E+01   -0.786822904634915243E+01   -0.267953862010588661E+01   -0.726315756187621808E+01    0.359732800663866647E+04
    0.821472308791704048E-01    0.334572398424698179E+03   -0.745119059282117391E+01   -0.736252044336806577E+01   -0.278773211356544248E+01   -0.689594223620683255E+01    0.359732809564898844E+04
    0.821447675068833344E-01    0.322317407827207603E+03   -0.693449322350269259E+01   -0.723673919834387736E+01   -0.264943808953639159E+01   -0.717270485387454126E+01    0.359732991183678268E+04
    0.821452775568029120E-01    0.310963725393671325E+03   -0.715656128029350747E+01   -0.733319561001802089E+01   -0.250365823868708848E+01   -0.785570820552301896E+01    0.359733007438088498E+04
    0.821583380190228779E-01    0.319169712605192501E+03   -0.746075318894736306E+01   -0.749852115182040979E+01   -0.273362714197104539E+01   -0.771190083947603355E+01    0.359733076717458562E+04
    0.821585751801147124E-01    0.330109511711050288E+03   -0.738122999470146191E+01   -0.767243607478984213E+01   -0.281960092818552210E+01   -0.757784504631344635E+01    0.359733117737773273E+04
    0.821584495772886142E-01    0.324798789859868293E+03   -0.755679539895343666E+01   -0.723878300727507984E+01   -0.272854838234487884E+01   -0.772545962851435153E+01    0.359733132730122270E+04
    0.821490126339625565E-01    0.311749578172908741E+03   -0.767183825753855686E+01   -0.789715935725305940E+01   -0.267031273023570437E+01   -0.751462340246014548E+01    0.359733283173914788E+04
    0.821377467596680066E-01    0.310432184607277691E+03   -0.771972568604571130E+01   -0.751550081259277025E+01   -0.241600324443687331E+01   -0.773362934752028774E+01    0.359733334084145736E+04
    0.821321550870867945E-01    0.332923727338143749E+03   -0.797636442935442069E+01   -0.726082621928070004E+01   -0.254280559806549933E+01   -0.786860658626951270E+01    0.359733562740376556E+04
    0.821415549010162394E-01    0.326553249452947853E+03   -0.702163869931873474E+01   -0.721803536575150684E+01   -0.274235292311411483E+01   -0.772344917374176898E+01    0.359733934646402258E+04
    0.821521895005898062E-01    0.332851766475923057E+03   -0.731695204889031814E+01   -0.798666589226432144E+01   -0.282636655367740008E+01   -0.725143209209186246E+01    0.359733969734507900E+04
    0.821332399345756636E-01    0.324594845707121920E+03   -0.713033656253273573E+01   -0.712789470726421381E+01   -0.272860796161067842E+01   -0.711407702759238880E+01    0.359733982911915518E+04
    0.821435760490105693E-01    0.330104581142348877E+03   -0.769744544463994362E+01   -0.753322698078634989E+01   -0.283072289383865749E+01   -0.735115813129282980E+01    0.359734068391196115E+04
    0.821441109435630257E-01    0.318909195700109422E+03   -0.761516373835513072E+01   -0.758201047655343885E+01   -0.273537209631139433E+01   -0.716426357919821388E+01    0.359734661796540377E+04
    0.821364825022073558E-01    0.325129751542899612E+03   -0.713182271600930040E+01   -0.736380952142135481E+01   -0.262072059211319441E+01   -0.788163751761074138E+01    0.359734770943805506E+04
    0.821504570126582179E-01    0.332897231823368600E+03   -0.748720092315305585E+01   -0.758820575163985200E+01   -0.292035569775082360E+01   -0.769066776100226601E+01    0.359734918892959058E+04
    0.821509660926204588E-01    0.328369419053724073E+03   -0.715138068644013725E+01   -0.780575800498681893E+01   -0.278812017805149992E+01   -0.784564876723918303E+01    0.359735203542519776E+04
    0.821362478909644644E-01    0.322948784668614906E+03   -0.746859995084814798E+01   -0.711513337216798725E+01   -0.275219230478797927E+01   -0.772588894132945025E+01    0.359735269561316227E+04
    0.821374765303574811E-01    0.328099538514084770E+03   -0.695425779107084985E+01   -0.728941418227515303E+01   -0.273587580506725647E+01   -0.727580566633472170E+01    0.359735611701994549E+04
    0.821336836131504183E-01    0.325992643055722169E+03   -0.711686198513542045E+01   -0.740867071235419328E+01   -0.266753219482442550E+01   -0.746292251958663311E+01    0.359735614205817819E+04
    0.821275309112527996E-01    0.312221625090412658E+03   -0.788459919364745154E+01   -0.744890035513266913E+01   -0.244870581539234689E+01   -0.739491286000623482E+01    0.359736288803624166E+04
    0.821424213894225708E-01    0.313634107073137102E+03   -0.739002293822409406E+01   -0.776787015207111420E+01   -0.268453530868859680E+01   -0.794688484577744614E+01    0.359736338328030797E+04
    0.821494060077982702E-01    0.324929993485555542E+03   -0.787990846424701541E+01   -0.729512229780344335E+01   -0.276357684677063054E+01   -0.691420186833473149E+01    0.359736597278523232E+04
    0.821333765249785547E-01    0.333789173600737740E+03   -0.677292039809108637E+01   -0.725385956290877587E+01   -0.282342740862054464E+01   -0.785821756798594251E+01    0.359736974195883431E+04
    0.821287921154879308E-01    0.322652908317701417E+03   -0.677423225849956978E+01   -0.733568739316072982E+01   -0.267509517381999462E+01   -0.729338878952027070E+01    0.359737063480844427E+04
    0.821348376553929921E-01    0.312100427802710442E+03   -0.728953119561732521E+01   -0.717422570690334815E+01   -0.261885332112872860E+01   -0.768204183993527323E+01    0.359737118221014589E+04
    0.821600914496453116E-01    0.322878947691691224E+03   -0.789326151836210688E+01   -0.781851064509770932E+01   -0.275652374862203420E+01   -0.706856197367215966E+01    0.359737182668402147E+04
    0.821435354172552201E-01    0.322438779859452040E+03   -0.674087419963017886E+01   -0.765262535479823125E+01   -0.262904191500381046E+01   -0.742752091635397349E+01    0.359737245000952726E+04
    0.821404490499389045E-01    0.312109133316196790E+03   -0.771272476991038047E+01   -0.777961935661746917E+01   -0.261457438936008879E+01   -0.759747435755558254E+01    0.359737262395527296E+04
    0.821344477760965475E-01    0.313080171382829292E+03   -0.751146298497980691E+01   -0.720657922371991599E+01   -0.263550404315096243E+01   -0.763915123106529759E+01    0.359737264826368573E+04
    0.821409274641398540E-01    0.324228141770055345E+03   -0.690459524118326939E+01   -0.781522429440741728E+01   -0.262888968217835517E+01   -0.695527749303560761E+01    0.359737400681037843E+04
    0.821498139497807700E-01    0.333346371541107601E+03   -0.733854072145839531E+01   -0.785806138086324246E+01   -0.273125218704383199E+01   -0.720871290935877607E+01    0.359737438276477496E+04
    0.821281565097603805E-01    0.321331445648932913E+03   -0.709471985176801123E+01   -0.753405938149780585E+01   -0.249044912885703651E+01   -0.760696818099687544E+01    0.359737578032690999E+04
    0.821308258523904683E-01    0.310637833317624768E+03   -0.692473013158603656E+01   -0.741671269059960103E+01   -0.246823677751177151E+01   -0.784203597399033558E+01    0.359737676108518917E+04
    0.821323998815457063E-01    0.320955573970725027E+03   -0.743809654043687907E+01   -0.771410703298724698E+01   -0.253738134935503057E+01   -0.749608375084678347E+01    0.359737963375691425E+04
    0.821407084368321605E-01    0.310906517571091740E+03   -0.784966594120381522E+01   -0.730542012768987092E+01   -0.261290721093123013E+01   -0.733157549922738383E+01    0.359738026998200257E+04
    0.821417961786733153E-01    0.323688391443865953E+03   -0.731961933612100779E+01   -0.772563372092782608E+01   -0.251157590696088961E+01   -0.760973108852995850E+01    0.359738896913128610E+04
    0.821441305289767471E-01    0.313359494931936410E+03   -0.712059072561756068E+01   -0.772962329584629959E+01   -0.246989485045111490E+01   -0.799667987196924823E+01    0.359738984064711940E+04
    0.821286427842469052E-01    0.322308657404361838E+03   -0.656836605175647836E+01   -0.733676353031526940E+01   -0.262194603513672453E+01   -0.790366323937049486E+01    0.359739057810799477E+04
    0.821476981819067587E-01    0.334396881012599181E+03   -0.789410204950990035E+01   -0.718716631203288792E+01   -0.287661764898918326E+01   -0.777972182684773550E+01    0.359739162858122154E+04
    0.821400164245509046E-01    0.319907806426935281E+03   -0.756521950666816423E+01   -0.781861815428413198E+01   -0.255484786325241675E+01   -0.738410919738553151E+01    0.359739459806474088E+04
    0.821519755876215785E-01    0.321571881987590814E+03   -0.792986020848177375E+01   -0.735147520644829822E+01   -0.262689886971574271E+01   -0.722531440233195443E+01    0.359739552184290596E+04
    0.821443831916551515E-01    0.313360603956804823E+03   -0.723565010418985555E+01   -0.711521017107593412E+01   -0.263962304927442437E+01   -0.792878962633832973E+01    0.359739831861188850E+04
    0.821522943548442935E-01    0.331398903849411795E+03   -0.707444341523271714E+01   -0.772244165042443953E+01   -0.274507486017492797E+01   -0.793465081057770938E+01    0.359740374762896545E+04
    0.821418929353543020E-01    0.332370366253237705E+03   -0.753337690221738399E+01   -0.743991409861988462E+01   -0.268987467160625648E+01   -0.693920043473917225E+01    0.359740415324941250E+04
    0.821239808264209170E-01    0.333291188043810621E+03   -0.756009591302489437E+01   -0.720209043345928457E+01   -0.261506534459107876E+01   -0.734384309762279663E+01    0.359740455904348710E+04
    0.821400666957187164E-01    0.318724445634888809E+03   -0.795985709803401775E+01   -0.772429454955151140E+01   -0.261620460253354592E+01   -0.718008559174164152E+01    0.359740466016810842E+04
    0.821483284121249657E-01    0.321858836241996016E+03   -0.799722716078369000E+01   -0.745574473510940283E+01   -0.278634470510826127E+01   -0.711059221769442651E+01    0.359740691009452439E+04
    0.821338576833126610E-01    0.315918560295505699E+03   -0.777182727924438499E+01   -0.722946311495190486E+01   -0.254200475141107241E+01   -0.759166004640076508E+01    0.359740922660781371E+04
    0.821358290543136721E-01    0.316964441745908289E+03   -0.742492559812582176E+01   -0.763296725414105914E+01   -0.258515021410836532E+01   -0.794255770897641611E+01    0.359740955136094453E+04
    0.821391732762425386E-01    0.322506715402403358E+03   -0.753815120272189887E+01   -0.716535466041528757E+01   -0.254243969997077901E+01   -0.712443510786535672E+01    0.359740984350563849E+04
    0.821438577313466922E-01    0.322518555959905598E+03   -0.713775393459827434E+01   -0.733524046556276677E+01   -0.252472378595727776E+01   -0.785581366115348700E+01    0.359741082132912516E+04
    0.821251159712630269E-01    0.320259869809969189E+03   -0.674508123052592268E+01   -0.728249706819664322E+01   -0.256505865857576554E+01   -0.772596282527674560E+01    0.359741301175485523E+04
    0.821560514393487318E-01    0.312464956324592890E+03   -0.798270797064160043E+01   -0.771695480161035441E+01   -0.269746908720184653E+01   -0.735333270804087036E+01    0.359741335198600791E+04
    0.821533597994728859E-01    0.327267252832706504E+03   -0.773519740602253503E+01   -0.765250611881813558E+01   -0.280246781038570392E+01   -0.747607520233599399E+01    0.359741448797071916E+04
    0.821463007812993362E-01    0.332830742292001105E+03   -0.759460572433910297E+01   -0.734628912799519718E+01   -0.286175074818100228E+01   -0.719235163951447820E+01    0.359741512514383476E+04
    0.821568528159138389E-01    0.333956361425776549E+03   -0.723202434110717896E+01   -0.794551730073495932E+01   -0.280342261387427261E+01   -0.794038163850249479E+01    0.359741530285783801E+04
    0.821370544686834403E-01    0.328253845710510745E+03   -0.738196138738732976E+01   -0.763519787779474868E+01   -0.270473346812709581E+01   -0.774935552759805457E+01    0.359741726025267235E+04
    0.821366135587220936E-01    0.313663588144571634E+03   -0.756936065763413701E+01   -0.702058738608840915E+01   -0.248284388064617101E+01   -0.781151819127626812E+01    0.359741949091114975E+04
    0.821420358449921478E-01    0.320690322231902712E+03   -0.742436831159562960E+01   -0.777321842334451585E+01   -0.255975228025942592E+01   -0.717665052702368289E+01    0.359742104208449018E+04
    0.821256106162417121E-01    0.322564226710676053E+03   -0.786474774889096651E+01   -0.701734056133457251E+01   -0.259195938576065110E+01   -0.782869754316739908E+01    0.359742171117299813E+04
    0.821268299601968788E-01    0.314324129890751237E+03   -0.729461260498704078E+01   -0.749716010959024270E+01   -0.254216683221833195E+01   -0.791927935234106162E+01    0.359742313774346394E+04
    0.821402367891770346E-01    0.318896002538931612E+03   -0.686416301126845596E+01   -0.737239988866176077E+01   -0.272139452200838772E+01   -0.767382136469743248E+01    0.359742353078158840E+04
    0.821435086929719616E-01    0.314833718190161335E+03   -0.675883828889460681E+01   -0.745688554131440196E+01   -0.258252476754949623E+01   -0.715236708918435404E+01    0.359742424405660950E+04
    0.821567815974606347E-01    0.324925751369312707E+03   -0.786156508206850813E+01   -0.786416915301628094E+01   -0.261479101584298768E+01   -0.773458575548876759E+01    0.359742433369224545E+04
    0.821315050649325112E-01    0.324853058656223880E+03   -0.776117007232519285E+01   -0.769847631492305329E+01   -0.254531298044926491E+01   -0.701085145556097444E+01    0.359742563445411133E+04
    0.821371103984048501E-01    0.321484382881874922E+03   -0.736388675759458522E+01   -0.717689834092825762E+01   -0.275119594436856740E+01   -0.780471911430270726E+01    0.359742684045103351E+04
    0.821426768210083841E-01    0.322712442542653264E+03   -0.728157440909430420E+01   -0.767218010050793442E+01   -0.252300712505488089E+01   -0.747820159943057750E+01    0.359742712856253047E+04
    0.821426221750611585E-01    0.326896188488006544E+03   -0.759899850678512667E+01   -0.743000078128243491E+01   -0.271506322078555273E+01   -0.716470838568084289E+01    0.359742817840166435E+04
    0.821461113235237295E-01    0.309953855192343383E+03   -0.736461478436987704E+01   -0.759119857031314726E+01   -0.251233646934878019E+01   -0.777919410314655924E+01    0.359742818471348119E+04
    0.821362055326630008E-01    0.317493697136558865E+03   -0.697728177767290791E+01   -0.750517781071422707E+01   -0.263007870852087677E+01   -0.748199007283635087E+01    0.359742927807435854E+04
    0.821400263549049020E-01    0.314426894968037459E+03   -0.681852581037620631E+01   -0.712966392891004297E+01   -0.258753736881282492E+01   -0.763608606755191488E+01    0.359743004019749924E+04
    0.821467425110051497E-01    0.323545393640021928E+03   -0.769027932417455418E+01   -0.783074882714297349E+01   -0.254098332386911396E+01   -0.771754032830731695E+01    0.359743077543587106E+04
    0.821504465308303677E-01    0.321437537598563267E+03   -0.686040570628012070E+01   -0.770148888683874677E+01   -0.276536819553643554E+01   -0.758037302177909211E+01    0.359743155710762630E+04
    0.821548952516876624E-01    0.320494890545553517E+03   -0.716563998831723303E+01   -0.795710957190855694E+01   -0.275096444190936573E+01   -0.799452461900944744E+01    0.359743289164039788E+04
    0.821418318473161463E-01    0.324987135448902620E+03   -0.756967896583298394E+01   -0.741310197948046490E+01   -0.261062683141247165E+01   -0.673324310723063313E+01    0.359743307754744501E+04
    0.821409841524955026E-01    0.317829111221026324E+03   -0.721121498188980503E+01   -0.757990652935479936E+01   -0.257187644661778103E+01   -0.730358739828694858E+01    0.359743702827757852E+04
    0.821400827084390606E-01    0.332322257670338445E+03   -0.702849393989120497E+01   -0.771345626463849854E+01   -0.270326131930756164E+01   -0.729648616167042618E+01    0.359743773792578395E+04
    0.821325699357753763E-01    0.328250359671252681E+03   -0.765334534804431232E+01   -0.726241966567780217E+01   -0.272807019355440694E+01   -0.792647418242279489E+01    0.359743885400811860E+04
    0.821373823717862217E-01    0.319449285402477244E+03   -0.751722271792892371E+01   -0.725255279887232351E+01   -0.249214431761810307E+01   -0.753978950327268294E+01    0.359744028000011986E+04
    0.821422998035160473E-01    0.314758192170752352E+03   -0.733117242688500426E+01   -0.780621331500495863E+01   -0.264523072166920503E+01   -0.692980093827795240E+01    0.359744076219345743E+04
    0.821301689987620903E-01    0.327356741596475445E+03   -0.774245685341373058E+01   -0.718710647471927633E+01   -0.260856745917377442E+01   -0.777699787258941289E+01    0.359744246103744899E+04
    0.821414966581637263E-01    0.330763919360972636E+03   -0.766516979958385924E+01   -0.751819660019423885E+01   -0.265637080569916018E+01   -0.710920820898393213E+01    0.359744512800936627E+04
    0.821411858167951509E-01    0.328556960409234875E+03   -0.748482599594002096E+01   -0.734084329808507441E+01   -0.280437570032384320E+01   -0.742018616272775944E+01    0.359744583000958892E+04
    0.821549440032228601E-01    0.318345726425122507E+03   -0.767611558272186567E+01   -0.780069778823956383E+01   -0.274717122903703848E+01   -0.760369594941826410E+01    0.359744729060642157E+04
    0.821434909924815965E-01    0.322182481329693644E+03   -0.753059761021594909E+01   -0.762407968630720401E+01   -0.278733022233177152E+01   -0.741320553745639010E+01    0.359744885488496175E+04
    0.821402262263488531E-01    0.333982899715725011E+03   -0.769230634941707336E+01   -0.767350634648076380E+01   -0.278203978266115914E+01   -0.718092046468974576E+01    0.359744931832243901E+04
    0.821564101239838918E-01    0.320303329614854363E+03   -0.789942708045119435E+01   -0.750023764203151444E+01   -0.279642934430975520E+01   -0.745616440943235226E+01    0.359745420168992177E+04
    0.821442419826496489E-01    0.316302384115791824E+03   -0.765446945081016672E+01   -0.741600346650055098E+01   -0.259401380932825765E+01   -0.735233406607700690E+01    0.359745479890368460E+04
    0.821373718647016998E-01    0.321911287386014124E+03   -0.780623997186621299E+01   -0.789107672359129975E+01   -0.259237279780278307E+01   -0.767684000865352445E+01    0.359745488438306393E+04
    0.821413978264539796E-01    0.320717885907768505E+03   -0.763408184429980086E+01   -0.749638991333765414E+01   -0.261537077560214115E+01   -0.685967322665259793E+01    0.359745650066397184E+04
    0.821465553004987192E-01    0.334960585603410891E+03   -0.781127376257480766E+01   -0.798908474778370259E+01   -0.273287343428137763E+01   -0.764239102899199896E+01    0.359745741598506129E+04
    0.821352111083755443E-01    0.318857513758513619E+03   -0.733333099635442665E+01   -0.709728176521776888E+01   -0.262509063637083750E+01   -0.751766814189888422E+01    0.359745789079686756E+04
    0.821184454409356057E-01    0.314965501070170603E+03   -0.704664874483158332E+01   -0.721303809436701471E+01   -0.234821878951790852E+01   -0.787053971301921074E+01    0.359745854938639604E+04
    0.821555251279156018E-01    0.324172852519870446E+03   -0.740643325979416023E+01   -0.797493251169368289E+01   -0.271504307489443431E+01   -0.696855364280678291E+01    0.359745876376491469E+04
    0.821345919326713220E-01    0.327600941192537050E+03   -0.796488788318483998E+01   -0.746574507944576116E+01   -0.264352306279609461E+01   -0.776673919793146617E+01    0.359745950241850369E+04
    0.821460464199476048E-01    0.320388590266581900E+03   -0.756675585378049131E+01   -0.742152854264827688E+01   -0.278807235606273540E+01   -0.740741751789062874E+01    0.359746097078201547E+04
    0.821441294262505450E-01    0.321285972023290299E+03   -0.799942799307056784E+01   -0.756024155798300690E+01   -0.276396639821246515E+01   -0.730925048965097357E+01    0.359746251876813812E+04
    0.821348977297037125E-01    0.314465444248272604E+03   -0.668386149893258352E+01   -0.716933452573505559E+01   -0.261314615740088163E+01   -0.799295074543363882E+01    0.359746256427640901E+04
    0.821452007567815418E-01    0.310332352090593361E+03   -0.785202135123151290E+01   -0.778254257434725716E+01   -0.259043808172172030E+01   -0.772730413023314000E+01    0.359746535897657895E+04
    0.821345116462315061E-01    0.322691634607141111E+03   -0.744690174056556042E+01   -0.707227268354837868E+01   -0.267737432340637627E+01   -0.726686297551331073E+01    0.359746623856095675E+04
    0.821178716344194010E-01    0.324486107176760243E+03   -0.750945914519348712E+01   -0.704945874289608021E+01   -0.252110058507869939E+01   -0.752147210399227628E+01    0.359746784205258109E+04
    0.821357415121534984E-01    0.310524025481960848E+03   -0.774040972264329064E+01   -0.731163518374763743E+01   -0.248258964089739420E+01   -0.718866209904862608E+01    0.359746792993958752E+04
    0.821358222951571321E-01    0.328970269095974288E+03   -0.784783219157458944E+01   -0.738417416998572573E+01   -0.275068447706930996E+01   -0.781876469936950169E+01    0.359747087315765293E+04
    0.821532547767709620E-01    0.319219631909885095E+03   -0.770109452137086059E+01   -0.765869087068532206E+01   -0.269514549305281470E+01   -0.714562806817473017E+01    0.359747137917005193E+04
    0.821462446673832808E-01    0.320263833852620451E+03   -0.713321378614297252E+01   -0.722457155682965357E+01   -0.262176718526370811E+01   -0.760315727022248744E+01    0.359747144858029515E+04
    0.821335696380806890E-01    0.319627383504122520E+03   -0.741713538764573954E+01   -0.755038941111558870E+01   -0.265642446484003036E+01   -0.779796268022371475E+01    0.359747169745054089E+04
    0.821320710639298762E-01    0.311101377734176708E+03   -0.746475042878715733E+01   -0.748535056199294413E+01   -0.253613092803144857E+01   -0.767212228121347195E+01    0.359747298699896146E+04
    0.821290871919945070E-01    0.311185332649919360E+03   -0.744974403390458484E+01   -0.743725489152370312E+01   -0.242118635523316872E+01   -0.764941301743069069E+01    0.359747488538767448E+04
    0.821435282943191042E-01    0.320725314301730862E+03   -0.703931700296878926E+01   -0.789489508875163182E+01   -0.263043856265180143E+01   -0.757072067362642809E+01    0.359747521617476468E+04
    0.821350027944530159E-01    0.314230620839544372E+03   -0.703054912965660606E+01   -0.718767916803591156E+01   -0.260390278718029800E+01   -0.711034347178765458E+01    0.359747628607305705E+04
    0.821413733872433521E-01    0.332452969180811351E+03   -0.752195303236712931E+01   -0.725946540811535179E+01   -0.286025977260831610E+01   -0.793155193401803960E+01    0.359747805298163212E+04
    0.821364512282573983E-01    0.317504032718826465E+03   -0.789803595492251453E+01   -0.723393161440076327E+01   -0.264290612990411100E+01   -0.753083376109899749E+01    0.359747890369174320E+04
    0.821272373178766335E-01    0.323197755020592126E+03   -0.690707721174300193E+01   -0.740408547556225916E+01   -0.265366007497692369E+01   -0.733835848693734416E+01    0.359747953084928622E+04
    0.821305707337765256E-01    0.333173279192402447E+03   -0.721401363697320264E+01   -0.735853120586398557E+01   -0.263476285367819152E+01   -0.706167378917394917E+01    0.359747963507929944E+04
    0.821499434998481243E-01    0.321065403005856297E+03   -0.775669806993028388E+01   -0.762746444311560978E+01   -0.263486643438264334E+01   -0.698721584959609743E+01    0.359748060965796412E+04
    0.821387986702097200E-01    0.329805477605560213E+03   -0.698516475762188715E+01   -0.739108210694272216E+01   -0.272753744149239541E+01   -0.714705364064471471E+01    0.359748098724855663E+04
    0.821568884167409447E-01    0.333259860846564720E+03   -0.792094125439743824E+01   -0.799523161276238259E+01   -0.282248955541038971E+01   -0.777179133125392152E+01    0.359748108114078195E+04
    0.821308265053805608E-01    0.328353262970266826E+03   -0.799410835002004738E+01   -0.732467039441188650E+01   -0.260666224179020478E+01   -0.786866161800211295E+01    0.359748109579815900E+04
    0.821475804644827418E-01    0.334344309324130222E+03   -0.692393499620400377E+01   -0.770095579740739922E+01   -0.280837560755421922E+01   -0.717947490409472877E+01    0.359748145311690041E+04
    0.821518834380957630E-01    0.320449492176182957E+03   -0.746620343338473980E+01   -0.791581107552441932E+01   -0.262533312942539387E+01   -0.796618847220082937E+01    0.359748225491251242E+04
    0.821478953154125974E-01    0.319631047575974094E+03   -0.732978180311312055E+01   -0.727725235186812025E+01   -0.259825530677430860E+01   -0.778644786259435850E+01    0.359748418715303978E+04
    0.821384557156066425E-01    0.312824576706126891E+03   -0.737816209390776212E+01   -0.751867814049226180E+01   -0.265316611200497432E+01   -0.753106365959430857E+01    0.359748566295898536E+04
    0.821337274096042430E-01    0.322654000799310722E+03   -0.693981602142530285E+01   -0.708224838061524142E+01   -0.271260246537023386E+01   -0.774452337229208876E+01    0.359748653503720197E+04
    0.821360354689771172E-01    0.313866326753184012E+03   -0.720321062339947904E+01   -0.788342431345498262E+01   -0.249566256223137550E+01   -0.777674183895907323E+01    0.359748900959701723E+04
    0.821518401641265494E-01    0.320063088833253232E+03   -0.732805647878242006E+01   -0.726520704985972632E+01   -0.273044969092358247E+01   -0.768123076199523513E+01    0.359749276641322467E+04
    0.821209612622988139E-01    0.334029885393787708E+03   -0.718595979686776865E+01   -0.720924002502969508E+01   -0.260642527617652009E+01   -0.769733947195764046E+01    0.359749424945050487E+04
    0.821593649004879190E-01    0.323904179985373617E+03   -0.722698903973211770E+01   -0.742908348105097538E+01   -0.275919256844842709E+01   -0.750623478876569905E+01    0.359749671422707024E+04
    0.821418990804487631E-01    0.321728956182648062E+03   -0.750933685375715321E+01   -0.705334762891840672E+01   -0.259998131465052529E+01   -0.799336237574669184E+01    0.359749824424982671E+04
    0.821321805112319031E-01    0.332017332623365689E+03   -0.705144501854732919E+01   -0.747655134904507346E+01   -0.274330301189182224E+01   -0.754099583775401960E+01    0.359749920580668186E+04
    0.821389581631541826E-01    0.331992988682659814E+03   -0.733041061389880255E+01   -0.764243567917375088E+01   -0.263819857675951130E+01   -0.751815751649074304E+01    0.359750630880846211E+04
    0.821333773169349024E-01    0.318810314337298848E+03   -0.705565803602714858E+01   -0.758568734786501331E+01   -0.260484632332915567E+01   -0.790173665707286066E+01    0.359750879681194465E+04
    0.821323550653152573E-01    0.311664664953950364E+03   -0.736989105457092553E+01   -0.727314411067705269E+01   -0.256616661527328915E+01   -0.736284017486442099E+01    0.359750881452125259E+04
    0.821331413212333383E-01    0.311308930914537655E+03   -0.740925215108932989E+01   -0.727004780172098819E+01   -0.246289075197690588E+01   -0.717095210681705808E+01    0.359750990504969513E+04
    0.821355417069333238E-01    0.313603703816329016E+03   -0.751644658796389287E+01   -0.783475134401251339E+01   -0.253894182054995010E+01   -0.773074736149958586E+01    0.359751332601482363E+04
    0.821468527307304963E-01    0.330725767942988341E+03   -0.769823654323323847E+01   -0.763327499987722735E+01   -0.268758348652716483E+01   -0.725345461738278274E+01    0.359751553711253564E+04
    0.821390495413766991E-01    0.319504538082890690E+03   -0.679016877763280213E+01   -0.723219710740714827E+01   -0.267430566261567293E+01   -0.790371245118636967E+01    0.359751638010252282E+04
    0.821370052724433169E-01    0.322587715583164083E+03   -0.701712426133018408E+01   -0.727757702185222133E+01   -0.252929371272100134E+01   -0.718475101163116836E+01    0.359751762221107947E+04
    0.821446940626456706E-01    0.322949820606338392E+03   -0.786762891383273022E+01   -0.759110670510683061E+01   -0.257017143654482982E+01   -0.694951349867615509E+01    0.359751810686357794E+04
    0.821353069845477402E-01    0.323978119252446220E+03   -0.693685355565635664E+01   -0.771758182823506900E+01   -0.256750840304336592E+01   -0.714958450321734862E+01    0.359752083243259585E+04
    0.821572821254984154E-01    0.322519229591370788E+03   -0.755678153491243165E+01   -0.759760232492284970E+01   -0.263928954493388446E+01   -0.797863958061060252E+01    0.359752181360905524E+04
    0.821228310406860867E-01    0.321065592748727340E+03   -0.786460341627393955E+01   -0.707569682483605078E+01   -0.249500907926934445E+01   -0.798783124636338115E+01    0.359752202155634404E+04
    0.821352248018295678E-01    0.334395873089110864E+03   -0.735183716204775539E+01   -0.749637512258066963E+01   -0.261635330607150873E+01   -0.720438801300333242E+01    0.359752338806846046E+04
