    0.821412266632443600E-01    0.356326394620621386E+03   -0.719959890450647233E+01   -0.749750513816469777E+01   -0.251201945024166040E+01   -0.772469846044629449E+01    0.899169549705484440E-02    0.333813128163882658E-01    0.221086816906870581E+04    0.261753951043917777E+04    0.252200178016011932E+04    0.319447483153078292E+04   -0.241746074317555042E+02    1
    0.822011714426436058E-01    0.338269354007813661E+03   -0.760180096751533707E+01   -0.738510549601635446E+01   -0.281455833801380617E+01   -0.787813641392286357E+01    0.302783009150482500E-02    0.152725027105948263E-01    0.215389576642809880E+04    0.258434700345646206E+04    0.246615509810927369E+04    0.319447518552542851E+04   -0.241766074317554853E+02    1
    0.821352569401019583E-01    0.299554939297106330E+03   -0.668136628571212388E+01   -0.713075809209338285E+01   -0.225113975539879441E+01   -0.598684278157158811E+01    0.605905175513849988E-03    0.932449743090966836E-02    0.208914326345175505E+04    0.257768824445153723E+04    0.251718390958333976E+04    0.319447719615526012E+04   -0.241786074317554771E+02    1
    0.820065855916682074E-01    0.315501099103236299E+03   -0.652084959421648502E+01   -0.708025393498135180E+01   -0.194852730721196821E+01   -0.781841037399924321E+01    0.739409141941897198E-02    0.599363012659903660E-01    0.206281883161512951E+04    0.258019374445667609E+04    0.255204433764900568E+04    0.319447739433213337E+04   -0.241806074317555115E+02    1
    0.821236620791152977E-01    0.313661526312262311E+03   -0.719598114435142477E+01   -0.742594690599283425E+01   -0.182692102030236736E+01   -0.722217697691782057E+01    0.765072704171040896E-02    0.116900219116214038E+00    0.219974084051310592E+04    0.259346886595698152E+04    0.256893447935169752E+04    0.319448084216751340E+04   -0.241826074317555246E+02    1
    0.820241194965875137E-01    0.305648731273016722E+03   -0.629211108314022205E+01   -0.684644392003144020E+01   -0.206979640722663127E+01   -0.735183017498100799E+01    0.303502481981895262E-02    0.598781575162981722E-01    0.209513561958059199E+04    0.259503677792541384E+04    0.258886597964508019E+04    0.319448276893872026E+04   -0.241846074317555022E+02    1
    0.821935163802266916E-01    0.318970076105551129E+03   -0.710364739201513018E+01   -0.778399690202357597E+01   -0.285640021470987326E+01   -0.678631538621805319E+01    0.356073521860712956E-02    0.410107287169088064E-01    0.222836329213294130E+04    0.259886872239823742E+04    0.254730719803479542E+04    0.319448330489730915E+04   -0.241866074317554869E+02    1
    0.820604070875357861E-01    0.314979544304070487E+03   -0.717851060643794803E+01   -0.793916003438675144E+01   -0.239261874125872120E+01   -0.712226733126803957E+01    0.127365690923209336E-01    0.115169329932359052E+00    0.220640134431375236E+04    0.259406976318950274E+04    0.256881995020218665E+04    0.319448504193362578E+04   -0.241886074317554964E+02    1
    0.821315128828850743E-01    0.322345463771815105E+03   -0.682080640904834734E+01   -0.799381969315857344E+01   -0.223657439550687664E+01   -0.710015085165343596E+01    0.308358964548727590E-02    0.909964441395884199E-01    0.214139900456266378E+04    0.261310270389667994E+04    0.258691519557597803E+04    0.319448522354386932E+04   -0.241906074317554989E+02    1
    0.820654177892388426E-01    0.307771957570752079E+03   -0.697616784504820409E+01   -0.731901465448005162E+01   -0.206609499401035812E+01   -0.630527548795473081E+01    0.292826277182750084E-02    0.887569808800687116E-01    0.217256212162327665E+04    0.257616021157711111E+04    0.257172186217930948E+04    0.319448568192765470E+04   -0.241926074317554800E+02    1
    0.821158619801911349E-01    0.333058504971925913E+03   -0.779816697784917245E+01   -0.726664515282285173E+01   -0.280127611890659756E+01   -0.773771525965999363E+01    0.107071018700629558E-01    0.285370219439442102E-01    0.229406288048205533E+04    0.259459213794036941E+04    0.253738047876274186E+04    0.319448634818204391E+04   -0.241946074317555144E+02    1
    0.821223092898077101E-01    0.315509193730870550E+03   -0.708001032557190690E+01   -0.676180911253577221E+01   -0.223349804746856373E+01   -0.767226562646510324E+01    0.509788951845114961E-02    0.855081000024723176E-01    0.229274622709817049E+04    0.266937676803350632E+04    0.263959065990530598E+04    0.319448678252514583E+04   -0.241966074317555275E+02    1
    0.821440738046117780E-01    0.350472221375674508E+03   -0.607510156983046379E+01   -0.791593294847081630E+01   -0.234835533390006912E+01   -0.679173623396229331E+01    0.803670852335603043E-02    0.185763921663841147E+00    0.227730091167965111E+04    0.271140756798436450E+04    0.269740103764830246E+04    0.319449122891521392E+04   -0.241986074317555300E+02    1
    0.821533312790184433E-01    0.287233482669096077E+03   -0.731796509456309430E+01   -0.739787385654762542E+01   -0.195322430712694661E+01   -0.754612459791438361E+01    0.195737758103620065E-02    0.114065336491898459E-01    0.211685685977531193E+04    0.265522690832823082E+04    0.250666378935836201E+04    0.319449491988148566E+04   -0.242006074317555182E+02    1
    0.820732583511421809E-01    0.343493282706948548E+03   -0.682321404412976484E+01   -0.727493276542723510E+01   -0.241199823880939368E+01   -0.794324437845022580E+01    0.393393415898617149E-02    0.389214936044506785E-01    0.212583669684341112E+04    0.265559107353064974E+04    0.263383400823020338E+04    0.319449647310521596E+04   -0.242026074317555171E+02    1
    0.821897532531188496E-01    0.324084081676001688E+03   -0.694856375783977764E+01   -0.760766099071458513E+01   -0.250950070198620345E+01   -0.758520190519002924E+01    0.619365814214531841E-02    0.516330778623242462E-01    0.223283695030849867E+04    0.258627783124950474E+04    0.255899747481157010E+04    0.319450203335052129E+04   -0.242046074317555373E+02    1
    0.820382262178780408E-01    0.320209857013157603E+03   -0.651555298902930691E+01   -0.733180155660153687E+01   -0.197535663030984221E+01   -0.783734459065563627E+01    0.533244169859544911E-02    0.523235193001895388E-01    0.214768021586153054E+04    0.259433740522824337E+04    0.256059936814349749E+04    0.319450389595778779E+04   -0.242066074317555433E+02    1
    0.821176791757103480E-01    0.300935927890030314E+03   -0.704356456850337231E+01   -0.788350621784684158E+01   -0.212307024230419605E+01   -0.640097767710766430E+01    0.473069972105755535E-02    0.428706749103494669E-01    0.224884123409889526E+04    0.262871422215715893E+04    0.258226420743037124E+04    0.319450483570594224E+04   -0.242086074317555209E+02    1
    0.821371664953282760E-01    0.285252420212502443E+03   -0.756414413380591188E+01   -0.747512179555420264E+01   -0.179929369748675949E+01   -0.739952896405664440E+01    0.381493654188216598E-02    0.859462253841660265E-02    0.211451857174799261E+04    0.262757589726063316E+04    0.247487903414923358E+04    0.319450672101624195E+04   -0.242106074317555233E+02    1
    0.820648536434095133E-01    0.324354714650187020E+03   -0.781587137388782072E+01   -0.715475403940321986E+01   -0.209389471621075973E+01   -0.732038564559466920E+01    0.666085468130435312E-02    0.239658842864459709E-01    0.220347941910552800E+04    0.270541050875968267E+04    0.265493374700609002E+04    0.319450753305874014E+04   -0.242126074317555506E+02    1
    0.820202097315103351E-01    0.328928635633410522E+03   -0.638064611317746522E+01   -0.676090088601774397E+01   -0.222705458069735318E+01   -0.779710269418167368E+01    0.327462430422963136E-02    0.225557117799589889E-01    0.212637796830119441E+04    0.269996946070112517E+04    0.266038853427717095E+04    0.319450763586917583E+04   -0.242146074317555531E+02    1
    0.820705925872390746E-01    0.333234695475420040E+03   -0.648901826169431928E+01   -0.661245067970270561E+01   -0.189339262973242128E+01   -0.619789871437046536E+01    0.610024350092127320E-02    0.149469389307498340E+00    0.210884378955234115E+04    0.271415145444979908E+04    0.269305930788443266E+04    0.319450774148903020E+04   -0.242166074317555342E+02    1
    0.821388450439059781E-01    0.304615908332953950E+03   -0.756476950704437279E+01   -0.792727658603631902E+01   -0.218937459004037560E+01   -0.624479847761038354E+01    0.106685872211719081E-03    0.434631723873415213E-01    0.229027233000403430E+04    0.263734219358645441E+04    0.261816689352191543E+04    0.319450905039079180E+04   -0.242186074317555367E+02    1
    0.820861514054848085E-01    0.322258660316116902E+03   -0.759598746978033645E+01   -0.723778851553502101E+01   -0.258078010767598220E+01   -0.721755921772735931E+01    0.264784462529700417E-02    0.167715821345572891E-01    0.206753617839311573E+04    0.261328595364255943E+04    0.257417727943830778E+04    0.319450918450276777E+04   -0.242206074317555391E+02    1
    0.821817929728654306E-01    0.313055653670429137E+03   -0.793154394663374607E+01   -0.708629150569377231E+01   -0.207834265970116672E+01   -0.729266824997426433E+01    0.136039508009009940E-02    0.223764221701538667E-01    0.215454170151863900E+04    0.268380842432587497E+04    0.260924441424210727E+04    0.319451024964784710E+04   -0.242226074317555025E+02    1
    0.820933127067301621E-01    0.337597875327840654E+03   -0.709499731839860992E+01   -0.681394936304170162E+01   -0.252014685075418798E+01   -0.780744001770615803E+01    0.338383017996891672E-03    0.259620497580065205E-02    0.230229170365893151E+04    0.257267154173273593E+04    0.253314781812361844E+04    0.319451195997322884E+04   -0.242246074317554765E+02    1
    0.821811787475182770E-01    0.325806748283745549E+03   -0.689519270991676603E+01   -0.716005534774136887E+01   -0.223606556273757917E+01   -0.749338617269008012E+01    0.203629592129327521E-02    0.113423884746407438E+00    0.207148998104193424E+04    0.266654976039438088E+04    0.264022815728831620E+04    0.319451212116247780E+04   -0.242266074317554718E+02    1
    0.822307362273370923E-01    0.315970328347794464E+03   -0.777712046529870538E+01   -0.771529466987601253E+01   -0.248255556579115799E+01   -0.759305912566553598E+01    0.126236297900266404E-02    0.156274622768018401E-01    0.219752261280248376E+04    0.264584115410389813E+04    0.253853017899768884E+04    0.319451500791427452E+04   -0.242286074317554814E+02    1
    0.820999151455725634E-01    0.323970674215679367E+03   -0.598865325737136445E+01   -0.713857938570971484E+01   -0.183388531601933202E+01   -0.713775723060330058E+01    0.172735405708754656E-03    0.240919147664764993E-01    0.224672455984765975E+04    0.270109336085020141E+04    0.265363626527341012E+04    0.319451535023284077E+04   -0.242306074317555051E+02    1
    0.821727268077464268E-01    0.283477747322430162E+03   -0.759187187458173618E+01   -0.697648985765770568E+01   -0.206980832493468370E+01   -0.684547196530377811E+01    0.738904335206581973E-03    0.233125014954090048E-01    0.217793407259316700E+04    0.259789865286056011E+04    0.255603635037641789E+04    0.319451647075216670E+04   -0.242326074317555111E+02    1
    0.822549666781821481E-01    0.302532521754640868E+03   -0.698635492969324989E+01   -0.773158122685295535E+01   -0.247249812385439993E+01   -0.762796855271705887E+01    0.856733219012612772E-03    0.557238615734512860E-01    0.223998709428038137E+04    0.260900130218751610E+04    0.256428230469095752E+04    0.319451664307345982E+04   -0.242346074317555207E+02    1
    0.819886782749001813E-01    0.320062574802302606E+03   -0.680081998065393911E+01   -0.688805380392421895E+01   -0.196843046200426119E+01   -0.673316534901252961E+01    0.747109728975071073E-02    0.798093112460732529E-01    0.207222072275586243E+04    0.261159799949024455E+04    0.258611036017182596E+04    0.319451676323761876E+04   -0.242366074317555125E+02    1
    0.820963685618717048E-01    0.337099545947132697E+03   -0.784051105402268522E+01   -0.798614946678414928E+01   -0.264398081023429832E+01   -0.723305583655670681E+01    0.651252175660783830E-02    0.251450255139617357E-01    0.216276617472867883E+04    0.261010070148030536E+04    0.254737072015088143E+04    0.319451788814505926E+04   -0.242386074317554900E+02    1
    0.820934318064195645E-01    0.298842175265352239E+03   -0.744415374507896832E+01   -0.722536243371097431E+01   -0.175093324070078271E+01   -0.740630719754790157E+01    0.413496015986638350E-03    0.351723078387898638E-01    0.219693748725002433E+04    0.260015862251046656E+04    0.257840861219742237E+04    0.319451796930007140E+04   -0.242406074317555138E+02    1
    0.821096936129951105E-01    0.325156746617908709E+03   -0.716285598484124719E+01   -0.688311723108843854E+01   -0.214535756489147333E+01   -0.717605356855613508E+01    0.499507325502445299E-02    0.618851337727791620E-01    0.209540576923389199E+04    0.259558805339537366E+04    0.254111997645357133E+04    0.319451936835792640E+04   -0.242426074317555091E+02    1
    0.820986574016433074E-01    0.347135771377010315E+03   -0.599596271756667321E+01   -0.677409568452761768E+01   -0.244099772522469971E+01   -0.753275044850371778E+01    0.286379158051580738E-02    0.487254168864575746E-01    0.226347930258009819E+04    0.264277802357172595E+04    0.260215315169370024E+04    0.319452108321642982E+04   -0.242446074317555009E+02    1
    0.821073574887209723E-01    0.314258133454217614E+03   -0.718889334776538647E+01   -0.758031674668360722E+01   -0.243884491072882303E+01   -0.710779052653525234E+01    0.575695596073942488E-02    0.130877825735844500E+00    0.209265989521988968E+04    0.271023830419989599E+04    0.269497629136858495E+04    0.319452192749018195E+04   -0.242466074317555211E+02    1
    0.821076886248557208E-01    0.336615329034269052E+03   -0.619457285989981976E+01   -0.727397295528477361E+01   -0.265555935988333403E+01   -0.675307603165339732E+01    0.229433552060279546E-02    0.472400278602276985E-01    0.216407634183259370E+04    0.267710130546826531E+04    0.263992634437977040E+04    0.319452266499584721E+04   -0.242486074317555236E+02    1
    0.821925895512509858E-01    0.325819358966316372E+03   -0.637410002676277987E+01   -0.751145058348217631E+01   -0.241353665297846831E+01   -0.762551695559150300E+01    0.319672595085207121E-02    0.550062899280163858E-01    0.218970892222042858E+04    0.262733256380913144E+04    0.259563718693711962E+04    0.319452311577683713E+04   -0.242506074317555083E+02    1
    0.820335686976853828E-01    0.320986865778312222E+03   -0.684552590248107151E+01   -0.696925978126681933E+01   -0.202533578760941424E+01   -0.666769950716905058E+01    0.343850315783999442E-02    0.128508125266281498E+00    0.226338125123448981E+04    0.271371221802723358E+04    0.270040209744894446E+04    0.319453087840055014E+04   -0.242526074317555036E+02    1
    0.821111425492021263E-01    0.314739311804607951E+03   -0.659927650350013373E+01   -0.711087949864883306E+01   -0.165169849469162644E+01   -0.635493258899672764E+01    0.634381769051903157E-02    0.168630364927139731E+00    0.218460532804467721E+04    0.270837829530062663E+04    0.267991588188897913E+04    0.319453218355415856E+04   -0.242546074317555060E+02    1
    0.820968236893036551E-01    0.311726553642064459E+03   -0.651793232069339989E+01   -0.685164812836603332E+01   -0.236207326987348720E+01   -0.750257361193475703E+01    0.442780072418984868E-02    0.474815914405430500E-01    0.207934877183433082E+04    0.258065884376793610E+04    0.254346553979057762E+04    0.319453463096460700E+04   -0.242566074317555156E+02    1
    0.821476671534181052E-01    0.309691314439732878E+03   -0.610693697440520822E+01   -0.769121771280847355E+01   -0.176688865994206168E+01   -0.750898121015095121E+01    0.162038384656954014E-02    0.296356755758644154E-01    0.210959794142454257E+04    0.261092405774959070E+04    0.255093024891537743E+04    0.319453870650354884E+04   -0.242586074317555287E+02    1
    0.820407476858402429E-01    0.353665961165793647E+03   -0.790103587076383551E+01   -0.667042954093147866E+01   -0.234366574493247093E+01   -0.732085455735757495E+01    0.140227113010636985E-01    0.336882422136872556E-01    0.229073929132049489E+04    0.259774433351676998E+04    0.252784543893552018E+04    0.319454106298885927E+04   -0.242606074317555134E+02    1
    0.821162533640858866E-01    0.345272748848010792E+03   -0.760398962714117488E+01   -0.729124097845501939E+01   -0.219083140743799731E+01   -0.708879654027549400E+01    0.351540266494671395E-02    0.271663499201139358E-01    0.224309697076301109E+04    0.262863853640191792E+04    0.256332056396363851E+04    0.319454163338918079E+04   -0.242626074317555194E+02    1
    0.820494380856326005E-01    0.291385110841685901E+03   -0.773623812631541430E+01   -0.725416489356693717E+01   -0.195718007809847405E+01   -0.752392167676181689E+01    0.317510511625253723E-02    0.958559383581237406E-02    0.215058225809453370E+04    0.260693829360113568E+04    0.260243264991128535E+04    0.319454384293551630E+04   -0.242646074317555325E+02    1
    0.820702090896215375E-01    0.305969881415243890E+03   -0.643851789400072327E+01   -0.729770758529346786E+01   -0.207039761741907524E+01   -0.749280778003601000E+01    0.359607726435429674E-03    0.298920969270765214E-02    0.228122324129286062E+04    0.266718666476091039E+04    0.265145348120957487E+04    0.319454542461371284E+04   -0.242666074317555278E+02    1
    0.821012643727197095E-01    0.362187574013073686E+03   -0.651344219330439422E+01   -0.724320627660003957E+01   -0.288434544485336852E+01   -0.752684729667284191E+01    0.732888044189044987E-02    0.174018431332838355E-01    0.218268945064272475E+04    0.262746139147465510E+04    0.253689368169873205E+04    0.319454550994535066E+04   -0.242686074317555125E+02    1
    0.820984950533522051E-01    0.326290420411859770E+03   -0.718450020513170617E+01   -0.690013969865746013E+01   -0.212445824263263727E+01   -0.652512506713922669E+01    0.899938696658084472E-02    0.286361415485347458E-01    0.226574140735969922E+04    0.258785476524653677E+04    0.251451675505825779E+04    0.319454970053303305E+04   -0.242706074317555114E+02    1
    0.820218362923808564E-01    0.314290883297183541E+03   -0.718569822362533728E+01   -0.745598960371123187E+01   -0.216128838167195436E+01   -0.696844653796764035E+01    0.126022267062816141E-01    0.224449201995342226E-01    0.229033591722701658E+04    0.261505408605032426E+04    0.254407169751983429E+04    0.319455206007532297E+04   -0.242726074317555280E+02    1
    0.821068817199696460E-01    0.298537137691876751E+03   -0.596300901394483773E+01   -0.769061755451326867E+01   -0.213521254759492773E+01   -0.753664965857559821E+01    0.643996996089257171E-03    0.106569784307197060E+00    0.223188368258526043E+04    0.264047286868595756E+04    0.263031359430072462E+04    0.319455355291907563E+04   -0.242746074317555305E+02    1
    0.821445329002333524E-01    0.278320133909918525E+03   -0.784329256174524847E+01   -0.737386974127189987E+01   -0.172797625517267450E+01   -0.660124144162521276E+01    0.230482556966731585E-02    0.382313127214745641E-01    0.222067432952432273E+04    0.260647540042718401E+04    0.256692634448396484E+04    0.319455509131202007E+04   -0.242766074317555258E+02    1
    0.821132357051166106E-01    0.281822828892665825E+03   -0.761331304195331793E+01   -0.744798050080446572E+01   -0.156869513244301473E+01   -0.791976333278953426E+01    0.336678867700938096E-03    0.107770004235328478E-01    0.216075743313118437E+04    0.267888536566484026E+04    0.263861296234699785E+04    0.319455524833868276E+04   -0.242786074317555070E+02    1
    0.821237783295650087E-01    0.315900068316554780E+03   -0.604800262409174838E+01   -0.709285534692917707E+01   -0.241599124329518222E+01   -0.658261094256522306E+01    0.596096601548402969E-02    0.597774453741110462E-01    0.206341089453806171E+04    0.261827419706111186E+04    0.256506344095268651E+04    0.319455645462933126E+04   -0.242806074317554987E+02    1
    0.821079404637330701E-01    0.320587177197100402E+03   -0.656787401746930222E+01   -0.764950223340738322E+01   -0.247596231648953591E+01   -0.749433546255708904E+01    0.415134013486775141E-02    0.345505270209513493E-01    0.205280582007038356E+04    0.270612273113336005E+04    0.264717033008961971E+04    0.319455646399378747E+04   -0.242826074317555118E+02    1
    0.820580660974518233E-01    0.336363451308313643E+03   -0.731057307252248112E+01   -0.719966550308733044E+01   -0.222917873227996566E+01   -0.748619261929350355E+01    0.128788952788538216E-01    0.101165596176588171E+00    0.221220964762709718E+04    0.270843683753032110E+04    0.267460995661751713E+04    0.319455655523218502E+04   -0.242846074317555107E+02    1
    0.821928827378355376E-01    0.321687158299450005E+03   -0.649865919846332041E+01   -0.720340046666066236E+01   -0.206590022806506957E+01   -0.675668758730652286E+01    0.219617442630022641E-02    0.170922790564046190E-01    0.217427549610951655E+04    0.262212915415890211E+04    0.249378365513556946E+04    0.319456251056788597E+04   -0.242866074317555132E+02    1
    0.820578388863951041E-01    0.305865731397105037E+03   -0.684734718257517194E+01   -0.791431052609801267E+01   -0.190728034634372268E+01   -0.766520070475700166E+01    0.310418747255833318E-02    0.374860486701370926E-01    0.215659321576960656E+04    0.270547098711378840E+04    0.269929488452191936E+04    0.319456310557703409E+04   -0.242886074317555298E+02    1
    0.822205418061551924E-01    0.299966975569335773E+03   -0.660018852392965361E+01   -0.741298680182901393E+01   -0.218536792177275618E+01   -0.612547030593228392E+01    0.258388714880357319E-02    0.118674436315216528E+00    0.229252927366124732E+04    0.259849770373196998E+04    0.257387130934560037E+04    0.319456471352003973E+04   -0.242906074317555394E+02    1
    0.820352988247119025E-01    0.319469975499266184E+03   -0.796413915213978640E+01   -0.739649087476825517E+01   -0.209069673373816478E+01   -0.779538311590132693E+01    0.737355677991043471E-02    0.430853128507083516E-01    0.205716695818012977E+04    0.261677290002735344E+04    0.257637600475399177E+04    0.319456490072926863E+04   -0.242926074317555134E+02    1
    0.821688470429731560E-01    0.321855005219770646E+03   -0.689307652708221852E+01   -0.750833283433459986E+01   -0.214149170471477568E+01   -0.781478047586512847E+01    0.663875893423810422E-02    0.187289993463715769E-01    0.230371356754228464E+04    0.263585521144445602E+04    0.253845235703607796E+04    0.319456757672872209E+04   -0.242946074317554839E+02    1
    0.821454222805251960E-01    0.311879093452893926E+03   -0.683866558645849842E+01   -0.744051909078696649E+01   -0.268084242685035168E+01   -0.757649751912896630E+01    0.154035953899899305E-02    0.400327118497263990E-01    0.228760276437764696E+04    0.262100025556857327E+04    0.258789965530845075E+04    0.319456819128502775E+04   -0.242966074317554899E+02    1
    0.821056090426047491E-01    0.338434198696047247E+03   -0.673824575199908260E+01   -0.763651713836266488E+01   -0.238009494750341499E+01   -0.657040330920997029E+01    0.101662493320007503E-01    0.608084254672723590E-01    0.224123615711864568E+04    0.261583727667815401E+04    0.257444765064349031E+04    0.319456843140448382E+04   -0.242986074317554994E+02    1
    0.822374997364134219E-01    0.346038312162155023E+03   -0.638246583305074733E+01   -0.731385159032129906E+01   -0.246622800614838988E+01   -0.774058126279936864E+01    0.215219095731257644E-02    0.887478356500594201E-01    0.224242351488525355E+04    0.270904229831953626E+04    0.266671403022639879E+04    0.319456947765986297E+04   -0.243006074317555090E+02    1
    0.821964304942609941E-01    0.327498188653665522E+03   -0.714666895458423390E+01   -0.700429692626337008E+01   -0.275767500524611320E+01   -0.718902738070576053E+01    0.123584138912845396E-02    0.221966095900473920E-01    0.207329222068408126E+04    0.258503845590730043E+04    0.252864550902351721E+04    0.319456954544571227E+04   -0.243026074317555043E+02    1
    0.821158169831193718E-01    0.314069877835374712E+03   -0.658401716942949822E+01   -0.676634232179139694E+01   -0.237631765493707592E+01   -0.709470790128762197E+01    0.897578078365976364E-03    0.821485132605374452E-01    0.215803518649058742E+04    0.259761094837583460E+04    0.259585424907692868E+04    0.319457150080151087E+04   -0.243046074317554925E+02    1
    0.820903149207136695E-01    0.331265289806491523E+03   -0.653421754586987547E+01   -0.758196669689586589E+01   -0.240739701017095564E+01   -0.709484056886265169E+01    0.425385823548517835E-02    0.217974875320127819E-01    0.210174484936872386E+04    0.269595766791855385E+04    0.261571961054828807E+04    0.319457404352577669E+04   -0.243066074317554950E+02    1
    0.821183667821211022E-01    0.316539727829761205E+03   -0.594211770410535323E+01   -0.749799309537779823E+01   -0.228378011627403854E+01   -0.769237461516475562E+01    0.152696906761192624E-02    0.333133465192330669E-01    0.222824921871269771E+04    0.266110367607217904E+04    0.260864177496400862E+04    0.319457404934057831E+04   -0.243086074317555152E+02    1
    0.820210850551322673E-01    0.311946531455088348E+03   -0.667205142415142838E+01   -0.697599074938651498E+01   -0.228609151287108237E+01   -0.797598128580155841E+01    0.888286956591126733E-02    0.600530207153709625E-01    0.215838472218440211E+04    0.259708545338577869E+04    0.257099618612967788E+04    0.319457712701007813E+04   -0.243106074317555141E+02    1
    0.821182404986255943E-01    0.306267852668896353E+03   -0.668656781483957818E+01   -0.756500375563360006E+01   -0.272386635398748300E+01   -0.754511378507995811E+01    0.998535850267654769E-02    0.144139205195809778E+00    0.222894947199097260E+04    0.270755758110930583E+04    0.269371033211331951E+04    0.319457998257007648E+04   -0.243126074317555201E+02    1
    0.822010560455898875E-01    0.320510617745224522E+03   -0.572225066717145037E+01   -0.728680207088716259E+01   -0.240556741564296850E+01   -0.751695353187668669E+01    0.636398147388864566E-02    0.356986037355534469E-01    0.230608040743897618E+04    0.260600915403951785E+04    0.253850689548977061E+04    0.319458000282693411E+04   -0.243146074317555367E+02    1
    0.821800682852709824E-01    0.294072733160556993E+03   -0.707292756602512540E+01   -0.768877578559449226E+01   -0.216017860312925425E+01   -0.692053200209977604E+01    0.478821877614014435E-03    0.804075809711070622E-01    0.207508943509667051E+04    0.269968414911385571E+04    0.267469141676186973E+04    0.319458067996908449E+04   -0.243166074317555143E+02    1
    0.820187379915838649E-01    0.296328049455735368E+03   -0.733230212614378551E+01   -0.728464196042927359E+01   -0.195184819483629868E+01   -0.733873471340820593E+01    0.814865131651816045E-02    0.141777412929605454E-01    0.227273599032455786E+04    0.270967100944373487E+04    0.263852926694431653E+04    0.319458101157543251E+04   -0.243186074317554954E+02    1
    0.821091432240590585E-01    0.352790164756098193E+03   -0.684719016991061835E+01   -0.750978283070634323E+01   -0.226829242143669774E+01   -0.710650812273591104E+01    0.434983075931624340E-02    0.551961411572151964E-01    0.212453883267907941E+04    0.270408417490006923E+04    0.266310633920548389E+04    0.319458137243976262E+04   -0.243206074317555014E+02    1
    0.821066439512938007E-01    0.307832493521193840E+03   -0.794354396510235894E+01   -0.706317692648456319E+01   -0.174363246009282680E+01   -0.651436508836503769E+01    0.151930977526270965E-02    0.291948488006204682E-01    0.219435093516993675E+04    0.257993768233120045E+04    0.252925704682829428E+04    0.319458170206911791E+04   -0.243226074317555110E+02    1
    0.821722269546720785E-01    0.356135746932872280E+03   -0.683254253640150466E+01   -0.722272214681280733E+01   -0.280999410271349914E+01   -0.677541265938450632E+01    0.288873240507316270E-02    0.848594640808995465E-01    0.227764488958633683E+04    0.271561934260228008E+04    0.269459034131065573E+04    0.319458382400756818E+04   -0.243246074317555063E+02    1
    0.821326012962209362E-01    0.346341352921281555E+03   -0.672889673345617823E+01   -0.773304474019113108E+01   -0.277931287772298541E+01   -0.732180888575723454E+01    0.468466205758015161E-02    0.130688595627428926E-01    0.205576966308229157E+04    0.265972079361260830E+04    0.252013177471299559E+04    0.319458789961315460E+04   -0.243266074317555052E+02    1
    0.820162161886721780E-01    0.327590410263951412E+03   -0.795035119359322717E+01   -0.717283285230255974E+01   -0.211908576624536416E+01   -0.695566587758717247E+01    0.522066701039277953E-02    0.365123660305730208E-01    0.206122554657025330E+04    0.256622434002475165E+04    0.254575600575278895E+04    0.319458906235023505E+04   -0.243286074317555006E+02    1
    0.820270374071178088E-01    0.309340517729212536E+03   -0.631901431767835842E+01   -0.635151735281951790E+01   -0.179394278909846916E+01   -0.738962497249858252E+01    0.493854462985410681E-02    0.717470335013504351E-01    0.220865853437398346E+04    0.270379562336426716E+04    0.268366689891749411E+04    0.319459164656533540E+04   -0.243306074317554923E+02    1
    0.821496606304319699E-01    0.323003978985350386E+03   -0.704085413799048432E+01   -0.743185636139744243E+01   -0.211529377966369037E+01   -0.762470832316398184E+01    0.275932553444467729E-02    0.213987658990310997E-01    0.206544670660227348E+04    0.262280345522900188E+04    0.252660977547366656E+04    0.319459249998097675E+04   -0.243326074317555019E+02    1
    0.822282200280248093E-01    0.312740707360350711E+03   -0.706612819336003994E+01   -0.712003664440412010E+01   -0.226796598179776066E+01   -0.744788556918716971E+01    0.482047863252495212E-02    0.720488032041832205E-01    0.230673248241891315E+04    0.261668064841768955E+04    0.257654293253089918E+04    0.319460063701438821E+04   -0.243346074317554972E+02    1
    0.820210816767859424E-01    0.305834947143290037E+03   -0.739237177415714264E+01   -0.653464112837654820E+01   -0.181566030706583526E+01   -0.737246730344438372E+01    0.285859431449101385E-02    0.158130236449593835E-01    0.208561522289264394E+04    0.269742714328999637E+04    0.266676779032127433E+04    0.319460190129268085E+04   -0.243366074317555068E+02    1
    0.821775296821755791E-01    0.351343769549077081E+03   -0.594977935860884433E+01   -0.687109771180580164E+01   -0.236806941291466266E+01   -0.764575783663468833E+01    0.471652435908469659E-02    0.180858990712350620E+00    0.213986428443694331E+04    0.270634303278737707E+04    0.269261431512436411E+04    0.319460515982600555E+04   -0.243386074317555128E+02    1
    0.820965248069497611E-01    0.308888822315610525E+03   -0.700233003181273705E+01   -0.687912967611069881E+01   -0.199728133346761361E+01   -0.675371552291550969E+01    0.550610313353956313E-02    0.295530235937918467E-01    0.230913624196176261E+04    0.264530081895054082E+04    0.260538118532340695E+04    0.319460555307451932E+04   -0.243406074317555117E+02    1
    0.820499410215937280E-01    0.327464518054817404E+03   -0.768546076953040824E+01   -0.699884174626696076E+01   -0.251837636738425896E+01   -0.781365748212270805E+01    0.585034767223481956E-02    0.324701823931398542E-01    0.221923329080298845E+04    0.259349080297007458E+04    0.256553798654096863E+04    0.319460688677053258E+04   -0.243426074317555106E+02    1
