    0.817652277106895170E-01    0.308429166036788615E+03   -0.778054716915233868E+01   -0.644346000810033637E+01   -0.250654893009326685E+01   -0.750346118546006746E+01    0.224960109725128143E+00    0.499457851519808871E+00    0.215947814711226965E+04    0.270201188917654281E+04    0.256827340855588682E+04    0.315954480505979973E+04   -0.301706074317554815E+02    1
    0.817721758058256171E-01    0.324640536838148989E+03   -0.777049159603746542E+01   -0.738860704801621626E+01   -0.269394917459078176E+01   -0.714909519563189022E+01    0.245070225919141738E+00    0.625417137447117355E+00    0.217398753353591155E+04    0.266790642828217369E+04    0.257088698260895217E+04    0.315954545306231603E+04   -0.301726074317555089E+02    1
    0.817899023217919241E-01    0.338078705076325605E+03   -0.740364238716922962E+01   -0.723971549681940818E+01   -0.324715566122728339E+01   -0.681869797700160873E+01    0.223133905591763076E+00    0.488537575354028919E+00    0.215534488047522609E+04    0.268302778021207860E+04    0.256422967043126937E+04    0.315954571090793706E+04   -0.301746074317555077E+02    1
    0.819074323597703685E-01    0.309191004613796053E+03   -0.710925711640395264E+01   -0.733391555700496323E+01   -0.250529454461987378E+01   -0.780163571321523275E+01    0.229305932537219814E+00    0.500022085157364016E+00    0.217173778705371024E+04    0.269773634089052575E+04    0.256344509637189230E+04    0.315954668876794722E+04   -0.301766074317555031E+02    1
    0.818488515912884906E-01    0.320979990337055995E+03   -0.796333151704169051E+01   -0.714511715603053155E+01   -0.292449574935773304E+01   -0.672657088206829457E+01    0.241077383099739723E+00    0.624964269409526318E+00    0.217352770754912444E+04    0.268271830172711589E+04    0.257861711543614001E+04    0.315954672663203655E+04   -0.301786074317554771E+02    1
    0.816369977694777205E-01    0.380875803656889616E+03   -0.752216762322773658E+01   -0.653649821860489588E+01   -0.299278545122835160E+01   -0.773751398866891282E+01    0.240130692188682132E+00    0.621205974215425782E+00    0.214815782290549578E+04    0.266347466789906548E+04    0.256807090250143392E+04    0.315954701356986925E+04   -0.301806074317554724E+02    1
    0.818870154779851728E-01    0.376262462816867014E+03   -0.690170413577498021E+01   -0.778887440301960599E+01   -0.305726429163184887E+01   -0.733868210953686706E+01    0.235981131216113998E+00    0.517214852729244834E+00    0.217073208793183494E+04    0.269963329057939472E+04    0.256477127896978573E+04    0.315954719052582595E+04   -0.301826074317554678E+02    1
    0.818844916147442314E-01    0.339719936596570108E+03   -0.751351940888100245E+01   -0.664415803577350150E+01   -0.299161303131433254E+01   -0.752414171866040249E+01    0.229516000012472410E+00    0.498113251651509603E+00    0.216819882783782577E+04    0.269174391168387820E+04    0.256296197349264457E+04    0.315954731494296539E+04   -0.301846074317554454E+02    1
    0.818919747411408216E-01    0.315190702170070949E+03   -0.698696146876007962E+01   -0.680544954142722869E+01   -0.282281044286818439E+01   -0.779835383535459492E+01    0.237047434518882882E+00    0.617936634674358332E+00    0.217985796713269610E+04    0.267121816319928212E+04    0.257856664411719476E+04    0.315954848360715960E+04   -0.301866074317554549E+02    1
    0.817551354543853276E-01    0.388829301273400802E+03   -0.693798546003119210E+01   -0.705042716401593150E+01   -0.327820438770986211E+01   -0.661561214891436578E+01    0.226599716199762075E+00    0.499591914311894258E+00    0.214281209863189133E+04    0.268536505994708341E+04    0.256150585231916739E+04    0.315954892593321301E+04   -0.301886074317554858E+02    1
    0.818180924538971233E-01    0.356829548860804039E+03   -0.750887013202430964E+01   -0.734134166267892319E+01   -0.352018331344083046E+01   -0.751070216244544397E+01    0.241687919522529410E+00    0.615997777366166899E+00    0.217854006910659518E+04    0.267271935521651449E+04    0.256143097090271294E+04    0.315954934648484232E+04   -0.301906074317555024E+02    1
    0.817757793118456949E-01    0.378938370421466971E+03   -0.779145406723619871E+01   -0.719067226491207556E+01   -0.324569105530416824E+01   -0.692222401031397094E+01    0.250020682108843706E+00    0.640785200130403854E+00    0.216457600881171948E+04    0.266400532062965021E+04    0.256641413299989472E+04    0.315955388228589754E+04   -0.301926074317554978E+02    1
    0.819893265978743208E-01    0.337733060741022825E+03   -0.683699563294003632E+01   -0.746307384596731094E+01   -0.301246945302079405E+01   -0.792528068745961978E+01    0.230766281386319411E+00    0.512677681680166697E+00    0.217017779906317355E+04    0.269158760994084196E+04    0.255994543013753901E+04    0.315955411021948839E+04   -0.301946074317555109E+02    1
    0.818393197559908470E-01    0.325206167529570962E+03   -0.680230844298738102E+01   -0.676210977645657074E+01   -0.309845675754803196E+01   -0.755253131580940096E+01    0.218262562159396600E+00    0.487746323766251488E+00    0.214907740208866335E+04    0.268968312899783950E+04    0.256583770233557925E+04    0.315955750377213053E+04   -0.301966074317554956E+02    1
    0.819227115860989979E-01    0.347901356143551880E+03   -0.760971040478321914E+01   -0.705121036465006767E+01   -0.292607302719835349E+01   -0.779348508086258462E+01    0.240920483402567914E+00    0.638446575988364962E+00    0.217912410077826371E+04    0.266899430146168334E+04    0.257671412505681201E+04    0.315955838924523960E+04   -0.301986074317554731E+02    1
    0.818711600812578877E-01    0.332955356240736251E+03   -0.689146701477581392E+01   -0.779547226932963966E+01   -0.275878442347397534E+01   -0.764224734510929427E+01    0.234731980720622790E+00    0.512965312158386921E+00    0.217509860465719203E+04    0.269795472510820628E+04    0.256359715599985702E+04    0.315955847349042278E+04   -0.302006074317554898E+02    1
    0.819273136296834459E-01    0.339533775605819528E+03   -0.757909396153615855E+01   -0.768247696026064375E+01   -0.326136895939050353E+01   -0.787127082014110435E+01    0.234656593178010964E+00    0.611008082960045162E+00    0.216516291702660874E+04    0.266610195012115537E+04    0.257852631347642773E+04    0.315955880674812306E+04   -0.302026074317555029E+02    1
    0.818346445690139312E-01    0.359588993604719974E+03   -0.716400447715303734E+01   -0.709691891834000543E+01   -0.329757967718824485E+01   -0.674541290877859367E+01    0.245964821252982080E+00    0.632862130864951022E+00    0.218097913555953937E+04    0.267761506123557774E+04    0.257289628013384254E+04    0.315956003280447567E+04   -0.302046074317554734E+02    1
    0.818302068560492896E-01    0.359989789514572806E+03   -0.697886576369394263E+01   -0.781326292245934173E+01   -0.323961542183754947E+01   -0.761724993019482888E+01    0.243478966644987999E+00    0.621870836616425504E+00    0.217499918086139724E+04    0.266379102951714094E+04    0.256413409051037206E+04    0.315956114062932966E+04   -0.302066074317554687E+02    1
    0.817789684964166097E-01    0.389699679761559935E+03   -0.670578409574816092E+01   -0.687281581897694771E+01   -0.303216366830060213E+01   -0.672756843696506213E+01    0.226157494613700327E+00    0.503300160764255766E+00    0.216156215171708845E+04    0.269374014065943265E+04    0.256212770641614361E+04    0.315956226089340407E+04   -0.302086074317554960E+02    1
    0.818577910124054925E-01    0.372518173957552335E+03   -0.687831243735467091E+01   -0.722567624017362942E+01   -0.284638024363923003E+01   -0.752601456419030601E+01    0.234853321366826601E+00    0.513911236334511634E+00    0.217266301684299424E+04    0.269632473443064873E+04    0.257646760854374361E+04    0.315956234780631758E+04   -0.302106074317554736E+02    1
    0.818069551737352629E-01    0.348976016398635466E+03   -0.757982038029854444E+01   -0.695742606081393067E+01   -0.249294687914350677E+01   -0.773343703309442532E+01    0.245686695109252923E+00    0.634481394252769726E+00    0.216812136223955667E+04    0.266383191311334394E+04    0.257568441124887204E+04    0.315956633931141823E+04   -0.302126074317554441E+02    1
    0.818740318589164379E-01    0.356165631736046521E+03   -0.701656516968088617E+01   -0.738024600552127730E+01   -0.268770617517472088E+01   -0.666047264097482739E+01    0.236850308785964137E+00    0.519863886383269413E+00    0.216934739941916905E+04    0.268678946255543360E+04    0.256770018506798533E+04    0.315956675474025997E+04   -0.302146074317554749E+02    1
    0.818066199984909398E-01    0.335213607840099939E+03   -0.693453407498786589E+01   -0.699952638724196596E+01   -0.311076954511473058E+01   -0.670335113780959979E+01    0.240907504168385772E+00    0.614157113896873219E+00    0.217831302910994191E+04    0.266731297728652999E+04    0.257249294893009574E+04    0.315956828934683244E+04   -0.302166074317554916E+02    1
    0.817687923223495566E-01    0.391395757565509939E+03   -0.689071116271233031E+01   -0.686470099219108576E+01   -0.336936746422546385E+01   -0.702652254657653152E+01    0.225868875502485439E+00    0.496382560733262201E+00    0.215644620408743549E+04    0.269822494010821174E+04    0.256060292553112731E+04    0.315956845946554495E+04   -0.302186074317554905E+02    1
    0.817538579022681622E-01    0.399407648353316745E+03   -0.779878608172997723E+01   -0.688203383319571138E+01   -0.313454934472013669E+01   -0.657482456816541205E+01    0.249237032486983479E+00    0.636618607165201578E+00    0.216322737324937771E+04    0.266571166650945361E+04    0.256139702429170529E+04    0.315956974339388171E+04   -0.302206074317554787E+02    1
    0.817369922102249569E-01    0.390176680633904198E+03   -0.750729516636217742E+01   -0.670435879151909031E+01   -0.336415661288066170E+01   -0.709162965626508779E+01    0.248496656296944646E+00    0.630143509619577435E+00    0.216489620289756522E+04    0.267265758909427041E+04    0.256589038183612774E+04    0.315957289444056869E+04   -0.302226074317554776E+02    1
    0.818718417992751746E-01    0.343593423872563847E+03   -0.638440632372520867E+01   -0.721423439088997842E+01   -0.262001879341572019E+01   -0.761613921408486316E+01    0.235656235361105609E+00    0.514060001422611879E+00    0.216681994140114830E+04    0.268583417946395275E+04    0.256976463588750676E+04    0.315957294750363735E+04   -0.302246074317554942E+02    1
    0.817158581862497124E-01    0.341682251284563108E+03   -0.746135346827407719E+01   -0.662449408616078106E+01   -0.282018793634161202E+01   -0.660946939588331794E+01    0.249453630540865362E+00    0.627497977307947985E+00    0.218019921954242864E+04    0.266987572514921521E+04    0.256168897827519049E+04    0.315957346825357718E+04   -0.302266074317554896E+02    1
    0.818059588184033848E-01    0.353927792309278175E+03   -0.622736295905317316E+01   -0.719831449569454929E+01   -0.305689822671691536E+01   -0.747956713193656952E+01    0.238180939903928912E+00    0.510995636816769072E+00    0.217972800456017649E+04    0.268587013298376041E+04    0.257935906905763750E+04    0.315957370446099912E+04   -0.302286074317554672E+02    1
    0.817283289277389580E-01    0.338296432185798153E+03   -0.776937738122414778E+01   -0.740089732241193943E+01   -0.291849999003757876E+01   -0.764881609392858586E+01    0.225390215250323184E+00    0.490824417433780746E+00    0.214869741633916192E+04    0.268543562307507455E+04    0.257041072104663817E+04    0.315957396000617973E+04   -0.302306074317554589E+02    1
    0.816653202486067598E-01    0.352481963536328749E+03   -0.738595883936131781E+01   -0.656498694851223874E+01   -0.298986189495253285E+01   -0.785175047681097116E+01    0.250169740452291345E+00    0.620530773431941296E+00    0.217210057831216182E+04    0.268246755151881734E+04    0.256941432241632492E+04    0.315957479483020006E+04   -0.302326074317554756E+02    1
    0.817339231337101402E-01    0.315152144782857704E+03   -0.747098418060473346E+01   -0.681987107305125484E+01   -0.294866927432432657E+01   -0.790971686735254398E+01    0.221279712009711166E+00    0.479206451750101348E+00    0.214699868855862633E+04    0.268572085181870216E+04    0.257369825164294070E+04    0.315957601106027460E+04   -0.302346074317554852E+02    1
    0.816571858920135119E-01    0.339644427199200436E+03   -0.776592415224736055E+01   -0.645461774791479037E+01   -0.290993941852128923E+01   -0.639965721360936701E+01    0.229726911820502339E+00    0.496081863020557789E+00    0.215620501820634809E+04    0.269601177572017423E+04    0.257070102495073206E+04    0.315957635216430981E+04   -0.302366074317555018E+02    1
    0.819062789017650228E-01    0.339450934526109563E+03   -0.728763846006296134E+01   -0.702546745584005450E+01   -0.301924277393793883E+01   -0.696434378091444817E+01    0.242350582357373057E+00    0.636297958987231072E+00    0.216533890078482773E+04    0.266936078360230704E+04    0.257157274499866708E+04    0.315957635430870141E+04   -0.302386074317554794E+02    1
    0.817282569284572685E-01    0.347295391269628681E+03   -0.704410095255505198E+01   -0.651898831654477462E+01   -0.295731406631715821E+01   -0.624165756549326467E+01    0.225128782079894785E+00    0.492452443278251994E+00    0.215840800635568894E+04    0.270092854208626841E+04    0.256626341013764704E+04    0.315957764663649778E+04   -0.302406074317554427E+02    1
    0.817543603136939717E-01    0.370652350982323128E+03   -0.741144394140106577E+01   -0.696939870350395818E+01   -0.277824183763751220E+01   -0.615414112412823666E+01    0.248847982266244133E+00    0.636948849733715794E+00    0.216954994419123386E+04    0.267495487766745373E+04    0.256843455298044501E+04    0.315957871971024861E+04   -0.302426074317554701E+02    1
    0.817942722740926942E-01    0.377142225743942504E+03   -0.663994889474433236E+01   -0.712936224688636599E+01   -0.293829027993606706E+01   -0.681781570017489358E+01    0.242538092488572110E+00    0.522677954774154130E+00    0.217876493534002702E+04    0.268906068217443772E+04    0.257589274473432124E+04    0.315957906508397627E+04   -0.302446074317555080E+02    1
    0.818392422633194561E-01    0.343285645531525688E+03   -0.663240806614355538E+01   -0.701388399322931289E+01   -0.316444207076533868E+01   -0.795951939115263407E+01    0.219440384778066766E+00    0.491998284949558329E+00    0.216151454804143032E+04    0.269336992355882421E+04    0.257680463049386071E+04    0.315958137283678889E+04   -0.302466074317554927E+02    1
    0.818373141677551791E-01    0.366376331918582366E+03   -0.738346199770225020E+01   -0.721609213768824720E+01   -0.307930226893002157E+01   -0.652153684669405109E+01    0.222451537049622949E+00    0.497829157966603097E+00    0.215009504332021243E+04    0.269561670497958767E+04    0.257731647935330102E+04    0.315958181126122872E+04   -0.302486074317554774E+02    1
    0.817483115113839531E-01    0.351220842157331845E+03   -0.747465933767036450E+01   -0.672619324766965399E+01   -0.339877975601095805E+01   -0.760829837237620499E+01    0.226816864696357118E+00    0.496756752828298009E+00    0.216201418731328522E+04    0.268434255057246537E+04    0.256922546215191596E+04    0.315958187009257790E+04   -0.302506074317554798E+02    1
    0.817458626532271831E-01    0.333584479371096620E+03   -0.788079023932187717E+01   -0.743379917133570789E+01   -0.289351856395711327E+01   -0.726756322926288245E+01    0.226629553795840460E+00    0.495352777929568111E+00    0.214439019375656608E+04    0.269106987364242923E+04    0.256249892569212079E+04    0.315958192129793815E+04   -0.302526074317554929E+02    1
    0.816978706945789418E-01    0.359161799962421071E+03   -0.761457194044701513E+01   -0.666131726012134706E+01   -0.277587584326687953E+01   -0.678726142757872530E+01    0.249764765817649559E+00    0.635068543093148086E+00    0.216319303826698388E+04    0.267560495178547944E+04    0.256905759517966771E+04    0.315958276839594191E+04   -0.302546074317554812E+02    1
    0.818187922407384721E-01    0.326985568502394528E+03   -0.761064207963258177E+01   -0.743304762331936786E+01   -0.272602965992834090E+01   -0.685687548041159634E+01    0.245229587014742262E+00    0.629086535617878306E+00    0.217608485801045435E+04    0.267504440804489150E+04    0.257137824432230400E+04    0.315958331225995198E+04   -0.302566074317554694E+02    1
    0.817567038410453029E-01    0.362805848797666499E+03   -0.693877411739695127E+01   -0.716772488778540140E+01   -0.291338320267249618E+01   -0.663263663592355712E+01    0.245859505605279943E+00    0.622386446055229636E+00    0.216806071532896021E+04    0.266853796469859117E+04    0.256581513581251693E+04    0.315958331363191019E+04   -0.302586074317554754E+02    1
    0.816786086223419694E-01    0.360660764748196129E+03   -0.758493136062515561E+01   -0.646822073273950426E+01   -0.259858993693444207E+01   -0.717437189036950951E+01    0.252934321849366872E+00    0.639913460555054603E+00    0.217116378999696099E+04    0.266324501970997699E+04    0.256931609390172844E+04    0.315958422648001670E+04   -0.302606074317554601E+02    1
    0.817138935606670641E-01    0.371814742587800367E+03   -0.759884996672367574E+01   -0.700412915201528552E+01   -0.326023283791985108E+01   -0.797180708779733038E+01    0.230781264199986624E+00    0.500485450609144289E+00    0.215827690079893728E+04    0.268980262445833796E+04    0.257878892907777890E+04    0.315958509485496324E+04   -0.302626074317554554E+02    1
    0.817971252444897462E-01    0.344073517212847264E+03   -0.760221478796154670E+01   -0.670738140134734362E+01   -0.243685741769926345E+01   -0.790217005253444249E+01    0.242881358674008202E+00    0.624766510761120220E+00    0.217255167596253568E+04    0.267649915317493787E+04    0.256892282399618398E+04    0.315958596292946140E+04   -0.302646074317554650E+02    1
    0.817290751998318715E-01    0.359678013315068029E+03   -0.686900731525520136E+01   -0.658985800188809723E+01   -0.291400597093182645E+01   -0.732146295557539251E+01    0.235068216897034832E+00    0.621098494421357228E+00    0.214807413685891333E+04    0.268195393542190368E+04    0.257622069637120558E+04    0.315958655593665071E+04   -0.302666074317554923E+02    1
    0.818233132376367245E-01    0.352505525214433646E+03   -0.778805428970468494E+01   -0.668880897043815992E+01   -0.305065293089887479E+01   -0.667909914341364797E+01    0.243167073572642334E+00    0.623083526524891074E+00    0.217437688498623083E+04    0.268143415295638761E+04    0.257751511803498443E+04    0.315958837151614580E+04   -0.302686074317554876E+02    1
    0.818410110608265018E-01    0.377668869656667596E+03   -0.681300246017026456E+01   -0.776453930385434354E+01   -0.319646981198417013E+01   -0.781635238954543343E+01    0.246480256817602605E+00    0.638115230443786929E+00    0.218136878877708477E+04    0.266595887369086086E+04    0.257705752950253282E+04    0.315959064205586719E+04   -0.302706074317554865E+02    1
    0.817630420241957090E-01    0.341200873925591168E+03   -0.725210600321821452E+01   -0.703827697098984828E+01   -0.330375253886772491E+01   -0.738865821196201811E+01    0.245653807336051605E+00    0.618834817023765860E+00    0.217707691641268048E+04    0.266708967684645222E+04    0.256861499664429493E+04    0.315959120060338228E+04   -0.302726074317554925E+02    1
    0.819142398373765707E-01    0.309618453312864972E+03   -0.709110679289384471E+01   -0.713738233002397582E+01   -0.256428042578066728E+01   -0.747651880960142545E+01    0.228947136646940913E+00    0.504328627140536723E+00    0.216522315639292628E+04    0.269938543170685261E+04    0.257605634552717447E+04    0.315959192802233065E+04   -0.302746074317554807E+02    1
    0.817612183159425465E-01    0.369028564623871887E+03   -0.724110457200484436E+01   -0.677856706719069990E+01   -0.327431048219315901E+01   -0.671349900774022501E+01    0.247703215162500073E+00    0.632013490945680378E+00    0.217820338244625555E+04    0.266361882652546865E+04    0.256923358737092713E+04    0.315959203953441374E+04   -0.302766074317554690E+02    1
    0.818423782719874260E-01    0.324109272246510159E+03   -0.673466736873347926E+01   -0.671658302107420901E+01   -0.247248686754151015E+01   -0.735563207177609257E+01    0.241832393669807300E+00    0.629087834249163591E+00    0.217020979630772763E+04    0.267256433566121223E+04    0.257879749793279780E+04    0.315959220544782056E+04   -0.302786074317554750E+02    1
    0.818888236876190723E-01    0.369256915519521499E+03   -0.727209913940507580E+01   -0.745124671829444019E+01   -0.348594920013319509E+01   -0.777821500037305835E+01    0.231684392080575202E+00    0.500791920521694300E+00    0.217282333573308324E+04    0.269148392489438675E+04    0.256722449135485658E+04    0.315959355183378102E+04   -0.302806074317554916E+02    1
    0.819045504761285598E-01    0.363765843965765555E+03   -0.777449783805323236E+01   -0.713304305923824700E+01   -0.317279529516511838E+01   -0.724897164060404542E+01    0.236369910755220763E+00    0.617108251756884885E+00    0.217403883947863778E+04    0.267125522235025392E+04    0.256863112052801898E+04    0.315959543207071056E+04   -0.302826074317554976E+02    1
    0.818072983876632354E-01    0.345865669226954992E+03   -0.685758448608762805E+01   -0.661031300494969365E+01   -0.279683133061293310E+01   -0.740016021140913782E+01    0.239468923349648311E+00    0.514775246350948734E+00    0.216711362653335436E+04    0.268991250112981515E+04    0.256233918350904423E+04    0.315959590824877660E+04   -0.302846074317555178E+02    1
    0.816865007768286938E-01    0.341472479076216530E+03   -0.788372020560565101E+01   -0.683003678647585044E+01   -0.295962612827057958E+01   -0.691577437825810559E+01    0.233027738771248022E+00    0.601217518125169881E+00    0.215042536668786715E+04    0.267701388812754340E+04    0.257222798069456439E+04    0.315959681982143456E+04   -0.302866074317554919E+02    1
    0.818307232989515104E-01    0.331279393814136142E+03   -0.789376323846539041E+01   -0.671265557518522016E+01   -0.289735621940479415E+01   -0.666643278383116922E+01    0.244422614586479486E+00    0.633140232249304380E+00    0.218265075960146760E+04    0.266958728919721807E+04    0.256666544307720460E+04    0.315959744354381382E+04   -0.302886074317554908E+02    1
    0.818138746349627577E-01    0.343659522427604372E+03   -0.700360268716711509E+01   -0.727141089809843155E+01   -0.273751246638941081E+01   -0.729653236655263182E+01    0.240294317899101245E+00    0.521456556939683180E+00    0.217437855600886542E+04    0.269241824443874521E+04    0.256255221708776980E+04    0.315959824978629740E+04   -0.302906074317554790E+02    1
    0.818798069615928326E-01    0.381108226056967453E+03   -0.769018800641874556E+01   -0.731720891058453127E+01   -0.330907367920821249E+01   -0.701334113666682590E+01    0.244039700390198067E+00    0.633567978645898644E+00    0.218269616716317432E+04    0.266414636894182968E+04    0.257255755732775560E+04    0.315959827444440407E+04   -0.302926074317554779E+02    1
    0.818212896314818167E-01    0.338872255203018369E+03   -0.776012485985042400E+01   -0.657405974583955377E+01   -0.251402352197331780E+01   -0.692512209210907237E+01    0.237598641097735513E+00    0.518454833200100995E+00    0.217435394354508526E+04    0.268287257063946117E+04    0.256713233022070290E+04    0.315960029572775056E+04   -0.302946074317554910E+02    1
    0.818458070731434978E-01    0.323899728974567608E+03   -0.665586178424581476E+01   -0.673080719330245181E+01   -0.305445358433356651E+01   -0.784054515565526078E+01    0.221043178928351125E+00    0.496406536692770683E+00    0.214407981236629121E+04    0.268964433214184692E+04    0.257792069194783653E+04    0.315960068258836918E+04   -0.302966074317554650E+02    1
    0.818436929481458075E-01    0.370483457229258079E+03   -0.764030724728076649E+01   -0.754385823446393999E+01   -0.342310753453421768E+01   -0.737188180393314507E+01    0.245992131679517501E+00    0.633472017007724486E+00    0.218181748493317082E+04    0.267302853697781165E+04    0.256907448430864088E+04    0.315960085881439863E+04   -0.302986074317554888E+02    1
    0.816598053151884606E-01    0.382416112386713280E+03   -0.748491732461242165E+01   -0.690716965839674479E+01   -0.323440068146829107E+01   -0.742084162611150511E+01    0.232600133565045136E+00    0.501472675844996663E+00    0.216129069624719023E+04    0.269294568593248505E+04    0.256397015523728805E+04    0.315960451901755505E+04   -0.303006074317554877E+02    1
    0.819623581562392151E-01    0.368192857010082093E+03   -0.709458294636609654E+01   -0.742906993780116220E+01   -0.329839095778780633E+01   -0.788447349589868018E+01    0.231536055632493992E+00    0.510236018337575592E+00    0.216298717376053810E+04    0.268545096052228701E+04    0.256423685823638607E+04    0.315960472159874598E+04   -0.303026074317554688E+02    1
    0.818810444035318330E-01    0.332923122836713958E+03   -0.763506523682600236E+01   -0.702684375572057807E+01   -0.296822518178673489E+01   -0.745042224079925663E+01    0.243176069885702645E+00    0.630192642072245013E+00    0.216925905145481420E+04    0.267195089220003456E+04    0.257587710374066592E+04    0.315960783372742253E+04   -0.303046074317554925E+02    1
    0.818735127194186452E-01    0.352384594555507874E+03   -0.714727770208373947E+01   -0.723411389086338552E+01   -0.282542451567878983E+01   -0.724154592057962354E+01    0.235959574981383341E+00    0.519669470468273165E+00    0.217602334203776536E+04    0.269283174123415802E+04    0.257319963811004800E+04    0.315961112926635406E+04   -0.303066074317554879E+02    1
    0.817234986752715525E-01    0.367174900233180665E+03   -0.689469036605545860E+01   -0.643251171917969877E+01   -0.306698193474968406E+01   -0.684545173836329379E+01    0.228065839300598455E+00    0.500272302977815886E+00    0.215796308807246078E+04    0.269683965105115431E+04    0.257436665859876030E+04    0.315961137785566871E+04   -0.303086074317554690E+02    1
    0.817252496437431419E-01    0.351014267665933119E+03   -0.740010531367525015E+01   -0.681389479532917264E+01   -0.273293210908996409E+01   -0.656932697901711737E+01    0.244711879846053026E+00    0.520372943929854670E+00    0.217655980673374188E+04    0.269916070818477283E+04    0.256974373939185216E+04    0.315961436856547061E+04   -0.303106074317554501E+02    1
    0.817867474283652529E-01    0.349255540784860841E+03   -0.755651970896382430E+01   -0.769859374827701881E+01   -0.310205096481005249E+01   -0.673629766850985678E+01    0.243015960290035832E+00    0.614854821569235876E+00    0.216860595978019501E+04    0.267132646116736396E+04    0.257365743341564075E+04    0.315961476558159711E+04   -0.303126074317554597E+02    1
    0.817554711187217370E-01    0.371776764108794850E+03   -0.789464771010800881E+01   -0.744433981136258538E+01   -0.327444192431398751E+01   -0.701666282118266427E+01    0.227259129054980330E+00    0.498067274276870697E+00    0.214437207597686483E+04    0.269430519378932559E+04    0.256593196880385085E+04    0.315961527164568452E+04   -0.303146074317554657E+02    1
    0.817371322942357093E-01    0.333571723327759003E+03   -0.645385718047254642E+01   -0.666306005895164688E+01   -0.266790212917951663E+01   -0.668951532200072663E+01    0.226275029605495837E+00    0.496873826715816591E+00    0.214965654541795720E+04    0.270004721625111006E+04    0.256239729950183346E+04    0.315961658207039000E+04   -0.303166074317554752E+02    1
    0.819230290806174377E-01    0.350641418718654904E+03   -0.713884313598516318E+01   -0.696017708309048899E+01   -0.314224734494567759E+01   -0.761034151482274535E+01    0.240934765046345090E+00    0.632168532912803061E+00    0.216665454169459463E+04    0.266584993162866112E+04    0.257470795831822215E+04    0.315961704232902275E+04   -0.303186074317554706E+02    1
    0.817429536088574993E-01    0.354452594760415423E+03   -0.640721654508233485E+01   -0.694851174195815613E+01   -0.275368423456249012E+01   -0.700385990135196757E+01    0.243423456802063815E+00    0.518694951040880037E+00    0.217134662210336728E+04    0.269366826154866567E+04    0.256216204513410139E+04    0.315961741344956636E+04   -0.303206074317554553E+02    1
    0.818126583822227083E-01    0.392067864550371667E+03   -0.714234114488180794E+01   -0.693069621484239651E+01   -0.345512828707615860E+01   -0.765281771004700317E+01    0.247906328222736783E+00    0.638361352792227943E+00    0.216546607086829999E+04    0.267540708796700255E+04    0.257400844232011150E+04    0.315961751314682760E+04   -0.303226074317554826E+02    1
    0.817222624490021449E-01    0.365632922276554041E+03   -0.664637300890781457E+01   -0.669030396872536226E+01   -0.305436799643544266E+01   -0.765703901127354314E+01    0.235567803129619391E+00    0.619473321488090645E+00    0.215522950503473476E+04    0.266423914339200064E+04    0.257082188198294170E+04    0.315961766522864536E+04   -0.303246074317554744E+02    1
    0.818388193593215796E-01    0.350763389378958550E+03   -0.658980447792921975E+01   -0.667969813239688115E+01   -0.275274001384136424E+01   -0.664196463329977060E+01    0.236776084566091505E+00    0.514045567313743179E+00    0.217310381858850405E+04    0.268875861421364289E+04    0.256909474788825719E+04    0.315961785140463280E+04   -0.303266074317554768E+02    1
    0.818701696496283299E-01    0.373305309783582743E+03   -0.759706760764714595E+01   -0.742203401724329748E+01   -0.309062198158996360E+01   -0.704275267643183600E+01    0.239753430699966241E+00    0.621375413341514138E+00    0.217372369694954477E+04    0.266626144369973281E+04    0.256976571150008249E+04    0.315961859763993925E+04   -0.303286074317554828E+02    1
    0.817543140971025151E-01    0.358298705112985544E+03   -0.794458623951833687E+01   -0.701225174372729310E+01   -0.287436001449693013E+01   -0.699977240221937258E+01    0.240764240738065821E+00    0.515459092099062155E+00    0.217508402405836387E+04    0.269038459786590010E+04    0.256539509244397686E+04    0.315961970783214383E+04   -0.303306074317554533E+02    1
    0.818619026313051473E-01    0.347197195003743559E+03   -0.677472340382188065E+01   -0.732116213738052846E+01   -0.283191838726735856E+01   -0.652576889997711707E+01    0.237701755772180223E+00    0.516206021889250022E+00    0.218100313721900784E+04    0.269982754943661439E+04    0.256789142603234814E+04    0.315962095727996530E+04   -0.303326074317554735E+02    1
    0.817575677329116374E-01    0.346557617425194053E+03   -0.706149531577280776E+01   -0.697572439678130607E+01   -0.296085730085233267E+01   -0.772627193962598469E+01    0.241129735658989652E+00    0.608390176452619280E+00    0.217749831591445900E+04    0.267161817377491161E+04    0.256823650183369728E+04    0.315962107969578437E+04   -0.303346074317554724E+02    1
    0.818606520373558605E-01    0.311740567409094410E+03   -0.763882049052059564E+01   -0.755906210147616697E+01   -0.285094686100876071E+01   -0.667767410530669903E+01    0.235478264246799546E+00    0.508430065420858224E+00    0.218112979358105667E+04    0.268985386903348763E+04    0.257155321734680729E+04    0.315962382646343985E+04   -0.303366074317554499E+02    1
    0.817991976819041622E-01    0.336397125608659564E+03   -0.779784379022451990E+01   -0.689693219949069114E+01   -0.247765838136368277E+01   -0.688745229621791921E+01    0.222757216697417021E+00    0.498479880324635749E+00    0.215486906174220030E+04    0.268612821343904261E+04    0.256689442814739141E+04    0.315962465531830139E+04   -0.303386074317554808E+02    1
