    0.821403649033026484E-01    0.333265995412226175E+03   -0.736130324913599132E+01   -0.755722424974282259E+01   -0.269551247040626762E+01   -0.694125659411125095E+01    0.359684491993150050E+04
    0.821418261551195017E-01    0.314490596792821520E+03   -0.796971699007808798E+01   -0.785019622812117479E+01   -0.255813055493241581E+01   -0.743139688066103776E+01    0.359670917458509439E+04
    0.821443930663594141E-01    0.322522385555407709E+03   -0.733426944369002154E+01   -0.745102723193827909E+01   -0.262117710150782912E+01   -0.752162933416324897E+01    0.359766178325582860E+04
    0.821443930663594141E-01    0.322522385555407709E+03   -0.733426944369002154E+01   -0.745102723193827909E+01   -0.262117710150782912E+01   -0.752162933416324897E+01    0.359766178325582860E+04
    0.821408724217755348E-01    0.314870630977649114E+03   -0.758901116950978682E+01   -0.728399549518642075E+01   -0.262347156231138179E+01   -0.746809487394276061E+01    0.359714580116073603E+04
    0.821491229871868095E-01    0.314093820060650103E+03   -0.748932304696120354E+01   -0.738486727497511453E+01   -0.259257066948525461E+01   -0.726749966474096354E+01    0.359705083976508195E+04
    0.821412727848798707E-01    0.314967796268228597E+03   -0.764820285074303996E+01   -0.782006348720739375E+01   -0.247889599078897760E+01   -0.726490879448938376E+01    0.359674471605906547E+04
    0.821471307924383221E-01    0.313959985348921521E+03   -0.780292993178968164E+01   -0.778792211862690742E+01   -0.255031904385955510E+01   -0.725445184183350822E+01    0.359689799506549889E+04
    0.821454041122872125E-01    0.322265253691132784E+03   -0.769687547207294820E+01   -0.748099794640915139E+01   -0.257043759279641160E+01   -0.736875900720418109E+01    0.359729544870628888E+04
    0.821492357561525166E-01    0.313048382502563754E+03   -0.783695246358495901E+01   -0.741178082809708627E+01   -0.254519272358909321E+01   -0.750443707472186805E+01    0.359698969066090376E+04
    0.821419602375486890E-01    0.317558813649988224E+03   -0.732311157444185934E+01   -0.734761037505551950E+01   -0.262364379404911574E+01   -0.736008810163164373E+01    0.359675658916560542E+04
    0.821447307837656487E-01    0.312654279073584519E+03   -0.757661206286107625E+01   -0.740560982192066142E+01   -0.259894334173170360E+01   -0.737714675685937760E+01    0.359693688599988263E+04
    0.821399545252967517E-01    0.324044526897716707E+03   -0.777430503374781878E+01   -0.757742273571456426E+01   -0.256764594755220266E+01   -0.757623247001300015E+01    0.359756058001417659E+04
    0.821466608117992769E-01    0.312379713330281049E+03   -0.772796310972201894E+01   -0.765236617851060075E+01   -0.260669426128929427E+01   -0.744919179613916782E+01    0.359676425569402545E+04
    0.821396522072512930E-01    0.324251007529491062E+03   -0.750788086412999434E+01   -0.773174421460503236E+01   -0.253750704594963539E+01   -0.744223859973336932E+01    0.359702492201554423E+04
    0.821435207478947715E-01    0.314062710677309099E+03   -0.723091929255031030E+01   -0.762908433877740055E+01   -0.254450526829999379E+01   -0.748807822804513279E+01    0.359711425917520273E+04
    0.821439889727136052E-01    0.313669753922791642E+03   -0.757106942365709568E+01   -0.742068596326384622E+01   -0.251491537316340352E+01   -0.731063911776677333E+01    0.359712652088473487E+04
    0.821505519862524847E-01    0.313574825364002322E+03   -0.793244767683293794E+01   -0.776098859393295459E+01   -0.254751425875282900E+01   -0.728214228695728583E+01    0.359678566509024131E+04
    0.821494906440759232E-01    0.314463815398261772E+03   -0.747557920252579500E+01   -0.730869373316687554E+01   -0.261162522154073651E+01   -0.759328668125109640E+01    0.359720624106217019E+04
    0.821407312075790180E-01    0.320719518869719082E+03   -0.739111636594736243E+01   -0.767949006476557283E+01   -0.256388472944945134E+01   -0.729691880143522997E+01    0.359680302645035817E+04
    0.821356678351998215E-01    0.324395690559985951E+03   -0.783351917255543828E+01   -0.745373588917203111E+01   -0.257402195992089533E+01   -0.747500813862532354E+01    0.359763484072299116E+04
    0.821353358137443951E-01    0.322647789612337704E+03   -0.797021013329926387E+01   -0.760938800085602907E+01   -0.250973179072888541E+01   -0.754232184378444792E+01    0.359681266868195917E+04
    0.821429489364509102E-01    0.320374981407975270E+03   -0.762773555861536767E+01   -0.737723083273497071E+01   -0.252032017729587032E+01   -0.733567029407141646E+01    0.359671220984368074E+04
    0.821373943062695677E-01    0.321223444141865116E+03   -0.762878487344097156E+01   -0.748716696512335389E+01   -0.258655559228641163E+01   -0.701127411843823456E+01    0.359687780516389103E+04
    0.821387410572256282E-01    0.323896734776243363E+03   -0.755021908568619970E+01   -0.776573818972340923E+01   -0.260959945696866669E+01   -0.729450087048250939E+01    0.359707093471461167E+04
    0.821408208731029960E-01    0.322090093828182148E+03   -0.779113119344488325E+01   -0.749163870148943722E+01   -0.262564281442658665E+01   -0.700905237680534920E+01    0.359708016747550573E+04
    0.821484437241871979E-01    0.321399898606447096E+03   -0.760250555653139948E+01   -0.776310926153080771E+01   -0.264663686378168173E+01   -0.712635952805753448E+01    0.359694914933572682E+04
    0.821348777152478282E-01    0.334492112567696608E+03   -0.799104707519573143E+01   -0.726566621698454451E+01   -0.271360140611894574E+01   -0.746950263594937169E+01    0.359732533013615148E+04
    0.821354695241349325E-01    0.333614287641595183E+03   -0.788496070634492430E+01   -0.714906431195764647E+01   -0.271147531900406102E+01   -0.733450661589084874E+01    0.359711133429909796E+04
    0.821453208671922286E-01    0.334583758212360294E+03   -0.768467737914582827E+01   -0.736506472887698305E+01   -0.271337845002068478E+01   -0.753400612028947947E+01    0.359780292715748237E+04
    0.821453208671922286E-01    0.334583758212360294E+03   -0.768467737914582827E+01   -0.736506472887698305E+01   -0.271337845002068478E+01   -0.753400612028947947E+01    0.359780292715748237E+04
    0.821437238438696427E-01    0.332263374755706423E+03   -0.783078488597630606E+01   -0.741909796647629971E+01   -0.280327153338389046E+01   -0.732196207994607651E+01    0.359706528557957108E+04
    0.821441043391316905E-01    0.333574133566403589E+03   -0.786629468772065543E+01   -0.735177395364949060E+01   -0.275851526235992717E+01   -0.715218989136022731E+01    0.359730738484980975E+04
    0.821382147873411100E-01    0.332959680981416625E+03   -0.775099464042856479E+01   -0.739572123442057539E+01   -0.258474656121371016E+01   -0.751892212767194934E+01    0.359695921508767606E+04
    0.821345594033067866E-01    0.333615617311371921E+03   -0.785021106258428247E+01   -0.740343407751878502E+01   -0.257470214505156880E+01   -0.740305634335061136E+01    0.359683962604115277E+04
    0.821326249950202897E-01    0.334002240420169585E+03   -0.782935799905668794E+01   -0.737086967050509845E+01   -0.261168882531729496E+01   -0.741527727885573462E+01    0.359711876686031974E+04
    0.821379574688904102E-01    0.322086623423884760E+03   -0.790996410232059599E+01   -0.742854863692227951E+01   -0.267531243964308274E+01   -0.762588582953487126E+01    0.359709544703232268E+04
    0.821416350362572240E-01    0.324821419642740011E+03   -0.751785564867432310E+01   -0.718513225267292732E+01   -0.253264903111415762E+01   -0.732268074315974626E+01    0.359712025919060306E+04
    0.821489775903851138E-01    0.320432965702524427E+03   -0.768016170989473324E+01   -0.729689112270015450E+01   -0.261821090057312755E+01   -0.758318908078371656E+01    0.359707035342653398E+04
    0.821349674756455955E-01    0.324667815772461722E+03   -0.785348861847266289E+01   -0.708720332019605070E+01   -0.266415312571648988E+01   -0.721608770758395401E+01    0.359689076778879235E+04
    0.821335236666081159E-01    0.323105011833414324E+03   -0.757615286930257614E+01   -0.732602639967845715E+01   -0.269673483178673656E+01   -0.742550002339395121E+01    0.359671477158140306E+04
    0.821401174406767021E-01    0.324350930612398884E+03   -0.751935037363448622E+01   -0.732554675761322382E+01   -0.272282531266920458E+01   -0.744164097769295640E+01    0.359746575768653520E+04
    0.821478453039429651E-01    0.323467763050207225E+03   -0.781883304224013820E+01   -0.735906877793519953E+01   -0.269163965550585260E+01   -0.687495192607164185E+01    0.359683089399051141E+04
    0.821495869744362228E-01    0.324128755782760493E+03   -0.793724081555094774E+01   -0.718183937298173802E+01   -0.268032992679158877E+01   -0.722029637533316926E+01    0.359700300534717371E+04
    0.821384081392389498E-01    0.320538500623778759E+03   -0.774661053780929887E+01   -0.730589034439699336E+01   -0.267591572738072125E+01   -0.746150803040605481E+01    0.359694866020143900E+04
    0.821494158489741028E-01    0.321964202831336308E+03   -0.792734681149502407E+01   -0.719242191858996804E+01   -0.263839745877665610E+01   -0.732001348952910291E+01    0.359678062895726134E+04
    0.821484177143695093E-01    0.324396781686671147E+03   -0.789475032538516697E+01   -0.740252621587951332E+01   -0.260770489855110910E+01   -0.726389369237482185E+01    0.359753160019231336E+04
    0.821484177143695093E-01    0.324396781686671147E+03   -0.789475032538516697E+01   -0.740252621587951332E+01   -0.260770489855110910E+01   -0.726389369237482185E+01    0.359753160019231336E+04
    0.821423680548976354E-01    0.320885951186401144E+03   -0.789535343436675863E+01   -0.735591759559817415E+01   -0.266885561083136569E+01   -0.757355305124169309E+01    0.359732250080201993E+04
    0.821353417453391244E-01    0.323649673511463675E+03   -0.782527662460623574E+01   -0.721993981937215246E+01   -0.261958124614485488E+01   -0.722593130930650318E+01    0.359737952875448264E+04
    0.821532828208500765E-01    0.332312745382205890E+03   -0.705666954547468617E+01   -0.743543758774144159E+01   -0.281136911429629066E+01   -0.755261169832427637E+01    0.359711033097815834E+04
    0.821580177247638321E-01    0.334521800285349627E+03   -0.702529876853265822E+01   -0.743589509205117949E+01   -0.288585706957428778E+01   -0.769193559702140828E+01    0.359691839831441121E+04
    0.821476275939393985E-01    0.344510543574999474E+03   -0.707638581416082424E+01   -0.743989892623707938E+01   -0.289526228548817688E+01   -0.756575273427338235E+01    0.359677280923890203E+04
    0.821453788384419875E-01    0.334796498113928237E+03   -0.671614061010381036E+01   -0.729101135257020605E+01   -0.286469787043308965E+01   -0.757016522893560140E+01    0.359671281970711561E+04
    0.821421023445968179E-01    0.334558140759662251E+03   -0.695012199529214758E+01   -0.756824794530891953E+01   -0.280141035967736762E+01   -0.769213604932624051E+01    0.359724527893015465E+04
    0.821444830554356326E-01    0.343021696385433245E+03   -0.711193082477529259E+01   -0.730738558439495201E+01   -0.283599456325656796E+01   -0.766827762354217413E+01    0.359687163499290500E+04
    0.821365134232297650E-01    0.344618097465497556E+03   -0.697804023784295158E+01   -0.713894121007547167E+01   -0.281257587836901157E+01   -0.790919897189075449E+01    0.359673170006552755E+04
    0.821452278807278252E-01    0.333959227065137895E+03   -0.692534899945429139E+01   -0.723697675036321897E+01   -0.284894276576547822E+01   -0.786115648068457684E+01    0.359713066860881599E+04
    0.821364591068063504E-01    0.333977576120241110E+03   -0.690938947197752373E+01   -0.712660512414997527E+01   -0.281201195931853887E+01   -0.786166600071330723E+01    0.359689629955232067E+04
    0.821383939627004372E-01    0.342289487324674610E+03   -0.716353915397933427E+01   -0.734272309317230221E+01   -0.282968793702420696E+01   -0.776835208052537318E+01    0.359676117275516708E+04
    0.821434953507603344E-01    0.344789071083392514E+03   -0.765130068275714326E+01   -0.739574726367243951E+01   -0.288900314453133600E+01   -0.786474977921646534E+01    0.359671363114959740E+04
    0.821354971980292059E-01    0.332934094318890629E+03   -0.757745974154325008E+01   -0.740451568516868974E+01   -0.272908737446804528E+01   -0.781364970420024196E+01    0.359726830253882690E+04
    0.821354971980292059E-01    0.332934094318890629E+03   -0.757745974154325008E+01   -0.740451568516868974E+01   -0.272908737446804528E+01   -0.781364970420024196E+01    0.359726830253882690E+04
    0.821333223856540451E-01    0.332972040343025242E+03   -0.755171794003968611E+01   -0.739043341953767907E+01   -0.273129429032742843E+01   -0.772053221766323272E+01    0.359701175069686769E+04
    0.821341008923864441E-01    0.334712502755565993E+03   -0.772745990342278688E+01   -0.738724038026994823E+01   -0.277185242462284620E+01   -0.777445752866514095E+01    0.359683295956696838E+04
    0.821389298655787747E-01    0.344961845387405390E+03   -0.725091201997616874E+01   -0.743636481267011895E+01   -0.279549024805368163E+01   -0.788296268816350043E+01    0.359686919347544745E+04
    0.821389480839804648E-01    0.333090040844690179E+03   -0.764555638536125937E+01   -0.733771231461755491E+01   -0.281203693201210392E+01   -0.774825027945750744E+01    0.359696666394097610E+04
    0.821436631958794988E-01    0.328800456134875844E+03   -0.782130417712623416E+01   -0.746789217528956328E+01   -0.263769308733709007E+01   -0.763040316372116934E+01    0.359695559082130330E+04
    0.821399527989337547E-01    0.325437175116496405E+03   -0.782294127368025105E+01   -0.731608113793300419E+01   -0.265097882551572628E+01   -0.791138503622732525E+01    0.359684300342675260E+04
    0.821461661181104169E-01    0.334331750650724587E+03   -0.733033758083971598E+01   -0.716312539492608735E+01   -0.269634813958234387E+01   -0.796119317052063113E+01    0.359734433578108519E+04
    0.821492480454773383E-01    0.334337115957806759E+03   -0.744983360779647885E+01   -0.725668144352580669E+01   -0.269412011514381922E+01   -0.774577189121311260E+01    0.359730335216094863E+04
    0.821444702679957478E-01    0.332165584313865452E+03   -0.763728753813302230E+01   -0.738945572980521437E+01   -0.259714454353269408E+01   -0.784858117795693033E+01    0.359680235521812028E+04
    0.821414861046713130E-01    0.333237941168507859E+03   -0.784887079817196476E+01   -0.729202017812321124E+01   -0.273626679891611646E+01   -0.797649508307280186E+01    0.359774385973308836E+04
    0.821414861046713130E-01    0.333237941168507859E+03   -0.784887079817196476E+01   -0.729202017812321124E+01   -0.273626679891611646E+01   -0.797649508307280186E+01    0.359774385973308836E+04
    0.821359854424696945E-01    0.331551396413248767E+03   -0.782448443471393595E+01   -0.745357834624722937E+01   -0.271754443127878043E+01   -0.765973424947540682E+01    0.359697262899023326E+04
    0.821416827571748859E-01    0.322995852949511232E+03   -0.781696255376693117E+01   -0.735723578498055808E+01   -0.269970124077109297E+01   -0.769854602177408154E+01    0.359752824316706574E+04
    0.821424685795793114E-01    0.332877536121311323E+03   -0.776326953559927446E+01   -0.707925779385717568E+01   -0.273447015814545358E+01   -0.776232368915925086E+01    0.359707157195747368E+04
    0.821342153813629239E-01    0.333557283203984412E+03   -0.780605338502273760E+01   -0.726615031895838648E+01   -0.276935014865858342E+01   -0.768590031716436783E+01    0.359685766007805614E+04
    0.821389142990832100E-01    0.344729169362367088E+03   -0.764544647660717924E+01   -0.733522375993401887E+01   -0.282753122954893943E+01   -0.795616526242387412E+01    0.359683407326584984E+04
    0.821368278652288147E-01    0.330521042091361664E+03   -0.791463521729096975E+01   -0.712538071192631328E+01   -0.274509596800764788E+01   -0.795290148391517970E+01    0.359681778133550233E+04
    0.821393530189382520E-01    0.330144882682734533E+03   -0.775389625732195498E+01   -0.711119465389856131E+01   -0.273104022258850332E+01   -0.790718175606167772E+01    0.359697149312292913E+04
    0.821447266204805293E-01    0.333920809892725856E+03   -0.747097217185811946E+01   -0.759947442526644057E+01   -0.277400028066837390E+01   -0.750387195351755221E+01    0.359747187454246841E+04
    0.821402243330784237E-01    0.332514538352917782E+03   -0.721769769101961067E+01   -0.728623389413682609E+01   -0.282522415914425329E+01   -0.738765701873939840E+01    0.359691167684924358E+04
    0.821495391404677283E-01    0.330555529997570147E+03   -0.744250509524045878E+01   -0.728099425702673120E+01   -0.281357346285947418E+01   -0.758237020232338566E+01    0.359709224118411021E+04
    0.821365760404454553E-01    0.330280906491879136E+03   -0.759315647031113361E+01   -0.728177313294561657E+01   -0.276072449957378208E+01   -0.765137550783900799E+01    0.359689789064093702E+04
    0.821453521460656505E-01    0.334413194544152418E+03   -0.763907826089475783E+01   -0.731655945767511362E+01   -0.287450701768948891E+01   -0.755444398912344006E+01    0.359694714817183331E+04
    0.821481725314597983E-01    0.334586262023584652E+03   -0.757205767826971954E+01   -0.745262393959750113E+01   -0.272236895573266624E+01   -0.719871455486632694E+01    0.359744073255234707E+04
    0.821481725314597983E-01    0.334586262023584652E+03   -0.757205767826971954E+01   -0.745262393959750113E+01   -0.272236895573266624E+01   -0.719871455486632694E+01    0.359744073255234707E+04
    0.821398977782248213E-01    0.329590561152345686E+03   -0.746288490960496276E+01   -0.748169205177449292E+01   -0.275170391049678242E+01   -0.733840050904645391E+01    0.359688829448363913E+04
    0.821437083779350402E-01    0.332364639561861907E+03   -0.747611945158564151E+01   -0.732442560241679796E+01   -0.282607822061052794E+01   -0.738377516311001525E+01    0.359707474225395936E+04
    0.821522551512665067E-01    0.334745714377634386E+03   -0.740848659614424676E+01   -0.748692024160403236E+01   -0.284298016902515993E+01   -0.753452706421917373E+01    0.359759221444877312E+04
    0.821522551512665067E-01    0.334745714377634386E+03   -0.740848659614424676E+01   -0.748692024160403236E+01   -0.284298016902515993E+01   -0.753452706421917373E+01    0.359759221444877312E+04
    0.821468377777786751E-01    0.332368574272125386E+03   -0.746510918527205991E+01   -0.728372328450450368E+01   -0.276416757654231215E+01   -0.709110140996807470E+01    0.359700781977057795E+04
    0.821424495206470456E-01    0.329909646574835165E+03   -0.754568691717986795E+01   -0.725818639450813308E+01   -0.279610495921808688E+01   -0.730170583115431793E+01    0.359676069351214073E+04
    0.821480120254178409E-01    0.333740861826739433E+03   -0.717463605560345030E+01   -0.721153607748845982E+01   -0.281516468892737937E+01   -0.728146895953422479E+01    0.359699659470648430E+04
    0.821451760338581249E-01    0.334042046310931710E+03   -0.717668962861141413E+01   -0.725724564073361478E+01   -0.283064608841775911E+01   -0.711642069672219613E+01    0.359690994075249409E+04
    0.821471541677437217E-01    0.334328840164399253E+03   -0.736755922680766240E+01   -0.729244273089257344E+01   -0.288720065028102546E+01   -0.771539904889127737E+01    0.359705300006074913E+04
    0.821508436042891893E-01    0.334978090855072480E+03   -0.743693032356962114E+01   -0.734372781856497792E+01   -0.278690203591549501E+01   -0.727063544059472822E+01    0.359747612986698687E+04
    0.821384380559605082E-01    0.333564607542049202E+03   -0.767781734654595738E+01   -0.750875964935219287E+01   -0.272266800644190177E+01   -0.735059077949362205E+01    0.359724103031597588E+04
    0.821398946213722503E-01    0.332174357634726960E+03   -0.742250363613383612E+01   -0.737173998651795692E+01   -0.276982569857486771E+01   -0.743860255258912773E+01    0.359730656733533715E+04
    0.821398946213722503E-01    0.332174357634726960E+03   -0.742250363613383612E+01   -0.737173998651795692E+01   -0.276982569857486771E+01   -0.743860255258912773E+01    0.359730656733533715E+04
    0.821407109545456010E-01    0.322522083690091165E+03   -0.760389259403488715E+01   -0.714620530735931059E+01   -0.272327861848875141E+01   -0.741332269431114987E+01    0.359679461994706480E+04
    0.821535976571816234E-01    0.321917866799933563E+03   -0.766588377166475077E+01   -0.737526138981953494E+01   -0.275656222663846551E+01   -0.792785718146866980E+01    0.359729081746805605E+04
    0.821535976571816234E-01    0.321917866799933563E+03   -0.766588377166475077E+01   -0.737526138981953494E+01   -0.275656222663846551E+01   -0.792785718146866980E+01    0.359729081746805605E+04
    0.821494364613574030E-01    0.321009647773013739E+03   -0.760475489999016485E+01   -0.736749284278482008E+01   -0.266920202455803768E+01   -0.797037918277547952E+01    0.359750622711982305E+04
    0.821486554911222688E-01    0.322161901927319889E+03   -0.755673082408205765E+01   -0.742955196567818277E+01   -0.275490409373318101E+01   -0.785096890848267392E+01    0.359738011960516769E+04
    0.821498340700037438E-01    0.327204917878218794E+03   -0.759610602891782438E+01   -0.752244709501679765E+01   -0.271376640392156165E+01   -0.779683735432507241E+01    0.359697390585869653E+04
    0.821480449202306173E-01    0.331754090667495973E+03   -0.760154529507881715E+01   -0.730774179803313739E+01   -0.276041350158606402E+01   -0.797835173508631801E+01    0.359762176323549056E+04
    0.821480449202306173E-01    0.331754090667495973E+03   -0.760154529507881715E+01   -0.730774179803313739E+01   -0.276041350158606402E+01   -0.797835173508631801E+01    0.359762176323549056E+04
    0.821407606880031199E-01    0.324896971066699223E+03   -0.746697484174072468E+01   -0.739056814775717008E+01   -0.274301606038855716E+01   -0.783812897921292517E+01    0.359752270051766754E+04
    0.821407606880031199E-01    0.324896971066699223E+03   -0.746697484174072468E+01   -0.739056814775717008E+01   -0.274301606038855716E+01   -0.783812897921292517E+01    0.359752270051766754E+04
    0.821457815703985350E-01    0.333821498535045862E+03   -0.744878492512548540E+01   -0.712337664154668992E+01   -0.280458156511952383E+01   -0.797590271465733824E+01    0.359723773719224118E+04
    0.821416716190960655E-01    0.333681047305254538E+03   -0.757059034748372728E+01   -0.742533599793626564E+01   -0.282040058060681220E+01   -0.795272704895320359E+01    0.359723149687653950E+04
    0.821416716190960655E-01    0.333681047305254538E+03   -0.757059034748372728E+01   -0.742533599793626564E+01   -0.282040058060681220E+01   -0.795272704895320359E+01    0.359723149687653950E+04
    0.821504244102708447E-01    0.321817814327246026E+03   -0.766440351170039147E+01   -0.726704039197066010E+01   -0.266428518811646331E+01   -0.795444799881134035E+01    0.359738986137540360E+04
    0.821511108598692447E-01    0.327584416035382901E+03   -0.779173100465540358E+01   -0.734342919113588000E+01   -0.280365138123264090E+01   -0.785452785069541193E+01    0.359687434984298989E+04
    0.821505180213060598E-01    0.322122285393563857E+03   -0.743552434164595333E+01   -0.736384712538649921E+01   -0.263853924981006038E+01   -0.789161758561541671E+01    0.359745966159693398E+04
    0.821408471113476008E-01    0.329110099164626035E+03   -0.765475153512188733E+01   -0.730467699466226161E+01   -0.276001686298181514E+01   -0.764636988619422819E+01    0.359706081357342009E+04
    0.821555299971883091E-01    0.323451096064580724E+03   -0.769402022673798403E+01   -0.747576815185392718E+01   -0.282609420455243043E+01   -0.787069117226576154E+01    0.359708553935892996E+04
    0.821557644891542788E-01    0.334052121359590274E+03   -0.754170711062051513E+01   -0.763061435115569875E+01   -0.273016549816704313E+01   -0.789524009407425620E+01    0.359717613831006793E+04
    0.821525978931986894E-01    0.331138778953378051E+03   -0.760087461280674237E+01   -0.748816246595391988E+01   -0.286772808341707286E+01   -0.799459249958972418E+01    0.359708374411161594E+04
    0.821475921379937885E-01    0.330077148011923100E+03   -0.787417450881485070E+01   -0.745756451992345504E+01   -0.267950369954070444E+01   -0.788337864678519917E+01    0.359726740666463502E+04
    0.821418058130085199E-01    0.334208229642142726E+03   -0.793141662733114217E+01   -0.739322764290568379E+01   -0.282023144876096588E+01   -0.772526484154531534E+01    0.359711729464501605E+04
    0.821435356387243826E-01    0.333210090285644867E+03   -0.763154031066315408E+01   -0.754471055940206803E+01   -0.279189835507222517E+01   -0.779463695397388801E+01    0.359734542616197905E+04
    0.821435356387243826E-01    0.333210090285644867E+03   -0.763154031066315408E+01   -0.754471055940206803E+01   -0.279189835507222517E+01   -0.779463695397388801E+01    0.359734542616197905E+04
    0.821422289590281463E-01    0.331093902280638190E+03   -0.782034632686003750E+01   -0.748492675210843306E+01   -0.278011154967584107E+01   -0.750241843441501732E+01    0.359701755044052697E+04
    0.821541390750912259E-01    0.329624891379324879E+03   -0.795341204762617249E+01   -0.741551002748256494E+01   -0.271425188451722255E+01   -0.768597008486777344E+01    0.359687660048237376E+04
    0.821580173630196697E-01    0.334019105192033976E+03   -0.778793778563454264E+01   -0.729627168271786530E+01   -0.279491033888522411E+01   -0.769025299733488676E+01    0.359699886971725300E+04
    0.821519500894230398E-01    0.330435597622519367E+03   -0.775509359535626075E+01   -0.747807010681333395E+01   -0.279299446841474142E+01   -0.767169952859400617E+01    0.359731223669337533E+04
    0.821537744642237833E-01    0.330979308398109652E+03   -0.799925508917971673E+01   -0.747696288333860704E+01   -0.273656809077892538E+01   -0.792116947697020635E+01    0.359727059791871716E+04
    0.821575700844017071E-01    0.332733513278724956E+03   -0.785698995360158747E+01   -0.735645236155972171E+01   -0.283481049351820413E+01   -0.768347920644998705E+01    0.359710674814463619E+04
    0.821524938626255613E-01    0.322800752859020690E+03   -0.776414222008275345E+01   -0.730400323287181674E+01   -0.280054183243475707E+01   -0.768357424150546198E+01    0.359692433558928269E+04
    0.821523436080540820E-01    0.334130879740145588E+03   -0.763229755962191714E+01   -0.752500532457635707E+01   -0.271764321056377645E+01   -0.762812604098440783E+01    0.359741982436979379E+04
    0.821458263236967967E-01    0.332971215203347015E+03   -0.795702991316214092E+01   -0.741085950257514625E+01   -0.278650688381450617E+01   -0.780489453328526572E+01    0.359756506716596959E+04
    0.821615115023566489E-01    0.322741204157081768E+03   -0.798263095960902902E+01   -0.752183461194714376E+01   -0.278837157174869210E+01   -0.799123404604210563E+01    0.359702517890257195E+04
    0.821614743870136555E-01    0.332586256693529890E+03   -0.749256097866437543E+01   -0.750932621530835398E+01   -0.280792245964031650E+01   -0.783598108860778098E+01    0.359687548994581448E+04
    0.821524677498374906E-01    0.334895338254916396E+03   -0.797132352275604017E+01   -0.744160036791772495E+01   -0.271021718558747837E+01   -0.756973777297337147E+01    0.359739241493551617E+04
    0.821546852647229986E-01    0.333857799801457872E+03   -0.761633429785624028E+01   -0.758169784959588533E+01   -0.288219729071317010E+01   -0.795204687967225610E+01    0.359729087758321930E+04
    0.821495942635178666E-01    0.324269168075315008E+03   -0.765599964479812289E+01   -0.729480082433654697E+01   -0.281219590122149832E+01   -0.758405606162312829E+01    0.359700777481742443E+04
    0.821531905893709419E-01    0.331786210981481076E+03   -0.776503092044630350E+01   -0.736224824694575108E+01   -0.282763090141021456E+01   -0.782419392834746130E+01    0.359731937730704567E+04
    0.821531905893709419E-01    0.331786210981481076E+03   -0.776503092044630350E+01   -0.736224824694575108E+01   -0.282763090141021456E+01   -0.782419392834746130E+01    0.359731937730704567E+04
    0.821513758419608470E-01    0.331775569369026471E+03   -0.784961797470271438E+01   -0.727145834789966816E+01   -0.279280211873338047E+01   -0.764977968017542942E+01    0.359723158496938004E+04
    0.821485311831029741E-01    0.322137410842905524E+03   -0.789664197546279212E+01   -0.733691194642470368E+01   -0.271292421332995959E+01   -0.776302374276177609E+01    0.359751073557164227E+04
    0.821485311831029741E-01    0.322137410842905524E+03   -0.789664197546279212E+01   -0.733691194642470368E+01   -0.271292421332995959E+01   -0.776302374276177609E+01    0.359751073557164227E+04
    0.821521414070341960E-01    0.319294429867331928E+03   -0.768520290077997625E+01   -0.764596872895163315E+01   -0.263986635221754984E+01   -0.753442097728081350E+01    0.359688609042649477E+04
    0.821556553773227921E-01    0.322852226504514078E+03   -0.780315704163087442E+01   -0.781881492516856635E+01   -0.271785071990807570E+01   -0.762147212908423288E+01    0.359726801535191316E+04
    0.821513356102577530E-01    0.322537733981005772E+03   -0.791887027744628824E+01   -0.792457480442083195E+01   -0.268181823342941694E+01   -0.756160602008699545E+01    0.359709388839855910E+04
    0.821527889012180629E-01    0.324490772527188597E+03   -0.782246359970249738E+01   -0.777212105505793360E+01   -0.262994380169851327E+01   -0.771425763991913183E+01    0.359741319096622601E+04
    0.821527889012180629E-01    0.324490772527188597E+03   -0.782246359970249738E+01   -0.777212105505793360E+01   -0.262994380169851327E+01   -0.771425763991913183E+01    0.359741319096622601E+04
    0.821476360031139496E-01    0.320966972071687621E+03   -0.788953099244408484E+01   -0.756376178274026856E+01   -0.270817739856578221E+01   -0.767930656117686450E+01    0.359724698345052002E+04
    0.821615067636141533E-01    0.324781685163895702E+03   -0.785728548513720515E+01   -0.775651343783450020E+01   -0.267264578812325659E+01   -0.765524362136256542E+01    0.359691903739329655E+04
    0.821434820934906357E-01    0.324696661966596821E+03   -0.790191345685306423E+01   -0.757649993643019126E+01   -0.260698579975337008E+01   -0.755549495038646945E+01    0.359781486621310933E+04
    0.821434820934906357E-01    0.324696661966596821E+03   -0.790191345685306423E+01   -0.757649993643019126E+01   -0.260698579975337008E+01   -0.755549495038646945E+01    0.359781486621310933E+04
    0.821477841488806870E-01    0.317732094010235301E+03   -0.764268473071271615E+01   -0.757273382838484732E+01   -0.268250260052867784E+01   -0.788617491674179139E+01    0.359685006967905565E+04
    0.821499420737225178E-01    0.322426052023560828E+03   -0.756025572915038957E+01   -0.749945195357556393E+01   -0.263172595297500100E+01   -0.772241779518202165E+01    0.359757368522783690E+04
    0.821461221797116364E-01    0.317213476213574950E+03   -0.786465632165879391E+01   -0.751631769981303233E+01   -0.262715551722832874E+01   -0.767710771359973521E+01    0.359683202460783241E+04
    0.821542895584651961E-01    0.323505244003689768E+03   -0.762002023239555282E+01   -0.763445970932887175E+01   -0.264462425442048721E+01   -0.784072634162990045E+01    0.359743268385812462E+04
