    0.821514630670323737E-01    0.322786284394776942E+03   -0.713471696133563249E+01   -0.753782280980372832E+01   -0.276870831775807957E+01   -0.679514535348754656E+01    0.359612434389703139E+04   -0.228746074317554999E+02    1
    0.821401394771133497E-01    0.341649375356585381E+03   -0.755747101833142398E+01   -0.733701677886188008E+01   -0.287861286368849889E+01   -0.730153451919347241E+01    0.359612448943183836E+04   -0.228766074317555130E+02    1
    0.821454179354587366E-01    0.340684090645866831E+03   -0.703715434360362302E+01   -0.737930976606844613E+01   -0.287712645574228931E+01   -0.712744096160925888E+01    0.359612624134683347E+04   -0.228786074317555332E+02    1
    0.821233892215440936E-01    0.322642136750975681E+03   -0.704791667204025263E+01   -0.741596927548641816E+01   -0.244916450309709477E+01   -0.726607967990516812E+01    0.359612668316918962E+04   -0.228806074317555215E+02    1
    0.821416573714310733E-01    0.325165584118273614E+03   -0.725917168418301095E+01   -0.709510846568214859E+01   -0.268128375262410446E+01   -0.771309658767480322E+01    0.359612671544597333E+04   -0.228826074317554991E+02    1
    0.821278159052238055E-01    0.326450484910264095E+03   -0.726022372436404240E+01   -0.737309220150225908E+01   -0.254976182242574811E+01   -0.786362865562621050E+01    0.359612812064202581E+04   -0.228846074317555015E+02    1
    0.821569891180051193E-01    0.343998455878838627E+03   -0.752280816612928849E+01   -0.725711598337004826E+01   -0.288632055631125528E+01   -0.760479864208803580E+01    0.359612880227229107E+04   -0.228866074317555253E+02    1
    0.821443463295915416E-01    0.336412021511844841E+03   -0.688010289124275864E+01   -0.737050618575791194E+01   -0.286256847089705602E+01   -0.780630085109674532E+01    0.359612952941017193E+04   -0.228886074317555419E+02    1
    0.821510086220477442E-01    0.319947124280255480E+03   -0.756134070168582006E+01   -0.780099495216109329E+01   -0.255076228935970306E+01   -0.768553211354787891E+01    0.359613041564496416E+04   -0.228906074317555195E+02    1
    0.821664257766802630E-01    0.330160640060865546E+03   -0.783487598263606078E+01   -0.752185259456163191E+01   -0.287547897816768794E+01   -0.766882186075229377E+01    0.359613392741293410E+04   -0.228926074317555006E+02    1
    0.821561913095509161E-01    0.311529819700824021E+03   -0.711413267262234239E+01   -0.756659461069077910E+01   -0.265050247175264708E+01   -0.792445773665222220E+01    0.359613490932191917E+04   -0.228946074317555173E+02    1
    0.821442858875689463E-01    0.327777780559407915E+03   -0.693789174485617899E+01   -0.754902250769049843E+01   -0.283571859850906494E+01   -0.742768732387393360E+01    0.359613770358537568E+04   -0.228966074317555304E+02    1
    0.821508184197072833E-01    0.332398704052146627E+03   -0.773747537216503467E+01   -0.734251446230379123E+01   -0.290116848440827368E+01   -0.708237924177372591E+01    0.359613798530154418E+04   -0.228986074317555399E+02    1
    0.821613010825934520E-01    0.319868036904841460E+03   -0.796115255667039179E+01   -0.759481477940417538E+01   -0.274012215994516506E+01   -0.712913489821833490E+01    0.359613948135868077E+04   -0.229006074317555495E+02    1
    0.821498847948930883E-01    0.332331878516955953E+03   -0.702076429277823522E+01   -0.787609277344812320E+01   -0.289504288648948194E+01   -0.777453304818971969E+01    0.359613986648668060E+04   -0.229026074317555484E+02    1
    0.821279046606249730E-01    0.331566205474915080E+03   -0.719815660654244471E+01   -0.716263751609949839E+01   -0.268217890381824597E+01   -0.692668318877380251E+01    0.359614121614846499E+04   -0.229046074317555259E+02    1
    0.821299301592096631E-01    0.321831001734403003E+03   -0.696275135287343172E+01   -0.756226518002740544E+01   -0.263534540965863684E+01   -0.724592775683798074E+01    0.359614279040487099E+04   -0.229066074317555213E+02    1
    0.821405219536242986E-01    0.338179622362277314E+03   -0.690350654762872917E+01   -0.727182839243147061E+01   -0.281740109185902776E+01   -0.736212185382805373E+01    0.359614349487973777E+04   -0.229086074317555237E+02    1
    0.821382418852529550E-01    0.317556020892933986E+03   -0.760643680367680197E+01   -0.763155128608374866E+01   -0.264880549378827279E+01   -0.737216727720302600E+01    0.359614611060081279E+04   -0.229106074317555120E+02    1
    0.821590878692989302E-01    0.313913227673321899E+03   -0.712498410060433507E+01   -0.787405217647647948E+01   -0.263559920658841351E+01   -0.752885720478447151E+01    0.359614652010132750E+04   -0.229126074317555144E+02    1
    0.821430801280650935E-01    0.312385685989299986E+03   -0.710394387555945617E+01   -0.738543598728266026E+01   -0.243196545885881221E+01   -0.786425830373274515E+01    0.359614879727467951E+04   -0.229146074317555168E+02    1
    0.821530045949623589E-01    0.316276109812089487E+03   -0.716537375195288551E+01   -0.769992727200637184E+01   -0.268237247445693550E+01   -0.771314810651761906E+01    0.359614954881854828E+04   -0.229166074317555299E+02    1
    0.821417656389773487E-01    0.334532598028829284E+03   -0.799757257661734755E+01   -0.721135258355320286E+01   -0.270261116318804540E+01   -0.677315763369092494E+01    0.359615064400213578E+04   -0.229186074317555430E+02    1
    0.821364396134186409E-01    0.338267997511926410E+03   -0.774981026792623773E+01   -0.745519668668218216E+01   -0.277973602865751568E+01   -0.789139421737389757E+01    0.359615122915931988E+04   -0.229206074317555242E+02    1
    0.821335560896866573E-01    0.343854102018749131E+03   -0.703495684794330600E+01   -0.746198599129202478E+01   -0.271778840102371566E+01   -0.750264509315244243E+01    0.359615135708616162E+04   -0.229226074317555160E+02    1
    0.821434336777131235E-01    0.334850402942476421E+03   -0.670367991413357789E+01   -0.735582362197690820E+01   -0.271833401928066598E+01   -0.696970875402486989E+01    0.359615150544792414E+04   -0.229246074317555397E+02    1
    0.821238130904709818E-01    0.313072103874134939E+03   -0.765283030873470516E+01   -0.734175439381240835E+01   -0.237389219422410136E+01   -0.775231374177770238E+01    0.359615289892686087E+04   -0.229266074317555244E+02    1
    0.821359449906835792E-01    0.342941119187805270E+03   -0.667867896540720007E+01   -0.723948665494510379E+01   -0.282570957559792646E+01   -0.756784932573859859E+01    0.359615695135494570E+04   -0.229286074317555268E+02    1
    0.821360308124695349E-01    0.340028010256436573E+03   -0.770358617829653625E+01   -0.749358292158842509E+01   -0.276647448073025171E+01   -0.773614658916354259E+01    0.359615728999636667E+04   -0.229306074317555471E+02    1
    0.821516645347012409E-01    0.314718582245116636E+03   -0.783777584196390098E+01   -0.735841903064292691E+01   -0.269242855160793004E+01   -0.694787556264714645E+01    0.359615783736553340E+04   -0.229326074317555459E+02    1
    0.821653952013035455E-01    0.321091824565110187E+03   -0.781873363079011696E+01   -0.756354600293758228E+01   -0.272319984776441038E+01   -0.767286592415137125E+01    0.359615927091242474E+04   -0.229346074317555448E+02    1
    0.821394464947639291E-01    0.315675716369134079E+03   -0.793224299905986019E+01   -0.717444469840193744E+01   -0.253419095168344599E+01   -0.760845067762196425E+01    0.359616061428310513E+04   -0.229366074317555331E+02    1
    0.821448355683152415E-01    0.330707813063126764E+03   -0.675739287617280837E+01   -0.769734293516701218E+01   -0.268408338792831502E+01   -0.795660629274816067E+01    0.359616087299895298E+04   -0.229386074317555213E+02    1
    0.821532461743553211E-01    0.313109040754994851E+03   -0.736568950272678435E+01   -0.737838221324546506E+01   -0.252912797011888424E+01   -0.743449839045287852E+01    0.359616103337955519E+04   -0.229406074317555095E+02    1
    0.821452967249178545E-01    0.333151372749181064E+03   -0.741368446396022218E+01   -0.740214339415604528E+01   -0.278166464297150640E+01   -0.671627557075605175E+01    0.359616184817755675E+04   -0.229426074317555191E+02    1
    0.821251877565483401E-01    0.323842763153229726E+03   -0.741919882003015019E+01   -0.696506644782535744E+01   -0.263495342052093795E+01   -0.766458474345121665E+01    0.359616229199946793E+04   -0.229446074317555286E+02    1
    0.821472108899736903E-01    0.309442013587564190E+03   -0.734313636181200913E+01   -0.750267055346728817E+01   -0.263272912813448690E+01   -0.791306608065279704E+01    0.359616390714590352E+04   -0.229466074317555311E+02    1
    0.821333597692605888E-01    0.329459928191380470E+03   -0.709887417356493788E+01   -0.763310272710601811E+01   -0.265856320764638232E+01   -0.717261537799021820E+01    0.359616625747066018E+04   -0.229486074317555442E+02    1
    0.821579129590532670E-01    0.334981356757727610E+03   -0.743604657555043236E+01   -0.730404029118374076E+01   -0.292932615665458629E+01   -0.713227967709265087E+01    0.359616807440048478E+04   -0.229506074317555218E+02    1
    0.821348142360820849E-01    0.314495990593202407E+03   -0.721874188918762272E+01   -0.743067572736709625E+01   -0.263385248512306536E+01   -0.712607406532274990E+01    0.359616877006014556E+04   -0.229526074317555064E+02    1
    0.821543819557816607E-01    0.338164128562144526E+03   -0.710891325238212524E+01   -0.749767387539520680E+01   -0.289580758594457421E+01   -0.758193713972389549E+01    0.359617284881924525E+04   -0.229546074317555124E+02    1
    0.821422391661872919E-01    0.317061134601275739E+03   -0.741860494054316266E+01   -0.758219457916531780E+01   -0.270186326416590950E+01   -0.739188730717971776E+01    0.359617291688929026E+04   -0.229566074317555078E+02    1
    0.821402000587433956E-01    0.311849678951369526E+03   -0.689325566740434947E+01   -0.757939953310511605E+01   -0.252001351582267663E+01   -0.728365772296179159E+01    0.359617513124517018E+04   -0.229586074317554960E+02    1
    0.821503413169174662E-01    0.328195432059746338E+03   -0.705135277916143632E+01   -0.777793842837443972E+01   -0.269021141742308911E+01   -0.778533348023780114E+01    0.359617643828139489E+04   -0.229606074317555198E+02    1
    0.821345844973305206E-01    0.324124191116283100E+03   -0.792425779425639121E+01   -0.714084117844563870E+01   -0.274329507010011309E+01   -0.758371486328642241E+01    0.359617778608661365E+04   -0.229626074317555329E+02    1
    0.821230531292201360E-01    0.324668001434166797E+03   -0.659937140739735550E+01   -0.706778917451961064E+01   -0.259609680262586107E+01   -0.721570461793505746E+01    0.359617867374648176E+04   -0.229646074317555353E+02    1
    0.821595977201569766E-01    0.330740117825548623E+03   -0.734473093033685132E+01   -0.756627643396499394E+01   -0.273697673786629414E+01   -0.744387686217663713E+01    0.359617870444508389E+04   -0.229666074317555484E+02    1
    0.821576666249695803E-01    0.330082713411329223E+03   -0.703106017111647486E+01   -0.790043182055832194E+01   -0.287419094176488210E+01   -0.769487631039065967E+01    0.359617970596411078E+04   -0.229686074317555473E+02    1
    0.821486642904308978E-01    0.310659783704383358E+03   -0.699397865447713230E+01   -0.742489983782644103E+01   -0.257438131978895379E+01   -0.783352253929144915E+01    0.359617987761885479E+04   -0.229706074317555320E+02    1
    0.821320693720707512E-01    0.316900098342460296E+03   -0.727098949296201891E+01   -0.719112508378178639E+01   -0.245985863895936863E+01   -0.790007111023576858E+01    0.359618270291271483E+04   -0.229726074317555096E+02    1
    0.821229956974618147E-01    0.332041281883935767E+03   -0.683037397986437966E+01   -0.729059677100796044E+01   -0.263065307880320098E+01   -0.719518967656408215E+01    0.359618374166777130E+04   -0.229746074317555156E+02    1
    0.821455532486736195E-01    0.329701779492908827E+03   -0.798216936634659113E+01   -0.777240520286410419E+01   -0.269540462769787714E+01   -0.690531139206022360E+01    0.359618634223551862E+04   -0.229766074317555251E+02    1
    0.821440903620290486E-01    0.328645130892629709E+03   -0.712630828716011067E+01   -0.742807757472014352E+01   -0.286885568777465627E+01   -0.761407545209994208E+01    0.359618728613046460E+04   -0.229786074317555205E+02    1
    0.821586875354573809E-01    0.333221233425345417E+03   -0.715381649364354555E+01   -0.774292283333289788E+01   -0.272375889876273947E+01   -0.780348283579435620E+01    0.359618755713826522E+04   -0.229806074317555300E+02    1
    0.821339484348683618E-01    0.342590195837811166E+03   -0.735614319739347700E+01   -0.744308282935480481E+01   -0.281362834019071517E+01   -0.796622095717683276E+01    0.359618926853446146E+04   -0.229826074317555324E+02    1
    0.821552298167094602E-01    0.322252305632574291E+03   -0.703736394078685912E+01   -0.768773655743015460E+01   -0.283422146166955047E+01   -0.718082516367618418E+01    0.359619387748278541E+04   -0.229846074317555349E+02    1
    0.821536609808807133E-01    0.340593336727055998E+03   -0.760143666472249180E+01   -0.783177624090961011E+01   -0.287899351259731118E+01   -0.771415014701002999E+01    0.359619527247635187E+04   -0.229866074317555302E+02    1
    0.821497532779645184E-01    0.314531991391656561E+03   -0.699955012548691791E+01   -0.746347308023519851E+01   -0.257479678465854978E+01   -0.697981084456347745E+01    0.359619532428392949E+04   -0.229886074317555256E+02    1
    0.821607671495447611E-01    0.328898509318598883E+03   -0.799803327064297065E+01   -0.760632575307695191E+01   -0.288171360738455951E+01   -0.727013414362305088E+01    0.359619699411202828E+04   -0.229906074317555102E+02    1
    0.821637578441751365E-01    0.320851245829102766E+03   -0.781517379483376207E+01   -0.760795482449030835E+01   -0.283458266864938491E+01   -0.750414935251171311E+01    0.359619763780379844E+04   -0.229926074317555198E+02    1
    0.821489358013207105E-01    0.321760570256173423E+03   -0.773605291337931789E+01   -0.774823258089525702E+01   -0.267556037384647816E+01   -0.672604624235547721E+01    0.359619849990493913E+04   -0.229946074317555400E+02    1
    0.821290231334361465E-01    0.319848017831662332E+03   -0.752547995595583785E+01   -0.737269138448248196E+01   -0.242475066570978015E+01   -0.764776738487252139E+01    0.359619878098585696E+04   -0.229966074317555318E+02    1
    0.821391350826913003E-01    0.335787457282166088E+03   -0.769759332459297330E+01   -0.746459587613957254E+01   -0.272274436168828604E+01   -0.774760677748663085E+01    0.359619932583309901E+04   -0.229986074317555129E+02    1
    0.821312606729091704E-01    0.322361715115787149E+03   -0.777718506635483831E+01   -0.705260958745194522E+01   -0.266585241200540679E+01   -0.739087054474768657E+01    0.359620519423260021E+04   -0.230006074317554976E+02    1
    0.821347143846264255E-01    0.329890154299393430E+03   -0.701336325361350976E+01   -0.698032562748369934E+01   -0.268900720097076862E+01   -0.776699316648292992E+01    0.359620571698777758E+04   -0.230026074317555000E+02    1
    0.821360062462605095E-01    0.341709062108151898E+03   -0.797430165135756486E+01   -0.729978273447688863E+01   -0.268582479168812860E+01   -0.750695815580307180E+01    0.359620608794204372E+04   -0.230046074317554989E+02    1
    0.821553259275850517E-01    0.342267536688041332E+03   -0.723655490138724566E+01   -0.754010063891657278E+01   -0.285204523228970475E+01   -0.734847465931414767E+01    0.359620661601816437E+04   -0.230066074317555085E+02    1
    0.821282672911885780E-01    0.334381470351584369E+03   -0.704029738974911279E+01   -0.696168060481846673E+01   -0.258628315555023480E+01   -0.737803365469717232E+01    0.359620758796937571E+04   -0.230086074317555358E+02    1
    0.821478985893130398E-01    0.316725601124077002E+03   -0.775113225834506281E+01   -0.725836866394148217E+01   -0.260104206911053915E+01   -0.737215782390630636E+01    0.359620951149179928E+04   -0.230106074317555489E+02    1
    0.821345830040114688E-01    0.319034450583269916E+03   -0.695687605991290869E+01   -0.764398217253902423E+01   -0.261124833855818395E+01   -0.767486909505893511E+01    0.359620955847327423E+04   -0.230126074317555300E+02    1
    0.821191602141373850E-01    0.334910334623555741E+03   -0.742187682494353851E+01   -0.720154582562797962E+01   -0.250036902636179192E+01   -0.772665887707454591E+01    0.359621010363827827E+04   -0.230146074317555183E+02    1
    0.821423831954319755E-01    0.315478344445561447E+03   -0.763782283325038502E+01   -0.731541415265342554E+01   -0.267662709261926324E+01   -0.752023968552986410E+01    0.359621121810440491E+04   -0.230166074317555136E+02    1
    0.821242068789010127E-01    0.313707257351856924E+03   -0.672416905692608413E+01   -0.712232480283472480E+01   -0.245187240938919571E+01   -0.768207431537344121E+01    0.359621159820186767E+04   -0.230186074317554983E+02    1
    0.821370168398163486E-01    0.326444338386951983E+03   -0.774365663329353815E+01   -0.733399157173577088E+01   -0.264781050098320270E+01   -0.698300762514338569E+01    0.359621241924202241E+04   -0.230206074317555114E+02    1
    0.821400824859104539E-01    0.341583155262298874E+03   -0.675708131941374734E+01   -0.717189565364580162E+01   -0.285062732062020041E+01   -0.794644915542054786E+01    0.359621268000099099E+04   -0.230226074317555387E+02    1
    0.821391464009482153E-01    0.312686840946978236E+03   -0.685671182032180049E+01   -0.744081793016392101E+01   -0.260764181314360410E+01   -0.722439000223653593E+01    0.359621482184124034E+04   -0.230246074317555269E+02    1
    0.821599264582257294E-01    0.331634420413720477E+03   -0.757033703167361693E+01   -0.757942252693637109E+01   -0.273201514417106228E+01   -0.732054267521870283E+01    0.359621507078343893E+04   -0.230266074317555010E+02    1
    0.821482392425337410E-01    0.320952058325547455E+03   -0.697432530255877126E+01   -0.784135557132938210E+01   -0.262250558218503071E+01   -0.714613667241440620E+01    0.359621527470244473E+04   -0.230286074317555176E+02    1
    0.821572761167584653E-01    0.317771598250590159E+03   -0.792593839397143363E+01   -0.792793805739867619E+01   -0.273857226100655460E+01   -0.767317497487857914E+01    0.359621558093375870E+04   -0.230306074317555485E+02    1
    0.821571532931529569E-01    0.321460723875136409E+03   -0.751779170770954330E+01   -0.790707401718053404E+01   -0.263704462177154220E+01   -0.716930616071063564E+01    0.359621940894392719E+04   -0.230326074317555367E+02    1
    0.821561340985745431E-01    0.326985543769367382E+03   -0.775399117616202460E+01   -0.797170912435937140E+01   -0.279598226438235020E+01   -0.744268691375107405E+01    0.359621995363910264E+04   -0.230346074317555285E+02    1
    0.821409179232745479E-01    0.317958710102163479E+03   -0.758017025420827473E+01   -0.725160689711863071E+01   -0.251887309925851310E+01   -0.721912883999007171E+01    0.359622023546471155E+04   -0.230366074317555274E+02    1
    0.821575045306647544E-01    0.326259485520552914E+03   -0.725627791790515175E+01   -0.774604663317677922E+01   -0.282250607592058422E+01   -0.759217985640585802E+01    0.359622147409897161E+04   -0.230386074317555014E+02    1
    0.821474034937925562E-01    0.323369341498844562E+03   -0.753973970723645692E+01   -0.797001279244082372E+01   -0.279222025962075460E+01   -0.742241172586299491E+01    0.359622223291165665E+04   -0.230406074317555074E+02    1
    0.821571771843026960E-01    0.321897915192968185E+03   -0.778396313465561374E+01   -0.776141390307774159E+01   -0.269628516208794711E+01   -0.685396118587096481E+01    0.359622631536717518E+04   -0.230426074317555134E+02    1
    0.821364409809706847E-01    0.328892151127887587E+03   -0.682068885713625495E+01   -0.706828946248337608E+01   -0.275576089017938131E+01   -0.794224622894347654E+01    0.359622640752997904E+04   -0.230446074317555052E+02    1
    0.821616197495193962E-01    0.334254171221061938E+03   -0.702964266200195098E+01   -0.733949730289518776E+01   -0.287296736757171489E+01   -0.761854712249743837E+01    0.359622766383869566E+04   -0.230466074317555147E+02    1
    0.821545801252229341E-01    0.340681591537645602E+03   -0.713978102230167444E+01   -0.753616719995753037E+01   -0.284867044371078304E+01   -0.753075377307868443E+01    0.359622798369898555E+04   -0.230486074317555385E+02    1
    0.821584111160663932E-01    0.325409739895874395E+03   -0.764099600134989299E+01   -0.767223820941656953E+01   -0.284932915792957431E+01   -0.783608275634435536E+01    0.359622899620318231E+04   -0.230506074317555480E+02    1
    0.821464315976033754E-01    0.319547130477103451E+03   -0.686523883009609648E+01   -0.770712552190636924E+01   -0.260971411163023204E+01   -0.763188342970587197E+01    0.359622941928827049E+04   -0.230526074317555434E+02    1
    0.821531851458161683E-01    0.335202693697371046E+03   -0.763747588921687637E+01   -0.762731710383797257E+01   -0.284028184713557463E+01   -0.789449902743939891E+01    0.359623185347081517E+04   -0.230546074317555174E+02    1
    0.821316918735334051E-01    0.325849206968055796E+03   -0.721244894732006969E+01   -0.728599190662128215E+01   -0.272048600381778449E+01   -0.786801926991480105E+01    0.359623209924015555E+04   -0.230566074317555199E+02    1
    0.821529221760902290E-01    0.331476336871064859E+03   -0.799992892365606245E+01   -0.721573324507444624E+01   -0.278059972793641830E+01   -0.710380157898523912E+01    0.359623436343985077E+04   -0.230586074317555365E+02    1
    0.821459506605831252E-01    0.316302073219529234E+03   -0.742154417358668717E+01   -0.778988497027661886E+01   -0.262124530460615146E+01   -0.751702366285049717E+01    0.359623539608218607E+04   -0.230606074317555354E+02    1
    0.821615812227932535E-01    0.313356939415987938E+03   -0.793058672871265546E+01   -0.778903319433483876E+01   -0.273784759225257002E+01   -0.793007921126123350E+01    0.359623852469096119E+04   -0.230626074317555378E+02    1
    0.821350648011776874E-01    0.329974013605234518E+03   -0.674419122332991172E+01   -0.739380122503906545E+01   -0.276606369701412813E+01   -0.727516642584477946E+01    0.359623868987267588E+04   -0.230646074317555154E+02    1
    0.821484067916574412E-01    0.318543037807917187E+03   -0.689040854082720777E+01   -0.758593597641623418E+01   -0.274627186193686557E+01   -0.775171772922255897E+01    0.359624088147247903E+04   -0.230666074317555214E+02    1
    0.821328631956445704E-01    0.314071546299870761E+03   -0.695834020230546102E+01   -0.761924238891784711E+01   -0.254295505920120846E+01   -0.718571140399853370E+01    0.359624234712120960E+04   -0.230686074317555416E+02    1
    0.821313997779237331E-01    0.317844808910207348E+03   -0.735888315084766287E+01   -0.735183090810659312E+01   -0.251427743312804131E+01   -0.709884823554243116E+01    0.359624287264691839E+04   -0.230706074317555441E+02    1
    0.821495761712137673E-01    0.311785665852443685E+03   -0.700530943785217453E+01   -0.743904034815007087E+01   -0.265742924078437293E+01   -0.755858870053733867E+01    0.359624359305725602E+04   -0.230726074317555394E+02    1
    0.821315785277028643E-01    0.317980752991869963E+03   -0.791365502271632515E+01   -0.722899976406637457E+01   -0.262310487821504790E+01   -0.797784174489356612E+01    0.359624455541322823E+04   -0.230746074317555454E+02    1
    0.821439017000405586E-01    0.330151468170162161E+03   -0.664789503648151214E+01   -0.721854565839141760E+01   -0.275946091436794338E+01   -0.789178375877132154E+01    0.359624620093300837E+04   -0.230766074317555336E+02    1
    0.821380336072300571E-01    0.332662747098988120E+03   -0.794052545199402093E+01   -0.705196163792211372E+01   -0.278383945114105380E+01   -0.741584833943785249E+01    0.359624715106252097E+04   -0.230786074317555325E+02    1
    0.821592404042817692E-01    0.318932230225501030E+03   -0.754787983017575215E+01   -0.788111608115145668E+01   -0.276374460526820753E+01   -0.739216667714577191E+01    0.359624744602540295E+04   -0.230806074317555172E+02    1
    0.821449181497299341E-01    0.312933387409781119E+03   -0.696500185815326311E+01   -0.755871844119038805E+01   -0.268291233425916520E+01   -0.773732715588324815E+01    0.359624805648476195E+04   -0.230826074317554877E+02    1
    0.821399774211332145E-01    0.320905936323217304E+03   -0.790902782585766317E+01   -0.711270878732610523E+01   -0.249608620676307424E+01   -0.743126214696087306E+01    0.359624861076985235E+04   -0.230846074317555150E+02    1
    0.821591026708202998E-01    0.340655769999670781E+03   -0.756378452850216476E+01   -0.744713986774740899E+01   -0.290733627612940682E+01   -0.761921025534846930E+01    0.359625379874729015E+04   -0.230866074317555174E+02    1
    0.821505002367618337E-01    0.319886934348091927E+03   -0.680203523731118320E+01   -0.733964100111269513E+01   -0.271343765523530234E+01   -0.775846314403716164E+01    0.359625383399009706E+04   -0.230886074317555234E+02    1
    0.821269276047853491E-01    0.324092814957189148E+03   -0.770710128395251193E+01   -0.736677530641258649E+01   -0.242096971401117766E+01   -0.710992738823451731E+01    0.359625483881580203E+04   -0.230906074317555223E+02    1
    0.821538957978442258E-01    0.313315792669043560E+03   -0.769946566507346120E+01   -0.765018189058840825E+01   -0.270647714900378755E+01   -0.710106483141463762E+01    0.359625502694503575E+04   -0.230926074317555141E+02    1
    0.821577739001163321E-01    0.314165106921369045E+03   -0.731067148829724189E+01   -0.747923237077886505E+01   -0.257019198142145111E+01   -0.764910648148450445E+01    0.359625632265538115E+04   -0.230946074317555450E+02    1
    0.821570223235772862E-01    0.329464828499332157E+03   -0.781582706964756380E+01   -0.793084785046006413E+01   -0.281517158460388783E+01   -0.707490204313091464E+01    0.359625715780565270E+04   -0.230966074317555226E+02    1
    0.821497169901540675E-01    0.311460859877512576E+03   -0.730696863316715639E+01   -0.735426842393139335E+01   -0.267789760536046462E+01   -0.768659717041384649E+01    0.359625961110231174E+04   -0.230986074317555214E+02    1
    0.821254464704151976E-01    0.314614069289626968E+03   -0.689555204427640955E+01   -0.712849845804969728E+01   -0.255085539781528059E+01   -0.758280743058922457E+01    0.359625969816195675E+04   -0.231006074317555274E+02    1
    0.821453357408581941E-01    0.331034846062450754E+03   -0.777266089311903396E+01   -0.787176315335013932E+01   -0.263306021167353155E+01   -0.751683850791674946E+01    0.359625976455539512E+04   -0.231026074317555050E+02    1
    0.821449251187105628E-01    0.332318429568223223E+03   -0.760096693687442926E+01   -0.745583085943297608E+01   -0.280961915830276920E+01   -0.680395482563352427E+01    0.359626110926761066E+04   -0.231046074317555252E+02    1
    0.821635741467392766E-01    0.322584108590461142E+03   -0.778026321117573172E+01   -0.779371374370393255E+01   -0.267445245156262335E+01   -0.750439631648437722E+01    0.359626595189887848E+04   -0.231066074317555419E+02    1
    0.821210479529806692E-01    0.329291534243760566E+03   -0.716671588223843159E+01   -0.715704233889809327E+01   -0.259747957917536931E+01   -0.775707887932698892E+01    0.359627105659728522E+04   -0.231086074317555479E+02    1
    0.821348994617788625E-01    0.342810780716454815E+03   -0.791464156494712334E+01   -0.743012713730240471E+01   -0.275994518963187074E+01   -0.786327907332623344E+01    0.359627122056359985E+04   -0.231106074317555326E+02    1
    0.821559668110042607E-01    0.343259110030369925E+03   -0.796850399855369851E+01   -0.761749676842421408E+01   -0.285389607393264244E+01   -0.730493864856474850E+01    0.359627344683641695E+04   -0.231126074317555243E+02    1
    0.821589706223797844E-01    0.313898161009565627E+03   -0.744526603442562074E+01   -0.789292503131530943E+01   -0.269516682828206200E+01   -0.717776102099602298E+01    0.359627378340031692E+04   -0.231146074317555374E+02    1
    0.821494120259218530E-01    0.328133488958393173E+03   -0.742205397015218971E+01   -0.767628710969834138E+01   -0.275151864583983663E+01   -0.693153297471489260E+01    0.359627420021565786E+04   -0.231166074317555150E+02    1
    0.821549982422225961E-01    0.312121380931351723E+03   -0.784943173330208310E+01   -0.735041253590462240E+01   -0.269706368672411756E+01   -0.796786743810157549E+01    0.359627451343896701E+04   -0.231186074317554962E+02    1
    0.821208143944056335E-01    0.334012362032624196E+03   -0.787972461867863405E+01   -0.711335170512190551E+01   -0.258383304713983275E+01   -0.739113505863836195E+01    0.359627559888102223E+04   -0.231206074317555093E+02    1
    0.821412110000321050E-01    0.331611418026651052E+03   -0.760938791485248256E+01   -0.794903312916958793E+01   -0.271446847849275263E+01   -0.754567758915555942E+01    0.359627633959162904E+04   -0.231226074317555330E+02    1
    0.821501551424121262E-01    0.322885788878699032E+03   -0.791869798154691296E+01   -0.779580938051885042E+01   -0.253512531640517169E+01   -0.733845116941650577E+01    0.359627772932992639E+04   -0.231246074317555355E+02    1
    0.821510227112854791E-01    0.314103243619642967E+03   -0.710467454985017177E+01   -0.797761038962884861E+01   -0.257273425720414961E+01   -0.718847045847318888E+01    0.359627806141331348E+04   -0.231266074317555343E+02    1
    0.821271928318453859E-01    0.342380953995055677E+03   -0.713833757372160349E+01   -0.711290540325854881E+01   -0.269236486589523061E+01   -0.777699932196180743E+01    0.359627940156938394E+04   -0.231286074317555332E+02    1
    0.821285766431990721E-01    0.331681121301882285E+03   -0.703879140021103211E+01   -0.695236113201737993E+01   -0.263759288995762109E+01   -0.761538854008981936E+01    0.359627958566296866E+04   -0.231306074317555250E+02    1
    0.821418664500316170E-01    0.338247577017649178E+03   -0.718544253091476204E+01   -0.724132642651509251E+01   -0.287014277836595966E+01   -0.761703404861409883E+01    0.359627985008123687E+04   -0.231326074317555026E+02    1
    0.821310091346930810E-01    0.314708917312067001E+03   -0.665675039796201329E+01   -0.740333118860524841E+01   -0.254706544397892065E+01   -0.741716743823391766E+01    0.359628027286578481E+04   -0.231346074317555157E+02    1
    0.821655620081207932E-01    0.334255445616327904E+03   -0.753723852556136098E+01   -0.739276518416564699E+01   -0.282650247359087681E+01   -0.780774630542639070E+01    0.359628030562923550E+04   -0.231366074317555288E+02    1
    0.821322358800042895E-01    0.344434971285010420E+03   -0.726225317386485258E+01   -0.735338035067667395E+01   -0.282007365136110977E+01   -0.772340882909778781E+01    0.359628093640676207E+04   -0.231386074317555348E+02    1
    0.821573230481836142E-01    0.319640621646553996E+03   -0.707364592810758008E+01   -0.779653995855747706E+01   -0.276512314500652545E+01   -0.773035041906211262E+01    0.359628191106016629E+04   -0.231406074317555550E+02    1
