    0.821424156406167366E-01    0.332105336683360008E+03   -0.736977509995959146E+01   -0.779413750853890175E+01   -0.277857960787367686E+01   -0.674766187339862000E+01    0.359659463645135565E+04   -0.220906074317555294E+02    1
    0.821603335093217257E-01    0.311039421544766299E+03   -0.794801700148456280E+01   -0.744698980532723187E+01   -0.265769005291170846E+01   -0.738833850638421019E+01    0.359659706351075829E+04   -0.220926074317555354E+02    1
    0.821484074024432381E-01    0.339511358800641233E+03   -0.685343660844430858E+01   -0.746452026826853654E+01   -0.289676290069456721E+01   -0.760964244442261606E+01    0.359659768620152317E+04   -0.220946074317555592E+02    1
    0.821438368142576314E-01    0.327853097764306881E+03   -0.715185627833921256E+01   -0.753504477088521796E+01   -0.280608479444281400E+01   -0.685522112699674047E+01    0.359659775915806631E+04   -0.220966074317555545E+02    1
    0.821539233749050968E-01    0.330790485022213488E+03   -0.681849992577982000E+01   -0.758461158307977712E+01   -0.283752309117647261E+01   -0.716424830535084034E+01    0.359660158565376241E+04   -0.220986074317555712E+02    1
    0.821361695587315976E-01    0.312943427628197014E+03   -0.770804599181407557E+01   -0.737447800336626536E+01   -0.236495210539819123E+01   -0.699254229431177077E+01    0.359660425205404817E+04   -0.221006074317555559E+02    1
    0.821499549863196760E-01    0.342865303087930442E+03   -0.786480358604649954E+01   -0.771462419307056990E+01   -0.293655166789222788E+01   -0.779596229562595422E+01    0.359660568582065707E+04   -0.221026074317555512E+02    1
    0.821151802910942558E-01    0.333759937238632233E+03   -0.772223477016516924E+01   -0.707052611167789902E+01   -0.254105557251005632E+01   -0.767938545772993297E+01    0.359660626103848745E+04   -0.221046074317555359E+02    1
    0.821205324127626674E-01    0.312403177382191984E+03   -0.767035729957530421E+01   -0.714563137365799239E+01   -0.228752866618049033E+01   -0.758073789422513933E+01    0.359660661243414143E+04   -0.221066074317555028E+02    1
    0.821271393724184867E-01    0.330204520589437152E+03   -0.698366011577759327E+01   -0.693078069871520785E+01   -0.262945972553445007E+01   -0.796810897121846029E+01    0.359660791525048126E+04   -0.221086074317554910E+02    1
    0.821443121962290440E-01    0.332172826950501189E+03   -0.704744011901781597E+01   -0.718520622225469996E+01   -0.292236282145231963E+01   -0.767245308553019179E+01    0.359660839621982177E+04   -0.221106074317554935E+02    1
    0.821372834017815717E-01    0.326458265980297085E+03   -0.712894576260884705E+01   -0.747582039996448433E+01   -0.256431171100118149E+01   -0.745919055170771195E+01    0.359661240701573661E+04   -0.221126074317555243E+02    1
    0.821294971952681724E-01    0.339273723492985823E+03   -0.697545900761477355E+01   -0.718997118089405518E+01   -0.275765585287696702E+01   -0.741825169555096142E+01    0.359661254794765409E+04   -0.221146074317555481E+02    1
    0.821407721272151559E-01    0.303286339898013125E+03   -0.686512005608448828E+01   -0.753084448731637313E+01   -0.243660419412141138E+01   -0.771118742621082998E+01    0.359661354535373130E+04   -0.221166074317555363E+02    1
    0.821342154095868332E-01    0.315106082428716775E+03   -0.774208701866457272E+01   -0.725254359284027927E+01   -0.244715922916796602E+01   -0.746530563129550639E+01    0.359661378499693046E+04   -0.221186074317555068E+02    1
    0.821564466779940300E-01    0.316993708776462995E+03   -0.790641157439527476E+01   -0.760849046071845514E+01   -0.259665774974467345E+01   -0.771271325698751031E+01    0.359661468046464461E+04   -0.221206074317555306E+02    1
    0.821384614501528970E-01    0.303441741085036313E+03   -0.727875688598841553E+01   -0.713163112650292419E+01   -0.249445881444581730E+01   -0.773260583341926555E+01    0.359661522591261655E+04   -0.221226074317555508E+02    1
    0.821537218158536198E-01    0.329899382395877183E+03   -0.674756615912004509E+01   -0.770932345314988954E+01   -0.280321135133792065E+01   -0.776337644751884248E+01    0.359661582489625926E+04   -0.221246074317555035E+02    1
    0.821326646327278642E-01    0.315311190170368604E+03   -0.755856841550271596E+01   -0.721041131828710213E+01   -0.258031559494702822E+01   -0.698800277658687996E+01    0.359661803716957365E+04   -0.221266074317554988E+02    1
    0.821507950538479803E-01    0.306995239517068512E+03   -0.796610956128983272E+01   -0.771480136248879322E+01   -0.258395721059313388E+01   -0.719847419140738065E+01    0.359661961647129738E+04   -0.221286074317555332E+02    1
    0.821307470204034051E-01    0.310856188910736932E+03   -0.685897662915032758E+01   -0.731530783080814384E+01   -0.255893393697060656E+01   -0.698171138401140379E+01    0.359662392839260792E+04   -0.221306074317555463E+02    1
    0.821369285076210681E-01    0.322899764984221520E+03   -0.745777367095634336E+01   -0.779876555841351493E+01   -0.276174837005481022E+01   -0.747290552458140223E+01    0.359662670424289490E+04   -0.221326074317555097E+02    1
    0.821497864964658570E-01    0.343737030151090835E+03   -0.696065275872623168E+01   -0.747234625412230358E+01   -0.282057200687812726E+01   -0.768042062947012827E+01    0.359662704945735641E+04   -0.221346074317555050E+02    1
    0.821266537157414184E-01    0.312601512539918417E+03   -0.675227295492436141E+01   -0.751111585063429033E+01   -0.238023794746520156E+01   -0.776845763050001636E+01    0.359662719208833323E+04   -0.221366074317555146E+02    1
    0.821544615483253277E-01    0.343597304631158181E+03   -0.756783689553914662E+01   -0.741866193927229745E+01   -0.295792692021776293E+01   -0.733041316264961829E+01    0.359662802021807920E+04   -0.221386074317555170E+02    1
    0.821615277062462401E-01    0.326977005400014775E+03   -0.768956930907782166E+01   -0.777022861212772398E+01   -0.276581621187676507E+01   -0.776532458009277615E+01    0.359663021482301656E+04   -0.221406074317555479E+02    1
    0.821278074411527226E-01    0.331460541182206100E+03   -0.799112431310906768E+01   -0.746225696493907531E+01   -0.266185833783256953E+01   -0.705788130815008241E+01    0.359663036466294352E+04   -0.221426074317555681E+02    1
    0.821242774975757123E-01    0.312759617733579205E+03   -0.760622055387955509E+01   -0.696657753589731321E+01   -0.234430439916384081E+01   -0.767823415285573763E+01    0.359663309154667331E+04   -0.221446074317555350E+02    1
    0.821604173648293468E-01    0.322292358620345397E+03   -0.781305174260476587E+01   -0.772575968531921120E+01   -0.278713489854629426E+01   -0.682795584351451090E+01    0.359663326201887139E+04   -0.221466074317554877E+02    1
    0.821615196941225673E-01    0.312727805933755235E+03   -0.743501202967549801E+01   -0.768820694360809220E+01   -0.279453984945004930E+01   -0.751439367798373947E+01    0.359663381856597562E+04   -0.221486074317555079E+02    1
    0.821336928179965120E-01    0.313049234116013338E+03   -0.702741622193778692E+01   -0.739732413977407965E+01   -0.249627703230525544E+01   -0.668970642491396283E+01    0.359663633197882336E+04   -0.221506074317555246E+02    1
    0.821480130695825539E-01    0.312174995558440742E+03   -0.665004613994425320E+01   -0.749934015723706526E+01   -0.266190215315093992E+01   -0.765501823793885539E+01    0.359663654923122704E+04   -0.221526074317555057E+02    1
    0.821536283635908721E-01    0.327138462394554267E+03   -0.717893787676076922E+01   -0.726230839121000038E+01   -0.275639909486042134E+01   -0.771704224527968830E+01    0.359663706381934480E+04   -0.221546074317555295E+02    1
    0.821536042887319323E-01    0.343331552210301538E+03   -0.765148686006129175E+01   -0.726153673587224091E+01   -0.292165055603496260E+01   -0.762807373299282965E+01    0.359663916665214447E+04   -0.221566074317555426E+02    1
    0.821257226097323323E-01    0.321673322649339752E+03   -0.752069265295613931E+01   -0.772267514328815086E+01   -0.250476879733300306E+01   -0.740013209900566959E+01    0.359663986514146563E+04   -0.221586074317555379E+02    1
    0.821404051937324325E-01    0.316964189086658735E+03   -0.677859249522697738E+01   -0.771038172830081514E+01   -0.270999733676917565E+01   -0.779384281889026287E+01    0.359664030878697213E+04   -0.221606074317555546E+02    1
    0.821595265995752194E-01    0.319165714853207817E+03   -0.761635310035485080E+01   -0.732368841298538253E+01   -0.274735321566830759E+01   -0.746535186211677981E+01    0.359664196329892684E+04   -0.221626074317555357E+02    1
    0.821350188016559124E-01    0.318278934599143213E+03   -0.710938577359933799E+01   -0.780002599926346107E+01   -0.266960513948640310E+01   -0.722997722024097556E+01    0.359664324486045007E+04   -0.221646074317555168E+02    1
    0.821559686332640343E-01    0.343079470466518273E+03   -0.789480771611255783E+01   -0.729833155542210221E+01   -0.291855644692127481E+01   -0.782035340817149471E+01    0.359664466254830768E+04   -0.221666074317555228E+02    1
    0.821596768853050941E-01    0.330648427528025763E+03   -0.784069361419519240E+01   -0.759491868159190631E+01   -0.296833791434866701E+01   -0.762680655341585023E+01    0.359664506083071819E+04   -0.221686074317555359E+02    1
    0.821171290275182486E-01    0.332671216555597880E+03   -0.733063879002716412E+01   -0.710711491434305920E+01   -0.265113788712215737E+01   -0.777934144667420924E+01    0.359665155370311641E+04   -0.221706074317555526E+02    1
    0.821384746111134129E-01    0.320186050259810315E+03   -0.723977535400419203E+01   -0.781377510465687930E+01   -0.248636055114129118E+01   -0.737264222480051501E+01    0.359665272437648582E+04   -0.221726074317555550E+02    1
    0.821430266950909094E-01    0.301372327071071936E+03   -0.780109412916912959E+01   -0.734586808972883532E+01   -0.246534657980434257E+01   -0.757615996437522732E+01    0.359665382588636840E+04   -0.221746074317555433E+02    1
    0.821357386979695292E-01    0.302583713447225932E+03   -0.790755202618287623E+01   -0.754658406579197827E+01   -0.233755629288683364E+01   -0.747709732333561128E+01    0.359665402094687533E+04   -0.221766074317555351E+02    1
    0.821519168403557487E-01    0.333035376158410088E+03   -0.689707833955956051E+01   -0.774988013382582430E+01   -0.295412695500414868E+01   -0.764336018655555982E+01    0.359666039546125558E+04   -0.221786074317555375E+02    1
    0.821296520673862052E-01    0.313106348253997055E+03   -0.707783646705649527E+01   -0.790118550897067973E+01   -0.250118781338733642E+01   -0.785929232498422792E+01    0.359666047861251627E+04   -0.221806074317555257E+02    1
    0.821379325968088214E-01    0.304198917244138727E+03   -0.742292921639338577E+01   -0.736716686658930442E+01   -0.250512770671703811E+01   -0.697041621100942610E+01    0.359666153483927201E+04   -0.221826074317555104E+02    1
    0.821507102656430926E-01    0.321767814769844449E+03   -0.732252596494735286E+01   -0.754277301273600997E+01   -0.253324662672641621E+01   -0.756841190471161340E+01    0.359666200922270400E+04   -0.221846074317555058E+02    1
    0.821278085406457747E-01    0.313586368298687944E+03   -0.773570059882554073E+01   -0.731358667901451298E+01   -0.230821839453901889E+01   -0.718065272935294985E+01    0.359666206736152526E+04   -0.221866074317555260E+02    1
    0.821599656706206299E-01    0.327072750992907231E+03   -0.739781795524610875E+01   -0.757387799922176086E+01   -0.284411075904597954E+01   -0.728960912190840560E+01    0.359666232257782031E+04   -0.221886074317555355E+02    1
    0.821340963124485984E-01    0.332510178988201801E+03   -0.724291847439771797E+01   -0.777273711159572489E+01   -0.274721549866953474E+01   -0.704798619661509029E+01    0.359667076074136276E+04   -0.221906074317555309E+02    1
    0.821615796314379421E-01    0.316362703225590906E+03   -0.786755552387843426E+01   -0.777360199977992572E+01   -0.269183685158474395E+01   -0.798498053203098834E+01    0.359667330264217026E+04   -0.221926074317555226E+02    1
    0.821581715198766854E-01    0.343561296404020879E+03   -0.777727366751256977E+01   -0.741233723023089652E+01   -0.297752191701332514E+01   -0.791206701736356788E+01    0.359667403329728677E+04   -0.221946074317555215E+02    1
    0.821421739183278293E-01    0.309002844055031346E+03   -0.741966819378640174E+01   -0.745681190685021367E+01   -0.266449595418287277E+01   -0.724775044493580900E+01    0.359667556481586143E+04   -0.221966074317555346E+02    1
    0.821430021082653339E-01    0.329667253372305368E+03   -0.776306130880880563E+01   -0.761262719339407479E+01   -0.286980269290145662E+01   -0.761447169290192782E+01    0.359667682312009129E+04   -0.221986074317555300E+02    1
    0.821494466033977355E-01    0.309684745357738166E+03   -0.738925757607436928E+01   -0.789789080469171356E+01   -0.249824248807781402E+01   -0.750652791590894974E+01    0.359667859488814793E+04   -0.222006074317555147E+02    1
    0.821480579493913954E-01    0.320741893840060129E+03   -0.773061165095495006E+01   -0.736813158043241323E+01   -0.277855811500635674E+01   -0.685814724749231708E+01    0.359667863366652409E+04   -0.222026074317555242E+02    1
    0.821197391811072930E-01    0.321923067816314472E+03   -0.691038001071787811E+01   -0.745854093467897972E+01   -0.254858596207214827E+01   -0.733441295018998218E+01    0.359668095029444885E+04   -0.222046074317555266E+02    1
    0.821133331991935056E-01    0.323187438397068320E+03   -0.774065081386479559E+01   -0.720805025112250952E+01   -0.244282976816975861E+01   -0.789699742264027904E+01    0.359668470918652247E+04   -0.222066074317555184E+02    1
    0.821421198274036729E-01    0.328253000825686968E+03   -0.694692630275544509E+01   -0.711296751263696514E+01   -0.270970706596350075E+01   -0.747024997740537877E+01    0.359668733219995147E+04   -0.222086074317555386E+02    1
    0.821662493506042924E-01    0.334294269458568863E+03   -0.793530542791813343E+01   -0.742874264293536513E+01   -0.293383084796797045E+01   -0.762718873523031071E+01    0.359668790249060839E+04   -0.222106074317555304E+02    1
    0.821287831954361086E-01    0.318238435966915517E+03   -0.768312943167090001E+01   -0.744843503929386941E+01   -0.260501704135593570E+01   -0.701175914025451874E+01    0.359668994577124477E+04   -0.222126074317555080E+02    1
    0.821272554683031009E-01    0.332427005565673880E+03   -0.682793427194883762E+01   -0.755839940308126046E+01   -0.259259447019690326E+01   -0.745200975043311775E+01    0.359669189808112333E+04   -0.222146074317555211E+02    1
    0.821353904069782037E-01    0.315195005921004736E+03   -0.702600167580514601E+01   -0.744769871131310879E+01   -0.265165392257661647E+01   -0.709931432738459378E+01    0.359669479504473929E+04   -0.222166074317555200E+02    1
    0.821392268414777582E-01    0.334538542362712633E+03   -0.779196423975155383E+01   -0.695267792838287058E+01   -0.275888307587341775E+01   -0.780893272131388017E+01    0.359669491409975626E+04   -0.222186074317555047E+02    1
    0.821338115476792641E-01    0.319202754259369044E+03   -0.749235932181787678E+01   -0.710997950859021621E+01   -0.248618290248614660E+01   -0.711420490782961146E+01    0.359669535492549312E+04   -0.222206074317555213E+02    1
    0.821226348103491904E-01    0.319073165278692898E+03   -0.743533474853987286E+01   -0.725577889089207773E+01   -0.246938466252044364E+01   -0.695923489555135255E+01    0.359669624690730279E+04   -0.222226074317555238E+02    1
    0.821578203262032791E-01    0.326184969430080798E+03   -0.704901968091237574E+01   -0.751712122935957261E+01   -0.285368828975142241E+01   -0.793631613507231570E+01    0.359669704404381491E+04   -0.222246074317555156E+02    1
    0.821405963985750998E-01    0.308827571420886613E+03   -0.685335919669948179E+01   -0.764770187908800914E+01   -0.253362886090378669E+01   -0.742114956014636906E+01    0.359669722554608143E+04   -0.222266074317555393E+02    1
    0.821379547441141028E-01    0.310361145207887148E+03   -0.782031685074507266E+01   -0.748736974980663295E+01   -0.236301763192452530E+01   -0.767691255713222720E+01    0.359669748452851536E+04   -0.222286074317555311E+02    1
    0.821352913050922701E-01    0.333489550109442689E+03   -0.799272718021016093E+01   -0.756567953177536268E+01   -0.268364593134247542E+01   -0.677716016825785417E+01    0.359669846284850337E+04   -0.222306074317555087E+02    1
    0.821645310205298129E-01    0.321882303116538083E+03   -0.795643262458492107E+01   -0.799042084995148727E+01   -0.277750664979712303E+01   -0.702161807651015391E+01    0.359669853536473101E+04   -0.222326074317555111E+02    1
    0.821282568864560858E-01    0.327222830306659318E+03   -0.730047841805091657E+01   -0.704787669614868939E+01   -0.255106117086579953E+01   -0.763116254945285899E+01    0.359669854997534321E+04   -0.222346074317555313E+02    1
    0.821298703138017699E-01    0.314916906776723408E+03   -0.743724207549262140E+01   -0.776795053528003088E+01   -0.235186078503553198E+01   -0.752406761056102624E+01    0.359669877937019237E+04   -0.222366074317555515E+02    1
    0.821325453752679013E-01    0.311553181853867727E+03   -0.716733449561236213E+01   -0.753963826649550928E+01   -0.252063140831106702E+01   -0.677559928658444743E+01    0.359670066646375062E+04   -0.222386074317555327E+02    1
    0.821287562767176738E-01    0.321693455175949964E+03   -0.738473520255270799E+01   -0.733957809167941733E+01   -0.247612670009229818E+01   -0.676968164508877646E+01    0.359670067325678156E+04   -0.222406074317555387E+02    1
    0.821586366259059730E-01    0.312055233673088026E+03   -0.784332865416728175E+01   -0.785364454006031298E+01   -0.253844454814389842E+01   -0.788112140420088014E+01    0.359670176261322831E+04   -0.222426074317555447E+02    1
    0.821510652304247579E-01    0.335967972779918114E+03   -0.770812657484485708E+01   -0.732457254163861204E+01   -0.287557329261298422E+01   -0.774533208501962900E+01    0.359670252147989959E+04   -0.222446074317555400E+02    1
    0.821564314723300104E-01    0.315683360704828033E+03   -0.714932984416028283E+01   -0.780601311885975946E+01   -0.270837135877180479E+01   -0.791812993949766675E+01    0.359670411669939904E+04   -0.222466074317555460E+02    1
    0.821407077747633579E-01    0.313936070340775302E+03   -0.727466985837610647E+01   -0.785683867434290573E+01   -0.262393019452922216E+01   -0.669911086063852323E+01    0.359670447455555723E+04   -0.222486074317555271E+02    1
    0.821674903054151889E-01    0.332794215537252114E+03   -0.786321194929723166E+01   -0.778078728713047862E+01   -0.295609191151585105E+01   -0.767926649945931139E+01    0.359670576381028741E+04   -0.222506074317555118E+02    1
    0.821448453751376650E-01    0.312392800710617223E+03   -0.694530697115029572E+01   -0.735199390765648175E+01   -0.245383628080398175E+01   -0.788497217541931139E+01    0.359670636122900532E+04   -0.222526074317555249E+02    1
    0.821533964825531260E-01    0.338681329884394927E+03   -0.750325306704184758E+01   -0.737077669770170907E+01   -0.284744752647628285E+01   -0.764655897326653733E+01    0.359670642969352139E+04   -0.222546074317555309E+02    1
    0.821404460063756003E-01    0.312660516650000886E+03   -0.780880288546671508E+01   -0.743897793032645094E+01   -0.250420081902590486E+01   -0.668644647502333100E+01    0.359670970390117782E+04   -0.222566074317555227E+02    1
    0.821444622939965230E-01    0.334272158757722536E+03   -0.675536300579484816E+01   -0.715198075944603318E+01   -0.290128013861854051E+01   -0.776323971056252837E+01    0.359671265161440442E+04   -0.222586074317555145E+02    1
    0.821350782387401113E-01    0.319819010365688200E+03   -0.700311240528780310E+01   -0.732006373354221918E+01   -0.276900194109676967E+01   -0.744790029990495839E+01    0.359671308562784407E+04   -0.222606074317555169E+02    1
    0.821530351310869045E-01    0.310100505990005104E+03   -0.728254493979468087E+01   -0.749876843827354378E+01   -0.274502189382400941E+01   -0.794968559140025466E+01    0.359671337480877082E+04   -0.222626074317555407E+02    1
    0.821479947575809444E-01    0.311293819380294792E+03   -0.723851828015303767E+01   -0.764738598931360603E+01   -0.260666567977307562E+01   -0.681190997451014635E+01    0.359671648029322660E+04   -0.222646074317555431E+02    1
    0.821352103800581657E-01    0.328855589605356386E+03   -0.720018944061641442E+01   -0.702278880299282982E+01   -0.263084037897952028E+01   -0.752976926705018990E+01    0.359671811170988667E+04   -0.222666074317555456E+02    1
    0.821334204715814392E-01    0.330559791207894705E+03   -0.752313540497290134E+01   -0.737548302866883621E+01   -0.273839001752193578E+01   -0.684596096963014755E+01    0.359671999290768690E+04   -0.222686074317555516E+02    1
    0.821485111057786571E-01    0.326471489437840376E+03   -0.755402804192446009E+01   -0.766662244519824387E+01   -0.264473775438370140E+01   -0.728363706342093042E+01    0.359672035948719031E+04   -0.222706074317555256E+02    1
    0.821461882522464548E-01    0.319876180650054550E+03   -0.708926723750946408E+01   -0.723097390557278619E+01   -0.278983261664039306E+01   -0.720436599470588401E+01    0.359672086166647750E+04   -0.222726074317555103E+02    1
    0.821362587826225676E-01    0.319426342312155896E+03   -0.687828809790785201E+01   -0.756095559323167610E+01   -0.268191289798754129E+01   -0.688723073350609383E+01    0.359672268908535170E+04   -0.222746074317555305E+02    1
    0.821348906013988217E-01    0.302057901682234331E+03   -0.736859590873753412E+01   -0.740356314089545453E+01   -0.248098934732018694E+01   -0.792819609037457607E+01    0.359672361267912584E+04   -0.222766074317555400E+02    1
    0.821407491807570334E-01    0.339265299986501645E+03   -0.783808738184361609E+01   -0.742971278985041561E+01   -0.286283330935753932E+01   -0.758462194611597873E+01    0.359672619581265735E+04   -0.222786074317555425E+02    1
    0.821281262083204677E-01    0.332683030221940953E+03   -0.677797058998480839E+01   -0.749488272985503023E+01   -0.269105391573781283E+01   -0.701252669320742417E+01    0.359672673221310060E+04   -0.222806074317555449E+02    1
    0.821315159791508459E-01    0.310668980307439028E+03   -0.758580697899271605E+01   -0.741446873377786009E+01   -0.260624167827694331E+01   -0.776134846105082055E+01    0.359672734808542191E+04   -0.222826074317555438E+02    1
    0.821399730104383913E-01    0.326233113102759773E+03   -0.795518753958644265E+01   -0.746580823038755970E+01   -0.257990800644602514E+01   -0.722538572035543414E+01    0.359672745737142986E+04   -0.222846074317555534E+02    1
    0.821176518773647640E-01    0.310826565861277743E+03   -0.707945979167659800E+01   -0.724549726413753792E+01   -0.239921422306713428E+01   -0.790809757035500027E+01    0.359672760361446626E+04   -0.222866074317555558E+02    1
    0.821321352352758771E-01    0.344143771133557152E+03   -0.748702662108215655E+01   -0.746733177317364216E+01   -0.274754992455925962E+01   -0.796935909511095986E+01    0.359672874726597911E+04   -0.222886074317555334E+02    1
    0.821313179426962081E-01    0.323810809927717287E+03   -0.726361209106020222E+01   -0.718170167080619670E+01   -0.245170212870786219E+01   -0.694013858521155136E+01    0.359672927660774849E+04   -0.222906074317555252E+02    1
    0.821414409551053937E-01    0.326223117045810227E+03   -0.717059122530710269E+01   -0.728600588496789037E+01   -0.284613989533902823E+01   -0.748112525366054815E+01    0.359672973127683781E+04   -0.222926074317555347E+02    1
    0.821427634878747343E-01    0.324434112361958285E+03   -0.655172009894433049E+01   -0.785212989598905153E+01   -0.264492362464433306E+01   -0.769748411969180957E+01    0.359673036808932875E+04   -0.222946074317555265E+02    1
    0.821547023007366956E-01    0.319803754470289959E+03   -0.792483385393292306E+01   -0.791577257555515068E+01   -0.284679217418108799E+01   -0.765540910302529554E+01    0.359673075544613675E+04   -0.222966074317555289E+02    1
    0.821237389324395439E-01    0.318641755199167847E+03   -0.779638283248761521E+01   -0.698128555332190093E+01   -0.253838832984111740E+01   -0.775092080729318589E+01    0.359673400428611876E+04   -0.222986074317555385E+02    1
    0.821593727475493918E-01    0.329788012208971736E+03   -0.787320397205523204E+01   -0.785837669175802045E+01   -0.292419698480802115E+01   -0.736723507043578607E+01    0.359673587087810847E+04   -0.223006074317555267E+02    1
    0.821349961253013267E-01    0.333237522827525936E+03   -0.742565359888767418E+01   -0.782954290757125726E+01   -0.274314967826425438E+01   -0.714855670668942977E+01    0.359673845669455977E+04   -0.223026074317555185E+02    1
    0.821504742175198921E-01    0.325846549398740649E+03   -0.770534140080017149E+01   -0.741432279772970038E+01   -0.264538410155094894E+01   -0.763806982925774136E+01    0.359673995243716354E+04   -0.223046074317555423E+02    1
    0.821264827550699655E-01    0.326553643195197424E+03   -0.708070462789777899E+01   -0.710658560538360273E+01   -0.253359976507583351E+01   -0.781329623549471464E+01    0.359674023498724046E+04   -0.223066074317555447E+02    1
    0.821382466363234781E-01    0.304090624409619750E+03   -0.795697748923351700E+01   -0.726816872147292070E+01   -0.254764002785452526E+01   -0.783618456027225019E+01    0.359674027242073134E+04   -0.223086074317555436E+02    1
    0.821353840502742627E-01    0.313027846967230175E+03   -0.688833677155456492E+01   -0.789779159517791829E+01   -0.249232630621512463E+01   -0.703432373819454870E+01    0.359674073341813209E+04   -0.223106074317555461E+02    1
    0.821509433649366960E-01    0.334209665044805092E+03   -0.716242308481803924E+01   -0.771337743279373900E+01   -0.293773819429079142E+01   -0.703543654013798747E+01    0.359674347117914476E+04   -0.223126074317555236E+02    1
    0.821537065056439225E-01    0.328335666622908093E+03   -0.782408027856563137E+01   -0.745392847220145249E+01   -0.266753873235171168E+01   -0.756905851606923719E+01    0.359674455855121505E+04   -0.223146074317555083E+02    1
    0.821387282351054987E-01    0.327346810554711396E+03   -0.767787117453429957E+01   -0.742155117162889155E+01   -0.275080948565433259E+01   -0.689670694530233597E+01    0.359674702274559331E+04   -0.223166074317555001E+02    1
    0.821461778351149779E-01    0.341700097593636201E+03   -0.710302785924664271E+01   -0.759771531509607279E+01   -0.282359986601239887E+01   -0.731537663968320562E+01    0.359675062246500238E+04   -0.223186074317555168E+02    1
    0.821369813044173780E-01    0.319179832251856624E+03   -0.713486048360153724E+01   -0.769970308549163196E+01   -0.248115805043890614E+01   -0.759680421221350777E+01    0.359675109003355101E+04   -0.223206074317555263E+02    1
    0.821171378736189062E-01    0.324860689999444730E+03   -0.677309015038965434E+01   -0.723259798849665625E+01   -0.248519844843400861E+01   -0.691457124155740388E+01    0.359675139196491909E+04   -0.223226074317555074E+02    1
    0.821432044148482088E-01    0.308134766640434805E+03   -0.712741339144366037E+01   -0.754287259431025259E+01   -0.247106242412139299E+01   -0.762351091098041334E+01    0.359675165952425505E+04   -0.223246074317555241E+02    1
    0.821526589449592809E-01    0.312220943812910775E+03   -0.750162352036569224E+01   -0.731809843294244544E+01   -0.258758051186451477E+01   -0.709095613957892645E+01    0.359675205716576875E+04   -0.223266074317555479E+02    1
    0.821240170139115738E-01    0.303698023492995844E+03   -0.750180766654701525E+01   -0.722865541027967229E+01   -0.231032823392118747E+01   -0.764570023772885143E+01    0.359675345504837378E+04   -0.223286074317555432E+02    1
    0.821232653511742988E-01    0.319054500657199810E+03   -0.785417741138357606E+01   -0.731060285697521728E+01   -0.251082749758982748E+01   -0.706376510526253476E+01    0.359675450364051130E+04   -0.223306074317555243E+02    1
    0.821328713960321477E-01    0.339850756504682977E+03   -0.719208442181481544E+01   -0.715866228493941925E+01   -0.281774988783154701E+01   -0.767946911472093596E+01    0.359675453228873357E+04   -0.223326074317555197E+02    1
    0.821598754948951598E-01    0.334931697941184837E+03   -0.789129611962039768E+01   -0.762061466058640491E+01   -0.290921849743389593E+01   -0.693336028988962116E+01    0.359675574255105448E+04   -0.223346074317555114E+02    1
    0.821399202545357310E-01    0.327986515734502746E+03   -0.777402370526852859E+01   -0.736310791606749593E+01   -0.257675667660963192E+01   -0.720124011045048462E+01    0.359675687910731858E+04   -0.223366074317555032E+02    1
    0.821366991410709679E-01    0.332543760349499621E+03   -0.671807725238729958E+01   -0.772215188372053785E+01   -0.280200070780092947E+01   -0.792331926672121156E+01    0.359675695023483195E+04   -0.223386074317555199E+02    1
    0.821279194747482205E-01    0.303532586854432338E+03   -0.704689317706466678E+01   -0.713084134725539798E+01   -0.239581675485483414E+01   -0.786733793759076061E+01    0.359675887906128673E+04   -0.223406074317555117E+02    1
    0.821541799425112018E-01    0.319366725136345849E+03   -0.701248701823319465E+01   -0.778542463598876555E+01   -0.273618810159611359E+01   -0.704008109815788963E+01    0.359675953256629646E+04   -0.223426074317555177E+02    1
    0.821430604955522836E-01    0.326624788096887528E+03   -0.719089434041340780E+01   -0.732427047111517027E+01   -0.262053635439180077E+01   -0.734503433653267823E+01    0.359676119051818432E+04   -0.223446074317555379E+02    1
    0.821285904167514125E-01    0.324441158445525502E+03   -0.747890317748490130E+01   -0.777715883778544104E+01   -0.261538023126130525E+01   -0.697900700293558884E+01    0.359676271752951425E+04   -0.223466074317555261E+02    1
    0.821236382465365955E-01    0.320953795226511147E+03   -0.667575631283229409E+01   -0.708025312495747450E+01   -0.263595347493442711E+01   -0.749862124052884216E+01    0.359676344805271674E+04   -0.223486074317555357E+02    1
    0.821424584472556507E-01    0.313895519877851427E+03   -0.661699459156599801E+01   -0.781076773932070001E+01   -0.260369484537203633E+01   -0.735351495927868104E+01    0.359676460630485963E+04   -0.223506074317555559E+02    1
    0.821541142155997328E-01    0.333738362193014723E+03   -0.712454939368997042E+01   -0.749819095474498631E+01   -0.291289907668553116E+01   -0.696561075693260889E+01    0.359676475723131989E+04   -0.223526074317555263E+02    1
    0.821517827481861029E-01    0.313782675469938169E+03   -0.719042815619633036E+01   -0.713807582141798314E+01   -0.269265981096614571E+01   -0.785339804953485743E+01    0.359676600255887661E+04   -0.223546074317554968E+02    1
    0.821427274611873648E-01    0.330214835624691887E+03   -0.679243779773655643E+01   -0.761421013783660605E+01   -0.266379173982312922E+01   -0.742842730277669094E+01    0.359676788080236065E+04   -0.223566074317555170E+02    1
