    0.820833199372242028E-01    0.308831247770652681E+03   -0.748845769971419983E+01   -0.708068788844294339E+01   -0.249385016530474024E+01   -0.587564449169942193E+01    0.304541492063534116E-02    0.287655651016231806E+00    0.210710480408922285E+04    0.271403289985576794E+04    0.268806720769772892E+04    0.318722039450300599E+04   -0.239266074317554889E+02    1
    0.818631557138002480E-01    0.398109884179100618E+03   -0.615798038545437176E+01   -0.651316825837538360E+01   -0.282818862238178825E+01   -0.745759382676460447E+01    0.253402132553060891E-01    0.167354309610000362E+00    0.226196842066663385E+04    0.256908437080891645E+04    0.252133810066300657E+04    0.318722306408713212E+04   -0.239286074317554771E+02    1
    0.821361657984446547E-01    0.341696938013920999E+03   -0.658856001983043438E+01   -0.669163543731379651E+01   -0.272471653625333188E+01   -0.799380688619632807E+01    0.519978640206451934E-02    0.367941700740424094E+00    0.226495550058750041E+04    0.271194183008735945E+04    0.268306752207658201E+04    0.318722312617653051E+04   -0.239306074317554867E+02    1
    0.818243912831557729E-01    0.362348212246834692E+03   -0.773575704629268746E+01   -0.631995317100173981E+01   -0.255020667752562424E+01   -0.694343256776421835E+01    0.182561702209466277E-01    0.891202352079435572E-01    0.223704861427166179E+04    0.261281080998314019E+04    0.255706935666286518E+04    0.318722407915205622E+04   -0.239326074317555246E+02    1
    0.819992285207709337E-01    0.346225400644479237E+03   -0.787361107621720357E+01   -0.670988182840078373E+01   -0.206884575969260309E+01   -0.563525809207958162E+01    0.818868578894252352E-02    0.338968808436285740E+00    0.227885646534678017E+04    0.270796597231157375E+04    0.269019547349799996E+04    0.318722476057571430E+04   -0.239346074317555200E+02    1
    0.820286525390628574E-01    0.352120191891886520E+03   -0.638852740825823684E+01   -0.683830822572558894E+01   -0.236807392076899026E+01   -0.601263770333495096E+01    0.225054502585910420E-03    0.592057579092725994E-01    0.230148225174848722E+04    0.261056791109565120E+04    0.252949626998851772E+04    0.318722759056057203E+04   -0.239366074317555153E+02    1
    0.819003737493600448E-01    0.333888084961295306E+03   -0.759004694826911397E+01   -0.676634944986526321E+01   -0.187883054122183157E+01   -0.610325895766759619E+01    0.728988211049664409E-02    0.616725542773938901E-01    0.210720161820829571E+04    0.260459611639206832E+04    0.252494254253138752E+04    0.318723004110033980E+04   -0.239386074317555355E+02    1
    0.818695159316008836E-01    0.310988002016128860E+03   -0.752655662960533345E+01   -0.603217308167882216E+01   -0.158152899569204219E+01   -0.618419170106875793E+01    0.754468750992886607E-02    0.490758776494397975E-01    0.223360701832943005E+04    0.261031324092126124E+04    0.253668217100249149E+04    0.318723746663383190E+04   -0.239406074317555344E+02    1
    0.819558471150582946E-01    0.301801666939750646E+03   -0.784561527096017297E+01   -0.684398275979357873E+01   -0.210478787492844610E+01   -0.730590779674412083E+01    0.921097185847470461E-02    0.404490156770590942E-01    0.213660629862862424E+04    0.259582834460509366E+04    0.246807565133603657E+04    0.318723945070429636E+04   -0.239426074317555049E+02    1
    0.819251397968394357E-01    0.332071110965156890E+03   -0.789070728864112603E+01   -0.685822816701587268E+01   -0.218925796143935303E+01   -0.619467294486220510E+01    0.326730889129201521E-01    0.469470377744665088E-01    0.229338331056023935E+04    0.257539192412422244E+04    0.244108231892800131E+04    0.318723948025586560E+04   -0.239446074317555073E+02    1
    0.819324159836113952E-01    0.317825362404334726E+03   -0.691834749859003306E+01   -0.601174293534366289E+01   -0.203059023073490064E+01   -0.748067719257905761E+01    0.294585207066285805E-02    0.998395649901219900E-01    0.218161910971246061E+04    0.259576023879437935E+04    0.254984528781234530E+04    0.318724150083339191E+04   -0.239466074317555453E+02    1
    0.819665383032978506E-01    0.320473396934057178E+03   -0.639223342833306152E+01   -0.661472800410685391E+01   -0.213685899376070765E+01   -0.676284064847333788E+01    0.869342689838108196E-02    0.939044253713890720E-01    0.206580041574863253E+04    0.259055152173495617E+04    0.252081346160914563E+04    0.318724264664980910E+04   -0.239486074317555371E+02    1
    0.819024826657176325E-01    0.335378504721236709E+03   -0.759703325775668858E+01   -0.646700910628701653E+01   -0.187494742953804705E+01   -0.574130055344905266E+01    0.474489743022791458E-02    0.456574873464837827E-01    0.222065674188570620E+04    0.258885208302343199E+04    0.251693115283278121E+04    0.318724590878612344E+04   -0.239506074317555289E+02    1
    0.819281071386101512E-01    0.339062448968804347E+03   -0.775448058996737100E+01   -0.649282709180621787E+01   -0.197893718159999654E+01   -0.712691552579996035E+01    0.108775490971033863E-01    0.475637899098999423E-01    0.225247079781283310E+04    0.263133166773840185E+04    0.253035072935342760E+04    0.318724601063826549E+04   -0.239526074317555384E+02    1
    0.819671991403437966E-01    0.321529034441929809E+03   -0.647540983951205185E+01   -0.665760093788277452E+01   -0.175745897214185831E+01   -0.611889439665904789E+01    0.140242009956264863E-01    0.673286478911168107E-01    0.227762235249465721E+04    0.257830135042727852E+04    0.248516717166418448E+04    0.318724807314807185E+04   -0.239546074317555266E+02    1
    0.818749082574758147E-01    0.368053515176390647E+03   -0.635427653821597627E+01   -0.672687399524456264E+01   -0.248077692647659553E+01   -0.656216941087428296E+01    0.143094734566846220E-01    0.139020494181151422E+00    0.216201378291389028E+04    0.258086691487270900E+04    0.252514369227689895E+04    0.318724847700532246E+04   -0.239566074317554971E+02    1
    0.818835647659810206E-01    0.305454593539978077E+03   -0.736638531096723703E+01   -0.631678540835846114E+01   -0.208464861318875672E+01   -0.785812955163976756E+01    0.139930387265137994E-02    0.108770762566556944E-01    0.222688809294703469E+04    0.270297811107822599E+04    0.248800517564181337E+04    0.318725056868864112E+04   -0.239586074317554818E+02    1
    0.819459916112796199E-01    0.338951124724416047E+03   -0.702747569031016717E+01   -0.658812028128946992E+01   -0.218537817276626667E+01   -0.792436333821409189E+01    0.191762047655364871E-01    0.125891105087372168E+00    0.222114626985875793E+04    0.259256049016425141E+04    0.252394499116881389E+04    0.318725167009499592E+04   -0.239606074317554949E+02    1
    0.819104889570617251E-01    0.380345732057401392E+03   -0.661621436702309840E+01   -0.653006145824899509E+01   -0.275345175072421577E+01   -0.770113065132483499E+01    0.195685275075594550E-01    0.153451545392366856E+00    0.222122811878875700E+04    0.256924448754892364E+04    0.253331643502822271E+04    0.318725225663183255E+04   -0.239626074317554867E+02    1
    0.818525590358191030E-01    0.336216873369116513E+03   -0.763720820949361112E+01   -0.633937611579078819E+01   -0.236066108752971493E+01   -0.550119126438352879E+01    0.240370296208160701E-01    0.163517040148209780E+00    0.224490081504681484E+04    0.257913436126224224E+04    0.253465793124580205E+04    0.318725279224043607E+04   -0.239646074317554856E+02    1
    0.818821517816979705E-01    0.336507845145219108E+03   -0.735901588737759571E+01   -0.635600626078130126E+01   -0.210404882633513601E+01   -0.777973328619574112E+01    0.172999892048960463E-01    0.130774604823787360E+00    0.222744891159472672E+04    0.258191298801579342E+04    0.253904326290437393E+04    0.318725835775086034E+04   -0.239666074317555129E+02    1
    0.819713688466346679E-01    0.351300838688388012E+03   -0.699200072249667670E+01   -0.643674540251415195E+01   -0.291218620202375877E+01   -0.680378262108378173E+01    0.120384684532945678E-02    0.183694603976384610E-01    0.223859635203736207E+04    0.262600230038234486E+04    0.248667365019046019E+04    0.318725949978884501E+04   -0.239686074317555260E+02    1
    0.818597055438831656E-01    0.384944377273618784E+03   -0.754052754356046862E+01   -0.638556539745979279E+01   -0.227191585843718080E+01   -0.580928295578757847E+01    0.224752110446985141E-01    0.373746183228343964E-01    0.230376890613300338E+04    0.263305677453014323E+04    0.249810010590422371E+04    0.318726252072151692E+04   -0.239706074317555355E+02    1
    0.819349702279260766E-01    0.364364317312269748E+03   -0.630181466173290694E+01   -0.686265151757152569E+01   -0.243397006331351839E+01   -0.725402829370923907E+01    0.616267327429750964E-02    0.490761538909237072E-01    0.225416239099070162E+04    0.260317032644768460E+04    0.252157826249942627E+04    0.318726481471897523E+04   -0.239726074317555486E+02    1
    0.819403164644413040E-01    0.297784686045778756E+03   -0.793894013778740959E+01   -0.646652941462462749E+01   -0.199371121950341834E+01   -0.701698135816800139E+01    0.650092268192669232E-02    0.274802632777712885E+00    0.209467548141780071E+04    0.270542941005714511E+04    0.268900873840215991E+04    0.318726538009250680E+04   -0.239746074317555298E+02    1
    0.819620952722939222E-01    0.313368153256967560E+03   -0.687959994955561527E+01   -0.667379165874049374E+01   -0.195524531407224744E+01   -0.659669902468941594E+01    0.112098693822786210E-01    0.416544405914199140E-01    0.226093083376051618E+04    0.256986524950560215E+04    0.246826238580143172E+04    0.318726631262639739E+04   -0.239766074317554931E+02    1
    0.819184022718490584E-01    0.321771027906238430E+03   -0.691222550545373693E+01   -0.617452976630871486E+01   -0.236182496472093106E+01   -0.692861490335384200E+01    0.164164900213760586E-02    0.493738631747652895E-01    0.210194939295311451E+04    0.258866174710136875E+04    0.252345985952409728E+04    0.318726668489671010E+04   -0.239786074317554814E+02    1
    0.818472225888756955E-01    0.333460051600741053E+03   -0.792124549994837857E+01   -0.608350302148645383E+01   -0.209058768424135222E+01   -0.619183532409901360E+01    0.204307918509539395E-01    0.756856654579639854E-01    0.225297902319132118E+04    0.259585579807809972E+04    0.250809171474149616E+04    0.318727108020026526E+04   -0.239806074317555122E+02    1
    0.819717101026935652E-01    0.320357224837415856E+03   -0.714490044919187284E+01   -0.709866816074718532E+01   -0.211809439627982332E+01   -0.721292419369690485E+01    0.595659411255150800E-02    0.259550756187960863E+00    0.213071760702141592E+04    0.270347095050063308E+04    0.269080408730551153E+04    0.318727136491294550E+04   -0.239826074317555360E+02    1
    0.820757148663683878E-01    0.315002447006423154E+03   -0.795856467171987436E+01   -0.721489994792100919E+01   -0.241734368258047994E+01   -0.743252866338804719E+01    0.892692827955556380E-03    0.391866333774049669E-01    0.230322544769562364E+04    0.263742290162071868E+04    0.252274464962792763E+04    0.318727437848165073E+04   -0.239846074317555029E+02    1
    0.818198332927357053E-01    0.392965196969963358E+03   -0.774614632450553842E+01   -0.639812451297148321E+01   -0.274555365795385953E+01   -0.746583441638555634E+01    0.218704286242930313E-01    0.939538564695487910E-01    0.219599899636765804E+04    0.257630175205235037E+04    0.251435807638339656E+04    0.318727456625752029E+04   -0.239866074317555125E+02    1
    0.821196200286242323E-01    0.304161298568260690E+03   -0.652981012629185287E+01   -0.713725642981106034E+01   -0.216022283750044819E+01   -0.765847153614946485E+01    0.600627147036689787E-02    0.367709603931580920E+00    0.228651746436216490E+04    0.271136050690448474E+04    0.269648300417285554E+04    0.318728238840683662E+04   -0.239886074317555327E+02    1
    0.820496290587879318E-01    0.293288103059872185E+03   -0.697802777500364524E+01   -0.631976094342113548E+01   -0.185073673834412622E+01   -0.655038992672987419E+01    0.109806115204983887E-02    0.451186211266356094E-01    0.219767362189640380E+04    0.260810365315233594E+04    0.249961524800906182E+04    0.318728529144938466E+04   -0.239906074317555316E+02    1
    0.820556718284075060E-01    0.305952768018903498E+03   -0.604086335494799442E+01   -0.639482960300662207E+01   -0.209938207349594741E+01   -0.771424598220910518E+01    0.230086473209127054E-02    0.299461928106114106E+00    0.218928538571730905E+04    0.270877696253826161E+04    0.268653567079017557E+04    0.318728570077928225E+04   -0.239926074317555234E+02    1
    0.819665753989593654E-01    0.311321512644849918E+03   -0.590798793909619135E+01   -0.689071717881259449E+01   -0.227800957788192715E+01   -0.594200810910759358E+01    0.722370692859357604E-02    0.315426571157480518E-01    0.225874548196362230E+04    0.263694236707892651E+04    0.248703889145484936E+04    0.318728591620105772E+04   -0.239946074317555187E+02    1
    0.819111653874161905E-01    0.323141585059817771E+03   -0.680610449107804438E+01   -0.655603025143771223E+01   -0.215015608840180983E+01   -0.726802334310932086E+01    0.482119812257910622E-02    0.664466620386095358E-01    0.221918832318311706E+04    0.260903266609616185E+04    0.253980120604858894E+04    0.318728811482781521E+04   -0.239966074317555069E+02    1
    0.820113946851627751E-01    0.292397650071878331E+03   -0.721015192031459673E+01   -0.658490989658214243E+01   -0.240093813400608491E+01   -0.616314369003463369E+01    0.490647068816733260E-02    0.283505541598363282E-01    0.219184300079476907E+04    0.261200061428356867E+04    0.247091487335247939E+04    0.318728847885066989E+04   -0.239986074317554881E+02    1
    0.818563482422158539E-01    0.340229539752056155E+03   -0.666840095544719258E+01   -0.598364947804995495E+01   -0.200377172807474047E+01   -0.789495035646517440E+01    0.798518203830112308E-02    0.850059116200108794E-01    0.206533544041034565E+04    0.260403841361180730E+04    0.254774406128670489E+04    0.318728940086289140E+04   -0.240006074317555189E+02    1
    0.820731939712095876E-01    0.309824454362983204E+03   -0.663571160408924587E+01   -0.671260622909792382E+01   -0.168793210549036576E+01   -0.707213821344817095E+01    0.366134042718304969E-02    0.330279543678856202E+00    0.225479157902837142E+04    0.271474661207459530E+04    0.269744123938775056E+04    0.318728998050572773E+04   -0.240026074317555107E+02    1
    0.819831267121678975E-01    0.325854000880424280E+03   -0.624547752268802192E+01   -0.648358077837281943E+01   -0.252366365687079730E+01   -0.725847799001184679E+01    0.582382260317101420E-02    0.853992379543309088E-01    0.219265317179673229E+04    0.261898615697612422E+04    0.255454465011158300E+04    0.318729094950668514E+04   -0.240046074317554954E+02    1
    0.819846741101613458E-01    0.345366433969090281E+03   -0.734942698167813191E+01   -0.640402783630283068E+01   -0.261635141760138179E+01   -0.647344974366009396E+01    0.359625001262353747E-03    0.482908790263587503E-01    0.208799037527611972E+04    0.262448847580828169E+04    0.255606573472194623E+04    0.318729108023022854E+04   -0.240066074317555191E+02    1
    0.819401138898643300E-01    0.342049733384224908E+03   -0.795106334389361624E+01   -0.633097046332625357E+01   -0.254644283123612647E+01   -0.604921118226754828E+01    0.401704177437151033E-02    0.233795262037747836E+00    0.210175595294238701E+04    0.270849013099861077E+04    0.268290992128849985E+04    0.318729124674305876E+04   -0.240086074317555074E+02    1
    0.819039062077168145E-01    0.337546699752217137E+03   -0.743237815552329018E+01   -0.715354239066418351E+01   -0.254036771253445082E+01   -0.682208388826290602E+01    0.180232382879677716E-01    0.718294138908922991E-01    0.230797556137633865E+04    0.257764417235706878E+04    0.251447346400483229E+04    0.318729182309507678E+04   -0.240106074317555098E+02    1
    0.819887258192912444E-01    0.346802911183035064E+03   -0.627366148027116832E+01   -0.674853150399789037E+01   -0.238063123918950836E+01   -0.730827981307910246E+01    0.545631104192860050E-02    0.908069013831822730E-01    0.222069533466926168E+04    0.260831706477249509E+04    0.254097425234556567E+04    0.318729292899959364E+04   -0.240126074317555336E+02    1
    0.819669940424329335E-01    0.331954014723780006E+03   -0.697591682320365170E+01   -0.705832312285321706E+01   -0.219502121985338317E+01   -0.702077237256122721E+01    0.248877175234577018E-02    0.257035884056900019E-01    0.226676830597638400E+04    0.266035020281319157E+04    0.252442469306498469E+04    0.318729398954424596E+04   -0.240146074317555467E+02    1
    0.819238996665064001E-01    0.348769055744365858E+03   -0.744801656597808037E+01   -0.684931065889476098E+01   -0.246610333315182739E+01   -0.764951680477805329E+01    0.165884088559767676E-01    0.983818484587534042E-01    0.228449130567940347E+04    0.261177699757262053E+04    0.255350381411595163E+04    0.318729476650381321E+04   -0.240166074317555456E+02    1
    0.818766734746754210E-01    0.325412832604309756E+03   -0.796061683224686334E+01   -0.618701060745732789E+01   -0.234368015726732493E+01   -0.737550338082982027E+01    0.315921848677952954E-02    0.176322009830048136E-01    0.223587972335964923E+04    0.262254368856722658E+04    0.248836842416456602E+04    0.318729486923822378E+04   -0.240186074317555160E+02    1
    0.819652231845714174E-01    0.373012052100090955E+03   -0.615218221233872331E+01   -0.685101194114972589E+01   -0.258216495667487100E+01   -0.663936887844213786E+01    0.909689757880109695E-02    0.848713959925602029E-01    0.220258776789172725E+04    0.259924172152874416E+04    0.253876664681682814E+04    0.318729622770311789E+04   -0.240206074317554901E+02    1
    0.819752290017888574E-01    0.333831452546684829E+03   -0.705650888669130083E+01   -0.656818964439865027E+01   -0.181661264106338916E+01   -0.606336609014354977E+01    0.132368530473311215E-01    0.114908251246052057E+00    0.229239499422697008E+04    0.262257609842432066E+04    0.254329682909744179E+04    0.318729746883925009E+04   -0.240226074317555209E+02    1
    0.820352591925639085E-01    0.303417746303869251E+03   -0.777288030714180067E+01   -0.699814568232225032E+01   -0.189285859120944622E+01   -0.664940732490835096E+01    0.346463683866806132E-02    0.209748885756649933E+00    0.229370864575597079E+04    0.260240849196244244E+04    0.256568407432533877E+04    0.318729784094354545E+04   -0.240246074317554701E+02    1
    0.819299941594222730E-01    0.336672015457703651E+03   -0.754363807007605036E+01   -0.651766671852213442E+01   -0.206926959212967798E+01   -0.645646592119127227E+01    0.529716682333431204E-02    0.219277516490822888E+00    0.217129285726543958E+04    0.261122070283084895E+04    0.258898528669519601E+04    0.318729910925609283E+04   -0.240266074317555045E+02    1
    0.819950226769110418E-01    0.342021867690901274E+03   -0.705072613069866794E+01   -0.655129125919299060E+01   -0.239489406151256645E+01   -0.758996865316006986E+01    0.793635471083882146E-02    0.456875951259921934E-01    0.218172500579108646E+04    0.259494078933900073E+04    0.246066611000523972E+04    0.318730644739191985E+04   -0.240286074317555318E+02    1
    0.818704867979267725E-01    0.361199681079496258E+03   -0.744758236474695856E+01   -0.612669051426843048E+01   -0.242255098231650345E+01   -0.790805090666068544E+01    0.820890397231775759E-02    0.283195779942054006E-01    0.219491746083396447E+04    0.260825931906527740E+04    0.246478550313450114E+04    0.318731035188969963E+04   -0.240306074317555343E+02    1
    0.819608795313013783E-01    0.327184780789000968E+03   -0.572148896497989234E+01   -0.674805028293593168E+01   -0.202432268023141448E+01   -0.560643678456957772E+01    0.244330050533103768E-02    0.344981475326041551E-01    0.216854352584628077E+04    0.264888854622438475E+04    0.253481082145426581E+04    0.318731832517668136E+04   -0.240326074317555261E+02    1
    0.820651648499513831E-01    0.298165294598091691E+03   -0.793333671419394904E+01   -0.682289200303057530E+01   -0.170595864424464683E+01   -0.602682396184384572E+01    0.370896352479202669E-02    0.331556791992167310E+00    0.212509350889436564E+04    0.270427797439681217E+04    0.269147021948280917E+04    0.318731916892091749E+04   -0.240346074317555249E+02    1
    0.820475651187339006E-01    0.346807594262786267E+03   -0.731178903406046032E+01   -0.667226457660159777E+01   -0.215452567068337242E+01   -0.693123065660215509E+01    0.414649923477261942E-02    0.305786208804653015E+00    0.212706560247036896E+04    0.271266857569175818E+04    0.268757534000425312E+04    0.318731996736768087E+04   -0.240366074317555274E+02    1
    0.820699258240182167E-01    0.299448430542942162E+03   -0.769665083958324114E+01   -0.646886824858611575E+01   -0.188040063690694303E+01   -0.652353805968802725E+01    0.358081236570393768E-02    0.331724957492072758E-01    0.224966740228537719E+04    0.259589036133807440E+04    0.245646075718511429E+04    0.318732014124413718E+04   -0.240386074317555121E+02    1
    0.818926074663933468E-01    0.322786614476189357E+03   -0.690492022284003237E+01   -0.656585199266439190E+01   -0.215345376731408900E+01   -0.756643303658197119E+01    0.560107431417877690E-02    0.760978344805128271E-01    0.221462723017267444E+04    0.256676694253421101E+04    0.253734225420697794E+04    0.318732554294843521E+04   -0.240406074317555003E+02    1
    0.820265118807956412E-01    0.312917666519524289E+03   -0.736654907582724228E+01   -0.733207111335916917E+01   -0.217592333658791315E+01   -0.595293468952331573E+01    0.716461613608640122E-02    0.937371789179725495E-01    0.223231509558482185E+04    0.259859122857352077E+04    0.252240746074251729E+04    0.318732889557254111E+04   -0.240426074317554814E+02    1
    0.820312273572967043E-01    0.294104126585891436E+03   -0.733021870970708811E+01   -0.667926037666181216E+01   -0.249856951672197702E+01   -0.600177688196554016E+01    0.308751906294365327E-02    0.277116072060818938E-01    0.215494691921233380E+04    0.257884298516381205E+04    0.243247409977853431E+04    0.318733076889842005E+04   -0.240446074317554768E+02    1
    0.820499477320482951E-01    0.309757070856068765E+03   -0.605054214266298995E+01   -0.652488759758849834E+01   -0.234554230125778806E+01   -0.752351375216050933E+01    0.217059363639143235E-02    0.380354302533633323E-01    0.226697318177645684E+04    0.262538253318254965E+04    0.251914690622876196E+04    0.318733270484508012E+04   -0.240466074317554970E+02    1
    0.818928636290804507E-01    0.388168013553319724E+03   -0.624490081589817159E+01   -0.636804779440359781E+01   -0.280186354273454086E+01   -0.733416009000797686E+01    0.189659886614478509E-01    0.116057433044789354E+00    0.217344674503327042E+04    0.258340289907552642E+04    0.253197403339730272E+04    0.318733300896459150E+04   -0.240486074317555101E+02    1
    0.821165711415034194E-01    0.343873162745145805E+03   -0.770564469906234706E+01   -0.669291813667978008E+01   -0.220800286465128348E+01   -0.745971677602802696E+01    0.232566888434647488E-02    0.298958376965120842E+00    0.229180670619643843E+04    0.270851367156558035E+04    0.268661376493593889E+04    0.318733496403283925E+04   -0.240506074317555232E+02    1
    0.818386754052582710E-01    0.381372754102496970E+03   -0.751174076861281659E+01   -0.607321862922347222E+01   -0.248411160808652909E+01   -0.751334115260112423E+01    0.217546315509286846E-01    0.557159993558708280E-01    0.221913875253254719E+04    0.258270605401042121E+04    0.247922298333763456E+04    0.318734044249773342E+04   -0.240526074317555114E+02    1
    0.820055461434503891E-01    0.295236753538692597E+03   -0.787899045968267053E+01   -0.751423889709469428E+01   -0.193686258292142099E+01   -0.659169362256160341E+01    0.108694388942561296E-01    0.311677486391576525E-01    0.224603911305142583E+04    0.258195225493224416E+04    0.242149550499464340E+04    0.318734554016785887E+04   -0.240546074317555210E+02    1
    0.818079136248653915E-01    0.333747011765018783E+03   -0.684578472129119309E+01   -0.615702777028713655E+01   -0.214707265599492514E+01   -0.654511678507527606E+01    0.246741997623694254E-01    0.464746870515665933E+00    0.221135464514556406E+04    0.271082081974161065E+04    0.268420672145253320E+04    0.318734752374274785E+04   -0.240566074317555518E+02    1
    0.821913873474667267E-01    0.338900027312566408E+03   -0.777350065598509588E+01   -0.727402483139165312E+01   -0.261802236107980768E+01   -0.650990871628670575E+01    0.132404182180780603E-02    0.343855524123750977E+00    0.228290826992200755E+04    0.271569990248822160E+04    0.269032102389621878E+04    0.318735029536815182E+04   -0.240586074317555152E+02    1
    0.818987885609395311E-01    0.344706703574159633E+03   -0.761012282104785509E+01   -0.665709377898889532E+01   -0.225697041999714854E+01   -0.601802850874789819E+01    0.105217303230299430E-01    0.389869961992265271E-01    0.210363742944538035E+04    0.263458182957933195E+04    0.251254586715719233E+04    0.318735972872039429E+04   -0.240606074317554928E+02    1
    0.819634663998849711E-01    0.343077691456550838E+03   -0.669545894677652242E+01   -0.695534487898237508E+01   -0.282921505738417967E+01   -0.733959222195469518E+01    0.145338416046797980E-01    0.127588785184943487E+00    0.226551040151688267E+04    0.256626897223555352E+04    0.252273287445421875E+04    0.318736051841147400E+04   -0.240626074317554988E+02    1
    0.819156245068518446E-01    0.345823874664685263E+03   -0.699655890794459623E+01   -0.657457996394225574E+01   -0.283636159914879871E+01   -0.764720446880482196E+01    0.154813379926693889E-01    0.501240971757555692E-01    0.218076545712376219E+04    0.257746175659221944E+04    0.246719988469760301E+04    0.318736213580156846E+04   -0.240646074317554834E+02    1
    0.820071728831420071E-01    0.324082463297770119E+03   -0.682748529281467942E+01   -0.681749290282726594E+01   -0.179962988960143955E+01   -0.780559853915628565E+01    0.922806462647031249E-02    0.376104518717494452E+00    0.219956983986899968E+04    0.271511797567680696E+04    0.269061027830223156E+04    0.318736353617440682E+04   -0.240666074317554823E+02    1
    0.820280496784045882E-01    0.318635705778697002E+03   -0.622029319947456383E+01   -0.609256779462620202E+01   -0.207694876841055009E+01   -0.794224644394761814E+01    0.674861121907215696E-02    0.332421415217509508E+00    0.230519261850279918E+04    0.270599086984752330E+04    0.269526263612595676E+04    0.318736549864338622E+04   -0.240686074317554990E+02    1
    0.818481112904217573E-01    0.357364608388125589E+03   -0.697767090747653196E+01   -0.633130094123469345E+01   -0.239551144032305263E+01   -0.572177570495565035E+01    0.137897285650341438E-01    0.278642996287913509E-01    0.223529606824790653E+04    0.264737093093630210E+04    0.249239180847203033E+04    0.318736564373114697E+04   -0.240706074317555192E+02    1
    0.818653297117900997E-01    0.330203192672663079E+03   -0.682655786542406418E+01   -0.646066840313546997E+01   -0.187411361323559822E+01   -0.678353311939486670E+01    0.165728136865229657E-01    0.536747394325203658E-01    0.227478205467401631E+04    0.263884810421926068E+04    0.253093708540273474E+04    0.318736615131943836E+04   -0.240726074317555252E+02    1
    0.819416477300953933E-01    0.372614918675834474E+03   -0.647078860412887558E+01   -0.698021048126817867E+01   -0.284903380668305761E+01   -0.697274702727777740E+01    0.148606272012519157E-01    0.325485413194072856E-01    0.223343688945558370E+04    0.259929905449083708E+04    0.244098052143777568E+04    0.318737339111936353E+04   -0.240746074317555063E+02    1
    0.820161778620409898E-01    0.352272398669181484E+03   -0.693520319477389791E+01   -0.695396924547210915E+01   -0.242491892280691568E+01   -0.631010632525240389E+01    0.254267484319804131E-02    0.215470639179338369E+00    0.226996764493306000E+04    0.258981188667490233E+04    0.256059976444232825E+04    0.318737432191716834E+04   -0.240766074317554768E+02    1
    0.818422585073479980E-01    0.329157661835429053E+03   -0.678654788751110427E+01   -0.617292113507545359E+01   -0.229093366360682493E+01   -0.590740563733788804E+01    0.977944402673745772E-02    0.533784193206111174E-01    0.214395593738819935E+04    0.261750547204925442E+04    0.252880467452484163E+04    0.318737607094052782E+04   -0.240786074317554935E+02    1
    0.819310151256829877E-01    0.328192169229437184E+03   -0.719162013535715960E+01   -0.714133596958968919E+01   -0.245440734410188899E+01   -0.578164184585433105E+01    0.139145806670215536E-01    0.682826920199093163E-01    0.228500108665058679E+04    0.258031806157433448E+04    0.251404044317800845E+04    0.318738180386651266E+04   -0.240806074317555279E+02    1
    0.820555385811558013E-01    0.379892856051048170E+03   -0.712481790500212853E+01   -0.674318456612397910E+01   -0.264581698067900239E+01   -0.734549110835243990E+01    0.217230614110969483E-02    0.439520195751223544E-01    0.222859118054844475E+04    0.261741318530113949E+04    0.249979058687093539E+04    0.318738529570352466E+04   -0.240826074317555268E+02    1
    0.818526092183005788E-01    0.332079816300904213E+03   -0.748214604000589212E+01   -0.620584118231874804E+01   -0.188098914881062296E+01   -0.730558333265465887E+01    0.198633215845731362E-01    0.265674160141891776E-01    0.228821056535868547E+04    0.265874639762300740E+04    0.246552640233372904E+04    0.318739227805523478E+04   -0.240846074317555221E+02    1
    0.820997306360738976E-01    0.312176872310912472E+03   -0.610950848262071133E+01   -0.711115022980470535E+01   -0.231055477126877262E+01   -0.576044213398772076E+01    0.176220893806516192E-02    0.296289826875769380E+00    0.216141395500189537E+04    0.270977848914852984E+04    0.269077847892385398E+04    0.318739881005730467E+04   -0.240866074317555103E+02    1
    0.820282584062200365E-01    0.330632731264212111E+03   -0.673852794040898484E+01   -0.638841996245161159E+01   -0.258624731025595578E+01   -0.628761931090561710E+01    0.971004741149605714E-02    0.348554496698178118E+00    0.225206486927722608E+04    0.270670620862821670E+04    0.268346517672597156E+04    0.318739964223807920E+04   -0.240886074317555092E+02    1
    0.818731535720175624E-01    0.335080550727214700E+03   -0.707335994903764043E+01   -0.661952087143599766E+01   -0.244832849722920276E+01   -0.585164816481497230E+01    0.215769733304104483E-01    0.732972770480603830E-01    0.220733918454589866E+04    0.259909736153284666E+04    0.251875584596170256E+04    0.318740953228964054E+04   -0.240906074317555259E+02    1
    0.817920798036710084E-01    0.344504851487500105E+03   -0.790392123507305033E+01   -0.659323502900699765E+01   -0.243092973592997597E+01   -0.635259135294125077E+01    0.206300635837139076E-01    0.319869458480630142E+00    0.228804740503390531E+04    0.270875124916124241E+04    0.269282152043221504E+04    0.318740992473778851E+04   -0.240926074317555319E+02    1
    0.819608258343418189E-01    0.295504637013808633E+03   -0.688667902585478764E+01   -0.682646222696189930E+01   -0.173691617056104697E+01   -0.646078503792584513E+01    0.843864857805776657E-02    0.294708821205602434E+00    0.225179400357275108E+04    0.270380029569316957E+04    0.269023651635374563E+04    0.318741090927001324E+04   -0.240946074317555166E+02    1
