    0.821448376684025261E-01    0.320238140228163672E+03   -0.702623471300147262E+01   -0.753412802355234223E+01   -0.263625681346605978E+01   -0.754067583309783807E+01    0.359708879744081878E+04
    0.821434139087906384E-01    0.322019065866558321E+03   -0.722848506899413845E+01   -0.752424380588902419E+01   -0.261033437746107300E+01   -0.798516580397117259E+01    0.359762119669905451E+04
    0.821434139087906384E-01    0.322019065866558321E+03   -0.722848506899413845E+01   -0.752424380588902419E+01   -0.261033437746107300E+01   -0.798516580397117259E+01    0.359762119669905451E+04
    0.821497145371459514E-01    0.330908080533887755E+03   -0.700091605521393046E+01   -0.764010087855001707E+01   -0.275293565950822527E+01   -0.798015650388363973E+01    0.359711825619702313E+04
    0.821373992186355539E-01    0.320003978781539502E+03   -0.688284734376507501E+01   -0.732043842467743477E+01   -0.266513699086248934E+01   -0.770418215322662991E+01    0.359685942362575270E+04
    0.821296512579992588E-01    0.334661091211630605E+03   -0.661965649724904992E+01   -0.735590030921859928E+01   -0.269482502208438479E+01   -0.756062833253936617E+01    0.359679050077857528E+04
    0.821404102937603742E-01    0.320582720183352535E+03   -0.708834032644792256E+01   -0.736810736213760098E+01   -0.255466659136155583E+01   -0.787110561406523956E+01    0.359720568425919737E+04
    0.821312441000869448E-01    0.320844742877428757E+03   -0.733218239241831871E+01   -0.740964414236047997E+01   -0.258842902223450544E+01   -0.791659244297177978E+01    0.359696622349996687E+04
    0.821350459138137368E-01    0.334575292118977643E+03   -0.685684055256884495E+01   -0.737687676853005225E+01   -0.257968362588308997E+01   -0.797028053057512498E+01    0.359683906856539716E+04
    0.821312678706557914E-01    0.333813806873820340E+03   -0.694859874233119434E+01   -0.734699344152452660E+01   -0.263032530918637919E+01   -0.776656743756785239E+01    0.359733615608149466E+04
    0.821331515550365182E-01    0.332646659220695199E+03   -0.684141094827105611E+01   -0.718604602838210127E+01   -0.264913618236328796E+01   -0.785826332280617379E+01    0.359726551288982409E+04
    0.821298998953723797E-01    0.334438215977624395E+03   -0.675152729265816376E+01   -0.721141473087976514E+01   -0.263440991825703907E+01   -0.759117630348995753E+01    0.359714685670934568E+04
    0.821381919762689122E-01    0.323835048605421889E+03   -0.684988329812052932E+01   -0.740498904738629005E+01   -0.249533498610815530E+01   -0.796373536564452866E+01    0.359676242732377841E+04
    0.821324462048778625E-01    0.323973236721112301E+03   -0.702314529776366214E+01   -0.722400889939304669E+01   -0.255732504274441075E+01   -0.769481641122590165E+01    0.359769245230739352E+04
    0.821307193935729707E-01    0.321010671187219828E+03   -0.709180919635651286E+01   -0.728945712904480914E+01   -0.262906893827442056E+01   -0.776709951505639751E+01    0.359689469066525271E+04
    0.821274855947553006E-01    0.324552246383276383E+03   -0.723339441799171468E+01   -0.749234858778467849E+01   -0.247872431428848472E+01   -0.773352898074803807E+01    0.359688647947468371E+04
    0.821312420508898411E-01    0.320795332474765928E+03   -0.703312969621619821E+01   -0.730449311826964287E+01   -0.254649020362869294E+01   -0.777949259773263435E+01    0.359715094931561543E+04
    0.821252875300404472E-01    0.324976127610165690E+03   -0.718865173753202580E+01   -0.748416484166306706E+01   -0.253425547191615586E+01   -0.792877972014574350E+01    0.359685310818827747E+04
    0.821352494171761205E-01    0.333700023163537480E+03   -0.711564814478953789E+01   -0.724624889890408141E+01   -0.256981932870374585E+01   -0.789294230097715666E+01    0.359705177329375556E+04
    0.821331306919831916E-01    0.327285571485938021E+03   -0.698591891609853910E+01   -0.730559095453965845E+01   -0.267506841796714578E+01   -0.796534086937215235E+01    0.359681715632137821E+04
    0.821311612444922817E-01    0.321687624417296661E+03   -0.709126245372265274E+01   -0.715503629620643977E+01   -0.248991967514476720E+01   -0.755985340650823368E+01    0.359691863325671056E+04
    0.821268396765150732E-01    0.322078274862391197E+03   -0.728306279476813589E+01   -0.733788513606920745E+01   -0.251245524501140371E+01   -0.773316670186206867E+01    0.359700548571932450E+04
    0.821290924728410032E-01    0.324776092760238498E+03   -0.677029618289906043E+01   -0.724281453765173566E+01   -0.262369412100951882E+01   -0.768263177155404264E+01    0.359731606426076860E+04
    0.821290924728410032E-01    0.324776092760238498E+03   -0.677029618289906043E+01   -0.724281453765173566E+01   -0.262369412100951882E+01   -0.768263177155404264E+01    0.359731606426076860E+04
    0.821418605641783539E-01    0.322193338186224082E+03   -0.776823283388833818E+01   -0.773569732610832528E+01   -0.256839395037961360E+01   -0.772458889067332066E+01    0.359710245989808936E+04
    0.821444543514311398E-01    0.318660717273733326E+03   -0.769494584193406439E+01   -0.748595657069344256E+01   -0.256251681197235648E+01   -0.770935910402656788E+01    0.359696860818411187E+04
    0.821449340298296971E-01    0.322631802598057789E+03   -0.776722675554636766E+01   -0.766373586719865063E+01   -0.256031324376943381E+01   -0.790385240340719886E+01    0.359729260020733318E+04
    0.821449340298296971E-01    0.322631802598057789E+03   -0.776722675554636766E+01   -0.766373586719865063E+01   -0.256031324376943381E+01   -0.790385240340719886E+01    0.359729260020733318E+04
    0.821509913066735681E-01    0.312767984113502507E+03   -0.772460978648248009E+01   -0.754457145887878422E+01   -0.253662731476824099E+01   -0.752251596210107554E+01    0.359683692380148341E+04
    0.821440897627194050E-01    0.319139835284611308E+03   -0.739000851530299308E+01   -0.752869010230154512E+01   -0.259319221925393073E+01   -0.768168207182795726E+01    0.359711322223219258E+04
    0.821460089294405171E-01    0.317849927169507623E+03   -0.734555802873606112E+01   -0.764854724309819911E+01   -0.262592012264833397E+01   -0.795160044158203938E+01    0.359683221411787463E+04
    0.821473019905167995E-01    0.313978181508364401E+03   -0.758881311733288388E+01   -0.740479186354739216E+01   -0.262046992590546779E+01   -0.789930510816609210E+01    0.359731106219122194E+04
    0.821499623094284204E-01    0.322522584281549712E+03   -0.762425600589797980E+01   -0.737381708384528078E+01   -0.259476151360077445E+01   -0.799654190625238481E+01    0.359741926402171339E+04
    0.821491793442690049E-01    0.320462537662371005E+03   -0.739138948290503972E+01   -0.724930513212751571E+01   -0.264990526648351965E+01   -0.788065759059026405E+01    0.359708152898722392E+04
    0.821508249568382587E-01    0.313439897074008741E+03   -0.771498361217229611E+01   -0.734561102964993218E+01   -0.255598787929040494E+01   -0.784834552737557622E+01    0.359701351925628842E+04
    0.821417017579292030E-01    0.312778399033571418E+03   -0.738207163814916889E+01   -0.735374833097531777E+01   -0.258991383904724115E+01   -0.786272485129277854E+01    0.359704927790243482E+04
    0.821486425314328361E-01    0.317909501507767857E+03   -0.766612148213499722E+01   -0.730726600423122186E+01   -0.265599369980748312E+01   -0.793486882701699514E+01    0.359686254883922948E+04
    0.821478408251158365E-01    0.313193659483361273E+03   -0.760574853011816465E+01   -0.784378475851937651E+01   -0.256915447283269360E+01   -0.781639707670561190E+01    0.359685364387352956E+04
    0.821466315391465585E-01    0.314453186052981778E+03   -0.776743050573060945E+01   -0.766778805646129413E+01   -0.260408907306564341E+01   -0.788223753086344026E+01    0.359725330728756535E+04
    0.821471435457550719E-01    0.312819030335674483E+03   -0.791500417947391366E+01   -0.752950003447192540E+01   -0.260711122111708349E+01   -0.787245397504081179E+01    0.359701510207579713E+04
    0.821447219642044840E-01    0.314248620703752977E+03   -0.759263448270524943E+01   -0.785695494563732399E+01   -0.260101684046049986E+01   -0.788254799905492032E+01    0.359681171481363299E+04
    0.821464269909537720E-01    0.313272456207325206E+03   -0.743015604898469650E+01   -0.775105529524367842E+01   -0.262059996428531061E+01   -0.786185852106354943E+01    0.359682030659877319E+04
    0.821518898962935035E-01    0.324597424386071282E+03   -0.768359651906351271E+01   -0.781419378428685807E+01   -0.265496215816313530E+01   -0.772430583217652877E+01    0.359760189417161382E+04
    0.821518898962935035E-01    0.324597424386071282E+03   -0.768359651906351271E+01   -0.781419378428685807E+01   -0.265496215816313530E+01   -0.772430583217652877E+01    0.359760189417161382E+04
    0.821568356348279794E-01    0.324040273766889186E+03   -0.771320362438031371E+01   -0.798338737888945005E+01   -0.270546337866358266E+01   -0.777347416095409827E+01    0.359725050693601270E+04
    0.821497378837429543E-01    0.322145881844262703E+03   -0.763738886370381032E+01   -0.793504381036566375E+01   -0.267172905437594599E+01   -0.776881392796051884E+01    0.359709088203045030E+04
    0.821611653976099254E-01    0.322357500151791214E+03   -0.771708268121865171E+01   -0.779551216903134758E+01   -0.274012070319316559E+01   -0.796415717356779229E+01    0.359703333777861644E+04
    0.821446629762646735E-01    0.321415093771658292E+03   -0.777612471256130622E+01   -0.783076020467157807E+01   -0.265020953442197538E+01   -0.798102393862814186E+01    0.359696892882165685E+04
    0.821511911786659971E-01    0.314069156389168882E+03   -0.790610953797440885E+01   -0.786031330766311065E+01   -0.254342376762270783E+01   -0.777639602569740251E+01    0.359690566479025892E+04
    0.821590038858054095E-01    0.314654639952388095E+03   -0.786759198946406180E+01   -0.763736249956841107E+01   -0.268536554873796840E+01   -0.777511912536055227E+01    0.359692435737429150E+04
    0.821358718449788361E-01    0.322135850790211123E+03   -0.782297063680094418E+01   -0.753580821191156236E+01   -0.254321382356892922E+01   -0.763938373533194071E+01    0.359716660634294112E+04
    0.821389696187453389E-01    0.319613776052822288E+03   -0.776807054240541195E+01   -0.754324894429278636E+01   -0.252083380076537811E+01   -0.757114238992291266E+01    0.359681116278127183E+04
    0.821433412347280789E-01    0.323892086969445984E+03   -0.769877596565100930E+01   -0.746136784957746890E+01   -0.252792560120694176E+01   -0.764561917652674694E+01    0.359742100024093088E+04
    0.821413432794751985E-01    0.314474865658797285E+03   -0.742320595049416010E+01   -0.739274271509041903E+01   -0.249828689227636369E+01   -0.781808093386219127E+01    0.359750720261477863E+04
    0.821365021064032197E-01    0.312782338274581093E+03   -0.728868337631947405E+01   -0.756655079867269542E+01   -0.249924555245659530E+01   -0.781798026319922013E+01    0.359682974993852531E+04
    0.821386768948109552E-01    0.312500695497697734E+03   -0.719901519712968518E+01   -0.742901918444460030E+01   -0.245926693038777167E+01   -0.785727609197643861E+01    0.359688295995946191E+04
    0.821397499693238831E-01    0.313856156617822649E+03   -0.724483417593294821E+01   -0.717976997801167549E+01   -0.249674939454793687E+01   -0.758172766281902355E+01    0.359697837996029011E+04
    0.821333883018739858E-01    0.324750832684548413E+03   -0.743449136529313304E+01   -0.764243790086356434E+01   -0.253266481588011683E+01   -0.773552229941334790E+01    0.359713463875698471E+04
    0.821335247000340579E-01    0.319342627783345961E+03   -0.751072098721861625E+01   -0.744178509448824954E+01   -0.249565126162915707E+01   -0.775810666380116576E+01    0.359675403947950008E+04
    0.821404013522528537E-01    0.324534230510413636E+03   -0.747606476166121592E+01   -0.745380586627074493E+01   -0.251606893587695790E+01   -0.785261979395570009E+01    0.359755105624842645E+04
    0.821310535041137879E-01    0.312552124731908350E+03   -0.758671900924291975E+01   -0.724603270895532603E+01   -0.242750164639810340E+01   -0.758053158026464757E+01    0.359672140844227852E+04
    0.821357088702835136E-01    0.312597943614609107E+03   -0.755102517678064800E+01   -0.729699286659616853E+01   -0.245952632485042466E+01   -0.766321494774889977E+01    0.359697864552283409E+04
    0.821418343166643583E-01    0.311922589413896958E+03   -0.779255139185186430E+01   -0.744222330962653267E+01   -0.254545172600472691E+01   -0.765614704622734266E+01    0.359691342615178246E+04
    0.821607841901495772E-01    0.323321471302012128E+03   -0.769144376842471100E+01   -0.792988362074673958E+01   -0.271344402102695303E+01   -0.787780003980196053E+01    0.359701821414306960E+04
    0.821356253508867401E-01    0.313983518655104433E+03   -0.751857951151091441E+01   -0.739633598632416867E+01   -0.245458128779049378E+01   -0.752922501829934809E+01    0.359716727028696005E+04
    0.821363753428149407E-01    0.320077941130605609E+03   -0.754395372989921675E+01   -0.740744204874318068E+01   -0.262319904931855641E+01   -0.761491429494935357E+01    0.359705667320594057E+04
    0.821407034065448349E-01    0.323691471788315880E+03   -0.747560001055008527E+01   -0.733440488964171866E+01   -0.252132042125053912E+01   -0.767845758070751394E+01    0.359749424280622816E+04
    0.821407034065448349E-01    0.323691471788315880E+03   -0.747560001055008527E+01   -0.733440488964171866E+01   -0.252132042125053912E+01   -0.767845758070751394E+01    0.359749424280622816E+04
    0.821324797060382084E-01    0.321356976324155880E+03   -0.742807170763012259E+01   -0.731377535575897575E+01   -0.260422154727698807E+01   -0.787040598147150128E+01    0.359723159469986513E+04
    0.821299294056743873E-01    0.324801490849954860E+03   -0.776606008070164044E+01   -0.722648128309352700E+01   -0.250198149254663438E+01   -0.789769108553799537E+01    0.359761333782606926E+04
    0.821299294056743873E-01    0.324801490849954860E+03   -0.776606008070164044E+01   -0.722648128309352700E+01   -0.250198149254663438E+01   -0.789769108553799537E+01    0.359761333782606926E+04
    0.821348036443878132E-01    0.320223277750163447E+03   -0.771069446971139350E+01   -0.715862229187442622E+01   -0.257761271441796458E+01   -0.763386853268161136E+01    0.359701734320794003E+04
    0.821325148346837425E-01    0.324082315986461481E+03   -0.736962228615828341E+01   -0.733982094898561588E+01   -0.242960391676439835E+01   -0.797536053408296386E+01    0.359684585746471748E+04
    0.821389925123852949E-01    0.318760672933594719E+03   -0.732336453243128194E+01   -0.720252448060502193E+01   -0.258153628422645154E+01   -0.738034880386072345E+01    0.359676410130077329E+04
    0.821403640915785299E-01    0.319079848580876046E+03   -0.747046304951508322E+01   -0.717537652262248837E+01   -0.255034924750441716E+01   -0.756340725393517843E+01    0.359672959882764826E+04
    0.821288065107223242E-01    0.323622924484661610E+03   -0.743350241337804540E+01   -0.721667992259750690E+01   -0.251662058873200856E+01   -0.751761562790367233E+01    0.359741553486458270E+04
    0.821288065107223242E-01    0.323622924484661610E+03   -0.743350241337804540E+01   -0.721667992259750690E+01   -0.251662058873200856E+01   -0.751761562790367233E+01    0.359741553486458270E+04
    0.821340863074485339E-01    0.322624599749510935E+03   -0.748691336604757485E+01   -0.719389634214604179E+01   -0.248978077527099018E+01   -0.752060587580894424E+01    0.359715617235046057E+04
    0.821260921429337182E-01    0.322258594790867164E+03   -0.756251682635892752E+01   -0.717837571339562253E+01   -0.248276940272407876E+01   -0.754779251104711513E+01    0.359694870582388057E+04
    0.821257341864761320E-01    0.324445033926947474E+03   -0.752036228243027072E+01   -0.702178544594484322E+01   -0.245260669996189673E+01   -0.770654469260018793E+01    0.359683776104335584E+04
    0.821305337411126490E-01    0.321599136807421417E+03   -0.752328602369054344E+01   -0.738649297779181602E+01   -0.248170884984709916E+01   -0.757510345624715242E+01    0.359692738051312290E+04
    0.821269529177963975E-01    0.324774022607841630E+03   -0.741553678745780509E+01   -0.734809858755786482E+01   -0.258513376928362915E+01   -0.745331724124458361E+01    0.359708509581244198E+04
    0.821422026158755564E-01    0.333303130300652356E+03   -0.782789043698681031E+01   -0.723684025676706888E+01   -0.264763689445288453E+01   -0.770276880769782757E+01    0.359743830391043548E+04
    0.821348382233685476E-01    0.330719001929644264E+03   -0.790168793248562551E+01   -0.733767526621947397E+01   -0.259292770183916366E+01   -0.763526999506514326E+01    0.359699448327032133E+04
    0.821367389372906903E-01    0.332585281198972666E+03   -0.798751468152240474E+01   -0.719307452084369103E+01   -0.275369769259393626E+01   -0.777444032166294274E+01    0.359695803640161466E+04
    0.821363984813157505E-01    0.334738469314492704E+03   -0.797319297997655330E+01   -0.711954595604438367E+01   -0.268073130959354033E+01   -0.760673474497165003E+01    0.359732756682445233E+04
    0.821275393357471239E-01    0.333668774854903575E+03   -0.773199275544399001E+01   -0.712238554018305869E+01   -0.263709376376686500E+01   -0.772942195857437486E+01    0.359700436474512617E+04
    0.821352894692626151E-01    0.328649613705483262E+03   -0.763615594640183648E+01   -0.711631859884299800E+01   -0.264488451012583559E+01   -0.782986367596161692E+01    0.359685422962413168E+04
    0.821328917413555876E-01    0.331109053403664007E+03   -0.783503449092981263E+01   -0.722499625497169617E+01   -0.261281491978464508E+01   -0.785604683329149012E+01    0.359717194048976899E+04
    0.821552150950807247E-01    0.333089660032062682E+03   -0.755982807267114509E+01   -0.727175431433994301E+01   -0.277606355300123964E+01   -0.753804353072901545E+01    0.359697698920207813E+04
    0.821576360897488256E-01    0.334255370235624412E+03   -0.741060782533711926E+01   -0.728780862524290107E+01   -0.278922181531690283E+01   -0.762739641726858952E+01    0.359690788108357856E+04
    0.821461996119627197E-01    0.333733881290248860E+03   -0.774519953964514229E+01   -0.735165622970301413E+01   -0.284067967470323213E+01   -0.765683276645997157E+01    0.359722804308202012E+04
    0.821473452679156585E-01    0.333492205075206641E+03   -0.746678209761180867E+01   -0.737006135244408789E+01   -0.279795915561417008E+01   -0.761751861803372599E+01    0.359767133184293471E+04
    0.821473452679156585E-01    0.333492205075206641E+03   -0.746678209761180867E+01   -0.737006135244408789E+01   -0.279795915561417008E+01   -0.761751861803372599E+01    0.359767133184293471E+04
    0.821468652667219079E-01    0.332531344469512419E+03   -0.772480720381580177E+01   -0.747785493028948256E+01   -0.286220213173111127E+01   -0.757376174538859814E+01    0.359680151378711344E+04
    0.821443702537853898E-01    0.334315757374312398E+03   -0.759983626072059870E+01   -0.776111828223709654E+01   -0.280760936965136221E+01   -0.758739311057049459E+01    0.359688026180270299E+04
    0.821375581497245932E-01    0.333818386338060918E+03   -0.759431399945380914E+01   -0.760586752793602905E+01   -0.271712424594133939E+01   -0.768638284562609542E+01    0.359708478220191273E+04
    0.821494920683901453E-01    0.334587344192617024E+03   -0.739082927719063765E+01   -0.730725171613622404E+01   -0.269029985957144646E+01   -0.799328891280945708E+01    0.359749701642224818E+04
    0.821406280879359990E-01    0.334642947047470614E+03   -0.739193491618431064E+01   -0.735539304146087325E+01   -0.275214508708050110E+01   -0.774806453342641888E+01    0.359786084383768048E+04
    0.821406280879359990E-01    0.334642947047470614E+03   -0.739193491618431064E+01   -0.735539304146087325E+01   -0.275214508708050110E+01   -0.774806453342641888E+01    0.359786084383768048E+04
    0.821458739658008363E-01    0.330475382838585347E+03   -0.745597557338998040E+01   -0.735164874474538088E+01   -0.272839533649801291E+01   -0.774846507499601067E+01    0.359751849216603796E+04
    0.821406185704914998E-01    0.328414150852114517E+03   -0.749857193196600846E+01   -0.750130174691325724E+01   -0.274320025587721439E+01   -0.787576293953829776E+01    0.359694271183770934E+04
    0.821436204384812796E-01    0.334241250703736171E+03   -0.769391128890178244E+01   -0.719834533505260854E+01   -0.280228295383275450E+01   -0.754875639628813300E+01    0.359725891089120296E+04
    0.821548342509096918E-01    0.334674817739517607E+03   -0.749650589999837358E+01   -0.735962544570496568E+01   -0.283629581640227446E+01   -0.759613021728856452E+01    0.359747346733517861E+04
    0.821481695495669406E-01    0.332819934259052445E+03   -0.743522755112476652E+01   -0.726433112224063304E+01   -0.265664114251256622E+01   -0.793439626198256942E+01    0.359709030111194397E+04
    0.821456951162122251E-01    0.329998702044358708E+03   -0.751875387380964000E+01   -0.722890984596173958E+01   -0.271538324727145852E+01   -0.770256729684035957E+01    0.359722193500634876E+04
    0.821355186159743733E-01    0.333918083064991947E+03   -0.742152676305183334E+01   -0.753935157582456217E+01   -0.276587121155772664E+01   -0.782629516154882054E+01    0.359677084260797028E+04
    0.821409828608367365E-01    0.330320486475858274E+03   -0.732847807407131491E+01   -0.762389609640719890E+01   -0.266840099781980866E+01   -0.780519428611584587E+01    0.359707767003210847E+04
    0.821415384990327874E-01    0.329214056860504797E+03   -0.758054993545085321E+01   -0.719156765385421615E+01   -0.269073312607562976E+01   -0.793899683482661711E+01    0.359720469131179425E+04
    0.821361733766625274E-01    0.326730921451078757E+03   -0.777099152887665312E+01   -0.734505238524235438E+01   -0.265208460166020110E+01   -0.789530023137079340E+01    0.359685407979212687E+04
    0.821415855421218782E-01    0.332376419397025643E+03   -0.749692777853725989E+01   -0.728443378967825517E+01   -0.263652678029360032E+01   -0.799794455397601034E+01    0.359750489824035867E+04
    0.821388542887240836E-01    0.318379936784903293E+03   -0.790293479147044930E+01   -0.732921185636162331E+01   -0.259240290208542712E+01   -0.753231053836627495E+01    0.359690148489409830E+04
    0.821377692072355475E-01    0.324526162670637746E+03   -0.776330837342984292E+01   -0.739501678935468032E+01   -0.255957150096890373E+01   -0.770313429322752086E+01    0.359788908898087948E+04
    0.821377692072355475E-01    0.324526162670637746E+03   -0.776330837342984292E+01   -0.739501678935468032E+01   -0.255957150096890373E+01   -0.770313429322752086E+01    0.359788908898087948E+04
    0.821440463165503398E-01    0.320311669560583653E+03   -0.745502231026542184E+01   -0.723103117238166249E+01   -0.261505298855948265E+01   -0.776441305119170888E+01    0.359724350645115919E+04
    0.821422412107727512E-01    0.323279391217117222E+03   -0.773377739094989369E+01   -0.712959528310677282E+01   -0.263353929152727417E+01   -0.768396827197696108E+01    0.359739805903446995E+04
    0.821355095963794968E-01    0.324306119535052176E+03   -0.799598261739101801E+01   -0.747480180904032299E+01   -0.247723580981708302E+01   -0.799801287839726793E+01    0.359716564332554162E+04
    0.821307724279974755E-01    0.322766317809841098E+03   -0.792855300535500618E+01   -0.739980556666216138E+01   -0.255357853853148198E+01   -0.797904188984071183E+01    0.359712595249216338E+04
    0.821354946066070596E-01    0.322909465152143639E+03   -0.764897975943352382E+01   -0.742251879363419143E+01   -0.262721189727272497E+01   -0.787313774281052225E+01    0.359743525760820603E+04
    0.821354946066070596E-01    0.322909465152143639E+03   -0.764897975943352382E+01   -0.742251879363419143E+01   -0.262721189727272497E+01   -0.787313774281052225E+01    0.359743525760820603E+04
    0.821395594170543086E-01    0.326213481681313738E+03   -0.779751663877854018E+01   -0.743755966420959336E+01   -0.263311588612038605E+01   -0.758018893967542784E+01    0.359673271708894345E+04
    0.821480446573846085E-01    0.321208387079672377E+03   -0.786221255172145295E+01   -0.715657276107265439E+01   -0.266333001789258494E+01   -0.773145277926066132E+01    0.359687402715156713E+04
    0.821357080472035206E-01    0.321373203997492283E+03   -0.777264216354145177E+01   -0.734321652596483077E+01   -0.262838513239687854E+01   -0.763881498511129653E+01    0.359717682509611950E+04
    0.821425215600856823E-01    0.323994502055613168E+03   -0.776152827850540028E+01   -0.703434316680668825E+01   -0.267071371288739723E+01   -0.769552307124868840E+01    0.359682756451915566E+04
    0.821372848181112086E-01    0.320370476926483661E+03   -0.775308887222986787E+01   -0.736543472131031063E+01   -0.257878386657477199E+01   -0.779640740555687550E+01    0.359732426960145040E+04
    0.821372848181112086E-01    0.320370476926483661E+03   -0.775308887222986787E+01   -0.736543472131031063E+01   -0.257878386657477199E+01   -0.779640740555687550E+01    0.359732426960145040E+04
    0.821385335994122001E-01    0.320944627832008791E+03   -0.778372436223490283E+01   -0.734488417292108409E+01   -0.262194679676363895E+01   -0.793061726961499414E+01    0.359741564483597176E+04
    0.821385335994122001E-01    0.320944627832008791E+03   -0.778372436223490283E+01   -0.734488417292108409E+01   -0.262194679676363895E+01   -0.793061726961499414E+01    0.359741564483597176E+04
    0.821328971825468629E-01    0.324648615828934339E+03   -0.775906453069166702E+01   -0.718118057133256738E+01   -0.259096176035115144E+01   -0.778175729369674940E+01    0.359772692228213737E+04
    0.821328971825468629E-01    0.324648615828934339E+03   -0.775906453069166702E+01   -0.718118057133256738E+01   -0.259096176035115144E+01   -0.778175729369674940E+01    0.359772692228213737E+04
    0.821329523830249125E-01    0.322663493475817972E+03   -0.766689825459310192E+01   -0.721144646283147228E+01   -0.261004534606039895E+01   -0.796892884008100655E+01    0.359741781416607955E+04
    0.821360758583135481E-01    0.333118756077188834E+03   -0.759091868536244618E+01   -0.743072275775047064E+01   -0.269982778764079434E+01   -0.742968289069017995E+01    0.359728549859791747E+04
    0.821381950720813103E-01    0.331044130943446589E+03   -0.744781273052353399E+01   -0.757046162477059426E+01   -0.264937955918787127E+01   -0.758991120837389399E+01    0.359706143197489200E+04
    0.821438988293212435E-01    0.323765090865517777E+03   -0.771230188923346915E+01   -0.760354069781699238E+01   -0.257874437185374239E+01   -0.684745783192844293E+01    0.359678810504057674E+04
    0.821416520478919637E-01    0.322971498442390612E+03   -0.760918254857795162E+01   -0.754716770447105745E+01   -0.265558176502567456E+01   -0.690068188181870124E+01    0.359693181378785312E+04
    0.821365233738460820E-01    0.323928971361660388E+03   -0.781273080142150089E+01   -0.741420488493503438E+01   -0.258042371742367704E+01   -0.684183966692120293E+01    0.359685190442549901E+04
    0.821327956456878311E-01    0.322694293943873902E+03   -0.783542505289664781E+01   -0.742425772045708143E+01   -0.254094058652397070E+01   -0.725113809412111543E+01    0.359707919252072361E+04
    0.821382116304123083E-01    0.334143252138528624E+03   -0.766014412483589968E+01   -0.743522347102512970E+01   -0.268405114008374346E+01   -0.722493570054713530E+01    0.359737329600475960E+04
    0.821405269585993719E-01    0.333485585080314422E+03   -0.786996002455890231E+01   -0.748894281933870509E+01   -0.263875985754515918E+01   -0.717213758541046076E+01    0.359705809072919374E+04
    0.821392333353047482E-01    0.322513496234051559E+03   -0.791322637021014330E+01   -0.779036878165656255E+01   -0.256697820474191385E+01   -0.760178494194136789E+01    0.359683116033727265E+04
    0.821365691459736702E-01    0.322755390118811022E+03   -0.795177100135157300E+01   -0.759212040742600536E+01   -0.254593304244639462E+01   -0.726832154029525945E+01    0.359699565484481082E+04
    0.821347451226322744E-01    0.328968130688182896E+03   -0.758862217528403527E+01   -0.735895717315911746E+01   -0.262397245314399941E+01   -0.727866116260340235E+01    0.359681062178553248E+04
    0.821363966494624981E-01    0.331693984439656219E+03   -0.769547950585329055E+01   -0.751309321211933501E+01   -0.264056511355075818E+01   -0.746247075034113205E+01    0.359702613272787221E+04
    0.821380100196814622E-01    0.333062684708200948E+03   -0.791488520955165331E+01   -0.724838652821485940E+01   -0.269136704301107432E+01   -0.737709569177077817E+01    0.359734118990710613E+04
    0.821465546454913376E-01    0.324895578892514493E+03   -0.743793396802071793E+01   -0.755830895193285723E+01   -0.256807496940015456E+01   -0.690218053631237005E+01    0.359678989505717846E+04
    0.821476393779980163E-01    0.322678884831827702E+03   -0.780881940136587982E+01   -0.737768390031676002E+01   -0.270737644499125718E+01   -0.722569314959957243E+01    0.359729370452519379E+04
    0.821557321316481598E-01    0.324437087082582309E+03   -0.761568682491811622E+01   -0.751849907702575582E+01   -0.269187333248798888E+01   -0.712050327028743713E+01    0.359722700893201954E+04
    0.821531209682097169E-01    0.322845847919606172E+03   -0.768979592171433968E+01   -0.747112216344931923E+01   -0.267189796164863402E+01   -0.708686342613640985E+01    0.359707047822127879E+04
    0.821491053170181063E-01    0.322395238551707337E+03   -0.785220456912118348E+01   -0.745884890239850140E+01   -0.269496104904306000E+01   -0.707638415171126223E+01    0.359713571168908766E+04
    0.821543527410888014E-01    0.324607677151167081E+03   -0.799928913775471706E+01   -0.755601177266556601E+01   -0.274891680281793649E+01   -0.696126309198378834E+01    0.359699128845367341E+04
    0.821499672179212409E-01    0.321662344591244960E+03   -0.793903612748671250E+01   -0.766161070896938767E+01   -0.262817114659446371E+01   -0.700100283240699284E+01    0.359682194103967186E+04
    0.821462187876542960E-01    0.333377068069557140E+03   -0.758322649130949955E+01   -0.720211541117080234E+01   -0.276135116789456792E+01   -0.705191032524169881E+01    0.359674618728092491E+04
    0.821407999644875875E-01    0.320444903161816001E+03   -0.765586213217786327E+01   -0.743469560060652146E+01   -0.252200671142172261E+01   -0.722002730160890582E+01    0.359680806517166957E+04
    0.821476167302266358E-01    0.321858523317820243E+03   -0.733264578314705773E+01   -0.759514613456372345E+01   -0.264567321441198677E+01   -0.702475736401816331E+01    0.359701858733798917E+04
    0.821456796117700921E-01    0.314613686450360490E+03   -0.774140984078495009E+01   -0.755223536701346632E+01   -0.257062954150796363E+01   -0.724401914488938647E+01    0.359726501427867197E+04
    0.821436754215827264E-01    0.324721057512019229E+03   -0.745166144054187463E+01   -0.736693242038480101E+01   -0.273730627501378576E+01   -0.723855743227172077E+01    0.359743805761575186E+04
    0.821436754215827264E-01    0.324721057512019229E+03   -0.745166144054187463E+01   -0.736693242038480101E+01   -0.273730627501378576E+01   -0.723855743227172077E+01    0.359743805761575186E+04
