    0.821490277329094548E-01    0.341766585280298500E+03   -0.737466892010551867E+01   -0.743054384512243882E+01   -0.282869428134569789E+01   -0.738447960785865209E+01    0.359631414920499992E+04
    0.821355951500019332E-01    0.313094372983394351E+03   -0.778187107086264440E+01   -0.756689118000224603E+01   -0.244681248208387903E+01   -0.756041214873597944E+01    0.359631420858856018E+04
    0.821607075347180194E-01    0.321281136772477907E+03   -0.787084345854379297E+01   -0.771703297685115164E+01   -0.267151663144213236E+01   -0.779485697073853334E+01    0.359631670426385153E+04
    0.821291431434340025E-01    0.327888080246122854E+03   -0.693861431260118611E+01   -0.714596626769253795E+01   -0.261107841148369069E+01   -0.792286394765174240E+01    0.359631711951598936E+04
    0.821492332232270778E-01    0.338761303234209947E+03   -0.735923454926023890E+01   -0.734955750685442233E+01   -0.280980837579095732E+01   -0.790887711249551728E+01    0.359632027345372353E+04
    0.821322095385167150E-01    0.330173797870629869E+03   -0.700797833903631329E+01   -0.720747668931566920E+01   -0.275901845602014140E+01   -0.775283589114899119E+01    0.359632106391873504E+04
    0.821363935532818529E-01    0.319900044706967435E+03   -0.693667029666215917E+01   -0.726161319954216911E+01   -0.251090827129801442E+01   -0.789520274826899104E+01    0.359632520961575528E+04
    0.821316686688634140E-01    0.322354280127353945E+03   -0.687412936307322120E+01   -0.754796241583945893E+01   -0.255130553412728833E+01   -0.753416644890716114E+01    0.359632559246214078E+04
    0.821350500327266836E-01    0.328194864794662521E+03   -0.799589886839099950E+01   -0.710348340746191109E+01   -0.260235425994111980E+01   -0.792766206942287077E+01    0.359632698125110028E+04
    0.821524986861377760E-01    0.319556324902367919E+03   -0.787856680037931589E+01   -0.776930159904962636E+01   -0.262938134562341874E+01   -0.736371107179136875E+01    0.359632708382525198E+04
    0.821506810582311175E-01    0.327492042251402779E+03   -0.732207679554305191E+01   -0.749264541270509721E+01   -0.284109112106258799E+01   -0.764029315159326128E+01    0.359632737063472541E+04
    0.821534702880691303E-01    0.312265552943519765E+03   -0.755194319958388238E+01   -0.762797941668857593E+01   -0.264723099719114918E+01   -0.749201457562500384E+01    0.359632746560703436E+04
    0.821409372904021440E-01    0.341229770427715948E+03   -0.724510175161892622E+01   -0.716871982188726165E+01   -0.284126171092826540E+01   -0.786528883804258339E+01    0.359633056943654265E+04
    0.821399466165161213E-01    0.319771814779004899E+03   -0.791997282750927312E+01   -0.727615426410372290E+01   -0.251594932669021842E+01   -0.726984319485203390E+01    0.359633064059307299E+04
    0.821459285829623798E-01    0.334140951883698790E+03   -0.739542634150907219E+01   -0.703195249210064688E+01   -0.270869376873427647E+01   -0.783134735610958721E+01    0.359633239046611652E+04
    0.821405357027082533E-01    0.318324084531161304E+03   -0.756125447462543931E+01   -0.723274692032796818E+01   -0.268554779290791679E+01   -0.767991781894129399E+01    0.359633352566176018E+04
    0.821383095565835497E-01    0.334949628929533333E+03   -0.687017805095392298E+01   -0.774883492028060239E+01   -0.273558744310452528E+01   -0.778856094378614294E+01    0.359633360942611444E+04
    0.821431764273515552E-01    0.339342363069688190E+03   -0.705462149881900480E+01   -0.731903074951991162E+01   -0.284817501490775316E+01   -0.788027541746347815E+01    0.359633473400965340E+04
    0.821325709401840853E-01    0.322275526399445710E+03   -0.734885706440656872E+01   -0.733536983320297953E+01   -0.244025804256304202E+01   -0.774818812297009174E+01    0.359633578141438193E+04
    0.821317981180607753E-01    0.331995960683418502E+03   -0.675983194555665623E+01   -0.712527518750721711E+01   -0.269243068160865873E+01   -0.732738746764869209E+01    0.359633601342044221E+04
    0.821454372267366728E-01    0.344108113737606686E+03   -0.758263179045680058E+01   -0.728962154921052452E+01   -0.275954692432424453E+01   -0.762545454297608494E+01    0.359633623798005328E+04
    0.821488578994632179E-01    0.311073463282446937E+03   -0.794400607294169525E+01   -0.733501302725530557E+01   -0.254592773414758833E+01   -0.786885999868937613E+01    0.359633807599694410E+04
    0.821359348256568422E-01    0.320946353893344394E+03   -0.700343113080023194E+01   -0.752517019205924154E+01   -0.261189347197055666E+01   -0.710756430479989909E+01    0.359633828834031419E+04
    0.821377169456769668E-01    0.313845607322999797E+03   -0.704602147235766196E+01   -0.760959599999635028E+01   -0.246436664102396952E+01   -0.773504159124091473E+01    0.359633842466995702E+04
    0.821369712287538245E-01    0.313667067138404036E+03   -0.690431843118285649E+01   -0.733344391315919530E+01   -0.244918553889496682E+01   -0.769383600975922377E+01    0.359634100293733491E+04
    0.821480579851105314E-01    0.313410935526583103E+03   -0.702438079815196215E+01   -0.737190271295865962E+01   -0.265175695983035009E+01   -0.747862685635747670E+01    0.359634533994808726E+04
    0.821513439166632609E-01    0.328271793474975652E+03   -0.752633197730525172E+01   -0.780344100306543176E+01   -0.272825422481039004E+01   -0.784017534290228468E+01    0.359634809586399024E+04
    0.821552738169116781E-01    0.332223122440964175E+03   -0.736832176554420748E+01   -0.734646339198978815E+01   -0.270479247588700389E+01   -0.788044575731613062E+01    0.359634864467551824E+04
    0.821623508723182683E-01    0.322617776349308031E+03   -0.749546993219775448E+01   -0.746168576454173227E+01   -0.271709202847676634E+01   -0.783078521844100628E+01    0.359635267421831304E+04
    0.821500218306951135E-01    0.331889150682004356E+03   -0.762819460963685447E+01   -0.772072808342953554E+01   -0.284319541645405316E+01   -0.720706840891248035E+01    0.359635485729834500E+04
    0.821395635438369326E-01    0.318194246646254442E+03   -0.723854553034564674E+01   -0.748570121976753100E+01   -0.259484382769891386E+01   -0.725505712851938789E+01    0.359635515386449561E+04
    0.821376281270199959E-01    0.332818045658268886E+03   -0.754585970192232125E+01   -0.771795037490825298E+01   -0.266641091974145716E+01   -0.770028169558845743E+01    0.359635914429149216E+04
    0.821465458912247620E-01    0.333685312570852375E+03   -0.688918983151417663E+01   -0.741095065340067194E+01   -0.265659194071618598E+01   -0.783883272341082549E+01    0.359635961382821870E+04
    0.821345432663212610E-01    0.333546572361127176E+03   -0.761581713287433804E+01   -0.744930379096889350E+01   -0.257401213926507832E+01   -0.732199392852164621E+01    0.359636059445963292E+04
    0.821488959568902610E-01    0.329296199676035599E+03   -0.784404575460299203E+01   -0.722400911004625002E+01   -0.266496179880488571E+01   -0.777273796078873502E+01    0.359636192998895285E+04
    0.821370875783086901E-01    0.328920322216743784E+03   -0.730345467827908301E+01   -0.739045267928156857E+01   -0.257605289173725982E+01   -0.795764646209544058E+01    0.359636289389380727E+04
    0.821439565537261940E-01    0.310512552228861580E+03   -0.753921798686602695E+01   -0.740599253080525699E+01   -0.252181912946876929E+01   -0.771780806059786784E+01    0.359636474194134826E+04
    0.821400443761747673E-01    0.312533632388872775E+03   -0.762572795996975383E+01   -0.757210777849629668E+01   -0.257233647199324400E+01   -0.748500107455734831E+01    0.359636568549292770E+04
    0.821444578498080474E-01    0.327932757112247373E+03   -0.714808206792030454E+01   -0.758849056684743317E+01   -0.268149541443494144E+01   -0.746147359611453442E+01    0.359636714554973560E+04
    0.821302998386304883E-01    0.324289683438587929E+03   -0.700271079598010715E+01   -0.698841184725685594E+01   -0.264591137699998491E+01   -0.744284052401042118E+01    0.359636750236199214E+04
    0.821532761672766482E-01    0.319902791762773802E+03   -0.705717738887690693E+01   -0.738073114320653190E+01   -0.274564568569864242E+01   -0.785052096107868813E+01    0.359636763718192196E+04
    0.821342633739970684E-01    0.323181183471324061E+03   -0.740643124768378325E+01   -0.741032041796504792E+01   -0.270674324674323419E+01   -0.761118448569159778E+01    0.359637234420147706E+04
    0.821398210956429953E-01    0.317869729448795283E+03   -0.747555751815548142E+01   -0.755049010106955176E+01   -0.258770197438676908E+01   -0.746307346681088379E+01    0.359637297907139646E+04
    0.821306457465914019E-01    0.323149861386444968E+03   -0.703744793175753269E+01   -0.746850137001971071E+01   -0.265442879885639904E+01   -0.773102193049128594E+01    0.359637407969809101E+04
    0.821524184740168167E-01    0.330675145764889180E+03   -0.733354695464399509E+01   -0.765056245613669539E+01   -0.269511090035985390E+01   -0.755184382186663505E+01    0.359637478530907083E+04
    0.821492567352603703E-01    0.334977718936390090E+03   -0.711232870758003521E+01   -0.707178995007162303E+01   -0.279269917323322447E+01   -0.773320006866459408E+01    0.359637507642010587E+04
    0.821600403750986086E-01    0.333728252879267302E+03   -0.789665523680850079E+01   -0.728572884819339350E+01   -0.289640744232221659E+01   -0.785591207422600846E+01    0.359637652723061046E+04
    0.821399903909819790E-01    0.316902668614285460E+03   -0.786045308444521496E+01   -0.739794369404835805E+01   -0.259793102584073621E+01   -0.756099450695292763E+01    0.359637793207492859E+04
    0.821321553149037542E-01    0.331169138698385041E+03   -0.694089821803006224E+01   -0.734892068197175785E+01   -0.275162083955764114E+01   -0.779869584589841036E+01    0.359637831221499118E+04
    0.821391749804115667E-01    0.317121908444807502E+03   -0.763786168090808992E+01   -0.736409712159576912E+01   -0.254854048001363775E+01   -0.751542762669962272E+01    0.359637924851932257E+04
    0.821472831788832153E-01    0.314064465647603981E+03   -0.758977582853692656E+01   -0.768392109417523717E+01   -0.253215008452384271E+01   -0.702528042257098306E+01    0.359638043787930428E+04
    0.821455437112312697E-01    0.324174096068961092E+03   -0.729622066379894907E+01   -0.745741395006043106E+01   -0.267669266495248515E+01   -0.675368665289523928E+01    0.359638065390022302E+04
    0.821406228509960756E-01    0.324360693461313474E+03   -0.727892870357489841E+01   -0.714696992132744935E+01   -0.277665006759162347E+01   -0.745812736025783796E+01    0.359638083680785849E+04
    0.821520709067868893E-01    0.332637882959361889E+03   -0.709543490831974744E+01   -0.750535731622438451E+01   -0.268622737441278403E+01   -0.780872050458636036E+01    0.359638170680708390E+04
    0.821214879340946835E-01    0.324929860149480533E+03   -0.741238908201020408E+01   -0.720027488124177761E+01   -0.255858377207858867E+01   -0.735889442838828778E+01    0.359638189783831513E+04
    0.821375157427487457E-01    0.316608233717262806E+03   -0.769186587665109833E+01   -0.730457561268455091E+01   -0.253999633853699613E+01   -0.792386130340950512E+01    0.359638204845326072E+04
    0.821389041464829772E-01    0.333090683877271317E+03   -0.669178916906967647E+01   -0.741034014327801049E+01   -0.281107605019805051E+01   -0.772439775652742000E+01    0.359638365014407191E+04
    0.821430093782985898E-01    0.321174214890702501E+03   -0.724802492705950918E+01   -0.730199511850050520E+01   -0.255824411310300714E+01   -0.713766642675175511E+01    0.359638478432726470E+04
    0.821530457448179235E-01    0.331822151678509954E+03   -0.740712344352082752E+01   -0.799179381380766607E+01   -0.279630170558650093E+01   -0.794930180383025675E+01    0.359638510792497527E+04
    0.821359765999041119E-01    0.320223436647260201E+03   -0.721926033857657146E+01   -0.761938100994938239E+01   -0.261001056877570914E+01   -0.787364413708423605E+01    0.359638537285126858E+04
    0.821483730939524814E-01    0.322919559663019868E+03   -0.729520923150070377E+01   -0.771820943423555672E+01   -0.278032274113039524E+01   -0.717647318844998150E+01    0.359638700307566660E+04
    0.821410978128641056E-01    0.332695626613775687E+03   -0.691740319120254554E+01   -0.718675776667352117E+01   -0.269777437092730565E+01   -0.716365490894616741E+01    0.359638816279199227E+04
    0.821591479793448293E-01    0.332946567472048571E+03   -0.754301536516493165E+01   -0.785778084119778075E+01   -0.289633688812217471E+01   -0.767790500914470897E+01    0.359639079206515225E+04
    0.821545845715204587E-01    0.320946507619413183E+03   -0.755271712492355807E+01   -0.785904756884820621E+01   -0.272105574315315835E+01   -0.719622414062012083E+01    0.359639109268066022E+04
    0.821304963196918952E-01    0.321704041224578702E+03   -0.767710330670143737E+01   -0.725878368966045340E+01   -0.245613823914734031E+01   -0.735986051125245044E+01    0.359639131227087773E+04
    0.821450305210137538E-01    0.317473527754797374E+03   -0.728813465817658734E+01   -0.761538013056806218E+01   -0.261755293901534758E+01   -0.798417702226836301E+01    0.359639165100313676E+04
    0.821316226809526290E-01    0.324922185551244525E+03   -0.693230402625964537E+01   -0.715691932878885417E+01   -0.273457212397237193E+01   -0.786398738886706639E+01    0.359639277250204623E+04
    0.821260465627375036E-01    0.313766055162165856E+03   -0.775546633834855470E+01   -0.712300509169260287E+01   -0.242535645470505346E+01   -0.789212833260752689E+01    0.359639281778572285E+04
    0.821510799749138321E-01    0.321057891897191325E+03   -0.770894505782369244E+01   -0.788705627944588894E+01   -0.261245027814072195E+01   -0.754588428637926434E+01    0.359639292248313359E+04
    0.821379339870523251E-01    0.314580127682037414E+03   -0.705204203391190187E+01   -0.771953161119927422E+01   -0.249844906743310879E+01   -0.781957728697193311E+01    0.359639359496630459E+04
    0.821383981336776536E-01    0.317793087763397580E+03   -0.736668865299197151E+01   -0.717148096622165721E+01   -0.261137549609108222E+01   -0.759684638250768174E+01    0.359639457446466758E+04
    0.821532092817965076E-01    0.323685317435775289E+03   -0.795121707863215388E+01   -0.795633687673985435E+01   -0.278884551486902277E+01   -0.798932137608615545E+01    0.359639668166092315E+04
    0.821293578063578694E-01    0.334915021671891964E+03   -0.762497106526681989E+01   -0.701564216891713155E+01   -0.271263404071976977E+01   -0.759552055616266575E+01    0.359639862203876692E+04
    0.821411729362352266E-01    0.314462213418781346E+03   -0.715737430445114420E+01   -0.768236818917373920E+01   -0.257293929571864899E+01   -0.707857037754515339E+01    0.359639936709216363E+04
    0.821312634519443252E-01    0.332120473063262978E+03   -0.744806625753515661E+01   -0.743820523441088266E+01   -0.268892397139322759E+01   -0.745980325773156494E+01    0.359640187187525726E+04
    0.821389556368239543E-01    0.311637982189152808E+03   -0.761149966663263999E+01   -0.739396786700347075E+01   -0.253666880822150898E+01   -0.736578532462857893E+01    0.359640608063497621E+04
    0.821425753246652485E-01    0.325683381039623612E+03   -0.703391738421524693E+01   -0.727772500120159727E+01   -0.272496929043563441E+01   -0.792786991908231098E+01    0.359640639730308067E+04
    0.821444755658931602E-01    0.341052621840977963E+03   -0.729080305373893101E+01   -0.746396642618557671E+01   -0.285922732096846088E+01   -0.789179247195309852E+01    0.359640719475927790E+04
    0.821328744990618281E-01    0.324941985752033133E+03   -0.749171911818432168E+01   -0.726795509983834442E+01   -0.243513828554084011E+01   -0.736060229716111891E+01    0.359640860495452944E+04
    0.821365017224482546E-01    0.326372061668268202E+03   -0.745415588756009129E+01   -0.733650210653931634E+01   -0.266673562477844550E+01   -0.740820761283035711E+01    0.359640903387094750E+04
    0.821441688742691467E-01    0.313899790204952524E+03   -0.710453564209009425E+01   -0.746456750718560080E+01   -0.263851087938326767E+01   -0.718904176763996272E+01    0.359640921850294899E+04
    0.821401637394034156E-01    0.333677117493856031E+03   -0.697488894304822793E+01   -0.766609389373891403E+01   -0.276539172787077314E+01   -0.717758187999779462E+01    0.359640971309731367E+04
    0.821359866535313343E-01    0.326364735957053085E+03   -0.778598977178336149E+01   -0.736067272634166159E+01   -0.265544597309137753E+01   -0.773602733514993002E+01    0.359641006322929343E+04
    0.821375447104665396E-01    0.325857796417715917E+03   -0.759604990420422510E+01   -0.727295518227114979E+01   -0.268348989005456939E+01   -0.754185168414015106E+01    0.359641246830942373E+04
    0.821313851526138811E-01    0.332619121216303597E+03   -0.741396522972928551E+01   -0.704644548247748048E+01   -0.272157447837428190E+01   -0.752846255078552584E+01    0.359641302541219648E+04
    0.821421448502931695E-01    0.332793896558708752E+03   -0.755143332200878081E+01   -0.775987047948612840E+01   -0.264741809392866756E+01   -0.794972714908713929E+01    0.359641427966725496E+04
    0.821318890955287095E-01    0.330598057392218777E+03   -0.776557609066867371E+01   -0.727821326343990105E+01   -0.256494901937544384E+01   -0.751939339943435492E+01    0.359641465922184580E+04
    0.821462005266568734E-01    0.333016182574649918E+03   -0.750547975603544071E+01   -0.723439852719711141E+01   -0.287653074980714552E+01   -0.756821352500847144E+01    0.359641761900022721E+04
    0.821502085389058112E-01    0.324912655786401274E+03   -0.770604608970846794E+01   -0.782270716366025187E+01   -0.280705188565188779E+01   -0.731850285845411275E+01    0.359641783016295449E+04
    0.821275693223554731E-01    0.333737208024513279E+03   -0.767084317563495510E+01   -0.722675068091438533E+01   -0.256633286677062644E+01   -0.729395633771391960E+01    0.359641793601200879E+04
    0.821591047983933342E-01    0.314472505973473346E+03   -0.777774905307879116E+01   -0.786165289119959887E+01   -0.265603441813245755E+01   -0.751924031148327465E+01    0.359641824953755213E+04
    0.821428491666822830E-01    0.324087874337064306E+03   -0.745497646843041473E+01   -0.776237514431438136E+01   -0.266559230476683906E+01   -0.684307038245652510E+01    0.359642046339561102E+04
    0.821570115245808946E-01    0.333129683155547525E+03   -0.742250649114143979E+01   -0.771901444022641581E+01   -0.287479922787979136E+01   -0.715543414383824405E+01    0.359642079355371970E+04
    0.821592782474519778E-01    0.330090948180323949E+03   -0.731691100465902178E+01   -0.742565741834184934E+01   -0.284870658174372027E+01   -0.789988037903769325E+01    0.359642158955716741E+04
    0.821553380945969219E-01    0.332924884031077738E+03   -0.712413694896262406E+01   -0.740539133345931511E+01   -0.292758354131079157E+01   -0.798151438415469006E+01    0.359642186038737282E+04
    0.821443217945220516E-01    0.327454960938867941E+03   -0.734290713690638874E+01   -0.743211211577168562E+01   -0.277603370330474153E+01   -0.731456691281114590E+01    0.359642200312837485E+04
    0.821359816344376381E-01    0.311464042207463990E+03   -0.730229507502197261E+01   -0.720455667160253377E+01   -0.249868481729066838E+01   -0.776131924754817604E+01    0.359642496715682410E+04
    0.821368741132798008E-01    0.328110638729805430E+03   -0.759044025309503745E+01   -0.713474603265230201E+01   -0.269763999718994540E+01   -0.750518222195159979E+01    0.359642532902887069E+04
    0.821510315229495025E-01    0.333400933290024568E+03   -0.786343071004053140E+01   -0.783278783535378764E+01   -0.284608172480226651E+01   -0.754232328756560033E+01    0.359642563993228623E+04
    0.821360100025379791E-01    0.333111429106369769E+03   -0.693661301351166415E+01   -0.763971962150885542E+01   -0.270229894809749682E+01   -0.773342452948942416E+01    0.359642693937268632E+04
    0.821294078667748756E-01    0.314372219305886119E+03   -0.737903643257254327E+01   -0.738708241391804243E+01   -0.249651248936697767E+01   -0.733938593510852755E+01    0.359642809863882076E+04
    0.821387124660745566E-01    0.319217454214004931E+03   -0.754787430202318088E+01   -0.739684928510031448E+01   -0.249592357240884022E+01   -0.784967811979995389E+01    0.359642885819317735E+04
    0.821383267433872105E-01    0.325533084732068346E+03   -0.743397999598088965E+01   -0.740441167384421206E+01   -0.265638271874928700E+01   -0.768556423189925919E+01    0.359642898676047071E+04
    0.821323357987851221E-01    0.322510854797213256E+03   -0.784243280704907697E+01   -0.700760412938339616E+01   -0.250922843939439311E+01   -0.768413559183491923E+01    0.359643234550443913E+04
    0.821399546709640910E-01    0.327609361112362024E+03   -0.734916345527754888E+01   -0.725617155183635987E+01   -0.276818330392791800E+01   -0.759199397821773658E+01    0.359643342661907991E+04
    0.821530430251677657E-01    0.330096907014324074E+03   -0.782205507088170737E+01   -0.788326432704416380E+01   -0.276251467300597042E+01   -0.795133619581648787E+01    0.359643418561135150E+04
    0.821439744763615975E-01    0.341603817722149415E+03   -0.767934714323663759E+01   -0.737618262890592113E+01   -0.285088265006966957E+01   -0.782235507430306143E+01    0.359643422420643856E+04
    0.821597607292489374E-01    0.329906502978683818E+03   -0.764931275386821152E+01   -0.773818145483481690E+01   -0.279409880595294435E+01   -0.792237855157729687E+01    0.359643578246936477E+04
    0.821405471516022251E-01    0.331345766283886064E+03   -0.783073878738256912E+01   -0.707411097313689829E+01   -0.265684235452134576E+01   -0.755420196567210400E+01    0.359643700516061517E+04
    0.821477464564015908E-01    0.325798733600205139E+03   -0.789636065609074045E+01   -0.749618057267928251E+01   -0.274047919234705795E+01   -0.757499407026240945E+01    0.359643732607470884E+04
    0.821282460836564310E-01    0.329602158024942412E+03   -0.689581833127625021E+01   -0.725931096234178952E+01   -0.264377144270367248E+01   -0.780718793104260467E+01    0.359643765464450371E+04
    0.821303511240179945E-01    0.322919335457525904E+03   -0.687983904755653164E+01   -0.706062871418962779E+01   -0.265850197965892487E+01   -0.776320724449850452E+01    0.359644229624895888E+04
    0.821313509863995372E-01    0.319233270436998055E+03   -0.714441086823347771E+01   -0.716730150790422638E+01   -0.261328542720544110E+01   -0.786023927729603411E+01    0.359644586263456949E+04
    0.821551060669872824E-01    0.314843471085646172E+03   -0.763210521112717810E+01   -0.799299639034508846E+01   -0.263958277063880953E+01   -0.734644585037311781E+01    0.359644913718309772E+04
    0.821502176923713107E-01    0.341346132951869322E+03   -0.748966177022092161E+01   -0.749813147531450674E+01   -0.287550631207855423E+01   -0.782577375215691617E+01    0.359644978843256331E+04
    0.821453968966664033E-01    0.323378815201104885E+03   -0.711355070606997941E+01   -0.780129160380262388E+01   -0.265760306006787461E+01   -0.696943811809961300E+01    0.359645260184490871E+04
    0.821432654267667678E-01    0.340077295187296556E+03   -0.760376858862845673E+01   -0.724754967924275739E+01   -0.281649774463373648E+01   -0.792836276394171602E+01    0.359645539125162259E+04
    0.821434086008400455E-01    0.344294549939892761E+03   -0.735269171277819922E+01   -0.751353292411658558E+01   -0.284719124396409962E+01   -0.781331638378519600E+01    0.359645674187651866E+04
    0.821465815547048617E-01    0.318230759399185388E+03   -0.756130827174847120E+01   -0.766096818643202582E+01   -0.260732494103400692E+01   -0.771449032634768184E+01    0.359645838653597048E+04
    0.821494076575436105E-01    0.331891122722456544E+03   -0.755298571030253996E+01   -0.711511902665515272E+01   -0.277343376457516033E+01   -0.766125104793570255E+01    0.359645870306281222E+04
    0.821538275832764814E-01    0.321975780763277157E+03   -0.756972356224994236E+01   -0.796448340175842340E+01   -0.264831169235278985E+01   -0.759603204319042469E+01    0.359646357316254762E+04
    0.821426788712053269E-01    0.329979149418571978E+03   -0.784589339479206238E+01   -0.715875306213115525E+01   -0.265539959809454373E+01   -0.743161846689555539E+01    0.359646376600595340E+04
    0.821518741928872059E-01    0.323664313221787097E+03   -0.720334205135203298E+01   -0.779586605059907978E+01   -0.277980813784632552E+01   -0.709153662281911323E+01    0.359646585065821682E+04
    0.821559690485684918E-01    0.327656239880309158E+03   -0.748926289147859503E+01   -0.756507593396915112E+01   -0.277650459829894425E+01   -0.775280229456716086E+01    0.359646638409214984E+04
    0.821531664914011694E-01    0.318316950414554242E+03   -0.774941033375956145E+01   -0.747189471165689056E+01   -0.263792754748570157E+01   -0.778212127347766369E+01    0.359646825954076803E+04
    0.821266812284048991E-01    0.323493239942844525E+03   -0.668206489785454938E+01   -0.729918942739188292E+01   -0.255361229850644333E+01   -0.760498898218018837E+01    0.359646891990600398E+04
    0.821490492401464045E-01    0.332702704613699552E+03   -0.678101287487329074E+01   -0.763581996864225410E+01   -0.277710032419928643E+01   -0.793756265292718677E+01    0.359646897215529088E+04
    0.821484827822636654E-01    0.332031366176705603E+03   -0.752355859801910665E+01   -0.753763405318742752E+01   -0.263415204263851432E+01   -0.790172252173185008E+01    0.359647221499639500E+04
    0.821429368465126791E-01    0.334010495142839204E+03   -0.685194876052014479E+01   -0.723595978530688821E+01   -0.267236520706638769E+01   -0.741432272631251443E+01    0.359647239912513896E+04
    0.821435943729096479E-01    0.314064077232279089E+03   -0.708476590974132847E+01   -0.725573106806435497E+01   -0.249835564241779196E+01   -0.752780895244102233E+01    0.359647388420666675E+04
    0.821350292643341223E-01    0.334726661085417106E+03   -0.731046380875894286E+01   -0.765948724978483231E+01   -0.270460269490648653E+01   -0.788272615337928695E+01    0.359647460786599413E+04
    0.821387512887231525E-01    0.330089345428954744E+03   -0.778924398564270692E+01   -0.755318286087712742E+01   -0.272472235565669108E+01   -0.776309075804588034E+01    0.359647469060689536E+04
    0.821475910148495442E-01    0.342642627327803325E+03   -0.722385678591330738E+01   -0.735035346052378813E+01   -0.281546598887588351E+01   -0.764580829746654622E+01    0.359647484143860083E+04
    0.821396298825833454E-01    0.324296317581021810E+03   -0.726382771039047626E+01   -0.697961665040891965E+01   -0.267332536672101728E+01   -0.776225308972174055E+01    0.359647701450688101E+04
    0.821497582470008536E-01    0.331291219651490678E+03   -0.705256706333709360E+01   -0.732687920867290998E+01   -0.271387614228219487E+01   -0.746347914039908211E+01    0.359647718665481079E+04
    0.821320054496196827E-01    0.324881025821252194E+03   -0.693176331962678205E+01   -0.732592661697699921E+01   -0.258278557170075684E+01   -0.685364495901977655E+01    0.359647729490236998E+04
    0.821374033613850307E-01    0.332878317975739719E+03   -0.741597201177962972E+01   -0.742679749371725073E+01   -0.271203784679261606E+01   -0.693241459024896933E+01    0.359647753769306019E+04
    0.821523800049379083E-01    0.329890664461410836E+03   -0.720795382643960902E+01   -0.773713052480374675E+01   -0.280503742006467682E+01   -0.750274349559673404E+01    0.359648130047486848E+04
    0.821463231514931724E-01    0.324519853249762718E+03   -0.710288177714629843E+01   -0.778162988853908377E+01   -0.278630196536965347E+01   -0.778987558627633891E+01    0.359648149763187257E+04
    0.821577015303291136E-01    0.330470463857580057E+03   -0.761249003286985104E+01   -0.750357742345370937E+01   -0.274446307851434668E+01   -0.769723039743545190E+01    0.359648216936830613E+04
    0.821480270564194370E-01    0.334375316901112910E+03   -0.792963103490713372E+01   -0.739958448916577005E+01   -0.289379025786564448E+01   -0.778376920482477441E+01    0.359648265036332123E+04
    0.821561689000296080E-01    0.332130581810645197E+03   -0.786963857539810885E+01   -0.780018177870316443E+01   -0.282637721597389380E+01   -0.724526487553285925E+01    0.359648660852065086E+04
    0.821474858552882353E-01    0.332151411247487204E+03   -0.736774037805411819E+01   -0.788654751718549551E+01   -0.277555449853268144E+01   -0.795942816656042140E+01    0.359648664975572501E+04
    0.821434313386684017E-01    0.329722994453120407E+03   -0.716196042668580368E+01   -0.733168984428666626E+01   -0.263423858437927905E+01   -0.758019553343787056E+01    0.359648875031729813E+04
    0.821337975994213682E-01    0.320279024750884275E+03   -0.772789303655820348E+01   -0.750171620019012853E+01   -0.255266668661785712E+01   -0.765850569772490708E+01    0.359648975099144491E+04
    0.821543640774877182E-01    0.313998715275858501E+03   -0.736484997647995954E+01   -0.730526565527156446E+01   -0.265211914425887585E+01   -0.794305241840544074E+01    0.359649005419216064E+04
    0.821473880120799083E-01    0.329696108785393108E+03   -0.774554400395966969E+01   -0.746524176842626730E+01   -0.284099609746688664E+01   -0.794836188432804036E+01    0.359649073358498435E+04
    0.821358343456958656E-01    0.314741213874876280E+03   -0.694358393629355053E+01   -0.754291892669025632E+01   -0.247066203391127903E+01   -0.757783096213147722E+01    0.359649128473084511E+04
    0.821329186168960057E-01    0.329300995906122353E+03   -0.736770735769626839E+01   -0.729227379156972688E+01   -0.264842225347528482E+01   -0.723221988688635165E+01    0.359649361121995298E+04
    0.821434256917114303E-01    0.317958115015415842E+03   -0.761354867565775884E+01   -0.722581061005813741E+01   -0.264319432503681462E+01   -0.761721180674664655E+01    0.359649532955634822E+04
    0.821358244130347831E-01    0.332066532261241036E+03   -0.725543853064057220E+01   -0.749267991119475152E+01   -0.272761176542896866E+01   -0.717871115189955855E+01    0.359649550903956879E+04
    0.821343632135728835E-01    0.324104960363696478E+03   -0.663929950495147292E+01   -0.736864491378064823E+01   -0.268855922202501585E+01   -0.766858289039021823E+01    0.359649675796871543E+04
    0.821393955208424287E-01    0.312204334131181668E+03   -0.697314641900610610E+01   -0.733832682058547547E+01   -0.253260263683412923E+01   -0.791694676405322806E+01    0.359649738046322727E+04
    0.821384966741202649E-01    0.333797552663676527E+03   -0.789357352123202372E+01   -0.736555509785447615E+01   -0.280308063121997586E+01   -0.755266477426139193E+01    0.359649858793810927E+04
    0.821350439966766488E-01    0.329537073359982287E+03   -0.789665428362210875E+01   -0.719175481954230733E+01   -0.258680056140207348E+01   -0.764216502651155594E+01    0.359650167750518494E+04
    0.821345514871726357E-01    0.314268682399765851E+03   -0.736011780593825371E+01   -0.702631562177489677E+01   -0.251263380371867795E+01   -0.787408334662939868E+01    0.359650178642701576E+04
    0.821334054370629479E-01    0.332656851762117071E+03   -0.678428724516585291E+01   -0.712542433402345310E+01   -0.276448260526054979E+01   -0.777824123414927548E+01    0.359650346018832488E+04
