    0.827779483768088797E-01    0.382108956416804290E+03   -0.523172463484637440E+01   -0.524570615234313742E+01   -0.137489149880223627E+01   -0.623137029158128364E+01    0.412635382180579144E-01    0.406910921715320728E+00    0.215056962927037284E+04    0.262272214665324691E+04    0.255254491909333137E+04    0.308502533314943275E+04   -0.223006074317555267E+02    1
    0.829940161276977589E-01    0.349860959259751382E+03   -0.778659436112600289E+01   -0.575890218132738241E+01   -0.265627488539842638E+01   -0.727011733704697960E+01    0.415769257656611671E-01    0.276419904841586350E+00    0.216106468277936938E+04    0.261215016300889965E+04    0.252527594716605608E+04    0.308503333237013248E+04   -0.223026074317555185E+02    1
    0.831027557355543678E-01    0.282165646112549325E+03   -0.468277887210522792E+01   -0.562731228480767331E+01   -0.194005823271377054E+01   -0.660395960878127397E+01    0.292457784741095156E-01    0.288999113439232402E+00    0.209130345132611819E+04    0.260493499330720442E+04    0.253369680017612063E+04    0.308503366440759237E+04   -0.223046074317555423E+02    1
    0.828939198986170800E-01    0.331421910597493877E+03   -0.594047941496174836E+01   -0.552213452708256369E+01   -0.203311477273930530E+01   -0.685219321769952394E+01    0.398597481267898707E-01    0.377669482193920991E+00    0.210503288517689089E+04    0.261036568594590699E+04    0.254516203964608485E+04    0.308503597908713436E+04   -0.223066074317555447E+02    1
    0.828007518866034076E-01    0.326904435685997669E+03   -0.670595594592870103E+01   -0.558814249724616641E+01   -0.113260356636973469E+01   -0.575386435822130782E+01    0.459890895641161951E-01    0.383429821119003034E+00    0.216594817355805799E+04    0.260287185241821589E+04    0.254412072690933201E+04    0.308503768003052301E+04   -0.223086074317555436E+02    1
    0.828736743954066879E-01    0.295664646486773961E+03   -0.683485984602019769E+01   -0.548767011869615295E+01   -0.195903052783211873E+01   -0.731899199849101922E+01    0.571856698143507203E-01    0.293805923446535000E+00    0.219190508307161917E+04    0.262125551301173027E+04    0.252673805760892083E+04    0.308503930215368382E+04   -0.223106074317555461E+02    1
    0.830084624994615328E-01    0.293113055888376095E+03   -0.696912538588752639E+01   -0.596855244262728490E+01   -0.223070010468195745E+01   -0.740344712044651931E+01    0.512845632676601632E-01    0.414912552325007566E+00    0.218448604712513134E+04    0.260442634997698269E+04    0.255457375481343934E+04    0.308504302807028762E+04   -0.223126074317555236E+02    1
    0.832238660464812707E-01    0.338485429906861384E+03   -0.428683406973387626E+01   -0.620492315687653218E+01   -0.236023881598367691E+01   -0.730926100802794210E+01    0.326013095696530628E-01    0.685320489416291645E+00    0.213011097287911207E+04    0.262119624512878772E+04    0.257035711405187249E+04    0.308504410986821722E+04   -0.223146074317555083E+02    1
    0.829120350565263481E-01    0.318433989516427687E+03   -0.696231940506197233E+01   -0.622443985274768252E+01   -0.237798415699775312E+01   -0.657163314603149296E+01    0.513994288440516728E-01    0.371888207225783585E+00    0.215472756886261413E+04    0.257015601059873507E+04    0.250535320913469968E+04    0.308505571191980516E+04   -0.223166074317555001E+02    1
    0.827681673690982694E-01    0.368568174611134509E+03   -0.643122987011275793E+01   -0.573437730594940476E+01   -0.147599570706269301E+01   -0.727230196416296071E+01    0.455310133192942459E-01    0.276672205470910759E+00    0.215904863433045557E+04    0.260792641456687716E+04    0.253565926595308110E+04    0.308506044412514802E+04   -0.223186074317555168E+02    1
    0.829251701301148697E-01    0.304378507048892970E+03   -0.556314554215119905E+01   -0.563531999974185815E+01   -0.217703588265873904E+01   -0.644963808802865479E+01    0.797015302551466187E-01    0.481628486937845768E+00    0.222221675292988857E+04    0.259824709029714541E+04    0.252889515391138684E+04    0.308506754654752604E+04   -0.223206074317555263E+02    1
    0.832948757544443724E-01    0.325924695186490624E+03   -0.632448026807395181E+01   -0.673663473906144894E+01   -0.242218312484718101E+01   -0.746542977065362034E+01    0.235917882350272952E-01    0.385893778688150502E+00    0.213019248847241124E+04    0.260714213440050344E+04    0.253990759203422613E+04    0.308506805701831172E+04   -0.223226074317555074E+02    1
    0.828699160570348647E-01    0.358941700404026108E+03   -0.388735830688322981E+01   -0.597367365554188190E+01   -0.197372143827157576E+01   -0.747113971747210748E+01    0.423371867164384907E-01    0.437653086627844912E+00    0.208664156211154750E+04    0.261142016624378903E+04    0.255514754944484685E+04    0.308507736635282799E+04   -0.223246074317555241E+02    1
    0.831936992250563445E-01    0.314935520529235930E+03   -0.533366599619097315E+01   -0.643705917966510288E+01   -0.203499060425916589E+01   -0.612597211301792122E+01    0.378546744387116066E-01    0.439957191523113800E+00    0.211125767000289079E+04    0.261515728855164480E+04    0.254050255672963249E+04    0.308507881982172239E+04   -0.223266074317555479E+02    1
    0.830713153223595069E-01    0.312242359538531332E+03   -0.658439508030366305E+01   -0.543419456177683902E+01   -0.149758221890037113E+01   -0.686002969176777899E+01    0.588710937790162120E-01    0.448986551895325547E+00    0.228808500342124307E+04    0.261756775290961377E+04    0.254033338137358942E+04    0.308508290883951531E+04   -0.223286074317555432E+02    1
    0.828694881191254507E-01    0.332035685278286735E+03   -0.610633567597976779E+01   -0.614662672064797988E+01   -0.210777121416832536E+01   -0.557298221173670605E+01    0.364542206505539326E-01    0.205848145130866467E+00    0.209668358392519121E+04    0.261814377063515121E+04    0.250663089895708799E+04    0.308508320500839864E+04   -0.223306074317555243E+02    1
    0.827519046136807601E-01    0.353593574522880999E+03   -0.517136379174552907E+01   -0.538245451350140947E+01   -0.123440972898795165E+01   -0.684093129852530080E+01    0.468179512204403916E-01    0.291297351015901707E+00    0.212122672962695424E+04    0.261223879786865882E+04    0.253554213669549927E+04    0.308508539507668002E+04   -0.223326074317555197E+02    1
    0.831033328534888927E-01    0.305633449786245194E+03   -0.644796938338861469E+01   -0.649352722158006657E+01   -0.291121678862224664E+01   -0.726306496548711511E+01    0.402796442361575274E-01    0.285129490821740050E+00    0.215399733019412452E+04    0.260743417161197613E+04    0.252594436900704568E+04    0.308509713437550499E+04   -0.223346074317555114E+02    1
    0.832780445332353264E-01    0.360729425008036799E+03   -0.518909569332492993E+01   -0.666461344576279391E+01   -0.248113339945681366E+01   -0.726997524849523469E+01    0.278686883414988353E-01    0.651181958528784577E+00    0.212143677349701602E+04    0.260409739780205837E+04    0.256622781743614678E+04    0.308509718350654066E+04   -0.223366074317555032E+02    1
    0.829076309181587534E-01    0.311463439873587561E+03   -0.734572953422475727E+01   -0.527401419972195296E+01   -0.165512237129742967E+01   -0.768799761707119078E+01    0.345673959240397205E-01    0.208378739472729752E+00    0.216963498448576047E+04    0.262942428808350087E+04    0.252505233599919256E+04    0.308509908897399782E+04   -0.223386074317555199E+02    1
    0.829109803743113827E-01    0.329914934111133050E+03   -0.612303329118308071E+01   -0.648809985317634830E+01   -0.203947963218209871E+01   -0.739560430513248068E+01    0.435169976134609018E-01    0.416619453108980520E+00    0.208468431000255305E+04    0.261834824914382762E+04    0.255128489450761072E+04    0.308510880178402158E+04   -0.223406074317555117E+02    1
    0.826396493899166085E-01    0.358697937683434247E+03   -0.759797666057382326E+01   -0.512103510345720991E+01   -0.155787993423646309E+01   -0.676019883703529700E+01    0.579922923723299663E-01    0.321627938717569228E+00    0.209660424578728498E+04    0.260433868794925456E+04    0.253155190093486817E+04    0.308511154085609724E+04   -0.223426074317555177E+02    1
    0.826963125415812739E-01    0.365455421952774429E+03   -0.628727050049027625E+01   -0.538079823077745445E+01   -0.205239656951189353E+01   -0.712207273132883145E+01    0.388021190906560828E-01    0.250875348444345780E+00    0.210255287169829353E+04    0.261272528221403854E+04    0.252266624390813922E+04    0.308512463014145123E+04   -0.223446074317555379E+02    1
    0.828657185303755262E-01    0.319656839206860298E+03   -0.725024629241962781E+01   -0.531689415538894217E+01   -0.209589452818302480E+01   -0.665495066103561150E+01    0.288606661670514977E-01    0.126832463959200670E+00    0.208803863544203341E+04    0.262487510022254855E+04    0.247955760439178857E+04    0.308512565331633414E+04   -0.223466074317555261E+02    1
    0.831558255454532130E-01    0.342590488091628117E+03   -0.527057149676375758E+01   -0.579372631972645191E+01   -0.183716368251003992E+01   -0.690478164700298436E+01    0.520500964977418726E-01    0.305899969634024715E+00    0.228816185751178455E+04    0.261780473510083493E+04    0.252010100947916499E+04    0.308513344040285529E+04   -0.223486074317555357E+02    1
    0.829448587288518502E-01    0.296256613739185354E+03   -0.728701490327159540E+01   -0.630227828951951174E+01   -0.163471977937384239E+01   -0.656120087838020272E+01    0.846806139305951305E-01    0.248987916270518417E+00    0.228380706448062529E+04    0.261042680614162600E+04    0.250920506857331611E+04    0.308513809964530856E+04   -0.223506074317555559E+02    1
    0.830156256017218347E-01    0.313761153681552173E+03   -0.664092277142530119E+01   -0.567758801140999125E+01   -0.128076945823011012E+01   -0.758273973538320512E+01    0.435084170122593469E-01    0.171661848142410367E+00    0.224937043412732828E+04    0.262968701122112725E+04    0.250784012717459200E+04    0.308514331029356890E+04   -0.223526074317555263E+02    1
    0.831415904360333358E-01    0.330714128845572759E+03   -0.408310796171343959E+01   -0.583218222337982262E+01   -0.165520977487519394E+01   -0.753389572088008563E+01    0.239466028696117307E-01    0.226764558254789889E+00    0.215388261504588445E+04    0.263749407183964422E+04    0.253768564457031152E+04    0.308514444265397924E+04   -0.223546074317554968E+02    1
    0.829616083010600996E-01    0.331095437011411207E+03   -0.457278106361271242E+01   -0.538248856559454047E+01   -0.162972004974424634E+01   -0.667801288236380231E+01    0.645419071682949153E-01    0.319509493309395265E+00    0.228887953147045710E+04    0.260430189475463294E+04    0.252743088295402049E+04    0.308514483808491968E+04   -0.223566074317555170E+02    1
    0.827395143357965712E-01    0.323485008499202991E+03   -0.729020908729775030E+01   -0.591776525308233126E+01   -0.217035603683787537E+01   -0.727326347561206354E+01    0.548627190865106570E-01    0.279877761810712444E+00    0.210697984386718190E+04    0.259982799968821291E+04    0.250480114935046095E+04    0.308514914241111546E+04   -0.223586074317555372E+02    1
    0.827311621045431073E-01    0.336813468949029186E+03   -0.594361989825943837E+01   -0.584609953568712459E+01   -0.162387633129338038E+01   -0.740199012362810294E+01    0.127609930447922487E+00    0.529460764893684988E+00    0.228472942048405002E+04    0.259798525696726165E+04    0.252588807614663256E+04    0.308515263354704257E+04   -0.223606074317555183E+02    1
    0.831801260990398805E-01    0.332284361640136865E+03   -0.742072181197807268E+01   -0.608574655680161225E+01   -0.256895387741535419E+01   -0.719022366021641446E+01    0.367767908012927233E-01    0.402972764309768916E+00    0.214497874963307595E+04    0.260610346131769165E+04    0.253967491932846360E+04    0.308515274810747269E+04   -0.223626074317555208E+02    1
    0.830441174894519518E-01    0.302723910641967052E+03   -0.670899362053581783E+01   -0.547945612253678682E+01   -0.124055604933046659E+01   -0.650188120500857014E+01    0.438008793434840962E-01    0.438402137965612060E+00    0.212813596920215423E+04    0.261884609231190689E+04    0.254468892822802263E+04    0.308516484633249274E+04   -0.223646074317555481E+02    1
    0.830700615309504925E-01    0.348091883350915111E+03   -0.550433180019143542E+01   -0.573002517651501719E+01   -0.208856380421812293E+01   -0.612484113479746561E+01    0.424682675172572272E-01    0.292896145202445835E+00    0.222957054020424403E+04    0.261216597720996197E+04    0.252142664723506186E+04    0.308516943012036609E+04   -0.223666074317555541E+02    1
    0.829020044767903586E-01    0.328420830268198642E+03   -0.516271816249533089E+01   -0.520736951802544823E+01   -0.140183155091684508E+01   -0.717755092242054626E+01    0.293564809887027663E-01    0.351936584939081365E+00    0.211912986565506344E+04    0.260877893677588145E+04    0.255000870108383197E+04    0.308517322188413391E+04   -0.223686074317555281E+02    1
    0.829842887513742716E-01    0.358115430634911945E+03   -0.485003416486275096E+01   -0.606904171418594629E+01   -0.181873605550068573E+01   -0.658603222324550241E+01    0.310982665103918705E-01    0.380857209264942154E+00    0.209205568160682242E+04    0.260854329989436246E+04    0.255459131273135017E+04    0.308517527281164985E+04   -0.223706074317555235E+02    1
    0.829705368660179493E-01    0.347421152586154278E+03   -0.467256771745896504E+01   -0.609440267070175778E+01   -0.146858234961671474E+01   -0.679416202635655075E+01    0.743839419089200177E-01    0.535885963745216132E+00    0.222076452044306097E+04    0.260989654624485320E+04    0.255738902229206178E+04    0.308517565811623808E+04   -0.223726074317555330E+02    1
    0.825617833529141282E-01    0.389659106887948781E+03   -0.504966022535497938E+01   -0.482872346000993602E+01   -0.148129767685444946E+01   -0.665024134534593792E+01    0.378844761541131045E-01    0.271720425552638589E+00    0.205418299344971501E+04    0.262199161094355395E+04    0.253750587761566976E+04    0.308517985978845127E+04   -0.223746074317555319E+02    1
    0.830876636242754985E-01    0.298258800761525777E+03   -0.502480606711718991E+01   -0.568954159516654911E+01   -0.183873598417845718E+01   -0.739684305632293615E+01    0.569047637083313004E-01    0.303262281132133382E+00    0.226698726773612270E+04    0.262270868650161719E+04    0.253575554397595806E+04    0.308518811119083693E+04   -0.223766074317555272E+02    1
    0.832218037597113880E-01    0.354286526785719388E+03   -0.537645416423298528E+01   -0.565108213782254154E+01   -0.185062419449893767E+01   -0.704384853925873156E+01    0.389894861327235304E-01    0.444158999644105545E+00    0.223015395048061100E+04    0.261293339570363150E+04    0.255334912738990442E+04    0.308519061318067588E+04   -0.223786074317555119E+02    1
    0.830231109129313943E-01    0.336454968126595190E+03   -0.760575377952858744E+01   -0.610785953662371561E+01   -0.258009962809112725E+01   -0.698323602516997077E+01    0.772574826329477798E-01    0.315078778200592657E+00    0.228783958948780264E+04    0.261538818988236244E+04    0.252353772927739828E+04    0.308519155617705610E+04   -0.223806074317555073E+02    1
    0.832648720344179166E-01    0.330826020438829858E+03   -0.619661045924339948E+01   -0.633390814554763359E+01   -0.201020146168647162E+01   -0.795649476844847303E+01    0.357956700102137967E-01    0.401423447502911590E+00    0.227747089841097795E+04    0.261529075635319850E+04    0.254913461114830261E+04    0.308519429686871808E+04   -0.223826074317555310E+02    1
    0.833307411288616434E-01    0.316030270602301698E+03   -0.564028658753379375E+01   -0.597659193214418760E+01   -0.191601498652307800E+01   -0.631288168435417418E+01    0.420549931895080956E-01    0.426504975146627663E+00    0.230533499356017774E+04    0.261269345269464611E+04    0.254906217422985537E+04    0.308519626314704692E+04   -0.223846074317555299E+02    1
    0.828483567833937923E-01    0.381751466052669571E+03   -0.425328882898541316E+01   -0.540714070254773915E+01   -0.167177268928420197E+01   -0.745258051179622782E+01    0.739357927318820274E-01    0.344384908323898509E+00    0.226471547645584315E+04    0.261546508994419810E+04    0.253653833831711108E+04    0.308519682560651245E+04   -0.223866074317555146E+02    1
    0.828736985531578207E-01    0.298950212129623765E+03   -0.467649340693316251E+01   -0.591227947694472800E+01   -0.175313671977809271E+01   -0.719923014466747713E+01    0.423805060481954807E-01    0.407364819481167761E+00    0.209606722177492657E+04    0.260728101292656447E+04    0.255069320472169329E+04    0.308519712520177427E+04   -0.223886074317555490E+02    1
    0.831656296425440367E-01    0.319014818987285082E+03   -0.576516046771598756E+01   -0.569014824770247252E+01   -0.136205046057433199E+01   -0.740754254846947813E+01    0.489210398230110338E-01    0.469043116108249281E+00    0.219140808775468031E+04    0.261910970783433640E+04    0.255139947362126532E+04    0.308519842261868416E+04   -0.223906074317555444E+02    1
    0.829800035430700578E-01    0.305303556231472669E+03   -0.542472944335650986E+01   -0.559164589611688800E+01   -0.228619844309978948E+01   -0.698584013811342075E+01    0.378675821684522282E-01    0.401891759306626517E+00    0.214217941197531400E+04    0.260879966932574325E+04    0.254997161889261633E+04    0.308520287708330670E+04   -0.223926074317555148E+02    1
    0.826155089963558770E-01    0.384653886496612529E+03   -0.453779022906707219E+01   -0.553770480060251735E+01   -0.164308802641126839E+01   -0.661421119753219244E+01    0.105017203575287002E+00    0.383638194625264106E+00    0.225927629483272585E+04    0.260855534086979787E+04    0.253380168066176702E+04    0.308521101604994192E+04   -0.223946074317554995E+02    1
    0.828080469145710818E-01    0.349531021949489400E+03   -0.697967186557945940E+01   -0.487171455093725125E+01   -0.152935222372832191E+01   -0.638860458061979219E+01    0.472486273649832880E-01    0.303767419007304973E+00    0.213718002567243411E+04    0.260572049012429216E+04    0.252235446499436375E+04    0.308521108313950072E+04   -0.223966074317554984E+02    1
    0.831578975504616291E-01    0.322392167177727572E+03   -0.571148621539851753E+01   -0.657882465620036161E+01   -0.175729396100462143E+01   -0.590440034907376443E+01    0.401236724905044348E-01    0.454365227848861297E+00    0.213353266730999576E+04    0.260669533932287686E+04    0.254619839125701446E+04    0.308521440560872998E+04   -0.223986074317554937E+02    1
    0.827872554650945086E-01    0.345485327219571673E+03   -0.592589445876053134E+01   -0.555931455439168509E+01   -0.132416779127107720E+01   -0.611568138481556645E+01    0.621673348354739932E-01    0.230529237250032049E+00    0.223925765825854569E+04    0.262223858173302506E+04    0.250988836095138640E+04    0.308521649026196428E+04   -0.224006074317555210E+02    1
    0.832774241976243362E-01    0.311737000882965845E+03   -0.736626395060278227E+01   -0.633861089226102514E+01   -0.220789550587304362E+01   -0.624075258401507149E+01    0.325154131516975850E-01    0.280788797655776190E+00    0.224249825770778580E+04    0.261357243202597010E+04    0.252757825115962805E+04    0.308521823644518645E+04   -0.224026074317555342E+02    1
    0.827951261439373726E-01    0.359862802673855072E+03   -0.755631771933217600E+01   -0.545664894103697407E+01   -0.164174928767458139E+01   -0.748072031229761158E+01    0.652642149677845201E-01    0.478221644167366788E+00    0.212666520833599134E+04    0.260159048574132066E+04    0.253567478348452096E+04    0.308523420617959209E+04   -0.224046074317555224E+02    1
    0.828661138887121923E-01    0.298365681503815040E+03   -0.718266647609447340E+01   -0.543800831699405407E+01   -0.124214315294097721E+01   -0.572817982200115772E+01    0.969255847380810359E-01    0.489571878123203630E+00    0.227995364360607300E+04    0.259331496625131149E+04    0.253446461752063215E+04    0.308523616076407643E+04   -0.224066074317555355E+02    1
    0.829286409389417833E-01    0.355335260998368483E+03   -0.498148168549560744E+01   -0.514225742477784209E+01   -0.118410023538055054E+01   -0.640042451114498423E+01    0.620530211113816121E-01    0.479653404457388466E+00    0.226054790084587785E+04    0.261558628421003596E+04    0.254853559057289249E+04    0.308523655330608381E+04   -0.224086074317555308E+02    1
    0.828071508448266214E-01    0.378261290928055132E+03   -0.543183857263183079E+01   -0.535774448218341082E+01   -0.222157693970741166E+01   -0.651065616517723278E+01    0.426221730829948672E-01    0.389778299826382568E+00    0.210519103855778030E+04    0.260718101826906604E+04    0.255215985641382122E+04    0.308523700002784017E+04   -0.224106074317555226E+02    1
    0.828796701714671208E-01    0.340108063109889144E+03   -0.636862251064369289E+01   -0.485352303659921880E+01   -0.107947895958082940E+01   -0.706241138663786927E+01    0.631493455694806805E-01    0.449368282635524363E+00    0.224625705197456955E+04    0.261454895736330309E+04    0.255661048780804185E+04    0.308524849994736951E+04   -0.224126074317555464E+02    1
    0.830829456127924054E-01    0.345323404891989640E+03   -0.403475014185456438E+01   -0.566599995748760499E+01   -0.202091535472345196E+01   -0.710736565858162539E+01    0.278639649949635401E-01    0.401821851644966921E+00    0.210299470480480068E+04    0.262220733575681925E+04    0.254324524151332207E+04    0.308525204036951345E+04   -0.224146074317555417E+02    1
    0.830841396273306332E-01    0.290182042553583074E+03   -0.739674272391448095E+01   -0.610182909106460070E+01   -0.216819535847807243E+01   -0.786428115528217120E+01    0.583908068905070188E-01    0.308629911995261685E+00    0.222521740759325030E+04    0.261299279189005256E+04    0.253876876848628626E+04    0.308525222638757396E+04   -0.224166074317555299E+02    1
    0.831470298826894466E-01    0.333030339679717315E+03   -0.521441968794306021E+01   -0.622246317231478763E+01   -0.229864736256857860E+01   -0.613538662102788290E+01    0.319240129982367449E-01    0.646619164891897746E+00    0.211084470620595221E+04    0.260576159635647400E+04    0.256628059040302242E+04    0.308525228495616830E+04   -0.224186074317555146E+02    1
    0.829496071691156328E-01    0.374885113395540088E+03   -0.569927897036143793E+01   -0.524795027060806518E+01   -0.133650684992591806E+01   -0.634296163001581093E+01    0.687833622177683318E-01    0.475399612263071425E+00    0.228452947856204764E+04    0.260536193393850954E+04    0.254749524596475203E+04    0.308525340432449912E+04   -0.224206074317554958E+02    1
    0.828903265328468086E-01    0.314037828659551280E+03   -0.618772003400590975E+01   -0.551710085895853375E+01   -0.228856116902917561E+01   -0.670754806064719400E+01    0.412292967745973640E-01    0.371704949289198672E+00    0.214941565109056273E+04    0.261584401821805886E+04    0.254717579231276477E+04    0.308525538364799377E+04   -0.224226074317554946E+02    1
    0.831250805513942120E-01    0.337816139477624915E+03   -0.502447094337999545E+01   -0.647534245060343672E+01   -0.181167062527098466E+01   -0.699844954465425850E+01    0.318374337095079160E-01    0.396913684021045432E+00    0.215534290500042107E+04    0.261107014231562198E+04    0.254913764913511932E+04    0.308526370513996062E+04   -0.224246074317555255E+02    1
    0.826012771498454423E-01    0.340382146427567363E+03   -0.665181591710766362E+01   -0.492296422657194377E+01   -0.104197679118149455E+01   -0.605237994790387823E+01    0.433919586556949302E-01    0.290459214222472450E+00    0.206047222393954189E+04    0.261177194486036888E+04    0.253365708107275941E+04    0.308526434627110075E+04   -0.224266074317555386E+02    1
    0.831317073125025924E-01    0.316238123134208081E+03   -0.663059621121519527E+01   -0.617592233137273361E+01   -0.214794725642518003E+01   -0.594473681065160520E+01    0.239911468937291858E-01    0.205842653363739053E+00    0.210969892258069603E+04    0.263526523664094202E+04    0.253912105183922222E+04    0.308526540482793325E+04   -0.224286074317555162E+02    1
    0.825975044959265103E-01    0.392179709217329446E+03   -0.453788903132166421E+01   -0.531540901633640939E+01   -0.117217765820656705E+01   -0.790989223848622292E+01    0.710822395393098938E-01    0.330707412958105906E+00    0.220521188757526807E+04    0.260893074783988050E+04    0.251976664792019210E+04    0.308526689989374745E+04   -0.224306074317555293E+02    1
    0.830633106782389524E-01    0.316584608397494947E+03   -0.706591555658522807E+01   -0.673429567072048663E+01   -0.178360766304134710E+01   -0.681412333971943518E+01    0.582599855969186398E-01    0.309182970398323764E+00    0.224573533192636341E+04    0.262242752080378114E+04    0.253711884719465070E+04    0.308526829694499838E+04   -0.224326074317555388E+02    1
    0.832269081281843681E-01    0.314792497000231378E+03   -0.558826445037370689E+01   -0.639682087339120287E+01   -0.150750116120256994E+01   -0.755062504837078752E+01    0.292715786849925691E-01    0.431954926725341304E+00    0.205350658991829641E+04    0.260736064369593214E+04    0.254742839531135814E+04    0.308527291662111747E+04   -0.224346074317555413E+02    1
    0.827129379312580154E-01    0.370756675337696265E+03   -0.665142842606229223E+01   -0.508440955181861831E+01   -0.102488664762322568E+01   -0.716661146150499739E+01    0.964156660554318368E-01    0.528511828375455295E+00    0.227181376134839820E+04    0.260845555253568455E+04    0.255124140980181664E+04    0.308528154975339885E+04   -0.224366074317555402E+02    1
    0.826949804630743301E-01    0.373099071605698896E+03   -0.683570909829331530E+01   -0.562300276579229763E+01   -0.262399887485748673E+01   -0.731910838986598122E+01    0.833310548014407765E-01    0.488614286888763516E+00    0.216829732286607714E+04    0.258700444848398138E+04    0.253792613861464633E+04    0.308529080931137105E+04   -0.224386074317555355E+02    1
    0.828429139057685754E-01    0.327887668459155407E+03   -0.458661791630216342E+01   -0.551363455146277026E+01   -0.193484083447317090E+01   -0.711718713590286089E+01    0.426692084405101077E-01    0.227662062240751750E+00    0.208293033421012524E+04    0.261584937793179142E+04    0.251762394081298135E+04    0.308529232061878156E+04   -0.224406074317555202E+02    1
    0.828899375661186766E-01    0.331018675595488958E+03   -0.503981727484245301E+01   -0.475082379144278377E+01   -0.105824470720430597E+01   -0.753644778489146638E+01    0.295894308065580529E-01    0.373668190559356239E+00    0.209759389922386526E+04    0.262038458275694302E+04    0.254382024500668422E+04    0.308529521735969865E+04   -0.224426074317555262E+02    1
    0.827908227042719047E-01    0.316602110427992557E+03   -0.641386551045198150E+01   -0.549251093007851754E+01   -0.148355057272285507E+01   -0.659261584226466546E+01    0.592935659183258038E-01    0.208614840217963893E+00    0.223926020482782678E+04    0.261951613343234794E+04    0.250302319598100667E+04    0.308529674675648130E+04   -0.224446074317555428E+02    1
    0.828874212620344386E-01    0.356268807417840094E+03   -0.682985557245540242E+01   -0.538432695680185880E+01   -0.105690646981310499E+01   -0.742905979170350683E+01    0.274430413967222675E-01    0.277494245899445047E+00    0.208961143924523958E+04    0.263437218563963688E+04    0.254180157998905997E+04    0.308529919670276649E+04   -0.224466074317555453E+02    1
    0.828975932506626351E-01    0.338088052619998848E+03   -0.538254213094444633E+01   -0.524299416974715271E+01   -0.142786767123922287E+01   -0.524050659209365044E+01    0.387222770419537662E-01    0.285389945055118777E+00    0.215104635732427323E+04    0.261096780282382679E+04    0.252908148141990750E+04    0.308531059398671186E+04   -0.224486074317555477E+02    1
    0.827446936197840932E-01    0.352421486511302533E+03   -0.634091545003236057E+01   -0.599087408950069467E+01   -0.219941181058331559E+01   -0.760817535778737408E+01    0.793026601194793124E-01    0.462863757357924621E+00    0.218328154819904694E+04    0.259095991404140523E+04    0.253469219192747460E+04    0.308531864773814641E+04   -0.224506074317555537E+02    1
    0.827747703723946959E-01    0.313901350657084549E+03   -0.743913041039414225E+01   -0.555826060853738646E+01   -0.181895914845378481E+01   -0.753055649360935231E+01    0.651878547431274519E-01    0.279153705186792667E+00    0.221279010105553698E+04    0.259825433773792020E+04    0.251251346594401593E+04    0.308532041609656562E+04   -0.224526074317555526E+02    1
    0.829964553297191238E-01    0.300540402107504178E+03   -0.656170061744855282E+01   -0.605779897304716997E+01   -0.164029694264931303E+01   -0.745765869528245062E+01    0.644378473855973799E-01    0.243917158848067056E+00    0.225984229844629635E+04    0.262258695254462191E+04    0.251758104482743238E+04    0.308535130171814581E+04   -0.224546074317555195E+02    1
    0.826736832744418559E-01    0.362891993986432908E+03   -0.751171127312633757E+01   -0.555863368032622329E+01   -0.226009604929763253E+01   -0.704716395679767693E+01    0.618246599341788702E-01    0.241887752022292679E+00    0.213886544514998150E+04    0.260884923103131769E+04    0.250370310355690344E+04    0.308535672719848480E+04   -0.224566074317555078E+02    1
    0.826672190665625195E-01    0.338986435246981273E+03   -0.560300227100107939E+01   -0.485510759046942031E+01   -0.155806868114758501E+01   -0.660059015409494698E+01    0.515917128974102412E-01    0.413586559586356095E+00    0.211755413468212100E+04    0.262032536134034490E+04    0.254920048041212749E+04    0.308535909435593203E+04   -0.224586074317555386E+02    1
    0.826841821157750789E-01    0.370579235637233069E+03   -0.606279253283404351E+01   -0.518032970153791528E+01   -0.147546953807227510E+01   -0.782031311280313979E+01    0.929953302670010612E-01    0.247226865175188465E+00    0.228411911325044775E+04    0.262183382887762127E+04    0.251447482876657386E+04    0.308536042929617633E+04   -0.224606074317555198E+02    1
    0.828752489721746033E-01    0.360444164962749369E+03   -0.775814020480415678E+01   -0.600148573837793453E+01   -0.299286006196816778E+01   -0.669337503510373111E+01    0.577531866306605635E-01    0.290615420283202308E+00    0.215390365381290849E+04    0.258874387519671382E+04    0.251493556475776450E+04    0.308536091459822910E+04   -0.224626074317554938E+02    1
    0.826064676954268301E-01    0.394860402778478374E+03   -0.601193179388225207E+01   -0.545598641635625370E+01   -0.207418098938264794E+01   -0.633455917390449930E+01    0.647453005808059645E-01    0.251708191593671693E+00    0.213657238266837794E+04    0.260588115293280953E+04    0.250397754401425709E+04    0.308536095452136306E+04   -0.224646074317555211E+02    1
    0.829617813764906287E-01    0.280762421162556393E+03   -0.783701614507439359E+01   -0.572570943068194804E+01   -0.106618583029106873E+01   -0.736770088893841724E+01    0.536498826951328986E-01    0.410447365665064456E+00    0.223961913981457246E+04    0.261257379814880233E+04    0.255688765773629711E+04    0.308536136195409699E+04   -0.224666074317555307E+02    1
    0.830398860992250243E-01    0.299543630407102626E+03   -0.765438996401875293E+01   -0.534644016759890217E+01   -0.208675243156665591E+01   -0.737078774257729386E+01    0.567504380421713223E-01    0.291233381814183123E+00    0.230071723059001761E+04    0.262076576257878969E+04    0.252292122795671366E+04    0.308536250113509777E+04   -0.224686074317555260E+02    1
