    0.816765625740295126E-01    0.391312631685487474E+03   -0.770376508462648513E+01   -0.518392102227224605E+01   -0.149582103727224158E+01   -0.735772060643466119E+01    0.862288333196681474E-02    0.483835998400960421E+00    0.223699539851943973E+04    0.261876021894137784E+04    0.255336610826945434E+04    0.312516106131548304E+04   -0.272906074317554896E+02    1
    0.817148371498585130E-01    0.395294179614153222E+03   -0.535201608874404045E+01   -0.540350347617561866E+01   -0.170497791443087454E+01   -0.747193993278734681E+01    0.134452640587425180E-01    0.519024351318073451E+00    0.228494954746348685E+04    0.260938628306010105E+04    0.255308407072341697E+04    0.312516228357204682E+04   -0.272926074317554743E+02    1
    0.817979827655069408E-01    0.375871802691945618E+03   -0.731183478833133016E+01   -0.503668868172887407E+01   -0.174676924786107834E+01   -0.766002813840232477E+01    0.522976871013123689E-02    0.493582855743886439E+00    0.230647901922564415E+04    0.261092010480574800E+04    0.254356435068643850E+04    0.312516635341784877E+04   -0.272946074317554626E+02    1
    0.818185592448961441E-01    0.367370914368860781E+03   -0.690147223265275755E+01   -0.534558610464451611E+01   -0.175489554410621906E+01   -0.606600296102771086E+01    0.250463283073581750E-02    0.485370815690713331E+00    0.206015578364237217E+04    0.261127296641740213E+04    0.255631010548767244E+04    0.312516885881989856E+04   -0.272966074317554614E+02    1
    0.815967872694061958E-01    0.384304257915959624E+03   -0.740445334654515896E+01   -0.499409391847156670E+01   -0.151288879866581549E+01   -0.727154995918094826E+01    0.184309379109994626E-02    0.446348175878571785E+00    0.211845848776811181E+04    0.260792441075825081E+04    0.254904755512667134E+04    0.312517249552745716E+04   -0.272986074317554959E+02    1
    0.815996770680495614E-01    0.397589301590679213E+03   -0.615102377884850426E+01   -0.486751513833576421E+01   -0.160099704710837942E+01   -0.627086560962314898E+01    0.121005324823035576E-02    0.454504076156948211E+00    0.213603632722026668E+04    0.261219613412866693E+04    0.254712058221009556E+04    0.312517433971542869E+04   -0.273006074317555267E+02    1
    0.818717620794540413E-01    0.369722273684231425E+03   -0.618028682573142252E+01   -0.560967072909977915E+01   -0.203872330988359485E+01   -0.765653014658698172E+01    0.465702773268709784E-02    0.509426502227498301E+00    0.216417025697050894E+04    0.262254963843675341E+04    0.254968862216817888E+04    0.312517439704593608E+04   -0.273026074317554972E+02    1
    0.819043361415804083E-01    0.387944267200529623E+03   -0.498689872911485388E+01   -0.526113378996443259E+01   -0.222357705587517662E+01   -0.744013034302950693E+01    0.216989395578122109E-02    0.522177849532735716E+00    0.230480968954201353E+04    0.261923034237871798E+04    0.255495633559251382E+04    0.312517587447469487E+04   -0.273046074317554925E+02    1
    0.816966708911829737E-01    0.392653596964216035E+03   -0.557509654375787633E+01   -0.528732560829018361E+01   -0.145463827890786712E+01   -0.502919062581760912E+01    0.175882379400383072E-01    0.535172139975120253E+00    0.228411247857403669E+04    0.261221885021217895E+04    0.254876953129216190E+04    0.312517692432267904E+04   -0.273066074317555021E+02    1
    0.817487368525099956E-01    0.390197113242272053E+03   -0.786801717730266414E+01   -0.481381829757775215E+01   -0.143251382353374135E+01   -0.645943574817855470E+01    0.104665259105408471E-02    0.494438828970790278E+00    0.210153992136809075E+04    0.262103933311001492E+04    0.254298534758616688E+04    0.312517854664615879E+04   -0.273086074317554939E+02    1
    0.818069625867243327E-01    0.388811707769654731E+03   -0.478984093762822383E+01   -0.531662342241528485E+01   -0.203736834958012825E+01   -0.508574446687375747E+01    0.119497113004465123E-02    0.499892023624647297E+00    0.206658859268348351E+04    0.261063089176962148E+04    0.255580854663448463E+04    0.312517905103598605E+04   -0.273106074317555034E+02    1
    0.816040610464691812E-01    0.397893778072898726E+03   -0.639238540157528945E+01   -0.491430564076384346E+01   -0.125164665295516553E+01   -0.678378683209701006E+01    0.116098948564683953E-01    0.500838767011491326E+00    0.227605297463956504E+04    0.260719570247633601E+04    0.255782611240022425E+04    0.312518063862651434E+04   -0.273126074317554988E+02    1
    0.817078934855330757E-01    0.379325164193152659E+03   -0.707416861182906676E+01   -0.539455260939609715E+01   -0.174664397976196550E+01   -0.578892473303734789E+01    0.138999343093658802E-02    0.467640403409398830E+00    0.227033234624848319E+04    0.261440067438374672E+04    0.254536592382512663E+04    0.312518343712553860E+04   -0.273146074317555012E+02    1
    0.817323060452768146E-01    0.375281636494596455E+03   -0.547649618934054594E+01   -0.500160031566449081E+01   -0.163467037435034790E+01   -0.694604075491372619E+01    0.491936619847734187E-02    0.493669905786478347E+00    0.218351541733058730E+04    0.262213385380141699E+04    0.255556711616855364E+04    0.312518609106818667E+04   -0.273166074317555214E+02    1
    0.818999700126883667E-01    0.376527812694355703E+03   -0.679685531864377701E+01   -0.531279025657024473E+01   -0.239027263282603997E+01   -0.612579381128075973E+01    0.136832344931390749E-03    0.496579194309202054E+00    0.212421816172183208E+04    0.260876176158113049E+04    0.254832392834690882E+04    0.312518615347278774E+04   -0.273186074317555097E+02    1
    0.816605767886516981E-01    0.375036412221187788E+03   -0.654390919452257336E+01   -0.522071232411354202E+01   -0.179123646291455962E+01   -0.603216364201934763E+01    0.292382951136751926E-02    0.451091214088687908E+00    0.225239855971487805E+04    0.261469845606439867E+04    0.254418526509788353E+04    0.312519513688963116E+04   -0.273206074317554908E+02    1
    0.817024773092180079E-01    0.396269760694023830E+03   -0.484991346886690078E+01   -0.517458204548447043E+01   -0.188984260170147778E+01   -0.660355153558436481E+01    0.164074754829393599E-02    0.478456811081096722E+00    0.224411690151681432E+04    0.261641907086973970E+04    0.254952705210644308E+04    0.312520106193507399E+04   -0.273226074317554897E+02    1
    0.818523094313110405E-01    0.365874649083290365E+03   -0.508291316831143458E+01   -0.554140629808661789E+01   -0.186739967241542537E+01   -0.796577335405557641E+01    0.478994791365520262E-03    0.498123280309205829E+00    0.209631847224337162E+04    0.260674109161683145E+04    0.254407515795690642E+04    0.312520123394031498E+04   -0.273246074317554921E+02    1
    0.818534537145291091E-01    0.389827581311990627E+03   -0.616123555239248866E+01   -0.567487324023758077E+01   -0.164566180147715624E+01   -0.585445003055089330E+01    0.148672251050499375E-02    0.507754322814131909E+00    0.227014175806810090E+04    0.261167697571013377E+04    0.254598191908461195E+04    0.312520285847102059E+04   -0.273266074317555017E+02    1
    0.816603969945558228E-01    0.387796435712748121E+03   -0.568638888603488901E+01   -0.501751293904914419E+01   -0.115599584045962844E+01   -0.631053099118627081E+01    0.757990640990911964E-02    0.495267754686235573E+00    0.227177438904895325E+04    0.260651520777028236E+04    0.254979748929022207E+04    0.312520899390795830E+04   -0.273286074317555006E+02    1
    0.817528450842820442E-01    0.371404297286743883E+03   -0.674010955035854131E+01   -0.514526405037021384E+01   -0.174601655366577901E+01   -0.517593861273035394E+01    0.826559374019708581E-02    0.504489341513618683E+00    0.228429823248922958E+04    0.261064988876218786E+04    0.255504676306903684E+04    0.312521286842759037E+04   -0.273306074317554923E+02    1
    0.817887398997805271E-01    0.372591359475881745E+03   -0.540264751192786896E+01   -0.523131757831065869E+01   -0.122278674845683222E+01   -0.524831973152259934E+01    0.107123034262372762E-02    0.490165841257452273E+00    0.227502658273761472E+04    0.261503789730615244E+04    0.254368529245323361E+04    0.312521614928871941E+04   -0.273326074317555054E+02    1
    0.818506320457338676E-01    0.367033296796460832E+03   -0.685553394399757110E+01   -0.555969470692986789E+01   -0.213653013290579885E+01   -0.575964603732924552E+01    0.310785980041867766E-02    0.483754775462936493E+00    0.218082230793913823E+04    0.261904862531218441E+04    0.254530354389807826E+04    0.312522418340776085E+04   -0.273346074317554972E+02    1
    0.818014246555129609E-01    0.395663413441121293E+03   -0.607878554713914188E+01   -0.566810530409230751E+01   -0.248495257774827882E+01   -0.762198088245691618E+01    0.288662326401364563E-02    0.475406044220981039E+00    0.230060874744284001E+04    0.260583539996872241E+04    0.254565106067508441E+04    0.312522492259553565E+04   -0.273366074317554997E+02    1
    0.818517602964926594E-01    0.377754375211073807E+03   -0.773876830604354904E+01   -0.523385668049099095E+01   -0.218006085421364393E+01   -0.789594175334319814E+01    0.375989707989185821E-02    0.490478564281294771E+00    0.229699471309388036E+04    0.262123151078301134E+04    0.255156944421513208E+04    0.312522725803363892E+04   -0.273386074317555234E+02    1
    0.818319284866044772E-01    0.394008581882710246E+03   -0.793583493852791477E+01   -0.574203767360196959E+01   -0.214617188496845879E+01   -0.771766014281719581E+01    0.433198148815598649E-02    0.492407395836494233E+00    0.220020528592257870E+04    0.261476447830712505E+04    0.255480158547470455E+04    0.312522861709224253E+04   -0.273406074317555117E+02    1
    0.818333420897917607E-01    0.390227926110030126E+03   -0.653987360638517412E+01   -0.496751378834814794E+01   -0.137667629936533276E+01   -0.620765993181321107E+01    0.439389615161377286E-03    0.515193709689869883E+00    0.208655868278548860E+04    0.262181964498398747E+04    0.255239829363577064E+04    0.312523598528678758E+04   -0.273426074317555106E+02    1
    0.818402634900081416E-01    0.396723135905238905E+03   -0.599762032608068640E+01   -0.506052297390429118E+01   -0.155206620658320738E+01   -0.637269593076474017E+01    0.450877364452031623E-02    0.521518390859636694E+00    0.228210321785856559E+04    0.260708979360313060E+04    0.255215710452632811E+04    0.312524433469308906E+04   -0.273446074317555166E+02    1
    0.817914546682936561E-01    0.376160447458147928E+03   -0.759518907369610652E+01   -0.558671541131429450E+01   -0.187309664666543041E+01   -0.550639965081347338E+01    0.776865060475638342E-03    0.481393608639106685E+00    0.209431982013847482E+04    0.262114404934877575E+04    0.255327270568060703E+04    0.312524816290214630E+04   -0.273466074317554941E+02    1
    0.817810450810896872E-01    0.386297273078650562E+03   -0.729831126522933449E+01   -0.523638266826320198E+01   -0.229884940899550472E+01   -0.741949423128523566E+01    0.477764344084449354E-02    0.476428773750007972E+00    0.228611626640815484E+04    0.261097165309943193E+04    0.254638957987251615E+04    0.312525393859257747E+04   -0.273486074317554788E+02    1
    0.816917517187247533E-01    0.389489207194813616E+03   -0.676325024668680275E+01   -0.485610331249977190E+01   -0.133595315446282026E+01   -0.797380016091135602E+01    0.111470576727406385E-02    0.471040105970774170E+00    0.222432360844182494E+04    0.261144683334002093E+04    0.254526537138482854E+04    0.312525451587987527E+04   -0.273506074317554884E+02    1
    0.817014762678710954E-01    0.383202461305168811E+03   -0.790339572498215315E+01   -0.529290197034695620E+01   -0.166411226595544015E+01   -0.746127180705850090E+01    0.634550169329917493E-02    0.491747333110288287E+00    0.213840302891771944E+04    0.262216492224880813E+04    0.255083618062458845E+04    0.312525498170754918E+04   -0.273526074317555121E+02    1
    0.818593037415625002E-01    0.364443635935781799E+03   -0.621395996090425218E+01   -0.514508179366556373E+01   -0.185861020689298240E+01   -0.750971534470967050E+01    0.277540272468188801E-02    0.499538138328662784E+00    0.222103493260050391E+04    0.260714571679982282E+04    0.254769782032064904E+04    0.312526164546038035E+04   -0.273546074317555288E+02    1
    0.817785546990010687E-01    0.385835110025737549E+03   -0.545232852972707249E+01   -0.522280102564568161E+01   -0.188773868711838455E+01   -0.527865128763498959E+01    0.581784292675710957E-02    0.497715198684843374E+00    0.222288531098332533E+04    0.262162289829278825E+04    0.255508267945047101E+04    0.312526504284230441E+04   -0.273566074317555206E+02    1
    0.818523452435237497E-01    0.360025258132284478E+03   -0.708222225326495813E+01   -0.522620644305430915E+01   -0.133201886442215311E+01   -0.779410247408998558E+01    0.105820588476219731E-02    0.504243312933589816E+00    0.218221959875466109E+04    0.260598756473729372E+04    0.255098096309196899E+04    0.312526506912624154E+04   -0.273586074317554910E+02    1
    0.816239789397791016E-01    0.396427528100787299E+03   -0.698867221822935925E+01   -0.486909602885180171E+01   -0.152503711567157829E+01   -0.638866715765253712E+01    0.666888613739008104E-03    0.467034417781424238E+00    0.225256191294212567E+04    0.262092351749190175E+04    0.255423573827401515E+04    0.312526600938731644E+04   -0.273606074317554651E+02    1
    0.818165072851611830E-01    0.391288113769663937E+03   -0.664783472703411071E+01   -0.542133429817353019E+01   -0.172133743789717730E+01   -0.723919518084828617E+01    0.839658738329882200E-02    0.517537925509550134E+00    0.219288671525550490E+04    0.260849160050683986E+04    0.254421905500258572E+04    0.312526651163064844E+04   -0.273626074317554853E+02    1
    0.817804760910777057E-01    0.387291290140284332E+03   -0.724189644031333124E+01   -0.550897740140032255E+01   -0.235402542670764303E+01   -0.639799088966798291E+01    0.239762997249681406E-02    0.475535748024583593E+00    0.209109815913285001E+04    0.261411411288629324E+04    0.254517916786882597E+04    0.312526772784387822E+04   -0.273646074317554877E+02    1
    0.817917114189863764E-01    0.388075861251947231E+03   -0.594253606876091034E+01   -0.545588825321546977E+01   -0.216821677130512036E+01   -0.600755692855980516E+01    0.141162817308357249E-01    0.512032416893834386E+00    0.229861716824638415E+04    0.262133475216339366E+04    0.254380801138252627E+04    0.312526955333456044E+04   -0.273666074317554866E+02    1
    0.817965951167782812E-01    0.367647043168573248E+03   -0.643964336279433969E+01   -0.551957984111146516E+01   -0.176304824161069718E+01   -0.741810082432064100E+01    0.382475966672498648E-02    0.481077207974007437E+00    0.219169979277785615E+04    0.261701316602540237E+04    0.254604183670805878E+04    0.312527290677834208E+04   -0.273686074317554926E+02    1
    0.818704388819820328E-01    0.365264035914976375E+03   -0.690226864517355754E+01   -0.543641090449486519E+01   -0.202575754671595121E+01   -0.530930938956447918E+01    0.157063158845158961E-02    0.503448284021351000E+00    0.209404907896406621E+04    0.260886023823604819E+04    0.254167392340749711E+04    0.312527612093362995E+04   -0.273706074317554844E+02    1
    0.816615345460499908E-01    0.398375054576176353E+03   -0.706624328859342032E+01   -0.496498131350399863E+01   -0.196367583240882215E+01   -0.602885953079089720E+01    0.231955752208162390E-02    0.461353236875065631E+00    0.229939028374196505E+04    0.260420391526907315E+04    0.254429018893311968E+04    0.312527881771459579E+04   -0.273726074317554904E+02    1
    0.817792092248985358E-01    0.392942861965802763E+03   -0.630559002838796356E+01   -0.528871675955275133E+01   -0.174689912041824691E+01   -0.650167563427387307E+01    0.180586569082275407E-02    0.503206467806075808E+00    0.213320204573418005E+04    0.260408722727860095E+04    0.255571292096521620E+04    0.312528035353347650E+04   -0.273746074317554857E+02    1
    0.818503748443540763E-01    0.353053624021880751E+03   -0.747777225580142080E+01   -0.527735528587220948E+01   -0.175979512052375231E+01   -0.677455912115470227E+01    0.177319417111061403E-02    0.482190806207332956E+00    0.225458850930448853E+04    0.262106879556600006E+04    0.255481633100944237E+04    0.312528243386380154E+04   -0.273766074317554740E+02    1
    0.817800107447087393E-01    0.380166947363682993E+03   -0.773661653162581331E+01   -0.531506514036415023E+01   -0.154709027158853551E+01   -0.639402707557134509E+01    0.772220882485538489E-02    0.513414971638477935E+00    0.229530249636236977E+04    0.261834010958735917E+04    0.254473462606533030E+04    0.312528567629827830E+04   -0.273786074317554906E+02    1
    0.817532464769388373E-01    0.394703768725266855E+03   -0.632371993081018324E+01   -0.553286158318417787E+01   -0.176218723299650293E+01   -0.496563048208735580E+01    0.525108788879352466E-02    0.497361859126769057E+00    0.221177039377715255E+04    0.261537181928100790E+04    0.254056671323124556E+04    0.312529047426544457E+04   -0.273806074317555037E+02    1
    0.819694455003548289E-01    0.398442713438521935E+03   -0.594384622177733313E+01   -0.574994318875107702E+01   -0.225799341117702834E+01   -0.556589335078835745E+01    0.224579475304364845E-02    0.521911886948649317E+00    0.205479347746385019E+04    0.261493288958884932E+04    0.254557676930543039E+04    0.312529112402471173E+04   -0.273826074317554955E+02    1
    0.817479909766606477E-01    0.384161382172013759E+03   -0.663209400110330272E+01   -0.531876448769440735E+01   -0.156253265254920226E+01   -0.575355678800232262E+01    0.143302148996839063E-01    0.527072464032455001E+00    0.226582403692821936E+04    0.260562958313138915E+04    0.254772974801671535E+04    0.312529819583431527E+04   -0.273846074317555086E+02    1
    0.817401694688906083E-01    0.378485980072711527E+03   -0.682035254745679609E+01   -0.505185783306348313E+01   -0.158583733440140273E+01   -0.769817087689555990E+01    0.803518443147327628E-02    0.500108243482735304E+00    0.222591168142241895E+04    0.261853138732777825E+04    0.255918933381871739E+04    0.312530098108835591E+04   -0.273866074317554933E+02    1
    0.818991689559621372E-01    0.395427588339572594E+03   -0.738850503598437314E+01   -0.556794821604063195E+01   -0.241144229633249685E+01   -0.562292721583214217E+01    0.250279363214906065E-02    0.507178600564538562E+00    0.214570722179166023E+04    0.262234270843362674E+04    0.255034423561973290E+04    0.312530233019307889E+04   -0.273886074317554815E+02    1
    0.817486304867569846E-01    0.375226763799196590E+03   -0.692332591946468412E+01   -0.517239354048619138E+01   -0.212556235283463790E+01   -0.774232178528459603E+01    0.606900371410711492E-03    0.469236467752050135E+00    0.227602196827131002E+04    0.260810094433457880E+04    0.255439939406744725E+04    0.312530371640042449E+04   -0.273906074317555124E+02    1
    0.818496243432370180E-01    0.378210532355313376E+03   -0.605530958028180066E+01   -0.541449347255317370E+01   -0.254393546893683720E+01   -0.773714438477114097E+01    0.176520072180419137E-03    0.474581601369210848E+00    0.226339297715447128E+04    0.261662833400956106E+04    0.255336530889019468E+04    0.312530495168323159E+04   -0.273926074317555148E+02    1
    0.817863717578842520E-01    0.399393265528774009E+03   -0.647682474246672601E+01   -0.565149885634678384E+01   -0.221165064816061907E+01   -0.650236880334478506E+01    0.770498455951847301E-02    0.500598721086663923E+00    0.216652330810698413E+04    0.260777377125617568E+04    0.255262123993336036E+04    0.312530648751405033E+04   -0.273946074317554924E+02    1
    0.817586374791673259E-01    0.378786346813933847E+03   -0.727949630819152915E+01   -0.522476623534258167E+01   -0.170778621618024662E+01   -0.590124015332917740E+01    0.447444805037363127E-02    0.503497085453885496E+00    0.209064750017386541E+04    0.261619975942945121E+04    0.255061567596796567E+04    0.312531254280881876E+04   -0.273966074317554700E+02    1
    0.817408209871935548E-01    0.398563322539461240E+03   -0.661096944634836792E+01   -0.552363505318135495E+01   -0.205115754171447007E+01   -0.743906796803964099E+01    0.734593429818899014E-02    0.491789535551521217E+00    0.213471056481856704E+04    0.262119605455777628E+04    0.255498378787965567E+04    0.312531344773288220E+04   -0.273986074317554760E+02    1
    0.818221389672082744E-01    0.386474550332123044E+03   -0.694358315241198909E+01   -0.542839585815145576E+01   -0.152554549823473051E+01   -0.567286516560310261E+01    0.817313423907472213E-02    0.526631870690004611E+00    0.226759335738566961E+04    0.260746494554477022E+04    0.255238588081929856E+04    0.312531856350103862E+04   -0.274006074317554784E+02    1
    0.816578700814574732E-01    0.386217568752262537E+03   -0.583619805520773127E+01   -0.506772820750671382E+01   -0.140192192458883635E+01   -0.496545342723798555E+01    0.688450698043135360E-02    0.494543274214564066E+00    0.219174680399715362E+04    0.262245185924875659E+04    0.254799157615411468E+04    0.312532136260361085E+04   -0.274026074317554880E+02    1
    0.817349731768841625E-01    0.396557603447198176E+03   -0.649027784559637677E+01   -0.547164770850835147E+01   -0.198257509404656274E+01   -0.640454100455633402E+01    0.442604250436455429E-02    0.468823008799705898E+00    0.218642557271833357E+04    0.262223308861146870E+04    0.255929574790547667E+04    0.312534270449982569E+04   -0.274046074317555153E+02    1
    0.819469476345107695E-01    0.372763231114604764E+03   -0.538120910706626887E+01   -0.541978727433822804E+01   -0.194779113900782974E+01   -0.685247183291978157E+01    0.527477596625689220E-03    0.527744222408188413E+00    0.229281135314166795E+04    0.260546110809273387E+04    0.254474387179652786E+04    0.312534287293112766E+04   -0.274066074317555213E+02    1
    0.816303838326429415E-01    0.399512191189839086E+03   -0.775131206573189235E+01   -0.484248147022788444E+01   -0.155448612094885430E+01   -0.597932746886346056E+01    0.482851161698436351E-02    0.482892176741944734E+00    0.213735422910707439E+04    0.260488202492270602E+04    0.254895563289073925E+04    0.312534303157486011E+04   -0.274086074317555095E+02    1
    0.817104840576253905E-01    0.394922729913422927E+03   -0.713975737118392928E+01   -0.488614841097267227E+01   -0.134298196214586163E+01   -0.600692059373599907E+01    0.892886278280277147E-02    0.512850886819428697E+00    0.227836669738594173E+04    0.262087375787575002E+04    0.254634055767396148E+04    0.312534453405419663E+04   -0.274106074317555013E+02    1
    0.818033925704884229E-01    0.395294581250817146E+03   -0.746580779358248758E+01   -0.507056749206969393E+01   -0.177663755279992097E+01   -0.795742746446777982E+01    0.399625177622303304E-02    0.508063023369476063E+00    0.212735162922038717E+04    0.262126132241767436E+04    0.255117913303554496E+04    0.312534550065514804E+04   -0.274126074317555037E+02    1
    0.817625360904565279E-01    0.384385618666233086E+03   -0.715131244952042167E+01   -0.516197516073474283E+01   -0.188367127739556439E+01   -0.535595356278450563E+01    0.854979019591906031E-02    0.507802991458331299E+00    0.220647865042344893E+04    0.261564657432636886E+04    0.254487508204851838E+04    0.312534728606976341E+04   -0.274146074317555097E+02    1
    0.817982208860371929E-01    0.395313250567551790E+03   -0.688149634312535419E+01   -0.540797824735890842E+01   -0.214648973808045440E+01   -0.591106780368576601E+01    0.998890925169322423E-02    0.497226305070026797E+00    0.229697845566221122E+04    0.261673136156822011E+04    0.254976870011025449E+04    0.312534752634062761E+04   -0.274166074317555157E+02    1
    0.817162215805933151E-01    0.382259218923045523E+03   -0.503183922392263128E+01   -0.525647494359933454E+01   -0.174405322966603871E+01   -0.600263503518175234E+01    0.305058247769672032E-02    0.482488337918681287E+00    0.211326718980090027E+04    0.261437602467133684E+04    0.255021468793828035E+04    0.312534774265303713E+04   -0.274186074317554898E+02    1
    0.819414474288630845E-01    0.389737592094469619E+03   -0.586168193200926790E+01   -0.576666360454177607E+01   -0.235654654193660251E+01   -0.766229595912473371E+01    0.119807430930326348E-02    0.495964240033211934E+00    0.215281491522185661E+04    0.260882097922829780E+04    0.255887539128572962E+04    0.312534813211478195E+04   -0.274206074317554993E+02    1
    0.818347832169837031E-01    0.355969458656923678E+03   -0.651103770664796588E+01   -0.527678962832426457E+01   -0.177500703339970611E+01   -0.538243980734246730E+01    0.659472194448116732E-02    0.505462166604923935E+00    0.228438948688220489E+04    0.261997514733495473E+04    0.255235988234522165E+04    0.312535192445637449E+04   -0.274226074317555195E+02    1
    0.818070609114604219E-01    0.397641945916587815E+03   -0.750946752232282400E+01   -0.508164587127597489E+01   -0.176098443836845586E+01   -0.726102101507652442E+01    0.356164926861447058E-02    0.515890526877182620E+00    0.212860363946236703E+04    0.261599355139198360E+04    0.253972680797171552E+04    0.312535409446808262E+04   -0.274246074317555255E+02    1
    0.818041794721757476E-01    0.399325271989254418E+03   -0.596766718352874292E+01   -0.564094110872451182E+01   -0.212157694209043513E+01   -0.742501467247743374E+01    0.116070617289090738E-01    0.520650350157476294E+00    0.222492023565516774E+04    0.261072838880234212E+04    0.255250228864516339E+04    0.312535463292234135E+04   -0.274266074317554995E+02    1
    0.817464621656720514E-01    0.353168527878682653E+03   -0.608589732314898324E+01   -0.511732548063277548E+01   -0.163886690070178886E+01   -0.622679724428236625E+01    0.276309608165944010E-02    0.477479258968161513E+00    0.229399064376083970E+04    0.260697663068853308E+04    0.254534340703120688E+04    0.312535548160873577E+04   -0.274286074317554842E+02    1
    0.819394445238007807E-01    0.374925088186009589E+03   -0.697268112536637563E+01   -0.544124221996670077E+01   -0.225585778579712137E+01   -0.529923669860159485E+01    0.229105868885468223E-03    0.503589381452041907E+00    0.224920072789305004E+04    0.261948778879997599E+04    0.254133780650989866E+04    0.312535594334750658E+04   -0.274306074317555044E+02    1
    0.818258263352251020E-01    0.371365298785976847E+03   -0.604217205137641322E+01   -0.571088407666974263E+01   -0.211059266122559119E+01   -0.746125532793643487E+01    0.104175716046365401E-02    0.469746348057113683E+00    0.226585984235579235E+04    0.261743891803197494E+04    0.254729390427459839E+04    0.312535759843958840E+04   -0.274326074317555069E+02    1
    0.817097523034725215E-01    0.390824546058368696E+03   -0.755160598615254841E+01   -0.502001998200024246E+01   -0.168038556783848847E+01   -0.698544745687731705E+01    0.701082636846497333E-02    0.498062753610963305E+00    0.214672559769979443E+04    0.260754113878472026E+04    0.255213182376735404E+04    0.312535855999000114E+04   -0.274346074317555200E+02    1
    0.819159284519219155E-01    0.358163247598004091E+03   -0.641980535456577783E+01   -0.548788422488819450E+01   -0.196534463134860715E+01   -0.788006004860681752E+01    0.163195681906959898E-02    0.509915972483578894E+00    0.224415874447180158E+04    0.260483736953721609E+04    0.254928108238933783E+04    0.312536049078011729E+04   -0.274366074317555082E+02    1
    0.817115097313518557E-01    0.394696742292557190E+03   -0.715576654525804035E+01   -0.503340706560947382E+01   -0.152200059096504070E+01   -0.511442515295489475E+01    0.312457715228075519E-02    0.501982680168509110E+00    0.206124092772684116E+04    0.261418010816042579E+04    0.254341509902179178E+04    0.312536568574557396E+04   -0.274386074317555106E+02    1
    0.819758914080521706E-01    0.362763593149690166E+03   -0.597148391287110591E+01   -0.566767660491748693E+01   -0.180873706763947562E+01   -0.728020651175996392E+01    0.122184974384571490E-03    0.510382759426305399E+00    0.230817058989803081E+04    0.261994548713604172E+04    0.254049727644258064E+04    0.312536790627403889E+04   -0.274406074317555095E+02    1
    0.816831230438592459E-01    0.392951390784041337E+03   -0.501711223406975737E+01   -0.497106161125372381E+01   -0.137006767237488303E+01   -0.544146994260800909E+01    0.126275097449250941E-01    0.516572447384655686E+00    0.230430262982304521E+04    0.261685606889257178E+04    0.255214994316176080E+04    0.312537009599129351E+04   -0.274426074317555084E+02    1
    0.816933213056848517E-01    0.375422271240258397E+03   -0.515025730210767918E+01   -0.510198147664691426E+01   -0.164983064882224184E+01   -0.676897992315183750E+01    0.249238177567285722E-02    0.475076925574860143E+00    0.222298353758614712E+04    0.261055251738244351E+04    0.254310203555243424E+04    0.312537759216954146E+04   -0.274446074317555109E+02    1
    0.817227683941962463E-01    0.389295443517754791E+03   -0.531953719062789698E+01   -0.529982382695089882E+01   -0.177340801174208496E+01   -0.794225804048883077E+01    0.609674036670202943E-03    0.462171062319060466E+00    0.210747066298979416E+04    0.262228687993645872E+04    0.254801485171641480E+04    0.312537774032837524E+04   -0.274466074317555169E+02    1
    0.816922855537644821E-01    0.369641227788489459E+03   -0.681806796119042424E+01   -0.495202755765234492E+01   -0.112881766252246507E+01   -0.582181101153469882E+01    0.202693560307482283E-02    0.476611709799144800E+00    0.225106586149096074E+04    0.261882272215285184E+04    0.254151254268677758E+04    0.312538592533564042E+04   -0.274486074317555193E+02    1
    0.816998221642569883E-01    0.357827764256324485E+03   -0.684499802153827819E+01   -0.512126093571264107E+01   -0.143750116015259977E+01   -0.587908077413955876E+01    0.394375100164488530E-02    0.473454299697356029E+00    0.226943798156787761E+04    0.260402922267961276E+04    0.254078342677249657E+04    0.312539000204671856E+04   -0.274506074317555147E+02    1
    0.818613227071969679E-01    0.396689886274685136E+03   -0.549469640901581435E+01   -0.559337104365345272E+01   -0.171580436105304912E+01   -0.488638019304262272E+01    0.570200592621042737E-02    0.527404040181921996E+00    0.222605890938093808E+04    0.261413771237418541E+04    0.254409008198295578E+04    0.312539099093734467E+04   -0.274526074317555278E+02    1
    0.816416841601396576E-01    0.386559497122949836E+03   -0.614747711386881424E+01   -0.498803649896312074E+01   -0.143163702628558376E+01   -0.503857196123497708E+01    0.607075761403813759E-02    0.485132104679931009E+00    0.229970772105028800E+04    0.261767731284050251E+04    0.255345035267560661E+04    0.312539245656976800E+04   -0.274546074317555124E+02    1
    0.819084875193066275E-01    0.383585603502953063E+03   -0.627790172853317152E+01   -0.559033724934991572E+01   -0.255950008633260362E+01   -0.710997454223084624E+01    0.191014515793267023E-02    0.498583832031235796E+00    0.219104545769924198E+04    0.260859931050505702E+04    0.254149775264682103E+04    0.312539279396814936E+04   -0.274566074317555184E+02    1
    0.815829400957129858E-01    0.395644200130563718E+03   -0.654317872732628203E+01   -0.506428188698964554E+01   -0.161676642433555928E+01   -0.751234649809605504E+01    0.455749850098378841E-02    0.455801713031168676E+00    0.224421049405943950E+04    0.260887789743574876E+04    0.254722463180651266E+04    0.312539420955124979E+04   -0.274586074317555031E+02    1
