    0.821190885247431723E-01    0.334722044190944871E+03   -0.705539017621735098E+01   -0.739388456082726719E+01   -0.265077383643113995E+01   -0.673992582133478546E+01    0.359473035396332034E+04   -0.211286074317555510E+02    1
    0.821297472774244891E-01    0.308406193176110719E+03   -0.725734625238228404E+01   -0.716426613255718259E+01   -0.230317553447775403E+01   -0.761677317332548487E+01    0.359473108650594395E+04   -0.211306074317555499E+02    1
    0.821307181076229714E-01    0.340389780321249077E+03   -0.658011846187244664E+01   -0.708534523466326949E+01   -0.273500730731866426E+01   -0.706380898562841875E+01    0.359473425397029314E+04   -0.211326074317555346E+02    1
    0.821269521505984257E-01    0.329800618880402453E+03   -0.716086744084308346E+01   -0.787722528967224189E+01   -0.260081439694316607E+01   -0.712998643046976710E+01    0.359473995011980242E+04   -0.211346074317555441E+02    1
    0.821326805856452680E-01    0.304817854839098914E+03   -0.757551698882344127E+01   -0.757631609872170664E+01   -0.222922870452901822E+01   -0.799613764296843321E+01    0.359474190941622555E+04   -0.211366074317555572E+02    1
    0.821565425142622707E-01    0.354037692974810739E+03   -0.782163108732007917E+01   -0.745425467650925455E+01   -0.297044204361032360E+01   -0.769761889968680624E+01    0.359474234945072158E+04   -0.211386074317555348E+02    1
    0.821270969527689437E-01    0.341893459950670376E+03   -0.655303246234837200E+01   -0.693360351958218679E+01   -0.278118435028483679E+01   -0.798319359409671847E+01    0.359474409907124846E+04   -0.211406074317555124E+02    1
    0.821501588720788545E-01    0.342485965704228988E+03   -0.757878453768715499E+01   -0.793075450813204874E+01   -0.300270178287260059E+01   -0.794641287738090529E+01    0.359474585974260344E+04   -0.211426074317555219E+02    1
    0.821507771153350552E-01    0.330605069091554697E+03   -0.678414637362546991E+01   -0.785772595548300767E+01   -0.262853574633898024E+01   -0.735989719127216890E+01    0.359474818673170830E+04   -0.211446074317555279E+02    1
    0.821544572978904625E-01    0.327546581660031450E+03   -0.789167504672265707E+01   -0.771806127359674932E+01   -0.295779439655401433E+01   -0.721509261209833763E+01    0.359474885718446922E+04   -0.211466074317555517E+02    1
    0.821141633056361453E-01    0.322718899644758949E+03   -0.680780384371050395E+01   -0.727144800408984171E+01   -0.257745732520619075E+01   -0.734312192741028458E+01    0.359475262624028119E+04   -0.211486074317555541E+02    1
    0.821466397974976170E-01    0.322943915347847224E+03   -0.735596460492290571E+01   -0.709284691145382240E+01   -0.286337176563872164E+01   -0.733439253822346693E+01    0.359475421955766933E+04   -0.211506074317555424E+02    1
    0.821398427136188769E-01    0.339446802852996825E+03   -0.664574752237516009E+01   -0.750205899327444126E+01   -0.269572867918964487E+01   -0.717453771821804054E+01    0.359475457264937995E+04   -0.211526074317555484E+02    1
    0.821587606950520966E-01    0.344903526615496617E+03   -0.656599876367403112E+01   -0.740655104163588351E+01   -0.296360346400477948E+01   -0.776570503577978144E+01    0.359475466591783879E+04   -0.211546074317555508E+02    1
    0.821575262685976943E-01    0.335248988915221219E+03   -0.744400739498476760E+01   -0.750461365519472423E+01   -0.290105457323180316E+01   -0.684567941014282155E+01    0.359475632156698612E+04   -0.211566074317555319E+02    1
    0.821453989013861269E-01    0.331511793835568255E+03   -0.660221235162976861E+01   -0.725293275319108854E+01   -0.286831750414224862E+01   -0.689452137320819336E+01    0.359476155740393369E+04   -0.211586074317555131E+02    1
    0.821471646261882626E-01    0.353596274353190381E+03   -0.735302840570971750E+01   -0.734309624031028552E+01   -0.285521513231703139E+01   -0.762358845608787927E+01    0.359476268613200500E+04   -0.211606074317555048E+02    1
    0.821747222893613599E-01    0.319459537508881283E+03   -0.766130931670933979E+01   -0.789593551999463727E+01   -0.284515871487392769E+01   -0.753913953707107343E+01    0.359476496449767637E+04   -0.211626074317555286E+02    1
    0.821363944861023959E-01    0.344140885652445604E+03   -0.796836686417282802E+01   -0.767026213298701265E+01   -0.265266448713842440E+01   -0.701635631374496782E+01    0.359476794114873519E+04   -0.211646074317555275E+02    1
    0.821603692097306881E-01    0.310607076037300828E+03   -0.772237420347352632E+01   -0.756803037649653465E+01   -0.265836749430943131E+01   -0.683582946528306046E+01    0.359477104647363785E+04   -0.211666074317555228E+02    1
    0.821371151971660440E-01    0.336784293630522825E+03   -0.728029222781303176E+01   -0.702594692739750926E+01   -0.286375972078667695E+01   -0.737486416437847758E+01    0.359477147172961486E+04   -0.211686074317555537E+02    1
    0.821410002432771541E-01    0.299957418586880408E+03   -0.793305421129120525E+01   -0.745588121328343423E+01   -0.236146172493298190E+01   -0.767645747837952719E+01    0.359477242019781079E+04   -0.211706074317555419E+02    1
    0.821437000081259860E-01    0.339452464873825420E+03   -0.715876081851702040E+01   -0.791185353785046530E+01   -0.292842336847880347E+01   -0.713648672869546097E+01    0.359477289705458315E+04   -0.211726074317555018E+02    1
    0.821576540753024692E-01    0.318081098753362198E+03   -0.693720857612802089E+01   -0.762911224605749450E+01   -0.274503625409811836E+01   -0.682746641825749911E+01    0.359477533931147855E+04   -0.211746074317555468E+02    1
    0.821177779818087622E-01    0.339001246279109523E+03   -0.764003874935937510E+01   -0.711057365825332077E+01   -0.256071831030270047E+01   -0.785813146434254772E+01    0.359477964315327108E+04   -0.211766074317555280E+02    1
    0.821470396261203828E-01    0.317726991709253866E+03   -0.746390270917758158E+01   -0.747237393711875519E+01   -0.282941669740630442E+01   -0.704137027837095530E+01    0.359478207776955105E+04   -0.211786074317555446E+02    1
    0.821287312826432248E-01    0.314934947222610617E+03   -0.784907763545944803E+01   -0.776905421870859403E+01   -0.244955207770534411E+01   -0.659484077958171167E+01    0.359478226196202149E+04   -0.211806074317555364E+02    1
    0.821170640506266036E-01    0.340663858475053985E+03   -0.770524408819044471E+01   -0.717280807854975233E+01   -0.260215352653511989E+01   -0.786176612739522351E+01    0.359478907920581833E+04   -0.211826074317555317E+02    1
    0.821709460856607649E-01    0.342647877083404751E+03   -0.761140851794113527E+01   -0.768604157364674645E+01   -0.308250548148923142E+01   -0.745954850165609873E+01    0.359479287595778032E+04   -0.211846074317555555E+02    1
    0.821343852122029539E-01    0.324409797376514348E+03   -0.682264042656273961E+01   -0.729711631695520779E+01   -0.257065335526208161E+01   -0.648814708975368504E+01    0.359479647770121846E+04   -0.211866074317555331E+02    1
    0.821546404405912867E-01    0.312415008824936706E+03   -0.720002759726907104E+01   -0.787806000640665882E+01   -0.279803489607735800E+01   -0.709597944066259689E+01    0.359479862365069494E+04   -0.211886074317555213E+02    1
    0.821218291853936244E-01    0.323540519409977321E+03   -0.629952496334591849E+01   -0.743728109644146418E+01   -0.251491699472790664E+01   -0.781352755925964804E+01    0.359480170546086401E+04   -0.211906074317555522E+02    1
    0.821115181589036069E-01    0.321653489439279895E+03   -0.754159453803047342E+01   -0.700210702327436696E+01   -0.241556205288254411E+01   -0.709569813754066914E+01    0.359480599768715138E+04   -0.211926074317555475E+02    1
    0.821425462950056001E-01    0.323219109186754849E+03   -0.671211694872287357E+01   -0.729257955300793093E+01   -0.268320469950316154E+01   -0.660635337375891396E+01    0.359482153555135119E+04   -0.211946074317555571E+02    1
    0.821346292385150556E-01    0.311203952799875537E+03   -0.690653868996631370E+01   -0.773308220544715663E+01   -0.263135144226861817E+01   -0.754869671528774244E+01    0.359482265856139202E+04   -0.211966074317555346E+02    1
    0.821245500959240371E-01    0.311300466074448138E+03   -0.662596694439227019E+01   -0.725480257255672090E+01   -0.248981278142755169E+01   -0.696123740115412648E+01    0.359482490489875272E+04   -0.211986074317555016E+02    1
    0.821632837651946613E-01    0.324619754388485319E+03   -0.721103493161814679E+01   -0.754054415250729537E+01   -0.282737622893779594E+01   -0.668680027914006203E+01    0.359482584395979529E+04   -0.212006074317555324E+02    1
    0.821501707623228938E-01    0.324378704621731856E+03   -0.682758594887544401E+01   -0.764562417779770698E+01   -0.255840547415714337E+01   -0.680270425578427762E+01    0.359482830352690644E+04   -0.212026074317555349E+02    1
    0.821452529631491180E-01    0.310222912204410420E+03   -0.701213158666544967E+01   -0.764869259230188892E+01   -0.251608172083308546E+01   -0.671419438217720899E+01    0.359482871115032367E+04   -0.212046074317555302E+02    1
    0.821388791188228107E-01    0.301429332465788832E+03   -0.784844972643361860E+01   -0.745023716423068372E+01   -0.245128755772302132E+01   -0.712612697177842414E+01    0.359483108006929933E+04   -0.212066074317555255E+02    1
    0.821605091068333127E-01    0.332666049553512664E+03   -0.717601884277264190E+01   -0.794997720064758440E+01   -0.301130076942822100E+01   -0.695458946476522843E+01    0.359483150493491985E+04   -0.212086074317554960E+02    1
    0.821568765234979015E-01    0.341738036975860496E+03   -0.659836039544724784E+01   -0.775528783119420062E+01   -0.299830878115773336E+01   -0.797917505563595508E+01    0.359483295955538415E+04   -0.212106074317554949E+02    1
    0.821263296960014072E-01    0.334127445057481509E+03   -0.643452567799868103E+01   -0.689364320883648940E+01   -0.267206527009331074E+01   -0.774214556074020610E+01    0.359483769689433893E+04   -0.212126074317554938E+02    1
    0.821609222070936174E-01    0.314611533745823920E+03   -0.759666071583108771E+01   -0.734907067320927432E+01   -0.283777089824681195E+01   -0.737759208472375416E+01    0.359483796983580623E+04   -0.212146074317555247E+02    1
    0.821524503052311061E-01    0.338278409977384399E+03   -0.714049804222934181E+01   -0.724894483022110947E+01   -0.299026218513711006E+01   -0.719401713278682386E+01    0.359483903185553663E+04   -0.212166074317555449E+02    1
    0.821344733502582247E-01    0.316650998009357750E+03   -0.697256906998656856E+01   -0.796342302312381634E+01   -0.249504496332217007E+01   -0.722235520672032116E+01    0.359484601063902664E+04   -0.212186074317555153E+02    1
    0.821306043511055572E-01    0.308564572048516197E+03   -0.767551364704177885E+01   -0.736508804197605471E+01   -0.229411256597202406E+01   -0.773919661725025154E+01    0.359484764159067799E+04   -0.212206074317555284E+02    1
    0.821468646387604612E-01    0.353523971081987270E+03   -0.726952537190308945E+01   -0.760583327015653943E+01   -0.294310778681449214E+01   -0.741540419995364264E+01    0.359484915813489988E+04   -0.212226074317555486E+02    1
    0.821454298558830787E-01    0.323001909673395176E+03   -0.684921571075387892E+01   -0.702326741303299240E+01   -0.268674779996796742E+01   -0.699248405504559578E+01    0.359485169062593513E+04   -0.212246074317555440E+02    1
    0.821382448354512212E-01    0.317499240211236383E+03   -0.757201720757084384E+01   -0.783233185670419196E+01   -0.271931525291844034E+01   -0.789190680602166861E+01    0.359485206346600626E+04   -0.212266074317555429E+02    1
    0.821336336410510848E-01    0.333954217328618199E+03   -0.756017695507450860E+01   -0.698345949965843982E+01   -0.248070230964977778E+01   -0.776849832790097228E+01    0.359485470064153742E+04   -0.212286074317555524E+02    1
    0.821158238068782076E-01    0.334329437453593641E+03   -0.775634408593732161E+01   -0.732684334182599528E+01   -0.248138638033363890E+01   -0.716212303661579686E+01    0.359485561555432196E+04   -0.212306074317555442E+02    1
    0.821399385063150828E-01    0.351932444493339460E+03   -0.687561543936974751E+01   -0.747804188315836882E+01   -0.289847384000064778E+01   -0.767874529320036459E+01    0.359486195531100429E+04   -0.212326074317555218E+02    1
    0.821163863584525311E-01    0.320037073077034165E+03   -0.765466594693913560E+01   -0.739385812459545999E+01   -0.242557177749203978E+01   -0.771665424386223631E+01    0.359486564532848934E+04   -0.212346074317555278E+02    1
    0.821465182087793011E-01    0.311277283266073596E+03   -0.663732531214532173E+01   -0.744741084928558195E+01   -0.261106901264544167E+01   -0.698675272196093289E+01    0.359486615466000694E+04   -0.212366074317555338E+02    1
    0.821385665230302264E-01    0.305506716255294293E+03   -0.762922154973113820E+01   -0.756247385857702881E+01   -0.255665673621158973E+01   -0.742292749059557888E+01    0.359488354587209824E+04   -0.212386074317555256E+02    1
    0.821298061688734982E-01    0.301567024752546445E+03   -0.721727403810137957E+01   -0.717313808416281162E+01   -0.232969055675550774E+01   -0.786994279418739140E+01    0.359488829058159990E+04   -0.212406074317555209E+02    1
    0.821240730324700047E-01    0.308318606246942068E+03   -0.765233018409081378E+01   -0.736375006427351764E+01   -0.236347493729554881E+01   -0.724623788802308333E+01    0.359489818964591132E+04   -0.212426074317555091E+02    1
    0.821132514279359627E-01    0.324126860515864280E+03   -0.634419901448695356E+01   -0.723620804924594641E+01   -0.251080285976188922E+01   -0.794126331750799341E+01    0.359490511795860175E+04   -0.212446074317555187E+02    1
    0.821216113673808590E-01    0.309118177949048800E+03   -0.720322147549048086E+01   -0.721318961698565797E+01   -0.247255081109288888E+01   -0.763498491512202904E+01    0.359490849953143015E+04   -0.212466074317555353E+02    1
    0.821190916736612847E-01    0.323280649094297132E+03   -0.658696946757064872E+01   -0.737445627519120794E+01   -0.260307206983427530E+01   -0.699591375430925311E+01    0.359490857312704566E+04   -0.212486074317555200E+02    1
    0.821408204855366281E-01    0.338459153252058798E+03   -0.782225725793493520E+01   -0.740778116000248676E+01   -0.260815328838225868E+01   -0.732734876725928164E+01    0.359491180965829744E+04   -0.212506074317555509E+02    1
    0.821361115263685160E-01    0.335644353691880156E+03   -0.745620970526531845E+01   -0.736927188379671527E+01   -0.257468406257496163E+01   -0.777922828314153758E+01    0.359491381685423903E+04   -0.212526074317555747E+02    1
    0.821473127447651108E-01    0.342107251886431243E+03   -0.752199371131682692E+01   -0.769624642847630458E+01   -0.289656650572219254E+01   -0.670033803851844212E+01    0.359491422731102648E+04   -0.212546074317555345E+02    1
    0.821306786989281085E-01    0.324848760197484012E+03   -0.672018998625269681E+01   -0.709105740848838373E+01   -0.268922012718898928E+01   -0.668199108713039980E+01    0.359492058572879660E+04   -0.212566074317555120E+02    1
    0.821560056224061724E-01    0.326982718188816420E+03   -0.754692031527529217E+01   -0.737797163689831059E+01   -0.261141630058859997E+01   -0.770810895252309169E+01    0.359492804371826151E+04   -0.212586074317555500E+02    1
    0.821491957609189055E-01    0.326980403518634773E+03   -0.675430968713807900E+01   -0.715511934139752892E+01   -0.268734773921349612E+01   -0.768409094044009233E+01    0.359492895004485172E+04   -0.212606074317555453E+02    1
    0.821563276982502366E-01    0.302502418208435188E+03   -0.763796524284391509E+01   -0.761852314402201536E+01   -0.249361031891890006E+01   -0.737801200819313685E+01    0.359492946670484662E+04   -0.212626074317555194E+02    1
    0.821291522520873757E-01    0.330075246221343150E+03   -0.751456310382141002E+01   -0.790197160861947179E+01   -0.260225267163782448E+01   -0.736181976212967282E+01    0.359493035558053543E+04   -0.212646074317555076E+02    1
    0.821208180784776948E-01    0.330973819945652508E+03   -0.708029566704388724E+01   -0.751073899512550636E+01   -0.265705302631515128E+01   -0.761358599519514812E+01    0.359493438532004029E+04   -0.212666074317555207E+02    1
    0.821294709361532621E-01    0.309338331782445266E+03   -0.719795234393957095E+01   -0.774014027341910715E+01   -0.244093248421665043E+01   -0.720928503877114579E+01    0.359494185354374940E+04   -0.212686074317555551E+02    1
    0.821521609047163037E-01    0.309243216006435546E+03   -0.693726784133686625E+01   -0.764582916893111264E+01   -0.249401442568466614E+01   -0.777393752724385134E+01    0.359494525910782977E+04   -0.212706074317555256E+02    1
    0.821720531923532116E-01    0.314351153457458167E+03   -0.754448123099176282E+01   -0.757249127816537904E+01   -0.271728861184235893E+01   -0.762672034852342318E+01    0.359494927843586493E+04   -0.212726074317554961E+02    1
    0.821238908823228864E-01    0.340525075705356358E+03   -0.658475242243228287E+01   -0.742443717820870575E+01   -0.267235456342257471E+01   -0.781716090222127757E+01    0.359495173695139147E+04   -0.212746074317555163E+02    1
    0.821147925587971672E-01    0.322967094385260225E+03   -0.669311571190143351E+01   -0.700451019713026835E+01   -0.247831138066276102E+01   -0.688163158948900477E+01    0.359495206575895281E+04   -0.212766074317555507E+02    1
    0.821301502890974811E-01    0.306094047258349576E+03   -0.767059327517069445E+01   -0.734679034790779895E+01   -0.234705573360377340E+01   -0.790000344738590510E+01    0.359495898509007202E+04   -0.212786074317555602E+02    1
    0.821288528122575273E-01    0.308754840598855878E+03   -0.680539346541795886E+01   -0.751315256273230503E+01   -0.250831285091635614E+01   -0.755610783839131273E+01    0.359495899302442467E+04   -0.212806074317555520E+02    1
    0.821378722078203866E-01    0.305770775499218360E+03   -0.750075426981024496E+01   -0.731664820770297997E+01   -0.258138995637355118E+01   -0.776518748156782834E+01    0.359496467584108814E+04   -0.212826074317555580E+02    1
    0.821531427549203053E-01    0.337512515068954372E+03   -0.719427239249246941E+01   -0.794398264945882193E+01   -0.273072157467538812E+01   -0.795666736050685852E+01    0.359496702532144900E+04   -0.212846074317555356E+02    1
    0.821232831971850097E-01    0.344774789002352691E+03   -0.749945825601177862E+01   -0.716504940758906095E+01   -0.280594991003001271E+01   -0.777495550635813082E+01    0.359496788884587295E+04   -0.212866074317555061E+02    1
    0.821239109855172733E-01    0.331362121526214992E+03   -0.648175795861380699E+01   -0.696469579547945372E+01   -0.273595049193233875E+01   -0.789443852638071508E+01    0.359496820762288871E+04   -0.212886074317555369E+02    1
    0.821211843525801732E-01    0.329132202035809769E+03   -0.682509023089729538E+01   -0.740372406589257093E+01   -0.253532795409723022E+01   -0.692138148153068222E+01    0.359496849733322733E+04   -0.212906074317555571E+02    1
    0.821516667550764718E-01    0.340428723253400847E+03   -0.751460835883831813E+01   -0.752637762797763266E+01   -0.282759978585610305E+01   -0.671735859312076045E+01    0.359497187749861314E+04   -0.212926074317555560E+02    1
    0.821281981755762752E-01    0.311444795786055352E+03   -0.690455750003602731E+01   -0.764954621253658118E+01   -0.236920126074174187E+01   -0.712245098238237251E+01    0.359497287350880924E+04   -0.212946074317555656E+02    1
    0.821320258804905390E-01    0.325934668794778872E+03   -0.757179746301287526E+01   -0.788631006568253490E+01   -0.259837379499898757E+01   -0.795344296033398024E+01    0.359497358907436501E+04   -0.212966074317555325E+02    1
    0.821400516820762344E-01    0.322194374799206514E+03   -0.635413858062024239E+01   -0.731504995946248915E+01   -0.258335137206837517E+01   -0.773429618324146873E+01    0.359497722711951747E+04   -0.212986074317554994E+02    1
    0.821619820501754139E-01    0.341145601640076734E+03   -0.772449937713825818E+01   -0.735749819028620244E+01   -0.301699926088568571E+01   -0.722714639964456573E+01    0.359498627214134103E+04   -0.213006074317555054E+02    1
    0.821207540715247764E-01    0.344326220909408789E+03   -0.739017102920763147E+01   -0.708914244547392869E+01   -0.276850988876714421E+01   -0.757822854537418955E+01    0.359500528836977446E+04   -0.213026074317554972E+02    1
    0.821391460445663329E-01    0.314038559679411378E+03   -0.686358259955770222E+01   -0.741275785395046771E+01   -0.251827474224217562E+01   -0.658809665017439983E+01    0.359500609312439428E+04   -0.213046074317555281E+02    1
    0.821510729230756076E-01    0.319286243528242608E+03   -0.672175697467298860E+01   -0.765375180716135795E+01   -0.266650733685183150E+01   -0.686601343992739821E+01    0.359501372472528556E+04   -0.213066074317555447E+02    1
    0.821216565548909538E-01    0.326684740687208773E+03   -0.687274471659357022E+01   -0.705010681977839671E+01   -0.270546608920308707E+01   -0.779677391628076144E+01    0.359501383139940435E+04   -0.213086074317555330E+02    1
    0.821678203765260767E-01    0.319019137631289368E+03   -0.743365245608902914E+01   -0.797595353502030591E+01   -0.268126096564548799E+01   -0.766277294960825106E+01    0.359501583308535828E+04   -0.213106074317555461E+02    1
    0.821597369282475454E-01    0.319425327299613059E+03   -0.695836712106753197E+01   -0.729051588695052111E+01   -0.267032822151661087E+01   -0.793579073977451532E+01    0.359501760522640143E+04   -0.213126074317555236E+02    1
    0.821110319516328291E-01    0.330671247698681668E+03   -0.662074404297199237E+01   -0.705806832888229163E+01   -0.250486868457368228E+01   -0.755488243172354679E+01    0.359502301788080786E+04   -0.213146074317555048E+02    1
    0.821402476533645565E-01    0.322961373334526400E+03   -0.758500476441461746E+01   -0.695838590669686674E+01   -0.248289091299855569E+01   -0.743681274998590425E+01    0.359502371321912824E+04   -0.213166074317555285E+02    1
    0.821355926594238422E-01    0.307077126136095330E+03   -0.767677011563573863E+01   -0.753948230677265929E+01   -0.236607842120661349E+01   -0.741144351737494311E+01    0.359502390898949261E+04   -0.213186074317555345E+02    1
    0.821255452159743160E-01    0.328889801063278412E+03   -0.782022700531295367E+01   -0.736946071622026988E+01   -0.247492774238885183E+01   -0.700138466615958066E+01    0.359502396343298869E+04   -0.213206074317555476E+02    1
    0.821604214257161541E-01    0.333913118070624591E+03   -0.665164328973968466E+01   -0.755442922622349844E+01   -0.299724963259346788E+01   -0.751194732430789003E+01    0.359502523185136852E+04   -0.213226074317555643E+02    1
    0.821419622084133827E-01    0.322740300167001919E+03   -0.768184660783929196E+01   -0.750128731717011199E+01   -0.258976785325396275E+01   -0.647050931826754372E+01    0.359502877394931147E+04   -0.213246074317555525E+02    1
    0.821330650860571387E-01    0.310991895562466823E+03   -0.673406515163677177E+01   -0.745809115808194623E+01   -0.235736174017091393E+01   -0.799763945033010959E+01    0.359503306981600235E+04   -0.213266074317555372E+02    1
    0.821574575902851434E-01    0.329080111253070982E+03   -0.743909000973027190E+01   -0.791783230933835735E+01   -0.292604275924827117E+01   -0.681706193008993466E+01    0.359503308127421633E+04   -0.213286074317555041E+02    1
    0.821513382717815599E-01    0.315062083413656808E+03   -0.784373891454030936E+01   -0.773213410173196092E+01   -0.251650492681148963E+01   -0.718722779462658146E+01    0.359503551513473940E+04   -0.213306074317555208E+02    1
    0.821506239608734146E-01    0.324568291169437714E+03   -0.716719722113699209E+01   -0.766017137840187345E+01   -0.263806493648656293E+01   -0.651511053226876236E+01    0.359503620848933906E+04   -0.213326074317555516E+02    1
    0.821618562148093839E-01    0.339799843909154333E+03   -0.675630822159396960E+01   -0.757285110367650915E+01   -0.294465369886692008E+01   -0.775981169635840295E+01    0.359503909769075199E+04   -0.213346074317555292E+02    1
    0.821614443120570193E-01    0.309542832831352030E+03   -0.741060219995719383E+01   -0.785080876711447839E+01   -0.257924173043320337E+01   -0.736908225740444944E+01    0.359504501780328701E+04   -0.213366074317555174E+02    1
    0.821558966286386055E-01    0.319496276610611289E+03   -0.729245045386039159E+01   -0.779292103096325306E+01   -0.254192890097356994E+01   -0.732735926011697725E+01    0.359504543038564725E+04   -0.213386074317555305E+02    1
    0.821227084664491042E-01    0.326536657594971075E+03   -0.785647447907689855E+01   -0.695138702400908315E+01   -0.248492421655562978E+01   -0.794476148477230559E+01    0.359504688831541262E+04   -0.213406074317555472E+02    1
    0.821582083444513944E-01    0.306805426993165213E+03   -0.796738144940335591E+01   -0.755598402781340894E+01   -0.262028757633860820E+01   -0.736251713492157922E+01    0.359504914682911476E+04   -0.213426074317555354E+02    1
    0.821414502320175904E-01    0.341322990411819262E+03   -0.741347798728266216E+01   -0.778366994826457503E+01   -0.269303131006597285E+01   -0.697608886922416271E+01    0.359505427710738013E+04   -0.213446074317555095E+02    1
    0.821549959982611627E-01    0.320451311300078487E+03   -0.727862887675561243E+01   -0.715975143361536581E+01   -0.278898322333005311E+01   -0.711981304742592069E+01    0.359505581348203759E+04   -0.213466074317555083E+02    1
    0.821263612937500193E-01    0.304121203443920024E+03   -0.685458848381466801E+01   -0.743021147376877167E+01   -0.237382217542956298E+01   -0.775231345184041665E+01    0.359505614706311962E+04   -0.213486074317555001E+02    1
    0.821327644464665413E-01    0.323792194226791082E+03   -0.691628530744332171E+01   -0.748880012818256446E+01   -0.254345354187801620E+01   -0.650872733280845406E+01    0.359505679936891875E+04   -0.213506074317555168E+02    1
    0.821130033369654871E-01    0.314119666175756947E+03   -0.720450859448658054E+01   -0.715635992210633010E+01   -0.242812336127263295E+01   -0.783018305761220557E+01    0.359505934001626338E+04   -0.213526074317555512E+02    1
    0.821465007663576829E-01    0.318654845332148966E+03   -0.749459590540658294E+01   -0.746483309380580629E+01   -0.279909113193383918E+01   -0.686788069841309845E+01    0.359505938153471925E+04   -0.213546074317555430E+02    1
    0.821265652774412214E-01    0.311670866652749339E+03   -0.722305639508828534E+01   -0.759418636232920541E+01   -0.252368571329139391E+01   -0.777224419198373440E+01    0.359505993694605786E+04   -0.213566074317555419E+02    1
    0.821394854532024876E-01    0.337144707667275611E+03   -0.756609431195492377E+01   -0.704449052326867609E+01   -0.265786018707755112E+01   -0.776476503687467545E+01    0.359506316517211644E+04   -0.213586074317555621E+02    1
    0.821618981827267614E-01    0.343242768756196938E+03   -0.734643637517412085E+01   -0.722476260174355644E+01   -0.300860128184249387E+01   -0.760352226592056102E+01    0.359506318084675058E+04   -0.213606074317555681E+02    1
    0.821658257712992168E-01    0.317842512902954979E+03   -0.781563540486672448E+01   -0.755295407841360333E+01   -0.285263443222171764E+01   -0.732256502994699865E+01    0.359506533832651212E+04   -0.213626074317555315E+02    1
    0.821375151454671187E-01    0.302766284666408524E+03   -0.738926143189013551E+01   -0.773691556986596130E+01   -0.234445461913315656E+01   -0.764739274977597816E+01    0.359506657112849780E+04   -0.213646074317555090E+02    1
    0.821214848793462293E-01    0.318607918655863898E+03   -0.688423647577609543E+01   -0.708621210630597353E+01   -0.260107203135580045E+01   -0.720270096900715373E+01    0.359506735670613170E+04   -0.213666074317555506E+02    1
    0.821326749203455109E-01    0.315028268607464952E+03   -0.655547170421985470E+01   -0.740958207810126535E+01   -0.260242685498541215E+01   -0.760779824062681520E+01    0.359506839782237330E+04   -0.213686074317555672E+02    1
    0.821467839830999913E-01    0.344189080165848168E+03   -0.689954133552424587E+01   -0.733790266897659826E+01   -0.272558566954485615E+01   -0.711884911746452342E+01    0.359507115685903818E+04   -0.213706074317555590E+02    1
    0.821428494260439540E-01    0.328288885325679587E+03   -0.754312014780375772E+01   -0.774738989548398926E+01   -0.267684155577253025E+01   -0.659484330891715143E+01    0.359507184866870193E+04   -0.213726074317555259E+02    1
    0.821315228179607115E-01    0.336674438285095107E+03   -0.693271485955733091E+01   -0.759058156570576159E+01   -0.280667485603506917E+01   -0.788687540108193019E+01    0.359507352530104163E+04   -0.213746074317555390E+02    1
    0.821414409844757609E-01    0.311875176476136801E+03   -0.720903467606161019E+01   -0.794581407949240592E+01   -0.245190859171722098E+01   -0.674844438851371642E+01    0.359507592218163154E+04   -0.213766074317555486E+02    1
    0.821471609846664147E-01    0.307719987698176965E+03   -0.749071211104767976E+01   -0.782677622218293223E+01   -0.263700092846996137E+01   -0.712821393913328549E+01    0.359508017912447940E+04   -0.213786074317555261E+02    1
    0.821434031370275319E-01    0.321510585329323590E+03   -0.721264505590912286E+01   -0.692052844269378475E+01   -0.267714734160300427E+01   -0.765372545310145558E+01    0.359508053741582853E+04   -0.213806074317555108E+02    1
    0.821707407881064333E-01    0.311986800460022664E+03   -0.764742066728210990E+01   -0.788554000237530950E+01   -0.270812758139357923E+01   -0.787194773943117632E+01    0.359508356339450984E+04   -0.213826074317555346E+02    1
    0.821644539049994627E-01    0.340133768179002175E+03   -0.730591167479975923E+01   -0.755201702041420742E+01   -0.301791610738910521E+01   -0.718761718901451019E+01    0.359508366292655637E+04   -0.213846074317555441E+02    1
    0.821261969967857219E-01    0.338902645488639735E+03   -0.730064181912721466E+01   -0.696585321412071856E+01   -0.262530877852877920E+01   -0.765182543407874416E+01    0.359508953671080872E+04   -0.213866074317555110E+02    1
    0.821648493786156092E-01    0.333701268803154505E+03   -0.706733620663742101E+01   -0.741538784573910359E+01   -0.300710531915531920E+01   -0.726009394330713675E+01    0.359509487443714488E+04   -0.213886074317555206E+02    1
    0.821358296912712699E-01    0.331869176634170572E+03   -0.725689585806150106E+01   -0.742432660039881753E+01   -0.247703239543280596E+01   -0.733115499782904223E+01    0.359510045902053207E+04   -0.213906074317555159E+02    1
    0.821201211027131617E-01    0.344275439079787930E+03   -0.683213712667668993E+01   -0.736971148854381930E+01   -0.264588010967798359E+01   -0.764351212416314585E+01    0.359510160136911600E+04   -0.213926074317555290E+02    1
    0.821611428771452795E-01    0.325335063943657133E+03   -0.711139085780071678E+01   -0.734506453282430538E+01   -0.278944223517058898E+01   -0.752264289004213627E+01    0.359510203612367422E+04   -0.213946074317555492E+02    1
