    0.821594812917898348E-01    0.322028657839000914E+03   -0.682352971890407112E+01   -0.772216246359118585E+01   -0.259684986478598434E+01   -0.796126097243227804E+01    0.359038863012663614E+04
    0.821462285674752907E-01    0.323838811889346857E+03   -0.708330726702248548E+01   -0.765260096616702423E+01   -0.253074446442631151E+01   -0.774228098613241134E+01    0.359079262198304968E+04
    0.821608979021201252E-01    0.324042572486083998E+03   -0.676062998993007902E+01   -0.772079443016217759E+01   -0.262593760275200649E+01   -0.794685773233534576E+01    0.359060783482773149E+04
    0.821548245983023812E-01    0.314430099497937590E+03   -0.690872374407026957E+01   -0.761275594427830082E+01   -0.248392960566656118E+01   -0.782562818330659749E+01    0.359043240725171290E+04
    0.821544122549073552E-01    0.323857101011006648E+03   -0.683443920786286707E+01   -0.756361734211254788E+01   -0.264659162045402052E+01   -0.795217348837293514E+01    0.359113184613975181E+04
    0.821449150801885630E-01    0.333879915531291090E+03   -0.693423907833238218E+01   -0.764879096836788985E+01   -0.262442214960120612E+01   -0.793963711031618491E+01    0.359077417476856635E+04
    0.821486267043485680E-01    0.334856065342754732E+03   -0.682231179382326225E+01   -0.760549593912485022E+01   -0.263391771674397157E+01   -0.798795758537892731E+01    0.359119741020654556E+04
    0.821474862251927590E-01    0.331057653084840126E+03   -0.650901720338268586E+01   -0.758619278367660943E+01   -0.262031660747947726E+01   -0.785424008220291014E+01    0.359062503854716851E+04
    0.821513029495642144E-01    0.333634923285922071E+03   -0.697734724961913599E+01   -0.749870321843389842E+01   -0.262234941855235482E+01   -0.793612484919568573E+01    0.359127332559320575E+04
    0.821513029495642144E-01    0.333634923285922071E+03   -0.697734724961913599E+01   -0.749870321843389842E+01   -0.262234941855235482E+01   -0.793612484919568573E+01    0.359127332559320575E+04
    0.821524254583424207E-01    0.324942106791981985E+03   -0.696753553665594705E+01   -0.758786054094214535E+01   -0.261675242839831457E+01   -0.780439919520914582E+01    0.359128460755204060E+04
    0.821589152853693105E-01    0.322634075173647716E+03   -0.741341494693216596E+01   -0.733437505021530978E+01   -0.265413371650627683E+01   -0.735569815591723941E+01    0.359043667713088871E+04
    0.821518308010597137E-01    0.324907715736099703E+03   -0.742041693028102589E+01   -0.760130273271746404E+01   -0.249485270242916668E+01   -0.742513344526771490E+01    0.359067612169394988E+04
    0.821653755013740522E-01    0.324689671286186467E+03   -0.730531462820214994E+01   -0.755666153600683010E+01   -0.269526506750662564E+01   -0.749427092275185025E+01    0.359053097296070837E+04
    0.821416297341931723E-01    0.320977611428183820E+03   -0.674733955487076464E+01   -0.734513089018614540E+01   -0.258935166100313729E+01   -0.702386152083626580E+01    0.359045070391187937E+04
    0.821474857246254908E-01    0.321298160527165351E+03   -0.704912673556055935E+01   -0.735284807448285793E+01   -0.244657924199524102E+01   -0.718563575235609964E+01    0.359035939607697401E+04
    0.821476850765096162E-01    0.322349674007071371E+03   -0.695997864203626637E+01   -0.743229933791793851E+01   -0.247860662243281427E+01   -0.720681803346819727E+01    0.359073534450751367E+04
    0.821378902515425002E-01    0.320848015824701292E+03   -0.706121040582351167E+01   -0.732445325648065371E+01   -0.254283116079957372E+01   -0.719830499739115481E+01    0.359036629516024323E+04
    0.821387874186807060E-01    0.324318836062220612E+03   -0.716419093249199257E+01   -0.737668370898311565E+01   -0.245119600931174375E+01   -0.720992739893400270E+01    0.359091704448521614E+04
    0.821386406033337846E-01    0.322041458179483243E+03   -0.704534272201283684E+01   -0.730693851582621079E+01   -0.251401186376913666E+01   -0.705964143029580882E+01    0.359067374080675063E+04
    0.821424627840671995E-01    0.320069460034780832E+03   -0.660312003601105424E+01   -0.735542089124863452E+01   -0.257026475310834535E+01   -0.735094465867287372E+01    0.359065813704975926E+04
    0.821571611111681505E-01    0.332874836350863916E+03   -0.762860756846586607E+01   -0.743326767136722477E+01   -0.269916642324979783E+01   -0.753716540472086471E+01    0.359070210031938041E+04
    0.821518388129560267E-01    0.331881613200586401E+03   -0.764866872406123655E+01   -0.727824602210608607E+01   -0.269687861325450884E+01   -0.734432744927271663E+01    0.359046511173323461E+04
    0.821536732224387167E-01    0.334503657029742442E+03   -0.775239773076886429E+01   -0.740326702603905851E+01   -0.264904124023992260E+01   -0.747130247727193630E+01    0.359083534672412316E+04
    0.821522638423212437E-01    0.333861807438808455E+03   -0.762355414687494104E+01   -0.731900992017651308E+01   -0.269424369849713230E+01   -0.744885960724740848E+01    0.359082278797655590E+04
    0.821545411651605773E-01    0.329301700601406310E+03   -0.720850928744300212E+01   -0.729188688074706626E+01   -0.268067222643141001E+01   -0.746068323339581596E+01    0.359064934206056842E+04
    0.821521736283451764E-01    0.334886844243376970E+03   -0.738008848014696728E+01   -0.728795937123328219E+01   -0.257184306085649528E+01   -0.707859058632792948E+01    0.359040892714711390E+04
    0.821490475890936239E-01    0.332907143688545489E+03   -0.739323425692741765E+01   -0.755086169519331829E+01   -0.261963132547181843E+01   -0.734221547478048997E+01    0.359067725563822160E+04
    0.821574865130687698E-01    0.334710906275085335E+03   -0.740989099407511187E+01   -0.766345598400291905E+01   -0.268742316148905447E+01   -0.737358391697759252E+01    0.359068197339580502E+04
    0.821492642815700030E-01    0.331190894315827336E+03   -0.726382819548938308E+01   -0.756532409472987943E+01   -0.265431445455006321E+01   -0.750735329183953581E+01    0.359062712528838756E+04
    0.821381399818651992E-01    0.334901190494761181E+03   -0.731057087404222194E+01   -0.744004371453586266E+01   -0.263747261202773986E+01   -0.743448306076991638E+01    0.359032817514897852E+04
    0.821471674016112374E-01    0.327344754720689934E+03   -0.722454170829066822E+01   -0.733832607316530083E+01   -0.262660014508312134E+01   -0.740216425490848184E+01    0.359054535801391921E+04
    0.821543287468817773E-01    0.334148251939347688E+03   -0.776819659739702040E+01   -0.732445749891763231E+01   -0.274404320474228447E+01   -0.755979655596977196E+01    0.359049439301458006E+04
    0.821402029795184341E-01    0.331228008136882863E+03   -0.717737768718201874E+01   -0.721397975782996781E+01   -0.264364251811184481E+01   -0.727970900279709543E+01    0.359065313945760954E+04
    0.821461134098196016E-01    0.333845662033536200E+03   -0.754455039967893981E+01   -0.741703164924351022E+01   -0.259762572615715337E+01   -0.729286616938327370E+01    0.359076624135177917E+04
    0.821448526492974257E-01    0.329728677985023864E+03   -0.740951809581847698E+01   -0.735508314785194983E+01   -0.260794755935028899E+01   -0.732352862126049153E+01    0.359056373951574506E+04
    0.821578233444451161E-01    0.332549302658395561E+03   -0.765078335761980455E+01   -0.745285441213770738E+01   -0.272555277560591813E+01   -0.736050189647518760E+01    0.359046359188967972E+04
    0.821324491530188716E-01    0.329008600464014762E+03   -0.651944625408862422E+01   -0.715764338549111923E+01   -0.249201507004842959E+01   -0.772438541131075773E+01    0.359065191062793247E+04
    0.821346549762179273E-01    0.334898375297377981E+03   -0.659005721797192923E+01   -0.694420725624868496E+01   -0.251217803276510931E+01   -0.742297036022638945E+01    0.359046049167823412E+04
    0.821327268638075980E-01    0.333263190079745016E+03   -0.664524951200344827E+01   -0.713616015070972853E+01   -0.251025946829527546E+01   -0.759877264679430731E+01    0.359123363914135234E+04
    0.821327268638075980E-01    0.333263190079745016E+03   -0.664524951200344827E+01   -0.713616015070972853E+01   -0.251025946829527546E+01   -0.759877264679430731E+01    0.359123363914135234E+04
    0.821341972720251862E-01    0.324134491420918209E+03   -0.657694217367332534E+01   -0.694260936230937808E+01   -0.255710107566523259E+01   -0.756020625613412545E+01    0.359054487826164132E+04
    0.821336649227128179E-01    0.331335128283845279E+03   -0.667746994132476335E+01   -0.716113895686452029E+01   -0.246347431182470800E+01   -0.756010434542190346E+01    0.359070694053583657E+04
    0.821250599737287923E-01    0.334126523261621742E+03   -0.649160535208676226E+01   -0.711442542137347456E+01   -0.244284176495924354E+01   -0.744089537742587837E+01    0.359059729002720724E+04
    0.821314788890220165E-01    0.333172324305343921E+03   -0.664125384387197037E+01   -0.706282836792307478E+01   -0.246985000928397458E+01   -0.746961263013391275E+01    0.359079166226299776E+04
    0.821263114069927525E-01    0.333805422999148561E+03   -0.670103524330362266E+01   -0.707152166172263463E+01   -0.257612890356606705E+01   -0.722805322518310778E+01    0.359064162567402809E+04
    0.821299250302307687E-01    0.328248482469290138E+03   -0.676594788554725390E+01   -0.719743236364727057E+01   -0.248813793773033876E+01   -0.764155689772421276E+01    0.359051505044839314E+04
    0.821294491171931096E-01    0.323911416019358796E+03   -0.663047227130560302E+01   -0.704926064392473428E+01   -0.254414397873860709E+01   -0.759922097308043387E+01    0.359076948616575055E+04
    0.821425308776563834E-01    0.324436410405538822E+03   -0.675540941980009002E+01   -0.696060119189568915E+01   -0.250952635697249038E+01   -0.756944933786284846E+01    0.359054380240625096E+04
    0.821343345669573871E-01    0.331693686858829665E+03   -0.665572543673442052E+01   -0.712620522993140337E+01   -0.255581311267333344E+01   -0.730132368409843924E+01    0.359105968535185730E+04
    0.821343345669573871E-01    0.331693686858829665E+03   -0.665572543673442052E+01   -0.712620522993140337E+01   -0.255581311267333344E+01   -0.730132368409843924E+01    0.359105968535185730E+04
    0.821299238762472072E-01    0.331913682732587517E+03   -0.646004362858191605E+01   -0.709648343986995567E+01   -0.254729497995763232E+01   -0.722347001379953291E+01    0.359075381258501784E+04
    0.821323389587193670E-01    0.331374089680232714E+03   -0.657138714634091592E+01   -0.715268036286932052E+01   -0.253539476388207152E+01   -0.719162358339276153E+01    0.359084006039771430E+04
    0.821352026509292593E-01    0.328093641391655979E+03   -0.663276259324442208E+01   -0.735307269178657918E+01   -0.260575810519918738E+01   -0.743153727276120524E+01    0.359044085239598780E+04
    0.821393104716201528E-01    0.331768883709985118E+03   -0.656151036343903904E+01   -0.721396062016385553E+01   -0.264774513851261473E+01   -0.714890026561690206E+01    0.359095728081631069E+04
    0.821366463080100279E-01    0.328150789332256124E+03   -0.646504651457807000E+01   -0.719640752539401429E+01   -0.254086307676979395E+01   -0.727799744927004522E+01    0.359045022012705113E+04
    0.821340729912221068E-01    0.324776259319123653E+03   -0.644133540278679195E+01   -0.743915868005758973E+01   -0.260337214664000882E+01   -0.747913598897692733E+01    0.359036315135116229E+04
    0.821426544371245543E-01    0.325395253390881635E+03   -0.672942931273626765E+01   -0.722617297599502351E+01   -0.258351145503900304E+01   -0.736200146806485911E+01    0.359046695843944735E+04
    0.821405742495993352E-01    0.331281748525853345E+03   -0.675681307109755824E+01   -0.737949423970537222E+01   -0.257917160409643342E+01   -0.732222629806040715E+01    0.359105249633755420E+04
    0.821405742495993352E-01    0.331281748525853345E+03   -0.675681307109755824E+01   -0.737949423970537222E+01   -0.257917160409643342E+01   -0.732222629806040715E+01    0.359105249633755420E+04
    0.821274947369782377E-01    0.334630855400930727E+03   -0.697771670824730883E+01   -0.696321938155854081E+01   -0.253646123102841425E+01   -0.778543048910785451E+01    0.359073670354620981E+04
    0.821417663475986354E-01    0.333100015480348361E+03   -0.663629775306491076E+01   -0.702809612842511555E+01   -0.263035836514265542E+01   -0.746550471850732134E+01    0.359093818824809568E+04
    0.821419264564881429E-01    0.333775497256014887E+03   -0.715614738729410060E+01   -0.696745773430697835E+01   -0.257864974760634036E+01   -0.770852181241888879E+01    0.359054318576488367E+04
    0.821372893264253889E-01    0.329144548584368067E+03   -0.715320237906344403E+01   -0.703392633468607187E+01   -0.258105206143687571E+01   -0.753501881901750536E+01    0.359037062599741239E+04
    0.821363539131600845E-01    0.334254882386486315E+03   -0.697293808293597017E+01   -0.700958105583125146E+01   -0.260257369520956550E+01   -0.755707084128356676E+01    0.359103136465864191E+04
    0.821393134477423070E-01    0.333230149832884194E+03   -0.719717654315569089E+01   -0.749050413134896509E+01   -0.249913002817403251E+01   -0.749965974602462193E+01    0.359033341006802311E+04
    0.821377989046448431E-01    0.333331021677324486E+03   -0.739413201261802655E+01   -0.716418869401790293E+01   -0.251879877182935941E+01   -0.722274984623098515E+01    0.359062479549872296E+04
    0.821365835001003630E-01    0.333230815705986117E+03   -0.728734992218088173E+01   -0.715068736737132671E+01   -0.254487177972375722E+01   -0.719292922754410924E+01    0.359072617619614812E+04
    0.821376283166032756E-01    0.333449845662544590E+03   -0.753838860466232585E+01   -0.734443608232825706E+01   -0.252982816662664733E+01   -0.738604145782172417E+01    0.359044925065467305E+04
    0.821398037306767387E-01    0.331517124560715843E+03   -0.737963322995593174E+01   -0.728641997041123801E+01   -0.256052832511909045E+01   -0.715819266547932553E+01    0.359055089903388762E+04
    0.821345116649475626E-01    0.330233261549372742E+03   -0.682193006099065435E+01   -0.735187641164584882E+01   -0.249157203478852818E+01   -0.735530975720226809E+01    0.359050886276748088E+04
    0.821314622687980000E-01    0.332273407544478232E+03   -0.732075807580362437E+01   -0.721973598741091394E+01   -0.247294049050559739E+01   -0.745397096567196815E+01    0.359033282638843139E+04
    0.821395874625054367E-01    0.330216657636855075E+03   -0.695240983936238877E+01   -0.725223845785860810E+01   -0.250826182893688854E+01   -0.747725447809290422E+01    0.359082383917960124E+04
    0.821330903000873913E-01    0.333351402141639312E+03   -0.678441161525882475E+01   -0.739946146031306462E+01   -0.258619231064341593E+01   -0.755823378771540177E+01    0.359071829493475161E+04
    0.821389310719332633E-01    0.333869198147020029E+03   -0.654368817247372192E+01   -0.722067584200642898E+01   -0.264450326913964995E+01   -0.784951815889107163E+01    0.359157843210759711E+04
    0.821389310719332633E-01    0.333869198147020029E+03   -0.654368817247372192E+01   -0.722067584200642898E+01   -0.264450326913964995E+01   -0.784951815889107163E+01    0.359157843210759711E+04
    0.821389310719332633E-01    0.333869198147020029E+03   -0.654368817247372192E+01   -0.722067584200642898E+01   -0.264450326913964995E+01   -0.784951815889107163E+01    0.359157843210759711E+04
    0.821284929699293703E-01    0.329040887493371201E+03   -0.647523845246698215E+01   -0.716320803839916032E+01   -0.254925935579773055E+01   -0.761175255384604199E+01    0.359057506687036675E+04
    0.821327981849472033E-01    0.329721779991978906E+03   -0.635022986226287500E+01   -0.713140221384901185E+01   -0.258357021136835607E+01   -0.767209650739456173E+01    0.359066988875801508E+04
    0.821341742136407760E-01    0.324996684296132344E+03   -0.662306523351806131E+01   -0.719607816165283865E+01   -0.262160118462984393E+01   -0.750070435850488426E+01    0.359074426631501410E+04
    0.821347596045249873E-01    0.333002622100427516E+03   -0.633499971408929330E+01   -0.716448772796749900E+01   -0.255121592444451784E+01   -0.750422345586549966E+01    0.359088339966074227E+04
    0.821347596045249873E-01    0.333002622100427516E+03   -0.633499971408929330E+01   -0.716448772796749900E+01   -0.255121592444451784E+01   -0.750422345586549966E+01    0.359088339966074227E+04
    0.821250836204850815E-01    0.334294690944909632E+03   -0.632803339929974484E+01   -0.714552250848874593E+01   -0.257986500945703856E+01   -0.745436758489953633E+01    0.359069187110794928E+04
    0.821302684135775396E-01    0.334969674821128649E+03   -0.668616018079804597E+01   -0.726631469982108058E+01   -0.248473887518029724E+01   -0.743628474725477862E+01    0.359096177427808607E+04
    0.821345548302871709E-01    0.330105851529424740E+03   -0.675406346877282981E+01   -0.725882193377765894E+01   -0.259435928699175911E+01   -0.752917772027927779E+01    0.359087526097356204E+04
    0.821397272245127236E-01    0.334542569271830871E+03   -0.674108925948764259E+01   -0.724530655139009827E+01   -0.256359548062760423E+01   -0.771817777697688534E+01    0.359163816279898901E+04
    0.821397272245127236E-01    0.334542569271830871E+03   -0.674108925948764259E+01   -0.724530655139009827E+01   -0.256359548062760423E+01   -0.771817777697688534E+01    0.359163816279898901E+04
    0.821397272245127236E-01    0.334542569271830871E+03   -0.674108925948764259E+01   -0.724530655139009827E+01   -0.256359548062760423E+01   -0.771817777697688534E+01    0.359163816279898901E+04
    0.821257222453429525E-01    0.334655306632820782E+03   -0.671098825705791935E+01   -0.720307036116291854E+01   -0.259452683004120876E+01   -0.759213097921234148E+01    0.359052677855813408E+04
    0.821382542962477841E-01    0.342157550075135816E+03   -0.662051911017842976E+01   -0.714664275057268306E+01   -0.259000301837728664E+01   -0.775842840966494673E+01    0.359050739836391131E+04
    0.821306912597747629E-01    0.343801956555463903E+03   -0.696803116161555014E+01   -0.706085596767365509E+01   -0.259597895965761438E+01   -0.763940247775129500E+01    0.359040443017681855E+04
    0.821397138922095454E-01    0.330171456650075299E+03   -0.657153256383385020E+01   -0.721680003119220803E+01   -0.270606759938863917E+01   -0.762305634991416525E+01    0.359068177687001889E+04
    0.821413915908685427E-01    0.334841970593924088E+03   -0.633131052235520997E+01   -0.711597945895683726E+01   -0.261962081389103840E+01   -0.759022327914859041E+01    0.359097191691780245E+04
    0.821399590080886532E-01    0.334161704472067925E+03   -0.665270228717245438E+01   -0.739130558556201667E+01   -0.252993120279160655E+01   -0.772647869715069735E+01    0.359112464555860288E+04
    0.821343066806432126E-01    0.332175522403038826E+03   -0.651798894318071564E+01   -0.704396254332656380E+01   -0.265405475702295224E+01   -0.768317567061233042E+01    0.359084898597689426E+04
    0.821389535632080919E-01    0.334172005227292630E+03   -0.676295065665505568E+01   -0.724933610482991853E+01   -0.254126599596755032E+01   -0.758262908406132397E+01    0.359145809315944234E+04
    0.821389535632080919E-01    0.334172005227292630E+03   -0.676295065665505568E+01   -0.724933610482991853E+01   -0.254126599596755032E+01   -0.758262908406132397E+01    0.359145809315944234E+04
    0.821351260061125160E-01    0.332273687187093060E+03   -0.630050694396982891E+01   -0.704623037998485824E+01   -0.264994091193040937E+01   -0.781934058512337327E+01    0.359063290536991644E+04
    0.821340657098181409E-01    0.329761741546634653E+03   -0.637358993547240171E+01   -0.729512544481098502E+01   -0.254071908550145142E+01   -0.755455318967342482E+01    0.359054658906183795E+04
    0.821406937454836755E-01    0.333093662415288861E+03   -0.644965099547154885E+01   -0.713272987825397919E+01   -0.255026869826799141E+01   -0.750349421788751325E+01    0.359081566979015952E+04
    0.821353377538540930E-01    0.334159122962498714E+03   -0.636810198000892314E+01   -0.725293373891047377E+01   -0.272840761917712449E+01   -0.752095569132306263E+01    0.359049948526502521E+04
    0.821321938418151515E-01    0.334575314719248809E+03   -0.656950383289414042E+01   -0.705389429130979995E+01   -0.268616946271057921E+01   -0.775231527846771673E+01    0.359079861642238620E+04
    0.821401013707514088E-01    0.334265476796750022E+03   -0.622916473508037960E+01   -0.726158977179835041E+01   -0.261458720052814231E+01   -0.787098922460900674E+01    0.359081507304559364E+04
    0.821303234349316930E-01    0.331452609795410467E+03   -0.634034299531313295E+01   -0.717333489892312048E+01   -0.259990011297707424E+01   -0.741308080314790274E+01    0.359064241084677906E+04
    0.821436032856983356E-01    0.331391082849463317E+03   -0.667447896863043599E+01   -0.718216524425716507E+01   -0.258619762904950257E+01   -0.771160177662992297E+01    0.359126080838077633E+04
    0.821298717321621297E-01    0.342672480834607654E+03   -0.637623061814952408E+01   -0.721058552517457230E+01   -0.261393994107749261E+01   -0.750622984614873090E+01    0.359034761693060864E+04
    0.821411706438229666E-01    0.333359726096086433E+03   -0.636096683880252023E+01   -0.729940797886685022E+01   -0.256106562727605791E+01   -0.756855725128956092E+01    0.359079179524229585E+04
    0.821461878113125266E-01    0.334731923314380083E+03   -0.647728543356042330E+01   -0.715252603387606012E+01   -0.256775697405677628E+01   -0.764829996244634724E+01    0.359072555498799647E+04
    0.821314688752895344E-01    0.344060267551927723E+03   -0.695342432397477772E+01   -0.705285542901821927E+01   -0.265646222297757806E+01   -0.746405592919558813E+01    0.359034192601107998E+04
    0.821463922892868154E-01    0.332312846841941791E+03   -0.653407042097880897E+01   -0.712423846469725142E+01   -0.264590293600636306E+01   -0.757063289515032700E+01    0.359097160235369711E+04
    0.821463922892868154E-01    0.332312846841941791E+03   -0.653407042097880897E+01   -0.712423846469725142E+01   -0.264590293600636306E+01   -0.757063289515032700E+01    0.359097160235369711E+04
    0.821278944619227014E-01    0.324890886723392669E+03   -0.693967489081523148E+01   -0.700452800045289870E+01   -0.247269235993141567E+01   -0.710398686098933929E+01    0.359049183349000396E+04
    0.821320886977977005E-01    0.322909617713320131E+03   -0.647991343502143380E+01   -0.705088089136711815E+01   -0.246091381855388747E+01   -0.718499869057936369E+01    0.359061138917135622E+04
    0.821289503838219526E-01    0.324561122468788028E+03   -0.665147911859846808E+01   -0.716566034905452209E+01   -0.243946811822226284E+01   -0.752584549261491453E+01    0.359122833037814235E+04
    0.821289503838219526E-01    0.324561122468788028E+03   -0.665147911859846808E+01   -0.716566034905452209E+01   -0.243946811822226284E+01   -0.752584549261491453E+01    0.359122833037814235E+04
    0.821326469563957162E-01    0.324208108909933799E+03   -0.699212584821643546E+01   -0.714118846968756493E+01   -0.247540488090833799E+01   -0.742089622396341397E+01    0.359113523571755422E+04
    0.821328445964339127E-01    0.324020418773184474E+03   -0.715486474057876798E+01   -0.723069656601747379E+01   -0.243010356659693150E+01   -0.716352474610133161E+01    0.359074784296050575E+04
    0.821320175433547933E-01    0.323461945419949984E+03   -0.702062391147580289E+01   -0.703123792149321769E+01   -0.240435965147898267E+01   -0.723600897451613534E+01    0.359056235108568444E+04
    0.821420092494018483E-01    0.322321015171992826E+03   -0.686034979863666017E+01   -0.705937079145549085E+01   -0.245791667059904650E+01   -0.727887993495194774E+01    0.359046964850276163E+04
    0.821439822979249390E-01    0.323723032902349246E+03   -0.691129467899256156E+01   -0.705278315546427503E+01   -0.253729445445570656E+01   -0.743307033519241056E+01    0.359094587405312313E+04
    0.821439822979249390E-01    0.323723032902349246E+03   -0.691129467899256156E+01   -0.705278315546427503E+01   -0.253729445445570656E+01   -0.743307033519241056E+01    0.359094587405312313E+04
    0.821451482861030868E-01    0.322769179653642482E+03   -0.682928435303485148E+01   -0.714249933631676193E+01   -0.243367498203947186E+01   -0.732913299822305930E+01    0.359037177599174174E+04
    0.821432178067671714E-01    0.324235651141418828E+03   -0.639168717162479272E+01   -0.706948781805015791E+01   -0.255521379555582717E+01   -0.723336763356004209E+01    0.359040093147513380E+04
    0.821318747985876202E-01    0.323999564035255901E+03   -0.645796354520408045E+01   -0.740734040642718305E+01   -0.253839128950434390E+01   -0.726462525875267140E+01    0.359049189446649871E+04
    0.821324788599000488E-01    0.324355034864274103E+03   -0.677952873573108761E+01   -0.731945568296530169E+01   -0.255568896814057078E+01   -0.735966952934590513E+01    0.359065963494759580E+04
    0.821320478090043493E-01    0.324493412961356682E+03   -0.673800101457377476E+01   -0.736190258134167941E+01   -0.248288321750566476E+01   -0.704713379366022785E+01    0.359075355742182091E+04
    0.821346432826592643E-01    0.323017596528602041E+03   -0.661944736058200078E+01   -0.716554644890318748E+01   -0.246484605735991957E+01   -0.722824339672419924E+01    0.359103865520833233E+04
    0.821346432826592643E-01    0.323017596528602041E+03   -0.661944736058200078E+01   -0.716554644890318748E+01   -0.246484605735991957E+01   -0.722824339672419924E+01    0.359103865520833233E+04
    0.821237292185759277E-01    0.324622415278347773E+03   -0.635823992226187329E+01   -0.725421355468552953E+01   -0.242796147787561223E+01   -0.729486977120406799E+01    0.359040200937592181E+04
    0.821409314177744404E-01    0.324331582847542677E+03   -0.637812755545989063E+01   -0.713724513660633342E+01   -0.252957271211058998E+01   -0.742390627319042196E+01    0.359092582960577147E+04
    0.821341618229665671E-01    0.320702515492065515E+03   -0.660186209113709221E+01   -0.715471913956376593E+01   -0.258042761514331120E+01   -0.749113956353980281E+01    0.359034211460602091E+04
    0.821428426007839718E-01    0.321597133832098393E+03   -0.667238303949230893E+01   -0.725165248473323754E+01   -0.247831650109413770E+01   -0.717246397545518377E+01    0.359073222972087797E+04
    0.821408372125660285E-01    0.322571353031501644E+03   -0.650141711397447075E+01   -0.724391341222476193E+01   -0.249695116111338100E+01   -0.739632958201845891E+01    0.359099557658254525E+04
    0.821480056834478500E-01    0.323865836795648420E+03   -0.689881624670065108E+01   -0.757410689815054639E+01   -0.259657848486124720E+01   -0.686533747353822665E+01    0.359058993827398899E+04
    0.821418278046836259E-01    0.328967562702292298E+03   -0.705555214766571659E+01   -0.738571277244955038E+01   -0.257822962329911576E+01   -0.714693393939744137E+01    0.359055560272324328E+04
    0.821425524479163227E-01    0.329194608313292292E+03   -0.702661934279321532E+01   -0.710225156665069690E+01   -0.258835983729870112E+01   -0.715328505791167579E+01    0.359041536322062848E+04
    0.821444193880956491E-01    0.331157068581985186E+03   -0.689503908855164571E+01   -0.712819453768508549E+01   -0.255960467535714464E+01   -0.736280055688915702E+01    0.359080264812168116E+04
    0.821396175697205189E-01    0.328277606758117599E+03   -0.710169142584330437E+01   -0.710407272572535398E+01   -0.256901934331616744E+01   -0.726370428294686388E+01    0.359041093884226711E+04
    0.821425021329822147E-01    0.334024405071582237E+03   -0.652868813665031666E+01   -0.731391059010347444E+01   -0.263471052933514738E+01   -0.703716854192469654E+01    0.359107394886773545E+04
    0.821380427284698067E-01    0.334116251351417986E+03   -0.660564796937661569E+01   -0.718820081156005042E+01   -0.258866371456475708E+01   -0.706773120465835625E+01    0.359115666199190764E+04
    0.821475156850949850E-01    0.331330302440756839E+03   -0.694062145077821846E+01   -0.713745091383579222E+01   -0.267658570218113967E+01   -0.703919048474370168E+01    0.359044544359589327E+04
    0.821486665305146552E-01    0.323821188255687957E+03   -0.680976672006402062E+01   -0.705628583955461952E+01   -0.261160093441187913E+01   -0.728332127504766191E+01    0.359050776403899954E+04
    0.821385577422972246E-01    0.333342106237322241E+03   -0.696298076399579102E+01   -0.715072724396020121E+01   -0.253702811717199195E+01   -0.696458429155990366E+01    0.359065312311031357E+04
    0.821306574966973180E-01    0.332178457845092169E+03   -0.666144687420727433E+01   -0.730674772769642988E+01   -0.258114523379076122E+01   -0.700196977873403270E+01    0.359041144470891231E+04
    0.821292031409912721E-01    0.331971508314035873E+03   -0.687347461894293055E+01   -0.708187625049629155E+01   -0.257700737562546012E+01   -0.708707128366548478E+01    0.359034599098385479E+04
    0.821356541820480041E-01    0.330030289322818760E+03   -0.686147239888725746E+01   -0.727462653321466846E+01   -0.252653151193046321E+01   -0.697514691888022753E+01    0.359043574187045033E+04
    0.821427038570444745E-01    0.331563646041957270E+03   -0.669070605668861873E+01   -0.719304730198825304E+01   -0.257325204290837117E+01   -0.695910344393828684E+01    0.359055447375319318E+04
    0.821453113726711703E-01    0.323578971025482929E+03   -0.697385734819462400E+01   -0.754340708064857868E+01   -0.255798709029891880E+01   -0.676686704191128641E+01    0.359035297035275062E+04
    0.821393945257804098E-01    0.329993418010743142E+03   -0.674643945263193689E+01   -0.734726693052002133E+01   -0.256591714582111852E+01   -0.701813146361184970E+01    0.359063359118178823E+04
    0.821392016801541780E-01    0.331665305775435172E+03   -0.647076968873932579E+01   -0.709081864343215962E+01   -0.260360586366822000E+01   -0.723475348110050653E+01    0.359072220899474996E+04
    0.821380374067949559E-01    0.330080369090868658E+03   -0.719696973729796241E+01   -0.716253293409655534E+01   -0.251356997591216924E+01   -0.709886890117824976E+01    0.359034431677183875E+04
    0.821465688362920665E-01    0.322561965045836018E+03   -0.720888770944262003E+01   -0.723006593199838221E+01   -0.256857524012421612E+01   -0.748581994289434860E+01    0.359104825156594006E+04
    0.821391503677061652E-01    0.322975433324836786E+03   -0.678529784161630634E+01   -0.735321583218979935E+01   -0.250648657000688990E+01   -0.759996480513211736E+01    0.359126262914992867E+04
    0.821391503677061652E-01    0.322975433324836786E+03   -0.678529784161630634E+01   -0.735321583218979935E+01   -0.250648657000688990E+01   -0.759996480513211736E+01    0.359126262914992867E+04
    0.821437420847263705E-01    0.324996338214868786E+03   -0.631866118227342000E+01   -0.749310473276126121E+01   -0.252567214437009513E+01   -0.761397690904194935E+01    0.359067710051412587E+04
    0.821368038649024218E-01    0.324967294705191875E+03   -0.646224328521750824E+01   -0.750697593805416652E+01   -0.257432926065574152E+01   -0.767280782748000423E+01    0.359074278963237384E+04
    0.821450880893782459E-01    0.319715749458067421E+03   -0.703808162196830711E+01   -0.741682779397430014E+01   -0.254854620182289437E+01   -0.731406463332928247E+01    0.359058380388469095E+04
