    0.821289460457623050E-01    0.295714267099757990E+03   -0.675063445997304878E+01   -0.720428928826533355E+01   -0.247455952741679885E+01   -0.681312569788605593E+01    0.358349615891864642E+04   -0.187666074317555385E+02    1
    0.821520035828887940E-01    0.298032649939378132E+03   -0.676840201341636583E+01   -0.793411573936944148E+01   -0.265014754841474565E+01   -0.654501857534633658E+01    0.358349694257064129E+04   -0.187686074317555480E+02    1
    0.821695255683475845E-01    0.343100514735745037E+03   -0.793169606444724629E+01   -0.789336784913283473E+01   -0.258168782366197114E+01   -0.659443563785609754E+01    0.358349800385979279E+04   -0.187706074317555505E+02    1
    0.821455356739499709E-01    0.294481569302816069E+03   -0.772891660328661523E+01   -0.777621180823414804E+01   -0.231446295372505162E+01   -0.631155965985052525E+01    0.358350421091174030E+04   -0.187726074317555565E+02    1
    0.821467908303847444E-01    0.318257789611177714E+03   -0.784991302616738640E+01   -0.760388898674424851E+01   -0.286313643085402036E+01   -0.729986764802736321E+01    0.358350943171073823E+04   -0.187746074317555589E+02    1
    0.821455679640007985E-01    0.318204479269403919E+03   -0.763840660706977204E+01   -0.736734068825049437E+01   -0.288108677307991679E+01   -0.787855028381430778E+01    0.358351265321420487E+04   -0.187766074317555365E+02    1
    0.821657963645844036E-01    0.331530764062738797E+03   -0.680395374036331102E+01   -0.713049767909940435E+01   -0.277082864168302034E+01   -0.630991337399370344E+01    0.358352822121723602E+04   -0.187786074317555354E+02    1
    0.821097647916333717E-01    0.343024059159374985E+03   -0.698315241323203040E+01   -0.753515494709841693E+01   -0.253996043872470834E+01   -0.646971589977846850E+01    0.358352832816744012E+04   -0.187806074317555556E+02    1
    0.821250448092318147E-01    0.354807229047125475E+03   -0.607179826537883471E+01   -0.792229855174778130E+01   -0.255672001448170061E+01   -0.756125524466935595E+01    0.358353684147822560E+04   -0.187826074317555687E+02    1
    0.821026928412193213E-01    0.326300483242597807E+03   -0.631171571281929555E+01   -0.708973441355344391E+01   -0.213481289687677656E+01   -0.665378216142100598E+01    0.358353889269664114E+04   -0.187846074317555605E+02    1
    0.821146132010157626E-01    0.307186624597739183E+03   -0.647260917348786258E+01   -0.735083419147458006E+01   -0.249491412284463943E+01   -0.686789961333377885E+01    0.358355552707707011E+04   -0.187866074317555380E+02    1
    0.821454315440141858E-01    0.345400048151618876E+03   -0.637349402550790245E+01   -0.747005975563536229E+01   -0.251780846211086029E+01   -0.698982643030558748E+01    0.358356810900786695E+04   -0.187886074317555263E+02    1
    0.821292203706789903E-01    0.368855118806865221E+03   -0.635036683351057718E+01   -0.740141879561923677E+01   -0.273255368748693162E+01   -0.733003197237819037E+01    0.358359011596961045E+04   -0.187906074317555358E+02    1
    0.821011358144442399E-01    0.333569821807858546E+03   -0.639375852400897493E+01   -0.721630991025919499E+01   -0.213528294631009175E+01   -0.677938183739686906E+01    0.358359157649273220E+04   -0.187926074317555560E+02    1
    0.821481628923822343E-01    0.322519516637700121E+03   -0.665218348494344092E+01   -0.789480225353619947E+01   -0.249069080733954129E+01   -0.601237501056392087E+01    0.358359534067046434E+04   -0.187946074317555478E+02    1
    0.821327038494065881E-01    0.363895534007291189E+03   -0.709927669919045812E+01   -0.780533103755650792E+01   -0.268544511007424536E+01   -0.687345142152887778E+01    0.358360837663341135E+04   -0.187966074317555467E+02    1
    0.820893741258559434E-01    0.320096200444433805E+03   -0.578526108765801439E+01   -0.678457402723359770E+01   -0.213487952193730957E+01   -0.746289008070997895E+01    0.358361366364504966E+04   -0.187986074317555669E+02    1
    0.821597066297694162E-01    0.318285669272766711E+03   -0.587026125635037488E+01   -0.735552200460635941E+01   -0.287694559152116280E+01   -0.791821780228512129E+01    0.358362217399944666E+04   -0.188006074317555480E+02    1
    0.821759043712269460E-01    0.310467570191641414E+03   -0.767266535446780829E+01   -0.786791622033584659E+01   -0.233489473018491722E+01   -0.799483529912126656E+01    0.358362319764296171E+04   -0.188026074317555469E+02    1
    0.821277507392743217E-01    0.333720917306333376E+03   -0.692102362521201186E+01   -0.746725078282454469E+01   -0.217213430133956908E+01   -0.739022002199057315E+01    0.358362984962849259E+04   -0.188046074317555529E+02    1
    0.821648282288332393E-01    0.357814849116020127E+03   -0.751060639811615527E+01   -0.733551829416739487E+01   -0.317399221571375101E+01   -0.718011029552257529E+01    0.358363555544986684E+04   -0.188066074317555518E+02    1
    0.821143464720527627E-01    0.310165986123853941E+03   -0.759714667034993862E+01   -0.756291129131341666E+01   -0.202248727366622294E+01   -0.710950625111878320E+01    0.358364126474466593E+04   -0.188086074317555685E+02    1
    0.821530814421973093E-01    0.304437594515846968E+03   -0.798891894166640526E+01   -0.675383291569767152E+01   -0.235979299119190333E+01   -0.759591970212279310E+01    0.358364134382355905E+04   -0.188106074317555638E+02    1
    0.821284413064713587E-01    0.344994788904001211E+03   -0.728734467392830165E+01   -0.662092526914947044E+01   -0.252667114667393555E+01   -0.705998135832231632E+01    0.358364135387371743E+04   -0.188126074317555521E+02    1
    0.821706011270049302E-01    0.356189759568546378E+03   -0.655912791724335964E+01   -0.714704328228256092E+01   -0.297617168431562007E+01   -0.765888069787093961E+01    0.358365128244740936E+04   -0.188146074317555616E+02    1
    0.821410632004763858E-01    0.302285178654584968E+03   -0.761501742999759834E+01   -0.703448792369451414E+01   -0.236083866289399058E+01   -0.624694961369528201E+01    0.358366759949100606E+04   -0.188166074317555427E+02    1
    0.821432378016929837E-01    0.367801929187917324E+03   -0.751040365648511443E+01   -0.769348423905796697E+01   -0.283520714839671895E+01   -0.740002894917009968E+01    0.358368162161135342E+04   -0.188186074317555310E+02    1
    0.821057391329184927E-01    0.337769697186687267E+03   -0.734934263496060503E+01   -0.670659191080904193E+01   -0.225763562248374727E+01   -0.736880628232744517E+01    0.358368262344241930E+04   -0.188206074317555476E+02    1
    0.821824830338895029E-01    0.356540677525672095E+03   -0.695825208949607354E+01   -0.739033009221963599E+01   -0.311306232821281093E+01   -0.745835646770831939E+01    0.358368627324839645E+04   -0.188226074317555359E+02    1
    0.821532943519394654E-01    0.309973850305202063E+03   -0.632835761292833787E+01   -0.764640819669302640E+01   -0.222670843409811781E+01   -0.709293464223274306E+01    0.358369209916071668E+04   -0.188246074317555490E+02    1
    0.821321842170279204E-01    0.291307229665503655E+03   -0.793727264186646320E+01   -0.720025794735884794E+01   -0.215532453647448863E+01   -0.665299866810496088E+01    0.358369839267447878E+04   -0.188266074317555585E+02    1
    0.821055754009191036E-01    0.330955349272638955E+03   -0.613607938445952783E+01   -0.765513917898218121E+01   -0.238430219713288727E+01   -0.641997208167798661E+01    0.358370214630879582E+04   -0.188286074317555538E+02    1
    0.821599098899099545E-01    0.320515153102210320E+03   -0.635352925930887213E+01   -0.780095479096880329E+01   -0.265760143523899117E+01   -0.615882538787021883E+01    0.358370284161522750E+04   -0.188306074317555456E+02    1
    0.821329587953549267E-01    0.338464634695125881E+03   -0.793499321741567432E+01   -0.770734595668045408E+01   -0.232949364660501024E+01   -0.694917354436490786E+01    0.358370817721523827E+04   -0.188326074317555516E+02    1
    0.821251449284312596E-01    0.326320356250591203E+03   -0.584098796921629937E+01   -0.779747225939434507E+01   -0.238329072350610804E+01   -0.696062044527138912E+01    0.358370833991584732E+04   -0.188346074317555754E+02    1
    0.820903676625139161E-01    0.344275877958450110E+03   -0.657507174561876262E+01   -0.710249332876862915E+01   -0.240331551798032450E+01   -0.761415208611873773E+01    0.358371745142818509E+04   -0.188366074317555707E+02    1
    0.821297122645419791E-01    0.362769878977756434E+03   -0.658535031905748980E+01   -0.759076163820359451E+01   -0.298604141307061566E+01   -0.717426688817401548E+01    0.358372215007371642E+04   -0.188386074317555767E+02    1
    0.821752770543621724E-01    0.313733412796007428E+03   -0.676008457110069916E+01   -0.709123916360854878E+01   -0.286408564850091230E+01   -0.710543637944952700E+01    0.358372275366610484E+04   -0.188406074317555756E+02    1
    0.821321699758948004E-01    0.315216426584160672E+03   -0.572181401253248723E+01   -0.726794502735854042E+01   -0.236401892861993579E+01   -0.742271776361289426E+01    0.358372583692308535E+04   -0.188426074317555710E+02    1
    0.821753681043998901E-01    0.365455488502413971E+03   -0.656476111010171248E+01   -0.783702123782512672E+01   -0.306843270418773084E+01   -0.773764483203662579E+01    0.358372846852381099E+04   -0.188446074317555485E+02    1
    0.821426368650611249E-01    0.313613225178008690E+03   -0.598592769503585309E+01   -0.676501530903765325E+01   -0.261848064043490503E+01   -0.759038241400440761E+01    0.358373311998075314E+04   -0.188466074317555368E+02    1
    0.821112578591727815E-01    0.321363173821461373E+03   -0.665447000122702192E+01   -0.773570471562311202E+01   -0.248114520803342220E+01   -0.663741399281521716E+01    0.358373600534997786E+04   -0.188486074317555570E+02    1
    0.821201806425101988E-01    0.306698901436134520E+03   -0.775995272822463100E+01   -0.733979565542443435E+01   -0.204965380960261490E+01   -0.649584656291379314E+01    0.358373608049428140E+04   -0.188506074317555417E+02    1
    0.821351249870373723E-01    0.290182370553710825E+03   -0.660236303440710248E+01   -0.786353378771751288E+01   -0.220833187291031008E+01   -0.668456670041990630E+01    0.358374528780651281E+04   -0.188526074317555441E+02    1
    0.821158191831427436E-01    0.324031691674378749E+03   -0.723747267118988802E+01   -0.769630291819962764E+01   -0.237243525251644893E+01   -0.615075124938855744E+01    0.358374665361336838E+04   -0.188546074317555714E+02    1
    0.821663696736671806E-01    0.353874343655342159E+03   -0.686697510223533314E+01   -0.736590800996030026E+01   -0.300958274432284512E+01   -0.640384139322793011E+01    0.358375235447641626E+04   -0.188566074317555454E+02    1
    0.821681399888269937E-01    0.302648396479256689E+03   -0.786191249416857474E+01   -0.711039304239424563E+01   -0.229352333701374356E+01   -0.767932091671016259E+01    0.358375803310500578E+04   -0.188586074317555372E+02    1
    0.821911542257942884E-01    0.335949529627556672E+03   -0.736678128880703831E+01   -0.793623076864618682E+01   -0.292859646300482934E+01   -0.669977451800320978E+01    0.358376268400904928E+04   -0.188606074317555468E+02    1
    0.821869970139596090E-01    0.339889989059271898E+03   -0.777223439730730714E+01   -0.752510405052136910E+01   -0.276390715249749963E+01   -0.702012195091940505E+01    0.358377110847244376E+04   -0.188626074317555279E+02    1
    0.821759809973953564E-01    0.348566762497952368E+03   -0.635646645035763491E+01   -0.747765091849290986E+01   -0.323306160037463641E+01   -0.764227350914130010E+01    0.358377320463459637E+04   -0.188646074317555446E+02    1
    0.821255418536505077E-01    0.315237481373702906E+03   -0.642503605993723426E+01   -0.703937536208840875E+01   -0.209307910892304783E+01   -0.723997807134441462E+01    0.358378040224346296E+04   -0.188666074317555648E+02    1
    0.821604841460182311E-01    0.363348447985167866E+03   -0.777506686460593421E+01   -0.714883019587396262E+01   -0.297010739651632427E+01   -0.684715783813380519E+01    0.358378108689939836E+04   -0.188686074317555352E+02    1
    0.821650053639791378E-01    0.298056961895505196E+03   -0.753177421781692313E+01   -0.725547955951379375E+01   -0.244404719583307406E+01   -0.658575326466033584E+01    0.358378369437583478E+04   -0.188706074317555412E+02    1
    0.821263901337742075E-01    0.335124659071413816E+03   -0.680833023086755951E+01   -0.783444072873633068E+01   -0.278470191118037391E+01   -0.656316751649281116E+01    0.358379050475821123E+04   -0.188726074317555437E+02    1
    0.821508157808252121E-01    0.370766801386889597E+03   -0.771918580353396422E+01   -0.739424603677173398E+01   -0.306288735936498169E+01   -0.782525046185280182E+01    0.358379625677266267E+04   -0.188746074317555426E+02    1
    0.821528859931270200E-01    0.360766427205975333E+03   -0.770349612677036699E+01   -0.746172509852207799E+01   -0.309612287810869447E+01   -0.707710799443726657E+01    0.358379631607469537E+04   -0.188766074317555663E+02    1
    0.821397388275255796E-01    0.297503114243685900E+03   -0.601920504121447308E+01   -0.717889870747135106E+01   -0.221021949793090533E+01   -0.732506004798761978E+01    0.358380377102341845E+04   -0.188786074317555617E+02    1
    0.821863657518973334E-01    0.300273789456729446E+03   -0.702874378239757736E+01   -0.799493116431840978E+01   -0.267693988768199764E+01   -0.763488046579837931E+01    0.358381009048308715E+04   -0.188806074317555570E+02    1
    0.821236944742294306E-01    0.331533844318726153E+03   -0.564714256978971818E+01   -0.724034314138645652E+01   -0.277791397098506998E+01   -0.716123347405176069E+01    0.358381497133761877E+04   -0.188826074317555630E+02    1
    0.821876390628702713E-01    0.301241673185964032E+03   -0.794654438905252736E+01   -0.766985594134427551E+01   -0.264407159337424202E+01   -0.796569733473960273E+01    0.358381542301484524E+04   -0.188846074317555725E+02    1
    0.821676413428590324E-01    0.352887025566505031E+03   -0.724236164879560995E+01   -0.779019869907264173E+01   -0.276836675622781492E+01   -0.647228948503991397E+01    0.358381735657089939E+04   -0.188866074317555643E+02    1
    0.821393004375181035E-01    0.298144090916401751E+03   -0.666201766226588799E+01   -0.744046565631477197E+01   -0.202595931956277209E+01   -0.768890995818233769E+01    0.358382033187360639E+04   -0.188886074317555384E+02    1
    0.821920076885654660E-01    0.322331856066851174E+03   -0.773391143615432419E+01   -0.758713803902106232E+01   -0.264306388055059616E+01   -0.754936080397008791E+01    0.358382393473820366E+04   -0.188906074317555195E+02    1
    0.821284709490314874E-01    0.320593934524543101E+03   -0.785603059890525834E+01   -0.699357701502391560E+01   -0.209942814196873861E+01   -0.684684628183320232E+01    0.358382693277427370E+04   -0.188926074317555504E+02    1
    0.821193922766018380E-01    0.317898244706147750E+03   -0.585792148423687209E+01   -0.671914922420065430E+01   -0.229342380446284411E+01   -0.790703864127868616E+01    0.358382824800528442E+04   -0.188946074317555741E+02    1
    0.821534554190389565E-01    0.316634930947798352E+03   -0.582297447441707750E+01   -0.773577730727405921E+01   -0.265753347337300472E+01   -0.684162417161763425E+01    0.358383113181349199E+04   -0.188966074317555517E+02    1
    0.821097792306227231E-01    0.303736055039668486E+03   -0.581613322210814676E+01   -0.713931128981836416E+01   -0.206840786192336701E+01   -0.699612995750406697E+01    0.358383694070792353E+04   -0.188986074317555506E+02    1
    0.820991628979840238E-01    0.307464082605553983E+03   -0.658740526157950779E+01   -0.668982054368484569E+01   -0.201487074900580954E+01   -0.721313245654428581E+01    0.358384237027636891E+04   -0.189006074317555601E+02    1
    0.821406297775715277E-01    0.291200247758640671E+03   -0.799217861874112501E+01   -0.799196237540798382E+01   -0.213853581548346128E+01   -0.713791245478886704E+01    0.358384822848139720E+04   -0.189026074317555448E+02    1
    0.821401736486710859E-01    0.360577678570977696E+03   -0.706689753046503277E+01   -0.704703932787557896E+01   -0.306781035633282340E+01   -0.780233606536877122E+01    0.358385164299961843E+04   -0.189046074317555330E+02    1
    0.821329401896493672E-01    0.363951804442302603E+03   -0.611685112185171231E+01   -0.712817828841742163E+01   -0.308470404509977403E+01   -0.718334609131782642E+01    0.358385789241699922E+04   -0.189066074317555284E+02    1
    0.821643432424639941E-01    0.320532442174628557E+03   -0.687372364352805754E+01   -0.701322651687369536E+01   -0.241519549007340073E+01   -0.724226069078108647E+01    0.358386297869267219E+04   -0.189086074317555379E+02    1
    0.821693691426655937E-01    0.367367939476745050E+03   -0.795432145716636807E+01   -0.789145386666899551E+01   -0.299875423145292341E+01   -0.780290728752616847E+01    0.358386708397656821E+04   -0.189106074317555510E+02    1
    0.821218252468760845E-01    0.312611835910009177E+03   -0.722461355298755592E+01   -0.654493993330205015E+01   -0.229779943009316945E+01   -0.756268668037851199E+01    0.358386940826303726E+04   -0.189126074317555499E+02    1
    0.821706932833523584E-01    0.311820564855278008E+03   -0.772205402297975141E+01   -0.748064702028059436E+01   -0.276110656646337649E+01   -0.635970968410516679E+01    0.358387292247155665E+04   -0.189146074317555275E+02    1
    0.821331903349892811E-01    0.312847893607145579E+03   -0.799834288395519000E+01   -0.781914894372161662E+01   -0.259210850690396599E+01   -0.662507678947236123E+01    0.358387421754213528E+04   -0.189166074317555335E+02    1
    0.820840816924880146E-01    0.341166032421245518E+03   -0.648784593120938169E+01   -0.671195525149581496E+01   -0.228399615429238789E+01   -0.764097411329269338E+01    0.358387605237686012E+04   -0.189186074317555573E+02    1
    0.821230217716920063E-01    0.313638877037605766E+03   -0.581568488643819226E+01   -0.672894327296373085E+01   -0.252026136777014420E+01   -0.729782723338146067E+01    0.358387707302884155E+04   -0.189206074317555490E+02    1
    0.821553099886628557E-01    0.290331739650013446E+03   -0.697485146122508937E+01   -0.768796283456939289E+01   -0.251020309188513702E+01   -0.778800280806141743E+01    0.358387993493425847E+04   -0.189226074317555550E+02    1
    0.821291896665475030E-01    0.291747201941998128E+03   -0.702179177873593297E+01   -0.750887836575981282E+01   -0.228357487764596190E+01   -0.721867132895231123E+01    0.358388115177657573E+04   -0.189246074317555433E+02    1
    0.821331313841078686E-01    0.289734145915105330E+03   -0.682108259851932708E+01   -0.762331216013468360E+01   -0.227847291811608077E+01   -0.788109966520061445E+01    0.358388940920260256E+04   -0.189266074317555386E+02    1
    0.821171143326146352E-01    0.303937967437952238E+03   -0.681443721965891491E+01   -0.794691815106368882E+01   -0.202637966861942065E+01   -0.732729072659608249E+01    0.358389191109584226E+04   -0.189286074317555553E+02    1
    0.821704322169353740E-01    0.323641604649583883E+03   -0.718617925894630005E+01   -0.776823710219515906E+01   -0.287285114745076076E+01   -0.621133603283669000E+01    0.358389874176841477E+04   -0.189306074317555471E+02    1
    0.821899045262198813E-01    0.351980923545994983E+03   -0.720584979658319469E+01   -0.784781085671860268E+01   -0.321947033568372998E+01   -0.720074387659303206E+01    0.358390461945917423E+04   -0.189326074317555602E+02    1
    0.821320991950734020E-01    0.301660277222278296E+03   -0.726816689347157574E+01   -0.753001110734963319E+01   -0.229111804555704790E+01   -0.612869080501984076E+01    0.358390517085702822E+04   -0.189346074317555768E+02    1
    0.820871043499760839E-01    0.323978678645782395E+03   -0.577233220388746560E+01   -0.687100396858943085E+01   -0.220969565352812669E+01   -0.689622500587479426E+01    0.358390630291741763E+04   -0.189366074317555544E+02    1
    0.821598854110396626E-01    0.350148480681655258E+03   -0.751917877743182395E+01   -0.744797104020145362E+01   -0.316015935718099428E+01   -0.714905621013338610E+01    0.358390929255610990E+04   -0.189386074317555284E+02    1
    0.821893535797792452E-01    0.319620930447874116E+03   -0.766605763326745482E+01   -0.767155745767195629E+01   -0.261361375241112714E+01   -0.728851406676928271E+01    0.358391050792986243E+04   -0.189406074317555415E+02    1
    0.821341602447627495E-01    0.329488736521548219E+03   -0.620773662469140319E+01   -0.788439990034814642E+01   -0.229549157969507123E+01   -0.757795328643446364E+01    0.358391543653807048E+04   -0.189426074317555617E+02    1
    0.821010512461762126E-01    0.348982465460490687E+03   -0.728367021345756882E+01   -0.679576270966169815E+01   -0.250632239206266982E+01   -0.790027232735732188E+01    0.358392172471617687E+04   -0.189446074317555677E+02    1
    0.821644490114997461E-01    0.291208554930518233E+03   -0.679951237472496040E+01   -0.754677493159776080E+01   -0.240709793347465206E+01   -0.693780141546051610E+01    0.358393367132084359E+04   -0.189466074317555524E+02    1
    0.821261469679129691E-01    0.323602751559102217E+03   -0.617422026823096548E+01   -0.793076237981133136E+01   -0.218826622207541277E+01   -0.718304877010909060E+01    0.358396304589811234E+04   -0.189486074317555548E+02    1
    0.821515117206115392E-01    0.342089012165864176E+03   -0.728816330971456061E+01   -0.791126695250590029E+01   -0.292724955380924357E+01   -0.622582686371268856E+01    0.358396685899558952E+04   -0.189506074317555715E+02    1
    0.821268092496618973E-01    0.309721366414410340E+03   -0.722991973672961219E+01   -0.663472043928813271E+01   -0.217414380667519325E+01   -0.745863705523907328E+01    0.358396999908212638E+04   -0.189526074317555420E+02    1
    0.821623173916305322E-01    0.323878990987215900E+03   -0.651685267079318375E+01   -0.775674299517133203E+01   -0.257841319487602894E+01   -0.617771083061541582E+01    0.358397639695420821E+04   -0.189546074317555480E+02    1
    0.821615329061239075E-01    0.331379044542942097E+03   -0.780603604464257028E+01   -0.721940340888313958E+01   -0.239181110870734370E+01   -0.707247752299964727E+01    0.358397988453241396E+04   -0.189566074317555504E+02    1
    0.821619633288079576E-01    0.290446652378680483E+03   -0.732381889206819192E+01   -0.746789482298454832E+01   -0.223668257961192385E+01   -0.791842291549371069E+01    0.358398085886059562E+04   -0.189586074317555209E+02    1
    0.821753074466854694E-01    0.363921971077077615E+03   -0.745486404741698383E+01   -0.781172062824709013E+01   -0.322402874856831057E+01   -0.786207736388304035E+01    0.358398339065557457E+04   -0.189606074317555375E+02    1
    0.821726738274874552E-01    0.332952024093656519E+03   -0.617365569186418828E+01   -0.758066788244006418E+01   -0.314331788034222281E+01   -0.756746951027198289E+01    0.358399469994233186E+04   -0.189626074317555435E+02    1
    0.821424247672149638E-01    0.311706455026202661E+03   -0.626441510471398288E+01   -0.771672150334174134E+01   -0.215842569426117725E+01   -0.714255325149657416E+01    0.358400263776062548E+04   -0.189646074317555247E+02    1
    0.821920217387921981E-01    0.348110069250793629E+03   -0.774197587604780946E+01   -0.778971797189845372E+01   -0.301746087367411153E+01   -0.727757981522028619E+01    0.358402051713792071E+04   -0.189666074317555271E+02    1
    0.821382646323106924E-01    0.355230923170799429E+03   -0.598051323052216333E+01   -0.774630820678584886E+01   -0.288999947097485155E+01   -0.684545607907638409E+01    0.358403310885698329E+04   -0.189686074317555473E+02    1
    0.821055875254916578E-01    0.326740498794945211E+03   -0.724858210121666779E+01   -0.743576234373767253E+01   -0.230317226142384035E+01   -0.762006444307724440E+01    0.358403878282997039E+04   -0.189706074317555640E+02    1
    0.821642890992574509E-01    0.327778598653918209E+03   -0.773038933208715484E+01   -0.707565864661193800E+01   -0.243121416192709283E+01   -0.785387043877161695E+01    0.358403994531778153E+04   -0.189726074317555522E+02    1
    0.821239581804121821E-01    0.331331093707762193E+03   -0.595033270303232875E+01   -0.781715816465122604E+01   -0.233283612001683816E+01   -0.734710418842747970E+01    0.358404479561720927E+04   -0.189746074317555617E+02    1
    0.821140415122410261E-01    0.349914844692239228E+03   -0.661237312711976521E+01   -0.700713717827925375E+01   -0.273004150665465639E+01   -0.643662748896814829E+01    0.358405916288093249E+04   -0.189766074317555713E+02    1
    0.821126776801179570E-01    0.305994055878067002E+03   -0.686982617448998045E+01   -0.727928987815808082E+01   -0.220785810625953349E+01   -0.627988884890058241E+01    0.358406185101903293E+04   -0.189786074317555666E+02    1
    0.821382909041390441E-01    0.333936042692871297E+03   -0.664495195124575488E+01   -0.702515966503491462E+01   -0.300799324388656819E+01   -0.737441754711070097E+01    0.358406309991266971E+04   -0.189806074317555442E+02    1
    0.821305516144549413E-01    0.353766354480132009E+03   -0.739566685190477990E+01   -0.745780388333832711E+01   -0.248108189420020953E+01   -0.670241953976331573E+01    0.358406528029580204E+04   -0.189826074317555218E+02    1
    0.821500611016420107E-01    0.302288489347189568E+03   -0.773758896137331309E+01   -0.734933526745525878E+01   -0.210100577418543555E+01   -0.675823263433109389E+01    0.358406576103081670E+04   -0.189846074317555420E+02    1
    0.821408832262234129E-01    0.292323327569448850E+03   -0.779271298956848035E+01   -0.733184576572062419E+01   -0.203829696978148966E+01   -0.714613902283689750E+01    0.358407076652341811E+04   -0.189866074317555622E+02    1
    0.821236282732818595E-01    0.297048433619120829E+03   -0.736561118091298273E+01   -0.707202638646341253E+01   -0.201531665239158730E+01   -0.670919624303806295E+01    0.358407234937977455E+04   -0.189886074317555753E+02    1
    0.821459682254670337E-01    0.290726268067876674E+03   -0.636638670026066578E+01   -0.728668823129523702E+01   -0.238761334947186032E+01   -0.697985869386073610E+01    0.358409571684575712E+04   -0.189906074317555671E+02    1
    0.821617079670715206E-01    0.302002372357019340E+03   -0.669022350750619754E+01   -0.756027334118931282E+01   -0.226887160326186610E+01   -0.668027628154094977E+01    0.358410925505403247E+04   -0.189926074317555447E+02    1
    0.821136173619189946E-01    0.312797305562834765E+03   -0.648074449339000402E+01   -0.778295492391212118E+01   -0.240523009037673585E+01   -0.772073760763139649E+01    0.358410943080097695E+04   -0.189946074317555507E+02    1
    0.821267145567161488E-01    0.353788103042184048E+03   -0.780136833864882817E+01   -0.690236452765220587E+01   -0.263351111732392162E+01   -0.660453791277458802E+01    0.358411288597418798E+04   -0.189966074317555460E+02    1
    0.821262745895768725E-01    0.306502002201203311E+03   -0.593047121271062139E+01   -0.785345168140162464E+01   -0.234924852034037235E+01   -0.660622426710060662E+01    0.358411957830271604E+04   -0.189986074317555449E+02    1
    0.821074341841031702E-01    0.308405737753208257E+03   -0.770390816164553094E+01   -0.718413706379823047E+01   -0.225087667839086603E+01   -0.784651330660364010E+01    0.358412083436650346E+04   -0.190006074317555509E+02    1
    0.821102800485865036E-01    0.300888489639807972E+03   -0.670198294487613921E+01   -0.721302995772138456E+01   -0.228739573786603412E+01   -0.709249082991508306E+01    0.358414218934649398E+04   -0.190026074317555320E+02    1
    0.821304015188064201E-01    0.299364435509051305E+03   -0.586007516011335472E+01   -0.695994815516340459E+01   -0.231801221986745265E+01   -0.791683487374084827E+01    0.358415379447757459E+04   -0.190046074317555380E+02    1
    0.821573291561183000E-01    0.323061615603059522E+03   -0.727586078397356850E+01   -0.697563020139430989E+01   -0.239287271255571099E+01   -0.668617726480291630E+01    0.358416704938953217E+04   -0.190066074317555405E+02    1
    0.821555229585550495E-01    0.325189055288511270E+03   -0.769646660606735544E+01   -0.789498163812210940E+01   -0.273037468241080372E+01   -0.613888116331093059E+01    0.358418383448938539E+04   -0.190086074317555394E+02    1
    0.821468203896878607E-01    0.367599193640105568E+03   -0.705201650855497064E+01   -0.791191696141399614E+01   -0.287420775551916652E+01   -0.751018159608580493E+01    0.358418654010596765E+04   -0.190106074317555453E+02    1
    0.821740966853347632E-01    0.341876550849494777E+03   -0.718719165183261488E+01   -0.714983763451508558E+01   -0.316171233485480796E+01   -0.734206194125264666E+01    0.358419854844363726E+04   -0.190126074317555620E+02    1
    0.821015701378517704E-01    0.319384660235876140E+03   -0.631186884332585585E+01   -0.742111150204797188E+01   -0.236888876275647409E+01   -0.688685180045023060E+01    0.358420070845316968E+04   -0.190146074317555467E+02    1
    0.821500031048485180E-01    0.318356953077607727E+03   -0.711090781088837520E+01   -0.795011560560498776E+01   -0.288136105274816723E+01   -0.793935457553665014E+01    0.358421232143198131E+04   -0.190166074317555385E+02    1
    0.821249938036561489E-01    0.307155063120566069E+03   -0.762329099855723680E+01   -0.797955409987648245E+01   -0.212775980569274603E+01   -0.729438377358179935E+01    0.358421611720078454E+04   -0.190186074317555445E+02    1
    0.821802337817484491E-01    0.340319244490849428E+03   -0.716004706072497221E+01   -0.775219720653602007E+01   -0.322325222584401061E+01   -0.736145484837407693E+01    0.358422006862350099E+04   -0.190206074317555469E+02    1
    0.821489545701587220E-01    0.369670785334263883E+03   -0.641336577778465955E+01   -0.791201150055595814E+01   -0.290044970874750474E+01   -0.760497612466737927E+01    0.358422120467358536E+04   -0.190226074317555494E+02    1
    0.821652579411167039E-01    0.310097800512359072E+03   -0.614136444900364253E+01   -0.728487430719166440E+01   -0.282873145920996416E+01   -0.767282951845733141E+01    0.358423755654902470E+04   -0.190246074317555376E+02    1
    0.820883868042896342E-01    0.336017357220366989E+03   -0.646725802600391475E+01   -0.694574578141202981E+01   -0.232584914449621216E+01   -0.792879672836156946E+01    0.358424440322484634E+04   -0.190266074317555436E+02    1
    0.821173847818005426E-01    0.313692115754763392E+03   -0.612341959768192279E+01   -0.660785112004054209E+01   -0.242651341248565133E+01   -0.705488977237086878E+01    0.358424753238710991E+04   -0.190286074317555496E+02    1
    0.821155821068394187E-01    0.327023536581237295E+03   -0.656663065214549935E+01   -0.737242688142197267E+01   -0.257512820097711304E+01   -0.622182324806207099E+01    0.358425318018921644E+04   -0.190306074317555556E+02    1
    0.821417197489019285E-01    0.293394318905839555E+03   -0.755190632538811446E+01   -0.723702280031156953E+01   -0.202226057933771308E+01   -0.796342610741806389E+01    0.358425756260537582E+04   -0.190326074317555332E+02    1
