    0.819992632997634807E-01    0.316998691306389958E+03   -0.626932633750475432E+01   -0.788424209035493195E+01   -0.221731864355189989E+01   -0.692134830738960183E+01    0.788176920970179440E-02    0.266916949161295269E+00    0.213193741585872658E+04    0.256750376920322515E+04    0.256461928648122966E+04    0.317694886844105986E+04   -0.240866074317555103E+02    1
    0.819255822017648516E-01    0.312133076273654751E+03   -0.721437415112955893E+01   -0.738608240219762902E+01   -0.229787274868872382E+01   -0.711166591130452552E+01    0.138327188780156228E-01    0.874588568612241907E-01    0.208189788296488996E+04    0.257459091294420023E+04    0.254339773733096081E+04    0.317694905574692211E+04   -0.240886074317555092E+02    1
    0.821010659325250719E-01    0.305493533065101246E+03   -0.657834622054275364E+01   -0.743487913325398697E+01   -0.191966655891289362E+01   -0.783960074930237472E+01    0.323212135943057094E-02    0.391894951859831864E+00    0.209038791746347670E+04    0.257609531959619608E+04    0.256441696928165766E+04    0.317695104941050249E+04   -0.240906074317555259E+02    1
    0.819946427632600450E-01    0.295727740147276791E+03   -0.664625460627112741E+01   -0.715367471698848334E+01   -0.218962920954299767E+01   -0.798352620914442923E+01    0.103476019375703578E-01    0.630912081188730989E+00    0.210083996915846774E+04    0.257463542601827203E+04    0.257420278949102294E+04    0.317695153352335728E+04   -0.240926074317555319E+02    1
    0.820800305240447503E-01    0.283821718996547645E+03   -0.718195350018877932E+01   -0.768639936086052433E+01   -0.188368936053818636E+01   -0.779767558372236902E+01    0.117982898442939473E-01    0.665755851614060590E+00    0.225712017429405205E+04    0.256824314048254018E+04    0.256444529948874788E+04    0.317695165452029141E+04   -0.240946074317555166E+02    1
    0.820950943714561787E-01    0.314855725187443682E+03   -0.577300021966042198E+01   -0.753620379140385221E+01   -0.239019528068754417E+01   -0.779945941875147408E+01    0.424376982404054900E-02    0.631432216133656354E-01    0.211251899551018460E+04    0.256744557870567769E+04    0.254023331953844081E+04    0.317695356605258530E+04   -0.240966074317555048E+02    1
    0.820789985288666452E-01    0.292227088031568314E+03   -0.624620133091041652E+01   -0.751302950613482157E+01   -0.204318643625048058E+01   -0.729694813547188836E+01    0.292333480490882631E-02    0.257453145882539369E+00    0.213173858390258874E+04    0.257119135176941245E+04    0.256269587429268449E+04    0.317695426080138486E+04   -0.240986074317554966E+02    1
    0.820565820616158681E-01    0.294478175705561682E+03   -0.692571725547771955E+01   -0.787381271048074627E+01   -0.181059270575070830E+01   -0.670327835865688382E+01    0.396901519501733410E-02    0.131031447047770169E-01    0.206279274824779395E+04    0.257368966288135289E+04    0.252298665282286311E+04    0.317695603973715379E+04   -0.241006074317554955E+02    1
    0.820228140711534714E-01    0.307847768627556377E+03   -0.579623019318705879E+01   -0.759249941608443457E+01   -0.203571834184150280E+01   -0.777642498593555587E+01    0.136260903626584991E-01    0.689719550454166885E+00    0.224543508733898125E+04    0.258082701231853389E+04    0.256712342137712585E+04    0.317695720188858968E+04   -0.241026074317555121E+02    1
    0.819530748528538716E-01    0.306070011341718953E+03   -0.702563111295392595E+01   -0.741046921100001210E+01   -0.202099084885218971E+01   -0.787804388287853907E+01    0.124586018749081682E-01    0.735760870352131138E-02    0.213317697921344734E+04    0.256904494069191605E+04    0.246513445624064161E+04    0.317695786984410734E+04   -0.241046074317555075E+02    1
    0.821162374322388644E-01    0.303727691155151376E+03   -0.599614839627266782E+01   -0.785839039532076633E+01   -0.230880204300997471E+01   -0.732001582751783708E+01    0.223058887321911370E-02    0.193412998282419230E+00    0.222298644386847945E+04    0.257369544898972117E+04    0.256274261083301280E+04    0.317695815644619870E+04   -0.241066074317555170E+02    1
    0.819068895223173526E-01    0.311606517796923754E+03   -0.612715893725819427E+01   -0.747211410038944468E+01   -0.194098652332351307E+01   -0.774714713331261695E+01    0.181091544537063109E-01    0.147634494356380819E+00    0.210653918799804615E+04    0.257666878236695584E+04    0.255460953841321771E+04    0.317696000306456926E+04   -0.241086074317555266E+02    1
    0.821449908110190308E-01    0.310296824115704680E+03   -0.633313571131297159E+01   -0.744143660884788360E+01   -0.213065384267470259E+01   -0.798205288180245631E+01    0.342872012753566617E-02    0.505990100532945464E+00    0.217874937368992323E+04    0.257148961689242515E+04    0.256009642155401161E+04    0.317696309665558465E+04   -0.241106074317555255E+02    1
    0.821417358947942461E-01    0.306784882522294197E+03   -0.748333416824078412E+01   -0.774965884754353418E+01   -0.233797160383302538E+01   -0.711902593029958020E+01    0.368799947306573455E-02    0.454649534936377331E+00    0.215756966628537293E+04    0.257590614465971976E+04    0.256075042292657872E+04    0.317696561271080418E+04   -0.241126074317555243E+02    1
    0.819446614857196609E-01    0.316178034631159846E+03   -0.720779238814670453E+01   -0.799225190997785440E+01   -0.193015563437357685E+01   -0.707962602306984046E+01    0.124424580843237875E-01    0.574376534261812899E+00    0.212451001878875149E+04    0.257641186046651728E+04    0.256934881371450319E+04    0.317696651055088978E+04   -0.241146074317555374E+02    1
    0.820531437601858676E-01    0.316677154550064131E+03   -0.683042945025890536E+01   -0.757517510503897196E+01   -0.239794311863692000E+01   -0.789556740386989286E+01    0.145586579185495307E-01    0.485803160375288395E-01    0.212891087949457824E+04    0.256650318730486242E+04    0.251105881411720429E+04    0.317696729497394654E+04   -0.241166074317555363E+02    1
    0.819512611641693978E-01    0.304366297601101564E+03   -0.713304664596521931E+01   -0.739638127042655391E+01   -0.189376123022927390E+01   -0.718719927553654170E+01    0.151995944773388961E-01    0.382672011650703081E+00    0.226886286887038887E+04    0.257882006902124476E+04    0.256751654800237884E+04    0.317696732446304168E+04   -0.241186074317555210E+02    1
    0.820042642710681058E-01    0.339840823664970515E+03   -0.644701262794732344E+01   -0.743827775575239514E+01   -0.258612304779301194E+01   -0.794823009730707319E+01    0.137371532090283330E-01    0.371588749186265790E-01    0.215325686948099701E+04    0.257142384817040011E+04    0.250779195533287020E+04    0.317696766872540275E+04   -0.241206074317555377E+02    1
    0.819068349941006468E-01    0.307342780794203691E+03   -0.710266261468494164E+01   -0.711943681133447726E+01   -0.215123545539286054E+01   -0.730686581810322977E+01    0.136451423600348482E-01    0.456485940515179545E+00    0.210376999684691464E+04    0.257620305925935963E+04    0.257533258674367880E+04    0.317697162490523397E+04   -0.241226074317555472E+02    1
    0.820394735080061527E-01    0.294982191538615893E+03   -0.671094738989521300E+01   -0.742809337642875622E+01   -0.193956582106206099E+01   -0.798287583246636689E+01    0.160159519855632981E-01    0.412434280005640405E-01    0.219634568913574367E+04    0.257177843408707440E+04    0.251493872608330639E+04    0.317697206550735336E+04   -0.241246074317555390E+02    1
    0.820902314753932105E-01    0.324620757416760114E+03   -0.784496665727889653E+01   -0.780596274972014736E+01   -0.263603155462958139E+01   -0.750709675821783762E+01    0.668859427634138290E-02    0.217078667863901509E+00    0.229816487615579308E+04    0.257344863955282381E+04    0.256505808269911540E+04    0.317697322378479066E+04   -0.241266074317555521E+02    1
    0.820237299725014163E-01    0.306798890140366780E+03   -0.662862706277391123E+01   -0.791149609068285020E+01   -0.224487350904774186E+01   -0.730458508369433179E+01    0.149737447231720524E-01    0.588349487850063579E+00    0.225563828627317980E+04    0.257929481466901098E+04    0.256676044362745597E+04    0.317697496686159593E+04   -0.241286074317555475E+02    1
    0.820925618071289415E-01    0.274821584355190168E+03   -0.716199241610621851E+01   -0.790009904973107080E+01   -0.176440351695448205E+01   -0.791146189603757932E+01    0.390873867641940934E-02    0.132000283652052963E+00    0.230111088561990982E+04    0.257380693191918181E+04    0.256399717493754815E+04    0.317697632172925023E+04   -0.241306074317555179E+02    1
    0.821020119528355630E-01    0.312218024960290677E+03   -0.752190586052551780E+01   -0.776355435919191184E+01   -0.199442102512433550E+01   -0.725461373600768766E+01    0.344384452659942481E-02    0.313066478644739743E+00    0.209364923516204135E+04    0.256979096662936763E+04    0.256967889596402529E+04    0.317697682979245610E+04   -0.241326074317555026E+02    1
    0.820873302512079572E-01    0.322938906234561443E+03   -0.599836885275562715E+01   -0.752492796338243597E+01   -0.256299471870165307E+01   -0.743925536695780032E+01    0.551186194784763963E-02    0.474943190533364368E+00    0.211340766794589490E+04    0.256736542698831954E+04    0.256429464606726060E+04    0.317697726112084229E+04   -0.241346074317555157E+02    1
    0.820233873491351129E-01    0.311440677749101951E+03   -0.776650330746858941E+01   -0.711332917602152381E+01   -0.216695248850073519E+01   -0.796506437317299198E+01    0.438415001015005426E-02    0.619748029763487890E-01    0.213220397286142179E+04    0.257747183792546684E+04    0.257695886686777067E+04    0.317697915214117347E+04   -0.241366074317555146E+02    1
    0.819895301775428464E-01    0.288240498761273273E+03   -0.636956458826946204E+01   -0.769545459781816188E+01   -0.214788789039144579E+01   -0.786276806656913596E+01    0.123193743628487971E-01    0.502480204227131355E+00    0.216998677659558507E+04    0.257612782085796198E+04    0.256325435557528408E+04    0.317698127816859187E+04   -0.241386074317555028E+02    1
    0.820802799594448629E-01    0.312539699708176613E+03   -0.776700287565192671E+01   -0.782816040642549105E+01   -0.252056722421916524E+01   -0.798206422890879264E+01    0.849711312048266783E-02    0.600551090402933530E+00    0.219412438659144527E+04    0.256934759159290525E+04    0.256550473114899569E+04    0.317698138434043130E+04   -0.241406074317555159E+02    1
    0.819339908062553801E-01    0.326170667256567697E+03   -0.783385610823556977E+01   -0.728828021751802968E+01   -0.241504613378405342E+01   -0.732814181143770504E+01    0.152487674118272232E-01    0.102744410669471029E+00    0.209142689646553117E+04    0.257807725707753161E+04    0.254066686995315695E+04    0.317698164530530084E+04   -0.241426074317555326E+02    1
    0.820376715320008665E-01    0.330648430168864763E+03   -0.598723604156330680E+01   -0.760384838840474320E+01   -0.251464306707899166E+01   -0.691460732385811916E+01    0.117475392943661664E-01    0.130254484684152100E+00    0.210875640323143398E+04    0.257321916780825222E+04    0.255181882302864597E+04    0.317698184829625598E+04   -0.241446074317555315E+02    1
    0.820111792519106070E-01    0.323394796418997487E+03   -0.634900495976075163E+01   -0.775278793375936459E+01   -0.190883331212331875E+01   -0.709627099602874445E+01    0.228977912040526366E-01    0.198882164204766149E+00    0.225637504238979682E+04    0.257838178864434803E+04    0.255789739360384601E+04    0.317698472929975651E+04   -0.241466074317555375E+02    1
    0.820852883226174390E-01    0.316382214544338979E+03   -0.601177603037761710E+01   -0.737715901063355606E+01   -0.208181984509499696E+01   -0.795417113862056890E+01    0.960969907687711164E-02    0.134002870377346067E+00    0.211627810002575279E+04    0.256706629783798007E+04    0.254172268357897610E+04    0.317698546599807651E+04   -0.241486074317555079E+02    1
    0.819815469857581719E-01    0.299520213996918301E+03   -0.713637048146125341E+01   -0.783569014202908409E+01   -0.162823893751090365E+01   -0.745126021673972794E+01    0.897921831866461094E-02    0.454562346519709060E+00    0.208692638674357931E+04    0.257894191330047806E+04    0.257297018222534552E+04    0.317698728360412224E+04   -0.241506074317554784E+02    1
    0.820653196351156938E-01    0.299122072548543429E+03   -0.701215314874363660E+01   -0.770910735835719407E+01   -0.249279352786483344E+01   -0.779873860505624350E+01    0.904612160815535665E-02    0.404433791162100820E+00    0.225275272446231247E+04    0.257624426234170369E+04    0.257052632390057124E+04    0.317698803370032692E+04   -0.241526074317555057E+02    1
    0.820353492125256850E-01    0.316810450469887087E+03   -0.623989027931303397E+01   -0.721634616802799833E+01   -0.206223481362927741E+01   -0.724831497111875311E+01    0.110187873744099132E-01    0.617795729071876187E+00    0.225177418904674732E+04    0.257282766151941360E+04    0.256991924804970677E+04    0.317698866623721324E+04   -0.241546074317555117E+02    1
    0.819300484030315995E-01    0.324863301219288246E+03   -0.674645764538217740E+01   -0.697399924648103653E+01   -0.209229200685276240E+01   -0.690657602192167452E+01    0.271301202293392114E-01    0.727733630956406141E-01    0.227555980338095833E+04    0.257206066044497584E+04    0.252213233424899681E+04    0.317698910448905599E+04   -0.241566074317554857E+02    1
    0.820093656956114025E-01    0.316107939624831602E+03   -0.678700939993151486E+01   -0.791158380241922021E+01   -0.192289127907669766E+01   -0.798669382019683471E+01    0.825319998640151181E-02    0.366727318511082145E+00    0.218420287616534551E+04    0.257732588179136519E+04    0.257622073908893617E+04    0.317699010242442819E+04   -0.241586074317555024E+02    1
    0.820725438599669843E-01    0.293609326885920382E+03   -0.688102635043382094E+01   -0.778499536174435480E+01   -0.185138313515771813E+01   -0.731872935185320905E+01    0.101373027186436801E-01    0.800439713349084259E-01    0.220710551020231196E+04    0.256764102269083151E+04    0.255347256459833716E+04    0.317699188748136157E+04   -0.241606074317555048E+02    1
    0.820198965734801611E-01    0.284863341416317439E+03   -0.744280578789314706E+01   -0.728735174997753177E+01   -0.203262024936586316E+01   -0.799622569487889390E+01    0.122996819413603402E-01    0.579488496298057765E+00    0.222154645524694206E+04    0.258088750866007285E+04    0.257303810365784193E+04    0.317699231554066773E+04   -0.241626074317555037E+02    1
    0.821159422021603136E-01    0.281528759617936146E+03   -0.630063195785556651E+01   -0.788061573892186207E+01   -0.195458739938292370E+01   -0.716692905153597515E+01    0.540531296766413785E-02    0.282995591571324895E-01    0.229605367857734063E+04    0.257054796595779590E+04    0.253423697292679481E+04    0.317699317735423210E+04   -0.241646074317555204E+02    1
    0.819984572615081037E-01    0.303431724040756990E+03   -0.793200967127441459E+01   -0.752244303100941192E+01   -0.236945558943851875E+01   -0.728486388384915173E+01    0.751757323409674248E-02    0.141220444858583927E+00    0.205945645017075230E+04    0.257559004848973791E+04    0.257234713155341205E+04    0.317699383808496577E+04   -0.241666074317555228E+02    1
    0.820545164249566195E-01    0.316597769903777362E+03   -0.783693290965689027E+01   -0.775986220171798902E+01   -0.242104029142551269E+01   -0.764609370718466153E+01    0.209545788523625362E-01    0.154583229639912084E+00    0.225913670347111793E+04    0.257912305320775158E+04    0.254222377488558959E+04    0.317699427949571236E+04   -0.241686074317555359E+02    1
    0.820147379328566434E-01    0.296524884605473176E+03   -0.777045128756418180E+01   -0.720381394621496884E+01   -0.187524330992704957E+01   -0.799473677990570231E+01    0.680822718228862953E-02    0.299485890139383926E+00    0.217361470292242348E+04    0.257830241951248036E+04    0.257635309457298899E+04    0.317699572078044503E+04   -0.241706074317555171E+02    1
    0.819892136157249346E-01    0.324961808394079810E+03   -0.672776526542227415E+01   -0.762803107126394142E+01   -0.209333570121851409E+01   -0.784834667420259802E+01    0.127704222275287962E-01    0.141220701613341437E+00    0.207804518757602682E+04    0.257107950574723100E+04    0.254692140311864478E+04    0.317699622834011916E+04   -0.241726074317555160E+02    1
    0.820901961280404713E-01    0.310266178179620795E+03   -0.677507564181990407E+01   -0.793896237069965327E+01   -0.196080767965306491E+01   -0.770230147167161228E+01    0.652439956889755510E-02    0.336560819078720874E+00    0.228537772698161461E+04    0.258057288093335774E+04    0.257673585163500411E+04    0.317699631649722505E+04   -0.241746074317555042E+02    1
    0.819584954289273859E-01    0.322135266277810842E+03   -0.709303239921777795E+01   -0.787061608573578386E+01   -0.213880044845171913E+01   -0.724918613924051325E+01    0.158755745301851457E-01    0.484676240801157066E+00    0.228132147246631439E+04    0.258037566308030546E+04    0.256816563142131145E+04    0.317699766093232074E+04   -0.241766074317554853E+02    1
    0.821235889855734535E-01    0.303645369433665394E+03   -0.655705112286055503E+01   -0.748563618933178532E+01   -0.238870146040842357E+01   -0.751980931391715046E+01    0.564860275796326070E-02    0.496691405319506285E+00    0.227943189133429451E+04    0.256808608534839141E+04    0.256036619914445146E+04    0.317699769643334139E+04   -0.241786074317554771E+02    1
    0.820438624627205237E-01    0.315372984069515041E+03   -0.673807881991007385E+01   -0.706518502803401294E+01   -0.211772777700472981E+01   -0.790486175730902030E+01    0.807500286341515661E-02    0.489103275509556457E+00    0.215820231059793150E+04    0.256666244728288166E+04    0.256237655503851829E+04    0.317699819405937706E+04   -0.241806074317555115E+02    1
    0.820466398555691756E-01    0.296995081037359682E+03   -0.694136447899451703E+01   -0.727850714529857967E+01   -0.176954705675716095E+01   -0.788653250993782251E+01    0.662518162893866846E-02    0.380982775786048222E+00    0.223168333746661210E+04    0.257886740152786069E+04    0.256168207585100845E+04    0.317700090724402025E+04   -0.241826074317555246E+02    1
    0.819181263047286945E-01    0.300635831095168783E+03   -0.674960279465560120E+01   -0.724525878087206898E+01   -0.203406009717234948E+01   -0.794972469391437730E+01    0.135009396462664310E-01    0.616945398471736794E+00    0.211136884484717666E+04    0.257638914268051076E+04    0.257539185776854174E+04    0.317700132571311815E+04   -0.241846074317555022E+02    1
    0.821085924515223831E-01    0.292784607420880548E+03   -0.718273911752809102E+01   -0.789246770408430365E+01   -0.195719854614637212E+01   -0.716620172368770714E+01    0.472735700725476337E-02    0.457226776556519277E+00    0.227544923890384780E+04    0.257345308737069990E+04    0.256467592344646528E+04    0.317700344015755172E+04   -0.241866074317554869E+02    1
    0.819310189797310129E-01    0.310610659497558117E+03   -0.627818663899908991E+01   -0.728823924809976020E+01   -0.209171780567310872E+01   -0.793347603176408889E+01    0.947468900980567331E-02    0.190294064679443237E+00    0.207242588645563046E+04    0.256695835196591088E+04    0.256387218772774395E+04    0.317700360998735505E+04   -0.241886074317554964E+02    1
    0.819646735268551863E-01    0.293404586375823328E+03   -0.611864527960572335E+01   -0.700294590318681287E+01   -0.186514212792929213E+01   -0.763910115387138244E+01    0.860627979971693644E-02    0.389398620483558056E+00    0.207045200519315722E+04    0.257748365295768872E+04    0.257355359248671994E+04    0.317700446427579118E+04   -0.241906074317554989E+02    1
    0.821283816110455894E-01    0.297679333238221943E+03   -0.757663989980725905E+01   -0.775862463954278958E+01   -0.235515254300456212E+01   -0.793476450592073945E+01    0.124928734641916893E-02    0.424004896133789583E-01    0.218747726528520707E+04    0.258042297890919281E+04    0.257585723218233670E+04    0.317700481288346009E+04   -0.241926074317554800E+02    1
    0.820804419611680380E-01    0.331917895447678916E+03   -0.711297046478724049E+01   -0.773986593038948278E+01   -0.248284794581479717E+01   -0.696538485321394418E+01    0.889018037350781075E-02    0.557760580661823754E-01    0.211943234705085479E+04    0.257430463094926927E+04    0.252664880285674235E+04    0.317700552450635587E+04   -0.241946074317555144E+02    1
    0.820866979073779923E-01    0.286448795998719561E+03   -0.779438979434105850E+01   -0.780315496448410428E+01   -0.184738885987125201E+01   -0.712383857785430141E+01    0.880664678134668658E-02    0.530314099864267252E+00    0.229522800792098406E+04    0.257989632839652586E+04    0.256163977018112382E+04    0.317700779334194249E+04   -0.241966074317555275E+02    1
    0.820993230190321110E-01    0.324190655529141509E+03   -0.790858455115335079E+01   -0.773965400235550405E+01   -0.247886439632857014E+01   -0.759497049252139700E+01    0.618668050963907049E-02    0.331999866147263401E+00    0.217204424032498127E+04    0.257705043989196975E+04    0.257105038990359890E+04    0.317700947926800291E+04   -0.241986074317555300E+02    1
    0.820693253319605548E-01    0.317554070243677359E+03   -0.636898204224896425E+01   -0.777618711652205175E+01   -0.246244990523160956E+01   -0.704900127612377148E+01    0.479773434971852292E-02    0.408047253696800671E+00    0.206031528660427966E+04    0.257178228795181440E+04    0.256545479118294634E+04    0.317700986347718117E+04   -0.242006074317555182E+02    1
    0.821012354125122135E-01    0.324403986244110058E+03   -0.778893348793464924E+01   -0.768151784925583136E+01   -0.247413253870999839E+01   -0.791174567519602778E+01    0.260158430205471121E-02    0.101641330113536307E+00    0.228364035227908107E+04    0.256946019764361063E+04    0.256393280682408840E+04    0.317701009605452964E+04   -0.242026074317555171E+02    1
    0.819834690334759891E-01    0.315371815360454434E+03   -0.627116044650653137E+01   -0.730706358119310107E+01   -0.218898248065561596E+01   -0.679153119340917488E+01    0.103756909454447762E-01    0.208241662599689160E-01    0.207171204776617560E+04    0.256928434984564910E+04    0.248581938556244222E+04    0.317701038166381977E+04   -0.242046074317555373E+02    1
    0.819790012518368805E-01    0.322346399685124879E+03   -0.730465947066983468E+01   -0.729628556336212064E+01   -0.247632210274652298E+01   -0.754838496085530863E+01    0.173350296354002342E-01    0.660517233792457636E+00    0.225108837538208763E+04    0.257749594736375502E+04    0.257144010914675846E+04    0.317701165140191506E+04   -0.242066074317555433E+02    1
    0.820627830402611141E-01    0.310918195559053629E+03   -0.599726042394742098E+01   -0.741972326803665272E+01   -0.185565585464387883E+01   -0.777943620761877508E+01    0.715617604531804119E-02    0.615432587846787338E+00    0.219899460791420643E+04    0.257710524506092770E+04    0.256145866047968457E+04    0.317701536516081796E+04   -0.242086074317555209E+02    1
    0.820209925459743777E-01    0.335107617455039303E+03   -0.769626655295446316E+01   -0.749685788967618993E+01   -0.239879564117165955E+01   -0.735307121232909378E+01    0.145068927376080514E-01    0.352312174797792949E-01    0.220012253129890632E+04    0.257566021961319257E+04    0.251450762395902530E+04    0.317701569268811136E+04   -0.242106074317555233E+02    1
    0.820775949397356264E-01    0.296639402004033400E+03   -0.633607026076117918E+01   -0.781779930147889246E+01   -0.218875646586952799E+01   -0.761553759841569455E+01    0.354910906308327119E-02    0.219548963362964866E+00    0.223343065459460740E+04    0.257401904582841144E+04    0.256574856597956978E+04    0.317701638043230287E+04   -0.242126074317555506E+02    1
    0.819669777531631949E-01    0.341796056896730192E+03   -0.757162934335990911E+01   -0.794366631932282719E+01   -0.254922963316446571E+01   -0.783699022534776990E+01    0.117985635655212945E-01    0.170171905502753511E-01    0.209446225092417581E+04    0.258098102779027886E+04    0.250204534004031711E+04    0.317701772940533647E+04   -0.242146074317555531E+02    1
    0.819603710393420615E-01    0.315041819979510194E+03   -0.645889320947515344E+01   -0.781497296211515469E+01   -0.240567251506389868E+01   -0.768485574795417925E+01    0.128023944238283473E-01    0.555101491722659324E+00    0.207924338363909601E+04    0.258040347971820165E+04    0.256474795890638006E+04    0.317701815736107028E+04   -0.242166074317555342E+02    1
    0.819665811999071292E-01    0.311925356070638315E+03   -0.707234119812367723E+01   -0.792326250264688081E+01   -0.198668701162938577E+01   -0.733600616356169510E+01    0.130615724816685267E-01    0.306012413276055412E-01    0.214584401928595435E+04    0.257586509216675449E+04    0.251656390778551486E+04    0.317701819569664895E+04   -0.242186074317555367E+02    1
    0.819208137910427125E-01    0.325537689878242986E+03   -0.718376487361878713E+01   -0.721677939806507851E+01   -0.219573452408879888E+01   -0.789462873092567463E+01    0.104188500733531850E-01    0.287910895034990122E+00    0.206134042904087710E+04    0.257082366707502706E+04    0.256960608788907166E+04    0.317701898417805342E+04   -0.242206074317555391E+02    1
    0.821175734736552532E-01    0.296960695972876294E+03   -0.600827021503795589E+01   -0.796524706541575611E+01   -0.223780831294014204E+01   -0.776821880251645336E+01    0.182887003260596677E-02    0.210533930260020263E+00    0.224432681191036818E+04    0.257474917932548578E+04    0.256629289999434695E+04    0.317701997401633889E+04   -0.242226074317555025E+02    1
    0.820361123428202249E-01    0.328062266378549396E+03   -0.764359423897989387E+01   -0.745343498433686413E+01   -0.238613477246944239E+01   -0.790986966002276493E+01    0.110484586342299036E-01    0.464375571988799363E+00    0.228107800356043481E+04    0.257601833637141499E+04    0.257575128456822677E+04    0.317702280552559796E+04   -0.242246074317554765E+02    1
    0.820384171979430671E-01    0.314871618539087081E+03   -0.610383145573675723E+01   -0.753222932437718473E+01   -0.188630898611196196E+01   -0.693154347247730662E+01    0.693863541481165146E-02    0.505287662382748359E+00    0.208686389190751743E+04    0.257922471468674576E+04    0.255960976636635132E+04    0.317702344574738254E+04   -0.242266074317554718E+02    1
    0.820496063944695375E-01    0.338590562729513294E+03   -0.795380656471778558E+01   -0.751252767078035522E+01   -0.239527758393471135E+01   -0.794745995697406471E+01    0.929941174812801315E-02    0.691365803218025543E+00    0.209782025111636995E+04    0.257169948296559005E+04    0.256487511343576125E+04    0.317702757486308928E+04   -0.242286074317554814E+02    1
    0.819417098064993410E-01    0.304766175614072495E+03   -0.747205639695684543E+01   -0.787472905876820839E+01   -0.229622063861914860E+01   -0.729993154996934557E+01    0.108355745129259662E-01    0.220844028391684516E+00    0.207658787124873515E+04    0.257144681069123044E+04    0.256839962187053970E+04    0.317702801775083117E+04   -0.242306074317555051E+02    1
    0.819898656871425324E-01    0.304099480522536169E+03   -0.746661441210338417E+01   -0.691100856023308019E+01   -0.206832983814128069E+01   -0.705733926078504137E+01    0.912403256648673146E-02    0.480709390435968498E+00    0.208013440078139183E+04    0.257615023517526515E+04    0.257280532903237645E+04    0.317702845476455059E+04   -0.242326074317555111E+02    1
    0.819256507476734119E-01    0.322357650169888245E+03   -0.724036549187967005E+01   -0.761704098860496970E+01   -0.229276390072461123E+01   -0.788853847501913030E+01    0.189902935618638385E-01    0.955715723953155516E-01    0.216723220552703833E+04    0.256968563085716232E+04    0.254773742453691966E+04    0.317702877265874849E+04   -0.242346074317555207E+02    1
    0.820204965007786252E-01    0.314498836790535279E+03   -0.768780049320025238E+01   -0.759793077859477606E+01   -0.252032859250877195E+01   -0.753862472156577468E+01    0.119605233187367963E-01    0.314930644462894482E+00    0.226907945204864154E+04    0.257323519099532678E+04    0.257153710989103456E+04    0.317702972619841830E+04   -0.242366074317555125E+02    1
    0.820959847107876062E-01    0.283564776877915847E+03   -0.682537451695527242E+01   -0.744287502028922621E+01   -0.182917215091389096E+01   -0.779419236078637656E+01    0.665203757632541921E-02    0.632088286575461455E+00    0.212509080198665379E+04    0.258067015832802144E+04    0.257284859200531491E+04    0.317702987391788474E+04   -0.242386074317554900E+02    1
    0.819895260780969803E-01    0.286865171172721773E+03   -0.686959495903983441E+01   -0.782035562601175727E+01   -0.203936819362586697E+01   -0.761439141031388811E+01    0.153039827079646893E-01    0.492829903308170725E+00    0.228916758217913002E+04    0.257071061221155151E+04    0.256244850436717979E+04    0.317703046535840713E+04   -0.242406074317555138E+02    1
    0.819953934999814171E-01    0.296928894598252839E+03   -0.721243399737420443E+01   -0.741838548539211029E+01   -0.205299711780157956E+01   -0.747956602023931261E+01    0.103141404592889362E-01    0.812005649592459633E-01    0.213087616218901439E+04    0.257988891829703425E+04    0.254437331785876404E+04    0.317703477839573816E+04   -0.242426074317555091E+02    1
    0.821544008403914394E-01    0.304341274429547866E+03   -0.697973129170028095E+01   -0.793231591322090512E+01   -0.235849133192309335E+01   -0.756987529776162749E+01    0.591959669854337685E-02    0.660099358960583138E+00    0.229162201620179530E+04    0.258066254813367595E+04    0.257457531731901508E+04    0.317703504772883116E+04   -0.242446074317555009E+02    1
    0.819695057030559726E-01    0.316569938648077539E+03   -0.629023812553954187E+01   -0.738632603274932986E+01   -0.187554091088420716E+01   -0.740020574142512189E+01    0.992223448009501782E-02    0.324363332882492902E-01    0.212692620306876279E+04    0.258084672142952786E+04    0.253124813142348785E+04    0.317703540627583379E+04   -0.242466074317555211E+02    1
    0.820161513105650136E-01    0.318925364105478877E+03   -0.723971737930773251E+01   -0.797819721200431164E+01   -0.238008229506566815E+01   -0.706060220129783911E+01    0.122255876587715976E-01    0.467830422989611139E+00    0.227471209879969274E+04    0.257608233563890371E+04    0.256747181728021314E+04    0.317703597905422248E+04   -0.242486074317555236E+02    1
    0.821191837888514131E-01    0.304480775833254711E+03   -0.774216573697100863E+01   -0.757670172354241345E+01   -0.225004447424209708E+01   -0.710794981036865892E+01    0.110667827543318238E-02    0.165100032486798581E+00    0.212669793431628113E+04    0.257318153788838617E+04    0.256758911071115654E+04    0.317703697789774515E+04   -0.242506074317555083E+02    1
    0.819547425512054117E-01    0.328701278393304108E+03   -0.641101934726460598E+01   -0.718033920294660533E+01   -0.227720247727852820E+01   -0.744864531515851080E+01    0.285648976344715783E-01    0.217790087096223495E+00    0.223472280738937525E+04    0.257842527411655874E+04    0.254644036747183827E+04    0.317704033355964475E+04   -0.242526074317555036E+02    1
    0.820766784184047277E-01    0.308779116364093397E+03   -0.695041163067197587E+01   -0.778223575411196578E+01   -0.227453518655591402E+01   -0.758025765446454258E+01    0.494492293382408840E-02    0.334282054096270598E+00    0.224107692815660357E+04    0.258037662724451002E+04    0.257331789893274345E+04    0.317704036174386056E+04   -0.242546074317555060E+02    1
