    0.820843111905063538E-01    0.294987761343039665E+03   -0.638450783373970587E+01   -0.692599471626461138E+01   -0.199096787828160737E+01   -0.799974877622587943E+01   -0.142015670429982216E+06
    0.820843027781009010E-01    0.294999188520754217E+03   -0.631535233476387070E+01   -0.692689190470866123E+01   -0.199717862343404384E+01   -0.799952975108977160E+01   -0.142015669554315216E+06
    0.820845137237329048E-01    0.294973576939988334E+03   -0.634187650326868724E+01   -0.692455236018703602E+01   -0.199781549258949065E+01   -0.799876992917503582E+01   -0.142015668943642813E+06
    0.820842400350450113E-01    0.294960469255519797E+03   -0.635785376702955674E+01   -0.692935725100750055E+01   -0.199247147854600604E+01   -0.799902556618670424E+01   -0.142015668392039894E+06
    0.820841514409901413E-01    0.294987212011861857E+03   -0.635221424030334614E+01   -0.693134476188025772E+01   -0.199021353345590724E+01   -0.799928253163693981E+01   -0.142015668028040847E+06
    0.820843301803006326E-01    0.294990237303669915E+03   -0.634109783733363574E+01   -0.693361091760496251E+01   -0.199214575701822616E+01   -0.799847466049505673E+01   -0.142015665981876897E+06
    0.820843177185473921E-01    0.294993456737088991E+03   -0.636870290463690569E+01   -0.692926186035771874E+01   -0.199604782302285155E+01   -0.799814782683873293E+01   -0.142015664150388038E+06
    0.820843043466748662E-01    0.294971939463411729E+03   -0.632773087998210926E+01   -0.692320542957853746E+01   -0.199557138144437163E+01   -0.799841629015658029E+01   -0.142015662416047038E+06
    0.820845426930576494E-01    0.294973131483868258E+03   -0.637589205952897764E+01   -0.692647449442970675E+01   -0.199545601855528076E+01   -0.799938645872833654E+01   -0.142015659703269834E+06
    0.820841264356913236E-01    0.294974046233787135E+03   -0.636999874670327060E+01   -0.691298396726029374E+01   -0.199157262010059943E+01   -0.799893072206567712E+01   -0.142015658650890167E+06
    0.820846101115627613E-01    0.294988739040688642E+03   -0.633640180010931697E+01   -0.693078055301515228E+01   -0.199554631496645296E+01   -0.799993519820888821E+01   -0.142015658234962233E+06
    0.820841936886440998E-01    0.294989304468267392E+03   -0.633285546530193155E+01   -0.691650203582416268E+01   -0.199156450468266355E+01   -0.799760657703133404E+01   -0.142015655505490839E+06
    0.820840786780412529E-01    0.294994963334768840E+03   -0.637192735842220159E+01   -0.691867066006047615E+01   -0.198952590415423414E+01   -0.799819002212059882E+01   -0.142015654197078344E+06
    0.820846126982887059E-01    0.294995718363183471E+03   -0.634731840955454540E+01   -0.691169435196538728E+01   -0.199826259530894168E+01   -0.799962271171767192E+01   -0.142015654188899556E+06
    0.820841523977752369E-01    0.294987990536968880E+03   -0.633972879869450257E+01   -0.691683846938952751E+01   -0.198994517889409472E+01   -0.799947831638223139E+01   -0.142015651564735221E+06
    0.820844883985246410E-01    0.294984645059588900E+03   -0.637836414416656261E+01   -0.692311709839377798E+01   -0.199247277928393718E+01   -0.799938042559451556E+01   -0.142015650386237947E+06
    0.820840995949277397E-01    0.294993223277140601E+03   -0.636448987682247225E+01   -0.690397765891253279E+01   -0.199182025603006219E+01   -0.799938632144471029E+01   -0.142015647820807528E+06
    0.820843603216603185E-01    0.294999842887744876E+03   -0.634835089444810130E+01   -0.692278080392826745E+01   -0.199767963139609872E+01   -0.799620404262157347E+01   -0.142015647624870588E+06
    0.820843504739337398E-01    0.294993453959521275E+03   -0.633440985008779123E+01   -0.690825854436870301E+01   -0.199293281580243420E+01   -0.799986292398918142E+01   -0.142015647075690009E+06
    0.820840946348897343E-01    0.294982231732347884E+03   -0.632883192915818249E+01   -0.691598866416360547E+01   -0.199275251697346478E+01   -0.799832297163663686E+01   -0.142015647010026238E+06
    0.820843607425187916E-01    0.294997050566285907E+03   -0.634217875823192934E+01   -0.691870345560552469E+01   -0.199216774143516462E+01   -0.799632593667207470E+01   -0.142015643729897798E+06
    0.820845284957055221E-01    0.294979462864028051E+03   -0.636043904038536656E+01   -0.692496982675864192E+01   -0.199611289031621286E+01   -0.799670164392092353E+01   -0.142015643001686083E+06
    0.820844407041310536E-01    0.294999654566126026E+03   -0.634289649571775627E+01   -0.691381546777025680E+01   -0.199888074950044636E+01   -0.799908751092025128E+01   -0.142015640717665141E+06
    0.820842362531289116E-01    0.294989677848203087E+03   -0.637904694927286631E+01   -0.691108962713890840E+01   -0.199315571197299057E+01   -0.799809498434772248E+01   -0.142015638336376287E+06
    0.820845154889052603E-01    0.294983791581756407E+03   -0.636333283561406926E+01   -0.693193854546697796E+01   -0.199679928361713577E+01   -0.799832567847556497E+01   -0.142015637850895582E+06
    0.820844347362117699E-01    0.294994129190083072E+03   -0.635189924560659591E+01   -0.692176282752405037E+01   -0.199592579981123119E+01   -0.799367596873027342E+01   -0.142015637629572244E+06
    0.820844113770175243E-01    0.294981804240006454E+03   -0.634179325179257880E+01   -0.692253441236982336E+01   -0.199727871785238564E+01   -0.799709924080662127E+01   -0.142015634683562967E+06
    0.820841661439516701E-01    0.294971142161762316E+03   -0.633434734933524979E+01   -0.692389441691589091E+01   -0.199359708735446350E+01   -0.799804608047664356E+01   -0.142015633585985866E+06
    0.820840730065506563E-01    0.294984811985169529E+03   -0.635197043189374178E+01   -0.692424603505772218E+01   -0.198988120693841664E+01   -0.799853341582941813E+01   -0.142015632366810110E+06
    0.820841532644959876E-01    0.294980282201815555E+03   -0.637381827187486749E+01   -0.692104763790216992E+01   -0.199002484159821735E+01   -0.799930888740532797E+01   -0.142015630103618838E+06
    0.820843696834842734E-01    0.294965431267303757E+03   -0.635796971075794914E+01   -0.691993358384036572E+01   -0.199482867567829691E+01   -0.799698730520860224E+01   -0.142015629942432686E+06
    0.820845990231905409E-01    0.294979517632522629E+03   -0.635077477861597472E+01   -0.693233944330180307E+01   -0.199773861354208071E+01   -0.799964401626723731E+01   -0.142015629350628122E+06
    0.820844832144660558E-01    0.294976123181645448E+03   -0.635424629750407099E+01   -0.692959590161879291E+01   -0.199706301883595838E+01   -0.799828597680194164E+01   -0.142015627156424685E+06
    0.820841128214147842E-01    0.294977825488316057E+03   -0.634398705205626801E+01   -0.691297745722096657E+01   -0.199067351199273679E+01   -0.799903135388087172E+01   -0.142015625567165844E+06
    0.820842545399682322E-01    0.294993723299340161E+03   -0.634635233223444928E+01   -0.691646601170345043E+01   -0.199136124686116389E+01   -0.799605981820772982E+01   -0.142015625408616965E+06
    0.820843779011682373E-01    0.294957816263816540E+03   -0.636639864605709693E+01   -0.691678034881973236E+01   -0.199369683606881987E+01   -0.799881740428473975E+01   -0.142015625115469389E+06
    0.820842351034301171E-01    0.294981846583982474E+03   -0.636544939286856870E+01   -0.690858527476265927E+01   -0.199317812528329519E+01   -0.799782107945533038E+01   -0.142015624260776211E+06
    0.820843715147663855E-01    0.294966063464713216E+03   -0.635101655908294749E+01   -0.692023739065897292E+01   -0.199205039876552892E+01   -0.799924009312751494E+01   -0.142015624127006100E+06
    0.820841967200310468E-01    0.294994307738258726E+03   -0.637389885213959850E+01   -0.690973634597941722E+01   -0.199058519659176714E+01   -0.799843834132108533E+01   -0.142015623517312342E+06
    0.820842688999136594E-01    0.294987923283303758E+03   -0.633546628719370730E+01   -0.691131691839387585E+01   -0.199644352046841611E+01   -0.799857001106776710E+01   -0.142015620712040341E+06
    0.820845801276126885E-01    0.294975819234963296E+03   -0.636521471524390403E+01   -0.692472548314890091E+01   -0.199748757613772154E+01   -0.799939144611522135E+01   -0.142015619909656263E+06
    0.820844982919529814E-01    0.294979859694646620E+03   -0.637456278986345293E+01   -0.692883596753150233E+01   -0.199559124220304707E+01   -0.799861255727149079E+01   -0.142015619476714463E+06
    0.820843977674363401E-01    0.294983607857239690E+03   -0.636495789773056941E+01   -0.692183364627237552E+01   -0.199642101153890161E+01   -0.799698622277267113E+01   -0.142015617044626124E+06
    0.820842501097000798E-01    0.294958072317811116E+03   -0.634471967893431810E+01   -0.692418099764050066E+01   -0.199402173844710795E+01   -0.799825062117299979E+01   -0.142015616133233649E+06
    0.820844430526814911E-01    0.294997825057407795E+03   -0.635495165104594939E+01   -0.690809353982374219E+01   -0.199374900850466164E+01   -0.799760520715584189E+01   -0.142015615316622017E+06
    0.820843420891337883E-01    0.294991873688210489E+03   -0.638359359684320538E+01   -0.692926753155792596E+01   -0.199281769319386814E+01   -0.799846765088502476E+01   -0.142015614002062182E+06
    0.820843032952788682E-01    0.294959362669597226E+03   -0.635269024571131702E+01   -0.691248009992039680E+01   -0.199353605419516589E+01   -0.799882663077296829E+01   -0.142015609519943420E+06
    0.820841716118803216E-01    0.294998672786414033E+03   -0.637546310525364479E+01   -0.691229745821419161E+01   -0.198963663878745400E+01   -0.799891997708204538E+01   -0.142015608317947685E+06
    0.820840220614925814E-01    0.294975289323921118E+03   -0.634054519817840134E+01   -0.691986707267102119E+01   -0.199109184805759254E+01   -0.799923638536000148E+01   -0.142015608274999948E+06
    0.820842483747749041E-01    0.294994030046957732E+03   -0.634907273865977473E+01   -0.691798413238529264E+01   -0.199707951349585944E+01   -0.799839145966077592E+01   -0.142015607999311876E+06
    0.820843260768206323E-01    0.294947696889500264E+03   -0.635016293097550832E+01   -0.692312147253814558E+01   -0.199428453544576723E+01   -0.799908693440841212E+01   -0.142015607912910171E+06
    0.820842375944240976E-01    0.294992381862748573E+03   -0.633943226288970862E+01   -0.691066042849375606E+01   -0.199604041260248311E+01   -0.799774474424730464E+01   -0.142015606705499638E+06
    0.820841233723052927E-01    0.294970102678018179E+03   -0.634107386093731229E+01   -0.691534235781176587E+01   -0.199143285387637725E+01   -0.799889296073271616E+01   -0.142015605099359789E+06
    0.820841461638273651E-01    0.294970025019981449E+03   -0.635530891574549717E+01   -0.692064860121755299E+01   -0.199314648985217113E+01   -0.799762108697110907E+01   -0.142015603566281818E+06
    0.820845036407007456E-01    0.294987290709747526E+03   -0.635530689201991184E+01   -0.692494929878386589E+01   -0.199837550642928230E+01   -0.799856617684110915E+01   -0.142015599869676313E+06
    0.820842816435155276E-01    0.294994194603823587E+03   -0.636588545402794725E+01   -0.692923886744463680E+01   -0.199534793147800826E+01   -0.799713590658371576E+01   -0.142015598379078991E+06
    0.820841337248810754E-01    0.294980318273275827E+03   -0.634601073536535587E+01   -0.693048243503317352E+01   -0.199400631413505458E+01   -0.799909414890956061E+01   -0.142015594847056869E+06
    0.820843618146402387E-01    0.294999257023214170E+03   -0.631709896983734964E+01   -0.692880182997096483E+01   -0.199647170284381614E+01   -0.799850239386086503E+01   -0.142015587694224436E+06
    0.820842960424662538E-01    0.294983529225898678E+03   -0.636714153427002039E+01   -0.692491434613248380E+01   -0.199510163201106661E+01   -0.799707729301608161E+01   -0.142015587548758951E+06
    0.820842856737626497E-01    0.294956870905611481E+03   -0.635130413960777052E+01   -0.692008079196708792E+01   -0.199397437241715947E+01   -0.799797109923071936E+01   -0.142015583940965211E+06
    0.820842757476549362E-01    0.294996504105613838E+03   -0.637792039447746806E+01   -0.691630254655266441E+01   -0.199110338707258583E+01   -0.799704238574883952E+01   -0.142015583659583615E+06
    0.820842393877931620E-01    0.294979565754305213E+03   -0.635741413875407702E+01   -0.691592029551823906E+01   -0.199331573378797478E+01   -0.799565218141799949E+01   -0.142015583196156716E+06
    0.820840907673645592E-01    0.294983769317639485E+03   -0.637121263607802746E+01   -0.692067251437546993E+01   -0.199004647183483385E+01   -0.799902595482705081E+01   -0.142015582959711843E+06
    0.820845095082449600E-01    0.294981616822946194E+03   -0.633165586089669041E+01   -0.693023855800842536E+01   -0.199616506797793924E+01   -0.799888977881018004E+01   -0.142015580247711012E+06
    0.820843355997487728E-01    0.294983049286172502E+03   -0.633496614080274156E+01   -0.692623470196395807E+01   -0.199563411570275973E+01   -0.799636180228392313E+01   -0.142015577735957428E+06
    0.820842963351253729E-01    0.294978423669468896E+03   -0.633732229776583900E+01   -0.692322145696167990E+01   -0.199516862762604141E+01   -0.799632950833998724E+01   -0.142015576640462852E+06
    0.820840566662670995E-01    0.294992361060796270E+03   -0.635310988753100592E+01   -0.692224573910224450E+01   -0.198981365513790509E+01   -0.799770789990962250E+01   -0.142015576302969799E+06
    0.820842225811711512E-01    0.294988501578006890E+03   -0.635317921594249846E+01   -0.691453769208712821E+01   -0.199436103597572512E+01   -0.799526202014781173E+01   -0.142015575699688983E+06
    0.820840351930020168E-01    0.294998234166061536E+03   -0.634559038545703835E+01   -0.692505032252083730E+01   -0.199120054695226667E+01   -0.799643918372785212E+01   -0.142015574816200009E+06
    0.820845023959796971E-01    0.294993620500516045E+03   -0.634138472253231456E+01   -0.692531190371654226E+01   -0.199511393362622602E+01   -0.799560535493358504E+01   -0.142015574144002865E+06
    0.820841174247132488E-01    0.294983226526940484E+03   -0.633058579909940722E+01   -0.691608711357102734E+01   -0.199335220674810465E+01   -0.799786948867182534E+01   -0.142015570176472480E+06
    0.820843321980381513E-01    0.294958375313519696E+03   -0.635091276665346349E+01   -0.692036316353744674E+01   -0.199389685261297300E+01   -0.799778583113707420E+01   -0.142015568991728884E+06
    0.820842919588832265E-01    0.294982889167395001E+03   -0.633827526670805597E+01   -0.691654443906828842E+01   -0.199709117301504335E+01   -0.799894849879956471E+01   -0.142015568648806860E+06
    0.820844597167928458E-01    0.294967055142560980E+03   -0.635750013548485793E+01   -0.693037568375050661E+01   -0.199362292599636071E+01   -0.799921409530611793E+01   -0.142015567217289907E+06
    0.820841999559226987E-01    0.294989695911508989E+03   -0.633327393992373278E+01   -0.692017465847059654E+01   -0.199129471905940392E+01   -0.799798721058343354E+01   -0.142015566758605361E+06
    0.820844558483410647E-01    0.294971804874286761E+03   -0.633308111619004599E+01   -0.691635075168252733E+01   -0.199506875834589836E+01   -0.799970527344658588E+01   -0.142015564910958026E+06
    0.820842228425026355E-01    0.294968814589205977E+03   -0.635551248135041469E+01   -0.691665707655390882E+01   -0.199233508727418673E+01   -0.799725374546458934E+01   -0.142015563905143732E+06
    0.820842561308347124E-01    0.294997417087013048E+03   -0.632798177766241654E+01   -0.692978532740936526E+01   -0.199208840119733566E+01   -0.799846822407073788E+01   -0.142015562247186870E+06
    0.820843695155523551E-01    0.294978710470684064E+03   -0.635756255308990070E+01   -0.692698905102350793E+01   -0.199274276254335758E+01   -0.799676324092625457E+01   -0.142015560736765561E+06
    0.820844069790820086E-01    0.294984944615052598E+03   -0.636038255864737678E+01   -0.691484237319171058E+01   -0.199380583531548661E+01   -0.799594432962542623E+01   -0.142015560077062517E+06
    0.820843121402129172E-01    0.294992690720141127E+03   -0.635429662544050888E+01   -0.693215909435888555E+01   -0.199514538527755558E+01   -0.799613114358419530E+01   -0.142015559619393985E+06
    0.820844196598454756E-01    0.294995213055611430E+03   -0.638575682760835672E+01   -0.692179242308590226E+01   -0.199214749641686328E+01   -0.799865818614427759E+01   -0.142015557604036643E+06
    0.820844627134138111E-01    0.294998920600805150E+03   -0.637535829982914315E+01   -0.692058285495369585E+01   -0.199755100135306662E+01   -0.799887092644288433E+01   -0.142015556309698150E+06
    0.820845296787727496E-01    0.294966209364051451E+03   -0.635025069783571450E+01   -0.692072159622124250E+01   -0.199603780145499599E+01   -0.799864339545155101E+01   -0.142015553884855850E+06
    0.820840855356968491E-01    0.294994383538854777E+03   -0.637318156390676904E+01   -0.691442989532917718E+01   -0.199116782187808328E+01   -0.799762328949902646E+01   -0.142015553559210442E+06
    0.820841464702741080E-01    0.294975116848296750E+03   -0.635729945666410323E+01   -0.693068091087056004E+01   -0.199308359006533742E+01   -0.799948156882865558E+01   -0.142015551042855252E+06
    0.820841751409382148E-01    0.294980595327620961E+03   -0.635420457589006027E+01   -0.693178147256776711E+01   -0.199136814009973273E+01   -0.799886771528651241E+01   -0.142015548232253059E+06
    0.820842424316554631E-01    0.294993357594729673E+03   -0.634139291565594565E+01   -0.693420917441297480E+01   -0.199195810643315774E+01   -0.799818685893454351E+01   -0.142015547624050290E+06
    0.820842584368406403E-01    0.294964084668765850E+03   -0.633756886466457914E+01   -0.692985226689874523E+01   -0.199319248487679657E+01   -0.799948424140749204E+01   -0.142015544940805412E+06
    0.820843216636324424E-01    0.294994184159307963E+03   -0.636010413973786992E+01   -0.693276408485656770E+01   -0.199460877736126196E+01   -0.799613710705276848E+01   -0.142015542978133075E+06
    0.820846811699823126E-01    0.294999616247374547E+03   -0.635540830833995862E+01   -0.692012984313782642E+01   -0.199589643014881890E+01   -0.799862031873806067E+01   -0.142015541611080902E+06
    0.820840856520497070E-01    0.294975067356758700E+03   -0.635286584177712843E+01   -0.692593704459306103E+01   -0.199307594227590190E+01   -0.799923859009054983E+01   -0.142015540991370304E+06
    0.820843045728542053E-01    0.294999226762507192E+03   -0.637448278081716335E+01   -0.691451388267151934E+01   -0.199552202957331914E+01   -0.799726758113058622E+01   -0.142015535707319214E+06
    0.820840794158528980E-01    0.294992799767303040E+03   -0.633414025787467772E+01   -0.690945484551209965E+01   -0.199281491424440471E+01   -0.799832131982396710E+01   -0.142015527689385082E+06
    0.820845865163927074E-01    0.294991417232884601E+03   -0.636195663641117370E+01   -0.693447898679063535E+01   -0.199509471328837718E+01   -0.799887490267586632E+01   -0.142015527649600845E+06
    0.820843400232467019E-01    0.294987688190971198E+03   -0.635184714531323191E+01   -0.691367058207657159E+01   -0.199674975735645122E+01   -0.799761403868815002E+01   -0.142015526519281266E+06
    0.820845746110649005E-01    0.294993303359780839E+03   -0.634792237050740393E+01   -0.692813328139071949E+01   -0.199637064394368702E+01   -0.799637541553143372E+01   -0.142015524602534133E+06
    0.820844377832145589E-01    0.294981134881747664E+03   -0.635627901268345585E+01   -0.691948063302725558E+01   -0.199664356776433927E+01   -0.799682117525660097E+01   -0.142015522235724755E+06
    0.820841895556548296E-01    0.294986071575447284E+03   -0.633691356633285885E+01   -0.691498327716047623E+01   -0.199338355735937123E+01   -0.799627616252366291E+01   -0.142015519965776679E+06
    0.820841023023877181E-01    0.294991132827901197E+03   -0.635105482242807273E+01   -0.693074652701395433E+01   -0.199085356491775833E+01   -0.799841145739692561E+01   -0.142015519882378110E+06
    0.820844493183998519E-01    0.294987410626138683E+03   -0.636481283970919876E+01   -0.692872622671084937E+01   -0.199601643663036610E+01   -0.799675581883609521E+01   -0.142015517647755594E+06
    0.820841773844083189E-01    0.294991802683545473E+03   -0.634543923484246797E+01   -0.692214665900434856E+01   -0.198983185591877909E+01   -0.799896958132918190E+01   -0.142015517410985311E+06
    0.820843983483404011E-01    0.294979559510403874E+03   -0.636966558501163060E+01   -0.691807012985438163E+01   -0.199134775639468176E+01   -0.799999849792389917E+01   -0.142015516524070961E+06
    0.820842443293418600E-01    0.294981019234385485E+03   -0.632446366945061378E+01   -0.692213435687223821E+01   -0.199332117727739311E+01   -0.799867579556831210E+01   -0.142015514758433390E+06
    0.820842767944159474E-01    0.294978608912758204E+03   -0.632404743216777465E+01   -0.692469815473050687E+01   -0.199469223815702001E+01   -0.799867303680759179E+01   -0.142015514169088216E+06
    0.820841935071238149E-01    0.294988354797079296E+03   -0.635380498401094584E+01   -0.691460386598864929E+01   -0.199631115582126117E+01   -0.799993861186557353E+01   -0.142015512971992983E+06
    0.820845058737464245E-01    0.294990080829071871E+03   -0.636471246782134337E+01   -0.691705877730705687E+01   -0.199610081237908643E+01   -0.799634460692366655E+01   -0.142015512371674500E+06
    0.820840743208581802E-01    0.294992444130710112E+03   -0.633509218670447272E+01   -0.691243118071262419E+01   -0.199100223001201249E+01   -0.799857761232931086E+01   -0.142015511586354376E+06
    0.820844912290563944E-01    0.294999457170866151E+03   -0.634035378759232149E+01   -0.691711755209151846E+01   -0.199855725951004226E+01   -0.799771666656417413E+01   -0.142015511357552430E+06
    0.820844068644311364E-01    0.294993158549568363E+03   -0.637791097498832471E+01   -0.690745628400617040E+01   -0.199499962432859368E+01   -0.799971550660191255E+01   -0.142015509649452695E+06
    0.820842999353923047E-01    0.294981674189862531E+03   -0.634648377483624415E+01   -0.692126963347727653E+01   -0.199079195630236416E+01   -0.799967682112239231E+01   -0.142015508954184916E+06
    0.820842496837636548E-01    0.294998473765656570E+03   -0.634630862714832134E+01   -0.690859645865180383E+01   -0.199361190966268786E+01   -0.799568711747641458E+01   -0.142015504598911852E+06
    0.820844310568121099E-01    0.294967335749472795E+03   -0.635375883063357261E+01   -0.692465726816163230E+01   -0.199501892288187177E+01   -0.799735675050488837E+01   -0.142015504297381121E+06
    0.820846287019329074E-01    0.294981310966552996E+03   -0.634572463948346766E+01   -0.692122761716062573E+01   -0.199696419521610879E+01   -0.799923077756667755E+01   -0.142015501864715799E+06
    0.820844906024832538E-01    0.294967346183240807E+03   -0.635242407853414370E+01   -0.691837352719344345E+01   -0.199707974287471046E+01   -0.799930661633353601E+01   -0.142015501392628503E+06
    0.820843780315043958E-01    0.294980854139521966E+03   -0.633391871868415102E+01   -0.691319829281998643E+01   -0.199580019832887112E+01   -0.799832627225359527E+01   -0.142015500643831911E+06
    0.820844576005784893E-01    0.294971702772939295E+03   -0.636751543302318268E+01   -0.692654515395766524E+01   -0.199649961391167841E+01   -0.799950490014779536E+01   -0.142015498662063939E+06
    0.820842024401933490E-01    0.294998508802831850E+03   -0.636120370254439571E+01   -0.690604827193806159E+01   -0.199131575506355540E+01   -0.799809614288674542E+01   -0.142015496759416186E+06
    0.820841596847178834E-01    0.294978703146301086E+03   -0.635487926809517667E+01   -0.692160780116864949E+01   -0.199054939674710774E+01   -0.799810229719584864E+01   -0.142015494180692156E+06
    0.820843290636053824E-01    0.294976946268604650E+03   -0.636108858061825178E+01   -0.690750183743503499E+01   -0.199512625825999468E+01   -0.799971368006201899E+01   -0.142015492760381137E+06
    0.820842779785585369E-01    0.294995391144943596E+03   -0.638369201242216189E+01   -0.692695056672180520E+01   -0.199277552437003891E+01   -0.799821359126807518E+01   -0.142015491916216008E+06
    0.820841095908668716E-01    0.294991304146442303E+03   -0.634159013373820368E+01   -0.693276797929341271E+01   -0.199102774315183950E+01   -0.799956041808081153E+01   -0.142015489146483276E+06
    0.820842507959368417E-01    0.294990225910386414E+03   -0.634631770209726920E+01   -0.693067795538132536E+01   -0.199269871517917929E+01   -0.799618160210727513E+01   -0.142015488667679921E+06
    0.820842058120199447E-01    0.294996390041157611E+03   -0.634039275439159322E+01   -0.691709787916329777E+01   -0.199313528886531177E+01   -0.799432989173601349E+01   -0.142015484666719451E+06
    0.820845648040704895E-01    0.294985698012326338E+03   -0.637483211413201278E+01   -0.692070805672054234E+01   -0.199726835679410675E+01   -0.799974495739743130E+01   -0.142015483998957003E+06
    0.820844967857586316E-01    0.294974411943528537E+03   -0.633393775190980879E+01   -0.692985198632993793E+01   -0.199535258338145471E+01   -0.799978182463422005E+01   -0.142015483273714519E+06
    0.820845162330317291E-01    0.294964512249238851E+03   -0.636142532705428732E+01   -0.692760690022794279E+01   -0.199424091917989621E+01   -0.799974737871272978E+01   -0.142015482578542607E+06
    0.820846356688235412E-01    0.294986151625034438E+03   -0.635295990512227959E+01   -0.691782023778535660E+01   -0.199601484706453514E+01   -0.799935177169703771E+01   -0.142015476612204773E+06
    0.820842308387549763E-01    0.294976152883449288E+03   -0.635190487828220629E+01   -0.692130123436868061E+01   -0.199031162844439891E+01   -0.799972840270512275E+01   -0.142015475537680672E+06
    0.820843721624467670E-01    0.294970250073382374E+03   -0.635969084094717729E+01   -0.692958665277070107E+01   -0.199312588007082292E+01   -0.799833809435642973E+01   -0.142015474687996408E+06
    0.820842567544679963E-01    0.294992176150938860E+03   -0.636649459710665333E+01   -0.690615770675628404E+01   -0.199127379218595646E+01   -0.799966534875373902E+01   -0.142015473021478974E+06
    0.820845852362958456E-01    0.294992281051613759E+03   -0.636638752372057226E+01   -0.693021467575339933E+01   -0.199561936697421505E+01   -0.799768138991100219E+01   -0.142015472641714587E+06
    0.820844781298629145E-01    0.294979595395578201E+03   -0.633502763976582539E+01   -0.692276299032064557E+01   -0.199751065574794984E+01   -0.799867015483438504E+01   -0.142015472476336814E+06
    0.820844363780198760E-01    0.294996330699121927E+03   -0.636355206416499364E+01   -0.693141363992511472E+01   -0.199373124981626448E+01   -0.799599063675557886E+01   -0.142015472062343790E+06
    0.820842995578923151E-01    0.294970086149433314E+03   -0.633857620076725148E+01   -0.691387929189492034E+01   -0.199476098953883341E+01   -0.799843302198255390E+01   -0.142015471690284903E+06
    0.820842010169487435E-01    0.294972373620863891E+03   -0.635609825846125531E+01   -0.691909358667735397E+01   -0.199223711026493344E+01   -0.799705450486425917E+01   -0.142015469923872035E+06
    0.820845162103855386E-01    0.294990766791304168E+03   -0.634640112512196630E+01   -0.692641011871585022E+01   -0.199394627543381642E+01   -0.799760877875680087E+01   -0.142015468967239110E+06
    0.820841841315688159E-01    0.294992831582842314E+03   -0.637772775949800153E+01   -0.691345820281130052E+01   -0.199103364750089229E+01   -0.799814978454108516E+01   -0.142015468133664370E+06
    0.820840505114002195E-01    0.294974917967487045E+03   -0.635374250630215354E+01   -0.692112304331848716E+01   -0.199312616508196960E+01   -0.799991647065897649E+01   -0.142015466731624154E+06
    0.820841499272838698E-01    0.294996487024342287E+03   -0.634377859948960854E+01   -0.692317344793908074E+01   -0.199107296443368398E+01   -0.799598778891035877E+01   -0.142015466137931799E+06
    0.820845165612484468E-01    0.294990177326040339E+03   -0.638279320844261822E+01   -0.691994638942880158E+01   -0.199464221027141075E+01   -0.799863546733027242E+01   -0.142015463090798730E+06
    0.820843819002284314E-01    0.294976628158930112E+03   -0.638136409058243448E+01   -0.692465811640056383E+01   -0.199436549846145583E+01   -0.799958274405880765E+01   -0.142015462769214588E+06
    0.820840991696529937E-01    0.294996512047412011E+03   -0.632637870493733256E+01   -0.692747277877501233E+01   -0.199450488914294466E+01   -0.799903236097039283E+01   -0.142015462647559238E+06
    0.820845685828190397E-01    0.294984870865011317E+03   -0.633905256050788246E+01   -0.693322067829663968E+01   -0.199678774396828373E+01   -0.799947146970111866E+01   -0.142015459799825418E+06
    0.820843644534197531E-01    0.294972566736494059E+03   -0.634946452241761961E+01   -0.692741606521760556E+01   -0.199609947411242361E+01   -0.799808633004430813E+01   -0.142015458377839241E+06
    0.820844612228934373E-01    0.294997869649108338E+03   -0.637697996563563585E+01   -0.691540637700217520E+01   -0.199670676965564908E+01   -0.799850262593028205E+01   -0.142015457167625427E+06
    0.820843773671844079E-01    0.294985933008688050E+03   -0.633123342951654244E+01   -0.693447221098779032E+01   -0.199662302973267991E+01   -0.799981895997863113E+01   -0.142015455782292382E+06
    0.820841084705433571E-01    0.294970766446036464E+03   -0.633918984303534483E+01   -0.691327479064015371E+01   -0.199194530901606459E+01   -0.799961712649209655E+01   -0.142015454989728692E+06
    0.820844298824468521E-01    0.294978584125053658E+03   -0.635306160003112197E+01   -0.691531193329088012E+01   -0.199385587599543967E+01   -0.799745056632638995E+01   -0.142015452838438214E+06
    0.820841261617802631E-01    0.294977560006196541E+03   -0.634569433401557959E+01   -0.692592836736989081E+01   -0.199239693322936784E+01   -0.799782571989950064E+01   -0.142015449170540844E+06
    0.820845462574656126E-01    0.294998745481664741E+03   -0.635335884243014615E+01   -0.693733119686795430E+01   -0.199643801603385862E+01   -0.799827616530010577E+01   -0.142015449071352690E+06
    0.820842658414662196E-01    0.294990383536616264E+03   -0.635339898764148181E+01   -0.693158941129932948E+01   -0.199118718919738891E+01   -0.799840345339200454E+01   -0.142015447186582780E+06
    0.820843721752146788E-01    0.294988362839079855E+03   -0.634205858437915637E+01   -0.691588901606859086E+01   -0.199348496413415743E+01   -0.799651016595288144E+01   -0.142015446060876682E+06
    0.820843348313521765E-01    0.294957642907808463E+03   -0.637157523232824197E+01   -0.692299214434107224E+01   -0.199303218169943896E+01   -0.799982433328608611E+01   -0.142015444731031545E+06
    0.820844006366052287E-01    0.294996459333458006E+03   -0.637935971852978057E+01   -0.691639947306673264E+01   -0.199217644930267168E+01   -0.799784702658753321E+01   -0.142015444572105247E+06
