    0.821351415212346475E-01    0.334473385454152606E+03   -0.714179018401217913E+01   -0.711398351045201860E+01   -0.276358998672516876E+01   -0.754174444943483202E+01    0.347798951758142266E+04
    0.821354937150364228E-01    0.334642816539249509E+03   -0.689646142539738971E+01   -0.716068402963549566E+01   -0.274074194979280694E+01   -0.761583173769376298E+01    0.347815741957796945E+04
    0.821437115995298506E-01    0.334109352791302399E+03   -0.738223604860714389E+01   -0.728404529435999137E+01   -0.277032551789640191E+01   -0.742584266075089339E+01    0.347824768326921185E+04
    0.821403755062709573E-01    0.332945561078169817E+03   -0.730323049345104280E+01   -0.738061615520269587E+01   -0.281461676251520254E+01   -0.774391018822830013E+01    0.347792010252215005E+04
    0.821381359366220171E-01    0.334401298076665967E+03   -0.704013355129797791E+01   -0.729956727227797586E+01   -0.280081858484235680E+01   -0.765669680130883457E+01    0.347854376726140617E+04
    0.821381359366220171E-01    0.334401298076665967E+03   -0.704013355129797791E+01   -0.729956727227797586E+01   -0.280081858484235680E+01   -0.765669680130883457E+01    0.347854376726140617E+04
    0.821345806576054410E-01    0.334712950866120764E+03   -0.757670887014530603E+01   -0.722246693159619646E+01   -0.276018593878028229E+01   -0.753651632890596357E+01    0.347799616366186183E+04
    0.821423308611969882E-01    0.334213104837688832E+03   -0.743548731644182670E+01   -0.731985228698286150E+01   -0.270963945803622330E+01   -0.769779624150520725E+01    0.347842177750709925E+04
    0.821384493136412958E-01    0.333346566241067649E+03   -0.733270451227977205E+01   -0.730779382103685471E+01   -0.274869874994511454E+01   -0.770685788439257635E+01    0.347852028367479897E+04
    0.821441943909256567E-01    0.334385612364524718E+03   -0.701298707799946452E+01   -0.735283666163841598E+01   -0.275869269618553270E+01   -0.747252494190929895E+01    0.347795777703079420E+04
    0.821418964096641141E-01    0.334442112920510340E+03   -0.704581349637666587E+01   -0.735600541125404650E+01   -0.281473120357041973E+01   -0.768857413438246606E+01    0.347873316751327275E+04
    0.821418964096641141E-01    0.334442112920510340E+03   -0.704581349637666587E+01   -0.735600541125404650E+01   -0.281473120357041973E+01   -0.768857413438246606E+01    0.347873316751327275E+04
    0.821384061270284405E-01    0.333371786936553576E+03   -0.713078530276844180E+01   -0.737918945171702845E+01   -0.277465741169188984E+01   -0.764432215065277809E+01    0.347817236226504474E+04
    0.821374110051239781E-01    0.333420126174087613E+03   -0.713982103055998962E+01   -0.729542359159255405E+01   -0.276510916504824733E+01   -0.744216184058148400E+01    0.347791750658775709E+04
    0.821442112373786393E-01    0.334694658766126508E+03   -0.730513511308490404E+01   -0.724285017454696423E+01   -0.275756040324803742E+01   -0.768568363677773903E+01    0.347880041040562946E+04
    0.821434920335973595E-01    0.333983520728328472E+03   -0.699457832576807448E+01   -0.743585290754224904E+01   -0.275506594128856630E+01   -0.761568038236347444E+01    0.347800178302943323E+04
    0.821414107340047300E-01    0.334051861083695258E+03   -0.724009984585736888E+01   -0.728407342039514560E+01   -0.273544760258371156E+01   -0.747276210641885008E+01    0.347823442505718413E+04
    0.821432099053094333E-01    0.332924299491241868E+03   -0.711190844405235545E+01   -0.733299967041375123E+01   -0.280917678235763546E+01   -0.754288099829834557E+01    0.347795409498054914E+04
    0.821381601789983040E-01    0.334967350944964608E+03   -0.739079185950338946E+01   -0.743728704937370289E+01   -0.275288408609972279E+01   -0.752421199242044292E+01    0.347833887783431510E+04
    0.821455642477197379E-01    0.334371266233771678E+03   -0.733831194952199706E+01   -0.730368489856641112E+01   -0.279735129934902282E+01   -0.756434474382329736E+01    0.347869907346617765E+04
    0.821455642477197379E-01    0.334371266233771678E+03   -0.733831194952199706E+01   -0.730368489856641112E+01   -0.279735129934902282E+01   -0.756434474382329736E+01    0.347869907346617765E+04
    0.821434723684290186E-01    0.334651589474199341E+03   -0.737381381128169178E+01   -0.734876816875176075E+01   -0.285362961376624202E+01   -0.767092333339645727E+01    0.347840921647891673E+04
    0.821396807129085166E-01    0.334762879440676784E+03   -0.723088228658457588E+01   -0.731187934437149423E+01   -0.274101213250956288E+01   -0.754042457488409035E+01    0.347880836616993838E+04
    0.821396807129085166E-01    0.334762879440676784E+03   -0.723088228658457588E+01   -0.731187934437149423E+01   -0.274101213250956288E+01   -0.754042457488409035E+01    0.347880836616993838E+04
    0.821414463857006172E-01    0.334390675809355798E+03   -0.713632080595849860E+01   -0.733272534507267526E+01   -0.279049511770684600E+01   -0.736905535552985302E+01    0.347821063948264782E+04
    0.821444345779990676E-01    0.334836667043573357E+03   -0.708415594593024522E+01   -0.744275443701570527E+01   -0.289063724613379547E+01   -0.784577818092419665E+01    0.347797372360996405E+04
    0.821454552675190824E-01    0.334722583057649899E+03   -0.716909177586645630E+01   -0.749576585766089476E+01   -0.281828303955976756E+01   -0.776696961291605259E+01    0.347884170559654012E+04
    0.821394973587259436E-01    0.334935274927452269E+03   -0.689605415266531274E+01   -0.747273013196290936E+01   -0.281928992418349456E+01   -0.791198502770660639E+01    0.347817101707153779E+04
    0.821405362061513322E-01    0.334256923659161828E+03   -0.694847190846251372E+01   -0.734176489047976411E+01   -0.286199828061649919E+01   -0.786959246378713928E+01    0.347790325756359607E+04
    0.821425250259295581E-01    0.334793340001070476E+03   -0.678479188207521045E+01   -0.731411378533106316E+01   -0.285009987973978385E+01   -0.782605126506990612E+01    0.347799011865607872E+04
    0.821464582766586737E-01    0.333465637038896944E+03   -0.702178967414794464E+01   -0.740369730692094397E+01   -0.279185297409551092E+01   -0.782569180682051080E+01    0.347828385637577594E+04
    0.821437376754320381E-01    0.334280420590354311E+03   -0.692265765999602856E+01   -0.746912848826975484E+01   -0.280618914092352512E+01   -0.782354573231350869E+01    0.347832743337182728E+04
    0.821465060524481094E-01    0.334982722398788610E+03   -0.685368968905092224E+01   -0.743511945735948743E+01   -0.282891245304974159E+01   -0.772176827806740462E+01    0.347818113337531213E+04
    0.821475061158667419E-01    0.333826370368265884E+03   -0.699867561503230906E+01   -0.745561302059896658E+01   -0.281253501506611636E+01   -0.770613401905021611E+01    0.347812771168836889E+04
    0.821452148868004328E-01    0.334637570809618524E+03   -0.691183031936223369E+01   -0.737367591568047409E+01   -0.285659006114089609E+01   -0.791301004595901514E+01    0.347847773441498111E+04
    0.821399988808948212E-01    0.332667588088310822E+03   -0.725330357277644033E+01   -0.740458748192257676E+01   -0.277252215467693963E+01   -0.799722539417487344E+01    0.347834460647900278E+04
    0.821459036871540343E-01    0.332477681461120142E+03   -0.753503970452556882E+01   -0.745208180672113141E+01   -0.278860546266671427E+01   -0.796574098376923434E+01    0.347831221341216587E+04
    0.821395730744782226E-01    0.334790365007464629E+03   -0.732130328770943084E+01   -0.743530938290037913E+01   -0.278810764905803632E+01   -0.794459108396286595E+01    0.347887041295167319E+04
    0.821395730744782226E-01    0.334790365007464629E+03   -0.732130328770943084E+01   -0.743530938290037913E+01   -0.278810764905803632E+01   -0.794459108396286595E+01    0.347887041295167319E+04
    0.821521158624934633E-01    0.334568080100345355E+03   -0.753439455600599217E+01   -0.757931582157119710E+01   -0.282663432495901779E+01   -0.798118566780410887E+01    0.347864921183208298E+04
    0.821521158624934633E-01    0.334568080100345355E+03   -0.753439455600599217E+01   -0.757931582157119710E+01   -0.282663432495901779E+01   -0.798118566780410887E+01    0.347864921183208298E+04
    0.821450340167524107E-01    0.333812006202443513E+03   -0.757174190574974926E+01   -0.730368312006620091E+01   -0.284204291855453928E+01   -0.796476713321584207E+01    0.347852255564200641E+04
    0.821483581734882007E-01    0.334791756628185055E+03   -0.753065790989719375E+01   -0.734700106445492729E+01   -0.282840864292674921E+01   -0.792966736900244662E+01    0.347922422418981023E+04
    0.821483581734882007E-01    0.334791756628185055E+03   -0.753065790989719375E+01   -0.734700106445492729E+01   -0.282840864292674921E+01   -0.792966736900244662E+01    0.347922422418981023E+04
    0.821512817061551270E-01    0.334355368706351442E+03   -0.722976229812523918E+01   -0.737227426148401488E+01   -0.283952902985476241E+01   -0.799986371433368149E+01    0.347879596135785914E+04
    0.821548435728362697E-01    0.334758597928769518E+03   -0.723178388819302498E+01   -0.755064307720715000E+01   -0.288811145843909678E+01   -0.796532063139611513E+01    0.347830760446401973E+04
    0.821455354228135676E-01    0.333604064448678514E+03   -0.741934089339336111E+01   -0.740347461121705575E+01   -0.282576097027815099E+01   -0.792113610332184326E+01    0.347872668901445286E+04
    0.821455354228135676E-01    0.333604064448678514E+03   -0.741934089339336111E+01   -0.740347461121705575E+01   -0.282576097027815099E+01   -0.792113610332184326E+01    0.347872668901445286E+04
    0.821485943740804664E-01    0.332379215523717278E+03   -0.747289480487627156E+01   -0.737272998867778018E+01   -0.280051630271183960E+01   -0.788536053227839773E+01    0.347822681588203750E+04
    0.821483491444167796E-01    0.334908601316676368E+03   -0.754470782828676612E+01   -0.742998805516439642E+01   -0.277187161336592958E+01   -0.799348629047209602E+01    0.347915110980770532E+04
    0.821483491444167796E-01    0.334908601316676368E+03   -0.754470782828676612E+01   -0.742998805516439642E+01   -0.277187161336592958E+01   -0.799348629047209602E+01    0.347915110980770532E+04
    0.821468071188149879E-01    0.334043083002836056E+03   -0.742855583041410750E+01   -0.746832525712449957E+01   -0.283670875036485004E+01   -0.790030090917784644E+01    0.347870114378990547E+04
    0.821553110971264267E-01    0.334320013355713797E+03   -0.726467893078179472E+01   -0.751810223828879742E+01   -0.282613162538465934E+01   -0.786466374606645502E+01    0.347794401319844837E+04
    0.821507153193302975E-01    0.334526602498099123E+03   -0.747486545339196073E+01   -0.735808913442143808E+01   -0.277594862831884370E+01   -0.798603692006353949E+01    0.347865346586052965E+04
    0.821507153193302975E-01    0.334526602498099123E+03   -0.747486545339196073E+01   -0.735808913442143808E+01   -0.277594862831884370E+01   -0.798603692006353949E+01    0.347865346586052965E+04
    0.821526232473754475E-01    0.334314168197499157E+03   -0.725516747025443909E+01   -0.742531818058477810E+01   -0.285784815805063985E+01   -0.789038045589382886E+01    0.347855250360074524E+04
    0.821551553544464519E-01    0.334373361051882114E+03   -0.729197681565183853E+01   -0.754461819930256716E+01   -0.287716858313261969E+01   -0.787384471506545047E+01    0.347815611813704891E+04
    0.821532927079906966E-01    0.332836090739110546E+03   -0.758228612944975477E+01   -0.738633353931506065E+01   -0.283970960756325841E+01   -0.797170525708753530E+01    0.347797106952645072E+04
    0.821414865195492783E-01    0.333211759798681726E+03   -0.736168108005977917E+01   -0.725085254634895193E+01   -0.282441548833854705E+01   -0.791359370518279004E+01    0.347829880729316301E+04
    0.821462375732568834E-01    0.334020764025852429E+03   -0.743861876864671867E+01   -0.734287110854388381E+01   -0.278883195656762739E+01   -0.782080294720272740E+01    0.347898597066265756E+04
    0.821462375732568834E-01    0.334020764025852429E+03   -0.743861876864671867E+01   -0.734287110854388381E+01   -0.278883195656762739E+01   -0.782080294720272740E+01    0.347898597066265756E+04
    0.821424803557544020E-01    0.333111380393758225E+03   -0.753425536113336314E+01   -0.732477279567141171E+01   -0.281045608620592979E+01   -0.779777635704683281E+01    0.347829597111004023E+04
    0.821448418409809200E-01    0.331913818577115080E+03   -0.755505577399125450E+01   -0.727416930483930280E+01   -0.274807009086267273E+01   -0.794614541176942435E+01    0.347800412438157218E+04
    0.821417110836135667E-01    0.332861741489657106E+03   -0.760724087606127597E+01   -0.721010146813947550E+01   -0.281448514105534153E+01   -0.793935615127942107E+01    0.347793384850819757E+04
    0.821457620219825796E-01    0.334519669620609420E+03   -0.749124185859937164E+01   -0.721797494365101855E+01   -0.281908569820678645E+01   -0.798802495815241542E+01    0.347893609607245162E+04
    0.821457620219825796E-01    0.334519669620609420E+03   -0.749124185859937164E+01   -0.721797494365101855E+01   -0.281908569820678645E+01   -0.798802495815241542E+01    0.347893609607245162E+04
    0.821476290649642837E-01    0.333675302313873487E+03   -0.753105385992385035E+01   -0.735346606304699169E+01   -0.276622362761517815E+01   -0.787648688131247177E+01    0.347863762673208612E+04
    0.821476290649642837E-01    0.333675302313873487E+03   -0.753105385992385035E+01   -0.735346606304699169E+01   -0.276622362761517815E+01   -0.787648688131247177E+01    0.347863762673208612E+04
    0.821445547170014528E-01    0.333246651102277838E+03   -0.752995964681858698E+01   -0.737218934913514801E+01   -0.273679240855267292E+01   -0.781748608883861884E+01    0.347840557234931930E+04
    0.821445547170014528E-01    0.333246651102277838E+03   -0.752995964681858698E+01   -0.737218934913514801E+01   -0.273679240855267292E+01   -0.781748608883861884E+01    0.347840557234931930E+04
    0.821455881697084472E-01    0.332450764843657112E+03   -0.753481574966146006E+01   -0.738122460363716915E+01   -0.281143951523024116E+01   -0.786072384438227445E+01    0.347823321467303140E+04
    0.821466251968600292E-01    0.334773155833275609E+03   -0.747780597986750539E+01   -0.714854303567974192E+01   -0.277270213187952352E+01   -0.791057485925403014E+01    0.347821733649585258E+04
    0.821415805237486474E-01    0.333436928971057341E+03   -0.752303431409916978E+01   -0.714348955403842467E+01   -0.277224020825289275E+01   -0.775778830291987376E+01    0.347802156255781256E+04
    0.821424058480556968E-01    0.333047924419112462E+03   -0.741200615910855820E+01   -0.722528460413336582E+01   -0.283820454963739532E+01   -0.799839491110474832E+01    0.347802524396027502E+04
    0.821461427377725567E-01    0.331780918467204401E+03   -0.751455843887032682E+01   -0.731818709955032265E+01   -0.276878281905399604E+01   -0.795456711726152310E+01    0.347808015070802458E+04
    0.821426114578011346E-01    0.333837434193646118E+03   -0.766855679911406085E+01   -0.724590440831243221E+01   -0.276972285625508308E+01   -0.784221170895077524E+01    0.347874211240204613E+04
    0.821441477384947660E-01    0.332531799146937146E+03   -0.756919752228053433E+01   -0.718892446451943101E+01   -0.276692547083031437E+01   -0.791051853228134494E+01    0.347797310563545079E+04
    0.821422546318067853E-01    0.334198317998006132E+03   -0.750380990141503812E+01   -0.740367775205898582E+01   -0.277326571015778622E+01   -0.772819328072600786E+01    0.347881153817899803E+04
    0.821422546318067853E-01    0.334198317998006132E+03   -0.750380990141503812E+01   -0.740367775205898582E+01   -0.277326571015778622E+01   -0.772819328072600786E+01    0.347881153817899803E+04
    0.821435788320251936E-01    0.333464810461446973E+03   -0.736632216321322097E+01   -0.735937653144841963E+01   -0.278692392550867352E+01   -0.783847900816357246E+01    0.347884004900637592E+04
    0.821435788320251936E-01    0.333464810461446973E+03   -0.736632216321322097E+01   -0.735937653144841963E+01   -0.278692392550867352E+01   -0.783847900816357246E+01    0.347884004900637592E+04
    0.821481891628842581E-01    0.334304972834256944E+03   -0.753315083569429067E+01   -0.747634693472593614E+01   -0.276341627215068009E+01   -0.789062477531694828E+01    0.347867883408162834E+04
    0.821464100528172675E-01    0.334996561259734335E+03   -0.739789794847503046E+01   -0.747267252647707636E+01   -0.281805337854162197E+01   -0.778112089169265886E+01    0.347911338521821517E+04
    0.821464100528172675E-01    0.334996561259734335E+03   -0.739789794847503046E+01   -0.747267252647707636E+01   -0.281805337854162197E+01   -0.778112089169265886E+01    0.347911338521821517E+04
    0.821447397604974511E-01    0.334696638712416870E+03   -0.712118620201318109E+01   -0.761411906334139932E+01   -0.284073108686692244E+01   -0.788549845236416136E+01    0.347808063642367597E+04
    0.821471922250159858E-01    0.333261274069110584E+03   -0.742260804715440958E+01   -0.761275110134962940E+01   -0.281900302842338935E+01   -0.796490378653561404E+01    0.347798746730149969E+04
    0.821480982138044352E-01    0.334840194409174728E+03   -0.722699442779593060E+01   -0.752904039957186111E+01   -0.281785267921806160E+01   -0.777439121047041759E+01    0.347884381434261513E+04
    0.821480982138044352E-01    0.334840194409174728E+03   -0.722699442779593060E+01   -0.752904039957186111E+01   -0.281785267921806160E+01   -0.777439121047041759E+01    0.347884381434261513E+04
    0.821536512467933161E-01    0.334904153236948275E+03   -0.707808777759956254E+01   -0.745249792976382430E+01   -0.281186329665690415E+01   -0.784176942236863006E+01    0.347790012080246333E+04
    0.821482788052806390E-01    0.334461274417942263E+03   -0.727900574587964577E+01   -0.766801921323045121E+01   -0.283396231113870867E+01   -0.784968028206506396E+01    0.347813319086186038E+04
    0.821470641366649490E-01    0.334161498426058870E+03   -0.727129885800622677E+01   -0.758375623373398078E+01   -0.282889706356396786E+01   -0.786512951485846479E+01    0.347839243615542682E+04
    0.821477485222489728E-01    0.334805583648185575E+03   -0.730882532491314318E+01   -0.758361831986111490E+01   -0.278355813476090219E+01   -0.778574393661648578E+01    0.347856786920793957E+04
    0.821510394697849700E-01    0.334748936593515054E+03   -0.725246216288809542E+01   -0.766862647805259101E+01   -0.282164824559047922E+01   -0.793563964973815583E+01    0.347831978606829261E+04
    0.821466935788475877E-01    0.334168875885894465E+03   -0.710503908485720004E+01   -0.757970976224121884E+01   -0.276159959100531838E+01   -0.778194165618754852E+01    0.347790373196075461E+04
    0.821448019086727099E-01    0.333933776125389556E+03   -0.725466347174626947E+01   -0.743793874442216030E+01   -0.279883059316034988E+01   -0.786009636501263920E+01    0.347889493756049478E+04
    0.821448019086727099E-01    0.333933776125389556E+03   -0.725466347174626947E+01   -0.743793874442216030E+01   -0.279883059316034988E+01   -0.786009636501263920E+01    0.347889493756049478E+04
    0.821403033513448122E-01    0.334432308555656391E+03   -0.723144959718844849E+01   -0.746659869825607458E+01   -0.281942851292837204E+01   -0.789764252227352515E+01    0.347833109352254223E+04
    0.821462437190248751E-01    0.332944763963289915E+03   -0.726564423471264309E+01   -0.751758377610083617E+01   -0.277373881354599483E+01   -0.784280051617633855E+01    0.347814671474749821E+04
    0.821408654214157846E-01    0.334861217224128382E+03   -0.708606860002991645E+01   -0.743236173552274781E+01   -0.283144475602285528E+01   -0.788403519865355840E+01    0.347863481789341949E+04
    0.821408654214157846E-01    0.334861217224128382E+03   -0.708606860002991645E+01   -0.743236173552274781E+01   -0.283144475602285528E+01   -0.788403519865355840E+01    0.347863481789341949E+04
    0.821539089865796490E-01    0.334327341836354776E+03   -0.750411012161080482E+01   -0.770018903233637886E+01   -0.283276989000295698E+01   -0.789774945286934127E+01    0.347795795982063237E+04
    0.821477588169229195E-01    0.334622198209984390E+03   -0.776223720616984636E+01   -0.749447963025324526E+01   -0.281099523173294408E+01   -0.793309433465606695E+01    0.347883941079814167E+04
    0.821529640434904701E-01    0.334008889232348452E+03   -0.770491195420044495E+01   -0.740796787098043730E+01   -0.285411099593187467E+01   -0.781733978765679360E+01    0.347827649599061397E+04
    0.821509853176545651E-01    0.334962544686260799E+03   -0.783133553320185882E+01   -0.737929750215351454E+01   -0.282337287419083260E+01   -0.791633483614391587E+01    0.347894408497347240E+04
    0.821509853176545651E-01    0.334962544686260799E+03   -0.783133553320185882E+01   -0.737929750215351454E+01   -0.282337287419083260E+01   -0.791633483614391587E+01    0.347894408497347240E+04
    0.821474569890349032E-01    0.334961477519229561E+03   -0.769002268453139148E+01   -0.751647436945640290E+01   -0.285278562365962074E+01   -0.772840225592577923E+01    0.347833846347312601E+04
    0.821491445722448282E-01    0.334841136839447927E+03   -0.758355345319252550E+01   -0.760702301600536313E+01   -0.277598841811054164E+01   -0.787175472020869726E+01    0.347844556829814655E+04
    0.821483301226455520E-01    0.334892588855518909E+03   -0.779466174785880828E+01   -0.750756202220509117E+01   -0.280940739829244945E+01   -0.789704231288426595E+01    0.347886230873750173E+04
    0.821483301226455520E-01    0.334892588855518909E+03   -0.779466174785880828E+01   -0.750756202220509117E+01   -0.280940739829244945E+01   -0.789704231288426595E+01    0.347886230873750173E+04
    0.821476795194760051E-01    0.334099749172744964E+03   -0.757636727177898539E+01   -0.748124590290295632E+01   -0.282569216080897512E+01   -0.775222537210854501E+01    0.347857020300446857E+04
    0.821476795194760051E-01    0.334099749172744964E+03   -0.757636727177898539E+01   -0.748124590290295632E+01   -0.282569216080897512E+01   -0.775222537210854501E+01    0.347857020300446857E+04
    0.821524147994749515E-01    0.334308696619731677E+03   -0.762532288466660990E+01   -0.759033862233134737E+01   -0.284740524737702438E+01   -0.770658718739374660E+01    0.347814754915373760E+04
    0.821515464011926405E-01    0.334936037619764591E+03   -0.792581846181195626E+01   -0.742988436242969907E+01   -0.284958104916280730E+01   -0.765485170755269539E+01    0.347836259061771625E+04
    0.821496767401039690E-01    0.334130470833129039E+03   -0.765142067269622661E+01   -0.761475397026763545E+01   -0.284256268231817222E+01   -0.776613769583304858E+01    0.347800921640075921E+04
    0.821508862635116494E-01    0.334922029914078166E+03   -0.763688811530241107E+01   -0.740453613996145688E+01   -0.276272197772155126E+01   -0.791895194606719333E+01    0.347856532042247272E+04
    0.821508862635116494E-01    0.334922029914078166E+03   -0.763688811530241107E+01   -0.740453613996145688E+01   -0.276272197772155126E+01   -0.791895194606719333E+01    0.347856532042247272E+04
    0.821471309886119827E-01    0.333634209568570100E+03   -0.762260391621337163E+01   -0.728007081702363124E+01   -0.282509681388310607E+01   -0.780715309625533038E+01    0.347842603222288199E+04
    0.821471309886119827E-01    0.333634209568570100E+03   -0.762260391621337163E+01   -0.728007081702363124E+01   -0.282509681388310607E+01   -0.780715309625533038E+01    0.347842603222288199E+04
    0.821500728765137689E-01    0.334131774981852118E+03   -0.771351526338604820E+01   -0.731745017172492318E+01   -0.280225228092968415E+01   -0.778417129329331825E+01    0.347847753243181705E+04
    0.821449964569048730E-01    0.334412436021587382E+03   -0.757925951736855907E+01   -0.752284203835125975E+01   -0.279110809215019628E+01   -0.787891728444101336E+01    0.347867788643732547E+04
    0.821464655126231819E-01    0.334680981253976199E+03   -0.782327363950875387E+01   -0.752842992768306551E+01   -0.278520698952238499E+01   -0.780575668907732201E+01    0.347855950929524943E+04
    0.821464655126231819E-01    0.334680981253976199E+03   -0.782327363950875387E+01   -0.752842992768306551E+01   -0.278520698952238499E+01   -0.780575668907732201E+01    0.347855950929524943E+04
    0.821464127032811575E-01    0.334864376040841648E+03   -0.779392328190285966E+01   -0.761458939624313569E+01   -0.275925604515428891E+01   -0.791807846764591172E+01    0.347822480130036274E+04
    0.821463074485932893E-01    0.334199633655922753E+03   -0.774002109291136797E+01   -0.758573577807536381E+01   -0.279372325536016541E+01   -0.789023177845001022E+01    0.347824073338642893E+04
    0.821484267938629026E-01    0.334857419888534253E+03   -0.790857014145039994E+01   -0.749140964697411516E+01   -0.280404084372607487E+01   -0.782730959445929120E+01    0.347873857435252194E+04
    0.821527421942503527E-01    0.333587551612257528E+03   -0.767728549392850290E+01   -0.748471643053812041E+01   -0.282473734565629808E+01   -0.793024063278113100E+01    0.347832139706057933E+04
    0.821452457488949100E-01    0.333991266002056534E+03   -0.751227300372679707E+01   -0.759871179167186472E+01   -0.279285051646859284E+01   -0.785719658081605488E+01    0.347817636671551327E+04
    0.821500682895374562E-01    0.333949697176970972E+03   -0.746503202440731339E+01   -0.764485884715612851E+01   -0.280378399266411327E+01   -0.784161210270357500E+01    0.347810335625580228E+04
    0.821520963191872539E-01    0.333881838996139095E+03   -0.784826566269897086E+01   -0.740690413097286093E+01   -0.282705931436159252E+01   -0.785578865483116928E+01    0.347834251435752685E+04
    0.821466431741549596E-01    0.334998929348921592E+03   -0.783240001044659095E+01   -0.751990189500602124E+01   -0.279990699944226495E+01   -0.774463112058757375E+01    0.347862430767750811E+04
    0.821466431741549596E-01    0.334998929348921592E+03   -0.783240001044659095E+01   -0.751990189500602124E+01   -0.279990699944226495E+01   -0.774463112058757375E+01    0.347862430767750811E+04
    0.821483695735485825E-01    0.332439619226884702E+03   -0.766137177604068320E+01   -0.742434366050822803E+01   -0.282264478069367764E+01   -0.776700560692479680E+01    0.347795197675675263E+04
    0.821455516988995049E-01    0.333319944070482677E+03   -0.744175870201397327E+01   -0.758668452096136825E+01   -0.278989572859941148E+01   -0.772600905542108762E+01    0.347792328389368913E+04
    0.821497782383114883E-01    0.333130225979634986E+03   -0.786113287269631655E+01   -0.732277673840232612E+01   -0.280999769761128482E+01   -0.774395802967067048E+01    0.347796060041063311E+04
    0.821427429806999287E-01    0.334812972704404388E+03   -0.789580802396919346E+01   -0.747664178300096349E+01   -0.274136106391096934E+01   -0.786473878521718639E+01    0.347850727160379756E+04
    0.821427429806999287E-01    0.334812972704404388E+03   -0.789580802396919346E+01   -0.747664178300096349E+01   -0.274136106391096934E+01   -0.786473878521718639E+01    0.347850727160379756E+04
    0.821439572824698566E-01    0.333066616852538061E+03   -0.799694494950118440E+01   -0.728734954449981132E+01   -0.280404550688849152E+01   -0.792389845399156645E+01    0.347804119803276444E+04
    0.821443756272202535E-01    0.334151499592860034E+03   -0.796867315610632865E+01   -0.733977247976439529E+01   -0.278980265231317803E+01   -0.798727514624242030E+01    0.347876128243382027E+04
    0.821443756272202535E-01    0.334151499592860034E+03   -0.796867315610632865E+01   -0.733977247976439529E+01   -0.278980265231317803E+01   -0.798727514624242030E+01    0.347876128243382027E+04
    0.821386147399990746E-01    0.334928249249825967E+03   -0.788972745127291475E+01   -0.750436293858948034E+01   -0.273747764658817649E+01   -0.790630391076597139E+01    0.347788623418915722E+04
    0.821442501651097889E-01    0.334385504170309105E+03   -0.794311896480861801E+01   -0.743991305562893057E+01   -0.279852821385698380E+01   -0.789525168135465982E+01    0.347851259758156903E+04
    0.821452510770505351E-01    0.334431378845467293E+03   -0.766296233629560941E+01   -0.743613155634794776E+01   -0.276396701158941305E+01   -0.794918317909376970E+01    0.347898915280603751E+04
    0.821452510770505351E-01    0.334431378845467293E+03   -0.766296233629560941E+01   -0.743613155634794776E+01   -0.276396701158941305E+01   -0.794918317909376970E+01    0.347898915280603751E+04
    0.821416923885276984E-01    0.333914676075458488E+03   -0.780660615515074952E+01   -0.738628995403835908E+01   -0.279890382633817492E+01   -0.786331806570380998E+01    0.347828606837461984E+04
    0.821407808602273304E-01    0.334728022777377532E+03   -0.783543532068799031E+01   -0.736364895598828362E+01   -0.274061368252950510E+01   -0.788974112580109210E+01    0.347887083069280834E+04
    0.821407808602273304E-01    0.334728022777377532E+03   -0.783543532068799031E+01   -0.736364895598828362E+01   -0.274061368252950510E+01   -0.788974112580109210E+01    0.347887083069280834E+04
    0.821479745001716527E-01    0.334486484567375385E+03   -0.777016476850208893E+01   -0.735581261444827739E+01   -0.277110503033473821E+01   -0.785189529821857057E+01    0.347882675212028562E+04
    0.821427873834181949E-01    0.333120756372840106E+03   -0.799774916546228898E+01   -0.735790984107026791E+01   -0.279154259548074046E+01   -0.791562601635930729E+01    0.347805521369435110E+04
    0.821403096852705572E-01    0.334721051103739228E+03   -0.735054988425419609E+01   -0.753226707437263077E+01   -0.271735910832465732E+01   -0.787856629209461445E+01    0.347820990958683478E+04
    0.821434110053723410E-01    0.334705882001872851E+03   -0.761515685158323929E+01   -0.733890265540011288E+01   -0.273829007503882949E+01   -0.785031099917203257E+01    0.347906356755569050E+04
    0.821434110053723410E-01    0.334705882001872851E+03   -0.761515685158323929E+01   -0.733890265540011288E+01   -0.273829007503882949E+01   -0.785031099917203257E+01    0.347906356755569050E+04
    0.821382465494872316E-01    0.334181939992939419E+03   -0.763661121271395960E+01   -0.744176123418019930E+01   -0.275791034299583737E+01   -0.786565889139421603E+01    0.347815104472142684E+04
    0.821431322894327354E-01    0.334973276195723713E+03   -0.771861223130010821E+01   -0.745897332263699919E+01   -0.272355529014739428E+01   -0.789790411324543129E+01    0.347867060320266046E+04
    0.821476160488705809E-01    0.334377683150655344E+03   -0.764972274656972573E+01   -0.754048117940681983E+01   -0.273409231675524245E+01   -0.784185085474634302E+01    0.347805229230618852E+04
    0.821367715388822972E-01    0.334001219010828777E+03   -0.760232952032891429E+01   -0.741370372509225639E+01   -0.272486521460358233E+01   -0.780166218242879239E+01    0.347807033150655434E+04
    0.821451399528672632E-01    0.334257595316709967E+03   -0.747318034333772818E+01   -0.751951091049478837E+01   -0.274709864903466983E+01   -0.773570206165147045E+01    0.347837075967266492E+04
    0.821429821595769522E-01    0.333839963394514484E+03   -0.756834854141443625E+01   -0.756294957860762285E+01   -0.275701873710171785E+01   -0.770910273911558264E+01    0.347793507793026947E+04
