    0.821262094803338616E-01    0.334782457208258393E+03   -0.682011260402874431E+01   -0.729458488383988790E+01   -0.258248641201011164E+01   -0.705886697821765807E+01    0.360985797545005244E+04
    0.821325414729040248E-01    0.321772040023926365E+03   -0.686184006650366562E+01   -0.742606263490215923E+01   -0.240341623366705281E+01   -0.786288973788735124E+01    0.360986082990743125E+04
    0.821406706480978660E-01    0.347895914834270116E+03   -0.646678252970753320E+01   -0.766238627885853596E+01   -0.273856410399526462E+01   -0.769955948963600711E+01    0.360986086506973925E+04
    0.821203910725504804E-01    0.343832628855788585E+03   -0.740219577635328285E+01   -0.736857476005210454E+01   -0.241696757360589620E+01   -0.726920209024309649E+01    0.360986178393302998E+04
    0.821298767106733441E-01    0.327059241525907396E+03   -0.702790848840701976E+01   -0.708407058405443468E+01   -0.236886636638015213E+01   -0.795608366344859874E+01    0.360986192331567281E+04
    0.821493564578872487E-01    0.343015412354056366E+03   -0.753438936073987264E+01   -0.712250635497638296E+01   -0.269005570641313430E+01   -0.776051254796671408E+01    0.360986202104110680E+04
    0.821422809040029123E-01    0.328900784736311607E+03   -0.788746291623221829E+01   -0.756497994426152953E+01   -0.252291524466623640E+01   -0.728050606582455551E+01    0.360986258795685035E+04
    0.821249957670832920E-01    0.337451660004473410E+03   -0.640187497206240774E+01   -0.717389985686691034E+01   -0.265394228670933652E+01   -0.791365133260701548E+01    0.360986286708461603E+04
    0.821547847567909162E-01    0.342749028648742240E+03   -0.720804170280955248E+01   -0.732141838593183270E+01   -0.271142975136737840E+01   -0.721124860013586577E+01    0.360986340890253177E+04
    0.821304919877546002E-01    0.323838311335353808E+03   -0.672272871267305749E+01   -0.728468834362072482E+01   -0.231988311991294305E+01   -0.781767611191622258E+01    0.360986450185382500E+04
    0.821444566614943777E-01    0.331141071352561084E+03   -0.719270975058128048E+01   -0.797669700847969043E+01   -0.251568788249682695E+01   -0.759780644195831556E+01    0.360986679025560125E+04
    0.821486423825116135E-01    0.350749575601970832E+03   -0.708630449315552902E+01   -0.741027769311429019E+01   -0.269321047858980389E+01   -0.733612767328000892E+01    0.360986737105115981E+04
    0.821506653964696465E-01    0.338977484755891169E+03   -0.688575896964287182E+01   -0.796813571789511688E+01   -0.267322566350642177E+01   -0.716727240419116729E+01    0.360986863915417189E+04
    0.821459845080209777E-01    0.328789482940052267E+03   -0.762457107533627187E+01   -0.728662460162139247E+01   -0.251665018011151620E+01   -0.738948347738701283E+01    0.360986980832344807E+04
    0.821170285799339011E-01    0.333502608983321579E+03   -0.689792228578094679E+01   -0.727730687669174436E+01   -0.229480727502072579E+01   -0.732070741246733636E+01    0.360987190578512127E+04
    0.821188228788538727E-01    0.350585253683754559E+03   -0.715070012528988652E+01   -0.722086583653342995E+01   -0.249009783923942640E+01   -0.786623139648346825E+01    0.360987431228532523E+04
    0.821310348947341395E-01    0.352448340461845646E+03   -0.747236670732008701E+01   -0.749012539181301307E+01   -0.262402448263819377E+01   -0.759021430911388695E+01    0.360987487353982442E+04
    0.821250641381748026E-01    0.352991465922888437E+03   -0.740259536906981808E+01   -0.725423373019030571E+01   -0.263601680727169363E+01   -0.791303747914173883E+01    0.360987545345575973E+04
    0.821312260930472937E-01    0.347652940923725737E+03   -0.761588017258457928E+01   -0.734695580571804996E+01   -0.260298033802149975E+01   -0.732549000519286064E+01    0.360987720936688720E+04
    0.821494548748632758E-01    0.344733220598605499E+03   -0.697246023185685360E+01   -0.765939714148949147E+01   -0.282625655265058606E+01   -0.790957547149834017E+01    0.360987752263646144E+04
    0.821381310454858682E-01    0.332660294189933097E+03   -0.787074917793544859E+01   -0.745312224405736057E+01   -0.257714700291429955E+01   -0.728186806042487245E+01    0.360987778885520765E+04
    0.821211552740550021E-01    0.333073981809417091E+03   -0.717914776739228877E+01   -0.698709726153171040E+01   -0.236525407753081129E+01   -0.724624839276362032E+01    0.360987889681095385E+04
    0.821487524259670587E-01    0.333348482007146345E+03   -0.703454769103290456E+01   -0.732052643668919867E+01   -0.247590291765144288E+01   -0.776983204416089812E+01    0.360987906096778988E+04
    0.821369604530594322E-01    0.340588984785797493E+03   -0.744516568699713499E+01   -0.780927144802888762E+01   -0.254542294247181244E+01   -0.714988483191053703E+01    0.360987923803614649E+04
    0.821244862838991924E-01    0.341915048381082443E+03   -0.752053899133371129E+01   -0.733936503016366970E+01   -0.237730127390512136E+01   -0.799511901487938559E+01    0.360987993906867905E+04
    0.821354506873201440E-01    0.352440137002376446E+03   -0.684284446546867731E+01   -0.740099703608028481E+01   -0.255240064556890101E+01   -0.767781410563227951E+01    0.360988044092182417E+04
    0.821287581447470993E-01    0.342596968163884753E+03   -0.763944833795157230E+01   -0.708636993723782282E+01   -0.244632212533813620E+01   -0.720672198240103157E+01    0.360988299966701879E+04
    0.821456724512316383E-01    0.350896193730267782E+03   -0.712662633878369256E+01   -0.728010469385119929E+01   -0.264500041942678221E+01   -0.773401183998996355E+01    0.360988317654642105E+04
    0.821563238800575302E-01    0.336031896529899882E+03   -0.709858113017754633E+01   -0.770880461476748202E+01   -0.268657559363349652E+01   -0.747011618786024556E+01    0.360988369408501785E+04
    0.821364902616307790E-01    0.335132494912064146E+03   -0.775483397873360580E+01   -0.723009189665097729E+01   -0.260175770326652600E+01   -0.724625261863764258E+01    0.360988378466885433E+04
    0.821383793894333997E-01    0.333644463434226395E+03   -0.652729206507506277E+01   -0.785804873486607658E+01   -0.252951817824683900E+01   -0.787228581728203913E+01    0.360988413495986288E+04
    0.821256170330469243E-01    0.339431565688048977E+03   -0.714805483688425092E+01   -0.699191165753203236E+01   -0.257498102775778381E+01   -0.734765345089296495E+01    0.360988426766591829E+04
    0.821286644906785851E-01    0.343735698913576130E+03   -0.751006781975506055E+01   -0.744700816172262847E+01   -0.248953239995376796E+01   -0.691633835435893829E+01    0.360988472036015128E+04
    0.821379257734511092E-01    0.343717511549716960E+03   -0.631456436083615902E+01   -0.720247671325756400E+01   -0.261836294210186171E+01   -0.755026393450638356E+01    0.360988531019576976E+04
    0.821486564588681800E-01    0.329693629036824063E+03   -0.728236821640413901E+01   -0.742422819147104640E+01   -0.261189385408520813E+01   -0.719662754595200571E+01    0.360988549403303159E+04
    0.821477053727500267E-01    0.348988661860683465E+03   -0.656917243661386507E+01   -0.754289089007406144E+01   -0.281157067823036444E+01   -0.796195745665065502E+01    0.360988732762235577E+04
    0.821359881986006846E-01    0.344063101735346152E+03   -0.727056593070512136E+01   -0.784930300620976240E+01   -0.251113081957137263E+01   -0.772650544899451663E+01    0.360988779424744644E+04
    0.821360978074184706E-01    0.326326567581148765E+03   -0.663118396513684960E+01   -0.731365270998417571E+01   -0.257611059194157210E+01   -0.797142193769595497E+01    0.360989128065464320E+04
    0.821467873939327048E-01    0.341238989774661604E+03   -0.649853992650110079E+01   -0.745909688910933788E+01   -0.278512075351231658E+01   -0.766017716191575371E+01    0.360989135373847103E+04
    0.821376578321001555E-01    0.343791720571394876E+03   -0.656598871746764168E+01   -0.725958310833613218E+01   -0.279008952404159061E+01   -0.762075706763180261E+01    0.360989307085361133E+04
    0.821260176443674716E-01    0.334273315865667882E+03   -0.727550309621560931E+01   -0.697444527017523708E+01   -0.234543968037860084E+01   -0.782679363362773994E+01    0.360989645119581883E+04
    0.821349717046562650E-01    0.331696163256264867E+03   -0.651925414915064927E+01   -0.756860046173062173E+01   -0.261226919530990065E+01   -0.789297114372055475E+01    0.360989856903637747E+04
    0.821389884952149207E-01    0.342948366789103886E+03   -0.692528910817031829E+01   -0.762935872838803864E+01   -0.266126659629420370E+01   -0.678494701352647667E+01    0.360989997085924006E+04
    0.821280789396125477E-01    0.337770429203347362E+03   -0.627854541724183957E+01   -0.739793132407640996E+01   -0.261059661961286782E+01   -0.797237043852158500E+01    0.360990028504162728E+04
    0.821218899103006023E-01    0.335878511812292118E+03   -0.647473489445380501E+01   -0.714182073877898649E+01   -0.253811475643329931E+01   -0.710105502568052671E+01    0.360990045062974104E+04
    0.821394005934053817E-01    0.353343452007097937E+03   -0.637563559770321930E+01   -0.746449520277069389E+01   -0.276835314912675123E+01   -0.784311405468199840E+01    0.360990046439230355E+04
    0.821446687221689120E-01    0.351491592651364044E+03   -0.723303795049472775E+01   -0.747270227183058378E+01   -0.260829067684502958E+01   -0.796405214994185506E+01    0.360990247223116512E+04
    0.821178971011267134E-01    0.347554570357066837E+03   -0.645012962088680375E+01   -0.706406992500891917E+01   -0.258228267019940549E+01   -0.755484934102501526E+01    0.360990292765687764E+04
    0.821346849028635750E-01    0.339835244933902118E+03   -0.760101223198992848E+01   -0.756875206089617691E+01   -0.243938857787509988E+01   -0.799856371340066641E+01    0.360990342749818637E+04
    0.821151769081915200E-01    0.331094910819872098E+03   -0.641240945258859973E+01   -0.700457262706474815E+01   -0.239520894042713195E+01   -0.792220531065920586E+01    0.360990403475056746E+04
    0.821360940953041047E-01    0.330437188046082611E+03   -0.726193115882413753E+01   -0.770296725761619161E+01   -0.249639926013459146E+01   -0.710634860400489821E+01    0.360990458188505590E+04
    0.821223396362077834E-01    0.329070648574085453E+03   -0.655099338788294450E+01   -0.742339178841104896E+01   -0.243026653412804761E+01   -0.759194472946685472E+01    0.360990616510162408E+04
    0.821300245695245623E-01    0.326518013052156562E+03   -0.665910719521606520E+01   -0.742332383029798137E+01   -0.252158490039530125E+01   -0.783843306691051467E+01    0.360990983763731674E+04
    0.821405426191662152E-01    0.330521781641447888E+03   -0.646890799752069157E+01   -0.749109069065972744E+01   -0.261995970860195992E+01   -0.793171675552379885E+01    0.360991065866711870E+04
    0.821327316226023452E-01    0.324935909775817265E+03   -0.725486576546395590E+01   -0.753852370625512869E+01   -0.242461363397863749E+01   -0.766799492911570280E+01    0.360991219878390712E+04
    0.821360096667148876E-01    0.331926318732263837E+03   -0.715493002022961377E+01   -0.786448734003709404E+01   -0.248200773850591139E+01   -0.789467979094279038E+01    0.360991275412124014E+04
    0.821333011409821484E-01    0.333924123944888152E+03   -0.635064856328164051E+01   -0.712481393257053863E+01   -0.258989339180174349E+01   -0.778673784072507491E+01    0.360991535466011464E+04
    0.821421968467658803E-01    0.334951657218914079E+03   -0.703904668245525844E+01   -0.757380168597336123E+01   -0.257261286322814353E+01   -0.676895338024329352E+01    0.360991546701175321E+04
    0.821386608940375684E-01    0.332329559008281933E+03   -0.759329836665358293E+01   -0.747948753179713677E+01   -0.260247880657109398E+01   -0.742211813606076554E+01    0.360991707265563718E+04
    0.821387880136158072E-01    0.340071507174187218E+03   -0.678364638327741609E+01   -0.787351701247325941E+01   -0.252751206758994984E+01   -0.749725921172455578E+01    0.360991721262289684E+04
    0.821332565620193217E-01    0.325613761438025676E+03   -0.679969690809340932E+01   -0.731505287517255276E+01   -0.253523444550406651E+01   -0.747442448666620507E+01    0.360991920046961923E+04
    0.821209044105620650E-01    0.343621372472837834E+03   -0.745599482598402297E+01   -0.702615286163028951E+01   -0.246879212235828138E+01   -0.713384443349438691E+01    0.360991920343831907E+04
    0.821337002000670779E-01    0.337495339459379011E+03   -0.678922217543369655E+01   -0.709187648239214852E+01   -0.244967987730717685E+01   -0.798074728655563792E+01    0.360991935890329023E+04
    0.821343738539193624E-01    0.326363133012119022E+03   -0.771912935722567184E+01   -0.732972835433917780E+01   -0.242305600894660644E+01   -0.748558050712566647E+01    0.360991944772013085E+04
    0.821335087057963875E-01    0.338982897667517932E+03   -0.767245141845348311E+01   -0.745838109325507670E+01   -0.248476569524753321E+01   -0.700700057080707950E+01    0.360992062949972433E+04
    0.821372735449977659E-01    0.332861520478315128E+03   -0.760688626671641455E+01   -0.771989984929630157E+01   -0.241801054193513032E+01   -0.780971405534609087E+01    0.360992081146551436E+04
    0.821418325726410575E-01    0.338951324042963734E+03   -0.779546070689418880E+01   -0.713068539003877166E+01   -0.264060554849048756E+01   -0.753125030426949227E+01    0.360992191640028295E+04
    0.821362316437353190E-01    0.345747254311990559E+03   -0.743892756164848734E+01   -0.749064210147651366E+01   -0.265922477834821702E+01   -0.725358281242332925E+01    0.360992430349200413E+04
    0.821266722338741262E-01    0.339890960564925251E+03   -0.635318760709498420E+01   -0.709642048841050510E+01   -0.248618597376578432E+01   -0.767587971646943590E+01    0.360992431200852434E+04
    0.821463124995016336E-01    0.329597773361635291E+03   -0.681988339317715386E+01   -0.741126720244841675E+01   -0.263820298644151352E+01   -0.731775168997798442E+01    0.360992480210252870E+04
    0.821558310738021436E-01    0.336304572001546774E+03   -0.697430111308172407E+01   -0.775579587406657023E+01   -0.270064894015874479E+01   -0.760433220025521450E+01    0.360992495509827586E+04
    0.821249681255397102E-01    0.341544577900702620E+03   -0.777210810308010114E+01   -0.705015495540536286E+01   -0.256676582886105686E+01   -0.789121971939309041E+01    0.360992683307724337E+04
    0.821534927865794212E-01    0.342669551029354409E+03   -0.692008186126868807E+01   -0.746036487251606140E+01   -0.280745603607701799E+01   -0.732734179899535043E+01    0.360992865510777028E+04
    0.821384730016361531E-01    0.346994096426668875E+03   -0.681675508445383560E+01   -0.740506798290709067E+01   -0.266111858319342476E+01   -0.700855392278313527E+01    0.360992991699056984E+04
    0.821358814529712933E-01    0.345468235449166400E+03   -0.687896158668772539E+01   -0.734665817228777662E+01   -0.273220358312976463E+01   -0.719629564306026115E+01    0.360993226651816849E+04
    0.821534884060703546E-01    0.338902518924430979E+03   -0.754444707034483031E+01   -0.763453213542335973E+01   -0.258474804227442911E+01   -0.766475182017980572E+01    0.360993342337174818E+04
    0.821461516909084977E-01    0.348809080775637995E+03   -0.740363973369001993E+01   -0.773414742644039599E+01   -0.270070908860157743E+01   -0.743515230218296352E+01    0.360993369406815737E+04
    0.821550568401437226E-01    0.344894814444785766E+03   -0.728195367606686617E+01   -0.781604536115559601E+01   -0.263124641330179898E+01   -0.735317725644406828E+01    0.360993371454894032E+04
    0.821454389054695200E-01    0.334077001259194617E+03   -0.767291162626296952E+01   -0.771447323073208757E+01   -0.244702988352060391E+01   -0.779400197305473164E+01    0.360993424221248779E+04
    0.821372684530500136E-01    0.345506585339646790E+03   -0.742655787310575910E+01   -0.713968689626007080E+01   -0.266515850750813588E+01   -0.798525074913457367E+01    0.360993614296726719E+04
    0.821272407858737591E-01    0.343386649093169467E+03   -0.756732728276027622E+01   -0.699182857272810754E+01   -0.256054904704998787E+01   -0.740838130640787718E+01    0.360993803143865807E+04
    0.821523439792202353E-01    0.338931108311318667E+03   -0.718396630047333851E+01   -0.764067404210988421E+01   -0.261104068914661136E+01   -0.717279526058562134E+01    0.360993812827720876E+04
    0.821347567632864650E-01    0.352452945772322778E+03   -0.659769088868841891E+01   -0.771407504146911904E+01   -0.262944034673310867E+01   -0.792918667224140616E+01    0.360993924677071527E+04
    0.821429233378295487E-01    0.348779774686240557E+03   -0.686329857445665859E+01   -0.760807318249614806E+01   -0.279175527937334911E+01   -0.737096600550861503E+01    0.360993925541341559E+04
    0.821163255217782218E-01    0.341790158226079200E+03   -0.637060509582647239E+01   -0.728036579170581888E+01   -0.240772422851742229E+01   -0.793794370753297329E+01    0.360993937555277535E+04
    0.821319670746394753E-01    0.343449905311110683E+03   -0.785221993835018051E+01   -0.744107347912866768E+01   -0.262858409260653580E+01   -0.792063456325237869E+01    0.360993956654239173E+04
    0.821597787845530919E-01    0.341993745366032158E+03   -0.722262488150620108E+01   -0.741891638402267972E+01   -0.275714774635547188E+01   -0.779723320537964160E+01    0.360994066896889353E+04
    0.821368454256521940E-01    0.341176054177369792E+03   -0.780040876871068978E+01   -0.734777984081759694E+01   -0.244721066777153062E+01   -0.740850640741478106E+01    0.360994078190694199E+04
    0.821355073653575740E-01    0.354935572486166052E+03   -0.651593009474722162E+01   -0.722796212858518494E+01   -0.279163405321547620E+01   -0.750043473213092327E+01    0.360994156945925215E+04
    0.821560711185027465E-01    0.341930118422653095E+03   -0.753981287100297060E+01   -0.791010210072860076E+01   -0.272249104246184270E+01   -0.767976799707575530E+01    0.360994187327708369E+04
    0.821351607113887661E-01    0.332338259401176003E+03   -0.735693388176641161E+01   -0.778729838680387410E+01   -0.249023402683212858E+01   -0.770207219385165942E+01    0.360994231252956615E+04
    0.821540160760519944E-01    0.333781510064271970E+03   -0.744898775158981685E+01   -0.768850970860953531E+01   -0.261422882012427626E+01   -0.712988133402003044E+01    0.360994266370377454E+04
    0.821193648199938786E-01    0.336383575981471097E+03   -0.705127540490703630E+01   -0.700771443581010622E+01   -0.246270076661569925E+01   -0.727147352792535351E+01    0.360994347459077653E+04
    0.821345850596794935E-01    0.336396693500298056E+03   -0.749839251417213326E+01   -0.733196883234458596E+01   -0.246082333621473870E+01   -0.708979142839885768E+01    0.360994402939688962E+04
    0.821410687785018578E-01    0.331883325343102911E+03   -0.776936235972463241E+01   -0.712599939535603877E+01   -0.256341709185462685E+01   -0.771381070293997695E+01    0.360994413474657313E+04
    0.821235029143138201E-01    0.346392616580384527E+03   -0.693796535958456850E+01   -0.748802826678849343E+01   -0.255117646836840972E+01   -0.760141737511364646E+01    0.360994460386709306E+04
    0.821445736409031763E-01    0.347116757231224028E+03   -0.692614791125200213E+01   -0.772641358458596006E+01   -0.278422977304000296E+01   -0.776652328643148326E+01    0.360994467365517630E+04
    0.821349134899252292E-01    0.349405969720039593E+03   -0.669428799506196626E+01   -0.745002113179443715E+01   -0.278041964534387187E+01   -0.760727068862144318E+01    0.360994673483749875E+04
    0.821313381450382157E-01    0.336308112479886972E+03   -0.642108357666915097E+01   -0.756806319345144018E+01   -0.258999835415211521E+01   -0.744411250820952919E+01    0.360994688458369774E+04
    0.821355677564359205E-01    0.339592458721294179E+03   -0.722696623572790919E+01   -0.782734280139760141E+01   -0.254053913107163032E+01   -0.723439954058200563E+01    0.360994927638087984E+04
    0.821432464012442770E-01    0.327720394968575249E+03   -0.694327405096492090E+01   -0.768745047228906131E+01   -0.259176722399379100E+01   -0.788190339166742593E+01    0.360995059832982270E+04
    0.821202190399302756E-01    0.341065076712759037E+03   -0.679026334195059711E+01   -0.699551529078540923E+01   -0.255243374079329488E+01   -0.710217731827483068E+01    0.360995161369979542E+04
    0.821583005034368791E-01    0.334794827275825753E+03   -0.734390658359181714E+01   -0.765151108288204096E+01   -0.261170909769920856E+01   -0.745168758722642099E+01    0.360995764112052439E+04
    0.821596112895313507E-01    0.344026771916808741E+03   -0.716733662518844916E+01   -0.761265668033221310E+01   -0.281191483885845139E+01   -0.767164125306208255E+01    0.360995840075602518E+04
    0.821554234368329223E-01    0.342456155177954713E+03   -0.704346409720967426E+01   -0.796549917230649296E+01   -0.266643524308423752E+01   -0.751683769944873958E+01    0.360995873299823643E+04
    0.821335304250465775E-01    0.331493760272289990E+03   -0.651888789275053337E+01   -0.761440489112487384E+01   -0.245310175462827074E+01   -0.759312167001625227E+01    0.360995879998705504E+04
    0.821450753256854627E-01    0.347970525812304572E+03   -0.727001137753238158E+01   -0.737663811564750738E+01   -0.274120360837352539E+01   -0.729654768976252832E+01    0.360995937245171945E+04
    0.821551679662241019E-01    0.331097978498376563E+03   -0.728318509904500999E+01   -0.745189620791052310E+01   -0.263218333874967891E+01   -0.762384941023428198E+01    0.360996207799516469E+04
    0.821408199582952803E-01    0.343662867235034582E+03   -0.748192484401270796E+01   -0.782857034864289592E+01   -0.265543377304090589E+01   -0.734749262154387495E+01    0.360996347204865151E+04
    0.821175743224392407E-01    0.328482803526489306E+03   -0.700138874198917271E+01   -0.716048846853910348E+01   -0.239642994985354818E+01   -0.762079792083900198E+01    0.360996427200162952E+04
    0.821355020833126614E-01    0.330730917296827329E+03   -0.650315398417158352E+01   -0.763598483554527796E+01   -0.248812016465976438E+01   -0.776018648705316760E+01    0.360996436891107351E+04
    0.821615250371402067E-01    0.344312312021950106E+03   -0.755750429062347084E+01   -0.766887236306136000E+01   -0.272644339536793723E+01   -0.787096157700355192E+01    0.360996477892565963E+04
    0.821397181908172097E-01    0.341559569419283036E+03   -0.744721446610873983E+01   -0.773075925490694438E+01   -0.267238042691609401E+01   -0.785641113115299561E+01    0.360996559574589355E+04
    0.821417191505017796E-01    0.349946614822190895E+03   -0.671882110731407334E+01   -0.767452641485790732E+01   -0.267623680829251454E+01   -0.719735451102693702E+01    0.360996569654475024E+04
    0.821319749445717368E-01    0.327617237228727447E+03   -0.745504435227536888E+01   -0.749101165139473313E+01   -0.241338881119430715E+01   -0.749097288998202959E+01    0.360996673404371222E+04
    0.821441314225432734E-01    0.342714924444797191E+03   -0.686033918430202760E+01   -0.791555691207393597E+01   -0.273386292105390005E+01   -0.769753989382160331E+01    0.360996739648295397E+04
    0.821445255968221016E-01    0.353030791217513126E+03   -0.680738336201678873E+01   -0.779014640505304978E+01   -0.279599972773340300E+01   -0.788885544440165987E+01    0.360996780626117470E+04
    0.821307068605700019E-01    0.349949501130553244E+03   -0.710473203896938266E+01   -0.714985907073306581E+01   -0.270828750739054280E+01   -0.763796137251960605E+01    0.360996818298810786E+04
    0.821510750774282067E-01    0.341243343115846130E+03   -0.752380944539403007E+01   -0.799081697472520247E+01   -0.266878143280699121E+01   -0.766112286320021241E+01    0.360996919324992950E+04
    0.821233443843530225E-01    0.344595678457431575E+03   -0.646521152910582675E+01   -0.722519752511129632E+01   -0.266018901174537259E+01   -0.707768144336817429E+01    0.360996984350755383E+04
    0.821484534509238085E-01    0.331940294205857299E+03   -0.752831540767802121E+01   -0.763498602026619722E+01   -0.247118804559657512E+01   -0.771425016424523236E+01    0.360997295189364559E+04
    0.821257026723012928E-01    0.335544330700545800E+03   -0.726187619034014453E+01   -0.698275107923053540E+01   -0.245638522478119725E+01   -0.785124158494833058E+01    0.360997464030142964E+04
    0.821413438902573317E-01    0.342491523702447466E+03   -0.728230923933837548E+01   -0.727998855052334726E+01   -0.270916885346696379E+01   -0.702356697938217334E+01    0.360997542423058985E+04
    0.821359172046265962E-01    0.322272963679554266E+03   -0.681044487322539460E+01   -0.734430945748481978E+01   -0.244229076554968039E+01   -0.779518411560530566E+01    0.360997682002259444E+04
    0.821317829683704814E-01    0.328732531946662732E+03   -0.678762426592520551E+01   -0.740487594165334073E+01   -0.236446903097975003E+01   -0.783824978755828283E+01    0.360997690531160106E+04
    0.821503153924314916E-01    0.330988851386139288E+03   -0.740435618620310620E+01   -0.727706257108844312E+01   -0.259948310550557826E+01   -0.755034050344992291E+01    0.360997768039152243E+04
    0.821471979685581971E-01    0.338911922344393645E+03   -0.717560425510082567E+01   -0.715177554841131702E+01   -0.271721708450355059E+01   -0.788160098818651900E+01    0.360997815513883324E+04
    0.821273644645728468E-01    0.339505313873459215E+03   -0.711017138330792964E+01   -0.765633092768562662E+01   -0.248074577389253514E+01   -0.763089687840427189E+01    0.360998335784322217E+04
    0.821379594351820674E-01    0.341985234159231481E+03   -0.787813466984363586E+01   -0.704919849003959786E+01   -0.258078898316101135E+01   -0.762827206441329508E+01    0.360998336029495931E+04
    0.821245016696273561E-01    0.349546828436527449E+03   -0.693513897824983694E+01   -0.717462273201040279E+01   -0.260211042022248540E+01   -0.711407136513234484E+01    0.360998434440768506E+04
    0.821297190760137130E-01    0.346778878866061234E+03   -0.656122286430948343E+01   -0.756007934542295601E+01   -0.269516463882942148E+01   -0.779702209639230581E+01    0.360998495979965583E+04
    0.821419744112205363E-01    0.324495131888536434E+03   -0.720818239411180617E+01   -0.755500809139942398E+01   -0.250454343774657051E+01   -0.769991074302297385E+01    0.360998710382784702E+04
    0.821417415130360901E-01    0.335546520997463915E+03   -0.758977037738690630E+01   -0.724800486206639594E+01   -0.250062109075291517E+01   -0.747169400532312977E+01    0.360998881468044192E+04
    0.821451418474602596E-01    0.329060855544535684E+03   -0.765453485378651077E+01   -0.746200319911248844E+01   -0.254661980101985108E+01   -0.723194105841695212E+01    0.360998975913378536E+04
    0.821370407975721556E-01    0.341076277797866510E+03   -0.702854637174807628E+01   -0.725159136201653620E+01   -0.272235374968849264E+01   -0.719676367890494539E+01    0.360999003881419321E+04
    0.821588443166367116E-01    0.342671214876954991E+03   -0.713355801011187474E+01   -0.780869540134515283E+01   -0.267637652440076801E+01   -0.799404954696673808E+01    0.360999041455728911E+04
    0.821159703849448641E-01    0.334537042870924438E+03   -0.709437342902917134E+01   -0.702538990097111871E+01   -0.231989024067827732E+01   -0.724926338037323692E+01    0.360999179650190945E+04
    0.821547228827368969E-01    0.340364187023458726E+03   -0.770081265902309298E+01   -0.761106533143633168E+01   -0.273367985149658876E+01   -0.746392613583004216E+01    0.360999200363373802E+04
    0.821301973115115963E-01    0.339248775305084962E+03   -0.657233678231475338E+01   -0.758653861117114925E+01   -0.246893947885545018E+01   -0.756952603839142313E+01    0.360999247448623282E+04
    0.821307835820422188E-01    0.333139230431975818E+03   -0.738501890580806020E+01   -0.760899771323512564E+01   -0.249426100354236713E+01   -0.731758827978573034E+01    0.360999285333711441E+04
    0.821276456113390202E-01    0.338347755669884805E+03   -0.654318451014165259E+01   -0.715058760909492896E+01   -0.265249998260253239E+01   -0.726157523367168611E+01    0.360999444352096361E+04
    0.821165775632289041E-01    0.345297036084051570E+03   -0.699289922647456219E+01   -0.721125640349165575E+01   -0.251061696219487462E+01   -0.797863564016102700E+01    0.360999558764589574E+04
    0.821338385661033593E-01    0.337582841681135847E+03   -0.672669612071589640E+01   -0.769677281223764176E+01   -0.264297533619647629E+01   -0.742170016343984784E+01    0.360999579676424355E+04
    0.821210042004131419E-01    0.344004574468941769E+03   -0.720688844697816755E+01   -0.715957062736336081E+01   -0.236300538431111695E+01   -0.754569679945879912E+01    0.360999725963552964E+04
    0.821535687903969941E-01    0.353854419462637281E+03   -0.702524015832081172E+01   -0.750512527240998573E+01   -0.275107652365185995E+01   -0.792994377109598148E+01    0.360999794017119120E+04
    0.821395727160914579E-01    0.352928989333207596E+03   -0.732007390066956898E+01   -0.724794374441531364E+01   -0.271003966836252319E+01   -0.731259058726683531E+01    0.360999807961495208E+04
    0.821215296123452981E-01    0.335121724993364865E+03   -0.670263044358039561E+01   -0.722307878751701526E+01   -0.258497673153080720E+01   -0.756032459707212645E+01    0.360999915685118094E+04
    0.821540373614084024E-01    0.334663820438970561E+03   -0.733853017384379136E+01   -0.769022731131373583E+01   -0.263397629043256964E+01   -0.709981737421665748E+01    0.360999959210127645E+04
    0.821320332243853923E-01    0.336492341054675990E+03   -0.679518826656239483E+01   -0.765990832979200498E+01   -0.246416749411588221E+01   -0.775585619330591935E+01    0.361000037500937924E+04
    0.821133625891821151E-01    0.342203127404299835E+03   -0.649630405309064507E+01   -0.736260237651957983E+01   -0.248195328082114131E+01   -0.784212196081771573E+01    0.361000106176827239E+04
    0.821256689331614914E-01    0.353324317519351894E+03   -0.708084010138256037E+01   -0.720118753214809182E+01   -0.269334959631753801E+01   -0.799926150210277420E+01    0.361000139140186502E+04
    0.821372288848019466E-01    0.330624033557235862E+03   -0.708475844190903903E+01   -0.762518455815859308E+01   -0.241824014769075735E+01   -0.726105185390109309E+01    0.361000485167817214E+04
    0.821175598983757554E-01    0.333263265156366288E+03   -0.646274606965210374E+01   -0.718761346959300518E+01   -0.245084183593388127E+01   -0.710900443794672299E+01    0.361000499486863328E+04
    0.821498930432785213E-01    0.343727153442199892E+03   -0.677627003300567043E+01   -0.786747076533966005E+01   -0.271281314829570341E+01   -0.704476374522800342E+01    0.361000542315868825E+04
    0.821506770918611490E-01    0.337345422053340826E+03   -0.685313044553041983E+01   -0.778554771812130753E+01   -0.263232917166918190E+01   -0.734345084937121229E+01    0.361000781037650495E+04
    0.821275360556616429E-01    0.340729199324032834E+03   -0.756788438205653424E+01   -0.753715306196570634E+01   -0.246404274546701485E+01   -0.767702790823432935E+01    0.361000782115498941E+04
    0.821297902210890995E-01    0.330091922382987832E+03   -0.744749107827545131E+01   -0.743855330721567931E+01   -0.235282672153748695E+01   -0.782585466127634355E+01    0.361000976786679348E+04
