    0.821581918980724413E-01    0.286926969120290607E+03   -0.728032389804938873E+01   -0.789723339981753014E+01   -0.295733929265796869E+01   -0.762974886074587566E+01    0.358793863594568711E+04   -0.206266074317555272E+02    1
    0.821417470290562585E-01    0.322728813613852765E+03   -0.679860144145669132E+01   -0.768001939281493318E+01   -0.288375059821739566E+01   -0.705759478802915119E+01    0.358793946056227014E+04   -0.206286074317555652E+02    1
    0.821154980288136133E-01    0.304612467216271057E+03   -0.785692144903373180E+01   -0.680202581666075989E+01   -0.270931340003600418E+01   -0.769505294808177531E+01    0.358793988165982637E+04   -0.206306074317555606E+02    1
    0.821530818576102079E-01    0.301068637123593817E+03   -0.693085809910568962E+01   -0.793719676504096494E+01   -0.300000829047378703E+01   -0.669289836130399607E+01    0.358794204770366832E+04   -0.206326074317555594E+02    1
    0.821226114081706343E-01    0.320868877496667380E+03   -0.723423506653483273E+01   -0.718174490147030919E+01   -0.289533101414745575E+01   -0.772074156993529215E+01    0.358794606939902496E+04   -0.206346074317555335E+02    1
    0.821336540175635899E-01    0.290070241272785609E+03   -0.789902585662686452E+01   -0.700345346038880123E+01   -0.254336032605932783E+01   -0.677094979359859295E+01    0.358794709630349644E+04   -0.206366074317555075E+02    1
    0.821235559761189227E-01    0.321921782078597175E+03   -0.743971158973852909E+01   -0.747513118141715083E+01   -0.274379094048573791E+01   -0.778123278320341782E+01    0.358794725645674225E+04   -0.206386074317555170E+02    1
    0.821139233294832932E-01    0.299156426155238023E+03   -0.783385245548314124E+01   -0.706386791649510215E+01   -0.269571471801035178E+01   -0.742651694449936794E+01    0.358795031786552136E+04   -0.206406074317555266E+02    1
    0.821273025474874296E-01    0.308550712240502094E+03   -0.751057927478861220E+01   -0.725915370197823595E+01   -0.294294843362208391E+01   -0.770969858097619554E+01    0.358795095054438070E+04   -0.206426074317555468E+02    1
    0.821465433119625971E-01    0.312866978829106870E+03   -0.735648804668574030E+01   -0.742348980252680413E+01   -0.314018883883740640E+01   -0.729114484238245275E+01    0.358795459173098243E+04   -0.206446074317555528E+02    1
    0.821035313546227830E-01    0.301862595929834981E+03   -0.701321087199959958E+01   -0.731763447110314935E+01   -0.251620177409377010E+01   -0.770971727341368052E+01    0.358796074961462000E+04   -0.206466074317555517E+02    1
    0.821454001467931128E-01    0.319223635512533860E+03   -0.798138340552751657E+01   -0.734946551082643662E+01   -0.296947003977997470E+01   -0.692838988292365254E+01    0.358797020959701331E+04   -0.206486074317555435E+02    1
    0.821694052752904164E-01    0.304211496812592998E+03   -0.703205298246662025E+01   -0.794323756684076088E+01   -0.279587350596992223E+01   -0.777697068498905431E+01    0.358797393175405523E+04   -0.206506074317555530E+02    1
    0.821539298357408521E-01    0.316962009353723261E+03   -0.694601852204500680E+01   -0.795179311488951690E+01   -0.308395779077087173E+01   -0.755731710407541968E+01    0.358797491421851691E+04   -0.206526074317555270E+02    1
    0.821350538888308279E-01    0.299928858139148474E+03   -0.726120052682354000E+01   -0.765412036936613749E+01   -0.292456082621882851E+01   -0.677504283364714155E+01    0.358797638805548650E+04   -0.206546074317555224E+02    1
    0.821379814841864953E-01    0.295988983743128642E+03   -0.794947226008180685E+01   -0.748474401803349032E+01   -0.276436148323605613E+01   -0.651145980229278720E+01    0.358797784269455360E+04   -0.206566074317555604E+02    1
    0.821217578863638609E-01    0.310209728724243348E+03   -0.797224675387349002E+01   -0.701173937109609469E+01   -0.282407410155174787E+01   -0.731847257078422597E+01    0.358797871449565537E+04   -0.206586074317555450E+02    1
    0.821356330317187106E-01    0.289820289616006960E+03   -0.690858876963975277E+01   -0.699387243519228008E+01   -0.251363996053884042E+01   -0.716297042170499410E+01    0.358798088316403027E+04   -0.206606074317555368E+02    1
    0.821074233997155928E-01    0.303967781807519259E+03   -0.622406656449022933E+01   -0.715699615895903651E+01   -0.244735594333048123E+01   -0.785267130503464905E+01    0.358798228712523223E+04   -0.206626074317555641E+02    1
    0.821328603506882304E-01    0.315645920120833694E+03   -0.661917665529439248E+01   -0.716484514489334590E+01   -0.287601449772065410E+01   -0.750837198868277333E+01    0.358798239979960408E+04   -0.206646074317555524E+02    1
    0.821435183819010928E-01    0.321305213603281857E+03   -0.791255898099803634E+01   -0.772613008901403742E+01   -0.307121699858773445E+01   -0.770773217561908996E+01    0.358798689719475715E+04   -0.206666074317555228E+02    1
    0.821378324432565504E-01    0.282489945387967055E+03   -0.724660622744139360E+01   -0.755718981929274314E+01   -0.279348271054124231E+01   -0.768356246443233104E+01    0.358798948432398583E+04   -0.206686074317555288E+02    1
    0.821151997586619664E-01    0.300300754844720416E+03   -0.713839610617424558E+01   -0.784562130507146716E+01   -0.258780439472793855E+01   -0.709877523733105953E+01    0.358799180515910666E+04   -0.206706074317555135E+02    1
    0.821620207047734918E-01    0.311230754439736302E+03   -0.690651664848412494E+01   -0.793614758993205793E+01   -0.316314499494283652E+01   -0.769542829965495923E+01    0.358799323185596086E+04   -0.206726074317555266E+02    1
    0.821259895775080795E-01    0.295702228566802034E+03   -0.702057262762732659E+01   -0.776932986944608039E+01   -0.263957963152014985E+01   -0.658189615542712581E+01    0.358799333249424990E+04   -0.206746074317555539E+02    1
    0.821169464827958967E-01    0.289945574215621605E+03   -0.666769624677348105E+01   -0.783847154536952573E+01   -0.240975740390856696E+01   -0.799296302065388264E+01    0.358799380024642414E+04   -0.206766074317555208E+02    1
    0.821684462547517119E-01    0.305544644615026186E+03   -0.773564092718602581E+01   -0.795525763960556009E+01   -0.288856841223154781E+01   -0.746170297339703570E+01    0.358800031480337384E+04   -0.206786074317555268E+02    1
    0.821084702651058290E-01    0.293466159692390079E+03   -0.711379343596278968E+01   -0.688320426032768662E+01   -0.225940543816102624E+01   -0.750830624726431939E+01    0.358800315666177494E+04   -0.206806074317555471E+02    1
    0.821237277479526656E-01    0.309285413460267932E+03   -0.699637302841186504E+01   -0.736244587028699371E+01   -0.291706585977395116E+01   -0.771075067799625558E+01    0.358800468185176669E+04   -0.206826074317555602E+02    1
    0.821119729537991561E-01    0.312385001386129147E+03   -0.791055077145355590E+01   -0.713692213918671303E+01   -0.250361142223300437E+01   -0.726413210405789389E+01    0.358800980412844547E+04   -0.206846074317555662E+02    1
    0.821421659167607676E-01    0.270940636479256000E+03   -0.749759988432011859E+01   -0.788327101702290545E+01   -0.241569360171651182E+01   -0.767167125295430097E+01    0.358801009245914338E+04   -0.206866074317555508E+02    1
    0.821178381490563075E-01    0.305942314647591729E+03   -0.745566010852161298E+01   -0.742073984544415932E+01   -0.273155209491704554E+01   -0.747705495441300538E+01    0.358801553715072487E+04   -0.206886074317555639E+02    1
    0.821343500492564965E-01    0.294709102831979237E+03   -0.662424164283080685E+01   -0.691848276620127134E+01   -0.262057063821953085E+01   -0.718298693658731313E+01    0.358801739441070185E+04   -0.206906074317555735E+02    1
    0.821403465047425702E-01    0.294847787304108465E+03   -0.652706685872996673E+01   -0.774451256080553296E+01   -0.247682587036267066E+01   -0.726768424601456431E+01    0.358802384168894014E+04   -0.206926074317555440E+02    1
    0.821206359718670148E-01    0.288929423739426738E+03   -0.695870983844405444E+01   -0.748532698560765830E+01   -0.269284004317440750E+01   -0.780784963088778028E+01    0.358802510321271120E+04   -0.206946074317555073E+02    1
    0.821023001231835359E-01    0.297723422400097263E+03   -0.710302596771737349E+01   -0.694191777099199925E+01   -0.247938173631143588E+01   -0.786000705352141349E+01    0.358802680056980489E+04   -0.206966074317555240E+02    1
    0.821460475041210364E-01    0.289784178887481403E+03   -0.738842457383701667E+01   -0.710338526159011252E+01   -0.287078620958379771E+01   -0.747976414505768972E+01    0.358802829114278529E+04   -0.206986074317555548E+02    1
    0.821235871617815583E-01    0.303020643862805571E+03   -0.649572881835809035E+01   -0.769567098807752892E+01   -0.244343934230270010E+01   -0.755547344887045913E+01    0.358803196086515345E+04   -0.207006074317555289E+02    1
    0.821165136639212812E-01    0.295307689652700276E+03   -0.725003803907621869E+01   -0.728658855719506349E+01   -0.264384108936201701E+01   -0.684488461341688659E+01    0.358803268365416307E+04   -0.207026074317555242E+02    1
    0.821422411501638722E-01    0.308273440604759458E+03   -0.796043522093985967E+01   -0.716398495798672386E+01   -0.269046215203670158E+01   -0.687119545124193287E+01    0.358803741516888795E+04   -0.207046074317555657E+02    1
    0.821606996287615882E-01    0.313328994810805625E+03   -0.687904270343222901E+01   -0.789985341808336550E+01   -0.303155118897961851E+01   -0.690730712870596175E+01    0.358804105995875761E+04   -0.207066074317555540E+02    1
    0.821377797141223248E-01    0.275537460755358381E+03   -0.783669509473796122E+01   -0.730723798095650778E+01   -0.242027241564029394E+01   -0.729254085419081477E+01    0.358804941537350851E+04   -0.207086074317555457E+02    1
    0.821480666201111071E-01    0.314214050103029365E+03   -0.734523180196386427E+01   -0.732449558844525050E+01   -0.298014226428634688E+01   -0.666786480877243726E+01    0.358805088559996921E+04   -0.207106074317555588E+02    1
    0.821459726340536406E-01    0.285832141544251726E+03   -0.653957610911569898E+01   -0.777312270811923156E+01   -0.263414346276512790E+01   -0.791602209373004584E+01    0.358805192920519494E+04   -0.207126074317555400E+02    1
    0.821644406542418881E-01    0.301406505191118754E+03   -0.737942036395408785E+01   -0.732953448792601225E+01   -0.284873274833262169E+01   -0.716686733781199958E+01    0.358805644733934878E+04   -0.207146074317555531E+02    1
    0.821627286390334693E-01    0.298545880681406743E+03   -0.749709989139741673E+01   -0.766204628545176636E+01   -0.300540919173635945E+01   -0.688120826456783607E+01    0.358805808386385752E+04   -0.207166074317555697E+02    1
    0.821260960141522306E-01    0.287830576986991105E+03   -0.689982060471194991E+01   -0.791072282838841634E+01   -0.268698679503229831E+01   -0.765390190151669003E+01    0.358805813644431782E+04   -0.207186074317555651E+02    1
    0.821435295817521671E-01    0.312659274845427603E+03   -0.750044292566196003E+01   -0.758793625326731558E+01   -0.311890598358037074E+01   -0.787869322358611246E+01    0.358806007170060002E+04   -0.207206074317555746E+02    1
    0.821397649096365090E-01    0.312430906338873910E+03   -0.770571457621877443E+01   -0.694583043257254396E+01   -0.282817469855070414E+01   -0.706627804884103927E+01    0.358806161202134263E+04   -0.207226074317555664E+02    1
    0.821327420279811538E-01    0.292433921808751336E+03   -0.630097779025425631E+01   -0.761283083866634502E+01   -0.251797227705378823E+01   -0.751784116278013936E+01    0.358806314152231653E+04   -0.207246074317555582E+02    1
    0.821130132988293904E-01    0.286891156627041084E+03   -0.759429203572917899E+01   -0.698753705776749712E+01   -0.248958074294382969E+01   -0.749649062794552901E+01    0.358806773919028183E+04   -0.207266074317555358E+02    1
    0.821295267000799190E-01    0.304915790230762752E+03   -0.655511070236277327E+01   -0.782713547355093020E+01   -0.275420793904015015E+01   -0.655101426285841715E+01    0.358807233209647347E+04   -0.207286074317555418E+02    1
    0.821090475483333554E-01    0.313937004446463789E+03   -0.706147635744244084E+01   -0.705665541335960445E+01   -0.248295146791646593E+01   -0.736987663315372465E+01    0.358807300500076281E+04   -0.207306074317555620E+02    1
    0.821238596012158900E-01    0.296455312648580502E+03   -0.739060796575805679E+01   -0.793944320606018916E+01   -0.240344497601481821E+01   -0.777793980849783484E+01    0.358807655641073325E+04   -0.207326074317555147E+02    1
    0.821391824341732024E-01    0.316201013213763360E+03   -0.761839271712342825E+01   -0.702031418255921835E+01   -0.290994033452707823E+01   -0.789571316775371201E+01    0.358807945380875935E+04   -0.207346074317555384E+02    1
    0.821501950117356078E-01    0.321180255239827829E+03   -0.695897291456657996E+01   -0.758955348946262554E+01   -0.289172016989315495E+01   -0.725702739672073527E+01    0.358808110820976844E+04   -0.207366074317555729E+02    1
    0.821596999664771926E-01    0.308680963486162455E+03   -0.796617867930969137E+01   -0.759551489174406136E+01   -0.313007215105131920E+01   -0.718827043255437292E+01    0.358808132996076438E+04   -0.207386074317555504E+02    1
    0.821455098639192471E-01    0.290631901658701963E+03   -0.690991957339157103E+01   -0.716529537084451640E+01   -0.254287073193308233E+01   -0.730593938654801534E+01    0.358808423740353146E+04   -0.207406074317555245E+02    1
    0.821423924543128320E-01    0.287361875297924541E+03   -0.743037014899573212E+01   -0.766358352274858312E+01   -0.249080242507991878E+01   -0.671893466170632792E+01    0.358808502049698245E+04   -0.207426074317555234E+02    1
    0.821210501790418101E-01    0.311454004428817541E+03   -0.711092129627612035E+01   -0.707310656261765658E+01   -0.250883423586736276E+01   -0.714706481059157994E+01    0.358808926886576319E+04   -0.207446074317555365E+02    1
    0.821380504140116902E-01    0.280379681722522037E+03   -0.684319479364487204E+01   -0.731439242564767955E+01   -0.268119563486025791E+01   -0.716956161023309324E+01    0.358809040691839755E+04   -0.207466074317555034E+02    1
    0.821324720666638808E-01    0.299437994731557865E+03   -0.672729479557033816E+01   -0.720585063362069000E+01   -0.244651749743227231E+01   -0.748821810488836803E+01    0.358809065955214601E+04   -0.207486074317555378E+02    1
    0.821231565072931546E-01    0.306152193876790875E+03   -0.762060414212799486E+01   -0.697176014714180425E+01   -0.282141431132328391E+01   -0.778182862798824537E+01    0.358809894904270323E+04   -0.207506074317555367E+02    1
    0.821231701269178049E-01    0.287632004247162854E+03   -0.765808153881272347E+01   -0.700711179963604280E+01   -0.248376207994209475E+01   -0.684675533195190145E+01    0.358809922064621560E+04   -0.207526074317554894E+02    1
    0.821130373933427332E-01    0.309518436424223751E+03   -0.682430138890453719E+01   -0.741122085908774419E+01   -0.269792622346671696E+01   -0.778105872673607735E+01    0.358810315649790346E+04   -0.207546074317555096E+02    1
    0.821177356976726530E-01    0.280718103994315356E+03   -0.750309151412421471E+01   -0.750538699348370741E+01   -0.244991866880736886E+01   -0.772095053468766501E+01    0.358810396095144051E+04   -0.207566074317555049E+02    1
    0.821169118570758277E-01    0.298993731724803581E+03   -0.784309048153587174E+01   -0.704449209598519310E+01   -0.231169225896147879E+01   -0.781822815195375753E+01    0.358810757365918926E+04   -0.207586074317554967E+02    1
    0.821440653994940789E-01    0.312336952597203208E+03   -0.715055227103818591E+01   -0.729763100405567577E+01   -0.260182348341083669E+01   -0.794469687912668299E+01    0.358811069828187874E+04   -0.207606074317555169E+02    1
    0.821461760996575058E-01    0.282857398116479033E+03   -0.660254073146124121E+01   -0.788832773561234468E+01   -0.270795266413570213E+01   -0.716724480405935971E+01    0.358811248306386278E+04   -0.207626074317555407E+02    1
    0.821264921676031767E-01    0.300594937030150561E+03   -0.795309704536658391E+01   -0.747816486119996426E+01   -0.270340379778721784E+01   -0.651622022598159489E+01    0.358811295200631639E+04   -0.207646074317555360E+02    1
    0.821406193891214553E-01    0.270428300105548146E+03   -0.794886824795878333E+01   -0.753929895490964075E+01   -0.242053420017355370E+01   -0.780703915088818423E+01    0.358811567027851697E+04   -0.207666074317555100E+02    1
    0.821624364099352716E-01    0.282291345735491177E+03   -0.774687277511523664E+01   -0.780674804411439016E+01   -0.261328531189482582E+01   -0.731404287775059991E+01    0.358811713927348728E+04   -0.207686074317555267E+02    1
    0.821296536645872988E-01    0.279647165788949223E+03   -0.691740857748986304E+01   -0.776785429994923504E+01   -0.233710637952468536E+01   -0.738073274829871373E+01    0.358812034755160994E+04   -0.207706074317555611E+02    1
    0.821428465895985699E-01    0.294638852132007855E+03   -0.795643381882868361E+01   -0.783302586052699468E+01   -0.243309830815456785E+01   -0.669725388913439090E+01    0.358812491497401925E+04   -0.207726074317555458E+02    1
    0.821064090381202760E-01    0.294858875637291646E+03   -0.635827298157565135E+01   -0.734890378192872706E+01   -0.245035028816435307E+01   -0.773258436628461787E+01    0.358812782052535977E+04   -0.207746074317555411E+02    1
    0.821694647150659485E-01    0.299460670254901004E+03   -0.694239563662573556E+01   -0.798564343680164512E+01   -0.295441869539752222E+01   -0.773098051573232237E+01    0.358814340090976748E+04   -0.207766074317555436E+02    1
    0.821547411532000393E-01    0.291404673039896807E+03   -0.678013727756689111E+01   -0.793604015830927789E+01   -0.269799052974591369E+01   -0.690055822221095383E+01    0.358814358436191196E+04   -0.207786074317555425E+02    1
    0.821236085425144369E-01    0.313180365782337560E+03   -0.687135078581442116E+01   -0.702394909623196106E+01   -0.263683237195594744E+01   -0.684823402609802656E+01    0.358814463788330886E+04   -0.207806074317555307E+02    1
    0.821184935038765523E-01    0.282412116571033266E+03   -0.642175241893896676E+01   -0.711271932517387029E+01   -0.238748935110279081E+01   -0.786513828359810852E+01    0.358814482247748538E+04   -0.207826074317555118E+02    1
    0.821255238498826007E-01    0.279263924038182608E+03   -0.726031201677317917E+01   -0.792896262346230074E+01   -0.248291947394343904E+01   -0.786691640703290229E+01    0.358814546412058417E+04   -0.207846074317555214E+02    1
    0.821364379851780985E-01    0.320924850455889668E+03   -0.657081070416913260E+01   -0.730672610598672279E+01   -0.297246378179920789E+01   -0.747951189149550277E+01    0.358814558929774057E+04   -0.207866074317555416E+02    1
    0.821483340648312271E-01    0.318403216847394447E+03   -0.764914915210846669E+01   -0.795405344550147841E+01   -0.306245467033683516E+01   -0.745825789718418974E+01    0.358815068744257587E+04   -0.207886074317555334E+02    1
    0.821176407401426889E-01    0.296987852768849507E+03   -0.635780206710394413E+01   -0.742640323815314041E+01   -0.269122676623703372E+01   -0.797791490467730213E+01    0.358815129207600012E+04   -0.207906074317555287E+02    1
    0.821464180985515546E-01    0.293717336034167033E+03   -0.742368482851651557E+01   -0.732720179942069993E+01   -0.269581356378401571E+01   -0.654295084519141135E+01    0.358815436368661494E+04   -0.207926074317555347E+02    1
    0.821300191755693632E-01    0.273623294275788396E+03   -0.716796532136135589E+01   -0.773731525353151106E+01   -0.245246101583318010E+01   -0.734174059697175796E+01    0.358815516258381740E+04   -0.207946074317555336E+02    1
    0.821415701757974154E-01    0.323419413967208698E+03   -0.664620298387241348E+01   -0.748705286427117578E+01   -0.285353754646523017E+01   -0.770203904706688025E+01    0.358815539791764877E+04   -0.207966074317555396E+02    1
    0.821100136447623086E-01    0.298989475103467669E+03   -0.700128063951107649E+01   -0.714359217378313538E+01   -0.261962000499759284E+01   -0.697790001975463881E+01    0.358815822874270725E+04   -0.207986074317555243E+02    1
    0.821227974914146702E-01    0.291132571909443698E+03   -0.661266981852714331E+01   -0.764463104306269603E+01   -0.246409862649191513E+01   -0.675556437460688475E+01    0.358816061856319448E+04   -0.208006074317555196E+02    1
    0.821461528959099851E-01    0.297330112528396000E+03   -0.754507786569973060E+01   -0.703192775701615425E+01   -0.275295091895641164E+01   -0.701733313909271228E+01    0.358816116010844826E+04   -0.208026074317555363E+02    1
    0.821207809821531548E-01    0.278507654994142968E+03   -0.723931951377421434E+01   -0.725384775448272556E+01   -0.249713533338948457E+01   -0.760072346083901085E+01    0.358816301122401865E+04   -0.208046074317555458E+02    1
    0.821086643009004552E-01    0.291705955946299525E+03   -0.661490921223829353E+01   -0.696545496279609466E+01   -0.256000030424091563E+01   -0.772902313096964377E+01    0.358816557191761331E+04   -0.208066074317555341E+02    1
    0.821343360557577895E-01    0.311125719952744987E+03   -0.730304473761509687E+01   -0.766455767543556288E+01   -0.281326627630564952E+01   -0.657048736210255147E+01    0.358816587419889856E+04   -0.208086074317555401E+02    1
    0.821281268890517585E-01    0.300702833577614228E+03   -0.786436129394724759E+01   -0.688508185500749281E+01   -0.247935520098021422E+01   -0.720959157774002968E+01    0.358816650404508346E+04   -0.208106074317555603E+02    1
    0.821272772571548237E-01    0.306519074699367195E+03   -0.762760013105852863E+01   -0.769924479407306173E+01   -0.252175201706345442E+01   -0.789572522971463009E+01    0.358817010125183288E+04   -0.208126074317555592E+02    1
    0.821646206824072078E-01    0.311655050353664080E+03   -0.755017569543133060E+01   -0.726113250123755893E+01   -0.304385767031222487E+01   -0.766514044534119954E+01    0.358817129451148548E+04   -0.208146074317555509E+02    1
    0.821334617714967880E-01    0.271007270065668251E+03   -0.782108181365387090E+01   -0.736127277047428663E+01   -0.234880339950877959E+01   -0.794617145484058263E+01    0.358817145825310445E+04   -0.208166074317555534E+02    1
    0.821224332476142155E-01    0.299295253798719841E+03   -0.788130413710382793E+01   -0.683686868890380772E+01   -0.266052668164403938E+01   -0.724713957830164635E+01    0.358817683310314169E+04   -0.208186074317555381E+02    1
    0.821519133143340796E-01    0.304905567174258465E+03   -0.785030258455654906E+01   -0.791784104103044228E+01   -0.312834965261875508E+01   -0.779507753824614369E+01    0.358817947842994226E+04   -0.208206074317555263E+02    1
    0.821229943323650152E-01    0.292719779372865105E+03   -0.716208684798294204E+01   -0.783046445548690340E+01   -0.231745711229888496E+01   -0.717141189339317009E+01    0.358818273226268320E+04   -0.208226074317555288E+02    1
    0.821145393969223147E-01    0.293347668515755799E+03   -0.765713234101249807E+01   -0.735356392026028161E+01   -0.259842513537834430E+01   -0.705962748982476107E+01    0.358818273819862179E+04   -0.208246074317555312E+02    1
    0.821293722668919035E-01    0.317786239875330125E+03   -0.672032514197091935E+01   -0.733070828675419239E+01   -0.293298143345224416E+01   -0.751214401213723360E+01    0.358818400380109370E+04   -0.208266074317555336E+02    1
    0.821611384513012133E-01    0.310735913295833029E+03   -0.693253685509816897E+01   -0.731561010209768359E+01   -0.304954630124570381E+01   -0.780855246471671194E+01    0.358818435598737278E+04   -0.208286074317555396E+02    1
    0.821292203626676487E-01    0.275372902146801948E+03   -0.793582606405875346E+01   -0.742517111626033266E+01   -0.250127033640449215E+01   -0.777232450831277344E+01    0.358818683233533329E+04   -0.208306074317555563E+02    1
    0.821159797256964114E-01    0.295570274106748855E+03   -0.703010369904948362E+01   -0.732019749276931275E+01   -0.250315726629977675E+01   -0.672840399255370070E+01    0.358818890661122532E+04   -0.208326074317555374E+02    1
    0.821158644862765297E-01    0.304943810866067054E+03   -0.617588652124822346E+01   -0.706330128632873144E+01   -0.265354430702421373E+01   -0.724571391453659430E+01    0.358819169412721112E+04   -0.208346074317555399E+02    1
    0.821196697778146523E-01    0.280551850663016978E+03   -0.711774613239724907E+01   -0.774966078429764416E+01   -0.238087098274377507E+01   -0.794680166439102553E+01    0.358819192446212264E+04   -0.208366074317555423E+02    1
    0.821499050457423635E-01    0.302036445634383085E+03   -0.721608898423576761E+01   -0.700973859263623300E+01   -0.279280966235691164E+01   -0.715732727096472576E+01    0.358819965478233235E+04   -0.208386074317555412E+02    1
    0.821363855633793494E-01    0.281465427786288103E+03   -0.651065555260516859E+01   -0.789038530949358830E+01   -0.251485618142334433E+01   -0.758270050467600587E+01    0.358820209524049596E+04   -0.208406074317555507E+02    1
    0.821155212688786107E-01    0.298296454792888881E+03   -0.742040081769401461E+01   -0.709890210678782729E+01   -0.272521622053662060E+01   -0.756081327652901347E+01    0.358820397078246424E+04   -0.208426074317555496E+02    1
    0.821614719613239924E-01    0.297803676371191216E+03   -0.787591455471383028E+01   -0.722198850088424038E+01   -0.280125736792223057E+01   -0.745407473298695145E+01    0.358820433142317916E+04   -0.208446074317555521E+02    1
    0.821359708568271674E-01    0.273939803829058519E+03   -0.729892022749637981E+01   -0.755833547637049374E+01   -0.243133567421816199E+01   -0.691651029428989172E+01    0.358820871392126537E+04   -0.208466074317555368E+02    1
    0.821246904316482590E-01    0.302110380374607075E+03   -0.719652934751018947E+01   -0.793666328951110955E+01   -0.240452199434537173E+01   -0.734199216966479895E+01    0.358822085696893146E+04   -0.208486074317555179E+02    1
    0.821441109365266819E-01    0.310408128886621739E+03   -0.671055713143244947E+01   -0.779738249900566238E+01   -0.284349205808704930E+01   -0.676468663995537778E+01    0.358822740358434930E+04   -0.208506074317555274E+02    1
    0.821189616710479298E-01    0.283127301128996407E+03   -0.652303321033720884E+01   -0.739146445462542712E+01   -0.238553501951497982E+01   -0.710648593516872396E+01    0.358823044348247322E+04   -0.208526074317555334E+02    1
    0.821631227056466573E-01    0.296808312249281926E+03   -0.755863904494148997E+01   -0.785615585799787297E+01   -0.307016738933109501E+01   -0.734957894042883630E+01    0.358823455044686534E+04   -0.208546074317555181E+02    1
    0.821402750503666679E-01    0.293049220863901496E+03   -0.642867478579280505E+01   -0.767951043725863602E+01   -0.263014753062166928E+01   -0.692022901315991490E+01    0.358823918549733344E+04   -0.208566074317555277E+02    1
    0.821137235980897301E-01    0.312216569242532273E+03   -0.755173387207304536E+01   -0.731627759758024965E+01   -0.257110384642953571E+01   -0.713110029150592339E+01    0.358824237662119594E+04   -0.208586074317555408E+02    1
    0.821610744649237806E-01    0.294129532143690881E+03   -0.792395878459106395E+01   -0.775517370769345771E+01   -0.281179678338204342E+01   -0.664929900894924497E+01    0.358824610613394816E+04   -0.208606074317555503E+02    1
    0.821515482546758824E-01    0.312645032395896635E+03   -0.789981033660339804E+01   -0.799774447969951030E+01   -0.265101426680894603E+01   -0.779001766869262546E+01    0.358824899715348965E+04   -0.208626074317555315E+02    1
    0.821358346048701449E-01    0.302491242231419164E+03   -0.717852903648302831E+01   -0.756729693390730773E+01   -0.290030442300576485E+01   -0.660689958322015425E+01    0.358825105319346449E+04   -0.208646074317555339E+02    1
    0.821583234458503203E-01    0.322250068538927280E+03   -0.737493163282632036E+01   -0.743174490768440066E+01   -0.292976788937952026E+01   -0.794534007927575026E+01    0.358825256624612985E+04   -0.208666074317555612E+02    1
    0.821369973196108966E-01    0.300645073542115369E+03   -0.686258311044015112E+01   -0.714247354286291447E+01   -0.297021143055724357E+01   -0.731788072009227974E+01    0.358825805825734960E+04   -0.208686074317555494E+02    1
    0.821182792177684862E-01    0.309897155341878943E+03   -0.671310070357854016E+01   -0.696007972605532999E+01   -0.260337645145581043E+01   -0.720325493127170891E+01    0.358826045391168918E+04   -0.208706074317555235E+02    1
    0.821308417606416846E-01    0.290505743318030056E+03   -0.709592449648182999E+01   -0.722976283752150817E+01   -0.271547363168625067E+01   -0.669609580170801344E+01    0.358826469319808439E+04   -0.208726074317555259E+02    1
    0.821520743573342094E-01    0.303898020594905745E+03   -0.774483753421823984E+01   -0.790863018779926463E+01   -0.267364312793038161E+01   -0.655191842488621212E+01    0.358826473695964614E+04   -0.208746074317555284E+02    1
    0.821573125930243342E-01    0.315152766117662395E+03   -0.728266061855997471E+01   -0.778759543315656089E+01   -0.309189858254717986E+01   -0.768015724086442564E+01    0.358826603189287653E+04   -0.208766074317555237E+02    1
    0.821316397683603816E-01    0.292375661861295043E+03   -0.699859688265151014E+01   -0.719043762202002235E+01   -0.233804633343567891E+01   -0.752750522970612046E+01    0.358827021835544974E+04   -0.208786074317555510E+02    1
    0.821462792028323230E-01    0.293514704750730061E+03   -0.768353144237429309E+01   -0.772981786773569635E+01   -0.240225799462677081E+01   -0.740329725904655600E+01    0.358827162776317527E+04   -0.208806074317555392E+02    1
    0.821603160406474686E-01    0.286037979202681584E+03   -0.769638868411186472E+01   -0.742376581358192489E+01   -0.268054279395239936E+01   -0.794494429388395407E+01    0.358827312339858918E+04   -0.208826074317555275E+02    1
    0.821445804322493145E-01    0.290803971667889869E+03   -0.691007859478474984E+01   -0.771476225024339168E+01   -0.250281205404076079E+01   -0.692617944228315441E+01    0.358827318325024225E+04   -0.208846074317555406E+02    1
    0.821270158650888593E-01    0.294830975880870540E+03   -0.630751451737121016E+01   -0.785449365949426070E+01   -0.255434159261013694E+01   -0.712208695344657983E+01    0.358827855925054018E+04   -0.208866074317555217E+02    1
    0.821645804119973538E-01    0.293290776537271881E+03   -0.716423260445477972E+01   -0.767489491546630198E+01   -0.269671178692208269E+01   -0.748719569012548636E+01    0.358827936419312528E+04   -0.208886074317555241E+02    1
    0.821376556756610032E-01    0.300986982528092824E+03   -0.678750500164174131E+01   -0.753317158525904418E+01   -0.300625404429270215E+01   -0.745357455360378918E+01    0.358827937069604377E+04   -0.208906074317555372E+02    1
    0.821068588616037098E-01    0.303659957459454404E+03   -0.682614878148473458E+01   -0.678490193140890074E+01   -0.245083884063234869E+01   -0.740169253571558450E+01    0.358828063058862381E+04   -0.208926074317555468E+02    1
