    0.821233903254515313E-01    0.300890218842201421E+03   -0.735695075348463323E+01   -0.726169842613377359E+01   -0.260074113987143951E+01   -0.706604958117007786E+01    0.359051993910921556E+04
    0.821521527065435658E-01    0.313731507417461557E+03   -0.769021770782689362E+01   -0.746670324110819461E+01   -0.284211480425218399E+01   -0.743168983665953231E+01    0.359052011838899580E+04
    0.821276413478441297E-01    0.292294816575232005E+03   -0.768352577628485367E+01   -0.750609991539498189E+01   -0.253106910121774309E+01   -0.713611570836964759E+01    0.359052587457591108E+04
    0.821483251927160596E-01    0.302256177524813552E+03   -0.753579980312414488E+01   -0.789387720410205507E+01   -0.292696619211682219E+01   -0.721279638854804261E+01    0.359052638407704262E+04
    0.821307527802144499E-01    0.284506772222445875E+03   -0.768976011714277163E+01   -0.721695480272121159E+01   -0.249838044303003981E+01   -0.771657571318752300E+01    0.359052746878856169E+04
    0.821331901099117689E-01    0.293239100495360390E+03   -0.666592233190843775E+01   -0.758876789740994262E+01   -0.265176267899001994E+01   -0.763521573428026290E+01    0.359052799659978018E+04
    0.821279520342440422E-01    0.310778720984868528E+03   -0.719964550927986302E+01   -0.716842265924086330E+01   -0.276749044001894173E+01   -0.796195605648315485E+01    0.359052985785156761E+04
    0.821347602032596186E-01    0.309154047093134068E+03   -0.691843557736891945E+01   -0.737295910973144508E+01   -0.281666795043627394E+01   -0.788572780647357341E+01    0.359053102426199075E+04
    0.821450132160677915E-01    0.299685952095075322E+03   -0.695452681674752249E+01   -0.763358644094683747E+01   -0.268589740679316957E+01   -0.731056833755346958E+01    0.359053223340498107E+04
    0.821369201785087655E-01    0.302677096048538601E+03   -0.738405594349515937E+01   -0.706425492013679523E+01   -0.283368602234767053E+01   -0.774638207034075066E+01    0.359053256754878248E+04
    0.821403408352194137E-01    0.297239954901363660E+03   -0.706482693328192379E+01   -0.790461380734099617E+01   -0.278383656399798296E+01   -0.793765335107322922E+01    0.359053279144165617E+04
    0.821423402620637400E-01    0.304091521289291052E+03   -0.761959466282277020E+01   -0.720096905205980597E+01   -0.284851205481524872E+01   -0.706997097734126889E+01    0.359053295363461848E+04
    0.821466243057455692E-01    0.289742529695590406E+03   -0.731609407858735672E+01   -0.784592498254318738E+01   -0.273987640559174617E+01   -0.769029262799008162E+01    0.359053366129867391E+04
    0.821480647051087282E-01    0.299514805874705246E+03   -0.791775117133600048E+01   -0.779191922219471955E+01   -0.282781594448789875E+01   -0.699603796784780219E+01    0.359053384836270197E+04
    0.821375155995614781E-01    0.296211567874079094E+03   -0.758106567519767705E+01   -0.739390340672813728E+01   -0.263123266109745790E+01   -0.714916517072827773E+01    0.359053476607724497E+04
    0.821514279537249176E-01    0.296361039462801784E+03   -0.795008083350473527E+01   -0.785132287955674268E+01   -0.287068517186505545E+01   -0.791482834854444040E+01    0.359053553851688866E+04
    0.821375794848926144E-01    0.303021210957112601E+03   -0.702570288394598830E+01   -0.777105686284101083E+01   -0.280036371040267484E+01   -0.694973754229192497E+01    0.359053785864332258E+04
    0.821380349223831407E-01    0.309392799261124935E+03   -0.730614976929429005E+01   -0.746506156070660154E+01   -0.284700052676045745E+01   -0.747193801825425208E+01    0.359053795228678928E+04
    0.821382863542235442E-01    0.301529902238271063E+03   -0.714722148099829369E+01   -0.739799613077795115E+01   -0.289789844886343895E+01   -0.769942552484256115E+01    0.359053801899399332E+04
    0.821319004024681776E-01    0.293267008415124394E+03   -0.772218327728004006E+01   -0.756280384909883896E+01   -0.268260878965162020E+01   -0.726681795910601203E+01    0.359053813481941643E+04
    0.821321220838510391E-01    0.301331954969280275E+03   -0.788578652262553259E+01   -0.700287934175993954E+01   -0.271936798063246332E+01   -0.783855831934580571E+01    0.359053855097431278E+04
    0.821424439672729656E-01    0.292845749134530820E+03   -0.674319211633633309E+01   -0.769722679453475767E+01   -0.268574503836614653E+01   -0.764800308804652751E+01    0.359053966734410506E+04
    0.821445209416216682E-01    0.298110279683835756E+03   -0.773610502611140749E+01   -0.771186168438629593E+01   -0.269759566594506062E+01   -0.699143510544674918E+01    0.359054081218405645E+04
    0.821461323415496741E-01    0.314538017742056581E+03   -0.703986773492614670E+01   -0.746844213818158043E+01   -0.279342693765252514E+01   -0.761069624911095577E+01    0.359054170885824760E+04
    0.821489586970251540E-01    0.302695807218163395E+03   -0.692684541073287185E+01   -0.728753701459010461E+01   -0.288855641017156639E+01   -0.765511270649519293E+01    0.359054276112517073E+04
    0.821232866243722243E-01    0.303835528335271647E+03   -0.653452058701378213E+01   -0.729396561839620183E+01   -0.259296863182750048E+01   -0.762969601366738281E+01    0.359054316949507893E+04
    0.821317744268294236E-01    0.313340416908445206E+03   -0.698280430414728492E+01   -0.745870954162807021E+01   -0.271917407418939261E+01   -0.760729738268570532E+01    0.359054495163471438E+04
    0.821451503945359596E-01    0.304582488990358854E+03   -0.735633549438309320E+01   -0.712814087198584190E+01   -0.266808636109830655E+01   -0.755204985215440061E+01    0.359054629767039251E+04
    0.821434486769803685E-01    0.311747520337128833E+03   -0.709168594607325797E+01   -0.719862565492799078E+01   -0.285078498339458752E+01   -0.799510100342118157E+01    0.359054644360516340E+04
    0.821409220416135372E-01    0.291563186898912477E+03   -0.724056440669978230E+01   -0.772593723236450369E+01   -0.272259803075904161E+01   -0.717532740757738274E+01    0.359054658417157771E+04
    0.821363309324888713E-01    0.290038911342841857E+03   -0.788999065665175969E+01   -0.715484200322019692E+01   -0.261616486874621401E+01   -0.776031227963312897E+01    0.359054937409648664E+04
    0.821425625408242488E-01    0.289326019555005587E+03   -0.785363489659808423E+01   -0.773693993785915612E+01   -0.254195670676529328E+01   -0.774879508374073289E+01    0.359055027276309011E+04
    0.821269730841883705E-01    0.297310232232156977E+03   -0.737216848542822323E+01   -0.712075743488606872E+01   -0.258601764477664231E+01   -0.751900624648292926E+01    0.359055214812342228E+04
    0.821508299854743357E-01    0.312472797528863339E+03   -0.749172858412792753E+01   -0.793422190894944013E+01   -0.284213822823372686E+01   -0.788627155058713125E+01    0.359055333003291116E+04
    0.821507571712541546E-01    0.299906458799530469E+03   -0.732897303729534855E+01   -0.776825400674763156E+01   -0.284088790948612324E+01   -0.706142859687887192E+01    0.359055353235833445E+04
    0.821298306906390330E-01    0.304149625222433542E+03   -0.650552589685973803E+01   -0.743793191009019949E+01   -0.265845373406300167E+01   -0.753182513633043982E+01    0.359055513369227219E+04
    0.821407076303276446E-01    0.291710642831281632E+03   -0.741987441790785418E+01   -0.712337971413376536E+01   -0.266003395248160057E+01   -0.789793368198314205E+01    0.359055588346579907E+04
    0.821468560464980180E-01    0.290828202425073982E+03   -0.787608403974775051E+01   -0.724475901925342303E+01   -0.271429522199638962E+01   -0.799230954479489331E+01    0.359055593870461234E+04
    0.821397172021835625E-01    0.309975506896740512E+03   -0.752277216552101180E+01   -0.749485592309361603E+01   -0.273610362278281283E+01   -0.744486962257145013E+01    0.359055649821541238E+04
    0.821343121465004655E-01    0.299547875323598532E+03   -0.749142285972707889E+01   -0.715928823711004902E+01   -0.271874357718592830E+01   -0.716217818673939899E+01    0.359055870151552290E+04
    0.821481558651176447E-01    0.299441284628716232E+03   -0.791854161814497282E+01   -0.748564479662496396E+01   -0.273621220622011485E+01   -0.701910550276297052E+01    0.359055944088602791E+04
    0.821441354258581613E-01    0.292783748218739902E+03   -0.760460016797267446E+01   -0.781634685906554250E+01   -0.281119484206847625E+01   -0.782502067943840984E+01    0.359056005285217498E+04
    0.821466485448018036E-01    0.314504935055694887E+03   -0.769215910860417917E+01   -0.729994197507608433E+01   -0.295636647321875046E+01   -0.753264039976190780E+01    0.359056010499301738E+04
    0.821316046511204184E-01    0.284882935990611372E+03   -0.753054746233310901E+01   -0.763042775394777983E+01   -0.251348267198346065E+01   -0.774217911148739013E+01    0.359056069120744723E+04
    0.821335867900462313E-01    0.298591068022643526E+03   -0.770027924213965687E+01   -0.756474706107337447E+01   -0.277204184096647976E+01   -0.761905491202986873E+01    0.359056106880776952E+04
    0.821382312238734397E-01    0.302956210109526978E+03   -0.788704051104805970E+01   -0.760813431723094347E+01   -0.288167196934602332E+01   -0.779731280353935041E+01    0.359056170288997646E+04
    0.821492038856299900E-01    0.294850986807951017E+03   -0.793677131065596253E+01   -0.727231055124211601E+01   -0.282446060927914955E+01   -0.756837825386928920E+01    0.359056282518314720E+04
    0.821381295955370405E-01    0.295750670746966307E+03   -0.779690195113058682E+01   -0.760270155775131951E+01   -0.277123314819063271E+01   -0.766375123380812084E+01    0.359056524013351145E+04
    0.821483830163882295E-01    0.289726516753216288E+03   -0.780040632726213268E+01   -0.750834384078938477E+01   -0.274808596377827818E+01   -0.758967993862352142E+01    0.359056548256683209E+04
    0.821371989152286791E-01    0.298213435869489103E+03   -0.720993057417976591E+01   -0.756926134581136267E+01   -0.255621173814766678E+01   -0.774264580609519371E+01    0.359056586226198760E+04
    0.821414601355016510E-01    0.300503261207444325E+03   -0.681731365281961565E+01   -0.784325671355219711E+01   -0.274203707842785827E+01   -0.727542283614974750E+01    0.359056683794943865E+04
    0.821460825179575471E-01    0.291054358579411996E+03   -0.701971672118671197E+01   -0.771254547375771082E+01   -0.263612603417313407E+01   -0.769556139171779297E+01    0.359056702230751307E+04
    0.821343668836834878E-01    0.304036166351651786E+03   -0.726558122786654348E+01   -0.766282949912676159E+01   -0.255957383673264749E+01   -0.706505283462183442E+01    0.359056744350736562E+04
    0.821292586215702641E-01    0.298621690499577596E+03   -0.781426650078302565E+01   -0.755930152035784442E+01   -0.252040633788082724E+01   -0.784651999263189470E+01    0.359056758754168459E+04
    0.821408366267215584E-01    0.297689273829864192E+03   -0.709192840102691680E+01   -0.760344152271457752E+01   -0.276306189079537079E+01   -0.713089950420090801E+01    0.359056832058102373E+04
    0.821465418307826545E-01    0.306464116351929476E+03   -0.765701730354042454E+01   -0.746404319282190709E+01   -0.286085608788871593E+01   -0.786879151090404161E+01    0.359056875624082932E+04
    0.821372270305206625E-01    0.298815559401224448E+03   -0.724953684685708843E+01   -0.788637356795149369E+01   -0.278695314803873240E+01   -0.799649974946942255E+01    0.359057035565919068E+04
    0.821473653423385880E-01    0.297457637648644152E+03   -0.709740960935884768E+01   -0.754962004509414353E+01   -0.273725428550294447E+01   -0.736440697900486274E+01    0.359057139338497836E+04
    0.821479681603013295E-01    0.304121492668398957E+03   -0.698187663212372733E+01   -0.752591399014314977E+01   -0.292504451967607881E+01   -0.715556795505067988E+01    0.359057267571522561E+04
    0.821330220051393889E-01    0.293063196222247086E+03   -0.757679934610802874E+01   -0.724193192599312408E+01   -0.244175555307642345E+01   -0.761071381369635436E+01    0.359057290369102293E+04
    0.821543706979595001E-01    0.303641102402107208E+03   -0.716636636810721939E+01   -0.735756121400777641E+01   -0.287923613321946004E+01   -0.738790170175368033E+01    0.359057619586165811E+04
    0.821462261266046323E-01    0.306955000096020740E+03   -0.741396341529908476E+01   -0.743559970316056784E+01   -0.280750923033300737E+01   -0.795108458690088238E+01    0.359057651832585270E+04
    0.821478036841303827E-01    0.304408147176864077E+03   -0.701048921478576492E+01   -0.774291494478160303E+01   -0.293243783888671139E+01   -0.713618027404286792E+01    0.359057800618608508E+04
    0.821353829277244735E-01    0.291392220155275481E+03   -0.775532674143662071E+01   -0.787007896147801667E+01   -0.251312435066933304E+01   -0.771230262650467679E+01    0.359057809960744498E+04
    0.821320261484134451E-01    0.293455409718028477E+03   -0.797807377221903469E+01   -0.776299085742853201E+01   -0.248135255884871775E+01   -0.735576248975586378E+01    0.359057896661842869E+04
    0.821401257640596710E-01    0.302283119278331355E+03   -0.696578397624742340E+01   -0.728615824118645516E+01   -0.264445374837645764E+01   -0.722472725403237881E+01    0.359057901526071646E+04
    0.821429470235855858E-01    0.292344133482704478E+03   -0.726460103595338236E+01   -0.781765901528073837E+01   -0.256319573040856241E+01   -0.729028683173303005E+01    0.359057911435046753E+04
    0.821431176772108029E-01    0.307875441809528695E+03   -0.758798082643024330E+01   -0.728057626655284817E+01   -0.285824747604638407E+01   -0.795874124976786934E+01    0.359057941111823675E+04
    0.821415819378647077E-01    0.310984130550863199E+03   -0.761144020513287689E+01   -0.716770809951935650E+01   -0.282740836465356038E+01   -0.782839045225481378E+01    0.359057998149679042E+04
    0.821398062693656367E-01    0.303648096186892644E+03   -0.747379708357779204E+01   -0.738624050717361058E+01   -0.253527229575358648E+01   -0.756307481586128461E+01    0.359058220291620455E+04
    0.821479046294885662E-01    0.292562474725072320E+03   -0.780513443088462111E+01   -0.790823585857464195E+01   -0.262426548581748387E+01   -0.707358328236729772E+01    0.359058343874646198E+04
    0.821284506698270883E-01    0.293657839422576046E+03   -0.778218549299536999E+01   -0.763316689101822909E+01   -0.245605791532152473E+01   -0.743042541751470154E+01    0.359058584219604472E+04
    0.821344063702343918E-01    0.303010002801654593E+03   -0.771906421583084779E+01   -0.790737505339157032E+01   -0.275745336243807593E+01   -0.719398294511437619E+01    0.359058816724351163E+04
    0.821459939196614308E-01    0.313050644799790689E+03   -0.696980797550104025E+01   -0.734704740358285413E+01   -0.289068156216433447E+01   -0.766123386363287651E+01    0.359059019106034248E+04
    0.821589579384110064E-01    0.294837800553704824E+03   -0.765094495105201400E+01   -0.770217387469322645E+01   -0.269620674484495826E+01   -0.775692626046090883E+01    0.359059035273033942E+04
    0.821362148724711499E-01    0.298508124807130059E+03   -0.784696434683447563E+01   -0.734568862152088897E+01   -0.281049977773542237E+01   -0.765118134309951170E+01    0.359059090376147469E+04
    0.821471447129206306E-01    0.295155955351121861E+03   -0.793229524270463937E+01   -0.763802316505344248E+01   -0.264867556988232566E+01   -0.771172832579747158E+01    0.359059246267393701E+04
    0.821282745303702350E-01    0.303663864733011337E+03   -0.756996221373362133E+01   -0.708119186810885282E+01   -0.262550592167662966E+01   -0.704164775453099168E+01    0.359059434177675894E+04
    0.821470885545430990E-01    0.300224347184588737E+03   -0.749350487743949412E+01   -0.732160080056224238E+01   -0.291186468815052413E+01   -0.781232651207231399E+01    0.359059466491185731E+04
    0.821504527549132557E-01    0.293139673566322301E+03   -0.746702617292486615E+01   -0.755732217893976266E+01   -0.276602348502755424E+01   -0.713529870418806489E+01    0.359059468434194741E+04
    0.821421589649483641E-01    0.297103880852888039E+03   -0.719670266031293515E+01   -0.771101239469602628E+01   -0.280126172042261778E+01   -0.732318979560309202E+01    0.359059493246015109E+04
    0.821471560399784639E-01    0.291766764996707366E+03   -0.792325660499830331E+01   -0.758322774452097725E+01   -0.279656644454673842E+01   -0.744426560050241282E+01    0.359059992670360634E+04
    0.821346839391817740E-01    0.297164318014401829E+03   -0.780595594314845798E+01   -0.732389348933222273E+01   -0.261116733007497359E+01   -0.716356077261135127E+01    0.359060241126647816E+04
    0.821450545389243031E-01    0.300236324770575720E+03   -0.787410056802431235E+01   -0.768869744665751931E+01   -0.261617285853997306E+01   -0.719675671198944045E+01    0.359060433798295435E+04
    0.821359536377689048E-01    0.294515597803686660E+03   -0.776088722995179925E+01   -0.782513483605963156E+01   -0.246498180057319516E+01   -0.755098471872668853E+01    0.359060519244162515E+04
    0.821551232579397772E-01    0.303805792683384425E+03   -0.691203411796988387E+01   -0.783596010498509532E+01   -0.292336824662726569E+01   -0.755138158121791214E+01    0.359060530175899066E+04
    0.821304557541354535E-01    0.304175610573026347E+03   -0.759939394321177630E+01   -0.776312129447208310E+01   -0.254013689100919615E+01   -0.732257943147304591E+01    0.359060817669294602E+04
    0.821422328794322865E-01    0.291703161655821930E+03   -0.717394188540299282E+01   -0.769783322569544115E+01   -0.253720910455931792E+01   -0.791407339403403753E+01    0.359061260807165763E+04
    0.821353198364444120E-01    0.299642797646871315E+03   -0.730101378182269922E+01   -0.765275601216614554E+01   -0.256877930258414278E+01   -0.728759183628176466E+01    0.359061527554492204E+04
    0.821283396903914470E-01    0.313583316543443971E+03   -0.730364871965693574E+01   -0.734327400100568006E+01   -0.269396156801077824E+01   -0.761805540961374472E+01    0.359061613013006399E+04
    0.821311393250409999E-01    0.304972419854721693E+03   -0.759425825186328485E+01   -0.774710954692952303E+01   -0.267023191495832624E+01   -0.688922480975118834E+01    0.359062148463127733E+04
    0.821539275853474527E-01    0.293514777126801846E+03   -0.719712202297813430E+01   -0.752514708935607057E+01   -0.270557140636516902E+01   -0.777121123812130943E+01    0.359062164876587076E+04
    0.821394995057295740E-01    0.297463667087305907E+03   -0.706893786931428636E+01   -0.782692245057209401E+01   -0.263682285015954365E+01   -0.783738957268654879E+01    0.359062349557836205E+04
    0.821437527340467544E-01    0.300547888115838418E+03   -0.736339381090082856E+01   -0.776728758226614868E+01   -0.264491246332806496E+01   -0.709683097978109423E+01    0.359062490214339823E+04
    0.821323758862881753E-01    0.304126692090515917E+03   -0.655544780806072858E+01   -0.747361943823890673E+01   -0.263132555715456329E+01   -0.770802766431195341E+01    0.359062615161379472E+04
    0.821454328999116634E-01    0.302324966267608488E+03   -0.785272520409998975E+01   -0.793955603982709857E+01   -0.276363439437371783E+01   -0.685139466809570674E+01    0.359062682850107149E+04
    0.821408967198390128E-01    0.297052863256048568E+03   -0.694997728743142229E+01   -0.781977738672886780E+01   -0.269372122605717701E+01   -0.791598499354652585E+01    0.359062745946359928E+04
    0.821411585531098276E-01    0.308055245844125295E+03   -0.779238930949240594E+01   -0.742283634764122802E+01   -0.284508258318588458E+01   -0.769040698939794787E+01    0.359062783704707590E+04
    0.821346874893134488E-01    0.303948140514449733E+03   -0.721195691048024745E+01   -0.781958413123684704E+01   -0.266845589129014682E+01   -0.687831884505988977E+01    0.359062874204428135E+04
    0.821345231222946753E-01    0.289924266792456820E+03   -0.712713918659471890E+01   -0.763574114953028715E+01   -0.264502107974144707E+01   -0.783424606181610805E+01    0.359062876274103928E+04
    0.821419600536254790E-01    0.292086399750635564E+03   -0.694893392165370560E+01   -0.798414327243379596E+01   -0.266337459400552623E+01   -0.773130463797891565E+01    0.359062953500026424E+04
    0.821371427108452123E-01    0.298090610136066402E+03   -0.754059568535399283E+01   -0.780176265243580680E+01   -0.277619595761792937E+01   -0.792146947419943981E+01    0.359063053828502279E+04
    0.821563993124213021E-01    0.301479101923489225E+03   -0.775813654291288657E+01   -0.798141596892436311E+01   -0.276813678821095532E+01   -0.719512114139104142E+01    0.359063204627202549E+04
    0.821403004027506933E-01    0.299709973488127787E+03   -0.743595313647784018E+01   -0.746176219447987332E+01   -0.263553688394390839E+01   -0.703348185902080569E+01    0.359063503534292249E+04
    0.821270004586188845E-01    0.292678403557640024E+03   -0.718406930041547831E+01   -0.744625684096823104E+01   -0.243395252172234322E+01   -0.785388621226668082E+01    0.359063650136624665E+04
    0.821278951142216107E-01    0.291525835096291075E+03   -0.734454936252241719E+01   -0.752470133970706900E+01   -0.254339328570229473E+01   -0.733754595400789800E+01    0.359063804187205642E+04
    0.821364085122629761E-01    0.312625158294409346E+03   -0.694541768790332981E+01   -0.729531546235496009E+01   -0.287220159236793693E+01   -0.764420344702112420E+01    0.359063917207555050E+04
    0.821412384377037674E-01    0.288430886775727743E+03   -0.792699991438265084E+01   -0.746922866441585676E+01   -0.257498555711533061E+01   -0.761465007201950517E+01    0.359064218764883208E+04
    0.821356396737687594E-01    0.308206148116009160E+03   -0.708301224541471708E+01   -0.727649111419386863E+01   -0.276905016711170138E+01   -0.799129575088404653E+01    0.359064239572051520E+04
    0.821392822722672722E-01    0.299156167724659099E+03   -0.741751049140450736E+01   -0.775677761319831038E+01   -0.275266672309998528E+01   -0.702982107723879235E+01    0.359064301510069390E+04
    0.821390043021330007E-01    0.301798911979881723E+03   -0.773358603464936056E+01   -0.799162314078927771E+01   -0.280632456357226889E+01   -0.735209282316216939E+01    0.359064402369531354E+04
    0.821443157365431276E-01    0.301912569487839676E+03   -0.704480531358102358E+01   -0.775319375240029540E+01   -0.291013564083054188E+01   -0.753939333349006535E+01    0.359064410987467818E+04
    0.821378661669131260E-01    0.289600883109889708E+03   -0.747251636284747534E+01   -0.740744630111952063E+01   -0.270340939198375407E+01   -0.778209525884270015E+01    0.359064436015870979E+04
    0.821348450257063933E-01    0.297224848609407104E+03   -0.774622624709380680E+01   -0.710194754770600589E+01   -0.263851746325244374E+01   -0.781119553704328329E+01    0.359064605092270131E+04
    0.821314574896358229E-01    0.303753559138950038E+03   -0.744273225279866146E+01   -0.766659949622663550E+01   -0.280446052982510796E+01   -0.792037942430097797E+01    0.359064996327954486E+04
    0.821411191725014284E-01    0.312946393717859621E+03   -0.772491991339334660E+01   -0.778299678588191046E+01   -0.283233383471330447E+01   -0.775134458754613398E+01    0.359065031760993816E+04
    0.821481652402380469E-01    0.293991654184613026E+03   -0.792596604882347666E+01   -0.796557381669064402E+01   -0.254899533406117662E+01   -0.774335843575480887E+01    0.359065114870454136E+04
    0.821624119165738215E-01    0.302750655887658809E+03   -0.789625379231546631E+01   -0.788821514034497717E+01   -0.287793469467537300E+01   -0.738499008635007570E+01    0.359065143164596793E+04
    0.821447264971603835E-01    0.303634857745453701E+03   -0.705337077664170575E+01   -0.726943885508118548E+01   -0.266543160480633912E+01   -0.740876862927431468E+01    0.359065307926870082E+04
    0.821514868276119747E-01    0.293373539444645928E+03   -0.732053088082267056E+01   -0.781431027845989412E+01   -0.284637637367986507E+01   -0.772852973456705250E+01    0.359065369220338380E+04
    0.821448111066541836E-01    0.299027722451661646E+03   -0.754367449877322294E+01   -0.784329076685655213E+01   -0.287381692808372247E+01   -0.790340314355958373E+01    0.359065404419212291E+04
    0.821449378270031616E-01    0.294731389759138438E+03   -0.787680458694691765E+01   -0.751401274297701427E+01   -0.250153898558687704E+01   -0.767103435682133039E+01    0.359065656615231092E+04
    0.821465128767726316E-01    0.299441905693333752E+03   -0.783182136712219723E+01   -0.778895753595225404E+01   -0.264044439736598591E+01   -0.724919554240447539E+01    0.359065659461417636E+04
    0.821418596443921484E-01    0.310533609294449548E+03   -0.790407220375209452E+01   -0.727436228323836342E+01   -0.275284603566704345E+01   -0.774873379550826069E+01    0.359065702056683358E+04
    0.821275056682070209E-01    0.303876961393994804E+03   -0.687437771773953621E+01   -0.721571063413089675E+01   -0.280108932541677857E+01   -0.747851522166969573E+01    0.359065746317572348E+04
    0.821349098851605758E-01    0.302165750903962476E+03   -0.722817870058938361E+01   -0.738091780305423928E+01   -0.280630892991147896E+01   -0.704103983846928827E+01    0.359065949392798075E+04
    0.821441433367670476E-01    0.288156582993398729E+03   -0.765169664006066963E+01   -0.767509538915941647E+01   -0.261775128084027209E+01   -0.783468558042425656E+01    0.359065972660500347E+04
    0.821419015495960247E-01    0.303288000861721287E+03   -0.681879982911441385E+01   -0.787262986324931102E+01   -0.286623778290543374E+01   -0.748093661852936442E+01    0.359066151857388195E+04
    0.821530520235193434E-01    0.294309750333735508E+03   -0.708556645855797118E+01   -0.796658844934179999E+01   -0.276173694268201819E+01   -0.737386141416886165E+01    0.359066297699768347E+04
    0.821243439213006077E-01    0.303020046229801153E+03   -0.683356310999173111E+01   -0.749464659909294539E+01   -0.257470937247679332E+01   -0.733741814534645265E+01    0.359066443373120592E+04
    0.821514383334558812E-01    0.299412501005556180E+03   -0.752223723145623779E+01   -0.742559521734251504E+01   -0.269532271196964857E+01   -0.774507681528094682E+01    0.359067073811003684E+04
    0.821422739105260591E-01    0.301937079457503501E+03   -0.700249674169754233E+01   -0.785533910245742728E+01   -0.270289634078448771E+01   -0.705657970475210661E+01    0.359067271337971579E+04
    0.821366156186267155E-01    0.292372280098296812E+03   -0.747403335012093972E+01   -0.707348383269748471E+01   -0.259343160286436980E+01   -0.798319651339112291E+01    0.359067272030941240E+04
    0.821405326491823490E-01    0.290650647381933595E+03   -0.796273182743575791E+01   -0.757391825397897023E+01   -0.273546467234622881E+01   -0.779082761602466167E+01    0.359067324760183510E+04
    0.821496741498978222E-01    0.300909993408086166E+03   -0.692215757255760611E+01   -0.788345254989429289E+01   -0.281666809379277483E+01   -0.740733090245839687E+01    0.359067335007159545E+04
    0.821312202232898081E-01    0.292923524587559768E+03   -0.713650369760207415E+01   -0.708072293289441301E+01   -0.265418036301938542E+01   -0.786359763419133984E+01    0.359067505902499715E+04
    0.821430335967018310E-01    0.310376681350429294E+03   -0.718852732394959570E+01   -0.734612891149725833E+01   -0.276786683766915598E+01   -0.798147772392315780E+01    0.359067525450552102E+04
    0.821357259997450018E-01    0.291358350698211439E+03   -0.753306190811975362E+01   -0.791558398089811099E+01   -0.254460572647173988E+01   -0.794175079981171095E+01    0.359067652154759162E+04
    0.821410783459602528E-01    0.298867587757418050E+03   -0.784374749096485857E+01   -0.774966824811583432E+01   -0.281204632753100991E+01   -0.732562647808409118E+01    0.359067807163641646E+04
    0.821268942668264279E-01    0.301003737025018722E+03   -0.786804933687617147E+01   -0.727378070101144125E+01   -0.247669235082250649E+01   -0.788698409318571425E+01    0.359067873736987349E+04
    0.821268002572542177E-01    0.295847274651196017E+03   -0.737481845244776490E+01   -0.737576736539151767E+01   -0.257230969840471202E+01   -0.797060519640743070E+01    0.359067883736168142E+04
    0.821456261131786603E-01    0.303948266253029203E+03   -0.758557222741057569E+01   -0.723374239398300034E+01   -0.286568500378211155E+01   -0.715782394073455208E+01    0.359068141134188909E+04
    0.821495176069218236E-01    0.298765938017149892E+03   -0.758177143814003074E+01   -0.790364419240790372E+01   -0.269146322161723139E+01   -0.732802723397538625E+01    0.359068194733144219E+04
    0.821454092871261587E-01    0.311182439047117896E+03   -0.768195240131173041E+01   -0.763607365456114628E+01   -0.284969181330691423E+01   -0.736898304937296178E+01    0.359068273413046290E+04
    0.821508831049281019E-01    0.292026512011832665E+03   -0.719457332658930326E+01   -0.794953651836271113E+01   -0.270699822633941523E+01   -0.758881555739496605E+01    0.359068292839114974E+04
    0.821316218956338606E-01    0.291525683794872293E+03   -0.779637622616461989E+01   -0.758261138635098764E+01   -0.252350033232613935E+01   -0.726311707138814100E+01    0.359068354883123675E+04
    0.821425507245508585E-01    0.298882718317247054E+03   -0.798509227242741026E+01   -0.772813464146696116E+01   -0.280934600960100989E+01   -0.719958716219608430E+01    0.359068403344542912E+04
    0.821431647040691687E-01    0.290622940130309246E+03   -0.724719809990039554E+01   -0.749275800051219232E+01   -0.268003118583049105E+01   -0.729175285029881959E+01    0.359068414236929539E+04
    0.821306394000148182E-01    0.292579700510016039E+03   -0.696313497403448700E+01   -0.728801393220394811E+01   -0.268817220850817762E+01   -0.766459369563016590E+01    0.359068425545895752E+04
    0.821462008722247811E-01    0.296712036389047967E+03   -0.793308510165704384E+01   -0.736359394873754258E+01   -0.267862704205183322E+01   -0.749634820102322852E+01    0.359068476826593587E+04
    0.821351861774315406E-01    0.301821671407743906E+03   -0.718807982625501474E+01   -0.778487215665461640E+01   -0.261940862020421417E+01   -0.707666076227250507E+01    0.359068638680836830E+04
    0.821305106580968586E-01    0.301509706818637653E+03   -0.744287283057855120E+01   -0.730136241658863216E+01   -0.249589427387959706E+01   -0.759097597334356156E+01    0.359068742141352186E+04
    0.821508912119210122E-01    0.298598562862438712E+03   -0.759952301283286680E+01   -0.754380214052950304E+01   -0.289752161112635109E+01   -0.762687208657650206E+01    0.359068746888087071E+04
    0.821469310349521586E-01    0.314155536683937328E+03   -0.713628320444989495E+01   -0.785296685830400332E+01   -0.287466585753655002E+01   -0.777762046777772476E+01    0.359068791066577887E+04
    0.821416132420551143E-01    0.296499115195085380E+03   -0.793829272541166642E+01   -0.755571440707537967E+01   -0.258855804805158218E+01   -0.769013337282911458E+01    0.359068918386822043E+04
    0.821410543589842501E-01    0.303460522757091098E+03   -0.761863203436221692E+01   -0.732846307000298403E+01   -0.263545642412828052E+01   -0.698649754291914604E+01    0.359068949401403188E+04
    0.821251971014615445E-01    0.294438461072861173E+03   -0.700079132271243676E+01   -0.765998064616113172E+01   -0.255807081597485864E+01   -0.789158996536997037E+01    0.359069006688790296E+04
