    0.818530775476247197E-01    0.253013943810099988E+03   -0.604363835907076030E+01   -0.793701092841196409E+01   -0.170325537534589344E+01   -0.626334033789049016E+01    0.315353421751894984E+04   -0.161806074317555755E+02    1
    0.819447412784412160E-01    0.320294656076457954E+03   -0.682736889348653264E+01   -0.787395133796444480E+01   -0.471795087880064745E+01   -0.785611630987918730E+01    0.315353451473610039E+04   -0.161826074317555566E+02    1
    0.819737497341912619E-01    0.318930178323931443E+03   -0.786261836835171035E+01   -0.719781155302749553E+01   -0.488415222457149589E+01   -0.611665182631416826E+01    0.315353782110667407E+04   -0.161846074317555733E+02    1
    0.819248383287130427E-01    0.284590898063117038E+03   -0.636978579998413963E+01   -0.704474797485107018E+01   -0.406985937219605365E+01   -0.652181532179811452E+01    0.315353990266470919E+04   -0.161866074317555650E+02    1
    0.819720277430307787E-01    0.234017583368449721E+03   -0.760415562535863643E+01   -0.738852869711458293E+01   -0.409322097200381929E+01   -0.598820084077228287E+01    0.315354196301452885E+04   -0.161886074317555355E+02    1
    0.819376766259702904E-01    0.281420106897934375E+03   -0.715992673477487607E+01   -0.683386547015244705E+01   -0.426047478128166546E+01   -0.597422709632970239E+01    0.315354324735340469E+04   -0.161906074317555664E+02    1
    0.818781506436245671E-01    0.309702374328628252E+03   -0.761723316463541344E+01   -0.768122678493179212E+01   -0.372220911895133622E+01   -0.606488594158936856E+01    0.315354902332346455E+04   -0.161926074317555866E+02    1
    0.819547938603494980E-01    0.323706887849629140E+03   -0.774181380219608783E+01   -0.749217599622405928E+01   -0.307600327576145682E+01   -0.794514397395048899E+01    0.315355528683680450E+04   -0.161946074317555784E+02    1
    0.818652612930187151E-01    0.262105596704253117E+03   -0.629297697060351879E+01   -0.715541996452085005E+01   -0.172351662781393911E+01   -0.739113370133415426E+01    0.315355592894428946E+04   -0.161966074317555631E+02    1
    0.819790146235742367E-01    0.352897254747235024E+03   -0.738761721380994452E+01   -0.764023989754531474E+01   -0.439503763772633160E+01   -0.616883487143428866E+01    0.315355640904923075E+04   -0.161986074317555548E+02    1
    0.819208547710528479E-01    0.258960272016281010E+03   -0.787837992679232535E+01   -0.633264615743670056E+01   -0.386753303097527468E+01   -0.746475989652846383E+01    0.315356701890211298E+04   -0.162006074317555750E+02    1
    0.818641274435469302E-01    0.311324474154051245E+03   -0.690877328881205433E+01   -0.664712254907782629E+01   -0.265162283548173860E+01   -0.709318880285046927E+01    0.315356707719038332E+04   -0.162026074317555704E+02    1
    0.819092364394349570E-01    0.278127013396749646E+03   -0.732579028355243800E+01   -0.718695892819689863E+01   -0.423824479286198219E+01   -0.742949356853326126E+01    0.315357770163831992E+04   -0.162046074317555551E+02    1
    0.819113245980236521E-01    0.230223454587796823E+03   -0.578071586919555802E+01   -0.741767472834337216E+01   -0.235336006017491695E+01   -0.737509609609711791E+01    0.315358669827768108E+04   -0.162066074317555717E+02    1
    0.819884228769185153E-01    0.229388576937854708E+03   -0.713310537922953092E+01   -0.735321788719084957E+01   -0.371254239633349759E+01   -0.737397274188038843E+01    0.315358858036020547E+04   -0.162086074317555635E+02    1
    0.819978766229228079E-01    0.290622623430274530E+03   -0.696288564067474702E+01   -0.782224733564960228E+01   -0.365535423228926071E+01   -0.651792199383710358E+01    0.315359846318098425E+04   -0.162106074317555517E+02    1
    0.818178630220206954E-01    0.209440472098453341E+03   -0.709665868052575188E+01   -0.644854512329831575E+01   -0.110663662475745816E+01   -0.594030633048353707E+01    0.315360581151410133E+04   -0.162126074317555720E+02    1
    0.819144080297815325E-01    0.213755909206243473E+03   -0.779681078365397351E+01   -0.620892068358205407E+01   -0.263100880145605265E+01   -0.579601753849398360E+01    0.315362664643718153E+04   -0.162146074317555673E+02    1
    0.818461998636856314E-01    0.267913170084173430E+03   -0.652848582235870012E+01   -0.622612898133412074E+01   -0.254876979498151224E+01   -0.678582467562494607E+01    0.315363116486681702E+04   -0.162166074317555484E+02    1
    0.818222496402516292E-01    0.270127667829490008E+03   -0.769568314812569643E+01   -0.615358191509558328E+01   -0.224280305836875327E+01   -0.794239879441216701E+01    0.315366454990144848E+04   -0.162186074317555438E+02    1
    0.818318136930526741E-01    0.258226750505670111E+03   -0.736939624054672748E+01   -0.667511933867738705E+01   -0.200662082038471956E+01   -0.542417509318776148E+01    0.315367105044125310E+04   -0.162206074317555498E+02    1
    0.819495556448037454E-01    0.202071480125564534E+03   -0.693431042751136228E+01   -0.675723704471275788E+01   -0.216002710126780295E+01   -0.631387735236669467E+01    0.315367958335415642E+04   -0.162226074317555664E+02    1
    0.818716536098342273E-01    0.283736333647878610E+03   -0.722460195925738269E+01   -0.613030330808861379E+01   -0.305087067729768702E+01   -0.656936480944686352E+01    0.315368648989419762E+04   -0.162246074317555617E+02    1
    0.818458280803679716E-01    0.219163175296830957E+03   -0.626580457862848128E+01   -0.721945727297277351E+01   -0.144899149201889221E+01   -0.540667348900573153E+01    0.315370578976805473E+04   -0.162266074317555571E+02    1
    0.819227877858117459E-01    0.363604310255459382E+03   -0.769135083742338121E+01   -0.765146837380784550E+01   -0.408090661200312965E+01   -0.762200034503663115E+01    0.315374104784076781E+04   -0.162286074317555524E+02    1
    0.818350842394674621E-01    0.251060127906843974E+03   -0.795442759173306779E+01   -0.728310066441710635E+01   -0.223030364703832085E+01   -0.780503548078705656E+01    0.315377657759150816E+04   -0.162306074317555407E+02    1
    0.818936076463124135E-01    0.230958017094229717E+03   -0.609215313467043007E+01   -0.705629681339993109E+01   -0.298858654131988510E+01   -0.744257141419662549E+01    0.315378702130770171E+04   -0.162326074317555396E+02    1
    0.819829203718634991E-01    0.247984213074413788E+03   -0.752330114994342836E+01   -0.774168122166025796E+01   -0.264607808015179558E+01   -0.744362860607738241E+01    0.315378771803828931E+04   -0.162346074317555384E+02    1
    0.819337475540163063E-01    0.277069354542250096E+03   -0.720041477759572146E+01   -0.697839328275525084E+01   -0.270822020025469667E+01   -0.574787671157683455E+01    0.315379588052030658E+04   -0.162366074317555587E+02    1
    0.819170943486131065E-01    0.289749773742826619E+03   -0.755276952966393988E+01   -0.658575582431447692E+01   -0.246273345083267303E+01   -0.695818152639345833E+01    0.315381225697880291E+04   -0.162386074317555682E+02    1
    0.820138662793453155E-01    0.304816480869348766E+03   -0.737841406227674934E+01   -0.782601412851130540E+01   -0.441929151889359328E+01   -0.662978193787463965E+01    0.315381408545722752E+04   -0.162406074317555387E+02    1
    0.818521098935625635E-01    0.228966593192742664E+03   -0.625302433906974287E+01   -0.755068723417953702E+01   -0.174046744094600081E+01   -0.542203359354924608E+01    0.315382309851246600E+04   -0.162426074317555553E+02    1
    0.818938831747555163E-01    0.317094520730216004E+03   -0.646151238314796306E+01   -0.797018992005606908E+01   -0.330560776183803506E+01   -0.635733055976203154E+01    0.315382328525062530E+04   -0.162446074317555720E+02    1
    0.819159709430751920E-01    0.227283863296891838E+03   -0.619527723431180011E+01   -0.730449496324128589E+01   -0.336617453514068110E+01   -0.637464060137519084E+01    0.315382804263131311E+04   -0.162466074317555851E+02    1
    0.818483429103947779E-01    0.240362116600536581E+03   -0.748651872355531189E+01   -0.744341200481693654E+01   -0.258004101203645009E+01   -0.655847986127699478E+01    0.315384567678586700E+04   -0.162486074317555875E+02    1
    0.819740725296397299E-01    0.255363437934395961E+03   -0.713552629358824397E+01   -0.724803484319062541E+01   -0.279457150357057360E+01   -0.650154214082213322E+01    0.315385238117675362E+04   -0.162506074317555544E+02    1
    0.819787300978738892E-01    0.341730018893910142E+03   -0.679644336029045348E+01   -0.775081184440085913E+01   -0.401263341116511096E+01   -0.715020485498401293E+01    0.315386096822117997E+04   -0.162526074317555498E+02    1
    0.819962886468492136E-01    0.296955424886768014E+03   -0.717336645907286741E+01   -0.717764501136041222E+01   -0.394844220518060762E+01   -0.671928162848656818E+01    0.315386593798035119E+04   -0.162546074317555806E+02    1
    0.819411995114624481E-01    0.352197739071267506E+03   -0.746498538303832060E+01   -0.755200090912943445E+01   -0.480248125967025974E+01   -0.690075573079723448E+01    0.315387909987526291E+04   -0.162566074317555795E+02    1
    0.818175443742702180E-01    0.267396020692187221E+03   -0.732568228676391797E+01   -0.680702044395441597E+01   -0.184060192959787772E+01   -0.598680429794627500E+01    0.315389034348648602E+04   -0.162586074317555465E+02    1
    0.818603640622522777E-01    0.239161898079461992E+03   -0.774291848768745528E+01   -0.665554755716722379E+01   -0.103236028836495874E+01   -0.713532129639850243E+01    0.315390763776071208E+04   -0.162606074317555347E+02    1
    0.818826072322897530E-01    0.300884332441434253E+03   -0.718724590489220905E+01   -0.768362443089988911E+01   -0.359781086774254977E+01   -0.781530230573876672E+01    0.315392704160566109E+04   -0.162626074317555585E+02    1
    0.818848066059388313E-01    0.297039229087398610E+03   -0.710274151336340864E+01   -0.754360347966533329E+01   -0.232899509039871333E+01   -0.724905676770373564E+01    0.315393054077928628E+04   -0.162646074317555929E+02    1
    0.818471742784770973E-01    0.201031261877832833E+03   -0.769374870253590437E+01   -0.593967479924046771E+01   -0.157337795742333064E+01   -0.627094073067734215E+01    0.315394665032904913E+04   -0.162666074317555811E+02    1
    0.819610570777074554E-01    0.353133404893137026E+03   -0.725777422864002641E+01   -0.750748526279261785E+01   -0.483917664296992101E+01   -0.647833985998236450E+01    0.315395151716274995E+04   -0.162686074317555551E+02    1
    0.819378585430294848E-01    0.231274036219750258E+03   -0.692556603946722849E+01   -0.769855677429053742E+01   -0.401502744519909527E+01   -0.720568286844342154E+01    0.315395566748586998E+04   -0.162706074317555398E+02    1
    0.819110504265397055E-01    0.279040417657384410E+03   -0.744189409108387334E+01   -0.760067284755838113E+01   -0.209998763235996355E+01   -0.621289606479374257E+01    0.315395867389096566E+04   -0.162726074317555387E+02    1
    0.818703070715311315E-01    0.249903660979685583E+03   -0.619794812201448853E+01   -0.774167809972179022E+01   -0.264853702677022262E+01   -0.791919893181069856E+01    0.315396959036951057E+04   -0.162746074317555625E+02    1
    0.819457074453549261E-01    0.297297671825407292E+03   -0.662497666555658604E+01   -0.700230613171194172E+01   -0.306069772913846894E+01   -0.722016842155501148E+01    0.315397309838964702E+04   -0.162766074317555791E+02    1
    0.819431329318932866E-01    0.281857673838035737E+03   -0.663095135731678909E+01   -0.685043057889280771E+01   -0.418539883506125410E+01   -0.725540340175626497E+01    0.315397670816160689E+04   -0.162786074317555780E+02    1
    0.819808279965235781E-01    0.297413113416353326E+03   -0.766328728138480830E+01   -0.702361426054413673E+01   -0.430796604227228652E+01   -0.608253787055046224E+01    0.315399480538582156E+04   -0.162806074317555982E+02    1
    0.818772305595991678E-01    0.274381287257289046E+03   -0.701772470120857417E+01   -0.688352202998953810E+01   -0.321535177755694512E+01   -0.559339194352495639E+01    0.315400217174999625E+04   -0.162826074317556042E+02    1
    0.818948656140078557E-01    0.243593689692880474E+03   -0.765007894345591488E+01   -0.629215174486610707E+01   -0.327745226450777061E+01   -0.603420428402430531E+01    0.315400346497659393E+04   -0.162846074317555711E+02    1
    0.819748424587407459E-01    0.292340789907656813E+03   -0.662919396714567100E+01   -0.759515175197877568E+01   -0.352101330007106750E+01   -0.631248213447162865E+01    0.315401147176559607E+04   -0.162866074317555452E+02    1
    0.819640686992174766E-01    0.352325081842573809E+03   -0.761459824116543604E+01   -0.740181828699344102E+01   -0.422601178648571718E+01   -0.610818960060254401E+01    0.315401187255056766E+04   -0.162886074317555618E+02    1
    0.818238312491970377E-01    0.227160430554513425E+03   -0.645197512714723320E+01   -0.674964303853966463E+01   -0.160270466349704499E+01   -0.614160323318201229E+01    0.315401825174291025E+04   -0.162906074317555785E+02    1
    0.820019741954352011E-01    0.322785199410587325E+03   -0.775550771892268109E+01   -0.733035336403888671E+01   -0.491795441854377025E+01   -0.689785740648708590E+01    0.315403521585952603E+04   -0.162926074317555560E+02    1
    0.819935401696826605E-01    0.347444917952414244E+03   -0.734281131095006323E+01   -0.787237035914407191E+01   -0.417915184546284202E+01   -0.777533668641245868E+01    0.315405486604540101E+04   -0.162946074317555585E+02    1
    0.818363309948755419E-01    0.245418945685724367E+03   -0.654855081523568749E+01   -0.784300725357754125E+01   -0.145998476647010644E+01   -0.645200818061382009E+01    0.315405557961975137E+04   -0.162966074317555893E+02    1
    0.818622963943616833E-01    0.312025223336867498E+03   -0.695551236475098111E+01   -0.669003208713412700E+01   -0.282426385725065687E+01   -0.717241780018705999E+01    0.315405909020505396E+04   -0.162986074317555634E+02    1
    0.818983821223998321E-01    0.237924981244023400E+03   -0.601122955278634929E+01   -0.666190116963931978E+01   -0.279349461000559351E+01   -0.771377235586183563E+01    0.315407126427745698E+04   -0.163006074317555694E+02    1
    0.819760237942115527E-01    0.319778328680296397E+03   -0.681873078328210180E+01   -0.768582928268990884E+01   -0.476435474362562328E+01   -0.775719288715232658E+01    0.315408186890678689E+04   -0.163026074317555683E+02    1
    0.819609099764438687E-01    0.212876245258692222E+03   -0.719827377671235258E+01   -0.727289833541963482E+01   -0.371012810873267318E+01   -0.710410413508599081E+01    0.315408364634285454E+04   -0.163046074317555494E+02    1
    0.818241661586962543E-01    0.242179836039449242E+03   -0.693246812718630867E+01   -0.700845066962798935E+01   -0.122389278504626553E+01   -0.559507244562973494E+01    0.315408748964328515E+04   -0.163066074317555696E+02    1
    0.819997754668508327E-01    0.288232597640213896E+03   -0.744944290875619242E+01   -0.708790682855651522E+01   -0.393911228186029483E+01   -0.728869306416333451E+01    0.315408852548157711E+04   -0.163086074317555543E+02    1
    0.818491409618931076E-01    0.253058983791425362E+03   -0.714693540126681093E+01   -0.666234148457796937E+01   -0.124527723041564631E+01   -0.770325737093031826E+01    0.315410380206885839E+04   -0.163106074317555638E+02    1
    0.819615977439962784E-01    0.322015042567915089E+03   -0.644287519785004292E+01   -0.756265533426017633E+01   -0.396160479075048455E+01   -0.681075581666185137E+01    0.315410625364274756E+04   -0.163126074317555769E+02    1
    0.819130402159230636E-01    0.242062466662729605E+03   -0.731378640920507994E+01   -0.689025410707865937E+01   -0.233778832938217285E+01   -0.533144284249407630E+01    0.315412175777477887E+04   -0.163146074317555687E+02    1
    0.819837288611770937E-01    0.287714045499687131E+03   -0.729641065261546906E+01   -0.687071658569935373E+01   -0.426959713030755861E+01   -0.739663983360834720E+01    0.315412981842630870E+04   -0.163166074317555712E+02    1
    0.818904327226839257E-01    0.214433516455167592E+03   -0.643212412403247846E+01   -0.771768442369514496E+01   -0.278178508525767310E+01   -0.577357060921000542E+01    0.315413298866075547E+04   -0.163186074317555914E+02    1
    0.819428461804289632E-01    0.337886672916781322E+03   -0.683424626908863253E+01   -0.719736496806087889E+01   -0.366428296189442992E+01   -0.659204727100471022E+01    0.315413804341872628E+04   -0.163206074317555867E+02    1
    0.819068084633919752E-01    0.214569526068461045E+03   -0.733944309102162773E+01   -0.653030981883692263E+01   -0.318072455246053964E+01   -0.782540158340274417E+01    0.315414400232975186E+04   -0.163226074317555856E+02    1
    0.818371516180028680E-01    0.258481837427074652E+03   -0.739636089039504085E+01   -0.740808088246612062E+01   -0.217984119206560312E+01   -0.753923127815337768E+01    0.315414856291228443E+04   -0.163246074317556022E+02    1
    0.818890652976486805E-01    0.221691674884766286E+03   -0.777734748201377180E+01   -0.656063117525381223E+01   -0.315515924295351535E+01   -0.776206889086879137E+01    0.315414907398639161E+04   -0.163266074317555940E+02    1
    0.819202331558880475E-01    0.329741718690099503E+03   -0.774042907904304478E+01   -0.740925243733074712E+01   -0.461017309366302452E+01   -0.665879888981924495E+01    0.315415040109964593E+04   -0.163286074317555823E+02    1
    0.819063356650587965E-01    0.265548956857692247E+03   -0.625617444443066972E+01   -0.739140545069610067E+01   -0.332833146605621932E+01   -0.576753910376011625E+01    0.315415153530103044E+04   -0.163306074317555847E+02    1
    0.819359770702440121E-01    0.356082457207910352E+03   -0.730886406532903354E+01   -0.730721283705158342E+01   -0.440736404540019677E+01   -0.645150989737555136E+01    0.315415259742209219E+04   -0.163326074317555765E+02    1
    0.818199986788374217E-01    0.252343814260033753E+03   -0.688427600801112582E+01   -0.697402132428286237E+01   -0.148070841294047861E+01   -0.687288216000422381E+01    0.315416581362637908E+04   -0.163346074317555576E+02    1
    0.819085855348529596E-01    0.253990220295065825E+03   -0.659691055293984796E+01   -0.673439921113390660E+01   -0.212159401112597701E+01   -0.588361231394084072E+01    0.315416940190830746E+04   -0.163366074317555743E+02    1
    0.818361497900171597E-01    0.215574945607615206E+03   -0.677182518730300842E+01   -0.755733416101333688E+01   -0.137307067980803499E+01   -0.776954100805203574E+01    0.315417709870601448E+04   -0.163386074317555625E+02    1
    0.819041630428489070E-01    0.331371192845033988E+03   -0.706657538146681752E+01   -0.774532081554816898E+01   -0.322967523038012327E+01   -0.615458314009465379E+01    0.315418316122216356E+04   -0.163406074317555650E+02    1
    0.818888375858121270E-01    0.252583516024616216E+03   -0.682114975303269766E+01   -0.693660700835937316E+01   -0.334933736692748063E+01   -0.573460263672585491E+01    0.315418750678045444E+04   -0.163426074317555674E+02    1
    0.819362626473309763E-01    0.317862621267285022E+03   -0.773332205995014288E+01   -0.747610836144216950E+01   -0.354775838608781857E+01   -0.565101255346790587E+01    0.315419591996867075E+04   -0.163446074317555627E+02    1
    0.819179087773531101E-01    0.297703999988753139E+03   -0.737813117491032600E+01   -0.724997322042114511E+01   -0.247612159012919131E+01   -0.720188726643132249E+01    0.315419905016811117E+04   -0.163466074317555581E+02    1
    0.818944495853276277E-01    0.258564393141079222E+03   -0.756209493631776475E+01   -0.670179597474288169E+01   -0.170771265453132148E+01   -0.772413256678795968E+01    0.315420285403920707E+04   -0.163486074317555712E+02    1
    0.818825875248095775E-01    0.263069147014562418E+03   -0.727796705371962638E+01   -0.625446428028047219E+01   -0.190204576333689745E+01   -0.671896548909124114E+01    0.315420499271502376E+04   -0.163506074317555736E+02    1
    0.819863780566675443E-01    0.358779070369447709E+03   -0.756517455431630914E+01   -0.750755469938104625E+01   -0.479337229431784273E+01   -0.780911560462266596E+01    0.315420914235994587E+04   -0.163526074317555477E+02    1
    0.820037072627391311E-01    0.267621292738105581E+03   -0.714206726434633676E+01   -0.780760424702117817E+01   -0.378038943842051323E+01   -0.777328661932817422E+01    0.315421309605326269E+04   -0.163546074317555536E+02    1
    0.819033010241367043E-01    0.280898493983081153E+03   -0.675258030579529933E+01   -0.697158598958594400E+01   -0.222691720874492249E+01   -0.733330476109136509E+01    0.315421632105893013E+04   -0.163566074317555596E+02    1
    0.819856630937495223E-01    0.248777649810062826E+03   -0.717893336780503866E+01   -0.798000553159995984E+01   -0.434274734150111374E+01   -0.743150776150157988E+01    0.315422657382506759E+04   -0.163586074317555621E+02    1
    0.819045918728192324E-01    0.262831291189485796E+03   -0.784144539481754155E+01   -0.606231521453947320E+01   -0.268618555026528005E+01   -0.672569589527060252E+01    0.315423704196306380E+04   -0.163606074317555610E+02    1
    0.819292322036761916E-01    0.253476623158392925E+03   -0.612612281097126932E+01   -0.702932973491705582E+01   -0.257255301355028765E+01   -0.729095402230949219E+01    0.315424486835593098E+04   -0.163626074317555599E+02    1
    0.819200991722471711E-01    0.288058867735865931E+03   -0.670493569122642707E+01   -0.646354604167336078E+01   -0.296458415446616241E+01   -0.787273375712601720E+01    0.315425305395268788E+04   -0.163646074317555552E+02    1
    0.819647598726783444E-01    0.289319616129014435E+03   -0.734978540038611605E+01   -0.691064181040780401E+01   -0.315505555906204771E+01   -0.635246953705969197E+01    0.315425458395858550E+04   -0.163666074317555719E+02    1
    0.818738477653350172E-01    0.303675501725047241E+03   -0.743639843725256533E+01   -0.762351637244223390E+01   -0.335277540392804640E+01   -0.743986784095670295E+01    0.315426391096431053E+04   -0.163686074317555921E+02    1
    0.819160062172964165E-01    0.300748636123244466E+03   -0.650176380999911707E+01   -0.708044004491794787E+01   -0.406284785719310992E+01   -0.703304747376856110E+01    0.315427590376337503E+04   -0.163706074317555732E+02    1
    0.819260759101590047E-01    0.218668785027929346E+03   -0.723567100557363752E+01   -0.690499315042255635E+01   -0.354018050936093553E+01   -0.600831663886372525E+01    0.315427746735303344E+04   -0.163726074317555792E+02    1
    0.819654167405048512E-01    0.238545820090290022E+03   -0.724112711565888922E+01   -0.673989319600978742E+01   -0.362912180465086465E+01   -0.652337498964812923E+01    0.315429536032378383E+04   -0.163746074317555923E+02    1
    0.818854734032413989E-01    0.329653396520848162E+03   -0.705639551365354034E+01   -0.685340597737677992E+01   -0.349916615338792170E+01   -0.690677565169935814E+01    0.315430225694769069E+04   -0.163766074317555841E+02    1
    0.819770789565068408E-01    0.325510869655708234E+03   -0.722518073765252211E+01   -0.725997118122443563E+01   -0.366535309415016552E+01   -0.798457023504162677E+01    0.315430809914565680E+04   -0.163786074317555581E+02    1
    0.819587025999412022E-01    0.227525178655304472E+03   -0.709220284961115865E+01   -0.668792403786620238E+01   -0.285125891622546268E+01   -0.637663825486146152E+01    0.315430897411124579E+04   -0.163806074317555357E+02    1
    0.818876314293156549E-01    0.241359013495492860E+03   -0.643213401396199647E+01   -0.759635980204216921E+01   -0.235094647329383477E+01   -0.535982036246271409E+01    0.315431085331493523E+04   -0.163826074317555417E+02    1
    0.819597605047244354E-01    0.250367954451352887E+03   -0.697251626251944057E+01   -0.660544074263658576E+01   -0.309244301439475366E+01   -0.742823648753652499E+01    0.315431224261880925E+04   -0.163846074317555654E+02    1
    0.819369951845483058E-01    0.230042860864662174E+03   -0.702234245539451063E+01   -0.657236800555368461E+01   -0.354103532549492384E+01   -0.714721841246033751E+01    0.315432318416643784E+04   -0.163866074317555714E+02    1
    0.819595494289131060E-01    0.250808253894114955E+03   -0.659934939579446578E+01   -0.681712198783798407E+01   -0.313622377152952758E+01   -0.690242554518792950E+01    0.315432660347738783E+04   -0.163886074317555561E+02    1
    0.819355737592204203E-01    0.264512094788800709E+03   -0.794426802215161754E+01   -0.625332345219482377E+01   -0.306902981325515656E+01   -0.649803336041801050E+01    0.315432708526162787E+04   -0.163906074317555692E+02    1
    0.818961416051948304E-01    0.264855445326671543E+03   -0.612853086874182207E+01   -0.691766184072723256E+01   -0.230349507499474138E+01   -0.622286859085526523E+01    0.315433701068256596E+04   -0.163926074317555752E+02    1
    0.819025544318394694E-01    0.256881181403524295E+03   -0.619723011642154198E+01   -0.678252419933938988E+01   -0.322809822029458182E+01   -0.616228609957155360E+01    0.315433857166092275E+04   -0.163946074317555741E+02    1
    0.819392851583130299E-01    0.259291462715935666E+03   -0.675481935028120439E+01   -0.671296342588611061E+01   -0.257943884023773817E+01   -0.652412581897709209E+01    0.315434087026880434E+04   -0.163966074317555517E+02    1
    0.818882175446366267E-01    0.256509802040067370E+03   -0.751715953321160057E+01   -0.600775172121918732E+01   -0.271567029291675732E+01   -0.768874672139723980E+01    0.315435685869310964E+04   -0.163986074317555506E+02    1
    0.818953034315471617E-01    0.271732768675780108E+03   -0.617675088631805735E+01   -0.764618552200657930E+01   -0.234514131203068432E+01   -0.736013794875138760E+01    0.315436025647725592E+04   -0.164006074317555424E+02    1
    0.819999103691030351E-01    0.324692851589488839E+03   -0.750092106194868169E+01   -0.721493811074878977E+01   -0.408854399724380357E+01   -0.733891578277579093E+01    0.315436029207095180E+04   -0.164026074317555342E+02    1
    0.819043171911636309E-01    0.236513669941757115E+03   -0.697806085282849242E+01   -0.633471247698673601E+01   -0.183000168389408069E+01   -0.790832229072836856E+01    0.315436695225947824E+04   -0.164046074317555757E+02    1
    0.819379220439364203E-01    0.364420171901619824E+03   -0.769960056863781617E+01   -0.717176111193573362E+01   -0.443837838848073751E+01   -0.677627645190212835E+01    0.315436840594785190E+04   -0.164066074317555959E+02    1
    0.819707977060980392E-01    0.298671916960445515E+03   -0.665214609355032493E+01   -0.765799894442452622E+01   -0.336597222693331855E+01   -0.725647546409950817E+01    0.315437513545056527E+04   -0.164086074317555912E+02    1
    0.819261062285267933E-01    0.338499127000207409E+03   -0.713772864367606186E+01   -0.756437072729007731E+01   -0.450372244204932848E+01   -0.728313130305415868E+01    0.315437827230698713E+04   -0.164106074317555617E+02    1
    0.818254705866279658E-01    0.219670530948344521E+03   -0.655180990367274863E+01   -0.647848372338225431E+01   -0.124014974773690323E+01   -0.786462414825574463E+01    0.315437961572764607E+04   -0.164126074317555499E+02    1
    0.818428360500710189E-01    0.215168571646993001E+03   -0.645960079262351350E+01   -0.624812331489954609E+01   -0.158542580140072387E+01   -0.597959833951574637E+01    0.315438107631046933E+04   -0.164146074317555879E+02    1
    0.818322352320714763E-01    0.232033579600925066E+03   -0.720738541711349257E+01   -0.596893455868965184E+01   -0.184435749687703554E+01   -0.673843761399975794E+01    0.315438142095864714E+04   -0.164166074317555939E+02    1
    0.818362913031244199E-01    0.237048699112812756E+03   -0.752599950029726283E+01   -0.602968471771816450E+01   -0.201857675080613808E+01   -0.604143589044189522E+01    0.315438161319298979E+04   -0.164186074317555857E+02    1
    0.818591500308194914E-01    0.218750537236721129E+03   -0.686417194783560003E+01   -0.594205043897464957E+01   -0.184519116926165871E+01   -0.783327938570788085E+01    0.315438497393614125E+04   -0.164206074317555526E+02    1
    0.818134071302270838E-01    0.242874907644584113E+03   -0.672721544201345623E+01   -0.633232829115083540E+01   -0.140047416811917369E+01   -0.696057176787540044E+01    0.315438755385510922E+04   -0.164226074317555550E+02    1
    0.818624690556772894E-01    0.247106960024958596E+03   -0.703037076953165574E+01   -0.596935567820954027E+01   -0.228399091031245716E+01   -0.704255004367392701E+01    0.315439397010883567E+04   -0.164246074317555681E+02    1
    0.819697177181650249E-01    0.339140948806925053E+03   -0.740335002379858764E+01   -0.732397790119672809E+01   -0.498618764296830896E+01   -0.753798771749816066E+01    0.315439805012271654E+04   -0.164266074317555706E+02    1
    0.818561934692590976E-01    0.248338273387979939E+03   -0.696853543443842227E+01   -0.597526796143923900E+01   -0.222481925398426261E+01   -0.701882165550401194E+01    0.315440027225762378E+04   -0.164286074317555766E+02    1
    0.818590343896282435E-01    0.291114610708769419E+03   -0.757195993936013689E+01   -0.747545387194880995E+01   -0.210374818664845309E+01   -0.615517641744665767E+01    0.315440441652151276E+04   -0.164306074317555399E+02    1
    0.818507175679391991E-01    0.272936124009847390E+03   -0.697600329924792462E+01   -0.727267064819146647E+01   -0.270026999609518814E+01   -0.694289296438837145E+01    0.315442126755419531E+04   -0.164326074317555673E+02    1
    0.819480462759403783E-01    0.326876294458015252E+03   -0.655990740630177882E+01   -0.777140946597843030E+01   -0.436532042617933769E+01   -0.759390439985644150E+01    0.315444190885235821E+04   -0.164346074317555981E+02    1
    0.818462351920213049E-01    0.259471948208424465E+03   -0.655875073094118655E+01   -0.719959835449754770E+01   -0.246635323851572030E+01   -0.650588218926612782E+01    0.315444194742714717E+04   -0.164366074317555650E+02    1
    0.819442411142525390E-01    0.331500600598219194E+03   -0.759035063269252852E+01   -0.746048696902808572E+01   -0.323136091461751995E+01   -0.662417262965071885E+01    0.315444409091673697E+04   -0.164386074317555497E+02    1
    0.819720169041332214E-01    0.250490484870097049E+03   -0.687749352077185616E+01   -0.792250578604413036E+01   -0.422063121032112321E+01   -0.793299830192932287E+01    0.315445060099093598E+04   -0.164406074317555522E+02    1
    0.819268641850382229E-01    0.346431324820554096E+03   -0.789992680647097956E+01   -0.750371677605992105E+01   -0.457822457267939775E+01   -0.642903543930357557E+01    0.315445802834067354E+04   -0.164426074317555688E+02    1
    0.819662536353988336E-01    0.241377222955459331E+03   -0.712525191841052852E+01   -0.745608682959604074E+01   -0.418148289667874096E+01   -0.769960212327915006E+01    0.315445802895340103E+04   -0.164446074317555890E+02    1
    0.818713207164562529E-01    0.231045233060547304E+03   -0.656219305065063185E+01   -0.608451805268141754E+01   -0.226607859100942921E+01   -0.738382389879813505E+01    0.315445845558718520E+04   -0.164466074317555808E+02    1
