    0.820850605028330821E-01    0.294994142649196817E+03   -0.642617273898119024E+01   -0.691401007369396048E+01   -0.200970364967505111E+01   -0.799899847164775402E+01   -0.129191472227225720E+06
    0.820849516925332007E-01    0.294998720212021851E+03   -0.641397743539528697E+01   -0.691201618082352809E+01   -0.200939963752769746E+01   -0.799925267719524147E+01   -0.129190502610874508E+06
    0.820849516925332007E-01    0.294998720212021851E+03   -0.641397743539528697E+01   -0.691201618082352809E+01   -0.200939963752769746E+01   -0.799925267719524147E+01   -0.129190502610874508E+06
    0.820849516925332007E-01    0.294998720212021851E+03   -0.641397743539528697E+01   -0.691201618082352809E+01   -0.200939963752769746E+01   -0.799925267719524147E+01   -0.129190502610874508E+06
    0.820848403336613547E-01    0.294997100207722838E+03   -0.641917500084291781E+01   -0.691144503707445601E+01   -0.201094748971224790E+01   -0.799972552403917359E+01   -0.129190958999633353E+06
    0.820848403336613547E-01    0.294997100207722838E+03   -0.641917500084291781E+01   -0.691144503707445601E+01   -0.201094748971224790E+01   -0.799972552403917359E+01   -0.129190958999633353E+06
    0.820849185790637897E-01    0.294992732672486909E+03   -0.642224214364650425E+01   -0.691820696700604643E+01   -0.200901421072816788E+01   -0.799763638799995569E+01   -0.129191905069773464E+06
    0.820849943990044906E-01    0.294996274017470398E+03   -0.639811823521488154E+01   -0.691263406979854089E+01   -0.200933549406674228E+01   -0.799742187198559940E+01   -0.129191556208780734E+06
    0.820847809847838061E-01    0.294997769603055417E+03   -0.641540212137340404E+01   -0.690187491485430638E+01   -0.200976804943215637E+01   -0.799597829513783509E+01   -0.129191407536519051E+06
    0.820850450731995529E-01    0.294996696730943484E+03   -0.642488715657949871E+01   -0.690336243803627791E+01   -0.200886459622095748E+01   -0.799854544603021544E+01   -0.129191559484356112E+06
    0.820850593503939518E-01    0.294990740425088916E+03   -0.640298516667478346E+01   -0.690432377072971715E+01   -0.201122002159343749E+01   -0.799964846680731601E+01   -0.129191533649579564E+06
    0.820850573861676702E-01    0.294993956559201195E+03   -0.642698647650294674E+01   -0.691037770014195463E+01   -0.201093255971030427E+01   -0.799808393637283732E+01   -0.129191456891104317E+06
    0.820851632692247979E-01    0.294999952292351793E+03   -0.642255540478831932E+01   -0.691460273233674627E+01   -0.201285478625238889E+01   -0.799593533120629552E+01   -0.129191666224973917E+06
    0.820852065168916206E-01    0.294998711525749059E+03   -0.643644158904460539E+01   -0.690990953752657067E+01   -0.201040361627080344E+01   -0.799980056134914275E+01   -0.129191649550726288E+06
    0.820851652121967618E-01    0.294992447063249529E+03   -0.642506093335857731E+01   -0.690691179441250291E+01   -0.201255584572774282E+01   -0.799919341298979081E+01   -0.129191803973782575E+06
    0.820851286071632158E-01    0.294999148585861406E+03   -0.643346243605028079E+01   -0.691420171144990903E+01   -0.201244083271151464E+01   -0.799948551731330948E+01   -0.129191312985425116E+06
    0.820851286071632158E-01    0.294999148585861406E+03   -0.643346243605028079E+01   -0.691420171144990903E+01   -0.201244083271151464E+01   -0.799948551731330948E+01   -0.129191312985425116E+06
    0.820851909093004151E-01    0.294992843476054247E+03   -0.641529769515790704E+01   -0.690727251329375669E+01   -0.201214304713782210E+01   -0.799867126078920787E+01   -0.129191804918266949E+06
    0.820849508311939785E-01    0.294996470239856819E+03   -0.639820902624454391E+01   -0.691944124150880402E+01   -0.201106892683605354E+01   -0.799522633779907821E+01   -0.129191982453913486E+06
    0.820850111642494329E-01    0.294995046191229164E+03   -0.640975258528048375E+01   -0.692014918014577773E+01   -0.201106491878254356E+01   -0.799573137920538102E+01   -0.129192017839785432E+06
    0.820852000727774062E-01    0.294997935502542532E+03   -0.640476423424874053E+01   -0.691866634346163423E+01   -0.201315700024587407E+01   -0.799695200420766028E+01   -0.129191917044243368E+06
    0.820852341243194505E-01    0.294999350705879522E+03   -0.640754843458793921E+01   -0.690401613141572490E+01   -0.201266341951257610E+01   -0.799635193309197945E+01   -0.129192041196837876E+06
    0.820851780948783916E-01    0.294999985861962500E+03   -0.641353464297745290E+01   -0.691769020797608292E+01   -0.201291733120077287E+01   -0.799537618148654161E+01   -0.129191827212423232E+06
    0.820852067102004479E-01    0.294999533547103056E+03   -0.640896730512484147E+01   -0.691692974932171012E+01   -0.201408276505068651E+01   -0.799650190715994746E+01   -0.129191924983561301E+06
    0.820849733060480258E-01    0.294998518283180772E+03   -0.640472915570947343E+01   -0.691828993388032210E+01   -0.201151917135486036E+01   -0.799456652844734172E+01   -0.129191766968216194E+06
    0.820848496540702577E-01    0.294999025294222861E+03   -0.639983526575797512E+01   -0.691603962764739943E+01   -0.201132243246967946E+01   -0.799432008759518986E+01   -0.129191860104777210E+06
    0.820851499225587478E-01    0.294996924900611305E+03   -0.640135476088354594E+01   -0.691667870116080152E+01   -0.201337845978675389E+01   -0.799676188175649649E+01   -0.129191876206361136E+06
    0.820851952112641170E-01    0.294999282263071450E+03   -0.640789642623413958E+01   -0.690384463854591868E+01   -0.201397813721242214E+01   -0.799703181700782828E+01   -0.129191863674872147E+06
    0.820849892760433242E-01    0.294995887857225341E+03   -0.641007468906536992E+01   -0.690418617044851413E+01   -0.201213648842809878E+01   -0.799500930487799888E+01   -0.129191797863519430E+06
    0.820850380357161097E-01    0.294999531094677536E+03   -0.641485127008906808E+01   -0.690342460777860012E+01   -0.201233004717674779E+01   -0.799368686638036596E+01   -0.129191797563489206E+06
    0.820849871637659295E-01    0.294996317799133749E+03   -0.640368684738478855E+01   -0.691022239878946021E+01   -0.201329125295262079E+01   -0.799531122511887204E+01   -0.129192034807726450E+06
    0.820851287169287458E-01    0.294998965517066040E+03   -0.641414832344447117E+01   -0.691041917721982912E+01   -0.201043733484765941E+01   -0.799338725272150885E+01   -0.129192053313951939E+06
    0.820850070540457416E-01    0.294999995656294686E+03   -0.640983382212876762E+01   -0.690267815671246332E+01   -0.201171597912880040E+01   -0.799320774708199711E+01   -0.129191698248493893E+06
    0.820850268892249213E-01    0.294998296622545126E+03   -0.642376335036972357E+01   -0.690730190921659126E+01   -0.201061373381527497E+01   -0.799205938002361727E+01   -0.129192014623880939E+06
    0.820852126893287237E-01    0.294997104333077232E+03   -0.639902484105123648E+01   -0.690878076532371210E+01   -0.201290545132998888E+01   -0.799654066246324646E+01   -0.129192045628911990E+06
    0.820850816270308759E-01    0.294997723147860825E+03   -0.639591496888547439E+01   -0.691815554910316699E+01   -0.201264236774670069E+01   -0.799548167843383073E+01   -0.129191975946999970E+06
    0.820849968738714825E-01    0.294996325707445010E+03   -0.640392780208481938E+01   -0.690576296065620543E+01   -0.201199366134600544E+01   -0.799670961989583962E+01   -0.129191340778874524E+06
    0.820848757718460886E-01    0.294994043584865381E+03   -0.640584878062147745E+01   -0.690799482166837997E+01   -0.201107928443145267E+01   -0.799571768803513194E+01   -0.129191647723007569E+06
    0.820849581884511015E-01    0.294996196295667573E+03   -0.640985709555330274E+01   -0.689965833412980256E+01   -0.201312764645661746E+01   -0.799781121512446980E+01   -0.129191984193447221E+06
    0.820850786826320955E-01    0.294999651328065738E+03   -0.640149052912721217E+01   -0.689718858933856538E+01   -0.201353458893691961E+01   -0.799976758049000392E+01   -0.129191577663383912E+06
    0.820850315563893956E-01    0.294996710566669549E+03   -0.638415526262231214E+01   -0.690647177990430805E+01   -0.201100145121257690E+01   -0.799679322337021148E+01   -0.129192018358019646E+06
    0.820850029167880940E-01    0.294999304296717128E+03   -0.638344995851344521E+01   -0.690823186503594400E+01   -0.201353678875294717E+01   -0.799594933423288801E+01   -0.129192039252234157E+06
    0.820849042775174814E-01    0.294995781598906490E+03   -0.639111932571801589E+01   -0.690909891057759040E+01   -0.201168970416979187E+01   -0.799573661618453357E+01   -0.129191744268335140E+06
    0.820849072915282585E-01    0.294998521288955089E+03   -0.640157204894113185E+01   -0.690970283063411905E+01   -0.201210205618778337E+01   -0.799684784294283446E+01   -0.129191216131808906E+06
    0.820849072915282585E-01    0.294998521288955089E+03   -0.640157204894113185E+01   -0.690970283063411905E+01   -0.201210205618778337E+01   -0.799684784294283446E+01   -0.129191216131808906E+06
    0.820848862345525121E-01    0.294999121851290397E+03   -0.639785199924170023E+01   -0.690629565259353484E+01   -0.201212945367198381E+01   -0.799779447580525282E+01   -0.129191078761192970E+06
    0.820848862345525121E-01    0.294999121851290397E+03   -0.639785199924170023E+01   -0.690629565259353484E+01   -0.201212945367198381E+01   -0.799779447580525282E+01   -0.129191078761192970E+06
    0.820851339180531381E-01    0.294998589989778338E+03   -0.639654014260032433E+01   -0.690749809039900420E+01   -0.201098196336782475E+01   -0.799699477851116569E+01   -0.129191756457911280E+06
    0.820849623559982283E-01    0.294996649807379129E+03   -0.638836526674562943E+01   -0.690341420767398528E+01   -0.201123573107726950E+01   -0.799540949836445147E+01   -0.129191940191885544E+06
    0.820848740427360946E-01    0.294998092902021028E+03   -0.639141046774649624E+01   -0.690525851002257518E+01   -0.201230779829408801E+01   -0.799858312546351957E+01   -0.129191271293737693E+06
    0.820852185103411042E-01    0.294999278252548606E+03   -0.638982388896574882E+01   -0.691307797395777612E+01   -0.201366071206448716E+01   -0.799742820316838543E+01   -0.129191983021603810E+06
    0.820849464057929745E-01    0.294999206751950396E+03   -0.638610283818373148E+01   -0.690532996932506649E+01   -0.201192458125439266E+01   -0.799499614828671579E+01   -0.129191783631572500E+06
    0.820848701726376584E-01    0.294994761141836307E+03   -0.639402421015273781E+01   -0.691238067618079288E+01   -0.201192414874721459E+01   -0.799585032532294093E+01   -0.129191995665300870E+06
    0.820849087973896524E-01    0.294999439792206147E+03   -0.640056882141009087E+01   -0.691818608851519468E+01   -0.201319986200571144E+01   -0.799716311374573063E+01   -0.129192055154662725E+06
    0.820850073860049378E-01    0.294998613369043426E+03   -0.640472121508395453E+01   -0.690911154570583363E+01   -0.201254097641505947E+01   -0.799747322218841905E+01   -0.129191037276223622E+06
    0.820850073860049378E-01    0.294998613369043426E+03   -0.640472121508395453E+01   -0.690911154570583363E+01   -0.201254097641505947E+01   -0.799747322218841905E+01   -0.129191037276223622E+06
    0.820850600380497591E-01    0.294998850701575748E+03   -0.638936013017334581E+01   -0.691104299760131902E+01   -0.201378526593604645E+01   -0.799609328333991076E+01   -0.129191913951184106E+06
    0.820849527391375317E-01    0.294998231085251575E+03   -0.639712037542423406E+01   -0.691520536335553260E+01   -0.201038817399668712E+01   -0.799718070506489198E+01   -0.129191147416664986E+06
    0.820852361202322883E-01    0.294999574901321125E+03   -0.640413455579112156E+01   -0.691637078916431580E+01   -0.201434370007832309E+01   -0.799873994677529421E+01   -0.129191626289524371E+06
    0.820849385643849377E-01    0.294999846382638736E+03   -0.640835313198778067E+01   -0.690848217672161979E+01   -0.201224534900175511E+01   -0.799938387572907672E+01   -0.129190579875343421E+06
    0.820849385643849377E-01    0.294999846382638736E+03   -0.640835313198778067E+01   -0.690848217672161979E+01   -0.201224534900175511E+01   -0.799938387572907672E+01   -0.129190579875343421E+06
    0.820849385643849377E-01    0.294999846382638736E+03   -0.640835313198778067E+01   -0.690848217672161979E+01   -0.201224534900175511E+01   -0.799938387572907672E+01   -0.129190579875343421E+06
    0.820849309062798987E-01    0.294999696903549477E+03   -0.639602486862085584E+01   -0.691931364982278563E+01   -0.201208371840764944E+01   -0.799829069414708815E+01   -0.129191320493651059E+06
    0.820849309062798987E-01    0.294999696903549477E+03   -0.639602486862085584E+01   -0.691931364982278563E+01   -0.201208371840764944E+01   -0.799829069414708815E+01   -0.129191320493651059E+06
    0.820851655008801168E-01    0.294996507836908108E+03   -0.639485227546175850E+01   -0.692024110984835517E+01   -0.201278254901767539E+01   -0.799821188150725959E+01   -0.129191997489827365E+06
    0.820851428601808708E-01    0.294996949219201269E+03   -0.640437971249798910E+01   -0.692046930882156452E+01   -0.201086470288339969E+01   -0.799768019677476882E+01   -0.129191965743654291E+06
    0.820850242753900783E-01    0.294995561554543315E+03   -0.639410184397186043E+01   -0.691474356019045988E+01   -0.201101626290736313E+01   -0.799821293358767260E+01   -0.129191389526766696E+06
    0.820849907047208893E-01    0.294993835860684555E+03   -0.640062291178921594E+01   -0.691283136171831281E+01   -0.201084746829679117E+01   -0.799667589500726361E+01   -0.129191546908451593E+06
    0.820849893460598445E-01    0.294997841518315909E+03   -0.638070180452774949E+01   -0.691297072377196287E+01   -0.200962568366499195E+01   -0.799849030244848525E+01   -0.129191981222933333E+06
    0.820850311908343927E-01    0.294993632080970883E+03   -0.639742234913137686E+01   -0.691642295943824514E+01   -0.201269509652825951E+01   -0.799699014894991489E+01   -0.129191965750897914E+06
    0.820849581659498923E-01    0.294994616833942246E+03   -0.638520886885386840E+01   -0.691909597842680402E+01   -0.201048729270864923E+01   -0.799827007569028403E+01   -0.129192029767118394E+06
    0.820850942950543810E-01    0.294998034205262002E+03   -0.639391567067376698E+01   -0.691071334643676316E+01   -0.201039709557181867E+01   -0.799922798409010749E+01   -0.129191370662596542E+06
    0.820850213017415287E-01    0.294996205273804776E+03   -0.640412186611418477E+01   -0.691526554467596810E+01   -0.200985926533243298E+01   -0.799710653434165053E+01   -0.129191495502652397E+06
    0.820850054636004800E-01    0.294997153528120407E+03   -0.640336225221047073E+01   -0.691496679438960804E+01   -0.200889431733762169E+01   -0.799835130607185718E+01   -0.129191453064610425E+06
    0.820848918435497510E-01    0.294994336449056163E+03   -0.638924197067880772E+01   -0.690956633413269206E+01   -0.201285514513467945E+01   -0.799902318153936687E+01   -0.129191779823851073E+06
    0.820848271459692913E-01    0.294999555054409825E+03   -0.638767749255564610E+01   -0.691028211552235749E+01   -0.201254797446745570E+01   -0.799968977764941069E+01   -0.129191295259022590E+06
    0.820848271459692913E-01    0.294999555054409825E+03   -0.638767749255564610E+01   -0.691028211552235749E+01   -0.201254797446745570E+01   -0.799968977764941069E+01   -0.129191295259022590E+06
    0.820848609818861236E-01    0.294997292612833803E+03   -0.638587688093590078E+01   -0.689996973508253753E+01   -0.201307228282772277E+01   -0.799929843389242290E+01   -0.129192044359365274E+06
    0.820849373755384720E-01    0.294997891722845111E+03   -0.638966832676735130E+01   -0.692273734806619956E+01   -0.201057304398574432E+01   -0.799952947196811426E+01   -0.129191606305103545E+06
    0.820849849147855942E-01    0.294996797939527369E+03   -0.639133295360378906E+01   -0.690906108861008139E+01   -0.201365617759176363E+01   -0.799888867899990252E+01   -0.129191593879315158E+06
    0.820849077809342048E-01    0.294998435838102580E+03   -0.639292676080887823E+01   -0.692327502858464605E+01   -0.200966757256458850E+01   -0.799888956414363061E+01   -0.129191714314483543E+06
    0.820850575461132409E-01    0.294999989505865926E+03   -0.640253806308860085E+01   -0.690567001173846773E+01   -0.201453365639816706E+01   -0.799773319380202885E+01   -0.129191753527620429E+06
    0.820850647015124446E-01    0.294996543844772532E+03   -0.639501327152000165E+01   -0.691575832653087907E+01   -0.201292051787887649E+01   -0.799857076467029504E+01   -0.129191428541095898E+06
    0.820851844177259288E-01    0.294998534567811191E+03   -0.639710454026327291E+01   -0.690483895277388715E+01   -0.201189932985151998E+01   -0.799787819603635786E+01   -0.129191828181130782E+06
    0.820847489445960254E-01    0.294998934527924519E+03   -0.640279153618685637E+01   -0.691901301975620253E+01   -0.201099688417720435E+01   -0.799838880680606223E+01   -0.129191851621072012E+06
    0.820849416499780798E-01    0.294994743245325822E+03   -0.639433137122354989E+01   -0.690941428012014924E+01   -0.201184497624852066E+01   -0.799820089215575702E+01   -0.129191303248843964E+06
    0.820850530214486812E-01    0.294997206635746579E+03   -0.640638899789419369E+01   -0.691710580056517621E+01   -0.201393514698033416E+01   -0.799826292553070228E+01   -0.129191847715408920E+06
    0.820849269802377823E-01    0.294994064094214650E+03   -0.638448260446612803E+01   -0.690868877162701711E+01   -0.201102883151812817E+01   -0.799868535315178608E+01   -0.129191544608720753E+06
    0.820848126000053718E-01    0.294998159973461043E+03   -0.638284834109075838E+01   -0.691377877047601963E+01   -0.201054611843387443E+01   -0.799898761298120942E+01   -0.129191287220537808E+06
    0.820849663346710084E-01    0.294997123958331827E+03   -0.640070128574336294E+01   -0.691438738534978015E+01   -0.200875145218414985E+01   -0.799853660579543746E+01   -0.129191340912264306E+06
    0.820849663346710084E-01    0.294997123958331827E+03   -0.640070128574336294E+01   -0.691438738534978015E+01   -0.200875145218414985E+01   -0.799853660579543746E+01   -0.129191340912264306E+06
    0.820847976631691456E-01    0.294996643437490093E+03   -0.638558600194467818E+01   -0.691823608314142113E+01   -0.200978778565617899E+01   -0.799878945822953913E+01   -0.129191684088018053E+06
    0.820847560692965633E-01    0.294996300803784834E+03   -0.640253648383695051E+01   -0.691119965791186708E+01   -0.201153704370215891E+01   -0.799692409391451964E+01   -0.129192009427506971E+06
    0.820847803655453540E-01    0.294998170859352058E+03   -0.639339185409800859E+01   -0.691717696411571925E+01   -0.200986714658060350E+01   -0.799826178808604826E+01   -0.129191338195190998E+06
    0.820850123521977559E-01    0.294999430321024931E+03   -0.639490815929079393E+01   -0.691111890989543376E+01   -0.200953691032999915E+01   -0.799651604941447758E+01   -0.129191523427555192E+06
    0.820848827419107530E-01    0.294998766414855595E+03   -0.639761874318291923E+01   -0.691129145720224169E+01   -0.201247332957595848E+01   -0.799834742314995140E+01   -0.129191212638194149E+06
    0.820849017333787206E-01    0.294996964063375458E+03   -0.639394351290402785E+01   -0.690939709356183585E+01   -0.201209536989577309E+01   -0.799608218479692212E+01   -0.129191611913007335E+06
    0.820848574020784649E-01    0.294997997978493004E+03   -0.638574600492120048E+01   -0.691024718943632799E+01   -0.201061296375833498E+01   -0.799685352641296721E+01   -0.129191403847106412E+06
    0.820847930950900223E-01    0.294998447033349350E+03   -0.640307505843610514E+01   -0.690951124044837783E+01   -0.201217252908010824E+01   -0.799796614026269204E+01   -0.129191638358829543E+06
    0.820850314253491337E-01    0.294995967638298339E+03   -0.639134853918831070E+01   -0.690792815359049861E+01   -0.201052621600240400E+01   -0.799646138310981591E+01   -0.129191842494179116E+06
    0.820849023708760533E-01    0.294996177422611879E+03   -0.638799675685468848E+01   -0.692026728334508601E+01   -0.200939558075849334E+01   -0.799781319279071834E+01   -0.129192050215589144E+06
    0.820848021252134075E-01    0.294996972216210963E+03   -0.638062852367275202E+01   -0.691461124763014734E+01   -0.201100218101220740E+01   -0.799806857947040939E+01   -0.129191823138602544E+06
    0.820847557097435232E-01    0.294994775500509604E+03   -0.638988941420676504E+01   -0.690773429301691166E+01   -0.201109508772562684E+01   -0.799826789775960734E+01   -0.129191710612408293E+06
    0.820847098274664899E-01    0.294992748551473994E+03   -0.639584036337012041E+01   -0.691565873793407793E+01   -0.200983552562863466E+01   -0.799979750276385637E+01   -0.129191761303812149E+06
    0.820848162007727367E-01    0.294992752617250972E+03   -0.638169518905268962E+01   -0.690607029308859488E+01   -0.201015803587710895E+01   -0.799919310370314118E+01   -0.129191728830905515E+06
    0.820847912932190504E-01    0.294996548704524685E+03   -0.639370568479082113E+01   -0.689874784179825706E+01   -0.201042000586056169E+01   -0.799776391874125103E+01   -0.129191570224718598E+06
    0.820849044845770592E-01    0.294996004983879573E+03   -0.643307321294694745E+01   -0.690453655613776895E+01   -0.200999520072317850E+01   -0.799486005984679782E+01   -0.129191996436333488E+06
    0.820850075309523808E-01    0.294999635332343814E+03   -0.644281722823440361E+01   -0.690772370208622988E+01   -0.200831867248965734E+01   -0.799866547638858183E+01   -0.129191569987395022E+06
    0.820849553304607155E-01    0.294998521777412748E+03   -0.643489969419188323E+01   -0.690261258467902472E+01   -0.200945191790610833E+01   -0.799846679188732423E+01   -0.129191180620034866E+06
    0.820849553304607155E-01    0.294998521777412748E+03   -0.643489969419188323E+01   -0.690261258467902472E+01   -0.200945191790610833E+01   -0.799846679188732423E+01   -0.129191180620034866E+06
    0.820848569643805731E-01    0.294999508009316060E+03   -0.643834572183250042E+01   -0.690866315744916015E+01   -0.201073793847598914E+01   -0.799965988534195116E+01   -0.129191380223265995E+06
    0.820848569643805731E-01    0.294999508009316060E+03   -0.643834572183250042E+01   -0.690866315744916015E+01   -0.201073793847598914E+01   -0.799965988534195116E+01   -0.129191380223265995E+06
    0.820848905083245012E-01    0.294995520220605783E+03   -0.642550748516005310E+01   -0.690447774629440580E+01   -0.200830030188254893E+01   -0.799910367962641367E+01   -0.129191089467862708E+06
    0.820847377247968385E-01    0.294992628482462521E+03   -0.641400650798113325E+01   -0.691491687054983117E+01   -0.200988507761070156E+01   -0.799879946243468698E+01   -0.129191867312873452E+06
    0.820849598980862988E-01    0.294997539114732263E+03   -0.643166723054238432E+01   -0.691428926887566320E+01   -0.200878106418511004E+01   -0.799947841061670761E+01   -0.129191106646692089E+06
    0.820849598980862988E-01    0.294997539114732263E+03   -0.643166723054238432E+01   -0.691428926887566320E+01   -0.200878106418511004E+01   -0.799947841061670761E+01   -0.129191106646692089E+06
    0.820848719746832683E-01    0.294991966632186688E+03   -0.640569197324632444E+01   -0.690535116265798443E+01   -0.201079050796890524E+01   -0.799785839563734502E+01   -0.129191437478872220E+06
    0.820848529221785694E-01    0.294987884622737567E+03   -0.640548122565234390E+01   -0.690911342898620351E+01   -0.201045601273235519E+01   -0.799812771586500126E+01   -0.129191770951442129E+06
    0.820847845840844276E-01    0.294989063405352283E+03   -0.641540439713378774E+01   -0.690870666526493338E+01   -0.200694246333911819E+01   -0.799903829121519827E+01   -0.129191888564398832E+06
    0.820846932196021978E-01    0.294993336296689961E+03   -0.642227349916402801E+01   -0.690721858234680752E+01   -0.200688382766309958E+01   -0.799989625885315814E+01   -0.129191399925833772E+06
    0.820847542427554228E-01    0.294991200582114004E+03   -0.642254871184714027E+01   -0.690766801616467241E+01   -0.200767818723765368E+01   -0.799753786639304121E+01   -0.129191829353196430E+06
    0.820848031994665661E-01    0.294992260117476178E+03   -0.640788736972361139E+01   -0.690105970284169867E+01   -0.200855658616655619E+01   -0.799595154125578578E+01   -0.129191933149062766E+06
    0.820847823724108333E-01    0.294995050573399453E+03   -0.641253445593705074E+01   -0.691712102585447752E+01   -0.200792102085760593E+01   -0.799919355036301649E+01   -0.129191400270223268E+06
    0.820848112743352565E-01    0.294987961023617572E+03   -0.640039845105560001E+01   -0.691169505069820467E+01   -0.201012517158385062E+01   -0.799787823463300640E+01   -0.129191956196582090E+06
    0.820848330693979555E-01    0.294992035478813023E+03   -0.639810255157133945E+01   -0.690339092914109287E+01   -0.200890855989412209E+01   -0.799553147996335500E+01   -0.129192057630719850E+06
    0.820847682387844668E-01    0.294994436449474108E+03   -0.637535347451502510E+01   -0.690929678230919375E+01   -0.201051269804446253E+01   -0.799986551815228264E+01   -0.129191849108411086E+06
    0.820848757100921256E-01    0.294992998396132180E+03   -0.639810424040718484E+01   -0.689855178807229663E+01   -0.201174072306591212E+01   -0.799924802887059982E+01   -0.129191749431858014E+06
    0.820848570777476527E-01    0.294990215384311966E+03   -0.639130440931136157E+01   -0.690823457546067132E+01   -0.201011408656015034E+01   -0.799888993172893770E+01   -0.129191600226659473E+06
    0.820849078266176480E-01    0.294986107718524238E+03   -0.642254498293233667E+01   -0.690776996435092805E+01   -0.200851714959589156E+01   -0.799869589918118962E+01   -0.129192005338644667E+06
    0.820850224534758199E-01    0.294989618170612573E+03   -0.641165180336342555E+01   -0.690890726439938874E+01   -0.200879959844268718E+01   -0.799841964985249732E+01   -0.129192053398576943E+06
    0.820849517329820949E-01    0.294988950179975063E+03   -0.641053750843431480E+01   -0.690914123447240502E+01   -0.200878575593665643E+01   -0.799832392833720451E+01   -0.129191811446290958E+06
    0.820846517473174525E-01    0.294994222562851860E+03   -0.640350514310922048E+01   -0.691097209729470841E+01   -0.200952316220985461E+01   -0.799894902113295458E+01   -0.129191722059753840E+06
    0.820848257406039256E-01    0.294992525586050192E+03   -0.640472687844834176E+01   -0.690622241400762604E+01   -0.200856890811222755E+01   -0.799976421205917898E+01   -0.129191044162795501E+06
    0.820846114398363358E-01    0.294994641907219432E+03   -0.641188144965543572E+01   -0.690741222823476253E+01   -0.200719431244092883E+01   -0.799941917192566354E+01   -0.129191440125836467E+06
    0.820849460978691492E-01    0.294990699843770130E+03   -0.642191188694995230E+01   -0.689906645096667503E+01   -0.200904454913081931E+01   -0.799996137564279941E+01   -0.129191668022488913E+06
    0.820849515789886380E-01    0.294993306107586022E+03   -0.643728759678191942E+01   -0.690558498753166994E+01   -0.200884217784150731E+01   -0.799890254508964560E+01   -0.129191680095424119E+06
    0.820847360127063275E-01    0.294989700360467396E+03   -0.641055267264838946E+01   -0.690703757853322742E+01   -0.200649333180323497E+01   -0.799997883363683382E+01   -0.129191789457991428E+06
    0.820849964481240174E-01    0.294993551730884917E+03   -0.642394230203725414E+01   -0.690170741066649374E+01   -0.200973183345915940E+01   -0.799796540888994212E+01   -0.129191608825643838E+06
    0.820847845741287940E-01    0.294993675671523874E+03   -0.642021964438073223E+01   -0.691043487308762927E+01   -0.200639426313409253E+01   -0.799825159401522612E+01   -0.129191856505161471E+06
    0.820847701802103619E-01    0.294993269581941831E+03   -0.638558542688197317E+01   -0.690489417995924981E+01   -0.200733336485472291E+01   -0.799976107312332196E+01   -0.129192041255169432E+06
    0.820848098211286459E-01    0.294992272009823864E+03   -0.642818423853258381E+01   -0.691523320021880039E+01   -0.201025091618608531E+01   -0.799978361942173155E+01   -0.129191949055537494E+06
    0.820848935467431429E-01    0.294993003205230366E+03   -0.641199350758010933E+01   -0.691052692379855849E+01   -0.200887403477300364E+01   -0.799995491795337443E+01   -0.129190921964352048E+06
    0.820848935467431429E-01    0.294993003205230366E+03   -0.641199350758010933E+01   -0.691052692379855849E+01   -0.200887403477300364E+01   -0.799995491795337443E+01   -0.129190921964352048E+06
    0.820847591016168193E-01    0.294990655665310385E+03   -0.642702625537227057E+01   -0.690637525412039821E+01   -0.200853933428744380E+01   -0.799766217832950410E+01   -0.129191945579948078E+06
    0.820847966379362193E-01    0.294988565113820414E+03   -0.641800963813552450E+01   -0.691172009975398716E+01   -0.200902543744393869E+01   -0.799840325383521922E+01   -0.129191817983474612E+06
    0.820847959598881155E-01    0.294993142366470693E+03   -0.638940247512827497E+01   -0.691151886763319290E+01   -0.200879503132117776E+01   -0.799810883588415678E+01   -0.129191702342127857E+06
    0.820848631557530573E-01    0.294992867734194078E+03   -0.639253881988077133E+01   -0.691060762912924886E+01   -0.200844870523660113E+01   -0.799722835669740650E+01   -0.129191943253487756E+06
    0.820846606714031590E-01    0.294994285186760862E+03   -0.642658768995900953E+01   -0.690832796393207360E+01   -0.200782335277642288E+01   -0.799898065181290630E+01   -0.129191702506351983E+06
    0.820845707535461933E-01    0.294993962359997909E+03   -0.640921056805969691E+01   -0.691151513219359526E+01   -0.200814767702887753E+01   -0.799906807377630180E+01   -0.129192049941800826E+06
    0.820848299795342712E-01    0.294994582882610246E+03   -0.641990901459509455E+01   -0.690004114820891434E+01   -0.200966026422011179E+01   -0.799917771783313380E+01   -0.129191187931227556E+06
    0.820847929341494836E-01    0.294997468055426737E+03   -0.640542026020241906E+01   -0.691108798371584765E+01   -0.200696218187057207E+01   -0.799912795701921375E+01   -0.129191177501661470E+06
    0.820848624118601516E-01    0.294997913882765658E+03   -0.641609000092383575E+01   -0.691853389172785516E+01   -0.200840137229374616E+01   -0.799820830174999564E+01   -0.129191304555996961E+06
    0.820848624118601516E-01    0.294997913882765658E+03   -0.641609000092383575E+01   -0.691853389172785516E+01   -0.200840137229374616E+01   -0.799820830174999564E+01   -0.129191304555996961E+06
    0.820848196752459736E-01    0.294987206673919900E+03   -0.642051579986739895E+01   -0.690038286229018460E+01   -0.200825485227304457E+01   -0.799963723998018050E+01   -0.129191885786373663E+06
    0.820847076375816470E-01    0.294998153835486050E+03   -0.640778025101637638E+01   -0.690442659765968081E+01   -0.201124322026185443E+01   -0.799905602134167104E+01   -0.129191592552021204E+06
