    0.803061802669473440E-01    0.224718024118640670E+03   -0.796991239169047017E+01   -0.100339510486701844E+01   -0.498560280349772711E+01   -0.759751074919268721E+01   -0.947503653674738598E+04
    0.803070226213744021E-01    0.224561094338510031E+03   -0.788593650042157623E+01   -0.100185638135455601E+01   -0.498372702175534954E+01   -0.783222029046044455E+01   -0.947534398788754697E+04
    0.803080479962301058E-01    0.224848071045601984E+03   -0.799702431654058721E+01   -0.100101608723215918E+01   -0.493516661112685995E+01   -0.716014964021107758E+01   -0.947441946427636140E+04
    0.803080479962301058E-01    0.224848071045601984E+03   -0.799702431654058721E+01   -0.100101608723215918E+01   -0.493516661112685995E+01   -0.716014964021107758E+01   -0.947441946427636140E+04
    0.803037514192625757E-01    0.224586859220228206E+03   -0.798939360429543566E+01   -0.100068887589075484E+01   -0.495849788193650376E+01   -0.703244180436045330E+01   -0.947465663474090616E+04
    0.803042101619508009E-01    0.224776091491517718E+03   -0.797417823219829014E+01   -0.100097299323615285E+01   -0.495231680314696732E+01   -0.709434378497950924E+01   -0.947441729484115785E+04
    0.803080980306868780E-01    0.224411741899403665E+03   -0.798920029195956261E+01   -0.100096805945526235E+01   -0.493185696886777247E+01   -0.712964828172653942E+01   -0.947498955375731748E+04
    0.803084175112035586E-01    0.224909956822244908E+03   -0.795404255418738604E+01   -0.100109980263287568E+01   -0.492723305719514748E+01   -0.711055136744784466E+01   -0.947474973261474224E+04
    0.803064556507494948E-01    0.224626208485080895E+03   -0.798673503009696084E+01   -0.100143844767508039E+01   -0.493006271797206352E+01   -0.709475147940858175E+01   -0.947492460266106355E+04
    0.803083393119007755E-01    0.224746379968824925E+03   -0.798973862195276130E+01   -0.100078668523482861E+01   -0.492647098114105830E+01   -0.703374970001143218E+01   -0.947491134708045865E+04
    0.803073812060799697E-01    0.224982517700280965E+03   -0.795273938139345660E+01   -0.100089827423018907E+01   -0.493860402146106647E+01   -0.692036585872400334E+01   -0.947513336248120686E+04
    0.803077273962399252E-01    0.224594487437325711E+03   -0.795424706248326441E+01   -0.100059819894353463E+01   -0.495194154781058504E+01   -0.698346713572422928E+01   -0.947503662545226325E+04
    0.803026759441471671E-01    0.224839425837912643E+03   -0.799747421690159310E+01   -0.100075579004717508E+01   -0.494323859960261380E+01   -0.706215242682630073E+01   -0.947440737165057362E+04
    0.803137620865035234E-01    0.224968850312740699E+03   -0.796473041750126853E+01   -0.100080315428766120E+01   -0.494507539060340573E+01   -0.709771040437416190E+01   -0.947549322182740434E+04
    0.803060557262101071E-01    0.224649368296308552E+03   -0.792271039832297497E+01   -0.100036215670831830E+01   -0.493285348466259954E+01   -0.714034862993434238E+01   -0.947461528775782062E+04
    0.803130136148157425E-01    0.224420617152578700E+03   -0.798039002313658585E+01   -0.100012555036880180E+01   -0.495584374422074436E+01   -0.705442970804161984E+01   -0.947545747479005149E+04
    0.803041701642058514E-01    0.224889129934617472E+03   -0.796662532752023722E+01   -0.100022349978214553E+01   -0.488091196015944995E+01   -0.692025581098194742E+01   -0.947539420457531014E+04
    0.803121408947892468E-01    0.224680956897406475E+03   -0.799514343265122562E+01   -0.100027917534960764E+01   -0.493242681782680314E+01   -0.706923387017153271E+01   -0.947523098680702969E+04
    0.802999431228905020E-01    0.224735698801859769E+03   -0.795803162563549993E+01   -0.100010992341309990E+01   -0.494895164793095166E+01   -0.696842175686079912E+01   -0.947504349876937340E+04
    0.803051917622470274E-01    0.224992226944735336E+03   -0.780662115087997677E+01   -0.100151992689881641E+01   -0.498042891478221605E+01   -0.701421929282279244E+01   -0.947504859470175870E+04
    0.803071808253112140E-01    0.224709138271321478E+03   -0.783329161545780916E+01   -0.100124664418084031E+01   -0.497484339454891522E+01   -0.703815303920159696E+01   -0.947519074363972686E+04
    0.803046265289159428E-01    0.224827163059357616E+03   -0.785086067161031576E+01   -0.100077991902708074E+01   -0.494590857482257107E+01   -0.697668903483489444E+01   -0.947520700777941965E+04
    0.803097357211422641E-01    0.224945506476285345E+03   -0.785938832374058460E+01   -0.100130392749466690E+01   -0.495756908333696433E+01   -0.700660226027449617E+01   -0.947539168704274925E+04
    0.803000360767977678E-01    0.224906178349436914E+03   -0.780407471692280197E+01   -0.100147092252462144E+01   -0.497813374327298508E+01   -0.715522084011309545E+01   -0.947519109344978642E+04
    0.803043170960024699E-01    0.224821215691892490E+03   -0.785943014415690211E+01   -0.100048883416434986E+01   -0.494660403050049080E+01   -0.708188963729903875E+01   -0.947471019602999877E+04
    0.802966032193385831E-01    0.224849359649092179E+03   -0.788317025863685927E+01   -0.100025981809689402E+01   -0.494445489895190171E+01   -0.709430747769510717E+01   -0.947552019253576873E+04
    0.803040660143771734E-01    0.224932443921180038E+03   -0.777042973600148290E+01   -0.100078772680961148E+01   -0.492952382254161137E+01   -0.712105571809561688E+01   -0.947515110352161719E+04
    0.803036711532189168E-01    0.224921776321405503E+03   -0.781725354802388228E+01   -0.100034012132227446E+01   -0.495278407619613059E+01   -0.696085062312796232E+01   -0.947511049005985114E+04
    0.803092957707119415E-01    0.224756550328912709E+03   -0.777522983727212669E+01   -0.100037073447688307E+01   -0.493869649239532560E+01   -0.712250261517344452E+01   -0.947540120976564504E+04
    0.802987465838323755E-01    0.224817201823988739E+03   -0.787488672768448161E+01   -0.100087183732035534E+01   -0.491788649955559976E+01   -0.711200416638901434E+01   -0.947553554546213127E+04
    0.803027902620875034E-01    0.224682899060838793E+03   -0.784848135023187510E+01   -0.100121310881118131E+01   -0.489563119913256806E+01   -0.718208588675274928E+01   -0.947553042407786415E+04
    0.803027843307626554E-01    0.224793290098177380E+03   -0.786642887906667010E+01   -0.100117050893893200E+01   -0.491995262537347511E+01   -0.705836600299507300E+01   -0.947531832784699145E+04
    0.803080480791338314E-01    0.224690530803243490E+03   -0.787301509884144668E+01   -0.100091178589677909E+01   -0.492972935420648284E+01   -0.716901283466137418E+01   -0.947505112834063402E+04
    0.803018249100256737E-01    0.224671335958365148E+03   -0.783191984252364026E+01   -0.100060807608963653E+01   -0.490074382125280383E+01   -0.712022073304112446E+01   -0.947553897540791513E+04
    0.803068420622787965E-01    0.224823847771479961E+03   -0.784115372299806968E+01   -0.100055509888214367E+01   -0.494994661528598723E+01   -0.723637118688071457E+01   -0.947457596828642272E+04
    0.803068420622787965E-01    0.224823847771479961E+03   -0.784115372299806968E+01   -0.100055509888214367E+01   -0.494994661528598723E+01   -0.723637118688071457E+01   -0.947457596828642272E+04
    0.803006112744690664E-01    0.224578801240194537E+03   -0.777890921818524994E+01   -0.100054058366344911E+01   -0.497247949437267422E+01   -0.709444121937271355E+01   -0.947553218598745661E+04
    0.803034947337680494E-01    0.224826708281350648E+03   -0.781341609822905081E+01   -0.100167552400490045E+01   -0.494402306564281790E+01   -0.740898384859907022E+01   -0.947513134379195253E+04
    0.803026490082097977E-01    0.224781543693778701E+03   -0.780592153200258565E+01   -0.100028061857711581E+01   -0.495516502288541538E+01   -0.714484444030491073E+01   -0.947480630312973881E+04
    0.803081718993305799E-01    0.224841353273827764E+03   -0.773448182698342990E+01   -0.100118865974839188E+01   -0.499174541367056968E+01   -0.726845752586322025E+01   -0.947506557071720090E+04
    0.803102042417444123E-01    0.224826511921306235E+03   -0.772275612154471425E+01   -0.100070898537436115E+01   -0.499266132079895364E+01   -0.726674849788954091E+01   -0.947522513073929440E+04
    0.803082387244878904E-01    0.224896255076389110E+03   -0.775120256689028064E+01   -0.100033720208314758E+01   -0.499325641296416212E+01   -0.725943226959606402E+01   -0.947462918389163679E+04
    0.803082387244878904E-01    0.224896255076389110E+03   -0.775120256689028064E+01   -0.100033720208314758E+01   -0.499325641296416212E+01   -0.725943226959606402E+01   -0.947462918389163679E+04
    0.803048403158106439E-01    0.224724223334334027E+03   -0.768301766910748363E+01   -0.100037599383549569E+01   -0.498784722318798490E+01   -0.750087762450324469E+01   -0.947521251518151621E+04
    0.803053159412510792E-01    0.224631977746254904E+03   -0.776682321101354756E+01   -0.100163145150440691E+01   -0.497382627667049171E+01   -0.731545732309965313E+01   -0.947528851406387548E+04
    0.803010572993156507E-01    0.224898306422148778E+03   -0.764499177320230672E+01   -0.100033282850343497E+01   -0.499171202285694449E+01   -0.741110579287791182E+01   -0.947539062632897912E+04
    0.803053166645272543E-01    0.224720789082815799E+03   -0.791387757268638303E+01   -0.100150384664578418E+01   -0.493085358515776484E+01   -0.738205769832095271E+01   -0.947481384670929037E+04
    0.803073695621776273E-01    0.224928763977267408E+03   -0.769958919529179475E+01   -0.100209477326286311E+01   -0.498111919578556694E+01   -0.735275553307370888E+01   -0.947547761383733450E+04
    0.803014181550831818E-01    0.224911904878642900E+03   -0.776601818237204533E+01   -0.100108437727418931E+01   -0.496117446276815155E+01   -0.731247015482470442E+01   -0.947505669887414115E+04
    0.802996935343313067E-01    0.224656149938861546E+03   -0.792426376949503641E+01   -0.100032739928062409E+01   -0.497171702417276418E+01   -0.691645283690896306E+01   -0.947548914972334023E+04
    0.803069094007280715E-01    0.224995870803964095E+03   -0.763521202564457457E+01   -0.100111986441746659E+01   -0.499122812630387802E+01   -0.721219505176993536E+01   -0.947542620718869512E+04
    0.803044151643099169E-01    0.224931692306809538E+03   -0.793488223207499033E+01   -0.100164112127666982E+01   -0.492653108637941717E+01   -0.694696295643027373E+01   -0.947535188201018900E+04
    0.803005629254830572E-01    0.224980536210269435E+03   -0.792482163593955580E+01   -0.100148221777507640E+01   -0.496374176265963740E+01   -0.739057773294611486E+01   -0.947450897989186706E+04
    0.803005629254830572E-01    0.224980536210269435E+03   -0.792482163593955580E+01   -0.100148221777507640E+01   -0.496374176265963740E+01   -0.739057773294611486E+01   -0.947450897989186706E+04
    0.802995746755247181E-01    0.224970760292202868E+03   -0.794048601421784017E+01   -0.100076337560384765E+01   -0.499187212507578870E+01   -0.716791788273927555E+01   -0.947422205189619490E+04
    0.802995746755247181E-01    0.224970760292202868E+03   -0.794048601421784017E+01   -0.100076337560384765E+01   -0.499187212507578870E+01   -0.716791788273927555E+01   -0.947422205189619490E+04
    0.802998623131341571E-01    0.224363439045692246E+03   -0.792187875489318127E+01   -0.100164643836833367E+01   -0.499803185616080192E+01   -0.721045452903819672E+01   -0.947545638337305718E+04
    0.803076148325995443E-01    0.224389306699501248E+03   -0.792898484693691952E+01   -0.100146363407369687E+01   -0.499125850167405538E+01   -0.716711291423551433E+01   -0.947481845741438156E+04
    0.803084468386498357E-01    0.224559921235301402E+03   -0.790731625056587806E+01   -0.100158870053601312E+01   -0.496970233304904063E+01   -0.724842984681856972E+01   -0.947487978264327830E+04
    0.803119818401775015E-01    0.224539372286651087E+03   -0.796820839164656025E+01   -0.100116312980561872E+01   -0.498234839023771503E+01   -0.710825815982366116E+01   -0.947513412560709548E+04
    0.803112168932704623E-01    0.223981951990855947E+03   -0.797860263653430568E+01   -0.100128038215653437E+01   -0.496487960719962196E+01   -0.724754715157300566E+01   -0.947543868831377767E+04
    0.803017850863547711E-01    0.224532975753316236E+03   -0.797280075034011659E+01   -0.100162297241272213E+01   -0.498170260643482354E+01   -0.711036927354676696E+01   -0.947492165359963110E+04
    0.803131563733678888E-01    0.224416003179862031E+03   -0.795019102620558904E+01   -0.100143108303857620E+01   -0.498733917433062057E+01   -0.716271202624715642E+01   -0.947547696474120312E+04
    0.803113549614414002E-01    0.224904611715204084E+03   -0.792614671389242442E+01   -0.100178340616577000E+01   -0.494804725818066693E+01   -0.731314970591033564E+01   -0.947509123514646126E+04
    0.803128062158332823E-01    0.224716943483858444E+03   -0.799369454291927095E+01   -0.100139553794029013E+01   -0.497221294353001930E+01   -0.731483157698302211E+01   -0.947496578000733280E+04
    0.803076366195331348E-01    0.224030446831458647E+03   -0.798102749842000936E+01   -0.100086368709235352E+01   -0.498739165792815786E+01   -0.695513411720499697E+01   -0.947550794184030747E+04
    0.803023519851386314E-01    0.224356367748548337E+03   -0.792155708149265081E+01   -0.100127588280205693E+01   -0.497778263278104571E+01   -0.702938336228889771E+01   -0.947541556516450873E+04
    0.802986534859616991E-01    0.224945914761934972E+03   -0.797114286333494260E+01   -0.100093961156725531E+01   -0.496174455500176848E+01   -0.718886485992286062E+01   -0.947455408782131417E+04
    0.802986534859616991E-01    0.224945914761934972E+03   -0.797114286333494260E+01   -0.100093961156725531E+01   -0.496174455500176848E+01   -0.718886485992286062E+01   -0.947455408782131417E+04
    0.803079443682336025E-01    0.224486451051709338E+03   -0.792799299901388377E+01   -0.100100784473668281E+01   -0.498001907466751437E+01   -0.708944682144914751E+01   -0.947481585323541731E+04
    0.803093325303984723E-01    0.224289927455327984E+03   -0.794488301635183625E+01   -0.100010818489852937E+01   -0.498528702294288095E+01   -0.694173402176454069E+01   -0.947529637729759634E+04
    0.803037399232729016E-01    0.224962280351127504E+03   -0.795028562629861568E+01   -0.100049631814348405E+01   -0.497965835705827420E+01   -0.711800524133834145E+01   -0.947384571570373737E+04
    0.803037399232729016E-01    0.224962280351127504E+03   -0.795028562629861568E+01   -0.100049631814348405E+01   -0.497965835705827420E+01   -0.711800524133834145E+01   -0.947384571570373737E+04
    0.803037399232729016E-01    0.224962280351127504E+03   -0.795028562629861568E+01   -0.100049631814348405E+01   -0.497965835705827420E+01   -0.711800524133834145E+01   -0.947384571570373737E+04
    0.803009568172505378E-01    0.224181763287371723E+03   -0.799559624353962217E+01   -0.100146083516077233E+01   -0.497917765951094093E+01   -0.732889283537043390E+01   -0.947528942919232941E+04
    0.803069452632084874E-01    0.224628664985240903E+03   -0.789069240318703002E+01   -0.100142168125837472E+01   -0.499541584161906371E+01   -0.710350426695060833E+01   -0.947474531627171382E+04
    0.803069452632084874E-01    0.224628664985240903E+03   -0.789069240318703002E+01   -0.100142168125837472E+01   -0.499541584161906371E+01   -0.710350426695060833E+01   -0.947474531627171382E+04
    0.803130752110418622E-01    0.224517219065765687E+03   -0.789538954823717809E+01   -0.100069074239605982E+01   -0.499158229778006124E+01   -0.719939863590074225E+01   -0.947526137389970245E+04
    0.803081468436830648E-01    0.224753086856439609E+03   -0.790745672050080817E+01   -0.100076656804121988E+01   -0.498385184120873337E+01   -0.739039349164632586E+01   -0.947424272887581174E+04
    0.803081468436830648E-01    0.224753086856439609E+03   -0.790745672050080817E+01   -0.100076656804121988E+01   -0.498385184120873337E+01   -0.739039349164632586E+01   -0.947424272887581174E+04
    0.803015015780620400E-01    0.224107788172416008E+03   -0.798147443784209898E+01   -0.100022453518917942E+01   -0.498472764588311001E+01   -0.738631019276455181E+01   -0.947489166902737634E+04
    0.803009883395271046E-01    0.224774588882162902E+03   -0.793630015157267987E+01   -0.100089177588625589E+01   -0.496545619498935054E+01   -0.731001991094379733E+01   -0.947446107507914712E+04
    0.803019126627980973E-01    0.223932150445396616E+03   -0.793945272167612437E+01   -0.100027626485029053E+01   -0.497923381297705170E+01   -0.728897452895999454E+01   -0.947527994810841119E+04
    0.803032602081902719E-01    0.224310406703102018E+03   -0.795266687159742247E+01   -0.100052589077840359E+01   -0.498784689674265902E+01   -0.745760642581556965E+01   -0.947459924792454694E+04
    0.803068167324781645E-01    0.224589990936660172E+03   -0.796201320307225835E+01   -0.100052155090850547E+01   -0.495765527066655309E+01   -0.727406065080623332E+01   -0.947425609091252772E+04
    0.803068167324781645E-01    0.224589990936660172E+03   -0.796201320307225835E+01   -0.100052155090850547E+01   -0.495765527066655309E+01   -0.727406065080623332E+01   -0.947425609091252772E+04
    0.803033612150899911E-01    0.224875832105916686E+03   -0.796173360282969966E+01   -0.100038218638454168E+01   -0.495389527005379104E+01   -0.730618811720993211E+01   -0.947390033702845903E+04
    0.803033612150899911E-01    0.224875832105916686E+03   -0.796173360282969966E+01   -0.100038218638454168E+01   -0.495389527005379104E+01   -0.730618811720993211E+01   -0.947390033702845903E+04
    0.803033612150899911E-01    0.224875832105916686E+03   -0.796173360282969966E+01   -0.100038218638454168E+01   -0.495389527005379104E+01   -0.730618811720993211E+01   -0.947390033702845903E+04
    0.803097601899980529E-01    0.224560714352731878E+03   -0.799447134181578267E+01   -0.100004624839030232E+01   -0.497599610194108255E+01   -0.713470077979449968E+01   -0.947428153427323923E+04
    0.803097601899980529E-01    0.224560714352731878E+03   -0.799447134181578267E+01   -0.100004624839030232E+01   -0.497599610194108255E+01   -0.713470077979449968E+01   -0.947428153427323923E+04
    0.803062976947812590E-01    0.224983306779789615E+03   -0.791017589025472745E+01   -0.100169124507659291E+01   -0.497787604980923959E+01   -0.737205899178809609E+01   -0.947422546085308932E+04
    0.803062976947812590E-01    0.224983306779789615E+03   -0.791017589025472745E+01   -0.100169124507659291E+01   -0.497787604980923959E+01   -0.737205899178809609E+01   -0.947422546085308932E+04
    0.803018472234509617E-01    0.224851870029365415E+03   -0.794833206822819793E+01   -0.100112941169224090E+01   -0.496667222009093123E+01   -0.717140847244677548E+01   -0.947436192186820699E+04
    0.803018472234509617E-01    0.224851870029365415E+03   -0.794833206822819793E+01   -0.100112941169224090E+01   -0.496667222009093123E+01   -0.717140847244677548E+01   -0.947436192186820699E+04
    0.803124546845716270E-01    0.224357087192340600E+03   -0.799644462821470903E+01   -0.100043693936150113E+01   -0.498922959855070847E+01   -0.735746898034955787E+01   -0.947472206184377501E+04
    0.803054897785434180E-01    0.224323441199946359E+03   -0.796660382956737401E+01   -0.100104399287512180E+01   -0.496693513950051280E+01   -0.723162970921034720E+01   -0.947469147587884436E+04
    0.802977167100143857E-01    0.224712892832596992E+03   -0.793048805233608434E+01   -0.100077124304199305E+01   -0.496254992942300088E+01   -0.743351932778419044E+01   -0.947524026800827414E+04
    0.803059916467823848E-01    0.224695681549142734E+03   -0.790148836171446334E+01   -0.100018190700983034E+01   -0.498173016861436668E+01   -0.719282212714399805E+01   -0.947410491224181533E+04
    0.803059916467823848E-01    0.224695681549142734E+03   -0.790148836171446334E+01   -0.100018190700983034E+01   -0.498173016861436668E+01   -0.719282212714399805E+01   -0.947410491224181533E+04
    0.803059916467823848E-01    0.224695681549142734E+03   -0.790148836171446334E+01   -0.100018190700983034E+01   -0.498173016861436668E+01   -0.719282212714399805E+01   -0.947410491224181533E+04
    0.803081648401269554E-01    0.223783037416094658E+03   -0.788740540774217092E+01   -0.100048716327019527E+01   -0.496138462989981743E+01   -0.727866926557319260E+01   -0.947548892563669870E+04
    0.803048685054010281E-01    0.224841859452714431E+03   -0.790891905696668474E+01   -0.100025741632453258E+01   -0.496255211252021056E+01   -0.722359705920275363E+01   -0.947402647999930196E+04
    0.803048685054010281E-01    0.224841859452714431E+03   -0.790891905696668474E+01   -0.100025741632453258E+01   -0.496255211252021056E+01   -0.722359705920275363E+01   -0.947402647999930196E+04
    0.803043654337191187E-01    0.223807640195826394E+03   -0.790389168524844088E+01   -0.100033186690469034E+01   -0.497896195258528351E+01   -0.739888534155926259E+01   -0.947533813662872126E+04
    0.803066111665786120E-01    0.224745881590971692E+03   -0.796439227866762600E+01   -0.100105902012769032E+01   -0.497436921371524576E+01   -0.730006764647589801E+01   -0.947410810125336866E+04
    0.803066111665786120E-01    0.224745881590971692E+03   -0.796439227866762600E+01   -0.100105902012769032E+01   -0.497436921371524576E+01   -0.730006764647589801E+01   -0.947410810125336866E+04
    0.803066111665786120E-01    0.224745881590971692E+03   -0.796439227866762600E+01   -0.100105902012769032E+01   -0.497436921371524576E+01   -0.730006764647589801E+01   -0.947410810125336866E+04
    0.802999276466519474E-01    0.224223368020948328E+03   -0.797849452444378127E+01   -0.100052389148875331E+01   -0.498587936735798376E+01   -0.721242500911645479E+01   -0.947511677687583870E+04
    0.803060880018889589E-01    0.223786518335381317E+03   -0.792579539553244850E+01   -0.100054133680581536E+01   -0.498758057534086952E+01   -0.724809628833953035E+01   -0.947518492184936622E+04
    0.803037173355053424E-01    0.224606410780389382E+03   -0.793270802453829305E+01   -0.100143247012073644E+01   -0.497637347329695867E+01   -0.731692231633963974E+01   -0.947455878730186305E+04
    0.803037173355053424E-01    0.224606410780389382E+03   -0.793270802453829305E+01   -0.100143247012073644E+01   -0.497637347329695867E+01   -0.731692231633963974E+01   -0.947455878730186305E+04
    0.803027439686580802E-01    0.224524554934709414E+03   -0.789207478070890112E+01   -0.100134174951093780E+01   -0.498579565440370676E+01   -0.753421939505506533E+01   -0.947496631815694127E+04
    0.803104425941249950E-01    0.224146669173709370E+03   -0.787419229346674232E+01   -0.100080930293484549E+01   -0.498582069581930210E+01   -0.712416066845217522E+01   -0.947543678926257053E+04
    0.803070665373545184E-01    0.224873821655527394E+03   -0.780928365705094141E+01   -0.100064419979137664E+01   -0.499897415597883299E+01   -0.702304785150276256E+01   -0.947478108776585941E+04
    0.803019058439121414E-01    0.224586503474684690E+03   -0.784986579354782510E+01   -0.100078256423599754E+01   -0.498849874032229668E+01   -0.713660430758235265E+01   -0.947491459172799296E+04
    0.803053714225837600E-01    0.224457852242972024E+03   -0.780590529151911827E+01   -0.100157150071098222E+01   -0.498615005880702089E+01   -0.731583378408779161E+01   -0.947520683760390602E+04
    0.803031359895589048E-01    0.224014191754877089E+03   -0.785999342450031691E+01   -0.100003929134503888E+01   -0.499834695801993956E+01   -0.740742446827581613E+01   -0.947513533887869198E+04
    0.803037154601666803E-01    0.224042214037231247E+03   -0.785336331908079188E+01   -0.100039369230098973E+01   -0.499990244077871804E+01   -0.728832248357916690E+01   -0.947514852273204087E+04
    0.803112616910329341E-01    0.224590788173613220E+03   -0.787264561883598102E+01   -0.100109580155386713E+01   -0.498181590656045348E+01   -0.742288771565229055E+01   -0.947506755112812971E+04
    0.803106781273726783E-01    0.223806743022700743E+03   -0.785941959062670037E+01   -0.100008892419580508E+01   -0.499179073107558224E+01   -0.715535921249927664E+01   -0.947552432099343423E+04
    0.803083893900578133E-01    0.224499117677571803E+03   -0.784841603446604807E+01   -0.100008317897902455E+01   -0.497796873273516827E+01   -0.716474032643338088E+01   -0.947470931906461192E+04
    0.803083893900578133E-01    0.224499117677571803E+03   -0.784841603446604807E+01   -0.100008317897902455E+01   -0.497796873273516827E+01   -0.716474032643338088E+01   -0.947470931906461192E+04
    0.803102458431573657E-01    0.224147492661007533E+03   -0.786728076058054260E+01   -0.100004985661923040E+01   -0.499460701728289092E+01   -0.739453000848734110E+01   -0.947492021732139256E+04
    0.802985539371567913E-01    0.224544881896555381E+03   -0.789083046374154407E+01   -0.100014187150410283E+01   -0.498230276742294187E+01   -0.718116896590120568E+01   -0.947511202019278062E+04
    0.803045808265492045E-01    0.224875142539382352E+03   -0.785271607104217395E+01   -0.100009663159979389E+01   -0.498742109469923189E+01   -0.727180481482133967E+01   -0.947396009867286557E+04
    0.803045808265492045E-01    0.224875142539382352E+03   -0.785271607104217395E+01   -0.100009663159979389E+01   -0.498742109469923189E+01   -0.727180481482133967E+01   -0.947396009867286557E+04
    0.803000602793649543E-01    0.224831455618543401E+03   -0.788622377369550964E+01   -0.100117872053585888E+01   -0.496214847110765245E+01   -0.739925183205758508E+01   -0.947486978992124205E+04
    0.802974695031041241E-01    0.224835828952400362E+03   -0.787093660363896142E+01   -0.100037457523613327E+01   -0.498565696143149228E+01   -0.733217523563955709E+01   -0.947497927275272014E+04
    0.803108337603563593E-01    0.224992065869425716E+03   -0.787464088411159224E+01   -0.100042376543020595E+01   -0.497606784423268067E+01   -0.731651366003783998E+01   -0.947444335763930576E+04
    0.803108337603563593E-01    0.224992065869425716E+03   -0.787464088411159224E+01   -0.100042376543020595E+01   -0.497606784423268067E+01   -0.731651366003783998E+01   -0.947444335763930576E+04
    0.803080478024326971E-01    0.224744914399407719E+03   -0.782868083035209139E+01   -0.100005208170176108E+01   -0.499399085771564977E+01   -0.701709476450381953E+01   -0.947476037234396790E+04
    0.803080478024326971E-01    0.224744914399407719E+03   -0.782868083035209139E+01   -0.100005208170176108E+01   -0.499399085771564977E+01   -0.701709476450381953E+01   -0.947476037234396790E+04
    0.803020478694147499E-01    0.224394630508166415E+03   -0.784003101015395387E+01   -0.100066051297365277E+01   -0.498281771707519727E+01   -0.724164991509374456E+01   -0.947510086778112236E+04
    0.803058171537102405E-01    0.224806357784003922E+03   -0.799074696087815273E+01   -0.100120902236955800E+01   -0.496332579936040830E+01   -0.726600121270537791E+01   -0.947407313701176827E+04
    0.803058171537102405E-01    0.224806357784003922E+03   -0.799074696087815273E+01   -0.100120902236955800E+01   -0.496332579936040830E+01   -0.726600121270537791E+01   -0.947407313701176827E+04
    0.803082220571795652E-01    0.224468868488118801E+03   -0.795786777861581651E+01   -0.100205894007634466E+01   -0.499662959854050115E+01   -0.713375454433410816E+01   -0.947488035029415914E+04
    0.802753348559893942E-01    0.234955802534587775E+03   -0.791835308153549633E+01   -0.100048055421112991E+01   -0.492932977532231575E+01   -0.716479298515164231E+01   -0.947550920055545794E+04
    0.802805067196175337E-01    0.234819866488697699E+03   -0.793308033637470711E+01   -0.100031371947621928E+01   -0.492829629303585293E+01   -0.748330116818084967E+01   -0.947546461208993787E+04
    0.802811752580404603E-01    0.234310298274425890E+03   -0.799627051248165532E+01   -0.100004361571355904E+01   -0.493471917292714668E+01   -0.725234324398079178E+01   -0.947544925075551510E+04
    0.802802450242202509E-01    0.234890495163071137E+03   -0.788994176528130264E+01   -0.100036138581555711E+01   -0.495661528542246010E+01   -0.740722601014018434E+01   -0.947524824747036837E+04
    0.802849041229191235E-01    0.234756515316518687E+03   -0.799792137491169441E+01   -0.100059436630778187E+01   -0.494615631722138982E+01   -0.726313998136268069E+01   -0.947538533186815403E+04
    0.802787355768473515E-01    0.234944202020148282E+03   -0.787334961751421325E+01   -0.100058534865174842E+01   -0.495187314416130597E+01   -0.748450856925209251E+01   -0.947551088731773416E+04
    0.802802715568784048E-01    0.234197158734449459E+03   -0.794592038050600280E+01   -0.100034505842372567E+01   -0.499832270139562418E+01   -0.727607488290554993E+01   -0.947544003969247569E+04
    0.802764568709352366E-01    0.234857857999189378E+03   -0.798946846480253825E+01   -0.100144531848113960E+01   -0.499753257969578435E+01   -0.725942377200278521E+01   -0.947514559514660141E+04
    0.802857348668102738E-01    0.234805281030169795E+03   -0.799239725328943340E+01   -0.100064085936682368E+01   -0.497599397200045424E+01   -0.723223366210964258E+01   -0.947527249093454520E+04
    0.802798117115905291E-01    0.234857832889521603E+03   -0.797917166198372296E+01   -0.100105635570279361E+01   -0.496283727621008275E+01   -0.732540364900811891E+01   -0.947506998923724677E+04
    0.802823940093355670E-01    0.234854908620590436E+03   -0.789621146014537612E+01   -0.100009079970976966E+01   -0.492361100150599196E+01   -0.712408545784361724E+01   -0.947549305697522141E+04
    0.802839466237489641E-01    0.234973342774850749E+03   -0.787277023305705015E+01   -0.100043447514742745E+01   -0.496028308275196039E+01   -0.717716716542138755E+01   -0.947539747374371291E+04
    0.802788393356682617E-01    0.234874916651234940E+03   -0.782728468683036738E+01   -0.100004506709682239E+01   -0.499596272859909618E+01   -0.709528417118416588E+01   -0.947515305090243783E+04
    0.802848651027190663E-01    0.234664607828042222E+03   -0.794475155249132570E+01   -0.100005455568930213E+01   -0.499992686966246591E+01   -0.705871200915173347E+01   -0.947524973990619401E+04
    0.802865035221883988E-01    0.234836144019915821E+03   -0.792534481039005545E+01   -0.100009568144415795E+01   -0.499729632186014250E+01   -0.707748736749390250E+01   -0.947546280353987459E+04
    0.802769439466942542E-01    0.234922646513283098E+03   -0.782517996498396773E+01   -0.100031070923759291E+01   -0.497836541480728734E+01   -0.736608167891042953E+01   -0.947543916263333813E+04
    0.802780179745368888E-01    0.234625164187050359E+03   -0.793801283785820200E+01   -0.100116248877308234E+01   -0.499038181769797262E+01   -0.728977497591444834E+01   -0.947542817747269874E+04
    0.802783599151236926E-01    0.234635228700019098E+03   -0.795865626440669960E+01   -0.100092807966934760E+01   -0.498028906429833373E+01   -0.726113308795525914E+01   -0.947527201806562880E+04
