    0.821416292873187320E-01    0.314645043353675021E+03   -0.716483694942941707E+01   -0.739741714624629587E+01   -0.261975359792650186E+01   -0.760291678032468177E+01    0.350942698012193023E+04
    0.821350309182327931E-01    0.324677525446656659E+03   -0.755204015194262279E+01   -0.734133267044636728E+01   -0.262090436948169803E+01   -0.799102034485872537E+01    0.350942883009419347E+04
    0.821439993521856093E-01    0.324560419694320672E+03   -0.737641936906588924E+01   -0.749648758230905088E+01   -0.269256090694311556E+01   -0.780833104983861137E+01    0.350942966358237936E+04
    0.821353436144149629E-01    0.314412837083434454E+03   -0.699852930883427682E+01   -0.730285734545637144E+01   -0.256046668372758246E+01   -0.783752304175897674E+01    0.350943339233184861E+04
    0.821352317707148005E-01    0.324817023323214812E+03   -0.692665083083392297E+01   -0.733688489507569219E+01   -0.263614181384595225E+01   -0.793211123990523070E+01    0.350943617774047652E+04
    0.821336418293342196E-01    0.314221430498747395E+03   -0.725042412033960293E+01   -0.722594533504539704E+01   -0.256537654961686989E+01   -0.795479972237095456E+01    0.350943677655553074E+04
    0.821404841554547877E-01    0.324695612795271927E+03   -0.702271603260239097E+01   -0.740898776460506614E+01   -0.272733603565123905E+01   -0.791260430891684763E+01    0.350943695918074354E+04
    0.821452464098959695E-01    0.324518169663704384E+03   -0.751788606383143954E+01   -0.740223009590565262E+01   -0.267473030758653696E+01   -0.797064919867172783E+01    0.350943905864677572E+04
    0.821381617377814760E-01    0.323863675155724650E+03   -0.750283362823491995E+01   -0.735552355983435202E+01   -0.266033655732804108E+01   -0.788760617147143250E+01    0.350943907909255086E+04
    0.821395791603648506E-01    0.314854056375001846E+03   -0.768730836788994853E+01   -0.751170800700019470E+01   -0.255136642640165334E+01   -0.791011690859400574E+01    0.350943932637930720E+04
    0.821364203133272686E-01    0.324664354193863460E+03   -0.758332717372077880E+01   -0.733196150722029039E+01   -0.261221487330145896E+01   -0.798451938592670540E+01    0.350944174780637150E+04
    0.821442332897110300E-01    0.324402239500014844E+03   -0.719431833111860808E+01   -0.744953672966438507E+01   -0.269075659082619056E+01   -0.787813088260912497E+01    0.350944758942136696E+04
    0.821362311283896501E-01    0.314041541699236404E+03   -0.741312771368083023E+01   -0.723043762846100524E+01   -0.256284759519427663E+01   -0.798560125706063317E+01    0.350944922300391499E+04
    0.821377338453764122E-01    0.314735567142124296E+03   -0.749576751170314459E+01   -0.747983209791315939E+01   -0.256300554913509604E+01   -0.769780613674446546E+01    0.350945141190072309E+04
    0.821359910406872507E-01    0.324407506560237437E+03   -0.728187550172025322E+01   -0.738022815920190123E+01   -0.267707925134255431E+01   -0.792893242714963975E+01    0.350945182066668076E+04
    0.821438978988639074E-01    0.324164929042162385E+03   -0.734502315734189359E+01   -0.745777007302652173E+01   -0.272231342715355362E+01   -0.791692867017680602E+01    0.350945240276330242E+04
    0.821412125986077796E-01    0.314761526819277947E+03   -0.765947077785799202E+01   -0.741461973515276895E+01   -0.253947045076948541E+01   -0.784233375485638184E+01    0.350945674069138568E+04
    0.821363998657642091E-01    0.324765963756040207E+03   -0.762059756124222432E+01   -0.729439744798525957E+01   -0.262030109970833802E+01   -0.787670367119565817E+01    0.350945779376588871E+04
    0.821446101232273102E-01    0.324659290146392152E+03   -0.768098890274558244E+01   -0.735133945301791947E+01   -0.270703164430679788E+01   -0.787315136709142127E+01    0.350945938790246328E+04
    0.821370208505220745E-01    0.314432427921635281E+03   -0.775896407435783519E+01   -0.739154035539263177E+01   -0.255394260117496463E+01   -0.791178844727094344E+01    0.350946096704026513E+04
    0.821346907602569509E-01    0.314431662189406893E+03   -0.769669431603645915E+01   -0.728945868457699575E+01   -0.254028653757254830E+01   -0.793635048115170783E+01    0.350946394553553318E+04
    0.821389633320236540E-01    0.324584196818869373E+03   -0.780403688647195359E+01   -0.732645933866865740E+01   -0.265625646984422348E+01   -0.797857832692502544E+01    0.350946410453038561E+04
    0.821353900162236361E-01    0.314628018993188675E+03   -0.693283039990715277E+01   -0.732089589191030576E+01   -0.256370247319050781E+01   -0.792717981297334529E+01    0.350946654246130856E+04
    0.821384440733682608E-01    0.314947715902040272E+03   -0.737966047792061008E+01   -0.739557451060970195E+01   -0.256679358398420776E+01   -0.742391310204691202E+01    0.350946771969543170E+04
    0.821357559943231563E-01    0.313803426138314535E+03   -0.730981236406271950E+01   -0.734865928173733884E+01   -0.255917787551333209E+01   -0.789813294954358014E+01    0.350946823051631964E+04
    0.821453498890227091E-01    0.324627448224678346E+03   -0.761318442994672839E+01   -0.736521229074148032E+01   -0.268101273751761404E+01   -0.798241348793186756E+01    0.350947106812899938E+04
    0.821404975832214779E-01    0.314838810851463165E+03   -0.752556425408236684E+01   -0.750321041409814349E+01   -0.260450889824490117E+01   -0.764182180591601945E+01    0.350947260358785661E+04
    0.821363516332171834E-01    0.314310049928502622E+03   -0.740172216568853614E+01   -0.727982788715023688E+01   -0.253675220665485446E+01   -0.773009407935370785E+01    0.350947431310419142E+04
    0.821421618928167008E-01    0.324626903961008509E+03   -0.740428907222619603E+01   -0.742415065703614996E+01   -0.272666630712776437E+01   -0.782042864603585297E+01    0.350947714284308313E+04
    0.821412647893994541E-01    0.324989715355568762E+03   -0.776753852087798791E+01   -0.729070145548741344E+01   -0.266796938275327911E+01   -0.782677286491074664E+01    0.350947783836548388E+04
    0.821479133082547580E-01    0.324839189131794114E+03   -0.732043471748273866E+01   -0.743520092136599331E+01   -0.273194058342873003E+01   -0.798233634538796100E+01    0.350947791175099701E+04
    0.821409520824679662E-01    0.324983191576998706E+03   -0.749194262152273271E+01   -0.740555425053269900E+01   -0.272443846472783946E+01   -0.785508097286562190E+01    0.350947875937444178E+04
    0.821465182372251995E-01    0.314911217364114179E+03   -0.758040403061210277E+01   -0.750218476777214160E+01   -0.259488422826284149E+01   -0.790734480864113820E+01    0.350947937442383500E+04
    0.821401499758609849E-01    0.314292034528953081E+03   -0.759448637385289516E+01   -0.738041738619001464E+01   -0.260600746753817081E+01   -0.775238882646346461E+01    0.350948262479949972E+04
    0.821375189724176252E-01    0.324258628629540908E+03   -0.695661308858616323E+01   -0.732224698107449878E+01   -0.268119593191031136E+01   -0.790238829861243275E+01    0.350948268835221188E+04
    0.821347746502127107E-01    0.314331920682011969E+03   -0.706059856861605351E+01   -0.730240943393884923E+01   -0.254899966307051473E+01   -0.779869995187286769E+01    0.350948297203413131E+04
    0.821356254107468986E-01    0.324379095857607012E+03   -0.695321271579023126E+01   -0.733295225513231319E+01   -0.268031108083103042E+01   -0.797598692647886587E+01    0.350948357195847166E+04
    0.821421514802266189E-01    0.314674956831713189E+03   -0.715152502362766906E+01   -0.738001996776197089E+01   -0.257473306939149404E+01   -0.783945022454912888E+01    0.350948401186574029E+04
    0.821377826598821553E-01    0.314758034871488633E+03   -0.706970186467822614E+01   -0.745125761782008844E+01   -0.259868094689710327E+01   -0.772046111087528342E+01    0.350948428570327496E+04
    0.821367411837924666E-01    0.314724725635520599E+03   -0.729977116199159859E+01   -0.722641738200883488E+01   -0.261540622548560453E+01   -0.797818636354880706E+01    0.350948570772353014E+04
    0.821345602194271662E-01    0.324934658414919795E+03   -0.705871230276091133E+01   -0.719631924156714931E+01   -0.264991522789419776E+01   -0.776928252223147364E+01    0.350948830551514857E+04
    0.821429467099426130E-01    0.324800804164508804E+03   -0.746936337353478308E+01   -0.752229287137157776E+01   -0.269917927622800713E+01   -0.794564027929978867E+01    0.350949000582787767E+04
    0.821361720516954746E-01    0.313985674852857358E+03   -0.711891155052576785E+01   -0.730363175695477018E+01   -0.256336685748573823E+01   -0.786989257137371734E+01    0.350949059353126449E+04
    0.821422533380326003E-01    0.323779507169379599E+03   -0.713029320104009479E+01   -0.737373128222344576E+01   -0.271339041434399553E+01   -0.798687600342789938E+01    0.350949089033302334E+04
    0.821428869946562445E-01    0.314337902138502557E+03   -0.746446870349488822E+01   -0.742803856428931741E+01   -0.256758509087670017E+01   -0.786918677309305448E+01    0.350949423221529833E+04
    0.821410502808537918E-01    0.324287291734537348E+03   -0.739622069330757625E+01   -0.741154365252652969E+01   -0.271165133805906766E+01   -0.784619100713660078E+01    0.350950089237271368E+04
    0.821339513833976020E-01    0.314739302176348929E+03   -0.697528516909594476E+01   -0.730499547435094243E+01   -0.258496904817836048E+01   -0.784380894316193888E+01    0.350950112881055747E+04
    0.821359788612798791E-01    0.314507765541739332E+03   -0.713616818023230337E+01   -0.734405186954422096E+01   -0.252194479891125667E+01   -0.790383712158217300E+01    0.350950457384000038E+04
    0.821349675851491823E-01    0.314783387481217801E+03   -0.712475588218320333E+01   -0.733402854045001185E+01   -0.258389934855814074E+01   -0.758230653519760001E+01    0.350950519128846508E+04
    0.821433976029611601E-01    0.314931819130807526E+03   -0.724383247599161351E+01   -0.741876732662252980E+01   -0.262219319511340387E+01   -0.754211997875715312E+01    0.350950583685817855E+04
    0.821412025260845613E-01    0.324631125343197880E+03   -0.755079297547950912E+01   -0.735284201380911195E+01   -0.264008807850143334E+01   -0.784981455364698011E+01    0.350950762864161516E+04
    0.821344928505363808E-01    0.324805849015233264E+03   -0.715244677500821968E+01   -0.728981851701420602E+01   -0.264908196928425577E+01   -0.760435985959498240E+01    0.350950932635797335E+04
    0.821338081229331940E-01    0.324485173666607238E+03   -0.697574816426714861E+01   -0.724483536206066425E+01   -0.267052424622685702E+01   -0.797331606376976776E+01    0.350951002332792450E+04
    0.821404500528606224E-01    0.324987669880849978E+03   -0.750098377428955132E+01   -0.739543819402988944E+01   -0.270544227108882485E+01   -0.767276030892342309E+01    0.350951271235359491E+04
    0.821440198062706461E-01    0.324346148059905033E+03   -0.743204402220589788E+01   -0.733505390845837368E+01   -0.270866566400828335E+01   -0.781639548802333017E+01    0.350951474413497635E+04
    0.821386615814852228E-01    0.313828961934422864E+03   -0.739250776562693712E+01   -0.734378540530673707E+01   -0.255652851800209735E+01   -0.785585932987516156E+01    0.350951479936609576E+04
    0.821401100784824312E-01    0.324892128336292785E+03   -0.731257321976313435E+01   -0.720232939092689062E+01   -0.268213078840898955E+01   -0.791663585504502620E+01    0.350951598797866154E+04
    0.821372203737474466E-01    0.324650196460465338E+03   -0.765537399150072950E+01   -0.728269960781527281E+01   -0.262148737854510827E+01   -0.798942155853840053E+01    0.350951601992355609E+04
    0.821396674493503898E-01    0.324396865083607167E+03   -0.755341475200679202E+01   -0.739922962785719474E+01   -0.268441492697369855E+01   -0.785406073048017106E+01    0.350951612840259486E+04
    0.821407832548200351E-01    0.323907853984298185E+03   -0.736934046044422075E+01   -0.726632409527038448E+01   -0.269344838329663627E+01   -0.796901004553651493E+01    0.350951742806811581E+04
    0.821393295952992097E-01    0.314604045405039415E+03   -0.742709000836564215E+01   -0.733946663605893423E+01   -0.262825521916939975E+01   -0.776752139799259300E+01    0.350951769341416093E+04
    0.821377459669091758E-01    0.314972767769548511E+03   -0.692823876829350915E+01   -0.741597603651272763E+01   -0.257180882649278963E+01   -0.795042710289166532E+01    0.350952104138370396E+04
    0.821466532454323273E-01    0.314849476458276342E+03   -0.766664903884047533E+01   -0.747795301172138327E+01   -0.264236052710897695E+01   -0.782557979670466697E+01    0.350952122092834270E+04
    0.821418486705292883E-01    0.314839382504122796E+03   -0.735869181084865964E+01   -0.730353498911872290E+01   -0.257100395264468995E+01   -0.770903813085017742E+01    0.350952153193222739E+04
    0.821369158631175128E-01    0.324835558389442895E+03   -0.708348926558982050E+01   -0.728667653651577929E+01   -0.266202834301896640E+01   -0.758557787562309382E+01    0.350952236428112337E+04
    0.821434509586115302E-01    0.314991186726918158E+03   -0.723626372110644311E+01   -0.737571572899276706E+01   -0.265184068146077179E+01   -0.766306619237132836E+01    0.350952253804613383E+04
    0.821407203897807636E-01    0.324823350323247610E+03   -0.768591820719334251E+01   -0.743140004938160992E+01   -0.265601046661601226E+01   -0.788341484239094470E+01    0.350952474851817715E+04
    0.821379243314400015E-01    0.314100355780375196E+03   -0.738995978424836419E+01   -0.726428882177812696E+01   -0.258392404813190879E+01   -0.784770749844837034E+01    0.350952478581206424E+04
    0.821314042743776784E-01    0.314425371601436041E+03   -0.709888918261541590E+01   -0.725510406116802287E+01   -0.252637423932122207E+01   -0.796135653585802494E+01    0.350952513239310201E+04
    0.821409117971330649E-01    0.314797025964714067E+03   -0.710374536792551403E+01   -0.730210393006739444E+01   -0.262826002479701737E+01   -0.777509183681423099E+01    0.350952564775018209E+04
    0.821441156560605151E-01    0.314641725301783936E+03   -0.728179006054647004E+01   -0.738994092398033064E+01   -0.262342669932894212E+01   -0.769113261269498505E+01    0.350952798710259049E+04
    0.821467906976688089E-01    0.324956109459982713E+03   -0.735682028927853082E+01   -0.736786599668081088E+01   -0.270422869256428111E+01   -0.793607094145381353E+01    0.350952890484024101E+04
    0.821399441329241503E-01    0.314472939640258119E+03   -0.725728841209257514E+01   -0.737460493477423817E+01   -0.260964582764220765E+01   -0.759360359062457491E+01    0.350953007891431298E+04
    0.821418350972158567E-01    0.313907617933337633E+03   -0.743454844136493520E+01   -0.736989165666871315E+01   -0.260903551431963399E+01   -0.788078954645008523E+01    0.350953019351226794E+04
    0.821428081499951251E-01    0.314828848227245544E+03   -0.710383472406293759E+01   -0.734830700322040364E+01   -0.262695238689951749E+01   -0.777289636396229522E+01    0.350953122556262451E+04
    0.821368616968581600E-01    0.314466620707055597E+03   -0.767394519036546896E+01   -0.740515225508347363E+01   -0.253494146677535248E+01   -0.793833965332831060E+01    0.350953147598995838E+04
    0.821388064707642140E-01    0.313810865762957690E+03   -0.727842012358131107E+01   -0.736676097140874919E+01   -0.256684311031789747E+01   -0.784918272974689124E+01    0.350953203635622594E+04
    0.821394956665820603E-01    0.314956120612433040E+03   -0.695907956258315430E+01   -0.734709371414211887E+01   -0.258802835989078117E+01   -0.781275761720472328E+01    0.350953356197735320E+04
    0.821375445930029452E-01    0.324327953547706215E+03   -0.699123438210295145E+01   -0.732382423385100090E+01   -0.269680212295080501E+01   -0.789188751636619124E+01    0.350953460431464919E+04
    0.821409964630288314E-01    0.314729124401882984E+03   -0.712909625198121688E+01   -0.734251437669354523E+01   -0.256672564796974267E+01   -0.783317976559602691E+01    0.350953542492933411E+04
    0.821395344617359274E-01    0.324894885928627616E+03   -0.714420495795487742E+01   -0.725955723049723467E+01   -0.263922547805775087E+01   -0.790901208098831709E+01    0.350953585787215980E+04
    0.821400285097126232E-01    0.324299802300584133E+03   -0.724439260355842851E+01   -0.732454130130832759E+01   -0.267794267095535909E+01   -0.763817647418161894E+01    0.350953845582134591E+04
    0.821395004172212895E-01    0.324938578316596818E+03   -0.691636437102489587E+01   -0.738173870223859385E+01   -0.270320308680604748E+01   -0.790102206815923758E+01    0.350953914285464407E+04
    0.821393841376976547E-01    0.324147057461724557E+03   -0.745191162521539852E+01   -0.732039460013056242E+01   -0.267527143219973373E+01   -0.773177242393606257E+01    0.350953977774121404E+04
    0.821358326658088028E-01    0.314877373666467975E+03   -0.717136547410910197E+01   -0.742162253794306892E+01   -0.252666030699286948E+01   -0.776184516872995811E+01    0.350953992605866915E+04
    0.821414186455668716E-01    0.324497906397004954E+03   -0.721774123416477487E+01   -0.744144020749027568E+01   -0.269404406689689502E+01   -0.768091115215393572E+01    0.350954108479369233E+04
    0.821332188089406168E-01    0.314832406551507006E+03   -0.739577737029603455E+01   -0.731806779659731532E+01   -0.253830477692133760E+01   -0.760745452119116283E+01    0.350954115670713782E+04
    0.821335278938154084E-01    0.314834307819308378E+03   -0.737629150273960477E+01   -0.723624171696433383E+01   -0.250677156907384324E+01   -0.779246305842268505E+01    0.350954385155404862E+04
    0.821339187642683849E-01    0.324903906456510754E+03   -0.747009542798322457E+01   -0.727025365899712384E+01   -0.265429186207593659E+01   -0.792300947805789946E+01    0.350954406214744904E+04
    0.821444485544959718E-01    0.314777075010784927E+03   -0.733300661360586759E+01   -0.757740586109768621E+01   -0.261694335215529605E+01   -0.791426289178426057E+01    0.350954619904860374E+04
    0.821404152776622487E-01    0.324595045158736184E+03   -0.750239239196939067E+01   -0.741760926004769772E+01   -0.270576269735386221E+01   -0.790464379603560996E+01    0.350955032174504868E+04
    0.821386140509675622E-01    0.314418566966322373E+03   -0.736226035252482713E+01   -0.736060416995005262E+01   -0.262792620118197684E+01   -0.795784239666182192E+01    0.350955072816104348E+04
    0.821441712127499307E-01    0.314982113520596499E+03   -0.777654630371979039E+01   -0.744478763540844657E+01   -0.256453110677533314E+01   -0.788975846611080911E+01    0.350955213479642771E+04
    0.821449476388766420E-01    0.314796310296838101E+03   -0.725314844032383466E+01   -0.743905555279431585E+01   -0.260282770491212068E+01   -0.779101402235429408E+01    0.350955320389883400E+04
    0.821401943226264392E-01    0.314399639063442578E+03   -0.725763127628402316E+01   -0.741706046903446392E+01   -0.256349224515463936E+01   -0.770457351797453782E+01    0.350955346346264287E+04
    0.821404427296124201E-01    0.324216153998984737E+03   -0.736463484575185401E+01   -0.729747529842133424E+01   -0.265277138102896792E+01   -0.780655315486784751E+01    0.350955466399805528E+04
    0.821438029130770325E-01    0.314280228200745512E+03   -0.748016443855412216E+01   -0.746229701637910470E+01   -0.259982760237293409E+01   -0.780087232911173079E+01    0.350955548153251175E+04
    0.821412940249626744E-01    0.314219583518855472E+03   -0.746614649845155576E+01   -0.733871956708568618E+01   -0.260759677842000093E+01   -0.774786331167053710E+01    0.350955761537825583E+04
    0.821405462961099370E-01    0.324626075231505069E+03   -0.699314120647703064E+01   -0.736832374736037643E+01   -0.271124188570609403E+01   -0.783121883780521344E+01    0.350955807972514413E+04
    0.821371225238933522E-01    0.324914562034553626E+03   -0.735716730138587405E+01   -0.721622159014213693E+01   -0.265642585774737539E+01   -0.771373775878648615E+01    0.350956104457330821E+04
    0.821453110616982701E-01    0.314989736392264319E+03   -0.772139538375726620E+01   -0.757460725503790666E+01   -0.261968964140756455E+01   -0.794158492083480283E+01    0.350956287534745343E+04
    0.821346889274595648E-01    0.314701838141313374E+03   -0.760078573760245657E+01   -0.727792713943757530E+01   -0.250414324155922374E+01   -0.797479937414657236E+01    0.350956364586778272E+04
    0.821324748457968740E-01    0.314768466861126967E+03   -0.733518584179112398E+01   -0.718599990496985264E+01   -0.255715859859442007E+01   -0.795232433112531734E+01    0.350956397629183994E+04
    0.821339172249559296E-01    0.324580279630315147E+03   -0.714198508330226645E+01   -0.720293057302959028E+01   -0.263706621992501766E+01   -0.783715017634094746E+01    0.350956482725965907E+04
    0.821355988034581513E-01    0.314970097810866605E+03   -0.721318680334671125E+01   -0.745832786302533712E+01   -0.253383686454564927E+01   -0.777167202470000262E+01    0.350956590474156292E+04
    0.821371895175302125E-01    0.324686879884031384E+03   -0.748047611411129854E+01   -0.734576850342555687E+01   -0.263611674318637235E+01   -0.771119515890921026E+01    0.350956815077930696E+04
    0.821348181487865092E-01    0.324357778106598516E+03   -0.710323612017829920E+01   -0.729654599528347703E+01   -0.263518325833246392E+01   -0.775132343858021500E+01    0.350956820009592093E+04
    0.821330302066279050E-01    0.324304157674671103E+03   -0.714320556845831334E+01   -0.722184935879415324E+01   -0.265297505752344343E+01   -0.798126969728412305E+01    0.350956907800975341E+04
    0.821359551920663317E-01    0.314999918525147677E+03   -0.742975193659724464E+01   -0.719684983321674299E+01   -0.258570319364857326E+01   -0.779233500291079739E+01    0.350956940033262026E+04
    0.821407753300240073E-01    0.324850956004686736E+03   -0.753302487358549033E+01   -0.745393092927268608E+01   -0.267184384798347851E+01   -0.774947382627561243E+01    0.350957142955548079E+04
    0.821359099410350901E-01    0.324598963875491791E+03   -0.756188105247398390E+01   -0.730610797413351509E+01   -0.265120401195402922E+01   -0.788275060996531973E+01    0.350957169607558308E+04
    0.821398207660668234E-01    0.314656967696959669E+03   -0.706166116828818957E+01   -0.741999365703646419E+01   -0.258630469958789844E+01   -0.772104129725063437E+01    0.350957283773287145E+04
    0.821400314874645432E-01    0.314717168832428229E+03   -0.765014184678757037E+01   -0.735097525908215843E+01   -0.253368428681656921E+01   -0.784850848749066721E+01    0.350957416356084832E+04
    0.821340981089728889E-01    0.324641841575344301E+03   -0.716010855536153556E+01   -0.729662434086420753E+01   -0.268242228611206635E+01   -0.797321528839838667E+01    0.350957698061172323E+04
    0.821437250883827741E-01    0.314961551797157654E+03   -0.731806900720791376E+01   -0.755615408527828869E+01   -0.258434794399027234E+01   -0.786735772044777804E+01    0.350957742022986940E+04
    0.821440449944196571E-01    0.314868464605408633E+03   -0.779403793815470713E+01   -0.732500643621725267E+01   -0.263279954341587796E+01   -0.796628893155414630E+01    0.350958023714441060E+04
    0.821330681447007271E-01    0.314462636467535958E+03   -0.748822341432782412E+01   -0.732600157028449406E+01   -0.254447350952033347E+01   -0.799089224687562094E+01    0.350958063703558309E+04
    0.821417784693085073E-01    0.324754356280250590E+03   -0.781199747019414925E+01   -0.732101170602888462E+01   -0.267043572601282664E+01   -0.793792283738803572E+01    0.350958191929832401E+04
    0.821451092451918052E-01    0.324844190816201490E+03   -0.744076421600818527E+01   -0.737763598646430463E+01   -0.271987523485622340E+01   -0.771749558794631429E+01    0.350958359652022091E+04
    0.821443346099921395E-01    0.324809925490413093E+03   -0.755318344067901393E+01   -0.748250824045176888E+01   -0.272003502397965669E+01   -0.792261050168289138E+01    0.350958429915053239E+04
    0.821315787074316378E-01    0.314739817181857575E+03   -0.751434716815449733E+01   -0.727461874083961924E+01   -0.251933667213574308E+01   -0.796468535205196559E+01    0.350958457516452518E+04
    0.821372779258299351E-01    0.314526448497255274E+03   -0.757452821739217885E+01   -0.737685390456976542E+01   -0.251791869545248126E+01   -0.795672026184359549E+01    0.350958527515080095E+04
    0.821447737645203402E-01    0.324069323908141484E+03   -0.743837494097295160E+01   -0.736353543942788580E+01   -0.269741038214051354E+01   -0.797141331348107141E+01    0.350958684166108014E+04
    0.821345729179394080E-01    0.314875663407397440E+03   -0.744624725287399425E+01   -0.722113768667337474E+01   -0.256071423835628975E+01   -0.768688596401152768E+01    0.350959063571223533E+04
    0.821414461020475994E-01    0.324330389378537234E+03   -0.723607023184392428E+01   -0.735612763857406904E+01   -0.266193379845400369E+01   -0.776166980050738431E+01    0.350959110489317845E+04
    0.821456958153098382E-01    0.314580869855931780E+03   -0.756377369676003575E+01   -0.744854839208855424E+01   -0.264544572120296184E+01   -0.791246123853048999E+01    0.350959764939208708E+04
    0.821369863910374753E-01    0.314214749156883613E+03   -0.721772099720222027E+01   -0.739086940877735454E+01   -0.260419987614640069E+01   -0.798262751820642791E+01    0.350959962623095544E+04
    0.821350914162293777E-01    0.314940322049607914E+03   -0.784862632327317655E+01   -0.725371667018362842E+01   -0.253660999884063010E+01   -0.792562362316746594E+01    0.350960019062976426E+04
    0.821348698653031756E-01    0.314380839921096253E+03   -0.762141780082232234E+01   -0.726245723787937436E+01   -0.254869830433900546E+01   -0.795530536585954717E+01    0.350960636009466634E+04
    0.821423816800512518E-01    0.314912549507572464E+03   -0.739471492910001160E+01   -0.731791705746693566E+01   -0.257332128326632281E+01   -0.769752727502550727E+01    0.350960637986902248E+04
    0.821371782089862223E-01    0.314638937065111236E+03   -0.720933579392757018E+01   -0.749421091336503764E+01   -0.258095622686954540E+01   -0.795099450794484586E+01    0.350960737483759340E+04
    0.821419180095979001E-01    0.314863330586290601E+03   -0.727188101101938944E+01   -0.731900308410750711E+01   -0.260819637536566251E+01   -0.759705964611056839E+01    0.350960790659809663E+04
    0.821425368507435610E-01    0.323922754212727568E+03   -0.746722705082792348E+01   -0.740842074320280730E+01   -0.267954029271988992E+01   -0.788888011932911581E+01    0.350960981015542347E+04
    0.821385680070819690E-01    0.323697499830809079E+03   -0.718962306512562499E+01   -0.728858435877154420E+01   -0.269127233974380431E+01   -0.795620095616517276E+01    0.350961043824253647E+04
    0.821434271452546327E-01    0.324441759268490159E+03   -0.727761320872583184E+01   -0.733143927269129758E+01   -0.268336955490789686E+01   -0.782605716748016444E+01    0.350961099089269874E+04
    0.821380129339288195E-01    0.324700664530833080E+03   -0.741362841018965479E+01   -0.729706642667579342E+01   -0.261905172245540019E+01   -0.784047634327228327E+01    0.350961246592070893E+04
    0.821433495145389159E-01    0.314942680437891113E+03   -0.709835715507667153E+01   -0.749522499089968086E+01   -0.259604440342609610E+01   -0.795429742358168124E+01    0.350961248004621939E+04
    0.821347771457538040E-01    0.314995362388490264E+03   -0.756946989013827132E+01   -0.719381350371094364E+01   -0.254491299020852280E+01   -0.783038904646040557E+01    0.350961703217010518E+04
    0.821459272462392726E-01    0.314789186057130848E+03   -0.728387941839689024E+01   -0.741825259003937809E+01   -0.263689219118249474E+01   -0.782382149916096914E+01    0.350961771102657985E+04
    0.821403185199986452E-01    0.314111189345980961E+03   -0.752082793843528652E+01   -0.747612960256435510E+01   -0.257335670415677287E+01   -0.799160514524806587E+01    0.350961795908851809E+04
    0.821387780810593909E-01    0.314856483796684756E+03   -0.703161304430057044E+01   -0.748149458513371179E+01   -0.258042795468702568E+01   -0.788826116630302376E+01    0.350962029324869309E+04
    0.821335529742907022E-01    0.314739811294439221E+03   -0.734396390190618575E+01   -0.727818807461126660E+01   -0.256943640803319084E+01   -0.770006372128362226E+01    0.350962272269506275E+04
    0.821389808955473449E-01    0.314656362750465064E+03   -0.732317264668406409E+01   -0.734913260868028306E+01   -0.252899802388155326E+01   -0.784983688855231954E+01    0.350962281851776424E+04
    0.821408783808845466E-01    0.314397469530295893E+03   -0.729822104161833263E+01   -0.747494402569162553E+01   -0.262153442381879920E+01   -0.785171178229948108E+01    0.350962613882916912E+04
    0.821365137538941498E-01    0.314913848851393880E+03   -0.714790591917509399E+01   -0.740133510513023563E+01   -0.253280161723638786E+01   -0.768964921927880063E+01    0.350962644563420235E+04
    0.821394314080161059E-01    0.323776571994015967E+03   -0.739222130901770758E+01   -0.733048812107613657E+01   -0.266298122872392229E+01   -0.782385954228910752E+01    0.350962717485385656E+04
    0.821411625866285411E-01    0.314263940804980848E+03   -0.741585645987045083E+01   -0.747866250831060331E+01   -0.260263129096808576E+01   -0.780763902150602540E+01    0.350962742902491436E+04
    0.821436936166458770E-01    0.314826832248401615E+03   -0.764810716746626884E+01   -0.756500283595861678E+01   -0.261540342001847037E+01   -0.799107650568011785E+01    0.350962953433299845E+04
    0.821405243671435858E-01    0.313959284767937220E+03   -0.720869337056536263E+01   -0.740220742989421687E+01   -0.260853947355971272E+01   -0.792925709790449940E+01    0.350963035246924892E+04
    0.821431756699739363E-01    0.324544286395198810E+03   -0.703653384284579886E+01   -0.737665221039828278E+01   -0.270195654532388962E+01   -0.798987058171423925E+01    0.350963556229233200E+04
    0.821437081110767270E-01    0.314653081915318808E+03   -0.763008018387620002E+01   -0.747534942503356614E+01   -0.257655416124305470E+01   -0.783648596037520306E+01    0.350963862056183279E+04
    0.821350234229237947E-01    0.314528802855917490E+03   -0.714745630943624555E+01   -0.726431221216394007E+01   -0.253641465685094225E+01   -0.776498294253529053E+01    0.350964072725412643E+04
    0.821366831963917104E-01    0.314448760480731721E+03   -0.755163504435062549E+01   -0.725130067844892778E+01   -0.255957596862184111E+01   -0.780231316428943344E+01    0.350964197600765874E+04
    0.821366316719531336E-01    0.314585520599125175E+03   -0.736467414876758131E+01   -0.736888944486494246E+01   -0.260923306504646613E+01   -0.789600739870930379E+01    0.350964222058982295E+04
    0.821453690367385803E-01    0.314806256459099131E+03   -0.743000046102868961E+01   -0.733388239280069687E+01   -0.263556720255924537E+01   -0.790368813530463221E+01    0.350964600998705373E+04
    0.821438546221394394E-01    0.324589506458500637E+03   -0.719708164636984460E+01   -0.746433321780478831E+01   -0.271998709277686412E+01   -0.783750154291021150E+01    0.350964601846545747E+04
    0.821412297652095585E-01    0.314999142721258238E+03   -0.757054998286021608E+01   -0.745012466587262079E+01   -0.261642324750107802E+01   -0.755804839290366282E+01    0.350964643173267632E+04
