    0.821378674701414430E-01    0.324090481442640794E+03   -0.736805010891231049E+01   -0.726408427805461354E+01   -0.263092520796230955E+01   -0.788885884666114645E+01    0.350343133892504147E+04
    0.821453826031155049E-01    0.314865363991327399E+03   -0.757355640070269320E+01   -0.754225066130792943E+01   -0.260643781005166320E+01   -0.767994600806656003E+01    0.350343185312178593E+04
    0.821391202256904901E-01    0.324455898474125036E+03   -0.730169238514768448E+01   -0.747000847024992787E+01   -0.267469628295392736E+01   -0.765063375027487513E+01    0.350343203615484344E+04
    0.821364752190743980E-01    0.314381154970569185E+03   -0.736285946374159916E+01   -0.738814808365019271E+01   -0.252160153129923881E+01   -0.795083486244730953E+01    0.350343267466401358E+04
    0.821409273372350479E-01    0.324151740569428114E+03   -0.737889832420111791E+01   -0.742917703017465669E+01   -0.272737237831042556E+01   -0.789315402686473444E+01    0.350343419068279218E+04
    0.821395306623871752E-01    0.314697982693966196E+03   -0.754499941458202805E+01   -0.750773537558681081E+01   -0.256762679180224929E+01   -0.768509902425312497E+01    0.350343602153655138E+04
    0.821471222196988315E-01    0.324703745590497761E+03   -0.739930039117466354E+01   -0.745816701634154633E+01   -0.274393266255732327E+01   -0.772149398447319602E+01    0.350343626905077599E+04
    0.821374968072255407E-01    0.323323649465961012E+03   -0.715528816359446473E+01   -0.733695022948863773E+01   -0.264708016597843798E+01   -0.790311532066277422E+01    0.350343634223274057E+04
    0.821337154224687921E-01    0.314525729189077481E+03   -0.750765787876191393E+01   -0.729301354796650436E+01   -0.255642966497078428E+01   -0.783433173548033501E+01    0.350343997991900596E+04
    0.821453306516642251E-01    0.324199051251559411E+03   -0.764188226213573074E+01   -0.742503491060508747E+01   -0.270457240980936042E+01   -0.783370178204928980E+01    0.350344039553104767E+04
    0.821438592855899263E-01    0.324218784958066067E+03   -0.728353268535776532E+01   -0.744895449552053446E+01   -0.268276033815863713E+01   -0.774397094421765164E+01    0.350344108422902082E+04
    0.821451737517897990E-01    0.314890592237704993E+03   -0.713656666912622484E+01   -0.745313729826404447E+01   -0.266324349540048111E+01   -0.787158564010271089E+01    0.350344293564127292E+04
    0.821379676216799082E-01    0.314185789227480427E+03   -0.731288083839000436E+01   -0.747677404407257917E+01   -0.259273965587016120E+01   -0.795325065989145230E+01    0.350344427292552064E+04
    0.821379676216799082E-01    0.314185789227480427E+03   -0.731288083839000436E+01   -0.747677404407257917E+01   -0.259273965587016120E+01   -0.795325065989145230E+01    0.350344427292552064E+04
    0.821433765181744519E-01    0.323855041235192971E+03   -0.752935019209313516E+01   -0.740159502842413097E+01   -0.269721953633496447E+01   -0.776226513712768096E+01    0.350344598548381327E+04
    0.821433253014409726E-01    0.324670386242837594E+03   -0.710463888709473856E+01   -0.739757880362660902E+01   -0.269326662711134546E+01   -0.766929125955920199E+01    0.350344899870441805E+04
    0.821430514236802661E-01    0.314611856581940401E+03   -0.776491118068983255E+01   -0.751837976848871925E+01   -0.261321421955443256E+01   -0.783795835569479138E+01    0.350344962521758043E+04
    0.821394470594136172E-01    0.323300375562262218E+03   -0.720194830869471936E+01   -0.742722076769643280E+01   -0.266358534314968409E+01   -0.797707964605909670E+01    0.350346097638803349E+04
    0.821332828039176843E-01    0.324833964086275785E+03   -0.728398598889189142E+01   -0.726491136614029465E+01   -0.266691733016718846E+01   -0.772598163751549727E+01    0.350346141552949393E+04
    0.821337008683707265E-01    0.324818587529169577E+03   -0.718975290902563380E+01   -0.722073011990556601E+01   -0.268649701351610748E+01   -0.787011234454327635E+01    0.350346228502483291E+04
    0.821337042131883716E-01    0.324760018792247706E+03   -0.740731524128461150E+01   -0.731273750444038484E+01   -0.261481481777686620E+01   -0.779229462171075937E+01    0.350346409457005348E+04
    0.821444202392691281E-01    0.324677738045372848E+03   -0.768874826685767232E+01   -0.735824843874030066E+01   -0.267288673003830457E+01   -0.789542357290657648E+01    0.350346423283016475E+04
    0.821428922598985423E-01    0.314541891940146797E+03   -0.732833726453807000E+01   -0.746240494801810073E+01   -0.265670759305635817E+01   -0.789606495451174073E+01    0.350346453228272549E+04
    0.821444294805102615E-01    0.324297202582229943E+03   -0.774462883717056005E+01   -0.747166160515089750E+01   -0.270249739797117794E+01   -0.796045956352472306E+01    0.350346630214084234E+04
    0.821451474029367551E-01    0.324577523382673405E+03   -0.716367315858245757E+01   -0.745976464207389078E+01   -0.274602559402335977E+01   -0.774647930987246003E+01    0.350346865668832470E+04
    0.821354533199189357E-01    0.314480328221522029E+03   -0.740984031482575034E+01   -0.734423873382798398E+01   -0.258314696763041596E+01   -0.771965951964068520E+01    0.350347163866760638E+04
    0.821390825901086169E-01    0.324152545054419988E+03   -0.737104003521087847E+01   -0.727830661468185891E+01   -0.267336709682272877E+01   -0.766752163965570510E+01    0.350347184435206964E+04
    0.821338735176533885E-01    0.324949567743352247E+03   -0.719946986347586115E+01   -0.727291851990036786E+01   -0.260047581349295953E+01   -0.781767192377197162E+01    0.350347338283482077E+04
    0.821338735176533885E-01    0.324949567743352247E+03   -0.719946986347586115E+01   -0.727291851990036786E+01   -0.260047581349295953E+01   -0.781767192377197162E+01    0.350347338283482077E+04
    0.821430530574058931E-01    0.314394309245440922E+03   -0.746725433154861395E+01   -0.733731456057399711E+01   -0.260171896542152004E+01   -0.777722697423682607E+01    0.350347427535524730E+04
    0.821335795503661537E-01    0.324189801216324781E+03   -0.716694984131263624E+01   -0.721565598314455681E+01   -0.262560380269927496E+01   -0.791762193985742169E+01    0.350347566921500766E+04
    0.821420391099655367E-01    0.324521357797181281E+03   -0.741683417685767665E+01   -0.752871923437708279E+01   -0.267605958337271677E+01   -0.783498436834789214E+01    0.350347682588286170E+04
    0.821438612195209139E-01    0.324074537427515850E+03   -0.728900993228269023E+01   -0.734094656807424872E+01   -0.272758240828979703E+01   -0.778680471717676603E+01    0.350347773295293337E+04
    0.821370311829437011E-01    0.324143399448767184E+03   -0.725350563618774480E+01   -0.740683831941829851E+01   -0.269933342737153348E+01   -0.798515969197716480E+01    0.350347995641998386E+04
    0.821358156134240069E-01    0.324368390383322264E+03   -0.758397916067454148E+01   -0.733137751222102452E+01   -0.264767488082721592E+01   -0.787653475552217852E+01    0.350347996719209277E+04
    0.821438579640836469E-01    0.314638012068300498E+03   -0.764778928465523400E+01   -0.737847730107555044E+01   -0.260526862735488507E+01   -0.768579390440997656E+01    0.350348033153845427E+04
    0.821430242619634599E-01    0.314144625148884700E+03   -0.718111426072138936E+01   -0.746033846461390482E+01   -0.260777068016926084E+01   -0.796878336484275529E+01    0.350348033925643131E+04
    0.821346871288451685E-01    0.314925325384367738E+03   -0.753707353179957273E+01   -0.738304569895909779E+01   -0.257999084845796922E+01   -0.781096114306890854E+01    0.350348080552194779E+04
    0.821419790554468454E-01    0.313899955637111418E+03   -0.759486544923908369E+01   -0.741540981070165905E+01   -0.259995784314135037E+01   -0.792360887689100135E+01    0.350348121001910295E+04
    0.821388865919019939E-01    0.323483899245894463E+03   -0.708989988006681138E+01   -0.730328005953840620E+01   -0.267583475505463797E+01   -0.787874137674421515E+01    0.350348137362235775E+04
    0.821477228214130273E-01    0.324794295346395643E+03   -0.740925112650414075E+01   -0.747948333334061921E+01   -0.274402352596500920E+01   -0.776126197620638436E+01    0.350348137872287862E+04
    0.821354264880214680E-01    0.324511444031904489E+03   -0.696652251193445782E+01   -0.724657644741121754E+01   -0.269042119946107317E+01   -0.784790157920950726E+01    0.350348575544804498E+04
    0.821380574735336433E-01    0.324999645485453186E+03   -0.748823915416632513E+01   -0.747834305039561276E+01   -0.263794569780026311E+01   -0.795017931444621428E+01    0.350348593657484707E+04
    0.821414759432257946E-01    0.324672473179394387E+03   -0.694870226488315446E+01   -0.732696573488279501E+01   -0.273103960636356513E+01   -0.791089479025616793E+01    0.350348666178449093E+04
    0.821421077793479670E-01    0.314719397142237597E+03   -0.714432039477040171E+01   -0.754686955321342090E+01   -0.263793185981989220E+01   -0.796455465589933453E+01    0.350348666991497612E+04
    0.821412850131726102E-01    0.314715653464966408E+03   -0.761511442048129883E+01   -0.756714227584145593E+01   -0.258463280166817500E+01   -0.792218524680259772E+01    0.350348703943021474E+04
    0.821413938609627525E-01    0.314777797851864875E+03   -0.750813160836614024E+01   -0.750011330194869519E+01   -0.255114400612216397E+01   -0.786238554160248260E+01    0.350348798343983981E+04
    0.821427999045062085E-01    0.324165545538331173E+03   -0.712145268422125799E+01   -0.736277734193709499E+01   -0.272648189437870769E+01   -0.774603386115249926E+01    0.350348920013671295E+04
    0.821416141997532573E-01    0.314885964866631411E+03   -0.771041089157047654E+01   -0.751025415031126453E+01   -0.256485319670752121E+01   -0.774821168946939931E+01    0.350349032251208655E+04
    0.821416141997532573E-01    0.314885964866631411E+03   -0.771041089157047654E+01   -0.751025415031126453E+01   -0.256485319670752121E+01   -0.774821168946939931E+01    0.350349032251208655E+04
    0.821372826068661743E-01    0.314464847954696438E+03   -0.771213456967548794E+01   -0.734043941308802506E+01   -0.256372875617692175E+01   -0.776736368372152164E+01    0.350349080133946336E+04
    0.821349360232973835E-01    0.314881981356812219E+03   -0.770399761551269080E+01   -0.732924255023372950E+01   -0.252824477033964001E+01   -0.777428703835850943E+01    0.350349133271457686E+04
    0.821408373392774338E-01    0.324357894686075895E+03   -0.703255527781166379E+01   -0.729751003719832525E+01   -0.267825013167296699E+01   -0.788054907951552686E+01    0.350349195172893178E+04
    0.821322580160023519E-01    0.314838019747066539E+03   -0.750374342797251082E+01   -0.722861485398567361E+01   -0.252458748449822501E+01   -0.790949296718982442E+01    0.350349278903583263E+04
    0.821475897819215622E-01    0.314713987220661068E+03   -0.752194192810608708E+01   -0.742898647250559563E+01   -0.263521766372997934E+01   -0.795511571046958732E+01    0.350349544249605788E+04
    0.821479374822127323E-01    0.314873834008000301E+03   -0.755489894884870594E+01   -0.741952915492892018E+01   -0.263733232855942656E+01   -0.794184702220695637E+01    0.350349580905567245E+04
    0.821327990229187427E-01    0.314857190916357013E+03   -0.711444011617737893E+01   -0.718503512774120079E+01   -0.253759703959115335E+01   -0.797974838313288970E+01    0.350349611899689990E+04
    0.821415271805827352E-01    0.323556201350790616E+03   -0.746624995396054913E+01   -0.740621772493338337E+01   -0.269510364971039351E+01   -0.782688127982337978E+01    0.350349615766142097E+04
    0.821443503465709296E-01    0.324886333330416051E+03   -0.749857834322668193E+01   -0.756547994346966490E+01   -0.271793306269048118E+01   -0.785965046846208715E+01    0.350349889253784431E+04
    0.821343885090011633E-01    0.314986458688914695E+03   -0.714814350959128131E+01   -0.730914151163707082E+01   -0.259521023536232764E+01   -0.760195444061713843E+01    0.350350110833404506E+04
    0.821439869394972183E-01    0.323954141703584185E+03   -0.762038302454000771E+01   -0.738747631646583791E+01   -0.270385476899023436E+01   -0.785605248497670683E+01    0.350350253678996887E+04
    0.821391217209377772E-01    0.324674962565005728E+03   -0.754106769759062168E+01   -0.732977910698904811E+01   -0.263882932587485897E+01   -0.769598344990661776E+01    0.350350593476000813E+04
    0.821389938950005116E-01    0.323956326415469562E+03   -0.762320758780651353E+01   -0.732510790900122899E+01   -0.266949973297917786E+01   -0.785311895953119610E+01    0.350350668327433959E+04
    0.821361917611270059E-01    0.323688521054404362E+03   -0.710134211138322335E+01   -0.728193435823297985E+01   -0.268934540312426540E+01   -0.793593582235240103E+01    0.350350896702713499E+04
    0.821435944623295222E-01    0.314214392852956223E+03   -0.758896477014240300E+01   -0.738203760485934879E+01   -0.262149195873490548E+01   -0.787400188224330488E+01    0.350351359184631201E+04
    0.821450715155168931E-01    0.324309483297155111E+03   -0.708418103285309630E+01   -0.739016855178969312E+01   -0.272854395675720030E+01   -0.794324064784099981E+01    0.350351363925929991E+04
    0.821443187057031426E-01    0.314806272755427244E+03   -0.769914417632169457E+01   -0.747131875934844913E+01   -0.262874863915462909E+01   -0.765271449917404389E+01    0.350351390924449970E+04
    0.821399450822902638E-01    0.314738055085718827E+03   -0.729716779483044498E+01   -0.729680632880510860E+01   -0.261276535773777008E+01   -0.760540540955518729E+01    0.350351547672068955E+04
    0.821375095311858289E-01    0.324006626370940921E+03   -0.740965837890430201E+01   -0.728958677156667267E+01   -0.266137841935860653E+01   -0.771262706848201685E+01    0.350351721555166932E+04
    0.821444943453972232E-01    0.324511269868563488E+03   -0.732607896179706231E+01   -0.746859822654390193E+01   -0.274573269775139339E+01   -0.775654899459041758E+01    0.350351737340281898E+04
    0.821381219414720615E-01    0.314725212283587211E+03   -0.747294739221530513E+01   -0.749541140983351895E+01   -0.256332012513759011E+01   -0.769976064512659608E+01    0.350351743731192573E+04
    0.821397324475473256E-01    0.324332062552833634E+03   -0.701677831109896211E+01   -0.732020021090073048E+01   -0.265472579848434398E+01   -0.799159307224171833E+01    0.350351951918275745E+04
    0.821424519860619040E-01    0.324903336543398382E+03   -0.757496106604368613E+01   -0.754134275191207681E+01   -0.268607975524445219E+01   -0.787111826574341844E+01    0.350352107064718939E+04
    0.821414505330367584E-01    0.324466524417089659E+03   -0.747871185015167761E+01   -0.751684117206851443E+01   -0.268805132248538836E+01   -0.785776244069908181E+01    0.350352292241071609E+04
    0.821408654181543796E-01    0.323741889230960510E+03   -0.725679427993059800E+01   -0.739321740214007050E+01   -0.270395857201553325E+01   -0.770929618297114416E+01    0.350352341480977339E+04
    0.821411025257443722E-01    0.324067667969145475E+03   -0.756392776083932006E+01   -0.728384215892585107E+01   -0.270508687041411022E+01   -0.796921006992829550E+01    0.350352472820840421E+04
    0.821474954422917042E-01    0.324717238521157810E+03   -0.729436134985580154E+01   -0.755063056729383053E+01   -0.272734869139846214E+01   -0.797599254356558163E+01    0.350352515857962635E+04
    0.821448553283271599E-01    0.324275898992973111E+03   -0.733277244436833975E+01   -0.733077700229079987E+01   -0.274760629922376376E+01   -0.799320746189405451E+01    0.350352518973017050E+04
    0.821370683647547062E-01    0.314621491646415279E+03   -0.754905011179679075E+01   -0.747404912179427416E+01   -0.256859646250581664E+01   -0.787784417517823421E+01    0.350352713854178228E+04
    0.821347771530594323E-01    0.314766639043661314E+03   -0.738707808998025506E+01   -0.719215991532397236E+01   -0.256841145285372630E+01   -0.793164060840000573E+01    0.350352996569334118E+04
    0.821374535649717769E-01    0.314553792265342054E+03   -0.731201544459570485E+01   -0.747837289342505684E+01   -0.257595705411889364E+01   -0.770667952696274305E+01    0.350353234215651628E+04
    0.821369902441550365E-01    0.314418366942444550E+03   -0.715096835903086259E+01   -0.730056909830535261E+01   -0.260443502048393816E+01   -0.776466986327812680E+01    0.350353249797634089E+04
    0.821414262617043839E-01    0.314583525863752413E+03   -0.782127888560817652E+01   -0.740479041187541931E+01   -0.255537193294343590E+01   -0.794363867249251410E+01    0.350353419374148507E+04
    0.821418145366865221E-01    0.314840880305107135E+03   -0.747803451332427649E+01   -0.743689988571163685E+01   -0.256288576065025664E+01   -0.762536669885785745E+01    0.350353518160360090E+04
    0.821437265269115147E-01    0.314632617363979080E+03   -0.741965088393054373E+01   -0.733568103840011254E+01   -0.259297861913501171E+01   -0.783426995189017727E+01    0.350353679174493345E+04
    0.821427602686842923E-01    0.314617840446460605E+03   -0.775325236202380719E+01   -0.746339761640378985E+01   -0.261256978104025395E+01   -0.772428330332612578E+01    0.350353721659473877E+04
    0.821427095618867953E-01    0.314943605601903073E+03   -0.771612919732198321E+01   -0.749384041014199553E+01   -0.260053954013278421E+01   -0.757765068767713856E+01    0.350353751459171735E+04
    0.821357626827962928E-01    0.314397205242459563E+03   -0.732671219393414841E+01   -0.733695246109419585E+01   -0.260116393759668618E+01   -0.789531455018893702E+01    0.350353842239738606E+04
    0.821421472684953774E-01    0.324770737084911332E+03   -0.712207444045824722E+01   -0.744511761694131291E+01   -0.275652741771009646E+01   -0.793484201726324923E+01    0.350354071643250791E+04
    0.821371649033424828E-01    0.323876797507885328E+03   -0.745674906796252657E+01   -0.735104099449717818E+01   -0.264870743625779514E+01   -0.780927569690435686E+01    0.350354389285583375E+04
    0.821451592825808152E-01    0.314991232294640042E+03   -0.760299309934156575E+01   -0.745604998407408104E+01   -0.259440747742042133E+01   -0.765353693303194582E+01    0.350354408699455871E+04
    0.821455904427545597E-01    0.314992585378921092E+03   -0.756310768804669920E+01   -0.746350858815042439E+01   -0.263265999230397174E+01   -0.757772184502368429E+01    0.350354578253550289E+04
    0.821344594135240413E-01    0.324878401817263352E+03   -0.726160767912770666E+01   -0.723174827027925993E+01   -0.261151049811751790E+01   -0.780548476824179005E+01    0.350354971868819030E+04
    0.821444737704449812E-01    0.323653459391825891E+03   -0.743600053739909939E+01   -0.745423590437869432E+01   -0.269492524851247994E+01   -0.795367965877114358E+01    0.350355045873002200E+04
    0.821393840394113312E-01    0.313714086849711236E+03   -0.730421542833397552E+01   -0.740802169655071552E+01   -0.259122071644049390E+01   -0.796929266187268048E+01    0.350355259518459707E+04
    0.821407816052211331E-01    0.324598541976443414E+03   -0.699733705606823797E+01   -0.738423941062233791E+01   -0.271637253420180791E+01   -0.769105008298077575E+01    0.350355426832191370E+04
    0.821368095085177607E-01    0.314794477382217678E+03   -0.715296016596785567E+01   -0.730639983903235279E+01   -0.256702777271308280E+01   -0.755025805168552999E+01    0.350355427650236470E+04
    0.821408524037594845E-01    0.314740413434523362E+03   -0.705276195093826352E+01   -0.740463506444852637E+01   -0.264358314271535555E+01   -0.785326079727215909E+01    0.350355508166704931E+04
    0.821414306482124712E-01    0.314798828368841782E+03   -0.762497078872145462E+01   -0.741374497044580938E+01   -0.255102741078430517E+01   -0.776128128860314082E+01    0.350355579719181833E+04
    0.821353822711134995E-01    0.324365918221301854E+03   -0.730336536028982408E+01   -0.732368047467223704E+01   -0.265569711035620948E+01   -0.764264775521696027E+01    0.350355699925682757E+04
    0.821421221485115621E-01    0.324839802324316565E+03   -0.756291710212007473E+01   -0.726127763561958428E+01   -0.271107343511684107E+01   -0.783424835448253365E+01    0.350355805913738368E+04
    0.821403195561203336E-01    0.314165397934174223E+03   -0.737674996248146453E+01   -0.733332630019605869E+01   -0.257772710783079484E+01   -0.776339996987674219E+01    0.350356056102930461E+04
    0.821428547503274542E-01    0.314600645795665969E+03   -0.711683898016155325E+01   -0.751191576333742717E+01   -0.263721796927196461E+01   -0.796054500371562490E+01    0.350356075127781423E+04
    0.821429615576993732E-01    0.324253525432815081E+03   -0.731993427392636242E+01   -0.743312148850109100E+01   -0.271041754603535701E+01   -0.762195745661107438E+01    0.350356421154242616E+04
    0.821426655279730439E-01    0.314811620166145417E+03   -0.751179134040958019E+01   -0.742720797704086522E+01   -0.255164988927724812E+01   -0.794637103147408919E+01    0.350356456671051183E+04
    0.821343612964498676E-01    0.314960182852207311E+03   -0.731924766869713750E+01   -0.738328576932959990E+01   -0.258436488443426304E+01   -0.766957213431494367E+01    0.350356522603281428E+04
    0.821440853568541213E-01    0.314415355935285731E+03   -0.764469915926645793E+01   -0.747936836338910283E+01   -0.261007285929423771E+01   -0.778772688594849782E+01    0.350356648259551230E+04
    0.821398898282823531E-01    0.314181633595940980E+03   -0.710635176887557396E+01   -0.737550958779594623E+01   -0.260645997820723174E+01   -0.785121614979758498E+01    0.350356691411506290E+04
    0.821420074253049054E-01    0.323799136045333171E+03   -0.754250726463580357E+01   -0.730953321023998104E+01   -0.269861451216672155E+01   -0.793837884567523133E+01    0.350356914536592831E+04
    0.821376336394886303E-01    0.323865616503353067E+03   -0.748825640145039273E+01   -0.731432303829925701E+01   -0.268183036900054272E+01   -0.791488573931691697E+01    0.350356984557564601E+04
    0.821380837950308751E-01    0.324531882667806713E+03   -0.725348048487018904E+01   -0.719204435901657657E+01   -0.268505684217950469E+01   -0.795839592168224197E+01    0.350357083941259407E+04
    0.821438224070292211E-01    0.314992215551024856E+03   -0.743413231349149051E+01   -0.758781152330870690E+01   -0.264950474334449781E+01   -0.791996508849372916E+01    0.350357096425807731E+04
    0.821454473099975102E-01    0.324903321911130263E+03   -0.721900141565162112E+01   -0.743104835515067386E+01   -0.270219380893954009E+01   -0.768551281158486077E+01    0.350357447733693380E+04
    0.821358122890623599E-01    0.314986317850115711E+03   -0.726040026179905595E+01   -0.743387225412132668E+01   -0.251867281506051066E+01   -0.786586123771763468E+01    0.350357516686925737E+04
    0.821417415368650150E-01    0.313913242497816839E+03   -0.736475873685824567E+01   -0.738997479206209285E+01   -0.259792809348125875E+01   -0.786055796544968377E+01    0.350357563242693413E+04
    0.821390763602970614E-01    0.323950607922000586E+03   -0.701349555055298168E+01   -0.740853078930794862E+01   -0.271013701716279076E+01   -0.799690440858864360E+01    0.350357751728917219E+04
    0.821413380094692808E-01    0.324200684518436901E+03   -0.752307742098946530E+01   -0.731462880681855943E+01   -0.265438613990274996E+01   -0.788020617026057479E+01    0.350358002743098496E+04
    0.821375687326849208E-01    0.324616870059715552E+03   -0.719451543127030924E+01   -0.730937029802921856E+01   -0.272554241294143029E+01   -0.788074849585442916E+01    0.350358103575212681E+04
    0.821437818769273909E-01    0.314795451837026803E+03   -0.774920350302261696E+01   -0.735835724904855315E+01   -0.257410395199228503E+01   -0.795657398426737750E+01    0.350358119926938161E+04
    0.821464641238221910E-01    0.324598978895962546E+03   -0.770397235360591282E+01   -0.744914606434425153E+01   -0.272129466301027856E+01   -0.789087064732795618E+01    0.350358395851358273E+04
    0.821480525792049748E-01    0.324814052531938955E+03   -0.729644236059161155E+01   -0.746340161406732960E+01   -0.271820785265777154E+01   -0.796473950726962876E+01    0.350358561514779922E+04
    0.821399012022504954E-01    0.314465537742530785E+03   -0.716777507240489964E+01   -0.730600100909026740E+01   -0.262532137619731509E+01   -0.784653902221487343E+01    0.350359155567212383E+04
    0.821457123391028110E-01    0.324137376779989552E+03   -0.747005540559901693E+01   -0.737352190027636478E+01   -0.273639493157123059E+01   -0.795643422364248476E+01    0.350359296242689470E+04
    0.821360160906011993E-01    0.314875959065220798E+03   -0.743872065802453708E+01   -0.745296770502072103E+01   -0.259519420501467435E+01   -0.798596930811322547E+01    0.350359579029380393E+04
    0.821378406519381737E-01    0.314974238446982781E+03   -0.708286920875987569E+01   -0.738635308444994010E+01   -0.259183563233159342E+01   -0.750520175111523891E+01    0.350359591695945937E+04
    0.821382618156034361E-01    0.314737504687255296E+03   -0.726508425154848236E+01   -0.738307879695695846E+01   -0.253372078440463255E+01   -0.777575097695936535E+01    0.350359595196599957E+04
    0.821445439259746168E-01    0.324879272220368648E+03   -0.775171015439993560E+01   -0.730993993975797629E+01   -0.269259544164438092E+01   -0.796439664212156462E+01    0.350359801351719716E+04
    0.821405413374997895E-01    0.314186508947496861E+03   -0.747259105401748869E+01   -0.735319639241984468E+01   -0.262295176006384079E+01   -0.790581216725519376E+01    0.350359806594900465E+04
    0.821403382081739297E-01    0.324239211511157521E+03   -0.748996769477481461E+01   -0.734914896027564346E+01   -0.268855502766873578E+01   -0.765055335642016754E+01    0.350360041752045208E+04
    0.821336433262992716E-01    0.324916289621412147E+03   -0.727377173720426118E+01   -0.736853098709510856E+01   -0.261419069905634016E+01   -0.786485687406925038E+01    0.350360233365906424E+04
    0.821406514493598361E-01    0.324406496020753252E+03   -0.716346456190088876E+01   -0.752257368467372700E+01   -0.267726799822524697E+01   -0.797502613845666986E+01    0.350360451019880929E+04
    0.821372096377636085E-01    0.324402451279425691E+03   -0.748555142140713325E+01   -0.735688448092224334E+01   -0.262014355284628575E+01   -0.793709437262201600E+01    0.350360782682494573E+04
    0.821341446411552323E-01    0.314929109856621892E+03   -0.771308824597229226E+01   -0.724715716851620240E+01   -0.254967073343185069E+01   -0.794346997390688347E+01    0.350360867485948438E+04
    0.821376430667349750E-01    0.324313953871304477E+03   -0.693548262251562520E+01   -0.737567731357584044E+01   -0.269093962529266362E+01   -0.788984827103491870E+01    0.350360881643327684E+04
    0.821431108456979336E-01    0.314558014267559543E+03   -0.751032490811890519E+01   -0.734398636444241326E+01   -0.261045203536419068E+01   -0.772044310034501802E+01    0.350360889111469805E+04
    0.821384920281373887E-01    0.324788998275898166E+03   -0.696960873617106813E+01   -0.725517832268203833E+01   -0.268570783318813122E+01   -0.779485594301436890E+01    0.350361029958114250E+04
    0.821419442483481005E-01    0.314481605744711146E+03   -0.761291220298331428E+01   -0.737219516973056166E+01   -0.261315635277946123E+01   -0.770402523823288909E+01    0.350361160329544464E+04
    0.821323501360269326E-01    0.324960834749013827E+03   -0.735911190146652228E+01   -0.723594207212392337E+01   -0.260571201586427792E+01   -0.790277175902693063E+01    0.350361163412702672E+04
    0.821449587604429488E-01    0.324431714855626865E+03   -0.765190065287479904E+01   -0.746095448670900296E+01   -0.269559192159509831E+01   -0.785436379691966113E+01    0.350361692804279028E+04
    0.821439410749545962E-01    0.324966875520566305E+03   -0.757125932441376914E+01   -0.745144392529862731E+01   -0.274937476744115328E+01   -0.792147692676915227E+01    0.350361699990712168E+04
    0.821392752548792682E-01    0.324026027362773561E+03   -0.733014672309798598E+01   -0.746070617919185697E+01   -0.268121556676317763E+01   -0.783838233089419667E+01    0.350361702321278381E+04
    0.821405814631218090E-01    0.314697389047010461E+03   -0.732732945951071546E+01   -0.735135864557123853E+01   -0.256409052325820408E+01   -0.765518791876115401E+01    0.350362103967306984E+04
    0.821340110629672909E-01    0.314224148794408279E+03   -0.723596911613920923E+01   -0.731393113164543784E+01   -0.256662094494373649E+01   -0.789099295778037924E+01    0.350362120503788174E+04
    0.821372440382915486E-01    0.324573369763393316E+03   -0.726929649152186297E+01   -0.733352859788051603E+01   -0.261637450763673884E+01   -0.786025112920625180E+01    0.350362178581325315E+04
    0.821358939267744920E-01    0.314955658679588623E+03   -0.764472720055324118E+01   -0.737160525460060256E+01   -0.258525744843522753E+01   -0.778021575864200088E+01    0.350362349756794356E+04
    0.821443233498393849E-01    0.324928177640779836E+03   -0.749100838969556548E+01   -0.742546852085803977E+01   -0.274722985753074544E+01   -0.772256688558262194E+01    0.350362389961981398E+04
    0.821400656635223325E-01    0.314866935644633713E+03   -0.708767128133014879E+01   -0.738552076544307390E+01   -0.257578568633765181E+01   -0.766982613909361621E+01    0.350362755511215482E+04
    0.821366496905135413E-01    0.314939168169320226E+03   -0.718160488807637520E+01   -0.732884854650883266E+01   -0.254300299245511097E+01   -0.758187078929036229E+01    0.350362928659406271E+04
    0.821412762912711869E-01    0.324889089066690701E+03   -0.762676147772060720E+01   -0.724120309530590234E+01   -0.268559108443636152E+01   -0.791404912492507506E+01    0.350362932622093331E+04
    0.821368109539680341E-01    0.323851112193865674E+03   -0.709299071988480190E+01   -0.723215564728134996E+01   -0.267006141819883913E+01   -0.797697028547966802E+01    0.350362994698697639E+04
    0.821332569679876778E-01    0.324719248770089962E+03   -0.725341189975554634E+01   -0.729285867982439306E+01   -0.267588348433063317E+01   -0.792780272740788039E+01    0.350363049841235397E+04
    0.821395985626337533E-01    0.324903746322029860E+03   -0.775353663519734759E+01   -0.732074655465952873E+01   -0.263867453393384865E+01   -0.789022081010821008E+01    0.350363058111754253E+04
    0.821430276567699236E-01    0.324584409116242853E+03   -0.705488958563785395E+01   -0.735835957994929135E+01   -0.274773985522924935E+01   -0.789678285425687054E+01    0.350363507232518305E+04
    0.821366993710647836E-01    0.324559654185057525E+03   -0.764068573726045486E+01   -0.729986976841188540E+01   -0.263376425602417541E+01   -0.789613369167153767E+01    0.350363787203964876E+04
    0.821370334155403087E-01    0.324639340296931039E+03   -0.711575809332541986E+01   -0.741311991112963931E+01   -0.271248962300265539E+01   -0.795957248556757513E+01    0.350363813774128721E+04
    0.821416660074582305E-01    0.324238290120693705E+03   -0.705509080035003144E+01   -0.733516229152492549E+01   -0.268433759508342407E+01   -0.787594694856611621E+01    0.350364159731860082E+04
    0.821402305841871655E-01    0.324884629588266989E+03   -0.774766058087378617E+01   -0.726045278866035826E+01   -0.269330937972017193E+01   -0.797113868290115857E+01    0.350364408566290831E+04
