    0.821083268041534198E-01    0.295014879837468925E+03   -0.729644590652872793E+01   -0.752009338197112243E+01   -0.233796918611064308E+01   -0.640720235736845378E+01    0.359675119452628269E+04   -0.191366074317555288E+02    1
    0.821098977074439240E-01    0.292856366705962273E+03   -0.732089188402734159E+01   -0.718787682527223204E+01   -0.217187599249696106E+01   -0.630352083248224826E+01    0.359675475715238917E+04   -0.191386074317555455E+02    1
    0.821035444519408325E-01    0.298672643323407783E+03   -0.722689344821131741E+01   -0.723941560263138761E+01   -0.197489845507644812E+01   -0.725719850294128221E+01    0.359675502658071673E+04   -0.191406074317555799E+02    1
    0.821845776563915331E-01    0.304364460444037263E+03   -0.759117742055053224E+01   -0.791564245050242032E+01   -0.261648547809024024E+01   -0.783704111492357214E+01    0.359675717702136490E+04   -0.191426074317555788E+02    1
    0.821597569526140992E-01    0.299439915710239916E+03   -0.635436963559655066E+01   -0.780299545865012778E+01   -0.250318150760539337E+01   -0.739617000382889156E+01    0.359677509738181288E+04   -0.191446074317555599E+02    1
    0.821420418453118750E-01    0.340587344094311220E+03   -0.644864639087579583E+01   -0.709760297843225807E+01   -0.321746561581862611E+01   -0.767662302165398280E+01    0.359677699453445166E+04   -0.191466074317555446E+02    1
    0.821573038894852364E-01    0.281466970150435884E+03   -0.705429212706503073E+01   -0.747828891874406132E+01   -0.241355134475067912E+01   -0.752794875540651098E+01    0.359678503356723013E+04   -0.191486074317555257E+02    1
    0.821299022848295673E-01    0.337140653153881431E+03   -0.617512789674197826E+01   -0.687546240894491323E+01   -0.290677695525212298E+01   -0.729644512407813739E+01    0.359678660954789484E+04   -0.191506074317555210E+02    1
    0.821270541109331564E-01    0.315710592425892401E+03   -0.766060675837360527E+01   -0.782727986487824712E+01   -0.288448244643696228E+01   -0.682526433564473400E+01    0.359679700522930625E+04   -0.191526074317555519E+02    1
    0.821504817604277737E-01    0.308845659771932560E+03   -0.716257558559858509E+01   -0.686324629520432339E+01   -0.268288215194440305E+01   -0.676756373488314811E+01    0.359680568248310237E+04   -0.191546074317555437E+02    1
    0.821817285096953232E-01    0.312434733432831024E+03   -0.790095017861278581E+01   -0.761008875797546569E+01   -0.315761392624701909E+01   -0.775600692199788178E+01    0.359680848651841188E+04   -0.191566074317555390E+02    1
    0.821283297666201839E-01    0.338048102690598284E+03   -0.655045519558701805E+01   -0.705404822265603748E+01   -0.313337628979512139E+01   -0.788048052918632358E+01    0.359685325306705317E+04   -0.191586074317555628E+02    1
    0.821410763401569238E-01    0.325717368463953562E+03   -0.669365837399562658E+01   -0.739106973235920783E+01   -0.281686785311666110E+01   -0.622915607921893866E+01    0.359686476516952371E+04   -0.191606074317555546E+02    1
    0.821255961000968981E-01    0.337418273560828368E+03   -0.680830814541250096E+01   -0.754841096952536628E+01   -0.304948280951796491E+01   -0.682690570597513524E+01    0.359687151035289662E+04   -0.191626074317555464E+02    1
    0.820883372340538570E-01    0.301656995114406072E+03   -0.726803087051236396E+01   -0.715879246562392790E+01   -0.211218510984361352E+01   -0.691081273686712194E+01    0.359688625061174298E+04   -0.191646074317555524E+02    1
    0.821282464398142287E-01    0.321074735964475963E+03   -0.639674906132286303E+01   -0.730603717296543564E+01   -0.231456605901362478E+01   -0.753376646055725008E+01    0.359690561119667655E+04   -0.191666074317555370E+02    1
    0.821173477002357238E-01    0.322769541513003730E+03   -0.739706250797756937E+01   -0.716382969079099841E+01   -0.225925533814836488E+01   -0.652650928772551175E+01    0.359692293086344989E+04   -0.191686074317555502E+02    1
    0.821252587034187326E-01    0.293600406206873060E+03   -0.759529113991025184E+01   -0.671308728406287791E+01   -0.235234615864451335E+01   -0.704503331797574628E+01    0.359693664195052270E+04   -0.191706074317555775E+02    1
    0.821248027805066144E-01    0.336685066764421322E+03   -0.798788648710680427E+01   -0.788572919656238192E+01   -0.249938214398151759E+01   -0.762915704489909707E+01    0.359693877310966855E+04   -0.191726074317555799E+02    1
    0.821033088145550483E-01    0.315903294188141331E+03   -0.653018477040629275E+01   -0.752342058119112611E+01   -0.223449563462745715E+01   -0.703118350204268516E+01    0.359694243203159385E+04   -0.191746074317555681E+02    1
    0.821485072627457097E-01    0.298839863434202016E+03   -0.732081585368665966E+01   -0.788313214867955558E+01   -0.287629094655925854E+01   -0.656832477859798125E+01    0.359695316981780798E+04   -0.191766074317555599E+02    1
    0.821646060204912349E-01    0.337349635243709770E+03   -0.625910664713474940E+01   -0.778623606128145429E+01   -0.304677696365658868E+01   -0.770545187552830591E+01    0.359695634982441334E+04   -0.191786074317555517E+02    1
    0.821594111526295079E-01    0.345442296094084327E+03   -0.728622949192052527E+01   -0.762576571493814015E+01   -0.289392687108338764E+01   -0.686119585276018107E+01    0.359697037725382597E+04   -0.191806074317555257E+02    1
    0.821607765506235099E-01    0.300906875954308532E+03   -0.745111190168616933E+01   -0.729923614735759152E+01   -0.242556968119456950E+01   -0.678529353439050631E+01    0.359697706542826700E+04   -0.191826074317555211E+02    1
    0.820844143436579438E-01    0.304504937011351331E+03   -0.682003763086659820E+01   -0.701618505343519860E+01   -0.224231238953669632E+01   -0.710279648627165372E+01    0.359698450307238909E+04   -0.191846074317555484E+02    1
    0.821824677101504336E-01    0.313575597600776462E+03   -0.675474477454948641E+01   -0.785904573866589384E+01   -0.287603921450776578E+01   -0.705470793123986439E+01    0.359699099288190746E+04   -0.191866074317555508E+02    1
    0.821162753950134827E-01    0.282447539040186768E+03   -0.682556072877080844E+01   -0.713534221386611467E+01   -0.212133339904857010E+01   -0.698935353701517048E+01    0.359699792607437712E+04   -0.191886074317555249E+02    1
    0.821138788700463140E-01    0.298904176757981588E+03   -0.793060260452526755E+01   -0.695828560235983851E+01   -0.234755432483256943E+01   -0.630395478998945613E+01    0.359700142645972574E+04   -0.191906074317555202E+02    1
    0.821099245143628170E-01    0.344406329034683438E+03   -0.735539527416022576E+01   -0.761373102635744026E+01   -0.270952592012300153E+01   -0.683657300938631174E+01    0.359700222673126427E+04   -0.191926074317555191E+02    1
    0.821293618485275795E-01    0.286054130736461502E+03   -0.663344798650012635E+01   -0.720635745997583843E+01   -0.256266927792459587E+01   -0.746167799375518825E+01    0.359700638785142519E+04   -0.191946074317555464E+02    1
    0.821079919401209862E-01    0.328165793525762922E+03   -0.770119338529661679E+01   -0.784174268089847715E+01   -0.260352807596020996E+01   -0.751189909348411344E+01    0.359701152415157458E+04   -0.191966074317555488E+02    1
    0.821210066851192910E-01    0.351314350576997811E+03   -0.716718256336331727E+01   -0.751931702398607626E+01   -0.288444932680498800E+01   -0.675537734298509207E+01    0.359702448461504309E+04   -0.191986074317555300E+02    1
    0.821011657738466571E-01    0.306497866660606519E+03   -0.769614571382184565E+01   -0.679143548268654218E+01   -0.220547151101978578E+01   -0.663016189844798021E+01    0.359705675747632995E+04   -0.192006074317555360E+02    1
    0.821235088498551286E-01    0.336000578571413712E+03   -0.773189962673319275E+01   -0.782699844716468007E+01   -0.254600701843010890E+01   -0.664988375287350486E+01    0.359706242707049068E+04   -0.192026074317555242E+02    1
    0.821492691999162056E-01    0.300647457565832838E+03   -0.756522676166663821E+01   -0.708273755987987830E+01   -0.228125226628732936E+01   -0.721760406135639077E+01    0.359710566721711712E+04   -0.192046074317555089E+02    1
    0.821643778836876615E-01    0.319114932364548508E+03   -0.676002410234538864E+01   -0.778416315540236070E+01   -0.290682428989698005E+01   -0.637590919714510207E+01    0.359710814998517344E+04   -0.192066074317555469E+02    1
    0.821516729525534062E-01    0.310544524256426996E+03   -0.776247023339860043E+01   -0.688383918639760495E+01   -0.247203666614061124E+01   -0.726745578143220250E+01    0.359711871436275442E+04   -0.192086074317555493E+02    1
    0.821027129404654221E-01    0.318231087493658038E+03   -0.654127733205673945E+01   -0.777386244033369245E+01   -0.228920309623275609E+01   -0.753022800539086479E+01    0.359713588453892635E+04   -0.192106074317555375E+02    1
    0.820998679272244292E-01    0.309034443254440191E+03   -0.631823805743263200E+01   -0.780867635882818867E+01   -0.238181683197861060E+01   -0.765144147092615512E+01    0.359713621367253791E+04   -0.192126074317555613E+02    1
    0.821066146943722208E-01    0.292588022640292593E+03   -0.687396199968696386E+01   -0.706473647319854425E+01   -0.201368796722599175E+01   -0.681645515505818445E+01    0.359714716141416420E+04   -0.192146074317555282E+02    1
    0.821045723626269291E-01    0.341348285979727848E+03   -0.653135753784130202E+01   -0.685788213673042879E+01   -0.288629003714236942E+01   -0.782621507782990911E+01    0.359715921372449884E+04   -0.192166074317555449E+02    1
    0.821155421709461320E-01    0.339638913126889065E+03   -0.755740020068029583E+01   -0.791275431739146828E+01   -0.259565694521754642E+01   -0.692785614193344301E+01    0.359716329962530790E+04   -0.192186074317555580E+02    1
    0.820967049476058058E-01    0.322402914163298306E+03   -0.627514977633344895E+01   -0.768178643884147760E+01   -0.240234721755049296E+01   -0.768938146170254289E+01    0.359716494278554819E+04   -0.192206074317555498E+02    1
    0.821144903078862287E-01    0.288072091831671742E+03   -0.633726136849636834E+01   -0.716810602191779189E+01   -0.239575197765707326E+01   -0.727343060033902766E+01    0.359717343109292506E+04   -0.192226074317555700E+02    1
    0.821496086262350489E-01    0.316458973302300251E+03   -0.622405126876143910E+01   -0.745890919659058138E+01   -0.288944172074310091E+01   -0.663439757816049980E+01    0.359717354607212064E+04   -0.192246074317555404E+02    1
    0.821460983600240668E-01    0.330401253332239321E+03   -0.691418019595920619E+01   -0.680988476169160073E+01   -0.299175774195937283E+01   -0.739861258752877937E+01    0.359717945554586322E+04   -0.192266074317555322E+02    1
    0.821459504772952126E-01    0.280766681453848946E+03   -0.698124452047049093E+01   -0.762949861022561215E+01   -0.228031734632608352E+01   -0.710312417012702024E+01    0.359718473779395435E+04   -0.192286074317555595E+02    1
    0.821656763982022836E-01    0.346902025812098429E+03   -0.667676757172212998E+01   -0.744248605969714383E+01   -0.319229001510577159E+01   -0.742253585966178431E+01    0.359718503169166570E+04   -0.192306074317555762E+02    1
    0.821137599189739609E-01    0.291775122540556083E+03   -0.754686948389298262E+01   -0.713220321504429311E+01   -0.228814742355510203E+01   -0.639701666426249727E+01    0.359718793502125254E+04   -0.192326074317555786E+02    1
    0.821471364012157368E-01    0.290029360148420324E+03   -0.777276678581404656E+01   -0.762446568021279347E+01   -0.268180380568827426E+01   -0.659566855942304109E+01    0.359719354330574015E+04   -0.192346074317555598E+02    1
    0.821098891741188219E-01    0.321002242688373713E+03   -0.660198926486698401E+01   -0.795385961670431474E+01   -0.252108648020470971E+01   -0.628783206805078443E+01    0.359719878154088838E+04   -0.192366074317555409E+02    1
    0.821113614236083089E-01    0.289541368656837051E+03   -0.759537730541308687E+01   -0.746007622858303954E+01   -0.235211662988429016E+01   -0.778650736898302132E+01    0.359719903185068051E+04   -0.192386074317555362E+02    1
    0.821506345989381492E-01    0.336678577374317570E+03   -0.768391275836139620E+01   -0.688090295799816332E+01   -0.278326467971388425E+01   -0.795155068276969867E+01    0.359721066120991054E+04   -0.192406074317555138E+02    1
    0.821330829639977666E-01    0.359426708270110566E+03   -0.662154267695306231E+01   -0.742297774465157012E+01   -0.305748205888393709E+01   -0.751694170963662867E+01    0.359723307821085791E+04   -0.192426074317555162E+02    1
    0.821350814703446092E-01    0.314747248017655295E+03   -0.743223176871713420E+01   -0.777475071785132332E+01   -0.296523553470317491E+01   -0.707365767277132562E+01    0.359723430327115648E+04   -0.192446074317555258E+02    1
    0.821023251697817757E-01    0.328927428031496106E+03   -0.677681841658420758E+01   -0.700818021393020718E+01   -0.227761476662665574E+01   -0.742320101746255823E+01    0.359723544837955524E+04   -0.192466074317555353E+02    1
    0.820936081009683571E-01    0.302188741952212354E+03   -0.602101627769352277E+01   -0.717617153713384770E+01   -0.218727750703902002E+01   -0.761558209653105767E+01    0.359725278361586516E+04   -0.192486074317555556E+02    1
    0.821097751334540354E-01    0.323663711310168367E+03   -0.756943614073869497E+01   -0.770023942712046594E+01   -0.223696619802410046E+01   -0.707531181760468186E+01    0.359726269295156317E+04   -0.192506074317555473E+02    1
    0.821160310108660085E-01    0.342930349411558552E+03   -0.760060684431497435E+01   -0.793580674520387674E+01   -0.270499075364635910E+01   -0.702798638695469258E+01    0.359726779188064347E+04   -0.192526074317555178E+02    1
    0.821224430105538805E-01    0.340555136886674916E+03   -0.687763776816557915E+01   -0.707554514804936918E+01   -0.255679369069782858E+01   -0.669646554448996145E+01    0.359727209234497013E+04   -0.192546074317555025E+02    1
    0.821240541836059795E-01    0.346876621896167535E+03   -0.769599033766131946E+01   -0.705677065889493438E+01   -0.298983347341662231E+01   -0.767949658772912702E+01    0.359727557119110452E+04   -0.192566074317555334E+02    1
    0.821603680656863844E-01    0.344949958415348192E+03   -0.757601452027569344E+01   -0.715970268869831905E+01   -0.297271618276356620E+01   -0.668043812920350355E+01    0.359727583198631055E+04   -0.192586074317555500E+02    1
    0.821537037078587246E-01    0.334261587024578830E+03   -0.779593942052011268E+01   -0.773169071605719438E+01   -0.251699540134704680E+01   -0.785363454774537662E+01    0.359727722877080123E+04   -0.192606074317555631E+02    1
    0.821194260520675262E-01    0.342704463155214171E+03   -0.733247582942376042E+01   -0.798676630861088999E+01   -0.257777844154687674E+01   -0.715386619957733494E+01    0.359728247133248260E+04   -0.192626074317555798E+02    1
    0.821611534170960944E-01    0.341989223943453908E+03   -0.708309672550778657E+01   -0.772768714632139186E+01   -0.317596227404725218E+01   -0.651460520380260988E+01    0.359728502340922978E+04   -0.192646074317555716E+02    1
    0.820918670996160782E-01    0.298005102636282004E+03   -0.756403940374699779E+01   -0.684257609076703233E+01   -0.220248097091268136E+01   -0.754881641737477427E+01    0.359729737371270994E+04   -0.192666074317555847E+02    1
    0.821084853316906560E-01    0.303667821553953900E+03   -0.708934438360770613E+01   -0.783468133747264606E+01   -0.251124445119058493E+01   -0.721018782408877001E+01    0.359730117282598621E+04   -0.192686074317555551E+02    1
    0.821626967824711230E-01    0.346879783748208297E+03   -0.762807914716653990E+01   -0.746721642424005871E+01   -0.287265080084631164E+01   -0.780115311595722360E+01    0.359731174801708812E+04   -0.192706074317555469E+02    1
    0.821184269955560486E-01    0.337718631008435977E+03   -0.593564065007536090E+01   -0.711026121330558869E+01   -0.280557063178980481E+01   -0.764434374729838062E+01    0.359731182390892445E+04   -0.192726074317555351E+02    1
    0.821441347367845298E-01    0.309116576448306205E+03   -0.727381602052514342E+01   -0.682437230742668444E+01   -0.240983215057416800E+01   -0.797691991068978012E+01    0.359731622330647815E+04   -0.192746074317555163E+02    1
    0.821711085097137084E-01    0.325976535609663756E+03   -0.647218918180951963E+01   -0.776205949368419379E+01   -0.318564125558464539E+01   -0.783774457029762228E+01    0.359732775849457266E+04   -0.192766074317555294E+02    1
    0.821717483373668317E-01    0.293733803997418590E+03   -0.716157759357036827E+01   -0.745367857461208505E+01   -0.267226943083397250E+01   -0.720853764430395927E+01    0.359735054702424350E+04   -0.192786074317555176E+02    1
    0.821183203624152175E-01    0.288824255543586389E+03   -0.706196223851388982E+01   -0.728948265822243435E+01   -0.209708140143722055E+01   -0.666948920369906162E+01    0.359735249162674518E+04   -0.192806074317555165E+02    1
    0.821176334704682709E-01    0.287712604857802035E+03   -0.651459217670673318E+01   -0.735104484601381447E+01   -0.212707485545874331E+01   -0.705687605443555643E+01    0.359735637052350557E+04   -0.192826074317555296E+02    1
    0.821584488727485074E-01    0.303580105181454940E+03   -0.741436516402735357E+01   -0.766306289675816465E+01   -0.302981501071913062E+01   -0.788327441868803280E+01    0.359736316746462171E+04   -0.192846074317555498E+02    1
    0.821302934871981360E-01    0.281815436232597563E+03   -0.785716579366943613E+01   -0.748586469424439827E+01   -0.241070777958804650E+01   -0.772266852549658012E+01    0.359736941119705671E+04   -0.192866074317555807E+02    1
    0.820977873303036232E-01    0.331656476980494858E+03   -0.692913972038159187E+01   -0.712196981765379178E+01   -0.270947546810729545E+01   -0.762383265603700178E+01    0.359737385002720794E+04   -0.192886074317555440E+02    1
    0.821638897468570384E-01    0.313692454189411080E+03   -0.721961443272311332E+01   -0.733649384957358031E+01   -0.250641054093574889E+01   -0.695991704889542895E+01    0.359737523760576823E+04   -0.192906074317555074E+02    1
    0.821197387293754744E-01    0.298618507282896076E+03   -0.718393434869424663E+01   -0.727594270210949734E+01   -0.215470075843824560E+01   -0.639707157073455157E+01    0.359738421982406726E+04   -0.192926074317555489E+02    1
    0.821633642014801824E-01    0.354780696600114766E+03   -0.731897975798519784E+01   -0.751744361662058491E+01   -0.292351617666394592E+01   -0.793133090929111173E+01    0.359738877976718095E+04   -0.192946074317555691E+02    1
    0.821163266119688817E-01    0.318085627435821664E+03   -0.761575519614022234E+01   -0.738868071884517263E+01   -0.280724447137616151E+01   -0.754281440710602258E+01    0.359740282731922298E+04   -0.192966074317555716E+02    1
    0.821131540292270867E-01    0.317324825213064685E+03   -0.717337962155221742E+01   -0.718533955700536353E+01   -0.238151568025922256E+01   -0.624367865898291896E+01    0.359742138038464054E+04   -0.192986074317555776E+02    1
    0.821081138648357828E-01    0.298801097849726318E+03   -0.729584733925026718E+01   -0.730823030112422867E+01   -0.205306950711172131E+01   -0.667628183622730553E+01    0.359743977074800978E+04   -0.193006074317555338E+02    1
    0.821236034946205423E-01    0.287045396536463215E+03   -0.777018596246719273E+01   -0.769354913448528777E+01   -0.218896548782211564E+01   -0.653952129277979743E+01    0.359745772460323769E+04   -0.193026074317555008E+02    1
    0.821541247478217301E-01    0.302019350215928455E+03   -0.658862933700463937E+01   -0.759311697249262618E+01   -0.245398303314502186E+01   -0.663989985794528792E+01    0.359746136839140445E+04   -0.193046074317554996E+02    1
    0.821370571364554714E-01    0.291309847149724760E+03   -0.673866704555766916E+01   -0.755429418925441976E+01   -0.239513360361317407E+01   -0.635998708942720903E+01    0.359748088299691062E+04   -0.193066074317555483E+02    1
    0.821294799073991888E-01    0.327418297255526227E+03   -0.669841020194914005E+01   -0.761147362291211227E+01   -0.266264182748540712E+01   -0.622165896943767027E+01    0.359748161508483736E+04   -0.193086074317555685E+02    1
    0.821018103581797332E-01    0.319718905941979187E+03   -0.732850724851687030E+01   -0.686117759352160839E+01   -0.252617462897847478E+01   -0.648266551162085580E+01    0.359749616400441482E+04   -0.193106074317555638E+02    1
    0.821416729599824952E-01    0.322825151807227599E+03   -0.622297507971105190E+01   -0.766947731792686138E+01   -0.248620014544797563E+01   -0.786842651199523235E+01    0.359750683404357187E+04   -0.193126074317555840E+02    1
    0.821682207708135104E-01    0.312470557812768391E+03   -0.681927118717822189E+01   -0.714041992345718413E+01   -0.300453003141715014E+01   -0.758657560398358211E+01    0.359750751791510493E+04   -0.193146074317555900E+02    1
    0.821125916911914500E-01    0.343948445463393682E+03   -0.706056941632843404E+01   -0.783781653753634355E+01   -0.270076452679075452E+01   -0.771486784308673901E+01    0.359752313839246426E+04   -0.193166074317555250E+02    1
    0.821359926457099765E-01    0.326922772056056715E+03   -0.632896318700692007E+01   -0.692876185132627942E+01   -0.298314117702886339E+01   -0.720092882995150507E+01    0.359752700453654597E+04   -0.193186074317555487E+02    1
    0.821286587506882687E-01    0.335593773600331588E+03   -0.659922849070576056E+01   -0.760558376329384522E+01   -0.306206602377577841E+01   -0.695311730041226284E+01    0.359753101643102718E+04   -0.193206074317555299E+02    1
    0.821229758456032688E-01    0.326449733203143467E+03   -0.776551015237759490E+01   -0.723250027943826623E+01   -0.293111019314922094E+01   -0.702746740601145437E+01    0.359754298705231304E+04   -0.193226074317555359E+02    1
    0.820967985966489511E-01    0.332444982336060718E+03   -0.749926160822987864E+01   -0.713482138392210530E+01   -0.240885620633743347E+01   -0.672377974266607925E+01    0.359756201623875813E+04   -0.193246074317555383E+02    1
    0.821272764053443127E-01    0.305023268956040624E+03   -0.686100464976235891E+01   -0.680973843627013942E+01   -0.230214093084631655E+01   -0.730579466346811568E+01    0.359756288852734497E+04   -0.193266074317555479E+02    1
    0.821437643381857097E-01    0.292481569932420427E+03   -0.663470740855457297E+01   -0.799226512032915615E+01   -0.223335846714435737E+01   -0.714294449167840995E+01    0.359756808619857702E+04   -0.193286074317555681E+02    1
    0.821283731289623314E-01    0.307032101042163902E+03   -0.747981995072458350E+01   -0.690715224669543382E+01   -0.220446040919313457E+01   -0.788089794206702798E+01    0.359758330631634726E+04   -0.193306074317555741E+02    1
    0.821369854574923591E-01    0.348127725041391443E+03   -0.762181407583375936E+01   -0.722731218726534053E+01   -0.274107755239916173E+01   -0.701931867540855414E+01    0.359759544684163120E+04   -0.193326074317555801E+02    1
    0.821226852375203098E-01    0.319732825476620064E+03   -0.779496034734808596E+01   -0.665670407497820982E+01   -0.243178379581170434E+01   -0.749868513412592996E+01    0.359760009098983028E+04   -0.193346074317555541E+02    1
    0.821012443250431351E-01    0.322871741844683243E+03   -0.599752091147242350E+01   -0.672182795572333713E+01   -0.244761135210358916E+01   -0.791963042268647577E+01    0.359760092072763473E+04   -0.193366074317555494E+02    1
    0.821236836302459139E-01    0.324583750909738455E+03   -0.618119396367332463E+01   -0.759499902802721927E+01   -0.293426322196770428E+01   -0.690982132853404885E+01    0.359760873529137052E+04   -0.193386074317555625E+02    1
    0.821293823199330253E-01    0.347439794959649532E+03   -0.751903126027505664E+01   -0.782232065735068982E+01   -0.293916406901951488E+01   -0.690072450872635201E+01    0.359761481831563970E+04   -0.193406074317555543E+02    1
    0.821231963152748573E-01    0.311407235743164051E+03   -0.777498127581238219E+01   -0.695056025030196611E+01   -0.273834607360506066E+01   -0.661722913886531128E+01    0.359763253706352998E+04   -0.193426074317555248E+02    1
    0.821041975986716854E-01    0.323585575939308910E+03   -0.790816744868743982E+01   -0.764090623666838198E+01   -0.254681266383474147E+01   -0.741581674988399264E+01    0.359763285615256973E+04   -0.193446074317555308E+02    1
    0.821378394551025293E-01    0.280799427306256803E+03   -0.737110374719017614E+01   -0.759027605496204139E+01   -0.233893077599230725E+01   -0.681862052811691832E+01    0.359763420292556839E+04   -0.193466074317555616E+02    1
    0.821250613203593355E-01    0.335581091995846407E+03   -0.636700699104676104E+01   -0.752712592751540832E+01   -0.255980451999568537E+01   -0.757723275463085333E+01    0.359763860025228178E+04   -0.193486074317555392E+02    1
    0.821251025874018270E-01    0.350011609659864916E+03   -0.686797814422683928E+01   -0.702473625049783124E+01   -0.304646140191726023E+01   -0.761540402305564168E+01    0.359764588465924726E+04   -0.193506074317555168E+02    1
    0.820911238334195575E-01    0.323301678820484369E+03   -0.766793512509161257E+01   -0.707747662665935096E+01   -0.220086567630308050E+01   -0.752507137800992965E+01    0.359765153198925236E+04   -0.193526074317555263E+02    1
    0.821598424390356241E-01    0.312642425120347696E+03   -0.678162679551475289E+01   -0.722884525968709291E+01   -0.307602018540250732E+01   -0.743897897170136702E+01    0.359766327016235482E+04   -0.193546074317555608E+02    1
    0.821343873146519743E-01    0.296200737641718263E+03   -0.733172472731903824E+01   -0.694535571846126842E+01   -0.238609635837267797E+01   -0.657158378298935908E+01    0.359766741404170671E+04   -0.193566074317555881E+02    1
    0.821355719017050484E-01    0.311772516248048476E+03   -0.710261823761437849E+01   -0.716424819602489737E+01   -0.297040112176371762E+01   -0.758119046574113753E+01    0.359767794905290748E+04   -0.193586074317555621E+02    1
    0.821600578254789438E-01    0.342237729633474942E+03   -0.647364517892314417E+01   -0.727556326624869776E+01   -0.323902353962671352E+01   -0.794358875682075904E+01    0.359767933797016576E+04   -0.193606074317555290E+02    1
    0.821712782908922412E-01    0.303770204900597832E+03   -0.650986236175485367E+01   -0.778659906934737212E+01   -0.286504267319193806E+01   -0.717191467950803485E+01    0.359769435156949976E+04   -0.193626074317555563E+02    1
    0.821215208352870651E-01    0.321981867930966132E+03   -0.680924947813915438E+01   -0.725499251934775291E+01   -0.224222212103345653E+01   -0.753843761577337013E+01    0.359769678063779884E+04   -0.193646074317555765E+02    1
    0.821086139726319025E-01    0.309896816017846390E+03   -0.681758544448990023E+01   -0.697140158892303319E+01   -0.254026489409840828E+01   -0.635186981213732604E+01    0.359770518523770625E+04   -0.193666074317555399E+02    1
    0.821060368918048455E-01    0.342474607365214808E+03   -0.776392437574269678E+01   -0.688813877913506456E+01   -0.250492222532548547E+01   -0.727470014506245466E+01    0.359771129811841274E+04   -0.193686074317555104E+02    1
    0.821207267223938858E-01    0.324026486378466018E+03   -0.691372442589161729E+01   -0.674222161966799760E+01   -0.236099530669650592E+01   -0.719873872254690284E+01    0.359771223531964324E+04   -0.193706074317555199E+02    1
    0.821669400768720165E-01    0.332196847141479338E+03   -0.657867398715760654E+01   -0.798609196114210551E+01   -0.294066483273616353E+01   -0.662459997884091401E+01    0.359771237663118472E+04   -0.193726074317555366E+02    1
    0.821426535303245720E-01    0.290075375132732120E+03   -0.634001942933518858E+01   -0.768377907440932795E+01   -0.259453565371002526E+01   -0.706469958060521641E+01    0.359771930529716974E+04   -0.193746074317555390E+02    1
    0.821757043612994648E-01    0.328260783908330495E+03   -0.710279130364732758E+01   -0.754950962396660952E+01   -0.283679238052879734E+01   -0.728347084685549984E+01    0.359772586870382565E+04   -0.193766074317555415E+02    1
    0.821378427264251171E-01    0.345840328617060209E+03   -0.675565101255456835E+01   -0.764663419919882781E+01   -0.272163011204923899E+01   -0.777064943384810736E+01    0.359773228390037775E+04   -0.193786074317555688E+02    1
    0.821654352575073438E-01    0.344409649179589792E+03   -0.742636382660725225E+01   -0.701827516263141682E+01   -0.310215313968498441E+01   -0.787233132091483689E+01    0.359775818258945083E+04   -0.193806074317555499E+02    1
    0.821626386436639516E-01    0.311718676959005336E+03   -0.620129257126166422E+01   -0.780461201702921059E+01   -0.280243131876350660E+01   -0.732875149370806778E+01    0.359776068559904843E+04   -0.193826074317555310E+02    1
    0.821775256112499963E-01    0.332080018233726548E+03   -0.696699326622008641E+01   -0.799683501737274582E+01   -0.283302332080213759E+01   -0.765944294238389389E+01    0.359776486670619988E+04   -0.193846074317555406E+02    1
    0.821244184385955672E-01    0.343884674312251661E+03   -0.623146914423984732E+01   -0.764729474887682237E+01   -0.264989155160243772E+01   -0.778993727451445306E+01    0.359777127161888393E+04   -0.193866074317555395E+02    1
    0.821634892658084787E-01    0.323107738189873771E+03   -0.671060822141148083E+01   -0.785565819704681267E+01   -0.285469520347316141E+01   -0.639828776305198765E+01    0.359778979243501044E+04   -0.193886074317555632E+02    1
    0.821094331983266146E-01    0.313876607375045069E+03   -0.771713398846719745E+01   -0.735136546828548809E+01   -0.224809592725773211E+01   -0.627917086363469057E+01    0.359780917503341880E+04   -0.193906074317555515E+02    1
    0.821080161271750542E-01    0.341896493816777195E+03   -0.638515983638242623E+01   -0.742241000981041044E+01   -0.254879602408207928E+01   -0.755548240953110195E+01    0.359781153094564479E+04   -0.193926074317555432E+02    1
    0.821582722704439217E-01    0.294943419968988849E+03   -0.720049019140322599E+01   -0.745247857309006001E+01   -0.268234523501776145E+01   -0.656497518620369025E+01    0.359781991733618997E+04   -0.193946074317555421E+02    1
    0.821092462303685405E-01    0.328962959500126317E+03   -0.723937894926285885E+01   -0.786518812803562906E+01   -0.244574356030789630E+01   -0.737833546760590231E+01    0.359783134996506533E+04   -0.193966074317555410E+02    1
    0.821117761681995489E-01    0.297514822629729565E+03   -0.754852236987433045E+01   -0.730876418036038356E+01   -0.240803691637520867E+01   -0.644015991750979389E+01    0.359783172912507052E+04   -0.193986074317555577E+02    1
    0.821669058214232889E-01    0.317235903473610051E+03   -0.748874725818166720E+01   -0.761480524907315282E+01   -0.255771768287655421E+01   -0.763461889503075142E+01    0.359784004433636528E+04   -0.194006074317555601E+02    1
    0.821066960345717689E-01    0.339583798909266307E+03   -0.680420191416959153E+01   -0.682713652185593389E+01   -0.248476971163060911E+01   -0.775367336459137224E+01    0.359784615469102982E+04   -0.194026074317555555E+02    1
