    0.821528673137211229E-01    0.323634310265643990E+03   -0.768794531913598522E+01   -0.742258189621974473E+01   -0.282653259701312010E+01   -0.754155920844680150E+01    0.350128955420907687E+04   -0.248946074317555492E+02    1
    0.821385694444085740E-01    0.323739084874773823E+03   -0.746234590256388763E+01   -0.757809341697205063E+01   -0.268131137629614180E+01   -0.706485931721056470E+01    0.350132971256280734E+04   -0.248966074317555339E+02    1
    0.821374302426217950E-01    0.322454871337296254E+03   -0.674014270171368945E+01   -0.754636492109241352E+01   -0.271586083400559852E+01   -0.773312178233875258E+01    0.350132988853411371E+04   -0.248986074317555186E+02    1
    0.821381627305008272E-01    0.310469555294810505E+03   -0.721531635973913499E+01   -0.735604637287137031E+01   -0.252686453593416793E+01   -0.741954624100153914E+01    0.350133751919889437E+04   -0.249006074317555210E+02    1
    0.821426056496660228E-01    0.321387064573690395E+03   -0.705261237911656913E+01   -0.747262315885443584E+01   -0.271690986243314736E+01   -0.717629419919122569E+01    0.350134243893424537E+04   -0.249026074317555128E+02    1
    0.821362589665639992E-01    0.320000097042071047E+03   -0.698186607036489804E+01   -0.749828862465347701E+01   -0.261769186645163421E+01   -0.750029210361864251E+01    0.350134264922891271E+04   -0.249046074317555082E+02    1
    0.821353086953144490E-01    0.323490227271520155E+03   -0.741241594850097663E+01   -0.751771260324485180E+01   -0.270741943640097160E+01   -0.733567841696706502E+01    0.350134675472616573E+04   -0.249066074317555284E+02    1
    0.821441399545646822E-01    0.311223144922517861E+03   -0.707071807844430911E+01   -0.743668899206615119E+01   -0.259279899553020199E+01   -0.745008051115332748E+01    0.350135062966039186E+04   -0.249086074317555166E+02    1
    0.821448902245371093E-01    0.311917680317468125E+03   -0.777543311402866077E+01   -0.781389583808186394E+01   -0.259256058739338480E+01   -0.783231771114696063E+01    0.350135125812867227E+04   -0.249106074317555120E+02    1
    0.821376753958661526E-01    0.314475462181480168E+03   -0.682560391689345369E+01   -0.773128673029761337E+01   -0.263778738050369066E+01   -0.783382777470893288E+01    0.350135743799577176E+04   -0.249126074317555286E+02    1
    0.821462931056050200E-01    0.314016442880379941E+03   -0.701807722151564306E+01   -0.743518969502100813E+01   -0.258143036851946395E+01   -0.730067496568696317E+01    0.350136044409460965E+04   -0.249146074317555062E+02    1
    0.821410167646867695E-01    0.304377702984249822E+03   -0.770879150889891029E+01   -0.762329696930617029E+01   -0.246364146803070483E+01   -0.799672647394652181E+01    0.350136497773304427E+04   -0.249166074317554980E+02    1
    0.821398838327135061E-01    0.318764643496148324E+03   -0.798115171038535287E+01   -0.723396068118924518E+01   -0.266141375008695258E+01   -0.794448071835691927E+01    0.350136739051458335E+04   -0.249186074317554933E+02    1
    0.821341846932101410E-01    0.319668604030307563E+03   -0.699585197955452642E+01   -0.744908640572608949E+01   -0.260386855855297217E+01   -0.753584358217755135E+01    0.350137993423812622E+04   -0.249206074317555206E+02    1
    0.821371720318001819E-01    0.312986167909043047E+03   -0.758001864214109844E+01   -0.735690152960769783E+01   -0.267061553424113463E+01   -0.778587800021251297E+01    0.350138587678621479E+04   -0.249226074317555337E+02    1
    0.821381215750633387E-01    0.323211271336634866E+03   -0.792262626383401347E+01   -0.710822183865032997E+01   -0.270662383222050273E+01   -0.785410787075489036E+01    0.350139725570088740E+04   -0.249246074317555255E+02    1
    0.821334943685028129E-01    0.311894791532724867E+03   -0.679205721388337125E+01   -0.741203256226532403E+01   -0.253914049727428592E+01   -0.757079671655367292E+01    0.350140118910110868E+04   -0.249266074317554995E+02    1
    0.821431387007914154E-01    0.320869317995096196E+03   -0.712583851402916757E+01   -0.742159282876669479E+01   -0.268992767022439105E+01   -0.719406939981078342E+01    0.350140270316617989E+04   -0.249286074317554807E+02    1
    0.821337817778782647E-01    0.319700742239452552E+03   -0.711740148804480111E+01   -0.712905274404353140E+01   -0.267469806336016092E+01   -0.796806062926600589E+01    0.350140649597400579E+04   -0.249306074317555115E+02    1
    0.821343493854787970E-01    0.320890469849920976E+03   -0.739831577979517618E+01   -0.718424411620123493E+01   -0.268046811921192907E+01   -0.745311121842485669E+01    0.350141047149435326E+04   -0.249326074317555069E+02    1
    0.821337157273543811E-01    0.321688505664192917E+03   -0.714603640828973408E+01   -0.711142969228194666E+01   -0.261627970020440337E+01   -0.741325593583696651E+01    0.350141622405254293E+04   -0.249346074317555129E+02    1
    0.821329003610804520E-01    0.324985739587905925E+03   -0.756792614520959273E+01   -0.705868555964120592E+01   -0.270317427507702623E+01   -0.773826392161528087E+01    0.350141952711160775E+04   -0.249366074317555153E+02    1
    0.821312875569248230E-01    0.318881175650817340E+03   -0.717223478004675385E+01   -0.723146013960719891E+01   -0.265032732280397632E+01   -0.779927441416458578E+01    0.350142687940499718E+04   -0.249386074317555106E+02    1
    0.821449787824842098E-01    0.304241473836864145E+03   -0.767668545480875775E+01   -0.742396085523518945E+01   -0.252185291718018645E+01   -0.773383291691115016E+01    0.350142826709332076E+04   -0.249406074317555095E+02    1
    0.821385534174311621E-01    0.314889280694765603E+03   -0.758260999505660571E+01   -0.775960480918472140E+01   -0.249507097771856801E+01   -0.740004983088273338E+01    0.350143260333049420E+04   -0.249426074317555084E+02    1
    0.821356590196973546E-01    0.324618029975449019E+03   -0.757508585838893378E+01   -0.763696610524837283E+01   -0.259962202896591332E+01   -0.734038594947579348E+01    0.350143278864860758E+04   -0.249446074317555251E+02    1
    0.821477399305793748E-01    0.319585559753470989E+03   -0.799353110120468990E+01   -0.755071982948187070E+01   -0.264849373659594267E+01   -0.797986224573414749E+01    0.350144022067894730E+04   -0.249466074317555275E+02    1
    0.821386995123208619E-01    0.314520862244909040E+03   -0.661272549969142087E+01   -0.752631721669335363E+01   -0.260262389976194175E+01   -0.788589569069344609E+01    0.350144270371323455E+04   -0.249486074317555087E+02    1
    0.821321272903990929E-01    0.312469797372350513E+03   -0.681936739241666601E+01   -0.713283089605472664E+01   -0.251088596489374716E+01   -0.791186535910095401E+01    0.350145517312595166E+04   -0.249506074317555075E+02    1
    0.821347138071219229E-01    0.320492370453433409E+03   -0.717760207967056907E+01   -0.717942788812617838E+01   -0.269695574684888273E+01   -0.757287599481160090E+01    0.350145527572203582E+04   -0.249526074317555242E+02    1
    0.821515654462375566E-01    0.314461374882842051E+03   -0.753602992852294307E+01   -0.793991561996228778E+01   -0.270394412094200165E+01   -0.741743122033977897E+01    0.350145807339981911E+04   -0.249546074317555195E+02    1
    0.821341711288337550E-01    0.324802114969615047E+03   -0.692868389734868462E+01   -0.708000119517505677E+01   -0.256604549834265550E+01   -0.797261771640578054E+01    0.350147066466999331E+04   -0.249566074317555113E+02    1
    0.821378671458430215E-01    0.314064454007268409E+03   -0.716685510377524793E+01   -0.782807559800689567E+01   -0.257296225530891354E+01   -0.742092514804713765E+01    0.350147191678931904E+04   -0.249586074317555031E+02    1
    0.821273738667491759E-01    0.322956437661026484E+03   -0.721592732980458784E+01   -0.705015229821808997E+01   -0.255152899926622423E+01   -0.764516270708434131E+01    0.350147748079020312E+04   -0.249606074317555020E+02    1
    0.821496973266855057E-01    0.323573973942820430E+03   -0.792012674662328919E+01   -0.720349357609736085E+01   -0.270361897502454207E+01   -0.795062545100721785E+01    0.350148068882315283E+04   -0.249626074317555045E+02    1
    0.821383542109130893E-01    0.312960660690439340E+03   -0.752648606062598802E+01   -0.771290372301609484E+01   -0.252028831128344422E+01   -0.742488312851575394E+01    0.350148362578321121E+04   -0.249646074317555176E+02    1
    0.821435457169317623E-01    0.323035507564020406E+03   -0.678566872625091033E+01   -0.743902648662357269E+01   -0.271166410610723263E+01   -0.735032250452952418E+01    0.350148847996852692E+04   -0.249666074317555235E+02    1
    0.821232825676217748E-01    0.324099023758203487E+03   -0.750894618946430370E+01   -0.722715459137009741E+01   -0.251914661414393581E+01   -0.771023061383209107E+01    0.350149516320724342E+04   -0.249686074317555047E+02    1
    0.821451443161689554E-01    0.322070563209333329E+03   -0.731787138630445533E+01   -0.748500411503166418E+01   -0.264858502184592082E+01   -0.721744143413746819E+01    0.350149984092664545E+04   -0.249706074317554858E+02    1
    0.821330366896657754E-01    0.324433716790228402E+03   -0.674474767840324052E+01   -0.706810276958778161E+01   -0.263497835571977790E+01   -0.769354501507364219E+01    0.350149992332219790E+04   -0.249726074317555025E+02    1
    0.821306585241281806E-01    0.322517072652941692E+03   -0.706223709434858016E+01   -0.718912904783935591E+01   -0.258953839438527567E+01   -0.719032232204593313E+01    0.350150307867235188E+04   -0.249746074317555120E+02    1
    0.821300999661020298E-01    0.321307092290037588E+03   -0.678437738002759350E+01   -0.722446414862389474E+01   -0.268261739879263450E+01   -0.775046482152229110E+01    0.350150568191532966E+04   -0.249766074317555038E+02    1
    0.821436204799999153E-01    0.312704366075518578E+03   -0.687689017720888174E+01   -0.739977896563948612E+01   -0.268990008481404264E+01   -0.765721473414673959E+01    0.350151601303706229E+04   -0.249786074317554991E+02    1
    0.821467335966943601E-01    0.321155444014497903E+03   -0.726203655954894689E+01   -0.771436859838188571E+01   -0.265412242152520506E+01   -0.796802554316824541E+01    0.350152494453037343E+04   -0.249806074317554909E+02    1
    0.821440131453329697E-01    0.323369197690037765E+03   -0.760085200167824659E+01   -0.725114314276035987E+01   -0.260702660258387420E+01   -0.752284248807447398E+01    0.350152513163203730E+04   -0.249826074317554969E+02    1
    0.821388225492999113E-01    0.323290837957689746E+03   -0.719343311367182903E+01   -0.767425669231475815E+01   -0.270484078206748757E+01   -0.727871382103512587E+01    0.350153809054613339E+04   -0.249846074317555029E+02    1
    0.821426058763000400E-01    0.310158185159260881E+03   -0.764990984171170929E+01   -0.757585158139796544E+01   -0.257984847945299300E+01   -0.762188623630996442E+01    0.350153916140120418E+04   -0.249866074317555125E+02    1
    0.821521354064814052E-01    0.324172604816579394E+03   -0.717721116823754102E+01   -0.784785808344216296E+01   -0.271958561667907173E+01   -0.780258372167929526E+01    0.350154409095439132E+04   -0.249886074317555114E+02    1
    0.821295621846248047E-01    0.324870483538068584E+03   -0.773000721748197517E+01   -0.730929601509272242E+01   -0.266602081170436778E+01   -0.747270353502566298E+01    0.350155847981351462E+04   -0.249906074317555102E+02    1
    0.821446486649309859E-01    0.304422484795458899E+03   -0.732175468087213055E+01   -0.761568053910841414E+01   -0.254563403964855883E+01   -0.789126772065506543E+01    0.350155889947827291E+04   -0.249926074317555269E+02    1
    0.821400778894551820E-01    0.311708771474399839E+03   -0.789829527496105488E+01   -0.719586938414504118E+01   -0.262511464456975885E+01   -0.794974587471858207E+01    0.350155890689447506E+04   -0.249946074317555293E+02    1
    0.821277082129012320E-01    0.313269702899502363E+03   -0.725471180881242361E+01   -0.733334172685639984E+01   -0.243168461806534353E+01   -0.740677737754488064E+01    0.350159544272050516E+04   -0.249966074317555247E+02    1
    0.821467663485273142E-01    0.323021490249014960E+03   -0.769915561729250353E+01   -0.742742421855247059E+01   -0.281682831692716817E+01   -0.777850353835106123E+01    0.350159955646577964E+04   -0.249986074317555236E+02    1
    0.821326697744030193E-01    0.310630433867866600E+03   -0.727060565453364127E+01   -0.740008653332431443E+01   -0.249709455331918484E+01   -0.752650614115796746E+01    0.350160131971553301E+04   -0.250006074317555118E+02    1
    0.821350951654419847E-01    0.322784008953808268E+03   -0.788680645709352213E+01   -0.716392762361972579E+01   -0.256325917861454133E+01   -0.753632438006316008E+01    0.350160370319732101E+04   -0.250026074317555036E+02    1
    0.821464179190523336E-01    0.324667257190378109E+03   -0.773556593093622524E+01   -0.714123511703384217E+01   -0.274246393949594269E+01   -0.767901526518879152E+01    0.350160594149888311E+04   -0.250046074317555131E+02    1
    0.821484233935635966E-01    0.334518188781627885E+03   -0.730515850938829914E+01   -0.752155260736186193E+01   -0.281893537591389665E+01   -0.791560989488860578E+01    0.350161272443136932E+04   -0.250066074317555120E+02    1
    0.821526113298778476E-01    0.313288876865564362E+03   -0.728307025646344997E+01   -0.770963782232843808E+01   -0.262461165644304772E+01   -0.772655122999573241E+01    0.350161463953353041E+04   -0.250086074317555109E+02    1
    0.821419547917656839E-01    0.322842602333981972E+03   -0.712872211303232373E+01   -0.762792785886415459E+01   -0.263403842532160493E+01   -0.728195041472380300E+01    0.350161525411789944E+04   -0.250106074317555027E+02    1
    0.821423413322257268E-01    0.323953142378249424E+03   -0.773763745982199236E+01   -0.711733327390383597E+01   -0.273529826451798286E+01   -0.773958893335874798E+01    0.350163677718433064E+04   -0.250126074317554981E+02    1
    0.821343435943787809E-01    0.320899331199397466E+03   -0.755301746391289086E+01   -0.727272361305425008E+01   -0.265042553742534048E+01   -0.728819869490943084E+01    0.350164989390552637E+04   -0.250146074317555005E+02    1
    0.821376651411865749E-01    0.313388918480583243E+03   -0.720540774653606064E+01   -0.774290926294079984E+01   -0.251177621907757631E+01   -0.782947489704297794E+01    0.350165591232501265E+04   -0.250166074317554958E+02    1
    0.821337507621534568E-01    0.310472636976378965E+03   -0.703166598052400715E+01   -0.730106686631815638E+01   -0.251688690479806354E+01   -0.757477337266678852E+01    0.350166900297868597E+04   -0.250186074317554912E+02    1
    0.821539375489337420E-01    0.313894895872408199E+03   -0.779794086281438403E+01   -0.739105753894771489E+01   -0.272587524348975130E+01   -0.778516647147839080E+01    0.350168142412056659E+04   -0.250206074317554972E+02    1
    0.821346560327683300E-01    0.322301703172839211E+03   -0.684775874360068393E+01   -0.732112737425667337E+01   -0.260664827637081542E+01   -0.728675834495202501E+01    0.350168970444545084E+04   -0.250226074317555103E+02    1
    0.821329732221384168E-01    0.324227962820476023E+03   -0.734662021690775102E+01   -0.726459468319397583E+01   -0.274231362608973805E+01   -0.761215744769374325E+01    0.350169313594161576E+04   -0.250246074317555092E+02    1
    0.821404095452268612E-01    0.313455687581886309E+03   -0.706451354742242810E+01   -0.736126073340259346E+01   -0.266114219736745028E+01   -0.714940271921335846E+01    0.350169444689739157E+04   -0.250266074317554974E+02    1
    0.821306339382673611E-01    0.323665607311432041E+03   -0.688838498912670971E+01   -0.753093505244970540E+01   -0.262210825132807557E+01   -0.747854323183277536E+01    0.350169775552598094E+04   -0.250286074317554998E+02    1
    0.821417557909878276E-01    0.312215226393272417E+03   -0.687942968618697748E+01   -0.735551848199996083E+01   -0.265329411865249121E+01   -0.755155196362621250E+01    0.350169914727756122E+04   -0.250306074317555058E+02    1
    0.821368268677809543E-01    0.319364232003214397E+03   -0.772122355700092555E+01   -0.736658809823968141E+01   -0.268448636665446960E+01   -0.793302087321177574E+01    0.350170250171659336E+04   -0.250326074317555154E+02    1
    0.821542490931754521E-01    0.322525569162163151E+03   -0.743448173610925434E+01   -0.753288524284473660E+01   -0.271951644307978668E+01   -0.770001513485857103E+01    0.350171815551560758E+04   -0.250346074317555214E+02    1
    0.821251206024788266E-01    0.323428243900189500E+03   -0.683735805339100366E+01   -0.718904611742574318E+01   -0.262577356333648826E+01   -0.736025707327668055E+01    0.350172239950211178E+04   -0.250366074317554990E+02    1
    0.821427845113502919E-01    0.312095994195734647E+03   -0.697750021885122607E+01   -0.759144008823507566E+01   -0.265572550547517228E+01   -0.755003821617345938E+01    0.350174952258443909E+04   -0.250386074317555050E+02    1
    0.821468981152320699E-01    0.319497984825128128E+03   -0.776854914232398830E+01   -0.763288921093482298E+01   -0.271571480774549912E+01   -0.793388659522877759E+01    0.350176634064863902E+04   -0.250406074317555074E+02    1
    0.821425917896100033E-01    0.314382844061566061E+03   -0.786612893415195291E+01   -0.734244752625375430E+01   -0.265186128730017634E+01   -0.708779342707448379E+01    0.350176709790977748E+04   -0.250426074317554992E+02    1
    0.821411362628742259E-01    0.321839626797760104E+03   -0.782386007525888871E+01   -0.733159677770111351E+01   -0.259289373885303664E+01   -0.740240197394541966E+01    0.350176929277723229E+04   -0.250446074317555052E+02    1
    0.821389814027563142E-01    0.320161985358268453E+03   -0.764151351938008183E+01   -0.719408059584512927E+01   -0.258798338759655788E+01   -0.790033207939516657E+01    0.350178118757017364E+04   -0.250466074317555112E+02    1
    0.821304050733618202E-01    0.314365270639418611E+03   -0.782082571204617238E+01   -0.738672761707301984E+01   -0.259195929955741367E+01   -0.783359772117046038E+01    0.350179084513799444E+04   -0.250486074317555278E+02    1
    0.821367420268872411E-01    0.322989253692890770E+03   -0.758557528477185627E+01   -0.714555024478141121E+01   -0.263425080355165075E+01   -0.728973136445672143E+01    0.350180530503044611E+04   -0.250506074317555303E+02    1
    0.821366159841012550E-01    0.312108663230340142E+03   -0.693876197820757579E+01   -0.717560161961065113E+01   -0.261413758480365477E+01   -0.769109391068108295E+01    0.350180930340421355E+04   -0.250526074317555221E+02    1
    0.821384016997048771E-01    0.323407671739192097E+03   -0.674820087296281912E+01   -0.762702977226548207E+01   -0.267238720033311106E+01   -0.783005504975693079E+01    0.350181075132430260E+04   -0.250546074317555210E+02    1
    0.821336606369077737E-01    0.311399523577009688E+03   -0.686489996670595737E+01   -0.719947125237383645E+01   -0.254648686715317130E+01   -0.776335044186439571E+01    0.350182366647120671E+04   -0.250566074317555092E+02    1
    0.821490444536645686E-01    0.314092578312067815E+03   -0.686962652208144942E+01   -0.768788379693245094E+01   -0.267603497628196729E+01   -0.778230373765309924E+01    0.350182861902645072E+04   -0.250586074317554939E+02    1
    0.821363202301137463E-01    0.311556572428172501E+03   -0.764305794411029993E+01   -0.731447031116603075E+01   -0.245548386424029097E+01   -0.789994488548414786E+01    0.350182931462836086E+04   -0.250606074317555034E+02    1
    0.821343652610988795E-01    0.312946199421046458E+03   -0.686496596554003524E+01   -0.758636777836919141E+01   -0.259433268470900291E+01   -0.781833560646077341E+01    0.350183317987169630E+04   -0.250626074317555201E+02    1
    0.821372632440455358E-01    0.320504702704420254E+03   -0.719764073638048707E+01   -0.727552767107010734E+01   -0.265978761135023323E+01   -0.723617858114379420E+01    0.350183424943869477E+04   -0.250646074317555225E+02    1
    0.821454827356108974E-01    0.320670303038162103E+03   -0.738493576412957520E+01   -0.741595863613876372E+01   -0.269043109671654568E+01   -0.726130173696287873E+01    0.350183671648270047E+04   -0.250666074317555037E+02    1
    0.821505292664605757E-01    0.322406882704582870E+03   -0.735037033437051512E+01   -0.752205039449564250E+01   -0.272540469863330381E+01   -0.728057784100096050E+01    0.350185620226848187E+04   -0.250686074317555132E+02    1
    0.821379676562144778E-01    0.313572838034206598E+03   -0.794154650244605609E+01   -0.727236049492687009E+01   -0.259388946938680043E+01   -0.714642911262917124E+01    0.350187421487530901E+04   -0.250706074317555263E+02    1
    0.821415495670753115E-01    0.321386751006353052E+03   -0.687402270199889642E+01   -0.755238672079065854E+01   -0.264815948283527325E+01   -0.774752315410799941E+01    0.350188120511554916E+04   -0.250726074317555323E+02    1
    0.821344904731878822E-01    0.324873411099031955E+03   -0.723310496964039196E+01   -0.753275664733067529E+01   -0.263727241410567492E+01   -0.704996063696066066E+01    0.350188285558398729E+04   -0.250746074317555134E+02    1
    0.821517875483104149E-01    0.324147240226883412E+03   -0.748908553404514432E+01   -0.727853616025809824E+01   -0.270747605595045293E+01   -0.772135763229044780E+01    0.350188477213864144E+04   -0.250766074317555088E+02    1
    0.821455393234413467E-01    0.321364030258516550E+03   -0.793226220049924535E+01   -0.755574395703799340E+01   -0.267268382067447918E+01   -0.731376689801280921E+01    0.350188777973351944E+04   -0.250786074317555077E+02    1
    0.821525946149260777E-01    0.322460697839927150E+03   -0.768104188957967438E+01   -0.735546964476701604E+01   -0.277538642938635238E+01   -0.766674215148155369E+01    0.350188847759061491E+04   -0.250806074317554852E+02    1
    0.821397813845813340E-01    0.314632473005741929E+03   -0.686576377425534545E+01   -0.780852871582959018E+01   -0.262954983176851043E+01   -0.789241896869893189E+01    0.350188894110520050E+04   -0.250826074317555090E+02    1
    0.821259212607494404E-01    0.324720750493393098E+03   -0.766037419303722444E+01   -0.717899016885364549E+01   -0.264140719731195039E+01   -0.799126622030660627E+01    0.350189049700265423E+04   -0.250846074317555079E+02    1
    0.821396424426499849E-01    0.321741137769330749E+03   -0.700193459160750020E+01   -0.762967808214824039E+01   -0.262022308024523110E+01   -0.782788534756690879E+01    0.350189247194384825E+04   -0.250866074317554855E+02    1
    0.821445608095906776E-01    0.313189892126195673E+03   -0.786535395350868249E+01   -0.727344331281603207E+01   -0.252579050288703089E+01   -0.763868465154394638E+01    0.350189959045559362E+04   -0.250886074317555092E+02    1
    0.821435718517405100E-01    0.314911283281795136E+03   -0.770595530210303004E+01   -0.712621251563640890E+01   -0.268451901421885442E+01   -0.794542612092997391E+01    0.350190175477891262E+04   -0.250906074317555081E+02    1
    0.821366539760169517E-01    0.313525960441021880E+03   -0.680060900099542387E+01   -0.757155986523807378E+01   -0.260733157528536719E+01   -0.742587874820045357E+01    0.350191620181504732E+04   -0.250926074317554928E+02    1
    0.821319336833571112E-01    0.324727197120421067E+03   -0.778352701137806591E+01   -0.715926183491243862E+01   -0.251230052375886714E+01   -0.785969043506572529E+01    0.350192304148687390E+04   -0.250946074317554952E+02    1
    0.821441501194666718E-01    0.318469587270733086E+03   -0.767611361835718498E+01   -0.736516150225371113E+01   -0.265121832098708943E+01   -0.771245309030479653E+01    0.350194010400630441E+04   -0.250966074317554870E+02    1
    0.821422594003630158E-01    0.322879997443275784E+03   -0.765316385080088502E+01   -0.716817516333791183E+01   -0.275664942864203377E+01   -0.785533136446892399E+01    0.350194505904915104E+04   -0.250986074317554824E+02    1
    0.821343775765237816E-01    0.321316595004199598E+03   -0.739208556290269492E+01   -0.750147095106157558E+01   -0.258439218588388542E+01   -0.747763479622355387E+01    0.350195189564576413E+04   -0.251006074317555026E+02    1
    0.821231061730240269E-01    0.323928150065344084E+03   -0.703720261263921643E+01   -0.703031118072677863E+01   -0.257246432023698635E+01   -0.770482689184659986E+01    0.350195452151425707E+04   -0.251026074317555121E+02    1
    0.821492141049429692E-01    0.322264470658678192E+03   -0.723082453206776243E+01   -0.776252071939140365E+01   -0.269711433402794176E+01   -0.770238643866132922E+01    0.350195589529440713E+04   -0.251046074317555252E+02    1
    0.821322020752907750E-01    0.323523963677076438E+03   -0.759324773398801511E+01   -0.710642503731346586E+01   -0.253086814870044075E+01   -0.793216489130132896E+01    0.350196104286165883E+04   -0.251066074317555312E+02    1
    0.821411049589637204E-01    0.311601477577193350E+03   -0.755036280558999007E+01   -0.726145721635134578E+01   -0.263120042502817020E+01   -0.749213730157457025E+01    0.350196223123016625E+04   -0.251086074317555301E+02    1
    0.821265787964855082E-01    0.323069127893273730E+03   -0.683759706987986071E+01   -0.720995635520280675E+01   -0.255038337872319110E+01   -0.745796908909442813E+01    0.350197807367032374E+04   -0.251106074317555148E+02    1
    0.821509180484524398E-01    0.312519599400968502E+03   -0.775984756195296388E+01   -0.749613682106059898E+01   -0.259958671756560467E+01   -0.757231832900911606E+01    0.350197906336992810E+04   -0.251126074317555101E+02    1
    0.821501164700855768E-01    0.314206492336101974E+03   -0.776070386836240367E+01   -0.731871060334073142E+01   -0.262297393233448961E+01   -0.737153168739441522E+01    0.350198760461509028E+04   -0.251146074317555055E+02    1
    0.821415254318466348E-01    0.304745099338737930E+03   -0.787785376098453050E+01   -0.744138555037289340E+01   -0.247164330370135721E+01   -0.754941289245133795E+01    0.350199073491762738E+04   -0.251166074317554973E+02    1
    0.821260780624398640E-01    0.324739894775567677E+03   -0.680896705636319943E+01   -0.734393558722602080E+01   -0.258809016329294206E+01   -0.729238923809899919E+01    0.350199107389562596E+04   -0.251186074317555175E+02    1
    0.821336391368674701E-01    0.322484847389793231E+03   -0.676511986458911796E+01   -0.715822062563325190E+01   -0.271931033691550628E+01   -0.791892609450277085E+01    0.350199406403988451E+04   -0.251206074317555306E+02    1
    0.821319411722005593E-01    0.321152224210106283E+03   -0.693568081333673092E+01   -0.749083416125302914E+01   -0.259595782563478750E+01   -0.791562732969486760E+01    0.350199593855696457E+04   -0.251226074317555117E+02    1
    0.821471633123961736E-01    0.321940242691761796E+03   -0.749276409355571449E+01   -0.761180973014169915E+01   -0.272392299107050562E+01   -0.722867253397749909E+01    0.350200604750181856E+04   -0.251246074317555106E+02    1
    0.821381185462338320E-01    0.311724811396942584E+03   -0.754556713859774764E+01   -0.731249067751374415E+01   -0.262025734981642699E+01   -0.738010481810740071E+01    0.350200892879567300E+04   -0.251266074317555095E+02    1
    0.821516554151417860E-01    0.314760536506826725E+03   -0.759488221561913335E+01   -0.780991431258762692E+01   -0.274182873968737484E+01   -0.763737232451189296E+01    0.350202508725302141E+04   -0.251286074317555190E+02    1
    0.821351860276275519E-01    0.314870617877650432E+03   -0.742392859338843625E+01   -0.767393012411330577E+01   -0.246684382191876495E+01   -0.776339667106995979E+01    0.350203762923950444E+04   -0.251306074317555108E+02    1
    0.821301943853410127E-01    0.311184203354255715E+03   -0.731018070287744237E+01   -0.713487480083672132E+01   -0.249900464772063557E+01   -0.779913861860775093E+01    0.350204445445243300E+04   -0.251326074317554813E+02    1
    0.821345467954189834E-01    0.320070501036379596E+03   -0.686509653146697385E+01   -0.745082407645800959E+01   -0.263338076366655338E+01   -0.775981512985346722E+01    0.350204509456652204E+04   -0.251346074317555122E+02    1
    0.821379645585747220E-01    0.314391228475501066E+03   -0.719096755475979066E+01   -0.778847955605368547E+01   -0.251240392064352713E+01   -0.796578108575948907E+01    0.350204622803163693E+04   -0.251366074317555217E+02    1
    0.821357723445853144E-01    0.322523320862976902E+03   -0.791425865340505563E+01   -0.751709023014159872E+01   -0.259265232870984086E+01   -0.753824718633813973E+01    0.350204670317249384E+04   -0.251386074317554993E+02    1
    0.821346343633195808E-01    0.324996137826462530E+03   -0.753327069219618295E+01   -0.715647972158518630E+01   -0.274761670547196823E+01   -0.775469986751160167E+01    0.350204674350008645E+04   -0.251406074317555124E+02    1
    0.821468135646472308E-01    0.314817911188025562E+03   -0.744791566738170463E+01   -0.772966643835782463E+01   -0.252788198026940725E+01   -0.768944915303533705E+01    0.350204824557693883E+04   -0.251426074317555219E+02    1
    0.821528701516015120E-01    0.323068152853331071E+03   -0.738026409212618351E+01   -0.753275444802883598E+01   -0.282676842409896700E+01   -0.763346438542239802E+01    0.350204892381713262E+04   -0.251446074317555137E+02    1
    0.821428173971554543E-01    0.318282996369582349E+03   -0.748329913091503585E+01   -0.742153755919148139E+01   -0.267493252981996310E+01   -0.757136007693848789E+01    0.350205735295322529E+04   -0.251466074317555091E+02    1
    0.821425399879208429E-01    0.324132351374005850E+03   -0.728535315303644726E+01   -0.742709501066624256E+01   -0.257494673903787907E+01   -0.765802093787942351E+01    0.350206448390759624E+04   -0.251486074317555151E+02    1
    0.821390009450006786E-01    0.311680070408783934E+03   -0.781281643318058805E+01   -0.731172754491367094E+01   -0.262565704028605840E+01   -0.756498054940542985E+01    0.350206667216892947E+04   -0.251506074317555139E+02    1
    0.821532494475910591E-01    0.314951826987398817E+03   -0.699667444814858719E+01   -0.754645288883884469E+01   -0.270976111836861921E+01   -0.757528532028113588E+01    0.350207757193383168E+04   -0.251526074317554880E+02    1
    0.821445560223995619E-01    0.314479118013616642E+03   -0.718538903084427361E+01   -0.715357564071178853E+01   -0.260482477867413076E+01   -0.761395597747617359E+01    0.350209070017441354E+04   -0.251546074317554940E+02    1
    0.821370420321369393E-01    0.319703216667209972E+03   -0.765434603380005196E+01   -0.745227911988777425E+01   -0.260860255763581428E+01   -0.753351175139683082E+01    0.350210183271137657E+04   -0.251566074317554929E+02    1
    0.821357445325665986E-01    0.313194220968842160E+03   -0.783554261723573120E+01   -0.741666463101572049E+01   -0.258843886073616591E+01   -0.720435129675115160E+01    0.350210189288187621E+04   -0.251586074317554846E+02    1
    0.821233649175090452E-01    0.324305412326067483E+03   -0.708368688501813715E+01   -0.730570626095956310E+01   -0.258084937963632255E+01   -0.751518947984300389E+01    0.350210285260638238E+04   -0.251606074317554942E+02    1
