    0.821771543392238596E-01    0.321075207841452084E+03   -0.760603148490029657E+01   -0.786379229174892380E+01   -0.301788619214163356E+01   -0.664445426761911140E+01    0.359857429224574162E+04   -0.194246074317555681E+02    1
    0.821097822968721303E-01    0.305965482167476921E+03   -0.658997289903299599E+01   -0.783430311149694081E+01   -0.226528646118872690E+01   -0.710354166851981095E+01    0.359857710435764920E+04   -0.194266074317555564E+02    1
    0.821313294896386659E-01    0.350551083477712496E+03   -0.722617817459519785E+01   -0.776552008584852249E+01   -0.298448527156809185E+01   -0.782569612309039186E+01    0.359857799610813527E+04   -0.194286074317555446E+02    1
    0.821200579066257985E-01    0.298464541600315840E+03   -0.666901060749499486E+01   -0.686374860127795827E+01   -0.256196477242610010E+01   -0.711461652766409181E+01    0.359857972201709981E+04   -0.194306074317555506E+02    1
    0.821354903492730465E-01    0.303026621237782479E+03   -0.665170817780216428E+01   -0.732186502993480648E+01   -0.281989243332041628E+01   -0.687880061966945888E+01    0.359858049533088206E+04   -0.194326074317555602E+02    1
    0.821149565549693233E-01    0.293687234245541617E+03   -0.674057088989338915E+01   -0.789606406061701804E+01   -0.215030450008884610E+01   -0.701155365736493508E+01    0.359858213300676789E+04   -0.194346074317555590E+02    1
    0.821150177323603792E-01    0.314619087135869336E+03   -0.650998349496036077E+01   -0.775332718503750229E+01   -0.272376259710391855E+01   -0.710124416250830404E+01    0.359858438753460223E+04   -0.194366074317555473E+02    1
    0.821112060228212787E-01    0.341373987425576843E+03   -0.787792800554546169E+01   -0.742876006101093989E+01   -0.260430626299700840E+01   -0.755281658097380504E+01    0.359858625566682849E+04   -0.194386074317555355E+02    1
    0.821311810381187835E-01    0.312333376702980615E+03   -0.676214621728885756E+01   -0.752693021836012299E+01   -0.223515082105304375E+01   -0.729851473634534109E+01    0.359858729332330631E+04   -0.194406074317555309E+02    1
    0.821395429271490618E-01    0.344222683095976890E+03   -0.646559865636993791E+01   -0.711474237102299156E+01   -0.314845449004609890E+01   -0.744818515460557418E+01    0.359859300280007301E+04   -0.194426074317555511E+02    1
    0.821481460975694022E-01    0.325299028195384039E+03   -0.798903205654627246E+01   -0.764345594649161431E+01   -0.248628420662256078E+01   -0.799531593078817693E+01    0.359859522198077639E+04   -0.194446074317555428E+02    1
    0.821179586740841683E-01    0.326350017820322591E+03   -0.739352511443213167E+01   -0.698574585521536573E+01   -0.234943909013990559E+01   -0.777369652283298773E+01    0.359859554437642146E+04   -0.194466074317555204E+02    1
    0.821510673924627233E-01    0.327918992726747092E+03   -0.712456649535443809E+01   -0.789670974747681953E+01   -0.272023252014970707E+01   -0.639048321526908403E+01    0.359859644706948620E+04   -0.194486074317555442E+02    1
    0.821113214461779706E-01    0.303083619482962547E+03   -0.733179678479700048E+01   -0.790685823398640419E+01   -0.232239902544750443E+01   -0.641304898661038436E+01    0.359860246234183069E+04   -0.194506074317555395E+02    1
    0.821659284368132653E-01    0.308515634081685732E+03   -0.693181962571041765E+01   -0.721835285256183212E+01   -0.272465973601233369E+01   -0.711679440224274185E+01    0.359860378148734844E+04   -0.194526074317555278E+02    1
    0.821513349871566267E-01    0.342506033256088131E+03   -0.717267559923727127E+01   -0.721505796723285542E+01   -0.278564295754514291E+01   -0.685251935039013205E+01    0.359860922299888898E+04   -0.194546074317555266E+02    1
    0.821448356827381571E-01    0.316519235699200635E+03   -0.747021403524865768E+01   -0.793907314162752087E+01   -0.238807325203123355E+01   -0.720324974311182498E+01    0.359861151532888107E+04   -0.194566074317555184E+02    1
    0.821205293681811221E-01    0.316127756065306698E+03   -0.639057067897085407E+01   -0.728579497042142155E+01   -0.231751516405636204E+01   -0.759249314105662254E+01    0.359861684653253724E+04   -0.194586074317555280E+02    1
    0.821285254106687845E-01    0.294633987873728529E+03   -0.634444199379123042E+01   -0.720393257756534933E+01   -0.259797634783462739E+01   -0.739604804503358970E+01    0.359864444800917909E+04   -0.194606074317555517E+02    1
    0.821357509766628691E-01    0.282236304415785639E+03   -0.760483358874832227E+01   -0.762076079853245947E+01   -0.224840398197285696E+01   -0.712001057653680824E+01    0.359865184516505951E+04   -0.194626074317555720E+02    1
    0.821131907856039733E-01    0.322347790354354970E+03   -0.639999868790665083E+01   -0.758361929675701063E+01   -0.253176968504468602E+01   -0.636852833234020466E+01    0.359865459503974125E+04   -0.194646074317555673E+02    1
    0.821340241267508042E-01    0.344991685156813446E+03   -0.749985046477790895E+01   -0.776686333385073890E+01   -0.260722531187235429E+01   -0.726463576275322342E+01    0.359865860021362505E+04   -0.194666074317555591E+02    1
    0.821086489781592405E-01    0.330792149336611828E+03   -0.775661850152936339E+01   -0.734786680093921696E+01   -0.270282367700883253E+01   -0.746223279310107923E+01    0.359865908988167484E+04   -0.194686074317555580E+02    1
    0.821215945912365380E-01    0.329629047452616646E+03   -0.735625357424335835E+01   -0.765429234332003272E+01   -0.285458155307376193E+01   -0.682447560454501012E+01    0.359866678756679812E+04   -0.194706074317555533E+02    1
    0.821088437923064018E-01    0.317451544405967184E+03   -0.621532765494830386E+01   -0.742694073856847936E+01   -0.268923099035988056E+01   -0.739573132825159529E+01    0.359866739314005417E+04   -0.194726074317555309E+02    1
    0.821311949812235376E-01    0.286849114004236867E+03   -0.710395189568684682E+01   -0.724644199337425921E+01   -0.252093159298580138E+01   -0.774248872845427627E+01    0.359867807247090241E+04   -0.194746074317555227E+02    1
    0.821152377091688840E-01    0.293337121904041510E+03   -0.729235929712260766E+01   -0.777379595996654871E+01   -0.236265071340688504E+01   -0.789011791359235026E+01    0.359868176797375236E+04   -0.194766074317555358E+02    1
    0.821337162572012697E-01    0.285586003564218800E+03   -0.678476369673268120E+01   -0.751290668773092474E+01   -0.223634217708326588E+01   -0.789371865052577970E+01    0.359869476974312556E+04   -0.194786074317555311E+02    1
    0.821164110647150391E-01    0.305252370585976166E+03   -0.703608448345014281E+01   -0.770831757820365571E+01   -0.219182876408432881E+01   -0.725485323846005414E+01    0.359870239790263940E+04   -0.194806074317555300E+02    1
    0.821439846930449857E-01    0.316304902941808109E+03   -0.742389367496255304E+01   -0.693299525890060853E+01   -0.294682872153830733E+01   -0.770352976606318673E+01    0.359870293313441834E+04   -0.194826074317555289E+02    1
    0.821363009590341947E-01    0.348621521325779668E+03   -0.709750995847373378E+01   -0.737868107062158618E+01   -0.303044368724346214E+01   -0.688461056565412299E+01    0.359870641601292164E+04   -0.194846074317555278E+02    1
    0.821232815859534726E-01    0.312058176551044198E+03   -0.749430208670134945E+01   -0.789492005857186463E+01   -0.274434532756248206E+01   -0.743498511545757346E+01    0.359870788683027649E+04   -0.194866074317555302E+02    1
    0.821333464302940047E-01    0.354635582221739810E+03   -0.727903876983755893E+01   -0.733711889853691268E+01   -0.304691331297512047E+01   -0.729319566082341897E+01    0.359872235405607034E+04   -0.194886074317555291E+02    1
    0.821315219146064035E-01    0.344388425727748086E+03   -0.724044237036209903E+01   -0.707207606249329501E+01   -0.307626952191484593E+01   -0.746630546308143472E+01    0.359872402168942426E+04   -0.194906074317555316E+02    1
    0.821671170911433407E-01    0.341960584733390647E+03   -0.663684740610384871E+01   -0.771631879080077354E+01   -0.313494774570118384E+01   -0.700476993283697258E+01    0.359874128980072646E+04   -0.194926074317555305E+02    1
    0.820970755056298213E-01    0.330920195488059790E+03   -0.607736577499767172E+01   -0.702147983108224505E+01   -0.258856798822992351E+01   -0.745637197163938747E+01    0.359874428924294125E+04   -0.194946074317555222E+02    1
    0.820993240768866650E-01    0.308879109545648362E+03   -0.630612491056728786E+01   -0.729922321981774136E+01   -0.246650336611486276E+01   -0.746463478415731174E+01    0.359874754876074076E+04   -0.194966074317555176E+02    1
    0.821525757561689385E-01    0.319793147331893579E+03   -0.787457146542552344E+01   -0.778741367023588449E+01   -0.308170378974150738E+01   -0.692293917299311889E+01    0.359874806749062918E+04   -0.194986074317555378E+02    1
    0.821637968746615904E-01    0.353419269786282541E+03   -0.692253893693781652E+01   -0.753813775796843544E+01   -0.313918214223040826E+01   -0.747266074731889329E+01    0.359876194528988344E+04   -0.195006074317555544E+02    1
    0.821130589050244608E-01    0.327004843075578606E+03   -0.622202203231622164E+01   -0.693521687998433300E+01   -0.247660345391980163E+01   -0.766135963451467727E+01    0.359877316021468596E+04   -0.195026074317555391E+02    1
    0.821858649532262175E-01    0.309214564664626380E+03   -0.779172071598911575E+01   -0.791157565604547575E+01   -0.287828072336263752E+01   -0.796869003282522836E+01    0.359877633443219202E+04   -0.195046074317555345E+02    1
    0.821437402205823647E-01    0.286378128090377970E+03   -0.682958531878012387E+01   -0.750827383598783893E+01   -0.253364842088852971E+01   -0.712301290778113305E+01    0.359878904676039474E+04   -0.195066074317555334E+02    1
    0.821579045516370454E-01    0.311319594273384837E+03   -0.681009035189413403E+01   -0.790826166183321622E+01   -0.306829291085790778E+01   -0.773887264545927156E+01    0.359879280347513986E+04   -0.195086074317555216E+02    1
    0.821281348669896244E-01    0.319325880601525569E+03   -0.646179366660933141E+01   -0.673254108258587181E+01   -0.263191320334077261E+01   -0.774316197750196977E+01    0.359879963839561515E+04   -0.195106074317555382E+02    1
    0.821237962565511542E-01    0.334976008006832217E+03   -0.686100414691969540E+01   -0.690242079518720875E+01   -0.295849811413843256E+01   -0.713381260886729063E+01    0.359880036753149670E+04   -0.195126074317555442E+02    1
    0.821518449269872664E-01    0.298991843761649591E+03   -0.794453980286880768E+01   -0.691740095204409133E+01   -0.258635542246175909E+01   -0.753621024516472016E+01    0.359880370027299978E+04   -0.195146074317555502E+02    1
    0.821307773242107436E-01    0.308463142791677910E+03   -0.771864118640185026E+01   -0.751515027194523455E+01   -0.219411756236759459E+01   -0.769383657301728263E+01    0.359880520989284150E+04   -0.195166074317555633E+02    1
    0.820971864917986460E-01    0.312117782689231035E+03   -0.680233012395169379E+01   -0.717510838052727529E+01   -0.249968076562222619E+01   -0.799285980620008196E+01    0.359880912388834440E+04   -0.195186074317555658E+02    1
    0.821099511720058545E-01    0.318579239325262790E+03   -0.736747997136289889E+01   -0.677927382419780500E+01   -0.264528207732107656E+01   -0.714856249720061854E+01    0.359881440832620001E+04   -0.195206074317555718E+02    1
    0.821145519305115368E-01    0.298628676358129610E+03   -0.770141848629959114E+01   -0.730503152477325379E+01   -0.207058137024440470E+01   -0.718118008910088346E+01    0.359881770724269791E+04   -0.195226074317555600E+02    1
    0.821139211935430491E-01    0.321529444886387523E+03   -0.685039454210705401E+01   -0.748175262357498383E+01   -0.278547909027866947E+01   -0.736959614231122018E+01    0.359881892046888106E+04   -0.195246074317555518E+02    1
    0.821353344825260234E-01    0.314182063098399112E+03   -0.616364112840660550E+01   -0.692395298022790584E+01   -0.273713839374755619E+01   -0.735128917292562356E+01    0.359882230848283598E+04   -0.195266074317555365E+02    1
    0.821146297652097512E-01    0.300185230997234271E+03   -0.766629012615480132E+01   -0.724962595222927675E+01   -0.209161398467060122E+01   -0.681075936151872607E+01    0.359882702949382156E+04   -0.195286074317555318E+02    1
    0.821704702036513274E-01    0.293942444120739481E+03   -0.774416930301805007E+01   -0.757462911655188798E+01   -0.275405059443422306E+01   -0.772890733506245908E+01    0.359884195759605473E+04   -0.195306074317555627E+02    1
    0.821413700876539310E-01    0.289030147631611385E+03   -0.764149113624973442E+01   -0.772196779946659895E+01   -0.240354275942588824E+01   -0.651967341458275484E+01    0.359884862201336546E+04   -0.195326074317555545E+02    1
    0.821047745802981760E-01    0.333284912427599352E+03   -0.660968714755778208E+01   -0.758309838281742632E+01   -0.264319536558274137E+01   -0.770216297044382170E+01    0.359884965830898591E+04   -0.195346074317555356E+02    1
    0.821280273998223342E-01    0.302110465332266585E+03   -0.771011756200403031E+01   -0.747868922608355202E+01   -0.245012209328892538E+01   -0.620528047013036499E+01    0.359885014971456121E+04   -0.195366074317555345E+02    1
    0.821534477118139039E-01    0.354432695977510718E+03   -0.769726060106895194E+01   -0.764475191655485098E+01   -0.318597528959975396E+01   -0.789616803306825510E+01    0.359886562987529123E+04   -0.195386074317555476E+02    1
    0.821411477173584065E-01    0.291352156723631140E+03   -0.697142971290930369E+01   -0.740902281508593230E+01   -0.222467644801659503E+01   -0.725547614626644854E+01    0.359886688149222937E+04   -0.195406074317555429E+02    1
    0.821091383381416240E-01    0.305317480134782500E+03   -0.795657440521093839E+01   -0.671824715801379746E+01   -0.240078780896360211E+01   -0.768179521652500341E+01    0.359887204377902117E+04   -0.195426074317555241E+02    1
    0.821498250051791168E-01    0.310735227240681013E+03   -0.687674432407801905E+01   -0.698711500458210022E+01   -0.256008131707277098E+01   -0.698037730304598281E+01    0.359887981322394444E+04   -0.195446074317555301E+02    1
    0.821412094355704892E-01    0.353402503222519101E+03   -0.644707353495376090E+01   -0.766507474767388075E+01   -0.306394891074157805E+01   -0.742957281855934237E+01    0.359888741038058924E+04   -0.195466074317555325E+02    1
    0.821243932151386469E-01    0.310214984297710146E+03   -0.644952218168201519E+01   -0.682854848979540385E+01   -0.246380888677975163E+01   -0.685930892366889289E+01    0.359889819610525137E+04   -0.195486074317555527E+02    1
    0.821394476384266492E-01    0.344997440911485455E+03   -0.799660470192993866E+01   -0.795328468088420770E+01   -0.267310051027292950E+01   -0.693138889600765218E+01    0.359889929918817643E+04   -0.195506074317555409E+02    1
    0.821689488973594284E-01    0.353086388441344297E+03   -0.736623566538393248E+01   -0.770138831804064239E+01   -0.309614315512304294E+01   -0.792500197235191450E+01    0.359891323679657671E+04   -0.195526074317555221E+02    1
    0.821069513877656226E-01    0.299410741637378351E+03   -0.670671475294497110E+01   -0.699100999365017728E+01   -0.244420642867165228E+01   -0.686818518584704485E+01    0.359892196587713079E+04   -0.195546074317555245E+02    1
    0.821266527920236633E-01    0.338890613407994238E+03   -0.677845726731622822E+01   -0.721053955568636606E+01   -0.258109670925136214E+01   -0.698151417819506381E+01    0.359892687339943313E+04   -0.195566074317555234E+02    1
    0.821783836062840028E-01    0.342800751703670869E+03   -0.697468900405478198E+01   -0.777084880142589007E+01   -0.310917463481418910E+01   -0.775309371742296172E+01    0.359892813907668051E+04   -0.195586074317555294E+02    1
    0.821520269129472763E-01    0.324266916577589882E+03   -0.754656635261929765E+01   -0.684983784024147191E+01   -0.265607524826323083E+01   -0.783212482002868526E+01    0.359892943062161521E+04   -0.195606074317555283E+02    1
    0.820948445021445206E-01    0.318756886845477311E+03   -0.657818717363129934E+01   -0.699253537570652561E+01   -0.255017320230155864E+01   -0.740592859390674363E+01    0.359893026179007984E+04   -0.195626074317555236E+02    1
    0.821448157551417230E-01    0.338486055185661030E+03   -0.719565182226951272E+01   -0.764223993463817841E+01   -0.316408677535682159E+01   -0.787376324556643681E+01    0.359893052254007489E+04   -0.195646074317555225E+02    1
    0.820969328636405316E-01    0.321386603389754271E+03   -0.648319400066243645E+01   -0.678713828814893461E+01   -0.227821777771357059E+01   -0.753580368513152710E+01    0.359893162588661926E+04   -0.195666074317555463E+02    1
    0.821112325285672517E-01    0.320143045201278710E+03   -0.635197265110228315E+01   -0.695727379987640404E+01   -0.245671359202042883E+01   -0.658551245854667133E+01    0.359893362519146376E+04   -0.195686074317555629E+02    1
    0.821454950027043496E-01    0.302174887678468508E+03   -0.612332870180235656E+01   -0.772410581378845684E+01   -0.267059866868249784E+01   -0.738645517783796546E+01    0.359893484189379706E+04   -0.195706074317555618E+02    1
    0.821406930893238130E-01    0.330840442405928684E+03   -0.607086505915024244E+01   -0.720645506199550745E+01   -0.289612864938831338E+01   -0.769545987407019272E+01    0.359893558000941130E+04   -0.195726074317555678E+02    1
    0.821376580480304430E-01    0.291471301180856699E+03   -0.769118357892789906E+01   -0.754459742463614713E+01   -0.215167058793280042E+01   -0.730296996758695549E+01    0.359893928302064205E+04   -0.195746074317555667E+02    1
    0.821482402118541288E-01    0.311374843877909143E+03   -0.639138107443450654E+01   -0.718300422149805584E+01   -0.254403741525722227E+01   -0.717615122705752029E+01    0.359896063478653878E+04   -0.195766074317555621E+02    1
    0.821096491614410756E-01    0.305429334896098055E+03   -0.689056753746105244E+01   -0.732372015576071078E+01   -0.215193592948182921E+01   -0.790179547567497487E+01    0.359898138999563025E+04   -0.195786074317555432E+02    1
    0.821610340375363291E-01    0.292448163453876475E+03   -0.796860036745586164E+01   -0.749161596738470426E+01   -0.257386474862032699E+01   -0.682356262432479710E+01    0.359899223652787623E+04   -0.195806074317555208E+02    1
    0.821320418771318284E-01    0.331846510796031055E+03   -0.604598611002786690E+01   -0.710735963691493566E+01   -0.274680976559078394E+01   -0.765358362379429558E+01    0.359899708648180513E+04   -0.195826074317555303E+02    1
    0.821650680295420710E-01    0.330477052998549937E+03   -0.719763723422292312E+01   -0.732972065234340509E+01   -0.275641974625016983E+01   -0.719966845830185420E+01    0.359899960727066491E+04   -0.195846074317555363E+02    1
    0.821114941467775139E-01    0.328778493371797708E+03   -0.661768845515719928E+01   -0.742961548069737443E+01   -0.278561652627243195E+01   -0.696561873040622359E+01    0.359900168770525897E+04   -0.195866074317555530E+02    1
    0.821170310650958246E-01    0.330553491254345886E+03   -0.706219089407644596E+01   -0.797835552796474889E+01   -0.250918226880419137E+01   -0.679591734935815683E+01    0.359900336640281421E+04   -0.195886074317555661E+02    1
    0.821249638124243314E-01    0.314499717885849975E+03   -0.775310979887876517E+01   -0.736500795869236935E+01   -0.218206708791224280E+01   -0.705658621854335166E+01    0.359901024045560780E+04   -0.195906074317555579E+02    1
    0.821508415525806918E-01    0.292594335232324170E+03   -0.741533401870315156E+01   -0.752087385302847977E+01   -0.270298430462447747E+01   -0.690634286816921072E+01    0.359901451462279920E+04   -0.195926074317555425E+02    1
    0.821272508890018987E-01    0.314052898761667848E+03   -0.680596255650777593E+01   -0.731111699031407092E+01   -0.267393200387141672E+01   -0.623842232490573068E+01    0.359903060367441958E+04   -0.195946074317555343E+02    1
    0.821016173666773846E-01    0.304682959817740027E+03   -0.725512270803201709E+01   -0.698760690286127240E+01   -0.201684376698493306E+01   -0.792812215220486660E+01    0.359903417274515732E+04   -0.195966074317555545E+02    1
    0.821768917603315774E-01    0.302297598793965392E+03   -0.780643038167507530E+01   -0.761201618616840747E+01   -0.265153138812498046E+01   -0.741678899201164121E+01    0.359903755311423129E+04   -0.195986074317555605E+02    1
    0.821062402615886089E-01    0.308620139270814889E+03   -0.731333060090400888E+01   -0.739532244606109757E+01   -0.215124787667875195E+01   -0.767025012658488770E+01    0.359903851399851419E+04   -0.196006074317555488E+02    1
    0.821696730034433553E-01    0.314702890453484656E+03   -0.746257382786015011E+01   -0.740164946115758937E+01   -0.257201430605083292E+01   -0.760865948942807790E+01    0.359903983605013900E+04   -0.196026074317555334E+02    1
    0.821414025954519955E-01    0.311468714597748772E+03   -0.719986068281196889E+01   -0.742347439667438014E+01   -0.294064573651283423E+01   -0.683100885245430245E+01    0.359904169727552517E+04   -0.196046074317555394E+02    1
    0.821344919590392963E-01    0.345904332096916391E+03   -0.703531840271965336E+01   -0.746344683096081685E+01   -0.274479357240974764E+01   -0.739729572777706501E+01    0.359904210769800011E+04   -0.196066074317555312E+02    1
    0.821477956113757513E-01    0.300585660686983374E+03   -0.706441723641482344E+01   -0.700982835575157370E+01   -0.278395842156187845E+01   -0.765321136114123668E+01    0.359906218785896135E+04   -0.196086074317555372E+02    1
    0.821233414721953131E-01    0.329138481208807434E+03   -0.626405065490270996E+01   -0.730061428732310880E+01   -0.296046430225416213E+01   -0.771725380202369138E+01    0.359906285111465286E+04   -0.196106074317555610E+02    1
    0.821067504193316589E-01    0.315444689085041546E+03   -0.624270760833299043E+01   -0.754059724016710753E+01   -0.253224844231899660E+01   -0.735463804966750523E+01    0.359906841832408736E+04   -0.196126074317555386E+02    1
    0.821382094403625695E-01    0.290237698734311152E+03   -0.777842754118831170E+01   -0.787381768873374543E+01   -0.259619840412187086E+01   -0.762450170311348607E+01    0.359907937315435629E+04   -0.196146074317555268E+02    1
    0.821352209813410034E-01    0.343179065815121248E+03   -0.692980132652373726E+01   -0.725193398745805506E+01   -0.312510965235016869E+01   -0.750651877947113455E+01    0.359908146191542846E+04   -0.196166074317555434E+02    1
    0.821063458100579485E-01    0.310955394339782913E+03   -0.652412643372780021E+01   -0.753941825211139438E+01   -0.247902883127390927E+01   -0.660136315898240245E+01    0.359908168558093257E+04   -0.196186074317555317E+02    1
    0.821189226143229645E-01    0.301721518156203160E+03   -0.640835183353588000E+01   -0.687376461029993102E+01   -0.223167942219176307E+01   -0.768475413148373399E+01    0.359908338833620928E+04   -0.196206074317555164E+02    1
    0.821695107888687493E-01    0.309470622844835816E+03   -0.761413219667916241E+01   -0.765841203313813690E+01   -0.287651138789198324E+01   -0.661192335644870433E+01    0.359908451172546120E+04   -0.196226074317555153E+02    1
    0.821451131242412896E-01    0.309100700423376452E+03   -0.644073739053040040E+01   -0.780704532117272443E+01   -0.282542961684855110E+01   -0.656662497433978842E+01    0.359908709942936230E+04   -0.196246074317555177E+02    1
    0.821629067933646040E-01    0.340234589310545971E+03   -0.769172948925402178E+01   -0.753323672382391241E+01   -0.277243639628492877E+01   -0.796007863893480927E+01    0.359908994574774488E+04   -0.196266074317555272E+02    1
    0.821450529569408144E-01    0.333291545699077346E+03   -0.785627977679036427E+01   -0.741804284779740275E+01   -0.256685896472177166E+01   -0.672368210424538670E+01    0.359909061240967958E+04   -0.196286074317555226E+02    1
    0.821258750278066330E-01    0.309275058972829129E+03   -0.722536519577090530E+01   -0.784720915744330405E+01   -0.267960910057990631E+01   -0.643052391179547822E+01    0.359909278157157860E+04   -0.196306074317555321E+02    1
    0.821645698304111910E-01    0.303262899058218238E+03   -0.739795365759866552E+01   -0.764921282068811692E+01   -0.276246548137856385E+01   -0.652758189376976006E+01    0.359909792168046488E+04   -0.196326074317555417E+02    1
    0.821267446819309022E-01    0.339134907523727179E+03   -0.755389406324357893E+01   -0.686193254605557357E+01   -0.289333021870507645E+01   -0.753483685708436646E+01    0.359910595070508680E+04   -0.196346074317555512E+02    1
    0.821712665981812612E-01    0.321056243174545671E+03   -0.724462219309056366E+01   -0.714667214486878244E+01   -0.286718994276644645E+01   -0.773069390398383671E+01    0.359912399742089747E+04   -0.196366074317555537E+02    1
    0.821457890932378310E-01    0.327136493571569645E+03   -0.724925671251022319E+01   -0.769799817428949140E+01   -0.261433414091464744E+01   -0.654188957094735191E+01    0.359913427293572431E+04   -0.196386074317555419E+02    1
    0.821327637040817488E-01    0.338169730759003926E+03   -0.664726815969507001E+01   -0.700312468032030822E+01   -0.264432806442798274E+01   -0.784974042629264268E+01    0.359914312625557659E+04   -0.196406074317555372E+02    1
    0.820928276113979671E-01    0.316310102431284520E+03   -0.646900772397136326E+01   -0.712890481852225122E+01   -0.237246800052805273E+01   -0.795199127062551714E+01    0.359914457564527538E+04   -0.196426074317555290E+02    1
    0.821616064750558400E-01    0.298771372572633879E+03   -0.787322862317070804E+01   -0.759469884524227634E+01   -0.277736011099252478E+01   -0.667302951527852084E+01    0.359914613621456419E+04   -0.196446074317555528E+02    1
    0.821164527312271408E-01    0.315755302195358809E+03   -0.760493822247944884E+01   -0.792445786278234277E+01   -0.261237071950661148E+01   -0.701601766886807887E+01    0.359915308046153905E+04   -0.196466074317555410E+02    1
    0.821206000158943156E-01    0.331964615705869051E+03   -0.733333385390897252E+01   -0.766121378060869596E+01   -0.284859640086326849E+01   -0.733919520804458614E+01    0.359915602812021325E+04   -0.196486074317555151E+02    1
    0.821284510261431761E-01    0.302762333812796271E+03   -0.681780270165613622E+01   -0.684472203965092518E+01   -0.251946903008476131E+01   -0.673510530570508870E+01    0.359915918700442398E+04   -0.196506074317555139E+02    1
    0.821267949776773448E-01    0.318889682683245724E+03   -0.710000428838295150E+01   -0.791257941936762155E+01   -0.239639888702839299E+01   -0.654007802089247292E+01    0.359916503493872005E+04   -0.196526074317555270E+02    1
    0.821648671664737817E-01    0.301360017933895790E+03   -0.722588158497954858E+01   -0.742554019207812122E+01   -0.252629313313816528E+01   -0.712263906445041606E+01    0.359916792029063254E+04   -0.196546074317555295E+02    1
    0.821397482670500334E-01    0.292590258121874058E+03   -0.744347337767663753E+01   -0.708905631117691826E+01   -0.262284414952418210E+01   -0.757373585112593517E+01    0.359919080988044470E+04   -0.196566074317555355E+02    1
    0.821559786164497430E-01    0.334809550889499292E+03   -0.624903588592572223E+01   -0.728256402150831406E+01   -0.297428676525261260E+01   -0.782299975244895140E+01    0.359919905385124775E+04   -0.196586074317555557E+02    1
    0.821315931761922580E-01    0.325323370237737436E+03   -0.702473612857040131E+01   -0.736911703346773805E+01   -0.297198148257380534E+01   -0.683780359481830935E+01    0.359920574060254967E+04   -0.196606074317555617E+02    1
    0.821074225975653993E-01    0.316997570704531427E+03   -0.773359522507981456E+01   -0.728050753240080883E+01   -0.234147395997516172E+01   -0.663258830613030348E+01    0.359921102683559275E+04   -0.196626074317555393E+02    1
    0.821587411547496094E-01    0.307026354150243776E+03   -0.745827909027832714E+01   -0.711161573749342946E+01   -0.291169877903151697E+01   -0.765430745650062239E+01    0.359921903002770341E+04   -0.196646074317555204E+02    1
    0.821265783598816301E-01    0.339813472320837604E+03   -0.630692866654824869E+01   -0.780885063000090884E+01   -0.289852179625405615E+01   -0.724297439909209828E+01    0.359922009800672595E+04   -0.196666074317555548E+02    1
    0.821648491329227543E-01    0.326902783767009794E+03   -0.678345356438386737E+01   -0.745858795833182242E+01   -0.303894434996219109E+01   -0.687110574618190473E+01    0.359922270662211531E+04   -0.196686074317555644E+02    1
    0.821165474667987366E-01    0.297574043244411371E+03   -0.786231430253508012E+01   -0.711292263230233512E+01   -0.208963325661654498E+01   -0.758520430820309954E+01    0.359925016864024201E+04   -0.196706074317555384E+02    1
    0.821056267400747802E-01    0.324806096504212746E+03   -0.617234099586060481E+01   -0.726483645471196215E+01   -0.238595836637371317E+01   -0.697515649354546419E+01    0.359926218579192300E+04   -0.196726074317555373E+02    1
    0.821526983319382925E-01    0.314047546195254483E+03   -0.660603678268918593E+01   -0.699978249011632503E+01   -0.258767371441349336E+01   -0.798968292268319047E+01    0.359926275227614951E+04   -0.196746074317555326E+02    1
    0.821368102830343366E-01    0.317058141310674728E+03   -0.719434564383837838E+01   -0.755940856660160421E+01   -0.297702239125547941E+01   -0.788473111649452374E+01    0.359926625306814867E+04   -0.196766074317555208E+02    1
    0.821335288456946228E-01    0.344247976786962113E+03   -0.624901938955904157E+01   -0.768754688428750121E+01   -0.301152146545297539E+01   -0.738247366923362502E+01    0.359927044992149831E+04   -0.196786074317555304E+02    1
    0.821253334642389893E-01    0.291248970821588330E+03   -0.684395637204888274E+01   -0.747985968236177445E+01   -0.251904396022622956E+01   -0.787919476682157693E+01    0.359927395637796644E+04   -0.196806074317555293E+02    1
    0.821096194727853751E-01    0.303408705602393525E+03   -0.614059073308906722E+01   -0.755999163557738196E+01   -0.227655193582275395E+01   -0.786471263872241622E+01    0.359927419753529875E+04   -0.196826074317555211E+02    1
    0.821104425241777208E-01    0.323950079981685690E+03   -0.669375258765430559E+01   -0.731401544343254884E+01   -0.277756403231098936E+01   -0.751801010096707145E+01    0.359927422330891795E+04   -0.196846074317555129E+02    1
    0.821228699036798682E-01    0.292648810774694198E+03   -0.783760945041201751E+01   -0.709625219272204344E+01   -0.248582494111522800E+01   -0.791876206126836735E+01    0.359927626788149928E+04   -0.196866074317555260E+02    1
    0.821468805163684951E-01    0.339444958479543914E+03   -0.790374114995458310E+01   -0.709201328594465608E+01   -0.305409371376022420E+01   -0.708604499595758863E+01    0.359928667619532598E+04   -0.196886074317555249E+02    1
    0.821391948632271829E-01    0.330058808845598605E+03   -0.615869531826393946E+01   -0.776982515435252630E+01   -0.272701130249116641E+01   -0.729339788121297516E+01    0.359929195463956921E+04   -0.196906074317555309E+02    1
