    0.819212120016209466E-01    0.354994850390790077E+03   -0.401534403227741521E+01   -0.604017966812116924E+01   -0.102898728893371194E+01   -0.546893362675530526E+01   -0.320304371683340723E+05
    0.819216418348022446E-01    0.354974244328417512E+03   -0.403530942844653051E+01   -0.603758981634667080E+01   -0.103942152606470639E+01   -0.547955609564922330E+01   -0.320304368979804640E+05
    0.819219288734926582E-01    0.354988190253828975E+03   -0.403375636025231543E+01   -0.603858350904005547E+01   -0.103528066800559060E+01   -0.545868820975153390E+01   -0.320304363897121439E+05
    0.819213240892550237E-01    0.354972628644462134E+03   -0.404088084545673532E+01   -0.602694186371915741E+01   -0.103704575393579335E+01   -0.545960828053093028E+01   -0.320304355909808146E+05
    0.819217297034363634E-01    0.354981262495935823E+03   -0.402547312253263989E+01   -0.602828154525451865E+01   -0.104041678489282585E+01   -0.548728228678675301E+01   -0.320304355572989080E+05
    0.819217103040146277E-01    0.354976843042459905E+03   -0.405573312804273201E+01   -0.603129164203797785E+01   -0.103910214946421231E+01   -0.548687591342385694E+01   -0.320304355315137000E+05
    0.819212212940386986E-01    0.354989833134980756E+03   -0.407193241351373914E+01   -0.602517692210181899E+01   -0.103806327706998003E+01   -0.548171727021185529E+01   -0.320304339260782872E+05
    0.819214251734790289E-01    0.354996531974534946E+03   -0.406302148846330269E+01   -0.602454463797206241E+01   -0.104202940323241400E+01   -0.546406935627736257E+01   -0.320304338762837215E+05
    0.819219829194208493E-01    0.354997451529512205E+03   -0.406636715904170654E+01   -0.603340251937622618E+01   -0.104246325430926312E+01   -0.547220405283128830E+01   -0.320304320182106385E+05
    0.819206248086817440E-01    0.354980243944659037E+03   -0.402599793979084808E+01   -0.602263142460012890E+01   -0.103436424560330309E+01   -0.549217072792960526E+01   -0.320304313412364427E+05
    0.819214790818010574E-01    0.354990383082900848E+03   -0.399054843589892272E+01   -0.603650653084605082E+01   -0.103695072144863065E+01   -0.547195501248056715E+01   -0.320304307575287021E+05
    0.819204746847737170E-01    0.354999491252024654E+03   -0.402036290807082697E+01   -0.601798350188705733E+01   -0.103877812459543373E+01   -0.545359944667808794E+01   -0.320304306071084211E+05
    0.819205058919490609E-01    0.354995507066343635E+03   -0.405349779616641648E+01   -0.602627559989955852E+01   -0.103559213507528369E+01   -0.547246436186437890E+01   -0.320304255420725895E+05
    0.819218686132939938E-01    0.354996330820136166E+03   -0.406698566915204651E+01   -0.602373357808077703E+01   -0.103273274257523839E+01   -0.547922232301569334E+01   -0.320304253514094235E+05
    0.819205754709175088E-01    0.354992348976990399E+03   -0.404403196689182565E+01   -0.603025104443387772E+01   -0.102921727922342798E+01   -0.546992932464274695E+01   -0.320304241989259972E+05
    0.819207130387004517E-01    0.354981150539384714E+03   -0.400198987843143783E+01   -0.602653530157019723E+01   -0.103868674224215907E+01   -0.545217450736064269E+01   -0.320304236919608447E+05
    0.819203491581777382E-01    0.354993193861280758E+03   -0.399253542772035708E+01   -0.602129234347967923E+01   -0.103751520189097812E+01   -0.548479833723690113E+01   -0.320304213652897743E+05
    0.819205933172315742E-01    0.354989508847508318E+03   -0.403518090022279452E+01   -0.603315215918327219E+01   -0.103527511022141461E+01   -0.546488774892055940E+01   -0.320304206541689055E+05
    0.819211268210500720E-01    0.354996526937878571E+03   -0.402413977306733095E+01   -0.603171437542815347E+01   -0.104299925019641115E+01   -0.550522336778493582E+01   -0.320304204903734571E+05
    0.819220870775189680E-01    0.354995386480895206E+03   -0.403925497372081299E+01   -0.602985232924657577E+01   -0.103973411363909118E+01   -0.549531389448159935E+01   -0.320304201932631477E+05
    0.819212977179352708E-01    0.354972378080427347E+03   -0.405057224375590863E+01   -0.603104367448229262E+01   -0.103436172392204151E+01   -0.548852366401416081E+01   -0.320304157443326185E+05
    0.819208428086118934E-01    0.354979459740701486E+03   -0.403942062956430092E+01   -0.602950390839297246E+01   -0.103973795647906231E+01   -0.548237320266390427E+01   -0.320304153547174938E+05
    0.819214815851453115E-01    0.354983056829748591E+03   -0.403316755452258136E+01   -0.602969499572099288E+01   -0.104508454455027211E+01   -0.549056368475632439E+01   -0.320304152357253770E+05
    0.819211764035671086E-01    0.354994855252480761E+03   -0.404887796425622604E+01   -0.601937355563778276E+01   -0.104121690942673650E+01   -0.547353181747554984E+01   -0.320304121708997482E+05
    0.819208145216802353E-01    0.354993440558973020E+03   -0.399812962753771295E+01   -0.602290363912782833E+01   -0.104362333719480560E+01   -0.549285971419161623E+01   -0.320304116239518044E+05
    0.819209800992380804E-01    0.354987137678116937E+03   -0.399861404810377596E+01   -0.602248402904825486E+01   -0.103845918055507402E+01   -0.548177985495775033E+01   -0.320304109621502648E+05
    0.819206034952761619E-01    0.354995721623455665E+03   -0.400639386737712844E+01   -0.602408715463358035E+01   -0.103257364011396113E+01   -0.544603560365974815E+01   -0.320304099832455031E+05
    0.819215875203930799E-01    0.354985005058960951E+03   -0.406332742706379246E+01   -0.603332211879245328E+01   -0.103822919215553311E+01   -0.546021496332900291E+01   -0.320304088352534454E+05
    0.819221136921210458E-01    0.354985189833603727E+03   -0.405468059096946298E+01   -0.603523499989661083E+01   -0.103335268373533617E+01   -0.548331077286080504E+01   -0.320304084695871279E+05
    0.819204194599591345E-01    0.354987219359210314E+03   -0.398865856006025155E+01   -0.602657142052486883E+01   -0.104182619386436093E+01   -0.546024055477469084E+01   -0.320304076308692165E+05
    0.819216038725023021E-01    0.354984493726718142E+03   -0.403657081740750989E+01   -0.602628831463687931E+01   -0.103749445715666733E+01   -0.546239055407703589E+01   -0.320304072111170972E+05
    0.819212613780995885E-01    0.354974734117278103E+03   -0.403056586433610153E+01   -0.602338139882654566E+01   -0.103372724099270918E+01   -0.549067586983354428E+01   -0.320304063223413614E+05
    0.819214827780345434E-01    0.354992578516235767E+03   -0.402132334870677344E+01   -0.604108182379398428E+01   -0.104471409412783878E+01   -0.547601831357342483E+01   -0.320304017661469334E+05
    0.819207037672393251E-01    0.354993706229584177E+03   -0.401671467145287497E+01   -0.603806170003192122E+01   -0.103830766269251962E+01   -0.546170874791610306E+01   -0.320303997776027900E+05
    0.819216036820787363E-01    0.354997178828907181E+03   -0.402322354653267844E+01   -0.604203563573430102E+01   -0.102954984816247963E+01   -0.546903779310234928E+01   -0.320303938258706767E+05
    0.819214408079560613E-01    0.354999190691060448E+03   -0.402178359114287787E+01   -0.602706139424601339E+01   -0.104750140741018738E+01   -0.546179076136398223E+01   -0.320303897371743224E+05
    0.819213262768740264E-01    0.354974445352490193E+03   -0.404407468838702577E+01   -0.603394518199543661E+01   -0.103706274546525812E+01   -0.545646060455507786E+01   -0.320303894507993682E+05
    0.819209102769310471E-01    0.354980112684864650E+03   -0.400374448707737329E+01   -0.602810981222669717E+01   -0.103776946280877969E+01   -0.545215454257662202E+01   -0.320303889708531424E+05
    0.819218365093750400E-01    0.354991279272421536E+03   -0.406808753713339755E+01   -0.602989693388528814E+01   -0.103195871321126598E+01   -0.550130199608183634E+01   -0.320303869139432936E+05
    0.819207061112690038E-01    0.354984066894028388E+03   -0.399483332239637168E+01   -0.603561938822962762E+01   -0.103684061365870983E+01   -0.546340275803366371E+01   -0.320303867550194918E+05
    0.819208384485436009E-01    0.354989601512464674E+03   -0.403357068775215666E+01   -0.603377626553710300E+01   -0.102684562298764570E+01   -0.546532989535888447E+01   -0.320303858060869752E+05
    0.819213404251303984E-01    0.354995254557395242E+03   -0.406793745726731260E+01   -0.603416629936567528E+01   -0.102948782964661234E+01   -0.548635997407848297E+01   -0.320303802267088540E+05
    0.819215021789183595E-01    0.354993654173367531E+03   -0.399959008033913577E+01   -0.602802913893403947E+01   -0.103580372341319560E+01   -0.548712942764970713E+01   -0.320303799007144262E+05
    0.819210843770774161E-01    0.354982734571110882E+03   -0.404806705931476429E+01   -0.602123168208207460E+01   -0.103501169683685967E+01   -0.549564869109191267E+01   -0.320303793861471568E+05
    0.819211170700063218E-01    0.354989049769907979E+03   -0.405759737680537658E+01   -0.602308877728103642E+01   -0.102754107709218534E+01   -0.546010149012954393E+01   -0.320303791849396584E+05
    0.819216167981844656E-01    0.354991547062135510E+03   -0.403638971368417820E+01   -0.603543539308754795E+01   -0.102672472835735240E+01   -0.549283372275626647E+01   -0.320303761692976914E+05
    0.819216850425755899E-01    0.354977426978033236E+03   -0.402632740361364583E+01   -0.603934462280718343E+01   -0.103625749576227344E+01   -0.547574031744197232E+01   -0.320303761045869906E+05
    0.819214544834410002E-01    0.354998468450620464E+03   -0.404814285182418931E+01   -0.603425994299415969E+01   -0.102988432514064598E+01   -0.544266761863383053E+01   -0.320303733123180427E+05
    0.819217816430911489E-01    0.354998444323745332E+03   -0.403107907422574030E+01   -0.602663766183199545E+01   -0.103318211859138431E+01   -0.546487767509713418E+01   -0.320303726743719672E+05
    0.819210570180452097E-01    0.354979223223094380E+03   -0.399335096128213873E+01   -0.603230072077448831E+01   -0.104256640685663804E+01   -0.546347156922555754E+01   -0.320303723719725458E+05
    0.819214836281445813E-01    0.354990053668234850E+03   -0.403953485073811525E+01   -0.602417037870853456E+01   -0.104413503613660819E+01   -0.548533435573256867E+01   -0.320303718635624973E+05
    0.819213710809376244E-01    0.354973172215797035E+03   -0.403466709959609560E+01   -0.603385728779788266E+01   -0.104267798575740578E+01   -0.547200066199710200E+01   -0.320303713594034925E+05
    0.819208772257443291E-01    0.354998766013947204E+03   -0.403267047040441540E+01   -0.601661650943049775E+01   -0.103445122056057937E+01   -0.549947200828379845E+01   -0.320303697253795908E+05
    0.819203458416073449E-01    0.354991304713645718E+03   -0.402853479707121842E+01   -0.602355711506357672E+01   -0.103065712899845874E+01   -0.545332876061989147E+01   -0.320303688715057287E+05
    0.819210041667692151E-01    0.354989589208806251E+03   -0.403657419894774350E+01   -0.603425475312014026E+01   -0.102661493031713213E+01   -0.545780052050053577E+01   -0.320303688130200972E+05
    0.819210229540290463E-01    0.354996614239937799E+03   -0.405812104284290864E+01   -0.602666677883562407E+01   -0.103790150180450125E+01   -0.549929580890774439E+01   -0.320303680017947263E+05
    0.819201171573571835E-01    0.354999987147661386E+03   -0.399567818523233331E+01   -0.602702188122125548E+01   -0.104147103609140723E+01   -0.545078835554156971E+01   -0.320303675939224704E+05
    0.819209199669920229E-01    0.354994223227650139E+03   -0.400603188538739730E+01   -0.602031596999243668E+01   -0.103280159363425428E+01   -0.549025577438471757E+01   -0.320303634157564156E+05
    0.819218079769871016E-01    0.354990979848363395E+03   -0.406556598590576979E+01   -0.603022081755303141E+01   -0.102558824851587227E+01   -0.548420033920509287E+01   -0.320303621083994876E+05
    0.819204555205489682E-01    0.354992208413207152E+03   -0.398209510730546512E+01   -0.602549918988056454E+01   -0.104088506477321108E+01   -0.546316823406086005E+01   -0.320303585813160098E+05
    0.819220442996475839E-01    0.354982260085677581E+03   -0.405068169489504193E+01   -0.603330878216823585E+01   -0.103607778856390809E+01   -0.548536251351607973E+01   -0.320303562592131857E+05
    0.819210669240649642E-01    0.354997020909274283E+03   -0.402392598144261626E+01   -0.604118143642399197E+01   -0.103314745953110609E+01   -0.546878316468840442E+01   -0.320303554546477317E+05
    0.819215980704822849E-01    0.354990821047062127E+03   -0.407452582166940935E+01   -0.602787324125592683E+01   -0.103222267209804963E+01   -0.546115577346084891E+01   -0.320303540067461217E+05
    0.819213168390755947E-01    0.354997940795014131E+03   -0.403692315958053971E+01   -0.602713869438167471E+01   -0.103084383035780602E+01   -0.551410143996831259E+01   -0.320303486987640135E+05
    0.819211101879002146E-01    0.354995316392576342E+03   -0.401730807608116525E+01   -0.602883965736219540E+01   -0.103943282405574289E+01   -0.551071786008710696E+01   -0.320303473440712769E+05
    0.819211030552453173E-01    0.354981769626712776E+03   -0.406370669617280900E+01   -0.602372547852272255E+01   -0.103105497987705164E+01   -0.548552486902688230E+01   -0.320303459130865158E+05
    0.819207834962716042E-01    0.354987687335068472E+03   -0.404797042358559800E+01   -0.603135645656115749E+01   -0.103815659645435909E+01   -0.546553420867549811E+01   -0.320303404923990602E+05
    0.819207518292151132E-01    0.354982415671434865E+03   -0.398796995548511735E+01   -0.603018577936956479E+01   -0.104056625981283002E+01   -0.546061956757461608E+01   -0.320303403900715712E+05
    0.819208064938053565E-01    0.354986309846743211E+03   -0.402217508857239814E+01   -0.603679465388300063E+01   -0.103443655852567140E+01   -0.546886449299158972E+01   -0.320303401692223197E+05
    0.819215109917956347E-01    0.354991034745118839E+03   -0.401964887884152766E+01   -0.603145514005603101E+01   -0.104733611674694771E+01   -0.549087202303206201E+01   -0.320303374799523808E+05
    0.819206801970477488E-01    0.354978960432562644E+03   -0.402686916557025221E+01   -0.602925767398792889E+01   -0.103538665976496214E+01   -0.545071881523537627E+01   -0.320303369920004989E+05
    0.819206075334340533E-01    0.354992761408925730E+03   -0.404824374707756807E+01   -0.601957510819018182E+01   -0.103516375524107440E+01   -0.545909912960097543E+01   -0.320303324576141677E+05
    0.819214010717780883E-01    0.354970933767101371E+03   -0.401795618468356519E+01   -0.603232010928995521E+01   -0.104227294150064553E+01   -0.547031211674149631E+01   -0.320303312563828003E+05
    0.819213792284197856E-01    0.354987854715131675E+03   -0.401416675275368995E+01   -0.602657860558793601E+01   -0.103165217173171841E+01   -0.546661376082629147E+01   -0.320303295683143879E+05
    0.819208600880736437E-01    0.354975725099673923E+03   -0.404260500423090363E+01   -0.602665887640832842E+01   -0.103218898458171982E+01   -0.545763487755451138E+01   -0.320303293046937688E+05
    0.819208663609885673E-01    0.354982079018587569E+03   -0.400287789528209448E+01   -0.603682016020584555E+01   -0.103588907432697397E+01   -0.546228946588868425E+01   -0.320303284768576777E+05
    0.819207243603318480E-01    0.354992113044106020E+03   -0.401788957983288064E+01   -0.603151397942050682E+01   -0.103027856919320016E+01   -0.544465365753763209E+01   -0.320303272256310811E+05
    0.819201694205218128E-01    0.354998396391393499E+03   -0.402913355782890648E+01   -0.601779030324788611E+01   -0.103387976932144543E+01   -0.546672209282562793E+01   -0.320303270000663833E+05
    0.819205673178581145E-01    0.354977733012864746E+03   -0.403346441060593541E+01   -0.602709870911355949E+01   -0.103666146773377532E+01   -0.546872446604148621E+01   -0.320303234517083110E+05
    0.819205179134156469E-01    0.354984016082716778E+03   -0.403693252677883585E+01   -0.602154977912753608E+01   -0.103782988477120730E+01   -0.547464787356710758E+01   -0.320303155475733220E+05
    0.819213537110670825E-01    0.354992881816842441E+03   -0.400804767850167742E+01   -0.603449115098911193E+01   -0.104818108790812792E+01   -0.548651330509971302E+01   -0.320303150980130522E+05
    0.819211273226408410E-01    0.354986060540887820E+03   -0.400989635006695799E+01   -0.602727979023928029E+01   -0.104680697596156547E+01   -0.546910444541503793E+01   -0.320303148242763273E+05
    0.819210025917765372E-01    0.354986759319786756E+03   -0.401360156520821931E+01   -0.603656379199318849E+01   -0.103242160267205385E+01   -0.548441614308738679E+01   -0.320303132282633378E+05
    0.819210345715770810E-01    0.354984197649953558E+03   -0.402293705094057863E+01   -0.602709172138970750E+01   -0.102943602772837872E+01   -0.545422905431445848E+01   -0.320303121886098888E+05
    0.819218072249459639E-01    0.354990460598585514E+03   -0.405074002371578423E+01   -0.602976050316606660E+01   -0.103067209257133241E+01   -0.546078063307382333E+01   -0.320303116351616409E+05
    0.819215808460542622E-01    0.354991299064120199E+03   -0.404818097611045857E+01   -0.602451387929135240E+01   -0.103161682532017096E+01   -0.550526314440498687E+01   -0.320303098996023618E+05
    0.819210697586546105E-01    0.354978825367098011E+03   -0.405958748922038382E+01   -0.602552891757928144E+01   -0.103045351796205287E+01   -0.548301676268481586E+01   -0.320303097328093208E+05
    0.819205319651201691E-01    0.354994038136125027E+03   -0.399389481202499930E+01   -0.602216400132345786E+01   -0.103192536301890980E+01   -0.547499831344926680E+01   -0.320303072589857184E+05
    0.819207014409005785E-01    0.354997244052854626E+03   -0.400482836722759039E+01   -0.602027634592374561E+01   -0.103645423874440246E+01   -0.549955361789151986E+01   -0.320303066289381022E+05
    0.819211565958346405E-01    0.354996273360828980E+03   -0.403923087726617069E+01   -0.602325422526155840E+01   -0.103633034207034092E+01   -0.551147647171575450E+01   -0.320303059962319021E+05
    0.819207827089751123E-01    0.354982637441426618E+03   -0.399257236728309550E+01   -0.602688976563135981E+01   -0.104308090330141567E+01   -0.546921714912872403E+01   -0.320303059679065918E+05
    0.819218267970973080E-01    0.354999954028065645E+03   -0.406760862845090276E+01   -0.602798568948374491E+01   -0.102965790870093921E+01   -0.550651555115169522E+01   -0.320303059290388846E+05
    0.819213038865426180E-01    0.354999201135993985E+03   -0.402072280519564007E+01   -0.602746904962916652E+01   -0.104819129171578318E+01   -0.545936993242052093E+01   -0.320303049287004978E+05
    0.819214302518689041E-01    0.354987219622113344E+03   -0.399955674085328816E+01   -0.603741915933752615E+01   -0.104253826475272282E+01   -0.545981720761751887E+01   -0.320303026372480308E+05
    0.819214448899500125E-01    0.354968867347672472E+03   -0.405096877923741694E+01   -0.602843937027500054E+01   -0.103464051919247035E+01   -0.548181316742863434E+01   -0.320302996442125877E+05
    0.819207360529488893E-01    0.354970210954755089E+03   -0.400623235167251934E+01   -0.602924264670677257E+01   -0.103655191964195526E+01   -0.546922816632098119E+01   -0.320302996214457962E+05
    0.819208378671146958E-01    0.354977711142596263E+03   -0.400446999056956621E+01   -0.603081197891474030E+01   -0.103123019138012362E+01   -0.547341856342801325E+01   -0.320302995357719046E+05
    0.819209031883674638E-01    0.354983305242332278E+03   -0.403569151586732833E+01   -0.603421990539173336E+01   -0.103171449221274036E+01   -0.545566741275902523E+01   -0.320302992179631547E+05
    0.819212965154072492E-01    0.354994378798495802E+03   -0.401797575958284980E+01   -0.603338433190667622E+01   -0.104981963514350429E+01   -0.546831453541583468E+01   -0.320302985293033707E+05
    0.819209711842502353E-01    0.354991715161754200E+03   -0.402821875165239529E+01   -0.602043301891683758E+01   -0.103209984898212381E+01   -0.550209005829246500E+01   -0.320302984797188037E+05
    0.819210634138054228E-01    0.354982072708755027E+03   -0.400269034991746686E+01   -0.603077104806390452E+01   -0.104461154330960460E+01   -0.548698790570840877E+01   -0.320302967553798735E+05
    0.819206177059186857E-01    0.354984932986574108E+03   -0.400914041275884703E+01   -0.601996235235836785E+01   -0.103545349589894053E+01   -0.548084613140588495E+01   -0.320302944498730139E+05
    0.819204334073052459E-01    0.354993676124214289E+03   -0.403680387711534294E+01   -0.602793555703016981E+01   -0.103103594196250681E+01   -0.545301041810274079E+01   -0.320302940829321451E+05
    0.819212733426633449E-01    0.354994111477774823E+03   -0.405011743296435167E+01   -0.602473901493307906E+01   -0.103798690348283484E+01   -0.545014443671661120E+01   -0.320302920127491379E+05
    0.819218667949356411E-01    0.354978293057522819E+03   -0.404762498035194351E+01   -0.603385728789359810E+01   -0.103673806512989497E+01   -0.546891310004170705E+01   -0.320302914672882980E+05
    0.819210665265083099E-01    0.354993980621010962E+03   -0.404126323879593929E+01   -0.603860684737086650E+01   -0.103764649114178198E+01   -0.546521948913771016E+01   -0.320302906020738010E+05
    0.819212132274624444E-01    0.354967158417197425E+03   -0.402471983762103935E+01   -0.603054083985422373E+01   -0.103220755643964113E+01   -0.546863808785104855E+01   -0.320302902411477044E+05
    0.819218180515713518E-01    0.354991340961567118E+03   -0.402941048414790703E+01   -0.604251587064406959E+01   -0.103921236513827653E+01   -0.546904225280825429E+01   -0.320302870095452454E+05
    0.819216433832319624E-01    0.354984903339953405E+03   -0.402283038168586771E+01   -0.603202394422023236E+01   -0.103615037789797082E+01   -0.550197121584526094E+01   -0.320302818818172746E+05
    0.819219649553009355E-01    0.354988072604077956E+03   -0.403002970711951924E+01   -0.603989421926003800E+01   -0.103488227269652633E+01   -0.548068568162634318E+01   -0.320302817092657715E+05
    0.819205344286374204E-01    0.354998234891760319E+03   -0.399638042513858771E+01   -0.602619659008546815E+01   -0.104379319595417597E+01   -0.549370536338321891E+01   -0.320302809236825633E+05
    0.819206185378539425E-01    0.354990771400641620E+03   -0.404767840344268315E+01   -0.601981564212523601E+01   -0.103759996461036019E+01   -0.547861761920416512E+01   -0.320302779876528657E+05
    0.819204524383432137E-01    0.354992865673044889E+03   -0.400759183385447848E+01   -0.602699793787484062E+01   -0.102754416775107460E+01   -0.546783444571736332E+01   -0.320302706684462682E+05
    0.819212046459549675E-01    0.354988431575460254E+03   -0.400569093791681841E+01   -0.602630300803998065E+01   -0.103099154192274689E+01   -0.547265187266215314E+01   -0.320302694923271847E+05
    0.819213280256632370E-01    0.354989122910379933E+03   -0.400276430105568082E+01   -0.602809225050150310E+01   -0.104504804395387962E+01   -0.548608112784123669E+01   -0.320302693563132561E+05
    0.819213526251781760E-01    0.354975903733848668E+03   -0.402631578381146937E+01   -0.602651115756920497E+01   -0.103107092037909398E+01   -0.547358909190253407E+01   -0.320302690690762611E+05
    0.819214500227455344E-01    0.354978481247168531E+03   -0.406355554625106929E+01   -0.603196966935859180E+01   -0.103132295781552807E+01   -0.547365066826895053E+01   -0.320302683080034840E+05
    0.819209180899108796E-01    0.354985224923908277E+03   -0.404038078258904054E+01   -0.602281204340416032E+01   -0.103726467999876970E+01   -0.549739930956930589E+01   -0.320302646730007182E+05
    0.819211215213853927E-01    0.354990587624032401E+03   -0.399771059491054270E+01   -0.603986097515722342E+01   -0.103748886664201434E+01   -0.547516386691689494E+01   -0.320302626280047625E+05
    0.819216039098985549E-01    0.354992011022432052E+03   -0.406310743269581920E+01   -0.602745533074812823E+01   -0.103541863302714932E+01   -0.550370049810048734E+01   -0.320302622489077112E+05
    0.819208263830688704E-01    0.354988051978536419E+03   -0.406055141819013787E+01   -0.602127782284686397E+01   -0.103346493514930371E+01   -0.547972721816932928E+01   -0.320302621536164443E+05
    0.819211990475910978E-01    0.354996260831812265E+03   -0.403993533088492818E+01   -0.602996230010061751E+01   -0.102702423425189115E+01   -0.544692842738669381E+01   -0.320302619205382143E+05
    0.819207489774028963E-01    0.354992086839250533E+03   -0.399917949360565483E+01   -0.603290691583703431E+01   -0.102924335907869047E+01   -0.546339286224974252E+01   -0.320302608385742569E+05
    0.819205466072880362E-01    0.354988338601794169E+03   -0.398589759275732636E+01   -0.602682662214056997E+01   -0.104102862036559651E+01   -0.546281331882853038E+01   -0.320302603348040648E+05
    0.819201579182147754E-01    0.354997219304079294E+03   -0.402012011437927708E+01   -0.602044044960210911E+01   -0.103953489494953111E+01   -0.547203668673976562E+01   -0.320302588825655039E+05
    0.819213183887137764E-01    0.354982016393694380E+03   -0.404949765682229845E+01   -0.602186794326631070E+01   -0.103291719313879371E+01   -0.547330049344087310E+01   -0.320302567265762336E+05
    0.819210209176218507E-01    0.354982242294515231E+03   -0.403052019333375622E+01   -0.603033030351976151E+01   -0.104449084185257179E+01   -0.546031912468649772E+01   -0.320302563696881916E+05
    0.819205922116801044E-01    0.354996428558261186E+03   -0.401711530409868978E+01   -0.602412423907881145E+01   -0.104060878150572744E+01   -0.549986865444894590E+01   -0.320302529366321833E+05
    0.819205402289220758E-01    0.354995407698435770E+03   -0.403526571876651374E+01   -0.602341133975385823E+01   -0.103685722678257219E+01   -0.549568419107810513E+01   -0.320302492241457439E+05
    0.819211763425100464E-01    0.354994119647867137E+03   -0.401857910748043690E+01   -0.602818648058815132E+01   -0.102797961766883628E+01   -0.545448342075305348E+01   -0.320302469687497869E+05
    0.819210001134359905E-01    0.354993896049826105E+03   -0.399234374983827056E+01   -0.602639505213913651E+01   -0.104611212752828964E+01   -0.548053854033880850E+01   -0.320302451306084477E+05
    0.819203388180828745E-01    0.354991680881560683E+03   -0.399551607246440366E+01   -0.602218887959523830E+01   -0.103562167263708904E+01   -0.546338918852859567E+01   -0.320302422886278582E+05
    0.819212395807601135E-01    0.354978929057788378E+03   -0.402195991393802643E+01   -0.603751850655674183E+01   -0.103659258426873491E+01   -0.545622651102525946E+01   -0.320302416244942942E+05
    0.819209914671730211E-01    0.354995042155091028E+03   -0.399726577718699616E+01   -0.602366006839841006E+01   -0.103617004498269605E+01   -0.549594382169542328E+01   -0.320302386741822193E+05
    0.819219655341878600E-01    0.354989516169064927E+03   -0.404777042936049725E+01   -0.603445025903980437E+01   -0.104247560056025845E+01   -0.548372666235312956E+01   -0.320302383022866343E+05
    0.819209229505530323E-01    0.354986928892868605E+03   -0.398502667753033180E+01   -0.603075822035156595E+01   -0.103867693525415650E+01   -0.546388708008247992E+01   -0.320302378838507357E+05
    0.819207298202797723E-01    0.354996313327773521E+03   -0.398144501263583006E+01   -0.602513301286523095E+01   -0.104148930080313429E+01   -0.546934861230588698E+01   -0.320302346666369194E+05
    0.819209002778919226E-01    0.354972746213588664E+03   -0.402417049871443133E+01   -0.602696224377581302E+01   -0.103173423418631227E+01   -0.546185623194885572E+01   -0.320302343420887992E+05
    0.819212827623951034E-01    0.354997535398912305E+03   -0.406550253878258161E+01   -0.603242674445736426E+01   -0.103785638621718590E+01   -0.545222437931586157E+01   -0.320302311050299468E+05
    0.819210220604140588E-01    0.354993875667397958E+03   -0.401852915990432003E+01   -0.602372815878918288E+01   -0.103666855915632272E+01   -0.544941741795814139E+01   -0.320302294578379733E+05
    0.819216909853783953E-01    0.354998617283329963E+03   -0.401026054039413715E+01   -0.604073343629914916E+01   -0.103742374464233977E+01   -0.549308231454198470E+01   -0.320302276884053790E+05
    0.819207730282724839E-01    0.354982467454645302E+03   -0.399953012926557694E+01   -0.603142343167405226E+01   -0.103229715639083564E+01   -0.546204489547579364E+01   -0.320302274557528581E+05
    0.819210767841791476E-01    0.354976884117602026E+03   -0.402295911377391313E+01   -0.602628370239356581E+01   -0.104240803520749425E+01   -0.548685962150047857E+01   -0.320302245852976412E+05
    0.819215360017463284E-01    0.354999815567126802E+03   -0.400089946880080660E+01   -0.603986584048203223E+01   -0.104208284470357970E+01   -0.549213631865237595E+01   -0.320302245018776448E+05
    0.819211002619976009E-01    0.354983759427413702E+03   -0.400978125705173838E+01   -0.603566579851389484E+01   -0.103678993601319158E+01   -0.544927558047376159E+01   -0.320302229546041999E+05
    0.819210896521894577E-01    0.354990751195501332E+03   -0.401867104589963731E+01   -0.602768377970948066E+01   -0.103504399253489376E+01   -0.544517658216674683E+01   -0.320302229003408356E+05
    0.819210463511138437E-01    0.354970733454398214E+03   -0.402631409504581939E+01   -0.603310815990932525E+01   -0.103282193851616322E+01   -0.546633630063962528E+01   -0.320302209908890291E+05
    0.819208033250250628E-01    0.354994942840074998E+03   -0.403700768957313372E+01   -0.602076336673038170E+01   -0.103519195818860910E+01   -0.550329116338279256E+01   -0.320302209039224981E+05
    0.819207459728135828E-01    0.354980059143582935E+03   -0.404886890422829904E+01   -0.602428475950141351E+01   -0.103149425476060985E+01   -0.547484798703075182E+01   -0.320302206220015141E+05
    0.819216173903264261E-01    0.354979101153399483E+03   -0.403593065462478862E+01   -0.603133215694522118E+01   -0.104320126540178348E+01   -0.548134351644022466E+01   -0.320302202499322593E+05
    0.819220249359549624E-01    0.354999489076018790E+03   -0.404575696462749868E+01   -0.604269321132445292E+01   -0.103832149231232584E+01   -0.547563301300910776E+01   -0.320302202239415274E+05
    0.819215549982820618E-01    0.354977085263238450E+03   -0.403425600764770387E+01   -0.603834970418404282E+01   -0.103730854700498742E+01   -0.547139137336100134E+01   -0.320302200160615466E+05
    0.819214071592321291E-01    0.354999778998710099E+03   -0.407765082439056403E+01   -0.602049855319097293E+01   -0.103068955404676021E+01   -0.548319264302506593E+01   -0.320302195111932888E+05
    0.819209205654441996E-01    0.354999600475244620E+03   -0.405501080570534178E+01   -0.603158493027622811E+01   -0.102888941345629359E+01   -0.544820657188400137E+01   -0.320302185437813241E+05
    0.819217673932602364E-01    0.354995986350420253E+03   -0.403911452490577538E+01   -0.603549141712798942E+01   -0.104613236311347313E+01   -0.548712092612559310E+01   -0.320302183590505811E+05
