    0.821379649041309168E-01    0.314989787958512522E+03   -0.731492620546924144E+01   -0.748605378749369432E+01   -0.254878329941681159E+01   -0.765606476771895661E+01    0.350360202499716434E+04   -0.298786074317554622E+02    1
    0.821356686789922463E-01    0.323640005588700319E+03   -0.739143010115081367E+01   -0.727036114034555858E+01   -0.263318442138198883E+01   -0.793568401605681917E+01    0.350360257321685503E+04   -0.298806074317554575E+02    1
    0.821388415131937416E-01    0.324041602264245398E+03   -0.722290964648368661E+01   -0.730147325838144745E+01   -0.271969794838050571E+01   -0.783463398612874862E+01    0.350360455895953737E+04   -0.298826074317554706E+02    1
    0.821399245269633649E-01    0.324147430695579885E+03   -0.731017479215877408E+01   -0.741005694712944596E+01   -0.271657153051850075E+01   -0.779216767309310665E+01    0.350360499436998634E+04   -0.298846074317554979E+02    1
    0.821343848328291576E-01    0.314606610668106725E+03   -0.698716973050274515E+01   -0.734099003931461880E+01   -0.258602197124795596E+01   -0.789620087217726496E+01    0.350360592670714641E+04   -0.298866074317554791E+02    1
    0.821440023196454427E-01    0.324144964372766708E+03   -0.720314025278724657E+01   -0.736604636688460523E+01   -0.274453697951730913E+01   -0.781155428270044805E+01    0.350360731794091726E+04   -0.298886074317554566E+02    1
    0.821369667964789302E-01    0.314638345212128002E+03   -0.700885905598557457E+01   -0.731825666946521203E+01   -0.257824843729387743E+01   -0.768978123421473470E+01    0.350360761078943870E+04   -0.298906074317554555E+02    1
    0.821421667644008369E-01    0.314794870763098061E+03   -0.721387945345842141E+01   -0.742238142598511441E+01   -0.265609688311093262E+01   -0.774516782440286722E+01    0.350360896607122959E+04   -0.298926074317554828E+02    1
    0.821390649909526788E-01    0.314894943431904153E+03   -0.746894248108501557E+01   -0.732414409980697645E+01   -0.252797047316747525E+01   -0.779920588722443675E+01    0.350361062803534242E+04   -0.298946074317555066E+02    1
    0.821386204621792626E-01    0.314281677636392317E+03   -0.760709746433109935E+01   -0.744049901817660331E+01   -0.255439133047184530E+01   -0.799830990815541032E+01    0.350361149064617257E+04   -0.298966074317554984E+02    1
    0.821361646364697634E-01    0.324794957596022869E+03   -0.727421103124407420E+01   -0.736151999896256992E+01   -0.268948278335631485E+01   -0.763647071599482352E+01    0.350361483271806537E+04   -0.298986074317554760E+02    1
    0.821420226294286016E-01    0.323363690235675790E+03   -0.734489139215739506E+01   -0.743397166259482223E+01   -0.267137013563640124E+01   -0.797242025680095168E+01    0.350361533500825590E+04   -0.299006074317554607E+02    1
    0.821398596190810043E-01    0.323957216130052188E+03   -0.710053373472433336E+01   -0.727208084927057818E+01   -0.267481091045100827E+01   -0.778529327558721018E+01    0.350361545185629393E+04   -0.299026074317554702E+02    1
    0.821312478997196505E-01    0.324251019174291173E+03   -0.708774044406105119E+01   -0.722944338395838049E+01   -0.264112713295698098E+01   -0.798045560035815349E+01    0.350361577276684284E+04   -0.299046074317554762E+02    1
    0.821356842951211225E-01    0.324320321165818541E+03   -0.729373680166984961E+01   -0.725138157141187367E+01   -0.260777650208316558E+01   -0.797241645640113372E+01    0.350361681299169049E+04   -0.299066074317554786E+02    1
    0.821437873060349849E-01    0.314098126466862368E+03   -0.737706548522770600E+01   -0.745260140675007321E+01   -0.260969336023069332E+01   -0.786214076045210852E+01    0.350361798866418394E+04   -0.299086074317554740E+02    1
    0.821377959559667081E-01    0.324691587310796820E+03   -0.713841122559520880E+01   -0.734797672265895940E+01   -0.261994298236174483E+01   -0.783659904754053116E+01    0.350361854867321290E+04   -0.299106074317554729E+02    1
    0.821343049937623138E-01    0.314914599540576887E+03   -0.741074433504656849E+01   -0.736989246545576471E+01   -0.258555654305046856E+01   -0.786955172416736026E+01    0.350361917139724073E+04   -0.299126074317554824E+02    1
    0.821367058677766604E-01    0.314575759604865766E+03   -0.758775338448886938E+01   -0.739469240351705626E+01   -0.257038983282827704E+01   -0.776932656973853764E+01    0.350362379802433634E+04   -0.299146074317554671E+02    1
    0.821447547515506277E-01    0.323895353967614255E+03   -0.719120215329580592E+01   -0.738486129490014331E+01   -0.274291435292541941E+01   -0.793414349447209855E+01    0.350362486817659556E+04   -0.299166074317554767E+02    1
    0.821405825086052171E-01    0.324383242607291550E+03   -0.740151108358459275E+01   -0.742716025594546636E+01   -0.264251907566210154E+01   -0.782311686466659140E+01    0.350362803169090694E+04   -0.299186074317554898E+02    1
    0.821383121888650952E-01    0.324931123172571517E+03   -0.751086815482342463E+01   -0.741073521271577018E+01   -0.270222817368233281E+01   -0.786689655140586819E+01    0.350362870956292181E+04   -0.299206074317554673E+02    1
    0.821370160461489668E-01    0.323342085548905573E+03   -0.707902973612830966E+01   -0.733493011664756889E+01   -0.268187054644752010E+01   -0.792973835593610321E+01    0.350362894867755631E+04   -0.299226074317554591E+02    1
    0.821470708804161592E-01    0.314556178441675399E+03   -0.748307335020395570E+01   -0.746007392587018536E+01   -0.263050374655914387E+01   -0.792940893060646435E+01    0.350363064136745379E+04   -0.299246074317554722E+02    1
    0.821388653182309192E-01    0.324121398269406370E+03   -0.726776199527300015E+01   -0.740149454354677516E+01   -0.263331844433308104E+01   -0.787367836478467442E+01    0.350363192926844886E+04   -0.299266074317554747E+02    1
    0.821415894921223577E-01    0.314561493067677816E+03   -0.734889562886351655E+01   -0.742163560812329148E+01   -0.255011445578168283E+01   -0.796566275851618322E+01    0.350363271006652758E+04   -0.299286074317554807E+02    1
    0.821407033859487268E-01    0.314264030311131705E+03   -0.717940329843990632E+01   -0.745565389742102980E+01   -0.257046632345372350E+01   -0.796664166065037893E+01    0.350363330923094509E+04   -0.299306074317554973E+02    1
    0.821457900079188702E-01    0.314727604585935012E+03   -0.776668361685905850E+01   -0.750738241646206639E+01   -0.262365871156782493E+01   -0.790030358168320923E+01    0.350363486837646542E+04   -0.299326074317554855E+02    1
    0.821388904641129902E-01    0.323727315179873358E+03   -0.716965182921775934E+01   -0.732604958219486502E+01   -0.263550862312633649E+01   -0.796803436203508220E+01    0.350363520123529452E+04   -0.299346074317554915E+02    1
    0.821462325104900526E-01    0.324881889137121505E+03   -0.744617968270420327E+01   -0.744082034620749866E+01   -0.268469525916955210E+01   -0.780539995881656967E+01    0.350363771860589259E+04   -0.299366074317554904E+02    1
    0.821355766732870113E-01    0.324753869772082112E+03   -0.697529264749395495E+01   -0.717264426835895197E+01   -0.266717406261065593E+01   -0.797386095141712126E+01    0.350364023065311312E+04   -0.299386074317554822E+02    1
    0.821358248896957160E-01    0.323576868081836778E+03   -0.733820589578664872E+01   -0.730585756883217030E+01   -0.266237225075873285E+01   -0.790522171730240952E+01    0.350364219237929092E+04   -0.299406074317554776E+02    1
    0.821319645663657755E-01    0.314782420544287447E+03   -0.713092076655558049E+01   -0.719854226611474779E+01   -0.253284519739648362E+01   -0.787888916691830232E+01    0.350364283924079200E+04   -0.299426074317554871E+02    1
    0.821435492209136309E-01    0.314068646813901410E+03   -0.733940872638400421E+01   -0.734934757222672808E+01   -0.261851267725357983E+01   -0.798591295380687871E+01    0.350364331136026931E+04   -0.299446074317555073E+02    1
    0.821383371536149876E-01    0.314922360915308047E+03   -0.771213516387505216E+01   -0.741918855594465043E+01   -0.254665635471773966E+01   -0.770155950573971193E+01    0.350364477024982489E+04   -0.299466074317555027E+02    1
    0.821412858970680948E-01    0.323641824531014663E+03   -0.751552064253329188E+01   -0.740227719759244351E+01   -0.266602383484789840E+01   -0.788696452148824800E+01    0.350364499291296761E+04   -0.299486074317554838E+02    1
    0.821402167350592516E-01    0.323177296088465084E+03   -0.733029047474612838E+01   -0.731886643433110873E+01   -0.268313322779349361E+01   -0.787349493422635138E+01    0.350364544165782490E+04   -0.299506074317554614E+02    1
    0.821411332460297711E-01    0.324188338316705767E+03   -0.716315523004455734E+01   -0.746766950166838761E+01   -0.265852602653160863E+01   -0.797396417797778145E+01    0.350364971426969623E+04   -0.299526074317554674E+02    1
    0.821354303402753450E-01    0.324286289159313924E+03   -0.715841222981513337E+01   -0.735614588527262026E+01   -0.264403259842809923E+01   -0.766653258689399753E+01    0.350364985749453808E+04   -0.299546074317554982E+02    1
    0.821380021173593877E-01    0.314947915457203806E+03   -0.713700388039709832E+01   -0.728438198384778524E+01   -0.263419531623160408E+01   -0.775423011847825094E+01    0.350365375658837775E+04   -0.299566074317554829E+02    1
    0.821428625482831382E-01    0.324668723223874451E+03   -0.704638486736777025E+01   -0.729410754613836776E+01   -0.269429139731239209E+01   -0.785550189805656984E+01    0.350365407564806173E+04   -0.299586074317554711E+02    1
    0.821441353455604761E-01    0.324302801888999625E+03   -0.758604072227802995E+01   -0.748021539999464302E+01   -0.268301481491448390E+01   -0.791984071702806247E+01    0.350365686385240679E+04   -0.299606074317554807E+02    1
    0.821406371763638010E-01    0.324397638108624619E+03   -0.693537637856890399E+01   -0.737502188743948661E+01   -0.269185562785482624E+01   -0.784498389065573942E+01    0.350365794858184336E+04   -0.299626074317554654E+02    1
    0.821374907021809458E-01    0.314771628060994942E+03   -0.738842869725199858E+01   -0.742689474892671075E+01   -0.260369319186076975E+01   -0.769075273376116542E+01    0.350365846133762443E+04   -0.299646074317554678E+02    1
    0.821409086536417365E-01    0.324086535455209457E+03   -0.735899741231179316E+01   -0.728157464169977153E+01   -0.268439886229820379E+01   -0.769497173225276843E+01    0.350365898382971045E+04   -0.299666074317554774E+02    1
    0.821423535208424399E-01    0.324689373401516207E+03   -0.779319715662969337E+01   -0.743672561632338969E+01   -0.269750607684662258E+01   -0.791500836536480623E+01    0.350366122041508970E+04   -0.299686074317554798E+02    1
    0.821424247383705786E-01    0.314609084496005721E+03   -0.726090958577494217E+01   -0.728005929149930520E+01   -0.260977260221792973E+01   -0.785763572513519470E+01    0.350366453247116760E+04   -0.299706074317554894E+02    1
    0.821398390629835967E-01    0.324879786800278112E+03   -0.724438872901197151E+01   -0.751598005331921648E+01   -0.270057554105485753E+01   -0.782889029166518746E+01    0.350366591352342994E+04   -0.299726074317554740E+02    1
    0.821425632768917197E-01    0.314424790898634228E+03   -0.733085083220657019E+01   -0.728994310405272561E+01   -0.262715246671770242E+01   -0.794314971772911704E+01    0.350366741784036367E+04   -0.299746074317554658E+02    1
    0.821412503060273136E-01    0.324376150015305484E+03   -0.755829808124167535E+01   -0.723812922239753487E+01   -0.267436651416082816E+01   -0.797596517230472912E+01    0.350366753035639613E+04   -0.299766074317554683E+02    1
    0.821422849780225756E-01    0.323757632937207745E+03   -0.716482929567687243E+01   -0.728105066586678440E+01   -0.271860860866423071E+01   -0.799761758921486621E+01    0.350366834836797307E+04   -0.299786074317554672E+02    1
    0.821457190628497175E-01    0.324863690876167880E+03   -0.717800349957832040E+01   -0.746533458176963460E+01   -0.276158306337477510E+01   -0.779392054387126887E+01    0.350366849903967704E+04   -0.299806074317554909E+02    1
    0.821421171202680739E-01    0.324929553399787778E+03   -0.763717021559440568E+01   -0.743717033985854048E+01   -0.270565526181654548E+01   -0.766513608264472079E+01    0.350366956905512552E+04   -0.299826074317554827E+02    1
    0.821355189544389630E-01    0.324664492773825486E+03   -0.721136641579585991E+01   -0.722219844698646440E+01   -0.269479838654694115E+01   -0.779603112479586979E+01    0.350366994510523409E+04   -0.299846074317554638E+02    1
    0.821345553125701483E-01    0.314597854308832893E+03   -0.704667908895569894E+01   -0.732912448176380948E+01   -0.259326144248418444E+01   -0.785803922065955884E+01    0.350367003282539008E+04   -0.299866074317554698E+02    1
    0.821397434221932954E-01    0.324893181315696552E+03   -0.761330973463943828E+01   -0.738927606999340814E+01   -0.270490138561411664E+01   -0.776409235603582637E+01    0.350367161885981886E+04   -0.299886074317554616E+02    1
    0.821436888510155838E-01    0.314879472045423086E+03   -0.715644419659217590E+01   -0.748138478923645600E+01   -0.262394285669357341E+01   -0.764368315815349231E+01    0.350367545400810695E+04   -0.299906074317554534E+02    1
    0.821349977665228465E-01    0.323414530432780168E+03   -0.722195032852004992E+01   -0.729791037623615058E+01   -0.263422826706695234E+01   -0.797143995765510471E+01    0.350367553684515815E+04   -0.299926074317554736E+02    1
    0.821428054419302556E-01    0.314552363317041682E+03   -0.723862110999544850E+01   -0.747372787903510893E+01   -0.263961573380717018E+01   -0.776595302212402139E+01    0.350367763030600145E+04   -0.299946074317554832E+02    1
    0.821417766237325236E-01    0.314804412317170829E+03   -0.739372880119983655E+01   -0.754124830847843342E+01   -0.262522032005232742E+01   -0.779842048055272041E+01    0.350367805902937744E+04   -0.299966074317554678E+02    1
    0.821417058849709392E-01    0.314948755039008461E+03   -0.747115741241372078E+01   -0.747422571280776360E+01   -0.255292237930257837E+01   -0.776606251559270433E+01    0.350367903760557328E+04   -0.299986074317554738E+02    1
    0.821332533658185593E-01    0.314227846498586359E+03   -0.731831631313817255E+01   -0.727506333467644239E+01   -0.255388495216050160E+01   -0.799296341819234879E+01    0.350367907866683981E+04   -0.300006074317554834E+02    1
    0.821427066424639390E-01    0.323853832789509227E+03   -0.737630987239849745E+01   -0.735178308249541423E+01   -0.273456873480704532E+01   -0.795142114460849392E+01    0.350368004541981054E+04   -0.300026074317554752E+02    1
    0.821456620809929983E-01    0.314676788636843924E+03   -0.783837552055755626E+01   -0.742718515099817544E+01   -0.260708084789510686E+01   -0.796402967796180583E+01    0.350368108986599418E+04   -0.300046074317554634E+02    1
    0.821412089042575094E-01    0.324193883066431795E+03   -0.705705137006035788E+01   -0.728801236517319051E+01   -0.267630525284714160E+01   -0.790083311717635262E+01    0.350368178811117514E+04   -0.300066074317554694E+02    1
    0.821417044515110328E-01    0.323520508258123641E+03   -0.728085265745594246E+01   -0.733596319082363824E+01   -0.266733952394011053E+01   -0.788069931010600655E+01    0.350368216460284930E+04   -0.300086074317554932E+02    1
    0.821445329193866702E-01    0.324408074607192589E+03   -0.744680305624426264E+01   -0.737195659180590823E+01   -0.267252845483267887E+01   -0.785558176729804991E+01    0.350368222096244153E+04   -0.300106074317555027E+02    1
    0.821382309354454915E-01    0.323984112875195251E+03   -0.709185285904752849E+01   -0.733472590302303740E+01   -0.272018735164449987E+01   -0.794613760258727808E+01    0.350368262291787414E+04   -0.300126074317554838E+02    1
    0.821376367202493601E-01    0.314349871203717726E+03   -0.712606249793759972E+01   -0.746276814197257998E+01   -0.257194156832702836E+01   -0.798724191206622436E+01    0.350368264323145468E+04   -0.300146074317554792E+02    1
    0.821333403190481759E-01    0.324721978570937040E+03   -0.724681328698952054E+01   -0.731082292898096320E+01   -0.259815882527419229E+01   -0.796614817701445155E+01    0.350368418607994181E+04   -0.300166074317555029E+02    1
    0.821416174692094214E-01    0.324107741010644645E+03   -0.769677731596764403E+01   -0.732412661388463793E+01   -0.267033701647479482E+01   -0.790574546041317561E+01    0.350368715014714689E+04   -0.300186074317554983E+02    1
    0.821397199368474606E-01    0.314472038608543471E+03   -0.710648603939438051E+01   -0.748084728468100835E+01   -0.258443397010796660E+01   -0.789317047093173496E+01    0.350368743283816093E+04   -0.300206074317554688E+02    1
    0.821407497047847712E-01    0.324643008430427244E+03   -0.754363650609957581E+01   -0.723453228839276630E+01   -0.268918007948111493E+01   -0.784070341308826180E+01    0.350368779086811310E+04   -0.300226074317554712E+02    1
    0.821371401670610013E-01    0.324676403361675170E+03   -0.739678572741764206E+01   -0.733183111394050169E+01   -0.262932769576535108E+01   -0.764907942635736848E+01    0.350368859015286716E+04   -0.300246074317554701E+02    1
    0.821429367049502368E-01    0.324087797748103242E+03   -0.762548426515347355E+01   -0.742990942308190405E+01   -0.267894939901759876E+01   -0.787576658554703890E+01    0.350369005766783584E+04   -0.300266074317554512E+02    1
    0.821473023317808027E-01    0.324983185972347712E+03   -0.738623230128294672E+01   -0.733401799422510159E+01   -0.275819014653593575E+01   -0.793822033200216914E+01    0.350369071390643967E+04   -0.300286074317554821E+02    1
    0.821449897947696961E-01    0.314544703862519157E+03   -0.752551041484324479E+01   -0.738955564240942664E+01   -0.264532671222569027E+01   -0.786694350352470018E+01    0.350369188360441694E+04   -0.300306074317554987E+02    1
    0.821363395069266977E-01    0.324658608835200539E+03   -0.763096672488839811E+01   -0.723993564293423297E+01   -0.265201747508167651E+01   -0.790013981786382580E+01    0.350369323308064349E+04   -0.300326074317554692E+02    1
    0.821457769338808652E-01    0.324581968870070455E+03   -0.771872325258153325E+01   -0.743301276786863152E+01   -0.271426448307132917E+01   -0.785754111893932627E+01    0.350369371073612820E+04   -0.300346074317554645E+02    1
    0.821423367622408501E-01    0.324368080932854753E+03   -0.717163664087614272E+01   -0.733509226888991162E+01   -0.267710795187270856E+01   -0.769932499126546510E+01    0.350369443810547182E+04   -0.300366074317554919E+02    1
    0.821336601957386725E-01    0.314779611058168371E+03   -0.714692255977233870E+01   -0.731036632907889938E+01   -0.256418620182064805E+01   -0.761064883310957185E+01    0.350369541249851136E+04   -0.300386074317555121E+02    1
    0.821411577543752769E-01    0.314354280818116763E+03   -0.714911328726091178E+01   -0.741136384330456366E+01   -0.260876373834522424E+01   -0.771908724099997912E+01    0.350369672320101199E+04   -0.300406074317555039E+02    1
    0.821456800347500904E-01    0.314747844657338874E+03   -0.752280163159815096E+01   -0.735382829866471521E+01   -0.260364822494488335E+01   -0.794418144999472098E+01    0.350369960864399582E+04   -0.300426074317554921E+02    1
    0.821389419395638642E-01    0.324921092672070586E+03   -0.745917212914286054E+01   -0.725989436020639900E+01   -0.262883560590465493E+01   -0.780842890853521876E+01    0.350370245136267113E+04   -0.300446074317554803E+02    1
    0.821350807312535569E-01    0.324787584736740087E+03   -0.709994181166103377E+01   -0.736679911142933630E+01   -0.265868640182285265E+01   -0.759108367596458500E+01    0.350370325355515570E+04   -0.300466074317554863E+02    1
    0.821343872762969746E-01    0.314834262705203344E+03   -0.751763226438608356E+01   -0.726942279827481030E+01   -0.255687427374819798E+01   -0.769486184451392230E+01    0.350370505919596417E+04   -0.300486074317554888E+02    1
    0.821441372737629211E-01    0.324638449596031933E+03   -0.709941930295526102E+01   -0.734185719111468682E+01   -0.268710145436665826E+01   -0.791142245783813536E+01    0.350370606173372653E+04   -0.300506074317554877E+02    1
    0.821363955578799793E-01    0.314905704871558271E+03   -0.778456231042996460E+01   -0.728030195070948860E+01   -0.257113474396489305E+01   -0.784541512198342517E+01    0.350370635793331257E+04   -0.300526074317554794E+02    1
    0.821389610033384371E-01    0.324632147537923856E+03   -0.710230538043494342E+01   -0.743896098055943433E+01   -0.268980750133070634E+01   -0.760876100394027155E+01    0.350370678120315188E+04   -0.300546074317554606E+02    1
    0.821461976301800512E-01    0.314799093627814784E+03   -0.745401124786799318E+01   -0.745972880803258764E+01   -0.259630155562839571E+01   -0.793193661076329182E+01    0.350370839383202883E+04   -0.300566074317554737E+02    1
    0.821358870446272510E-01    0.314819959971502044E+03   -0.773099191285517584E+01   -0.730882071483768847E+01   -0.257265896859214083E+01   -0.787234579558115133E+01    0.350370845692193870E+04   -0.300586074317554868E+02    1
    0.821364290083509696E-01    0.324667491259814767E+03   -0.713490101303067270E+01   -0.738965154674751545E+01   -0.266567162551282566E+01   -0.758097601241681307E+01    0.350371210679519936E+04   -0.300606074317554892E+02    1
    0.821412017905620850E-01    0.314933616045116537E+03   -0.727530687768332740E+01   -0.754154686845157052E+01   -0.261285411498454323E+01   -0.766206744543432539E+01    0.350371369677202210E+04   -0.300626074317554881E+02    1
    0.821430395563261806E-01    0.314314106867710507E+03   -0.717063598805088986E+01   -0.741435851361361564E+01   -0.259283492348235356E+01   -0.799558792500856264E+01    0.350371691347822480E+04   -0.300646074317554728E+02    1
    0.821346387303109188E-01    0.314908439406301909E+03   -0.743449312073467183E+01   -0.729275088159314588E+01   -0.259847343836154598E+01   -0.794131093851467451E+01    0.350372147549193096E+04   -0.300666074317555001E+02    1
    0.821419045008448118E-01    0.314827616453097164E+03   -0.718509826641302940E+01   -0.754492845574215210E+01   -0.259679721581373313E+01   -0.780302554593496911E+01    0.350372370281947042E+04   -0.300686074317555097E+02    1
    0.821417593109509681E-01    0.324584690648437856E+03   -0.741530670164925798E+01   -0.736012778738411289E+01   -0.268653004778750004E+01   -0.753814836083281925E+01    0.350372411557099213E+04   -0.300706074317554801E+02    1
    0.821373223314226381E-01    0.324656260540173150E+03   -0.745535838606124290E+01   -0.742558469526707210E+01   -0.264124306696109024E+01   -0.786420929399923008E+01    0.350372426814644768E+04   -0.300726074317554684E+02    1
    0.821373448832036085E-01    0.324050688297133092E+03   -0.734693370092042297E+01   -0.740188306230503468E+01   -0.265259136193959044E+01   -0.780683823998740856E+01    0.350372605241775727E+04   -0.300746074317554992E+02    1
    0.821379345465706595E-01    0.314662314518428957E+03   -0.782134360475379964E+01   -0.736371850521427707E+01   -0.257739323215781857E+01   -0.791668733351544152E+01    0.350372747732304788E+04   -0.300766074317554803E+02    1
    0.821407179224122042E-01    0.324913218819721806E+03   -0.767994760597241832E+01   -0.747012267289687948E+01   -0.267068858232420903E+01   -0.790339666581748812E+01    0.350372748597423470E+04   -0.300786074317554650E+02    1
    0.821413662170143166E-01    0.324066199399050561E+03   -0.723187690660592875E+01   -0.725139366586033596E+01   -0.267074460443622064E+01   -0.798403435985828658E+01    0.350372990396435944E+04   -0.300806074317554852E+02    1
    0.821441695204737088E-01    0.314820118646678623E+03   -0.745957449079211532E+01   -0.741726928443330191E+01   -0.263309240032649861E+01   -0.758992863667530049E+01    0.350373017367600733E+04   -0.300826074317554699E+02    1
    0.821355124047798563E-01    0.314917035047924173E+03   -0.713134065686554042E+01   -0.724821542941346753E+01   -0.256342356862274512E+01   -0.759372475602664299E+01    0.350373047531129941E+04   -0.300846074317554688E+02    1
    0.821369461737480600E-01    0.314530463411127414E+03   -0.765415686278331187E+01   -0.731980988993218062E+01   -0.253111761578992756E+01   -0.793200295721953896E+01    0.350373058364283406E+04   -0.300866074317554961E+02    1
    0.821487800476049523E-01    0.324900864257850344E+03   -0.756784936679402964E+01   -0.745526387042117378E+01   -0.274820058747985563E+01   -0.795371401925215871E+01    0.350373113290714764E+04   -0.300886074317554737E+02    1
    0.821373440399816718E-01    0.314830104139681907E+03   -0.704709353639639335E+01   -0.736210214154909881E+01   -0.257409287188747982E+01   -0.758902330150234672E+01    0.350373119428756763E+04   -0.300906074317554726E+02    1
    0.821450900817321805E-01    0.314403991990491647E+03   -0.740641367614479851E+01   -0.741755162761282172E+01   -0.260339879674529451E+01   -0.790859687340246698E+01    0.350373147734874556E+04   -0.300926074317554892E+02    1
    0.821401382148722742E-01    0.324898696650690624E+03   -0.765708258092003557E+01   -0.734356771831053656E+01   -0.264646753221465536E+01   -0.771290380302557210E+01    0.350373421215488452E+04   -0.300946074317554952E+02    1
    0.821408775208129355E-01    0.314875181127158839E+03   -0.736407338664508160E+01   -0.747734880334644281E+01   -0.255037821158876676E+01   -0.781375799777014546E+01    0.350373436553339252E+04   -0.300966074317555083E+02    1
    0.821434118609636055E-01    0.324005348911589863E+03   -0.728142206177541507E+01   -0.728254356241245837E+01   -0.272084240654485088E+01   -0.795928899436911497E+01    0.350373454034994302E+04   -0.300986074317555001E+02    1
    0.821359753166786971E-01    0.314746366542767248E+03   -0.746451226406247681E+01   -0.735256272675775335E+01   -0.255998468837799686E+01   -0.758545546977258844E+01    0.350373943878707723E+04   -0.301006074317554955E+02    1
    0.821352954809824315E-01    0.324910628188778219E+03   -0.756839434299214098E+01   -0.720373854750886977E+01   -0.264334465859849077E+01   -0.793169287472402740E+01    0.350373963599451508E+04   -0.301026074317554873E+02    1
    0.821416830421203142E-01    0.324431518106697581E+03   -0.721629283569306690E+01   -0.726670623698050910E+01   -0.266138076368014831E+01   -0.794168395696976415E+01    0.350374432845787123E+04   -0.301046074317554577E+02    1
    0.821413106053732883E-01    0.314932178201450711E+03   -0.770254072126478828E+01   -0.743242874947146692E+01   -0.261065116961124444E+01   -0.761763270646213719E+01    0.350374554281334122E+04   -0.301066074317554850E+02    1
    0.821408338694262635E-01    0.314752982634309262E+03   -0.771942697638310626E+01   -0.743837111197191359E+01   -0.257145809011068049E+01   -0.769596559667352054E+01    0.350374775641375163E+04   -0.301086074317554910E+02    1
    0.821422910869663847E-01    0.324769067544109248E+03   -0.709783976489220425E+01   -0.738020260196960542E+01   -0.273428328876077087E+01   -0.760653427557376371E+01    0.350374894811452850E+04   -0.301106074317554722E+02    1
    0.821350720698978826E-01    0.324729100444444498E+03   -0.743463706621714948E+01   -0.734449806493759816E+01   -0.265975509695405110E+01   -0.779020022344269325E+01    0.350374985215806419E+04   -0.301126074317554782E+02    1
    0.821414770322308752E-01    0.324804560527954891E+03   -0.720781105589884064E+01   -0.721371275823454638E+01   -0.269514138404916670E+01   -0.788709528122784587E+01    0.350375225967040842E+04   -0.301146074317554842E+02    1
    0.821395987049349519E-01    0.324370609291353674E+03   -0.707977170816908696E+01   -0.747193338964954634E+01   -0.269967151062782262E+01   -0.786227158917839297E+01    0.350375400975629327E+04   -0.301166074317554937E+02    1
    0.821389536269175602E-01    0.323770016148291518E+03   -0.717392414031405146E+01   -0.735246918355331136E+01   -0.265009434761924068E+01   -0.779343864941835385E+01    0.350375663449234162E+04   -0.301186074317554926E+02    1
    0.821433660521303510E-01    0.323953160404120297E+03   -0.746838491580827402E+01   -0.728802104745374635E+01   -0.270705936358371169E+01   -0.798177718892594612E+01    0.350375704121942908E+04   -0.301206074317554702E+02    1
    0.821388720739117534E-01    0.314842344122950294E+03   -0.760987085121013784E+01   -0.750420421367477086E+01   -0.257233404395350407E+01   -0.792491099758271833E+01    0.350375733456894523E+04   -0.301226074317554797E+02    1
    0.821378977887477907E-01    0.324046251394175556E+03   -0.731748553764200693E+01   -0.721478172194053347E+01   -0.268673678566402119E+01   -0.796902814458145858E+01    0.350376026597868577E+04   -0.301246074317554822E+02    1
    0.821423609118693138E-01    0.324451160590252698E+03   -0.771165385449694618E+01   -0.735180430807133778E+01   -0.270394237521563507E+01   -0.783469470240327936E+01    0.350376082934642454E+04   -0.301266074317554846E+02    1
    0.821386515348997009E-01    0.314971566774454004E+03   -0.780398798049541664E+01   -0.734477456817304386E+01   -0.260033977893088331E+01   -0.778995360898153422E+01    0.350376119737145154E+04   -0.301286074317554835E+02    1
    0.821375833212818901E-01    0.324548214256277504E+03   -0.711115425919138566E+01   -0.735287352359193491E+01   -0.267063528393047322E+01   -0.753766795912076493E+01    0.350376215072096329E+04   -0.301306074317554575E+02    1
    0.821364876533845489E-01    0.314008504242027811E+03   -0.722442513354928373E+01   -0.728842608250376855E+01   -0.256529103789478707E+01   -0.788450578624812870E+01    0.350376222615449024E+04   -0.301326074317554706E+02    1
    0.821423494646715963E-01    0.314654380429978744E+03   -0.750597981538269998E+01   -0.741341161439777618E+01   -0.257543299789919100E+01   -0.766161091349419898E+01    0.350376332840119721E+04   -0.301346074317555015E+02    1
    0.821425906881120688E-01    0.314781792137240018E+03   -0.766670489557184620E+01   -0.748971303414557976E+01   -0.257102640326937149E+01   -0.783578223461353218E+01    0.350376482080430333E+04   -0.301366074317554826E+02    1
    0.821410114706600247E-01    0.314387295249133842E+03   -0.771898018980687262E+01   -0.739593654836558478E+01   -0.260469199751458591E+01   -0.788469515871326188E+01    0.350376576648034006E+04   -0.301386074317554602E+02    1
    0.821425663629001546E-01    0.314951291128080982E+03   -0.756833084406846712E+01   -0.752730120005452807E+01   -0.261643448773470721E+01   -0.767633861323783151E+01    0.350376595710331867E+04   -0.301406074317554555E+02    1
    0.821480278183537860E-01    0.314984424029788556E+03   -0.745258641333381888E+01   -0.751617740328750017E+01   -0.266718758354925001E+01   -0.799576156409661021E+01    0.350376731766137436E+04   -0.301426074317554580E+02    1
    0.821405700134887062E-01    0.314807036230536426E+03   -0.767989589471381606E+01   -0.732702957145790101E+01   -0.257937375100950783E+01   -0.763317118561959518E+01    0.350376805431110188E+04   -0.301446074317554853E+02    1
