    0.821407179224122042E-01    0.324913218819721806E+03   -0.767994760597241832E+01   -0.747012267289687948E+01   -0.267068858232420903E+01   -0.790339666581748812E+01    0.350372748597423470E+04
    0.821413662170143166E-01    0.324066199399050561E+03   -0.723187690660592875E+01   -0.725139366586033596E+01   -0.267074460443622064E+01   -0.798403435985828658E+01    0.350372990396435944E+04
    0.821441695204737088E-01    0.314820118646678623E+03   -0.745957449079211532E+01   -0.741726928443330191E+01   -0.263309240032649861E+01   -0.758992863667530049E+01    0.350373017367600733E+04
    0.821355124047798563E-01    0.314917035047924173E+03   -0.713134065686554042E+01   -0.724821542941346753E+01   -0.256342356862274512E+01   -0.759372475602664299E+01    0.350373047531129941E+04
    0.821369461737480600E-01    0.314530463411127414E+03   -0.765415686278331187E+01   -0.731980988993218062E+01   -0.253111761578992756E+01   -0.793200295721953896E+01    0.350373058364283406E+04
    0.821487800476049523E-01    0.324900864257850344E+03   -0.756784936679402964E+01   -0.745526387042117378E+01   -0.274820058747985563E+01   -0.795371401925215871E+01    0.350373113290714764E+04
    0.821373440399816718E-01    0.314830104139681907E+03   -0.704709353639639335E+01   -0.736210214154909881E+01   -0.257409287188747982E+01   -0.758902330150234672E+01    0.350373119428756763E+04
    0.821450900817321805E-01    0.314403991990491647E+03   -0.740641367614479851E+01   -0.741755162761282172E+01   -0.260339879674529451E+01   -0.790859687340246698E+01    0.350373147734874556E+04
    0.821401382148722742E-01    0.324898696650690624E+03   -0.765708258092003557E+01   -0.734356771831053656E+01   -0.264646753221465536E+01   -0.771290380302557210E+01    0.350373421215488452E+04
    0.821408775208129355E-01    0.314875181127158839E+03   -0.736407338664508160E+01   -0.747734880334644281E+01   -0.255037821158876676E+01   -0.781375799777014546E+01    0.350373436553339252E+04
    0.821434118609636055E-01    0.324005348911589863E+03   -0.728142206177541507E+01   -0.728254356241245837E+01   -0.272084240654485088E+01   -0.795928899436911497E+01    0.350373454034994302E+04
    0.821359753166786971E-01    0.314746366542767248E+03   -0.746451226406247681E+01   -0.735256272675775335E+01   -0.255998468837799686E+01   -0.758545546977258844E+01    0.350373943878707723E+04
    0.821352954809824315E-01    0.324910628188778219E+03   -0.756839434299214098E+01   -0.720373854750886977E+01   -0.264334465859849077E+01   -0.793169287472402740E+01    0.350373963599451508E+04
    0.821416830421203142E-01    0.324431518106697581E+03   -0.721629283569306690E+01   -0.726670623698050910E+01   -0.266138076368014831E+01   -0.794168395696976415E+01    0.350374432845787123E+04
    0.821413106053732883E-01    0.314932178201450711E+03   -0.770254072126478828E+01   -0.743242874947146692E+01   -0.261065116961124444E+01   -0.761763270646213719E+01    0.350374554281334122E+04
    0.821408338694262635E-01    0.314752982634309262E+03   -0.771942697638310626E+01   -0.743837111197191359E+01   -0.257145809011068049E+01   -0.769596559667352054E+01    0.350374775641375163E+04
    0.821422910869663847E-01    0.324769067544109248E+03   -0.709783976489220425E+01   -0.738020260196960542E+01   -0.273428328876077087E+01   -0.760653427557376371E+01    0.350374894811452850E+04
    0.821350720698978826E-01    0.324729100444444498E+03   -0.743463706621714948E+01   -0.734449806493759816E+01   -0.265975509695405110E+01   -0.779020022344269325E+01    0.350374985215806419E+04
    0.821414770322308752E-01    0.324804560527954891E+03   -0.720781105589884064E+01   -0.721371275823454638E+01   -0.269514138404916670E+01   -0.788709528122784587E+01    0.350375225967040842E+04
    0.821395987049349519E-01    0.324370609291353674E+03   -0.707977170816908696E+01   -0.747193338964954634E+01   -0.269967151062782262E+01   -0.786227158917839297E+01    0.350375400975629327E+04
    0.821389536269175602E-01    0.323770016148291518E+03   -0.717392414031405146E+01   -0.735246918355331136E+01   -0.265009434761924068E+01   -0.779343864941835385E+01    0.350375663449234162E+04
    0.821433660521303510E-01    0.323953160404120297E+03   -0.746838491580827402E+01   -0.728802104745374635E+01   -0.270705936358371169E+01   -0.798177718892594612E+01    0.350375704121942908E+04
    0.821388720739117534E-01    0.314842344122950294E+03   -0.760987085121013784E+01   -0.750420421367477086E+01   -0.257233404395350407E+01   -0.792491099758271833E+01    0.350375733456894523E+04
    0.821378977887477907E-01    0.324046251394175556E+03   -0.731748553764200693E+01   -0.721478172194053347E+01   -0.268673678566402119E+01   -0.796902814458145858E+01    0.350376026597868577E+04
    0.821386515348997009E-01    0.314971566774454004E+03   -0.780398798049541664E+01   -0.734477456817304386E+01   -0.260033977893088331E+01   -0.778995360898153422E+01    0.350376119737145154E+04
    0.821375833212818901E-01    0.324548214256277504E+03   -0.711115425919138566E+01   -0.735287352359193491E+01   -0.267063528393047322E+01   -0.753766795912076493E+01    0.350376215072096329E+04
    0.821364876533845489E-01    0.314008504242027811E+03   -0.722442513354928373E+01   -0.728842608250376855E+01   -0.256529103789478707E+01   -0.788450578624812870E+01    0.350376222615449024E+04
    0.821423494646715963E-01    0.314654380429978744E+03   -0.750597981538269998E+01   -0.741341161439777618E+01   -0.257543299789919100E+01   -0.766161091349419898E+01    0.350376332840119721E+04
    0.821425906881120688E-01    0.314781792137240018E+03   -0.766670489557184620E+01   -0.748971303414557976E+01   -0.257102640326937149E+01   -0.783578223461353218E+01    0.350376482080430333E+04
    0.821410114706600247E-01    0.314387295249133842E+03   -0.771898018980687262E+01   -0.739593654836558478E+01   -0.260469199751458591E+01   -0.788469515871326188E+01    0.350376576648034006E+04
    0.821425663629001546E-01    0.314951291128080982E+03   -0.756833084406846712E+01   -0.752730120005452807E+01   -0.261643448773470721E+01   -0.767633861323783151E+01    0.350376595710331867E+04
    0.821480278183537860E-01    0.314984424029788556E+03   -0.745258641333381888E+01   -0.751617740328750017E+01   -0.266718758354925001E+01   -0.799576156409661021E+01    0.350376731766137436E+04
    0.821405700134887062E-01    0.314807036230536426E+03   -0.767989589471381606E+01   -0.732702957145790101E+01   -0.257937375100950783E+01   -0.763317118561959518E+01    0.350376805431110188E+04
    0.821462907304186390E-01    0.324768297141808262E+03   -0.764083261516501633E+01   -0.734175078975757156E+01   -0.270508941633352418E+01   -0.792820193723542221E+01    0.350376914152086556E+04
    0.821389738819816861E-01    0.324616435245987475E+03   -0.709156961199114200E+01   -0.737784543896398581E+01   -0.264219812586017389E+01   -0.775560106279763151E+01    0.350377281979772488E+04
    0.821432102034301420E-01    0.324391327616344540E+03   -0.714772576861345943E+01   -0.751739700159718538E+01   -0.272195141115230355E+01   -0.795141058340568740E+01    0.350377388018867077E+04
    0.821455425106510095E-01    0.324606008352789047E+03   -0.746665803040813270E+01   -0.734363137564192581E+01   -0.275392854003209786E+01   -0.799401635714143133E+01    0.350377878771600126E+04
    0.821388979168175687E-01    0.324842626250267529E+03   -0.698707440265435231E+01   -0.739055064223293368E+01   -0.264483791689813108E+01   -0.791540702393967255E+01    0.350377937474473447E+04
    0.821312009721732045E-01    0.324492012944741248E+03   -0.710944174171475396E+01   -0.722247640425324011E+01   -0.264570247539423331E+01   -0.798682065950800268E+01    0.350378066223295718E+04
    0.821410952046856824E-01    0.324663247847773846E+03   -0.720474838209879209E+01   -0.734137371660700566E+01   -0.264721119754041023E+01   -0.777146724702466862E+01    0.350378279968471543E+04
    0.821416225640103775E-01    0.323753673752771647E+03   -0.744365750354547817E+01   -0.729514484045992884E+01   -0.270255349016145097E+01   -0.790987472450657858E+01    0.350378624312449938E+04
    0.821415483036014860E-01    0.324807539853047672E+03   -0.716236672650904804E+01   -0.749490682631291172E+01   -0.271111351737712480E+01   -0.766744683803773697E+01    0.350379037795414524E+04
    0.821453781025176938E-01    0.324907529355629094E+03   -0.721692914655629547E+01   -0.739887989768879706E+01   -0.277180197983690002E+01   -0.790323488977505839E+01    0.350379120287577098E+04
    0.821397878266872938E-01    0.314613711895148583E+03   -0.729033548116702690E+01   -0.742280390933391843E+01   -0.254966408002531786E+01   -0.778435478608236409E+01    0.350379154327420883E+04
    0.821368868500221838E-01    0.324106550894921327E+03   -0.749145053173266451E+01   -0.735948882829447903E+01   -0.266249234488007192E+01   -0.791600829974825615E+01    0.350379179386580518E+04
    0.821335367031939267E-01    0.314869311734407574E+03   -0.723781317815331704E+01   -0.730379933139603388E+01   -0.250723571538395529E+01   -0.785751570572872371E+01    0.350379338732813039E+04
    0.821349505640014826E-01    0.314814023962789634E+03   -0.744006145060462387E+01   -0.726579755242182479E+01   -0.259292992015578649E+01   -0.789177153290559286E+01    0.350379614379667510E+04
    0.821430306897213275E-01    0.314960143879915904E+03   -0.781955790905649550E+01   -0.744427457278473703E+01   -0.257385588067046989E+01   -0.777766491211774991E+01    0.350379644647789291E+04
    0.821417442764065392E-01    0.314319884412822034E+03   -0.727846099662046786E+01   -0.734550759400824482E+01   -0.258759383369192353E+01   -0.778760411413523634E+01    0.350379771741273680E+04
    0.821338122258005870E-01    0.314838409791306731E+03   -0.713322599194372042E+01   -0.727089012755697173E+01   -0.259120981234999315E+01   -0.777797116400618549E+01    0.350379900544403699E+04
    0.821437209210381380E-01    0.314647724238824651E+03   -0.761087389667357606E+01   -0.737797396042748854E+01   -0.264596229123183813E+01   -0.793313514869079484E+01    0.350379911160863594E+04
    0.821385275545691296E-01    0.323505495341423398E+03   -0.745208225275288072E+01   -0.736521290080712188E+01   -0.265177005769022811E+01   -0.798631707240565536E+01    0.350380097159609386E+04
    0.821326580934333972E-01    0.324273426020486625E+03   -0.714695466360380660E+01   -0.726578501559526746E+01   -0.265868176434748493E+01   -0.793069571925931527E+01    0.350380255690311924E+04
    0.821443188673480484E-01    0.324661885185755011E+03   -0.741345777181695897E+01   -0.743987838988826145E+01   -0.272703396686634081E+01   -0.763621077359755951E+01    0.350380475908775315E+04
    0.821432959441932425E-01    0.314475406205026388E+03   -0.720620735888505948E+01   -0.745696681849165000E+01   -0.260999293969720680E+01   -0.778736739673121825E+01    0.350380614169686214E+04
    0.821341525882580276E-01    0.314172197209640899E+03   -0.714763761014766263E+01   -0.727043758197801271E+01   -0.255516649435396381E+01   -0.796228003785350591E+01    0.350380629011926294E+04
    0.821428058769540781E-01    0.314600113665047900E+03   -0.749207648997001385E+01   -0.732809687473306060E+01   -0.257489712912561375E+01   -0.788782257573548051E+01    0.350380701715036776E+04
    0.821393228789102370E-01    0.323826928815020835E+03   -0.714994894397031189E+01   -0.731043132598188716E+01   -0.266810642100676487E+01   -0.773296810637507637E+01    0.350380987225215085E+04
    0.821331180156143620E-01    0.324813249223890693E+03   -0.691086330293388951E+01   -0.719905856161488877E+01   -0.266407878903886708E+01   -0.796325747607053458E+01    0.350380988119621179E+04
    0.821422419178640395E-01    0.324649609322276149E+03   -0.738415039808300300E+01   -0.751429526255270641E+01   -0.270293317994141180E+01   -0.779978858375315376E+01    0.350381232168568386E+04
    0.821406727038742623E-01    0.324636808971628170E+03   -0.696890360199934200E+01   -0.732233669591949710E+01   -0.272531573924566661E+01   -0.778557638502649318E+01    0.350381306600485277E+04
    0.821428361715064309E-01    0.324302169981589259E+03   -0.737838430889272168E+01   -0.750869552570871956E+01   -0.268546211301591198E+01   -0.790631782859217314E+01    0.350381354210090740E+04
    0.821453717009992812E-01    0.324181260408000014E+03   -0.754303702121159336E+01   -0.740173177753365330E+01   -0.272007724383030647E+01   -0.785647572993065246E+01    0.350381425666452105E+04
    0.821409960584392057E-01    0.314744244762247320E+03   -0.746707211732660170E+01   -0.726849664569746157E+01   -0.255866251104544773E+01   -0.798836794354210067E+01    0.350381662564932230E+04
    0.821396520324761681E-01    0.314642475215386526E+03   -0.755709115877368021E+01   -0.742291783659177362E+01   -0.256611253871806699E+01   -0.764975772681944477E+01    0.350382049633754468E+04
    0.821401014705216842E-01    0.324857249928373676E+03   -0.737099112200973039E+01   -0.739757512215863677E+01   -0.264891307601445414E+01   -0.760743396595765553E+01    0.350382079495345124E+04
    0.821339160573728855E-01    0.324913025622268094E+03   -0.703152104307316428E+01   -0.737171283729294480E+01   -0.267280393861926946E+01   -0.782279594762417574E+01    0.350382118331846368E+04
    0.821337600882286467E-01    0.314751365593243293E+03   -0.702724537979291597E+01   -0.724560403278752929E+01   -0.254952958912974426E+01   -0.782355501575023027E+01    0.350382157953541991E+04
    0.821413178902969665E-01    0.324924140343994850E+03   -0.745168391628939553E+01   -0.726803583141051224E+01   -0.264943333106234702E+01   -0.783745442708616924E+01    0.350382233050649575E+04
    0.821373518986061590E-01    0.324494176636789007E+03   -0.756906399885407311E+01   -0.729939741430534195E+01   -0.268379937966665683E+01   -0.790504493717776491E+01    0.350382370185368018E+04
    0.821385498241379158E-01    0.324256294107763097E+03   -0.739082984595611237E+01   -0.720926330741524346E+01   -0.265957106572373814E+01   -0.797142137802615824E+01    0.350382457004193111E+04
    0.821358456102920936E-01    0.314406605523628173E+03   -0.741492999297383992E+01   -0.734427154186359576E+01   -0.259048951480528977E+01   -0.797504347087778687E+01    0.350382790284433077E+04
    0.821329469959389130E-01    0.324372050143855290E+03   -0.724431015300950509E+01   -0.729207250717913524E+01   -0.265657760868224591E+01   -0.796664366023893145E+01    0.350382850432159830E+04
    0.821385999538600253E-01    0.324521467734921885E+03   -0.725036095467050234E+01   -0.736118706641782250E+01   -0.269407080384461572E+01   -0.756108564590321475E+01    0.350382857919543949E+04
    0.821450309455550726E-01    0.324374663006031597E+03   -0.732154658482462928E+01   -0.737767101900113431E+01   -0.272929319709747098E+01   -0.772135943682622639E+01    0.350383156974851272E+04
    0.821394345434824091E-01    0.324468872712021380E+03   -0.710232122032741753E+01   -0.733464740349784083E+01   -0.271135565590894556E+01   -0.761653169698476429E+01    0.350383200110832922E+04
    0.821366340719615062E-01    0.314917646272678098E+03   -0.712212112934529173E+01   -0.721637555604226311E+01   -0.259805455101045624E+01   -0.779865449072145189E+01    0.350383540093472584E+04
    0.821462767483611966E-01    0.324878978592688554E+03   -0.741042875605214224E+01   -0.743594877567444712E+01   -0.275878659431980333E+01   -0.781584989903641070E+01    0.350383728911326489E+04
    0.821435027656420014E-01    0.314506486435118632E+03   -0.741812220618990015E+01   -0.750245504746483238E+01   -0.263956599277021198E+01   -0.797019149847673791E+01    0.350383946382073236E+04
    0.821409902945101356E-01    0.324525140062698028E+03   -0.742809436270611290E+01   -0.737279373547692263E+01   -0.268477884196948402E+01   -0.756471495194900978E+01    0.350384149113720696E+04
    0.821423457951573066E-01    0.323696206155473760E+03   -0.719926322475294089E+01   -0.728801281425619329E+01   -0.270873419781636704E+01   -0.799673962057870469E+01    0.350384150390150262E+04
    0.821428735943148247E-01    0.314786812916499287E+03   -0.729712049926835427E+01   -0.732992558094397229E+01   -0.265721987491674128E+01   -0.792863249626403643E+01    0.350384476660930659E+04
    0.821323124242586133E-01    0.314863843556702193E+03   -0.706783163359618261E+01   -0.731216053325655047E+01   -0.257724839432005570E+01   -0.794713459606276640E+01    0.350384975830646727E+04
    0.821419299408635700E-01    0.324295561350696289E+03   -0.766534123707898107E+01   -0.732959933899210370E+01   -0.266725994800394339E+01   -0.788641898512553396E+01    0.350385211984805028E+04
    0.821380483372616405E-01    0.314784814217391215E+03   -0.749870417941782641E+01   -0.725042153601806305E+01   -0.256039493116742811E+01   -0.772218718952898264E+01    0.350385307452148299E+04
    0.821381914208342973E-01    0.314448886795879048E+03   -0.758194891733804521E+01   -0.735947574767149693E+01   -0.255152726233477312E+01   -0.777491949660325954E+01    0.350385335212460541E+04
    0.821445441235569423E-01    0.314799614036753610E+03   -0.710035588905121706E+01   -0.747686730743268857E+01   -0.262660530279332161E+01   -0.796158562753030630E+01    0.350385502657072175E+04
    0.821466651429230837E-01    0.314819196674519560E+03   -0.754064736415198666E+01   -0.748831768548345877E+01   -0.262477174566505322E+01   -0.781731125700617469E+01    0.350385603569797922E+04
    0.821416559859888540E-01    0.314924937510528594E+03   -0.780373592262346794E+01   -0.750286697876599806E+01   -0.259391042802506533E+01   -0.789178014811402928E+01    0.350385716270199828E+04
    0.821333683497069839E-01    0.314833890703171505E+03   -0.710917781482743205E+01   -0.728079032131277870E+01   -0.254305068148257440E+01   -0.766827396101778458E+01    0.350385795305724378E+04
    0.821381480807408526E-01    0.324069124074863737E+03   -0.714059339363718149E+01   -0.733139327981248456E+01   -0.266412020214904599E+01   -0.765222470446510084E+01    0.350386141241841597E+04
    0.821429248350994817E-01    0.314806206217595957E+03   -0.757006667216007934E+01   -0.747864284626429399E+01   -0.262463892259045251E+01   -0.768086369698592453E+01    0.350386154357968462E+04
    0.821403234984158237E-01    0.324442978092256453E+03   -0.742927093659312554E+01   -0.729533814875315123E+01   -0.272206613643938189E+01   -0.787017780855402549E+01    0.350386289065503979E+04
    0.821385515843084668E-01    0.323323151580138017E+03   -0.722349798901406270E+01   -0.732530518394536134E+01   -0.268430415181044646E+01   -0.789156559756919140E+01    0.350386293368373072E+04
    0.821384071995944903E-01    0.314867022588547002E+03   -0.694886312960016905E+01   -0.734333068641291575E+01   -0.260210429048508640E+01   -0.781189540543400973E+01    0.350386307662468334E+04
    0.821367699602641305E-01    0.314271740273301077E+03   -0.737414020700015893E+01   -0.730823798740486019E+01   -0.256756809433465305E+01   -0.773874997561182898E+01    0.350386390009305615E+04
    0.821382460099746858E-01    0.323821260767488297E+03   -0.711858209424440602E+01   -0.736142732585198445E+01   -0.269351841510853696E+01   -0.778654167287358501E+01    0.350386534016506539E+04
    0.821363920411041226E-01    0.324571174233129454E+03   -0.740566970430593408E+01   -0.723281364204001243E+01   -0.268114475772840555E+01   -0.783499022648668220E+01    0.350386629646299207E+04
    0.821413760575242513E-01    0.324556518206672422E+03   -0.723750230271178641E+01   -0.741661756049645415E+01   -0.267170278423375906E+01   -0.760919876270274909E+01    0.350386650725460004E+04
    0.821361860561892893E-01    0.324927634871129442E+03   -0.716995629771081866E+01   -0.730776094402589660E+01   -0.269157148800651003E+01   -0.756292363349716812E+01    0.350386742359825121E+04
    0.821435977323763111E-01    0.324913799192313718E+03   -0.782080391612561332E+01   -0.740759211923096839E+01   -0.269585082945766752E+01   -0.782335892885786333E+01    0.350386751306511314E+04
    0.821402415052934487E-01    0.323700016423385819E+03   -0.742538882776929299E+01   -0.732717607174543861E+01   -0.265525765031282202E+01   -0.788026852105876863E+01    0.350386803381293021E+04
    0.821403531643424417E-01    0.314692433875072652E+03   -0.749688317831830631E+01   -0.733944193360943764E+01   -0.258086132819463909E+01   -0.758703610821689001E+01    0.350387090284277110E+04
    0.821352244392050124E-01    0.324966256550816411E+03   -0.714865128147369777E+01   -0.723272026038330118E+01   -0.266096938477707079E+01   -0.757527337087554642E+01    0.350387444225496029E+04
    0.821441008076097823E-01    0.324969296829119969E+03   -0.761678616832735766E+01   -0.732820478078531057E+01   -0.266976542858063848E+01   -0.787072740134219817E+01    0.350387447465782225E+04
    0.821398742055876596E-01    0.324710919972040131E+03   -0.715897041840777604E+01   -0.740759329539415656E+01   -0.272789427100045900E+01   -0.771893780388857564E+01    0.350387663486511792E+04
    0.821435863194491106E-01    0.314926295093748593E+03   -0.761089931178346557E+01   -0.754979680684890653E+01   -0.261199617403762296E+01   -0.780729660579351581E+01    0.350387694568405186E+04
    0.821424448628623044E-01    0.324882260659414101E+03   -0.727614741912135621E+01   -0.729740987758461479E+01   -0.269418546074965226E+01   -0.759504070625200889E+01    0.350387721064098787E+04
    0.821320574329196806E-01    0.324647447907144397E+03   -0.713581090503020654E+01   -0.723842744615910583E+01   -0.264827142081513678E+01   -0.781273498300459224E+01    0.350387730198305144E+04
    0.821377362284569229E-01    0.324427197288697641E+03   -0.704141815962190876E+01   -0.741182229690525940E+01   -0.270320629687610614E+01   -0.787550637955151789E+01    0.350387954427805471E+04
    0.821357359985854518E-01    0.324477930579282543E+03   -0.720294286673886930E+01   -0.741094101302787678E+01   -0.266405527498879335E+01   -0.786955625959718663E+01    0.350388060035319131E+04
    0.821395367419083811E-01    0.323949437464460686E+03   -0.720100812967047244E+01   -0.723570359732587054E+01   -0.267018488419142175E+01   -0.795133035613337746E+01    0.350388077594765127E+04
    0.821357901091782777E-01    0.324669752056327923E+03   -0.727082668054483428E+01   -0.721119599620602525E+01   -0.267617289899965050E+01   -0.775963909129280704E+01    0.350388262474253861E+04
    0.821417104793984026E-01    0.324756985798412188E+03   -0.755412617331607805E+01   -0.747601303540246676E+01   -0.269360326141640671E+01   -0.779122556156719348E+01    0.350388323048496386E+04
    0.821466814906732928E-01    0.314918893024528018E+03   -0.746108958945894596E+01   -0.745602208967122060E+01   -0.261057335225719145E+01   -0.785313629267270130E+01    0.350388334896700007E+04
    0.821443943485310746E-01    0.324546475965032982E+03   -0.720849745003267817E+01   -0.745747006672631585E+01   -0.273421110429668079E+01   -0.771838994764505859E+01    0.350388374192173615E+04
    0.821395446715162680E-01    0.324065495625562448E+03   -0.737454868127318708E+01   -0.737348536467690074E+01   -0.266919829983205270E+01   -0.767370569156852689E+01    0.350389062963215338E+04
    0.821415185012310256E-01    0.324782963440455887E+03   -0.740302763405922093E+01   -0.743047271077603266E+01   -0.273767104494972813E+01   -0.792677383722341666E+01    0.350389171826640722E+04
    0.821471217700416173E-01    0.314941723049551513E+03   -0.735850222368634821E+01   -0.746646473169629399E+01   -0.263863858505392068E+01   -0.781230710954857432E+01    0.350389213227155597E+04
    0.821469339006749427E-01    0.324893696916651834E+03   -0.735409358106353661E+01   -0.748282824701269256E+01   -0.273369818784109686E+01   -0.773129903177802813E+01    0.350389225749043999E+04
    0.821409037814304077E-01    0.324634073238542783E+03   -0.754968093102487625E+01   -0.727564909088856737E+01   -0.271626778401137958E+01   -0.791519790853107974E+01    0.350389751537414577E+04
    0.821387192057359550E-01    0.314331441120864554E+03   -0.731374373601745909E+01   -0.730950406591658286E+01   -0.260633690445682698E+01   -0.778004034395331789E+01    0.350389868086379920E+04
    0.821421378660945889E-01    0.324163732608806015E+03   -0.730346671860622543E+01   -0.744833618584686974E+01   -0.272484859441067595E+01   -0.787100337962339136E+01    0.350389959551480433E+04
    0.821394157341124448E-01    0.323575646572108724E+03   -0.734383982947339931E+01   -0.731770963840247468E+01   -0.267878902621379922E+01   -0.780748882893632246E+01    0.350390275025968822E+04
    0.821416361903727632E-01    0.314551509148190917E+03   -0.744406262635881255E+01   -0.751372174399573911E+01   -0.259440749109864655E+01   -0.782193867014316879E+01    0.350390426232441223E+04
    0.821435531587141332E-01    0.324635964177585947E+03   -0.728902089135844466E+01   -0.744433655280803386E+01   -0.274644350537970050E+01   -0.780533168520721699E+01    0.350390477280826053E+04
    0.821416709725818761E-01    0.324676727050097440E+03   -0.755467451748648333E+01   -0.745234223623441672E+01   -0.266665685164595345E+01   -0.778696287938806542E+01    0.350390763999722276E+04
    0.821474106395091025E-01    0.314928804065865108E+03   -0.736723329432946006E+01   -0.746135076814940223E+01   -0.262261843464743105E+01   -0.797614246465026167E+01    0.350390808775746973E+04
    0.821403171932214016E-01    0.323689468027778446E+03   -0.751955116035433146E+01   -0.739568673179855374E+01   -0.267760847030101568E+01   -0.797969101245725199E+01    0.350390918780855191E+04
    0.821335366551501911E-01    0.314541012784386453E+03   -0.728567254418858123E+01   -0.721896031436410635E+01   -0.254949874928012976E+01   -0.793008564533496774E+01    0.350391362803872380E+04
    0.821348972437789676E-01    0.314478605226179752E+03   -0.747703716051651135E+01   -0.725549374406386516E+01   -0.254881237120088988E+01   -0.789785957846304409E+01    0.350391395976072681E+04
    0.821376576967456640E-01    0.314569180512919218E+03   -0.715453307620703161E+01   -0.729757025486407773E+01   -0.256238687630222284E+01   -0.771321855855275196E+01    0.350391590547039004E+04
    0.821376008769160865E-01    0.314379587272461663E+03   -0.751404190088429136E+01   -0.738626190164154739E+01   -0.256428613121391846E+01   -0.778578012380411000E+01    0.350391840132470134E+04
    0.821378202294669735E-01    0.324851365534721140E+03   -0.691121103718004637E+01   -0.730347115835488658E+01   -0.272328666836346489E+01   -0.794007763699028235E+01    0.350391975766458154E+04
    0.821445110664981160E-01    0.314332309039197071E+03   -0.748107642972377551E+01   -0.746573870049509125E+01   -0.260609308993265953E+01   -0.794109474814813510E+01    0.350392243385775055E+04
    0.821400859750094081E-01    0.324096288032962605E+03   -0.714991915830131752E+01   -0.745060181738511140E+01   -0.269328329742497852E+01   -0.782062090212782923E+01    0.350392347854294803E+04
    0.821358857822639815E-01    0.314647073404027878E+03   -0.714884353023483943E+01   -0.735583556000757177E+01   -0.252926252395573536E+01   -0.789597078554475740E+01    0.350392427019368643E+04
    0.821394755837085988E-01    0.314984524432317642E+03   -0.790533161525578976E+01   -0.743471565203938134E+01   -0.257308200251217878E+01   -0.791054363259270499E+01    0.350392485907952323E+04
    0.821428635475832808E-01    0.314520205271017630E+03   -0.737793970101493102E+01   -0.749961310585985252E+01   -0.260197049903893474E+01   -0.777624806441857164E+01    0.350392557602142278E+04
    0.821322048828466850E-01    0.314896113001482377E+03   -0.712001313439003969E+01   -0.726407779568804468E+01   -0.255157367886283781E+01   -0.772297696194317052E+01    0.350392748099071287E+04
    0.821398049039511607E-01    0.314828722226822379E+03   -0.720367373591370885E+01   -0.736752442552424203E+01   -0.259087564950635407E+01   -0.752171522444630192E+01    0.350392918887201904E+04
    0.821436874959622088E-01    0.324873958199603521E+03   -0.744250650215257448E+01   -0.741553482882049142E+01   -0.265823108469350133E+01   -0.786677201944415572E+01    0.350393081545611039E+04
    0.821416949109416983E-01    0.324441485128703732E+03   -0.707625870373066412E+01   -0.742411815883803961E+01   -0.272321112654040443E+01   -0.774531997367885161E+01    0.350393431054900020E+04
    0.821349844639102794E-01    0.324909040696944032E+03   -0.687509866726778540E+01   -0.725922991211345092E+01   -0.267226597846458125E+01   -0.784124147986359432E+01    0.350393999551351135E+04
    0.821417334122949150E-01    0.314841037471472760E+03   -0.749673492159824129E+01   -0.742400663904290425E+01   -0.257921033492490848E+01   -0.758063218495448687E+01    0.350394009318936151E+04
    0.821439901665666494E-01    0.324856122954386819E+03   -0.718049083450992143E+01   -0.745624762188373325E+01   -0.271374549812284593E+01   -0.761135100414489418E+01    0.350394070637606001E+04
    0.821443249288646843E-01    0.324389718594363671E+03   -0.727751398942986061E+01   -0.730840468119570907E+01   -0.273056711795561879E+01   -0.787253777385145259E+01    0.350394157932347571E+04
    0.821468606987695998E-01    0.324629357483612921E+03   -0.731758254983721468E+01   -0.742312308072935956E+01   -0.276115224714927621E+01   -0.798037399297237826E+01    0.350394187492457831E+04
    0.821390284242100588E-01    0.323946041824329200E+03   -0.758956500018464197E+01   -0.730768632724423828E+01   -0.266610771060717067E+01   -0.794721477324151149E+01    0.350394497658244973E+04
    0.821436870164639898E-01    0.314977512429438093E+03   -0.751512227861803339E+01   -0.728832524367972034E+01   -0.262630329612707891E+01   -0.784507682170450327E+01    0.350394513870419723E+04
    0.821357027055877181E-01    0.324609168820816990E+03   -0.737137516780379976E+01   -0.722647052970767856E+01   -0.262558794827713804E+01   -0.786119392482922841E+01    0.350394775968801014E+04
    0.821384271759313112E-01    0.314850008130403239E+03   -0.761320145717821273E+01   -0.744331052441727614E+01   -0.257999153574411721E+01   -0.773809323936320315E+01    0.350394863598430538E+04
    0.821408224346593108E-01    0.324971614359798082E+03   -0.729494585232648696E+01   -0.751605766336155412E+01   -0.268741779036774187E+01   -0.776148449282717134E+01    0.350395048008945832E+04
    0.821434416257001282E-01    0.324043392464385306E+03   -0.709686878154546097E+01   -0.745372188341131281E+01   -0.271396830344917728E+01   -0.797619351195536375E+01    0.350395105288282002E+04
    0.821361132890689322E-01    0.324514803928189849E+03   -0.710728651844092152E+01   -0.725386756317896442E+01   -0.266157837276994957E+01   -0.764765002525099913E+01    0.350395163907857795E+04
    0.821439067742093798E-01    0.323931914740380080E+03   -0.755505324585117144E+01   -0.740024650876471668E+01   -0.268503722220302166E+01   -0.796613163128324686E+01    0.350395164989193427E+04
    0.821397399649720222E-01    0.324691022718070485E+03   -0.735408989820294678E+01   -0.745902740743713544E+01   -0.268755640646625249E+01   -0.770368029222919937E+01    0.350395221062395467E+04
