    0.824204534740241995E-01    0.204923103799865203E+03   -0.750536323466357658E+01   -0.100488853621998420E+01   -0.486273494063193645E+01   -0.729235997765149246E+01    0.967878865269432936E+03
    0.824138198161667168E-01    0.204131067410912976E+03   -0.799596647375736769E+01   -0.102591156865059929E+01   -0.492461900940062680E+01   -0.786151248459292784E+01    0.967879362039931493E+03
    0.824201573859004721E-01    0.203382114211466870E+03   -0.735332480689895629E+01   -0.100634971422157271E+01   -0.492903651764422968E+01   -0.759879034309513468E+01    0.967879816446337827E+03
    0.824171135052017556E-01    0.213700749158808520E+03   -0.735048503939783249E+01   -0.100295444623846031E+01   -0.494167706658634831E+01   -0.770503969578286174E+01    0.967881474781866473E+03
    0.824127239480548501E-01    0.201393093413166326E+03   -0.754872948990892922E+01   -0.100236653512820162E+01   -0.498239848580192923E+01   -0.786906411637453562E+01    0.967881495871169591E+03
    0.824328140590552122E-01    0.203752619917824063E+03   -0.764933123784832247E+01   -0.100368783070463152E+01   -0.485176801380890144E+01   -0.752570710500411089E+01    0.967881597977523597E+03
    0.823919362999306626E-01    0.214807163427377873E+03   -0.761914929520694439E+01   -0.101711261342649983E+01   -0.487459130940114171E+01   -0.778432305080136366E+01    0.967881727288827278E+03
    0.824317533963565552E-01    0.204661782833565752E+03   -0.727301728936173575E+01   -0.100517572476439199E+01   -0.484682546047013130E+01   -0.779370101261164105E+01    0.967888306626669873E+03
    0.824160935432531744E-01    0.212912976158628339E+03   -0.757035512860728144E+01   -0.101221745897715021E+01   -0.495978267616935042E+01   -0.791710416389085037E+01    0.967888572442637724E+03
    0.824511289833582822E-01    0.203258150319590214E+03   -0.747105480372200237E+01   -0.100097164928587734E+01   -0.498975534623783634E+01   -0.757568885246810719E+01    0.967888767903698408E+03
    0.823914550082251174E-01    0.212142269364106596E+03   -0.776609533584810396E+01   -0.100330066676958296E+01   -0.492069493126200808E+01   -0.766457499046592083E+01    0.967889239894152524E+03
    0.823980490465704291E-01    0.213943604261618958E+03   -0.760991003571718849E+01   -0.100112765334061216E+01   -0.484162133599549627E+01   -0.750749766648233230E+01    0.967889313731026959E+03
    0.824049657739507058E-01    0.214329395046562695E+03   -0.754727951032479538E+01   -0.100188155256115685E+01   -0.481891320114343369E+01   -0.767746815723799880E+01    0.967893251494783271E+03
    0.823947383917742887E-01    0.204966443502418969E+03   -0.796337633970370895E+01   -0.101205355971531041E+01   -0.497896209833108738E+01   -0.739020574868586522E+01    0.967893777254828819E+03
    0.824336418252244740E-01    0.202133960955869100E+03   -0.789743579947169216E+01   -0.100814881465255546E+01   -0.487824571579576904E+01   -0.795502644306230611E+01    0.967894205475055969E+03
    0.824368446264681920E-01    0.204529732220368146E+03   -0.762157955121463182E+01   -0.100779107279379954E+01   -0.487226172317258577E+01   -0.749549290499654397E+01    0.967898740489151351E+03
    0.824299085546830873E-01    0.203918919858668659E+03   -0.770570876564674911E+01   -0.101368663305194850E+01   -0.495520422536775040E+01   -0.731688930590735875E+01    0.967899068663754406E+03
    0.824146825233704194E-01    0.204937923070050772E+03   -0.789679809613603201E+01   -0.101081951530507386E+01   -0.493518223606258744E+01   -0.708547726705206493E+01    0.967899410025464022E+03
    0.824292363314276799E-01    0.202923096318835206E+03   -0.715276059839598677E+01   -0.100422621115784594E+01   -0.496332534769328593E+01   -0.779757842554746095E+01    0.967901627844877567E+03
    0.824324204536173999E-01    0.202897996721241611E+03   -0.791287864824206633E+01   -0.101480034973799427E+01   -0.491092946908644823E+01   -0.773006751933009895E+01    0.967901726779385626E+03
    0.824051065419973278E-01    0.212151314733190162E+03   -0.754238618963336371E+01   -0.100880079519687182E+01   -0.496968213660210711E+01   -0.772315222810355007E+01    0.967903559022417994E+03
    0.824231360382578632E-01    0.212239907257175247E+03   -0.780502085138083324E+01   -0.100512140981631859E+01   -0.496063112189766731E+01   -0.783298294236594295E+01    0.967904626962767907E+03
    0.824228478567773093E-01    0.203255544517775263E+03   -0.776596255770092636E+01   -0.100720775187516587E+01   -0.494045124172294248E+01   -0.729153993199305539E+01    0.967906607324454399E+03
    0.824045923994057711E-01    0.213617580858653469E+03   -0.774608482662983810E+01   -0.101240683577884560E+01   -0.493700846624943956E+01   -0.748098898160766623E+01    0.967909119677969557E+03
    0.824407039689697280E-01    0.203613986754843495E+03   -0.797320176756043963E+01   -0.101374646310122074E+01   -0.489468370228239369E+01   -0.771505813825943232E+01    0.967909211458293157E+03
    0.824440765676468096E-01    0.204863535177391412E+03   -0.768742487448117906E+01   -0.100400285221039454E+01   -0.494488198233215837E+01   -0.721278654128053898E+01    0.967911965166385016E+03
    0.824125170461276479E-01    0.203809333043682017E+03   -0.744179078629814850E+01   -0.101550255134092904E+01   -0.494299584783237567E+01   -0.790781917991084882E+01    0.967912031707464848E+03
    0.823905429614743556E-01    0.214799370554627160E+03   -0.734484512695698566E+01   -0.102646099915598654E+01   -0.499099591797605235E+01   -0.798441654276380675E+01    0.967912443519522640E+03
    0.823938718464896774E-01    0.213896722898499263E+03   -0.749151271075695924E+01   -0.102307344996195493E+01   -0.498573681154780335E+01   -0.787453801935575104E+01    0.967913419215842623E+03
    0.824061654299365204E-01    0.213666295745950549E+03   -0.770723274065332209E+01   -0.101715747167924153E+01   -0.496355221065518926E+01   -0.755262834402331329E+01    0.967914843368773745E+03
    0.824069569724787121E-01    0.204594045671072479E+03   -0.793966604602128356E+01   -0.101512710400416317E+01   -0.487942151074646091E+01   -0.764212405017898799E+01    0.967915291127243108E+03
    0.823907047316252000E-01    0.214052892607295945E+03   -0.755350002217054506E+01   -0.100857440582742086E+01   -0.491170429436410849E+01   -0.752351683660814174E+01    0.967917667570199683E+03
    0.824102266209698481E-01    0.213351083632637170E+03   -0.785478581499461281E+01   -0.101048295067173832E+01   -0.486700379471780487E+01   -0.794095555233254569E+01    0.967919099474594987E+03
    0.823876047254986643E-01    0.212701855200812673E+03   -0.745174513539312411E+01   -0.100336524882396905E+01   -0.493987109704889171E+01   -0.778134251479166927E+01    0.967923412160345833E+03
    0.824290771941428857E-01    0.204733110129948813E+03   -0.768204503838193453E+01   -0.101667176213935839E+01   -0.484665101670773879E+01   -0.777595024145435065E+01    0.967924040064564451E+03
    0.824210923622335362E-01    0.204527312338468761E+03   -0.730990409258300122E+01   -0.100080502600659749E+01   -0.482273399041029993E+01   -0.764485740532546476E+01    0.967926183944930472E+03
    0.824027506380010932E-01    0.211167660036157940E+03   -0.739031856504407880E+01   -0.100316338221346069E+01   -0.499704947090996310E+01   -0.784241804293035827E+01    0.967926314202611593E+03
    0.824277082173061615E-01    0.203176055132694501E+03   -0.737443673122732513E+01   -0.100225102894068474E+01   -0.487803093992393055E+01   -0.775960739385443343E+01    0.967926828257131092E+03
    0.824217219259490985E-01    0.202497519824179989E+03   -0.785243662385696872E+01   -0.101090609228596939E+01   -0.493514164223997742E+01   -0.761653597861970777E+01    0.967927723581300143E+03
    0.824328038465066137E-01    0.203056894875577797E+03   -0.798940033039017816E+01   -0.101109307736702370E+01   -0.495648586970289262E+01   -0.732569964381136174E+01    0.967928710436184701E+03
    0.824226262699579854E-01    0.204104588144002520E+03   -0.748097083397322127E+01   -0.100035252410552467E+01   -0.492675134489079269E+01   -0.715970104851970124E+01    0.967928806291950877E+03
    0.824032269546032814E-01    0.212517350622847914E+03   -0.776116007961097143E+01   -0.100072105922901589E+01   -0.488909885699786706E+01   -0.754747259456679842E+01    0.967928964374907991E+03
    0.824229216858905489E-01    0.203424853123091935E+03   -0.798718993882126505E+01   -0.102584849463895988E+01   -0.496548888783270392E+01   -0.771936827513226476E+01    0.967930499339259768E+03
    0.824041053767122778E-01    0.211790895225521780E+03   -0.766419194135704451E+01   -0.101156746930184926E+01   -0.497641960337941214E+01   -0.783837884705226973E+01    0.967930606651792914E+03
    0.823997035077460444E-01    0.204168259690512286E+03   -0.755672184521620860E+01   -0.100765575726939982E+01   -0.498865995388275163E+01   -0.748688038186487148E+01    0.967931226695158330E+03
    0.824203364647576181E-01    0.202407690903515515E+03   -0.764641258477231833E+01   -0.100792121096243203E+01   -0.490964687617027806E+01   -0.787848669850098471E+01    0.967931423139212711E+03
    0.824454829510009590E-01    0.202200259004827643E+03   -0.775541117459733975E+01   -0.100187486540867532E+01   -0.492144957696076091E+01   -0.776470490748569819E+01    0.967934725408092163E+03
    0.824363535111933138E-01    0.204617808538600087E+03   -0.742507310092258699E+01   -0.101196406044356468E+01   -0.487845567343122344E+01   -0.784331676919026854E+01    0.967934781178086723E+03
    0.823895102651969469E-01    0.213178117830888141E+03   -0.750357263377434069E+01   -0.100635733906822988E+01   -0.492973966117474927E+01   -0.769624382069534629E+01    0.967935534276914950E+03
    0.824024205198267690E-01    0.214436115669006995E+03   -0.797513649974450711E+01   -0.101178639036383533E+01   -0.481639092083294074E+01   -0.779594812726456432E+01    0.967937775787883766E+03
    0.823844527373297220E-01    0.214324553549231581E+03   -0.754907561834059493E+01   -0.101043835115024017E+01   -0.497592852969003197E+01   -0.737260609831960334E+01    0.967938095284748670E+03
    0.824488129545258852E-01    0.202924009406919595E+03   -0.773558098409166295E+01   -0.100624017308300306E+01   -0.497401915656624460E+01   -0.760243401592188128E+01    0.967939177788212874E+03
    0.824364671627686035E-01    0.204469628979912216E+03   -0.769300701236627571E+01   -0.101417628600736265E+01   -0.485118671968130144E+01   -0.788696694427869094E+01    0.967941090354569042E+03
    0.824236611129056940E-01    0.204391831389430081E+03   -0.786777696304171048E+01   -0.103038655222929343E+01   -0.493516300722321777E+01   -0.786754381477543774E+01    0.967941683961503259E+03
    0.824307093806677105E-01    0.203641792080994946E+03   -0.745848324656124984E+01   -0.102135069373975185E+01   -0.497792188127661994E+01   -0.782404517219913131E+01    0.967943502463516779E+03
    0.824240976701325345E-01    0.203778195429978382E+03   -0.727651933038477239E+01   -0.100668345002488824E+01   -0.497731869242888258E+01   -0.739362132700965979E+01    0.967944157111237018E+03
    0.824151503562275123E-01    0.202657230756663552E+03   -0.749781649410721407E+01   -0.100772735466793595E+01   -0.495094016814027249E+01   -0.778621429762656803E+01    0.967946579378971819E+03
    0.824062210389630151E-01    0.204082662791500212E+03   -0.736103099464521904E+01   -0.100882229475295837E+01   -0.498401986562148824E+01   -0.754269185416672805E+01    0.967947509099220952E+03
    0.824128673002914036E-01    0.204694196709874092E+03   -0.752250184986011305E+01   -0.101968596370121745E+01   -0.493265247144808772E+01   -0.769346320307688991E+01    0.967948089680418889E+03
    0.824334573128892023E-01    0.203456222586929897E+03   -0.739547025525824253E+01   -0.101000330141293837E+01   -0.497451960935119963E+01   -0.751563511792440941E+01    0.967955734380049762E+03
    0.824223201324155025E-01    0.204523433897070788E+03   -0.761582117284414206E+01   -0.101293745869626495E+01   -0.484352994942164106E+01   -0.773938354872402190E+01    0.967955968593766556E+03
    0.824205523805396356E-01    0.204423522944337662E+03   -0.734734934802809470E+01   -0.100513576074078070E+01   -0.481715386470724916E+01   -0.795559479500341471E+01    0.967956102176696731E+03
    0.824463855146544272E-01    0.204531575996763308E+03   -0.764238991723108008E+01   -0.100447001482704756E+01   -0.491210594573402393E+01   -0.750842536620885603E+01    0.967956212258142386E+03
    0.824076343166601083E-01    0.203982618055547590E+03   -0.775152734798697818E+01   -0.100755557825203379E+01   -0.497217798455016791E+01   -0.725341603781196564E+01    0.967956483548941378E+03
    0.824150390099249869E-01    0.203587454022678770E+03   -0.763045866624354563E+01   -0.100991039653314107E+01   -0.488257068321663734E+01   -0.779447873030269456E+01    0.967957090581407101E+03
    0.824091542319957404E-01    0.202744427601192427E+03   -0.770006773185387594E+01   -0.101452749906693640E+01   -0.498750081521477462E+01   -0.794896595739595480E+01    0.967957683507668662E+03
    0.824341766090539024E-01    0.203598318077032900E+03   -0.758092773349904547E+01   -0.101498801394869265E+01   -0.490151838800860418E+01   -0.796255646803850947E+01    0.967958767023158543E+03
    0.823879097472991484E-01    0.214169788082046807E+03   -0.769904073071642170E+01   -0.100598451740332173E+01   -0.491229585912100042E+01   -0.736547296706655796E+01    0.967959199667450321E+03
    0.824462060452483547E-01    0.204513940327413451E+03   -0.739376121238256179E+01   -0.101146001843663669E+01   -0.494388889102513662E+01   -0.789909880420127664E+01    0.967960532030368086E+03
    0.824398153849740800E-01    0.203567604323661300E+03   -0.750908872789406523E+01   -0.101087703010395291E+01   -0.496892333408856235E+01   -0.755122981851226083E+01    0.967960797277335587E+03
    0.824069034494579744E-01    0.202856238479062569E+03   -0.771438883455334778E+01   -0.100143880134455365E+01   -0.495345162355637392E+01   -0.747179757393783461E+01    0.967961981444138473E+03
    0.824134397722085243E-01    0.203866544723522736E+03   -0.726745814151416969E+01   -0.100519170316528594E+01   -0.491254409941084447E+01   -0.777048982579508074E+01    0.967963148040173110E+03
    0.824146935935030217E-01    0.211729316352211470E+03   -0.753960016222311680E+01   -0.100606442221504011E+01   -0.498600150091428329E+01   -0.782940054922654394E+01    0.967963571603530909E+03
    0.824278208632879400E-01    0.202510243961715730E+03   -0.728153551740590022E+01   -0.100035341639685260E+01   -0.498565183877229323E+01   -0.746604185717493252E+01    0.967965974841590196E+03
    0.824234536853895861E-01    0.204291805611217626E+03   -0.770549982709989489E+01   -0.100722935482693643E+01   -0.486873384114885344E+01   -0.738348307873229182E+01    0.967965979414907451E+03
    0.824505571216263139E-01    0.204735453779907829E+03   -0.729134226051314460E+01   -0.100157153629952766E+01   -0.499091031307860167E+01   -0.754338667447094036E+01    0.967967336348073331E+03
    0.824231238545382328E-01    0.204676789211711167E+03   -0.787935805158564673E+01   -0.100775436496567394E+01   -0.482243958764985603E+01   -0.742163904314239620E+01    0.967967550649330860E+03
    0.824451875564931047E-01    0.204689141672187191E+03   -0.777428237214775475E+01   -0.100511061616631192E+01   -0.498766210201330029E+01   -0.714216146506344263E+01    0.967967578169509579E+03
    0.823993712917247406E-01    0.211071884498249972E+03   -0.769444204050341973E+01   -0.100195031018831404E+01   -0.495139837286534590E+01   -0.779314488811858741E+01    0.967968483911850399E+03
    0.823966505718104758E-01    0.214910843446873258E+03   -0.770965730684969142E+01   -0.101344258347688676E+01   -0.488955039955149307E+01   -0.746094031564935101E+01    0.967970420998361988E+03
    0.823887351406719926E-01    0.213925573320068224E+03   -0.772368905192038202E+01   -0.100625731138794539E+01   -0.491816741333861263E+01   -0.738909990328919974E+01    0.967970803347360743E+03
    0.824257009693433740E-01    0.204249355462949893E+03   -0.734867629523258437E+01   -0.100844979881571728E+01   -0.486585444636310172E+01   -0.783400798446372182E+01    0.967971381980720253E+03
    0.824184203687585853E-01    0.201429821988664713E+03   -0.748771448265862194E+01   -0.100108164706830394E+01   -0.495760701650313429E+01   -0.789020873299793735E+01    0.967971890577696740E+03
    0.824443337957536382E-01    0.202944082921756404E+03   -0.783350132417897616E+01   -0.101057584606303674E+01   -0.498737215943320500E+01   -0.748495743222813026E+01    0.967972422473151710E+03
    0.824161054211027116E-01    0.214140356658028253E+03   -0.765723702950891294E+01   -0.100511714242996497E+01   -0.487664962794851942E+01   -0.776964175998362805E+01    0.967975565810644184E+03
    0.824184379981292847E-01    0.203891279889561275E+03   -0.710156485738924381E+01   -0.100725135453945125E+01   -0.497111717428114019E+01   -0.774042272600773984E+01    0.967976595324721529E+03
    0.824180870435915619E-01    0.204240992252346786E+03   -0.789042881639100102E+01   -0.102485291678805801E+01   -0.492459513488250344E+01   -0.777180618515856825E+01    0.967977072558775035E+03
    0.824334847337440391E-01    0.203254760115784990E+03   -0.766531629280751403E+01   -0.100210426831856125E+01   -0.485896746098069698E+01   -0.761232133808449163E+01    0.967979216233079569E+03
    0.824208751131982192E-01    0.203112255324177255E+03   -0.750340438810451893E+01   -0.101380700026189619E+01   -0.493977632592228755E+01   -0.790203036316385177E+01    0.967983481203273186E+03
    0.823989491738894020E-01    0.213365086809185215E+03   -0.748568649772481098E+01   -0.100560495471651468E+01   -0.493484460223882593E+01   -0.752314227819864811E+01    0.967985861626866154E+03
    0.824009926231188822E-01    0.214060628171896099E+03   -0.760750896766928264E+01   -0.101562882693774714E+01   -0.490527370445909305E+01   -0.781146291414484484E+01    0.967986057616058588E+03
    0.824136724983978719E-01    0.201081202698757124E+03   -0.775952062595045167E+01   -0.100304329773691236E+01   -0.497171562079890528E+01   -0.798461496302807916E+01    0.967987677237485968E+03
    0.824327038271061574E-01    0.203951552015841969E+03   -0.757829594201570966E+01   -0.100590179596562734E+01   -0.492195522757722070E+01   -0.735268495455565319E+01    0.967994526727808989E+03
    0.824302266943276046E-01    0.203953170435302667E+03   -0.744410432220698226E+01   -0.100074739595845852E+01   -0.484194634032802007E+01   -0.763337933723309359E+01    0.967998970419541820E+03
    0.824382731937828295E-01    0.204356768620397247E+03   -0.757313588225372314E+01   -0.101311486569470066E+01   -0.495657395979691717E+01   -0.744329461553653005E+01    0.968000722924922684E+03
    0.824061507378151398E-01    0.214847393910844602E+03   -0.783399551595962862E+01   -0.101824726239611962E+01   -0.491044345561069484E+01   -0.755083639172415300E+01    0.968002274185798342E+03
    0.823904194912880028E-01    0.214348898186857184E+03   -0.774046697172653086E+01   -0.101527072678771635E+01   -0.495373939749066405E+01   -0.742462078746556120E+01    0.968002468623806180E+03
    0.824171838739405499E-01    0.204808393191316014E+03   -0.696132379102867827E+01   -0.101113342457155486E+01   -0.499502533694268180E+01   -0.782187626284895998E+01    0.968003309967667064E+03
    0.824261695604732170E-01    0.203840749109763635E+03   -0.765976241285683912E+01   -0.101061425691782958E+01   -0.485574551885408923E+01   -0.778598796422948070E+01    0.968003359332950822E+03
    0.824510725226064445E-01    0.204893266030380602E+03   -0.772069160181743985E+01   -0.101341980319597802E+01   -0.494003548327543562E+01   -0.782867008272659515E+01    0.968003626952130162E+03
    0.824187268911492632E-01    0.203972774877640205E+03   -0.784588182265105694E+01   -0.101862491591854187E+01   -0.494984516572866440E+01   -0.747817968334935035E+01    0.968007551681623227E+03
    0.824337709293492538E-01    0.202956609731671307E+03   -0.747910592697887822E+01   -0.100223246672005484E+01   -0.488779993471650265E+01   -0.775803211162291628E+01    0.968011278815184596E+03
    0.823995579120047755E-01    0.212410777867592060E+03   -0.786911948601152211E+01   -0.100018160997137695E+01   -0.487871239632378284E+01   -0.759051857803087593E+01    0.968013036267929692E+03
    0.823918817866215319E-01    0.214766886319394303E+03   -0.775543343380120920E+01   -0.101756724154968747E+01   -0.490790702454802208E+01   -0.758491629071167051E+01    0.968013493641497007E+03
    0.824036715092673067E-01    0.211108551646397615E+03   -0.743578985677360826E+01   -0.100213417947918781E+01   -0.498746803556528651E+01   -0.787374566286761990E+01    0.968013508360554624E+03
    0.824415006113007887E-01    0.203137267629986638E+03   -0.770401170565594740E+01   -0.100456778101663158E+01   -0.496457315454641801E+01   -0.738462062452060319E+01    0.968013985433852213E+03
    0.824082699808274532E-01    0.203935203715219103E+03   -0.793271095621804978E+01   -0.101462572804058038E+01   -0.498000265973169931E+01   -0.739341824264163172E+01    0.968017111245638262E+03
    0.824188914280938184E-01    0.202198079381870372E+03   -0.736440909604363281E+01   -0.100148214547646131E+01   -0.498633968199792399E+01   -0.758802457320387802E+01    0.968017825573328082E+03
    0.824498864961980826E-01    0.204317752034189795E+03   -0.773139706539524152E+01   -0.100684536879104591E+01   -0.497365104744550379E+01   -0.745276691319385787E+01    0.968019048122364438E+03
    0.824305448346936975E-01    0.204756674629782964E+03   -0.742060175319302928E+01   -0.101264221158600787E+01   -0.492987596603732658E+01   -0.746996967449921989E+01    0.968020191007534322E+03
    0.824306305096011438E-01    0.203158696214149046E+03   -0.767395198888320795E+01   -0.100018024526534344E+01   -0.485401308644679474E+01   -0.756922534438752326E+01    0.968020254720986031E+03
    0.824214840772508200E-01    0.212542515815979954E+03   -0.769827231540645052E+01   -0.100728422697915043E+01   -0.497721106398479751E+01   -0.783919975580469774E+01    0.968020994546272505E+03
    0.824048508763721155E-01    0.212178832384568921E+03   -0.793127423385988983E+01   -0.100094719653305919E+01   -0.486202147881438229E+01   -0.779506860411595426E+01    0.968026341376243181E+03
    0.823878821739086331E-01    0.213952378869923166E+03   -0.740214835761005752E+01   -0.101454317341485289E+01   -0.498309452450763413E+01   -0.773410746051599851E+01    0.968026475502558696E+03
    0.824272173325314023E-01    0.204776810169326183E+03   -0.773689600898301855E+01   -0.100894096161184077E+01   -0.481654097187363917E+01   -0.759515038675193210E+01    0.968027005065506273E+03
    0.824184439937591384E-01    0.203556612982311407E+03   -0.781264707562574223E+01   -0.100851843944756947E+01   -0.488839311508891416E+01   -0.753374571898697543E+01    0.968027318316611854E+03
    0.823871663036612745E-01    0.212391407324350752E+03   -0.741205773099173193E+01   -0.100203638337042822E+01   -0.496205689860842636E+01   -0.785910418898668350E+01    0.968027973824264336E+03
    0.823848114459217462E-01    0.214634001160847760E+03   -0.750197025764702019E+01   -0.100352956622017775E+01   -0.491493741975520759E+01   -0.736783206841671579E+01    0.968028064760153939E+03
    0.824145837458452740E-01    0.204586575706848691E+03   -0.741039796507676218E+01   -0.100199127009874722E+01   -0.495765984906718415E+01   -0.714075354364897041E+01    0.968031924188430821E+03
    0.824454058939478734E-01    0.201976384985722746E+03   -0.761661335921231775E+01   -0.100442491387707999E+01   -0.499058881745236960E+01   -0.769793705388589000E+01    0.968032192878096339E+03
    0.824495556732881690E-01    0.202001795262521341E+03   -0.794969705845703967E+01   -0.100316491326188917E+01   -0.495452318462798402E+01   -0.778302288961746935E+01    0.968032769354351785E+03
    0.824396991530273737E-01    0.203476327531619035E+03   -0.788535033088263138E+01   -0.100612360153933800E+01   -0.498161114219314705E+01   -0.721099133216680421E+01    0.968034146181405958E+03
    0.823967087693396327E-01    0.204387600131307380E+03   -0.747622841268565086E+01   -0.100396118763814712E+01   -0.496307856920588986E+01   -0.763940325063567460E+01    0.968034377100264919E+03
    0.824104365548238849E-01    0.214859900165721683E+03   -0.731077487569975215E+01   -0.101173682470541237E+01   -0.493596022526156553E+01   -0.776486401197144893E+01    0.968034436476779774E+03
    0.824040552195331455E-01    0.204890503456049032E+03   -0.716760439915912873E+01   -0.100426479196877594E+01   -0.496826063159355691E+01   -0.752135764126446738E+01    0.968036412726370145E+03
    0.824049140030548022E-01    0.204881543286853855E+03   -0.702327381435090636E+01   -0.100510095899001151E+01   -0.497317950010144028E+01   -0.780983844198842370E+01    0.968039434846702989E+03
    0.824444325473233791E-01    0.203452661259173681E+03   -0.792542142707843222E+01   -0.100285247716957926E+01   -0.495692770156692664E+01   -0.730335019319519141E+01    0.968046439624846244E+03
    0.824249163125410078E-01    0.204428511612235440E+03   -0.765528766105178615E+01   -0.101671548201771422E+01   -0.497567889223865212E+01   -0.729982878144120839E+01    0.968047848714767952E+03
    0.824312784724440528E-01    0.202661625232645946E+03   -0.751133142042947899E+01   -0.100487758505265035E+01   -0.493398671544083101E+01   -0.764390083295642508E+01    0.968050218226265770E+03
    0.824314483743875115E-01    0.204061114065271227E+03   -0.764628595203186734E+01   -0.101334597529590109E+01   -0.496968442098484253E+01   -0.733425093423316010E+01    0.968051874671337828E+03
    0.824303944534150318E-01    0.203319090580345687E+03   -0.762650669178068341E+01   -0.101377890790622782E+01   -0.497921565171802616E+01   -0.747373874153217699E+01    0.968052469390021542E+03
    0.824152130938009403E-01    0.203662737802888216E+03   -0.720291016906846693E+01   -0.101091179120063401E+01   -0.498494897221392907E+01   -0.787944249881228664E+01    0.968052737018219432E+03
    0.823954052883291571E-01    0.204354715133046511E+03   -0.750085445584391231E+01   -0.100631238766074649E+01   -0.499975910191671868E+01   -0.764412929515465844E+01    0.968053570677241623E+03
    0.824360345581086756E-01    0.204614130495215022E+03   -0.792408249921439545E+01   -0.101949029979398187E+01   -0.497176375186531416E+01   -0.732248140268114067E+01    0.968059422517635085E+03
    0.824491209912736334E-01    0.203727706710044203E+03   -0.768426491685993351E+01   -0.101109944485166725E+01   -0.495326528226171980E+01   -0.790180159049345043E+01    0.968060222533778415E+03
    0.824523647426800149E-01    0.204955246983807200E+03   -0.781528868412425926E+01   -0.101166691445930290E+01   -0.496308995588385038E+01   -0.763461705435143489E+01    0.968061574490406201E+03
    0.824391609178371232E-01    0.204948262305569386E+03   -0.775692446553736570E+01   -0.101267617980177249E+01   -0.483520862396165629E+01   -0.791535783792244452E+01    0.968063330632178804E+03
    0.823965405038813575E-01    0.214527509533579774E+03   -0.731703698902048760E+01   -0.100813766123041137E+01   -0.489712628266057504E+01   -0.775754940324785025E+01    0.968064585954968152E+03
    0.823956258500847666E-01    0.214975440772501742E+03   -0.721835274673287497E+01   -0.100982731902962541E+01   -0.492721500994995054E+01   -0.767041596926945779E+01    0.968067503151095025E+03
    0.824074507468968154E-01    0.213961509946057362E+03   -0.789911356021902122E+01   -0.101039955706778795E+01   -0.488935838271649192E+01   -0.759720770625968189E+01    0.968068523478535099E+03
    0.824142983489590947E-01    0.203799137602942892E+03   -0.707911532165180635E+01   -0.100373013436200331E+01   -0.498301594886528409E+01   -0.772071068396487536E+01    0.968068827522215543E+03
    0.824167755159542353E-01    0.214196508545987570E+03   -0.790743507751500818E+01   -0.100358076204656488E+01   -0.487990761772743120E+01   -0.758373378481494154E+01    0.968069716621741918E+03
    0.824031442210925447E-01    0.214850524467425288E+03   -0.769149641827772879E+01   -0.103408027697391081E+01   -0.499268673782134265E+01   -0.791543011581044276E+01    0.968070015569530369E+03
    0.824303585034125708E-01    0.204215274230890543E+03   -0.795441206770515663E+01   -0.100495431379473477E+01   -0.496780754867976171E+01   -0.702060797089429922E+01    0.968070033454696841E+03
    0.824369441429896738E-01    0.202916115622741103E+03   -0.783830684012040102E+01   -0.101680061982099801E+01   -0.494653281415078894E+01   -0.785060185992749648E+01    0.968071647918563940E+03
    0.823897014975031733E-01    0.213919404669477473E+03   -0.747845987696327086E+01   -0.101252645414935305E+01   -0.493227534031131842E+01   -0.785615383024561531E+01    0.968073044398995080E+03
    0.824079255476135447E-01    0.213557070912483965E+03   -0.739744778220667243E+01   -0.100898170791332120E+01   -0.492931123569195773E+01   -0.791384032998045583E+01    0.968073465765248784E+03
    0.824309080689961671E-01    0.203053030851110407E+03   -0.757508060964070751E+01   -0.102031053624721757E+01   -0.499196378098102844E+01   -0.784974590293524521E+01    0.968074618762558657E+03
    0.824109756600897442E-01    0.213783654317317570E+03   -0.762954360441774337E+01   -0.100099527474591277E+01   -0.486262712789629781E+01   -0.768417441704363746E+01    0.968075497149539387E+03
    0.824137536217168648E-01    0.202855524662845880E+03   -0.737888209099414816E+01   -0.100081855180254742E+01   -0.493381374050163934E+01   -0.773080416197550857E+01    0.968076706032235052E+03
    0.824098500477537937E-01    0.204308626147170656E+03   -0.764223820294517520E+01   -0.101756697325953382E+01   -0.496404563617317685E+01   -0.761697939855285622E+01    0.968080325583121066E+03
    0.824302716831431664E-01    0.203946122831083414E+03   -0.743489197809975799E+01   -0.101812604896548820E+01   -0.499084049774433947E+01   -0.760685524568892557E+01    0.968081401901738445E+03
    0.824122610249364701E-01    0.204146881649520338E+03   -0.761387660460057525E+01   -0.102111054310928662E+01   -0.499196813468189671E+01   -0.765446528376828805E+01    0.968083496935088078E+03
    0.824382033688517146E-01    0.203176399168922188E+03   -0.765138477194142297E+01   -0.100628866972696862E+01   -0.493218714701559513E+01   -0.756760678628343264E+01    0.968084602197319782E+03
    0.824379250709480343E-01    0.202879759981872326E+03   -0.795750314075975584E+01   -0.101068310140830775E+01   -0.494389788151143073E+01   -0.755227562588500323E+01    0.968084602986133177E+03
    0.824240468511912433E-01    0.202839115978181724E+03   -0.756969072684972755E+01   -0.100081714560115920E+01   -0.497177257845802067E+01   -0.726897343209445168E+01    0.968086471168567186E+03
    0.824298231325618774E-01    0.202128308696520207E+03   -0.741024811764329705E+01   -0.100092363857028310E+01   -0.492477023019827609E+01   -0.787030997787197339E+01    0.968088904804413232E+03
