    0.821403180761618168E-01    0.314291259518850325E+03   -0.761389718180970476E+01   -0.748942765665259724E+01   -0.260181824292479025E+01   -0.786961878511622626E+01    0.350331699723485599E+04   -0.298106074317555034E+02    1
    0.821361007589898745E-01    0.323893337161557611E+03   -0.711326184255801941E+01   -0.741917192129285841E+01   -0.266382728121159840E+01   -0.787737387461572336E+01    0.350332377405434954E+04   -0.298126074317554988E+02    1
    0.821349473884154246E-01    0.324239683971867862E+03   -0.740539024581575056E+01   -0.736448847414400909E+01   -0.262665170386123092E+01   -0.785189714648600745E+01    0.350332631179113741E+04   -0.298146074317554870E+02    1
    0.821451549094961153E-01    0.323605421739286271E+03   -0.722725456487072826E+01   -0.739234504190043218E+01   -0.270867531874539713E+01   -0.798411629880642248E+01    0.350332631799791670E+04   -0.298166074317554717E+02    1
    0.821412595251814481E-01    0.323673811053043096E+03   -0.744978486322395383E+01   -0.736926590650638058E+01   -0.270279726475792081E+01   -0.773902989381634043E+01    0.350332938554740667E+04   -0.298186074317554670E+02    1
    0.821450715937494802E-01    0.324193533761883657E+03   -0.726921582572445857E+01   -0.747454769887926762E+01   -0.268044772418308019E+01   -0.799863318372679988E+01    0.350332950410046988E+04   -0.298206074317554695E+02    1
    0.821422803145645392E-01    0.314699302798336021E+03   -0.723069993757994744E+01   -0.733278809777881779E+01   -0.259175547854412569E+01   -0.768236759644410316E+01    0.350333033661747595E+04   -0.298226074317554897E+02    1
    0.821395452550041094E-01    0.314932289805735991E+03   -0.782457729975999072E+01   -0.750727076688203532E+01   -0.256034324744883879E+01   -0.783327961308487541E+01    0.350333436538165552E+04   -0.298246074317554921E+02    1
    0.821362703134643074E-01    0.324555887082284130E+03   -0.718847351172585025E+01   -0.744644142901888539E+01   -0.268425499214563379E+01   -0.783234283731455161E+01    0.350333443852338587E+04   -0.298266074317554839E+02    1
    0.821360740525952648E-01    0.314647875549522098E+03   -0.729182701948521128E+01   -0.737241654037121030E+01   -0.251426564703297917E+01   -0.786419697828094222E+01    0.350334032110769613E+04   -0.298286074317554757E+02    1
    0.821420751228958412E-01    0.324798887117639765E+03   -0.760338730644305816E+01   -0.728901024354312899E+01   -0.267462080329064422E+01   -0.769983505568353976E+01    0.350334064041492366E+04   -0.298306074317554746E+02    1
    0.821401232846083462E-01    0.314622368035591194E+03   -0.741915038931609505E+01   -0.743079504112907241E+01   -0.263535441482715793E+01   -0.771469763166419842E+01    0.350334299781523714E+04   -0.298326074317554983E+02    1
    0.821382208431730015E-01    0.314772048640562502E+03   -0.753859088332309657E+01   -0.752140986947077561E+01   -0.259267301862121657E+01   -0.790386841872684176E+01    0.350334325942641317E+04   -0.298346074317554937E+02    1
    0.821457848037267652E-01    0.314973585228112086E+03   -0.776672938815640279E+01   -0.732731967734068945E+01   -0.263737385178251360E+01   -0.796437525217901765E+01    0.350334722567143172E+04   -0.298366074317554677E+02    1
    0.821366302006375920E-01    0.314832024599602221E+03   -0.745559293634550091E+01   -0.724443617739074597E+01   -0.256352439453751124E+01   -0.760436971343640167E+01    0.350334750929037546E+04   -0.298386074317554773E+02    1
    0.821378239231120855E-01    0.323228701367896349E+03   -0.731992962911591238E+01   -0.735201635641882412E+01   -0.267459636025156922E+01   -0.785229545736517931E+01    0.350334886460278904E+04   -0.298406074317554975E+02    1
    0.821372976148889711E-01    0.313939537253300159E+03   -0.718113251646351625E+01   -0.727740650435240433E+01   -0.258220980895259133E+01   -0.792905785000319163E+01    0.350334974979269100E+04   -0.298426074317554786E+02    1
    0.821439811048544494E-01    0.314918166393142485E+03   -0.732541767986651937E+01   -0.736905711577754108E+01   -0.257874838943380746E+01   -0.779813296786549781E+01    0.350335190947461069E+04   -0.298446074317554562E+02    1
    0.821448867717281400E-01    0.324173983630512566E+03   -0.768806632407344015E+01   -0.733618780433464401E+01   -0.269664818166056586E+01   -0.799474840845647261E+01    0.350335213195192455E+04   -0.298466074317554551E+02    1
    0.821436689642067036E-01    0.314576964542698192E+03   -0.713691151485674258E+01   -0.742593794945363506E+01   -0.260367756038932407E+01   -0.783915099138379023E+01    0.350335506905829061E+04   -0.298486074317554753E+02    1
    0.821449917014659275E-01    0.324158745412908218E+03   -0.749730514348103760E+01   -0.742264803969240816E+01   -0.268734098789734244E+01   -0.778776548369599730E+01    0.350335642884425533E+04   -0.298506074317554919E+02    1
    0.821436201405037342E-01    0.324511140838496488E+03   -0.707484038601397636E+01   -0.742567403805600534E+01   -0.271334606854080196E+01   -0.767718401625667113E+01    0.350335676734119124E+04   -0.298526074317554873E+02    1
    0.821438936458687985E-01    0.314097942580724066E+03   -0.750557643117574269E+01   -0.741693273825992883E+01   -0.261941158216026571E+01   -0.780643967459304466E+01    0.350335739665351366E+04   -0.298546074317554755E+02    1
    0.821414576852374095E-01    0.324440247947442685E+03   -0.751840171597033091E+01   -0.727977250505316764E+01   -0.269000467913393049E+01   -0.770497213642665724E+01    0.350335817241844734E+04   -0.298566074317554566E+02    1
    0.821434674595087899E-01    0.314569171402294501E+03   -0.734503764181766794E+01   -0.754904885648175394E+01   -0.261225818770388196E+01   -0.768711044882511985E+01    0.350335913537460010E+04   -0.298586074317554733E+02    1
    0.821459345975174976E-01    0.314412791114114270E+03   -0.735943709777752275E+01   -0.753875411030406539E+01   -0.263715960132348659E+01   -0.791894918758405364E+01    0.350335928647687479E+04   -0.298606074317554935E+02    1
    0.821453595607452014E-01    0.314541323576943682E+03   -0.724453464551324355E+01   -0.742344387977875719E+01   -0.266076041344139425E+01   -0.793983026969817463E+01    0.350336036280974258E+04   -0.298626074317554817E+02    1
    0.821323397006281236E-01    0.314737495680762322E+03   -0.733356173059984773E+01   -0.737764116655878954E+01   -0.252025532262855601E+01   -0.789612853441475071E+01    0.350336166863039944E+04   -0.298646074317554735E+02    1
    0.821355407133560200E-01    0.324003963944806515E+03   -0.738810507428157592E+01   -0.731191251821921284E+01   -0.263751800574457684E+01   -0.774084168175509468E+01    0.350336297317061508E+04   -0.298666074317554795E+02    1
    0.821409819354698839E-01    0.313887308403153327E+03   -0.735133935146327122E+01   -0.738191127813080161E+01   -0.261619042823162617E+01   -0.783607748610628008E+01    0.350336455795481197E+04   -0.298686074317554784E+02    1
    0.821330420064454864E-01    0.324694977055721779E+03   -0.736443938802968034E+01   -0.734626586418668470E+01   -0.262192374995247457E+01   -0.786078090356050385E+01    0.350336638691697863E+04   -0.298706074317554773E+02    1
    0.821367818043374498E-01    0.324248129562923168E+03   -0.726209195338563074E+01   -0.740061213443459565E+01   -0.262234543044762880E+01   -0.787828388093810084E+01    0.350336656759353900E+04   -0.298726074317554904E+02    1
    0.821444368999185992E-01    0.314919330798193130E+03   -0.759660882570132312E+01   -0.732568714821783473E+01   -0.262254141953849063E+01   -0.770493551225802875E+01    0.350336664856971265E+04   -0.298746074317554786E+02    1
    0.821342721257936198E-01    0.314680829536139527E+03   -0.698180295277779095E+01   -0.725873700463507188E+01   -0.258690854453991781E+01   -0.789293569223328539E+01    0.350336680911278108E+04   -0.298766074317554562E+02    1
    0.821358145668883849E-01    0.314522606273513645E+03   -0.724077182940042974E+01   -0.743581073780017743E+01   -0.258716939159498516E+01   -0.775479398104950590E+01    0.350336838490665377E+04   -0.298786074317554622E+02    1
    0.821414599221761549E-01    0.323451388438844845E+03   -0.738476653721841370E+01   -0.729561025030951438E+01   -0.267867549397481453E+01   -0.791711843581454655E+01    0.350337074380404920E+04   -0.298806074317554575E+02    1
    0.821349698787607052E-01    0.314333216293308226E+03   -0.710233125092424711E+01   -0.725951435352445085E+01   -0.254281726533084118E+01   -0.791544041909911922E+01    0.350337119627053289E+04   -0.298826074317554706E+02    1
    0.821394475796528856E-01    0.324799071732389109E+03   -0.746489907573767919E+01   -0.722133978449164271E+01   -0.271602457692848365E+01   -0.799767690578032386E+01    0.350337318473910500E+04   -0.298846074317554979E+02    1
    0.821388992625216724E-01    0.323302931307027961E+03   -0.714759513603784225E+01   -0.738974234002951036E+01   -0.268774453243580203E+01   -0.784631245117431053E+01    0.350337395880352369E+04   -0.298866074317554791E+02    1
    0.821458042108537817E-01    0.324456528866331098E+03   -0.755830857014030588E+01   -0.735268801266800143E+01   -0.273314631237377359E+01   -0.784598912630072132E+01    0.350337496280140704E+04   -0.298886074317554566E+02    1
    0.821435610943455352E-01    0.324692680553188097E+03   -0.737633700625199840E+01   -0.756931806635292403E+01   -0.271473586329637007E+01   -0.783701612119039215E+01    0.350337703690019816E+04   -0.298906074317554555E+02    1
    0.821356579664845043E-01    0.314589855012197631E+03   -0.725728795203374144E+01   -0.729555469721308292E+01   -0.253087476819529611E+01   -0.768722628238657890E+01    0.350337930849115310E+04   -0.298926074317554828E+02    1
    0.821442729109618935E-01    0.324822371369953544E+03   -0.721518508965723804E+01   -0.757811402522140121E+01   -0.269890198876633791E+01   -0.789656166702742901E+01    0.350338017720789230E+04   -0.298946074317555066E+02    1
    0.821377196477294791E-01    0.324745920634931622E+03   -0.761281577871563897E+01   -0.728867234656672736E+01   -0.270125377175404502E+01   -0.793718070384661090E+01    0.350338022675647380E+04   -0.298966074317554984E+02    1
    0.821338203880040696E-01    0.314701837997098266E+03   -0.752434210430704908E+01   -0.731877756658511380E+01   -0.256754777622490638E+01   -0.780074216621137673E+01    0.350338252098993189E+04   -0.298986074317554760E+02    1
    0.821346218534928368E-01    0.314411376309710079E+03   -0.709954476944037971E+01   -0.725971034178754060E+01   -0.259111764137675049E+01   -0.791294501444159692E+01    0.350338607396393627E+04   -0.299006074317554607E+02    1
    0.821406266956383468E-01    0.324810406650546156E+03   -0.716176474095661675E+01   -0.749898084155066513E+01   -0.266258645166413865E+01   -0.772298896338538654E+01    0.350338668203928137E+04   -0.299026074317554702E+02    1
    0.821447012869051391E-01    0.324814811493932154E+03   -0.796456537625418104E+01   -0.744591392564536303E+01   -0.269548417474081337E+01   -0.796779111985426169E+01    0.350338687111955551E+04   -0.299046074317554762E+02    1
    0.821464771734409516E-01    0.314657258132610593E+03   -0.751421475097876090E+01   -0.757494983382850418E+01   -0.261783347526225363E+01   -0.792882481177059351E+01    0.350338847998035362E+04   -0.299066074317554786E+02    1
    0.821411288011758001E-01    0.314129234564889714E+03   -0.779171154756730111E+01   -0.741930383974380980E+01   -0.257993954582040264E+01   -0.793135697311333487E+01    0.350339154662257442E+04   -0.299086074317554740E+02    1
    0.821405906812924247E-01    0.314232351402755455E+03   -0.766275148432429187E+01   -0.748087505992861956E+01   -0.256946637366506625E+01   -0.791760357357840316E+01    0.350339375692669455E+04   -0.299106074317554729E+02    1
    0.821422563844212555E-01    0.314824011461453154E+03   -0.795171866662754478E+01   -0.749567578356506026E+01   -0.256859508446145046E+01   -0.793905659422518184E+01    0.350339480571745253E+04   -0.299126074317554824E+02    1
    0.821395830536026245E-01    0.322923547807746900E+03   -0.729746271578366290E+01   -0.734735628247832651E+01   -0.266863706420420899E+01   -0.793635849137256866E+01    0.350339983704196720E+04   -0.299146074317554671E+02    1
    0.821397295763104246E-01    0.324319392644249092E+03   -0.723501006005526115E+01   -0.727205980617911774E+01   -0.266607639202916102E+01   -0.767419442403382668E+01    0.350339988880277178E+04   -0.299166074317554767E+02    1
    0.821461915165413725E-01    0.314746280004010998E+03   -0.744678200526375811E+01   -0.759970250073438347E+01   -0.261721495029447571E+01   -0.794732632045209275E+01    0.350340000309156767E+04   -0.299186074317554898E+02    1
    0.821383842629510724E-01    0.324453586365599449E+03   -0.703479904316450266E+01   -0.745238568304947702E+01   -0.268158371465878798E+01   -0.772617833989928648E+01    0.350340229492212484E+04   -0.299206074317554673E+02    1
    0.821419347830840696E-01    0.323719274040046457E+03   -0.753373759086313566E+01   -0.729734955535029783E+01   -0.270145996635927554E+01   -0.796127300141859617E+01    0.350340275279818798E+04   -0.299226074317554591E+02    1
    0.821371884284833181E-01    0.324700740059185478E+03   -0.761218057689255101E+01   -0.734155260228110507E+01   -0.268333171386456293E+01   -0.779898016612759548E+01    0.350340388691466387E+04   -0.299246074317554722E+02    1
    0.821390849495182152E-01    0.314476681978286081E+03   -0.722535187186800165E+01   -0.747338178331168379E+01   -0.258281034606764903E+01   -0.762162306179963789E+01    0.350340418210866028E+04   -0.299266074317554747E+02    1
    0.821376468386302294E-01    0.324283872321192575E+03   -0.714012390706456124E+01   -0.726903467938547188E+01   -0.264272366600743958E+01   -0.774495946791152701E+01    0.350340498690446611E+04   -0.299286074317554807E+02    1
    0.821400442312288648E-01    0.324820175239896798E+03   -0.763814138445366453E+01   -0.725799445136369759E+01   -0.268792415698887233E+01   -0.775189897614484114E+01    0.350340736506777557E+04   -0.299306074317554973E+02    1
    0.821351208797054810E-01    0.323625165555444482E+03   -0.730685224496433250E+01   -0.724952829560524492E+01   -0.264010069230334476E+01   -0.791993593642948746E+01    0.350340737562243976E+04   -0.299326074317554855E+02    1
    0.821427171313897919E-01    0.324722992535829292E+03   -0.723794215629328797E+01   -0.740884900703359062E+01   -0.275248791938007598E+01   -0.770553568731038752E+01    0.350340806256446194E+04   -0.299346074317554915E+02    1
    0.821439399103189027E-01    0.324976023723924982E+03   -0.768515325402417560E+01   -0.753063543412626757E+01   -0.268050320113403284E+01   -0.787702755733425519E+01    0.350340846314578721E+04   -0.299366074317554904E+02    1
    0.821455286614248270E-01    0.314918148956812615E+03   -0.737561277109021329E+01   -0.741933038267047085E+01   -0.264577260832975281E+01   -0.760999365370292669E+01    0.350340919822199976E+04   -0.299386074317554822E+02    1
    0.821422260985550101E-01    0.314647811136949144E+03   -0.791123010946603511E+01   -0.743298783439677635E+01   -0.255988481083794950E+01   -0.798475868453383963E+01    0.350340966815751744E+04   -0.299406074317554776E+02    1
    0.821428110933434263E-01    0.314971030632982149E+03   -0.729881012122527206E+01   -0.740698136298887011E+01   -0.262449705647977938E+01   -0.746335419859861382E+01    0.350341009955694881E+04   -0.299426074317554871E+02    1
    0.821378388750555744E-01    0.314950841174175821E+03   -0.735029764637213301E+01   -0.751215980506782355E+01   -0.261608925012910642E+01   -0.794236504356842943E+01    0.350341115546067977E+04   -0.299446074317555073E+02    1
    0.821430646616624766E-01    0.314577958144384809E+03   -0.740160027779588958E+01   -0.731902042742638326E+01   -0.265169823763954993E+01   -0.797600147044972374E+01    0.350341215725213397E+04   -0.299466074317555027E+02    1
    0.821442201913725190E-01    0.314959003693338332E+03   -0.753959000784899747E+01   -0.743708609883192917E+01   -0.262413630084675731E+01   -0.749901274469593115E+01    0.350341237131463095E+04   -0.299486074317554838E+02    1
    0.821413035402114716E-01    0.314010860996425379E+03   -0.733843605584465397E+01   -0.736799578637860897E+01   -0.263364511092051856E+01   -0.797743487256043959E+01    0.350341289522492298E+04   -0.299506074317554614E+02    1
    0.821402964705780364E-01    0.324073893897209189E+03   -0.739046136342769522E+01   -0.742051346543122214E+01   -0.272035599500900860E+01   -0.789251186845635377E+01    0.350341806094834647E+04   -0.299526074317554674E+02    1
    0.821355813987903749E-01    0.314560761139501437E+03   -0.724175316998265650E+01   -0.740640571070706688E+01   -0.260401824490242673E+01   -0.792889928932012999E+01    0.350342025854726398E+04   -0.299546074317554982E+02    1
    0.821370915643545030E-01    0.314666783089770092E+03   -0.769274326730097169E+01   -0.727788320156471169E+01   -0.259344431940442277E+01   -0.790072544897760842E+01    0.350342085117108218E+04   -0.299566074317554829E+02    1
    0.821379857701660110E-01    0.324193132722520772E+03   -0.758111177971952710E+01   -0.726433239918495577E+01   -0.266727761292664223E+01   -0.783868617331420570E+01    0.350342154448228712E+04   -0.299586074317554711E+02    1
    0.821411095467587254E-01    0.324336660040466938E+03   -0.725787051379580817E+01   -0.742290066164121587E+01   -0.265116230015899079E+01   -0.775245725782311812E+01    0.350342298438026228E+04   -0.299606074317554807E+02    1
    0.821330120123739127E-01    0.314479453536122890E+03   -0.733847550930564818E+01   -0.721561110026406904E+01   -0.254929121502061751E+01   -0.793613780536208946E+01    0.350342323582474592E+04   -0.299626074317554654E+02    1
    0.821385711430867999E-01    0.324603543899259193E+03   -0.744632272359700931E+01   -0.730161651860101557E+01   -0.262535661638987072E+01   -0.779379533958426851E+01    0.350342656936203230E+04   -0.299646074317554678E+02    1
    0.821371858569694552E-01    0.324983620712209643E+03   -0.703981003544283634E+01   -0.747333247852078042E+01   -0.266339377965922353E+01   -0.774382471053615884E+01    0.350342725954923662E+04   -0.299666074317554774E+02    1
    0.821407954590587519E-01    0.324754295429593697E+03   -0.689917256422248393E+01   -0.731105234979485719E+01   -0.270384176243319985E+01   -0.798449401401294878E+01    0.350342867656330509E+04   -0.299686074317554798E+02    1
    0.821442768354384012E-01    0.314566528969591559E+03   -0.748730636743501332E+01   -0.758077734093441435E+01   -0.259975993837813180E+01   -0.792696796612814758E+01    0.350342939897464976E+04   -0.299706074317554894E+02    1
    0.821411312156206941E-01    0.314686662982709151E+03   -0.724069146700431343E+01   -0.742947331768345531E+01   -0.266024186068148571E+01   -0.799333772723868652E+01    0.350343080652794561E+04   -0.299726074317554740E+02    1
    0.821377607425782946E-01    0.323557579541949451E+03   -0.712177051539114370E+01   -0.735932465527336799E+01   -0.267081767151154237E+01   -0.775440289912050140E+01    0.350343087504382356E+04   -0.299746074317554658E+02    1
    0.821432517287036812E-01    0.314995541630188313E+03   -0.743681255454726564E+01   -0.762321444915855384E+01   -0.263700017192771741E+01   -0.798936429886835064E+01    0.350343096492639324E+04   -0.299766074317554683E+02    1
    0.821378674701414430E-01    0.324090481442640794E+03   -0.736805010891231049E+01   -0.726408427805461354E+01   -0.263092520796230955E+01   -0.788885884666114645E+01    0.350343133892504147E+04   -0.299786074317554672E+02    1
    0.821453826031155049E-01    0.314865363991327399E+03   -0.757355640070269320E+01   -0.754225066130792943E+01   -0.260643781005166320E+01   -0.767994600806656003E+01    0.350343185312178593E+04   -0.299806074317554909E+02    1
    0.821391202256904901E-01    0.324455898474125036E+03   -0.730169238514768448E+01   -0.747000847024992787E+01   -0.267469628295392736E+01   -0.765063375027487513E+01    0.350343203615484344E+04   -0.299826074317554827E+02    1
    0.821364752190743980E-01    0.314381154970569185E+03   -0.736285946374159916E+01   -0.738814808365019271E+01   -0.252160153129923881E+01   -0.795083486244730953E+01    0.350343267466401358E+04   -0.299846074317554638E+02    1
    0.821409273372350479E-01    0.324151740569428114E+03   -0.737889832420111791E+01   -0.742917703017465669E+01   -0.272737237831042556E+01   -0.789315402686473444E+01    0.350343419068279218E+04   -0.299866074317554698E+02    1
    0.821395306623871752E-01    0.314697982693966196E+03   -0.754499941458202805E+01   -0.750773537558681081E+01   -0.256762679180224929E+01   -0.768509902425312497E+01    0.350343602153655138E+04   -0.299886074317554616E+02    1
    0.821471222196988315E-01    0.324703745590497761E+03   -0.739930039117466354E+01   -0.745816701634154633E+01   -0.274393266255732327E+01   -0.772149398447319602E+01    0.350343626905077599E+04   -0.299906074317554534E+02    1
    0.821374968072255407E-01    0.323323649465961012E+03   -0.715528816359446473E+01   -0.733695022948863773E+01   -0.264708016597843798E+01   -0.790311532066277422E+01    0.350343634223274057E+04   -0.299926074317554736E+02    1
    0.821337154224687921E-01    0.314525729189077481E+03   -0.750765787876191393E+01   -0.729301354796650436E+01   -0.255642966497078428E+01   -0.783433173548033501E+01    0.350343997991900596E+04   -0.299946074317554832E+02    1
    0.821453306516642251E-01    0.324199051251559411E+03   -0.764188226213573074E+01   -0.742503491060508747E+01   -0.270457240980936042E+01   -0.783370178204928980E+01    0.350344039553104767E+04   -0.299966074317554678E+02    1
    0.821438592855899263E-01    0.324218784958066067E+03   -0.728353268535776532E+01   -0.744895449552053446E+01   -0.268276033815863713E+01   -0.774397094421765164E+01    0.350344108422902082E+04   -0.299986074317554738E+02    1
    0.821451737517897990E-01    0.314890592237704993E+03   -0.713656666912622484E+01   -0.745313729826404447E+01   -0.266324349540048111E+01   -0.787158564010271089E+01    0.350344293564127292E+04   -0.300006074317554834E+02    1
    0.821379676216799082E-01    0.314185789227480427E+03   -0.731288083839000436E+01   -0.747677404407257917E+01   -0.259273965587016120E+01   -0.795325065989145230E+01    0.350344427292552064E+04   -0.300026074317554752E+02    1
    0.821433765181744519E-01    0.323855041235192971E+03   -0.752935019209313516E+01   -0.740159502842413097E+01   -0.269721953633496447E+01   -0.776226513712768096E+01    0.350344598548381327E+04   -0.300046074317554634E+02    1
    0.821433253014409726E-01    0.324670386242837594E+03   -0.710463888709473856E+01   -0.739757880362660902E+01   -0.269326662711134546E+01   -0.766929125955920199E+01    0.350344899870441805E+04   -0.300066074317554694E+02    1
    0.821430514236802661E-01    0.314611856581940401E+03   -0.776491118068983255E+01   -0.751837976848871925E+01   -0.261321421955443256E+01   -0.783795835569479138E+01    0.350344962521758043E+04   -0.300086074317554932E+02    1
    0.821394470594136172E-01    0.323300375562262218E+03   -0.720194830869471936E+01   -0.742722076769643280E+01   -0.266358534314968409E+01   -0.797707964605909670E+01    0.350346097638803349E+04   -0.300106074317555027E+02    1
    0.821332828039176843E-01    0.324833964086275785E+03   -0.728398598889189142E+01   -0.726491136614029465E+01   -0.266691733016718846E+01   -0.772598163751549727E+01    0.350346141552949393E+04   -0.300126074317554838E+02    1
    0.821337008683707265E-01    0.324818587529169577E+03   -0.718975290902563380E+01   -0.722073011990556601E+01   -0.268649701351610748E+01   -0.787011234454327635E+01    0.350346228502483291E+04   -0.300146074317554792E+02    1
    0.821337042131883716E-01    0.324760018792247706E+03   -0.740731524128461150E+01   -0.731273750444038484E+01   -0.261481481777686620E+01   -0.779229462171075937E+01    0.350346409457005348E+04   -0.300166074317555029E+02    1
    0.821444202392691281E-01    0.324677738045372848E+03   -0.768874826685767232E+01   -0.735824843874030066E+01   -0.267288673003830457E+01   -0.789542357290657648E+01    0.350346423283016475E+04   -0.300186074317554983E+02    1
    0.821428922598985423E-01    0.314541891940146797E+03   -0.732833726453807000E+01   -0.746240494801810073E+01   -0.265670759305635817E+01   -0.789606495451174073E+01    0.350346453228272549E+04   -0.300206074317554688E+02    1
    0.821444294805102615E-01    0.324297202582229943E+03   -0.774462883717056005E+01   -0.747166160515089750E+01   -0.270249739797117794E+01   -0.796045956352472306E+01    0.350346630214084234E+04   -0.300226074317554712E+02    1
    0.821451474029367551E-01    0.324577523382673405E+03   -0.716367315858245757E+01   -0.745976464207389078E+01   -0.274602559402335977E+01   -0.774647930987246003E+01    0.350346865668832470E+04   -0.300246074317554701E+02    1
    0.821354533199189357E-01    0.314480328221522029E+03   -0.740984031482575034E+01   -0.734423873382798398E+01   -0.258314696763041596E+01   -0.771965951964068520E+01    0.350347163866760638E+04   -0.300266074317554512E+02    1
    0.821390825901086169E-01    0.324152545054419988E+03   -0.737104003521087847E+01   -0.727830661468185891E+01   -0.267336709682272877E+01   -0.766752163965570510E+01    0.350347184435206964E+04   -0.300286074317554821E+02    1
    0.821338735176533885E-01    0.324949567743352247E+03   -0.719946986347586115E+01   -0.727291851990036786E+01   -0.260047581349295953E+01   -0.781767192377197162E+01    0.350347338283482077E+04   -0.300306074317554987E+02    1
    0.821430530574058931E-01    0.314394309245440922E+03   -0.746725433154861395E+01   -0.733731456057399711E+01   -0.260171896542152004E+01   -0.777722697423682607E+01    0.350347427535524730E+04   -0.300326074317554692E+02    1
    0.821335795503661537E-01    0.324189801216324781E+03   -0.716694984131263624E+01   -0.721565598314455681E+01   -0.262560380269927496E+01   -0.791762193985742169E+01    0.350347566921500766E+04   -0.300346074317554645E+02    1
    0.821420391099655367E-01    0.324521357797181281E+03   -0.741683417685767665E+01   -0.752871923437708279E+01   -0.267605958337271677E+01   -0.783498436834789214E+01    0.350347682588286170E+04   -0.300366074317554919E+02    1
    0.821438612195209139E-01    0.324074537427515850E+03   -0.728900993228269023E+01   -0.734094656807424872E+01   -0.272758240828979703E+01   -0.778680471717676603E+01    0.350347773295293337E+04   -0.300386074317555121E+02    1
    0.821370311829437011E-01    0.324143399448767184E+03   -0.725350563618774480E+01   -0.740683831941829851E+01   -0.269933342737153348E+01   -0.798515969197716480E+01    0.350347995641998386E+04   -0.300406074317555039E+02    1
    0.821358156134240069E-01    0.324368390383322264E+03   -0.758397916067454148E+01   -0.733137751222102452E+01   -0.264767488082721592E+01   -0.787653475552217852E+01    0.350347996719209277E+04   -0.300426074317554921E+02    1
    0.821438579640836469E-01    0.314638012068300498E+03   -0.764778928465523400E+01   -0.737847730107555044E+01   -0.260526862735488507E+01   -0.768579390440997656E+01    0.350348033153845427E+04   -0.300446074317554803E+02    1
    0.821430242619634599E-01    0.314144625148884700E+03   -0.718111426072138936E+01   -0.746033846461390482E+01   -0.260777068016926084E+01   -0.796878336484275529E+01    0.350348033925643131E+04   -0.300466074317554863E+02    1
    0.821346871288451685E-01    0.314925325384367738E+03   -0.753707353179957273E+01   -0.738304569895909779E+01   -0.257999084845796922E+01   -0.781096114306890854E+01    0.350348080552194779E+04   -0.300486074317554888E+02    1
    0.821419790554468454E-01    0.313899955637111418E+03   -0.759486544923908369E+01   -0.741540981070165905E+01   -0.259995784314135037E+01   -0.792360887689100135E+01    0.350348121001910295E+04   -0.300506074317554877E+02    1
    0.821388865919019939E-01    0.323483899245894463E+03   -0.708989988006681138E+01   -0.730328005953840620E+01   -0.267583475505463797E+01   -0.787874137674421515E+01    0.350348137362235775E+04   -0.300526074317554794E+02    1
    0.821477228214130273E-01    0.324794295346395643E+03   -0.740925112650414075E+01   -0.747948333334061921E+01   -0.274402352596500920E+01   -0.776126197620638436E+01    0.350348137872287862E+04   -0.300546074317554606E+02    1
    0.821354264880214680E-01    0.324511444031904489E+03   -0.696652251193445782E+01   -0.724657644741121754E+01   -0.269042119946107317E+01   -0.784790157920950726E+01    0.350348575544804498E+04   -0.300566074317554737E+02    1
    0.821380574735336433E-01    0.324999645485453186E+03   -0.748823915416632513E+01   -0.747834305039561276E+01   -0.263794569780026311E+01   -0.795017931444621428E+01    0.350348593657484707E+04   -0.300586074317554868E+02    1
    0.821414759432257946E-01    0.324672473179394387E+03   -0.694870226488315446E+01   -0.732696573488279501E+01   -0.273103960636356513E+01   -0.791089479025616793E+01    0.350348666178449093E+04   -0.300606074317554892E+02    1
    0.821421077793479670E-01    0.314719397142237597E+03   -0.714432039477040171E+01   -0.754686955321342090E+01   -0.263793185981989220E+01   -0.796455465589933453E+01    0.350348666991497612E+04   -0.300626074317554881E+02    1
    0.821412850131726102E-01    0.314715653464966408E+03   -0.761511442048129883E+01   -0.756714227584145593E+01   -0.258463280166817500E+01   -0.792218524680259772E+01    0.350348703943021474E+04   -0.300646074317554728E+02    1
    0.821413938609627525E-01    0.314777797851864875E+03   -0.750813160836614024E+01   -0.750011330194869519E+01   -0.255114400612216397E+01   -0.786238554160248260E+01    0.350348798343983981E+04   -0.300666074317555001E+02    1
    0.821427999045062085E-01    0.324165545538331173E+03   -0.712145268422125799E+01   -0.736277734193709499E+01   -0.272648189437870769E+01   -0.774603386115249926E+01    0.350348920013671295E+04   -0.300686074317555097E+02    1
    0.821416141997532573E-01    0.314885964866631411E+03   -0.771041089157047654E+01   -0.751025415031126453E+01   -0.256485319670752121E+01   -0.774821168946939931E+01    0.350349032251208655E+04   -0.300706074317554801E+02    1
    0.821372826068661743E-01    0.314464847954696438E+03   -0.771213456967548794E+01   -0.734043941308802506E+01   -0.256372875617692175E+01   -0.776736368372152164E+01    0.350349080133946336E+04   -0.300726074317554684E+02    1
    0.821349360232973835E-01    0.314881981356812219E+03   -0.770399761551269080E+01   -0.732924255023372950E+01   -0.252824477033964001E+01   -0.777428703835850943E+01    0.350349133271457686E+04   -0.300746074317554992E+02    1
    0.821408373392774338E-01    0.324357894686075895E+03   -0.703255527781166379E+01   -0.729751003719832525E+01   -0.267825013167296699E+01   -0.788054907951552686E+01    0.350349195172893178E+04   -0.300766074317554803E+02    1
