    0.821274598418931939E-01    0.305861551188817373E+03   -0.668212290829111222E+01   -0.679870914884356914E+01   -0.258179855254338086E+01   -0.794253427066729412E+01    0.320642914212038750E+04   -0.189266074317555386E+02    1
    0.821397830978890936E-01    0.345998974022929929E+03   -0.570047630441018960E+01   -0.793285212454847066E+01   -0.305744841356057373E+01   -0.672523600524606024E+01    0.320643028899892533E+04   -0.189286074317555553E+02    1
    0.821179950921312324E-01    0.317142146165689780E+03   -0.680261819864652129E+01   -0.683911368053388813E+01   -0.223225398489682902E+01   -0.789092617200487467E+01    0.320643184582013964E+04   -0.189306074317555471E+02    1
    0.821375256198187548E-01    0.336889120390238247E+03   -0.732078199861424039E+01   -0.742262220050924437E+01   -0.263248756825215668E+01   -0.649402113293682426E+01    0.320643401436022305E+04   -0.189326074317555602E+02    1
    0.821358924056437012E-01    0.357211598027334446E+03   -0.736122388832215702E+01   -0.699955830331267848E+01   -0.279368195229657701E+01   -0.722202613253854686E+01    0.320643478931109576E+04   -0.189346074317555768E+02    1
    0.821276092987221068E-01    0.303915285000703307E+03   -0.662123014529772380E+01   -0.698953649898439799E+01   -0.216243370502432608E+01   -0.714393182851267738E+01    0.320643515044569813E+04   -0.189366074317555544E+02    1
    0.820992893217165620E-01    0.322000978584646759E+03   -0.641734243541918481E+01   -0.684280642700027286E+01   -0.246174515067208954E+01   -0.725283815419112798E+01    0.320643570812720145E+04   -0.189386074317555284E+02    1
    0.821185118679123721E-01    0.332058892075069082E+03   -0.701288044705035940E+01   -0.687385886595278173E+01   -0.235019117696312030E+01   -0.665924336734331579E+01    0.320643623811651059E+04   -0.189406074317555415E+02    1
    0.821634220227233647E-01    0.341238623162863860E+03   -0.798163568867575801E+01   -0.748770467856691369E+01   -0.268915626913818828E+01   -0.687596528198095225E+01    0.320643656968293044E+04   -0.189426074317555617E+02    1
    0.821259939811491840E-01    0.350017314692640241E+03   -0.592318776630559274E+01   -0.756826674719240344E+01   -0.302812026246018018E+01   -0.787012270600080210E+01    0.320643671696844376E+04   -0.189446074317555677E+02    1
    0.821447967548841612E-01    0.310060819142221931E+03   -0.689317678892195662E+01   -0.662152653566425187E+01   -0.244529458033312164E+01   -0.730407990759708436E+01    0.320643700143285514E+04   -0.189466074317555524E+02    1
    0.821540898535301767E-01    0.344914417588143579E+03   -0.758031747603205641E+01   -0.730285350563605373E+01   -0.278093715188482449E+01   -0.624076881439874231E+01    0.320643726361259951E+04   -0.189486074317555548E+02    1
    0.821626064834536929E-01    0.369478421836041036E+03   -0.587143790003422339E+01   -0.743083777896955411E+01   -0.310935052185621918E+01   -0.747621284631152339E+01    0.320643866715653758E+04   -0.189506074317555715E+02    1
    0.821909130912227143E-01    0.338677994442127954E+03   -0.788699545035306038E+01   -0.745451363690476043E+01   -0.297690901374033912E+01   -0.752869825077767363E+01    0.320643958697657308E+04   -0.189526074317555420E+02    1
    0.821742147857278671E-01    0.310359968234208907E+03   -0.637204594298737526E+01   -0.699745497685983864E+01   -0.297066512599916344E+01   -0.799300589506572212E+01    0.320644090842877904E+04   -0.189546074317555480E+02    1
    0.821611466542966212E-01    0.304511285760889336E+03   -0.646270594426977940E+01   -0.738159826766774252E+01   -0.233718781690716115E+01   -0.787763433645368227E+01    0.320644318882797779E+04   -0.189566074317555504E+02    1
    0.821852679898727734E-01    0.337852041026426036E+03   -0.761485766212241710E+01   -0.732300465921423793E+01   -0.317140709199436399E+01   -0.729091403723653908E+01    0.320644461503498178E+04   -0.189586074317555209E+02    1
    0.821585945577531646E-01    0.346619857932440709E+03   -0.659912405136249181E+01   -0.674595160903950486E+01   -0.311696273538762680E+01   -0.654537241957858740E+01    0.320644843896617249E+04   -0.189606074317555375E+02    1
    0.821633667641451237E-01    0.323512757779430217E+03   -0.781280892455235598E+01   -0.780911919705407875E+01   -0.255684835781565178E+01   -0.741255733396455074E+01    0.320645006001424008E+04   -0.189626074317555435E+02    1
    0.821814007562974846E-01    0.357586640108784081E+03   -0.603396031899671570E+01   -0.775560070344376662E+01   -0.339905851766278833E+01   -0.760917417623221937E+01    0.320645020708843322E+04   -0.189646074317555247E+02    1
    0.821528809530408383E-01    0.383580760150853621E+03   -0.638115043843999885E+01   -0.716330260050877232E+01   -0.307158912184539279E+01   -0.687744552929329167E+01    0.320645106320479499E+04   -0.189666074317555271E+02    1
    0.821218465765081868E-01    0.360139998043947116E+03   -0.611554468079512414E+01   -0.750840785170892744E+01   -0.277508988404229839E+01   -0.674280287522938160E+01    0.320645319168953756E+04   -0.189686074317555473E+02    1
    0.821873568278955191E-01    0.315716289558409926E+03   -0.736494698221439315E+01   -0.766315339623283354E+01   -0.282315327325779286E+01   -0.754287984075664042E+01    0.320645357444779074E+04   -0.189706074317555640E+02    1
    0.821596550010114113E-01    0.313109531972058676E+03   -0.593508891988746168E+01   -0.782539616727064669E+01   -0.252358236999454810E+01   -0.680057077009121080E+01    0.320645432989969277E+04   -0.189726074317555522E+02    1
    0.821608141667682645E-01    0.301039242817755905E+03   -0.730464480865982502E+01   -0.707928737977071876E+01   -0.254139486044395779E+01   -0.793037028470335237E+01    0.320645709063871664E+04   -0.189746074317555617E+02    1
    0.821231719672834426E-01    0.326968602024421443E+03   -0.734629722037936883E+01   -0.659981734189122982E+01   -0.253460045715383941E+01   -0.729519523562106631E+01    0.320645741464418643E+04   -0.189766074317555713E+02    1
    0.821635469840553273E-01    0.314501898794174622E+03   -0.571484430450884417E+01   -0.751978568796892333E+01   -0.275441680626930285E+01   -0.692597695320727880E+01    0.320645802658228831E+04   -0.189786074317555666E+02    1
    0.821345330882132518E-01    0.330009015040157522E+03   -0.667363157036295096E+01   -0.781856438718310454E+01   -0.255340748330211964E+01   -0.797997159251325794E+01    0.320646028064237134E+04   -0.189806074317555442E+02    1
    0.821162456767062371E-01    0.360861686189383931E+03   -0.599824802823375958E+01   -0.690396737251209824E+01   -0.297853557248168066E+01   -0.617756979246915083E+01    0.320646034340837332E+04   -0.189826074317555218E+02    1
    0.821213635956946769E-01    0.373865914602051248E+03   -0.584117762957158249E+01   -0.664668779423317613E+01   -0.316750029826091994E+01   -0.778961310418249298E+01    0.320646186851502034E+04   -0.189846074317555420E+02    1
    0.821257486349227239E-01    0.353272644345797630E+03   -0.614761439457556236E+01   -0.788763848244483423E+01   -0.292024519304414998E+01   -0.672361801881018373E+01    0.320646623158166540E+04   -0.189866074317555622E+02    1
    0.821599548588041462E-01    0.318288404809436315E+03   -0.723096916420613756E+01   -0.762424539914353883E+01   -0.249151861864909163E+01   -0.668042023667240326E+01    0.320646682657500742E+04   -0.189886074317555753E+02    1
    0.821720305702587223E-01    0.367189613283933795E+03   -0.643163638986879249E+01   -0.762065861423487600E+01   -0.310432999376703034E+01   -0.650965327028618201E+01    0.320646842840706495E+04   -0.189906074317555671E+02    1
    0.821967203137409091E-01    0.346111798597541167E+03   -0.651407976284882650E+01   -0.781770382485359949E+01   -0.312098806609300761E+01   -0.714658578192143068E+01    0.320647003388146777E+04   -0.189926074317555447E+02    1
    0.821770562227899792E-01    0.363285529343221867E+03   -0.721213916009363665E+01   -0.733449312204630832E+01   -0.314006480855783821E+01   -0.660959459724359633E+01    0.320647009962554739E+04   -0.189946074317555507E+02    1
    0.821341258312042605E-01    0.304609085601065715E+03   -0.719960957946771529E+01   -0.710367351871121677E+01   -0.237122194796814023E+01   -0.707181940650356378E+01    0.320647234765811572E+04   -0.189966074317555460E+02    1
    0.821324694093003571E-01    0.335080763404374807E+03   -0.568039615083133675E+01   -0.708398573873567994E+01   -0.256289039370257710E+01   -0.703779478305537598E+01    0.320647680261243977E+04   -0.189986074317555449E+02    1
    0.821334239637100116E-01    0.348476238676280218E+03   -0.650287173330429447E+01   -0.765096828602709422E+01   -0.265712864158328799E+01   -0.756161411746131762E+01    0.320647702321554880E+04   -0.190006074317555509E+02    1
    0.821156857817778862E-01    0.321203060350326496E+03   -0.555894652227748765E+01   -0.670865580342666856E+01   -0.237822664234394088E+01   -0.750113747347003201E+01    0.320647943435429761E+04   -0.190026074317555320E+02    1
    0.821458996632573740E-01    0.321874347581223333E+03   -0.721783299371261045E+01   -0.681448995230578802E+01   -0.284218459133169343E+01   -0.663952227903726122E+01    0.320648033212039627E+04   -0.190046074317555380E+02    1
    0.821636509974872919E-01    0.340786095467055418E+03   -0.611066053465906744E+01   -0.784638318250375466E+01   -0.331835276236952126E+01   -0.644149869118391116E+01    0.320648312084877580E+04   -0.190066074317555405E+02    1
    0.821298174391540542E-01    0.331328835570949423E+03   -0.793126040619459616E+01   -0.711448582347891278E+01   -0.254303863448046563E+01   -0.778979355192128331E+01    0.320648327482224431E+04   -0.190086074317555394E+02    1
    0.821490173596797352E-01    0.346918121879184184E+03   -0.684338659127888782E+01   -0.763796966583747317E+01   -0.267096915432408055E+01   -0.707140745164876083E+01    0.320648377549640600E+04   -0.190106074317555453E+02    1
    0.821641123069389995E-01    0.350269557033164233E+03   -0.631952094659579977E+01   -0.687636559969950145E+01   -0.336050929974729007E+01   -0.716346685745196599E+01    0.320648753786394445E+04   -0.190126074317555620E+02    1
    0.821812764770777082E-01    0.314820331961082502E+03   -0.760474065900825114E+01   -0.717115453371643063E+01   -0.263832559645240661E+01   -0.776832408619220338E+01    0.320649062981553243E+04   -0.190146074317555467E+02    1
    0.821283886137444546E-01    0.329110071137113323E+03   -0.730658883097751932E+01   -0.692960225310645939E+01   -0.235851610722187388E+01   -0.783865549575167364E+01    0.320649094531337823E+04   -0.190166074317555385E+02    1
    0.821409077936562926E-01    0.370523655636921376E+03   -0.601735160941163727E+01   -0.667071542841279275E+01   -0.300796607417355233E+01   -0.769137192768399824E+01    0.320649292522516498E+04   -0.190186074317555445E+02    1
    0.821501222937844888E-01    0.319940342846445219E+03   -0.666202523191046581E+01   -0.799793862740612482E+01   -0.286760339571730416E+01   -0.712627670361366938E+01    0.320649500035975916E+04   -0.190206074317555469E+02    1
    0.821314161081784788E-01    0.360537117289312050E+03   -0.661831112493990403E+01   -0.743090930053025112E+01   -0.300285890432771430E+01   -0.661288755190080568E+01    0.320649581974193143E+04   -0.190226074317555494E+02    1
    0.821466614479097745E-01    0.341374025902254971E+03   -0.724658407122116088E+01   -0.772945286207571325E+01   -0.264709443672276823E+01   -0.710452721178469915E+01    0.320649645775615772E+04   -0.190246074317555376E+02    1
    0.821870931977132929E-01    0.348616879200768835E+03   -0.661209921198869655E+01   -0.763234885770621307E+01   -0.334004680708752888E+01   -0.646228940873599988E+01    0.320649712681958772E+04   -0.190266074317555436E+02    1
    0.820962302993671900E-01    0.363718052363873880E+03   -0.590854999723657937E+01   -0.693392164803224809E+01   -0.278493044086101493E+01   -0.754173417377315314E+01    0.320649785499049722E+04   -0.190286074317555496E+02    1
    0.821643313653538099E-01    0.324019024384137253E+03   -0.630185142134328657E+01   -0.692657030264622886E+01   -0.315639740649421885E+01   -0.678351924397936568E+01    0.320649803840234063E+04   -0.190306074317555556E+02    1
    0.821252248951655633E-01    0.316270438298397380E+03   -0.576102545006375610E+01   -0.744249978244627552E+01   -0.247357794884523852E+01   -0.765890705634432312E+01    0.320649929558508211E+04   -0.190326074317555332E+02    1
    0.821431913313166867E-01    0.375606183097288863E+03   -0.674307853195013962E+01   -0.714182619813921615E+01   -0.313524942621322378E+01   -0.791382436274234990E+01    0.320650065161857492E+04   -0.190346074317555178E+02    1
    0.821248737614910518E-01    0.315114358743983246E+03   -0.626585376203852018E+01   -0.714708028541494578E+01   -0.254343927545290427E+01   -0.611596658370294577E+01    0.320650273612562250E+04   -0.190366074317555309E+02    1
    0.821230693410390789E-01    0.345509591213812541E+03   -0.606885852774490520E+01   -0.761999144468728229E+01   -0.292751428458540319E+01   -0.647537225126280980E+01    0.320650476982423243E+04   -0.190386074317555583E+02    1
    0.821302795686744136E-01    0.317972454662168047E+03   -0.705086302352847127E+01   -0.713597557343177513E+01   -0.266991209447887057E+01   -0.713552190264302855E+01    0.320650563383547251E+04   -0.190406074317555465E+02    1
    0.821374382984882689E-01    0.311299893264968432E+03   -0.561555423688836530E+01   -0.689751717661035713E+01   -0.262836255544698805E+01   -0.665594897636887417E+01    0.320650759006729459E+04   -0.190426074317555383E+02    1
    0.821814851112205313E-01    0.325375461347385453E+03   -0.617794850475302937E+01   -0.693328944322840002E+01   -0.294823189054526269E+01   -0.785921571544159736E+01    0.320650979687531571E+04   -0.190446074317555478E+02    1
    0.821374978313207382E-01    0.361214491769978622E+03   -0.639543453200245793E+01   -0.788702698882492914E+01   -0.302820507594335586E+01   -0.644141256267710283E+01    0.320651082559207407E+04   -0.190466074317555432E+02    1
    0.821282286078218182E-01    0.333990414235680475E+03   -0.657914888881730775E+01   -0.677135535492336249E+01   -0.298302900698305695E+01   -0.749622667588306157E+01    0.320651242739571990E+04   -0.190486074317555669E+02    1
    0.821464476693351542E-01    0.320850934704857082E+03   -0.587211396296752763E+01   -0.737221893489264080E+01   -0.304682616552498642E+01   -0.664958413842414497E+01    0.320651277153957062E+04   -0.190506074317555800E+02    1
    0.821551270554290308E-01    0.299673423372430364E+03   -0.597161122452700432E+01   -0.701943880454618530E+01   -0.261523895232563897E+01   -0.714595051167860618E+01    0.320651534524038470E+04   -0.190526074317555612E+02    1
    0.821799478946685924E-01    0.341380193838464265E+03   -0.660333127176454049E+01   -0.695943822971655202E+01   -0.331407922109354702E+01   -0.766096264120781711E+01    0.320652059631706970E+04   -0.190546074317555316E+02    1
    0.821911149259603457E-01    0.351674648972320824E+03   -0.727966891929670634E+01   -0.763914507310149560E+01   -0.321506967068747107E+01   -0.763718060373235286E+01    0.320652175827001929E+04   -0.190566074317555163E+02    1
    0.821818809953274582E-01    0.353817474478995507E+03   -0.633375782321319303E+01   -0.695146078548406798E+01   -0.301841660780684817E+01   -0.766366297911524352E+01    0.320652596079887326E+04   -0.190586074317555223E+02    1
    0.821452780121027654E-01    0.359402426389703578E+03   -0.702091802098536011E+01   -0.703953946186959545E+01   -0.279322208989587928E+01   -0.671976076904727826E+01    0.320652652709399354E+04   -0.190606074317555638E+02    1
    0.821280348771206009E-01    0.301672532863011838E+03   -0.667574348619829117E+01   -0.706617265510008075E+01   -0.237951474978873012E+01   -0.731641835812074870E+01    0.320652694253348318E+04   -0.190626074317555769E+02    1
    0.821410407793760483E-01    0.319992825808763257E+03   -0.625364677318257822E+01   -0.661846888208116368E+01   -0.242814825127777922E+01   -0.702289569180639628E+01    0.320652959734618253E+04   -0.190646074317555652E+02    1
    0.821860454518370809E-01    0.350574727910345928E+03   -0.763080672553519701E+01   -0.753509759769830101E+01   -0.308359531145163190E+01   -0.743210440627124136E+01    0.320653221286712414E+04   -0.190666074317555498E+02    1
    0.821001787848206349E-01    0.341123994645657717E+03   -0.645778735331725162E+01   -0.652293894478511760E+01   -0.240264349272050826E+01   -0.746265856969458863E+01    0.320653252631553369E+04   -0.190686074317555523E+02    1
    0.821738877389358302E-01    0.306234790882157142E+03   -0.676865258589252328E+01   -0.773862923637787770E+01   -0.261358536958555288E+01   -0.672812788661314087E+01    0.320653441096280176E+04   -0.190706074317555512E+02    1
    0.821786200180841669E-01    0.335845813578969114E+03   -0.752297525937364142E+01   -0.734791925009657554E+01   -0.303756546837964159E+01   -0.646550270591556409E+01    0.320653467008726193E+04   -0.190726074317555394E+02    1
    0.821284242706850354E-01    0.335268769923194554E+03   -0.619971722083452370E+01   -0.644582424237257534E+01   -0.263083528363845742E+01   -0.792083737846660085E+01    0.320653881725731753E+04   -0.190746074317555276E+02    1
    0.821411280936043819E-01    0.362738233981029282E+03   -0.622386386530794766E+01   -0.663224258473258210E+01   -0.283758635217709276E+01   -0.777489778307664992E+01    0.320653918017678279E+04   -0.190766074317555123E+02    1
    0.821582677449799320E-01    0.361343450448558542E+03   -0.687664184054806071E+01   -0.779914151010983403E+01   -0.314387548375263171E+01   -0.768695030829571913E+01    0.320653970010153125E+04   -0.190786074317555290E+02    1
    0.821806076973687488E-01    0.333720228903468978E+03   -0.779379789923460820E+01   -0.749442804442928079E+01   -0.272517797364520975E+01   -0.706118679071714972E+01    0.320654598675292755E+04   -0.190806074317555350E+02    1
    0.821505922533630889E-01    0.316441960006954105E+03   -0.640917153001327566E+01   -0.721208078218812787E+01   -0.236257092741697683E+01   -0.784164616044303653E+01    0.320654623829509637E+04   -0.190826074317555445E+02    1
    0.821387053366729458E-01    0.351911821381844106E+03   -0.717369964435679996E+01   -0.746603178137851220E+01   -0.279233571593136043E+01   -0.733907962142762571E+01    0.320654760383001212E+04   -0.190846074317555505E+02    1
    0.821054256344816158E-01    0.325215263755461194E+03   -0.572498257531928534E+01   -0.669752737792381136E+01   -0.233128405926792137E+01   -0.788842108599745195E+01    0.320654881814348983E+04   -0.190866074317555388E+02    1
    0.821393965649232227E-01    0.348506801921475642E+03   -0.703179048723366229E+01   -0.755176132987268556E+01   -0.273748730041789257E+01   -0.728566990694073002E+01    0.320655108855284197E+04   -0.190886074317555305E+02    1
    0.821807128090997208E-01    0.351140821605078600E+03   -0.606340341982805775E+01   -0.750841560533446906E+01   -0.298155297181642709E+01   -0.756729539263985007E+01    0.320655133098752731E+04   -0.190906074317555188E+02    1
    0.821695241501140122E-01    0.316111628823971728E+03   -0.705485329406431472E+01   -0.696813926430432140E+01   -0.295253559499037888E+01   -0.726244754043923368E+01    0.320655373465158482E+04   -0.190926074317555212E+02    1
    0.821307960924149150E-01    0.338903005244642941E+03   -0.582817235418249435E+01   -0.757377108217705963E+01   -0.259398297286504054E+01   -0.784975168492235031E+01    0.320655459421633168E+04   -0.190946074317555272E+02    1
    0.821677292131693243E-01    0.375182495515957100E+03   -0.643777500336036290E+01   -0.758909963919299901E+01   -0.335430255531981114E+01   -0.656431133608842377E+01    0.320655627500648006E+04   -0.190966074317555368E+02    1
    0.821445802793027702E-01    0.327739436088280058E+03   -0.615138900616707041E+01   -0.794551808147455141E+01   -0.251959484121176125E+01   -0.718478012051219483E+01    0.320655796829958354E+04   -0.190986074317555392E+02    1
    0.821545911366347581E-01    0.338570477883199885E+03   -0.751341057771066101E+01   -0.670179779156726774E+01   -0.292286958826302801E+01   -0.788577267431687723E+01    0.320656050509895067E+04   -0.191006074317555559E+02    1
    0.821443899713764220E-01    0.351765566490197784E+03   -0.763282008995945471E+01   -0.698573299162321426E+01   -0.297526242012561415E+01   -0.778749187123603370E+01    0.320656051233163089E+04   -0.191026074317555725E+02    1
    0.821220580173512016E-01    0.357368667676189602E+03   -0.569905395061605358E+01   -0.716219162027795875E+01   -0.309388879611369649E+01   -0.655769381101894311E+01    0.320656114068187708E+04   -0.191046074317555856E+02    1
    0.822002012565505036E-01    0.336025009190576043E+03   -0.669337159839374607E+01   -0.757967882870480469E+01   -0.312894196236474453E+01   -0.758283532081291689E+01    0.320656133286171234E+04   -0.191066074317555774E+02    1
    0.821585440719001386E-01    0.321420750887259942E+03   -0.769101747288796300E+01   -0.709300831079068672E+01   -0.253861674063166243E+01   -0.654375798798279895E+01    0.320656307103685594E+04   -0.191086074317555514E+02    1
    0.821492886676094547E-01    0.362968205866314179E+03   -0.659707991500028790E+01   -0.705725515231896949E+01   -0.330576094548463129E+01   -0.669601784567949743E+01    0.320656456547751804E+04   -0.191106074317555326E+02    1
    0.821897161624316336E-01    0.338279280873585776E+03   -0.750740507726839112E+01   -0.737831444080966747E+01   -0.295129266801548207E+01   -0.698852768434805949E+01    0.320656733853433752E+04   -0.191126074317555350E+02    1
    0.821754508910138709E-01    0.317671102431070608E+03   -0.756462689103879793E+01   -0.753179773933289898E+01   -0.288914953817812936E+01   -0.672739515013029798E+01    0.320656739201564915E+04   -0.191146074317555303E+02    1
    0.821422277620613428E-01    0.312776980249866028E+03   -0.705315604387896578E+01   -0.769459898952820254E+01   -0.248719892205740667E+01   -0.667866408002582190E+01    0.320656789364717224E+04   -0.191166074317555434E+02    1
    0.821282266002648503E-01    0.348932520188595277E+03   -0.634504051256592305E+01   -0.661449611233700718E+01   -0.305769948660623880E+01   -0.677872952381834537E+01    0.320656902909186147E+04   -0.191186074317555388E+02    1
    0.821337381909987702E-01    0.309747328324096884E+03   -0.737125575758596696E+01   -0.703140561152834920E+01   -0.246550018120246506E+01   -0.797512138312354057E+01    0.320656935868778464E+04   -0.191206074317555448E+02    1
    0.821239185065611305E-01    0.359234814592414921E+03   -0.593387000858593971E+01   -0.709161245025636511E+01   -0.319476461080970253E+01   -0.724496825202833783E+01    0.320656993060175228E+04   -0.191226074317555579E+02    1
    0.821669360212716748E-01    0.340901558080167433E+03   -0.718863584337356087E+01   -0.693107162076642780E+01   -0.317602305571022692E+01   -0.733808368829109892E+01    0.320657293552256806E+04   -0.191246074317555390E+02    1
    0.821466880187365495E-01    0.334496294658583224E+03   -0.789704477690944984E+01   -0.664141199356552647E+01   -0.269455503969724575E+01   -0.776194318687895368E+01    0.320657415136502959E+04   -0.191266074317555521E+02    1
    0.821525097208189864E-01    0.370507568095729255E+03   -0.637848761092273353E+01   -0.738962453205303227E+01   -0.337136967749418481E+01   -0.657882726234178250E+01    0.320657453278346793E+04   -0.191286074317555652E+02    1
    0.821538890307053626E-01    0.358889937419394528E+03   -0.579591555372010703E+01   -0.779770275490204678E+01   -0.314363757436697400E+01   -0.651494317519838795E+01    0.320657670029294513E+04   -0.191306074317555463E+02    1
    0.821676423926469418E-01    0.348200389984294304E+03   -0.752880365195728452E+01   -0.778589632730632797E+01   -0.303499666399871737E+01   -0.720097475917390994E+01    0.320657861501405569E+04   -0.191326074317555239E+02    1
    0.821477815300934860E-01    0.367453540540319523E+03   -0.609269931157470435E+01   -0.687684457812150018E+01   -0.337777593332805548E+01   -0.767372743524349676E+01    0.320657976576709962E+04   -0.191346074317555335E+02    1
    0.821728243470016273E-01    0.308096867927035817E+03   -0.717594454994776854E+01   -0.780821085793396552E+01   -0.266137934284913591E+01   -0.736640340084347667E+01    0.320658048605668955E+04   -0.191366074317555288E+02    1
    0.821194863430314143E-01    0.320620136949416292E+03   -0.663801974594720967E+01   -0.685927236231403903E+01   -0.242711542953690174E+01   -0.620820060244497096E+01    0.320658419843162983E+04   -0.191386074317555455E+02    1
    0.821115268875471094E-01    0.325954050016756355E+03   -0.639923053204537240E+01   -0.684102733701835053E+01   -0.230603102576145158E+01   -0.672438334332279730E+01    0.320658469225183671E+04   -0.191406074317555799E+02    1
    0.821495423969880456E-01    0.314024509965689617E+03   -0.728381348176707988E+01   -0.750575005840584542E+01   -0.267403510412229517E+01   -0.761085328979146514E+01    0.320658893761091349E+04   -0.191426074317555788E+02    1
    0.821110164327832348E-01    0.340455552469267786E+03   -0.649114952836893799E+01   -0.644613411217319232E+01   -0.254773881611565667E+01   -0.710099812542574504E+01    0.320658972773620872E+04   -0.191446074317555599E+02    1
    0.821054060146756554E-01    0.316511055411359621E+03   -0.577534025218283098E+01   -0.671238727304045302E+01   -0.229608160311076670E+01   -0.701724457086421527E+01    0.320659060945028659E+04   -0.191466074317555446E+02    1
    0.821640361623765803E-01    0.304435255936865019E+03   -0.727803550752558426E+01   -0.702110011961713809E+01   -0.250788162002853587E+01   -0.729898716570127348E+01    0.320659078558595183E+04   -0.191486074317555257E+02    1
    0.821671205845165425E-01    0.310797300989864880E+03   -0.624675379512746431E+01   -0.789408350583387897E+01   -0.295230756735114275E+01   -0.675249628120887557E+01    0.320659179124069169E+04   -0.191506074317555210E+02    1
    0.821881152496096307E-01    0.311104857424838656E+03   -0.647326957003780201E+01   -0.762053620717906810E+01   -0.279573249018362446E+01   -0.729050672238139352E+01    0.320659240950026151E+04   -0.191526074317555519E+02    1
    0.821895405469721674E-01    0.362291622457301060E+03   -0.683796603869628505E+01   -0.775824988882188471E+01   -0.331628668622100342E+01   -0.753338652929319341E+01    0.320659433478443725E+04   -0.191546074317555437E+02    1
    0.821421518486943752E-01    0.340079135685017945E+03   -0.602447492873250212E+01   -0.733476985845367846E+01   -0.256926628318901695E+01   -0.654024321970967293E+01    0.320659919082175884E+04   -0.191566074317555390E+02    1
    0.821747614494685030E-01    0.334528812363452857E+03   -0.752260609635247235E+01   -0.760185428209208069E+01   -0.307202612403467734E+01   -0.653650863068544119E+01    0.320660149050720202E+04   -0.191586074317555628E+02    1
    0.821349318975122256E-01    0.308781305687347128E+03   -0.729525348985460997E+01   -0.688730905006998473E+01   -0.250650652777360872E+01   -0.743300932229645728E+01    0.320660279850225743E+04   -0.191606074317555546E+02    1
    0.821657958309906095E-01    0.338138846960388946E+03   -0.728415397210103333E+01   -0.684009755701306510E+01   -0.279041511712542167E+01   -0.679072223469691583E+01    0.320660357672774899E+04   -0.191626074317555464E+02    1
    0.820937385429125893E-01    0.334369327700114695E+03   -0.573680996229943574E+01   -0.668886740800545443E+01   -0.272800132639502602E+01   -0.771595276359017479E+01    0.320660367533921863E+04   -0.191646074317555524E+02    1
    0.821180091490118225E-01    0.350327945238426253E+03   -0.571677759235773841E+01   -0.692655909498916422E+01   -0.311381115455257973E+01   -0.711751366535381536E+01    0.320660626769336523E+04   -0.191666074317555370E+02    1
    0.821539567905441998E-01    0.360445772168850340E+03   -0.572217828531285022E+01   -0.761453970227360344E+01   -0.318657743940300486E+01   -0.686604390849507240E+01    0.320660686736022581E+04   -0.191686074317555502E+02    1
    0.821470715303004861E-01    0.319171578509106837E+03   -0.612673731209688199E+01   -0.676052871311615622E+01   -0.246270615463656561E+01   -0.681170682680647843E+01    0.320660740906262072E+04   -0.191706074317555775E+02    1
    0.821165638744913023E-01    0.342945716147361679E+03   -0.653858379336552886E+01   -0.705398748025568878E+01   -0.286615862540533284E+01   -0.788403304808949734E+01    0.320661093691786982E+04   -0.191726074317555799E+02    1
    0.821722110397641037E-01    0.305365052608958138E+03   -0.703478149263178576E+01   -0.756329119377072523E+01   -0.271093357893701636E+01   -0.752135376673439193E+01    0.320661320037584028E+04   -0.191746074317555681E+02    1
    0.821668975136344015E-01    0.380230767748980782E+03   -0.639847663904577679E+01   -0.697911321578532640E+01   -0.332409180917179015E+01   -0.735598969531735314E+01    0.320661336923159797E+04   -0.191766074317555599E+02    1
    0.821583245891090719E-01    0.307591711374220267E+03   -0.605794184586588003E+01   -0.742948465148335213E+01   -0.247409276666873534E+01   -0.781764412173743395E+01    0.320661382267988529E+04   -0.191786074317555517E+02    1
    0.821669050323611400E-01    0.350307218737906283E+03   -0.765578773387693712E+01   -0.702178862082652877E+01   -0.294089497659620314E+01   -0.681697383804322499E+01    0.320661626078351173E+04   -0.191806074317555257E+02    1
    0.821265420460261242E-01    0.339336601932216411E+03   -0.720349351848845831E+01   -0.710403470559741734E+01   -0.276145277132508049E+01   -0.766883598953497092E+01    0.320661892489450565E+04   -0.191826074317555211E+02    1
    0.821370310761550537E-01    0.364238057718653636E+03   -0.716020118252800408E+01   -0.698941427030730900E+01   -0.293894434397484794E+01   -0.685891378681452224E+01    0.320661954778911513E+04   -0.191846074317555484E+02    1
    0.821646511059458406E-01    0.313008751254839922E+03   -0.684304983226774421E+01   -0.708840997342787116E+01   -0.275954413595832193E+01   -0.628991963764857065E+01    0.320661971155355604E+04   -0.191866074317555508E+02    1
    0.821728072993410524E-01    0.301760039835871453E+03   -0.637000628317384887E+01   -0.752429800519633485E+01   -0.268460500425484039E+01   -0.690281209419604647E+01    0.320662214727291212E+04   -0.191886074317555249E+02    1
    0.821372862477289661E-01    0.320244139584213031E+03   -0.644006529192653332E+01   -0.786378991203505784E+01   -0.243478291816166870E+01   -0.692735411096369003E+01    0.320662471905373650E+04   -0.191906074317555202E+02    1
    0.821231311403806397E-01    0.351010193537860800E+03   -0.635988793819087128E+01   -0.714213623950657528E+01   -0.303696193579398699E+01   -0.731665734903487319E+01    0.320662654326208212E+04   -0.191926074317555191E+02    1
