    0.821686019777561755E-01    0.383963857382566118E+03   -0.751451891497135804E+01   -0.757412145244296919E+01   -0.275885807283972273E+01   -0.738629013091633979E+01    0.356074426521766918E+04   -0.198286074317555396E+02    1
    0.821615701559257755E-01    0.392403587488348535E+03   -0.625488956398448881E+01   -0.718615448283983405E+01   -0.265437404010673106E+01   -0.744901602412689634E+01    0.356074722462983345E+04   -0.198306074317555279E+02    1
    0.821509652242018440E-01    0.344777493570169668E+03   -0.765440830523129634E+01   -0.747339193546870639E+01   -0.237496352532667565E+01   -0.661437269738754363E+01    0.356074877425366321E+04   -0.198326074317555410E+02    1
    0.821426483919630163E-01    0.335455610625079885E+03   -0.776734687243881705E+01   -0.684302346156391117E+01   -0.222593132130271831E+01   -0.653446807085728132E+01    0.356075137678106466E+04   -0.198346074317555434E+02    1
    0.821435842567735941E-01    0.349194826925683969E+03   -0.780066505131896815E+01   -0.730299320778726191E+01   -0.233956156382609715E+01   -0.661312422800924260E+01    0.356075192614643220E+04   -0.198366074317555636E+02    1
    0.821605355904658635E-01    0.351497384219211881E+03   -0.757001420655522494E+01   -0.718550262759180569E+01   -0.243433219623536035E+01   -0.629644794615433057E+01    0.356075505041944552E+04   -0.198386074317555625E+02    1
    0.821224881241752747E-01    0.328395902844711372E+03   -0.695859857064240561E+01   -0.663944352932541015E+01   -0.209333123124223652E+01   -0.778466888540845048E+01    0.356076133464995337E+04   -0.198406074317555685E+02    1
    0.821586184264192915E-01    0.332289819152464702E+03   -0.786601444524601412E+01   -0.722621242399530850E+01   -0.217130639484471377E+01   -0.797767938348990047E+01    0.356076672217593932E+04   -0.198426074317555816E+02    1
    0.821841275153577799E-01    0.358124902282200367E+03   -0.724676770784620317E+01   -0.713152061943603055E+01   -0.259755390776996764E+01   -0.703310081552879396E+01    0.356076772474971858E+04   -0.198446074317555556E+02    1
    0.821770675230248243E-01    0.374459857869019970E+03   -0.662527654421971768E+01   -0.710307369347830431E+01   -0.300090530229525454E+01   -0.799344880145213565E+01    0.356076935582965689E+04   -0.198466074317555297E+02    1
    0.821376488592499843E-01    0.331241338564707462E+03   -0.728672184697946346E+01   -0.702060095305224241E+01   -0.229671353824691549E+01   -0.739650826420108309E+01    0.356077814079017571E+04   -0.198486074317555214E+02    1
    0.821543731654321985E-01    0.369462647207251734E+03   -0.689620592528659682E+01   -0.762646893099174772E+01   -0.253656454267035558E+01   -0.791783812474541904E+01    0.356078048161591732E+04   -0.198506074317555132E+02    1
    0.821418174586104610E-01    0.381354349411455246E+03   -0.709808701551954613E+01   -0.693674431453935014E+01   -0.248623803790364084E+01   -0.655657330415692297E+01    0.356078352597674711E+04   -0.198526074317555121E+02    1
    0.821799877733500883E-01    0.359617280685796345E+03   -0.742487802187911150E+01   -0.710785301975091777E+01   -0.251917580973112543E+01   -0.713322034554292195E+01    0.356078383545440329E+04   -0.198546074317555465E+02    1
    0.821409340337778265E-01    0.350151417602590868E+03   -0.716668448452844409E+01   -0.740592123514416034E+01   -0.233022712638462215E+01   -0.716046786368588872E+01    0.356078696141649471E+04   -0.198566074317555525E+02    1
    0.821579814239178502E-01    0.328239720752017206E+03   -0.794783116433062453E+01   -0.698643067537830476E+01   -0.217238959290800748E+01   -0.736054873762309292E+01    0.356079109939693444E+04   -0.198586074317555230E+02    1
    0.821633313044983216E-01    0.373164350453125394E+03   -0.752263345521935456E+01   -0.693114148005548891E+01   -0.284920981393808237E+01   -0.763277025014650334E+01    0.356079268498390184E+04   -0.198606074317555219E+02    1
    0.821601005181028521E-01    0.382643271407675456E+03   -0.670171425976345869E+01   -0.759169305228278812E+01   -0.259909543738980986E+01   -0.714251435621431163E+01    0.356079556198956789E+04   -0.198626074317555492E+02    1
    0.821623895609591010E-01    0.373725309177541249E+03   -0.620362608624547818E+01   -0.753763897970681729E+01   -0.255496370602526923E+01   -0.755115117452273932E+01    0.356079604400364406E+04   -0.198646074317555694E+02    1
    0.821521573283229278E-01    0.349146536069362242E+03   -0.777168601074522858E+01   -0.685966135450917935E+01   -0.261854160150831872E+01   -0.741820843699561649E+01    0.356079646838811595E+04   -0.198666074317555648E+02    1
    0.821671901528062271E-01    0.347604592091846087E+03   -0.790560399578032946E+01   -0.716190496212791761E+01   -0.231406225817882483E+01   -0.731115389827270512E+01    0.356079928204898533E+04   -0.198686074317555352E+02    1
    0.821805412410596542E-01    0.369570454188790450E+03   -0.643941664939189273E+01   -0.734324006863594292E+01   -0.262760522133057250E+01   -0.757288420003148133E+01    0.356079979137777809E+04   -0.198706074317555341E+02    1
    0.821520693008475772E-01    0.335177688180864948E+03   -0.741796965521258489E+01   -0.691213739725636511E+01   -0.214561754734546994E+01   -0.790831581032248820E+01    0.356080519725156910E+04   -0.198726074317555721E+02    1
    0.821643571713190912E-01    0.339928180199731173E+03   -0.693170781545748849E+01   -0.760186685751832769E+01   -0.251447230296306667E+01   -0.719566780825825347E+01    0.356080598419902026E+04   -0.198746074317555497E+02    1
    0.821454300244705282E-01    0.368703491351985349E+03   -0.683068158112093293E+01   -0.718847919609068509E+01   -0.274293124009816580E+01   -0.791841044677569528E+01    0.356080687436201015E+04   -0.198766074317555379E+02    1
    0.821806461157564977E-01    0.339906859219410592E+03   -0.657334527487118514E+01   -0.732062456993448940E+01   -0.270104570090195084E+01   -0.758387329683352274E+01    0.356081367639159180E+04   -0.198786074317555688E+02    1
    0.821477938023613130E-01    0.375191343127535390E+03   -0.747040358587533415E+01   -0.676903758935718969E+01   -0.273098850719581643E+01   -0.716991676137486422E+01    0.356081978047626626E+04   -0.198806074317555463E+02    1
    0.821076288760047290E-01    0.353623704426528718E+03   -0.667518323435693972E+01   -0.677855853103787442E+01   -0.208776152709497342E+01   -0.741092731449521480E+01    0.356082040987900427E+04   -0.198826074317555097E+02    1
    0.821409495254913913E-01    0.327157150149640017E+03   -0.660743567035749280E+01   -0.702874052983082986E+01   -0.208195443181390782E+01   -0.738865875264332406E+01    0.356082396498088337E+04   -0.198846074317555299E+02    1
    0.821553138578044878E-01    0.356565353031680900E+03   -0.742783558521283904E+01   -0.729086770540634976E+01   -0.233257807532162609E+01   -0.739328698477914958E+01    0.356083364464380065E+04   -0.198866074317555643E+02    1
    0.821475249090725806E-01    0.355574257819111722E+03   -0.690707778314990151E+01   -0.703976991302840371E+01   -0.266696509201870446E+01   -0.660691178581395810E+01    0.356083767645899252E+04   -0.198886074317555419E+02    1
    0.821415557304207289E-01    0.366692798933404447E+03   -0.576301827122121768E+01   -0.683892196843909161E+01   -0.262106688460953041E+01   -0.748359625825825159E+01    0.356083859452974866E+04   -0.198906074317555230E+02    1
    0.821368587928870408E-01    0.326653394783272404E+03   -0.597346502323061923E+01   -0.684491829588843714E+01   -0.228118839876017709E+01   -0.753616870910973624E+01    0.356083969162563290E+04   -0.198926074317555397E+02    1
    0.821819515965360875E-01    0.361953497548396967E+03   -0.749741584936326966E+01   -0.767272622352585643E+01   -0.271344833815750741E+01   -0.703858011202893152E+01    0.356084063898021168E+04   -0.198946074317555457E+02    1
    0.821812477905286415E-01    0.357943976840341634E+03   -0.650188401928847881E+01   -0.765194383541407053E+01   -0.264942042209328665E+01   -0.749506906168385623E+01    0.356084328655555828E+04   -0.198966074317555339E+02    1
    0.821622134384714375E-01    0.348279044473569684E+03   -0.655530251257551644E+01   -0.675618223294602949E+01   -0.257148822154090162E+01   -0.670038015290420930E+01    0.356084455877033224E+04   -0.198986074317555435E+02    1
    0.821062237379505955E-01    0.382164239196996050E+03   -0.619332305284138496E+01   -0.662466635656920211E+01   -0.244260182798811432E+01   -0.719474604147160690E+01    0.356084537507677214E+04   -0.199006074317555459E+02    1
    0.821786642156354802E-01    0.357563008031511174E+03   -0.631971457518687174E+01   -0.716794104029247414E+01   -0.258709159034607472E+01   -0.765038786450890829E+01    0.356084684656024183E+04   -0.199026074317555448E+02    1
    0.821743908091823599E-01    0.346611841762443021E+03   -0.643491596712970804E+01   -0.757898574429347605E+01   -0.268339816213171822E+01   -0.794498380076545985E+01    0.356084839624454844E+04   -0.199046074317555366E+02    1
    0.821676598981872369E-01    0.360528806601917950E+03   -0.778548385910304219E+01   -0.734068244014862348E+01   -0.272934743517081779E+01   -0.794419953160127523E+01    0.356085491628194040E+04   -0.199066074317555461E+02    1
    0.821434943947792068E-01    0.350788231727049379E+03   -0.595902237018624614E+01   -0.731699805735585507E+01   -0.258184169463264723E+01   -0.749630685362859772E+01    0.356085687344718281E+04   -0.199086074317555699E+02    1
    0.821782556330043490E-01    0.367539114342768244E+03   -0.656200100859617041E+01   -0.702446955170093901E+01   -0.293486194220346031E+01   -0.745021148244735887E+01    0.356086234316226637E+04   -0.199106074317555652E+02    1
    0.821546475386675801E-01    0.333023912984346509E+03   -0.753574693197363299E+01   -0.730723930933065891E+01   -0.219513480649554182E+01   -0.673582326800694542E+01    0.356086641595065566E+04   -0.199126074317555428E+02    1
    0.821448196271178932E-01    0.385177637982506553E+03   -0.633198793994078990E+01   -0.669345040851140816E+01   -0.266676367879884291E+01   -0.699685021122327377E+01    0.356086818685096387E+04   -0.199146074317555417E+02    1
    0.821746055470949088E-01    0.341538218643087134E+03   -0.705824933661087073E+01   -0.768976504985698828E+01   -0.246779944595471257E+01   -0.745605587881520382E+01    0.356087010093096751E+04   -0.199166074317555584E+02    1
    0.821397756228259557E-01    0.361452275769213713E+03   -0.670864461653573141E+01   -0.726208056756805753E+01   -0.261865397934306277E+01   -0.708051610904079975E+01    0.356087020643631377E+04   -0.199186074317555466E+02    1
    0.821819639515282835E-01    0.354972444650030411E+03   -0.795934988774807728E+01   -0.713133675580513238E+01   -0.243407952059560451E+01   -0.796693723617924388E+01    0.356088113541136363E+04   -0.199206074317555277E+02    1
    0.821718533105349203E-01    0.365518327753705591E+03   -0.684537297870638550E+01   -0.689416921734868815E+01   -0.261142132575129127E+01   -0.691081455988023308E+01    0.356088477640059682E+04   -0.199226074317555337E+02    1
    0.821384576095098851E-01    0.354952089792488891E+03   -0.602581855553071133E+01   -0.677962077935375351E+01   -0.246773043799387271E+01   -0.631970500604429830E+01    0.356088969006363413E+04   -0.199246074317555433E+02    1
    0.821334238399540062E-01    0.349437982817494571E+03   -0.659388827674443334E+01   -0.658198355389134626E+01   -0.251093346788385618E+01   -0.703756331392624812E+01    0.356089126533400849E+04   -0.199266074317555208E+02    1
    0.821443322268386317E-01    0.354666883467342359E+03   -0.724616627704872496E+01   -0.747223719831560285E+01   -0.235861468397310148E+01   -0.657506781814062169E+01    0.356089311054259497E+04   -0.199286074317555233E+02    1
    0.821522617034213254E-01    0.336895590177740246E+03   -0.610364007429871602E+01   -0.688518544078186512E+01   -0.261120837009772044E+01   -0.767158952088568480E+01    0.356090612116190869E+04   -0.199306074317555577E+02    1
    0.821744094363097144E-01    0.344471337141330139E+03   -0.775771586640850686E+01   -0.721883073057101754E+01   -0.267775970830399146E+01   -0.729384884889022977E+01    0.356090865608488684E+04   -0.199326074317555744E+02    1
    0.821376797810340342E-01    0.376938937403979139E+03   -0.659712134839433251E+01   -0.705883135197791933E+01   -0.272532087637771392E+01   -0.653543840811622800E+01    0.356091260127636633E+04   -0.199346074317555484E+02    1
    0.821669147522335469E-01    0.386893856822125485E+03   -0.623729126297491909E+01   -0.718640829043215934E+01   -0.304387891372100405E+01   -0.787295605623675865E+01    0.356091700238759631E+04   -0.199366074317555295E+02    1
    0.821746279106988498E-01    0.363417584880523236E+03   -0.643542675753516136E+01   -0.781859968620822432E+01   -0.275891526751114924E+01   -0.723412152944171094E+01    0.356091999276205524E+04   -0.199386074317555284E+02    1
    0.821405714157419364E-01    0.340427776772253253E+03   -0.599153235569042231E+01   -0.720120884708293207E+01   -0.247999735412414690E+01   -0.763047603616463554E+01    0.356092236250732321E+04   -0.199406074317555593E+02    1
    0.821766973815314800E-01    0.383121452281986365E+03   -0.758761707810439390E+01   -0.730059072159946787E+01   -0.287298631432426044E+01   -0.682427018109832151E+01    0.356092690143462733E+04   -0.199426074317555475E+02    1
    0.821166882159351103E-01    0.375339138655772103E+03   -0.633786785855850532E+01   -0.659230515174782461E+01   -0.248749108218358117E+01   -0.700137667549325826E+01    0.356092808325859960E+04   -0.199446074317555357E+02    1
    0.821628322493853785E-01    0.377141837815639406E+03   -0.713480341927811512E+01   -0.693562112822068411E+01   -0.250743575833186849E+01   -0.771973900491161658E+01    0.356093324148270858E+04   -0.199466074317555666E+02    1
    0.821808269294112409E-01    0.387780936252197193E+03   -0.660793792904500243E+01   -0.713454936248151039E+01   -0.306247819544521827E+01   -0.771233065755560254E+01    0.356093567952958665E+04   -0.199486074317555442E+02    1
    0.821597844409835965E-01    0.386553200876502046E+03   -0.659884174507074306E+01   -0.672112030660404969E+01   -0.273093796148534018E+01   -0.764433526921564610E+01    0.356093618952243378E+04   -0.199506074317555466E+02    1
    0.821539964600871697E-01    0.339983713655587167E+03   -0.725826062026035856E+01   -0.674379870972436812E+01   -0.251003911274103375E+01   -0.674398437731016909E+01    0.356093725872169489E+04   -0.199526074317555491E+02    1
    0.821417156308338198E-01    0.381416456596782496E+03   -0.622837554234432389E+01   -0.676652707960066380E+01   -0.252060933878233717E+01   -0.678461448824601554E+01    0.356093760779576223E+04   -0.199546074317555409E+02    1
    0.821628828861083321E-01    0.350918089996309732E+03   -0.756952359211900916E+01   -0.757221375292244403E+01   -0.237671653381121351E+01   -0.717960816990070239E+01    0.356094819599453695E+04   -0.199566074317555326E+02    1
    0.821114364055183787E-01    0.358678117832025293E+03   -0.625260358966420426E+01   -0.665127307124178024E+01   -0.216987149697787629E+01   -0.767727335716416714E+01    0.356094921683100392E+04   -0.199586074317555422E+02    1
    0.821438885972750193E-01    0.348008925169962595E+03   -0.620069070948512557E+01   -0.749856346849029709E+01   -0.242133383671543623E+01   -0.731632796588609047E+01    0.356095207317952827E+04   -0.199606074317555446E+02    1
    0.821753274438145054E-01    0.357385986106029691E+03   -0.691271915049677332E+01   -0.695202503118227355E+01   -0.250504459944105129E+01   -0.741882435262458984E+01    0.356095338533718541E+04   -0.199626074317555506E+02    1
    0.821418213924667295E-01    0.343140815136085166E+03   -0.669066211660777110E+01   -0.661900988676345925E+01   -0.247155317254970175E+01   -0.663955571508371101E+01    0.356095708239140322E+04   -0.199646074317555708E+02    1
    0.821497832878708006E-01    0.354388754360226471E+03   -0.760789270594033162E+01   -0.701255939720381960E+01   -0.263938586963961042E+01   -0.785022848348669289E+01    0.356095754008916037E+04   -0.199666074317555271E+02    1
    0.821230709279218013E-01    0.329055650862259711E+03   -0.605751840676739306E+01   -0.676143397046019246E+01   -0.211651354822148097E+01   -0.701004584559814425E+01    0.356095931582258527E+04   -0.199686074317555331E+02    1
    0.821605690554564339E-01    0.329348559419276967E+03   -0.661179652403575968E+01   -0.722148742752451511E+01   -0.222491113574536437E+01   -0.691088374726161003E+01    0.356096025442283644E+04   -0.199706074317555533E+02    1
    0.821819383112826346E-01    0.364180376323996597E+03   -0.716093285977562211E+01   -0.699114012667897988E+01   -0.285590175236388255E+01   -0.794919021735378539E+01    0.356096104728235787E+04   -0.199726074317555167E+02    1
    0.821054255799711225E-01    0.372230579419398225E+03   -0.625152885803803571E+01   -0.653442062473741991E+01   -0.235087452230846639E+01   -0.771351900897953779E+01    0.356096167665021585E+04   -0.199746074317554942E+02    1
    0.821403583141418481E-01    0.375297287515195023E+03   -0.673413445844717895E+01   -0.705864563686373359E+01   -0.273228686478986615E+01   -0.658626241799397150E+01    0.356096380356669124E+04   -0.199766074317555180E+02    1
    0.821402798450854704E-01    0.337931313498478005E+03   -0.698082157638318890E+01   -0.725133182854385883E+01   -0.220404599022394887E+01   -0.756313888208853680E+01    0.356096440045146210E+04   -0.199786074317555347E+02    1
    0.821183793959051611E-01    0.376118692637159825E+03   -0.662534055082338114E+01   -0.658830111100829718E+01   -0.253875800987147970E+01   -0.765787900778051700E+01    0.356096570700315851E+04   -0.199806074317555442E+02    1
    0.821377307611933227E-01    0.367868304708252140E+03   -0.743928041916975946E+01   -0.672374362085939126E+01   -0.262389875208558010E+01   -0.756429913466590431E+01    0.356097468281156853E+04   -0.199826074317555467E+02    1
    0.821307725425059754E-01    0.357965757559693316E+03   -0.645219984406943148E+01   -0.722079544369791471E+01   -0.228232299166019414E+01   -0.737218260017437643E+01    0.356097836138905859E+04   -0.199846074317555278E+02    1
    0.821632443219100228E-01    0.369458202764922135E+03   -0.648952743792832010E+01   -0.700076048298641318E+01   -0.282415406541191105E+01   -0.651026204218627136E+01    0.356098044851530767E+04   -0.199866074317555125E+02    1
    0.821222832517992246E-01    0.355321120596502169E+03   -0.666843042479168258E+01   -0.652994371597336176E+01   -0.235326051860871344E+01   -0.745966863012586234E+01    0.356098338823760787E+04   -0.199886074317555043E+02    1
    0.821800631032892637E-01    0.372543078867421229E+03   -0.753640343199273577E+01   -0.706443214009567111E+01   -0.288700806087471840E+01   -0.759531799693089127E+01    0.356098823224719945E+04   -0.199906074317555245E+02    1
    0.821017083014755206E-01    0.363732857243273656E+03   -0.591821366908881608E+01   -0.664645033848694489E+01   -0.237826587787587007E+01   -0.794368973123916788E+01    0.356099278684015098E+04   -0.199926074317555553E+02    1
    0.821628245484344877E-01    0.380538329759397357E+03   -0.657493190758945101E+01   -0.676071707929262278E+01   -0.264330643825780376E+01   -0.723019450156601096E+01    0.356099395177283213E+04   -0.199946074317555507E+02    1
    0.821308685585320081E-01    0.385345265251881358E+03   -0.635466359070101205E+01   -0.669891229961190326E+01   -0.278650855879331516E+01   -0.732156969326175400E+01    0.356099533537951538E+04   -0.199966074317555496E+02    1
    0.821281844496321578E-01    0.363181200844006412E+03   -0.773682163740947004E+01   -0.674166738930595422E+01   -0.247719282699046195E+01   -0.737400261001163670E+01    0.356099714835128634E+04   -0.199986074317555520E+02    1
    0.821737196936157682E-01    0.380384048723824151E+03   -0.635742269425107498E+01   -0.758758799232071279E+01   -0.292321187079548306E+01   -0.700414898925807528E+01    0.356099780768508026E+04   -0.200006074317555296E+02    1
    0.821426103462976342E-01    0.332082525717330157E+03   -0.797455424789514211E+01   -0.709897589945366203E+01   -0.222373380226627582E+01   -0.733281069479417447E+01    0.356099781838624449E+04   -0.200026074317555072E+02    1
    0.821491131250114553E-01    0.379250763252591469E+03   -0.592648177933733145E+01   -0.693683514656399325E+01   -0.258154243969487940E+01   -0.760765971637527283E+01    0.356099855951804602E+04   -0.200046074317555167E+02    1
    0.821715513171056150E-01    0.364036248612911209E+03   -0.721696088702595162E+01   -0.698564756442366530E+01   -0.271243587707979117E+01   -0.653919644333373373E+01    0.356100330566496677E+04   -0.200066074317555262E+02    1
    0.821620142528468739E-01    0.365421279183794752E+03   -0.657542386184100991E+01   -0.767923001991493770E+01   -0.273404810830401512E+01   -0.676531308486699245E+01    0.356100392010808400E+04   -0.200086074317555038E+02    1
    0.821650785069984319E-01    0.376637281369764764E+03   -0.599790571684307672E+01   -0.732990722606307266E+01   -0.286590017449688705E+01   -0.732635580969094402E+01    0.356100528871520328E+04   -0.200106074317554956E+02    1
    0.821557234850224805E-01    0.355051482694051799E+03   -0.676992148212318945E+01   -0.727124246908348582E+01   -0.265647120258652247E+01   -0.644841363759702180E+01    0.356100592845038454E+04   -0.200126074317555265E+02    1
    0.821669837093036287E-01    0.372460497069857638E+03   -0.693769241467492925E+01   -0.733659869232226569E+01   -0.281373853874359625E+01   -0.651131461746504581E+01    0.356100696757923106E+04   -0.200146074317555431E+02    1
    0.821539848419708951E-01    0.321586530633187579E+03   -0.691211063358366662E+01   -0.694922060484786908E+01   -0.215665630374205897E+01   -0.702724065510521800E+01    0.356101069955093863E+04   -0.200166074317555598E+02    1
    0.821520560035443048E-01    0.365495967900556082E+03   -0.600139861941571873E+01   -0.695678647385712345E+01   -0.248131803745482138E+01   -0.784852155682095010E+01    0.356101181395850517E+04   -0.200186074317555942E+02    1
    0.821791529424159978E-01    0.348329659568668944E+03   -0.675857706049764762E+01   -0.699061825708488982E+01   -0.276485051472911181E+01   -0.771002712813348801E+01    0.356102067835238495E+04   -0.200206074317555789E+02    1
    0.821350806609142253E-01    0.330464624218894528E+03   -0.603937224282542395E+01   -0.701117569119482376E+01   -0.229805359655127273E+01   -0.673578739967520157E+01    0.356102253728977530E+04   -0.200226074317555316E+02    1
    0.821871002006424878E-01    0.372600197308861084E+03   -0.659914293350122705E+01   -0.759853759545041640E+01   -0.288815808696750409E+01   -0.759048105028547226E+01    0.356102517057114574E+04   -0.200246074317555376E+02    1
    0.821728634077871362E-01    0.365399183431673521E+03   -0.630525506162608895E+01   -0.766896528289745305E+01   -0.269909251229133451E+01   -0.720785044026972166E+01    0.356102520958742207E+04   -0.200266074317555436E+02    1
    0.821692665923418469E-01    0.360599851102118919E+03   -0.730847389624527466E+01   -0.740233538547447711E+01   -0.242879149409792294E+01   -0.742957011406923851E+01    0.356102531003414060E+04   -0.200286074317555425E+02    1
    0.821632288965386953E-01    0.359453917448496895E+03   -0.602823064655818985E+01   -0.739525356887139562E+01   -0.256804154058260314E+01   -0.717714282981022933E+01    0.356102838819564204E+04   -0.200306074317555556E+02    1
    0.821576092514831047E-01    0.384313707990348234E+03   -0.654030596113988061E+01   -0.744055878652105118E+01   -0.257000882673490683E+01   -0.698529868492843597E+01    0.356103019876314193E+04   -0.200326074317555189E+02    1
    0.821332072696585869E-01    0.350908719855286506E+03   -0.774602713195131276E+01   -0.670232970429851704E+01   -0.214947987326829182E+01   -0.794679097160799497E+01    0.356103069688448613E+04   -0.200346074317555427E+02    1
    0.821785859150297587E-01    0.343506845774684280E+03   -0.687010921340525105E+01   -0.692274460308934181E+01   -0.245002711230016335E+01   -0.691446400603527600E+01    0.356103253067696050E+04   -0.200366074317555452E+02    1
    0.821272344549106581E-01    0.340433346082999321E+03   -0.694916863087117775E+01   -0.673083549378132417E+01   -0.238041482760814826E+01   -0.689953182867816928E+01    0.356103286709938948E+04   -0.200386074317555440E+02    1
    0.821087339895722051E-01    0.340178783425989991E+03   -0.625068176201644654E+01   -0.654576141335930650E+01   -0.207108473947215899E+01   -0.762963259696552498E+01    0.356103592317249831E+04   -0.200406074317555749E+02    1
    0.821406002822382686E-01    0.375633887561437177E+03   -0.770783320103124225E+01   -0.699075627966690227E+01   -0.244142653661762621E+01   -0.711886208180489355E+01    0.356103665923165136E+04   -0.200426074317555489E+02    1
    0.821745260450264248E-01    0.385366877620064429E+03   -0.679783875061517762E+01   -0.757790599093502237E+01   -0.282140051837963179E+01   -0.696120466008314676E+01    0.356103676520350746E+04   -0.200446074317555407E+02    1
    0.821577847304427317E-01    0.322065208857933214E+03   -0.705599811510323693E+01   -0.689514661142460028E+01   -0.217002981913745963E+01   -0.763201576755091793E+01    0.356103789146039526E+04   -0.200466074317555396E+02    1
    0.821334096383188467E-01    0.335389273073370987E+03   -0.639019587595142191E+01   -0.662120851152164924E+01   -0.232198903113346899E+01   -0.673329315394412564E+01    0.356103977945966471E+04   -0.200486074317555421E+02    1
    0.821643585893411244E-01    0.389274367537343267E+03   -0.716627322005662837E+01   -0.704418736172992066E+01   -0.263311997367288964E+01   -0.713614995352077575E+01    0.356104838583887158E+04   -0.200506074317555409E+02    1
    0.821910061354168969E-01    0.360568108526406036E+03   -0.669733458977380192E+01   -0.728398374164079510E+01   -0.274756329263465648E+01   -0.785081473744920189E+01    0.356104974885714773E+04   -0.200526074317555292E+02    1
    0.821701615561644394E-01    0.385937941364313929E+03   -0.684860275438082144E+01   -0.755367098474186527E+01   -0.274899756172413090E+01   -0.771873687336172498E+01    0.356105647802752810E+04   -0.200546074317555494E+02    1
    0.821446271296088076E-01    0.360545964738860221E+03   -0.600520069625785080E+01   -0.668600333974257399E+01   -0.249755263613848832E+01   -0.702475082098675596E+01    0.356105738901188761E+04   -0.200566074317555660E+02    1
    0.821484228770459624E-01    0.329283268492362026E+03   -0.680096912463257919E+01   -0.727020649699342592E+01   -0.231226897503078588E+01   -0.725404291229105969E+01    0.356106372255085034E+04   -0.200586074317555436E+02    1
    0.821480945907941407E-01    0.345423763045670171E+03   -0.737637817257270179E+01   -0.664314972667193970E+01   -0.239129494262870956E+01   -0.718784009412302716E+01    0.356106606870025553E+04   -0.200606074317555141E+02    1
    0.821710095299461457E-01    0.395056620422730248E+03   -0.689126301509858141E+01   -0.709968373431082433E+01   -0.277517155480234656E+01   -0.730828478343210186E+01    0.356107254171316299E+04   -0.200626074317554952E+02    1
    0.821702324093938619E-01    0.345497251058166285E+03   -0.707000909119009346E+01   -0.692286264682619112E+01   -0.270504682061993096E+01   -0.778957917098296448E+01    0.356107453903118858E+04   -0.200646074317555154E+02    1
    0.821646500697951060E-01    0.369474726904554643E+03   -0.739162167638658474E+01   -0.741393216751302475E+01   -0.255373393594897991E+01   -0.660582463985326918E+01    0.356107687504493833E+04   -0.200666074317555250E+02    1
    0.821654764979973806E-01    0.388973601141407926E+03   -0.602116858517691345E+01   -0.719011913544579606E+01   -0.281457171744309687E+01   -0.760145136076202199E+01    0.356107854103195314E+04   -0.200686074317555274E+02    1
    0.821796718726722081E-01    0.346523771551524021E+03   -0.767310356454201337E+01   -0.711708278595966881E+01   -0.268841467403440681E+01   -0.798136498765230673E+01    0.356107869415162395E+04   -0.200706074317555512E+02    1
    0.821635353637617666E-01    0.360347549921501241E+03   -0.763186582662761825E+01   -0.752215072240132354E+01   -0.245981467946530685E+01   -0.742623969080159174E+01    0.356107918436094633E+04   -0.200726074317555501E+02    1
    0.821503483014927177E-01    0.357662863298595880E+03   -0.758779085314404345E+01   -0.739606449755236373E+01   -0.243153978991328179E+01   -0.685165025581105525E+01    0.356109057566072443E+04   -0.200746074317555596E+02    1
    0.821596231864362564E-01    0.335189357151960508E+03   -0.787320529069308606E+01   -0.713625406287765518E+01   -0.248264072525680746E+01   -0.738379925042871132E+01    0.356109082357769557E+04   -0.200766074317555585E+02    1
    0.821656974952880981E-01    0.378346249360599018E+03   -0.797452385449140877E+01   -0.716253314886412262E+01   -0.283132693768849597E+01   -0.754515618243092323E+01    0.356109255520941224E+04   -0.200786074317555361E+02    1
    0.821584723599850797E-01    0.355681893064193332E+03   -0.756679743061225984E+01   -0.743069907702249832E+01   -0.258382375698367550E+01   -0.697741858108742186E+01    0.356109304444387226E+04   -0.200806074317555385E+02    1
    0.821228336724467850E-01    0.353348567922354505E+03   -0.661777958473122485E+01   -0.711155575117604055E+01   -0.236108612461411527E+01   -0.758044427688943223E+01    0.356109532906906770E+04   -0.200826074317555410E+02    1
    0.821473854489359334E-01    0.394238044883357588E+03   -0.672188801380750256E+01   -0.732440338629007393E+01   -0.267639769805032302E+01   -0.776427240939016983E+01    0.356109543128839096E+04   -0.200846074317555505E+02    1
    0.821793437401822924E-01    0.362374106774816596E+03   -0.720196922317617894E+01   -0.702415184391056968E+01   -0.275079691352545508E+01   -0.677693229807697062E+01    0.356109947602720422E+04   -0.200866074317555565E+02    1
    0.821443260243758938E-01    0.342516266307669525E+03   -0.646336909644930557E+01   -0.664537064969673441E+01   -0.217193180146077269E+01   -0.738506521011271655E+01    0.356110004063950100E+04   -0.200886074317555341E+02    1
    0.821309985571478107E-01    0.384139013341816735E+03   -0.708808782035970353E+01   -0.705044692846214094E+01   -0.258525738562377372E+01   -0.767252754020659999E+01    0.356110072919209370E+04   -0.200906074317555188E+02    1
    0.821609249052797225E-01    0.350023349609389243E+03   -0.699854345059982830E+01   -0.762313606091822482E+01   -0.249758304500208972E+01   -0.649131751806980883E+01    0.356110103838961868E+04   -0.200926074317555248E+02    1
    0.821469227215580605E-01    0.382109922829448578E+03   -0.592468301046792511E+01   -0.680313057427451717E+01   -0.271114867345573041E+01   -0.698334801586395582E+01    0.356110845570515266E+04   -0.200946074317555343E+02    1
